frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,3.88,2.90,3.90,2.92,-2.92,-2.29,-2.29,0.96,0.98,0.97
384.13,3.84,2.84,3.85,2.87,-2.87,-2.24,-2.23,0.97,0.99,0.99
387.97,3.80,2.80,3.80,2.81,-2.81,-2.19,-2.17,0.99,1.00,0.99
391.85,3.76,2.75,3.76,2.75,-2.75,-2.15,-2.12,1.01,1.01,1.00
395.77,3.72,2.70,3.71,2.70,-2.70,-2.10,-2.06,1.02,1.02,1.01
399.73,3.67,2.64,3.67,2.64,-2.64,-2.05,-2.01,1.03,1.03,1.02
403.72,3.62,2.56,3.62,2.59,-2.59,-2.01,-1.96,1.03,1.04,1.05
407.76,3.59,2.54,3.58,2.54,-2.54,-1.96,-1.91,1.05,1.05,1.04
411.84,3.55,2.49,3.54,2.49,-2.49,-1.92,-1.86,1.06,1.06,1.05
415.96,3.51,2.43,3.50,2.43,-2.43,-1.87,-1.81,1.07,1.06,1.07
420.12,3.46,2.38,3.45,2.38,-2.38,-1.83,-1.77,1.08,1.07,1.07
424.32,3.41,2.32,3.41,2.32,-2.32,-1.79,-1.72,1.08,1.08,1.08
428.56,3.36,2.25,3.36,2.27,-2.27,-1.74,-1.68,1.09,1.09,1.10
432.85,3.32,2.20,3.31,2.21,-2.21,-1.70,-1.64,1.11,1.10,1.11
437.18,3.28,2.17,3.26,2.15,-2.15,-1.66,-1.60,1.13,1.11,1.10
441.55,3.23,2.11,3.21,2.09,-2.09,-1.61,-1.56,1.14,1.12,1.11
445.96,3.17,2.04,3.15,2.03,-2.03,-1.57,-1.52,1.14,1.13,1.12
450.42,3.09,1.95,3.10,1.96,-1.96,-1.53,-1.48,1.12,1.14,1.13
454.93,3.03,1.88,3.04,1.90,-1.90,-1.49,-1.44,1.13,1.15,1.14
459.48,2.97,1.81,2.99,1.83,-1.83,-1.45,-1.41,1.14,1.15,1.15
464.07,2.93,1.75,2.93,1.77,-1.77,-1.40,-1.37,1.16,1.16,1.17
468.71,2.88,1.69,2.87,1.70,-1.70,-1.36,-1.34,1.18,1.17,1.18
473.40,2.83,1.64,2.82,1.63,-1.63,-1.32,-1.30,1.19,1.18,1.18
478.13,2.77,1.57,2.76,1.57,-1.57,-1.28,-1.27,1.20,1.19,1.19
482.91,2.71,1.50,2.71,1.50,-1.50,-1.24,-1.23,1.20,1.20,1.20
487.74,2.65,1.43,2.65,1.44,-1.44,-1.20,-1.20,1.21,1.22,1.21
492.62,2.59,1.36,2.60,1.38,-1.38,-1.16,-1.16,1.21,1.23,1.22
497.55,2.55,1.31,2.56,1.32,-1.32,-1.12,-1.13,1.23,1.24,1.23
502.52,2.51,1.26,2.51,1.26,-1.26,-1.08,-1.09,1.25,1.25,1.24
507.55,2.46,1.19,2.46,1.20,-1.20,-1.04,-1.06,1.26,1.26,1.26
512.62,2.41,1.13,2.41,1.14,-1.14,-1.00,-1.03,1.27,1.27,1.27
517.75,2.36,1.06,2.36,1.08,-1.08,-0.96,-0.99,1.28,1.28,1.29
522.93,2.32,1.01,2.32,1.02,-1.02,-0.92,-0.96,1.30,1.30,1.30
528.16,2.28,0.96,2.27,0.96,-0.96,-0.87,-0.92,1.32,1.31,1.31
533.44,2.24,0.91,2.23,0.90,-0.90,-0.83,-0.89,1.33,1.32,1.32
538.77,2.19,0.85,2.18,0.85,-0.85,-0.79,-0.86,1.34,1.33,1.33
544.16,2.13,0.78,2.13,0.79,-0.79,-0.75,-0.82,1.34,1.34,1.34
549.60,2.07,0.71,2.08,0.72,-0.72,-0.71,-0.79,1.34,1.35,1.35
555.10,2.02,0.64,2.02,0.66,-0.66,-0.67,-0.76,1.36,1.36,1.37
560.65,1.99,0.60,1.97,0.60,-0.60,-0.63,-0.72,1.39,1.37,1.38
566.25,1.94,0.55,1.92,0.53,-0.53,-0.58,-0.69,1.40,1.38,1.38
571.92,1.88,0.48,1.86,0.47,-0.47,-0.54,-0.65,1.41,1.39,1.39
577.64,1.82,0.41,1.80,0.40,-0.40,-0.50,-0.62,1.42,1.40,1.40
583.41,1.75,0.33,1.75,0.33,-0.33,-0.45,-0.59,1.42,1.42,1.41
589.25,1.68,0.25,1.69,0.26,-0.26,-0.41,-0.55,1.41,1.43,1.42
595.14,1.62,0.18,1.64,0.20,-0.20,-0.36,-0.52,1.42,1.44,1.43
601.09,1.57,0.12,1.59,0.13,-0.13,-0.31,-0.48,1.44,1.46,1.44
607.10,1.53,0.05,1.54,0.06,-0.06,-0.27,-0.45,1.46,1.47,1.47
613.17,1.49,-0.01,1.49,-0.00,0.00,-0.22,-0.42,1.49,1.49,1.49
619.30,1.44,-0.08,1.44,-0.07,0.07,-0.17,-0.38,1.50,1.50,1.51
625.50,1.38,-0.16,1.39,-0.13,0.13,-0.12,-0.35,1.51,1.52,1.53
631.75,1.34,-0.21,1.34,-0.20,0.20,-0.07,-0.32,1.54,1.54,1.54
638.07,1.30,-0.27,1.30,-0.26,0.26,-0.02,-0.28,1.56,1.56,1.56
644.45,1.28,-0.31,1.25,-0.33,0.33,0.03,-0.25,1.60,1.58,1.58
650.89,1.23,-0.37,1.21,-0.39,0.39,0.09,-0.22,1.62,1.60,1.59
657.40,1.18,-0.45,1.16,-0.46,0.46,0.14,-0.18,1.63,1.62,1.62
663.98,1.12,-0.52,1.12,-0.52,0.52,0.20,-0.15,1.64,1.64,1.63
670.62,1.07,-0.59,1.07,-0.58,0.58,0.26,-0.11,1.65,1.65,1.65
677.32,1.03,-0.65,1.02,-0.65,0.65,0.32,-0.08,1.68,1.67,1.67
684.10,0.98,-0.72,0.97,-0.71,0.71,0.38,-0.05,1.69,1.69,1.69
690.94,0.92,-0.80,0.93,-0.78,0.78,0.44,-0.01,1.70,1.71,1.71
697.85,0.88,-0.85,0.88,-0.85,0.85,0.51,0.02,1.72,1.73,1.72
704.83,0.83,-0.92,0.83,-0.91,0.91,0.58,0.05,1.74,1.74,1.74
711.87,0.78,-0.99,0.78,-0.98,0.98,0.64,0.09,1.75,1.76,1.76
718.99,0.74,-1.04,0.73,-1.04,1.04,0.72,0.12,1.78,1.77,1.77
726.18,0.70,-1.10,0.69,-1.10,1.10,0.79,0.16,1.80,1.79,1.79
733.44,0.66,-1.15,0.65,-1.15,1.15,0.86,0.19,1.81,1.80,1.80
740.78,0.61,-1.22,0.61,-1.21,1.21,0.94,0.23,1.81,1.82,1.82
748.19,0.57,-1.28,0.58,-1.26,1.26,1.01,0.26,1.83,1.83,1.84
755.67,0.53,-1.33,0.54,-1.31,1.31,1.09,0.29,1.84,1.85,1.85
763.23,0.49,-1.38,0.50,-1.36,1.36,1.17,0.33,1.85,1.86,1.86
770.86,0.47,-1.41,0.47,-1.41,1.41,1.25,0.36,1.87,1.88,1.87
778.57,0.44,-1.45,0.44,-1.45,1.45,1.33,0.40,1.89,1.89,1.88
786.35,0.42,-1.49,0.41,-1.50,1.50,1.41,0.43,1.91,1.91,1.90
794.22,0.40,-1.53,0.38,-1.54,1.54,1.49,0.47,1.94,1.92,1.92
802.16,0.36,-1.58,0.35,-1.59,1.59,1.57,0.50,1.94,1.93,1.93
810.18,0.33,-1.62,0.32,-1.63,1.63,1.65,0.54,1.96,1.95,1.94
818.28,0.29,-1.68,0.29,-1.67,1.67,1.73,0.57,1.96,1.96,1.96
826.46,0.26,-1.72,0.26,-1.72,1.72,1.81,0.60,1.97,1.97,1.97
834.73,0.23,-1.77,0.23,-1.76,1.76,1.88,0.64,1.99,1.99,1.99
843.08,0.20,-1.81,0.19,-1.80,1.80,1.95,0.67,2.00,2.00,2.00
851.51,0.17,-1.84,0.16,-1.85,1.85,2.01,0.71,2.01,2.01,2.00
860.02,0.15,-1.88,0.13,-1.89,1.89,2.07,0.74,2.03,2.02,2.02
868.62,0.12,-1.92,0.11,-1.92,1.92,2.12,0.77,2.04,2.03,2.03
877.31,0.08,-1.97,0.08,-1.96,1.96,2.16,0.80,2.04,2.04,2.04
886.08,0.05,-2.01,0.06,-1.99,1.99,2.20,0.83,2.04,2.05,2.05
894.94,0.03,-2.02,0.04,-2.02,2.02,2.22,0.86,2.04,2.05,2.04
903.89,-0.00,-2.06,0.02,-2.04,2.04,2.24,0.89,2.04,2.06,2.05
912.93,-0.01,-2.07,0.00,-2.06,2.06,2.25,0.92,2.04,2.06,2.05
922.06,-0.02,-2.10,-0.01,-2.07,2.07,2.25,0.95,2.05,2.06,2.07
931.28,-0.01,-2.08,-0.02,-2.08,2.08,2.24,0.98,2.07,2.06,2.06
940.59,-0.01,-2.08,-0.03,-2.09,2.09,2.23,1.00,2.07,2.06,2.06
950.00,-0.01,-2.07,-0.03,-2.09,2.09,2.20,1.02,2.07,2.06,2.05
959.50,-0.02,-2.07,-0.03,-2.08,2.08,2.16,1.05,2.06,2.05,2.04
969.09,-0.02,-2.07,-0.03,-2.07,2.07,2.12,1.07,2.04,2.04,2.04
978.78,-0.02,-2.06,-0.02,-2.05,2.05,2.07,1.09,2.03,2.03,2.03
988.57,-0.01,-2.04,-0.01,-2.02,2.02,2.01,1.11,2.01,2.02,2.02
998.46,-0.00,-2.01,0.01,-2.00,2.00,1.95,1.12,1.99,2.00,2.00
1008.44,0.02,-1.97,0.02,-1.96,1.96,1.89,1.14,1.98,1.98,1.98
1018.53,0.05,-1.93,0.04,-1.92,1.92,1.82,1.15,1.96,1.96,1.97
1028.71,0.07,-1.89,0.07,-1.87,1.87,1.74,1.16,1.94,1.94,1.95
1039.00,0.10,-1.82,0.10,-1.82,1.82,1.67,1.17,1.91,1.91,1.91
1049.39,0.13,-1.76,0.13,-1.76,1.76,1.59,1.18,1.88,1.89,1.88
1059.88,0.17,-1.69,0.17,-1.69,1.69,1.51,1.19,1.86,1.86,1.85
1070.48,0.21,-1.63,0.21,-1.62,1.62,1.43,1.20,1.82,1.83,1.83
1081.19,0.25,-1.55,0.25,-1.54,1.54,1.34,1.21,1.79,1.80,1.79
1092.00,0.31,-1.46,0.30,-1.46,1.46,1.26,1.21,1.77,1.76,1.76
1102.92,0.36,-1.38,0.35,-1.38,1.38,1.18,1.22,1.73,1.73,1.73
1113.95,0.42,-1.28,0.41,-1.29,1.29,1.09,1.22,1.71,1.70,1.69
1125.09,0.48,-1.20,0.47,-1.20,1.20,1.01,1.22,1.68,1.67,1.67
1136.34,0.54,-1.10,0.53,-1.10,1.10,0.93,1.23,1.64,1.63,1.63
1147.70,0.61,-1.01,0.60,-1.00,1.00,0.85,1.23,1.61,1.60,1.61
1159.18,0.67,-0.92,0.67,-0.90,0.90,0.76,1.23,1.57,1.58,1.58
1170.77,0.74,-0.82,0.75,-0.80,0.80,0.68,1.23,1.54,1.55,1.55
1182.48,0.81,-0.72,0.82,-0.70,0.70,0.60,1.23,1.51,1.52,1.52
1194.30,0.90,-0.61,0.91,-0.60,0.60,0.51,1.23,1.49,1.50,1.50
1206.25,0.99,-0.50,0.99,-0.49,0.49,0.43,1.24,1.48,1.48,1.48
1218.31,1.09,-0.38,1.08,-0.39,0.39,0.35,1.24,1.47,1.47,1.46
1230.49,1.19,-0.26,1.17,-0.28,0.28,0.26,1.24,1.47,1.45,1.44
1242.80,1.29,-0.15,1.27,-0.17,0.17,0.18,1.24,1.46,1.44,1.43
1255.22,1.38,-0.06,1.37,-0.07,0.07,0.09,1.24,1.44,1.44,1.43
1267.78,1.48,0.03,1.48,0.04,-0.04,0.00,1.25,1.44,1.44,1.44
1280.45,1.59,0.14,1.60,0.15,-0.15,-0.09,1.25,1.44,1.45,1.44
1293.26,1.71,0.24,1.71,0.26,-0.26,-0.18,1.26,1.45,1.46,1.46
1306.19,1.83,0.35,1.83,0.36,-0.36,-0.27,1.26,1.47,1.47,1.47
1319.25,1.95,0.45,1.96,0.47,-0.47,-0.36,1.27,1.48,1.49,1.49
1332.45,2.08,0.56,2.09,0.57,-0.57,-0.46,1.27,1.51,1.52,1.51
1345.77,2.22,0.67,2.22,0.67,-0.67,-0.56,1.28,1.55,1.55,1.54
1359.23,2.35,0.76,2.35,0.78,-0.78,-0.66,1.29,1.57,1.58,1.58
1372.82,2.50,0.88,2.50,0.88,-0.88,-0.76,1.30,1.62,1.62,1.61
1386.55,2.65,0.98,2.64,0.99,-0.99,-0.86,1.31,1.66,1.65,1.66
1400.41,2.79,1.08,2.79,1.09,-1.09,-0.96,1.32,1.70,1.70,1.70
1414.42,2.93,1.17,2.94,1.19,-1.19,-1.06,1.33,1.73,1.74,1.75
1428.56,3.07,1.27,3.08,1.29,-1.29,-1.17,1.34,1.77,1.79,1.79
1442.85,3.22,1.37,3.23,1.39,-1.39,-1.27,1.36,1.83,1.84,1.84
1457.28,3.36,1.45,3.38,1.48,-1.48,-1.37,1.37,1.88,1.90,1.90
1471.85,3.52,1.56,3.52,1.56,-1.56,-1.47,1.39,1.95,1.96,1.95
1486.57,3.67,1.65,3.66,1.64,-1.64,-1.57,1.40,2.03,2.02,2.01
1501.43,3.81,1.73,3.79,1.71,-1.71,-1.66,1.42,2.10,2.08,2.07
1516.45,3.93,1.78,3.91,1.77,-1.77,-1.74,1.44,2.16,2.15,2.14
1531.61,4.05,1.82,4.03,1.81,-1.81,-1.81,1.46,2.23,2.22,2.22
1546.93,4.16,1.86,4.14,1.85,-1.85,-1.88,1.48,2.31,2.29,2.29
1562.40,4.26,1.88,4.24,1.87,-1.87,-1.93,1.50,2.38,2.36,2.37
1578.02,4.34,1.88,4.33,1.88,-1.88,-1.96,1.53,2.45,2.44,2.45
1593.80,4.41,1.89,4.40,1.88,-1.88,-1.98,1.55,2.53,2.52,2.51
1609.74,4.46,1.85,4.47,1.86,-1.86,-1.98,1.57,2.60,2.61,2.60
1625.84,4.52,1.82,4.52,1.83,-1.83,-1.96,1.60,2.69,2.69,2.69
1642.10,4.56,1.76,4.56,1.78,-1.78,-1.92,1.63,2.78,2.78,2.79
1658.52,4.59,1.70,4.59,1.71,-1.71,-1.86,1.65,2.87,2.88,2.88
1675.10,4.61,1.63,4.61,1.64,-1.64,-1.77,1.68,2.97,2.97,2.97
1691.85,4.61,1.54,4.61,1.55,-1.55,-1.66,1.71,3.06,3.07,3.06
1708.77,4.60,1.43,4.61,1.44,-1.44,-1.52,1.74,3.16,3.17,3.16
1725.86,4.58,1.30,4.59,1.32,-1.32,-1.37,1.77,3.26,3.27,3.27
1743.12,4.56,1.18,4.55,1.18,-1.18,-1.19,1.80,3.38,3.38,3.37
1760.55,4.51,1.02,4.51,1.02,-1.02,-0.99,1.83,3.49,3.49,3.48
1778.15,4.45,0.84,4.44,0.85,-0.85,-0.78,1.87,3.60,3.60,3.60
1795.94,4.38,0.67,4.36,0.65,-0.65,-0.55,1.90,3.73,3.71,3.70
1813.90,4.28,0.44,4.27,0.44,-0.44,-0.30,1.93,3.84,3.83,3.83
1832.03,4.17,0.22,4.15,0.20,-0.20,-0.04,1.97,3.97,3.95,3.94
1850.36,4.05,-0.03,4.02,-0.06,0.06,0.23,2.00,4.11,4.08,4.07
1868.86,3.90,-0.31,3.87,-0.34,0.34,0.51,2.04,4.24,4.20,4.20
1887.55,3.73,-0.60,3.70,-0.63,0.63,0.80,2.07,4.36,4.33,4.32
1906.42,3.55,-0.91,3.51,-0.94,0.94,1.10,2.11,4.49,4.46,4.45
1925.49,3.34,-1.25,3.32,-1.27,1.27,1.41,2.15,4.61,4.59,4.58
1944.74,3.12,-1.61,3.10,-1.61,1.61,1.72,2.18,4.72,4.71,4.72
1964.19,2.90,-1.95,2.88,-1.96,1.96,2.04,2.22,4.85,4.84,4.84
1983.83,2.65,-2.34,2.65,-2.31,2.31,2.36,2.26,4.96,4.96,4.98
2003.67,2.41,-2.70,2.41,-2.67,2.67,2.69,2.30,5.08,5.08,5.10
2023.71,2.16,-3.07,2.17,-3.04,3.04,3.02,2.34,5.19,5.21,5.22
2043.94,1.93,-3.41,1.93,-3.40,3.40,3.35,2.38,5.32,5.32,5.33
2064.38,1.70,-3.74,1.69,-3.75,3.75,3.68,2.42,5.45,5.44,5.43
2085.03,1.47,-4.09,1.46,-4.09,4.09,4.01,2.46,5.56,5.55,5.55
2105.88,1.24,-4.43,1.24,-4.43,4.43,4.34,2.50,5.66,5.67,5.66
2126.94,1.01,-4.77,1.03,-4.75,4.75,4.67,2.54,5.76,5.78,5.77
2148.20,0.81,-5.08,0.83,-5.05,5.05,4.98,2.58,5.86,5.89,5.88
2169.69,0.63,-5.37,0.65,-5.34,5.34,5.28,2.63,5.97,6.00,5.99
2191.38,0.47,-5.64,0.49,-5.61,5.61,5.57,2.67,6.08,6.10,6.10
2213.30,0.34,-5.88,0.35,-5.86,5.86,5.83,2.72,6.20,6.21,6.21
2235.43,0.22,-6.10,0.23,-6.09,6.09,6.08,2.77,6.31,6.32,6.31
2257.78,0.12,-6.30,0.13,-6.30,6.30,6.30,2.82,6.42,6.42,6.41
2280.36,0.04,-6.49,0.05,-6.48,6.48,6.48,2.87,6.52,6.53,6.52
2303.17,-0.02,-6.65,-0.01,-6.64,6.64,6.64,2.92,6.62,6.63,6.62
2326.20,-0.05,-6.80,-0.04,-6.77,6.77,6.77,2.97,6.72,6.73,6.74
2349.46,-0.05,-6.91,-0.04,-6.88,6.88,6.86,3.03,6.82,6.83,6.85
2372.95,-0.03,-6.98,-0.03,-6.95,6.95,6.93,3.09,6.92,6.93,6.94
2396.68,-0.01,-7.04,0.01,-7.01,7.01,6.97,3.15,7.00,7.02,7.02
2420.65,0.05,-7.07,0.07,-7.04,7.04,6.98,3.21,7.08,7.11,7.11
2444.86,0.13,-7.07,0.15,-7.04,7.04,6.98,3.27,7.17,7.20,7.19
2469.31,0.24,-7.04,0.25,-7.03,7.03,6.95,3.34,7.26,7.28,7.27
2494.00,0.35,-7.02,0.37,-6.99,6.99,6.92,3.41,7.33,7.36,7.36
2518.94,0.49,-6.95,0.50,-6.93,6.93,6.87,3.48,7.42,7.43,7.43
2544.13,0.63,-6.87,0.64,-6.86,6.86,6.82,3.56,7.48,7.50,7.49
2569.57,0.80,-6.77,0.80,-6.77,6.77,6.76,3.63,7.57,7.56,7.56
2595.27,0.95,-6.68,0.95,-6.67,6.67,6.70,3.72,7.62,7.62,7.62
2621.22,1.12,-6.57,1.11,-6.56,6.56,6.64,3.80,7.68,7.68,7.68
2647.43,1.29,-6.45,1.27,-6.45,6.45,6.57,3.89,7.74,7.72,7.73
2673.90,1.45,-6.32,1.42,-6.34,6.34,6.50,3.98,7.79,7.76,7.76
2700.64,1.60,-6.21,1.57,-6.23,6.23,6.42,4.07,7.83,7.80,7.80
2727.65,1.74,-6.09,1.71,-6.12,6.12,6.35,4.17,7.85,7.82,7.82
2754.93,1.86,-6.00,1.83,-6.01,6.01,6.26,4.27,7.87,7.84,7.85
2782.48,1.96,-5.92,1.95,-5.91,5.91,6.17,4.37,7.86,7.85,7.87
2810.30,2.07,-5.82,2.05,-5.81,5.81,6.07,4.48,7.88,7.86,7.88
2838.40,2.15,-5.72,2.13,-5.73,5.73,5.96,4.59,7.88,7.86,7.86
2866.79,2.20,-5.66,2.20,-5.66,5.66,5.85,4.70,7.85,7.85,7.85
2895.46,2.24,-5.61,2.25,-5.59,5.59,5.72,4.82,7.83,7.84,7.84
2924.41,2.27,-5.56,2.28,-5.55,5.55,5.60,4.94,7.81,7.83,7.82
2953.65,2.29,-5.51,2.29,-5.51,5.51,5.48,5.07,7.80,7.80,7.79
2983.19,2.30,-5.48,2.29,-5.49,5.49,5.37,5.20,7.79,7.78,7.77
3013.02,2.28,-5.47,2.26,-5.49,5.49,5.30,5.33,7.76,7.75,7.74
3043.15,2.24,-5.48,2.22,-5.50,5.50,5.27,5.47,7.73,7.72,7.71
3073.58,2.18,-5.50,2.16,-5.52,5.52,5.31,5.61,7.70,7.68,7.67
3104.32,2.10,-5.56,2.08,-5.56,5.56,5.40,5.75,7.66,7.64,7.65
3135.36,1.99,-5.63,1.98,-5.63,5.63,5.55,5.90,7.61,7.60,7.61
3166.72,1.86,-5.72,1.86,-5.71,5.71,5.75,6.05,7.56,7.56,7.57
3198.38,1.72,-5.81,1.71,-5.80,5.80,5.98,6.20,7.52,7.52,7.52
3230.37,1.57,-5.91,1.55,-5.92,5.92,6.23,6.36,7.49,7.47,7.47
3262.67,1.39,-6.03,1.37,-6.05,6.05,6.47,6.52,7.44,7.42,7.41
3295.30,1.20,-6.18,1.17,-6.20,6.20,6.70,6.68,7.40,7.37,7.37
3328.25,0.98,-6.35,0.95,-6.37,6.37,6.92,6.84,7.35,7.32,7.32
3361.53,0.75,-6.53,0.72,-6.55,6.55,7.11,7.00,7.30,7.27,7.27
3395.15,0.51,-6.72,0.48,-6.74,6.74,7.28,7.17,7.25,7.22,7.22
3429.10,0.25,-6.92,0.22,-6.94,6.94,7.43,7.33,7.19,7.16,7.16
3463.39,-0.03,-7.15,-0.05,-7.15,7.15,7.56,7.49,7.12,7.11,7.11
3498.03,-0.30,-7.37,-0.32,-7.37,7.37,7.66,7.65,7.07,7.06,7.06
3533.01,-0.57,-7.59,-0.59,-7.59,7.59,7.74,7.80,7.02,7.01,7.01
3568.34,-0.83,-7.80,-0.86,-7.82,7.82,7.81,7.95,6.98,6.96,6.96
3604.02,-1.11,-8.03,-1.12,-8.03,8.03,7.85,8.10,6.92,6.91,6.91
3640.06,-1.37,-8.25,-1.38,-8.25,8.25,7.88,8.24,6.87,6.87,6.87
3676.46,-1.61,-8.44,-1.61,-8.44,8.44,7.89,8.37,6.83,6.83,6.82
3713.22,-1.83,-8.62,-1.82,-8.62,8.62,7.89,8.48,6.79,6.80,6.78
3750.36,-2.03,-8.80,-2.01,-8.78,8.78,7.87,8.59,6.75,6.77,6.76
3787.86,-2.20,-8.94,-2.16,-8.91,8.91,7.84,8.68,6.71,6.75,6.73
3825.74,-2.33,-9.06,-2.28,-9.02,9.02,7.79,8.76,6.68,6.73,6.72
3864.00,-2.42,-9.14,-2.36,-9.09,9.09,7.73,8.83,6.66,6.72,6.71
3902.64,-2.46,-9.18,-2.40,-9.12,9.12,7.67,8.87,6.66,6.72,6.71
3941.66,-2.46,-9.18,-2.39,-9.12,9.12,7.59,8.90,6.66,6.73,6.71
3981.08,-2.41,-9.15,-2.35,-9.08,9.08,7.51,8.91,6.67,6.73,6.73
4020.89,-2.31,-9.07,-2.25,-9.00,9.00,7.41,8.90,6.69,6.75,6.75
4061.10,-2.17,-8.94,-2.12,-8.88,8.88,7.31,8.87,6.71,6.76,6.76
4101.71,-1.98,-8.76,-1.94,-8.73,8.73,7.21,8.82,6.75,6.79,6.77
4142.73,-1.76,-8.57,-1.73,-8.54,8.54,7.10,8.76,6.78,6.81,6.80
4184.15,-1.51,-8.34,-1.49,-8.32,8.32,6.98,8.67,6.81,6.83,6.82
4226.00,-1.23,-8.09,-1.22,-8.07,8.07,6.86,8.57,6.84,6.85,6.85
4268.26,-0.94,-7.82,-0.93,-7.80,7.80,6.74,8.46,6.86,6.87,6.87
4310.94,-0.62,-7.52,-0.62,-7.51,7.51,6.62,8.33,6.89,6.89,6.89
4354.05,-0.30,-7.21,-0.31,-7.21,7.21,6.49,8.18,6.90,6.90,6.90
4397.59,0.03,-6.89,0.01,-6.89,6.89,6.37,8.03,6.92,6.90,6.91
4441.56,0.35,-6.57,0.33,-6.57,6.57,6.24,7.87,6.92,6.90,6.91
4485.98,0.67,-6.25,0.63,-6.26,6.26,6.11,7.70,6.92,6.89,6.91
4530.84,0.97,-5.92,0.93,-5.94,5.94,5.99,7.52,6.91,6.87,6.88
4576.15,1.26,-5.61,1.21,-5.63,5.63,5.86,7.34,6.89,6.84,6.86
4621.91,1.52,-5.30,1.47,-5.33,5.33,5.74,7.15,6.85,6.80,6.81
4668.13,1.75,-5.03,1.71,-5.05,5.05,5.62,6.96,6.79,6.75,6.77
4714.81,1.96,-4.76,1.92,-4.78,4.78,5.50,6.77,6.74,6.70,6.71
4761.96,2.13,-4.52,2.10,-4.53,4.53,5.38,6.58,6.66,6.63,6.64
4809.58,2.29,-4.29,2.26,-4.30,4.30,5.26,6.39,6.59,6.57,6.57
4857.67,2.41,-4.09,2.40,-4.10,4.10,5.15,6.20,6.50,6.49,6.49
4906.25,2.52,-3.89,2.50,-3.91,3.91,5.04,6.00,6.43,6.41,6.40
4955.31,2.59,-3.73,2.58,-3.75,3.75,4.94,5.81,6.34,6.33,6.31
5004.87,2.64,-3.59,2.63,-3.62,3.62,4.84,5.63,6.25,6.25,6.22
5054.91,2.66,-3.50,2.66,-3.51,3.51,4.74,5.44,6.17,6.17,6.15
5105.46,2.65,-3.42,2.66,-3.42,3.42,4.65,5.26,6.07,6.08,6.06
5156.52,2.63,-3.36,2.63,-3.37,3.37,4.56,5.07,5.99,6.00,5.98
5208.08,2.58,-3.33,2.58,-3.33,3.33,4.48,4.90,5.91,5.91,5.90
5260.16,2.52,-3.31,2.50,-3.33,3.33,4.40,4.72,5.84,5.83,5.82
5312.77,2.42,-3.33,2.39,-3.35,3.35,4.33,4.55,5.76,5.74,5.74
5365.89,2.30,-3.35,2.26,-3.39,3.39,4.27,4.38,5.69,5.65,5.64
5419.55,2.15,-3.41,2.10,-3.46,3.46,4.21,4.21,5.61,5.56,5.55
5473.75,1.97,-3.50,1.91,-3.55,3.55,4.16,4.05,5.52,5.47,5.46
5528.49,1.76,-3.61,1.70,-3.67,3.67,4.12,3.89,5.42,5.37,5.36
5583.77,1.52,-3.75,1.47,-3.79,3.79,4.09,3.73,5.31,5.26,5.26
5639.61,1.27,-3.88,1.21,-3.93,3.93,4.07,3.58,5.20,5.14,5.14
5696.00,0.98,-4.06,0.94,-4.07,4.07,4.05,3.43,5.05,5.01,5.03
5752.96,0.68,-4.22,0.65,-4.22,4.22,4.05,3.28,4.89,4.87,4.89
5810.49,0.37,-4.39,0.36,-4.36,4.36,4.06,3.13,4.73,4.72,4.75
5868.60,0.07,-4.52,0.05,-4.49,4.49,4.08,2.99,4.56,4.55,4.58
5927.28,-0.25,-4.67,-0.24,-4.60,4.60,4.10,2.85,4.35,4.36,4.41
5986.56,-0.57,-4.80,-0.54,-4.70,4.70,4.14,2.71,4.12,4.16,4.22
6046.42,-0.87,-4.88,-0.82,-4.76,4.76,4.18,2.57,3.89,3.94,4.00
6106.89,-1.16,-4.92,-1.09,-4.80,4.80,4.22,2.44,3.63,3.71,3.75
6167.96,-1.43,-4.93,-1.34,-4.80,4.80,4.27,2.31,3.36,3.46,3.49
6229.64,-1.67,-4.90,-1.57,-4.76,4.76,4.30,2.18,3.08,3.19,3.22
6291.93,-1.88,-4.83,-1.77,-4.68,4.68,4.32,2.05,2.80,2.91,2.94
6354.85,-2.06,-4.72,-1.95,-4.57,4.57,4.32,1.93,2.50,2.61,2.65
6418.40,-2.22,-4.57,-2.11,-4.41,4.41,4.28,1.81,2.19,2.30,2.34
6482.58,-2.34,-4.37,-2.24,-4.22,4.22,4.19,1.69,1.88,1.98,2.02
6547.41,-2.45,-4.15,-2.35,-3.98,3.98,4.04,1.57,1.53,1.64,1.69
6612.88,-2.54,-3.90,-2.43,-3.70,3.70,3.82,1.45,1.16,1.28,1.35
6679.01,-2.61,-3.62,-2.48,-3.39,3.39,3.53,1.34,0.77,0.90,1.00
6745.80,-2.66,-3.28,-2.51,-3.03,3.03,3.17,1.22,0.36,0.51,0.61
6813.26,-2.69,-2.90,-2.52,-2.63,2.63,2.73,1.11,-0.07,0.11,0.20
6881.39,-2.71,-2.49,-2.50,-2.19,2.19,2.25,1.01,-0.53,-0.31,-0.23
6950.21,-2.70,-2.05,-2.46,-1.71,1.71,1.71,0.90,-0.99,-0.74,-0.66
7019.71,-2.66,-1.55,-2.39,-1.20,1.20,1.14,0.80,-1.46,-1.18,-1.12
