frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,3.65,5.77,3.65,5.78,-5.73,-5.40,-3.52,-2.08,-2.08,-2.12
334.18,3.65,5.77,3.60,5.72,-5.69,-5.43,-3.53,-2.04,-2.08,-2.12
337.52,3.52,5.63,3.54,5.64,-5.64,-5.46,-3.53,-2.12,-2.11,-2.11
340.90,3.44,5.52,3.47,5.56,-5.59,-5.49,-3.54,-2.15,-2.13,-2.08
344.30,3.42,5.49,3.42,5.49,-5.55,-5.51,-3.55,-2.13,-2.13,-2.07
347.75,3.42,5.48,3.41,5.47,-5.51,-5.53,-3.56,-2.09,-2.10,-2.06
351.23,3.42,5.45,3.42,5.46,-5.47,-5.55,-3.57,-2.05,-2.05,-2.03
354.74,3.42,5.43,3.42,5.43,-5.43,-5.56,-3.59,-2.01,-2.01,-2.01
358.28,3.42,5.40,3.42,5.41,-5.40,-5.57,-3.61,-1.98,-1.97,-1.98
361.87,3.42,5.38,3.43,5.40,-5.36,-5.57,-3.64,-1.94,-1.92,-1.96
365.49,3.42,5.36,3.41,5.35,-5.31,-5.57,-3.66,-1.89,-1.90,-1.94
369.14,3.40,5.32,3.35,5.28,-5.26,-5.56,-3.69,-1.86,-1.90,-1.92
372.83,3.25,5.14,3.28,5.18,-5.19,-5.55,-3.72,-1.94,-1.91,-1.89
376.56,3.19,5.06,3.23,5.10,-5.11,-5.54,-3.76,-1.92,-1.88,-1.87
380.33,3.19,5.03,3.18,5.02,-5.03,-5.52,-3.80,-1.84,-1.85,-1.84
384.13,3.19,5.01,3.13,4.96,-4.96,-5.50,-3.83,-1.77,-1.82,-1.82
387.97,3.04,4.85,3.07,4.88,-4.89,-5.47,-3.88,-1.85,-1.82,-1.81
391.85,2.97,4.78,3.00,4.81,-4.83,-5.44,-3.92,-1.86,-1.83,-1.81
395.77,2.96,4.76,2.95,4.76,-4.79,-5.40,-3.97,-1.83,-1.84,-1.80
399.73,2.96,4.75,2.95,4.75,-4.76,-5.37,-4.01,-1.80,-1.80,-1.79
403.72,2.96,4.74,2.96,4.74,-4.74,-5.33,-4.06,-1.78,-1.78,-1.78
407.76,2.96,4.73,2.96,4.73,-4.72,-5.28,-4.11,-1.76,-1.76,-1.77
411.84,2.96,4.72,2.96,4.72,-4.71,-5.23,-4.17,-1.75,-1.75,-1.76
415.96,2.96,4.71,2.96,4.72,-4.71,-5.18,-4.22,-1.75,-1.75,-1.75
420.12,2.96,4.71,2.96,4.71,-4.72,-5.13,-4.27,-1.76,-1.76,-1.75
424.32,2.96,4.71,2.96,4.71,-4.73,-5.07,-4.32,-1.77,-1.77,-1.75
428.56,2.96,4.71,2.96,4.72,-4.73,-5.01,-4.37,-1.77,-1.77,-1.75
432.85,2.96,4.72,2.96,4.72,-4.72,-4.95,-4.43,-1.76,-1.76,-1.76
437.18,2.96,4.71,2.96,4.71,-4.71,-4.89,-4.48,-1.75,-1.75,-1.75
441.55,2.96,4.70,2.98,4.73,-4.68,-4.82,-4.52,-1.72,-1.71,-1.74
445.96,2.96,4.70,2.96,4.70,-4.65,-4.76,-4.57,-1.69,-1.70,-1.74
450.42,2.96,4.69,2.90,4.64,-4.62,-4.69,-4.61,-1.66,-1.72,-1.73
454.93,2.79,4.51,2.83,4.56,-4.58,-4.62,-4.65,-1.79,-1.75,-1.72
459.48,2.74,4.45,2.76,4.48,-4.53,-4.55,-4.69,-1.79,-1.77,-1.71
464.07,2.74,4.43,2.73,4.42,-4.47,-4.48,-4.72,-1.73,-1.74,-1.69
468.71,2.74,4.41,2.75,4.43,-4.40,-4.41,-4.75,-1.66,-1.65,-1.67
473.40,2.74,4.40,2.74,4.39,-4.33,-4.34,-4.77,-1.59,-1.60,-1.66
478.13,2.74,4.37,2.68,4.32,-4.27,-4.26,-4.78,-1.53,-1.59,-1.63
482.91,2.56,4.17,2.60,4.22,-4.22,-4.19,-4.79,-1.66,-1.62,-1.61
487.74,2.51,4.09,2.54,4.12,-4.17,-4.12,-4.80,-1.66,-1.64,-1.58
492.62,2.51,4.06,2.50,4.05,-4.12,-4.05,-4.80,-1.61,-1.63,-1.55
497.55,2.51,4.04,2.51,4.04,-4.07,-3.97,-4.79,-1.56,-1.56,-1.53
502.52,2.51,4.01,2.51,4.02,-4.01,-3.90,-4.77,-1.50,-1.49,-1.50
507.55,2.51,4.00,2.52,4.01,-3.95,-3.83,-4.75,-1.44,-1.43,-1.49
512.62,2.51,3.97,2.49,3.96,-3.90,-3.75,-4.72,-1.39,-1.40,-1.46
517.75,2.47,3.91,2.43,3.87,-3.85,-3.68,-4.69,-1.38,-1.41,-1.44
522.93,2.32,3.73,2.36,3.78,-3.80,-3.61,-4.65,-1.48,-1.44,-1.41
528.16,2.28,3.68,2.30,3.70,-3.75,-3.54,-4.60,-1.47,-1.45,-1.40
533.44,2.28,3.66,2.27,3.65,-3.70,-3.47,-4.55,-1.42,-1.44,-1.38
538.77,2.28,3.64,2.28,3.64,-3.67,-3.40,-4.49,-1.39,-1.39,-1.36
544.16,2.28,3.63,2.28,3.63,-3.64,-3.33,-4.42,-1.36,-1.36,-1.35
549.60,2.28,3.61,2.28,3.62,-3.62,-3.26,-4.35,-1.34,-1.34,-1.33
555.10,2.28,3.61,2.28,3.61,-3.60,-3.20,-4.28,-1.32,-1.32,-1.33
560.65,2.28,3.60,2.29,3.62,-3.57,-3.13,-4.21,-1.29,-1.28,-1.32
566.25,2.28,3.59,2.28,3.60,-3.54,-3.06,-4.13,-1.26,-1.26,-1.31
571.92,2.28,3.58,2.23,3.53,-3.50,-3.00,-4.05,-1.22,-1.27,-1.30
577.64,2.13,3.43,2.16,3.46,-3.46,-2.94,-3.96,-1.33,-1.30,-1.30
583.41,2.06,3.34,2.09,3.37,-3.41,-2.87,-3.88,-1.35,-1.33,-1.28
589.25,2.05,3.32,2.04,3.32,-3.37,-2.81,-3.79,-1.32,-1.33,-1.27
595.14,2.05,3.30,2.04,3.30,-3.34,-2.75,-3.70,-1.29,-1.29,-1.25
601.09,2.05,3.29,2.05,3.29,-3.30,-2.69,-3.61,-1.25,-1.25,-1.24
607.10,2.05,3.27,2.05,3.27,-3.27,-2.63,-3.52,-1.22,-1.22,-1.22
613.17,2.05,3.25,2.05,3.26,-3.23,-2.57,-3.43,-1.18,-1.18,-1.20
619.30,2.05,3.23,2.07,3.25,-3.20,-2.52,-3.34,-1.15,-1.13,-1.18
625.50,2.05,3.21,2.04,3.20,-3.16,-2.46,-3.25,-1.11,-1.12,-1.16
631.75,2.03,3.18,1.98,3.13,-3.12,-2.41,-3.17,-1.09,-1.14,-1.15
638.07,1.85,2.98,1.90,3.04,-3.08,-2.35,-3.08,-1.23,-1.17,-1.13
644.45,1.82,2.94,1.84,2.96,-3.04,-2.30,-2.99,-1.22,-1.20,-1.12
650.89,1.82,2.93,1.81,2.92,-3.01,-2.25,-2.91,-1.19,-1.20,-1.11
657.40,1.82,2.92,1.83,2.94,-2.97,-2.20,-2.83,-1.15,-1.14,-1.10
663.98,1.82,2.91,1.81,2.91,-2.92,-2.15,-2.74,-1.10,-1.11,-1.09
670.62,1.81,2.89,1.77,2.86,-2.83,-2.10,-2.66,-1.02,-1.07,-1.08
677.32,1.65,2.72,1.72,2.79,-2.70,-2.05,-2.58,-1.05,-0.98,-1.07
684.10,1.60,2.66,1.60,2.66,-2.50,-2.00,-2.51,-0.90,-0.90,-1.06
690.94,1.48,2.51,1.41,2.46,-2.27,-1.96,-2.43,-0.79,-0.85,-1.03
697.85,1.12,2.14,1.11,2.13,-2.00,-1.91,-2.36,-0.88,-0.89,-1.02
704.83,0.73,1.72,0.70,1.70,-1.72,-1.87,-2.29,-0.99,-1.02,-0.99
711.87,0.25,1.22,0.32,1.30,-1.46,-1.82,-2.22,-1.21,-1.13,-0.97
718.99,0.04,0.99,0.08,1.04,-1.23,-1.78,-2.15,-1.19,-1.15,-0.95
726.18,0.00,0.93,-0.03,0.90,-1.06,-1.74,-2.08,-1.06,-1.10,-0.93
733.44,0.00,0.90,-0.02,0.88,-0.96,-1.70,-2.02,-0.96,-0.98,-0.90
740.78,0.00,0.87,0.03,0.90,-0.93,-1.66,-1.95,-0.93,-0.90,-0.87
748.19,0.13,0.97,0.12,0.97,-0.95,-1.62,-1.89,-0.82,-0.83,-0.84
755.67,0.22,1.04,0.25,1.07,-1.02,-1.58,-1.83,-0.80,-0.77,-0.82
763.23,0.41,1.21,0.37,1.17,-1.09,-1.54,-1.78,-0.68,-0.72,-0.80
770.86,0.46,1.24,0.44,1.23,-1.14,-1.50,-1.72,-0.68,-0.70,-0.78
778.57,0.46,1.22,0.48,1.24,-1.18,-1.47,-1.66,-0.72,-0.70,-0.76
786.35,0.46,1.21,0.48,1.24,-1.20,-1.43,-1.61,-0.74,-0.72,-0.75
794.22,0.46,1.21,0.44,1.19,-1.20,-1.40,-1.56,-0.74,-0.76,-0.75
802.16,0.46,1.20,0.41,1.15,-1.20,-1.36,-1.51,-0.74,-0.79,-0.74
810.18,0.30,1.04,0.40,1.14,-1.20,-1.33,-1.46,-0.90,-0.81,-0.74
818.28,0.42,1.17,0.40,1.15,-1.21,-1.29,-1.41,-0.79,-0.80,-0.75
826.46,0.46,1.22,0.43,1.19,-1.22,-1.26,-1.37,-0.76,-0.79,-0.76
834.73,0.46,1.24,0.47,1.25,-1.23,-1.23,-1.32,-0.77,-0.76,-0.78
843.08,0.46,1.25,0.46,1.26,-1.24,-1.20,-1.28,-0.78,-0.77,-0.79
851.51,0.46,1.28,0.48,1.29,-1.24,-1.17,-1.24,-0.78,-0.77,-0.82
860.02,0.46,1.29,0.46,1.30,-1.25,-1.14,-1.20,-0.79,-0.79,-0.83
868.62,0.46,1.32,0.40,1.26,-1.24,-1.11,-1.16,-0.78,-0.84,-0.86
877.31,0.28,1.17,0.32,1.21,-1.23,-1.08,-1.12,-0.95,-0.91,-0.89
886.08,0.23,1.14,0.26,1.17,-1.22,-1.05,-1.08,-0.99,-0.96,-0.91
894.94,0.23,1.16,0.22,1.15,-1.21,-1.02,-1.04,-0.98,-0.99,-0.93
903.89,0.23,1.19,0.23,1.18,-1.21,-0.99,-1.01,-0.98,-0.98,-0.96
912.93,0.23,1.20,0.23,1.21,-1.21,-0.97,-0.97,-0.98,-0.98,-0.97
922.06,0.23,1.21,0.23,1.22,-1.22,-0.94,-0.94,-0.99,-0.99,-0.98
931.28,0.23,1.23,0.23,1.23,-1.22,-0.91,-0.91,-0.99,-0.99,-1.00
940.59,0.23,1.23,0.24,1.25,-1.21,-0.89,-0.88,-0.98,-0.97,-1.00
950.00,0.23,1.23,0.24,1.24,-1.19,-0.86,-0.84,-0.96,-0.95,-1.00
959.50,0.23,1.23,0.19,1.19,-1.15,-0.84,-0.81,-0.92,-0.96,-1.00
969.09,0.13,1.11,0.13,1.12,-1.11,-0.81,-0.79,-0.98,-0.99,-0.98
978.78,0.02,1.00,0.05,1.04,-1.07,-0.79,-0.76,-1.05,-1.02,-0.98
988.57,0.00,0.97,0.00,0.97,-1.03,-0.76,-0.73,-1.03,-1.03,-0.97
998.46,0.00,0.95,-0.01,0.94,-0.99,-0.74,-0.70,-0.99,-1.00,-0.95
1008.44,0.00,0.92,-0.00,0.93,-0.94,-0.72,-0.68,-0.94,-0.95,-0.92
1018.53,0.00,0.90,-0.00,0.91,-0.90,-0.69,-0.65,-0.90,-0.90,-0.90
1028.71,0.00,0.89,0.02,0.90,-0.86,-0.67,-0.63,-0.86,-0.84,-0.89
1039.00,0.00,0.87,-0.00,0.87,-0.82,-0.65,-0.60,-0.82,-0.82,-0.87
1049.39,0.00,0.86,-0.06,0.81,-0.78,-0.63,-0.58,-0.78,-0.84,-0.86
1059.88,-0.17,0.69,-0.13,0.73,-0.74,-0.60,-0.56,-0.91,-0.87,-0.86
1070.48,-0.23,0.62,-0.20,0.65,-0.69,-0.58,-0.53,-0.92,-0.89,-0.85
1081.19,-0.23,0.60,-0.24,0.60,-0.65,-0.56,-0.51,-0.88,-0.89,-0.83
1092.00,-0.23,0.59,-0.24,0.59,-0.61,-0.54,-0.49,-0.84,-0.85,-0.82
1102.92,-0.23,0.58,-0.23,0.58,-0.58,-0.52,-0.47,-0.81,-0.81,-0.81
1113.95,-0.23,0.57,-0.23,0.57,-0.55,-0.50,-0.45,-0.78,-0.78,-0.80
1125.09,-0.23,0.54,-0.23,0.55,-0.53,-0.48,-0.43,-0.76,-0.76,-0.77
1136.34,-0.23,0.52,-0.23,0.52,-0.51,-0.46,-0.41,-0.74,-0.74,-0.75
1147.70,-0.23,0.48,-0.23,0.49,-0.49,-0.44,-0.39,-0.72,-0.72,-0.71
1159.18,-0.23,0.46,-0.23,0.46,-0.47,-0.42,-0.37,-0.70,-0.70,-0.69
1170.77,-0.23,0.43,-0.23,0.43,-0.44,-0.40,-0.36,-0.67,-0.67,-0.66
1182.48,-0.23,0.39,-0.23,0.40,-0.40,-0.38,-0.34,-0.63,-0.63,-0.62
1194.30,-0.23,0.35,-0.23,0.35,-0.36,-0.36,-0.32,-0.59,-0.59,-0.58
1206.25,-0.23,0.30,-0.23,0.30,-0.31,-0.34,-0.30,-0.54,-0.54,-0.53
1218.31,-0.23,0.25,-0.22,0.27,-0.24,-0.32,-0.29,-0.47,-0.47,-0.48
1230.49,-0.23,0.21,-0.22,0.22,-0.17,-0.30,-0.27,-0.40,-0.39,-0.44
1242.80,-0.23,0.18,-0.26,0.15,-0.09,-0.28,-0.26,-0.32,-0.35,-0.41
1255.22,-0.31,0.05,-0.32,0.04,-0.02,-0.26,-0.24,-0.33,-0.35,-0.36
1267.78,-0.43,-0.11,-0.40,-0.07,0.04,-0.24,-0.22,-0.39,-0.36,-0.32
1280.45,-0.46,-0.17,-0.47,-0.18,0.08,-0.22,-0.21,-0.38,-0.38,-0.29
1293.26,-0.46,-0.22,-0.46,-0.21,0.12,-0.20,-0.20,-0.34,-0.34,-0.24
1306.19,-0.44,-0.23,-0.39,-0.18,0.15,-0.18,-0.18,-0.29,-0.24,-0.21
1319.25,-0.27,-0.10,-0.31,-0.14,0.17,-0.17,-0.17,-0.10,-0.15,-0.17
1332.45,-0.23,-0.10,-0.25,-0.11,0.18,-0.15,-0.15,-0.05,-0.07,-0.13
1345.77,-0.23,-0.14,-0.22,-0.12,0.18,-0.13,-0.14,-0.05,-0.03,-0.09
1359.23,-0.23,-0.17,-0.23,-0.17,0.19,-0.11,-0.13,-0.04,-0.04,-0.06
1372.82,-0.23,-0.22,-0.23,-0.21,0.21,-0.09,-0.11,-0.02,-0.02,-0.01
1386.55,-0.23,-0.26,-0.23,-0.25,0.24,-0.07,-0.10,0.01,0.01,0.03
1400.41,-0.23,-0.30,-0.23,-0.29,0.28,-0.05,-0.09,0.05,0.05,0.07
1414.42,-0.23,-0.33,-0.23,-0.33,0.33,-0.03,-0.07,0.10,0.10,0.10
1428.56,-0.23,-0.38,-0.23,-0.37,0.38,-0.01,-0.06,0.15,0.15,0.15
1442.85,-0.23,-0.42,-0.23,-0.41,0.43,0.01,-0.05,0.20,0.20,0.19
1457.28,-0.23,-0.46,-0.23,-0.46,0.47,0.03,-0.03,0.24,0.24,0.23
1471.85,-0.23,-0.50,-0.23,-0.49,0.50,0.05,-0.02,0.27,0.27,0.27
1486.57,-0.23,-0.54,-0.24,-0.55,0.53,0.07,-0.01,0.30,0.29,0.31
1501.43,-0.23,-0.58,-0.24,-0.58,0.55,0.09,0.00,0.32,0.31,0.35
1516.45,-0.23,-0.63,-0.20,-0.59,0.56,0.11,0.02,0.33,0.36,0.40
1531.61,-0.14,-0.57,-0.13,-0.56,0.56,0.13,0.03,0.42,0.43,0.43
1546.93,-0.02,-0.50,-0.06,-0.53,0.55,0.16,0.04,0.53,0.50,0.48
1562.40,-0.00,-0.52,-0.02,-0.53,0.54,0.18,0.06,0.54,0.52,0.52
1578.02,0.00,-0.56,0.02,-0.54,0.53,0.20,0.07,0.53,0.55,0.56
1593.80,0.01,-0.58,0.07,-0.52,0.52,0.22,0.08,0.53,0.59,0.59
1609.74,0.19,-0.45,0.14,-0.49,0.50,0.25,0.10,0.69,0.65,0.64
1625.84,0.23,-0.45,0.20,-0.48,0.50,0.27,0.11,0.73,0.69,0.68
1642.10,0.23,-0.51,0.24,-0.49,0.49,0.29,0.12,0.72,0.74,0.74
1658.52,0.23,-0.56,0.28,-0.50,0.49,0.32,0.14,0.72,0.78,0.79
1675.10,0.37,-0.48,0.35,-0.50,0.49,0.34,0.16,0.86,0.83,0.85
1691.85,0.45,-0.45,0.41,-0.49,0.48,0.37,0.17,0.93,0.89,0.90
1708.77,0.46,-0.50,0.49,-0.47,0.48,0.39,0.19,0.94,0.97,0.96
1725.86,0.51,-0.52,0.53,-0.49,0.48,0.42,0.21,0.99,1.01,1.03
1743.12,0.64,-0.47,0.61,-0.49,0.48,0.45,0.22,1.12,1.08,1.11
1760.55,0.68,-0.50,0.71,-0.47,0.47,0.47,0.24,1.15,1.18,1.18
1778.15,0.81,-0.45,0.80,-0.45,0.47,0.50,0.26,1.28,1.27,1.26
1795.94,0.89,-0.44,0.85,-0.47,0.47,0.53,0.29,1.36,1.33,1.33
1813.90,0.91,-0.49,0.92,-0.48,0.48,0.56,0.31,1.39,1.41,1.40
1832.03,0.93,-0.55,0.99,-0.49,0.49,0.59,0.33,1.42,1.48,1.48
1850.36,1.10,-0.46,1.06,-0.50,0.50,0.62,0.36,1.60,1.56,1.56
1868.86,1.14,-0.50,1.11,-0.53,0.52,0.66,0.38,1.66,1.62,1.64
1887.55,1.14,-0.58,1.16,-0.56,0.54,0.69,0.41,1.68,1.69,1.72
1906.42,1.14,-0.65,1.20,-0.59,0.57,0.72,0.44,1.71,1.77,1.79
1925.49,1.30,-0.57,1.27,-0.60,0.60,0.76,0.48,1.90,1.87,1.87
1944.74,1.37,-0.58,1.34,-0.60,0.63,0.79,0.51,2.00,1.97,1.95
1964.19,1.37,-0.66,1.38,-0.64,0.68,0.83,0.55,2.05,2.06,2.03
1983.83,1.37,-0.72,1.38,-0.72,0.73,0.87,0.58,2.10,2.10,2.09
2003.67,1.37,-0.80,1.37,-0.79,0.78,0.91,0.62,2.15,2.15,2.17
2023.71,1.37,-0.85,1.37,-0.85,0.84,0.95,0.66,2.21,2.21,2.22
2043.94,1.37,-0.92,1.37,-0.91,0.90,0.99,0.71,2.27,2.27,2.29
2064.38,1.37,-0.98,1.37,-0.97,0.96,1.04,0.75,2.33,2.33,2.35
2085.03,1.37,-1.03,1.37,-1.03,1.04,1.08,0.80,2.41,2.41,2.40
2105.88,1.37,-1.09,1.37,-1.09,1.11,1.13,0.85,2.48,2.48,2.46
2126.94,1.37,-1.16,1.37,-1.15,1.17,1.17,0.91,2.54,2.54,2.53
2148.20,1.37,-1.23,1.37,-1.22,1.23,1.22,0.96,2.60,2.60,2.60
2169.69,1.37,-1.29,1.37,-1.29,1.28,1.27,1.02,2.65,2.65,2.66
2191.38,1.37,-1.36,1.36,-1.37,1.33,1.32,1.07,2.70,2.68,2.73
2213.30,1.37,-1.43,1.38,-1.42,1.37,1.37,1.14,2.74,2.75,2.80
2235.43,1.39,-1.49,1.44,-1.43,1.41,1.43,1.20,2.80,2.85,2.88
2257.78,1.55,-1.40,1.51,-1.43,1.45,1.48,1.26,3.00,2.96,2.95
2280.36,1.60,-1.42,1.58,-1.44,1.49,1.54,1.33,3.09,3.07,3.02
2303.17,1.60,-1.50,1.61,-1.49,1.54,1.59,1.40,3.14,3.16,3.10
2326.20,1.60,-1.59,1.60,-1.58,1.60,1.65,1.47,3.20,3.21,3.19
2349.46,1.60,-1.68,1.60,-1.67,1.67,1.71,1.55,3.27,3.27,3.28
2372.95,1.60,-1.75,1.60,-1.75,1.74,1.77,1.62,3.34,3.34,3.35
2396.68,1.60,-1.83,1.60,-1.83,1.82,1.83,1.70,3.42,3.42,3.43
2420.65,1.60,-1.91,1.59,-1.92,1.89,1.89,1.78,3.49,3.48,3.51
2444.86,1.60,-2.00,1.60,-1.99,1.96,1.95,1.86,3.56,3.56,3.60
2469.31,1.60,-2.08,1.65,-2.04,2.02,2.02,1.94,3.62,3.67,3.68
2494.00,1.74,-2.05,1.71,-2.07,2.08,2.08,2.03,3.82,3.79,3.79
2518.94,1.81,-2.08,1.77,-2.11,2.13,2.14,2.12,3.94,3.90,3.89
2544.13,1.82,-2.17,1.84,-2.15,2.17,2.20,2.21,3.99,4.02,3.99
2569.57,1.86,-2.24,1.89,-2.21,2.21,2.27,2.30,4.07,4.10,4.10
2595.27,2.01,-2.22,1.97,-2.25,2.24,2.33,2.40,4.25,4.21,4.23
2621.22,2.05,-2.31,2.06,-2.30,2.27,2.39,2.49,4.32,4.33,4.36
2647.43,2.17,-2.33,2.17,-2.32,2.30,2.45,2.59,4.47,4.48,4.50
2673.90,2.26,-2.38,2.28,-2.35,2.34,2.52,2.70,4.60,4.61,4.64
2700.64,2.45,-2.33,2.42,-2.35,2.37,2.58,2.80,4.82,4.79,4.78
2727.65,2.53,-2.40,2.55,-2.38,2.40,2.64,2.91,4.93,4.96,4.93
2754.93,2.70,-2.39,2.67,-2.42,2.44,2.71,3.02,5.14,5.10,5.09
2782.48,2.74,-2.51,2.75,-2.50,2.48,2.77,3.13,5.22,5.23,5.25
2810.30,2.84,-2.57,2.86,-2.55,2.54,2.83,3.25,5.38,5.39,5.41
2838.40,2.94,-2.64,2.96,-2.61,2.61,2.90,3.37,5.55,5.57,5.58
2866.79,3.12,-2.64,3.07,-2.69,2.69,2.97,3.49,5.81,5.76,5.76
2895.46,3.18,-2.77,3.18,-2.77,2.78,3.04,3.61,5.96,5.96,5.95
2924.41,3.22,-2.93,3.28,-2.87,2.89,3.11,3.74,6.11,6.17,6.15
2953.65,3.38,-2.96,3.33,-3.01,3.01,3.19,3.87,6.39,6.34,6.34
2983.19,3.42,-3.14,3.40,-3.15,3.14,3.26,4.00,6.56,6.54,6.56
3013.02,3.42,-3.34,3.48,-3.28,3.29,3.34,4.13,6.71,6.77,6.76
3043.15,3.55,-3.43,3.54,-3.43,3.44,3.43,4.27,6.99,6.98,6.98
3073.58,3.64,-3.55,3.60,-3.59,3.60,3.52,4.41,7.24,7.20,7.19
3104.32,3.65,-3.76,3.65,-3.76,3.75,3.61,4.56,7.40,7.39,7.41
3135.36,3.65,-3.97,3.68,-3.93,3.90,3.71,4.70,7.55,7.58,7.62
3166.72,3.71,-4.11,3.74,-4.08,4.05,3.81,4.85,7.76,7.78,7.82
3198.38,3.84,-4.16,3.80,-4.19,4.19,3.91,5.00,8.03,8.00,8.00
3230.37,3.87,-4.30,3.86,-4.30,4.33,4.02,5.15,8.20,8.19,8.17
3262.67,3.87,-4.44,3.88,-4.43,4.46,4.14,5.30,8.33,8.34,8.31
3295.30,3.87,-4.59,3.87,-4.58,4.58,4.26,5.46,8.45,8.45,8.46
3328.25,3.87,-4.71,3.87,-4.70,4.68,4.38,5.61,8.55,8.55,8.58
3361.53,3.87,-4.81,3.87,-4.81,4.77,4.50,5.77,8.64,8.64,8.68
3395.15,3.87,-4.89,3.87,-4.89,4.86,4.63,5.92,8.73,8.73,8.76
3429.10,3.87,-4.96,3.87,-4.95,4.93,4.76,6.07,8.80,8.80,8.83
3463.39,3.87,-5.01,3.87,-5.01,5.00,4.89,6.22,8.87,8.87,8.88
3498.03,3.87,-5.05,3.88,-5.04,5.05,5.01,6.37,8.92,8.94,8.92
3533.01,3.87,-5.09,3.87,-5.08,5.11,5.14,6.52,8.98,8.97,8.96
3568.34,3.85,-5.12,3.81,-5.15,5.17,5.26,6.66,9.02,8.97,8.97
3604.02,3.69,-5.25,3.71,-5.23,5.24,5.37,6.79,8.93,8.95,8.94
3640.06,3.56,-5.35,3.59,-5.32,5.32,5.47,6.91,8.88,8.91,8.91
3676.46,3.45,-5.41,3.44,-5.42,5.42,5.58,7.03,8.87,8.86,8.86
3713.22,3.29,-5.50,3.27,-5.52,5.53,5.68,7.14,8.82,8.79,8.79
3750.36,3.04,-5.67,3.05,-5.66,5.65,5.80,7.23,8.69,8.69,8.71
3787.86,2.78,-5.83,2.79,-5.81,5.79,5.92,7.32,8.57,8.58,8.61
3825.74,2.52,-5.97,2.53,-5.96,5.94,6.09,7.39,8.46,8.48,8.49
3864.00,2.26,-6.11,2.27,-6.10,6.12,6.28,7.45,8.38,8.39,8.37
3902.64,2.00,-6.24,1.97,-6.27,6.31,6.51,7.49,8.31,8.28,8.24
3941.66,1.62,-6.49,1.61,-6.50,6.52,6.76,7.52,8.14,8.13,8.11
3981.08,1.19,-6.78,1.21,-6.75,6.75,7.02,7.53,7.94,7.96,7.97
4020.89,0.79,-7.03,0.80,-7.02,7.01,7.29,7.52,7.80,7.81,7.82
4061.10,0.40,-7.27,0.39,-7.27,7.32,7.52,7.50,7.72,7.71,7.67
4101.71,-0.00,-7.53,-0.01,-7.54,7.63,7.74,7.46,7.63,7.63,7.53
4142.73,-0.42,-7.83,-0.41,-7.82,7.93,7.91,7.40,7.51,7.51,7.41
4184.15,-0.83,-8.12,-0.83,-8.12,8.18,8.05,7.33,7.35,7.35,7.29
4226.00,-1.25,-8.42,-1.25,-8.41,8.37,8.14,7.24,7.12,7.12,7.17
4268.26,-1.67,-8.73,-1.67,-8.72,8.48,8.21,7.14,6.81,6.80,7.06
4310.94,-2.08,-9.01,-2.10,-9.03,8.51,8.22,7.03,6.43,6.41,6.93
4354.05,-2.55,-9.36,-2.53,-9.34,8.46,8.21,6.90,5.91,5.93,6.81
4397.59,-2.91,-9.60,-2.92,-9.60,8.33,8.15,6.77,5.42,5.41,6.69
4441.56,-3.31,-9.87,-3.26,-9.82,8.13,8.05,6.63,4.82,4.87,6.56
4485.98,-3.56,-9.98,-3.59,-10.00,7.88,7.89,6.47,4.32,4.29,6.42
4530.84,-3.90,-10.17,-3.94,-10.20,7.59,7.69,6.32,3.69,3.65,6.27
4576.15,-4.31,-10.40,-4.30,-10.39,7.28,7.44,6.15,2.97,2.98,6.09
4621.91,-4.70,-10.62,-4.67,-10.58,7.00,7.17,5.98,2.30,2.33,5.92
4668.13,-5.00,-10.73,-4.99,-10.72,6.74,6.86,5.81,1.74,1.75,5.73
4714.81,-5.26,-10.80,-5.27,-10.81,6.48,6.54,5.64,1.22,1.21,5.54
4761.96,-5.52,-10.86,-5.52,-10.85,6.22,6.21,5.46,0.70,0.70,5.34
4809.58,-5.78,-10.89,-5.80,-10.90,5.97,5.89,5.29,0.19,0.17,5.11
4857.67,-6.04,-10.91,-6.06,-10.93,5.71,5.58,5.11,-0.33,-0.35,4.87
4906.25,-6.31,-10.94,-6.28,-10.90,5.45,5.28,4.93,-0.86,-0.83,4.63
4955.31,-6.38,-10.76,-6.38,-10.76,5.19,4.99,4.76,-1.19,-1.19,4.38
5004.87,-6.34,-10.47,-6.33,-10.46,4.93,4.72,4.58,-1.41,-1.39,4.13
5054.91,-6.09,-9.99,-6.07,-9.97,4.67,4.47,4.41,-1.42,-1.40,3.90
5105.46,-5.67,-9.34,-5.66,-9.32,4.42,4.22,4.23,-1.25,-1.24,3.67
5156.52,-5.10,-8.55,-5.09,-8.54,4.16,3.99,4.06,-0.94,-0.94,3.45
5208.08,-4.46,-7.69,-4.47,-7.69,3.90,3.77,3.90,-0.56,-0.57,3.23
5260.16,-3.81,-6.83,-3.84,-6.86,3.64,3.57,3.73,-0.17,-0.20,3.02
5312.77,-3.25,-6.08,-3.26,-6.09,3.38,3.37,3.57,0.13,0.12,2.83
5365.89,-2.73,-5.39,-2.71,-5.37,3.12,3.19,3.40,0.39,0.41,2.66
5419.55,-2.16,-4.67,-2.13,-4.65,2.87,3.01,3.24,0.71,0.73,2.51
