frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4226.00,-11.20,-9.75,-11.26,-9.83,9.83,10.45,10.49,-1.37,-1.43,-1.45
4268.26,-11.25,-9.89,-11.33,-9.98,9.98,10.38,10.36,-1.27,-1.35,-1.36
4310.94,-11.32,-10.02,-11.41,-10.14,10.14,10.31,10.20,-1.18,-1.27,-1.30
4354.05,-11.42,-10.19,-11.50,-10.30,10.30,10.24,10.03,-1.12,-1.20,-1.23
4397.59,-11.53,-10.38,-11.60,-10.47,10.47,10.19,9.85,-1.06,-1.13,-1.15
4441.56,-11.65,-10.57,-11.70,-10.64,10.64,10.14,9.65,-1.01,-1.06,-1.08
4485.98,-11.78,-10.76,-11.80,-10.80,10.80,10.12,9.45,-0.98,-1.00,-1.02
4530.84,-11.90,-10.94,-11.90,-10.94,10.94,10.12,9.24,-0.96,-0.96,-0.96
4576.15,-12.01,-11.09,-11.99,-11.06,11.06,10.14,9.02,-0.95,-0.92,-0.92
4621.91,-12.10,-11.21,-12.05,-11.15,11.15,10.20,8.80,-0.95,-0.91,-0.89
4668.13,-12.16,-11.27,-12.10,-11.19,11.19,10.29,8.58,-0.97,-0.90,-0.89
4714.81,-12.18,-11.28,-12.11,-11.19,11.19,10.41,8.35,-0.99,-0.92,-0.90
4761.96,-12.16,-11.24,-12.09,-11.13,11.13,10.54,8.13,-1.03,-0.96,-0.92
4809.58,-12.09,-11.11,-12.02,-11.00,11.00,10.66,7.90,-1.09,-1.02,-0.98
4857.67,-11.98,-10.92,-11.92,-10.82,10.82,10.73,7.68,-1.16,-1.10,-1.06
4906.25,-11.82,-10.66,-11.77,-10.56,10.56,10.72,7.46,-1.26,-1.20,-1.16
4955.31,-11.62,-10.32,-11.57,-10.24,10.24,10.57,7.25,-1.38,-1.33,-1.30
5004.87,-11.39,-9.94,-11.34,-9.86,9.86,10.27,7.03,-1.53,-1.48,-1.45
5054.91,-11.11,-9.50,-11.06,-9.42,9.42,9.81,6.82,-1.69,-1.64,-1.61
5105.46,-10.78,-8.99,-10.75,-8.93,8.93,9.22,6.61,-1.85,-1.83,-1.79
5156.52,-10.41,-8.43,-10.40,-8.39,8.39,8.55,6.41,-2.02,-2.02,-1.98
5208.08,-10.02,-7.83,-10.02,-7.81,7.81,7.83,6.21,-2.21,-2.22,-2.19
5260.16,-9.61,-7.21,-9.61,-7.20,7.20,7.10,6.02,-2.41,-2.42,-2.40
5312.77,-9.19,-6.58,-9.18,-6.57,6.57,6.39,5.83,-2.62,-2.61,-2.61
5365.89,-8.74,-5.93,-8.73,-5.93,5.93,5.72,5.64,-2.81,-2.79,-2.81
5419.55,-8.28,-5.28,-8.25,-5.30,5.30,5.08,5.46,-2.98,-2.96,-3.00
5473.75,-7.80,-4.65,-7.77,-4.67,4.67,4.48,5.28,-3.13,-3.10,-3.15
5528.49,-7.30,-4.01,-7.28,-4.07,4.07,3.92,5.10,-3.23,-3.22,-3.29
5583.77,-6.80,-3.40,-6.79,-3.49,3.49,3.40,4.93,-3.31,-3.30,-3.40
5639.61,-6.30,-2.85,-6.30,-2.95,2.95,2.93,4.76,-3.35,-3.35,-3.45
5696.00,-5.80,-2.34,-5.81,-2.45,2.45,2.49,4.60,-3.35,-3.36,-3.46
5752.96,-5.30,-1.87,-5.34,-2.00,2.00,2.10,4.44,-3.30,-3.34,-3.43
5810.49,-4.82,-1.46,-4.88,-1.60,1.60,1.75,4.28,-3.22,-3.28,-3.36
5868.60,-4.38,-1.14,-4.43,-1.26,1.26,1.44,4.13,-3.12,-3.18,-3.24
5927.28,-3.95,-0.86,-4.01,-0.97,0.97,1.18,3.98,-2.98,-3.04,-3.09
5986.56,-3.55,-0.64,-3.61,-0.73,0.73,0.96,3.83,-2.82,-2.88,-2.91
6046.42,-3.18,-0.47,-3.23,-0.55,0.55,0.79,3.69,-2.63,-2.69,-2.71
6106.89,-2.83,-0.34,-2.88,-0.41,0.41,0.65,3.55,-2.42,-2.47,-2.49
6167.96,-2.50,-0.25,-2.56,-0.33,0.33,0.55,3.41,-2.17,-2.23,-2.25
6229.64,-2.20,-0.20,-2.26,-0.28,0.28,0.48,3.28,-1.92,-1.98,-2.00
6291.93,-1.92,-0.19,-1.98,-0.27,0.27,0.43,3.14,-1.65,-1.71,-1.73
6354.85,-1.67,-0.22,-1.72,-0.29,0.29,0.41,3.02,-1.38,-1.44,-1.45
6418.40,-1.43,-0.26,-1.48,-0.33,0.33,0.39,2.89,-1.10,-1.15,-1.17
6482.58,-1.22,-0.35,-1.24,-0.38,0.38,0.39,2.77,-0.84,-0.87,-0.87
6547.41,-1.01,-0.43,-1.01,-0.44,0.44,0.39,2.64,-0.57,-0.58,-0.58
6612.88,-0.80,-0.51,-0.78,-0.50,0.50,0.39,2.53,-0.30,-0.29,-0.29
6679.01,-0.59,-0.59,-0.55,-0.55,0.55,0.39,2.41,-0.04,0.00,0.00
6745.80,-0.38,-0.67,-0.31,-0.60,0.60,0.38,2.30,0.22,0.29,0.29
6813.26,-0.14,-0.71,-0.06,-0.63,0.63,0.37,2.19,0.49,0.56,0.57
6881.39,0.11,-0.73,0.20,-0.63,0.63,0.35,2.08,0.74,0.83,0.84
6950.21,0.39,-0.73,0.47,-0.61,0.61,0.31,1.97,1.00,1.08,1.12
7019.71,0.68,-0.71,0.75,-0.56,0.56,0.26,1.87,1.24,1.31,1.39
7089.91,1.00,-0.64,1.04,-0.48,0.48,0.20,1.77,1.48,1.52,1.64
7160.81,1.31,-0.56,1.34,-0.36,0.36,0.12,1.68,1.67,1.70,1.87
7232.41,1.63,-0.43,1.63,-0.22,0.22,0.03,1.58,1.85,1.85,2.06
7304.74,1.97,-0.24,1.92,-0.05,0.05,-0.08,1.49,2.02,1.97,2.21
7377.79,2.30,-0.03,2.20,0.14,-0.14,-0.21,1.41,2.16,2.06,2.33
7451.56,2.61,0.20,2.47,0.35,-0.35,-0.35,1.33,2.26,2.12,2.41
7526.08,2.90,0.47,2.70,0.56,-0.56,-0.50,1.25,2.34,2.14,2.43
7601.34,3.18,0.76,2.91,0.77,-0.77,-0.67,1.18,2.41,2.14,2.42
7677.35,3.43,1.07,3.09,0.97,-0.97,-0.83,1.11,2.46,2.12,2.36
7754.13,3.64,1.38,3.24,1.14,-1.14,-0.99,1.05,2.50,2.09,2.26
7831.67,3.80,1.67,3.34,1.28,-1.28,-1.14,0.99,2.52,2.06,2.13
7909.98,3.93,1.94,3.42,1.38,-1.38,-1.25,0.93,2.55,2.04,1.99
7989.08,4.02,2.17,3.45,1.42,-1.42,-1.31,0.89,2.60,2.03,1.85
8068.98,4.07,2.36,3.45,1.40,-1.40,-1.32,0.84,2.67,2.05,1.71
8149.67,4.08,2.47,3.41,1.31,-1.31,-1.26,0.80,2.77,2.10,1.61
8231.16,4.06,2.51,3.34,1.16,-1.16,-1.12,0.77,2.90,2.18,1.55
8313.47,4.03,2.47,3.24,0.94,-0.94,-0.91,0.74,3.09,2.30,1.56
8396.61,3.97,2.32,3.10,0.66,-0.66,-0.63,0.72,3.31,2.45,1.65
8480.57,3.90,2.08,2.94,0.32,-0.32,-0.31,0.70,3.58,2.62,1.82
8565.38,3.79,1.74,2.75,-0.06,0.06,0.05,0.68,3.85,2.81,2.05
8651.03,3.64,1.29,2.54,-0.47,0.47,0.43,0.67,4.11,3.01,2.35
8737.54,3.44,0.73,2.31,-0.90,0.90,0.83,0.67,4.34,3.21,2.71
8824.92,3.20,0.08,2.06,-1.33,1.33,1.23,0.66,4.53,3.40,3.12
8913.17,2.93,-0.62,1.80,-1.76,1.76,1.62,0.66,4.69,3.57,3.55
9002.30,2.59,-1.41,1.53,-2.18,2.18,2.01,0.67,4.77,3.71,4.00
9092.32,2.22,-2.17,1.26,-2.56,2.56,2.39,0.67,4.78,3.83,4.39
9183.25,1.81,-2.92,0.99,-2.92,2.92,2.75,0.68,4.73,3.91,4.73
9275.08,1.37,-3.63,0.72,-3.24,3.24,3.10,0.69,4.61,3.96,5.00
9367.83,0.91,-4.29,0.46,-3.52,3.52,3.44,0.71,4.43,3.98,5.20
9461.51,0.43,-4.88,0.21,-3.77,3.77,3.75,0.72,4.20,3.97,5.31
9556.12,-0.05,-5.36,-0.04,-3.98,3.98,4.03,0.74,3.93,3.94,5.31
9651.68,-0.53,-5.73,-0.27,-4.16,4.16,4.28,0.76,3.63,3.89,5.20
9748.20,-0.97,-6.00,-0.49,-4.31,4.31,4.50,0.78,3.34,3.82,5.03
9845.68,-1.39,-6.16,-0.69,-4.43,4.43,4.67,0.80,3.04,3.74,4.77
9944.14,-1.77,-6.25,-0.89,-4.54,4.54,4.80,0.82,2.77,3.65,4.48
10043.58,-2.11,-6.25,-1.08,-4.63,4.63,4.89,0.85,2.52,3.55,4.14
10144.02,-2.42,-6.22,-1.26,-4.71,4.71,4.94,0.87,2.29,3.45,3.80
10245.46,-2.68,-6.14,-1.44,-4.77,4.77,4.95,0.90,2.09,3.34,3.46
10347.91,-2.92,-6.07,-1.61,-4.83,4.83,4.94,0.92,1.91,3.22,3.15
10451.39,-3.13,-6.01,-1.78,-4.87,4.87,4.90,0.95,1.74,3.09,2.88
10555.91,-3.33,-5.98,-1.95,-4.91,4.91,4.86,0.98,1.58,2.95,2.65
10661.46,-3.51,-5.98,-2.13,-4.93,4.93,4.80,1.01,1.42,2.80,2.47
10768.08,-3.69,-6.01,-2.31,-4.95,4.95,4.75,1.04,1.26,2.65,2.32
10875.76,-3.89,-6.11,-2.49,-4.97,4.97,4.69,1.08,1.08,2.48,2.22
10984.52,-4.12,-6.27,-2.68,-4.97,4.97,4.65,1.11,0.85,2.29,2.15
11094.36,-4.37,-6.47,-2.88,-4.97,4.97,4.61,1.15,0.60,2.10,2.10
11205.31,-4.65,-6.71,-3.08,-4.97,4.97,4.59,1.19,0.32,1.89,2.06
11317.36,-4.95,-6.93,-3.29,-4.96,4.96,4.58,1.23,0.01,1.68,1.98
11430.53,-5.28,-7.16,-3.50,-4.95,4.95,4.58,1.27,-0.33,1.45,1.88
11544.84,-5.64,-7.40,-3.72,-4.94,4.94,4.59,1.32,-0.70,1.22,1.76
11660.29,-5.99,-7.58,-3.94,-4.92,4.92,4.61,1.37,-1.07,0.97,1.59
11776.89,-6.34,-7.72,-4.17,-4.89,4.89,4.65,1.42,-1.45,0.72,1.38
11894.66,-6.67,-7.83,-4.40,-4.87,4.87,4.69,1.47,-1.80,0.47,1.16
12013.60,-6.97,-7.85,-4.63,-4.84,4.84,4.75,1.53,-2.13,0.20,0.88
12133.74,-7.22,-7.78,-4.87,-4.81,4.81,4.81,1.59,-2.41,-0.07,0.56
12255.08,-7.43,-7.64,-5.11,-4.77,4.77,4.88,1.66,-2.66,-0.34,0.21
12377.63,-7.56,-7.40,-5.35,-4.78,4.78,4.96,1.73,-2.78,-0.57,-0.16
12501.41,-7.63,-7.07,-5.58,-4.78,4.78,5.04,1.80,-2.85,-0.80,-0.56
12626.42,-7.64,-6.67,-5.82,-4.79,4.79,5.12,1.89,-2.85,-1.03,-0.97
12752.68,-7.59,-6.21,-6.06,-4.78,4.78,5.21,1.97,-2.81,-1.28,-1.38
12880.21,-7.47,-5.71,-6.30,-4.78,4.78,5.29,2.07,-2.69,-1.53,-1.76
13009.01,-7.30,-5.17,-6.55,-4.77,4.77,5.36,2.17,-2.53,-1.78,-2.13
13139.10,-7.11,-4.64,-6.80,-4.76,4.76,5.43,2.28,-2.35,-2.04,-2.47
13270.49,-6.91,-4.15,-7.05,-4.74,4.74,5.49,2.40,-2.17,-2.31,-2.76
13403.20,-6.70,-3.69,-7.30,-4.72,4.72,5.53,2.53,-1.98,-2.58,-3.01
13537.23,-6.51,-3.27,-7.55,-4.69,4.69,5.56,2.67,-1.82,-2.86,-3.24
13672.60,-6.35,-2.88,-7.81,-4.67,4.67,5.58,2.82,-1.68,-3.14,-3.47
13809.33,-6.22,-2.53,-8.07,-4.63,4.63,5.57,2.99,-1.59,-3.44,-3.69
13947.42,-6.15,-2.23,-8.33,-4.60,4.60,5.53,3.17,-1.55,-3.73,-3.92
14086.90,-6.11,-1.94,-8.60,-4.56,4.56,5.48,3.36,-1.55,-4.04,-4.17
14227.77,-6.13,-1.70,-8.86,-4.51,4.51,5.40,3.57,-1.62,-4.35,-4.43
14370.04,-6.18,-1.44,-9.13,-4.46,4.46,5.30,3.79,-1.72,-4.67,-4.74
14513.74,-6.29,-1.18,-9.40,-4.41,4.41,5.17,4.03,-1.88,-4.99,-5.11
14658.88,-6.43,-0.91,-9.67,-4.35,4.35,5.02,4.28,-2.08,-5.32,-5.52
14805.47,-6.64,-0.65,-9.95,-4.29,4.29,4.85,4.55,-2.35,-5.66,-5.99
14953.52,-6.90,-0.37,-10.23,-4.22,4.22,4.67,4.82,-2.68,-6.00,-6.53
15103.06,-7.20,-0.05,-10.50,-4.15,4.15,4.47,5.10,-3.05,-6.35,-7.15
15254.09,-7.56,0.25,-10.78,-4.08,4.08,4.26,5.38,-3.48,-6.71,-7.81
15406.63,-7.98,0.53,-11.07,-4.00,4.00,4.05,5.64,-3.98,-7.07,-8.51
15560.70,-8.42,0.80,-11.35,-3.91,3.91,3.83,5.86,-4.51,-7.44,-9.22
15716.30,-8.90,1.00,-11.64,-3.82,3.82,3.61,6.04,-5.08,-7.81,-9.90
15873.47,-9.43,1.12,-11.93,-3.73,3.73,3.39,6.15,-5.70,-8.20,-10.55
16032.20,-10.00,1.16,-12.22,-3.63,3.63,3.17,6.17,-6.37,-8.58,-11.16
16192.52,-10.60,1.17,-12.51,-3.53,3.53,2.95,6.10,-7.07,-8.98,-11.77
16354.45,-11.24,1.05,-12.80,-3.42,3.42,2.74,5.93,-7.82,-9.38,-12.29
16517.99,-11.90,0.80,-13.10,-3.31,3.31,2.54,5.67,-8.59,-9.79,-12.70
16683.17,-12.57,0.43,-13.40,-3.20,3.20,2.35,5.35,-9.37,-10.20,-13.00
16850.01,-13.24,-0.05,-13.70,-3.08,3.08,2.16,4.97,-10.16,-10.62,-13.19
17018.51,-13.91,-0.60,-14.00,-2.95,2.95,1.98,4.55,-10.96,-11.05,-13.31
17188.69,-14.56,-1.06,-14.31,-2.83,2.83,1.81,4.13,-11.73,-11.48,-13.50
17360.58,-15.20,-1.61,-14.61,-2.69,2.69,1.65,3.72,-12.51,-11.92,-13.59
17534.18,-15.80,-2.18,-14.92,-2.56,2.56,1.50,3.31,-13.24,-12.36,-13.62
17709.53,-16.36,-2.79,-15.23,-2.41,2.41,1.36,2.94,-13.95,-12.82,-13.57
17886.62,-16.88,-3.39,-15.54,-2.27,2.27,1.22,2.58,-14.61,-13.27,-13.49
18065.49,-17.35,-3.80,-15.85,-2.12,2.12,1.10,2.26,-15.23,-13.74,-13.55
18246.14,-17.79,-4.06,-16.17,-1.96,1.96,0.98,1.97,-15.83,-14.21,-13.73
18428.60,-18.19,-4.32,-16.49,-1.80,1.80,0.87,1.70,-16.39,-14.69,-13.87
18612.89,-18.55,-4.57,-16.81,-1.64,1.64,0.77,1.47,-16.91,-15.17,-13.98
18799.02,-18.88,-4.85,-17.13,-1.47,1.47,0.68,1.26,-17.41,-15.66,-14.03
18987.01,-19.18,-5.14,-17.45,-1.30,1.30,0.59,1.07,-17.88,-16.16,-14.04
19176.88,-19.43,-5.12,-17.78,-1.12,1.12,0.51,0.90,-18.31,-16.66,-14.31
19368.65,-19.65,-5.09,-18.11,-0.94,0.94,0.44,0.76,-18.71,-17.17,-14.56
19562.33,-19.83,-5.07,-18.44,-0.75,0.75,0.37,0.63,-19.08,-17.69,-14.76
19757.96,-19.98,-5.06,-18.77,-0.56,0.56,0.31,0.52,-19.42,-18.21,-14.92
19955.54,-20.10,-5.06,-19.10,-0.36,0.36,0.26,0.42,-19.74,-18.74,-15.04
