frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.98,4.76,5.98,4.76,-4.76,-4.51,-4.07,1.22,1.23,1.22
380.33,5.92,4.69,5.92,4.69,-4.69,-4.45,-4.01,1.23,1.23,1.23
384.13,5.86,4.61,5.86,4.62,-4.62,-4.38,-3.95,1.24,1.24,1.25
387.97,5.80,4.55,5.80,4.55,-4.54,-4.32,-3.90,1.26,1.25,1.25
391.85,5.73,4.47,5.73,4.47,-4.47,-4.26,-3.85,1.26,1.26,1.26
395.77,5.67,4.40,5.67,4.40,-4.40,-4.20,-3.80,1.27,1.27,1.27
399.73,5.60,4.32,5.60,4.32,-4.33,-4.13,-3.75,1.27,1.27,1.28
403.72,5.54,4.23,5.54,4.25,-4.25,-4.07,-3.71,1.28,1.29,1.31
407.76,5.49,4.19,5.49,4.18,-4.18,-4.01,-3.66,1.31,1.30,1.30
411.84,5.43,4.12,5.43,4.12,-4.11,-3.94,-3.62,1.32,1.32,1.31
415.96,5.37,4.04,5.37,4.05,-4.04,-3.88,-3.59,1.33,1.33,1.33
420.12,5.30,3.97,5.30,3.96,-3.96,-3.82,-3.55,1.33,1.33,1.33
424.32,5.22,3.88,5.23,3.89,-3.89,-3.75,-3.51,1.32,1.34,1.34
428.56,5.17,3.81,5.17,3.82,-3.83,-3.69,-3.48,1.34,1.34,1.36
432.85,5.12,3.75,5.11,3.75,-3.75,-3.63,-3.44,1.36,1.35,1.37
437.18,5.04,3.68,5.05,3.68,-3.68,-3.56,-3.41,1.36,1.36,1.36
441.55,4.98,3.61,4.98,3.61,-3.61,-3.50,-3.38,1.37,1.37,1.37
445.96,4.92,3.54,4.92,3.54,-3.53,-3.44,-3.35,1.39,1.39,1.38
450.42,4.86,3.47,4.86,3.47,-3.46,-3.37,-3.31,1.40,1.40,1.39
454.93,4.79,3.39,4.79,3.39,-3.38,-3.31,-3.28,1.41,1.40,1.40
459.48,4.71,3.30,4.71,3.30,-3.30,-3.25,-3.24,1.41,1.41,1.41
464.07,4.63,3.20,4.64,3.21,-3.22,-3.18,-3.21,1.41,1.41,1.43
468.71,4.57,3.13,4.57,3.13,-3.14,-3.12,-3.17,1.43,1.42,1.44
473.40,4.50,3.06,4.50,3.06,-3.06,-3.06,-3.13,1.44,1.44,1.44
478.13,4.43,2.98,4.43,2.98,-2.98,-2.99,-3.09,1.45,1.45,1.45
482.91,4.36,2.90,4.36,2.90,-2.90,-2.93,-3.05,1.46,1.46,1.46
487.74,4.28,2.81,4.28,2.81,-2.82,-2.87,-3.01,1.46,1.47,1.47
492.62,4.21,2.73,4.21,2.73,-2.73,-2.80,-2.97,1.48,1.48,1.48
497.55,4.14,2.65,4.14,2.65,-2.65,-2.74,-2.92,1.49,1.49,1.49
502.52,4.07,2.57,4.07,2.57,-2.56,-2.68,-2.87,1.51,1.51,1.50
507.55,3.99,2.47,3.99,2.47,-2.47,-2.61,-2.82,1.52,1.52,1.52
512.62,3.91,2.38,3.91,2.38,-2.38,-2.55,-2.76,1.53,1.53,1.53
517.75,3.83,2.28,3.83,2.28,-2.29,-2.49,-2.71,1.54,1.54,1.55
522.93,3.75,2.19,3.76,2.20,-2.21,-2.42,-2.65,1.54,1.55,1.56
528.16,3.69,2.12,3.69,2.12,-2.13,-2.36,-2.59,1.56,1.56,1.57
533.44,3.63,2.05,3.63,2.05,-2.06,-2.30,-2.52,1.57,1.57,1.58
538.77,3.57,1.98,3.58,1.99,-1.99,-2.23,-2.46,1.58,1.59,1.59
544.16,3.53,1.93,3.53,1.93,-1.93,-2.17,-2.39,1.60,1.60,1.60
549.60,3.50,1.89,3.49,1.87,-1.87,-2.10,-2.32,1.63,1.62,1.61
555.10,3.44,1.81,3.44,1.82,-1.81,-2.04,-2.25,1.63,1.63,1.63
560.65,3.39,1.75,3.40,1.76,-1.76,-1.98,-2.18,1.63,1.63,1.64
566.25,3.35,1.71,3.35,1.71,-1.71,-1.91,-2.11,1.64,1.64,1.64
571.92,3.32,1.67,3.31,1.66,-1.66,-1.85,-2.03,1.66,1.65,1.65
577.64,3.27,1.61,3.27,1.61,-1.62,-1.79,-1.96,1.65,1.65,1.66
583.41,3.23,1.56,3.23,1.56,-1.57,-1.72,-1.88,1.66,1.66,1.67
589.25,3.20,1.52,3.20,1.52,-1.53,-1.66,-1.81,1.67,1.67,1.68
595.14,3.17,1.48,3.18,1.49,-1.48,-1.59,-1.73,1.69,1.69,1.69
601.09,3.16,1.46,3.15,1.45,-1.44,-1.53,-1.65,1.72,1.72,1.70
607.10,3.13,1.40,3.13,1.40,-1.39,-1.46,-1.58,1.74,1.74,1.73
613.17,3.10,1.35,3.10,1.35,-1.34,-1.40,-1.50,1.76,1.75,1.75
619.30,3.06,1.29,3.06,1.29,-1.29,-1.33,-1.42,1.76,1.77,1.77
625.50,3.02,1.23,3.02,1.24,-1.25,-1.26,-1.35,1.77,1.77,1.79
631.75,2.99,1.19,2.99,1.18,-1.20,-1.20,-1.27,1.79,1.79,1.80
638.07,2.95,1.13,2.96,1.14,-1.15,-1.13,-1.19,1.80,1.81,1.82
644.45,2.93,1.09,2.93,1.09,-1.10,-1.06,-1.11,1.83,1.83,1.84
650.89,2.91,1.06,2.90,1.05,-1.05,-1.00,-1.04,1.86,1.86,1.85
657.40,2.87,0.99,2.88,1.00,-0.99,-0.93,-0.96,1.88,1.88,1.88
663.98,2.84,0.95,2.84,0.95,-0.93,-0.86,-0.89,1.91,1.90,1.89
670.62,2.79,0.88,2.79,0.88,-0.87,-0.79,-0.81,1.92,1.92,1.91
677.32,2.73,0.80,2.73,0.80,-0.80,-0.72,-0.74,1.93,1.93,1.93
684.10,2.67,0.72,2.67,0.72,-0.72,-0.65,-0.66,1.95,1.95,1.95
690.94,2.60,0.63,2.60,0.64,-0.64,-0.58,-0.59,1.95,1.96,1.97
697.85,2.54,0.56,2.54,0.55,-0.56,-0.51,-0.51,1.98,1.97,1.98
704.83,2.47,0.47,2.47,0.47,-0.48,-0.43,-0.44,1.99,1.99,2.00
711.87,2.40,0.38,2.41,0.39,-0.39,-0.36,-0.37,2.00,2.01,2.02
718.99,2.34,0.31,2.34,0.31,-0.31,-0.28,-0.29,2.03,2.04,2.03
726.18,2.29,0.24,2.28,0.23,-0.22,-0.21,-0.22,2.07,2.06,2.05
733.44,2.21,0.15,2.21,0.15,-0.13,-0.13,-0.15,2.08,2.07,2.06
740.78,2.12,0.04,2.12,0.05,-0.05,-0.05,-0.08,2.07,2.08,2.08
748.19,2.04,-0.06,2.04,-0.05,0.04,0.03,-0.01,2.08,2.08,2.10
755.67,1.96,-0.15,1.96,-0.15,0.13,0.11,0.06,2.09,2.10,2.11
763.23,1.89,-0.23,1.89,-0.23,0.22,0.19,0.13,2.11,2.11,2.12
770.86,1.82,-0.31,1.81,-0.31,0.32,0.27,0.21,2.13,2.13,2.13
778.57,1.74,-0.40,1.74,-0.40,0.41,0.36,0.28,2.15,2.15,2.14
786.35,1.66,-0.50,1.66,-0.49,0.50,0.44,0.35,2.16,2.16,2.16
794.22,1.59,-0.59,1.59,-0.58,0.59,0.53,0.42,2.18,2.18,2.18
802.16,1.52,-0.67,1.52,-0.67,0.68,0.62,0.49,2.20,2.19,2.19
810.18,1.44,-0.76,1.43,-0.77,0.77,0.71,0.56,2.21,2.20,2.20
818.28,1.35,-0.87,1.35,-0.86,0.86,0.80,0.63,2.21,2.21,2.22
826.46,1.27,-0.96,1.28,-0.95,0.95,0.89,0.69,2.22,2.23,2.23
834.73,1.21,-1.04,1.20,-1.04,1.04,0.99,0.76,2.24,2.24,2.25
843.08,1.14,-1.12,1.13,-1.12,1.12,1.08,0.83,2.26,2.25,2.26
851.51,1.06,-1.20,1.07,-1.20,1.20,1.17,0.90,2.26,2.27,2.26
860.02,1.00,-1.28,1.00,-1.28,1.28,1.26,0.97,2.28,2.28,2.28
868.62,0.94,-1.35,0.93,-1.35,1.35,1.35,1.04,2.29,2.28,2.29
877.31,0.87,-1.43,0.87,-1.42,1.42,1.44,1.10,2.29,2.30,2.30
886.08,0.81,-1.50,0.81,-1.49,1.49,1.53,1.17,2.30,2.30,2.31
894.94,0.75,-1.55,0.74,-1.56,1.56,1.61,1.24,2.31,2.31,2.30
903.89,0.68,-1.63,0.68,-1.63,1.63,1.69,1.31,2.31,2.31,2.31
912.93,0.61,-1.70,0.62,-1.70,1.70,1.76,1.37,2.31,2.32,2.31
922.06,0.56,-1.77,0.55,-1.77,1.76,1.83,1.44,2.32,2.32,2.33
931.28,0.49,-1.83,0.49,-1.83,1.83,1.90,1.50,2.32,2.32,2.32
940.59,0.42,-1.90,0.42,-1.89,1.89,1.96,1.57,2.31,2.32,2.32
950.00,0.35,-1.96,0.35,-1.96,1.96,2.01,1.63,2.31,2.31,2.31
959.50,0.29,-2.01,0.29,-2.01,2.02,2.06,1.69,2.31,2.31,2.30
969.09,0.22,-2.08,0.22,-2.07,2.08,2.11,1.75,2.30,2.30,2.30
978.78,0.16,-2.13,0.15,-2.14,2.14,2.15,1.82,2.30,2.29,2.29
988.57,0.08,-2.20,0.08,-2.19,2.19,2.19,1.88,2.27,2.27,2.28
998.46,0.01,-2.25,0.01,-2.25,2.24,2.23,1.94,2.25,2.26,2.26
1008.44,-0.05,-2.29,-0.05,-2.29,2.29,2.26,2.00,2.24,2.24,2.24
1018.53,-0.11,-2.34,-0.11,-2.34,2.33,2.30,2.06,2.22,2.22,2.23
1028.71,-0.17,-2.38,-0.18,-2.38,2.37,2.33,2.12,2.20,2.20,2.21
1039.00,-0.25,-2.42,-0.24,-2.42,2.41,2.36,2.18,2.16,2.17,2.17
1049.39,-0.31,-2.45,-0.31,-2.45,2.45,2.40,2.23,2.14,2.14,2.14
1059.88,-0.36,-2.47,-0.36,-2.47,2.48,2.43,2.29,2.12,2.12,2.11
1070.48,-0.42,-2.51,-0.42,-2.51,2.51,2.46,2.35,2.09,2.09,2.09
1081.19,-0.49,-2.54,-0.49,-2.55,2.55,2.50,2.41,2.06,2.05,2.05
1092.00,-0.57,-2.59,-0.57,-2.58,2.58,2.54,2.47,2.01,2.01,2.02
1102.92,-0.64,-2.63,-0.64,-2.62,2.62,2.58,2.53,1.98,1.98,1.99
1113.95,-0.70,-2.65,-0.70,-2.65,2.66,2.62,2.59,1.95,1.95,1.95
1125.09,-0.76,-2.69,-0.76,-2.69,2.69,2.66,2.65,1.93,1.93,1.93
1136.34,-0.83,-2.72,-0.83,-2.73,2.73,2.70,2.71,1.90,1.90,1.89
1147.70,-0.91,-2.78,-0.91,-2.78,2.77,2.75,2.78,1.86,1.86,1.87
1159.18,-0.99,-2.83,-0.98,-2.82,2.81,2.79,2.84,1.82,1.83,1.84
1170.77,-1.05,-2.86,-1.05,-2.86,2.85,2.84,2.90,1.80,1.80,1.81
1182.48,-1.11,-2.89,-1.11,-2.89,2.89,2.89,2.97,1.78,1.78,1.78
1194.30,-1.17,-2.93,-1.17,-2.93,2.94,2.94,3.04,1.77,1.76,1.76
1206.25,-1.24,-2.98,-1.24,-2.98,2.98,3.00,3.11,1.74,1.74,1.74
1218.31,-1.31,-3.03,-1.31,-3.03,3.03,3.05,3.18,1.72,1.72,1.72
1230.49,-1.38,-3.08,-1.38,-3.08,3.07,3.11,3.26,1.69,1.70,1.70
1242.80,-1.44,-3.13,-1.44,-3.13,3.13,3.17,3.33,1.69,1.69,1.69
1255.22,-1.49,-3.18,-1.49,-3.18,3.18,3.23,3.41,1.69,1.69,1.69
1267.78,-1.55,-3.25,-1.55,-3.24,3.25,3.29,3.49,1.70,1.70,1.70
1280.45,-1.60,-3.30,-1.60,-3.30,3.31,3.35,3.58,1.71,1.71,1.70
1293.26,-1.66,-3.38,-1.66,-3.38,3.38,3.42,3.67,1.72,1.72,1.72
1306.19,-1.72,-3.45,-1.72,-3.45,3.45,3.48,3.75,1.73,1.73,1.73
1319.25,-1.79,-3.54,-1.79,-3.54,3.53,3.55,3.85,1.74,1.74,1.75
1332.45,-1.85,-3.62,-1.85,-3.62,3.61,3.62,3.94,1.76,1.76,1.77
1345.77,-1.90,-3.70,-1.90,-3.70,3.69,3.70,4.04,1.79,1.79,1.80
1359.23,-1.93,-3.77,-1.94,-3.77,3.77,3.77,4.14,1.84,1.83,1.84
1372.82,-1.98,-3.85,-1.98,-3.85,3.85,3.85,4.25,1.87,1.87,1.87
1386.55,-2.02,-3.94,-2.02,-3.94,3.93,3.93,4.36,1.91,1.91,1.92
1400.41,-2.06,-4.02,-2.06,-4.02,4.02,4.01,4.47,1.96,1.96,1.96
1414.42,-2.10,-4.11,-2.10,-4.10,4.10,4.09,4.58,2.00,2.01,2.01
1428.56,-2.13,-4.18,-2.13,-4.18,4.19,4.17,4.70,2.06,2.06,2.05
1442.85,-2.17,-4.27,-2.17,-4.27,4.28,4.26,4.82,2.11,2.11,2.10
1457.28,-2.21,-4.37,-2.21,-4.37,4.37,4.35,4.95,2.16,2.15,2.16
1471.85,-2.26,-4.47,-2.26,-4.46,4.46,4.44,5.08,2.20,2.20,2.21
1486.57,-2.29,-4.56,-2.29,-4.56,4.55,4.54,5.21,2.26,2.26,2.27
1501.43,-2.32,-4.65,-2.32,-4.65,4.64,4.63,5.35,2.32,2.32,2.33
1516.45,-2.34,-4.74,-2.34,-4.74,4.74,4.73,5.49,2.40,2.40,2.40
1531.61,-2.36,-4.84,-2.36,-4.83,4.84,4.84,5.63,2.48,2.48,2.48
1546.93,-2.38,-4.93,-2.38,-4.94,4.94,4.94,5.78,2.56,2.55,2.55
1562.40,-2.41,-5.04,-2.41,-5.04,5.04,5.05,5.92,2.63,2.63,2.63
1578.02,-2.45,-5.16,-2.45,-5.15,5.15,5.16,6.08,2.70,2.71,2.71
1593.80,-2.48,-5.25,-2.48,-5.26,5.27,5.27,6.23,2.78,2.78,2.77
1609.74,-2.52,-5.38,-2.52,-5.38,5.38,5.39,6.39,2.86,2.86,2.86
1625.84,-2.56,-5.51,-2.56,-5.50,5.50,5.50,6.55,2.94,2.94,2.95
1642.10,-2.59,-5.64,-2.59,-5.63,5.62,5.62,6.71,3.03,3.03,3.05
1658.52,-2.61,-5.75,-2.61,-5.75,5.74,5.74,6.87,3.13,3.13,3.14
1675.10,-2.64,-5.87,-2.64,-5.87,5.87,5.86,7.03,3.23,3.23,3.23
1691.85,-2.67,-5.99,-2.67,-5.99,6.00,5.99,7.20,3.33,3.33,3.32
1708.77,-2.70,-6.12,-2.70,-6.12,6.13,6.11,7.36,3.43,3.43,3.42
1725.86,-2.73,-6.26,-2.73,-6.25,6.26,6.24,7.52,3.53,3.53,3.53
1743.12,-2.76,-6.39,-2.76,-6.39,6.39,6.37,7.68,3.63,3.63,3.63
1760.55,-2.79,-6.53,-2.79,-6.53,6.52,6.50,7.84,3.73,3.73,3.74
1778.15,-2.81,-6.67,-2.81,-6.66,6.65,6.63,7.99,3.84,3.84,3.86
1795.94,-2.83,-6.79,-2.83,-6.79,6.78,6.76,8.14,3.95,3.95,3.96
1813.90,-2.83,-6.92,-2.83,-6.91,6.90,6.89,8.29,4.07,4.07,4.09
1832.03,-2.83,-7.03,-2.83,-7.03,7.03,7.02,8.42,4.20,4.20,4.20
1850.36,-2.81,-7.14,-2.81,-7.14,7.15,7.15,8.55,4.34,4.33,4.33
1868.86,-2.80,-7.26,-2.80,-7.26,7.27,7.28,8.67,4.47,4.46,4.46
1887.55,-2.80,-7.38,-2.80,-7.38,7.39,7.41,8.79,4.59,4.59,4.58
1906.42,-2.80,-7.51,-2.80,-7.51,7.52,7.55,8.89,4.72,4.72,4.71
1925.49,-2.80,-7.64,-2.80,-7.64,7.64,7.68,8.98,4.84,4.84,4.84
1944.74,-2.80,-7.78,-2.80,-7.77,7.77,7.80,9.05,4.97,4.97,4.98
1964.19,-2.80,-7.90,-2.80,-7.91,7.90,7.93,9.12,5.10,5.10,5.10
1983.83,-2.80,-8.04,-2.80,-8.03,8.03,8.06,9.17,5.23,5.23,5.24
2003.67,-2.80,-8.16,-2.80,-8.16,8.15,8.18,9.21,5.35,5.35,5.36
2023.71,-2.80,-8.28,-2.80,-8.28,8.27,8.31,9.23,5.47,5.47,5.48
2043.94,-2.80,-8.39,-2.80,-8.39,8.38,8.43,9.24,5.58,5.58,5.59
2064.38,-2.80,-8.49,-2.80,-8.50,8.50,8.55,9.24,5.70,5.70,5.69
2085.03,-2.80,-8.61,-2.80,-8.61,8.61,8.66,9.23,5.81,5.81,5.81
2105.88,-2.80,-8.72,-2.80,-8.72,8.72,8.78,9.20,5.92,5.92,5.92
2126.94,-2.80,-8.83,-2.80,-8.83,8.83,8.89,9.17,6.03,6.03,6.03
2148.20,-2.80,-8.94,-2.80,-8.94,8.94,8.99,9.12,6.14,6.14,6.14
2169.69,-2.80,-9.05,-2.80,-9.05,9.06,9.10,9.06,6.26,6.25,6.25
2191.38,-2.81,-9.17,-2.81,-9.17,9.17,9.20,9.00,6.36,6.36,6.36
2213.30,-2.82,-9.29,-2.82,-9.29,9.28,9.29,8.93,6.46,6.46,6.47
2235.43,-2.83,-9.40,-2.83,-9.40,9.39,9.39,8.86,6.56,6.57,6.57
2257.78,-2.83,-9.50,-2.83,-9.50,9.50,9.47,8.78,6.67,6.67,6.67
2280.36,-2.82,-9.60,-2.82,-9.60,9.61,9.56,8.69,6.79,6.78,6.78
2303.17,-2.81,-9.69,-2.81,-9.70,9.70,9.63,8.61,6.89,6.89,6.88
2326.20,-2.80,-9.80,-2.80,-9.80,9.79,9.71,8.52,6.99,6.99,7.00
2349.46,-2.78,-9.89,-2.78,-9.88,9.87,9.77,8.43,7.09,7.09,7.11
2372.95,-2.76,-9.96,-2.76,-9.95,9.94,9.83,8.34,7.18,7.18,7.20
2396.68,-2.72,-10.00,-2.72,-10.00,10.00,9.89,8.26,7.28,7.28,7.28
2420.65,-2.67,-10.04,-2.68,-10.04,10.05,9.94,8.17,7.38,7.37,7.37
2444.86,-2.63,-10.08,-2.63,-10.08,10.09,9.98,8.09,7.45,7.46,7.45
2469.31,-2.58,-10.11,-2.58,-10.11,10.11,10.02,8.01,7.53,7.54,7.53
2494.00,-2.52,-10.14,-2.52,-10.13,10.13,10.04,7.93,7.61,7.61,7.62
2518.94,-2.46,-10.15,-2.46,-10.14,10.14,10.07,7.86,7.68,7.68,7.69
2544.13,-2.39,-10.14,-2.40,-10.15,10.15,10.08,7.79,7.76,7.75,7.75
2569.57,-2.33,-10.15,-2.33,-10.15,10.14,10.09,7.73,7.81,7.82,7.82
2595.27,-2.26,-10.14,-2.26,-10.14,10.14,10.10,7.67,7.87,7.88,7.88
2621.22,-2.18,-10.12,-2.18,-10.12,10.12,10.09,7.61,7.94,7.94,7.94
2647.43,-2.10,-10.09,-2.11,-10.09,10.10,10.08,7.57,8.00,7.99,7.99
2673.90,-2.04,-10.06,-2.04,-10.06,10.07,10.07,7.52,8.03,8.03,8.02
2700.64,-1.98,-10.04,-1.98,-10.03,10.03,10.04,7.48,8.05,8.05,8.06
2727.65,-1.92,-10.00,-1.91,-10.00,9.99,10.01,7.45,8.07,8.08,8.08
2754.93,-1.84,-9.95,-1.84,-9.95,9.94,9.97,7.42,8.10,8.10,8.11
2782.48,-1.76,-9.89,-1.76,-9.89,9.88,9.93,7.40,8.12,8.12,8.13
2810.30,-1.69,-9.83,-1.69,-9.82,9.82,9.88,7.39,8.13,8.13,8.14
2838.40,-1.62,-9.74,-1.62,-9.75,9.75,9.82,7.38,8.13,8.13,8.12
2866.79,-1.56,-9.67,-1.56,-9.67,9.67,9.76,7.38,8.11,8.11,8.11
2895.46,-1.50,-9.60,-1.50,-9.59,9.59,9.69,7.38,8.09,8.09,8.10
2924.41,-1.43,-9.51,-1.43,-9.51,9.51,9.61,7.39,8.07,8.07,8.08
2953.65,-1.36,-9.41,-1.36,-9.42,9.42,9.53,7.40,8.06,8.06,8.05
2983.19,-1.30,-9.33,-1.30,-9.33,9.33,9.44,7.42,8.03,8.03,8.03
3013.02,-1.24,-9.24,-1.24,-9.24,9.25,9.35,7.45,8.01,8.01,8.00
3043.15,-1.19,-9.16,-1.19,-9.15,9.16,9.25,7.48,7.97,7.97,7.97
3073.58,-1.13,-9.06,-1.13,-9.07,9.07,9.14,7.52,7.93,7.93,7.93
3104.32,-1.08,-8.99,-1.08,-8.98,8.97,9.03,7.56,7.89,7.89,7.91
3135.36,-1.02,-8.89,-1.02,-8.89,8.87,8.91,7.61,7.85,7.86,7.87
3166.72,-0.96,-8.79,-0.96,-8.79,8.78,8.79,7.66,7.82,7.82,7.83
3198.38,-0.89,-8.67,-0.90,-8.67,8.68,8.67,7.72,7.79,7.78,7.78
3230.37,-0.84,-8.57,-0.84,-8.57,8.58,8.54,7.78,7.74,7.74,7.73
3262.67,-0.79,-8.46,-0.79,-8.47,8.48,8.41,7.85,7.69,7.68,7.67
3295.30,-0.75,-8.38,-0.75,-8.37,8.37,8.29,7.91,7.62,7.63,7.63
3328.25,-0.70,-8.28,-0.70,-8.28,8.27,8.17,7.99,7.57,7.57,7.58
3361.53,-0.65,-8.18,-0.65,-8.18,8.17,8.06,8.06,7.52,7.52,7.53
3395.15,-0.60,-8.08,-0.60,-8.07,8.07,7.97,8.13,7.47,7.47,7.48
3429.10,-0.55,-7.97,-0.55,-7.98,7.97,7.88,8.21,7.42,7.42,7.42
3463.39,-0.51,-7.88,-0.51,-7.88,7.88,7.81,8.29,7.37,7.37,7.37
3498.03,-0.47,-7.79,-0.47,-7.78,7.78,7.74,8.36,7.31,7.31,7.32
3533.01,-0.42,-7.69,-0.42,-7.69,7.69,7.69,8.44,7.27,7.26,7.27
3568.34,-0.38,-7.60,-0.38,-7.60,7.60,7.65,8.51,7.22,7.22,7.22
3604.02,-0.34,-7.51,-0.34,-7.51,7.51,7.61,8.57,7.17,7.17,7.17
3640.06,-0.31,-7.44,-0.31,-7.43,7.44,7.57,8.64,7.13,7.12,7.13
3676.46,-0.29,-7.37,-0.29,-7.37,7.37,7.54,8.69,7.08,7.08,7.08
3713.22,-0.26,-7.30,-0.26,-7.31,7.30,7.50,8.74,7.04,7.04,7.04
3750.36,-0.24,-7.26,-0.24,-7.25,7.25,7.47,8.78,7.01,7.01,7.02
3787.86,-0.22,-7.21,-0.22,-7.21,7.21,7.43,8.81,6.99,7.00,6.99
3825.74,-0.20,-7.18,-0.20,-7.18,7.19,7.39,8.83,6.99,6.99,6.98
3864.00,-0.19,-7.16,-0.19,-7.16,7.17,7.35,8.84,6.98,6.98,6.97
3902.64,-0.19,-7.16,-0.19,-7.16,7.17,7.31,8.84,6.98,6.98,6.97
3941.66,-0.20,-7.17,-0.20,-7.17,7.17,7.27,8.82,6.97,6.97,6.97
3981.08,-0.20,-7.19,-0.20,-7.19,7.18,7.23,8.79,6.98,6.98,6.99
4020.89,-0.21,-7.22,-0.21,-7.21,7.20,7.19,8.74,6.99,6.99,7.01
4061.10,-0.21,-7.23,-0.21,-7.23,7.22,7.15,8.68,7.01,7.01,7.02
4101.71,-0.21,-7.24,-0.21,-7.25,7.25,7.12,8.61,7.04,7.03,7.03
4142.73,-0.21,-7.27,-0.21,-7.27,7.27,7.08,8.52,7.06,7.06,7.06
4184.15,-0.21,-7.29,-0.21,-7.29,7.29,7.05,8.42,7.08,7.08,7.08
4226.00,-0.21,-7.32,-0.21,-7.32,7.32,7.02,8.31,7.11,7.11,7.11
4268.26,-0.21,-7.34,-0.21,-7.34,7.34,6.99,8.19,7.13,7.13,7.13
4310.94,-0.21,-7.36,-0.21,-7.36,7.36,6.96,8.05,7.15,7.15,7.15
4354.05,-0.21,-7.37,-0.21,-7.37,7.37,6.94,7.91,7.16,7.16,7.16
4397.59,-0.21,-7.38,-0.21,-7.38,7.38,6.93,7.75,7.17,7.17,7.17
4441.56,-0.21,-7.38,-0.21,-7.38,7.38,6.91,7.59,7.17,7.17,7.17
4485.98,-0.21,-7.38,-0.21,-7.37,7.37,6.91,7.43,7.16,7.16,7.17
4530.84,-0.21,-7.35,-0.21,-7.35,7.35,6.90,7.26,7.14,7.14,7.14
4576.15,-0.21,-7.33,-0.21,-7.32,7.32,6.90,7.08,7.11,7.11,7.12
4621.91,-0.21,-7.28,-0.21,-7.28,7.28,6.90,6.90,7.07,7.07,7.07
4668.13,-0.21,-7.24,-0.21,-7.24,7.23,6.91,6.72,7.02,7.02,7.03
4714.81,-0.21,-7.18,-0.21,-7.18,7.17,6.92,6.53,6.96,6.96,6.97
4761.96,-0.21,-7.11,-0.21,-7.11,7.11,6.94,6.35,6.90,6.90,6.90
4809.58,-0.21,-7.04,-0.21,-7.04,7.03,6.95,6.16,6.82,6.82,6.83
4857.67,-0.21,-6.96,-0.21,-6.96,6.96,6.96,5.98,6.75,6.75,6.75
4906.25,-0.21,-6.87,-0.21,-6.87,6.88,6.98,5.80,6.67,6.67,6.66
4955.31,-0.22,-6.79,-0.22,-6.79,6.80,6.99,5.61,6.58,6.58,6.57
5004.87,-0.23,-6.71,-0.23,-6.71,6.72,6.99,5.43,6.49,6.49,6.48
5054.91,-0.24,-6.65,-0.24,-6.64,6.64,6.98,5.25,6.40,6.40,6.41
5105.46,-0.25,-6.57,-0.25,-6.56,6.56,6.95,5.08,6.31,6.32,6.32
5156.52,-0.24,-6.48,-0.24,-6.48,6.48,6.91,4.90,6.24,6.24,6.24
5208.08,-0.23,-6.39,-0.23,-6.39,6.39,6.85,4.73,6.16,6.16,6.16
5260.16,-0.21,-6.29,-0.21,-6.29,6.29,6.76,4.56,6.08,6.08,6.08
5312.77,-0.19,-6.19,-0.19,-6.18,6.19,6.63,4.40,6.00,6.00,6.00
5365.89,-0.17,-6.07,-0.16,-6.06,6.07,6.48,4.23,5.90,5.91,5.90
5419.55,-0.12,-5.93,-0.12,-5.93,5.94,6.28,4.07,5.82,5.82,5.81
5473.75,-0.07,-5.79,-0.07,-5.78,5.79,6.04,3.92,5.72,5.72,5.72
5528.49,-0.00,-5.62,0.01,-5.61,5.61,5.76,3.76,5.61,5.62,5.62
5583.77,0.10,-5.42,0.11,-5.40,5.40,5.44,3.61,5.50,5.51,5.52
5639.61,0.23,-5.17,0.24,-5.16,5.15,5.08,3.46,5.38,5.39,5.40
5696.00,0.39,-4.90,0.41,-4.87,4.86,4.67,3.31,5.25,5.26,5.29
5752.96,0.60,-4.55,0.61,-4.52,4.51,4.24,3.17,5.10,5.12,5.15
5810.49,0.85,-4.16,0.87,-4.12,4.09,3.77,3.03,4.94,4.96,5.01
5868.60,1.15,-3.69,1.18,-3.64,3.61,3.26,2.89,4.76,4.79,4.84
5927.28,1.51,-3.16,1.53,-3.10,3.06,2.73,2.75,4.57,4.60,4.67
5986.56,1.92,-2.56,1.94,-2.49,2.44,2.17,2.62,4.36,4.39,4.48
6046.42,2.37,-1.89,2.39,-1.81,1.77,1.59,2.49,4.14,4.16,4.26
6106.89,2.86,-1.15,2.87,-1.08,1.04,0.99,2.36,3.90,3.91,4.01
6167.96,3.37,-0.38,3.37,-0.31,0.28,0.36,2.23,3.65,3.65,3.75
6229.64,3.91,0.43,3.87,0.48,-0.50,-0.28,2.11,3.41,3.37,3.48
6291.93,4.46,1.26,4.36,1.27,-1.27,-0.92,1.98,3.19,3.09,3.20
6354.85,4.98,2.07,4.81,2.03,-2.02,-1.57,1.86,2.96,2.79,2.91
6418.40,5.49,2.89,5.20,2.74,-2.72,-2.21,1.74,2.77,2.48,2.60
6482.58,5.95,3.67,5.51,3.38,-3.34,-2.83,1.63,2.61,2.17,2.28
6547.41,6.38,4.43,5.73,3.92,-3.87,-3.39,1.51,2.51,1.86,1.95
6612.88,6.76,5.15,5.83,4.34,-4.28,-3.88,1.40,2.48,1.55,1.61
