frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.75,5.04,5.75,5.04,-5.03,-4.71,-4.13,0.72,0.72,0.71
380.33,5.72,5.00,5.71,5.00,-4.99,-4.64,-4.08,0.73,0.73,0.71
384.13,5.67,4.93,5.67,4.95,-4.94,-4.56,-4.04,0.73,0.74,0.73
387.97,5.63,4.89,5.63,4.89,-4.88,-4.48,-4.00,0.74,0.74,0.74
391.85,5.58,4.83,5.57,4.83,-4.83,-4.41,-3.97,0.75,0.75,0.75
395.77,5.52,4.76,5.52,4.76,-4.77,-4.33,-3.93,0.75,0.75,0.75
399.73,5.46,4.69,5.47,4.70,-4.71,-4.26,-3.90,0.75,0.76,0.76
403.72,5.42,4.62,5.42,4.63,-4.64,-4.18,-3.87,0.78,0.77,0.79
407.76,5.37,4.58,5.36,4.57,-4.58,-4.11,-3.85,0.79,0.79,0.79
411.84,5.31,4.51,5.31,4.51,-4.51,-4.03,-3.82,0.79,0.80,0.79
415.96,5.26,4.44,5.26,4.46,-4.45,-3.96,-3.80,0.81,0.81,0.81
420.12,5.21,4.39,5.21,4.39,-4.38,-3.88,-3.77,0.83,0.83,0.81
424.32,5.16,4.33,5.15,4.32,-4.32,-3.81,-3.75,0.84,0.84,0.82
428.56,5.09,4.24,5.09,4.25,-4.25,-3.73,-3.73,0.84,0.84,0.85
432.85,5.02,4.16,5.02,4.17,-4.18,-3.66,-3.71,0.84,0.84,0.85
437.18,4.95,4.10,4.95,4.10,-4.10,-3.59,-3.69,0.85,0.84,0.85
441.55,4.88,4.02,4.88,4.03,-4.03,-3.52,-3.67,0.85,0.86,0.85
445.96,4.82,3.95,4.82,3.96,-3.95,-3.44,-3.65,0.87,0.87,0.87
450.42,4.76,3.88,4.75,3.88,-3.87,-3.37,-3.63,0.89,0.88,0.88
454.93,4.68,3.79,4.68,3.79,-3.79,-3.30,-3.61,0.89,0.89,0.88
459.48,4.60,3.70,4.60,3.70,-3.71,-3.23,-3.59,0.89,0.89,0.89
464.07,4.53,3.61,4.53,3.62,-3.63,-3.16,-3.56,0.90,0.90,0.92
468.71,4.47,3.54,4.47,3.55,-3.55,-3.09,-3.53,0.91,0.91,0.92
473.40,4.41,3.48,4.41,3.48,-3.48,-3.02,-3.51,0.93,0.93,0.92
478.13,4.34,3.40,4.34,3.40,-3.40,-2.95,-3.47,0.94,0.94,0.94
482.91,4.27,3.32,4.27,3.33,-3.32,-2.88,-3.44,0.95,0.95,0.95
487.74,4.20,3.24,4.20,3.25,-3.25,-2.82,-3.40,0.95,0.96,0.96
492.62,4.14,3.17,4.14,3.17,-3.17,-2.75,-3.37,0.97,0.97,0.97
497.55,4.07,3.09,4.07,3.09,-3.09,-2.68,-3.32,0.98,0.98,0.97
502.52,4.00,3.01,4.00,3.01,-3.01,-2.62,-3.28,0.99,0.99,0.99
507.55,3.93,2.92,3.93,2.93,-2.93,-2.55,-3.23,1.00,1.00,1.00
512.62,3.86,2.84,3.86,2.85,-2.85,-2.49,-3.18,1.01,1.02,1.02
517.75,3.80,2.76,3.80,2.77,-2.77,-2.42,-3.12,1.03,1.03,1.03
522.93,3.74,2.69,3.73,2.69,-2.69,-2.36,-3.06,1.05,1.04,1.04
528.16,3.66,2.60,3.66,2.61,-2.61,-2.29,-3.00,1.05,1.06,1.05
533.44,3.59,2.52,3.59,2.53,-2.53,-2.23,-2.94,1.06,1.07,1.06
538.77,3.52,2.44,3.52,2.45,-2.45,-2.17,-2.87,1.07,1.08,1.08
544.16,3.46,2.37,3.46,2.37,-2.37,-2.11,-2.80,1.09,1.09,1.08
549.60,3.39,2.29,3.39,2.29,-2.29,-2.04,-2.73,1.10,1.10,1.10
555.10,3.32,2.20,3.32,2.21,-2.21,-1.98,-2.66,1.11,1.11,1.11
560.65,3.25,2.12,3.25,2.13,-2.13,-1.92,-2.58,1.12,1.12,1.12
566.25,3.18,2.05,3.18,2.05,-2.06,-1.86,-2.51,1.12,1.12,1.13
571.92,3.12,1.98,3.12,1.98,-1.98,-1.80,-2.43,1.13,1.13,1.13
577.64,3.06,1.91,3.05,1.91,-1.91,-1.74,-2.35,1.15,1.14,1.14
583.41,2.99,1.83,2.99,1.83,-1.84,-1.68,-2.27,1.15,1.15,1.16
589.25,2.92,1.75,2.93,1.76,-1.76,-1.62,-2.18,1.16,1.17,1.16
595.14,2.87,1.69,2.87,1.69,-1.68,-1.56,-2.10,1.19,1.18,1.17
601.09,2.81,1.62,2.81,1.62,-1.60,-1.50,-2.02,1.20,1.20,1.19
607.10,2.75,1.53,2.74,1.53,-1.52,-1.44,-1.94,1.22,1.22,1.22
613.17,2.67,1.43,2.67,1.44,-1.44,-1.38,-1.85,1.23,1.23,1.24
619.30,2.60,1.34,2.60,1.35,-1.36,-1.32,-1.77,1.24,1.24,1.26
625.50,2.54,1.26,2.54,1.27,-1.28,-1.26,-1.69,1.26,1.26,1.27
631.75,2.48,1.19,2.48,1.19,-1.19,-1.20,-1.60,1.29,1.29,1.29
638.07,2.43,1.12,2.42,1.12,-1.11,-1.14,-1.52,1.32,1.31,1.30
644.45,2.36,1.03,2.36,1.04,-1.03,-1.08,-1.44,1.33,1.33,1.32
650.89,2.29,0.95,2.29,0.95,-0.95,-1.02,-1.35,1.34,1.34,1.34
657.40,2.22,0.85,2.22,0.86,-0.87,-0.96,-1.27,1.35,1.35,1.37
663.98,2.16,0.78,2.16,0.79,-0.79,-0.90,-1.19,1.37,1.37,1.37
670.62,2.11,0.71,2.11,0.71,-0.71,-0.84,-1.11,1.40,1.40,1.39
677.32,2.06,0.64,2.06,0.64,-0.64,-0.78,-1.03,1.42,1.42,1.42
684.10,2.00,0.56,2.00,0.56,-0.56,-0.72,-0.95,1.44,1.44,1.43
690.94,1.94,0.48,1.94,0.49,-0.49,-0.65,-0.87,1.45,1.45,1.45
697.85,1.88,0.41,1.88,0.41,-0.42,-0.59,-0.79,1.46,1.46,1.46
704.83,1.83,0.34,1.83,0.34,-0.35,-0.53,-0.72,1.48,1.48,1.48
711.87,1.78,0.27,1.78,0.28,-0.28,-0.46,-0.64,1.50,1.50,1.51
718.99,1.73,0.21,1.73,0.21,-0.21,-0.39,-0.56,1.52,1.52,1.52
726.18,1.68,0.14,1.68,0.15,-0.14,-0.33,-0.48,1.54,1.54,1.54
733.44,1.63,0.08,1.63,0.08,-0.08,-0.26,-0.41,1.55,1.55,1.55
740.78,1.58,0.01,1.58,0.01,-0.01,-0.19,-0.33,1.57,1.56,1.56
748.19,1.52,-0.07,1.52,-0.06,0.05,-0.11,-0.26,1.57,1.58,1.58
755.67,1.47,-0.13,1.47,-0.12,0.12,-0.04,-0.18,1.59,1.59,1.59
763.23,1.42,-0.19,1.42,-0.19,0.19,0.04,-0.11,1.61,1.61,1.60
770.86,1.37,-0.25,1.37,-0.25,0.26,0.12,-0.04,1.63,1.62,1.61
778.57,1.31,-0.32,1.31,-0.32,0.33,0.20,0.04,1.64,1.64,1.62
786.35,1.26,-0.39,1.25,-0.39,0.40,0.28,0.11,1.66,1.65,1.65
794.22,1.19,-0.48,1.19,-0.47,0.47,0.36,0.18,1.65,1.66,1.66
802.16,1.13,-0.55,1.13,-0.54,0.54,0.45,0.25,1.66,1.67,1.67
810.18,1.08,-0.61,1.08,-0.61,0.60,0.54,0.32,1.68,1.68,1.68
818.28,1.03,-0.68,1.03,-0.67,0.67,0.63,0.39,1.70,1.70,1.71
826.46,0.98,-0.74,0.98,-0.74,0.74,0.71,0.46,1.72,1.72,1.72
834.73,0.93,-0.81,0.93,-0.80,0.80,0.80,0.53,1.73,1.73,1.73
843.08,0.88,-0.87,0.88,-0.86,0.86,0.89,0.60,1.74,1.74,1.74
851.51,0.83,-0.92,0.83,-0.92,0.92,0.98,0.67,1.75,1.75,1.74
860.02,0.78,-0.99,0.78,-0.98,0.98,1.06,0.74,1.76,1.76,1.77
868.62,0.73,-1.05,0.73,-1.04,1.04,1.14,0.81,1.77,1.77,1.78
877.31,0.69,-1.10,0.69,-1.10,1.10,1.21,0.88,1.79,1.78,1.78
886.08,0.64,-1.16,0.64,-1.15,1.15,1.27,0.94,1.79,1.79,1.79
894.94,0.59,-1.20,0.59,-1.20,1.21,1.33,1.01,1.80,1.79,1.79
903.89,0.53,-1.27,0.53,-1.26,1.26,1.38,1.07,1.79,1.80,1.79
912.93,0.48,-1.32,0.48,-1.32,1.31,1.42,1.14,1.79,1.80,1.79
922.06,0.44,-1.38,0.44,-1.37,1.37,1.45,1.20,1.80,1.80,1.81
931.28,0.39,-1.42,0.39,-1.42,1.42,1.48,1.26,1.80,1.81,1.80
940.59,0.34,-1.47,0.34,-1.46,1.47,1.50,1.32,1.80,1.81,1.80
950.00,0.29,-1.51,0.29,-1.51,1.51,1.52,1.38,1.80,1.80,1.80
959.50,0.23,-1.56,0.23,-1.56,1.56,1.53,1.44,1.79,1.80,1.79
969.09,0.18,-1.61,0.18,-1.61,1.61,1.55,1.50,1.79,1.78,1.78
978.78,0.12,-1.66,0.12,-1.66,1.65,1.57,1.56,1.77,1.77,1.77
988.57,0.06,-1.71,0.06,-1.70,1.70,1.58,1.61,1.76,1.76,1.76
998.46,0.01,-1.74,0.01,-1.74,1.74,1.60,1.67,1.75,1.74,1.75
1008.44,-0.05,-1.78,-0.05,-1.78,1.78,1.62,1.72,1.73,1.73,1.72
1018.53,-0.10,-1.82,-0.10,-1.81,1.81,1.64,1.78,1.71,1.71,1.72
1028.71,-0.16,-1.86,-0.16,-1.85,1.85,1.67,1.83,1.69,1.69,1.69
1039.00,-0.22,-1.88,-0.22,-1.88,1.88,1.70,1.88,1.66,1.66,1.66
1049.39,-0.28,-1.91,-0.28,-1.91,1.91,1.73,1.93,1.63,1.63,1.63
1059.88,-0.34,-1.94,-0.34,-1.93,1.94,1.76,1.98,1.60,1.60,1.59
1070.48,-0.39,-1.97,-0.39,-1.96,1.97,1.80,2.03,1.57,1.57,1.57
1081.19,-0.45,-1.99,-0.45,-1.99,1.99,1.84,2.08,1.54,1.54,1.54
1092.00,-0.51,-2.02,-0.51,-2.02,2.02,1.88,2.13,1.51,1.51,1.51
1102.92,-0.58,-2.06,-0.58,-2.05,2.05,1.93,2.18,1.47,1.47,1.48
1113.95,-0.64,-2.08,-0.64,-2.08,2.08,1.97,2.23,1.44,1.44,1.44
1125.09,-0.70,-2.12,-0.70,-2.11,2.10,2.02,2.28,1.40,1.40,1.42
1136.34,-0.75,-2.13,-0.75,-2.13,2.13,2.07,2.33,1.38,1.38,1.38
1147.70,-0.80,-2.16,-0.80,-2.16,2.16,2.13,2.38,1.36,1.35,1.35
1159.18,-0.86,-2.19,-0.86,-2.18,2.18,2.18,2.43,1.32,1.33,1.33
1170.77,-0.91,-2.21,-0.91,-2.21,2.21,2.24,2.49,1.30,1.30,1.29
1182.48,-0.97,-2.24,-0.97,-2.24,2.24,2.30,2.54,1.27,1.27,1.27
1194.30,-1.03,-2.28,-1.03,-2.27,2.27,2.36,2.60,1.24,1.24,1.24
1206.25,-1.08,-2.31,-1.08,-2.31,2.30,2.42,2.65,1.22,1.22,1.23
1218.31,-1.14,-2.35,-1.14,-2.34,2.34,2.49,2.71,1.20,1.20,1.21
1230.49,-1.19,-2.38,-1.19,-2.38,2.39,2.55,2.77,1.19,1.19,1.18
1242.80,-1.25,-2.43,-1.25,-2.43,2.43,2.62,2.83,1.18,1.18,1.18
1255.22,-1.31,-2.49,-1.31,-2.48,2.49,2.69,2.90,1.17,1.18,1.18
1267.78,-1.36,-2.55,-1.36,-2.54,2.54,2.77,2.96,1.18,1.18,1.18
1280.45,-1.42,-2.61,-1.42,-2.61,2.61,2.84,3.03,1.19,1.19,1.19
1293.26,-1.47,-2.68,-1.47,-2.67,2.67,2.92,3.10,1.20,1.20,1.20
1306.19,-1.53,-2.75,-1.53,-2.75,2.75,2.99,3.18,1.22,1.22,1.22
1319.25,-1.59,-2.83,-1.59,-2.82,2.83,3.07,3.25,1.24,1.24,1.24
1332.45,-1.65,-2.91,-1.65,-2.91,2.91,3.15,3.33,1.26,1.26,1.25
1345.77,-1.71,-3.00,-1.71,-2.99,2.99,3.24,3.41,1.28,1.29,1.29
1359.23,-1.76,-3.09,-1.76,-3.08,3.08,3.32,3.49,1.32,1.32,1.32
1372.82,-1.81,-3.17,-1.81,-3.17,3.17,3.41,3.58,1.36,1.36,1.36
1386.55,-1.87,-3.28,-1.87,-3.27,3.27,3.49,3.67,1.40,1.40,1.40
1400.41,-1.92,-3.37,-1.92,-3.37,3.37,3.58,3.76,1.45,1.45,1.45
1414.42,-1.97,-3.47,-1.97,-3.47,3.47,3.68,3.85,1.50,1.50,1.49
1428.56,-2.03,-3.57,-2.03,-3.57,3.57,3.77,3.95,1.54,1.54,1.54
1442.85,-2.09,-3.68,-2.09,-3.68,3.68,3.86,4.05,1.59,1.59,1.58
1457.28,-2.15,-3.80,-2.15,-3.79,3.78,3.96,4.16,1.63,1.63,1.64
1471.85,-2.21,-3.91,-2.21,-3.90,3.89,4.06,4.26,1.68,1.69,1.69
1486.57,-2.25,-4.01,-2.25,-4.01,4.00,4.16,4.37,1.75,1.75,1.75
1501.43,-2.29,-4.11,-2.29,-4.11,4.11,4.26,4.49,1.82,1.82,1.82
1516.45,-2.32,-4.21,-2.32,-4.21,4.22,4.36,4.60,1.90,1.89,1.88
1531.61,-2.36,-4.33,-2.37,-4.33,4.33,4.47,4.72,1.97,1.96,1.97
1546.93,-2.41,-4.45,-2.41,-4.45,4.44,4.58,4.84,2.03,2.03,2.03
1562.40,-2.45,-4.57,-2.45,-4.56,4.56,4.68,4.96,2.10,2.11,2.11
1578.02,-2.48,-4.68,-2.48,-4.67,4.67,4.79,5.09,2.19,2.19,2.20
1593.80,-2.52,-4.78,-2.52,-4.78,4.79,4.91,5.22,2.27,2.27,2.26
1609.74,-2.56,-4.91,-2.56,-4.91,4.92,5.02,5.35,2.36,2.36,2.35
1625.84,-2.60,-5.04,-2.60,-5.04,5.04,5.13,5.48,2.44,2.44,2.43
1642.10,-2.64,-5.18,-2.64,-5.17,5.16,5.25,5.61,2.52,2.52,2.53
1658.52,-2.68,-5.31,-2.67,-5.30,5.28,5.36,5.74,2.60,2.61,2.62
1675.10,-2.70,-5.42,-2.70,-5.42,5.41,5.48,5.88,2.71,2.71,2.72
1691.85,-2.72,-5.53,-2.72,-5.53,5.54,5.60,6.01,2.82,2.81,2.81
1708.77,-2.74,-5.65,-2.74,-5.65,5.66,5.72,6.15,2.92,2.92,2.91
1725.86,-2.77,-5.79,-2.77,-5.78,5.79,5.84,6.28,3.02,3.02,3.01
1743.12,-2.80,-5.92,-2.80,-5.92,5.91,5.96,6.41,3.11,3.12,3.11
1760.55,-2.82,-6.05,-2.82,-6.05,6.04,6.08,6.54,3.22,3.22,3.22
1778.15,-2.83,-6.18,-2.84,-6.17,6.17,6.20,6.67,3.34,3.33,3.35
1795.94,-2.85,-6.30,-2.85,-6.30,6.29,6.32,6.79,3.44,3.45,3.44
1813.90,-2.85,-6.43,-2.85,-6.42,6.42,6.44,6.91,3.57,3.57,3.57
1832.03,-2.85,-6.54,-2.85,-6.54,6.55,6.56,7.02,3.70,3.69,3.69
1850.36,-2.85,-6.67,-2.85,-6.67,6.67,6.68,7.12,3.82,3.82,3.81
1868.86,-2.85,-6.80,-2.85,-6.79,6.80,6.80,7.22,3.95,3.94,3.94
1887.55,-2.85,-6.92,-2.85,-6.92,6.92,6.92,7.32,4.07,4.07,4.06
1906.42,-2.85,-7.05,-2.85,-7.05,7.05,7.03,7.40,4.20,4.20,4.20
1925.49,-2.84,-7.17,-2.84,-7.17,7.17,7.14,7.48,4.33,4.33,4.32
1944.74,-2.83,-7.30,-2.83,-7.29,7.29,7.25,7.55,4.46,4.46,4.47
1964.19,-2.81,-7.40,-2.82,-7.41,7.41,7.36,7.60,4.60,4.59,4.58
1983.83,-2.80,-7.53,-2.80,-7.52,7.52,7.46,7.65,4.72,4.71,4.73
2003.67,-2.79,-7.64,-2.78,-7.63,7.62,7.56,7.69,4.83,4.84,4.84
2023.71,-2.76,-7.73,-2.76,-7.72,7.71,7.65,7.72,4.95,4.95,4.96
2043.94,-2.72,-7.80,-2.73,-7.80,7.80,7.74,7.74,5.08,5.07,5.08
2064.38,-2.69,-7.87,-2.69,-7.88,7.88,7.83,7.74,5.19,5.18,5.18
2085.03,-2.66,-7.96,-2.65,-7.95,7.95,7.90,7.74,5.29,5.29,5.29
2105.88,-2.61,-8.02,-2.61,-8.01,8.01,7.98,7.73,5.40,5.40,5.40
2126.94,-2.55,-8.07,-2.55,-8.07,8.07,8.04,7.72,5.52,5.52,5.51
2148.20,-2.49,-8.12,-2.50,-8.12,8.12,8.10,7.69,5.63,5.63,5.63
2169.69,-2.44,-8.18,-2.44,-8.17,8.17,8.15,7.66,5.73,5.74,5.73
2191.38,-2.38,-8.23,-2.38,-8.22,8.22,8.19,7.62,5.84,5.84,5.85
2213.30,-2.31,-8.27,-2.32,-8.27,8.27,8.23,7.58,5.96,5.95,5.95
2235.43,-2.25,-8.31,-2.25,-8.30,8.31,8.25,7.53,6.06,6.06,6.06
2257.78,-2.18,-8.34,-2.18,-8.34,8.35,8.27,7.48,6.17,6.17,6.16
2280.36,-2.11,-8.38,-2.11,-8.37,8.38,8.28,7.43,6.27,6.27,6.27
2303.17,-2.04,-8.41,-2.04,-8.41,8.41,8.29,7.38,6.37,6.37,6.36
2326.20,-1.96,-8.45,-1.96,-8.45,8.44,8.28,7.32,6.48,6.47,6.48
2349.46,-1.88,-8.48,-1.88,-8.47,8.45,8.27,7.26,6.57,6.57,6.59
2372.95,-1.79,-8.48,-1.79,-8.47,8.46,8.24,7.21,6.67,6.68,6.69
2396.68,-1.69,-8.46,-1.69,-8.46,8.47,8.21,7.15,6.77,6.77,6.77
2420.65,-1.59,-8.45,-1.60,-8.45,8.46,8.18,7.10,6.87,6.86,6.86
2444.86,-1.50,-8.44,-1.50,-8.44,8.44,8.13,7.05,6.94,6.94,6.93
2469.31,-1.41,-8.43,-1.40,-8.42,8.42,8.08,7.00,7.01,7.02,7.01
2494.00,-1.29,-8.40,-1.29,-8.39,8.39,8.02,6.95,7.10,7.09,7.10
2518.94,-1.17,-8.35,-1.18,-8.35,8.35,7.96,6.91,7.18,7.17,7.17
2544.13,-1.06,-8.30,-1.06,-8.30,8.30,7.89,6.87,7.24,7.24,7.23
2569.57,-0.94,-8.25,-0.94,-8.24,8.24,7.82,6.83,7.30,7.30,7.30
2595.27,-0.81,-8.18,-0.81,-8.18,8.17,7.74,6.80,7.36,7.36,7.36
2621.22,-0.68,-8.11,-0.68,-8.10,8.10,7.66,6.78,7.42,7.42,7.42
2647.43,-0.54,-8.02,-0.54,-8.02,8.01,7.58,6.75,7.47,7.47,7.47
2673.90,-0.41,-7.92,-0.41,-7.92,7.92,7.49,6.74,7.51,7.51,7.51
2700.64,-0.28,-7.83,-0.28,-7.82,7.82,7.40,6.73,7.54,7.55,7.55
2727.65,-0.14,-7.71,-0.14,-7.71,7.72,7.31,6.72,7.58,7.57,7.56
2754.93,-0.01,-7.61,-0.01,-7.61,7.60,7.22,6.72,7.59,7.59,7.59
2782.48,0.12,-7.50,0.12,-7.49,7.48,7.12,6.72,7.60,7.60,7.61
2810.30,0.26,-7.37,0.26,-7.36,7.35,7.03,6.73,7.61,7.61,7.62
2838.40,0.39,-7.22,0.39,-7.22,7.22,6.93,6.75,7.61,7.61,7.60
2866.79,0.52,-7.08,0.52,-7.08,7.09,6.84,6.77,7.61,7.61,7.60
2895.46,0.64,-6.95,0.64,-6.94,6.95,6.75,6.79,7.59,7.59,7.59
2924.41,0.75,-6.82,0.75,-6.81,6.82,6.65,6.82,7.57,7.57,7.56
2953.65,0.85,-6.69,0.85,-6.69,6.68,6.56,6.86,7.53,7.54,7.53
2983.19,0.96,-6.56,0.96,-6.56,6.55,6.47,6.90,7.51,7.51,7.51
3013.02,1.06,-6.43,1.06,-6.42,6.42,6.39,6.95,7.48,7.48,7.48
3043.15,1.16,-6.30,1.16,-6.29,6.29,6.30,7.00,7.45,7.46,7.45
3073.58,1.26,-6.16,1.26,-6.17,6.17,6.22,7.06,7.43,7.43,7.41
3104.32,1.34,-6.06,1.34,-6.05,6.06,6.14,7.13,7.40,7.39,7.39
3135.36,1.41,-5.95,1.41,-5.95,5.94,6.06,7.19,7.35,7.35,7.35
3166.72,1.46,-5.86,1.47,-5.85,5.84,5.99,7.27,7.30,7.31,7.32
3198.38,1.52,-5.75,1.51,-5.75,5.75,5.92,7.34,7.27,7.26,7.26
3230.37,1.55,-5.67,1.55,-5.66,5.66,5.86,7.42,7.21,7.21,7.22
3262.67,1.57,-5.59,1.58,-5.59,5.59,5.80,7.51,7.16,7.17,7.15
3295.30,1.59,-5.53,1.58,-5.53,5.53,5.74,7.59,7.12,7.12,7.12
3328.25,1.58,-5.49,1.58,-5.48,5.49,5.70,7.68,7.07,7.07,7.06
3361.53,1.56,-5.46,1.56,-5.45,5.46,5.65,7.78,7.02,7.02,7.01
3395.15,1.53,-5.44,1.52,-5.44,5.44,5.62,7.87,6.97,6.96,6.97
3429.10,1.47,-5.44,1.47,-5.44,5.44,5.59,7.96,6.91,6.91,6.90
3463.39,1.40,-5.46,1.40,-5.45,5.45,5.56,8.06,6.85,6.86,6.85
3498.03,1.33,-5.48,1.33,-5.48,5.48,5.55,8.15,6.81,6.80,6.81
3533.01,1.24,-5.52,1.24,-5.52,5.51,5.55,8.24,6.75,6.75,6.76
3568.34,1.14,-5.57,1.14,-5.56,5.56,5.55,8.33,6.70,6.70,6.71
3604.02,1.04,-5.62,1.04,-5.62,5.61,5.57,8.41,6.65,6.65,6.66
3640.06,0.93,-5.69,0.93,-5.68,5.68,5.60,8.49,6.60,6.61,6.61
3676.46,0.82,-5.75,0.82,-5.75,5.75,5.64,8.57,6.57,6.57,6.56
3713.22,0.71,-5.82,0.71,-5.82,5.83,5.70,8.63,6.53,6.53,6.52
3750.36,0.59,-5.92,0.59,-5.91,5.91,5.77,8.69,6.50,6.51,6.51
3787.86,0.48,-6.00,0.48,-6.00,6.01,5.86,8.73,6.49,6.48,6.47
3825.74,0.36,-6.11,0.35,-6.11,6.11,5.97,8.77,6.47,6.47,6.46
3864.00,0.23,-6.23,0.23,-6.22,6.22,6.09,8.79,6.45,6.46,6.46
3902.64,0.11,-6.35,0.11,-6.34,6.34,6.24,8.80,6.45,6.45,6.45
3941.66,-0.00,-6.46,-0.00,-6.46,6.46,6.40,8.79,6.46,6.46,6.46
3981.08,-0.11,-6.59,-0.11,-6.59,6.59,6.58,8.78,6.48,6.47,6.47
4020.89,-0.23,-6.73,-0.23,-6.72,6.72,6.76,8.74,6.49,6.49,6.49
4061.10,-0.34,-6.85,-0.34,-6.85,6.85,6.94,8.69,6.51,6.51,6.50
4101.71,-0.45,-6.97,-0.45,-6.97,6.98,7.10,8.63,6.52,6.52,6.51
4142.73,-0.56,-7.11,-0.56,-7.10,7.10,7.24,8.56,6.54,6.55,6.54
4184.15,-0.66,-7.23,-0.66,-7.23,7.23,7.34,8.47,6.57,6.57,6.57
4226.00,-0.75,-7.35,-0.76,-7.35,7.35,7.40,8.36,6.60,6.59,6.59
4268.26,-0.85,-7.47,-0.85,-7.46,7.46,7.44,8.25,6.61,6.61,6.61
4310.94,-0.94,-7.58,-0.94,-7.57,7.57,7.45,8.12,6.63,6.63,6.63
4354.05,-1.02,-7.67,-1.02,-7.67,7.66,7.45,7.99,6.64,6.64,6.64
4397.59,-1.10,-7.76,-1.10,-7.75,7.75,7.46,7.84,6.65,6.65,6.65
4441.56,-1.17,-7.83,-1.17,-7.83,7.83,7.47,7.69,6.66,6.66,6.65
4485.98,-1.25,-7.91,-1.25,-7.90,7.90,7.51,7.53,6.65,6.65,6.65
4530.84,-1.33,-7.96,-1.33,-7.96,7.96,7.57,7.37,6.62,6.63,6.62
4576.15,-1.40,-8.01,-1.41,-8.01,8.00,7.65,7.20,6.60,6.60,6.61
4621.91,-1.49,-8.05,-1.49,-8.05,8.04,7.76,7.03,6.55,6.56,6.55
4668.13,-1.57,-8.09,-1.56,-8.08,8.08,7.89,6.86,6.50,6.51,6.52
4714.81,-1.64,-8.10,-1.65,-8.10,8.10,8.04,6.68,6.46,6.45,6.45
4761.96,-1.73,-8.12,-1.73,-8.12,8.12,8.21,6.51,6.39,6.39,6.39
4809.58,-1.83,-8.15,-1.82,-8.14,8.13,8.38,6.33,6.30,6.31,6.32
4857.67,-1.91,-8.15,-1.92,-8.15,8.15,8.56,6.16,6.24,6.23,6.23
4906.25,-2.01,-8.16,-2.01,-8.16,8.16,8.74,5.99,6.15,6.15,6.14
4955.31,-2.11,-8.17,-2.11,-8.17,8.18,8.90,5.82,6.06,6.07,6.05
5004.87,-2.21,-8.18,-2.21,-8.18,8.19,9.05,5.65,5.98,5.98,5.97
5054.91,-2.32,-8.22,-2.32,-8.21,8.22,9.17,5.48,5.90,5.90,5.89
5105.46,-2.43,-8.24,-2.43,-8.24,8.24,9.25,5.32,5.81,5.81,5.80
5156.52,-2.54,-8.27,-2.54,-8.27,8.27,9.29,5.15,5.73,5.73,5.73
5208.08,-2.65,-8.30,-2.65,-8.30,8.30,9.28,5.00,5.65,5.65,5.64
5260.16,-2.76,-8.33,-2.76,-8.33,8.32,9.22,4.84,5.56,5.56,5.56
5312.77,-2.88,-8.37,-2.88,-8.36,8.35,9.12,4.69,5.47,5.47,5.49
5365.89,-2.99,-8.38,-2.99,-8.37,8.37,8.98,4.54,5.38,5.39,5.38
5419.55,-3.09,-8.39,-3.09,-8.39,8.39,8.82,4.40,5.30,5.30,5.29
5473.75,-3.19,-8.40,-3.19,-8.39,8.40,8.63,4.26,5.21,5.21,5.21
5528.49,-3.29,-8.40,-3.29,-8.39,8.40,8.43,4.12,5.11,5.11,5.11
5583.77,-3.39,-8.40,-3.39,-8.38,8.39,8.24,3.99,5.00,5.00,5.00
5639.61,-3.49,-8.38,-3.48,-8.37,8.37,8.06,3.85,4.88,4.88,4.89
5696.00,-3.58,-8.36,-3.58,-8.34,8.33,7.91,3.73,4.75,4.76,4.77
5752.96,-3.67,-8.31,-3.66,-8.28,8.28,7.78,3.60,4.61,4.62,4.63
5810.49,-3.74,-8.24,-3.73,-8.20,8.20,7.69,3.48,4.46,4.47,4.49
5868.60,-3.81,-8.14,-3.79,-8.10,8.10,7.64,3.37,4.29,4.31,4.33
5927.28,-3.88,-8.04,-3.85,-7.98,7.98,7.61,3.25,4.10,4.13,4.15
5986.56,-3.94,-7.91,-3.91,-7.83,7.82,7.60,3.14,3.88,3.91,3.97
6046.42,-4.00,-7.75,-3.95,-7.64,7.63,7.57,3.04,3.63,3.68,3.74
6106.89,-4.05,-7.55,-3.98,-7.41,7.40,7.49,2.93,3.35,3.43,3.50
6167.96,-4.08,-7.32,-3.99,-7.15,7.14,7.33,2.83,3.06,3.15,3.24
6229.64,-4.10,-7.07,-3.98,-6.86,6.84,7.06,2.73,2.74,2.86,2.97
6291.93,-4.12,-6.81,-3.95,-6.53,6.51,6.68,2.63,2.39,2.56,2.68
6354.85,-4.10,-6.50,-3.89,-6.16,6.15,6.21,2.54,2.05,2.26,2.39
6418.40,-4.08,-6.17,-3.81,-5.76,5.76,5.69,2.45,1.68,1.95,2.08
6482.58,-4.06,-5.83,-3.72,-5.34,5.35,5.16,2.36,1.29,1.63,1.76
6547.41,-4.06,-5.50,-3.62,-4.92,4.92,4.64,2.28,0.86,1.30,1.43
6612.88,-4.07,-5.17,-3.50,-4.48,4.47,4.15,2.19,0.40,0.97,1.09
6679.01,-4.08,-4.83,-3.37,-4.03,4.03,3.70,2.11,-0.05,0.66,0.74
