frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.16,-0.88,-3.17,-0.88,0.88,0.80,0.67,-2.29,-2.29,-2.29
340.90,-3.16,-0.91,-3.16,-0.90,0.90,0.82,0.69,-2.27,-2.27,-2.26
344.30,-3.15,-0.92,-3.15,-0.92,0.92,0.84,0.72,-2.24,-2.24,-2.24
347.75,-3.15,-0.95,-3.15,-0.94,0.94,0.87,0.74,-2.21,-2.20,-2.21
351.23,-3.14,-0.96,-3.15,-0.96,0.97,0.89,0.76,-2.17,-2.18,-2.19
354.74,-3.15,-0.98,-3.16,-0.99,1.01,0.91,0.79,-2.15,-2.15,-2.18
358.28,-3.19,-1.04,-3.19,-1.03,1.05,0.93,0.81,-2.15,-2.14,-2.16
361.87,-3.22,-1.09,-3.22,-1.09,1.09,0.96,0.84,-2.14,-2.14,-2.14
365.49,-3.25,-1.15,-3.26,-1.14,1.13,0.98,0.86,-2.12,-2.13,-2.11
369.14,-3.28,-1.19,-3.28,-1.18,1.17,1.00,0.89,-2.11,-2.11,-2.10
372.83,-3.30,-1.22,-3.30,-1.22,1.21,1.02,0.92,-2.09,-2.09,-2.09
376.56,-3.30,-1.24,-3.31,-1.25,1.25,1.05,0.94,-2.06,-2.07,-2.07
380.33,-3.32,-1.29,-3.32,-1.27,1.27,1.07,0.97,-2.05,-2.04,-2.04
384.13,-3.31,-1.30,-3.31,-1.29,1.29,1.09,1.00,-2.02,-2.02,-2.02
387.97,-3.30,-1.31,-3.31,-1.31,1.31,1.11,1.03,-2.00,-2.00,-2.00
391.85,-3.29,-1.32,-3.29,-1.32,1.31,1.14,1.06,-1.98,-1.98,-1.98
395.77,-3.27,-1.33,-3.27,-1.32,1.32,1.16,1.09,-1.96,-1.95,-1.95
399.73,-3.24,-1.32,-3.25,-1.32,1.32,1.18,1.12,-1.93,-1.93,-1.93
403.72,-3.22,-1.31,-3.23,-1.31,1.32,1.20,1.15,-1.91,-1.91,-1.92
407.76,-3.20,-1.31,-3.20,-1.31,1.31,1.22,1.18,-1.89,-1.89,-1.90
411.84,-3.18,-1.32,-3.18,-1.30,1.31,1.24,1.21,-1.88,-1.87,-1.87
415.96,-3.14,-1.30,-3.15,-1.30,1.30,1.25,1.24,-1.84,-1.85,-1.85
420.12,-3.12,-1.30,-3.12,-1.30,1.30,1.27,1.27,-1.82,-1.82,-1.83
424.32,-3.09,-1.30,-3.10,-1.29,1.30,1.29,1.30,-1.79,-1.80,-1.80
428.56,-3.07,-1.30,-3.07,-1.29,1.30,1.30,1.33,-1.78,-1.77,-1.78
432.85,-3.04,-1.29,-3.04,-1.29,1.29,1.32,1.35,-1.75,-1.75,-1.76
437.18,-3.01,-1.29,-3.02,-1.29,1.29,1.33,1.38,-1.73,-1.73,-1.73
441.55,-2.99,-1.30,-2.99,-1.29,1.28,1.34,1.40,-1.71,-1.71,-1.70
445.96,-2.97,-1.30,-2.96,-1.28,1.27,1.35,1.43,-1.70,-1.69,-1.68
450.42,-2.92,-1.26,-2.92,-1.27,1.26,1.36,1.45,-1.66,-1.66,-1.67
454.93,-2.87,-1.25,-2.88,-1.24,1.25,1.36,1.47,-1.63,-1.63,-1.63
459.48,-2.82,-1.22,-2.83,-1.22,1.23,1.37,1.49,-1.59,-1.60,-1.61
464.07,-2.79,-1.22,-2.79,-1.22,1.22,1.37,1.51,-1.57,-1.57,-1.58
468.71,-2.75,-1.22,-2.75,-1.20,1.21,1.37,1.52,-1.54,-1.54,-1.54
473.40,-2.71,-1.20,-2.71,-1.20,1.20,1.37,1.54,-1.51,-1.52,-1.52
478.13,-2.67,-1.19,-2.68,-1.19,1.19,1.37,1.55,-1.48,-1.49,-1.49
482.91,-2.65,-1.20,-2.65,-1.19,1.19,1.37,1.55,-1.46,-1.46,-1.46
487.74,-2.61,-1.19,-2.61,-1.19,1.19,1.36,1.56,-1.43,-1.43,-1.43
492.62,-2.58,-1.19,-2.58,-1.19,1.19,1.36,1.56,-1.40,-1.40,-1.40
497.55,-2.55,-1.18,-2.56,-1.18,1.19,1.35,1.56,-1.37,-1.37,-1.38
502.52,-2.53,-1.20,-2.53,-1.19,1.19,1.34,1.56,-1.35,-1.34,-1.34
507.55,-2.50,-1.19,-2.50,-1.19,1.19,1.33,1.55,-1.32,-1.32,-1.32
512.62,-2.47,-1.19,-2.47,-1.19,1.19,1.32,1.54,-1.29,-1.29,-1.29
517.75,-2.44,-1.19,-2.44,-1.18,1.18,1.30,1.53,-1.26,-1.26,-1.26
522.93,-2.41,-1.19,-2.41,-1.18,1.18,1.29,1.52,-1.23,-1.23,-1.23
528.16,-2.38,-1.18,-2.38,-1.18,1.18,1.27,1.50,-1.20,-1.20,-1.21
533.44,-2.35,-1.18,-2.35,-1.18,1.18,1.25,1.48,-1.18,-1.18,-1.18
538.77,-2.32,-1.18,-2.32,-1.17,1.17,1.24,1.46,-1.15,-1.15,-1.15
544.16,-2.28,-1.17,-2.29,-1.17,1.17,1.22,1.44,-1.12,-1.12,-1.12
549.60,-2.25,-1.17,-2.25,-1.16,1.16,1.20,1.41,-1.09,-1.09,-1.09
555.10,-2.22,-1.15,-2.22,-1.15,1.15,1.18,1.38,-1.07,-1.07,-1.08
560.65,-2.18,-1.15,-2.18,-1.14,1.15,1.15,1.35,-1.04,-1.04,-1.04
566.25,-2.15,-1.15,-2.15,-1.14,1.14,1.13,1.32,-1.02,-1.01,-1.01
571.92,-2.10,-1.12,-2.11,-1.13,1.13,1.11,1.29,-0.97,-0.98,-0.99
577.64,-2.08,-1.13,-2.08,-1.12,1.12,1.09,1.25,-0.96,-0.95,-0.96
583.41,-2.04,-1.12,-2.04,-1.11,1.12,1.06,1.22,-0.93,-0.92,-0.93
589.25,-1.99,-1.11,-2.00,-1.11,1.11,1.04,1.18,-0.88,-0.89,-0.89
595.14,-1.96,-1.11,-1.96,-1.10,1.10,1.02,1.15,-0.86,-0.86,-0.86
601.09,-1.92,-1.10,-1.92,-1.10,1.10,0.99,1.11,-0.83,-0.82,-0.83
607.10,-1.87,-1.09,-1.88,-1.09,1.09,0.97,1.07,-0.78,-0.79,-0.79
613.17,-1.84,-1.10,-1.84,-1.09,1.08,0.95,1.03,-0.76,-0.75,-0.75
619.30,-1.79,-1.08,-1.79,-1.08,1.08,0.92,0.99,-0.72,-0.71,-0.72
625.50,-1.74,-1.07,-1.75,-1.07,1.07,0.90,0.96,-0.67,-0.68,-0.68
631.75,-1.71,-1.06,-1.71,-1.06,1.06,0.88,0.92,-0.65,-0.65,-0.66
638.07,-1.67,-1.06,-1.67,-1.05,1.05,0.85,0.88,-0.62,-0.62,-0.62
644.45,-1.63,-1.04,-1.63,-1.04,1.04,0.83,0.84,-0.59,-0.59,-0.60
650.89,-1.58,-1.03,-1.59,-1.02,1.02,0.81,0.80,-0.56,-0.56,-0.56
657.40,-1.54,-1.01,-1.54,-1.01,1.01,0.79,0.76,-0.53,-0.54,-0.54
663.98,-1.50,-1.00,-1.50,-0.99,0.99,0.77,0.72,-0.51,-0.51,-0.51
670.62,-1.46,-0.98,-1.46,-0.97,0.97,0.74,0.69,-0.49,-0.49,-0.49
677.32,-1.41,-0.95,-1.42,-0.95,0.95,0.72,0.65,-0.46,-0.47,-0.47
684.10,-1.37,-0.93,-1.37,-0.93,0.92,0.70,0.61,-0.45,-0.45,-0.45
690.94,-1.32,-0.91,-1.32,-0.90,0.90,0.68,0.57,-0.43,-0.42,-0.42
697.85,-1.27,-0.87,-1.28,-0.87,0.87,0.66,0.54,-0.40,-0.41,-0.41
704.83,-1.23,-0.85,-1.23,-0.84,0.85,0.64,0.50,-0.39,-0.39,-0.39
711.87,-1.19,-0.83,-1.19,-0.82,0.82,0.62,0.47,-0.37,-0.37,-0.37
718.99,-1.14,-0.79,-1.15,-0.79,0.80,0.61,0.43,-0.34,-0.35,-0.36
726.18,-1.11,-0.78,-1.11,-0.77,0.78,0.59,0.39,-0.33,-0.33,-0.34
733.44,-1.07,-0.76,-1.08,-0.76,0.76,0.57,0.36,-0.31,-0.31,-0.32
740.78,-1.04,-0.76,-1.04,-0.75,0.75,0.55,0.33,-0.29,-0.29,-0.29
748.19,-1.01,-0.75,-1.01,-0.74,0.74,0.53,0.29,-0.28,-0.27,-0.27
755.67,-0.97,-0.72,-0.98,-0.73,0.73,0.52,0.26,-0.25,-0.25,-0.26
763.23,-0.95,-0.72,-0.95,-0.71,0.72,0.50,0.23,-0.24,-0.23,-0.24
770.86,-0.92,-0.71,-0.92,-0.71,0.71,0.49,0.19,-0.22,-0.22,-0.22
778.57,-0.89,-0.70,-0.89,-0.70,0.69,0.47,0.16,-0.20,-0.20,-0.20
786.35,-0.86,-0.69,-0.86,-0.68,0.68,0.46,0.13,-0.19,-0.18,-0.18
794.22,-0.82,-0.66,-0.83,-0.66,0.66,0.44,0.10,-0.17,-0.17,-0.17
802.16,-0.78,-0.64,-0.79,-0.64,0.63,0.43,0.07,-0.15,-0.15,-0.15
810.18,-0.75,-0.62,-0.74,-0.61,0.60,0.41,0.04,-0.15,-0.14,-0.14
818.28,-0.69,-0.56,-0.70,-0.57,0.56,0.40,0.01,-0.13,-0.14,-0.14
826.46,-0.65,-0.54,-0.65,-0.53,0.52,0.39,-0.02,-0.13,-0.13,-0.12
834.73,-0.60,-0.48,-0.60,-0.48,0.48,0.37,-0.05,-0.13,-0.12,-0.13
843.08,-0.55,-0.44,-0.55,-0.43,0.43,0.36,-0.07,-0.12,-0.12,-0.12
851.51,-0.49,-0.37,-0.50,-0.38,0.38,0.35,-0.10,-0.11,-0.12,-0.13
860.02,-0.45,-0.34,-0.45,-0.33,0.33,0.34,-0.13,-0.12,-0.12,-0.12
868.62,-0.40,-0.28,-0.40,-0.28,0.28,0.33,-0.15,-0.12,-0.12,-0.13
877.31,-0.36,-0.24,-0.36,-0.23,0.24,0.31,-0.17,-0.13,-0.13,-0.13
886.08,-0.32,-0.19,-0.32,-0.19,0.19,0.30,-0.19,-0.13,-0.13,-0.14
894.94,-0.29,-0.16,-0.29,-0.15,0.15,0.29,-0.21,-0.14,-0.14,-0.14
903.89,-0.26,-0.12,-0.26,-0.12,0.12,0.28,-0.23,-0.15,-0.15,-0.15
912.93,-0.24,-0.09,-0.24,-0.09,0.08,0.27,-0.25,-0.16,-0.16,-0.16
922.06,-0.21,-0.06,-0.22,-0.05,0.05,0.26,-0.26,-0.16,-0.16,-0.16
931.28,-0.19,-0.02,-0.19,-0.02,0.02,0.25,-0.28,-0.17,-0.17,-0.18
940.59,-0.16,0.01,-0.17,0.01,-0.01,0.24,-0.29,-0.17,-0.18,-0.18
950.00,-0.14,0.04,-0.14,0.04,-0.04,0.24,-0.30,-0.18,-0.18,-0.19
959.50,-0.12,0.06,-0.12,0.06,-0.07,0.23,-0.31,-0.19,-0.19,-0.19
969.09,-0.09,0.08,-0.09,0.09,-0.09,0.22,-0.31,-0.19,-0.19,-0.18
978.78,-0.06,0.12,-0.06,0.12,-0.12,0.21,-0.32,-0.18,-0.18,-0.19
988.57,-0.03,0.15,-0.03,0.15,-0.15,0.20,-0.32,-0.18,-0.18,-0.19
998.46,-0.00,0.18,-0.01,0.18,-0.18,0.20,-0.32,-0.18,-0.18,-0.19
1008.44,0.02,0.19,0.02,0.20,-0.21,0.19,-0.32,-0.19,-0.18,-0.18
1018.53,0.06,0.23,0.06,0.23,-0.24,0.18,-0.31,-0.18,-0.18,-0.18
1028.71,0.10,0.26,0.09,0.26,-0.27,0.18,-0.30,-0.18,-0.18,-0.17
1039.00,0.14,0.30,0.14,0.31,-0.31,0.17,-0.29,-0.17,-0.17,-0.17
1049.39,0.18,0.34,0.18,0.34,-0.34,0.16,-0.28,-0.17,-0.16,-0.17
1059.88,0.23,0.38,0.22,0.38,-0.38,0.16,-0.27,-0.15,-0.15,-0.16
1070.48,0.27,0.40,0.27,0.41,-0.41,0.15,-0.25,-0.14,-0.14,-0.14
1081.19,0.32,0.44,0.32,0.44,-0.44,0.15,-0.24,-0.12,-0.12,-0.13
1092.00,0.36,0.46,0.36,0.46,-0.46,0.14,-0.22,-0.10,-0.10,-0.11
1102.92,0.40,0.47,0.39,0.48,-0.47,0.14,-0.20,-0.07,-0.07,-0.08
1113.95,0.43,0.48,0.43,0.48,-0.47,0.13,-0.18,-0.05,-0.05,-0.06
1125.09,0.46,0.47,0.46,0.48,-0.47,0.13,-0.15,-0.01,-0.01,-0.02
1136.34,0.49,0.46,0.49,0.46,-0.46,0.13,-0.13,0.03,0.03,0.02
1147.70,0.52,0.43,0.52,0.44,-0.44,0.12,-0.10,0.07,0.07,0.08
1159.18,0.55,0.41,0.55,0.42,-0.42,0.12,-0.07,0.12,0.12,0.13
1170.77,0.58,0.39,0.58,0.39,-0.40,0.12,-0.04,0.18,0.18,0.18
1182.48,0.62,0.36,0.62,0.37,-0.37,0.12,-0.01,0.25,0.25,0.25
1194.30,0.66,0.34,0.66,0.34,-0.33,0.11,0.02,0.32,0.32,0.31
1206.25,0.70,0.30,0.70,0.30,-0.30,0.11,0.05,0.40,0.40,0.39
1218.31,0.74,0.26,0.74,0.27,-0.26,0.11,0.09,0.47,0.47,0.47
1230.49,0.78,0.22,0.78,0.22,-0.23,0.11,0.12,0.55,0.55,0.55
1242.80,0.82,0.18,0.82,0.18,-0.19,0.11,0.16,0.63,0.63,0.63
1255.22,0.87,0.14,0.87,0.15,-0.15,0.11,0.19,0.72,0.72,0.72
1267.78,0.93,0.11,0.92,0.11,-0.11,0.11,0.23,0.82,0.81,0.81
1280.45,0.98,0.07,0.98,0.07,-0.07,0.11,0.27,0.90,0.91,0.90
1293.26,1.04,0.03,1.04,0.04,-0.04,0.11,0.30,1.00,1.00,1.00
1306.19,1.11,0.01,1.11,0.01,-0.01,0.11,0.34,1.09,1.09,1.09
1319.25,1.18,-0.02,1.18,-0.01,0.01,0.12,0.38,1.19,1.19,1.19
1332.45,1.27,-0.03,1.26,-0.03,0.03,0.12,0.42,1.29,1.28,1.29
1345.77,1.34,-0.05,1.34,-0.04,0.04,0.12,0.46,1.38,1.38,1.38
1359.23,1.43,-0.06,1.43,-0.05,0.05,0.13,0.51,1.48,1.48,1.48
1372.82,1.53,-0.06,1.52,-0.06,0.05,0.13,0.55,1.58,1.57,1.58
1386.55,1.61,-0.06,1.61,-0.06,0.06,0.14,0.59,1.66,1.67,1.66
1400.41,1.70,-0.06,1.70,-0.06,0.06,0.15,0.63,1.76,1.75,1.75
1414.42,1.78,-0.06,1.78,-0.06,0.06,0.16,0.68,1.84,1.84,1.83
1428.56,1.86,-0.07,1.86,-0.06,0.06,0.16,0.72,1.92,1.92,1.92
1442.85,1.93,-0.08,1.93,-0.07,0.07,0.17,0.77,1.99,1.99,2.00
1457.28,2.00,-0.08,2.00,-0.08,0.08,0.18,0.81,2.08,2.08,2.07
1471.85,2.06,-0.10,2.06,-0.09,0.10,0.20,0.86,2.15,2.16,2.15
1486.57,2.13,-0.11,2.12,-0.11,0.12,0.21,0.91,2.25,2.24,2.23
1501.43,2.18,-0.15,2.18,-0.15,0.15,0.23,0.95,2.33,2.33,2.32
1516.45,2.23,-0.20,2.23,-0.19,0.20,0.24,1.00,2.42,2.43,2.42
1531.61,2.28,-0.25,2.28,-0.24,0.25,0.26,1.05,2.52,2.52,2.52
1546.93,2.33,-0.30,2.32,-0.31,0.31,0.28,1.10,2.63,2.63,2.62
1562.40,2.37,-0.38,2.36,-0.37,0.37,0.30,1.15,2.74,2.74,2.74
1578.02,2.40,-0.46,2.40,-0.45,0.45,0.33,1.19,2.85,2.85,2.85
1593.80,2.44,-0.52,2.43,-0.53,0.53,0.35,1.24,2.97,2.96,2.95
1609.74,2.47,-0.62,2.47,-0.61,0.61,0.38,1.29,3.08,3.08,3.08
1625.84,2.51,-0.70,2.51,-0.70,0.70,0.41,1.34,3.20,3.20,3.20
1642.10,2.55,-0.79,2.55,-0.79,0.78,0.45,1.39,3.33,3.32,3.33
1658.52,2.59,-0.88,2.59,-0.87,0.86,0.49,1.43,3.45,3.45,3.46
1675.10,2.64,-0.95,2.64,-0.95,0.94,0.53,1.48,3.57,3.57,3.58
1691.85,2.69,-1.02,2.69,-1.02,1.01,0.57,1.52,3.70,3.70,3.70
1708.77,2.76,-1.08,2.75,-1.08,1.08,0.62,1.57,3.84,3.83,3.83
1725.86,2.82,-1.15,2.82,-1.14,1.15,0.68,1.61,3.96,3.97,3.96
1743.12,2.89,-1.21,2.89,-1.21,1.21,0.73,1.65,4.09,4.09,4.09
1760.55,2.96,-1.27,2.95,-1.27,1.27,0.80,1.69,4.22,4.22,4.22
1778.15,3.02,-1.34,3.02,-1.33,1.33,0.87,1.72,4.34,4.35,4.35
1795.94,3.09,-1.39,3.09,-1.39,1.38,0.94,1.76,4.47,4.47,4.47
1813.90,3.17,-1.44,3.16,-1.44,1.44,1.02,1.79,4.61,4.61,4.60
1832.03,3.24,-1.51,3.24,-1.50,1.51,1.10,1.81,4.74,4.75,4.74
1850.36,3.32,-1.57,3.31,-1.56,1.57,1.20,1.84,4.89,4.88,4.88
1868.86,3.39,-1.63,3.39,-1.63,1.63,1.29,1.86,5.02,5.02,5.01
1887.55,3.46,-1.70,3.46,-1.70,1.70,1.39,1.87,5.16,5.16,5.15
1906.42,3.53,-1.77,3.53,-1.76,1.77,1.49,1.88,5.30,5.30,5.29
1925.49,3.60,-1.84,3.60,-1.84,1.84,1.60,1.89,5.44,5.44,5.43
1944.74,3.68,-1.91,3.67,-1.91,1.91,1.70,1.89,5.59,5.58,5.58
1964.19,3.75,-1.99,3.75,-1.98,1.97,1.81,1.89,5.72,5.72,5.73
1983.83,3.83,-2.04,3.83,-2.04,2.03,1.91,1.88,5.85,5.85,5.86
2003.67,3.91,-2.10,3.91,-2.09,2.08,2.00,1.87,5.98,5.99,6.00
2023.71,4.00,-2.12,4.00,-2.12,2.12,2.08,1.85,6.12,6.11,6.11
2043.94,4.09,-2.15,4.08,-2.15,2.15,2.14,1.82,6.24,6.23,6.23
2064.38,4.17,-2.18,4.17,-2.17,2.17,2.19,1.79,6.34,6.34,6.34
2085.03,4.26,-2.19,4.26,-2.19,2.19,2.21,1.76,6.45,6.45,6.44
2105.88,4.36,-2.20,4.35,-2.20,2.20,2.21,1.72,6.55,6.55,6.55
2126.94,4.46,-2.20,4.46,-2.20,2.20,2.19,1.68,6.66,6.66,6.65
2148.20,4.57,-2.20,4.57,-2.19,2.19,2.15,1.63,6.76,6.76,6.76
2169.69,4.68,-2.19,4.67,-2.18,2.18,2.09,1.58,6.86,6.86,6.86
2191.38,4.79,-2.17,4.79,-2.17,2.17,2.00,1.52,6.95,6.96,6.95
2213.30,4.91,-2.15,4.91,-2.14,2.14,1.90,1.46,7.05,7.05,7.05
2235.43,5.04,-2.12,5.04,-2.11,2.12,1.79,1.40,7.15,7.15,7.15
2257.78,5.18,-2.08,5.17,-2.08,2.08,1.67,1.33,7.26,7.25,7.25
2280.36,5.31,-2.04,5.31,-2.03,2.04,1.55,1.27,7.35,7.35,7.34
2303.17,5.45,-1.99,5.45,-1.99,1.99,1.42,1.19,7.44,7.44,7.43
2326.20,5.60,-1.94,5.59,-1.94,1.94,1.29,1.12,7.53,7.53,7.53
2349.46,5.75,-1.88,5.75,-1.87,1.87,1.17,1.04,7.62,7.62,7.62
2372.95,5.91,-1.80,5.91,-1.80,1.79,1.04,0.96,7.70,7.70,7.70
2396.68,6.07,-1.71,6.07,-1.70,1.70,0.92,0.88,7.77,7.77,7.77
2420.65,6.24,-1.60,6.23,-1.60,1.60,0.81,0.80,7.84,7.83,7.83
2444.86,6.41,-1.49,6.41,-1.48,1.48,0.70,0.71,7.89,7.89,7.89
2469.31,6.60,-1.36,6.60,-1.36,1.34,0.59,0.63,7.94,7.94,7.95
2494.00,6.81,-1.21,6.80,-1.21,1.19,0.50,0.54,8.00,7.99,8.01
2518.94,7.02,-1.05,7.02,-1.04,1.02,0.40,0.45,8.04,8.04,8.06
2544.13,7.26,-0.85,7.26,-0.85,0.84,0.31,0.37,8.09,8.09,8.10
2569.57,7.50,-0.65,7.50,-0.65,0.64,0.23,0.28,8.14,8.14,8.14
2595.27,7.76,-0.45,7.75,-0.44,0.44,0.14,0.19,8.20,8.20,8.20
2621.22,8.01,-0.24,8.01,-0.24,0.24,0.07,0.10,8.25,8.25,8.24
2647.43,8.26,-0.04,8.26,-0.04,0.04,-0.01,0.00,8.30,8.30,8.29
2673.90,8.50,0.15,8.49,0.15,-0.14,-0.08,-0.09,8.35,8.35,8.34
2700.64,8.72,0.33,8.72,0.33,-0.32,-0.15,-0.18,8.40,8.40,8.38
2727.65,8.93,0.49,8.93,0.50,-0.48,-0.21,-0.27,8.45,8.45,8.43
2754.93,9.12,0.64,9.11,0.64,-0.63,-0.28,-0.37,8.49,8.49,8.47
2782.48,9.29,0.76,9.28,0.76,-0.75,-0.34,-0.46,8.53,8.53,8.52
2810.30,9.43,0.86,9.43,0.87,-0.87,-0.40,-0.56,8.56,8.57,8.56
2838.40,9.57,0.96,9.56,0.96,-0.96,-0.46,-0.65,8.60,8.60,8.60
2866.79,9.69,1.05,9.68,1.05,-1.05,-0.52,-0.75,8.64,8.63,8.63
2895.46,9.79,1.11,9.79,1.12,-1.13,-0.58,-0.85,8.66,8.66,8.67
2924.41,9.89,1.19,9.89,1.19,-1.20,-0.63,-0.95,8.69,8.69,8.69
2953.65,9.99,1.26,9.98,1.26,-1.27,-0.69,-1.04,8.72,8.71,8.72
2983.19,10.07,1.32,10.07,1.33,-1.33,-0.75,-1.14,8.74,8.74,8.74
3013.02,10.15,1.38,10.15,1.39,-1.39,-0.81,-1.24,8.76,8.76,8.76
3043.15,10.23,1.45,10.22,1.45,-1.45,-0.87,-1.34,8.78,8.77,8.77
3073.58,10.28,1.50,10.28,1.51,-1.51,-0.93,-1.44,8.77,8.77,8.77
3104.32,10.33,1.55,10.33,1.55,-1.56,-0.99,-1.54,8.77,8.77,8.77
3135.36,10.37,1.60,10.36,1.60,-1.61,-1.05,-1.64,8.76,8.75,8.76
3166.72,10.39,1.64,10.39,1.65,-1.65,-1.12,-1.74,8.73,8.74,8.74
3198.38,10.40,1.70,10.40,1.70,-1.69,-1.18,-1.84,8.71,8.71,8.69
3230.37,10.40,1.73,10.39,1.73,-1.72,-1.25,-1.94,8.68,8.68,8.66
3262.67,10.38,1.76,10.37,1.76,-1.74,-1.32,-2.05,8.64,8.64,8.61
3295.30,10.34,1.76,10.34,1.77,-1.75,-1.40,-2.15,8.58,8.58,8.57
3328.25,10.30,1.77,10.30,1.77,-1.77,-1.47,-2.24,8.53,8.53,8.52
3361.53,10.25,1.77,10.25,1.78,-1.78,-1.55,-2.34,8.46,8.46,8.47
3395.15,10.21,1.79,10.21,1.79,-1.80,-1.64,-2.44,8.40,8.40,8.41
3429.10,10.17,1.81,10.17,1.82,-1.83,-1.72,-2.53,8.33,8.34,8.35
3463.39,10.15,1.87,10.15,1.86,-1.88,-1.81,-2.63,8.27,8.27,8.27
3498.03,10.14,1.92,10.14,1.92,-1.94,-1.91,-2.72,8.20,8.19,8.21
3533.01,10.14,1.98,10.14,2.00,-2.02,-2.01,-2.80,8.12,8.12,8.15
3568.34,10.17,2.09,10.16,2.09,-2.11,-2.11,-2.89,8.05,8.05,8.07
3604.02,10.20,2.21,10.20,2.21,-2.22,-2.22,-2.97,7.98,7.98,7.98
3640.06,10.24,2.34,10.23,2.34,-2.33,-2.33,-3.04,7.91,7.91,7.89
3676.46,10.27,2.46,10.26,2.46,-2.44,-2.45,-3.11,7.82,7.82,7.80
3713.22,10.28,2.56,10.28,2.57,-2.55,-2.57,-3.18,7.72,7.73,7.71
3750.36,10.29,2.66,10.28,2.67,-2.66,-2.70,-3.24,7.63,7.62,7.62
3787.86,10.28,2.77,10.27,2.76,-2.76,-2.83,-3.29,7.52,7.52,7.50
3825.74,10.25,2.84,10.25,2.85,-2.84,-2.96,-3.34,7.41,7.41,7.40
3864.00,10.23,2.93,10.22,2.93,-2.92,-3.09,-3.38,7.31,7.30,7.29
3902.64,10.18,2.99,10.18,2.99,-2.99,-3.22,-3.41,7.19,7.19,7.18
3941.66,10.13,3.04,10.13,3.05,-3.05,-3.35,-3.43,7.07,7.07,7.08
3981.08,10.08,3.09,10.08,3.10,-3.11,-3.47,-3.45,6.96,6.96,6.98
4020.89,10.02,3.15,10.02,3.16,-3.17,-3.58,-3.46,6.85,6.85,6.86
4061.10,9.98,3.23,9.97,3.23,-3.22,-3.69,-3.46,6.76,6.75,6.74
4101.71,9.91,3.28,9.91,3.29,-3.27,-3.78,-3.45,6.64,6.65,6.62
4142.73,9.86,3.34,9.85,3.34,-3.32,-3.86,-3.44,6.54,6.54,6.51
4184.15,9.79,3.38,9.78,3.38,-3.37,-3.91,-3.41,6.42,6.41,6.40
4226.00,9.71,3.41,9.71,3.42,-3.42,-3.95,-3.38,6.28,6.29,6.29
4268.26,9.64,3.46,9.64,3.47,-3.49,-3.97,-3.35,6.14,6.15,6.17
4310.94,9.59,3.54,9.59,3.54,-3.57,-3.97,-3.30,6.01,6.01,6.04
4354.05,9.55,3.62,9.55,3.63,-3.67,-3.94,-3.26,5.88,5.88,5.92
4397.59,9.54,3.73,9.54,3.74,-3.78,-3.90,-3.20,5.76,5.76,5.80
4441.56,9.54,3.86,9.54,3.87,-3.90,-3.84,-3.14,5.63,5.64,5.67
4485.98,9.56,4.01,9.55,4.00,-4.02,-3.75,-3.08,5.53,5.53,5.54
4530.84,9.54,4.12,9.55,4.13,-4.13,-3.66,-3.01,5.41,5.42,5.41
4576.15,9.51,4.23,9.51,4.23,-4.21,-3.56,-2.94,5.30,5.30,5.27
4621.91,9.44,4.30,9.42,4.29,-4.24,-3.44,-2.87,5.19,5.18,5.13
4668.13,9.27,4.28,9.28,4.29,-4.23,-3.32,-2.79,5.04,5.05,4.98
4714.81,9.06,4.22,9.05,4.22,-4.15,-3.20,-2.71,4.90,4.90,4.83
4761.96,8.77,4.08,8.75,4.07,-4.02,-3.07,-2.63,4.74,4.73,4.68
4809.58,8.38,3.86,8.38,3.87,-3.84,-2.95,-2.55,4.54,4.54,4.51
4857.67,7.96,3.62,7.95,3.62,-3.61,-2.82,-2.47,4.34,4.34,4.33
4906.25,7.49,3.33,7.49,3.34,-3.36,-2.70,-2.38,4.13,4.13,4.15
4955.31,7.02,3.06,7.02,3.06,-3.09,-2.58,-2.30,3.92,3.93,3.95
5004.87,6.56,2.79,6.55,2.79,-2.82,-2.46,-2.22,3.73,3.73,3.76
5054.91,6.10,2.52,6.10,2.53,-2.57,-2.35,-2.13,3.53,3.53,3.57
5105.46,5.67,2.29,5.67,2.30,-2.33,-2.24,-2.05,3.33,3.34,3.37
5156.52,5.28,2.10,5.27,2.09,-2.12,-2.14,-1.97,3.15,3.15,3.17
5208.08,4.89,1.91,4.89,1.92,-1.94,-2.05,-1.89,2.95,2.95,2.97
5260.16,4.53,1.75,4.53,1.76,-1.77,-1.95,-1.81,2.76,2.76,2.77
5312.77,4.20,1.62,4.19,1.62,-1.62,-1.86,-1.73,2.58,2.57,2.57
5365.89,3.88,1.49,3.88,1.49,-1.48,-1.78,-1.65,2.39,2.40,2.38
5419.55,3.58,1.36,3.58,1.37,-1.35,-1.70,-1.57,2.22,2.23,2.21
5473.75,3.30,1.23,3.30,1.24,-1.23,-1.63,-1.50,2.07,2.07,2.06
5528.49,3.03,1.10,3.03,1.10,-1.09,-1.55,-1.42,1.93,1.94,1.92
5583.77,2.77,0.96,2.79,0.97,-0.95,-1.49,-1.35,1.81,1.83,1.80
5639.61,2.55,0.81,2.56,0.83,-0.81,-1.42,-1.28,1.74,1.76,1.73
