frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.86,4.94,0.85,4.93,-4.92,-4.87,-4.22,-4.05,-4.07,-4.07
361.87,0.85,4.93,0.84,4.91,-4.88,-4.85,-4.19,-4.03,-4.05,-4.07
365.49,0.78,4.85,0.81,4.87,-4.85,-4.83,-4.17,-4.06,-4.04,-4.06
369.14,0.77,4.83,0.77,4.83,-4.81,-4.81,-4.15,-4.04,-4.04,-4.05
372.83,0.73,4.78,0.73,4.78,-4.78,-4.78,-4.13,-4.04,-4.05,-4.04
376.56,0.69,4.75,0.68,4.73,-4.75,-4.76,-4.11,-4.05,-4.06,-4.05
380.33,0.62,4.68,0.64,4.68,-4.71,-4.74,-4.10,-4.09,-4.08,-4.05
384.13,0.59,4.64,0.61,4.66,-4.68,-4.71,-4.09,-4.09,-4.08,-4.04
387.97,0.60,4.65,0.60,4.65,-4.66,-4.69,-4.09,-4.05,-4.06,-4.04
391.85,0.60,4.66,0.60,4.66,-4.64,-4.66,-4.08,-4.04,-4.04,-4.05
395.77,0.60,4.67,0.59,4.65,-4.63,-4.64,-4.08,-4.03,-4.04,-4.06
399.73,0.56,4.63,0.56,4.62,-4.62,-4.61,-4.08,-4.06,-4.06,-4.06
403.72,0.51,4.57,0.53,4.59,-4.61,-4.58,-4.08,-4.10,-4.08,-4.05
407.76,0.50,4.58,0.51,4.58,-4.59,-4.56,-4.09,-4.09,-4.08,-4.07
411.84,0.49,4.58,0.50,4.58,-4.56,-4.53,-4.09,-4.07,-4.06,-4.08
415.96,0.49,4.58,0.47,4.57,-4.53,-4.50,-4.10,-4.04,-4.05,-4.08
420.12,0.44,4.54,0.42,4.51,-4.49,-4.47,-4.11,-4.05,-4.07,-4.09
424.32,0.34,4.43,0.37,4.45,-4.45,-4.44,-4.12,-4.11,-4.08,-4.08
428.56,0.31,4.38,0.32,4.39,-4.41,-4.41,-4.13,-4.10,-4.09,-4.06
432.85,0.31,4.36,0.29,4.34,-4.37,-4.38,-4.14,-4.06,-4.08,-4.04
437.18,0.27,4.31,0.29,4.32,-4.33,-4.35,-4.15,-4.06,-4.04,-4.03
441.55,0.28,4.29,0.29,4.29,-4.30,-4.32,-4.16,-4.01,-4.01,-4.00
445.96,0.32,4.29,0.30,4.26,-4.27,-4.29,-4.17,-3.95,-3.97,-3.96
450.42,0.30,4.23,0.32,4.25,-4.25,-4.26,-4.18,-3.94,-3.92,-3.92
454.93,0.34,4.22,0.36,4.23,-4.22,-4.22,-4.19,-3.88,-3.87,-3.87
459.48,0.40,4.22,0.39,4.20,-4.20,-4.19,-4.19,-3.79,-3.81,-3.81
464.07,0.43,4.18,0.43,4.18,-4.16,-4.16,-4.20,-3.73,-3.73,-3.74
468.71,0.43,4.13,0.46,4.15,-4.12,-4.12,-4.20,-3.69,-3.66,-3.69
473.40,0.48,4.12,0.46,4.09,-4.08,-4.09,-4.19,-3.60,-3.62,-3.63
478.13,0.47,4.05,0.45,4.03,-4.04,-4.05,-4.19,-3.56,-3.59,-3.57
482.91,0.41,3.94,0.44,3.97,-3.99,-4.02,-4.18,-3.58,-3.55,-3.52
487.74,0.42,3.92,0.44,3.93,-3.95,-3.98,-4.17,-3.53,-3.51,-3.49
492.62,0.45,3.91,0.44,3.90,-3.91,-3.95,-4.16,-3.46,-3.47,-3.45
497.55,0.47,3.89,0.45,3.87,-3.87,-3.91,-4.14,-3.40,-3.42,-3.41
502.52,0.43,3.83,0.45,3.84,-3.83,-3.87,-4.11,-3.40,-3.38,-3.39
507.55,0.42,3.79,0.44,3.81,-3.80,-3.83,-4.09,-3.37,-3.36,-3.36
512.62,0.44,3.80,0.42,3.77,-3.76,-3.80,-4.06,-3.32,-3.34,-3.35
517.75,0.38,3.73,0.38,3.73,-3.72,-3.76,-4.02,-3.34,-3.34,-3.34
522.93,0.33,3.68,0.33,3.68,-3.68,-3.72,-3.99,-3.35,-3.34,-3.34
528.16,0.25,3.62,0.27,3.64,-3.64,-3.68,-3.95,-3.38,-3.37,-3.36
533.44,0.22,3.61,0.21,3.59,-3.60,-3.64,-3.90,-3.37,-3.39,-3.38
538.77,0.14,3.56,0.14,3.55,-3.56,-3.60,-3.86,-3.42,-3.43,-3.41
544.16,0.05,3.49,0.07,3.51,-3.53,-3.56,-3.81,-3.48,-3.46,-3.43
549.60,0.00,3.47,0.00,3.47,-3.49,-3.52,-3.76,-3.49,-3.48,-3.46
555.10,-0.05,3.45,-0.05,3.45,-3.44,-3.48,-3.70,-3.49,-3.49,-3.49
560.65,-0.10,3.44,-0.10,3.44,-3.39,-3.44,-3.65,-3.49,-3.49,-3.53
566.25,-0.17,3.41,-0.18,3.40,-3.34,-3.40,-3.59,-3.50,-3.51,-3.57
571.92,-0.28,3.33,-0.29,3.32,-3.29,-3.35,-3.53,-3.57,-3.58,-3.60
577.64,-0.42,3.22,-0.42,3.22,-3.25,-3.31,-3.47,-3.66,-3.66,-3.63
583.41,-0.55,3.11,-0.52,3.14,-3.20,-3.27,-3.41,-3.75,-3.72,-3.65
589.25,-0.58,3.09,-0.57,3.09,-3.16,-3.22,-3.35,-3.74,-3.73,-3.66
595.14,-0.58,3.10,-0.59,3.09,-3.11,-3.18,-3.29,-3.69,-3.70,-3.67
601.09,-0.58,3.10,-0.57,3.11,-3.06,-3.13,-3.23,-3.64,-3.63,-3.67
607.10,-0.57,3.09,-0.56,3.09,-3.02,-3.09,-3.17,-3.59,-3.58,-3.65
613.17,-0.55,3.08,-0.59,3.03,-2.98,-3.04,-3.11,-3.53,-3.57,-3.62
619.30,-0.65,2.94,-0.64,2.95,-2.95,-2.99,-3.05,-3.59,-3.58,-3.58
625.50,-0.71,2.83,-0.67,2.87,-2.91,-2.95,-2.99,-3.62,-3.58,-3.53
631.75,-0.69,2.81,-0.69,2.80,-2.86,-2.90,-2.93,-3.55,-3.55,-3.49
638.07,-0.65,2.79,-0.65,2.79,-2.80,-2.85,-2.88,-3.45,-3.45,-3.43
644.45,-0.61,2.77,-0.61,2.77,-2.74,-2.80,-2.82,-3.35,-3.35,-3.37
650.89,-0.57,2.75,-0.58,2.73,-2.69,-2.76,-2.77,-3.25,-3.26,-3.31
657.40,-0.58,2.66,-0.57,2.67,-2.64,-2.71,-2.72,-3.22,-3.21,-3.23
663.98,-0.57,2.61,-0.58,2.59,-2.60,-2.66,-2.67,-3.16,-3.18,-3.17
670.62,-0.60,2.51,-0.58,2.53,-2.56,-2.61,-2.62,-3.15,-3.14,-3.10
677.32,-0.57,2.48,-0.56,2.48,-2.52,-2.55,-2.57,-3.08,-3.08,-3.04
684.10,-0.53,2.46,-0.53,2.45,-2.48,-2.50,-2.53,-3.00,-3.01,-2.98
690.94,-0.49,2.44,-0.49,2.44,-2.44,-2.45,-2.48,-2.93,-2.93,-2.92
697.85,-0.45,2.43,-0.45,2.42,-2.41,-2.40,-2.44,-2.86,-2.86,-2.87
704.83,-0.44,2.39,-0.43,2.39,-2.38,-2.35,-2.40,-2.82,-2.82,-2.82
711.87,-0.43,2.36,-0.43,2.35,-2.35,-2.30,-2.36,-2.77,-2.78,-2.78
718.99,-0.44,2.31,-0.43,2.32,-2.30,-2.24,-2.33,-2.74,-2.73,-2.74
726.18,-0.45,2.27,-0.44,2.27,-2.25,-2.19,-2.29,-2.69,-2.69,-2.71
733.44,-0.46,2.23,-0.48,2.21,-2.19,-2.14,-2.26,-2.64,-2.67,-2.68
740.78,-0.54,2.13,-0.54,2.13,-2.12,-2.08,-2.23,-2.65,-2.65,-2.66
748.19,-0.62,2.02,-0.60,2.03,-2.05,-2.03,-2.20,-2.67,-2.65,-2.63
755.67,-0.66,1.95,-0.66,1.95,-1.98,-1.98,-2.18,-2.64,-2.63,-2.60
763.23,-0.69,1.89,-0.69,1.89,-1.91,-1.93,-2.15,-2.60,-2.60,-2.57
770.86,-0.70,1.85,-0.70,1.84,-1.84,-1.88,-2.13,-2.54,-2.54,-2.54
778.57,-0.72,1.79,-0.71,1.79,-1.78,-1.83,-2.11,-2.50,-2.49,-2.50
786.35,-0.72,1.75,-0.72,1.75,-1.73,-1.78,-2.09,-2.45,-2.45,-2.46
794.22,-0.72,1.70,-0.72,1.70,-1.69,-1.73,-2.07,-2.41,-2.41,-2.41
802.16,-0.72,1.65,-0.72,1.64,-1.66,-1.68,-2.05,-2.38,-2.38,-2.36
810.18,-0.72,1.60,-0.71,1.60,-1.64,-1.64,-2.03,-2.35,-2.35,-2.31
818.28,-0.70,1.56,-0.67,1.58,-1.61,-1.60,-2.02,-2.30,-2.28,-2.25
826.46,-0.62,1.59,-0.61,1.59,-1.58,-1.56,-2.00,-2.20,-2.19,-2.20
834.73,-0.53,1.61,-0.55,1.59,-1.55,-1.52,-1.99,-2.08,-2.10,-2.13
843.08,-0.51,1.58,-0.51,1.57,-1.52,-1.48,-1.97,-2.03,-2.03,-2.08
851.51,-0.51,1.52,-0.51,1.51,-1.50,-1.45,-1.96,-2.00,-2.00,-2.02
860.02,-0.52,1.45,-0.51,1.46,-1.47,-1.42,-1.95,-1.98,-1.97,-1.96
868.62,-0.52,1.39,-0.49,1.41,-1.44,-1.39,-1.94,-1.95,-1.93,-1.90
877.31,-0.45,1.41,-0.47,1.38,-1.41,-1.37,-1.93,-1.85,-1.88,-1.85
886.08,-0.44,1.37,-0.44,1.36,-1.37,-1.35,-1.92,-1.81,-1.82,-1.80
894.94,-0.43,1.33,-0.40,1.35,-1.35,-1.33,-1.91,-1.78,-1.75,-1.75
903.89,-0.37,1.34,-0.36,1.34,-1.34,-1.32,-1.89,-1.70,-1.70,-1.70
912.93,-0.31,1.35,-0.32,1.33,-1.33,-1.31,-1.88,-1.64,-1.65,-1.65
922.06,-0.27,1.34,-0.27,1.33,-1.33,-1.30,-1.87,-1.60,-1.60,-1.60
931.28,-0.26,1.30,-0.24,1.32,-1.33,-1.29,-1.86,-1.58,-1.56,-1.55
940.59,-0.19,1.33,-0.20,1.32,-1.33,-1.29,-1.84,-1.51,-1.52,-1.51
950.00,-0.16,1.32,-0.15,1.32,-1.32,-1.29,-1.83,-1.48,-1.47,-1.47
959.50,-0.10,1.34,-0.10,1.33,-1.31,-1.30,-1.81,-1.41,-1.41,-1.43
969.09,-0.06,1.33,-0.06,1.33,-1.30,-1.30,-1.80,-1.36,-1.36,-1.38
978.78,-0.04,1.31,-0.04,1.31,-1.30,-1.31,-1.78,-1.33,-1.33,-1.34
988.57,-0.02,1.29,-0.02,1.28,-1.30,-1.32,-1.76,-1.31,-1.32,-1.30
998.46,-0.01,1.26,0.00,1.27,-1.30,-1.34,-1.74,-1.31,-1.30,-1.26
1008.44,0.03,1.27,0.04,1.27,-1.31,-1.35,-1.72,-1.28,-1.27,-1.23
1018.53,0.11,1.31,0.10,1.30,-1.32,-1.37,-1.69,-1.21,-1.22,-1.19
1028.71,0.15,1.32,0.18,1.35,-1.33,-1.39,-1.67,-1.18,-1.15,-1.16
1039.00,0.26,1.41,0.25,1.39,-1.35,-1.41,-1.64,-1.08,-1.10,-1.14
1049.39,0.32,1.44,0.29,1.40,-1.36,-1.43,-1.61,-1.04,-1.08,-1.11
1059.88,0.29,1.39,0.31,1.40,-1.38,-1.45,-1.59,-1.09,-1.07,-1.09
1070.48,0.30,1.36,0.32,1.39,-1.41,-1.47,-1.56,-1.10,-1.08,-1.05
1081.19,0.35,1.40,0.35,1.38,-1.43,-1.49,-1.53,-1.07,-1.08,-1.04
1092.00,0.40,1.42,0.40,1.42,-1.44,-1.51,-1.49,-1.04,-1.04,-1.01
1102.92,0.46,1.45,0.47,1.46,-1.46,-1.53,-1.46,-0.99,-0.99,-0.98
1113.95,0.53,1.51,0.54,1.50,-1.48,-1.56,-1.43,-0.95,-0.94,-0.97
1125.09,0.59,1.54,0.59,1.54,-1.51,-1.58,-1.39,-0.92,-0.92,-0.94
1136.34,0.66,1.59,0.64,1.56,-1.56,-1.60,-1.36,-0.89,-0.92,-0.92
1147.70,0.66,1.56,0.68,1.58,-1.60,-1.62,-1.33,-0.94,-0.92,-0.89
1159.18,0.73,1.61,0.74,1.62,-1.65,-1.64,-1.29,-0.92,-0.91,-0.87
1170.77,0.82,1.68,0.83,1.68,-1.69,-1.66,-1.25,-0.87,-0.87,-0.85
1182.48,0.92,1.75,0.92,1.75,-1.74,-1.68,-1.22,-0.82,-0.82,-0.82
1194.30,1.03,1.84,1.01,1.81,-1.80,-1.70,-1.18,-0.76,-0.78,-0.80
1206.25,1.07,1.84,1.08,1.85,-1.85,-1.71,-1.15,-0.78,-0.77,-0.76
1218.31,1.14,1.88,1.14,1.88,-1.90,-1.72,-1.11,-0.76,-0.76,-0.73
1230.49,1.19,1.90,1.20,1.90,-1.93,-1.73,-1.08,-0.73,-0.73,-0.70
1242.80,1.25,1.93,1.29,1.95,-1.93,-1.74,-1.04,-0.67,-0.64,-0.67
1255.22,1.35,1.98,1.34,1.97,-1.90,-1.75,-1.01,-0.55,-0.56,-0.62
1267.78,1.42,2.00,1.37,1.95,-1.86,-1.75,-0.97,-0.44,-0.49,-0.57
1280.45,1.31,1.85,1.34,1.87,-1.82,-1.75,-0.94,-0.50,-0.48,-0.53
1293.26,1.27,1.75,1.26,1.74,-1.77,-1.75,-0.91,-0.49,-0.51,-0.47
1306.19,1.18,1.61,1.21,1.63,-1.71,-1.74,-0.87,-0.53,-0.51,-0.42
1319.25,1.18,1.54,1.22,1.58,-1.66,-1.73,-0.84,-0.47,-0.44,-0.35
1332.45,1.29,1.60,1.27,1.57,-1.60,-1.72,-0.81,-0.31,-0.34,-0.30
1345.77,1.34,1.59,1.34,1.59,-1.56,-1.70,-0.78,-0.22,-0.22,-0.24
1359.23,1.41,1.59,1.40,1.58,-1.54,-1.68,-0.75,-0.12,-0.14,-0.17
1372.82,1.44,1.55,1.44,1.55,-1.53,-1.66,-0.72,-0.09,-0.09,-0.10
1386.55,1.47,1.50,1.49,1.52,-1.54,-1.63,-0.69,-0.06,-0.04,-0.02
1400.41,1.56,1.51,1.55,1.50,-1.53,-1.60,-0.66,0.03,0.02,0.06
1414.42,1.61,1.48,1.62,1.49,-1.51,-1.56,-0.64,0.11,0.12,0.14
1428.56,1.70,1.50,1.71,1.50,-1.47,-1.52,-0.61,0.24,0.25,0.21
1442.85,1.78,1.49,1.78,1.48,-1.42,-1.48,-0.58,0.36,0.36,0.30
1457.28,1.84,1.46,1.81,1.43,-1.37,-1.43,-0.56,0.47,0.44,0.39
1471.85,1.80,1.34,1.81,1.34,-1.32,-1.38,-0.53,0.48,0.49,0.47
1486.57,1.78,1.22,1.79,1.23,-1.28,-1.33,-0.51,0.51,0.51,0.57
1501.43,1.79,1.13,1.80,1.14,-1.23,-1.28,-0.48,0.56,0.58,0.67
1516.45,1.86,1.10,1.89,1.12,-1.18,-1.22,-0.46,0.69,0.71,0.77
1531.61,2.01,1.13,2.01,1.12,-1.12,-1.16,-0.43,0.89,0.88,0.89
1546.93,2.15,1.16,2.12,1.12,-1.07,-1.10,-0.41,1.08,1.05,1.00
1562.40,2.19,1.08,2.21,1.09,-1.02,-1.04,-0.39,1.17,1.18,1.12
1578.02,2.24,1.01,2.26,1.03,-0.99,-0.97,-0.37,1.25,1.27,1.24
1593.80,2.31,0.98,2.28,0.94,-0.96,-0.91,-0.34,1.35,1.32,1.34
1609.74,2.32,0.86,2.34,0.87,-0.93,-0.84,-0.32,1.40,1.41,1.47
1625.84,2.37,0.78,2.42,0.83,-0.88,-0.77,-0.30,1.49,1.54,1.60
1642.10,2.56,0.83,2.53,0.80,-0.83,-0.70,-0.28,1.73,1.70,1.74
1658.52,2.66,0.80,2.66,0.80,-0.77,-0.64,-0.25,1.90,1.89,1.87
1675.10,2.74,0.76,2.76,0.77,-0.70,-0.57,-0.23,2.04,2.06,1.99
1691.85,2.84,0.73,2.83,0.71,-0.64,-0.50,-0.21,2.21,2.19,2.12
1708.77,2.86,0.61,2.86,0.60,-0.57,-0.43,-0.18,2.29,2.28,2.26
1725.86,2.87,0.48,2.86,0.47,-0.50,-0.36,-0.16,2.38,2.36,2.40
1743.12,2.84,0.32,2.88,0.34,-0.41,-0.29,-0.13,2.43,2.46,2.53
1760.55,2.91,0.24,2.94,0.27,-0.33,-0.22,-0.11,2.59,2.62,2.68
1778.15,3.06,0.25,3.04,0.23,-0.24,-0.15,-0.08,2.83,2.80,2.82
1795.94,3.15,0.22,3.13,0.18,-0.15,-0.08,-0.05,3.00,2.98,2.94
1813.90,3.18,0.10,3.19,0.11,-0.07,-0.01,-0.02,3.11,3.12,3.09
1832.03,3.21,-0.01,3.23,0.01,0.00,0.06,0.01,3.21,3.23,3.23
1850.36,3.28,-0.08,3.29,-0.08,0.07,0.13,0.04,3.36,3.36,3.37
1868.86,3.35,-0.16,3.34,-0.17,0.16,0.20,0.08,3.51,3.50,3.52
1887.55,3.41,-0.24,3.41,-0.24,0.25,0.27,0.12,3.66,3.66,3.66
1906.42,3.44,-0.35,3.46,-0.33,0.34,0.34,0.15,3.79,3.81,3.80
1925.49,3.53,-0.40,3.50,-0.44,0.44,0.41,0.19,3.98,3.94,3.94
1944.74,3.53,-0.55,3.55,-0.53,0.54,0.49,0.24,4.08,4.09,4.09
1964.19,3.57,-0.65,3.60,-0.62,0.63,0.56,0.28,4.21,4.24,4.23
1983.83,3.68,-0.69,3.64,-0.74,0.72,0.63,0.33,4.41,4.36,4.38
2003.67,3.68,-0.83,3.68,-0.83,0.81,0.70,0.38,4.49,4.49,4.52
2023.71,3.69,-0.95,3.73,-0.92,0.89,0.77,0.43,4.59,4.62,4.65
2043.94,3.78,-1.00,3.80,-0.98,0.97,0.85,0.49,4.75,4.77,4.79
2064.38,3.90,-1.00,3.88,-1.03,1.04,0.92,0.54,4.94,4.92,4.91
2085.03,3.98,-1.06,3.96,-1.09,1.11,0.99,0.60,5.09,5.07,5.05
2105.88,3.99,-1.19,4.02,-1.16,1.18,1.07,0.66,5.17,5.20,5.19
2126.94,4.07,-1.25,4.08,-1.25,1.24,1.14,0.73,5.32,5.32,5.33
2148.20,4.14,-1.32,4.15,-1.32,1.32,1.22,0.80,5.46,5.47,5.47
2169.69,4.23,-1.37,4.22,-1.38,1.40,1.30,0.87,5.63,5.62,5.61
2191.38,4.28,-1.46,4.28,-1.47,1.48,1.37,0.94,5.77,5.77,5.75
2213.30,4.32,-1.57,4.33,-1.56,1.57,1.45,1.01,5.89,5.90,5.90
2235.43,4.38,-1.65,4.37,-1.66,1.65,1.53,1.09,6.03,6.02,6.04
2257.78,4.40,-1.75,4.42,-1.74,1.72,1.61,1.17,6.12,6.13,6.16
2280.36,4.46,-1.82,4.47,-1.81,1.78,1.70,1.25,6.25,6.25,6.29
2303.17,4.53,-1.86,4.53,-1.87,1.85,1.78,1.33,6.38,6.37,6.40
2326.20,4.58,-1.93,4.60,-1.92,1.91,1.87,1.42,6.49,6.51,6.52
2349.46,4.66,-1.96,4.65,-1.96,1.98,1.95,1.51,6.64,6.63,6.63
2372.95,4.69,-2.02,4.68,-2.03,2.06,2.04,1.60,6.76,6.75,6.72
2396.68,4.69,-2.10,4.69,-2.11,2.16,2.13,1.69,6.85,6.85,6.80
2420.65,4.66,-2.22,4.68,-2.20,2.26,2.22,1.79,6.92,6.94,6.89
2444.86,4.65,-2.32,4.64,-2.33,2.36,2.32,1.89,7.02,7.00,6.98
2469.31,4.60,-2.45,4.58,-2.49,2.46,2.41,1.99,7.07,7.04,7.06
2494.00,4.50,-2.66,4.52,-2.63,2.57,2.51,2.09,7.07,7.09,7.17
2518.94,4.47,-2.77,4.50,-2.75,2.66,2.61,2.19,7.14,7.16,7.25
2544.13,4.52,-2.81,4.54,-2.80,2.76,2.71,2.30,7.28,7.29,7.34
2569.57,4.63,-2.80,4.62,-2.82,2.84,2.81,2.41,7.47,7.46,7.44
2595.27,4.69,-2.84,4.67,-2.86,2.92,2.91,2.52,7.61,7.59,7.54
2621.22,4.70,-2.94,4.69,-2.95,2.99,3.02,2.63,7.69,7.68,7.65
2647.43,4.66,-3.08,4.69,-3.05,3.06,3.13,2.75,7.73,7.75,7.75
2673.90,4.67,-3.16,4.68,-3.15,3.15,3.24,2.87,7.82,7.83,7.84
2700.64,4.68,-3.23,4.66,-3.26,3.24,3.35,2.99,7.93,7.90,7.92
2727.65,4.62,-3.36,4.63,-3.36,3.36,3.47,3.11,7.98,7.98,7.99
2754.93,4.55,-3.49,4.58,-3.46,3.48,3.58,3.24,8.03,8.06,8.05
2782.48,4.52,-3.57,4.50,-3.60,3.61,3.70,3.37,8.13,8.11,8.10
2810.30,4.42,-3.71,4.39,-3.74,3.74,3.82,3.50,8.16,8.13,8.14
2838.40,4.23,-3.91,4.28,-3.87,3.88,3.94,3.63,8.11,8.16,8.15
2866.79,4.12,-4.03,4.15,-4.02,4.02,4.06,3.77,8.15,8.17,8.16
2895.46,4.05,-4.12,4.00,-4.16,4.17,4.18,3.91,8.22,8.17,8.18
2924.41,3.87,-4.30,3.87,-4.31,4.31,4.31,4.06,8.18,8.18,8.18
2953.65,3.69,-4.49,3.73,-4.46,4.44,4.43,4.20,8.14,8.17,8.19
2983.19,3.60,-4.60,3.60,-4.60,4.56,4.55,4.35,8.17,8.16,8.21
3013.02,3.51,-4.70,3.50,-4.71,4.67,4.68,4.51,8.19,8.18,8.22
3043.15,3.41,-4.80,3.43,-4.79,4.78,4.80,4.66,8.19,8.21,8.22
3073.58,3.35,-4.87,3.34,-4.88,4.89,4.92,4.82,8.24,8.23,8.23
3104.32,3.25,-4.98,3.26,-4.98,4.99,5.04,4.98,8.25,8.25,8.24
3135.36,3.15,-5.08,3.16,-5.07,5.11,5.16,5.14,8.26,8.27,8.24
3166.72,3.05,-5.18,3.04,-5.19,5.22,5.28,5.31,8.28,8.27,8.24
3198.38,2.89,-5.32,2.89,-5.33,5.36,5.40,5.48,8.25,8.25,8.22
3230.37,2.71,-5.48,2.70,-5.50,5.51,5.51,5.65,8.22,8.20,8.20
3262.67,2.48,-5.69,2.51,-5.67,5.67,5.63,5.82,8.15,8.18,8.18
3295.30,2.31,-5.84,2.34,-5.82,5.83,5.74,6.00,8.14,8.17,8.16
3328.25,2.20,-5.93,2.17,-5.96,5.97,5.85,6.17,8.18,8.14,8.14
3361.53,2.01,-6.10,1.98,-6.13,6.10,5.96,6.35,8.12,8.08,8.12
3395.15,1.79,-6.29,1.80,-6.28,6.22,6.06,6.52,8.01,8.02,8.09
3429.10,1.59,-6.46,1.68,-6.37,6.32,6.17,6.70,7.91,8.00,8.06
3463.39,1.62,-6.39,1.59,-6.43,6.40,6.27,6.87,8.03,7.99,8.02
3498.03,1.60,-6.38,1.54,-6.44,6.47,6.37,7.04,8.08,8.01,7.99
3533.01,1.40,-6.54,1.48,-6.46,6.53,6.47,7.21,7.93,8.00,7.95
3568.34,1.39,-6.49,1.34,-6.55,6.57,6.57,7.37,7.96,7.90,7.89
3604.02,1.18,-6.63,1.18,-6.64,6.61,6.67,7.53,7.79,7.78,7.82
3640.06,1.00,-6.74,1.06,-6.68,6.65,6.76,7.68,7.66,7.71,7.75
3676.46,0.90,-6.75,0.92,-6.75,6.72,6.86,7.83,7.63,7.64,7.66
3713.22,0.85,-6.73,0.81,-6.78,6.82,6.95,7.96,7.67,7.63,7.59
3750.36,0.65,-6.86,0.67,-6.84,6.93,7.04,8.09,7.59,7.60,7.52
3787.86,0.48,-6.94,0.47,-6.96,7.05,7.13,8.21,7.54,7.52,7.43
3825.74,0.21,-7.14,0.21,-7.14,7.16,7.22,8.31,7.37,7.37,7.36
3864.00,-0.04,-7.31,-0.04,-7.31,7.26,7.30,8.41,7.23,7.22,7.28
3902.64,-0.30,-7.49,-0.29,-7.49,7.37,7.39,8.48,7.07,7.08,7.20
3941.66,-0.48,-7.60,-0.46,-7.58,7.48,7.47,8.55,7.00,7.02,7.13
3981.08,-0.59,-7.65,-0.55,-7.61,7.58,7.55,8.60,6.99,7.04,7.07
4020.89,-0.57,-7.57,-0.60,-7.60,7.67,7.63,8.64,7.10,7.07,7.01
4061.10,-0.64,-7.58,-0.68,-7.63,7.73,7.71,8.66,7.09,7.05,6.95
4101.71,-0.82,-7.72,-0.83,-7.74,7.78,7.78,8.67,6.96,6.95,6.91
4142.73,-1.04,-7.91,-1.00,-7.88,7.83,7.86,8.66,6.80,6.83,6.88
4184.15,-1.18,-8.02,-1.12,-7.97,7.90,7.93,8.64,6.72,6.78,6.85
4226.00,-1.16,-7.99,-1.17,-7.99,7.98,8.01,8.61,6.83,6.82,6.84
4268.26,-1.18,-7.98,-1.20,-8.01,8.08,8.08,8.57,6.90,6.88,6.81
4310.94,-1.26,-8.04,-1.30,-8.08,8.17,8.15,8.51,6.91,6.87,6.79
4354.05,-1.49,-8.24,-1.48,-8.23,8.25,8.22,8.45,6.76,6.77,6.76
4397.59,-1.69,-8.40,-1.67,-8.38,8.32,8.30,8.38,6.63,6.65,6.72
4441.56,-1.85,-8.52,-1.80,-8.48,8.39,8.37,8.30,6.55,6.59,6.68
4485.98,-1.86,-8.49,-1.87,-8.51,8.48,8.43,8.21,6.62,6.60,6.64
4530.84,-1.91,-8.49,-1.93,-8.52,8.56,8.50,8.12,6.65,6.63,6.59
4576.15,-2.02,-8.56,-2.01,-8.56,8.63,8.57,8.03,6.62,6.62,6.55
4621.91,-2.14,-8.63,-2.15,-8.65,8.68,8.63,7.94,6.54,6.53,6.50
4668.13,-2.31,-8.75,-2.31,-8.75,8.71,8.69,7.84,6.41,6.40,6.45
4714.81,-2.46,-8.83,-2.44,-8.81,8.74,8.75,7.75,6.28,6.30,6.38
4761.96,-2.57,-8.85,-2.53,-8.82,8.77,8.80,7.65,6.20,6.24,6.29
4809.58,-2.58,-8.77,-2.61,-8.80,8.81,8.85,7.56,6.23,6.19,6.20
4857.67,-2.69,-8.76,-2.71,-8.78,8.84,8.89,7.47,6.16,6.13,6.08
4906.25,-2.88,-8.81,-2.84,-8.78,8.86,8.91,7.38,5.99,6.02,5.94
4955.31,-3.02,-8.81,-3.04,-8.84,8.88,8.92,7.29,5.86,5.83,5.80
5004.87,-3.24,-8.87,-3.25,-8.90,8.89,8.90,7.21,5.65,5.63,5.64
5054.91,-3.48,-8.97,-3.43,-8.93,8.89,8.87,7.14,5.42,5.46,5.50
5105.46,-3.61,-8.94,-3.58,-8.92,8.89,8.81,7.06,5.28,5.30,5.34
5156.52,-3.67,-8.83,-3.70,-8.87,8.85,8.73,6.99,5.19,5.15,5.17
5208.08,-3.79,-8.77,-3.81,-8.79,8.78,8.64,6.93,4.99,4.97,4.99
5260.16,-3.94,-8.73,-3.92,-8.72,8.67,8.53,6.87,4.73,4.74,4.80
5312.77,-4.03,-8.63,-4.01,-8.61,8.52,8.41,6.82,4.49,4.50,4.61
5365.89,-4.06,-8.44,-4.03,-8.42,8.35,8.29,6.78,4.29,4.32,4.39
5419.55,-4.01,-8.18,-4.01,-8.19,8.18,8.17,6.74,4.18,4.17,4.18
5473.75,-3.97,-7.93,-3.99,-7.95,8.03,8.06,6.70,4.07,4.04,3.97
5528.49,-4.03,-7.77,-4.03,-7.77,7.91,7.94,6.68,3.88,3.88,3.75
5583.77,-4.13,-7.66,-4.14,-7.67,7.80,7.84,6.66,3.68,3.66,3.54
5639.61,-4.34,-7.64,-4.33,-7.63,7.72,7.73,6.64,3.38,3.39,3.31
5696.00,-4.54,-7.63,-4.56,-7.65,7.65,7.64,6.64,3.11,3.09,3.10
5752.96,-4.81,-7.68,-4.81,-7.68,7.59,7.54,6.63,2.78,2.78,2.88
5810.49,-5.04,-7.69,-5.00,-7.64,7.53,7.46,6.64,2.49,2.53,2.66
5868.60,-5.17,-7.59,-5.13,-7.55,7.44,7.37,6.65,2.28,2.31,2.43
