frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.74,3.27,4.74,3.27,-3.27,-3.20,-2.77,1.47,1.47,1.47
391.85,4.70,3.22,4.70,3.21,-3.21,-3.14,-2.73,1.48,1.48,1.48
395.77,4.66,3.17,4.65,3.16,-3.16,-3.09,-2.69,1.50,1.49,1.49
399.73,4.61,3.11,4.61,3.11,-3.11,-3.03,-2.66,1.50,1.50,1.50
403.72,4.57,3.04,4.57,3.05,-3.05,-2.98,-2.62,1.51,1.51,1.53
407.76,4.53,3.01,4.52,3.00,-3.00,-2.92,-2.59,1.53,1.52,1.52
411.84,4.47,2.94,4.48,2.95,-2.95,-2.86,-2.56,1.52,1.53,1.53
415.96,4.43,2.88,4.43,2.89,-2.89,-2.81,-2.53,1.54,1.54,1.55
420.12,4.38,2.83,4.38,2.83,-2.83,-2.75,-2.50,1.54,1.55,1.55
424.32,4.34,2.78,4.34,2.78,-2.78,-2.69,-2.47,1.56,1.56,1.56
428.56,4.31,2.73,4.29,2.72,-2.72,-2.64,-2.44,1.58,1.57,1.58
432.85,4.26,2.67,4.24,2.67,-2.67,-2.58,-2.41,1.59,1.58,1.59
437.18,4.21,2.63,4.20,2.61,-2.61,-2.52,-2.38,1.60,1.59,1.58
441.55,4.16,2.57,4.14,2.55,-2.55,-2.47,-2.36,1.61,1.60,1.59
445.96,4.10,2.50,4.09,2.49,-2.49,-2.41,-2.33,1.61,1.60,1.60
450.42,4.04,2.43,4.04,2.43,-2.43,-2.35,-2.30,1.61,1.61,1.61
454.93,3.99,2.37,3.99,2.37,-2.37,-2.29,-2.27,1.61,1.62,1.62
459.48,3.94,2.31,3.94,2.31,-2.31,-2.24,-2.24,1.62,1.63,1.63
464.07,3.90,2.25,3.89,2.26,-2.26,-2.18,-2.22,1.64,1.64,1.65
468.71,3.85,2.19,3.84,2.20,-2.20,-2.12,-2.18,1.65,1.65,1.66
473.40,3.80,2.14,3.80,2.14,-2.14,-2.06,-2.15,1.66,1.66,1.66
478.13,3.74,2.07,3.75,2.08,-2.08,-2.01,-2.12,1.66,1.67,1.67
482.91,3.69,2.01,3.70,2.02,-2.02,-1.95,-2.08,1.66,1.68,1.68
487.74,3.65,1.96,3.66,1.97,-1.97,-1.89,-2.05,1.68,1.69,1.69
492.62,3.62,1.92,3.62,1.91,-1.91,-1.83,-2.01,1.70,1.70,1.70
497.55,3.58,1.87,3.57,1.86,-1.86,-1.78,-1.97,1.72,1.71,1.71
502.52,3.53,1.81,3.53,1.80,-1.80,-1.72,-1.93,1.73,1.73,1.72
507.55,3.49,1.75,3.48,1.74,-1.74,-1.66,-1.88,1.74,1.74,1.74
512.62,3.44,1.69,3.43,1.69,-1.69,-1.60,-1.84,1.75,1.75,1.75
517.75,3.40,1.63,3.39,1.63,-1.63,-1.55,-1.79,1.77,1.76,1.77
522.93,3.36,1.58,3.34,1.57,-1.57,-1.49,-1.74,1.79,1.77,1.78
528.16,3.31,1.52,3.30,1.51,-1.51,-1.43,-1.69,1.80,1.79,1.79
533.44,3.26,1.46,3.25,1.45,-1.45,-1.37,-1.64,1.81,1.80,1.80
538.77,3.20,1.39,3.19,1.39,-1.39,-1.32,-1.58,1.81,1.81,1.81
544.16,3.13,1.31,3.14,1.32,-1.32,-1.26,-1.52,1.80,1.82,1.82
549.60,3.08,1.25,3.09,1.26,-1.26,-1.20,-1.47,1.82,1.83,1.83
555.10,3.03,1.18,3.03,1.19,-1.19,-1.14,-1.41,1.83,1.84,1.85
560.65,2.99,1.13,2.98,1.13,-1.13,-1.09,-1.34,1.86,1.85,1.86
566.25,2.94,1.08,2.92,1.06,-1.06,-1.03,-1.28,1.87,1.86,1.86
571.92,2.88,1.01,2.87,1.00,-1.00,-0.97,-1.22,1.88,1.87,1.87
577.64,2.81,0.93,2.81,0.93,-0.93,-0.92,-1.15,1.88,1.88,1.88
583.41,2.75,0.86,2.76,0.86,-0.86,-0.86,-1.09,1.88,1.89,1.89
589.25,2.69,0.79,2.70,0.80,-0.80,-0.80,-1.02,1.89,1.91,1.90
595.14,2.65,0.74,2.65,0.73,-0.73,-0.74,-0.95,1.92,1.92,1.91
601.09,2.60,0.68,2.59,0.66,-0.66,-0.69,-0.89,1.94,1.93,1.92
607.10,2.55,0.60,2.54,0.59,-0.59,-0.63,-0.82,1.95,1.95,1.95
613.17,2.49,0.52,2.49,0.52,-0.52,-0.57,-0.75,1.96,1.96,1.97
619.30,2.43,0.44,2.43,0.45,-0.45,-0.52,-0.68,1.97,1.98,1.99
625.50,2.38,0.37,2.38,0.38,-0.38,-0.46,-0.61,1.99,2.00,2.01
631.75,2.34,0.32,2.33,0.31,-0.31,-0.40,-0.54,2.03,2.02,2.02
638.07,2.29,0.25,2.28,0.24,-0.24,-0.35,-0.47,2.05,2.04,2.04
644.45,2.23,0.17,2.23,0.17,-0.17,-0.29,-0.40,2.06,2.06,2.06
650.89,2.17,0.10,2.17,0.10,-0.10,-0.23,-0.33,2.07,2.08,2.07
657.40,2.11,0.01,2.12,0.02,-0.02,-0.18,-0.26,2.08,2.09,2.10
663.98,2.07,-0.04,2.07,-0.05,0.05,-0.12,-0.18,2.11,2.11,2.11
670.62,2.02,-0.11,2.01,-0.12,0.12,-0.06,-0.11,2.14,2.13,2.13
677.32,1.97,-0.18,1.95,-0.19,0.19,-0.00,-0.04,2.16,2.15,2.15
684.10,1.92,-0.25,1.90,-0.27,0.27,0.05,0.03,2.18,2.17,2.17
690.94,1.84,-0.35,1.84,-0.34,0.34,0.11,0.10,2.18,2.18,2.19
697.85,1.78,-0.42,1.78,-0.42,0.42,0.17,0.18,2.20,2.20,2.20
704.83,1.73,-0.49,1.73,-0.49,0.49,0.22,0.25,2.22,2.22,2.22
711.87,1.67,-0.57,1.67,-0.57,0.57,0.28,0.32,2.23,2.23,2.24
718.99,1.62,-0.63,1.61,-0.64,0.64,0.34,0.39,2.26,2.25,2.25
726.18,1.57,-0.70,1.55,-0.71,0.71,0.39,0.47,2.28,2.27,2.27
733.44,1.50,-0.78,1.50,-0.79,0.79,0.45,0.54,2.28,2.28,2.28
740.78,1.42,-0.88,1.44,-0.86,0.86,0.51,0.62,2.27,2.30,2.30
748.19,1.37,-0.95,1.38,-0.93,0.93,0.56,0.69,2.29,2.31,2.32
755.67,1.33,-1.00,1.33,-1.00,1.00,0.62,0.76,2.32,2.33,2.33
763.23,1.29,-1.05,1.28,-1.06,1.06,0.68,0.84,2.35,2.34,2.34
770.86,1.24,-1.11,1.23,-1.13,1.13,0.73,0.91,2.36,2.35,2.35
778.57,1.18,-1.18,1.18,-1.19,1.19,0.79,0.99,2.37,2.37,2.36
786.35,1.12,-1.26,1.13,-1.26,1.26,0.85,1.06,2.37,2.38,2.38
794.22,1.07,-1.33,1.08,-1.32,1.32,0.90,1.14,2.38,2.40,2.40
802.16,1.03,-1.38,1.03,-1.38,1.38,0.96,1.21,2.40,2.41,2.41
810.18,1.00,-1.42,0.99,-1.43,1.43,1.02,1.29,2.43,2.42,2.42
818.28,0.95,-1.49,0.94,-1.49,1.49,1.07,1.36,2.44,2.44,2.44
826.46,0.90,-1.55,0.90,-1.55,1.55,1.13,1.44,2.45,2.45,2.45
834.73,0.85,-1.62,0.85,-1.61,1.61,1.19,1.51,2.46,2.46,2.47
843.08,0.80,-1.68,0.80,-1.68,1.68,1.24,1.58,2.47,2.47,2.48
851.51,0.76,-1.72,0.75,-1.74,1.74,1.30,1.65,2.50,2.49,2.48
860.02,0.73,-1.77,0.70,-1.80,1.80,1.36,1.73,2.53,2.50,2.50
868.62,0.68,-1.83,0.65,-1.86,1.86,1.41,1.80,2.54,2.51,2.51
877.31,0.61,-1.91,0.59,-1.92,1.92,1.47,1.86,2.53,2.52,2.52
886.08,0.54,-1.99,0.54,-1.98,1.98,1.53,1.93,2.52,2.52,2.53
894.94,0.48,-2.04,0.49,-2.04,2.04,1.58,2.00,2.52,2.53,2.52
903.89,0.42,-2.11,0.44,-2.10,2.10,1.64,2.06,2.51,2.53,2.53
912.93,0.37,-2.16,0.39,-2.15,2.15,1.70,2.12,2.52,2.54,2.53
922.06,0.33,-2.22,0.34,-2.20,2.20,1.75,2.18,2.53,2.54,2.55
931.28,0.28,-2.26,0.29,-2.25,2.25,1.81,2.24,2.53,2.54,2.54
940.59,0.24,-2.30,0.24,-2.30,2.30,1.86,2.30,2.53,2.54,2.54
950.00,0.20,-2.33,0.19,-2.34,2.34,1.92,2.35,2.54,2.53,2.53
959.50,0.16,-2.36,0.15,-2.38,2.38,1.98,2.40,2.53,2.53,2.52
969.09,0.12,-2.40,0.11,-2.41,2.41,2.03,2.45,2.52,2.52,2.52
978.78,0.09,-2.42,0.08,-2.43,2.43,2.09,2.49,2.52,2.51,2.51
988.57,0.05,-2.45,0.04,-2.45,2.45,2.14,2.53,2.50,2.49,2.50
998.46,0.01,-2.47,0.01,-2.47,2.47,2.20,2.57,2.48,2.48,2.48
1008.44,-0.03,-2.49,-0.02,-2.48,2.48,2.26,2.60,2.45,2.46,2.46
1018.53,-0.07,-2.52,-0.06,-2.50,2.50,2.31,2.63,2.42,2.44,2.45
1028.71,-0.10,-2.53,-0.09,-2.50,2.50,2.37,2.66,2.40,2.41,2.43
1039.00,-0.12,-2.51,-0.12,-2.51,2.51,2.42,2.69,2.39,2.39,2.39
1049.39,-0.14,-2.50,-0.15,-2.51,2.51,2.48,2.71,2.37,2.36,2.36
1059.88,-0.16,-2.49,-0.18,-2.51,2.51,2.53,2.73,2.35,2.33,2.33
1070.48,-0.19,-2.50,-0.21,-2.51,2.51,2.59,2.75,2.32,2.30,2.31
1081.19,-0.23,-2.50,-0.23,-2.51,2.51,2.64,2.77,2.27,2.27,2.27
1092.00,-0.27,-2.51,-0.26,-2.50,2.50,2.69,2.78,2.23,2.24,2.24
1102.92,-0.30,-2.51,-0.29,-2.50,2.50,2.75,2.79,2.20,2.21,2.21
1113.95,-0.33,-2.50,-0.32,-2.50,2.50,2.80,2.80,2.16,2.18,2.17
1125.09,-0.36,-2.51,-0.35,-2.50,2.50,2.85,2.81,2.13,2.14,2.15
1136.34,-0.37,-2.48,-0.39,-2.50,2.50,2.91,2.82,2.12,2.11,2.11
1147.70,-0.39,-2.48,-0.42,-2.50,2.50,2.96,2.83,2.11,2.08,2.09
1159.18,-0.44,-2.50,-0.46,-2.51,2.51,3.01,2.84,2.07,2.05,2.06
1170.77,-0.49,-2.52,-0.50,-2.53,2.53,3.06,2.85,2.03,2.02,2.03
1182.48,-0.54,-2.54,-0.54,-2.54,2.54,3.11,2.86,2.00,2.00,2.00
1194.30,-0.58,-2.56,-0.59,-2.57,2.57,3.17,2.87,1.98,1.98,1.98
1206.25,-0.63,-2.59,-0.64,-2.59,2.59,3.22,2.88,1.96,1.96,1.96
1218.31,-0.68,-2.62,-0.68,-2.63,2.63,3.27,2.89,1.94,1.94,1.94
1230.49,-0.73,-2.65,-0.74,-2.67,2.67,3.32,2.90,1.93,1.93,1.92
1242.80,-0.79,-2.70,-0.79,-2.71,2.71,3.37,2.91,1.92,1.92,1.91
1255.22,-0.84,-2.75,-0.84,-2.76,2.76,3.41,2.93,1.92,1.92,1.91
1267.78,-0.88,-2.80,-0.90,-2.81,2.81,3.46,2.94,1.93,1.92,1.92
1280.45,-0.93,-2.85,-0.95,-2.87,2.87,3.51,2.96,1.94,1.92,1.92
1293.26,-0.99,-2.93,-0.99,-2.93,2.93,3.56,2.98,1.93,1.93,1.94
1306.19,-1.04,-2.99,-1.04,-2.99,2.99,3.60,3.00,1.95,1.95,1.95
1319.25,-1.09,-3.06,-1.08,-3.05,3.05,3.65,3.03,1.96,1.97,1.97
1332.45,-1.13,-3.12,-1.12,-3.11,3.11,3.69,3.05,1.98,1.99,1.99
1345.77,-1.16,-3.18,-1.15,-3.17,3.17,3.74,3.08,2.01,2.02,2.02
1359.23,-1.19,-3.25,-1.18,-3.23,3.23,3.78,3.11,2.04,2.06,2.06
1372.82,-1.21,-3.30,-1.20,-3.29,3.29,3.82,3.15,2.08,2.09,2.09
1386.55,-1.22,-3.36,-1.22,-3.35,3.35,3.86,3.19,2.13,2.13,2.14
1400.41,-1.23,-3.41,-1.23,-3.41,3.41,3.90,3.22,2.17,2.17,2.18
1414.42,-1.25,-3.48,-1.25,-3.46,3.46,3.94,3.27,2.21,2.22,2.23
1428.56,-1.25,-3.52,-1.25,-3.52,3.52,3.98,3.31,2.27,2.27,2.27
1442.85,-1.24,-3.56,-1.26,-3.58,3.58,4.02,3.36,2.33,2.32,2.32
1457.28,-1.23,-3.61,-1.26,-3.63,3.63,4.06,3.41,2.40,2.38,2.38
1471.85,-1.23,-3.66,-1.26,-3.69,3.69,4.10,3.46,2.46,2.43,2.43
1486.57,-1.24,-3.73,-1.26,-3.75,3.75,4.13,3.51,2.51,2.49,2.49
1501.43,-1.25,-3.80,-1.25,-3.81,3.81,4.16,3.57,2.56,2.56,2.55
1516.45,-1.25,-3.87,-1.25,-3.87,3.87,4.20,3.63,2.62,2.62,2.62
1531.61,-1.24,-3.94,-1.24,-3.93,3.93,4.23,3.69,2.69,2.69,2.70
1546.93,-1.23,-4.00,-1.23,-3.99,3.99,4.26,3.76,2.76,2.77,2.77
1562.40,-1.21,-4.06,-1.21,-4.06,4.06,4.29,3.82,2.84,2.84,2.85
1578.02,-1.19,-4.12,-1.20,-4.12,4.12,4.32,3.89,2.92,2.92,2.93
1593.80,-1.18,-4.17,-1.17,-4.18,4.18,4.35,3.96,2.99,3.00,2.99
1609.74,-1.16,-4.24,-1.15,-4.23,4.23,4.37,4.03,3.07,3.08,3.08
1625.84,-1.13,-4.30,-1.12,-4.29,4.29,4.40,4.10,3.15,3.17,3.17
1642.10,-1.08,-4.35,-1.08,-4.34,4.34,4.42,4.18,3.26,3.26,3.27
1658.52,-1.04,-4.40,-1.04,-4.39,4.39,4.44,4.25,3.35,3.35,3.36
1675.10,-0.99,-4.44,-0.99,-4.44,4.44,4.46,4.33,3.45,3.45,3.45
1691.85,-0.94,-4.48,-0.95,-4.49,4.49,4.48,4.40,3.54,3.54,3.54
1708.77,-0.88,-4.52,-0.89,-4.54,4.54,4.50,4.48,3.65,3.64,3.64
1725.86,-0.83,-4.58,-0.84,-4.59,4.59,4.52,4.55,3.75,3.75,3.75
1743.12,-0.77,-4.62,-0.78,-4.63,4.63,4.53,4.62,3.86,3.85,3.85
1760.55,-0.71,-4.67,-0.72,-4.68,4.68,4.55,4.69,3.97,3.96,3.96
1778.15,-0.64,-4.72,-0.66,-4.73,4.73,4.56,4.76,4.09,4.07,4.08
1795.94,-0.58,-4.76,-0.59,-4.78,4.78,4.57,4.83,4.19,4.19,4.18
1813.90,-0.52,-4.83,-0.52,-4.83,4.83,4.58,4.89,4.31,4.31,4.31
1832.03,-0.46,-4.88,-0.45,-4.88,4.88,4.59,4.95,4.42,4.43,4.42
1850.36,-0.38,-4.93,-0.38,-4.93,4.93,4.59,5.00,4.55,4.55,4.55
1868.86,-0.30,-4.98,-0.31,-4.99,4.99,4.60,5.05,4.68,4.68,4.68
1887.55,-0.22,-5.02,-0.23,-5.04,5.04,4.60,5.09,4.81,4.81,4.80
1906.42,-0.14,-5.07,-0.15,-5.08,5.08,4.60,5.13,4.94,4.93,4.93
1925.49,-0.06,-5.12,-0.06,-5.13,5.13,4.60,5.16,5.06,5.06,5.06
1944.74,0.02,-5.18,0.02,-5.17,5.17,4.60,5.18,5.18,5.19,5.20
1964.19,0.12,-5.20,0.11,-5.20,5.20,4.59,5.20,5.32,5.31,5.32
1983.83,0.21,-5.25,0.20,-5.24,5.24,4.59,5.21,5.44,5.44,5.46
2003.67,0.30,-5.28,0.30,-5.27,5.27,4.58,5.21,5.56,5.56,5.58
2023.71,0.40,-5.30,0.39,-5.29,5.29,4.57,5.21,5.69,5.68,5.70
2043.94,0.51,-5.30,0.49,-5.31,5.31,4.56,5.20,5.81,5.80,5.81
2064.38,0.62,-5.29,0.60,-5.32,5.32,4.55,5.18,5.93,5.92,5.91
2085.03,0.72,-5.31,0.71,-5.32,5.32,4.54,5.16,6.04,6.03,6.03
2105.88,0.83,-5.31,0.82,-5.32,5.32,4.52,5.12,6.14,6.14,6.14
2126.94,0.95,-5.30,0.94,-5.31,5.31,4.51,5.09,6.25,6.25,6.25
2148.20,1.08,-5.28,1.07,-5.29,5.29,4.49,5.04,6.37,6.36,6.36
2169.69,1.21,-5.26,1.21,-5.26,5.26,4.46,4.99,6.47,6.47,6.47
2191.38,1.35,-5.23,1.36,-5.22,5.22,4.44,4.94,6.57,6.58,6.58
2213.30,1.51,-5.18,1.51,-5.17,5.17,4.42,4.88,6.68,6.69,6.69
2235.43,1.67,-5.12,1.68,-5.11,5.11,4.39,4.82,6.78,6.80,6.79
2257.78,1.85,-5.04,1.86,-5.04,5.04,4.36,4.76,6.88,6.90,6.89
2280.36,2.03,-4.97,2.06,-4.95,4.95,4.33,4.69,6.98,7.01,7.00
2303.17,2.23,-4.87,2.26,-4.85,4.85,4.29,4.62,7.08,7.11,7.10
2326.20,2.44,-4.78,2.48,-4.74,4.74,4.25,4.55,7.17,7.21,7.22
2349.46,2.67,-4.66,2.70,-4.61,4.61,4.21,4.48,7.28,7.31,7.33
2372.95,2.93,-4.49,2.93,-4.47,4.47,4.17,4.40,7.40,7.40,7.42
2396.68,3.17,-4.33,3.17,-4.33,4.33,4.12,4.33,7.49,7.50,7.50
2420.65,3.41,-4.18,3.41,-4.17,4.17,4.06,4.26,7.58,7.59,7.59
2444.86,3.66,-4.01,3.66,-4.02,4.02,4.01,4.18,7.67,7.68,7.67
2469.31,3.91,-3.84,3.90,-3.86,3.86,3.94,4.11,7.76,7.76,7.75
2494.00,4.15,-3.69,4.14,-3.70,3.70,3.88,4.04,7.84,7.84,7.84
2518.94,4.38,-3.53,4.37,-3.54,3.54,3.80,3.97,7.92,7.91,7.91
2544.13,4.61,-3.36,4.59,-3.39,3.39,3.72,3.90,8.00,7.98,7.97
2569.57,4.82,-3.22,4.79,-3.25,3.25,3.63,3.84,8.06,8.04,8.04
2595.27,5.02,-3.08,4.99,-3.11,3.11,3.53,3.77,8.13,8.10,8.10
2621.22,5.19,-2.97,5.17,-2.99,2.99,3.43,3.71,8.17,8.15,8.16
2647.43,5.35,-2.86,5.33,-2.87,2.87,3.31,3.65,8.22,8.20,8.21
2673.90,5.49,-2.75,5.47,-2.77,2.77,3.18,3.60,8.26,8.24,8.24
2700.64,5.61,-2.67,5.60,-2.67,2.67,3.04,3.54,8.28,8.27,8.28
2727.65,5.71,-2.59,5.71,-2.59,2.59,2.90,3.49,8.30,8.30,8.30
2754.93,5.79,-2.54,5.80,-2.52,2.52,2.76,3.44,8.31,8.32,8.33
2782.48,5.86,-2.49,5.87,-2.46,2.46,2.61,3.39,8.32,8.33,8.35
2810.30,5.91,-2.45,5.92,-2.42,2.42,2.47,3.35,8.33,8.34,8.36
2838.40,5.95,-2.39,5.94,-2.39,2.39,2.36,3.31,8.34,8.34,8.34
2866.79,5.98,-2.35,5.95,-2.38,2.38,2.27,3.27,8.35,8.33,8.33
2895.46,5.96,-2.36,5.94,-2.37,2.37,2.22,3.24,8.33,8.32,8.32
2924.41,5.94,-2.36,5.91,-2.39,2.39,2.21,3.21,8.32,8.30,8.30
2953.65,5.89,-2.38,5.87,-2.42,2.42,2.25,3.18,8.30,8.28,8.27
2983.19,5.83,-2.42,5.80,-2.46,2.46,2.32,3.15,8.28,8.26,8.25
3013.02,5.73,-2.49,5.71,-2.52,2.52,2.43,3.13,8.24,8.23,8.22
3043.15,5.61,-2.58,5.61,-2.59,2.59,2.57,3.10,8.19,8.19,8.19
3073.58,5.49,-2.66,5.48,-2.67,2.67,2.71,3.08,8.16,8.16,8.15
3104.32,5.35,-2.78,5.34,-2.78,2.78,2.86,3.07,8.12,8.12,8.13
3135.36,5.20,-2.89,5.19,-2.89,2.89,3.02,3.05,8.09,8.08,8.09
3166.72,5.04,-3.01,5.02,-3.02,3.02,3.16,3.04,8.06,8.04,8.05
3198.38,4.86,-3.14,4.84,-3.15,3.15,3.31,3.03,8.01,7.99,8.00
3230.37,4.68,-3.27,4.65,-3.29,3.29,3.44,3.02,7.97,7.95,7.95
3262.67,4.48,-3.41,4.46,-3.43,3.43,3.57,3.02,7.91,7.90,7.89
3295.30,4.28,-3.57,4.27,-3.58,3.58,3.69,3.01,7.86,7.85,7.85
3328.25,4.08,-3.72,4.08,-3.72,3.72,3.81,3.01,7.80,7.80,7.80
3361.53,3.88,-3.87,3.88,-3.86,3.86,3.92,3.00,7.74,7.75,7.75
3395.15,3.68,-4.02,3.69,-4.00,4.00,4.02,3.00,7.68,7.69,7.70
3429.10,3.50,-4.14,3.51,-4.13,4.13,4.12,3.00,7.63,7.64,7.64
3463.39,3.33,-4.26,3.34,-4.25,4.25,4.22,3.00,7.58,7.58,7.59
3498.03,3.18,-4.36,3.17,-4.36,4.36,4.30,3.00,7.53,7.53,7.54
3533.01,3.05,-4.44,3.03,-4.45,4.45,4.38,3.00,7.50,7.48,7.49
3568.34,2.92,-4.52,2.91,-4.53,4.53,4.45,3.00,7.44,7.43,7.44
3604.02,2.80,-4.59,2.80,-4.59,4.59,4.51,3.00,7.38,7.39,7.39
3640.06,2.70,-4.65,2.72,-4.62,4.62,4.55,2.99,7.32,7.35,7.35
3676.46,2.63,-4.67,2.67,-4.64,4.64,4.57,2.99,7.26,7.31,7.30
3713.22,2.60,-4.66,2.64,-4.63,4.63,4.58,2.98,7.23,7.28,7.26
3750.36,2.59,-4.65,2.64,-4.61,4.61,4.57,2.97,7.19,7.25,7.24
3787.86,2.63,-4.58,2.66,-4.56,4.56,4.53,2.96,7.19,7.23,7.21
3825.74,2.69,-4.51,2.72,-4.49,4.49,4.47,2.95,7.18,7.21,7.20
3864.00,2.79,-4.40,2.80,-4.41,4.41,4.39,2.94,7.19,7.20,7.19
3902.64,2.90,-4.29,2.90,-4.29,4.29,4.28,2.92,7.19,7.20,7.19
3941.66,3.05,-4.14,3.04,-4.16,4.16,4.15,2.90,7.21,7.20,7.19
3981.08,3.20,-4.01,3.20,-4.01,4.01,4.01,2.87,7.21,7.21,7.21
4020.89,3.38,-3.85,3.38,-3.84,3.84,3.84,2.84,7.22,7.22,7.23
4061.10,3.57,-3.67,3.59,-3.65,3.65,3.66,2.81,7.22,7.24,7.24
4101.71,3.78,-3.47,3.81,-3.46,3.46,3.46,2.78,7.23,7.26,7.25
4142.73,4.02,-3.26,4.04,-3.25,3.25,3.25,2.74,7.26,7.29,7.28
4184.15,4.27,-3.03,4.28,-3.02,3.02,3.04,2.70,7.29,7.31,7.30
4226.00,4.54,-2.79,4.54,-2.79,2.79,2.81,2.66,7.33,7.33,7.33
4268.26,4.82,-2.53,4.80,-2.55,2.55,2.58,2.61,7.37,7.35,7.35
4310.94,5.08,-2.29,5.06,-2.31,2.31,2.35,2.56,7.38,7.36,7.37
4354.05,5.33,-2.05,5.32,-2.05,2.05,2.11,2.51,7.38,7.37,7.38
4397.59,5.59,-1.80,5.58,-1.80,1.80,1.87,2.45,7.38,7.38,7.39
4441.56,5.84,-1.55,5.84,-1.53,1.53,1.63,2.40,7.37,7.38,7.39
4485.98,6.09,-1.30,6.09,-1.28,1.28,1.38,2.34,7.36,7.36,7.39
4530.84,6.33,-1.03,6.33,-1.02,1.02,1.13,2.28,7.35,7.35,7.36
4576.15,6.56,-0.78,6.55,-0.77,0.77,0.89,2.22,7.33,7.32,7.34
4621.91,6.77,-0.52,6.75,-0.53,0.53,0.64,2.16,7.30,7.28,7.29
4668.13,6.95,-0.30,6.93,-0.30,0.30,0.40,2.09,7.25,7.23,7.25
4714.81,7.11,-0.08,7.09,-0.08,0.08,0.17,2.03,7.19,7.17,7.19
4761.96,7.27,0.15,7.23,0.12,-0.12,-0.06,1.97,7.14,7.11,7.12
4809.58,7.39,0.34,7.35,0.31,-0.31,-0.28,1.90,7.08,7.04,7.05
4857.67,7.47,0.50,7.44,0.47,-0.47,-0.48,1.84,6.99,6.97,6.97
4906.25,7.53,0.65,7.51,0.62,-0.62,-0.65,1.77,6.91,6.89,6.88
4955.31,7.56,0.77,7.55,0.74,-0.74,-0.80,1.71,6.82,6.81,6.79
5004.87,7.56,0.86,7.56,0.83,-0.83,-0.92,1.65,6.72,6.73,6.70
5054.91,7.54,0.91,7.54,0.90,-0.90,-1.01,1.58,6.63,6.64,6.63
5105.46,7.51,0.97,7.50,0.95,-0.95,-1.06,1.52,6.56,6.56,6.54
5156.52,7.45,0.99,7.43,0.96,-0.96,-1.07,1.46,6.49,6.47,6.46
5208.08,7.35,0.97,7.34,0.95,-0.95,-1.05,1.40,6.39,6.39,6.38
5260.16,7.22,0.92,7.22,0.91,-0.91,-0.99,1.34,6.30,6.30,6.30
5312.77,7.07,0.85,7.07,0.85,-0.85,-0.90,1.28,6.22,6.22,6.22
5365.89,6.91,0.79,6.89,0.76,-0.76,-0.78,1.22,6.15,6.13,6.12
5419.55,6.71,0.68,6.68,0.64,-0.64,-0.63,1.16,6.06,6.04,6.03
5473.75,6.47,0.53,6.45,0.50,-0.50,-0.47,1.10,5.96,5.94,5.94
5528.49,6.22,0.38,6.18,0.34,-0.34,-0.29,1.04,5.88,5.84,5.84
5583.77,5.93,0.19,5.88,0.15,-0.15,-0.10,0.99,5.78,5.74,5.74
5639.61,5.61,-0.01,5.56,-0.06,0.06,0.10,0.93,5.67,5.62,5.62
5696.00,5.26,-0.25,5.20,-0.29,0.29,0.31,0.88,5.54,5.49,5.51
5752.96,4.89,-0.48,4.82,-0.53,0.53,0.53,0.83,5.41,5.35,5.37
5810.49,4.48,-0.75,4.41,-0.78,0.78,0.76,0.78,5.26,5.19,5.23
5868.60,4.05,-1.01,3.98,-1.04,1.04,0.99,0.72,5.09,5.02,5.06
5927.28,3.58,-1.31,3.53,-1.30,1.30,1.23,0.67,4.88,4.84,4.89
5986.56,3.11,-1.59,3.07,-1.57,1.57,1.48,0.62,4.67,4.63,4.70
6046.42,2.62,-1.86,2.59,-1.83,1.83,1.73,0.57,4.44,4.42,4.48
6106.89,2.12,-2.11,2.11,-2.07,2.07,1.98,0.53,4.19,4.18,4.23
6167.96,1.62,-2.35,1.62,-2.31,2.31,2.22,0.48,3.93,3.94,3.97
6229.64,1.12,-2.58,1.14,-2.53,2.53,2.45,0.43,3.65,3.67,3.70
6291.93,0.61,-2.81,0.66,-2.73,2.73,2.66,0.38,3.34,3.39,3.42
6354.85,0.13,-3.00,0.18,-2.91,2.91,2.83,0.34,3.04,3.09,3.13
6418.40,-0.33,-3.15,-0.29,-3.07,3.07,2.96,0.29,2.73,2.78,2.82
6482.58,-0.76,-3.26,-0.74,-3.20,3.20,3.06,0.25,2.43,2.45,2.50
6547.41,-1.19,-3.36,-1.18,-3.30,3.30,3.13,0.20,2.10,2.11,2.17
6612.88,-1.62,-3.45,-1.61,-3.36,3.36,3.17,0.16,1.74,1.75,1.83
6679.01,-2.04,-3.52,-2.02,-3.40,3.40,3.20,0.11,1.36,1.38,1.48
6745.80,-2.45,-3.54,-2.42,-3.41,3.41,3.23,0.07,0.95,0.99,1.09
6813.26,-2.84,-3.52,-2.80,-3.38,3.38,3.25,0.03,0.53,0.58,0.68
6881.39,-3.24,-3.49,-3.15,-3.32,3.32,3.26,-0.01,0.07,0.16,0.25
6950.21,-3.62,-3.44,-3.49,-3.22,3.22,3.27,-0.06,-0.40,-0.27,-0.18
7019.71,-3.96,-3.32,-3.81,-3.10,3.10,3.27,-0.10,-0.86,-0.71,-0.64
7089.91,-4.29,-3.18,-4.10,-2.95,2.95,3.25,-0.14,-1.34,-1.15,-1.11
