frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.06,-0.85,-2.05,-0.84,0.84,0.20,0.43,-1.23,-1.21,-1.21
351.23,-2.06,-0.86,-2.05,-0.85,0.85,0.19,0.43,-1.21,-1.20,-1.20
354.74,-2.01,-0.81,-2.06,-0.86,0.86,0.19,0.43,-1.16,-1.20,-1.21
358.28,-2.04,-0.84,-2.06,-0.86,0.86,0.18,0.43,-1.18,-1.20,-1.20
361.87,-2.06,-0.86,-2.05,-0.85,0.85,0.18,0.43,-1.21,-1.20,-1.20
365.49,-2.04,-0.85,-2.04,-0.84,0.84,0.17,0.43,-1.20,-1.20,-1.19
369.14,-2.03,-0.83,-2.02,-0.82,0.82,0.16,0.43,-1.21,-1.20,-1.20
372.83,-2.02,-0.82,-2.00,-0.80,0.80,0.16,0.43,-1.22,-1.20,-1.21
376.56,-2.02,-0.81,-2.00,-0.79,0.79,0.15,0.43,-1.23,-1.20,-1.21
380.33,-2.03,-0.83,-1.99,-0.78,0.78,0.15,0.43,-1.25,-1.21,-1.20
384.13,-2.05,-0.85,-1.99,-0.78,0.78,0.14,0.43,-1.27,-1.21,-1.20
387.97,-2.03,-0.82,-2.01,-0.79,0.79,0.14,0.43,-1.24,-1.22,-1.21
391.85,-1.93,-0.71,-2.04,-0.82,0.82,0.13,0.43,-1.11,-1.22,-1.23
395.77,-1.90,-0.69,-2.06,-0.83,0.83,0.12,0.43,-1.07,-1.23,-1.22
399.73,-1.90,-0.67,-2.07,-0.84,0.84,0.12,0.43,-1.06,-1.23,-1.23
403.72,-1.93,-0.70,-2.08,-0.84,0.84,0.11,0.44,-1.09,-1.24,-1.23
407.76,-2.06,-0.82,-2.07,-0.83,0.83,0.11,0.44,-1.23,-1.24,-1.24
411.84,-2.20,-0.96,-2.06,-0.81,0.81,0.10,0.44,-1.39,-1.25,-1.24
415.96,-2.19,-0.95,-2.05,-0.80,0.80,0.10,0.44,-1.39,-1.25,-1.24
420.12,-2.17,-0.93,-2.04,-0.79,0.79,0.09,0.44,-1.38,-1.25,-1.25
424.32,-2.20,-0.96,-2.02,-0.78,0.78,0.08,0.44,-1.42,-1.24,-1.25
428.56,-2.17,-0.93,-2.00,-0.77,0.77,0.08,0.45,-1.40,-1.23,-1.24
432.85,-1.97,-0.74,-1.97,-0.75,0.75,0.07,0.45,-1.22,-1.21,-1.23
437.18,-1.70,-0.48,-1.92,-0.72,0.72,0.07,0.45,-0.98,-1.19,-1.22
441.55,-1.69,-0.51,-1.83,-0.66,0.66,0.06,0.45,-1.03,-1.17,-1.18
445.96,-1.60,-0.45,-1.74,-0.60,0.60,0.06,0.45,-1.00,-1.14,-1.15
450.42,-1.53,-0.41,-1.63,-0.53,0.53,0.05,0.44,-1.00,-1.10,-1.12
454.93,-1.62,-0.55,-1.52,-0.45,0.45,0.04,0.44,-1.17,-1.06,-1.07
459.48,-1.67,-0.65,-1.40,-0.38,0.38,0.04,0.44,-1.29,-1.02,-1.03
464.07,-1.47,-0.50,-1.29,-0.31,0.31,0.03,0.44,-1.16,-0.97,-0.98
468.71,-1.22,-0.31,-1.17,-0.25,0.25,0.02,0.43,-0.98,-0.92,-0.92
473.40,-1.05,-0.17,-1.07,-0.19,0.19,0.02,0.43,-0.86,-0.88,-0.88
478.13,-0.91,-0.09,-0.99,-0.16,0.16,0.01,0.42,-0.75,-0.83,-0.82
482.91,-0.74,0.04,-0.93,-0.14,0.14,0.00,0.41,-0.60,-0.78,-0.78
487.74,-0.68,0.06,-0.87,-0.13,0.13,-0.00,0.40,-0.55,-0.74,-0.74
492.62,-0.82,-0.13,-0.81,-0.10,0.10,-0.01,0.40,-0.72,-0.71,-0.69
497.55,-0.77,-0.10,-0.76,-0.09,0.09,-0.02,0.38,-0.68,-0.67,-0.67
502.52,-0.60,0.04,-0.73,-0.07,0.07,-0.03,0.37,-0.53,-0.65,-0.64
507.55,-0.64,-0.01,-0.68,-0.04,0.04,-0.03,0.36,-0.60,-0.64,-0.63
512.62,-0.67,-0.05,-0.67,-0.03,0.03,-0.04,0.34,-0.64,-0.63,-0.62
517.75,-0.69,-0.08,-0.69,-0.05,0.05,-0.05,0.33,-0.64,-0.64,-0.61
522.93,-0.89,-0.27,-0.73,-0.08,0.08,-0.06,0.31,-0.82,-0.65,-0.62
528.16,-0.92,-0.27,-0.77,-0.10,0.10,-0.07,0.29,-0.82,-0.67,-0.65
533.44,-0.83,-0.15,-0.82,-0.12,0.12,-0.08,0.28,-0.71,-0.70,-0.69
538.77,-0.82,-0.11,-0.87,-0.13,0.13,-0.09,0.25,-0.69,-0.74,-0.72
544.16,-0.86,-0.10,-0.92,-0.14,0.14,-0.10,0.23,-0.72,-0.78,-0.77
549.60,-0.91,-0.10,-0.98,-0.15,0.15,-0.11,0.21,-0.76,-0.83,-0.82
555.10,-0.89,-0.02,-1.07,-0.19,0.19,-0.12,0.19,-0.71,-0.88,-0.88
560.65,-0.93,-0.01,-1.15,-0.22,0.22,-0.14,0.16,-0.71,-0.93,-0.93
566.25,-1.27,-0.29,-1.23,-0.24,0.24,-0.15,0.14,-1.03,-0.98,-0.98
571.92,-1.38,-0.34,-1.29,-0.26,0.26,-0.16,0.11,-1.12,-1.03,-1.04
577.64,-1.35,-0.25,-1.34,-0.26,0.26,-0.18,0.08,-1.09,-1.07,-1.10
583.41,-1.35,-0.22,-1.35,-0.24,0.24,-0.20,0.06,-1.11,-1.11,-1.13
589.25,-1.37,-0.21,-1.37,-0.23,0.23,-0.21,0.03,-1.14,-1.14,-1.16
595.14,-1.44,-0.26,-1.36,-0.20,0.20,-0.23,-0.00,-1.24,-1.15,-1.18
601.09,-1.53,-0.34,-1.32,-0.16,0.16,-0.25,-0.03,-1.37,-1.16,-1.19
607.10,-1.53,-0.34,-1.27,-0.11,0.11,-0.27,-0.06,-1.42,-1.16,-1.19
613.17,-1.39,-0.22,-1.19,-0.05,0.05,-0.30,-0.09,-1.34,-1.14,-1.17
619.30,-1.12,0.02,-1.10,0.02,-0.02,-0.32,-0.12,-1.15,-1.12,-1.14
625.50,-0.89,0.21,-0.98,0.11,-0.11,-0.35,-0.16,-1.00,-1.09,-1.10
631.75,-0.71,0.34,-0.83,0.22,-0.22,-0.38,-0.19,-0.93,-1.05,-1.05
638.07,-0.45,0.55,-0.67,0.33,-0.33,-0.42,-0.22,-0.79,-1.00,-1.00
644.45,-0.36,0.59,-0.50,0.45,-0.45,-0.46,-0.25,-0.81,-0.95,-0.95
650.89,-0.31,0.58,-0.33,0.57,-0.57,-0.50,-0.29,-0.88,-0.90,-0.89
657.40,-0.15,0.69,-0.15,0.70,-0.70,-0.55,-0.32,-0.85,-0.85,-0.84
663.98,-0.06,0.72,0.03,0.83,-0.83,-0.60,-0.36,-0.89,-0.80,-0.78
670.62,0.01,0.75,0.19,0.95,-0.95,-0.66,-0.39,-0.94,-0.75,-0.74
677.32,0.23,0.93,0.34,1.05,-1.05,-0.72,-0.43,-0.82,-0.71,-0.70
684.10,0.43,1.10,0.46,1.14,-1.14,-0.79,-0.47,-0.71,-0.68,-0.67
690.94,0.60,1.23,0.55,1.21,-1.21,-0.87,-0.50,-0.61,-0.65,-0.63
697.85,0.83,1.44,0.64,1.27,-1.27,-0.95,-0.54,-0.45,-0.64,-0.61
704.83,0.89,1.49,0.71,1.34,-1.34,-1.04,-0.58,-0.45,-0.63,-0.60
711.87,0.83,1.43,0.76,1.39,-1.39,-1.14,-0.62,-0.56,-0.63,-0.60
718.99,0.87,1.48,0.80,1.44,-1.44,-1.23,-0.66,-0.57,-0.63,-0.61
726.18,0.88,1.51,0.83,1.47,-1.47,-1.33,-0.70,-0.59,-0.64,-0.63
733.44,0.85,1.50,0.83,1.49,-1.49,-1.42,-0.74,-0.64,-0.66,-0.65
740.78,0.83,1.50,0.81,1.49,-1.49,-1.49,-0.78,-0.66,-0.68,-0.67
748.19,0.77,1.47,0.78,1.49,-1.49,-1.55,-0.82,-0.72,-0.70,-0.70
755.67,0.69,1.43,0.74,1.47,-1.47,-1.58,-0.86,-0.78,-0.73,-0.74
763.23,0.65,1.42,0.70,1.45,-1.45,-1.59,-0.90,-0.80,-0.75,-0.77
770.86,0.63,1.42,0.65,1.43,-1.43,-1.57,-0.94,-0.80,-0.78,-0.79
778.57,0.59,1.39,0.61,1.41,-1.41,-1.53,-0.98,-0.82,-0.79,-0.80
786.35,0.52,1.33,0.60,1.40,-1.40,-1.48,-1.03,-0.89,-0.81,-0.81
794.22,0.51,1.34,0.59,1.41,-1.41,-1.41,-1.07,-0.90,-0.82,-0.83
802.16,0.52,1.35,0.58,1.41,-1.41,-1.34,-1.11,-0.89,-0.82,-0.83
810.18,0.52,1.35,0.59,1.41,-1.41,-1.27,-1.15,-0.89,-0.82,-0.84
818.28,0.61,1.43,0.59,1.41,-1.41,-1.20,-1.20,-0.80,-0.82,-0.83
826.46,0.64,1.45,0.61,1.41,-1.41,-1.14,-1.24,-0.78,-0.81,-0.82
834.73,0.63,1.43,0.63,1.42,-1.42,-1.09,-1.28,-0.80,-0.79,-0.81
843.08,0.62,1.39,0.65,1.42,-1.42,-1.04,-1.32,-0.80,-0.78,-0.78
851.51,0.67,1.42,0.65,1.41,-1.41,-1.00,-1.36,-0.74,-0.76,-0.76
860.02,0.71,1.43,0.65,1.39,-1.39,-0.97,-1.40,-0.68,-0.74,-0.73
868.62,0.73,1.44,0.64,1.36,-1.36,-0.95,-1.44,-0.63,-0.72,-0.72
877.31,0.69,1.37,0.63,1.32,-1.32,-0.93,-1.48,-0.63,-0.69,-0.69
886.08,0.63,1.28,0.60,1.27,-1.27,-0.92,-1.51,-0.64,-0.67,-0.66
894.94,0.54,1.17,0.55,1.20,-1.20,-0.91,-1.55,-0.66,-0.64,-0.64
903.89,0.54,1.16,0.49,1.11,-1.11,-0.91,-1.58,-0.57,-0.62,-0.63
912.93,0.57,1.17,0.44,1.04,-1.04,-0.91,-1.61,-0.47,-0.60,-0.61
922.06,0.39,0.96,0.39,0.97,-0.97,-0.92,-1.64,-0.58,-0.58,-0.58
931.28,0.18,0.74,0.34,0.90,-0.90,-0.93,-1.67,-0.72,-0.56,-0.57
940.59,0.19,0.73,0.27,0.82,-0.82,-0.94,-1.69,-0.63,-0.55,-0.55
950.00,0.23,0.75,0.19,0.72,-0.72,-0.96,-1.71,-0.49,-0.54,-0.53
959.50,0.09,0.60,0.09,0.62,-0.62,-0.99,-1.73,-0.53,-0.53,-0.52
969.09,0.02,0.51,0.00,0.52,-0.52,-1.01,-1.75,-0.50,-0.52,-0.50
978.78,-0.01,0.48,-0.08,0.44,-0.44,-1.04,-1.76,-0.45,-0.51,-0.50
988.57,-0.13,0.37,-0.13,0.37,-0.37,-1.07,-1.77,-0.51,-0.51,-0.51
998.46,-0.01,0.48,-0.17,0.33,-0.33,-1.11,-1.78,-0.34,-0.50,-0.50
1008.44,0.07,0.56,-0.20,0.30,-0.30,-1.15,-1.78,-0.23,-0.50,-0.50
1018.53,-0.15,0.34,-0.19,0.31,-0.31,-1.19,-1.78,-0.46,-0.50,-0.50
1028.71,-0.32,0.17,-0.13,0.36,-0.36,-1.23,-1.78,-0.68,-0.49,-0.50
1039.00,-0.41,0.07,-0.06,0.43,-0.43,-1.28,-1.77,-0.84,-0.49,-0.49
1049.39,-0.35,0.13,0.02,0.50,-0.50,-1.33,-1.76,-0.85,-0.48,-0.49
1059.88,-0.08,0.39,0.13,0.60,-0.60,-1.39,-1.75,-0.68,-0.47,-0.48
1070.48,0.21,0.66,0.26,0.71,-0.71,-1.45,-1.74,-0.50,-0.45,-0.46
1081.19,0.49,0.92,0.41,0.84,-0.84,-1.51,-1.72,-0.35,-0.43,-0.44
1092.00,0.71,1.11,0.58,0.98,-0.98,-1.57,-1.71,-0.27,-0.40,-0.41
1102.92,0.89,1.26,0.77,1.13,-1.13,-1.63,-1.69,-0.24,-0.36,-0.38
1113.95,1.12,1.46,0.97,1.29,-1.29,-1.70,-1.66,-0.17,-0.33,-0.35
1125.09,1.40,1.69,1.18,1.46,-1.46,-1.77,-1.64,-0.07,-0.28,-0.30
1136.34,1.50,1.74,1.41,1.65,-1.65,-1.84,-1.62,-0.15,-0.24,-0.25
1147.70,1.60,1.77,1.63,1.81,-1.81,-1.91,-1.59,-0.22,-0.19,-0.18
1159.18,1.73,1.85,1.84,1.97,-1.97,-1.98,-1.56,-0.24,-0.13,-0.13
1170.77,1.90,1.96,2.07,2.14,-2.14,-2.05,-1.53,-0.24,-0.07,-0.07
1182.48,2.12,2.11,2.29,2.30,-2.30,-2.12,-1.50,-0.18,-0.01,0.00
1194.30,2.38,2.31,2.47,2.42,-2.42,-2.19,-1.47,-0.05,0.05,0.06
1206.25,2.56,2.44,2.62,2.51,-2.51,-2.25,-1.44,0.05,0.12,0.11
1218.31,2.73,2.54,2.73,2.55,-2.55,-2.32,-1.41,0.18,0.18,0.18
1230.49,2.87,2.62,2.79,2.54,-2.54,-2.37,-1.38,0.32,0.25,0.24
1242.80,2.93,2.62,2.82,2.51,-2.51,-2.42,-1.35,0.42,0.31,0.30
1255.22,3.11,2.73,2.84,2.46,-2.46,-2.46,-1.32,0.65,0.38,0.37
1267.78,3.27,2.82,2.84,2.40,-2.40,-2.50,-1.29,0.87,0.44,0.44
1280.45,3.43,2.91,2.83,2.33,-2.33,-2.53,-1.26,1.10,0.50,0.51
1293.26,3.40,2.82,2.82,2.25,-2.25,-2.54,-1.23,1.14,0.56,0.57
1306.19,2.77,2.13,2.82,2.20,-2.20,-2.55,-1.20,0.57,0.62,0.63
1319.25,2.27,1.57,2.84,2.15,-2.15,-2.55,-1.18,0.11,0.68,0.69
1332.45,2.15,1.39,2.85,2.10,-2.10,-2.53,-1.15,0.04,0.74,0.75
1345.77,2.23,1.42,2.87,2.07,-2.07,-2.51,-1.12,0.16,0.80,0.80
1359.23,2.54,1.68,2.92,2.06,-2.06,-2.47,-1.10,0.48,0.85,0.85
1372.82,2.81,1.89,2.99,2.08,-2.08,-2.43,-1.07,0.72,0.91,0.91
1386.55,3.14,2.17,3.10,2.14,-2.14,-2.38,-1.05,1.00,0.96,0.96
1400.41,3.24,2.22,3.22,2.21,-2.21,-2.32,-1.02,1.03,1.01,1.01
1414.42,3.59,2.52,3.37,2.30,-2.30,-2.25,-1.00,1.29,1.06,1.06
1428.56,3.89,2.76,3.54,2.42,-2.42,-2.18,-0.98,1.46,1.12,1.12
1442.85,4.04,2.85,3.73,2.55,-2.55,-2.11,-0.95,1.48,1.18,1.18
1457.28,3.87,2.63,3.92,2.68,-2.68,-2.03,-0.93,1.18,1.24,1.23
1471.85,3.89,2.59,4.07,2.77,-2.77,-1.95,-0.91,1.12,1.30,1.29
1486.57,4.12,2.77,4.15,2.78,-2.78,-1.86,-0.89,1.33,1.36,1.34
1501.43,4.32,2.90,4.14,2.71,-2.71,-1.78,-0.88,1.61,1.43,1.41
1516.45,4.34,2.84,4.06,2.55,-2.55,-1.69,-0.86,1.78,1.51,1.49
1531.61,4.22,2.64,3.96,2.38,-2.38,-1.61,-0.84,1.84,1.58,1.57
1546.93,4.07,2.40,3.85,2.19,-2.19,-1.53,-0.83,1.87,1.66,1.66
1562.40,3.95,2.19,3.75,2.01,-2.01,-1.45,-0.81,1.94,1.74,1.75
1578.02,3.72,1.88,3.63,1.81,-1.81,-1.37,-0.80,1.91,1.83,1.83
1593.80,3.39,1.47,3.53,1.62,-1.62,-1.29,-0.78,1.77,1.91,1.91
1609.74,3.30,1.29,3.45,1.44,-1.44,-1.21,-0.77,1.85,2.01,2.00
1625.84,3.11,1.00,3.38,1.28,-1.28,-1.14,-0.76,1.83,2.10,2.10
1642.10,2.76,0.56,3.31,1.12,-1.12,-1.07,-0.74,1.64,2.19,2.19
1658.52,2.60,0.30,3.25,0.96,-0.96,-1.00,-0.73,1.64,2.29,2.29
1675.10,2.88,0.49,3.18,0.80,-0.80,-0.94,-0.72,2.08,2.38,2.38
1691.85,3.42,0.94,3.13,0.65,-0.65,-0.87,-0.71,2.77,2.48,2.47
1708.77,3.54,0.96,3.09,0.52,-0.52,-0.82,-0.70,3.02,2.58,2.57
1725.86,3.39,0.71,3.08,0.41,-0.41,-0.76,-0.69,2.98,2.67,2.67
1743.12,3.39,0.61,3.08,0.31,-0.31,-0.70,-0.68,3.08,2.77,2.77
1760.55,3.32,0.44,3.10,0.24,-0.24,-0.65,-0.68,3.08,2.86,2.87
1778.15,3.21,0.23,3.13,0.17,-0.17,-0.60,-0.67,3.04,2.96,2.97
1795.94,3.19,0.13,3.15,0.10,-0.10,-0.56,-0.66,3.09,3.05,3.05
1813.90,3.08,-0.08,3.16,0.01,-0.01,-0.51,-0.65,3.07,3.14,3.15
1832.03,2.84,-0.41,3.15,-0.09,0.09,-0.47,-0.65,2.93,3.24,3.24
1850.36,2.72,-0.63,3.09,-0.24,0.24,-0.43,-0.64,2.96,3.34,3.34
1868.86,2.88,-0.56,3.00,-0.43,0.43,-0.40,-0.63,3.31,3.43,3.43
1887.55,3.14,-0.39,2.94,-0.59,0.59,-0.36,-0.63,3.73,3.53,3.52
1906.42,3.20,-0.42,2.94,-0.70,0.70,-0.33,-0.62,3.89,3.63,3.61
1925.49,3.23,-0.50,2.97,-0.76,0.76,-0.30,-0.61,3.99,3.74,3.72
1944.74,3.25,-0.58,3.03,-0.81,0.81,-0.27,-0.61,4.05,3.84,3.82
1964.19,3.15,-0.80,3.14,-0.80,0.80,-0.25,-0.60,3.95,3.94,3.94
1983.83,3.06,-0.99,3.27,-0.78,0.78,-0.22,-0.60,3.84,4.05,4.04
2003.67,3.08,-1.10,3.41,-0.76,0.76,-0.20,-0.59,3.84,4.16,4.17
2023.71,3.18,-1.10,3.59,-0.69,0.69,-0.18,-0.59,3.87,4.28,4.27
2043.94,3.34,-1.06,3.80,-0.59,0.59,-0.17,-0.58,3.93,4.39,4.39
2064.38,3.90,-0.61,4.03,-0.47,0.47,-0.15,-0.58,4.37,4.50,4.50
2085.03,4.44,-0.18,4.28,-0.34,0.34,-0.14,-0.57,4.77,4.61,4.61
2105.88,4.66,-0.07,4.52,-0.20,0.20,-0.13,-0.57,4.86,4.73,4.72
2126.94,4.83,-0.01,4.74,-0.10,0.10,-0.13,-0.56,4.92,4.84,4.83
2148.20,5.09,0.14,4.93,-0.02,0.02,-0.12,-0.56,5.10,4.94,4.94
2169.69,5.33,0.27,5.09,0.05,-0.05,-0.12,-0.55,5.28,5.05,5.05
2191.38,5.28,0.12,5.24,0.09,-0.09,-0.12,-0.55,5.19,5.15,5.15
2213.30,5.49,0.24,5.36,0.12,-0.12,-0.13,-0.54,5.37,5.24,5.24
2235.43,6.04,0.69,5.43,0.10,-0.10,-0.13,-0.54,5.94,5.33,5.34
2257.78,5.94,0.50,5.45,0.04,-0.04,-0.15,-0.53,5.90,5.41,5.43
2280.36,5.87,0.36,5.44,-0.04,0.04,-0.16,-0.53,5.91,5.48,5.50
2303.17,5.49,-0.10,5.42,-0.14,0.14,-0.18,-0.53,5.62,5.55,5.58
2326.20,5.03,-0.63,5.44,-0.18,0.18,-0.20,-0.52,5.21,5.62,5.65
2349.46,4.88,-0.85,5.51,-0.18,0.18,-0.22,-0.52,5.06,5.69,5.72
2372.95,5.16,-0.61,5.62,-0.13,0.13,-0.25,-0.52,5.29,5.75,5.76
2396.68,5.53,-0.29,5.78,-0.04,0.04,-0.28,-0.51,5.56,5.82,5.81
2420.65,5.77,-0.10,5.98,0.09,-0.09,-0.32,-0.51,5.67,5.88,5.86
2444.86,6.00,0.07,6.23,0.27,-0.27,-0.36,-0.51,5.72,5.96,5.92
2469.31,6.14,0.14,6.53,0.49,-0.49,-0.41,-0.51,5.65,6.04,5.99
2494.00,6.56,0.46,6.88,0.76,-0.76,-0.46,-0.51,5.80,6.13,6.09
2518.94,7.26,1.06,7.29,1.07,-1.07,-0.52,-0.51,6.19,6.22,6.19
2544.13,7.92,1.62,7.70,1.38,-1.38,-0.58,-0.51,6.54,6.32,6.29
2569.57,8.43,2.01,8.11,1.67,-1.67,-0.65,-0.51,6.76,6.44,6.41
2595.27,8.73,2.17,8.46,1.91,-1.91,-0.72,-0.51,6.82,6.56,6.55
2621.22,9.08,2.38,8.75,2.06,-2.06,-0.79,-0.51,7.01,6.68,6.69
2647.43,9.33,2.49,8.97,2.15,-2.15,-0.87,-0.51,7.18,6.82,6.83
2673.90,9.40,2.41,9.14,2.18,-2.18,-0.96,-0.51,7.22,6.96,6.98
2700.64,9.69,2.56,9.27,2.17,-2.17,-1.05,-0.51,7.52,7.10,7.12
2727.65,9.79,2.51,9.37,2.12,-2.12,-1.14,-0.52,7.67,7.25,7.27
2754.93,9.66,2.24,9.44,2.04,-2.04,-1.23,-0.52,7.62,7.40,7.41
2782.48,9.20,1.64,9.46,1.91,-1.91,-1.33,-0.52,7.29,7.55,7.56
2810.30,9.09,1.37,9.47,1.76,-1.76,-1.42,-0.53,7.33,7.71,7.71
2838.40,9.11,1.24,9.49,1.62,-1.62,-1.51,-0.53,7.48,7.87,7.86
2866.79,9.20,1.18,9.54,1.51,-1.51,-1.60,-0.54,7.69,8.03,8.01
2895.46,9.33,1.15,9.62,1.42,-1.42,-1.68,-0.54,7.91,8.20,8.17
2924.41,9.48,1.13,9.73,1.36,-1.36,-1.76,-0.55,8.12,8.37,8.34
2953.65,9.73,1.21,9.87,1.32,-1.32,-1.82,-0.55,8.40,8.55,8.51
2983.19,10.01,1.31,10.05,1.33,-1.33,-1.88,-0.56,8.68,8.72,8.69
3013.02,10.35,1.47,10.25,1.35,-1.35,-1.91,-0.57,9.00,8.90,8.87
3043.15,10.56,1.49,10.50,1.42,-1.42,-1.93,-0.58,9.14,9.08,9.06
3073.58,10.79,1.54,10.78,1.52,-1.52,-1.94,-0.58,9.27,9.25,9.24
3104.32,11.09,1.65,11.05,1.63,-1.63,-1.92,-0.59,9.46,9.42,9.43
3135.36,11.35,1.73,11.27,1.68,-1.68,-1.89,-0.60,9.66,9.59,9.61
3166.72,11.50,1.71,11.45,1.70,-1.70,-1.83,-0.61,9.80,9.74,9.78
3198.38,11.69,1.77,11.58,1.69,-1.69,-1.76,-0.62,10.00,9.89,9.91
3230.37,11.85,1.80,11.67,1.65,-1.65,-1.67,-0.63,10.20,10.02,10.04
3262.67,11.91,1.75,11.73,1.59,-1.59,-1.57,-0.64,10.32,10.14,10.15
3295.30,11.97,1.71,11.77,1.53,-1.53,-1.45,-0.65,10.44,10.25,10.25
3328.25,11.97,1.63,11.80,1.46,-1.46,-1.32,-0.65,10.51,10.33,10.33
3361.53,11.89,1.49,11.78,1.39,-1.39,-1.18,-0.66,10.50,10.40,10.39
3395.15,11.67,1.22,11.75,1.30,-1.30,-1.04,-0.67,10.37,10.45,10.44
3429.10,11.38,0.90,11.67,1.19,-1.19,-0.89,-0.68,10.18,10.48,10.47
3463.39,11.15,0.66,11.56,1.08,-1.08,-0.75,-0.69,10.07,10.48,10.48
3498.03,11.10,0.61,11.43,0.96,-0.96,-0.60,-0.70,10.14,10.47,10.48
3533.01,11.22,0.74,11.28,0.84,-0.84,-0.45,-0.71,10.38,10.44,10.47
3568.34,11.22,0.79,11.10,0.72,-0.72,-0.31,-0.71,10.50,10.39,10.42
3604.02,11.18,0.84,10.90,0.59,-0.59,-0.18,-0.72,10.59,10.31,10.33
3640.06,11.03,0.79,10.66,0.45,-0.45,-0.05,-0.73,10.58,10.22,10.23
3676.46,10.67,0.54,10.41,0.30,-0.30,0.08,-0.73,10.36,10.10,10.12
3713.22,10.19,0.20,10.14,0.18,-0.18,0.20,-0.74,10.01,9.97,9.98
3750.36,9.86,0.01,9.87,0.06,-0.06,0.30,-0.74,9.80,9.82,9.84
3787.86,9.56,-0.12,9.58,-0.07,0.07,0.40,-0.74,9.62,9.65,9.67
3825.74,9.26,-0.23,9.27,-0.20,0.20,0.50,-0.74,9.46,9.47,9.48
3864.00,8.92,-0.37,8.95,-0.34,0.34,0.58,-0.74,9.25,9.28,9.28
3902.64,8.54,-0.54,8.60,-0.48,0.48,0.66,-0.74,9.02,9.09,9.07
3941.66,8.10,-0.78,8.25,-0.64,0.64,0.72,-0.73,8.74,8.89,8.87
3981.08,7.70,-0.97,7.90,-0.79,0.79,0.78,-0.73,8.49,8.69,8.66
4020.89,7.46,-1.00,7.57,-0.92,0.92,0.83,-0.72,8.38,8.50,8.45
4061.10,7.31,-0.94,7.27,-1.02,1.02,0.87,-0.72,8.33,8.30,8.24
4101.71,7.11,-0.94,7.00,-1.10,1.10,0.90,-0.71,8.21,8.10,8.04
4142.73,6.73,-1.15,6.74,-1.16,1.16,0.93,-0.70,7.89,7.90,7.87
4184.15,6.43,-1.27,6.49,-1.22,1.22,0.94,-0.68,7.64,7.71,7.69
4226.00,6.32,-1.21,6.25,-1.27,1.27,0.94,-0.67,7.58,7.51,7.52
4268.26,6.16,-1.20,6.02,-1.31,1.31,0.94,-0.65,7.47,7.32,7.35
4310.94,5.76,-1.40,5.79,-1.34,1.34,0.92,-0.64,7.10,7.14,7.15
4354.05,5.48,-1.48,5.58,-1.37,1.37,0.89,-0.62,6.85,6.95,6.95
4397.59,5.32,-1.44,5.36,-1.39,1.39,0.86,-0.60,6.71,6.76,6.75
4441.56,5.27,-1.28,5.16,-1.40,1.40,0.81,-0.58,6.67,6.56,6.54
4485.98,5.11,-1.23,4.97,-1.39,1.39,0.74,-0.56,6.50,6.35,6.33
4530.84,4.93,-1.20,4.80,-1.34,1.34,0.66,-0.54,6.27,6.14,6.12
4576.15,4.76,-1.15,4.67,-1.24,1.24,0.56,-0.52,6.00,5.91,5.90
4621.91,4.56,-1.15,4.58,-1.09,1.09,0.45,-0.49,5.65,5.67,5.70
4668.13,4.35,-1.13,4.52,-0.90,0.90,0.31,-0.47,5.25,5.42,5.47
4714.81,4.27,-0.96,4.47,-0.69,0.69,0.14,-0.45,4.96,5.16,5.22
4761.96,4.22,-0.74,4.46,-0.43,0.43,-0.06,-0.42,4.64,4.89,4.95
4809.58,4.23,-0.43,4.50,-0.11,0.11,-0.29,-0.40,4.34,4.61,4.65
4857.67,4.44,0.08,4.58,0.26,-0.26,-0.55,-0.37,4.17,4.32,4.35
4906.25,4.65,0.61,4.69,0.67,-0.67,-0.86,-0.34,3.97,4.02,4.03
4955.31,4.83,1.12,4.83,1.11,-1.11,-1.21,-0.32,3.72,3.71,3.70
5004.87,4.95,1.55,4.99,1.59,-1.59,-1.60,-0.29,3.36,3.40,3.39
5054.91,5.09,2.00,5.19,2.10,-2.10,-2.02,-0.26,2.99,3.09,3.08
5105.46,5.18,2.39,5.35,2.57,-2.57,-2.43,-0.24,2.61,2.79,2.78
5156.52,5.22,2.72,5.45,2.97,-2.97,-2.79,-0.21,2.25,2.49,2.49
5208.08,5.34,3.13,5.47,3.27,-3.27,-3.07,-0.18,2.06,2.20,2.20
5260.16,5.53,3.60,5.38,3.45,-3.45,-3.19,-0.15,2.08,1.93,1.92
5312.77,5.65,3.99,5.18,3.49,-3.49,-3.14,-0.12,2.15,1.68,1.65
5365.89,5.60,4.18,4.84,3.38,-3.38,-2.94,-0.10,2.22,1.46,1.41
5419.55,5.09,3.90,4.37,3.12,-3.12,-2.63,-0.07,1.97,1.25,1.18
5473.75,4.62,3.61,3.79,2.71,-2.71,-2.27,-0.04,1.90,1.08,1.00
5528.49,4.06,3.20,3.14,2.21,-2.21,-1.90,-0.01,1.84,0.92,0.85
5583.77,3.14,2.41,2.41,1.62,-1.62,-1.54,0.02,1.52,0.79,0.72
5639.61,1.66,1.01,1.68,1.00,-1.00,-1.23,0.05,0.66,0.68,0.64
5696.00,0.76,0.19,0.99,0.40,-0.40,-0.96,0.08,0.36,0.59,0.56
