frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.57,1.31,0.56,1.31,-1.30,-1.31,-1.33,-0.73,-0.74,-0.74
354.74,0.50,1.25,0.52,1.26,-1.27,-1.28,-1.28,-0.77,-0.75,-0.75
358.28,0.47,1.21,0.46,1.20,-1.23,-1.25,-1.22,-0.76,-0.77,-0.74
361.87,0.44,1.18,0.42,1.16,-1.18,-1.22,-1.16,-0.74,-0.76,-0.74
365.49,0.36,1.09,0.41,1.15,-1.13,-1.19,-1.10,-0.77,-0.72,-0.73
369.14,0.40,1.14,0.38,1.12,-1.09,-1.16,-1.05,-0.69,-0.71,-0.74
372.83,0.39,1.13,0.32,1.06,-1.06,-1.13,-0.99,-0.67,-0.74,-0.74
376.56,0.23,0.98,0.27,1.01,-1.03,-1.10,-0.94,-0.81,-0.76,-0.75
380.33,0.18,0.92,0.22,0.96,-1.01,-1.07,-0.89,-0.83,-0.79,-0.74
384.13,0.22,0.96,0.20,0.95,-0.98,-1.04,-0.84,-0.76,-0.78,-0.74
387.97,0.24,0.99,0.22,0.96,-0.95,-1.01,-0.79,-0.71,-0.73,-0.75
391.85,0.20,0.96,0.21,0.96,-0.91,-0.98,-0.74,-0.71,-0.70,-0.76
395.77,0.16,0.91,0.16,0.91,-0.87,-0.95,-0.69,-0.71,-0.71,-0.75
399.73,0.09,0.85,0.08,0.84,-0.83,-0.92,-0.64,-0.74,-0.76,-0.76
403.72,0.01,0.77,0.01,0.77,-0.79,-0.89,-0.59,-0.78,-0.78,-0.76
407.76,-0.09,0.69,-0.04,0.73,-0.74,-0.86,-0.55,-0.83,-0.78,-0.78
411.84,-0.06,0.72,-0.10,0.68,-0.69,-0.83,-0.50,-0.75,-0.79,-0.78
415.96,-0.12,0.66,-0.15,0.63,-0.64,-0.80,-0.46,-0.76,-0.79,-0.78
420.12,-0.24,0.54,-0.20,0.59,-0.60,-0.77,-0.42,-0.84,-0.79,-0.78
424.32,-0.24,0.54,-0.23,0.55,-0.56,-0.73,-0.38,-0.80,-0.79,-0.78
428.56,-0.23,0.54,-0.24,0.53,-0.53,-0.70,-0.34,-0.76,-0.77,-0.77
432.85,-0.22,0.54,-0.25,0.51,-0.51,-0.67,-0.30,-0.73,-0.76,-0.76
437.18,-0.27,0.48,-0.27,0.48,-0.47,-0.63,-0.26,-0.74,-0.74,-0.75
441.55,-0.32,0.39,-0.26,0.45,-0.44,-0.60,-0.22,-0.76,-0.70,-0.71
445.96,-0.23,0.45,-0.27,0.41,-0.40,-0.56,-0.19,-0.63,-0.67,-0.68
450.42,-0.23,0.42,-0.25,0.39,-0.36,-0.52,-0.16,-0.59,-0.61,-0.65
454.93,-0.30,0.30,-0.25,0.35,-0.33,-0.48,-0.12,-0.63,-0.58,-0.60
459.48,-0.23,0.33,-0.30,0.26,-0.30,-0.44,-0.09,-0.53,-0.60,-0.56
464.07,-0.34,0.17,-0.30,0.21,-0.27,-0.40,-0.07,-0.61,-0.57,-0.51
468.71,-0.30,0.15,-0.25,0.20,-0.24,-0.35,-0.04,-0.54,-0.49,-0.45
473.40,-0.16,0.25,-0.21,0.20,-0.20,-0.30,-0.01,-0.36,-0.41,-0.41
478.13,-0.12,0.23,-0.14,0.22,-0.16,-0.25,0.01,-0.28,-0.30,-0.35
482.91,-0.13,0.18,-0.11,0.20,-0.13,-0.20,0.03,-0.26,-0.24,-0.31
487.74,-0.12,0.15,-0.12,0.14,-0.11,-0.15,0.05,-0.23,-0.23,-0.27
492.62,-0.14,0.08,-0.17,0.06,-0.08,-0.09,0.07,-0.23,-0.26,-0.22
497.55,-0.21,-0.01,-0.23,-0.03,-0.05,-0.04,0.09,-0.26,-0.27,-0.20
502.52,-0.30,-0.13,-0.23,-0.06,0.01,0.02,0.10,-0.29,-0.22,-0.17
507.55,-0.22,-0.06,-0.18,-0.02,0.06,0.07,0.11,-0.16,-0.12,-0.16
512.62,-0.07,0.08,-0.16,-0.02,0.10,0.13,0.12,0.03,-0.06,-0.15
517.75,-0.14,-0.00,-0.22,-0.07,0.12,0.17,0.13,-0.02,-0.09,-0.14
522.93,-0.41,-0.26,-0.32,-0.17,0.13,0.22,0.14,-0.28,-0.19,-0.15
528.16,-0.47,-0.29,-0.43,-0.25,0.13,0.25,0.14,-0.34,-0.30,-0.18
533.44,-0.41,-0.20,-0.44,-0.23,0.13,0.28,0.15,-0.28,-0.31,-0.21
538.77,-0.37,-0.13,-0.36,-0.12,0.13,0.29,0.15,-0.24,-0.23,-0.24
544.16,-0.34,-0.05,-0.37,-0.08,0.15,0.30,0.15,-0.19,-0.22,-0.29
549.60,-0.38,-0.04,-0.44,-0.10,0.17,0.30,0.15,-0.21,-0.26,-0.34
555.10,-0.60,-0.20,-0.52,-0.12,0.20,0.29,0.15,-0.40,-0.32,-0.40
560.65,-0.66,-0.21,-0.65,-0.20,0.24,0.27,0.15,-0.42,-0.41,-0.45
566.25,-0.70,-0.20,-0.79,-0.28,0.29,0.25,0.14,-0.41,-0.50,-0.50
571.92,-0.96,-0.40,-0.92,-0.35,0.34,0.22,0.14,-0.62,-0.57,-0.56
577.64,-1.07,-0.45,-1.06,-0.45,0.38,0.20,0.13,-0.69,-0.68,-0.62
583.41,-1.15,-0.49,-1.16,-0.50,0.40,0.17,0.12,-0.75,-0.76,-0.66
589.25,-1.18,-0.49,-1.15,-0.46,0.39,0.14,0.12,-0.79,-0.76,-0.69
595.14,-1.10,-0.39,-1.11,-0.40,0.36,0.11,0.11,-0.74,-0.75,-0.71
601.09,-0.99,-0.27,-1.03,-0.31,0.31,0.09,0.10,-0.68,-0.72,-0.72
607.10,-0.96,-0.24,-0.92,-0.21,0.27,0.07,0.09,-0.69,-0.65,-0.72
613.17,-0.85,-0.15,-0.84,-0.14,0.23,0.05,0.08,-0.62,-0.62,-0.70
619.30,-0.74,-0.07,-0.79,-0.12,0.19,0.03,0.07,-0.55,-0.60,-0.67
625.50,-0.77,-0.14,-0.76,-0.13,0.17,0.02,0.06,-0.60,-0.59,-0.63
631.75,-0.77,-0.19,-0.76,-0.18,0.16,0.00,0.04,-0.61,-0.60,-0.58
638.07,-0.74,-0.21,-0.74,-0.21,0.16,-0.01,0.03,-0.58,-0.58,-0.53
644.45,-0.71,-0.23,-0.69,-0.21,0.17,-0.02,0.02,-0.54,-0.52,-0.48
650.89,-0.59,-0.17,-0.61,-0.19,0.16,-0.03,0.01,-0.43,-0.45,-0.42
657.40,-0.52,-0.15,-0.52,-0.15,0.15,-0.03,-0.01,-0.37,-0.37,-0.37
663.98,-0.43,-0.12,-0.43,-0.11,0.11,-0.04,-0.02,-0.32,-0.32,-0.31
670.62,-0.33,-0.06,-0.36,-0.08,0.07,-0.04,-0.03,-0.26,-0.28,-0.27
677.32,-0.28,-0.05,-0.23,-0.01,0.02,-0.04,-0.04,-0.26,-0.22,-0.23
684.10,-0.15,0.05,-0.15,0.05,-0.04,-0.05,-0.06,-0.19,-0.19,-0.20
690.94,0.02,0.18,-0.07,0.10,-0.09,-0.05,-0.07,-0.07,-0.16,-0.16
697.85,-0.06,0.08,0.02,0.16,-0.14,-0.05,-0.09,-0.20,-0.13,-0.14
704.83,0.07,0.20,0.07,0.20,-0.19,-0.05,-0.10,-0.12,-0.12,-0.13
711.87,0.14,0.27,0.10,0.23,-0.24,-0.04,-0.11,-0.10,-0.14,-0.13
718.99,0.15,0.29,0.16,0.30,-0.28,-0.04,-0.13,-0.13,-0.12,-0.14
726.18,0.14,0.30,0.16,0.32,-0.32,-0.04,-0.14,-0.18,-0.16,-0.16
733.44,0.19,0.37,0.16,0.34,-0.36,-0.04,-0.15,-0.17,-0.20,-0.18
740.78,0.16,0.36,0.18,0.39,-0.40,-0.03,-0.17,-0.24,-0.21,-0.20
748.19,0.19,0.42,0.21,0.44,-0.44,-0.03,-0.18,-0.25,-0.23,-0.23
755.67,0.26,0.53,0.21,0.48,-0.49,-0.02,-0.20,-0.24,-0.28,-0.27
763.23,0.23,0.53,0.24,0.54,-0.55,-0.02,-0.21,-0.32,-0.31,-0.30
770.86,0.22,0.54,0.27,0.58,-0.61,-0.01,-0.22,-0.39,-0.35,-0.32
778.57,0.33,0.66,0.29,0.63,-0.67,-0.01,-0.24,-0.34,-0.37,-0.33
786.35,0.35,0.69,0.35,0.69,-0.71,-0.00,-0.25,-0.36,-0.36,-0.34
794.22,0.37,0.73,0.39,0.74,-0.72,0.01,-0.26,-0.35,-0.33,-0.36
802.16,0.40,0.76,0.39,0.75,-0.69,0.01,-0.28,-0.29,-0.30,-0.36
810.18,0.36,0.72,0.35,0.71,-0.62,0.02,-0.29,-0.26,-0.27,-0.36
818.28,0.26,0.61,0.25,0.60,-0.50,0.03,-0.30,-0.24,-0.25,-0.35
826.46,0.08,0.42,0.10,0.44,-0.35,0.03,-0.31,-0.27,-0.25,-0.34
834.73,-0.09,0.24,-0.11,0.22,-0.18,0.04,-0.33,-0.27,-0.28,-0.33
843.08,-0.32,-0.02,-0.34,-0.04,-0.01,0.05,-0.34,-0.33,-0.35,-0.30
851.51,-0.56,-0.28,-0.54,-0.26,0.15,0.05,-0.35,-0.41,-0.39,-0.28
860.02,-0.72,-0.47,-0.66,-0.41,0.28,0.06,-0.36,-0.44,-0.39,-0.25
868.62,-0.68,-0.44,-0.70,-0.47,0.37,0.07,-0.37,-0.31,-0.34,-0.24
877.31,-0.62,-0.41,-0.65,-0.44,0.41,0.08,-0.37,-0.21,-0.24,-0.21
886.08,-0.60,-0.42,-0.56,-0.37,0.41,0.09,-0.38,-0.19,-0.15,-0.18
894.94,-0.45,-0.29,-0.48,-0.32,0.36,0.09,-0.39,-0.09,-0.12,-0.16
903.89,-0.38,-0.23,-0.40,-0.26,0.28,0.10,-0.39,-0.10,-0.12,-0.15
912.93,-0.35,-0.22,-0.33,-0.20,0.20,0.11,-0.40,-0.16,-0.14,-0.13
922.06,-0.26,-0.16,-0.25,-0.14,0.11,0.12,-0.40,-0.15,-0.14,-0.10
931.28,-0.16,-0.07,-0.13,-0.05,0.05,0.13,-0.40,-0.11,-0.08,-0.09
940.59,0.01,0.08,-0.02,0.05,0.01,0.14,-0.40,0.02,-0.01,-0.07
950.00,0.08,0.13,0.04,0.10,-0.02,0.15,-0.40,0.06,0.02,-0.05
959.50,0.04,0.08,0.06,0.10,-0.04,0.16,-0.40,0.00,0.03,-0.04
969.09,0.03,0.05,0.05,0.07,-0.06,0.17,-0.39,-0.03,-0.01,-0.02
978.78,0.04,0.06,0.02,0.04,-0.08,0.18,-0.39,-0.05,-0.07,-0.02
988.57,0.02,0.05,-0.00,0.02,-0.11,0.19,-0.38,-0.10,-0.12,-0.03
998.46,-0.01,0.01,0.03,0.05,-0.14,0.20,-0.37,-0.15,-0.12,-0.02
1008.44,0.06,0.08,0.10,0.12,-0.17,0.21,-0.35,-0.11,-0.07,-0.02
1018.53,0.26,0.28,0.22,0.23,-0.21,0.22,-0.34,0.05,0.01,-0.02
1028.71,0.33,0.35,0.32,0.34,-0.25,0.23,-0.33,0.08,0.07,-0.02
1039.00,0.38,0.39,0.36,0.38,-0.29,0.24,-0.31,0.09,0.07,-0.01
1049.39,0.34,0.35,0.34,0.35,-0.32,0.25,-0.29,0.02,0.01,-0.01
1059.88,0.30,0.30,0.31,0.31,-0.34,0.26,-0.27,-0.04,-0.03,-0.00
1070.48,0.29,0.27,0.32,0.30,-0.34,0.27,-0.24,-0.05,-0.02,0.02
1081.19,0.35,0.31,0.35,0.30,-0.33,0.28,-0.22,0.02,0.02,0.04
1092.00,0.42,0.35,0.39,0.32,-0.31,0.30,-0.19,0.11,0.08,0.07
1102.92,0.39,0.29,0.40,0.30,-0.28,0.31,-0.17,0.11,0.12,0.10
1113.95,0.41,0.28,0.40,0.26,-0.26,0.32,-0.14,0.15,0.13,0.13
1125.09,0.38,0.20,0.41,0.23,-0.24,0.33,-0.11,0.14,0.17,0.18
1136.34,0.45,0.22,0.46,0.22,-0.22,0.35,-0.08,0.23,0.24,0.23
1147.70,0.52,0.22,0.50,0.20,-0.20,0.36,-0.04,0.32,0.30,0.30
1159.18,0.55,0.20,0.52,0.17,-0.17,0.37,-0.01,0.38,0.35,0.35
1170.77,0.51,0.10,0.54,0.12,-0.13,0.38,0.03,0.38,0.40,0.41
1182.48,0.53,0.05,0.56,0.09,-0.09,0.40,0.06,0.43,0.47,0.48
1194.30,0.63,0.09,0.60,0.06,-0.05,0.41,0.10,0.57,0.55,0.54
1206.25,0.66,0.07,0.64,0.04,-0.01,0.43,0.14,0.65,0.62,0.59
1218.31,0.64,-0.02,0.64,-0.01,0.03,0.44,0.18,0.67,0.67,0.66
1230.49,0.63,-0.09,0.64,-0.07,0.06,0.46,0.22,0.69,0.71,0.72
1242.80,0.65,-0.13,0.66,-0.12,0.09,0.47,0.26,0.74,0.75,0.78
1255.22,0.72,-0.13,0.70,-0.15,0.12,0.49,0.30,0.83,0.81,0.85
1267.78,0.75,-0.17,0.76,-0.16,0.14,0.50,0.34,0.89,0.90,0.92
1280.45,0.81,-0.18,0.83,-0.16,0.17,0.52,0.38,0.98,1.00,0.99
1293.26,0.91,-0.14,0.89,-0.16,0.19,0.54,0.43,1.10,1.08,1.05
1306.19,0.95,-0.16,0.93,-0.18,0.21,0.55,0.47,1.16,1.14,1.11
1319.25,0.94,-0.23,0.94,-0.23,0.24,0.57,0.52,1.18,1.18,1.17
1332.45,0.93,-0.30,0.94,-0.28,0.27,0.59,0.56,1.19,1.21,1.23
1345.77,0.95,-0.33,0.96,-0.32,0.30,0.61,0.61,1.25,1.26,1.28
1359.23,1.00,-0.33,0.99,-0.35,0.35,0.63,0.66,1.35,1.33,1.33
1372.82,1.02,-0.37,1.00,-0.38,0.40,0.64,0.70,1.42,1.40,1.39
1386.55,1.00,-0.44,1.01,-0.43,0.45,0.66,0.75,1.44,1.45,1.44
1400.41,1.00,-0.49,1.01,-0.48,0.49,0.68,0.80,1.49,1.50,1.49
1414.42,1.01,-0.53,1.01,-0.54,0.53,0.70,0.85,1.54,1.53,1.54
1428.56,1.03,-0.57,1.02,-0.58,0.56,0.72,0.90,1.59,1.58,1.60
1442.85,1.02,-0.64,1.04,-0.62,0.59,0.75,0.95,1.61,1.63,1.66
1457.28,1.07,-0.64,1.07,-0.64,0.63,0.77,1.01,1.70,1.69,1.71
1471.85,1.11,-0.66,1.11,-0.65,0.66,0.79,1.06,1.76,1.77,1.77
1486.57,1.17,-0.65,1.16,-0.66,0.68,0.81,1.11,1.85,1.84,1.82
1501.43,1.20,-0.69,1.19,-0.70,0.72,0.84,1.17,1.92,1.91,1.89
1516.45,1.22,-0.75,1.23,-0.74,0.75,0.86,1.22,1.97,1.98,1.97
1531.61,1.25,-0.80,1.26,-0.79,0.80,0.89,1.28,2.05,2.06,2.05
1546.93,1.32,-0.82,1.30,-0.84,0.85,0.91,1.33,2.17,2.14,2.14
1562.40,1.32,-0.91,1.32,-0.91,0.90,0.94,1.39,2.22,2.22,2.23
1578.02,1.34,-0.97,1.33,-0.98,0.96,0.96,1.44,2.30,2.30,2.31
1593.80,1.33,-1.06,1.35,-1.04,1.03,0.99,1.50,2.36,2.38,2.39
1609.74,1.39,-1.09,1.39,-1.09,1.09,1.02,1.56,2.48,2.48,2.48
1625.84,1.45,-1.13,1.42,-1.15,1.16,1.05,1.61,2.61,2.58,2.58
1642.10,1.45,-1.22,1.46,-1.21,1.23,1.08,1.67,2.68,2.69,2.67
1658.52,1.48,-1.29,1.48,-1.28,1.30,1.11,1.72,2.78,2.78,2.77
1675.10,1.51,-1.35,1.51,-1.35,1.36,1.14,1.78,2.87,2.87,2.86
1691.85,1.54,-1.41,1.53,-1.42,1.42,1.17,1.84,2.96,2.95,2.95
1708.77,1.56,-1.49,1.56,-1.49,1.47,1.20,1.89,3.03,3.03,3.05
1725.86,1.58,-1.57,1.60,-1.55,1.52,1.24,1.94,3.10,3.12,3.15
1743.12,1.67,-1.58,1.67,-1.58,1.56,1.27,2.00,3.23,3.23,3.25
1760.55,1.77,-1.58,1.76,-1.59,1.59,1.30,2.05,3.36,3.35,3.35
1778.15,1.85,-1.60,1.84,-1.61,1.62,1.34,2.10,3.47,3.46,3.45
1795.94,1.89,-1.64,1.90,-1.64,1.65,1.38,2.15,3.54,3.55,3.53
1813.90,1.95,-1.68,1.95,-1.67,1.68,1.41,2.19,3.63,3.64,3.63
1832.03,2.01,-1.71,2.01,-1.71,1.72,1.45,2.23,3.73,3.73,3.72
1850.36,2.07,-1.75,2.06,-1.76,1.77,1.49,2.28,3.83,3.83,3.82
1868.86,2.10,-1.81,2.10,-1.81,1.82,1.53,2.31,3.92,3.92,3.91
1887.55,2.12,-1.88,2.11,-1.89,1.89,1.57,2.35,4.01,4.01,4.00
1906.42,2.13,-1.96,2.12,-1.97,1.97,1.61,2.38,4.10,4.10,4.09
1925.49,2.12,-2.08,2.14,-2.06,2.06,1.65,2.41,4.17,4.19,4.20
1944.74,2.17,-2.13,2.17,-2.13,2.14,1.70,2.43,4.31,4.31,4.30
1964.19,2.20,-2.22,2.20,-2.22,2.23,1.74,2.45,4.43,4.42,4.42
1983.83,2.24,-2.28,2.21,-2.32,2.31,1.78,2.47,4.55,4.52,4.52
2003.67,2.21,-2.44,2.22,-2.42,2.40,1.83,2.49,4.61,4.62,4.65
2023.71,2.22,-2.53,2.27,-2.48,2.48,1.88,2.50,4.70,4.75,4.75
2043.94,2.34,-2.53,2.33,-2.53,2.54,1.92,2.50,4.88,4.88,4.87
2064.38,2.46,-2.52,2.39,-2.59,2.60,1.97,2.51,5.06,4.99,4.98
2085.03,2.43,-2.66,2.43,-2.66,2.64,2.02,2.51,5.07,5.08,5.09
2105.88,2.43,-2.77,2.49,-2.71,2.68,2.06,2.50,5.11,5.17,5.20
2126.94,2.56,-2.75,2.58,-2.73,2.71,2.11,2.50,5.27,5.29,5.31
2148.20,2.77,-2.65,2.70,-2.72,2.74,2.16,2.49,5.51,5.44,5.42
2169.69,2.82,-2.71,2.82,-2.71,2.75,2.21,2.48,5.57,5.57,5.53
2191.38,2.88,-2.75,2.90,-2.73,2.75,2.26,2.46,5.63,5.65,5.63
2213.30,2.96,-2.76,2.96,-2.76,2.74,2.31,2.44,5.69,5.70,5.72
2235.43,3.08,-2.74,3.05,-2.76,2.71,2.36,2.43,5.79,5.76,5.82
2257.78,3.16,-2.75,3.18,-2.72,2.67,2.41,2.41,5.83,5.85,5.91
2280.36,3.31,-2.67,3.34,-2.65,2.62,2.46,2.38,5.93,5.96,5.98
2303.17,3.52,-2.54,3.48,-2.58,2.58,2.51,2.36,6.10,6.07,6.06
2326.20,3.63,-2.50,3.62,-2.51,2.55,2.55,2.34,6.18,6.16,6.13
2349.46,3.70,-2.50,3.71,-2.48,2.53,2.60,2.31,6.23,6.24,6.20
2372.95,3.75,-2.49,3.77,-2.47,2.53,2.65,2.29,6.28,6.30,6.24
2396.68,3.81,-2.48,3.81,-2.48,2.55,2.69,2.26,6.36,6.36,6.29
2420.65,3.84,-2.50,3.79,-2.54,2.58,2.74,2.24,6.42,6.38,6.34
2444.86,3.76,-2.64,3.75,-2.65,2.63,2.78,2.21,6.39,6.38,6.40
2469.31,3.68,-2.79,3.73,-2.75,2.68,2.82,2.19,6.36,6.41,6.47
2494.00,3.74,-2.83,3.76,-2.80,2.74,2.86,2.16,6.48,6.50,6.57
2518.94,3.90,-2.77,3.88,-2.79,2.79,2.90,2.14,6.69,6.66,6.67
2544.13,4.02,-2.75,4.00,-2.77,2.82,2.93,2.12,6.84,6.82,6.77
2569.57,4.13,-2.76,4.11,-2.79,2.82,2.97,2.10,6.95,6.93,6.89
2595.27,4.18,-2.85,4.21,-2.82,2.79,3.00,2.08,6.97,6.99,7.03
2621.22,4.35,-2.82,4.36,-2.81,2.73,3.02,2.06,7.07,7.08,7.17
2647.43,4.55,-2.76,4.56,-2.75,2.65,3.05,2.04,7.20,7.21,7.31
2673.90,4.85,-2.61,4.83,-2.63,2.58,3.07,2.03,7.42,7.41,7.46
2700.64,5.08,-2.52,5.12,-2.49,2.52,3.09,2.01,7.60,7.63,7.60
2727.65,5.40,-2.35,5.37,-2.38,2.48,3.11,2.00,7.88,7.85,7.75
2754.93,5.59,-2.30,5.56,-2.33,2.47,3.12,1.99,8.06,8.03,7.89
2782.48,5.66,-2.38,5.69,-2.35,2.48,3.13,1.98,8.14,8.17,8.04
2810.30,5.76,-2.43,5.75,-2.44,2.50,3.14,1.98,8.26,8.24,8.19
2838.40,5.79,-2.55,5.77,-2.57,2.53,3.14,1.97,8.32,8.30,8.34
2866.79,5.80,-2.69,5.79,-2.70,2.57,3.14,1.97,8.37,8.36,8.49
2895.46,5.85,-2.80,5.87,-2.78,2.61,3.14,1.96,8.46,8.49,8.65
2924.41,6.01,-2.81,6.09,-2.73,2.65,3.13,1.96,8.66,8.74,8.82
2953.65,6.38,-2.61,6.36,-2.63,2.67,3.12,1.96,9.05,9.04,8.99
2983.19,6.72,-2.45,6.61,-2.56,2.68,3.11,1.97,9.40,9.29,9.17
3013.02,6.78,-2.57,6.79,-2.56,2.66,3.10,1.97,9.44,9.46,9.35
3043.15,6.85,-2.69,6.90,-2.63,2.65,3.08,1.98,9.49,9.55,9.54
3073.58,7.04,-2.68,7.04,-2.69,2.63,3.06,1.99,9.67,9.66,9.72
3104.32,7.24,-2.67,7.26,-2.65,2.61,3.04,2.00,9.85,9.87,9.91
3135.36,7.50,-2.59,7.49,-2.60,2.59,3.01,2.01,10.09,10.08,10.09
3166.72,7.73,-2.53,7.67,-2.58,2.56,2.99,2.02,10.29,10.23,10.26
3198.38,7.81,-2.58,7.84,-2.55,2.52,2.96,2.03,10.33,10.36,10.39
3230.37,7.97,-2.55,8.01,-2.51,2.47,2.93,2.04,10.44,10.48,10.52
3262.67,8.21,-2.42,8.20,-2.43,2.42,2.90,2.06,10.63,10.62,10.63
3295.30,8.42,-2.31,8.40,-2.33,2.39,2.87,2.08,10.81,10.79,10.73
3328.25,8.54,-2.27,8.52,-2.29,2.38,2.84,2.09,10.92,10.90,10.81
3361.53,8.56,-2.31,8.56,-2.31,2.38,2.81,2.11,10.94,10.93,10.87
3395.15,8.53,-2.39,8.54,-2.38,2.38,2.78,2.13,10.91,10.93,10.92
3429.10,8.50,-2.45,8.50,-2.44,2.40,2.75,2.14,10.90,10.91,10.95
3463.39,8.47,-2.49,8.47,-2.49,2.43,2.72,2.16,10.90,10.91,10.96
3498.03,8.44,-2.52,8.44,-2.52,2.47,2.70,2.18,10.91,10.91,10.96
3533.01,8.41,-2.54,8.40,-2.54,2.51,2.67,2.19,10.92,10.91,10.95
3568.34,8.33,-2.57,8.34,-2.55,2.57,2.66,2.21,10.89,10.91,10.90
3604.02,8.24,-2.57,8.24,-2.57,2.62,2.64,2.22,10.86,10.86,10.81
3640.06,8.12,-2.59,8.09,-2.62,2.68,2.63,2.24,10.80,10.77,10.71
3676.46,7.89,-2.71,7.89,-2.70,2.75,2.62,2.25,10.64,10.65,10.60
3713.22,7.63,-2.83,7.65,-2.82,2.83,2.62,2.26,10.46,10.48,10.46
3750.36,7.39,-2.93,7.36,-2.95,2.91,2.63,2.27,10.30,10.28,10.32
3787.86,7.08,-3.07,7.09,-3.06,3.00,2.64,2.27,10.08,10.09,10.15
3825.74,6.81,-3.15,6.83,-3.13,3.09,2.66,2.27,9.90,9.93,9.96
3864.00,6.59,-3.17,6.58,-3.18,3.18,2.70,2.27,9.77,9.76,9.76
3902.64,6.36,-3.19,6.33,-3.22,3.26,2.74,2.27,9.62,9.59,9.55
3941.66,6.07,-3.28,6.07,-3.27,3.32,2.79,2.27,9.39,9.40,9.35
3981.08,5.78,-3.36,5.79,-3.35,3.37,2.85,2.26,9.15,9.16,9.14
4020.89,5.53,-3.40,5.50,-3.42,3.40,2.92,2.25,8.93,8.90,8.93
4061.10,5.24,-3.48,5.27,-3.45,3.42,3.01,2.23,8.66,8.69,8.72
4101.71,5.06,-3.46,5.07,-3.45,3.42,3.10,2.22,8.48,8.49,8.52
4142.73,4.95,-3.40,4.92,-3.42,3.39,3.19,2.20,8.34,8.31,8.35
4184.15,4.81,-3.36,4.82,-3.35,3.33,3.27,2.17,8.14,8.15,8.17
4226.00,4.72,-3.28,4.72,-3.28,3.26,3.35,2.15,7.97,7.98,8.00
4268.26,4.64,-3.19,4.62,-3.20,3.19,3.40,2.12,7.83,7.81,7.83
4310.94,4.53,-3.10,4.54,-3.09,3.15,3.42,2.09,7.68,7.69,7.63
4354.05,4.44,-2.99,4.46,-2.97,3.11,3.40,2.05,7.55,7.57,7.43
4397.59,4.37,-2.86,4.36,-2.87,3.04,3.32,2.02,7.41,7.40,7.23
4441.56,4.20,-2.82,4.14,-2.88,2.94,3.20,1.98,7.14,7.08,7.02
4485.98,3.94,-2.87,3.84,-2.97,2.81,3.02,1.94,6.75,6.65,6.81
4530.84,3.49,-3.11,3.65,-2.95,2.66,2.80,1.90,6.15,6.31,6.60
4576.15,3.54,-2.84,3.66,-2.73,2.52,2.54,1.85,6.06,6.19,6.38
4621.91,3.93,-2.25,3.88,-2.30,2.37,2.26,1.81,6.30,6.25,6.18
4668.13,4.19,-1.76,4.08,-1.87,2.17,1.96,1.77,6.36,6.25,5.95
4714.81,4.17,-1.53,4.06,-1.64,1.91,1.65,1.72,6.08,5.98,5.70
4761.96,3.79,-1.64,3.88,-1.55,1.58,1.33,1.68,5.37,5.45,5.43
4809.58,3.63,-1.50,3.66,-1.48,1.19,1.02,1.63,4.82,4.85,5.13
4857.67,3.66,-1.17,3.68,-1.15,0.78,0.71,1.59,4.44,4.46,4.83
4906.25,3.79,-0.72,3.93,-0.58,0.38,0.41,1.54,4.17,4.31,4.51
4955.31,4.38,0.20,4.24,0.05,-0.01,0.11,1.50,4.37,4.22,4.18
5004.87,4.55,0.68,4.49,0.63,-0.41,-0.19,1.45,4.14,4.09,3.87
5054.91,4.58,1.02,4.63,1.07,-0.80,-0.48,1.41,3.78,3.83,3.56
5105.46,4.60,1.34,4.59,1.33,-1.18,-0.76,1.37,3.42,3.42,3.26
5156.52,4.53,1.56,4.51,1.54,-1.51,-1.04,1.32,3.02,3.01,2.97
5208.08,4.39,1.71,4.38,1.70,-1.76,-1.32,1.28,2.63,2.62,2.68
5260.16,4.22,1.82,4.23,1.83,-1.96,-1.58,1.24,2.26,2.28,2.40
5312.77,4.09,1.96,4.12,1.99,-2.10,-1.83,1.20,1.99,2.02,2.13
5365.89,4.06,2.17,4.06,2.18,-2.21,-2.07,1.16,1.84,1.85,1.89
5419.55,4.05,2.39,4.03,2.36,-2.31,-2.28,1.12,1.74,1.72,1.66
5473.75,4.00,2.52,3.97,2.49,-2.40,-2.46,1.09,1.60,1.57,1.48
5528.49,3.87,2.54,3.87,2.54,-2.47,-2.61,1.05,1.40,1.40,1.33
5583.77,3.73,2.53,3.74,2.53,-2.52,-2.72,1.02,1.21,1.22,1.20
5639.61,3.63,2.51,3.61,2.49,-2.55,-2.78,0.98,1.08,1.07,1.12
5696.00,3.52,2.48,3.53,2.48,-2.56,-2.79,0.95,0.96,0.97,1.04
5752.96,3.48,2.49,3.47,2.48,-2.54,-2.75,0.92,0.93,0.93,0.99
5810.49,3.45,2.51,3.42,2.47,-2.51,-2.66,0.88,0.94,0.91,0.94
5868.60,3.42,2.51,3.39,2.46,-2.45,-2.52,0.85,0.97,0.94,0.91
5927.28,3.32,2.44,3.31,2.40,-2.36,-2.34,0.83,0.96,0.95,0.88
5986.56,3.26,2.40,3.19,2.31,-2.23,-2.12,0.80,1.03,0.96,0.86
6046.42,3.04,2.22,3.00,2.15,-2.05,-1.88,0.77,0.98,0.94,0.82
