frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.34,4.53,0.35,4.53,-4.54,-4.70,-4.05,-4.20,-4.19,-4.19
354.74,0.34,4.51,0.34,4.51,-4.50,-4.69,-4.02,-4.16,-4.16,-4.17
358.28,0.34,4.51,0.33,4.50,-4.47,-4.67,-3.99,-4.12,-4.13,-4.17
361.87,0.30,4.47,0.30,4.46,-4.43,-4.65,-3.96,-4.13,-4.13,-4.17
365.49,0.26,4.42,0.25,4.41,-4.41,-4.64,-3.94,-4.14,-4.16,-4.16
369.14,0.18,4.33,0.20,4.35,-4.39,-4.62,-3.92,-4.20,-4.18,-4.15
372.83,0.17,4.31,0.18,4.32,-4.37,-4.60,-3.90,-4.20,-4.19,-4.14
376.56,0.18,4.33,0.17,4.31,-4.35,-4.59,-3.88,-4.17,-4.18,-4.15
380.33,0.18,4.33,0.19,4.33,-4.33,-4.57,-3.87,-4.14,-4.14,-4.15
384.13,0.19,4.33,0.20,4.34,-4.30,-4.55,-3.86,-4.11,-4.11,-4.14
387.97,0.20,4.34,0.19,4.33,-4.28,-4.53,-3.86,-4.08,-4.10,-4.14
391.85,0.15,4.30,0.15,4.30,-4.27,-4.51,-3.85,-4.11,-4.11,-4.15
395.77,0.10,4.26,0.10,4.25,-4.25,-4.49,-3.85,-4.15,-4.15,-4.16
399.73,0.03,4.19,0.04,4.19,-4.23,-4.47,-3.85,-4.20,-4.19,-4.16
403.72,-0.01,4.14,0.00,4.16,-4.21,-4.45,-3.85,-4.21,-4.20,-4.15
407.76,-0.01,4.16,-0.01,4.15,-4.18,-4.43,-3.86,-4.19,-4.19,-4.17
411.84,-0.01,4.17,-0.01,4.17,-4.16,-4.41,-3.86,-4.16,-4.16,-4.18
415.96,-0.01,4.17,-0.02,4.17,-4.13,-4.39,-3.87,-4.14,-4.15,-4.18
420.12,-0.03,4.16,-0.04,4.14,-4.11,-4.37,-3.88,-4.14,-4.16,-4.19
424.32,-0.09,4.09,-0.06,4.11,-4.10,-4.35,-3.88,-4.19,-4.16,-4.18
428.56,-0.09,4.07,-0.08,4.08,-4.08,-4.33,-3.89,-4.17,-4.17,-4.16
432.85,-0.08,4.06,-0.10,4.05,-4.06,-4.31,-3.90,-4.14,-4.16,-4.14
437.18,-0.10,4.03,-0.10,4.02,-4.04,-4.28,-3.91,-4.14,-4.14,-4.13
441.55,-0.11,3.99,-0.09,4.00,-4.02,-4.26,-3.92,-4.13,-4.11,-4.10
445.96,-0.07,3.99,-0.06,4.00,-4.00,-4.24,-3.93,-4.07,-4.06,-4.06
450.42,-0.02,4.00,-0.02,4.00,-3.98,-4.22,-3.94,-4.00,-4.00,-4.02
454.93,0.04,4.01,0.02,3.98,-3.97,-4.19,-3.95,-3.93,-3.95,-3.97
459.48,0.03,3.94,0.04,3.95,-3.95,-4.17,-3.95,-3.92,-3.91,-3.91
464.07,0.06,3.90,0.08,3.92,-3.93,-4.15,-3.95,-3.87,-3.86,-3.84
468.71,0.11,3.90,0.12,3.90,-3.91,-4.12,-3.96,-3.79,-3.79,-3.79
473.40,0.18,3.91,0.17,3.89,-3.87,-4.10,-3.95,-3.69,-3.70,-3.73
478.13,0.21,3.88,0.20,3.87,-3.84,-4.07,-3.95,-3.63,-3.64,-3.67
482.91,0.19,3.81,0.20,3.82,-3.81,-4.05,-3.94,-3.62,-3.62,-3.62
487.74,0.17,3.76,0.18,3.76,-3.78,-4.02,-3.94,-3.61,-3.60,-3.59
492.62,0.16,3.71,0.17,3.72,-3.75,-4.00,-3.92,-3.59,-3.58,-3.55
497.55,0.18,3.69,0.18,3.70,-3.72,-3.97,-3.91,-3.53,-3.53,-3.51
502.52,0.20,3.69,0.20,3.69,-3.68,-3.94,-3.89,-3.48,-3.48,-3.49
507.55,0.22,3.68,0.22,3.68,-3.65,-3.92,-3.87,-3.43,-3.43,-3.46
512.62,0.21,3.66,0.20,3.65,-3.62,-3.89,-3.84,-3.41,-3.42,-3.45
517.75,0.16,3.60,0.16,3.60,-3.60,-3.86,-3.81,-3.43,-3.44,-3.44
522.93,0.09,3.53,0.10,3.54,-3.57,-3.84,-3.78,-3.48,-3.47,-3.44
528.16,0.04,3.50,0.05,3.51,-3.54,-3.81,-3.74,-3.50,-3.49,-3.46
533.44,0.02,3.50,0.03,3.50,-3.50,-3.78,-3.71,-3.48,-3.48,-3.48
538.77,-0.01,3.50,-0.01,3.49,-3.47,-3.75,-3.67,-3.48,-3.48,-3.51
544.16,-0.05,3.48,-0.08,3.45,-3.43,-3.73,-3.62,-3.48,-3.51,-3.53
549.60,-0.18,3.38,-0.15,3.40,-3.40,-3.70,-3.58,-3.57,-3.55,-3.56
555.10,-0.25,3.34,-0.23,3.36,-3.36,-3.67,-3.53,-3.61,-3.59,-3.59
560.65,-0.30,3.33,-0.32,3.31,-3.32,-3.64,-3.48,-3.62,-3.64,-3.63
566.25,-0.38,3.29,-0.39,3.28,-3.29,-3.61,-3.43,-3.66,-3.67,-3.67
571.92,-0.48,3.22,-0.46,3.24,-3.25,-3.58,-3.38,-3.73,-3.70,-3.70
577.64,-0.53,3.20,-0.52,3.21,-3.21,-3.55,-3.33,-3.74,-3.73,-3.73
583.41,-0.55,3.20,-0.57,3.17,-3.18,-3.52,-3.28,-3.73,-3.75,-3.75
589.25,-0.62,3.14,-0.62,3.15,-3.14,-3.49,-3.23,-3.76,-3.76,-3.76
595.14,-0.67,3.10,-0.65,3.12,-3.11,-3.46,-3.18,-3.78,-3.76,-3.77
601.09,-0.68,3.09,-0.68,3.09,-3.08,-3.43,-3.12,-3.75,-3.75,-3.77
607.10,-0.67,3.08,-0.70,3.05,-3.04,-3.40,-3.07,-3.71,-3.74,-3.75
613.17,-0.73,2.99,-0.71,3.00,-3.01,-3.37,-3.02,-3.74,-3.73,-3.72
619.30,-0.74,2.94,-0.72,2.96,-2.98,-3.34,-2.97,-3.72,-3.70,-3.68
625.50,-0.71,2.92,-0.71,2.92,-2.94,-3.30,-2.92,-3.65,-3.65,-3.63
631.75,-0.68,2.91,-0.68,2.91,-2.89,-3.27,-2.88,-3.57,-3.57,-3.59
638.07,-0.65,2.88,-0.65,2.88,-2.84,-3.24,-2.83,-3.49,-3.49,-3.53
644.45,-0.63,2.84,-0.64,2.83,-2.79,-3.21,-2.78,-3.42,-3.43,-3.47
650.89,-0.65,2.76,-0.65,2.75,-2.74,-3.18,-2.74,-3.39,-3.39,-3.41
657.40,-0.68,2.65,-0.66,2.67,-2.70,-3.14,-2.70,-3.37,-3.36,-3.33
663.98,-0.66,2.61,-0.65,2.61,-2.65,-3.11,-2.66,-3.31,-3.31,-3.27
670.62,-0.62,2.58,-0.62,2.58,-2.62,-3.08,-2.62,-3.23,-3.24,-3.20
677.32,-0.57,2.57,-0.57,2.56,-2.58,-3.05,-2.58,-3.15,-3.16,-3.14
684.10,-0.53,2.55,-0.53,2.55,-2.55,-3.01,-2.55,-3.08,-3.08,-3.08
690.94,-0.49,2.53,-0.49,2.53,-2.52,-2.98,-2.52,-3.01,-3.01,-3.02
697.85,-0.45,2.52,-0.45,2.51,-2.49,-2.95,-2.49,-2.93,-2.94,-2.97
704.83,-0.44,2.48,-0.43,2.49,-2.45,-2.91,-2.46,-2.89,-2.88,-2.92
711.87,-0.43,2.45,-0.44,2.44,-2.41,-2.88,-2.43,-2.83,-2.84,-2.88
718.99,-0.46,2.38,-0.47,2.37,-2.36,-2.85,-2.41,-2.82,-2.83,-2.84
726.18,-0.54,2.27,-0.53,2.28,-2.31,-2.81,-2.38,-2.85,-2.84,-2.81
733.44,-0.58,2.20,-0.57,2.21,-2.26,-2.78,-2.36,-2.84,-2.83,-2.78
740.78,-0.61,2.15,-0.58,2.18,-2.21,-2.74,-2.34,-2.82,-2.79,-2.76
748.19,-0.54,2.19,-0.56,2.16,-2.16,-2.71,-2.33,-2.70,-2.72,-2.73
755.67,-0.54,2.16,-0.56,2.14,-2.11,-2.68,-2.31,-2.65,-2.67,-2.70
763.23,-0.58,2.09,-0.57,2.10,-2.07,-2.64,-2.30,-2.64,-2.63,-2.67
770.86,-0.60,2.04,-0.60,2.04,-2.03,-2.61,-2.28,-2.63,-2.62,-2.64
778.57,-0.62,1.98,-0.61,1.98,-2.00,-2.57,-2.27,-2.61,-2.61,-2.60
786.35,-0.62,1.94,-0.63,1.93,-1.96,-2.54,-2.26,-2.58,-2.59,-2.56
794.22,-0.62,1.89,-0.62,1.89,-1.92,-2.50,-2.25,-2.54,-2.54,-2.51
802.16,-0.62,1.84,-0.59,1.87,-1.88,-2.47,-2.25,-2.50,-2.47,-2.46
810.18,-0.54,1.87,-0.54,1.86,-1.84,-2.43,-2.24,-2.38,-2.39,-2.41
818.28,-0.48,1.87,-0.51,1.84,-1.81,-2.40,-2.24,-2.28,-2.32,-2.35
826.46,-0.50,1.80,-0.49,1.80,-1.77,-2.36,-2.23,-2.27,-2.26,-2.30
834.73,-0.51,1.72,-0.51,1.72,-1.73,-2.33,-2.23,-2.24,-2.24,-2.23
843.08,-0.51,1.67,-0.50,1.67,-1.69,-2.29,-2.22,-2.20,-2.20,-2.18
851.51,-0.51,1.61,-0.46,1.66,-1.65,-2.26,-2.22,-2.16,-2.11,-2.12
860.02,-0.39,1.67,-0.44,1.62,-1.62,-2.22,-2.22,-2.01,-2.05,-2.06
868.62,-0.38,1.62,-0.42,1.58,-1.59,-2.19,-2.21,-1.97,-2.01,-2.00
877.31,-0.47,1.48,-0.41,1.54,-1.56,-2.16,-2.21,-2.03,-1.97,-1.95
886.08,-0.40,1.50,-0.39,1.51,-1.54,-2.12,-2.21,-1.94,-1.93,-1.90
894.94,-0.33,1.52,-0.32,1.52,-1.52,-2.09,-2.20,-1.85,-1.84,-1.85
903.89,-0.22,1.58,-0.25,1.55,-1.50,-2.05,-2.19,-1.72,-1.75,-1.80
912.93,-0.22,1.53,-0.23,1.51,-1.48,-2.02,-2.19,-1.70,-1.71,-1.75
922.06,-0.25,1.45,-0.23,1.47,-1.47,-1.99,-2.18,-1.71,-1.70,-1.70
931.28,-0.26,1.39,-0.23,1.42,-1.45,-1.95,-2.17,-1.71,-1.69,-1.65
940.59,-0.19,1.42,-0.20,1.40,-1.44,-1.92,-2.15,-1.62,-1.64,-1.61
950.00,-0.16,1.41,-0.15,1.41,-1.42,-1.89,-2.14,-1.58,-1.57,-1.57
959.50,-0.10,1.43,-0.10,1.42,-1.40,-1.85,-2.12,-1.50,-1.50,-1.53
969.09,-0.06,1.42,-0.06,1.42,-1.39,-1.82,-2.10,-1.45,-1.45,-1.48
978.78,-0.04,1.40,-0.04,1.40,-1.39,-1.79,-2.08,-1.43,-1.43,-1.44
988.57,-0.02,1.38,-0.03,1.37,-1.39,-1.76,-2.06,-1.41,-1.42,-1.40
998.46,-0.01,1.35,0.01,1.37,-1.39,-1.73,-2.03,-1.40,-1.38,-1.36
1008.44,0.04,1.37,0.08,1.40,-1.40,-1.70,-2.00,-1.36,-1.32,-1.33
1018.53,0.18,1.47,0.12,1.41,-1.41,-1.67,-1.97,-1.23,-1.29,-1.29
1028.71,0.20,1.46,0.17,1.43,-1.44,-1.64,-1.93,-1.24,-1.27,-1.26
1039.00,0.13,1.37,0.21,1.45,-1.47,-1.61,-1.90,-1.34,-1.26,-1.24
1049.39,0.27,1.48,0.26,1.46,-1.50,-1.58,-1.85,-1.23,-1.24,-1.21
1059.88,0.36,1.55,0.34,1.53,-1.52,-1.56,-1.81,-1.16,-1.18,-1.19
1070.48,0.42,1.57,0.44,1.60,-1.54,-1.53,-1.77,-1.12,-1.10,-1.15
1081.19,0.50,1.64,0.47,1.60,-1.55,-1.51,-1.72,-1.05,-1.08,-1.14
1092.00,0.48,1.59,0.49,1.60,-1.56,-1.49,-1.67,-1.08,-1.07,-1.11
1102.92,0.47,1.55,0.49,1.57,-1.58,-1.47,-1.62,-1.10,-1.09,-1.08
1113.95,0.51,1.58,0.47,1.53,-1.59,-1.45,-1.56,-1.08,-1.12,-1.07
1125.09,0.46,1.50,0.50,1.54,-1.61,-1.43,-1.51,-1.14,-1.11,-1.04
1136.34,0.52,1.54,0.56,1.58,-1.62,-1.42,-1.45,-1.09,-1.05,-1.02
1147.70,0.68,1.67,0.64,1.63,-1.63,-1.41,-1.39,-0.95,-0.99,-0.99
1159.18,0.74,1.71,0.74,1.71,-1.65,-1.40,-1.33,-0.91,-0.91,-0.97
1170.77,0.77,1.72,0.78,1.73,-1.67,-1.39,-1.27,-0.90,-0.89,-0.95
1182.48,0.82,1.74,0.78,1.70,-1.69,-1.38,-1.21,-0.87,-0.91,-0.92
1194.30,0.75,1.65,0.81,1.70,-1.71,-1.38,-1.15,-0.96,-0.91,-0.90
1206.25,0.83,1.69,0.84,1.70,-1.72,-1.38,-1.09,-0.89,-0.88,-0.86
1218.31,0.91,1.74,0.87,1.70,-1.72,-1.39,-1.02,-0.81,-0.85,-0.83
1230.49,0.91,1.71,0.92,1.71,-1.71,-1.40,-0.96,-0.80,-0.80,-0.80
1242.80,0.92,1.69,0.94,1.70,-1.70,-1.41,-0.90,-0.78,-0.76,-0.77
1255.22,0.96,1.68,0.97,1.69,-1.69,-1.42,-0.83,-0.73,-0.72,-0.72
1267.78,1.02,1.69,1.01,1.69,-1.68,-1.44,-0.77,-0.66,-0.67,-0.67
1280.45,1.06,1.69,1.05,1.67,-1.66,-1.46,-0.70,-0.60,-0.62,-0.63
1293.26,1.07,1.64,1.08,1.65,-1.64,-1.48,-0.64,-0.57,-0.56,-0.57
1306.19,1.08,1.60,1.10,1.61,-1.61,-1.50,-0.58,-0.53,-0.51,-0.52
1319.25,1.13,1.58,1.12,1.57,-1.58,-1.52,-0.51,-0.45,-0.46,-0.45
1332.45,1.15,1.55,1.15,1.54,-1.55,-1.53,-0.45,-0.39,-0.40,-0.40
1345.77,1.15,1.49,1.18,1.51,-1.51,-1.54,-0.38,-0.36,-0.33,-0.34
1359.23,1.21,1.48,1.19,1.46,-1.47,-1.54,-0.32,-0.25,-0.27,-0.27
1372.82,1.22,1.42,1.21,1.41,-1.42,-1.53,-0.26,-0.20,-0.21,-0.20
1386.55,1.22,1.34,1.25,1.37,-1.37,-1.51,-0.20,-0.15,-0.12,-0.12
1400.41,1.26,1.30,1.28,1.32,-1.31,-1.47,-0.13,-0.05,-0.03,-0.04
1414.42,1.35,1.31,1.31,1.27,-1.25,-1.42,-0.07,0.10,0.06,0.04
1428.56,1.32,1.21,1.32,1.20,-1.19,-1.35,-0.01,0.14,0.13,0.11
1442.85,1.29,1.09,1.31,1.11,-1.12,-1.27,0.05,0.18,0.20,0.20
1457.28,1.29,1.00,1.31,1.03,-1.04,-1.18,0.12,0.25,0.27,0.29
1471.85,1.34,0.97,1.33,0.95,-0.96,-1.08,0.18,0.38,0.37,0.37
1486.57,1.37,0.90,1.34,0.87,-0.87,-0.96,0.24,0.50,0.47,0.47
1501.43,1.33,0.76,1.37,0.80,-0.78,-0.84,0.30,0.56,0.59,0.57
1516.45,1.36,0.69,1.37,0.70,-0.68,-0.72,0.36,0.68,0.69,0.67
1531.61,1.42,0.63,1.38,0.59,-0.59,-0.60,0.42,0.83,0.78,0.79
1546.93,1.38,0.48,1.40,0.49,-0.50,-0.48,0.49,0.88,0.89,0.90
1562.40,1.39,0.37,1.41,0.39,-0.41,-0.35,0.55,0.98,1.00,1.02
1578.02,1.44,0.30,1.44,0.31,-0.32,-0.23,0.61,1.12,1.12,1.14
1593.80,1.50,0.26,1.49,0.24,-0.23,-0.11,0.67,1.27,1.26,1.24
1609.74,1.53,0.16,1.52,0.15,-0.14,0.00,0.73,1.39,1.38,1.37
1625.84,1.54,0.04,1.56,0.06,-0.05,0.12,0.79,1.49,1.51,1.50
1642.10,1.59,-0.05,1.60,-0.04,0.04,0.23,0.85,1.63,1.63,1.64
1658.52,1.65,-0.12,1.63,-0.13,0.13,0.33,0.92,1.78,1.76,1.77
1675.10,1.67,-0.22,1.68,-0.22,0.22,0.44,0.98,1.90,1.90,1.89
1691.85,1.70,-0.32,1.71,-0.31,0.32,0.54,1.04,2.02,2.03,2.02
1708.77,1.76,-0.40,1.74,-0.42,0.42,0.64,1.10,2.18,2.16,2.16
1725.86,1.77,-0.53,1.77,-0.53,0.52,0.74,1.16,2.29,2.29,2.30
1743.12,1.80,-0.63,1.81,-0.63,0.62,0.83,1.22,2.42,2.43,2.43
1760.55,1.84,-0.74,1.86,-0.72,0.72,0.93,1.28,2.56,2.58,2.58
1778.15,1.93,-0.79,1.90,-0.81,0.82,1.02,1.34,2.75,2.72,2.72
1795.94,1.94,-0.90,1.93,-0.93,0.93,1.11,1.40,2.87,2.86,2.84
1813.90,1.92,-1.07,1.96,-1.03,1.04,1.20,1.46,2.96,2.99,2.99
1832.03,1.97,-1.16,1.99,-1.15,1.15,1.29,1.52,3.12,3.13,3.13
1850.36,2.05,-1.22,2.03,-1.25,1.26,1.38,1.58,3.31,3.28,3.27
1868.86,2.07,-1.35,2.06,-1.35,1.36,1.47,1.64,3.43,3.43,3.42
1887.55,2.07,-1.49,2.08,-1.48,1.47,1.56,1.70,3.54,3.54,3.56
1906.42,2.09,-1.61,2.10,-1.61,1.58,1.65,1.76,3.67,3.67,3.70
1925.49,2.12,-1.72,2.15,-1.69,1.68,1.73,1.82,3.81,3.83,3.84
1944.74,2.23,-1.76,2.22,-1.77,1.79,1.82,1.88,4.03,4.01,3.99
1964.19,2.29,-1.84,2.27,-1.87,1.90,1.91,1.94,4.19,4.17,4.13
1983.83,2.30,-1.98,2.29,-1.99,2.01,2.00,2.00,4.31,4.30,4.28
2003.67,2.27,-2.15,2.29,-2.13,2.12,2.09,2.05,4.39,4.41,4.42
2023.71,2.28,-2.27,2.31,-2.25,2.22,2.18,2.11,4.50,4.53,4.55
2043.94,2.36,-2.33,2.34,-2.34,2.33,2.27,2.17,4.69,4.67,4.69
2064.38,2.40,-2.41,2.40,-2.42,2.43,2.36,2.23,4.83,4.83,4.81
2085.03,2.43,-2.52,2.43,-2.52,2.53,2.46,2.28,4.97,4.97,4.95
2105.88,2.46,-2.63,2.46,-2.63,2.63,2.55,2.34,5.09,5.09,5.09
2126.94,2.48,-2.75,2.50,-2.73,2.72,2.65,2.40,5.21,5.23,5.23
2148.20,2.56,-2.81,2.56,-2.81,2.81,2.75,2.46,5.37,5.37,5.37
2169.69,2.64,-2.87,2.62,-2.89,2.89,2.84,2.52,5.53,5.51,5.51
2191.38,2.68,-2.97,2.68,-2.98,2.97,2.94,2.58,5.65,5.65,5.65
2213.30,2.71,-3.09,2.73,-3.07,3.05,3.05,2.64,5.76,5.78,5.80
2235.43,2.78,-3.16,2.80,-3.14,3.12,3.15,2.70,5.90,5.92,5.94
2257.78,2.87,-3.19,2.86,-3.20,3.20,3.26,2.76,6.07,6.06,6.06
2280.36,2.94,-3.25,2.92,-3.27,3.28,3.37,2.83,6.22,6.20,6.19
2303.17,2.93,-3.37,2.95,-3.36,3.38,3.48,2.89,6.31,6.33,6.30
2326.20,2.93,-3.49,2.96,-3.47,3.49,3.59,2.96,6.43,6.45,6.42
2349.46,2.96,-3.57,2.94,-3.59,3.62,3.71,3.02,6.59,6.56,6.53
2372.95,2.90,-3.72,2.89,-3.73,3.77,3.83,3.09,6.67,6.66,6.62
2396.68,2.80,-3.90,2.80,-3.90,3.92,3.95,3.17,6.72,6.73,6.70
2420.65,2.68,-4.11,2.70,-4.09,4.08,4.08,3.24,6.76,6.78,6.79
2444.86,2.60,-4.28,2.60,-4.28,4.24,4.21,3.32,6.84,6.84,6.88
2469.31,2.53,-4.43,2.53,-4.45,4.39,4.34,3.39,6.93,6.92,6.96
2494.00,2.47,-4.60,2.49,-4.57,4.54,4.48,3.47,7.01,7.03,7.07
2518.94,2.46,-4.69,2.47,-4.69,4.68,4.62,3.56,7.14,7.15,7.15
2544.13,2.47,-4.77,2.45,-4.80,4.81,4.76,3.64,7.29,7.26,7.24
2569.57,2.43,-4.91,2.43,-4.91,4.94,4.91,3.73,7.37,7.36,7.34
2595.27,2.38,-5.06,2.40,-5.04,5.05,5.06,3.82,7.43,7.45,7.44
2621.22,2.37,-5.18,2.37,-5.18,5.17,5.21,3.92,7.54,7.53,7.55
2647.43,2.35,-5.30,2.34,-5.31,5.30,5.36,4.02,7.65,7.64,7.65
2673.90,2.29,-5.45,2.31,-5.43,5.44,5.52,4.12,7.73,7.75,7.74
2700.64,2.27,-5.55,2.26,-5.57,5.59,5.67,4.22,7.86,7.84,7.82
2727.65,2.19,-5.70,2.19,-5.71,5.74,5.83,4.33,7.93,7.93,7.89
2754.93,2.07,-5.88,2.09,-5.86,5.90,5.98,4.44,7.97,7.99,7.95
2782.48,1.97,-6.03,1.95,-6.06,6.05,6.13,4.55,8.02,8.00,8.00
2810.30,1.80,-6.24,1.78,-6.26,6.22,6.27,4.67,8.02,7.99,8.04
2838.40,1.58,-6.47,1.64,-6.41,6.39,6.40,4.79,7.97,8.03,8.05
2866.79,1.49,-6.57,1.52,-6.55,6.57,6.53,4.92,8.06,8.08,8.06
2895.46,1.47,-6.61,1.40,-6.68,6.73,6.64,5.05,8.20,8.13,8.08
2924.41,1.27,-6.81,1.28,-6.81,6.87,6.74,5.18,8.15,8.15,8.08
2953.65,1.08,-7.01,1.11,-6.99,6.99,6.83,5.32,8.07,8.10,8.09
2983.19,0.99,-7.12,0.94,-7.17,7.07,6.91,5.46,8.06,8.01,8.11
3013.02,0.82,-7.30,0.89,-7.23,7.12,6.97,5.61,7.94,8.00,8.12
3043.15,0.87,-7.25,0.91,-7.21,7.14,7.02,5.76,8.02,8.06,8.12
3073.58,1.04,-7.09,0.97,-7.17,7.15,7.06,5.91,8.19,8.12,8.13
3104.32,1.06,-7.08,1.06,-7.08,7.14,7.08,6.07,8.20,8.19,8.14
3135.36,1.06,-7.08,1.11,-7.04,7.11,7.10,6.23,8.17,8.22,8.14
3166.72,1.13,-7.01,1.11,-7.03,7.08,7.12,6.39,8.21,8.19,8.14
3198.38,1.12,-7.00,1.10,-7.03,7.05,7.12,6.56,8.17,8.15,8.12
3230.37,1.05,-7.05,1.07,-7.04,7.05,7.12,6.73,8.10,8.12,8.10
3262.67,1.00,-7.08,1.02,-7.06,7.06,7.12,6.90,8.06,8.08,8.08
3295.30,0.99,-7.07,0.99,-7.07,7.08,7.12,7.07,8.07,8.07,8.06
3328.25,0.96,-7.08,0.95,-7.09,7.10,7.11,7.25,8.06,8.05,8.04
3361.53,0.92,-7.10,0.90,-7.12,7.10,7.10,7.43,8.02,8.00,8.02
3395.15,0.82,-7.17,0.85,-7.14,7.10,7.09,7.61,7.92,7.95,7.99
3429.10,0.81,-7.15,0.84,-7.12,7.08,7.08,7.78,7.89,7.92,7.96
3463.39,0.87,-7.05,0.86,-7.07,7.05,7.06,7.96,7.92,7.91,7.92
3498.03,0.90,-6.99,0.89,-7.00,7.01,7.05,8.13,7.91,7.90,7.89
3533.01,0.90,-6.95,0.89,-6.96,6.96,7.03,8.31,7.86,7.85,7.85
3568.34,0.86,-6.93,0.86,-6.93,6.92,7.02,8.48,7.78,7.78,7.79
3604.02,0.80,-6.92,0.84,-6.89,6.88,7.00,8.64,7.69,7.72,7.72
3640.06,0.81,-6.84,0.80,-6.85,6.87,6.99,8.79,7.69,7.67,7.65
3676.46,0.76,-6.80,0.74,-6.83,6.89,6.98,8.94,7.66,7.64,7.56
3713.22,0.62,-6.87,0.63,-6.86,6.94,6.97,9.08,7.56,7.57,7.49
3750.36,0.49,-6.93,0.47,-6.95,6.99,6.97,9.21,7.49,7.46,7.42
3787.86,0.25,-7.08,0.27,-7.07,7.06,6.97,9.33,7.31,7.33,7.33
3825.74,0.07,-7.19,0.08,-7.18,7.13,6.99,9.43,7.20,7.21,7.26
3864.00,-0.10,-7.28,-0.09,-7.27,7.19,7.02,9.52,7.10,7.11,7.18
3902.64,-0.21,-7.31,-0.21,-7.32,7.25,7.06,9.60,7.04,7.04,7.10
3941.66,-0.30,-7.33,-0.30,-7.34,7.30,7.11,9.66,7.00,6.99,7.03
3981.08,-0.39,-7.36,-0.38,-7.34,7.33,7.18,9.70,6.94,6.96,6.97
4020.89,-0.44,-7.35,-0.45,-7.36,7.36,7.27,9.72,6.93,6.92,6.91
4061.10,-0.52,-7.37,-0.52,-7.38,7.41,7.37,9.73,6.89,6.89,6.85
4101.71,-0.61,-7.42,-0.60,-7.41,7.47,7.49,9.72,6.86,6.87,6.81
4142.73,-0.71,-7.49,-0.72,-7.50,7.56,7.62,9.70,6.85,6.84,6.78
4184.15,-0.86,-7.61,-0.87,-7.63,7.67,7.76,9.66,6.81,6.80,6.75
4226.00,-1.07,-7.81,-1.06,-7.79,7.81,7.90,9.61,6.74,6.75,6.74
4268.26,-1.27,-7.98,-1.27,-7.98,7.96,8.06,9.54,6.70,6.70,6.71
4310.94,-1.48,-8.17,-1.48,-8.18,8.13,8.22,9.46,6.66,6.65,6.69
4354.05,-1.70,-8.36,-1.68,-8.34,8.31,8.37,9.37,6.61,6.63,6.66
4397.59,-1.88,-8.50,-1.87,-8.49,8.49,8.53,9.27,6.61,6.62,6.62
4441.56,-2.04,-8.62,-2.06,-8.64,8.65,8.68,9.16,6.61,6.59,6.58
4485.98,-2.24,-8.78,-2.25,-8.79,8.80,8.83,9.05,6.56,6.55,6.54
4530.84,-2.48,-8.97,-2.45,-8.94,8.93,8.97,8.93,6.46,6.49,6.49
4576.15,-2.63,-9.08,-2.64,-9.09,9.06,9.10,8.81,6.43,6.42,6.45
4621.91,-2.80,-9.20,-2.81,-9.21,9.18,9.23,8.68,6.39,6.38,6.40
4668.13,-2.97,-9.32,-2.94,-9.29,9.30,9.35,8.56,6.34,6.36,6.35
4714.81,-3.10,-9.38,-3.10,-9.38,9.42,9.45,8.43,6.32,6.32,6.28
4761.96,-3.25,-9.44,-3.29,-9.49,9.53,9.55,8.31,6.28,6.24,6.19
4809.58,-3.53,-9.63,-3.52,-9.62,9.63,9.63,8.18,6.10,6.11,6.10
4857.67,-3.80,-9.78,-3.76,-9.74,9.73,9.71,8.06,5.93,5.96,5.98
4906.25,-4.01,-9.85,-4.00,-9.85,9.81,9.77,7.94,5.80,5.81,5.84
4955.31,-4.18,-9.88,-4.21,-9.91,9.89,9.82,7.82,5.71,5.68,5.70
5004.87,-4.42,-9.96,-4.40,-9.95,9.97,9.86,7.71,5.55,5.56,5.54
5054.91,-4.62,-10.02,-4.60,-10.00,10.03,9.89,7.60,5.41,5.43,5.40
5105.46,-4.78,-10.02,-4.81,-10.05,10.07,9.91,7.50,5.30,5.27,5.24
5156.52,-5.01,-10.08,-4.99,-10.06,10.09,9.91,7.40,5.08,5.10,5.07
5208.08,-5.19,-10.08,-5.18,-10.07,10.08,9.90,7.31,4.89,4.89,4.89
5260.16,-5.34,-10.04,-5.37,-10.07,10.02,9.88,7.22,4.68,4.65,4.70
5312.77,-5.55,-10.06,-5.54,-10.04,9.93,9.85,7.14,4.38,4.39,4.51
5365.89,-5.66,-9.95,-5.64,-9.94,9.82,9.81,7.06,4.16,4.18,4.29
5419.55,-5.73,-9.81,-5.64,-9.72,9.69,9.75,6.99,3.96,4.05,4.08
5473.75,-5.58,-9.45,-5.65,-9.52,9.56,9.68,6.93,3.98,3.91,3.87
5528.49,-5.59,-9.24,-5.69,-9.34,9.44,9.60,6.87,3.86,3.76,3.65
5583.77,-5.90,-9.34,-5.74,-9.17,9.34,9.51,6.82,3.44,3.60,3.44
5639.61,-5.89,-9.10,-5.90,-9.12,9.25,9.41,6.77,3.36,3.35,3.21
5696.00,-6.01,-9.01,-6.16,-9.15,9.17,9.30,6.73,3.17,3.02,3.00
5752.96,-6.44,-9.22,-6.38,-9.15,9.11,9.17,6.70,2.67,2.73,2.78
