frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.26,-0.18,-0.27,-0.19,0.21,-0.20,-0.22,-0.05,-0.06,-0.08
358.28,-0.36,-0.30,-0.35,-0.29,0.30,-0.14,-0.12,-0.05,-0.05,-0.06
361.87,-0.45,-0.41,-0.44,-0.41,0.40,-0.08,-0.03,-0.04,-0.04,-0.04
365.49,-0.53,-0.52,-0.53,-0.52,0.50,-0.02,0.07,-0.02,-0.03,-0.01
369.14,-0.62,-0.62,-0.61,-0.61,0.60,0.04,0.17,-0.01,-0.01,0.00
372.83,-0.69,-0.70,-0.69,-0.71,0.70,0.10,0.27,0.02,0.01,0.01
376.56,-0.76,-0.79,-0.76,-0.80,0.80,0.16,0.37,0.04,0.04,0.03
380.33,-0.84,-0.90,-0.83,-0.89,0.89,0.22,0.47,0.05,0.06,0.06
384.13,-0.90,-0.98,-0.90,-0.98,0.98,0.27,0.57,0.08,0.08,0.08
387.97,-0.97,-1.07,-0.97,-1.07,1.06,0.33,0.66,0.10,0.10,0.10
391.85,-1.02,-1.14,-1.02,-1.15,1.14,0.39,0.76,0.12,0.12,0.12
395.77,-1.08,-1.23,-1.07,-1.22,1.22,0.44,0.86,0.14,0.14,0.15
399.73,-1.12,-1.29,-1.12,-1.29,1.29,0.49,0.96,0.17,0.17,0.17
403.72,-1.17,-1.35,-1.17,-1.35,1.35,0.55,1.05,0.19,0.19,0.18
407.76,-1.21,-1.41,-1.21,-1.41,1.41,0.60,1.15,0.21,0.21,0.20
411.84,-1.25,-1.48,-1.24,-1.47,1.47,0.65,1.24,0.22,0.23,0.23
415.96,-1.27,-1.52,-1.27,-1.52,1.52,0.71,1.33,0.25,0.25,0.25
420.12,-1.29,-1.56,-1.29,-1.57,1.57,0.76,1.43,0.28,0.27,0.27
424.32,-1.31,-1.61,-1.31,-1.61,1.61,0.81,1.52,0.30,0.30,0.30
428.56,-1.33,-1.65,-1.32,-1.64,1.64,0.86,1.61,0.31,0.32,0.32
432.85,-1.33,-1.67,-1.33,-1.67,1.67,0.91,1.69,0.34,0.34,0.34
437.18,-1.33,-1.70,-1.33,-1.70,1.69,0.95,1.78,0.37,0.37,0.37
441.55,-1.32,-1.72,-1.32,-1.71,1.71,1.00,1.86,0.40,0.39,0.40
445.96,-1.32,-1.74,-1.31,-1.73,1.73,1.05,1.94,0.41,0.42,0.42
450.42,-1.30,-1.73,-1.30,-1.74,1.75,1.10,2.02,0.45,0.44,0.43
454.93,-1.30,-1.77,-1.29,-1.76,1.76,1.14,2.09,0.46,0.47,0.47
459.48,-1.28,-1.77,-1.28,-1.77,1.78,1.19,2.16,0.50,0.50,0.49
464.07,-1.27,-1.79,-1.27,-1.79,1.79,1.23,2.23,0.52,0.52,0.52
468.71,-1.25,-1.81,-1.25,-1.80,1.80,1.28,2.29,0.56,0.55,0.56
473.40,-1.24,-1.82,-1.24,-1.82,1.82,1.32,2.34,0.58,0.58,0.58
478.13,-1.23,-1.84,-1.23,-1.84,1.84,1.36,2.40,0.61,0.61,0.61
482.91,-1.22,-1.86,-1.22,-1.86,1.86,1.40,2.45,0.64,0.64,0.64
487.74,-1.21,-1.88,-1.21,-1.88,1.88,1.44,2.49,0.67,0.67,0.67
492.62,-1.20,-1.90,-1.20,-1.90,1.90,1.48,2.53,0.70,0.70,0.70
497.55,-1.20,-1.92,-1.20,-1.92,1.93,1.52,2.56,0.73,0.73,0.72
502.52,-1.20,-1.96,-1.20,-1.95,1.95,1.56,2.59,0.75,0.75,0.76
507.55,-1.20,-1.98,-1.20,-1.98,1.98,1.60,2.61,0.78,0.78,0.78
512.62,-1.20,-2.01,-1.20,-2.01,2.01,1.64,2.63,0.81,0.81,0.81
517.75,-1.20,-2.04,-1.20,-2.04,2.04,1.68,2.64,0.84,0.84,0.84
522.93,-1.21,-2.08,-1.21,-2.07,2.07,1.71,2.65,0.87,0.87,0.87
528.16,-1.22,-2.11,-1.21,-2.11,2.11,1.75,2.65,0.89,0.89,0.89
533.44,-1.22,-2.14,-1.22,-2.14,2.14,1.78,2.65,0.92,0.92,0.92
538.77,-1.23,-2.18,-1.23,-2.18,2.18,1.82,2.65,0.95,0.95,0.95
544.16,-1.24,-2.22,-1.24,-2.21,2.22,1.85,2.64,0.98,0.98,0.98
549.60,-1.25,-2.26,-1.25,-2.25,2.25,1.88,2.63,1.01,1.00,1.01
555.10,-1.26,-2.28,-1.26,-2.29,2.29,1.91,2.62,1.03,1.03,1.02
560.65,-1.28,-2.34,-1.27,-2.33,2.33,1.95,2.60,1.05,1.06,1.06
566.25,-1.29,-2.38,-1.29,-2.37,2.37,1.98,2.58,1.08,1.08,1.09
571.92,-1.29,-2.40,-1.30,-2.41,2.41,2.01,2.56,1.12,1.11,1.11
577.64,-1.31,-2.45,-1.31,-2.45,2.45,2.03,2.53,1.14,1.14,1.14
583.41,-1.32,-2.49,-1.31,-2.49,2.49,2.06,2.51,1.17,1.18,1.17
589.25,-1.32,-2.53,-1.32,-2.53,2.53,2.09,2.48,1.21,1.21,1.21
595.14,-1.33,-2.57,-1.33,-2.57,2.57,2.11,2.46,1.24,1.24,1.24
601.09,-1.34,-2.61,-1.34,-2.61,2.61,2.14,2.43,1.27,1.28,1.27
607.10,-1.35,-2.66,-1.35,-2.65,2.65,2.16,2.40,1.30,1.31,1.31
613.17,-1.35,-2.70,-1.35,-2.70,2.69,2.19,2.37,1.34,1.34,1.35
619.30,-1.35,-2.73,-1.35,-2.73,2.73,2.21,2.34,1.38,1.38,1.38
625.50,-1.35,-2.77,-1.35,-2.76,2.76,2.23,2.32,1.41,1.41,1.42
631.75,-1.35,-2.79,-1.35,-2.79,2.80,2.25,2.29,1.45,1.45,1.44
638.07,-1.35,-2.83,-1.35,-2.82,2.83,2.27,2.27,1.48,1.48,1.48
644.45,-1.35,-2.85,-1.35,-2.85,2.86,2.29,2.24,1.51,1.51,1.50
650.89,-1.34,-2.88,-1.34,-2.88,2.88,2.31,2.22,1.55,1.54,1.54
657.40,-1.34,-2.90,-1.34,-2.90,2.91,2.32,2.19,1.57,1.57,1.56
663.98,-1.34,-2.93,-1.34,-2.93,2.94,2.34,2.17,1.60,1.60,1.59
670.62,-1.34,-2.95,-1.34,-2.95,2.96,2.35,2.15,1.62,1.62,1.61
677.32,-1.33,-2.96,-1.33,-2.96,2.97,2.36,2.13,1.64,1.64,1.63
684.10,-1.32,-2.97,-1.32,-2.97,2.97,2.37,2.12,1.65,1.65,1.65
690.94,-1.29,-2.97,-1.29,-2.96,2.95,2.38,2.10,1.66,1.66,1.68
697.85,-1.25,-2.94,-1.24,-2.93,2.91,2.39,2.09,1.66,1.67,1.69
704.83,-1.16,-2.87,-1.16,-2.87,2.85,2.39,2.08,1.69,1.69,1.71
711.87,-1.06,-2.79,-1.06,-2.79,2.77,2.40,2.06,1.71,1.71,1.73
718.99,-0.94,-2.68,-0.93,-2.67,2.66,2.40,2.06,1.72,1.73,1.74
726.18,-0.79,-2.55,-0.79,-2.55,2.54,2.40,2.05,1.75,1.75,1.76
733.44,-0.62,-2.40,-0.62,-2.41,2.40,2.40,2.04,1.78,1.78,1.78
740.78,-0.46,-2.27,-0.45,-2.26,2.26,2.40,2.04,1.80,1.81,1.81
748.19,-0.29,-2.12,-0.29,-2.11,2.12,2.39,2.04,1.83,1.84,1.83
755.67,-0.13,-1.97,-0.13,-1.98,1.99,2.39,2.04,1.86,1.86,1.84
763.23,0.01,-1.85,0.01,-1.85,1.88,2.38,2.04,1.89,1.89,1.86
770.86,0.13,-1.75,0.13,-1.75,1.78,2.36,2.04,1.91,1.90,1.88
778.57,0.22,-1.68,0.22,-1.68,1.69,2.35,2.04,1.91,1.91,1.90
786.35,0.29,-1.63,0.29,-1.62,1.63,2.33,2.05,1.92,1.92,1.92
794.22,0.35,-1.58,0.35,-1.59,1.58,2.31,2.05,1.93,1.93,1.93
802.16,0.39,-1.56,0.39,-1.55,1.55,2.29,2.06,1.94,1.94,1.95
810.18,0.42,-1.54,0.43,-1.53,1.53,2.27,2.07,1.95,1.95,1.96
818.28,0.45,-1.51,0.44,-1.52,1.52,2.24,2.08,1.97,1.96,1.96
826.46,0.45,-1.53,0.45,-1.52,1.52,2.21,2.09,1.97,1.97,1.98
834.73,0.45,-1.52,0.45,-1.52,1.52,2.17,2.11,1.98,1.98,1.97
843.08,0.44,-1.54,0.44,-1.54,1.54,2.14,2.12,1.98,1.98,1.98
851.51,0.42,-1.55,0.42,-1.55,1.56,2.10,2.14,1.98,1.98,1.97
860.02,0.39,-1.59,0.39,-1.58,1.58,2.06,2.15,1.98,1.98,1.98
868.62,0.36,-1.61,0.36,-1.61,1.62,2.02,2.17,1.98,1.97,1.97
877.31,0.31,-1.66,0.32,-1.65,1.65,1.97,2.18,1.96,1.97,1.97
886.08,0.28,-1.68,0.28,-1.68,1.68,1.93,2.20,1.97,1.96,1.96
894.94,0.24,-1.72,0.23,-1.72,1.72,1.88,2.22,1.96,1.95,1.96
903.89,0.19,-1.76,0.20,-1.75,1.75,1.83,2.23,1.94,1.95,1.95
912.93,0.15,-1.79,0.16,-1.79,1.78,1.79,2.25,1.93,1.93,1.94
922.06,0.13,-1.81,0.12,-1.81,1.80,1.75,2.27,1.93,1.93,1.94
931.28,0.09,-1.83,0.10,-1.83,1.83,1.70,2.28,1.92,1.92,1.92
940.59,0.08,-1.84,0.08,-1.84,1.84,1.67,2.30,1.92,1.92,1.92
950.00,0.06,-1.85,0.06,-1.86,1.86,1.63,2.31,1.92,1.92,1.91
959.50,0.04,-1.87,0.04,-1.87,1.87,1.61,2.33,1.91,1.91,1.91
969.09,0.02,-1.90,0.03,-1.88,1.88,1.59,2.34,1.90,1.91,1.92
978.78,0.02,-1.89,0.02,-1.89,1.89,1.58,2.36,1.91,1.91,1.91
988.57,0.01,-1.90,0.01,-1.90,1.90,1.57,2.37,1.92,1.91,1.91
998.46,0.00,-1.91,0.00,-1.91,1.91,1.58,2.38,1.92,1.92,1.91
1008.44,-0.01,-1.93,-0.01,-1.92,1.92,1.60,2.40,1.91,1.92,1.92
1018.53,-0.01,-1.93,-0.01,-1.94,1.93,1.63,2.41,1.92,1.92,1.92
1028.71,-0.02,-1.95,-0.02,-1.95,1.94,1.67,2.42,1.92,1.92,1.93
1039.00,-0.03,-1.96,-0.02,-1.95,1.95,1.71,2.43,1.92,1.93,1.93
1049.39,-0.03,-1.96,-0.03,-1.96,1.96,1.77,2.44,1.93,1.93,1.93
1059.88,-0.03,-1.97,-0.03,-1.98,1.98,1.84,2.45,1.95,1.94,1.94
1070.48,-0.04,-2.00,-0.04,-1.99,1.99,1.91,2.46,1.95,1.96,1.96
1081.19,-0.05,-2.02,-0.04,-2.02,2.02,1.99,2.47,1.97,1.97,1.97
1092.00,-0.05,-2.04,-0.05,-2.04,2.05,2.08,2.47,2.00,1.99,1.99
1102.92,-0.06,-2.08,-0.06,-2.08,2.08,2.17,2.48,2.03,2.02,2.02
1113.95,-0.08,-2.12,-0.08,-2.12,2.13,2.26,2.49,2.05,2.06,2.04
1125.09,-0.10,-2.18,-0.10,-2.18,2.19,2.35,2.50,2.09,2.09,2.08
1136.34,-0.12,-2.24,-0.12,-2.25,2.25,2.45,2.51,2.13,2.13,2.12
1147.70,-0.15,-2.33,-0.15,-2.32,2.32,2.54,2.52,2.17,2.17,2.18
1159.18,-0.18,-2.41,-0.17,-2.40,2.40,2.64,2.53,2.22,2.22,2.23
1170.77,-0.20,-2.48,-0.20,-2.48,2.48,2.73,2.54,2.28,2.28,2.28
1182.48,-0.22,-2.57,-0.22,-2.56,2.57,2.83,2.56,2.35,2.35,2.35
1194.30,-0.24,-2.65,-0.24,-2.65,2.66,2.92,2.57,2.42,2.42,2.41
1206.25,-0.26,-2.75,-0.26,-2.75,2.75,3.01,2.59,2.49,2.49,2.49
1218.31,-0.28,-2.85,-0.28,-2.85,2.85,3.09,2.60,2.57,2.57,2.57
1230.49,-0.31,-2.96,-0.30,-2.95,2.95,3.18,2.62,2.64,2.65,2.65
1242.80,-0.32,-3.05,-0.32,-3.05,3.05,3.26,2.64,2.73,2.73,2.73
1255.22,-0.33,-3.15,-0.33,-3.15,3.15,3.34,2.66,2.82,2.82,2.82
1267.78,-0.34,-3.25,-0.34,-3.25,3.25,3.42,2.69,2.91,2.91,2.91
1280.45,-0.35,-3.35,-0.35,-3.35,3.35,3.50,2.71,3.00,3.00,3.00
1293.26,-0.36,-3.46,-0.36,-3.45,3.45,3.57,2.74,3.09,3.10,3.10
1306.19,-0.36,-3.55,-0.36,-3.55,3.55,3.65,2.77,3.19,3.19,3.19
1319.25,-0.36,-3.65,-0.36,-3.65,3.65,3.72,2.80,3.29,3.29,3.29
1332.45,-0.35,-3.74,-0.35,-3.74,3.74,3.79,2.83,3.39,3.39,3.39
1345.77,-0.35,-3.83,-0.35,-3.83,3.83,3.85,2.87,3.48,3.49,3.48
1359.23,-0.34,-3.92,-0.34,-3.92,3.92,3.92,2.91,3.58,3.58,3.58
1372.82,-0.33,-4.01,-0.33,-4.00,4.00,3.98,2.95,3.67,3.67,3.68
1386.55,-0.32,-4.08,-0.32,-4.08,4.08,4.04,2.99,3.76,3.76,3.76
1400.41,-0.30,-4.15,-0.30,-4.15,4.15,4.11,3.04,3.85,3.85,3.85
1414.42,-0.29,-4.22,-0.28,-4.22,4.22,4.16,3.09,3.93,3.93,3.93
1428.56,-0.26,-4.28,-0.26,-4.28,4.27,4.22,3.14,4.02,4.01,4.02
1442.85,-0.24,-4.34,-0.24,-4.33,4.33,4.28,3.19,4.09,4.09,4.10
1457.28,-0.21,-4.38,-0.20,-4.38,4.37,4.34,3.24,4.17,4.17,4.17
1471.85,-0.17,-4.42,-0.17,-4.42,4.42,4.39,3.30,4.25,4.25,4.25
1486.57,-0.12,-4.45,-0.12,-4.46,4.46,4.44,3.36,4.34,4.34,4.33
1501.43,-0.08,-4.50,-0.07,-4.50,4.50,4.50,3.43,4.42,4.43,4.42
1516.45,-0.02,-4.54,-0.02,-4.54,4.54,4.55,3.49,4.52,4.52,4.52
1531.61,0.04,-4.58,0.04,-4.58,4.58,4.60,3.56,4.62,4.62,4.62
1546.93,0.10,-4.62,0.10,-4.63,4.63,4.65,3.63,4.73,4.73,4.72
1562.40,0.16,-4.68,0.16,-4.67,4.68,4.70,3.70,4.84,4.84,4.84
1578.02,0.22,-4.73,0.22,-4.72,4.73,4.74,3.77,4.95,4.95,4.95
1593.80,0.29,-4.76,0.29,-4.77,4.78,4.79,3.84,5.07,5.06,5.05
1609.74,0.35,-4.83,0.36,-4.82,4.83,4.83,3.92,5.18,5.18,5.18
1625.84,0.43,-4.87,0.43,-4.87,4.88,4.87,3.99,5.31,5.30,5.30
1642.10,0.50,-4.93,0.50,-4.93,4.92,4.91,4.07,5.42,5.42,5.43
1658.52,0.58,-4.98,0.58,-4.97,4.96,4.95,4.15,5.54,5.55,5.56
1675.10,0.67,-5.01,0.67,-5.01,5.00,4.99,4.23,5.67,5.67,5.68
1691.85,0.77,-5.03,0.77,-5.04,5.03,5.02,4.30,5.80,5.80,5.80
1708.77,0.87,-5.06,0.87,-5.06,5.06,5.05,4.38,5.93,5.93,5.93
1725.86,0.98,-5.08,0.98,-5.07,5.08,5.08,4.46,6.06,6.06,6.06
1743.12,1.10,-5.09,1.10,-5.09,5.09,5.11,4.53,6.20,6.19,6.19
1760.55,1.21,-5.11,1.21,-5.11,5.11,5.14,4.60,6.32,6.32,6.32
1778.15,1.32,-5.13,1.32,-5.12,5.13,5.16,4.67,6.45,6.45,6.45
1795.94,1.43,-5.14,1.43,-5.14,5.15,5.17,4.74,6.58,6.58,6.57
1813.90,1.55,-5.15,1.54,-5.16,5.17,5.19,4.80,6.72,6.71,6.70
1832.03,1.65,-5.19,1.66,-5.18,5.18,5.20,4.86,6.84,6.84,6.84
1850.36,1.77,-5.21,1.77,-5.20,5.20,5.21,4.91,6.97,6.97,6.98
1868.86,1.89,-5.22,1.89,-5.22,5.22,5.21,4.96,7.11,7.11,7.11
1887.55,2.02,-5.23,2.02,-5.23,5.23,5.21,5.00,7.25,7.25,7.25
1906.42,2.15,-5.24,2.15,-5.24,5.24,5.20,5.04,7.39,7.40,7.39
1925.49,2.29,-5.24,2.29,-5.24,5.24,5.19,5.07,7.54,7.54,7.53
1944.74,2.44,-5.24,2.44,-5.24,5.24,5.18,5.09,7.68,7.68,7.68
1964.19,2.59,-5.24,2.59,-5.23,5.22,5.16,5.10,7.81,7.81,7.83
1983.83,2.75,-5.21,2.75,-5.21,5.19,5.14,5.11,7.95,7.95,7.96
2003.67,2.92,-5.18,2.92,-5.17,5.16,5.11,5.11,8.08,8.08,8.10
2023.71,3.09,-5.12,3.09,-5.12,5.11,5.08,5.10,8.21,8.21,8.21
2043.94,3.27,-5.06,3.27,-5.06,5.06,5.04,5.09,8.34,8.33,8.33
2064.38,3.44,-5.00,3.44,-5.00,5.01,5.00,5.07,8.45,8.45,8.44
2085.03,3.60,-4.94,3.60,-4.94,4.95,4.95,5.04,8.55,8.56,8.54
2105.88,3.76,-4.89,3.76,-4.89,4.90,4.90,5.00,8.66,8.66,8.65
2126.94,3.92,-4.83,3.92,-4.83,4.84,4.84,4.96,8.76,8.76,8.75
2148.20,4.07,-4.79,4.07,-4.79,4.79,4.78,4.91,8.86,8.86,8.86
2169.69,4.22,-4.74,4.22,-4.74,4.74,4.72,4.85,8.96,8.96,8.96
2191.38,4.36,-4.69,4.36,-4.69,4.69,4.65,4.79,9.05,9.06,9.05
2213.30,4.51,-4.64,4.51,-4.64,4.64,4.58,4.73,9.15,9.15,9.15
2235.43,4.65,-4.60,4.66,-4.59,4.59,4.50,4.66,9.24,9.24,9.25
2257.78,4.82,-4.53,4.82,-4.53,4.52,4.42,4.58,9.34,9.34,9.35
2280.36,4.98,-4.46,4.99,-4.46,4.45,4.33,4.51,9.43,9.44,9.44
2303.17,5.16,-4.37,5.16,-4.37,4.37,4.24,4.43,9.53,9.54,9.53
2326.20,5.35,-4.28,5.34,-4.28,4.28,4.15,4.35,9.63,9.63,9.63
2349.46,5.53,-4.19,5.53,-4.18,4.18,4.05,4.27,9.71,9.71,9.72
2372.95,5.72,-4.08,5.72,-4.07,4.07,3.95,4.18,9.79,9.79,9.80
2396.68,5.92,-3.95,5.92,-3.95,3.95,3.84,4.10,9.87,9.86,9.87
2420.65,6.12,-3.81,6.12,-3.81,3.81,3.73,4.02,9.93,9.93,9.93
2444.86,6.32,-3.67,6.32,-3.67,3.67,3.62,3.93,9.99,9.99,9.99
2469.31,6.53,-3.52,6.53,-3.52,3.51,3.50,3.85,10.04,10.04,10.05
2494.00,6.75,-3.36,6.75,-3.36,3.35,3.38,3.77,10.10,10.10,10.11
2518.94,6.96,-3.20,6.97,-3.19,3.18,3.25,3.69,10.14,10.15,10.16
2544.13,7.19,-3.01,7.19,-3.01,3.01,3.12,3.61,10.20,10.20,10.20
2569.57,7.41,-2.83,7.41,-2.84,2.84,2.98,3.53,10.25,10.25,10.24
2595.27,7.63,-2.67,7.63,-2.66,2.68,2.84,3.45,10.31,10.31,10.30
2621.22,7.84,-2.50,7.84,-2.50,2.52,2.70,3.38,10.36,10.36,10.34
2647.43,8.04,-2.35,8.04,-2.35,2.37,2.55,3.31,10.41,10.40,10.39
2673.90,8.22,-2.22,8.22,-2.21,2.22,2.39,3.24,10.44,10.45,10.44
2700.64,8.40,-2.08,8.40,-2.08,2.09,2.23,3.17,10.49,10.49,10.48
2727.65,8.57,-1.96,8.57,-1.96,1.96,2.07,3.10,10.53,10.53,10.53
2754.93,8.74,-1.83,8.74,-1.83,1.83,1.91,3.04,10.57,10.57,10.57
2782.48,8.91,-1.71,8.91,-1.71,1.70,1.74,2.98,10.61,10.61,10.62
2810.30,9.08,-1.58,9.08,-1.58,1.56,1.58,2.92,10.64,10.65,10.66
2838.40,9.25,-1.45,9.26,-1.44,1.42,1.41,2.86,10.68,10.68,10.70
2866.79,9.44,-1.29,9.43,-1.30,1.28,1.25,2.81,10.73,10.72,10.73
2895.46,9.61,-1.16,9.62,-1.15,1.14,1.09,2.76,10.75,10.76,10.77
2924.41,9.79,-1.00,9.80,-1.00,1.00,0.94,2.71,10.79,10.80,10.79
2953.65,9.97,-0.85,9.96,-0.86,0.86,0.80,2.66,10.83,10.82,10.82
2983.19,10.11,-0.73,10.11,-0.73,0.74,0.67,2.62,10.85,10.85,10.84
3013.02,10.24,-0.62,10.25,-0.61,0.62,0.55,2.58,10.86,10.87,10.86
3043.15,10.36,-0.51,10.35,-0.51,0.52,0.45,2.54,10.88,10.88,10.87
3073.58,10.44,-0.43,10.44,-0.43,0.44,0.37,2.50,10.88,10.88,10.87
3104.32,10.49,-0.38,10.49,-0.38,0.38,0.31,2.46,10.87,10.87,10.87
3135.36,10.52,-0.34,10.52,-0.34,0.34,0.28,2.43,10.86,10.86,10.86
3166.72,10.51,-0.33,10.51,-0.32,0.32,0.26,2.40,10.84,10.84,10.84
3198.38,10.48,-0.31,10.48,-0.32,0.33,0.27,2.37,10.81,10.81,10.79
3230.37,10.42,-0.34,10.42,-0.34,0.36,0.31,2.34,10.78,10.77,10.76
3262.67,10.32,-0.39,10.33,-0.39,0.40,0.36,2.31,10.72,10.72,10.71
3295.30,10.21,-0.46,10.21,-0.46,0.46,0.43,2.28,10.67,10.67,10.67
3328.25,10.08,-0.54,10.08,-0.54,0.53,0.52,2.26,10.61,10.61,10.62
3361.53,9.94,-0.63,9.95,-0.62,0.61,0.62,2.24,10.55,10.55,10.57
3395.15,9.80,-0.71,9.80,-0.71,0.69,0.73,2.21,10.50,10.50,10.51
3429.10,9.65,-0.80,9.65,-0.79,0.79,0.85,2.19,10.44,10.44,10.45
3463.39,9.49,-0.88,9.49,-0.89,0.89,0.98,2.17,10.38,10.38,10.37
3498.03,9.32,-0.99,9.32,-0.99,0.99,1.11,2.15,10.31,10.31,10.31
3533.01,9.14,-1.11,9.14,-1.10,1.10,1.25,2.13,10.25,10.25,10.25
3568.34,8.95,-1.22,8.95,-1.22,1.23,1.38,2.11,10.18,10.17,10.17
3604.02,8.73,-1.35,8.73,-1.35,1.36,1.52,2.09,10.09,10.09,10.08
3640.06,8.50,-1.49,8.50,-1.49,1.51,1.66,2.06,10.01,10.01,9.99
3676.46,8.25,-1.65,8.25,-1.65,1.66,1.79,2.04,9.91,9.92,9.90
3713.22,7.99,-1.82,7.99,-1.82,1.83,1.92,2.02,9.82,9.82,9.81
3750.36,7.72,-2.00,7.72,-1.99,1.99,2.05,1.99,9.71,9.71,9.72
3787.86,7.44,-2.16,7.44,-2.17,2.16,2.17,1.97,9.60,9.60,9.60
3825.74,7.16,-2.34,7.17,-2.33,2.32,2.29,1.94,9.49,9.49,9.50
3864.00,6.90,-2.49,6.90,-2.49,2.48,2.41,1.91,9.38,9.38,9.39
3902.64,6.65,-2.63,6.65,-2.64,2.62,2.52,1.88,9.28,9.27,9.28
3941.66,6.41,-2.77,6.41,-2.77,2.75,2.63,1.84,9.16,9.17,9.18
3981.08,6.19,-2.89,6.19,-2.88,2.87,2.73,1.81,9.06,9.06,9.08
4020.89,5.98,-2.98,5.98,-2.98,2.97,2.83,1.77,8.95,8.95,8.96
4061.10,5.79,-3.05,5.79,-3.06,3.06,2.92,1.73,8.85,8.85,8.84
4101.71,5.59,-3.13,5.60,-3.12,3.14,3.01,1.69,8.73,8.74,8.72
4142.73,5.42,-3.19,5.42,-3.19,3.21,3.08,1.64,8.63,8.62,8.61
4184.15,5.25,-3.25,5.25,-3.25,3.26,3.15,1.60,8.51,8.51,8.50
4226.00,5.08,-3.31,5.08,-3.30,3.30,3.21,1.55,8.38,8.39,8.39
4268.26,4.93,-3.34,4.93,-3.34,3.33,3.26,1.50,8.26,8.26,8.27
4310.94,4.79,-3.35,4.79,-3.35,3.35,3.30,1.45,8.14,8.14,8.14
4354.05,4.67,-3.35,4.67,-3.35,3.35,3.32,1.39,8.02,8.02,8.02
4397.59,4.56,-3.34,4.56,-3.33,3.33,3.33,1.33,7.89,7.89,7.90
4441.56,4.47,-3.30,4.47,-3.30,3.29,3.32,1.28,7.76,7.77,7.77
4485.98,4.40,-3.24,4.40,-3.24,3.24,3.30,1.22,7.64,7.64,7.64
4530.84,4.33,-3.18,4.34,-3.17,3.17,3.26,1.16,7.51,7.51,7.51
4576.15,4.28,-3.09,4.28,-3.09,3.09,3.21,1.09,7.38,7.38,7.37
4621.91,4.24,-2.99,4.24,-2.99,3.00,3.13,1.03,7.24,7.24,7.23
4668.13,4.19,-2.89,4.20,-2.89,2.90,3.04,0.96,7.09,7.09,7.08
4714.81,4.16,-2.77,4.16,-2.77,2.78,2.93,0.90,6.94,6.94,6.93
4761.96,4.13,-2.65,4.13,-2.65,2.65,2.80,0.83,6.78,6.78,6.78
4809.58,4.10,-2.51,4.10,-2.51,2.51,2.66,0.76,6.61,6.61,6.61
4857.67,4.09,-2.34,4.08,-2.35,2.35,2.49,0.70,6.44,6.43,6.43
4906.25,4.07,-2.18,4.08,-2.16,2.17,2.31,0.63,6.24,6.25,6.25
4955.31,4.09,-1.96,4.09,-1.96,1.96,2.10,0.56,6.06,6.06,6.05
5004.87,4.13,-1.73,4.12,-1.74,1.73,1.88,0.49,5.86,5.85,5.86
5054.91,4.17,-1.50,4.18,-1.48,1.47,1.64,0.42,5.64,5.65,5.67
5105.46,4.27,-1.20,4.27,-1.20,1.16,1.38,0.35,5.44,5.44,5.47
5156.52,4.40,-0.87,4.40,-0.88,0.83,1.10,0.28,5.23,5.23,5.27
5208.08,4.55,-0.52,4.56,-0.51,0.47,0.80,0.21,5.02,5.03,5.07
5260.16,4.75,-0.12,4.75,-0.11,0.08,0.49,0.13,4.84,4.84,4.87
5312.77,4.97,0.30,4.97,0.30,-0.31,0.15,0.06,4.66,4.66,4.67
5365.89,5.20,0.72,5.20,0.72,-0.70,-0.21,-0.01,4.50,4.50,4.48
5419.55,5.42,1.11,5.42,1.10,-1.07,-0.57,-0.09,4.35,4.35,4.31
5473.75,5.61,1.45,5.61,1.46,-1.41,-0.95,-0.16,4.20,4.20,4.16
5528.49,5.78,1.76,5.78,1.75,-1.71,-1.32,-0.23,4.07,4.06,4.02
5583.77,5.91,2.01,5.91,2.00,-1.97,-1.69,-0.31,3.95,3.95,3.90
5639.61,6.02,2.19,6.03,2.19,-2.17,-2.02,-0.38,3.86,3.86,3.83
5696.00,6.12,2.35,6.12,2.33,-2.32,-2.30,-0.46,3.80,3.80,3.77
5752.96,6.20,2.44,6.20,2.43,-2.42,-2.52,-0.54,3.78,3.78,3.76
5810.49,6.27,2.50,6.27,2.49,-2.49,-2.67,-0.62,3.78,3.79,3.77
5868.60,6.34,2.53,6.35,2.51,-2.52,-2.74,-0.70,3.82,3.83,3.81
5927.28,6.42,2.54,6.42,2.51,-2.53,-2.73,-0.78,3.90,3.90,3.88
5986.56,6.50,2.53,6.50,2.49,-2.50,-2.67,-0.86,4.00,3.99,3.97
6046.42,6.57,2.51,6.57,2.46,-2.46,-2.56,-0.94,4.11,4.11,4.06
6106.89,6.65,2.48,6.64,2.41,-2.40,-2.43,-1.02,4.25,4.24,4.17
6167.96,6.71,2.42,6.70,2.33,-2.32,-2.29,-1.11,4.39,4.38,4.29
6229.64,6.77,2.35,6.76,2.24,-2.23,-2.16,-1.19,4.54,4.53,4.42
6291.93,6.82,2.27,6.80,2.13,-2.12,-2.03,-1.28,4.70,4.68,4.55
6354.85,6.88,2.18,6.85,2.01,-2.01,-1.91,-1.37,4.87,4.84,4.70
6418.40,6.95,2.10,6.91,1.88,-1.89,-1.81,-1.45,5.06,5.01,4.85
