frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.03,3.86,3.03,3.87,-3.87,-4.09,-3.29,-0.84,-0.84,-0.83
376.56,2.99,3.82,3.01,3.84,-3.84,-4.04,-3.28,-0.85,-0.83,-0.83
380.33,2.97,3.79,2.98,3.80,-3.80,-3.99,-3.27,-0.83,-0.82,-0.83
384.13,2.94,3.75,2.96,3.77,-3.77,-3.95,-3.26,-0.83,-0.81,-0.81
387.97,2.92,3.72,2.94,3.74,-3.74,-3.90,-3.25,-0.82,-0.80,-0.80
391.85,2.90,3.69,2.92,3.71,-3.71,-3.85,-3.24,-0.81,-0.79,-0.80
395.77,2.89,3.68,2.90,3.68,-3.68,-3.80,-3.24,-0.80,-0.78,-0.79
399.73,2.88,3.66,2.88,3.66,-3.66,-3.76,-3.24,-0.78,-0.77,-0.78
403.72,2.87,3.62,2.86,3.63,-3.63,-3.71,-3.24,-0.76,-0.77,-0.75
407.76,2.86,3.61,2.85,3.60,-3.60,-3.66,-3.24,-0.74,-0.76,-0.76
411.84,2.85,3.60,2.83,3.57,-3.57,-3.61,-3.24,-0.73,-0.75,-0.75
415.96,2.84,3.57,2.80,3.54,-3.54,-3.56,-3.25,-0.71,-0.74,-0.73
420.12,2.81,3.54,2.78,3.51,-3.51,-3.50,-3.25,-0.70,-0.73,-0.73
424.32,2.78,3.50,2.76,3.48,-3.48,-3.45,-3.26,-0.70,-0.72,-0.73
428.56,2.74,3.45,2.73,3.45,-3.45,-3.40,-3.26,-0.71,-0.71,-0.71
432.85,2.71,3.41,2.71,3.42,-3.42,-3.35,-3.27,-0.71,-0.71,-0.70
437.18,2.67,3.37,2.68,3.38,-3.38,-3.30,-3.27,-0.71,-0.70,-0.70
441.55,2.64,3.33,2.66,3.35,-3.35,-3.25,-3.28,-0.71,-0.69,-0.69
445.96,2.62,3.30,2.64,3.32,-3.32,-3.20,-3.28,-0.70,-0.68,-0.68
450.42,2.59,3.26,2.61,3.28,-3.28,-3.14,-3.29,-0.70,-0.67,-0.68
454.93,2.57,3.24,2.59,3.25,-3.25,-3.09,-3.29,-0.69,-0.66,-0.67
459.48,2.56,3.22,2.57,3.22,-3.22,-3.04,-3.29,-0.66,-0.66,-0.66
464.07,2.55,3.19,2.55,3.19,-3.19,-2.99,-3.29,-0.65,-0.65,-0.64
468.71,2.54,3.17,2.53,3.16,-3.16,-2.94,-3.28,-0.63,-0.64,-0.63
473.40,2.52,3.14,2.51,3.14,-3.14,-2.89,-3.28,-0.62,-0.63,-0.62
478.13,2.51,3.12,2.49,3.11,-3.11,-2.84,-3.27,-0.60,-0.62,-0.62
482.91,2.49,3.09,2.47,3.08,-3.08,-2.79,-3.25,-0.59,-0.61,-0.61
487.74,2.47,3.07,2.45,3.05,-3.05,-2.74,-3.24,-0.58,-0.60,-0.60
492.62,2.43,3.02,2.43,3.01,-3.01,-2.69,-3.22,-0.58,-0.59,-0.59
497.55,2.40,2.98,2.40,2.98,-2.98,-2.64,-3.20,-0.58,-0.58,-0.58
502.52,2.37,2.94,2.38,2.94,-2.94,-2.59,-3.17,-0.57,-0.56,-0.57
507.55,2.35,2.90,2.35,2.90,-2.90,-2.54,-3.15,-0.55,-0.55,-0.55
512.62,2.32,2.86,2.32,2.86,-2.86,-2.49,-3.11,-0.54,-0.54,-0.54
517.75,2.29,2.81,2.29,2.82,-2.82,-2.45,-3.08,-0.53,-0.53,-0.52
522.93,2.26,2.77,2.26,2.78,-2.78,-2.40,-3.04,-0.52,-0.52,-0.51
528.16,2.23,2.73,2.23,2.74,-2.74,-2.35,-3.00,-0.51,-0.51,-0.51
533.44,2.20,2.69,2.20,2.70,-2.70,-2.31,-2.95,-0.50,-0.49,-0.50
538.77,2.17,2.66,2.18,2.66,-2.66,-2.26,-2.91,-0.49,-0.48,-0.49
544.16,2.14,2.61,2.15,2.62,-2.62,-2.21,-2.86,-0.48,-0.47,-0.47
549.60,2.11,2.57,2.12,2.58,-2.58,-2.17,-2.81,-0.47,-0.46,-0.46
555.10,2.09,2.53,2.09,2.54,-2.54,-2.12,-2.75,-0.45,-0.45,-0.44
560.65,2.07,2.50,2.06,2.50,-2.50,-2.08,-2.69,-0.43,-0.44,-0.43
566.25,2.05,2.48,2.03,2.46,-2.46,-2.04,-2.64,-0.41,-0.43,-0.43
571.92,2.02,2.44,1.99,2.41,-2.41,-1.99,-2.58,-0.40,-0.42,-0.42
577.64,1.98,2.39,1.96,2.37,-2.37,-1.95,-2.52,-0.39,-0.41,-0.41
583.41,1.94,2.34,1.93,2.33,-2.33,-1.91,-2.46,-0.39,-0.40,-0.40
589.25,1.90,2.29,1.90,2.28,-2.28,-1.87,-2.39,-0.39,-0.39,-0.39
595.14,1.85,2.23,1.87,2.24,-2.24,-1.82,-2.33,-0.39,-0.37,-0.38
601.09,1.81,2.18,1.84,2.19,-2.19,-1.78,-2.27,-0.39,-0.36,-0.37
607.10,1.78,2.12,1.80,2.15,-2.15,-1.74,-2.20,-0.37,-0.34,-0.35
613.17,1.76,2.08,1.77,2.10,-2.10,-1.70,-2.14,-0.34,-0.33,-0.33
619.30,1.74,2.04,1.73,2.05,-2.05,-1.66,-2.08,-0.31,-0.31,-0.31
625.50,1.71,1.99,1.70,1.99,-1.99,-1.62,-2.01,-0.29,-0.30,-0.29
631.75,1.69,1.96,1.67,1.94,-1.94,-1.58,-1.95,-0.26,-0.28,-0.28
638.07,1.65,1.91,1.64,1.90,-1.90,-1.55,-1.89,-0.25,-0.26,-0.26
644.45,1.62,1.86,1.61,1.85,-1.85,-1.51,-1.83,-0.23,-0.24,-0.24
650.89,1.58,1.81,1.58,1.80,-1.80,-1.47,-1.77,-0.22,-0.22,-0.23
657.40,1.54,1.74,1.55,1.75,-1.75,-1.43,-1.71,-0.21,-0.20,-0.20
663.98,1.50,1.69,1.52,1.70,-1.70,-1.40,-1.65,-0.21,-0.18,-0.19
670.62,1.47,1.64,1.49,1.65,-1.65,-1.36,-1.59,-0.18,-0.17,-0.17
677.32,1.44,1.59,1.45,1.60,-1.60,-1.32,-1.54,-0.16,-0.15,-0.15
684.10,1.43,1.56,1.41,1.54,-1.54,-1.29,-1.48,-0.12,-0.13,-0.13
690.94,1.41,1.52,1.38,1.49,-1.49,-1.25,-1.43,-0.08,-0.12,-0.11
697.85,1.37,1.47,1.34,1.44,-1.44,-1.22,-1.37,-0.07,-0.10,-0.10
704.83,1.32,1.40,1.31,1.39,-1.39,-1.18,-1.32,-0.07,-0.08,-0.08
711.87,1.27,1.33,1.27,1.34,-1.34,-1.15,-1.27,-0.07,-0.07,-0.06
718.99,1.22,1.27,1.23,1.28,-1.28,-1.11,-1.22,-0.07,-0.05,-0.05
726.18,1.18,1.21,1.20,1.23,-1.23,-1.08,-1.17,-0.05,-0.03,-0.03
733.44,1.14,1.16,1.16,1.18,-1.18,-1.05,-1.12,-0.04,-0.02,-0.02
740.78,1.11,1.11,1.12,1.12,-1.12,-1.02,-1.07,-0.01,-0.00,-0.00
748.19,1.08,1.06,1.08,1.07,-1.07,-0.98,-1.02,0.01,0.01,0.02
755.67,1.06,1.03,1.04,1.01,-1.01,-0.95,-0.98,0.05,0.03,0.03
763.23,1.02,0.98,1.00,0.96,-0.96,-0.92,-0.93,0.06,0.04,0.04
770.86,0.98,0.92,0.96,0.91,-0.91,-0.89,-0.89,0.07,0.06,0.06
778.57,0.93,0.86,0.93,0.86,-0.86,-0.86,-0.85,0.07,0.07,0.07
786.35,0.88,0.79,0.89,0.81,-0.81,-0.82,-0.80,0.07,0.09,0.09
794.22,0.84,0.73,0.86,0.76,-0.76,-0.79,-0.76,0.08,0.10,0.11
802.16,0.81,0.69,0.82,0.70,-0.70,-0.76,-0.72,0.11,0.12,0.12
810.18,0.78,0.65,0.78,0.65,-0.65,-0.73,-0.68,0.13,0.13,0.13
818.28,0.75,0.60,0.74,0.60,-0.60,-0.70,-0.64,0.15,0.15,0.15
826.46,0.73,0.57,0.70,0.55,-0.55,-0.67,-0.61,0.18,0.16,0.16
834.73,0.69,0.51,0.67,0.50,-0.50,-0.64,-0.57,0.19,0.17,0.18
843.08,0.64,0.45,0.63,0.45,-0.45,-0.61,-0.53,0.19,0.18,0.19
851.51,0.59,0.40,0.59,0.40,-0.40,-0.58,-0.49,0.19,0.19,0.19
860.02,0.54,0.33,0.56,0.35,-0.35,-0.55,-0.46,0.19,0.20,0.21
868.62,0.50,0.28,0.52,0.31,-0.31,-0.52,-0.42,0.19,0.21,0.22
877.31,0.47,0.24,0.48,0.26,-0.26,-0.49,-0.39,0.21,0.22,0.23
886.08,0.44,0.20,0.44,0.21,-0.21,-0.47,-0.35,0.22,0.23,0.24
894.94,0.42,0.19,0.40,0.17,-0.17,-0.44,-0.32,0.25,0.23,0.23
903.89,0.39,0.15,0.37,0.13,-0.13,-0.41,-0.29,0.26,0.24,0.23
912.93,0.35,0.11,0.33,0.09,-0.09,-0.38,-0.25,0.26,0.24,0.23
922.06,0.30,0.04,0.29,0.05,-0.05,-0.35,-0.22,0.25,0.24,0.25
931.28,0.25,0.00,0.26,0.01,-0.01,-0.32,-0.19,0.23,0.24,0.24
940.59,0.20,-0.05,0.22,-0.02,0.02,-0.29,-0.16,0.22,0.24,0.24
950.00,0.17,-0.07,0.18,-0.05,0.05,-0.26,-0.13,0.22,0.24,0.23
959.50,0.14,-0.09,0.15,-0.08,0.08,-0.24,-0.10,0.22,0.23,0.22
969.09,0.11,-0.12,0.11,-0.12,0.12,-0.21,-0.07,0.23,0.22,0.22
978.78,0.09,-0.13,0.06,-0.15,0.15,-0.18,-0.04,0.24,0.21,0.21
988.57,0.05,-0.16,0.02,-0.17,0.17,-0.15,-0.01,0.22,0.20,0.20
998.46,0.01,-0.18,-0.02,-0.20,0.20,-0.12,0.02,0.21,0.18,0.18
1008.44,-0.04,-0.21,-0.05,-0.22,0.22,-0.09,0.05,0.17,0.16,0.16
1018.53,-0.09,-0.25,-0.09,-0.23,0.23,-0.06,0.08,0.14,0.14,0.15
1028.71,-0.14,-0.28,-0.12,-0.24,0.24,-0.04,0.11,0.10,0.12,0.13
1039.00,-0.18,-0.28,-0.16,-0.25,0.25,-0.01,0.14,0.07,0.09,0.09
1049.39,-0.21,-0.28,-0.19,-0.26,0.26,0.02,0.17,0.04,0.07,0.06
1059.88,-0.24,-0.28,-0.22,-0.26,0.26,0.05,0.20,0.02,0.04,0.03
1070.48,-0.26,-0.28,-0.26,-0.27,0.27,0.08,0.23,0.00,0.01,0.01
1081.19,-0.27,-0.25,-0.29,-0.26,0.26,0.11,0.26,-0.01,-0.02,-0.03
1092.00,-0.30,-0.25,-0.32,-0.26,0.26,0.14,0.29,-0.04,-0.05,-0.06
1102.92,-0.33,-0.25,-0.35,-0.26,0.26,0.17,0.32,-0.07,-0.09,-0.09
1113.95,-0.36,-0.24,-0.37,-0.25,0.25,0.20,0.34,-0.11,-0.12,-0.13
1125.09,-0.39,-0.25,-0.40,-0.25,0.25,0.23,0.37,-0.14,-0.15,-0.15
1136.34,-0.43,-0.25,-0.42,-0.24,0.24,0.26,0.40,-0.19,-0.18,-0.19
1147.70,-0.46,-0.26,-0.45,-0.24,0.24,0.29,0.43,-0.23,-0.21,-0.21
1159.18,-0.48,-0.25,-0.48,-0.23,0.23,0.32,0.46,-0.25,-0.24,-0.24
1170.77,-0.50,-0.24,-0.50,-0.23,0.23,0.35,0.49,-0.27,-0.27,-0.27
1182.48,-0.53,-0.24,-0.53,-0.24,0.24,0.39,0.53,-0.29,-0.30,-0.30
1194.30,-0.56,-0.25,-0.56,-0.24,0.24,0.42,0.56,-0.32,-0.32,-0.32
1206.25,-0.59,-0.26,-0.59,-0.25,0.25,0.45,0.59,-0.34,-0.34,-0.34
1218.31,-0.61,-0.26,-0.62,-0.27,0.27,0.48,0.62,-0.35,-0.35,-0.36
1230.49,-0.64,-0.27,-0.65,-0.28,0.28,0.52,0.65,-0.36,-0.37,-0.38
1242.80,-0.67,-0.29,-0.67,-0.30,0.30,0.55,0.69,-0.37,-0.37,-0.39
1255.22,-0.70,-0.32,-0.70,-0.32,0.32,0.59,0.72,-0.38,-0.38,-0.39
1267.78,-0.73,-0.36,-0.73,-0.35,0.35,0.62,0.75,-0.38,-0.38,-0.38
1280.45,-0.76,-0.39,-0.76,-0.39,0.39,0.66,0.79,-0.37,-0.37,-0.38
1293.26,-0.79,-0.44,-0.79,-0.43,0.43,0.69,0.82,-0.36,-0.36,-0.36
1306.19,-0.82,-0.48,-0.83,-0.48,0.48,0.73,0.86,-0.34,-0.35,-0.35
1319.25,-0.84,-0.52,-0.86,-0.53,0.53,0.77,0.90,-0.31,-0.33,-0.33
1332.45,-0.87,-0.57,-0.89,-0.58,0.58,0.81,0.94,-0.29,-0.30,-0.31
1345.77,-0.90,-0.63,-0.91,-0.64,0.64,0.85,0.97,-0.26,-0.27,-0.28
1359.23,-0.94,-0.71,-0.94,-0.70,0.70,0.89,1.01,-0.24,-0.24,-0.24
1372.82,-0.97,-0.77,-0.96,-0.76,0.76,0.93,1.05,-0.22,-0.20,-0.21
1386.55,-0.99,-0.84,-0.98,-0.82,0.82,0.97,1.10,-0.18,-0.16,-0.16
1400.41,-1.01,-0.90,-1.00,-0.87,0.87,1.02,1.14,-0.14,-0.12,-0.12
1414.42,-1.03,-0.97,-1.01,-0.93,0.93,1.06,1.18,-0.10,-0.08,-0.07
1428.56,-1.04,-1.02,-1.02,-0.99,0.99,1.11,1.23,-0.05,-0.03,-0.03
1442.85,-1.04,-1.07,-1.03,-1.05,1.05,1.15,1.27,0.01,0.02,0.02
1457.28,-1.03,-1.12,-1.03,-1.11,1.11,1.20,1.32,0.08,0.08,0.08
1471.85,-1.02,-1.16,-1.04,-1.17,1.17,1.25,1.36,0.15,0.14,0.13
1486.57,-1.02,-1.21,-1.04,-1.23,1.23,1.30,1.41,0.21,0.20,0.19
1501.43,-1.02,-1.28,-1.03,-1.29,1.29,1.35,1.46,0.27,0.26,0.25
1516.45,-1.02,-1.34,-1.03,-1.36,1.36,1.41,1.51,0.34,0.33,0.32
1531.61,-1.02,-1.42,-1.03,-1.42,1.42,1.46,1.56,0.40,0.40,0.40
1546.93,-1.02,-1.49,-1.03,-1.50,1.50,1.52,1.61,0.47,0.47,0.47
1562.40,-1.02,-1.57,-1.03,-1.57,1.57,1.58,1.66,0.55,0.54,0.55
1578.02,-1.02,-1.65,-1.03,-1.65,1.65,1.64,1.71,0.63,0.62,0.63
1593.80,-1.02,-1.71,-1.03,-1.73,1.73,1.71,1.77,0.71,0.70,0.69
1609.74,-1.02,-1.80,-1.03,-1.82,1.82,1.77,1.82,0.80,0.79,0.78
1625.84,-1.02,-1.89,-1.03,-1.91,1.91,1.84,1.88,0.89,0.87,0.87
1642.10,-1.02,-1.99,-1.04,-2.00,2.00,1.91,1.93,0.98,0.96,0.97
1658.52,-1.03,-2.09,-1.03,-2.09,2.09,1.98,1.99,1.06,1.06,1.06
1675.10,-1.04,-2.19,-1.03,-2.18,2.18,2.06,2.04,1.14,1.15,1.15
1691.85,-1.04,-2.28,-1.03,-2.28,2.28,2.14,2.10,1.23,1.25,1.24
1708.77,-1.04,-2.38,-1.02,-2.37,2.37,2.22,2.15,1.33,1.35,1.34
1725.86,-1.02,-2.47,-1.01,-2.47,2.47,2.31,2.21,1.44,1.45,1.45
1743.12,-1.00,-2.55,-1.00,-2.56,2.56,2.39,2.26,1.55,1.56,1.55
1760.55,-0.98,-2.64,-0.98,-2.65,2.65,2.48,2.32,1.67,1.67,1.66
1778.15,-0.96,-2.74,-0.96,-2.74,2.74,2.58,2.37,1.77,1.78,1.78
1795.94,-0.93,-2.81,-0.93,-2.82,2.82,2.67,2.42,1.89,1.89,1.88
1813.90,-0.91,-2.92,-0.90,-2.91,2.91,2.77,2.47,2.00,2.01,2.01
1832.03,-0.88,-3.00,-0.86,-2.99,2.99,2.87,2.52,2.11,2.13,2.12
1850.36,-0.84,-3.09,-0.82,-3.08,3.08,2.98,2.57,2.24,2.26,2.25
1868.86,-0.79,-3.17,-0.79,-3.17,3.17,3.09,2.62,2.38,2.38,2.38
1887.55,-0.74,-3.24,-0.75,-3.26,3.26,3.19,2.66,2.52,2.51,2.50
1906.42,-0.68,-3.31,-0.71,-3.35,3.35,3.30,2.71,2.67,2.64,2.63
1925.49,-0.63,-3.39,-0.67,-3.44,3.44,3.41,2.75,2.80,2.77,2.76
1944.74,-0.60,-3.50,-0.63,-3.52,3.52,3.52,2.79,2.92,2.89,2.90
1964.19,-0.56,-3.58,-0.59,-3.61,3.61,3.63,2.83,3.05,3.02,3.02
1983.83,-0.53,-3.69,-0.55,-3.69,3.69,3.73,2.86,3.16,3.14,3.16
2003.67,-0.50,-3.78,-0.51,-3.78,3.78,3.83,2.89,3.27,3.27,3.28
2023.71,-0.48,-3.88,-0.47,-3.85,3.85,3.92,2.92,3.37,3.39,3.40
2043.94,-0.44,-3.95,-0.42,-3.93,3.93,4.01,2.95,3.48,3.51,3.51
2064.38,-0.39,-4.00,-0.37,-4.00,4.00,4.09,2.98,3.60,3.62,3.61
2085.03,-0.33,-4.06,-0.32,-4.06,4.06,4.16,3.00,3.73,3.73,3.73
2105.88,-0.27,-4.11,-0.27,-4.11,4.11,4.21,3.03,3.84,3.85,3.84
2126.94,-0.20,-4.15,-0.21,-4.16,4.16,4.26,3.05,3.96,3.96,3.95
2148.20,-0.14,-4.20,-0.14,-4.21,4.21,4.28,3.07,4.06,4.07,4.06
2169.69,-0.07,-4.24,-0.06,-4.24,4.24,4.30,3.09,4.17,4.18,4.17
2191.38,0.03,-4.25,0.02,-4.27,4.27,4.29,3.10,4.29,4.29,4.28
2213.30,0.13,-4.26,0.11,-4.28,4.28,4.27,3.12,4.41,4.39,4.39
2235.43,0.23,-4.26,0.20,-4.29,4.29,4.24,3.14,4.52,4.50,4.49
2257.78,0.34,-4.25,0.31,-4.30,4.30,4.18,3.15,4.63,4.61,4.59
2280.36,0.45,-4.25,0.42,-4.29,4.29,4.12,3.17,4.74,4.71,4.70
2303.17,0.57,-4.23,0.55,-4.27,4.27,4.03,3.18,4.83,4.81,4.80
2326.20,0.71,-4.21,0.69,-4.22,4.22,3.93,3.20,4.93,4.91,4.92
2349.46,0.86,-4.17,0.85,-4.16,4.16,3.82,3.22,5.02,5.01,5.03
2372.95,1.02,-4.10,1.03,-4.08,4.08,3.70,3.24,5.10,5.11,5.12
2396.68,1.20,-4.00,1.23,-3.97,3.97,3.55,3.26,5.17,5.20,5.20
2420.65,1.40,-3.89,1.46,-3.83,3.83,3.40,3.28,5.23,5.29,5.29
2444.86,1.64,-3.73,1.72,-3.66,3.66,3.23,3.30,5.30,5.38,5.37
2469.31,1.91,-3.54,2.00,-3.46,3.46,3.05,3.32,5.37,5.46,5.45
2494.00,2.22,-3.32,2.31,-3.23,3.23,2.85,3.35,5.45,5.54,5.54
2518.94,2.54,-3.07,2.64,-2.97,2.97,2.64,3.37,5.51,5.61,5.61
2544.13,2.91,-2.76,3.00,-2.68,2.68,2.41,3.40,5.59,5.68,5.67
2569.57,3.30,-2.44,3.36,-2.38,2.38,2.17,3.44,5.68,5.75,5.74
2595.27,3.68,-2.12,3.74,-2.07,2.07,1.90,3.47,5.74,5.80,5.80
2621.22,4.08,-1.78,4.11,-1.74,1.74,1.63,3.51,5.82,5.86,5.86
2647.43,4.48,-1.43,4.47,-1.43,1.43,1.34,3.55,5.91,5.90,5.91
2673.90,4.86,-1.08,4.82,-1.13,1.13,1.05,3.59,5.98,5.94,5.94
2700.64,5.19,-0.79,5.13,-0.85,0.85,0.75,3.64,6.03,5.98,5.98
2727.65,5.48,-0.52,5.40,-0.60,0.60,0.47,3.69,6.08,6.00,6.00
2754.93,5.72,-0.31,5.63,-0.39,0.39,0.21,3.74,6.11,6.02,6.03
2782.48,5.89,-0.16,5.80,-0.23,0.23,0.01,3.80,6.12,6.03,6.05
2810.30,6.01,-0.05,5.91,-0.13,0.13,-0.13,3.85,6.14,6.04,6.06
2838.40,6.05,0.01,5.95,-0.09,0.09,-0.18,3.92,6.14,6.04,6.04
2866.79,6.03,-0.00,5.92,-0.11,0.11,-0.13,3.98,6.14,6.03,6.03
2895.46,5.92,-0.10,5.83,-0.19,0.19,0.03,4.05,6.11,6.02,6.02
2924.41,5.74,-0.26,5.66,-0.34,0.34,0.29,4.12,6.08,6.01,6.00
2953.65,5.50,-0.47,5.43,-0.55,0.55,0.64,4.20,6.05,5.99,5.97
2983.19,5.19,-0.76,5.14,-0.82,0.82,1.06,4.27,6.00,5.96,5.95
3013.02,4.84,-1.08,4.79,-1.14,1.14,1.53,4.36,5.97,5.93,5.92
3043.15,4.42,-1.47,4.40,-1.50,1.50,2.03,4.44,5.92,5.90,5.89
3073.58,3.96,-1.89,3.95,-1.91,1.91,2.54,4.53,5.87,5.86,5.85
3104.32,3.48,-2.35,3.47,-2.36,2.36,3.05,4.62,5.83,5.82,5.83
3135.36,2.95,-2.84,2.95,-2.83,2.83,3.55,4.71,5.78,5.78,5.79
3166.72,2.41,-3.34,2.41,-3.33,3.33,4.04,4.81,5.74,5.74,5.75
3198.38,1.87,-3.83,1.86,-3.84,3.84,4.51,4.90,5.71,5.70,5.70
3230.37,1.31,-4.34,1.29,-4.36,4.36,4.97,5.00,5.67,5.65,5.65
3262.67,0.74,-4.85,0.73,-4.88,4.88,5.41,5.11,5.61,5.60,5.59
3295.30,0.18,-5.37,0.17,-5.39,5.39,5.82,5.21,5.56,5.55,5.55
3328.25,-0.37,-5.87,-0.37,-5.88,5.88,6.21,5.31,5.50,5.50,5.50
3361.53,-0.90,-6.35,-0.89,-6.34,6.34,6.58,5.42,5.44,5.45,5.45
3395.15,-1.40,-6.80,-1.38,-6.78,6.78,6.92,5.52,5.37,5.40,5.40
3429.10,-1.87,-7.21,-1.83,-7.17,7.17,7.24,5.63,5.30,5.34,5.34
3463.39,-2.30,-7.59,-2.23,-7.52,7.52,7.52,5.73,5.22,5.29,5.29
3498.03,-2.66,-7.90,-2.58,-7.82,7.82,7.76,5.83,5.16,5.24,5.24
3533.01,-2.96,-8.15,-2.88,-8.07,8.07,7.97,5.93,5.10,5.19,5.19
3568.34,-3.21,-8.35,-3.12,-8.26,8.26,8.14,6.02,5.04,5.14,5.14
3604.02,-3.38,-8.47,-3.30,-8.39,8.39,8.27,6.11,5.01,5.09,5.09
3640.06,-3.48,-8.53,-3.41,-8.46,8.46,8.36,6.20,4.98,5.05,5.05
3676.46,-3.52,-8.52,-3.46,-8.47,8.47,8.40,6.27,4.95,5.01,5.00
3713.22,-3.50,-8.46,-3.45,-8.43,8.43,8.40,6.35,4.93,4.98,4.96
3750.36,-3.41,-8.35,-3.38,-8.33,8.33,8.36,6.41,4.92,4.95,4.94
3787.86,-3.27,-8.18,-3.25,-8.18,8.18,8.28,6.47,4.91,4.93,4.91
3825.74,-3.09,-7.99,-3.07,-7.99,7.99,8.16,6.51,4.90,4.91,4.90
3864.00,-2.87,-7.76,-2.84,-7.75,7.75,8.01,6.55,4.88,4.91,4.89
3902.64,-2.59,-7.48,-2.57,-7.47,7.47,7.83,6.57,4.88,4.90,4.89
3941.66,-2.29,-7.18,-2.26,-7.16,7.16,7.61,6.58,4.87,4.91,4.89
3981.08,-1.96,-6.87,-1.92,-6.83,6.83,7.37,6.59,4.87,4.91,4.91
4020.89,-1.59,-6.52,-1.55,-6.48,6.48,7.09,6.58,4.89,4.93,4.93
4061.10,-1.21,-6.15,-1.17,-6.12,6.12,6.78,6.55,4.90,4.95,4.94
4101.71,-0.81,-5.76,-0.78,-5.75,5.75,6.44,6.52,4.93,4.97,4.95
4142.73,-0.41,-5.39,-0.39,-5.38,5.38,6.07,6.47,4.97,4.99,4.98
4184.15,-0.01,-5.01,-0.01,-5.02,5.02,5.66,6.42,5.01,5.01,5.00
4226.00,0.38,-4.65,0.35,-4.68,4.68,5.22,6.35,5.06,5.03,5.03
4268.26,0.72,-4.33,0.68,-4.37,4.37,4.77,6.27,5.09,5.05,5.05
4310.94,1.04,-4.03,0.98,-4.09,4.09,4.31,6.19,5.13,5.07,5.07
4354.05,1.31,-3.77,1.22,-3.85,3.85,3.88,6.09,5.16,5.08,5.08
4397.59,1.53,-3.56,1.42,-3.66,3.66,3.50,5.99,5.19,5.08,5.09
4441.56,1.69,-3.40,1.56,-3.52,3.52,3.23,5.88,5.21,5.08,5.09
4485.98,1.77,-3.32,1.63,-3.44,3.44,3.08,5.76,5.20,5.07,5.09
4530.84,1.78,-3.28,1.65,-3.40,3.40,3.09,5.64,5.18,5.05,5.06
4576.15,1.72,-3.32,1.60,-3.42,3.42,3.22,5.52,5.14,5.02,5.04
4621.91,1.59,-3.40,1.49,-3.49,3.49,3.45,5.39,5.08,4.98,4.99
4668.13,1.41,-3.54,1.33,-3.60,3.60,3.73,5.26,5.01,4.93,4.95
4714.81,1.17,-3.72,1.12,-3.76,3.76,4.03,5.13,4.92,4.88,4.89
4761.96,0.88,-3.94,0.87,-3.94,3.94,4.33,4.99,4.82,4.81,4.82
4809.58,0.57,-4.18,0.59,-4.16,4.16,4.60,4.86,4.72,4.75,4.75
4857.67,0.23,-4.44,0.28,-4.39,4.39,4.84,4.72,4.62,4.67,4.67
4906.25,-0.10,-4.68,-0.05,-4.64,4.64,5.04,4.59,4.54,4.59,4.58
4955.31,-0.44,-4.93,-0.39,-4.90,4.90,5.21,4.46,4.46,4.51,4.49
5004.87,-0.77,-5.17,-0.73,-5.16,5.16,5.34,4.32,4.38,4.43,4.40
5054.91,-1.10,-5.43,-1.06,-5.41,5.41,5.45,4.19,4.31,4.35,4.33
5105.46,-1.42,-5.66,-1.39,-5.65,5.65,5.53,4.06,4.23,4.26,4.24
5156.52,-1.73,-5.89,-1.70,-5.88,5.88,5.58,3.93,4.15,4.18,4.16
5208.08,-2.02,-6.10,-2.00,-6.09,6.09,5.62,3.80,4.07,4.09,4.08
5260.16,-2.31,-6.31,-2.28,-6.29,6.29,5.63,3.68,3.98,4.01,4.00
5312.77,-2.56,-6.48,-2.55,-6.47,6.47,5.63,3.56,3.90,3.92,3.92
5365.89,-2.81,-6.63,-2.79,-6.62,6.62,5.61,3.43,3.81,3.83,3.82
5419.55,-3.02,-6.75,-3.01,-6.75,6.75,5.58,3.32,3.73,3.74,3.73
5473.75,-3.22,-6.86,-3.21,-6.86,6.86,5.53,3.20,3.64,3.65,3.64
5528.49,-3.39,-6.93,-3.39,-6.94,6.94,5.47,3.09,3.55,3.55,3.54
5583.77,-3.55,-6.99,-3.54,-6.98,6.98,5.40,2.97,3.43,3.44,3.44
5639.61,-3.69,-7.01,-3.67,-6.99,6.99,5.31,2.86,3.30,3.32,3.32
5696.00,-3.80,-7.01,-3.77,-6.96,6.96,5.22,2.76,3.16,3.19,3.21
5752.96,-3.88,-6.95,-3.84,-6.89,6.89,5.11,2.65,3.00,3.05,3.07
5810.49,-3.94,-6.87,-3.88,-6.77,6.77,5.00,2.55,2.83,2.90,2.93
5868.60,-3.96,-6.72,-3.89,-6.61,6.61,4.87,2.45,2.65,2.73,2.76
5927.28,-3.94,-6.53,-3.86,-6.40,6.40,4.73,2.35,2.46,2.54,2.59
5986.56,-3.88,-6.28,-3.81,-6.15,6.15,4.57,2.25,2.27,2.34,2.40
6046.42,-3.80,-5.98,-3.72,-5.84,5.84,4.41,2.16,2.04,2.12,2.18
6106.89,-3.69,-5.62,-3.60,-5.49,5.49,4.23,2.06,1.80,1.89,1.93
6167.96,-3.55,-5.22,-3.46,-5.10,5.10,4.04,1.97,1.54,1.64,1.67
6229.64,-3.39,-4.79,-3.28,-4.65,4.65,3.83,1.88,1.26,1.37,1.40
