frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.88,-3.19,-2.88,-3.19,3.19,2.88,3.58,0.31,0.31,0.31
365.49,-2.90,-3.24,-2.90,-3.23,3.23,2.92,3.61,0.32,0.33,0.33
369.14,-2.92,-3.26,-2.92,-3.26,3.26,2.96,3.64,0.34,0.35,0.34
372.83,-2.94,-3.30,-2.93,-3.30,3.30,3.01,3.67,0.35,0.36,0.36
376.56,-2.95,-3.33,-2.95,-3.33,3.33,3.05,3.70,0.38,0.38,0.38
380.33,-2.97,-3.38,-2.97,-3.37,3.37,3.09,3.74,0.39,0.40,0.40
384.13,-2.97,-3.40,-2.98,-3.40,3.40,3.14,3.78,0.43,0.42,0.42
387.97,-2.99,-3.44,-2.99,-3.43,3.43,3.18,3.82,0.44,0.44,0.44
391.85,-3.00,-3.46,-3.00,-3.47,3.47,3.23,3.87,0.46,0.46,0.46
395.77,-3.01,-3.50,-3.02,-3.50,3.50,3.27,3.92,0.48,0.48,0.49
399.73,-3.02,-3.53,-3.03,-3.53,3.53,3.32,3.96,0.51,0.50,0.51
403.72,-3.03,-3.56,-3.04,-3.56,3.56,3.36,4.01,0.53,0.53,0.52
407.76,-3.04,-3.59,-3.04,-3.59,3.59,3.41,4.06,0.55,0.55,0.54
411.84,-3.05,-3.63,-3.05,-3.62,3.62,3.46,4.12,0.57,0.57,0.57
415.96,-3.05,-3.64,-3.06,-3.65,3.65,3.50,4.17,0.60,0.59,0.59
420.12,-3.07,-3.68,-3.07,-3.68,3.68,3.55,4.22,0.61,0.61,0.61
424.32,-3.07,-3.71,-3.08,-3.71,3.71,3.59,4.28,0.64,0.63,0.64
428.56,-3.08,-3.74,-3.08,-3.74,3.74,3.64,4.33,0.66,0.66,0.66
432.85,-3.09,-3.77,-3.09,-3.77,3.77,3.69,4.38,0.68,0.68,0.68
437.18,-3.10,-3.81,-3.10,-3.80,3.80,3.73,4.44,0.70,0.70,0.70
441.55,-3.10,-3.84,-3.10,-3.83,3.83,3.78,4.49,0.73,0.73,0.73
445.96,-3.11,-3.87,-3.11,-3.86,3.86,3.82,4.54,0.75,0.76,0.75
450.42,-3.11,-3.89,-3.11,-3.90,3.90,3.87,4.58,0.78,0.78,0.77
454.93,-3.12,-3.93,-3.12,-3.93,3.93,3.92,4.63,0.80,0.81,0.81
459.48,-3.12,-3.95,-3.13,-3.96,3.96,3.96,4.67,0.84,0.83,0.83
464.07,-3.13,-3.99,-3.13,-4.00,4.00,4.00,4.70,0.86,0.86,0.86
468.71,-3.13,-4.03,-3.14,-4.03,4.03,4.05,4.73,0.90,0.89,0.90
473.40,-3.14,-4.06,-3.15,-4.07,4.07,4.09,4.76,0.92,0.92,0.92
478.13,-3.15,-4.10,-3.16,-4.10,4.10,4.14,4.78,0.95,0.95,0.95
482.91,-3.16,-4.14,-3.17,-4.14,4.14,4.18,4.80,0.98,0.97,0.98
487.74,-3.17,-4.18,-3.18,-4.18,4.18,4.22,4.81,1.01,1.00,1.01
492.62,-3.18,-4.22,-3.19,-4.22,4.22,4.26,4.82,1.04,1.03,1.03
497.55,-3.19,-4.25,-3.20,-4.26,4.26,4.30,4.82,1.07,1.06,1.05
502.52,-3.21,-4.31,-3.22,-4.30,4.30,4.34,4.81,1.09,1.09,1.09
507.55,-3.23,-4.35,-3.23,-4.34,4.34,4.38,4.80,1.11,1.11,1.11
512.62,-3.24,-4.39,-3.25,-4.39,4.39,4.42,4.78,1.14,1.14,1.14
517.75,-3.25,-4.43,-3.26,-4.43,4.43,4.45,4.76,1.18,1.17,1.17
522.93,-3.27,-4.47,-3.27,-4.47,4.47,4.49,4.73,1.20,1.20,1.20
528.16,-3.28,-4.50,-3.29,-4.51,4.51,4.52,4.69,1.23,1.22,1.22
533.44,-3.29,-4.54,-3.30,-4.55,4.55,4.55,4.65,1.25,1.25,1.25
538.77,-3.31,-4.59,-3.30,-4.58,4.58,4.58,4.61,1.27,1.28,1.28
544.16,-3.31,-4.62,-3.31,-4.62,4.62,4.61,4.56,1.30,1.31,1.31
549.60,-3.31,-4.65,-3.31,-4.65,4.65,4.64,4.51,1.33,1.33,1.34
555.10,-3.32,-4.68,-3.31,-4.68,4.68,4.67,4.45,1.35,1.36,1.36
560.65,-3.31,-4.71,-3.31,-4.70,4.70,4.69,4.39,1.38,1.39,1.40
566.25,-3.30,-4.73,-3.30,-4.72,4.72,4.71,4.33,1.42,1.42,1.43
571.92,-3.28,-4.73,-3.29,-4.74,4.74,4.73,4.26,1.46,1.45,1.45
577.64,-3.28,-4.76,-3.27,-4.75,4.75,4.75,4.20,1.47,1.48,1.48
583.41,-3.25,-4.76,-3.25,-4.77,4.77,4.77,4.13,1.51,1.51,1.51
589.25,-3.22,-4.77,-3.23,-4.78,4.78,4.78,4.06,1.55,1.55,1.55
595.14,-3.20,-4.78,-3.20,-4.78,4.78,4.79,4.00,1.58,1.58,1.58
601.09,-3.17,-4.78,-3.17,-4.78,4.78,4.80,3.93,1.61,1.61,1.61
607.10,-3.13,-4.78,-3.14,-4.79,4.79,4.81,3.86,1.65,1.65,1.64
613.17,-3.10,-4.79,-3.10,-4.78,4.78,4.82,3.79,1.68,1.68,1.68
619.30,-3.06,-4.78,-3.07,-4.78,4.78,4.82,3.73,1.71,1.71,1.71
625.50,-3.02,-4.78,-3.03,-4.77,4.77,4.82,3.66,1.75,1.74,1.75
631.75,-2.98,-4.76,-2.98,-4.76,4.76,4.82,3.60,1.78,1.78,1.77
638.07,-2.93,-4.75,-2.94,-4.75,4.75,4.81,3.53,1.81,1.81,1.81
644.45,-2.89,-4.73,-2.89,-4.73,4.73,4.80,3.47,1.84,1.84,1.83
650.89,-2.84,-4.72,-2.84,-4.71,4.71,4.79,3.41,1.87,1.87,1.87
657.40,-2.79,-4.69,-2.79,-4.68,4.68,4.78,3.36,1.89,1.89,1.89
663.98,-2.74,-4.67,-2.74,-4.65,4.65,4.76,3.30,1.91,1.92,1.92
670.62,-2.68,-4.63,-2.68,-4.62,4.62,4.74,3.25,1.94,1.94,1.94
677.32,-2.62,-4.59,-2.62,-4.59,4.59,4.72,3.20,1.96,1.96,1.96
684.10,-2.56,-4.55,-2.56,-4.55,4.55,4.69,3.15,1.98,1.98,1.98
690.94,-2.50,-4.52,-2.50,-4.50,4.50,4.66,3.10,2.00,2.00,2.01
697.85,-2.43,-4.46,-2.43,-4.46,4.46,4.63,3.06,2.02,2.02,2.02
704.83,-2.36,-4.41,-2.37,-4.41,4.41,4.60,3.02,2.05,2.04,2.04
711.87,-2.29,-4.36,-2.30,-4.36,4.36,4.56,2.98,2.07,2.06,2.06
718.99,-2.22,-4.30,-2.23,-4.31,4.31,4.52,2.94,2.08,2.08,2.07
726.18,-2.16,-4.26,-2.16,-4.25,4.25,4.48,2.91,2.09,2.10,2.09
733.44,-2.08,-4.19,-2.08,-4.20,4.20,4.43,2.88,2.12,2.12,2.11
740.78,-2.01,-4.15,-2.01,-4.15,4.15,4.38,2.85,2.13,2.14,2.14
748.19,-1.93,-4.09,-1.93,-4.09,4.09,4.33,2.82,2.16,2.16,2.16
755.67,-1.85,-4.02,-1.86,-4.03,4.03,4.28,2.79,2.18,2.18,2.17
763.23,-1.78,-3.97,-1.78,-3.98,3.98,4.22,2.77,2.19,2.20,2.19
770.86,-1.70,-3.91,-1.71,-3.92,3.92,4.16,2.75,2.21,2.21,2.21
778.57,-1.63,-3.86,-1.63,-3.86,3.86,4.10,2.73,2.23,2.23,2.23
786.35,-1.55,-3.80,-1.56,-3.80,3.80,4.03,2.71,2.25,2.25,2.25
794.22,-1.47,-3.73,-1.48,-3.74,3.74,3.97,2.70,2.27,2.26,2.26
802.16,-1.40,-3.68,-1.41,-3.68,3.68,3.90,2.68,2.28,2.27,2.28
810.18,-1.33,-3.62,-1.33,-3.62,3.62,3.82,2.67,2.28,2.28,2.29
818.28,-1.25,-3.54,-1.26,-3.55,3.55,3.75,2.66,2.30,2.29,2.29
826.46,-1.19,-3.50,-1.19,-3.49,3.49,3.67,2.65,2.29,2.30,2.31
834.73,-1.12,-3.42,-1.12,-3.42,3.42,3.59,2.64,2.30,2.30,2.30
843.08,-1.05,-3.36,-1.05,-3.35,3.35,3.51,2.63,2.30,2.31,2.31
851.51,-0.98,-3.28,-0.98,-3.29,3.29,3.43,2.62,2.30,2.31,2.30
860.02,-0.91,-3.22,-0.91,-3.22,3.22,3.35,2.61,2.30,2.30,2.31
868.62,-0.84,-3.14,-0.85,-3.15,3.15,3.26,2.60,2.31,2.30,2.30
877.31,-0.78,-3.08,-0.79,-3.09,3.09,3.17,2.59,2.30,2.30,2.30
886.08,-0.72,-3.01,-0.73,-3.03,3.03,3.08,2.58,2.30,2.29,2.29
894.94,-0.66,-2.95,-0.68,-2.96,2.96,2.99,2.56,2.30,2.28,2.29
903.89,-0.60,-2.88,-0.63,-2.90,2.90,2.90,2.55,2.30,2.28,2.28
912.93,-0.56,-2.83,-0.57,-2.85,2.85,2.80,2.53,2.28,2.27,2.27
922.06,-0.50,-2.77,-0.52,-2.79,2.79,2.71,2.52,2.28,2.26,2.27
931.28,-0.46,-2.71,-0.47,-2.73,2.73,2.61,2.50,2.26,2.26,2.25
940.59,-0.41,-2.66,-0.42,-2.67,2.67,2.51,2.47,2.26,2.25,2.25
950.00,-0.36,-2.60,-0.36,-2.61,2.61,2.41,2.45,2.25,2.25,2.24
959.50,-0.32,-2.56,-0.30,-2.55,2.55,2.31,2.42,2.22,2.24,2.24
969.09,-0.25,-2.50,-0.24,-2.48,2.48,2.21,2.39,2.22,2.24,2.25
978.78,-0.18,-2.42,-0.17,-2.41,2.41,2.11,2.36,2.22,2.24,2.24
988.57,-0.10,-2.34,-0.09,-2.33,2.33,2.00,2.32,2.22,2.24,2.24
998.46,-0.01,-2.25,-0.00,-2.24,2.24,1.90,2.28,2.23,2.24,2.24
1008.44,0.08,-2.17,0.09,-2.15,2.15,1.79,2.23,2.23,2.24,2.25
1018.53,0.19,-2.06,0.19,-2.05,2.05,1.69,2.18,2.24,2.24,2.25
1028.71,0.30,-1.96,0.30,-1.95,1.95,1.58,2.13,2.24,2.25,2.26
1039.00,0.42,-1.84,0.42,-1.83,1.83,1.48,2.07,2.25,2.25,2.26
1049.39,0.55,-1.71,0.54,-1.72,1.72,1.37,2.01,2.26,2.26,2.26
1059.88,0.68,-1.59,0.68,-1.60,1.60,1.26,1.95,2.27,2.27,2.27
1070.48,0.82,-1.47,0.81,-1.47,1.47,1.16,1.88,2.29,2.29,2.29
1081.19,0.96,-1.34,0.96,-1.35,1.35,1.05,1.81,2.30,2.30,2.30
1092.00,1.11,-1.21,1.11,-1.22,1.22,0.94,1.74,2.32,2.32,2.32
1102.92,1.27,-1.08,1.26,-1.09,1.09,0.84,1.67,2.36,2.35,2.35
1113.95,1.42,-0.95,1.42,-0.96,0.96,0.73,1.59,2.38,2.38,2.37
1125.09,1.59,-0.82,1.58,-0.84,0.84,0.62,1.51,2.42,2.42,2.41
1136.34,1.75,-0.70,1.75,-0.71,0.71,0.51,1.42,2.46,2.46,2.45
1147.70,1.92,-0.59,1.91,-0.59,0.59,0.41,1.34,2.51,2.50,2.51
1159.18,2.09,-0.47,2.09,-0.47,0.47,0.30,1.25,2.56,2.56,2.56
1170.77,2.26,-0.35,2.26,-0.35,0.35,0.19,1.16,2.61,2.62,2.61
1182.48,2.44,-0.24,2.44,-0.24,0.24,0.09,1.07,2.68,2.68,2.68
1194.30,2.63,-0.11,2.62,-0.13,0.13,-0.02,0.98,2.75,2.75,2.74
1206.25,2.81,-0.01,2.80,-0.02,0.02,-0.12,0.88,2.82,2.82,2.82
1218.31,3.00,0.10,2.99,0.09,-0.09,-0.23,0.79,2.91,2.90,2.90
1230.49,3.17,0.19,3.17,0.20,-0.20,-0.33,0.69,2.97,2.98,2.98
1242.80,3.36,0.30,3.36,0.30,-0.30,-0.44,0.60,3.06,3.06,3.06
1255.22,3.56,0.41,3.55,0.40,-0.40,-0.54,0.50,3.15,3.15,3.15
1267.78,3.75,0.51,3.74,0.50,-0.50,-0.64,0.40,3.24,3.24,3.24
1280.45,3.94,0.61,3.94,0.61,-0.61,-0.74,0.30,3.33,3.33,3.33
1293.26,4.14,0.71,4.13,0.71,-0.71,-0.84,0.20,3.43,3.43,3.43
1306.19,4.33,0.81,4.33,0.81,-0.81,-0.94,0.10,3.52,3.52,3.52
1319.25,4.53,0.91,4.53,0.91,-0.91,-1.04,-0.00,3.61,3.62,3.62
1332.45,4.74,1.02,4.73,1.02,-1.02,-1.13,-0.10,3.72,3.71,3.72
1345.77,4.93,1.12,4.93,1.13,-1.13,-1.23,-0.21,3.80,3.81,3.81
1359.23,5.14,1.23,5.14,1.24,-1.24,-1.33,-0.31,3.90,3.90,3.91
1372.82,5.35,1.34,5.34,1.35,-1.35,-1.42,-0.41,3.99,3.99,4.01
1386.55,5.55,1.46,5.55,1.47,-1.47,-1.51,-0.52,4.08,4.08,4.09
1400.41,5.76,1.58,5.75,1.59,-1.59,-1.60,-0.62,4.17,4.16,4.18
1414.42,5.96,1.70,5.96,1.71,-1.71,-1.69,-0.73,4.24,4.25,4.26
1428.56,6.17,1.82,6.17,1.84,-1.84,-1.78,-0.83,4.33,4.33,4.35
1442.85,6.38,1.95,6.38,1.96,-1.96,-1.86,-0.94,4.42,4.42,4.43
1457.28,6.59,2.09,6.59,2.09,-2.09,-1.95,-1.05,4.50,4.50,4.50
1471.85,6.80,2.22,6.80,2.21,-2.21,-2.03,-1.16,4.59,4.59,4.58
1486.57,7.01,2.35,7.01,2.33,-2.33,-2.11,-1.27,4.67,4.67,4.66
1501.43,7.22,2.47,7.22,2.45,-2.45,-2.19,-1.38,4.76,4.77,4.75
1516.45,7.43,2.58,7.43,2.57,-2.57,-2.27,-1.49,4.86,4.86,4.85
1531.61,7.64,2.69,7.64,2.68,-2.68,-2.34,-1.60,4.95,4.96,4.95
1546.93,7.85,2.80,7.85,2.79,-2.79,-2.42,-1.71,5.06,5.06,5.05
1562.40,8.06,2.89,8.06,2.89,-2.89,-2.49,-1.82,5.16,5.17,5.17
1578.02,8.27,2.99,8.26,2.99,-2.99,-2.56,-1.93,5.28,5.28,5.28
1593.80,8.48,3.10,8.47,3.08,-3.08,-2.63,-2.04,5.40,5.39,5.38
1609.74,8.68,3.17,8.67,3.16,-3.16,-2.69,-2.15,5.51,5.51,5.51
1625.84,8.88,3.25,8.87,3.24,-3.24,-2.75,-2.26,5.63,5.63,5.63
1642.10,9.08,3.32,9.07,3.32,-3.32,-2.81,-2.37,5.76,5.75,5.76
1658.52,9.27,3.38,9.26,3.39,-3.39,-2.87,-2.48,5.88,5.88,5.89
1675.10,9.46,3.45,9.46,3.45,-3.45,-2.93,-2.59,6.00,6.00,6.01
1691.85,9.64,3.51,9.64,3.52,-3.52,-2.98,-2.70,6.12,6.13,6.13
1708.77,9.83,3.57,9.83,3.57,-3.57,-3.04,-2.80,6.25,6.26,6.26
1725.86,10.01,3.62,10.01,3.63,-3.63,-3.09,-2.91,6.38,6.38,6.39
1743.12,10.19,3.67,10.19,3.67,-3.67,-3.13,-3.01,6.51,6.51,6.52
1760.55,10.36,3.71,10.36,3.72,-3.72,-3.18,-3.11,6.64,6.64,6.65
1778.15,10.53,3.75,10.53,3.75,-3.75,-3.22,-3.20,6.77,6.77,6.78
1795.94,10.69,3.79,10.69,3.79,-3.79,-3.26,-3.30,6.90,6.90,6.90
1813.90,10.86,3.83,10.85,3.81,-3.81,-3.30,-3.38,7.05,7.04,7.03
1832.03,11.00,3.83,11.00,3.83,-3.83,-3.33,-3.47,7.17,7.18,7.17
1850.36,11.16,3.85,11.15,3.84,-3.84,-3.36,-3.55,7.32,7.31,7.31
1868.86,11.30,3.86,11.29,3.84,-3.84,-3.39,-3.62,7.46,7.45,7.44
1887.55,11.43,3.85,11.42,3.83,-3.83,-3.42,-3.69,7.59,7.59,7.58
1906.42,11.56,3.84,11.55,3.82,-3.82,-3.45,-3.75,7.74,7.73,7.72
1925.49,11.68,3.82,11.67,3.80,-3.80,-3.47,-3.81,7.87,7.87,7.86
1944.74,11.80,3.79,11.78,3.78,-3.78,-3.49,-3.86,8.02,8.00,8.01
1964.19,11.90,3.74,11.89,3.75,-3.75,-3.51,-3.90,8.15,8.14,8.16
1983.83,11.99,3.70,11.99,3.72,-3.72,-3.53,-3.94,8.27,8.27,8.29
2003.67,12.08,3.65,12.08,3.68,-3.68,-3.54,-3.97,8.40,8.40,8.43
2023.71,12.17,3.63,12.16,3.64,-3.64,-3.55,-3.99,8.53,8.52,8.54
2043.94,12.25,3.59,12.24,3.60,-3.60,-3.56,-4.01,8.65,8.64,8.66
2064.38,12.32,3.55,12.31,3.55,-3.55,-3.57,-4.02,8.77,8.76,8.77
2085.03,12.38,3.51,12.38,3.50,-3.50,-3.58,-4.02,8.87,8.87,8.87
2105.88,12.44,3.46,12.44,3.45,-3.45,-3.58,-4.02,8.98,8.98,8.98
2126.94,12.49,3.41,12.49,3.40,-3.40,-3.58,-4.01,9.08,9.09,9.08
2148.20,12.54,3.35,12.54,3.35,-3.35,-3.58,-4.00,9.19,9.19,9.19
2169.69,12.59,3.30,12.59,3.29,-3.29,-3.58,-3.98,9.29,9.29,9.29
2191.38,12.63,3.25,12.63,3.24,-3.24,-3.58,-3.95,9.39,9.39,9.38
2213.30,12.67,3.19,12.67,3.18,-3.18,-3.57,-3.93,9.49,9.49,9.48
2235.43,12.70,3.12,12.70,3.11,-3.11,-3.56,-3.89,9.58,9.59,9.58
2257.78,12.74,3.06,12.73,3.05,-3.05,-3.55,-3.86,9.68,9.68,9.68
2280.36,12.77,3.00,12.76,2.99,-2.99,-3.54,-3.82,9.78,9.77,9.77
2303.17,12.79,2.93,12.79,2.92,-2.92,-3.53,-3.78,9.86,9.86,9.86
2326.20,12.82,2.86,12.81,2.86,-2.86,-3.52,-3.74,9.96,9.95,9.96
2349.46,12.84,2.79,12.83,2.80,-2.80,-3.50,-3.70,10.04,10.03,10.05
2372.95,12.86,2.73,12.85,2.74,-2.74,-3.49,-3.66,10.11,10.11,10.13
2396.68,12.88,2.68,12.87,2.69,-2.69,-3.47,-3.61,10.19,10.18,10.20
2420.65,12.89,2.63,12.89,2.64,-2.64,-3.45,-3.57,10.25,10.25,10.26
2444.86,12.91,2.59,12.90,2.59,-2.59,-3.43,-3.52,10.32,10.31,10.32
2469.31,12.92,2.54,12.92,2.55,-2.55,-3.41,-3.48,10.37,10.38,10.38
2494.00,12.95,2.51,12.94,2.51,-2.51,-3.39,-3.44,10.43,10.43,10.44
2518.94,12.96,2.47,12.97,2.48,-2.48,-3.37,-3.40,10.47,10.49,10.49
2544.13,12.99,2.46,12.99,2.46,-2.46,-3.34,-3.36,10.53,10.54,10.53
2569.57,13.01,2.44,13.02,2.44,-2.44,-3.32,-3.32,10.57,10.59,10.57
2595.27,13.05,2.42,13.06,2.43,-2.43,-3.29,-3.29,10.62,10.63,10.63
2621.22,13.10,2.43,13.10,2.42,-2.42,-3.27,-3.25,10.68,10.68,10.67
2647.43,13.14,2.42,13.14,2.42,-2.42,-3.24,-3.22,10.72,10.72,10.72
2673.90,13.18,2.41,13.19,2.42,-2.42,-3.21,-3.19,10.76,10.77,10.77
2700.64,13.24,2.43,13.24,2.42,-2.42,-3.18,-3.17,10.81,10.82,10.81
2727.65,13.29,2.43,13.30,2.44,-2.44,-3.16,-3.14,10.85,10.86,10.86
2754.93,13.35,2.45,13.35,2.45,-2.45,-3.13,-3.12,10.90,10.90,10.90
2782.48,13.42,2.47,13.41,2.47,-2.47,-3.10,-3.10,10.95,10.95,10.95
2810.30,13.48,2.49,13.48,2.49,-2.49,-3.07,-3.08,10.99,10.99,10.99
2838.40,13.54,2.51,13.54,2.52,-2.52,-3.04,-3.07,11.02,11.03,11.03
2866.79,13.61,2.55,13.60,2.54,-2.54,-3.01,-3.06,11.06,11.06,11.06
2895.46,13.67,2.57,13.67,2.57,-2.57,-2.97,-3.05,11.10,11.10,11.10
2924.41,13.73,2.61,13.73,2.60,-2.60,-2.94,-3.04,11.13,11.13,11.12
2953.65,13.79,2.64,13.79,2.64,-2.64,-2.91,-3.04,11.15,11.15,11.15
2983.19,13.84,2.67,13.84,2.67,-2.67,-2.88,-3.04,11.17,11.17,11.17
3013.02,13.89,2.70,13.89,2.71,-2.71,-2.85,-3.04,11.18,11.18,11.19
3043.15,13.94,2.74,13.93,2.75,-2.75,-2.82,-3.04,11.19,11.19,11.20
3073.58,13.98,2.78,13.97,2.78,-2.78,-2.78,-3.05,11.19,11.19,11.20
3104.32,14.01,2.81,14.00,2.82,-2.82,-2.75,-3.06,11.19,11.18,11.20
3135.36,14.03,2.84,14.02,2.85,-2.85,-2.72,-3.07,11.17,11.17,11.19
3166.72,14.04,2.87,14.03,2.88,-2.88,-2.69,-3.08,11.15,11.15,11.17
3198.38,14.05,2.93,14.03,2.91,-2.91,-2.66,-3.10,11.14,11.12,11.12
3230.37,14.04,2.95,14.02,2.93,-2.93,-2.62,-3.11,11.10,11.09,11.09
3262.67,14.02,2.98,14.00,2.95,-2.95,-2.59,-3.13,11.07,11.05,11.04
3295.30,13.99,2.99,13.97,2.96,-2.96,-2.56,-3.15,11.02,11.01,11.00
3328.25,13.95,3.00,13.93,2.97,-2.97,-2.53,-3.17,10.97,10.96,10.95
3361.53,13.89,2.99,13.87,2.98,-2.98,-2.49,-3.19,10.91,10.90,10.90
3395.15,13.83,2.99,13.81,2.97,-2.97,-2.46,-3.21,10.85,10.84,10.84
3429.10,13.76,2.98,13.74,2.97,-2.97,-2.43,-3.23,10.79,10.78,10.78
3463.39,13.68,2.98,13.67,2.96,-2.96,-2.40,-3.26,10.72,10.71,10.70
3498.03,13.59,2.95,13.59,2.95,-2.95,-2.37,-3.28,10.64,10.64,10.64
3533.01,13.50,2.92,13.50,2.94,-2.94,-2.34,-3.30,10.56,10.57,10.58
3568.34,13.41,2.91,13.41,2.93,-2.93,-2.31,-3.32,10.48,10.49,10.50
3604.02,13.32,2.91,13.33,2.92,-2.92,-2.28,-3.34,10.39,10.40,10.41
3640.06,13.23,2.91,13.24,2.92,-2.92,-2.25,-3.35,10.30,10.32,10.32
3676.46,13.14,2.91,13.16,2.93,-2.93,-2.22,-3.37,10.20,10.23,10.23
3713.22,13.06,2.92,13.08,2.95,-2.95,-2.19,-3.38,10.11,10.13,10.14
3750.36,12.98,2.93,13.01,2.97,-2.97,-2.16,-3.39,10.00,10.04,10.05
3787.86,12.91,2.98,12.94,3.00,-3.00,-2.13,-3.39,9.90,9.93,9.93
3825.74,12.84,3.01,12.87,3.04,-3.04,-2.10,-3.40,9.80,9.83,9.83
3864.00,12.79,3.07,12.81,3.08,-3.08,-2.07,-3.39,9.71,9.73,9.72
3902.64,12.73,3.12,12.74,3.12,-3.12,-2.04,-3.39,9.60,9.62,9.61
3941.66,12.67,3.16,12.68,3.17,-3.17,-2.01,-3.38,9.50,9.51,9.51
3981.08,12.62,3.21,12.61,3.21,-3.21,-1.98,-3.36,9.41,9.40,9.41
4020.89,12.55,3.26,12.53,3.25,-3.25,-1.96,-3.34,9.30,9.29,9.29
4061.10,12.49,3.32,12.45,3.28,-3.28,-1.93,-3.32,9.21,9.17,9.17
4101.71,12.40,3.35,12.36,3.30,-3.30,-1.90,-3.29,9.10,9.06,9.05
4142.73,12.31,3.37,12.26,3.31,-3.31,-1.87,-3.26,8.99,8.95,8.94
4184.15,12.20,3.37,12.15,3.32,-3.32,-1.85,-3.22,8.88,8.83,8.83
4226.00,12.06,3.34,12.02,3.31,-3.31,-1.82,-3.18,8.75,8.71,8.72
4268.26,11.92,3.32,11.89,3.29,-3.29,-1.80,-3.14,8.62,8.59,8.60
4310.94,11.77,3.30,11.74,3.27,-3.27,-1.77,-3.09,8.50,8.47,8.47
4354.05,11.60,3.25,11.59,3.24,-3.24,-1.74,-3.04,8.36,8.35,8.35
4397.59,11.44,3.21,11.43,3.20,-3.20,-1.72,-2.98,8.23,8.23,8.23
4441.56,11.27,3.17,11.27,3.17,-3.17,-1.69,-2.92,8.10,8.10,8.10
4485.98,11.10,3.13,11.10,3.13,-3.13,-1.67,-2.86,7.97,7.97,7.97
4530.84,10.93,3.09,10.94,3.10,-3.10,-1.64,-2.80,7.82,7.84,7.84
4576.15,10.77,3.07,10.79,3.09,-3.09,-1.62,-2.73,7.68,7.70,7.70
4621.91,10.62,3.06,10.64,3.09,-3.09,-1.59,-2.67,7.53,7.55,7.56
4668.13,10.47,3.06,10.51,3.11,-3.11,-1.57,-2.60,7.36,7.40,7.41
4714.81,10.34,3.08,10.40,3.15,-3.15,-1.55,-2.53,7.18,7.25,7.26
4761.96,10.21,3.10,10.30,3.21,-3.21,-1.52,-2.46,7.00,7.09,7.11
4809.58,10.11,3.17,10.20,3.29,-3.29,-1.50,-2.39,6.82,6.92,6.94
4857.67,10.02,3.26,10.12,3.37,-3.37,-1.47,-2.32,6.64,6.74,6.76
4906.25,9.94,3.36,10.03,3.47,-3.47,-1.45,-2.25,6.47,6.56,6.58
4955.31,9.88,3.50,9.93,3.56,-3.56,-1.43,-2.18,6.32,6.37,6.38
5004.87,9.83,3.64,9.82,3.64,-3.64,-1.40,-2.11,6.18,6.18,6.19
5054.91,9.75,3.75,9.68,3.71,-3.71,-1.38,-2.04,6.04,5.98,6.00
5105.46,9.65,3.85,9.52,3.74,-3.74,-1.35,-1.98,5.90,5.78,5.80
5156.52,9.51,3.91,9.33,3.75,-3.75,-1.33,-1.91,5.75,5.57,5.60
5208.08,9.31,3.91,9.10,3.73,-3.73,-1.31,-1.84,5.58,5.37,5.40
5260.16,9.05,3.85,8.84,3.66,-3.66,-1.28,-1.78,5.38,5.18,5.20
5312.77,8.72,3.72,8.55,3.56,-3.56,-1.26,-1.71,5.16,4.99,5.00
5365.89,8.35,3.54,8.22,3.41,-3.41,-1.23,-1.65,4.94,4.81,4.81
5419.55,7.94,3.30,7.88,3.23,-3.23,-1.20,-1.59,4.71,4.65,4.64
5473.75,7.51,3.02,7.52,3.01,-3.01,-1.18,-1.52,4.50,4.51,4.49
5528.49,7.09,2.74,7.14,2.75,-2.75,-1.15,-1.46,4.33,4.39,4.35
5583.77,6.66,2.43,6.77,2.48,-2.48,-1.12,-1.40,4.18,4.29,4.23
5639.61,6.28,2.12,6.40,2.19,-2.19,-1.09,-1.35,4.09,4.22,4.16
5696.00,5.94,1.84,6.05,1.89,-1.89,-1.06,-1.29,4.05,4.17,4.10
5752.96,5.61,1.52,5.73,1.58,-1.58,-1.03,-1.23,4.02,4.15,4.09
5810.49,5.35,1.25,5.43,1.28,-1.28,-0.99,-1.18,4.07,4.15,4.10
5868.60,5.12,0.98,5.17,0.99,-0.99,-0.96,-1.12,4.13,4.18,4.14
5927.28,4.91,0.70,4.94,0.71,-0.71,-0.92,-1.07,4.20,4.23,4.21
5986.56,4.74,0.44,4.75,0.45,-0.45,-0.88,-1.02,4.29,4.31,4.30
6046.42,4.58,0.19,4.60,0.20,-0.20,-0.84,-0.97,4.37,4.40,4.39
6106.89,4.46,-0.04,4.49,-0.02,0.02,-0.80,-0.92,4.48,4.51,4.50
6167.96,4.35,-0.27,4.41,-0.23,0.23,-0.75,-0.87,4.57,4.64,4.62
6229.64,4.29,-0.46,4.36,-0.41,0.41,-0.70,-0.82,4.70,4.77,4.75
6291.93,4.25,-0.63,4.34,-0.57,0.57,-0.65,-0.77,4.82,4.91,4.88
6354.85,4.24,-0.79,4.35,-0.71,0.71,-0.59,-0.72,4.94,5.05,5.03
6418.40,4.27,-0.91,4.38,-0.82,0.82,-0.53,-0.68,5.09,5.20,5.18
