frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.71,0.75,0.73,0.77,-0.77,-1.22,-1.32,-0.06,-0.04,-0.04
365.49,0.72,0.75,0.74,0.77,-0.77,-1.21,-1.31,-0.05,-0.03,-0.03
369.14,0.73,0.77,0.74,0.77,-0.77,-1.20,-1.30,-0.04,-0.04,-0.04
372.83,0.69,0.73,0.74,0.77,-0.77,-1.19,-1.29,-0.09,-0.04,-0.04
376.56,0.73,0.77,0.74,0.78,-0.78,-1.18,-1.28,-0.05,-0.04,-0.05
380.33,0.75,0.79,0.73,0.78,-0.78,-1.17,-1.27,-0.03,-0.04,-0.04
384.13,0.76,0.80,0.73,0.78,-0.78,-1.15,-1.26,-0.02,-0.05,-0.04
387.97,0.76,0.81,0.73,0.78,-0.78,-1.14,-1.26,-0.02,-0.05,-0.05
391.85,0.76,0.82,0.73,0.78,-0.78,-1.13,-1.25,-0.03,-0.06,-0.06
395.77,0.77,0.82,0.72,0.78,-0.78,-1.12,-1.25,-0.02,-0.06,-0.05
399.73,0.77,0.83,0.71,0.78,-0.78,-1.11,-1.24,-0.01,-0.07,-0.07
403.72,0.72,0.79,0.70,0.78,-0.78,-1.10,-1.24,-0.06,-0.08,-0.07
407.76,0.67,0.75,0.69,0.77,-0.77,-1.09,-1.24,-0.10,-0.08,-0.08
411.84,0.66,0.74,0.68,0.77,-0.77,-1.08,-1.23,-0.11,-0.08,-0.08
415.96,0.65,0.73,0.67,0.76,-0.76,-1.07,-1.23,-0.11,-0.08,-0.08
420.12,0.66,0.74,0.67,0.75,-0.75,-1.06,-1.23,-0.09,-0.08,-0.08
424.32,0.66,0.74,0.67,0.75,-0.75,-1.05,-1.23,-0.09,-0.08,-0.08
428.56,0.67,0.74,0.68,0.75,-0.75,-1.04,-1.23,-0.08,-0.07,-0.07
432.85,0.68,0.74,0.70,0.75,-0.75,-1.03,-1.23,-0.08,-0.05,-0.07
437.18,0.71,0.77,0.73,0.76,-0.76,-1.03,-1.23,-0.06,-0.03,-0.06
441.55,0.75,0.77,0.77,0.78,-0.78,-1.02,-1.22,-0.03,-0.01,-0.02
445.96,0.79,0.78,0.82,0.80,-0.80,-1.01,-1.22,-0.01,0.02,0.01
450.42,0.84,0.80,0.88,0.82,-0.82,-1.00,-1.22,0.02,0.06,0.04
454.93,0.90,0.81,0.94,0.84,-0.84,-0.99,-1.22,0.06,0.10,0.09
459.48,0.99,0.85,1.00,0.85,-0.85,-0.99,-1.22,0.14,0.14,0.14
464.07,1.11,0.92,1.06,0.87,-0.87,-0.98,-1.21,0.24,0.19,0.19
468.71,1.18,0.93,1.13,0.90,-0.90,-0.97,-1.21,0.28,0.24,0.25
473.40,1.24,0.95,1.21,0.92,-0.92,-0.97,-1.20,0.32,0.29,0.29
478.13,1.30,0.95,1.28,0.94,-0.94,-0.96,-1.20,0.36,0.34,0.34
482.91,1.34,0.95,1.34,0.96,-0.96,-0.96,-1.19,0.38,0.38,0.38
487.74,1.38,0.96,1.40,0.98,-0.98,-0.95,-1.18,0.40,0.42,0.42
492.62,1.42,0.95,1.45,0.99,-0.99,-0.95,-1.17,0.43,0.46,0.47
497.55,1.45,0.96,1.49,1.00,-1.00,-0.95,-1.16,0.45,0.49,0.49
502.52,1.54,1.02,1.52,1.01,-1.01,-0.94,-1.15,0.53,0.51,0.52
507.55,1.59,1.06,1.54,1.02,-1.02,-0.94,-1.13,0.57,0.52,0.53
512.62,1.61,1.07,1.54,1.01,-1.01,-0.94,-1.12,0.59,0.53,0.54
517.75,1.62,1.07,1.54,1.01,-1.01,-0.94,-1.10,0.61,0.53,0.55
522.93,1.56,1.02,1.53,1.01,-1.01,-0.94,-1.09,0.55,0.51,0.54
528.16,1.51,1.00,1.50,1.01,-1.01,-0.94,-1.07,0.50,0.49,0.51
533.44,1.49,1.01,1.48,1.02,-1.02,-0.94,-1.05,0.47,0.46,0.48
538.77,1.46,1.01,1.45,1.02,-1.02,-0.94,-1.03,0.44,0.43,0.45
544.16,1.42,1.02,1.42,1.03,-1.03,-0.95,-1.01,0.38,0.38,0.40
549.60,1.37,1.02,1.38,1.05,-1.05,-0.95,-0.99,0.32,0.33,0.35
555.10,1.32,1.03,1.35,1.07,-1.07,-0.96,-0.96,0.25,0.28,0.29
560.65,1.27,1.03,1.32,1.09,-1.09,-0.96,-0.94,0.18,0.23,0.24
566.25,1.22,1.03,1.29,1.11,-1.11,-0.97,-0.92,0.11,0.18,0.19
571.92,1.24,1.11,1.27,1.14,-1.14,-0.98,-0.89,0.10,0.13,0.12
577.64,1.24,1.17,1.26,1.17,-1.17,-0.99,-0.87,0.07,0.09,0.06
583.41,1.24,1.20,1.26,1.20,-1.20,-1.01,-0.84,0.04,0.05,0.03
589.25,1.28,1.27,1.26,1.23,-1.23,-1.02,-0.81,0.05,0.03,0.00
595.14,1.30,1.32,1.26,1.25,-1.25,-1.04,-0.79,0.05,0.01,-0.02
601.09,1.30,1.33,1.27,1.27,-1.27,-1.06,-0.76,0.03,0.00,-0.03
607.10,1.31,1.34,1.28,1.28,-1.28,-1.08,-0.73,0.03,0.01,-0.03
613.17,1.32,1.33,1.31,1.28,-1.28,-1.10,-0.71,0.03,0.02,-0.01
619.30,1.33,1.31,1.33,1.29,-1.29,-1.12,-0.68,0.04,0.04,0.02
625.50,1.36,1.30,1.37,1.30,-1.30,-1.15,-0.65,0.06,0.08,0.06
631.75,1.39,1.28,1.42,1.30,-1.30,-1.17,-0.63,0.09,0.11,0.11
638.07,1.43,1.27,1.46,1.30,-1.30,-1.20,-0.60,0.13,0.16,0.16
644.45,1.46,1.25,1.50,1.29,-1.29,-1.23,-0.57,0.16,0.21,0.21
650.89,1.50,1.23,1.55,1.29,-1.29,-1.26,-0.55,0.21,0.26,0.27
657.40,1.55,1.23,1.60,1.28,-1.28,-1.29,-0.52,0.26,0.31,0.32
663.98,1.61,1.23,1.65,1.28,-1.28,-1.32,-0.50,0.33,0.36,0.38
670.62,1.73,1.31,1.69,1.28,-1.28,-1.35,-0.47,0.45,0.41,0.42
677.32,1.80,1.34,1.73,1.28,-1.28,-1.37,-0.44,0.51,0.45,0.46
684.10,1.85,1.36,1.77,1.29,-1.29,-1.40,-0.42,0.56,0.48,0.49
690.94,1.89,1.36,1.80,1.30,-1.30,-1.42,-0.39,0.59,0.51,0.53
697.85,1.85,1.30,1.83,1.30,-1.30,-1.43,-0.37,0.55,0.53,0.55
704.83,1.84,1.28,1.84,1.31,-1.31,-1.44,-0.35,0.53,0.53,0.56
711.87,1.84,1.28,1.84,1.30,-1.30,-1.45,-0.32,0.53,0.54,0.56
718.99,1.83,1.28,1.83,1.30,-1.30,-1.45,-0.30,0.53,0.53,0.55
726.18,1.82,1.29,1.82,1.30,-1.30,-1.43,-0.27,0.52,0.52,0.53
733.44,1.80,1.29,1.79,1.29,-1.29,-1.42,-0.25,0.51,0.50,0.51
740.78,1.77,1.28,1.76,1.28,-1.28,-1.39,-0.23,0.49,0.48,0.49
748.19,1.74,1.28,1.72,1.26,-1.26,-1.36,-0.20,0.47,0.46,0.46
755.67,1.71,1.29,1.70,1.26,-1.26,-1.32,-0.18,0.45,0.43,0.42
763.23,1.66,1.27,1.68,1.27,-1.27,-1.28,-0.16,0.39,0.41,0.39
770.86,1.59,1.22,1.66,1.27,-1.27,-1.23,-0.14,0.32,0.39,0.37
778.57,1.56,1.20,1.64,1.27,-1.27,-1.18,-0.11,0.29,0.37,0.36
786.35,1.55,1.20,1.62,1.27,-1.27,-1.12,-0.09,0.28,0.35,0.35
794.22,1.55,1.22,1.60,1.25,-1.25,-1.06,-0.07,0.30,0.34,0.33
802.16,1.55,1.22,1.58,1.24,-1.24,-1.01,-0.05,0.31,0.34,0.33
810.18,1.56,1.23,1.55,1.21,-1.21,-0.95,-0.03,0.35,0.34,0.33
818.28,1.56,1.22,1.52,1.18,-1.18,-0.89,-0.01,0.38,0.35,0.34
826.46,1.57,1.22,1.49,1.13,-1.13,-0.83,0.01,0.44,0.35,0.35
834.73,1.53,1.17,1.44,1.07,-1.07,-0.77,0.03,0.46,0.37,0.36
843.08,1.44,1.05,1.37,0.98,-0.98,-0.71,0.05,0.46,0.39,0.39
851.51,1.31,0.90,1.29,0.88,-0.88,-0.65,0.07,0.43,0.41,0.41
860.02,1.23,0.79,1.20,0.77,-0.77,-0.60,0.09,0.46,0.43,0.44
868.62,1.14,0.69,1.10,0.65,-0.65,-0.54,0.11,0.49,0.45,0.45
877.31,1.07,0.59,0.99,0.52,-0.52,-0.49,0.13,0.55,0.47,0.48
886.08,0.97,0.46,0.89,0.39,-0.39,-0.43,0.15,0.58,0.50,0.51
894.94,0.78,0.25,0.79,0.27,-0.27,-0.38,0.16,0.51,0.52,0.53
903.89,0.62,0.08,0.70,0.16,-0.16,-0.32,0.18,0.46,0.54,0.54
912.93,0.44,-0.12,0.60,0.04,-0.04,-0.27,0.20,0.40,0.56,0.56
922.06,0.36,-0.23,0.51,-0.07,0.07,-0.21,0.21,0.43,0.58,0.59
931.28,0.24,-0.36,0.43,-0.17,0.17,-0.15,0.23,0.41,0.60,0.60
940.59,0.32,-0.30,0.36,-0.25,0.25,-0.10,0.25,0.57,0.61,0.62
950.00,0.33,-0.31,0.29,-0.33,0.33,-0.04,0.26,0.66,0.63,0.64
959.50,0.31,-0.34,0.23,-0.41,0.41,0.03,0.28,0.72,0.64,0.65
969.09,0.32,-0.35,0.17,-0.48,0.48,0.09,0.29,0.80,0.65,0.67
978.78,0.27,-0.40,0.11,-0.54,0.54,0.16,0.30,0.81,0.65,0.67
988.57,0.17,-0.49,0.08,-0.58,0.58,0.23,0.31,0.75,0.66,0.66
998.46,0.02,-0.65,0.05,-0.61,0.61,0.30,0.33,0.63,0.66,0.67
1008.44,-0.10,-0.77,0.02,-0.64,0.64,0.38,0.34,0.54,0.66,0.67
1018.53,-0.11,-0.78,-0.02,-0.68,0.68,0.47,0.35,0.57,0.67,0.67
1028.71,-0.09,-0.76,-0.06,-0.73,0.73,0.56,0.36,0.64,0.67,0.67
1039.00,-0.17,-0.85,-0.11,-0.79,0.79,0.66,0.37,0.62,0.68,0.68
1049.39,-0.24,-0.92,-0.18,-0.87,0.87,0.76,0.38,0.62,0.68,0.68
1059.88,-0.26,-0.95,-0.25,-0.95,0.95,0.87,0.39,0.69,0.70,0.69
1070.48,-0.24,-0.95,-0.32,-1.04,1.04,0.99,0.40,0.79,0.71,0.71
1081.19,-0.24,-0.97,-0.40,-1.13,1.13,1.12,0.40,0.89,0.74,0.73
1092.00,-0.30,-1.06,-0.46,-1.23,1.23,1.25,0.41,0.93,0.76,0.76
1102.92,-0.43,-1.22,-0.53,-1.33,1.33,1.39,0.42,0.89,0.80,0.79
1113.95,-0.56,-1.38,-0.59,-1.43,1.43,1.53,0.43,0.87,0.84,0.82
1125.09,-0.68,-1.55,-0.66,-1.54,1.54,1.67,0.44,0.86,0.88,0.87
1136.34,-0.76,-1.68,-0.73,-1.66,1.66,1.81,0.44,0.90,0.93,0.92
1147.70,-0.86,-1.85,-0.79,-1.77,1.77,1.93,0.45,0.91,0.98,0.99
1159.18,-0.93,-1.97,-0.84,-1.87,1.87,2.05,0.46,0.94,1.03,1.04
1170.77,-0.94,-2.04,-0.87,-1.96,1.96,2.13,0.46,1.02,1.09,1.10
1182.48,-0.94,-2.11,-0.88,-2.04,2.04,2.20,0.47,1.09,1.15,1.17
1194.30,-0.91,-2.14,-0.88,-2.09,2.09,2.23,0.48,1.18,1.21,1.23
1206.25,-0.85,-2.13,-0.84,-2.12,2.12,2.22,0.48,1.27,1.28,1.28
1218.31,-0.84,-2.19,-0.79,-2.13,2.13,2.19,0.49,1.29,1.35,1.35
1230.49,-0.77,-2.18,-0.72,-2.13,2.13,2.13,0.50,1.36,1.41,1.41
1242.80,-0.65,-2.12,-0.63,-2.11,2.11,2.04,0.51,1.46,1.48,1.47
1255.22,-0.51,-2.05,-0.53,-2.07,2.07,1.94,0.52,1.56,1.54,1.54
1267.78,-0.37,-1.98,-0.41,-2.02,2.02,1.82,0.52,1.65,1.60,1.61
1280.45,-0.22,-1.90,-0.29,-1.95,1.95,1.70,0.53,1.73,1.67,1.68
1293.26,-0.08,-1.82,-0.15,-1.88,1.88,1.58,0.54,1.80,1.73,1.74
1306.19,0.07,-1.73,-0.01,-1.80,1.80,1.47,0.55,1.87,1.79,1.80
1319.25,0.19,-1.67,0.14,-1.71,1.71,1.35,0.56,1.90,1.85,1.86
1332.45,0.29,-1.63,0.30,-1.61,1.61,1.25,0.57,1.90,1.91,1.92
1345.77,0.36,-1.61,0.47,-1.49,1.49,1.15,0.58,1.85,1.96,1.97
1359.23,0.57,-1.45,0.66,-1.36,1.36,1.06,0.60,1.93,2.02,2.02
1372.82,0.81,-1.27,0.84,-1.23,1.23,0.98,0.61,2.04,2.07,2.08
1386.55,1.01,-1.12,1.04,-1.09,1.09,0.91,0.62,2.10,2.12,2.13
1400.41,1.20,-0.98,1.23,-0.94,0.94,0.84,0.63,2.14,2.17,2.18
1414.42,1.38,-0.85,1.44,-0.79,0.79,0.78,0.65,2.17,2.23,2.23
1428.56,1.64,-0.65,1.64,-0.64,0.64,0.72,0.66,2.28,2.28,2.29
1442.85,1.88,-0.47,1.86,-0.48,0.48,0.68,0.68,2.36,2.34,2.35
1457.28,2.10,-0.30,2.08,-0.32,0.32,0.63,0.69,2.42,2.40,2.40
1471.85,2.34,-0.12,2.29,-0.17,0.17,0.60,0.71,2.51,2.46,2.46
1486.57,2.53,0.02,2.49,-0.04,0.04,0.56,0.72,2.57,2.53,2.51
1501.43,2.67,0.09,2.67,0.07,-0.07,0.53,0.74,2.59,2.60,2.58
1516.45,2.85,0.19,2.83,0.16,-0.16,0.51,0.76,2.69,2.67,2.66
1531.61,3.00,0.26,2.96,0.22,-0.22,0.48,0.77,2.78,2.74,2.74
1546.93,3.16,0.33,3.08,0.26,-0.26,0.46,0.79,2.90,2.82,2.83
1562.40,3.28,0.36,3.19,0.29,-0.29,0.44,0.81,2.99,2.90,2.92
1578.02,3.39,0.39,3.29,0.30,-0.30,0.43,0.83,3.09,2.99,3.00
1593.80,3.48,0.40,3.37,0.29,-0.29,0.41,0.85,3.19,3.08,3.08
1609.74,3.44,0.27,3.45,0.28,-0.28,0.40,0.87,3.16,3.17,3.17
1625.84,3.41,0.14,3.52,0.26,-0.26,0.39,0.89,3.15,3.26,3.27
1642.10,3.46,0.10,3.58,0.23,-0.23,0.39,0.91,3.23,3.36,3.36
1658.52,3.52,0.06,3.64,0.19,-0.19,0.38,0.93,3.33,3.45,3.46
1675.10,3.58,0.03,3.70,0.15,-0.15,0.38,0.95,3.43,3.55,3.55
1691.85,3.65,0.01,3.74,0.10,-0.10,0.37,0.97,3.55,3.64,3.64
1708.77,3.81,0.07,3.79,0.05,-0.05,0.37,0.99,3.76,3.74,3.74
1725.86,3.92,0.08,3.82,-0.01,0.01,0.37,1.01,3.93,3.83,3.84
1743.12,3.94,0.00,3.86,-0.07,0.07,0.37,1.03,4.01,3.93,3.94
1760.55,3.98,-0.06,3.89,-0.14,0.14,0.37,1.05,4.12,4.02,4.04
1778.15,4.02,-0.12,3.91,-0.21,0.21,0.38,1.07,4.22,4.12,4.14
1795.94,4.01,-0.21,3.95,-0.27,0.27,0.38,1.08,4.27,4.21,4.22
1813.90,3.98,-0.34,3.97,-0.34,0.34,0.38,1.10,4.32,4.31,4.32
1832.03,3.96,-0.45,3.99,-0.42,0.42,0.39,1.12,4.38,4.40,4.41
1850.36,3.97,-0.54,3.99,-0.51,0.51,0.40,1.13,4.47,4.50,4.51
1868.86,3.95,-0.65,3.99,-0.60,0.60,0.41,1.15,4.55,4.60,4.60
1887.55,3.94,-0.75,3.99,-0.70,0.70,0.42,1.16,4.64,4.70,4.69
1906.42,3.96,-0.82,3.99,-0.80,0.80,0.43,1.18,4.76,4.80,4.78
1925.49,3.99,-0.90,4.00,-0.90,0.90,0.44,1.19,4.89,4.90,4.89
1944.74,4.03,-0.96,4.02,-0.98,0.98,0.45,1.20,5.01,5.00,4.99
1964.19,4.10,-1.01,4.05,-1.06,1.06,0.47,1.21,5.16,5.11,5.11
1983.83,4.16,-1.05,4.10,-1.12,1.12,0.48,1.22,5.28,5.22,5.21
2003.67,4.15,-1.19,4.16,-1.17,1.17,0.50,1.23,5.32,5.33,5.34
2023.71,4.22,-1.22,4.24,-1.20,1.20,0.52,1.23,5.42,5.44,5.44
2043.94,4.26,-1.30,4.33,-1.22,1.22,0.54,1.24,5.48,5.55,5.56
2064.38,4.36,-1.31,4.44,-1.23,1.23,0.56,1.24,5.59,5.66,5.67
2085.03,4.50,-1.28,4.56,-1.22,1.22,0.58,1.24,5.71,5.78,5.78
2105.88,4.63,-1.26,4.70,-1.19,1.19,0.61,1.25,5.82,5.89,5.89
2126.94,4.81,-1.19,4.85,-1.15,1.15,0.63,1.25,5.96,6.00,6.00
2148.20,5.01,-1.10,5.01,-1.09,1.09,0.66,1.25,6.10,6.11,6.11
2169.69,5.18,-1.04,5.19,-1.03,1.03,0.69,1.24,6.20,6.21,6.22
2191.38,5.36,-0.96,5.36,-0.95,0.95,0.73,1.24,6.30,6.31,6.32
2213.30,5.54,-0.87,5.55,-0.85,0.85,0.76,1.24,6.39,6.40,6.41
2235.43,5.74,-0.77,5.74,-0.75,0.75,0.80,1.24,6.48,6.49,6.51
2257.78,5.94,-0.66,5.91,-0.66,0.66,0.84,1.23,6.59,6.57,6.60
2280.36,6.11,-0.56,6.07,-0.58,0.58,0.89,1.23,6.69,6.65,6.67
2303.17,6.25,-0.50,6.20,-0.52,0.52,0.94,1.22,6.77,6.72,6.75
2326.20,6.39,-0.43,6.32,-0.47,0.47,0.99,1.22,6.86,6.78,6.82
2349.46,6.52,-0.37,6.42,-0.43,0.43,1.05,1.22,6.94,6.85,6.89
2372.95,6.60,-0.33,6.52,-0.40,0.40,1.11,1.21,6.99,6.91,6.93
2396.68,6.65,-0.33,6.60,-0.37,0.37,1.18,1.21,7.02,6.98,6.98
2420.65,6.70,-0.33,6.67,-0.37,0.37,1.25,1.20,7.07,7.05,7.03
2444.86,6.72,-0.37,6.74,-0.38,0.38,1.33,1.20,7.10,7.12,7.09
2469.31,6.60,-0.56,6.80,-0.40,0.40,1.42,1.20,7.00,7.20,7.16
2494.00,6.53,-0.73,6.82,-0.47,0.47,1.51,1.19,7.00,7.29,7.26
2518.94,6.60,-0.76,6.81,-0.58,0.58,1.61,1.19,7.18,7.38,7.36
2544.13,6.69,-0.77,6.75,-0.74,0.74,1.72,1.19,7.43,7.49,7.46
2569.57,6.76,-0.82,6.63,-0.97,0.97,1.84,1.19,7.73,7.60,7.58
2595.27,6.74,-0.98,6.47,-1.25,1.25,1.96,1.19,7.99,7.72,7.72
2621.22,6.68,-1.18,6.26,-1.59,1.59,2.10,1.19,8.27,7.85,7.86
2647.43,6.49,-1.51,6.02,-1.96,1.96,2.25,1.20,8.45,7.98,8.00
2673.90,6.24,-1.91,5.78,-2.34,2.34,2.40,1.20,8.58,8.12,8.15
2700.64,6.03,-2.26,5.54,-2.72,2.72,2.56,1.20,8.75,8.27,8.29
2727.65,5.50,-2.94,5.32,-3.10,3.10,2.74,1.21,8.59,8.41,8.44
2754.93,4.95,-3.63,5.13,-3.43,3.43,2.91,1.21,8.38,8.56,8.58
2782.48,4.55,-4.18,4.98,-3.73,3.73,3.09,1.22,8.28,8.72,8.73
2810.30,4.28,-4.60,4.88,-3.99,3.99,3.27,1.23,8.27,8.87,8.88
2838.40,4.15,-4.88,4.85,-4.18,4.18,3.45,1.24,8.33,9.03,9.03
2866.79,4.32,-4.86,4.89,-4.30,4.30,3.61,1.25,8.62,9.19,9.18
2895.46,4.59,-4.75,5.01,-4.35,4.35,3.76,1.26,8.94,9.36,9.34
2924.41,4.98,-4.53,5.22,-4.31,4.31,3.89,1.27,9.29,9.53,9.51
2953.65,5.53,-4.15,5.51,-4.20,4.20,3.99,1.29,9.73,9.71,9.68
2983.19,5.96,-3.90,5.86,-4.02,4.02,4.05,1.30,9.98,9.89,9.86
3013.02,6.33,-3.71,6.27,-3.80,3.80,4.07,1.32,10.13,10.06,10.04
3043.15,6.97,-3.26,6.70,-3.54,3.54,4.06,1.33,10.51,10.24,10.23
3073.58,7.39,-3.02,7.13,-3.29,3.29,4.01,1.35,10.67,10.42,10.41
3104.32,7.69,-2.91,7.52,-3.06,3.06,3.92,1.37,10.75,10.59,10.60
3135.36,8.10,-2.68,7.87,-2.88,2.88,3.81,1.39,10.98,10.75,10.78
3166.72,8.38,-2.57,8.15,-2.76,2.76,3.67,1.41,11.13,10.91,10.95
3198.38,8.61,-2.47,8.37,-2.68,2.68,3.51,1.43,11.29,11.05,11.08
3230.37,8.80,-2.41,8.54,-2.64,2.64,3.34,1.45,11.44,11.19,11.21
3262.67,8.89,-2.43,8.68,-2.63,2.63,3.17,1.47,11.52,11.31,11.32
3295.30,8.89,-2.53,8.78,-2.63,2.63,3.00,1.49,11.52,11.41,11.42
3328.25,8.83,-2.67,8.86,-2.63,2.63,2.83,1.52,11.46,11.50,11.50
3361.53,8.70,-2.86,8.93,-2.63,2.63,2.67,1.54,11.33,11.56,11.56
3395.15,8.65,-2.96,8.97,-2.64,2.64,2.51,1.56,11.29,11.61,11.61
3429.10,8.71,-2.93,9.02,-2.62,2.62,2.37,1.59,11.33,11.64,11.64
3463.39,8.78,-2.87,9.05,-2.59,2.59,2.23,1.61,11.37,11.65,11.65
3498.03,8.88,-2.77,9.07,-2.57,2.57,2.10,1.63,11.45,11.63,11.65
3533.01,9.03,-2.61,9.08,-2.52,2.52,1.98,1.65,11.55,11.60,11.64
3568.34,9.23,-2.36,9.10,-2.45,2.45,1.87,1.68,11.68,11.55,11.59
3604.02,9.34,-2.16,9.10,-2.37,2.37,1.77,1.70,11.71,11.47,11.50
3640.06,9.32,-2.08,9.11,-2.27,2.27,1.68,1.72,11.59,11.38,11.40
3676.46,9.29,-2.00,9.10,-2.17,2.17,1.59,1.73,11.46,11.27,11.29
3713.22,9.22,-1.93,9.07,-2.06,2.06,1.51,1.75,11.28,11.13,11.15
3750.36,9.08,-1.93,9.02,-1.96,1.96,1.43,1.77,11.04,10.98,11.01
3787.86,8.97,-1.87,8.94,-1.88,1.88,1.36,1.78,10.85,10.81,10.84
3825.74,8.74,-1.91,8.81,-1.83,1.83,1.29,1.79,10.57,10.63,10.65
3864.00,8.60,-1.85,8.65,-1.79,1.79,1.23,1.80,10.39,10.45,10.45
3902.64,8.64,-1.60,8.49,-1.76,1.76,1.16,1.81,10.40,10.25,10.24
3941.66,8.42,-1.62,8.35,-1.71,1.71,1.10,1.82,10.13,10.05,10.04
3981.08,8.19,-1.64,8.23,-1.63,1.63,1.03,1.82,9.82,9.86,9.83
4020.89,8.12,-1.50,8.12,-1.54,1.54,0.97,1.82,9.65,9.66,9.62
4061.10,7.99,-1.42,8.05,-1.41,1.41,0.90,1.82,9.40,9.46,9.41
4101.71,7.89,-1.32,8.01,-1.25,1.25,0.82,1.82,9.14,9.26,9.21
4142.73,7.80,-1.24,8.03,-1.04,1.04,0.74,1.82,8.83,9.06,9.04
4184.15,7.72,-1.14,8.10,-0.77,0.77,0.64,1.81,8.49,8.87,8.86
4226.00,7.79,-0.90,8.21,-0.47,0.47,0.53,1.80,8.26,8.68,8.69
4268.26,8.14,-0.38,8.34,-0.15,0.15,0.40,1.79,8.29,8.49,8.52
4310.94,8.50,0.18,8.47,0.17,-0.17,0.25,1.78,8.33,8.30,8.32
4354.05,8.65,0.53,8.60,0.49,-0.49,0.07,1.76,8.16,8.11,8.12
4397.59,8.77,0.85,8.72,0.80,-0.80,-0.14,1.75,7.97,7.92,7.92
4441.56,8.78,1.07,8.84,1.11,-1.11,-0.39,1.73,7.66,7.72,7.71
4485.98,9.07,1.57,8.94,1.42,-1.42,-0.68,1.71,7.65,7.52,7.50
4530.84,9.35,2.06,9.01,1.70,-1.70,-1.02,1.69,7.65,7.30,7.29
4576.15,9.43,2.36,9.01,1.94,-1.94,-1.40,1.68,7.49,7.08,7.07
4621.91,9.26,2.39,8.97,2.13,-2.13,-1.79,1.66,7.13,6.84,6.87
4668.13,8.93,2.29,8.85,2.27,-2.27,-2.19,1.64,6.66,6.58,6.64
4714.81,8.51,2.12,8.66,2.34,-2.34,-2.51,1.62,6.17,6.32,6.39
4761.96,8.15,2.03,8.41,2.36,-2.36,-2.71,1.60,5.79,6.05,6.12
4809.58,7.86,2.04,8.12,2.35,-2.35,-2.72,1.58,5.51,5.77,5.82
4857.67,7.64,2.12,7.75,2.27,-2.27,-2.49,1.56,5.37,5.48,5.52
4906.25,7.37,2.17,7.28,2.10,-2.10,-2.07,1.54,5.27,5.18,5.20
4955.31,6.81,1.94,6.65,1.78,-1.78,-1.51,1.52,5.03,4.88,4.87
5004.87,5.97,1.41,5.88,1.31,-1.31,-0.89,1.50,4.66,4.57,4.56
5054.91,5.31,1.06,5.00,0.75,-0.75,-0.27,1.49,4.56,4.26,4.25
5105.46,4.73,0.78,4.07,0.12,-0.12,0.31,1.47,4.61,3.95,3.95
5156.52,3.96,0.30,3.11,-0.54,0.54,0.83,1.46,4.49,3.65,3.66
5208.08,3.06,-0.31,2.17,-1.19,1.19,1.29,1.45,4.25,3.36,3.37
5260.16,2.11,-0.98,1.29,-1.80,1.80,1.69,1.43,3.91,3.09,3.09
5312.77,0.77,-2.05,0.50,-2.35,2.35,2.03,1.42,3.12,2.85,2.82
5365.89,-1.05,-3.63,-0.23,-2.85,2.85,2.33,1.41,1.79,2.62,2.58
5419.55,-2.28,-4.63,-0.88,-3.30,3.30,2.58,1.41,1.02,2.42,2.35
5473.75,-3.38,-5.55,-1.40,-3.64,3.64,2.81,1.40,0.26,2.24,2.17
5528.49,-3.44,-5.46,-1.79,-3.88,3.88,3.02,1.39,0.43,2.09,2.02
5583.77,-3.28,-5.17,-2.13,-4.08,4.08,3.21,1.39,0.80,1.95,1.89
5639.61,-2.82,-4.63,-2.41,-4.25,4.25,3.40,1.39,1.43,1.84,1.81
5696.00,-2.26,-3.99,-2.61,-4.37,4.37,3.60,1.39,2.10,1.75,1.73
5752.96,-1.78,-3.46,-2.77,-4.44,4.44,3.80,1.39,2.66,1.68,1.68
5810.49,-1.41,-3.04,-2.86,-4.47,4.47,4.03,1.39,3.06,1.62,1.63
5868.60,-1.67,-3.27,-2.87,-4.44,4.44,4.28,1.40,2.77,1.57,1.60
5927.28,-2.25,-3.82,-2.84,-4.37,4.37,4.55,1.40,2.12,1.53,1.57
5986.56,-2.60,-4.15,-2.83,-4.32,4.32,4.86,1.41,1.72,1.49,1.55
6046.42,-2.56,-4.07,-2.92,-4.38,4.38,5.20,1.42,1.82,1.46,1.51
6106.89,-3.52,-4.98,-3.14,-4.56,4.56,5.57,1.43,1.04,1.42,1.46
6167.96,-4.33,-5.75,-3.48,-4.87,4.87,5.97,1.44,0.54,1.39,1.42
6229.64,-4.30,-5.67,-3.95,-5.30,5.30,6.38,1.46,1.00,1.35,1.37
6291.93,-4.53,-5.85,-4.45,-5.76,5.76,6.77,1.47,1.22,1.31,1.32
6354.85,-4.85,-6.12,-4.88,-6.14,6.14,7.12,1.49,1.29,1.27,1.27
6418.40,-4.75,-5.96,-5.21,-6.43,6.43,7.38,1.50,1.68,1.22,1.21
6482.58,-4.91,-6.08,-5.45,-6.62,6.62,7.51,1.52,1.71,1.17,1.17
6547.41,-5.55,-6.65,-5.58,-6.70,6.70,7.48,1.54,1.15,1.12,1.10
6612.88,-6.24,-7.28,-5.65,-6.71,6.71,7.28,1.56,0.47,1.06,1.04
