frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.17,1.25,5.16,1.24,-1.24,-1.20,-0.78,3.92,3.92,3.92
380.33,5.10,1.17,5.09,1.16,-1.16,-1.12,-0.69,3.93,3.93,3.92
384.13,5.03,1.09,5.02,1.08,-1.08,-1.03,-0.61,3.94,3.94,3.94
387.97,4.96,1.01,4.95,1.00,-1.00,-0.95,-0.52,3.95,3.95,3.95
391.85,4.89,0.93,4.88,0.92,-0.92,-0.86,-0.44,3.97,3.96,3.95
395.77,4.81,0.84,4.81,0.84,-0.84,-0.78,-0.35,3.97,3.97,3.96
399.73,4.74,0.77,4.73,0.76,-0.76,-0.69,-0.27,3.98,3.98,3.97
403.72,4.66,0.66,4.66,0.68,-0.68,-0.61,-0.19,3.98,3.98,4.00
407.76,4.59,0.59,4.59,0.60,-0.60,-0.52,-0.11,3.99,3.99,3.99
411.84,4.52,0.51,4.52,0.51,-0.51,-0.44,-0.03,4.00,4.00,4.00
415.96,4.44,0.42,4.44,0.43,-0.43,-0.35,0.05,4.00,4.01,4.02
420.12,4.37,0.35,4.37,0.35,-0.35,-0.26,0.13,4.02,4.02,4.02
424.32,4.29,0.26,4.29,0.26,-0.26,-0.18,0.20,4.02,4.03,4.02
428.56,4.23,0.18,4.22,0.18,-0.18,-0.09,0.28,4.04,4.04,4.04
432.85,4.16,0.11,4.14,0.10,-0.10,-0.01,0.35,4.06,4.04,4.05
437.18,4.08,0.03,4.07,0.02,-0.02,0.08,0.42,4.06,4.05,4.05
441.55,4.00,-0.06,4.00,-0.07,0.07,0.17,0.49,4.06,4.06,4.06
445.96,3.93,-0.14,3.92,-0.15,0.15,0.25,0.56,4.07,4.07,4.07
450.42,3.85,-0.23,3.85,-0.23,0.23,0.34,0.63,4.08,4.08,4.07
454.93,3.78,-0.31,3.78,-0.31,0.31,0.42,0.70,4.09,4.09,4.08
459.48,3.70,-0.39,3.70,-0.39,0.39,0.51,0.76,4.09,4.10,4.09
464.07,3.62,-0.49,3.63,-0.47,0.47,0.59,0.83,4.09,4.10,4.11
468.71,3.57,-0.55,3.56,-0.55,0.55,0.68,0.89,4.12,4.11,4.12
473.40,3.50,-0.63,3.49,-0.63,0.63,0.76,0.95,4.12,4.12,4.13
478.13,3.42,-0.72,3.43,-0.71,0.71,0.85,1.01,4.12,4.13,4.14
482.91,3.36,-0.79,3.36,-0.78,0.78,0.93,1.06,4.14,4.14,4.14
487.74,3.29,-0.87,3.29,-0.86,0.86,1.01,1.12,4.15,4.15,4.15
492.62,3.23,-0.94,3.23,-0.94,0.94,1.09,1.17,4.16,4.16,4.16
497.55,3.18,-0.99,3.16,-1.01,1.01,1.18,1.22,4.19,4.17,4.17
502.52,3.11,-1.07,3.10,-1.09,1.09,1.26,1.27,4.19,4.19,4.18
507.55,3.03,-1.17,3.03,-1.16,1.16,1.34,1.32,4.19,4.20,4.20
512.62,2.97,-1.24,2.97,-1.24,1.24,1.42,1.36,4.21,4.21,4.21
517.75,2.91,-1.32,2.90,-1.32,1.32,1.50,1.41,4.22,4.22,4.23
522.93,2.84,-1.40,2.83,-1.40,1.40,1.58,1.45,4.23,4.23,4.24
528.16,2.77,-1.48,2.77,-1.48,1.48,1.66,1.49,4.24,4.24,4.24
533.44,2.71,-1.55,2.70,-1.56,1.56,1.74,1.53,4.26,4.26,4.25
538.77,2.64,-1.63,2.63,-1.63,1.63,1.81,1.57,4.27,4.27,4.26
544.16,2.58,-1.71,2.57,-1.71,1.71,1.89,1.61,4.29,4.28,4.28
549.60,2.52,-1.78,2.50,-1.79,1.79,1.97,1.64,4.30,4.29,4.29
555.10,2.43,-1.88,2.43,-1.86,1.86,2.04,1.68,4.29,4.30,4.31
560.65,2.36,-1.96,2.37,-1.94,1.94,2.12,1.71,4.30,4.31,4.32
566.25,2.29,-2.03,2.30,-2.02,2.02,2.19,1.75,4.30,4.32,4.32
571.92,2.23,-2.10,2.24,-2.09,2.09,2.26,1.79,4.32,4.33,4.33
577.64,2.18,-2.16,2.17,-2.17,2.17,2.33,1.82,4.35,4.34,4.34
583.41,2.12,-2.23,2.11,-2.24,2.24,2.40,1.86,4.36,4.35,4.35
589.25,2.06,-2.30,2.04,-2.32,2.32,2.47,1.89,4.38,4.36,4.36
595.14,1.99,-2.38,1.98,-2.39,2.39,2.54,1.93,4.38,4.38,4.37
601.09,1.93,-2.45,1.92,-2.47,2.47,2.61,1.97,4.39,4.39,4.38
607.10,1.86,-2.55,1.87,-2.54,2.54,2.68,2.00,4.40,4.41,4.41
613.17,1.81,-2.62,1.81,-2.61,2.61,2.75,2.04,4.42,4.42,4.42
619.30,1.75,-2.70,1.76,-2.68,2.68,2.81,2.08,4.42,4.44,4.44
625.50,1.71,-2.76,1.71,-2.75,2.75,2.87,2.12,4.45,4.45,4.46
631.75,1.66,-2.82,1.66,-2.82,2.82,2.94,2.17,4.47,4.47,4.47
638.07,1.61,-2.89,1.61,-2.88,2.88,3.00,2.21,4.49,4.49,4.49
644.45,1.56,-2.96,1.56,-2.95,2.95,3.06,2.26,4.50,4.51,4.51
650.89,1.51,-3.02,1.52,-3.01,3.01,3.12,2.30,4.52,4.53,4.52
657.40,1.47,-3.09,1.47,-3.07,3.07,3.18,2.35,4.54,4.55,4.55
663.98,1.44,-3.13,1.43,-3.14,3.14,3.24,2.40,4.57,4.57,4.56
670.62,1.40,-3.18,1.39,-3.20,3.20,3.29,2.46,4.59,4.58,4.58
677.32,1.36,-3.24,1.34,-3.26,3.26,3.35,2.51,4.61,4.60,4.60
684.10,1.31,-3.31,1.30,-3.32,3.32,3.40,2.57,4.62,4.62,4.62
690.94,1.27,-3.37,1.26,-3.38,3.38,3.46,2.63,4.64,4.63,4.64
697.85,1.23,-3.42,1.22,-3.44,3.44,3.51,2.69,4.66,4.65,4.65
704.83,1.19,-3.48,1.17,-3.50,3.50,3.56,2.75,4.68,4.67,4.67
711.87,1.13,-3.56,1.13,-3.55,3.55,3.61,2.82,4.68,4.68,4.69
718.99,1.08,-3.62,1.09,-3.61,3.61,3.66,2.89,4.69,4.70,4.70
726.18,1.03,-3.69,1.05,-3.67,3.67,3.71,2.96,4.69,4.72,4.72
733.44,1.00,-3.73,1.01,-3.72,3.72,3.75,3.03,4.72,4.73,4.73
740.78,0.97,-3.78,0.97,-3.78,3.78,3.80,3.10,4.75,4.75,4.75
748.19,0.94,-3.83,0.93,-3.83,3.83,3.84,3.18,4.77,4.76,4.77
755.67,0.91,-3.87,0.90,-3.88,3.88,3.89,3.26,4.79,4.78,4.78
763.23,0.87,-3.92,0.86,-3.93,3.93,3.93,3.34,4.80,4.79,4.79
770.86,0.83,-3.98,0.83,-3.98,3.98,3.97,3.42,4.81,4.81,4.81
778.57,0.78,-4.04,0.79,-4.03,4.03,4.01,3.51,4.81,4.82,4.82
786.35,0.75,-4.09,0.76,-4.08,4.08,4.05,3.59,4.83,4.84,4.84
794.22,0.72,-4.14,0.72,-4.13,4.13,4.09,3.68,4.85,4.85,4.86
802.16,0.69,-4.18,0.68,-4.19,4.19,4.12,3.77,4.87,4.87,4.87
810.18,0.67,-4.21,0.64,-4.24,4.24,4.16,3.86,4.91,4.88,4.88
818.28,0.63,-4.27,0.60,-4.30,4.30,4.19,3.95,4.92,4.90,4.90
826.46,0.59,-4.32,0.56,-4.35,4.35,4.22,4.04,4.94,4.91,4.91
834.73,0.54,-4.39,0.52,-4.40,4.40,4.26,4.13,4.94,4.92,4.93
843.08,0.48,-4.46,0.48,-4.46,4.46,4.29,4.23,4.93,4.93,4.94
851.51,0.43,-4.51,0.44,-4.51,4.51,4.32,4.32,4.93,4.94,4.94
860.02,0.38,-4.58,0.40,-4.55,4.55,4.35,4.41,4.93,4.95,4.96
868.62,0.34,-4.63,0.36,-4.60,4.60,4.37,4.50,4.94,4.96,4.97
877.31,0.31,-4.67,0.33,-4.64,4.64,4.40,4.58,4.95,4.97,4.98
886.08,0.28,-4.71,0.30,-4.68,4.68,4.42,4.67,4.96,4.98,4.99
894.94,0.26,-4.72,0.26,-4.72,4.72,4.45,4.75,4.98,4.98,4.98
903.89,0.24,-4.75,0.24,-4.75,4.75,4.47,4.83,4.99,4.99,4.99
912.93,0.22,-4.77,0.21,-4.78,4.78,4.50,4.91,5.00,4.99,4.99
922.06,0.20,-4.81,0.19,-4.80,4.80,4.52,4.98,5.00,4.99,5.00
931.28,0.18,-4.82,0.17,-4.83,4.83,4.54,5.04,5.00,4.99,4.99
940.59,0.16,-4.84,0.15,-4.85,4.85,4.56,5.10,5.00,4.99,4.99
950.00,0.13,-4.86,0.12,-4.86,4.86,4.57,5.16,4.99,4.99,4.98
959.50,0.11,-4.87,0.10,-4.88,4.88,4.59,5.21,4.99,4.98,4.97
969.09,0.09,-4.89,0.08,-4.90,4.90,4.61,5.25,4.98,4.97,4.97
978.78,0.07,-4.90,0.05,-4.91,4.91,4.62,5.29,4.98,4.96,4.96
988.57,0.04,-4.92,0.02,-4.93,4.93,4.64,5.32,4.97,4.95,4.95
998.46,0.01,-4.93,-0.01,-4.94,4.94,4.65,5.35,4.95,4.93,4.93
1008.44,-0.03,-4.95,-0.04,-4.95,4.95,4.66,5.36,4.92,4.91,4.91
1018.53,-0.06,-4.97,-0.06,-4.96,4.96,4.68,5.37,4.89,4.89,4.90
1028.71,-0.09,-4.98,-0.09,-4.95,4.95,4.69,5.38,4.86,4.87,4.88
1039.00,-0.12,-4.97,-0.11,-4.95,4.95,4.70,5.37,4.83,4.84,4.84
1049.39,-0.14,-4.96,-0.12,-4.94,4.94,4.70,5.37,4.80,4.82,4.81
1059.88,-0.16,-4.95,-0.14,-4.93,4.93,4.71,5.35,4.76,4.79,4.78
1070.48,-0.17,-4.94,-0.15,-4.91,4.91,4.72,5.33,4.73,4.76,4.76
1081.19,-0.17,-4.90,-0.16,-4.88,4.88,4.72,5.31,4.71,4.73,4.72
1092.00,-0.16,-4.86,-0.16,-4.86,4.86,4.73,5.28,4.69,4.70,4.69
1102.92,-0.15,-4.82,-0.16,-4.82,4.82,4.73,5.24,4.67,4.66,4.66
1113.95,-0.14,-4.77,-0.16,-4.79,4.79,4.74,5.21,4.65,4.63,4.62
1125.09,-0.14,-4.75,-0.16,-4.76,4.76,4.74,5.17,4.61,4.60,4.60
1136.34,-0.14,-4.71,-0.16,-4.72,4.72,4.74,5.12,4.58,4.57,4.56
1147.70,-0.14,-4.69,-0.16,-4.69,4.69,4.74,5.08,4.55,4.54,4.54
1159.18,-0.14,-4.66,-0.16,-4.66,4.66,4.74,5.03,4.52,4.51,4.51
1170.77,-0.14,-4.63,-0.16,-4.64,4.64,4.74,4.99,4.49,4.48,4.48
1182.48,-0.14,-4.60,-0.16,-4.61,4.61,4.73,4.94,4.47,4.45,4.45
1194.30,-0.14,-4.58,-0.16,-4.59,4.59,4.73,4.90,4.45,4.43,4.43
1206.25,-0.15,-4.57,-0.16,-4.57,4.57,4.72,4.85,4.42,4.41,4.41
1218.31,-0.16,-4.56,-0.16,-4.56,4.56,4.72,4.80,4.39,4.40,4.39
1230.49,-0.17,-4.55,-0.16,-4.54,4.54,4.71,4.76,4.37,4.38,4.37
1242.80,-0.17,-4.54,-0.15,-4.53,4.53,4.71,4.72,4.35,4.38,4.36
1255.22,-0.16,-4.53,-0.14,-4.51,4.51,4.70,4.68,4.35,4.37,4.36
1267.78,-0.14,-4.52,-0.13,-4.50,4.50,4.69,4.64,4.36,4.37,4.37
1280.45,-0.12,-4.50,-0.12,-4.49,4.49,4.68,4.61,4.37,4.38,4.37
1293.26,-0.10,-4.50,-0.10,-4.49,4.49,4.67,4.57,4.38,4.39,4.39
1306.19,-0.08,-4.49,-0.08,-4.48,4.48,4.66,4.54,4.40,4.40,4.40
1319.25,-0.05,-4.48,-0.05,-4.48,4.48,4.65,4.52,4.42,4.42,4.42
1332.45,-0.01,-4.46,-0.03,-4.48,4.48,4.63,4.49,4.46,4.45,4.44
1345.77,0.02,-4.46,0.00,-4.47,4.47,4.62,4.47,4.49,4.48,4.47
1359.23,0.05,-4.47,0.03,-4.48,4.48,4.61,4.45,4.52,4.51,4.51
1372.82,0.07,-4.48,0.06,-4.48,4.48,4.60,4.44,4.55,4.55,4.54
1386.55,0.09,-4.51,0.09,-4.49,4.49,4.58,4.43,4.58,4.59,4.59
1400.41,0.13,-4.51,0.12,-4.50,4.50,4.57,4.42,4.63,4.63,4.63
1414.42,0.17,-4.52,0.15,-4.52,4.52,4.56,4.42,4.69,4.67,4.68
1428.56,0.20,-4.53,0.18,-4.54,4.54,4.54,4.42,4.74,4.72,4.72
1442.85,0.23,-4.55,0.21,-4.56,4.56,4.53,4.43,4.79,4.77,4.77
1457.28,0.26,-4.58,0.25,-4.58,4.58,4.52,4.43,4.84,4.83,4.83
1471.85,0.28,-4.61,0.28,-4.60,4.60,4.50,4.44,4.88,4.89,4.88
1486.57,0.31,-4.64,0.32,-4.63,4.63,4.49,4.46,4.93,4.95,4.94
1501.43,0.35,-4.66,0.36,-4.65,4.65,4.48,4.48,5.00,5.01,5.00
1516.45,0.39,-4.69,0.40,-4.68,4.68,4.47,4.50,5.06,5.08,5.07
1531.61,0.43,-4.73,0.45,-4.70,4.70,4.46,4.52,5.13,5.15,5.15
1546.93,0.49,-4.74,0.49,-4.73,4.73,4.46,4.55,5.21,5.22,5.22
1562.40,0.55,-4.76,0.54,-4.76,4.76,4.45,4.58,5.30,5.30,5.30
1578.02,0.61,-4.78,0.59,-4.78,4.78,4.45,4.61,5.39,5.37,5.38
1593.80,0.67,-4.78,0.65,-4.81,4.81,4.45,4.65,5.47,5.45,5.44
1609.74,0.73,-4.81,0.71,-4.83,4.83,4.45,4.68,5.56,5.54,5.53
1625.84,0.78,-4.85,0.77,-4.86,4.86,4.46,4.72,5.63,5.62,5.62
1642.10,0.83,-4.90,0.83,-4.88,4.88,4.47,4.76,5.71,5.71,5.72
1658.52,0.89,-4.93,0.90,-4.91,4.91,4.48,4.80,5.79,5.81,5.81
1675.10,0.96,-4.95,0.97,-4.93,4.93,4.50,4.84,5.89,5.90,5.90
1691.85,1.04,-4.96,1.05,-4.95,4.95,4.53,4.88,5.99,6.00,5.99
1708.77,1.13,-4.97,1.12,-4.97,4.97,4.56,4.92,6.10,6.10,6.09
1725.86,1.21,-5.00,1.20,-5.00,5.00,4.59,4.96,6.20,6.20,6.20
1743.12,1.29,-5.02,1.29,-5.02,5.02,4.63,5.00,6.31,6.31,6.30
1760.55,1.38,-5.04,1.37,-5.04,5.04,4.68,5.04,6.42,6.42,6.41
1778.15,1.47,-5.07,1.47,-5.06,5.06,4.74,5.07,6.53,6.53,6.53
1795.94,1.57,-5.07,1.56,-5.08,5.08,4.80,5.10,6.65,6.64,6.63
1813.90,1.67,-5.10,1.66,-5.10,5.10,4.87,5.12,6.76,6.76,6.76
1832.03,1.78,-5.10,1.77,-5.11,5.11,4.95,5.14,6.89,6.88,6.87
1850.36,1.89,-5.12,1.88,-5.13,5.13,5.03,5.16,7.01,7.01,7.00
1868.86,2.00,-5.14,2.00,-5.14,5.14,5.11,5.17,7.13,7.13,7.13
1887.55,2.11,-5.15,2.12,-5.14,5.14,5.19,5.17,7.25,7.26,7.25
1906.42,2.24,-5.15,2.24,-5.15,5.15,5.28,5.16,7.38,7.39,7.38
1925.49,2.36,-5.16,2.37,-5.14,5.14,5.35,5.15,7.50,7.52,7.51
1944.74,2.50,-5.16,2.51,-5.14,5.14,5.42,5.13,7.63,7.64,7.65
1964.19,2.64,-5.14,2.64,-5.13,5.13,5.47,5.10,7.76,7.77,7.77
1983.83,2.80,-5.12,2.78,-5.11,5.11,5.51,5.06,7.90,7.89,7.91
2003.67,2.95,-5.09,2.93,-5.09,5.09,5.51,5.01,8.03,8.02,8.03
2023.71,3.11,-5.05,3.08,-5.06,5.06,5.49,4.95,8.17,8.14,8.15
2043.94,3.26,-5.01,3.23,-5.02,5.02,5.44,4.88,8.28,8.26,8.26
2064.38,3.41,-4.96,3.39,-4.98,4.98,5.35,4.80,8.39,8.37,8.36
2085.03,3.56,-4.93,3.56,-4.93,4.93,5.23,4.71,8.48,8.49,8.48
2105.88,3.73,-4.87,3.73,-4.87,4.87,5.08,4.62,8.59,8.60,8.59
2126.94,3.90,-4.81,3.90,-4.80,4.80,4.90,4.51,8.70,8.71,8.70
2148.20,4.09,-4.73,4.09,-4.73,4.73,4.70,4.40,8.82,8.82,8.81
2169.69,4.27,-4.66,4.28,-4.65,4.65,4.49,4.28,8.91,8.93,8.92
2191.38,4.48,-4.56,4.48,-4.55,4.55,4.26,4.15,9.03,9.04,9.03
2213.30,4.69,-4.46,4.69,-4.45,4.45,4.03,4.02,9.14,9.14,9.14
2235.43,4.92,-4.33,4.92,-4.33,4.33,3.80,3.88,9.25,9.25,9.24
2257.78,5.16,-4.19,5.16,-4.20,4.20,3.56,3.74,9.35,9.36,9.34
2280.36,5.40,-4.06,5.41,-4.05,4.05,3.33,3.59,9.45,9.46,9.45
2303.17,5.66,-3.90,5.67,-3.89,3.89,3.11,3.43,9.55,9.56,9.55
2326.20,5.92,-3.76,5.95,-3.72,3.72,2.89,3.28,9.63,9.67,9.67
2349.46,6.21,-3.58,6.23,-3.53,3.53,2.68,3.12,9.74,9.76,9.78
2372.95,6.53,-3.35,6.53,-3.33,3.33,2.48,2.95,9.85,9.86,9.87
2396.68,6.85,-3.11,6.84,-3.11,3.11,2.28,2.79,9.95,9.95,9.95
2420.65,7.17,-2.88,7.17,-2.87,2.87,2.10,2.62,10.04,10.04,10.04
2444.86,7.51,-2.62,7.50,-2.63,2.63,1.92,2.45,10.14,10.13,10.12
2469.31,7.84,-2.37,7.84,-2.37,2.37,1.75,2.28,10.21,10.21,10.20
2494.00,8.18,-2.12,8.19,-2.10,2.10,1.59,2.11,10.27,10.29,10.29
2518.94,8.53,-1.84,8.55,-1.82,1.82,1.43,1.93,10.34,10.36,10.36
2544.13,8.89,-1.54,8.91,-1.52,1.52,1.28,1.76,10.41,10.43,10.42
2569.57,9.25,-1.25,9.27,-1.22,1.22,1.13,1.59,10.47,10.50,10.49
2595.27,9.62,-0.94,9.63,-0.92,0.92,0.99,1.41,10.54,10.55,10.55
2621.22,9.99,-0.63,9.99,-0.61,0.61,0.86,1.24,10.60,10.61,10.61
2647.43,10.35,-0.32,10.34,-0.31,0.31,0.73,1.06,10.66,10.65,10.66
2673.90,10.70,0.00,10.69,-0.00,0.00,0.61,0.89,10.70,10.69,10.69
2700.64,11.04,0.30,11.03,0.30,-0.30,0.48,0.71,10.74,10.73,10.73
2727.65,11.37,0.61,11.35,0.60,-0.60,0.37,0.54,10.77,10.75,10.75
2754.93,11.68,0.89,11.66,0.89,-0.89,0.25,0.36,10.79,10.77,10.78
2782.48,11.97,1.16,11.95,1.16,-1.16,0.14,0.18,10.80,10.79,10.80
2810.30,12.24,1.42,12.22,1.43,-1.43,0.04,0.01,10.81,10.79,10.81
2838.40,12.49,1.69,12.46,1.67,-1.67,-0.07,-0.17,10.81,10.79,10.79
2866.79,12.71,1.92,12.68,1.90,-1.90,-0.17,-0.35,10.81,10.78,10.78
2895.46,12.91,2.13,12.88,2.11,-2.11,-0.27,-0.52,10.80,10.77,10.77
2924.41,13.07,2.31,13.05,2.29,-2.29,-0.36,-0.70,10.77,10.76,10.75
2953.65,13.22,2.49,13.19,2.46,-2.46,-0.46,-0.88,10.76,10.74,10.72
2983.19,13.33,2.62,13.31,2.60,-2.60,-0.55,-1.06,10.72,10.71,10.70
3013.02,13.41,2.73,13.41,2.73,-2.73,-0.64,-1.24,10.68,10.68,10.67
3043.15,13.47,2.82,13.47,2.83,-2.83,-0.72,-1.42,10.64,10.65,10.64
3073.58,13.51,2.90,13.51,2.90,-2.90,-0.81,-1.60,10.60,10.61,10.60
3104.32,13.53,2.94,13.53,2.96,-2.96,-0.90,-1.78,10.57,10.57,10.58
3135.36,13.52,2.97,13.52,2.99,-2.99,-0.98,-1.95,10.53,10.53,10.54
3166.72,13.50,2.99,13.48,2.99,-2.99,-1.06,-2.13,10.50,10.49,10.50
3198.38,13.44,2.98,13.42,2.98,-2.98,-1.14,-2.31,10.46,10.45,10.45
3230.37,13.37,2.96,13.34,2.94,-2.94,-1.22,-2.49,10.43,10.40,10.40
3262.67,13.27,2.92,13.23,2.88,-2.88,-1.30,-2.67,10.39,10.35,10.34
3295.30,13.14,2.83,13.10,2.80,-2.80,-1.37,-2.85,10.34,10.30,10.30
3328.25,12.99,2.73,12.95,2.70,-2.70,-1.45,-3.02,10.29,10.25,10.25
3361.53,12.82,2.61,12.78,2.58,-2.58,-1.52,-3.20,10.23,10.20,10.20
3395.15,12.63,2.47,12.60,2.45,-2.45,-1.59,-3.37,10.18,10.15,10.15
3429.10,12.43,2.33,12.40,2.30,-2.30,-1.67,-3.54,10.12,10.09,10.09
3463.39,12.21,2.16,12.18,2.15,-2.15,-1.74,-3.70,10.06,10.04,10.04
3498.03,11.99,1.99,11.97,1.98,-1.98,-1.81,-3.86,10.00,9.99,9.99
3533.01,11.77,1.82,11.75,1.82,-1.82,-1.88,-4.02,9.95,9.94,9.94
3568.34,11.56,1.66,11.55,1.66,-1.66,-1.95,-4.17,9.90,9.89,9.89
3604.02,11.35,1.50,11.35,1.51,-1.51,-2.02,-4.31,9.84,9.84,9.84
3640.06,11.14,1.33,11.17,1.37,-1.37,-2.09,-4.44,9.77,9.80,9.80
3676.46,10.96,1.20,11.00,1.24,-1.24,-2.16,-4.57,9.71,9.76,9.75
3713.22,10.82,1.10,10.87,1.14,-1.14,-2.23,-4.68,9.68,9.73,9.71
3750.36,10.70,1.00,10.76,1.06,-1.06,-2.30,-4.79,9.64,9.70,9.69
3787.86,10.63,0.96,10.69,1.01,-1.01,-2.37,-4.88,9.62,9.68,9.66
3825.74,10.60,0.94,10.65,0.98,-0.98,-2.45,-4.96,9.61,9.67,9.65
3864.00,10.61,0.96,10.65,0.99,-0.99,-2.52,-5.03,9.62,9.66,9.64
3902.64,10.65,1.00,10.68,1.03,-1.03,-2.59,-5.08,9.62,9.65,9.64
3941.66,10.72,1.07,10.75,1.09,-1.09,-2.67,-5.12,9.62,9.66,9.64
3981.08,10.83,1.16,10.85,1.19,-1.19,-2.74,-5.14,9.64,9.66,9.66
4020.89,10.98,1.29,10.99,1.32,-1.32,-2.82,-5.15,9.66,9.68,9.68
4061.10,11.15,1.45,11.17,1.47,-1.47,-2.91,-5.14,9.68,9.70,9.69
4101.71,11.35,1.64,11.36,1.65,-1.65,-2.99,-5.11,9.70,9.72,9.70
4142.73,11.58,1.84,11.59,1.85,-1.85,-3.08,-5.07,9.73,9.74,9.73
4184.15,11.83,2.07,11.83,2.07,-2.07,-3.17,-5.02,9.75,9.76,9.75
4226.00,12.09,2.30,12.09,2.31,-2.31,-3.27,-4.95,9.77,9.78,9.78
4268.26,12.37,2.56,12.37,2.57,-2.57,-3.37,-4.87,9.80,9.80,9.80
4310.94,12.66,2.83,12.66,2.84,-2.84,-3.48,-4.78,9.81,9.82,9.82
4354.05,12.96,3.12,12.96,3.13,-3.13,-3.59,-4.67,9.82,9.83,9.83
4397.59,13.26,3.41,13.26,3.43,-3.43,-3.71,-4.56,9.83,9.83,9.84
4441.56,13.56,3.71,13.56,3.73,-3.73,-3.84,-4.44,9.82,9.83,9.84
4485.98,13.85,4.00,13.86,4.04,-4.04,-3.98,-4.30,9.81,9.82,9.84
4530.84,14.13,4.31,14.14,4.34,-4.34,-4.13,-4.16,9.79,9.80,9.81
4576.15,14.42,4.62,14.41,4.64,-4.64,-4.29,-4.02,9.78,9.77,9.79
4621.91,14.68,4.93,14.66,4.93,-4.93,-4.47,-3.87,9.75,9.73,9.74
4668.13,14.92,5.21,14.89,5.20,-5.20,-4.65,-3.71,9.71,9.68,9.70
4714.81,15.15,5.50,15.09,5.46,-5.46,-4.85,-3.55,9.68,9.63,9.64
4761.96,15.34,5.76,15.27,5.70,-5.70,-5.06,-3.39,9.63,9.56,9.57
4809.58,15.47,5.96,15.42,5.92,-5.92,-5.28,-3.22,9.55,9.50,9.50
4857.67,15.58,6.15,15.53,6.11,-6.11,-5.51,-3.06,9.47,9.42,9.42
4906.25,15.65,6.31,15.62,6.27,-6.27,-5.75,-2.89,9.37,9.34,9.33
4955.31,15.69,6.44,15.67,6.41,-6.41,-5.99,-2.72,9.28,9.26,9.24
5004.87,15.69,6.53,15.69,6.51,-6.51,-6.22,-2.55,9.18,9.18,9.15
5054.91,15.67,6.58,15.68,6.58,-6.58,-6.44,-2.37,9.09,9.10,9.08
5105.46,15.62,6.62,15.63,6.62,-6.62,-6.62,-2.20,9.00,9.01,8.99
5156.52,15.54,6.62,15.56,6.63,-6.63,-6.77,-2.03,8.91,8.93,8.91
5208.08,15.44,6.60,15.45,6.61,-6.61,-6.86,-1.86,8.83,8.84,8.83
5260.16,15.30,6.54,15.31,6.55,-6.55,-6.89,-1.69,8.74,8.76,8.75
5312.77,15.14,6.46,15.14,6.47,-6.47,-6.83,-1.52,8.67,8.67,8.67
5365.89,14.94,6.36,14.93,6.35,-6.35,-6.70,-1.34,8.58,8.58,8.57
5419.55,14.71,6.22,14.69,6.20,-6.20,-6.50,-1.17,8.51,8.49,8.48
5473.75,14.44,6.04,14.41,6.01,-6.01,-6.22,-1.00,8.42,8.40,8.39
5528.49,14.14,5.84,14.09,5.79,-5.79,-5.89,-0.83,8.34,8.30,8.29
5583.77,13.80,5.60,13.73,5.54,-5.54,-5.53,-0.66,8.26,8.19,8.19
5639.61,13.41,5.33,13.32,5.25,-5.25,-5.13,-0.49,8.16,8.07,8.07
5696.00,12.97,5.00,12.87,4.93,-4.93,-4.71,-0.32,8.04,7.94,7.96
5752.96,12.48,4.65,12.38,4.58,-4.58,-4.29,-0.15,7.90,7.80,7.82
5810.49,11.94,4.25,11.85,4.20,-4.20,-3.87,0.02,7.73,7.65,7.68
5868.60,11.36,3.84,11.28,3.80,-3.80,-3.45,0.20,7.56,7.48,7.51
5927.28,10.74,3.39,10.67,3.38,-3.38,-3.04,0.37,7.35,7.29,7.34
5986.56,10.10,2.94,10.04,2.95,-2.95,-2.64,0.54,7.15,7.09,7.15
6046.42,9.42,2.48,9.38,2.51,-2.51,-2.25,0.71,6.91,6.87,6.93
6106.89,8.71,2.02,8.70,2.06,-2.06,-1.87,0.89,6.65,6.64,6.68
6167.96,8.00,1.57,8.00,1.61,-1.61,-1.50,1.06,6.38,6.39,6.42
6229.64,7.29,1.13,7.30,1.18,-1.18,-1.14,1.24,6.11,6.12,6.15
6291.93,6.57,0.69,6.60,0.75,-0.75,-0.79,1.42,5.81,5.84,5.87
6354.85,5.84,0.25,5.89,0.35,-0.35,-0.46,1.59,5.49,5.55,5.58
6418.40,5.15,-0.13,5.19,-0.04,0.04,-0.13,1.77,5.19,5.23,5.27
6482.58,4.47,-0.49,4.50,-0.41,0.41,0.18,1.95,4.87,4.91,4.95
6547.41,3.79,-0.84,3.82,-0.74,0.74,0.49,2.13,4.53,4.57,4.62
6612.88,3.12,-1.17,3.16,-1.05,1.05,0.78,2.31,4.17,4.21,4.28
6679.01,2.47,-1.47,2.50,-1.33,1.33,1.05,2.49,3.79,3.83,3.93
6745.80,1.82,-1.73,1.87,-1.57,1.57,1.31,2.67,3.39,3.44,3.54
6813.26,1.20,-1.94,1.25,-1.79,1.79,1.55,2.84,2.98,3.04,3.13
6881.39,0.58,-2.13,0.65,-1.97,1.97,1.77,3.02,2.54,2.62,2.70
6950.21,-0.02,-2.30,0.07,-2.12,2.12,1.98,3.20,2.10,2.19,2.27
7019.71,-0.61,-2.43,-0.50,-2.25,2.25,2.17,3.37,1.63,1.75,1.81
