frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.01,3.43,0.08,3.49,-3.49,-3.57,-3.12,-3.48,-3.41,-3.43
354.74,0.03,3.44,0.05,3.46,-3.46,-3.54,-3.07,-3.43,-3.41,-3.41
358.28,0.07,3.48,0.01,3.42,-3.42,-3.51,-3.03,-3.35,-3.41,-3.41
361.87,0.02,3.43,-0.01,3.39,-3.39,-3.48,-2.98,-3.37,-3.41,-3.41
365.49,-0.04,3.36,-0.04,3.36,-3.36,-3.45,-2.94,-3.40,-3.40,-3.40
369.14,-0.15,3.24,-0.08,3.32,-3.32,-3.43,-2.90,-3.48,-3.40,-3.40
372.83,-0.17,3.22,-0.11,3.29,-3.29,-3.40,-2.86,-3.46,-3.40,-3.39
376.56,-0.11,3.28,-0.13,3.26,-3.26,-3.37,-2.83,-3.37,-3.40,-3.39
380.33,-0.11,3.28,-0.16,3.23,-3.23,-3.34,-2.79,-3.34,-3.40,-3.40
384.13,-0.20,3.19,-0.20,3.20,-3.20,-3.31,-2.76,-3.40,-3.40,-3.39
387.97,-0.21,3.18,-0.23,3.17,-3.17,-3.28,-2.73,-3.38,-3.40,-3.39
391.85,-0.24,3.15,-0.27,3.14,-3.14,-3.26,-2.71,-3.38,-3.40,-3.39
395.77,-0.29,3.12,-0.31,3.10,-3.10,-3.23,-2.68,-3.39,-3.41,-3.41
399.73,-0.32,3.09,-0.35,3.06,-3.06,-3.20,-2.66,-3.38,-3.42,-3.41
403.72,-0.38,3.02,-0.39,3.03,-3.03,-3.17,-2.64,-3.41,-3.42,-3.40
407.76,-0.40,3.02,-0.43,3.00,-3.00,-3.14,-2.62,-3.40,-3.43,-3.42
411.84,-0.40,3.03,-0.46,2.97,-2.97,-3.11,-2.60,-3.37,-3.43,-3.43
415.96,-0.51,2.92,-0.50,2.93,-2.93,-3.08,-2.58,-3.44,-3.43,-3.43
420.12,-0.62,2.82,-0.53,2.90,-2.90,-3.05,-2.57,-3.52,-3.43,-3.44
424.32,-0.62,2.81,-0.55,2.87,-2.87,-3.03,-2.55,-3.49,-3.42,-3.43
428.56,-0.60,2.81,-0.56,2.84,-2.84,-3.00,-2.54,-3.45,-3.41,-3.42
432.85,-0.57,2.83,-0.57,2.82,-2.82,-2.97,-2.53,-3.39,-3.39,-3.40
437.18,-0.59,2.80,-0.58,2.79,-2.79,-2.94,-2.51,-3.38,-3.37,-3.39
441.55,-0.61,2.74,-0.58,2.76,-2.76,-2.91,-2.50,-3.37,-3.33,-3.35
445.96,-0.58,2.73,-0.57,2.73,-2.73,-2.88,-2.49,-3.31,-3.30,-3.31
450.42,-0.53,2.74,-0.56,2.70,-2.70,-2.85,-2.48,-3.23,-3.26,-3.27
454.93,-0.51,2.72,-0.53,2.67,-2.67,-2.82,-2.47,-3.19,-3.21,-3.23
459.48,-0.50,2.67,-0.51,2.65,-2.65,-2.79,-2.45,-3.15,-3.16,-3.17
464.07,-0.45,2.65,-0.48,2.63,-2.63,-2.76,-2.44,-3.08,-3.11,-3.10
468.71,-0.45,2.60,-0.45,2.60,-2.60,-2.73,-2.43,-3.05,-3.05,-3.05
473.40,-0.44,2.55,-0.43,2.57,-2.57,-2.70,-2.42,-3.01,-3.00,-2.99
478.13,-0.46,2.47,-0.42,2.53,-2.53,-2.67,-2.40,-2.99,-2.95,-2.93
482.91,-0.43,2.45,-0.41,2.49,-2.49,-2.64,-2.39,-2.92,-2.90,-2.88
487.74,-0.39,2.45,-0.40,2.45,-2.45,-2.61,-2.37,-2.84,-2.85,-2.85
492.62,-0.36,2.45,-0.40,2.42,-2.42,-2.58,-2.35,-2.78,-2.81,-2.81
497.55,-0.34,2.43,-0.40,2.38,-2.38,-2.55,-2.34,-2.73,-2.78,-2.77
502.52,-0.38,2.37,-0.40,2.35,-2.35,-2.52,-2.32,-2.73,-2.75,-2.75
507.55,-0.42,2.30,-0.42,2.32,-2.32,-2.50,-2.30,-2.74,-2.73,-2.72
512.62,-0.46,2.25,-0.44,2.28,-2.28,-2.47,-2.28,-2.75,-2.72,-2.71
517.75,-0.46,2.24,-0.47,2.25,-2.25,-2.44,-2.25,-2.71,-2.72,-2.70
522.93,-0.52,2.18,-0.52,2.21,-2.21,-2.41,-2.23,-2.73,-2.73,-2.70
528.16,-0.57,2.15,-0.56,2.17,-2.17,-2.38,-2.21,-2.74,-2.74,-2.72
533.44,-0.59,2.15,-0.62,2.14,-2.14,-2.35,-2.18,-2.73,-2.75,-2.75
538.77,-0.62,2.15,-0.68,2.10,-2.10,-2.32,-2.16,-2.72,-2.78,-2.78
544.16,-0.66,2.14,-0.74,2.06,-2.06,-2.29,-2.13,-2.72,-2.80,-2.80
549.60,-0.79,2.04,-0.81,2.03,-2.03,-2.26,-2.10,-2.82,-2.83,-2.83
555.10,-0.89,1.97,-0.88,1.99,-1.99,-2.23,-2.07,-2.88,-2.87,-2.86
560.65,-1.00,1.90,-0.94,1.96,-1.96,-2.20,-2.05,-2.96,-2.90,-2.90
566.25,-1.06,1.87,-1.01,1.92,-1.92,-2.17,-2.02,-2.98,-2.93,-2.93
571.92,-1.10,1.86,-1.08,1.88,-1.88,-2.14,-1.99,-2.98,-2.96,-2.96
577.64,-1.14,1.85,-1.14,1.84,-1.84,-2.12,-1.96,-2.98,-2.98,-2.99
583.41,-1.16,1.85,-1.19,1.81,-1.81,-2.09,-1.93,-2.97,-3.00,-3.01
589.25,-1.20,1.82,-1.24,1.77,-1.77,-2.06,-1.90,-2.97,-3.01,-3.02
595.14,-1.28,1.75,-1.28,1.73,-1.73,-2.03,-1.88,-3.01,-3.01,-3.03
601.09,-1.33,1.70,-1.30,1.70,-1.70,-2.00,-1.85,-3.04,-3.00,-3.03
607.10,-1.37,1.64,-1.31,1.68,-1.68,-1.97,-1.82,-3.05,-2.99,-3.01
613.17,-1.37,1.61,-1.31,1.66,-1.66,-1.94,-1.80,-3.03,-2.97,-2.98
619.30,-1.35,1.59,-1.31,1.63,-1.63,-1.91,-1.77,-2.98,-2.93,-2.94
625.50,-1.32,1.57,-1.30,1.59,-1.59,-1.89,-1.75,-2.91,-2.89,-2.90
631.75,-1.29,1.56,-1.29,1.55,-1.55,-1.86,-1.72,-2.84,-2.85,-2.86
638.07,-1.25,1.54,-1.28,1.51,-1.51,-1.83,-1.70,-2.77,-2.79,-2.80
644.45,-1.22,1.51,-1.25,1.48,-1.48,-1.80,-1.68,-2.70,-2.73,-2.74
650.89,-1.18,1.50,-1.22,1.45,-1.45,-1.77,-1.66,-2.63,-2.67,-2.68
657.40,-1.13,1.47,-1.19,1.42,-1.42,-1.75,-1.64,-2.55,-2.61,-2.60
663.98,-1.09,1.45,-1.15,1.39,-1.39,-1.72,-1.62,-2.49,-2.54,-2.54
670.62,-1.16,1.31,-1.11,1.37,-1.37,-1.69,-1.60,-2.53,-2.48,-2.47
677.32,-1.17,1.24,-1.08,1.34,-1.34,-1.66,-1.59,-2.51,-2.42,-2.41
684.10,-1.14,1.21,-1.05,1.31,-1.31,-1.64,-1.57,-2.45,-2.36,-2.35
690.94,-1.03,1.26,-1.03,1.27,-1.27,-1.61,-1.56,-2.30,-2.30,-2.29
697.85,-0.97,1.27,-1.02,1.23,-1.23,-1.58,-1.55,-2.20,-2.25,-2.24
704.83,-0.94,1.25,-1.01,1.19,-1.19,-1.55,-1.53,-2.14,-2.21,-2.19
711.87,-0.94,1.21,-1.01,1.16,-1.16,-1.53,-1.52,-2.10,-2.16,-2.15
718.99,-0.95,1.16,-1.00,1.12,-1.12,-1.50,-1.52,-2.07,-2.13,-2.11
726.18,-0.96,1.12,-1.01,1.08,-1.08,-1.47,-1.51,-2.05,-2.09,-2.08
733.44,-0.99,1.06,-1.01,1.05,-1.05,-1.45,-1.50,-2.04,-2.06,-2.05
740.78,-1.01,1.02,-1.01,1.01,-1.01,-1.42,-1.50,-2.02,-2.03,-2.03
748.19,-1.04,0.96,-1.02,0.98,-0.98,-1.39,-1.49,-2.02,-2.00,-2.00
755.67,-1.07,0.90,-1.03,0.93,-0.93,-1.37,-1.49,-2.00,-1.96,-1.97
763.23,-1.10,0.84,-1.04,0.89,-0.89,-1.34,-1.49,-1.99,-1.93,-1.94
770.86,-1.07,0.84,-1.05,0.85,-0.85,-1.32,-1.49,-1.92,-1.90,-1.91
778.57,-1.04,0.83,-1.04,0.81,-0.81,-1.29,-1.49,-1.86,-1.86,-1.87
786.35,-1.03,0.80,-1.03,0.79,-0.79,-1.27,-1.49,-1.82,-1.82,-1.83
794.22,-1.03,0.75,-1.01,0.76,-0.76,-1.24,-1.49,-1.79,-1.77,-1.78
802.16,-1.03,0.70,-0.99,0.74,-0.74,-1.21,-1.49,-1.77,-1.73,-1.73
810.18,-1.01,0.67,-0.96,0.71,-0.71,-1.19,-1.49,-1.72,-1.68,-1.68
818.28,-0.94,0.68,-0.94,0.69,-0.69,-1.17,-1.50,-1.63,-1.62,-1.62
826.46,-0.92,0.65,-0.90,0.66,-0.66,-1.14,-1.50,-1.59,-1.57,-1.57
834.73,-0.84,0.66,-0.86,0.65,-0.65,-1.12,-1.50,-1.49,-1.51,-1.50
843.08,-0.72,0.73,-0.82,0.63,-0.63,-1.09,-1.50,-1.35,-1.45,-1.45
851.51,-0.70,0.69,-0.79,0.60,-0.60,-1.07,-1.51,-1.31,-1.40,-1.39
860.02,-0.72,0.61,-0.76,0.58,-0.58,-1.04,-1.51,-1.30,-1.34,-1.33
868.62,-0.73,0.54,-0.72,0.56,-0.56,-1.02,-1.51,-1.30,-1.28,-1.27
877.31,-0.74,0.48,-0.68,0.55,-0.55,-1.00,-1.51,-1.29,-1.23,-1.22
886.08,-0.68,0.49,-0.64,0.53,-0.53,-0.97,-1.51,-1.21,-1.18,-1.17
894.94,-0.64,0.48,-0.61,0.52,-0.52,-0.95,-1.50,-1.16,-1.12,-1.12
903.89,-0.58,0.49,-0.57,0.50,-0.50,-0.93,-1.50,-1.09,-1.07,-1.07
912.93,-0.49,0.53,-0.53,0.50,-0.50,-0.91,-1.49,-0.99,-1.02,-1.02
922.06,-0.45,0.52,-0.48,0.49,-0.49,-0.88,-1.49,-0.95,-0.98,-0.97
931.28,-0.50,0.42,-0.43,0.49,-0.49,-0.86,-1.48,-0.99,-0.93,-0.92
940.59,-0.44,0.44,-0.39,0.49,-0.49,-0.84,-1.46,-0.93,-0.88,-0.88
950.00,-0.27,0.57,-0.34,0.50,-0.50,-0.82,-1.45,-0.77,-0.84,-0.84
959.50,-0.25,0.55,-0.29,0.51,-0.51,-0.80,-1.43,-0.76,-0.80,-0.80
969.09,-0.28,0.47,-0.23,0.52,-0.52,-0.78,-1.41,-0.80,-0.75,-0.75
978.78,-0.25,0.46,-0.18,0.54,-0.54,-0.76,-1.39,-0.79,-0.72,-0.71
988.57,-0.05,0.62,-0.13,0.55,-0.55,-0.75,-1.36,-0.60,-0.68,-0.67
998.46,-0.00,0.63,-0.07,0.57,-0.57,-0.73,-1.33,-0.57,-0.64,-0.63
1008.44,0.01,0.61,-0.02,0.58,-0.58,-0.71,-1.30,-0.58,-0.61,-0.60
1018.53,0.03,0.59,0.02,0.60,-0.60,-0.69,-1.26,-0.57,-0.57,-0.56
1028.71,0.01,0.54,0.07,0.61,-0.61,-0.68,-1.22,-0.60,-0.54,-0.53
1039.00,0.04,0.55,0.12,0.64,-0.64,-0.67,-1.18,-0.60,-0.51,-0.51
1049.39,0.18,0.66,0.17,0.65,-0.65,-0.65,-1.13,-0.48,-0.49,-0.48
1059.88,0.27,0.73,0.21,0.67,-0.67,-0.64,-1.09,-0.40,-0.46,-0.46
1070.48,0.32,0.74,0.26,0.69,-0.69,-0.63,-1.03,-0.38,-0.43,-0.42
1081.19,0.29,0.70,0.31,0.72,-0.72,-0.62,-0.98,-0.43,-0.41,-0.42
1092.00,0.38,0.76,0.36,0.74,-0.74,-0.62,-0.92,-0.37,-0.39,-0.39
1102.92,0.39,0.74,0.40,0.77,-0.77,-0.61,-0.86,-0.38,-0.36,-0.36
1113.95,0.39,0.73,0.46,0.79,-0.79,-0.61,-0.80,-0.41,-0.34,-0.35
1125.09,0.47,0.78,0.51,0.82,-0.82,-0.61,-0.74,-0.35,-0.31,-0.32
1136.34,0.58,0.87,0.56,0.85,-0.85,-0.62,-0.67,-0.27,-0.29,-0.30
1147.70,0.67,0.93,0.61,0.88,-0.88,-0.62,-0.60,-0.21,-0.27,-0.27
1159.18,0.65,0.88,0.66,0.91,-0.91,-0.63,-0.53,-0.26,-0.24,-0.24
1170.77,0.71,0.92,0.71,0.92,-0.92,-0.65,-0.46,-0.22,-0.22,-0.22
1182.48,0.78,0.96,0.76,0.95,-0.95,-0.67,-0.39,-0.17,-0.19,-0.19
1194.30,0.83,0.99,0.81,0.97,-0.97,-0.69,-0.31,-0.14,-0.16,-0.17
1206.25,0.87,0.99,0.87,1.00,-1.00,-0.72,-0.23,-0.13,-0.13,-0.13
1218.31,0.91,1.00,0.92,1.02,-1.02,-0.76,-0.16,-0.11,-0.10,-0.10
1230.49,0.91,0.97,0.97,1.04,-1.04,-0.80,-0.08,-0.13,-0.06,-0.07
1242.80,1.01,1.04,1.03,1.05,-1.05,-0.85,0.00,-0.04,-0.02,-0.04
1255.22,1.12,1.10,1.07,1.05,-1.05,-0.90,0.08,0.07,0.02,0.01
1267.78,1.13,1.06,1.11,1.05,-1.05,-0.95,0.16,0.08,0.06,0.06
1280.45,1.14,1.03,1.16,1.05,-1.05,-1.00,0.25,0.09,0.11,0.10
1293.26,1.18,1.01,1.20,1.04,-1.04,-1.05,0.33,0.14,0.16,0.16
1306.19,1.27,1.05,1.24,1.02,-1.02,-1.09,0.41,0.24,0.22,0.21
1319.25,1.30,1.01,1.28,1.00,-1.00,-1.12,0.50,0.30,0.27,0.28
1332.45,1.33,0.99,1.31,0.97,-0.97,-1.13,0.59,0.36,0.34,0.33
1345.77,1.36,0.96,1.34,0.94,-0.94,-1.12,0.67,0.42,0.40,0.39
1359.23,1.37,0.90,1.37,0.90,-0.90,-1.09,0.76,0.47,0.47,0.46
1372.82,1.39,0.85,1.40,0.86,-0.86,-1.03,0.85,0.53,0.54,0.53
1386.55,1.41,0.79,1.42,0.81,-0.81,-0.95,0.94,0.60,0.61,0.61
1400.41,1.41,0.71,1.43,0.75,-0.75,-0.85,1.03,0.66,0.68,0.69
1414.42,1.42,0.64,1.45,0.68,-0.68,-0.73,1.12,0.73,0.76,0.77
1428.56,1.48,0.63,1.47,0.62,-0.62,-0.61,1.21,0.86,0.85,0.84
1442.85,1.52,0.58,1.48,0.55,-0.55,-0.48,1.30,0.97,0.93,0.93
1457.28,1.46,0.43,1.49,0.47,-0.47,-0.35,1.39,0.99,1.02,1.02
1471.85,1.49,0.38,1.50,0.38,-0.38,-0.22,1.49,1.10,1.11,1.10
1486.57,1.55,0.34,1.51,0.30,-0.30,-0.09,1.58,1.25,1.21,1.20
1501.43,1.57,0.26,1.52,0.21,-0.21,0.04,1.68,1.36,1.31,1.30
1516.45,1.52,0.11,1.54,0.12,-0.12,0.15,1.78,1.39,1.42,1.40
1531.61,1.52,-0.01,1.55,0.03,-0.03,0.27,1.87,1.49,1.52,1.52
1546.93,1.52,-0.12,1.56,-0.07,0.07,0.38,1.97,1.59,1.63,1.63
1562.40,1.57,-0.19,1.58,-0.17,0.17,0.49,2.07,1.74,1.75,1.75
1578.02,1.63,-0.25,1.59,-0.28,0.28,0.59,2.17,1.91,1.86,1.87
1593.80,1.58,-0.40,1.60,-0.39,0.39,0.69,2.27,1.96,1.99,1.97
1609.74,1.57,-0.54,1.61,-0.50,0.50,0.79,2.37,2.06,2.11,2.10
1625.84,1.62,-0.62,1.63,-0.61,0.61,0.88,2.47,2.23,2.24,2.23
1642.10,1.68,-0.70,1.63,-0.73,0.73,0.98,2.57,2.41,2.37,2.37
1658.52,1.68,-0.83,1.64,-0.86,0.86,1.07,2.67,2.53,2.50,2.50
1675.10,1.64,-0.99,1.64,-0.98,0.98,1.16,2.77,2.62,2.63,2.62
1691.85,1.62,-1.14,1.65,-1.11,1.11,1.25,2.86,2.73,2.76,2.75
1708.77,1.67,-1.23,1.65,-1.25,1.25,1.35,2.96,2.92,2.89,2.89
1725.86,1.69,-1.35,1.64,-1.39,1.39,1.44,3.06,3.08,3.03,3.03
1743.12,1.66,-1.51,1.63,-1.53,1.53,1.53,3.16,3.19,3.17,3.16
1760.55,1.64,-1.68,1.63,-1.68,1.68,1.63,3.25,3.32,3.31,3.31
1778.15,1.60,-1.86,1.62,-1.83,1.83,1.72,3.34,3.42,3.44,3.45
1795.94,1.57,-2.01,1.60,-1.98,1.98,1.82,3.43,3.55,3.58,3.57
1813.90,1.58,-2.15,1.59,-2.14,2.14,1.92,3.52,3.71,3.72,3.72
1832.03,1.56,-2.31,1.57,-2.29,2.29,2.02,3.61,3.85,3.87,3.86
1850.36,1.54,-2.47,1.56,-2.44,2.44,2.12,3.69,3.98,4.01,4.00
1868.86,1.56,-2.60,1.56,-2.60,2.60,2.23,3.77,4.15,4.15,4.15
1887.55,1.56,-2.74,1.55,-2.75,2.75,2.33,3.84,4.31,4.30,4.29
1906.42,1.54,-2.90,1.53,-2.90,2.90,2.45,3.92,4.44,4.44,4.43
1925.49,1.52,-3.06,1.52,-3.06,3.06,2.56,3.98,4.58,4.58,4.57
1944.74,1.49,-3.24,1.50,-3.21,3.21,2.68,4.05,4.70,4.72,4.72
1964.19,1.46,-3.41,1.49,-3.37,3.37,2.80,4.11,4.83,4.86,4.86
1983.83,1.50,-3.52,1.47,-3.53,3.53,2.93,4.16,5.03,5.00,5.01
2003.67,1.49,-3.67,1.45,-3.69,3.69,3.06,4.21,5.18,5.14,5.15
2023.71,1.47,-3.82,1.42,-3.86,3.86,3.19,4.26,5.32,5.28,5.28
2043.94,1.45,-3.98,1.40,-4.02,4.02,3.33,4.30,5.47,5.42,5.42
2064.38,1.39,-4.16,1.37,-4.19,4.19,3.48,4.34,5.57,5.56,5.54
2085.03,1.34,-4.35,1.34,-4.36,4.36,3.62,4.38,5.70,5.70,5.68
2105.88,1.28,-4.55,1.32,-4.52,4.52,3.78,4.41,5.80,5.84,5.82
2126.94,1.24,-4.73,1.30,-4.68,4.68,3.94,4.43,5.92,5.98,5.96
2148.20,1.24,-4.87,1.28,-4.84,4.84,4.10,4.46,6.08,6.12,6.10
2169.69,1.26,-4.99,1.26,-4.99,4.99,4.27,4.48,6.25,6.26,6.24
2191.38,1.24,-5.15,1.25,-5.14,5.14,4.44,4.50,6.38,6.39,6.38
2213.30,1.19,-5.35,1.23,-5.29,5.29,4.62,4.52,6.48,6.53,6.53
2235.43,1.24,-5.44,1.22,-5.43,5.43,4.80,4.53,6.67,6.65,6.67
2257.78,1.21,-5.59,1.21,-5.57,5.57,4.99,4.55,6.78,6.78,6.79
2280.36,1.15,-5.78,1.20,-5.71,5.71,5.18,4.56,6.85,6.90,6.92
2303.17,1.21,-5.83,1.19,-5.83,5.83,5.38,4.57,7.04,7.02,7.03
2326.20,1.27,-5.89,1.18,-5.96,5.96,5.57,4.59,7.22,7.13,7.15
2349.46,1.20,-6.07,1.16,-6.08,6.08,5.77,4.60,7.28,7.24,7.26
2372.95,1.18,-6.18,1.13,-6.20,6.20,5.98,4.62,7.38,7.34,7.35
2396.68,1.13,-6.31,1.11,-6.33,6.33,6.18,4.63,7.46,7.44,7.43
2420.65,1.06,-6.47,1.08,-6.46,6.46,6.38,4.65,7.52,7.53,7.52
2444.86,1.03,-6.59,1.04,-6.58,6.58,6.58,4.67,7.61,7.63,7.61
2469.31,1.01,-6.69,1.01,-6.71,6.71,6.77,4.69,7.72,7.72,7.69
2494.00,0.96,-6.85,0.98,-6.84,6.84,6.96,4.71,7.80,7.82,7.80
2518.94,0.92,-6.97,0.95,-6.96,6.96,7.15,4.74,7.88,7.91,7.88
2544.13,0.92,-7.06,0.92,-7.09,7.09,7.32,4.77,8.01,8.01,7.97
2569.57,0.87,-7.21,0.89,-7.21,7.21,7.49,4.80,8.08,8.10,8.07
2595.27,0.81,-7.37,0.87,-7.33,7.33,7.64,4.83,8.14,8.19,8.17
2621.22,0.81,-7.48,0.85,-7.44,7.44,7.78,4.87,8.25,8.29,8.28
2647.43,0.83,-7.56,0.83,-7.55,7.55,7.91,4.91,8.37,8.37,8.38
2673.90,0.79,-7.69,0.80,-7.65,7.65,8.03,4.96,8.44,8.45,8.47
2700.64,0.76,-7.80,0.77,-7.75,7.75,8.13,5.01,8.51,8.53,8.55
2727.65,0.80,-7.83,0.74,-7.86,7.86,8.21,5.06,8.66,8.59,8.62
2754.93,0.82,-7.87,0.69,-7.96,7.96,8.28,5.12,8.78,8.65,8.68
2782.48,0.74,-8.00,0.66,-8.04,8.04,8.34,5.18,8.77,8.70,8.73
2810.30,0.70,-8.08,0.65,-8.09,8.09,8.38,5.25,8.79,8.74,8.77
2838.40,0.65,-8.14,0.64,-8.14,8.14,8.42,5.32,8.79,8.78,8.78
2866.79,0.56,-8.24,0.63,-8.18,8.18,8.44,5.39,8.74,8.80,8.79
2895.46,0.51,-8.31,0.61,-8.21,8.21,8.46,5.47,8.72,8.83,8.81
2924.41,0.43,-8.39,0.59,-8.25,8.25,8.46,5.56,8.68,8.84,8.81
2953.65,0.41,-8.42,0.55,-8.30,8.30,8.47,5.65,8.71,8.85,8.82
2983.19,0.39,-8.46,0.52,-8.34,8.34,8.47,5.74,8.73,8.86,8.84
3013.02,0.45,-8.41,0.48,-8.38,8.38,8.46,5.84,8.83,8.86,8.85
3043.15,0.58,-8.28,0.41,-8.46,8.46,8.46,5.94,9.03,8.87,8.85
3073.58,0.78,-8.09,0.34,-8.53,8.53,8.46,6.04,9.31,8.87,8.86
3104.32,0.51,-8.37,0.29,-8.58,8.58,8.45,6.15,9.09,8.86,8.87
3135.36,0.30,-8.58,0.24,-8.62,8.62,8.45,6.27,8.92,8.86,8.87
3166.72,0.19,-8.69,0.18,-8.68,8.68,8.45,6.38,8.87,8.86,8.87
3198.38,0.06,-8.80,0.12,-8.73,8.73,8.45,6.50,8.79,8.85,8.85
3230.37,-0.05,-8.89,0.07,-8.77,8.77,8.45,6.63,8.72,8.84,8.83
3262.67,-0.10,-8.92,0.02,-8.80,8.80,8.46,6.76,8.70,8.82,8.81
3295.30,-0.17,-8.97,-0.02,-8.83,8.83,8.46,6.88,8.66,8.81,8.79
3328.25,-0.29,-9.07,-0.06,-8.85,8.85,8.47,7.02,8.55,8.79,8.77
3361.53,-0.32,-9.08,-0.10,-8.86,8.86,8.48,7.15,8.54,8.76,8.75
3395.15,-0.04,-8.77,-0.11,-8.84,8.84,8.48,7.28,8.80,8.73,8.72
3429.10,0.12,-8.58,-0.10,-8.80,8.80,8.48,7.41,8.92,8.69,8.69
3463.39,-0.09,-8.75,-0.08,-8.73,8.73,8.48,7.55,8.64,8.65,8.65
3498.03,-0.21,-8.84,-0.07,-8.68,8.68,8.48,7.68,8.47,8.61,8.62
3533.01,0.09,-8.50,-0.07,-8.63,8.63,8.47,7.80,8.72,8.55,8.58
3568.34,0.09,-8.44,-0.08,-8.57,8.57,8.46,7.93,8.66,8.50,8.52
3604.02,0.02,-8.44,-0.10,-8.53,8.53,8.43,8.05,8.55,8.44,8.45
3640.06,-0.01,-8.40,-0.11,-8.48,8.48,8.40,8.16,8.47,8.37,8.38
3676.46,-0.03,-8.33,-0.13,-8.43,8.43,8.36,8.26,8.40,8.30,8.29
3713.22,-0.06,-8.29,-0.12,-8.35,8.35,8.31,8.36,8.29,8.22,8.22
3750.36,0.05,-8.11,-0.11,-8.26,8.26,8.25,8.44,8.30,8.15,8.15
3787.86,-0.27,-8.34,-0.10,-8.17,8.17,8.18,8.52,7.90,8.07,8.06
3825.74,-0.46,-8.46,-0.07,-8.06,8.06,8.09,8.58,7.60,7.99,7.99
3864.00,-0.34,-8.26,-0.04,-7.96,7.96,8.00,8.62,7.61,7.92,7.91
3902.64,-0.17,-8.01,-0.02,-7.87,7.87,7.89,8.65,7.69,7.85,7.83
3941.66,-0.07,-7.84,-0.01,-7.79,7.79,7.78,8.67,7.72,7.78,7.76
3981.08,0.02,-7.69,0.03,-7.69,7.69,7.65,8.67,7.71,7.72,7.70
4020.89,0.34,-7.31,0.08,-7.59,7.59,7.51,8.65,7.93,7.67,7.64
4061.10,0.49,-7.10,0.13,-7.49,7.49,7.37,8.61,7.98,7.62,7.58
4101.71,0.61,-6.94,0.21,-7.36,7.36,7.22,8.56,7.97,7.57,7.54
4142.73,0.49,-7.03,0.31,-7.22,7.22,7.06,8.49,7.71,7.53,7.51
4184.15,0.28,-7.21,0.42,-7.08,7.08,6.89,8.41,7.36,7.50,7.48
4226.00,0.31,-7.17,0.54,-6.92,6.92,6.72,8.31,7.23,7.46,7.47
4268.26,0.33,-7.12,0.67,-6.76,6.76,6.55,8.20,7.09,7.43,7.44
4310.94,0.55,-6.88,0.80,-6.61,6.61,6.37,8.08,7.16,7.41,7.42
4354.05,0.79,-6.61,0.92,-6.46,6.46,6.20,7.94,7.24,7.38,7.39
4397.59,1.03,-6.33,1.05,-6.30,6.30,6.01,7.79,7.33,7.35,7.35
4441.56,1.19,-6.13,1.18,-6.14,6.14,5.83,7.64,7.32,7.32,7.31
4485.98,1.38,-5.90,1.32,-5.97,5.97,5.65,7.48,7.35,7.29,7.27
4530.84,1.76,-5.47,1.49,-5.76,5.76,5.47,7.31,7.52,7.24,7.22
4576.15,1.73,-5.46,1.67,-5.52,5.52,5.28,7.14,7.25,7.19,7.18
4621.91,1.80,-5.34,1.85,-5.28,5.28,5.10,6.96,7.08,7.13,7.13
4668.13,2.13,-4.96,2.00,-5.07,5.07,4.92,6.79,7.20,7.06,7.08
4714.81,2.30,-4.72,2.13,-4.86,4.86,4.73,6.60,7.16,6.98,7.01
4761.96,2.27,-4.66,2.24,-4.66,4.66,4.55,6.42,6.92,6.90,6.92
4809.58,2.25,-4.59,2.33,-4.47,4.47,4.36,6.24,6.72,6.80,6.83
4857.67,2.38,-4.34,2.41,-4.28,4.28,4.18,6.06,6.66,6.69,6.71
4906.25,2.54,-4.04,2.50,-4.07,4.07,3.99,5.88,6.61,6.57,6.57
4955.31,2.70,-3.74,2.59,-3.85,3.85,3.79,5.70,6.55,6.44,6.43
5004.87,2.83,-3.45,2.70,-3.59,3.59,3.60,5.52,6.42,6.29,6.27
5054.91,2.64,-3.50,2.83,-3.30,3.30,3.39,5.35,5.94,6.14,6.13
5105.46,2.48,-3.50,2.98,-2.99,2.99,3.18,5.18,5.47,5.97,5.97
5156.52,2.79,-3.02,3.12,-2.68,2.68,2.95,5.01,5.47,5.80,5.80
5208.08,3.18,-2.45,3.23,-2.38,2.38,2.72,4.84,5.56,5.61,5.62
5260.16,3.18,-2.26,3.33,-2.09,2.09,2.47,4.68,5.27,5.42,5.43
5312.77,3.28,-1.97,3.41,-1.82,1.82,2.21,4.52,5.10,5.23,5.24
5365.89,3.57,-1.46,3.44,-1.59,1.59,1.94,4.36,5.15,5.02,5.02
5419.55,3.68,-1.14,3.41,-1.41,1.41,1.66,4.20,5.09,4.82,4.81
5473.75,3.73,-0.88,3.35,-1.27,1.27,1.39,4.05,5.00,4.61,4.60
5528.49,3.80,-0.59,3.24,-1.16,1.16,1.14,3.91,4.96,4.40,4.38
5583.77,3.38,-0.80,3.08,-1.10,1.10,0.94,3.76,4.48,4.18,4.17
5639.61,2.94,-1.01,2.86,-1.10,1.10,0.82,3.62,4.04,3.96,3.94
5696.00,2.53,-1.21,2.57,-1.17,1.17,0.81,3.48,3.70,3.74,3.73
5752.96,2.04,-1.48,2.17,-1.34,1.34,0.92,3.35,3.38,3.51,3.51
