frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.67,2.14,0.66,2.14,-2.15,-1.67,-1.78,-1.49,-1.49,-1.47
369.14,0.67,2.13,0.67,2.14,-2.13,-1.63,-1.76,-1.47,-1.46,-1.46
372.83,0.68,2.13,0.68,2.14,-2.11,-1.59,-1.73,-1.43,-1.43,-1.45
376.56,0.69,2.15,0.65,2.11,-2.08,-1.56,-1.71,-1.39,-1.43,-1.46
380.33,0.61,2.07,0.60,2.06,-2.05,-1.52,-1.69,-1.45,-1.45,-1.46
384.13,0.52,1.97,0.55,2.01,-2.03,-1.48,-1.66,-1.51,-1.48,-1.45
387.97,0.51,1.96,0.51,1.97,-2.00,-1.45,-1.64,-1.49,-1.49,-1.45
391.85,0.51,1.97,0.49,1.96,-1.97,-1.41,-1.63,-1.47,-1.48,-1.46
395.77,0.50,1.97,0.48,1.94,-1.95,-1.37,-1.61,-1.45,-1.47,-1.47
399.73,0.44,1.91,0.45,1.92,-1.92,-1.34,-1.59,-1.48,-1.47,-1.47
403.72,0.41,1.87,0.42,1.90,-1.89,-1.31,-1.58,-1.49,-1.47,-1.46
407.76,0.41,1.89,0.40,1.88,-1.87,-1.27,-1.56,-1.46,-1.47,-1.48
411.84,0.40,1.89,0.37,1.86,-1.84,-1.24,-1.55,-1.44,-1.47,-1.49
415.96,0.33,1.82,0.32,1.82,-1.81,-1.21,-1.53,-1.48,-1.49,-1.49
420.12,0.26,1.76,0.27,1.77,-1.78,-1.18,-1.52,-1.52,-1.51,-1.50
424.32,0.22,1.71,0.23,1.72,-1.74,-1.15,-1.51,-1.53,-1.52,-1.49
428.56,0.22,1.69,0.21,1.69,-1.71,-1.11,-1.50,-1.50,-1.50,-1.47
432.85,0.23,1.68,0.21,1.67,-1.67,-1.08,-1.49,-1.45,-1.47,-1.45
437.18,0.21,1.65,0.21,1.65,-1.64,-1.06,-1.47,-1.43,-1.42,-1.44
441.55,0.20,1.61,0.21,1.62,-1.60,-1.03,-1.46,-1.40,-1.39,-1.41
445.96,0.23,1.60,0.21,1.58,-1.57,-1.00,-1.45,-1.34,-1.36,-1.37
450.42,0.21,1.54,0.21,1.54,-1.54,-0.97,-1.44,-1.34,-1.34,-1.33
454.93,0.21,1.49,0.21,1.49,-1.51,-0.94,-1.43,-1.31,-1.30,-1.28
459.48,0.22,1.44,0.22,1.45,-1.48,-0.92,-1.42,-1.26,-1.25,-1.22
464.07,0.27,1.42,0.27,1.43,-1.44,-0.89,-1.40,-1.17,-1.17,-1.15
468.71,0.32,1.42,0.33,1.43,-1.40,-0.86,-1.39,-1.08,-1.07,-1.10
473.40,0.39,1.43,0.35,1.39,-1.36,-0.84,-1.37,-0.98,-1.01,-1.04
478.13,0.37,1.35,0.35,1.34,-1.33,-0.81,-1.36,-0.96,-0.98,-0.98
482.91,0.31,1.24,0.34,1.28,-1.29,-0.79,-1.34,-0.99,-0.96,-0.93
487.74,0.32,1.22,0.33,1.23,-1.26,-0.76,-1.32,-0.94,-0.93,-0.90
492.62,0.36,1.22,0.34,1.20,-1.22,-0.74,-1.30,-0.87,-0.88,-0.86
497.55,0.38,1.20,0.35,1.18,-1.18,-0.72,-1.28,-0.80,-0.82,-0.82
502.52,0.33,1.13,0.35,1.15,-1.13,-0.69,-1.26,-0.80,-0.77,-0.80
507.55,0.34,1.11,0.34,1.12,-1.09,-0.67,-1.23,-0.75,-0.75,-0.77
512.62,0.33,1.09,0.30,1.07,-1.05,-0.65,-1.21,-0.73,-0.75,-0.76
517.75,0.27,1.02,0.26,1.01,-1.03,-0.62,-1.18,-0.76,-0.77,-0.75
522.93,0.18,0.93,0.19,0.95,-0.99,-0.60,-1.15,-0.82,-0.80,-0.75
528.16,0.13,0.90,0.14,0.91,-0.96,-0.58,-1.12,-0.83,-0.82,-0.77
533.44,0.12,0.91,0.12,0.92,-0.91,-0.56,-1.09,-0.80,-0.79,-0.79
538.77,0.11,0.93,0.10,0.92,-0.87,-0.54,-1.06,-0.76,-0.77,-0.82
544.16,0.08,0.92,0.04,0.89,-0.83,-0.51,-1.03,-0.75,-0.78,-0.84
549.60,-0.06,0.81,-0.06,0.82,-0.79,-0.49,-0.99,-0.85,-0.85,-0.87
555.10,-0.18,0.72,-0.18,0.73,-0.75,-0.47,-0.96,-0.94,-0.93,-0.90
560.65,-0.29,0.65,-0.28,0.66,-0.72,-0.45,-0.92,-1.01,-1.00,-0.94
566.25,-0.34,0.64,-0.35,0.63,-0.68,-0.43,-0.88,-1.02,-1.03,-0.98
571.92,-0.38,0.63,-0.39,0.63,-0.64,-0.41,-0.84,-1.02,-1.03,-1.01
577.64,-0.42,0.62,-0.41,0.63,-0.61,-0.39,-0.81,-1.03,-1.02,-1.04
583.41,-0.44,0.62,-0.46,0.60,-0.58,-0.37,-0.77,-1.02,-1.04,-1.06
589.25,-0.49,0.58,-0.51,0.57,-0.55,-0.35,-0.73,-1.05,-1.07,-1.07
595.14,-0.59,0.49,-0.55,0.54,-0.53,-0.32,-0.69,-1.13,-1.08,-1.08
601.09,-0.56,0.52,-0.58,0.50,-0.50,-0.30,-0.64,-1.07,-1.08,-1.08
607.10,-0.58,0.48,-0.61,0.46,-0.46,-0.28,-0.60,-1.05,-1.07,-1.06
613.17,-0.62,0.41,-0.61,0.42,-0.42,-0.26,-0.56,-1.04,-1.03,-1.03
619.30,-0.63,0.36,-0.61,0.38,-0.38,-0.24,-0.52,-1.01,-0.99,-0.99
625.50,-0.60,0.34,-0.61,0.34,-0.33,-0.22,-0.48,-0.94,-0.94,-0.94
631.75,-0.57,0.33,-0.62,0.28,-0.29,-0.19,-0.44,-0.86,-0.90,-0.90
638.07,-0.63,0.21,-0.61,0.23,-0.24,-0.17,-0.39,-0.87,-0.85,-0.84
644.45,-0.63,0.15,-0.59,0.19,-0.19,-0.15,-0.35,-0.83,-0.78,-0.78
650.89,-0.54,0.18,-0.57,0.15,-0.14,-0.12,-0.31,-0.69,-0.72,-0.72
657.40,-0.50,0.14,-0.54,0.11,-0.10,-0.10,-0.26,-0.61,-0.64,-0.64
663.98,-0.54,0.04,-0.52,0.07,-0.07,-0.07,-0.22,-0.61,-0.59,-0.58
670.62,-0.51,-0.00,-0.50,0.01,-0.04,-0.05,-0.18,-0.55,-0.54,-0.51
677.32,-0.46,-0.01,-0.48,-0.02,-0.01,-0.02,-0.14,-0.47,-0.48,-0.45
684.10,-0.42,-0.03,-0.43,-0.03,0.02,0.00,-0.09,-0.40,-0.40,-0.39
690.94,-0.38,-0.05,-0.37,-0.04,0.06,0.03,-0.05,-0.33,-0.31,-0.33
697.85,-0.34,-0.06,-0.35,-0.06,0.10,0.06,-0.01,-0.25,-0.25,-0.28
704.83,-0.31,-0.08,-0.35,-0.11,0.14,0.09,0.04,-0.17,-0.20,-0.23
711.87,-0.38,-0.19,-0.37,-0.18,0.19,0.12,0.08,-0.20,-0.18,-0.19
718.99,-0.42,-0.27,-0.41,-0.26,0.24,0.16,0.12,-0.18,-0.17,-0.15
726.18,-0.44,-0.32,-0.45,-0.33,0.30,0.19,0.17,-0.14,-0.15,-0.12
733.44,-0.47,-0.38,-0.47,-0.38,0.36,0.23,0.21,-0.11,-0.11,-0.09
740.78,-0.49,-0.42,-0.50,-0.43,0.43,0.26,0.25,-0.07,-0.07,-0.07
748.19,-0.52,-0.48,-0.53,-0.48,0.49,0.30,0.30,-0.04,-0.04,-0.04
755.67,-0.55,-0.54,-0.55,-0.54,0.54,0.34,0.34,-0.01,-0.01,-0.01
763.23,-0.58,-0.60,-0.58,-0.60,0.60,0.39,0.38,0.01,0.02,0.02
770.86,-0.59,-0.64,-0.60,-0.65,0.65,0.43,0.43,0.05,0.05,0.05
778.57,-0.61,-0.70,-0.61,-0.70,0.70,0.48,0.47,0.08,0.09,0.09
786.35,-0.61,-0.74,-0.61,-0.74,0.75,0.53,0.51,0.13,0.13,0.13
794.22,-0.61,-0.79,-0.62,-0.79,0.79,0.58,0.56,0.17,0.17,0.18
802.16,-0.61,-0.84,-0.62,-0.85,0.83,0.64,0.60,0.21,0.21,0.23
810.18,-0.61,-0.89,-0.61,-0.88,0.87,0.69,0.64,0.25,0.26,0.28
818.28,-0.59,-0.93,-0.58,-0.91,0.91,0.75,0.68,0.31,0.33,0.34
826.46,-0.52,-0.91,-0.54,-0.93,0.95,0.81,0.73,0.42,0.41,0.39
834.73,-0.50,-0.96,-0.51,-0.96,0.99,0.87,0.77,0.49,0.48,0.46
843.08,-0.50,-1.01,-0.50,-1.01,1.04,0.94,0.81,0.53,0.54,0.51
851.51,-0.50,-1.07,-0.51,-1.08,1.08,1.00,0.85,0.57,0.57,0.57
860.02,-0.51,-1.14,-0.51,-1.13,1.12,1.06,0.89,0.60,0.61,0.63
868.62,-0.51,-1.20,-0.49,-1.17,1.15,1.13,0.93,0.64,0.66,0.69
877.31,-0.44,-1.18,-0.47,-1.21,1.19,1.18,0.96,0.74,0.71,0.74
886.08,-0.43,-1.22,-0.44,-1.23,1.21,1.24,1.00,0.78,0.77,0.79
894.94,-0.42,-1.26,-0.40,-1.24,1.24,1.29,1.03,0.82,0.84,0.84
903.89,-0.36,-1.25,-0.36,-1.25,1.26,1.33,1.07,0.90,0.90,0.89
912.93,-0.30,-1.24,-0.31,-1.25,1.28,1.37,1.10,0.97,0.96,0.94
922.06,-0.26,-1.25,-0.27,-1.26,1.28,1.39,1.13,1.02,1.01,0.99
931.28,-0.25,-1.29,-0.27,-1.30,1.29,1.41,1.16,1.03,1.02,1.04
940.59,-0.25,-1.33,-0.25,-1.33,1.29,1.42,1.18,1.04,1.04,1.08
950.00,-0.25,-1.37,-0.21,-1.33,1.30,1.42,1.21,1.05,1.09,1.12
959.50,-0.12,-1.28,-0.15,-1.30,1.31,1.40,1.23,1.19,1.16,1.16
969.09,-0.05,-1.26,-0.08,-1.28,1.32,1.39,1.25,1.26,1.24,1.21
978.78,-0.03,-1.28,-0.03,-1.27,1.32,1.36,1.27,1.28,1.29,1.25
988.57,-0.01,-1.30,-0.02,-1.31,1.31,1.33,1.28,1.29,1.29,1.29
998.46,-0.00,-1.33,-0.00,-1.32,1.29,1.29,1.30,1.29,1.29,1.33
1008.44,0.03,-1.33,0.04,-1.32,1.27,1.25,1.31,1.30,1.32,1.36
1018.53,0.12,-1.28,0.11,-1.28,1.26,1.21,1.32,1.37,1.37,1.40
1028.71,0.20,-1.23,0.19,-1.23,1.24,1.17,1.32,1.43,1.43,1.43
1039.00,0.28,-1.17,0.27,-1.18,1.21,1.13,1.33,1.49,1.48,1.45
1049.39,0.33,-1.15,0.32,-1.15,1.18,1.08,1.33,1.51,1.50,1.48
1059.88,0.37,-1.13,0.37,-1.13,1.15,1.04,1.33,1.51,1.51,1.50
1070.48,0.41,-1.13,0.41,-1.12,1.11,1.01,1.32,1.52,1.52,1.54
1081.19,0.46,-1.09,0.45,-1.10,1.08,0.97,1.32,1.54,1.53,1.55
1092.00,0.51,-1.07,0.51,-1.07,1.05,0.94,1.31,1.56,1.56,1.58
1102.92,0.57,-1.04,0.57,-1.03,1.02,0.91,1.31,1.59,1.59,1.61
1113.95,0.64,-0.98,0.64,-0.98,0.99,0.88,1.30,1.63,1.63,1.62
1125.09,0.70,-0.95,0.69,-0.95,0.96,0.85,1.29,1.66,1.66,1.65
1136.34,0.77,-0.90,0.74,-0.93,0.93,0.83,1.28,1.69,1.67,1.67
1147.70,0.77,-0.93,0.79,-0.90,0.89,0.81,1.27,1.66,1.69,1.70
1159.18,0.84,-0.88,0.85,-0.87,0.86,0.79,1.25,1.70,1.71,1.72
1170.77,0.93,-0.81,0.90,-0.84,0.84,0.78,1.24,1.76,1.74,1.74
1182.48,0.97,-0.80,0.96,-0.81,0.82,0.77,1.22,1.79,1.78,1.77
1194.30,0.98,-0.81,1.00,-0.79,0.80,0.76,1.21,1.78,1.81,1.79
1206.25,1.05,-0.78,1.04,-0.78,0.79,0.75,1.20,1.83,1.83,1.83
1218.31,1.11,-0.75,1.08,-0.78,0.77,0.74,1.18,1.87,1.84,1.86
1230.49,1.11,-0.78,1.12,-0.76,0.75,0.74,1.17,1.85,1.87,1.89
1242.80,1.16,-0.76,1.17,-0.75,0.73,0.74,1.15,1.89,1.90,1.92
1255.22,1.25,-0.72,1.23,-0.73,0.72,0.74,1.14,1.96,1.95,1.97
1267.78,1.31,-0.71,1.32,-0.70,0.70,0.74,1.12,2.01,2.02,2.02
1280.45,1.40,-0.66,1.39,-0.67,0.69,0.75,1.11,2.08,2.07,2.06
1293.26,1.46,-0.66,1.44,-0.67,0.68,0.75,1.10,2.13,2.12,2.12
1306.19,1.49,-0.68,1.50,-0.67,0.67,0.76,1.08,2.16,2.18,2.17
1319.25,1.56,-0.68,1.56,-0.67,0.67,0.77,1.07,2.23,2.23,2.24
1332.45,1.63,-0.66,1.61,-0.68,0.68,0.78,1.06,2.30,2.29,2.29
1345.77,1.66,-0.69,1.67,-0.68,0.69,0.79,1.05,2.35,2.36,2.35
1359.23,1.72,-0.70,1.70,-0.71,0.71,0.81,1.04,2.43,2.42,2.42
1372.82,1.75,-0.74,1.75,-0.74,0.73,0.82,1.03,2.48,2.48,2.49
1386.55,1.79,-0.78,1.80,-0.76,0.76,0.84,1.02,2.54,2.56,2.57
1400.41,1.87,-0.78,1.86,-0.79,0.78,0.86,1.01,2.65,2.64,2.65
1414.42,1.92,-0.81,1.90,-0.82,0.81,0.88,1.00,2.73,2.72,2.73
1428.56,1.96,-0.84,1.96,-0.84,0.85,0.90,1.00,2.80,2.81,2.80
1442.85,1.99,-0.90,2.01,-0.87,0.88,0.92,0.99,2.87,2.90,2.89
1457.28,2.09,-0.89,2.05,-0.92,0.92,0.95,0.99,3.01,2.97,2.98
1471.85,2.11,-0.95,2.09,-0.97,0.97,0.98,0.98,3.08,3.06,3.06
1486.57,2.09,-1.07,2.14,-1.02,1.02,1.01,0.98,3.11,3.16,3.16
1501.43,2.19,-1.07,2.18,-1.08,1.08,1.04,0.98,3.27,3.26,3.26
1516.45,2.27,-1.09,2.23,-1.13,1.14,1.07,0.97,3.41,3.37,3.36
1531.61,2.27,-1.21,2.29,-1.19,1.20,1.10,0.97,3.46,3.48,3.48
1546.93,2.32,-1.27,2.33,-1.26,1.25,1.14,0.97,3.56,3.58,3.59
1562.40,2.39,-1.32,2.37,-1.33,1.30,1.17,0.97,3.69,3.67,3.71
1578.02,2.45,-1.38,2.45,-1.37,1.35,1.21,0.97,3.80,3.80,3.83
1593.80,2.52,-1.41,2.54,-1.40,1.40,1.25,0.98,3.92,3.94,3.93
1609.74,2.65,-1.41,2.63,-1.42,1.45,1.30,0.98,4.09,4.08,4.06
1625.84,2.74,-1.45,2.73,-1.46,1.49,1.34,0.98,4.22,4.21,4.19
1642.10,2.81,-1.52,2.80,-1.52,1.53,1.38,0.99,4.33,4.33,4.33
1658.52,2.87,-1.59,2.87,-1.58,1.57,1.43,0.99,4.43,4.43,4.46
1675.10,2.94,-1.64,2.95,-1.63,1.61,1.48,1.00,4.54,4.56,4.58
1691.85,3.06,-1.65,3.05,-1.66,1.65,1.53,1.00,4.70,4.70,4.71
1708.77,3.18,-1.67,3.16,-1.68,1.69,1.58,1.01,4.87,4.86,4.85
1725.86,3.27,-1.72,3.27,-1.72,1.73,1.63,1.02,5.00,5.00,4.99
1743.12,3.36,-1.76,3.36,-1.77,1.77,1.68,1.02,5.13,5.13,5.12
1760.55,3.45,-1.82,3.45,-1.81,1.81,1.73,1.03,5.25,5.26,5.27
1778.15,3.55,-1.86,3.55,-1.85,1.84,1.79,1.04,5.39,5.39,5.41
1795.94,3.66,-1.87,3.65,-1.88,1.87,1.84,1.05,5.53,5.53,5.53
1813.90,3.77,-1.91,3.76,-1.91,1.90,1.89,1.06,5.67,5.67,5.68
1832.03,3.88,-1.94,3.88,-1.93,1.93,1.94,1.07,5.80,5.81,5.82
1850.36,4.01,-1.95,4.00,-1.96,1.95,1.99,1.08,5.96,5.95,5.96
1868.86,4.13,-1.98,4.13,-1.98,1.98,2.03,1.09,6.10,6.10,6.11
1887.55,4.26,-1.99,4.26,-1.98,2.01,2.08,1.10,6.26,6.27,6.25
1906.42,4.39,-2.00,4.38,-2.00,2.04,2.12,1.11,6.42,6.42,6.39
1925.49,4.52,-2.01,4.49,-2.04,2.06,2.15,1.12,6.58,6.55,6.53
1944.74,4.58,-2.10,4.59,-2.09,2.08,2.18,1.14,6.66,6.67,6.68
1964.19,4.68,-2.14,4.69,-2.13,2.10,2.21,1.15,6.77,6.78,6.82
1983.83,4.81,-2.16,4.81,-2.15,2.11,2.23,1.16,6.91,6.92,6.97
2003.67,4.97,-2.14,4.97,-2.14,2.11,2.24,1.17,7.08,7.08,7.11
2023.71,5.15,-2.09,5.13,-2.11,2.12,2.24,1.19,7.26,7.24,7.24
2043.94,5.29,-2.09,5.29,-2.08,2.11,2.24,1.20,7.40,7.40,7.38
2064.38,5.43,-2.07,5.45,-2.06,2.09,2.23,1.21,7.52,7.54,7.50
2085.03,5.62,-2.02,5.57,-2.07,2.07,2.21,1.23,7.68,7.64,7.64
2105.88,5.71,-2.07,5.71,-2.06,2.04,2.19,1.24,7.75,7.76,7.78
2126.94,5.83,-2.09,5.87,-2.04,2.02,2.15,1.26,7.85,7.90,7.92
2148.20,6.07,-1.99,6.04,-2.02,2.01,2.11,1.27,8.08,8.05,8.06
2169.69,6.25,-1.95,6.24,-1.96,1.99,2.05,1.29,8.24,8.23,8.20
2191.38,6.41,-1.93,6.42,-1.92,1.97,1.99,1.30,8.37,8.39,8.34
2213.30,6.60,-1.89,6.56,-1.92,1.93,1.92,1.32,8.52,8.49,8.49
2235.43,6.71,-1.92,6.72,-1.90,1.87,1.85,1.34,8.58,8.59,8.63
2257.78,6.87,-1.88,6.89,-1.86,1.80,1.77,1.36,8.67,8.69,8.75
2280.36,7.11,-1.77,7.09,-1.78,1.72,1.68,1.38,8.83,8.82,8.88
2303.17,7.34,-1.65,7.35,-1.65,1.63,1.59,1.40,8.97,8.98,8.99
2326.20,7.60,-1.51,7.59,-1.52,1.54,1.49,1.42,9.13,9.13,9.11
2349.46,7.84,-1.38,7.81,-1.40,1.44,1.39,1.44,9.27,9.25,9.22
2372.95,8.00,-1.31,8.01,-1.29,1.34,1.29,1.46,9.33,9.35,9.31
2396.68,8.18,-1.21,8.19,-1.20,1.24,1.18,1.49,9.41,9.42,9.39
2420.65,8.37,-1.11,8.35,-1.13,1.14,1.07,1.51,9.50,9.49,9.48
2444.86,8.52,-1.05,8.50,-1.06,1.05,0.96,1.54,9.56,9.55,9.57
2469.31,8.65,-1.00,8.66,-0.99,0.96,0.86,1.57,9.60,9.62,9.65
2494.00,8.83,-0.93,8.84,-0.91,0.87,0.75,1.60,9.70,9.71,9.76
2518.94,9.05,-0.79,9.04,-0.80,0.78,0.65,1.63,9.83,9.82,9.84
2544.13,9.26,-0.67,9.25,-0.68,0.69,0.55,1.66,9.94,9.94,9.93
2569.57,9.47,-0.56,9.46,-0.56,0.59,0.45,1.69,10.06,10.05,10.03
2595.27,9.66,-0.47,9.66,-0.47,0.49,0.36,1.73,10.14,10.14,10.13
2621.22,9.85,-0.39,9.85,-0.39,0.38,0.28,1.77,10.22,10.23,10.24
2647.43,10.04,-0.30,10.03,-0.30,0.27,0.21,1.80,10.31,10.30,10.34
2673.90,10.22,-0.21,10.22,-0.20,0.17,0.14,1.84,10.39,10.39,10.43
2700.64,10.41,-0.10,10.41,-0.10,0.08,0.09,1.89,10.49,10.49,10.51
2727.65,10.60,0.02,10.58,0.01,0.00,0.04,1.93,10.60,10.59,10.58
2754.93,10.73,0.09,10.73,0.09,-0.06,0.01,1.97,10.67,10.67,10.64
2782.48,10.84,0.15,10.83,0.15,-0.10,-0.01,2.02,10.73,10.73,10.69
2810.30,10.90,0.17,10.88,0.16,-0.13,-0.02,2.07,10.76,10.75,10.73
2838.40,10.89,0.15,10.89,0.15,-0.14,-0.01,2.12,10.74,10.74,10.74
2866.79,10.86,0.11,10.87,0.12,-0.13,0.01,2.17,10.72,10.74,10.75
2895.46,10.84,0.07,10.84,0.08,-0.10,0.04,2.23,10.73,10.73,10.77
2924.41,10.82,0.05,10.81,0.04,-0.06,0.09,2.28,10.76,10.75,10.77
2953.65,10.77,-0.01,10.78,-0.00,-0.00,0.15,2.34,10.76,10.78,10.78
2983.19,10.74,-0.06,10.73,-0.06,0.06,0.22,2.40,10.79,10.79,10.80
3013.02,10.70,-0.11,10.67,-0.13,0.13,0.31,2.46,10.82,10.79,10.81
3043.15,10.58,-0.23,10.60,-0.21,0.21,0.40,2.52,10.79,10.81,10.81
3073.58,10.50,-0.32,10.51,-0.30,0.31,0.51,2.59,10.80,10.82,10.82
3104.32,10.44,-0.39,10.41,-0.42,0.42,0.62,2.65,10.86,10.83,10.83
3135.36,10.30,-0.53,10.29,-0.53,0.56,0.75,2.72,10.85,10.85,10.83
3166.72,10.12,-0.71,10.13,-0.69,0.70,0.88,2.79,10.82,10.83,10.83
3198.38,9.95,-0.86,9.92,-0.88,0.87,1.02,2.86,10.82,10.79,10.81
3230.37,9.70,-1.09,9.72,-1.07,1.05,1.17,2.93,10.75,10.78,10.79
3262.67,9.50,-1.27,9.51,-1.26,1.26,1.32,3.00,10.76,10.77,10.77
3295.30,9.31,-1.44,9.27,-1.48,1.49,1.48,3.07,10.79,10.76,10.75
3328.25,9.03,-1.70,9.03,-1.70,1.73,1.65,3.14,10.75,10.76,10.73
3361.53,8.74,-1.97,8.76,-1.94,1.98,1.82,3.21,10.72,10.74,10.71
3395.15,8.49,-2.19,8.46,-2.21,2.23,2.00,3.28,10.72,10.69,10.68
3429.10,8.17,-2.48,8.15,-2.49,2.48,2.19,3.35,10.64,10.63,10.65
3463.39,7.84,-2.77,7.84,-2.77,2.71,2.38,3.42,10.55,10.56,10.61
3498.03,7.54,-3.04,7.57,-3.01,2.94,2.58,3.49,10.47,10.51,10.58
3533.01,7.33,-3.21,7.32,-3.21,3.15,2.78,3.55,10.48,10.47,10.54
3568.34,7.14,-3.34,7.10,-3.37,3.36,2.99,3.61,10.49,10.46,10.48
3604.02,6.87,-3.54,6.89,-3.51,3.55,3.21,3.67,10.42,10.44,10.41
3640.06,6.65,-3.69,6.64,-3.69,3.74,3.43,3.72,10.39,10.39,10.34
3676.46,6.41,-3.84,6.36,-3.89,3.94,3.66,3.77,10.34,10.30,10.25
3713.22,6.05,-4.13,6.07,-4.10,4.14,3.90,3.82,10.19,10.22,10.18
3750.36,5.75,-4.36,5.77,-4.33,4.36,4.14,3.86,10.10,10.12,10.11
3787.86,5.49,-4.53,5.46,-4.57,4.57,4.38,3.89,10.06,10.03,10.02
3825.74,5.17,-4.78,5.16,-4.78,4.78,4.62,3.92,9.94,9.94,9.95
3864.00,4.86,-5.01,4.86,-5.00,4.96,4.86,3.94,9.82,9.82,9.87
3902.64,4.59,-5.20,4.59,-5.20,5.12,5.09,3.95,9.71,9.71,9.79
3941.66,4.36,-5.36,4.39,-5.33,5.26,5.32,3.96,9.62,9.65,9.72
3981.08,4.25,-5.41,4.24,-5.41,5.38,5.54,3.96,9.63,9.62,9.66
4020.89,4.15,-5.45,4.13,-5.46,5.49,5.75,3.95,9.63,9.62,9.60
4061.10,4.03,-5.51,4.02,-5.52,5.59,5.93,3.93,9.61,9.61,9.54
4101.71,3.89,-5.61,3.88,-5.61,5.68,6.09,3.91,9.57,9.57,9.50
4142.73,3.73,-5.74,3.72,-5.74,5.78,6.23,3.88,9.51,9.50,9.47
4184.15,3.56,-5.88,3.56,-5.88,5.89,6.33,3.84,9.44,9.45,9.44
4226.00,3.41,-6.02,3.42,-6.00,6.02,6.39,3.80,9.42,9.43,9.43
4268.26,3.29,-6.11,3.28,-6.12,6.14,6.41,3.75,9.43,9.42,9.40
4310.94,3.18,-6.20,3.15,-6.22,6.25,6.40,3.69,9.42,9.40,9.38
4354.05,3.02,-6.33,3.04,-6.30,6.32,6.34,3.62,9.33,9.36,9.35
4397.59,2.94,-6.37,2.94,-6.37,6.33,6.25,3.56,9.27,9.27,9.31
4441.56,2.87,-6.40,2.86,-6.41,6.30,6.12,3.48,9.16,9.16,9.27
4485.98,2.80,-6.43,2.80,-6.43,6.20,5.96,3.40,9.00,9.00,9.23
4530.84,2.75,-6.43,2.73,-6.45,6.06,5.78,3.32,8.81,8.79,9.18
4576.15,2.66,-6.48,2.67,-6.46,5.87,5.57,3.24,8.53,8.54,9.14
4621.91,2.62,-6.47,2.62,-6.47,5.64,5.34,3.15,8.26,8.26,9.09
4668.13,2.59,-6.45,2.56,-6.47,5.38,5.10,3.06,7.97,7.95,9.04
4714.81,2.53,-6.44,2.55,-6.42,5.11,4.86,2.97,7.63,7.65,8.97
4761.96,2.52,-6.36,2.53,-6.35,4.83,4.61,2.87,7.34,7.35,8.88
4809.58,2.57,-6.22,2.53,-6.25,4.55,4.35,2.78,7.12,7.08,8.79
4857.67,2.52,-6.15,2.56,-6.10,4.29,4.10,2.68,6.81,6.86,8.67
4906.25,2.58,-5.95,2.56,-5.96,4.04,3.84,2.59,6.61,6.60,8.53
4955.31,2.60,-5.79,2.51,-5.87,3.78,3.59,2.49,6.37,6.29,8.39
5004.87,2.45,-5.78,2.49,-5.75,3.52,3.35,2.39,5.96,6.01,8.23
5054.91,2.43,-5.66,2.51,-5.57,3.26,3.11,2.30,5.69,5.77,8.09
5105.46,2.63,-5.30,2.59,-5.33,3.00,2.87,2.20,5.63,5.59,7.93
5156.52,2.78,-4.98,2.70,-5.06,2.74,2.64,2.10,5.52,5.44,7.76
5208.08,2.81,-4.77,2.82,-4.76,2.49,2.41,2.01,5.29,5.30,7.58
5260.16,2.89,-4.50,2.98,-4.40,2.23,2.19,1.91,5.11,5.21,7.39
5312.77,3.23,-3.97,3.22,-3.97,1.97,1.96,1.82,5.19,5.18,7.20
5365.89,3.58,-3.40,3.51,-3.47,1.71,1.74,1.73,5.29,5.22,6.98
5419.55,3.78,-2.99,3.80,-2.96,1.45,1.52,1.64,5.23,5.25,6.77
5473.75,4.02,-2.54,4.04,-2.51,1.22,1.30,1.54,5.24,5.26,6.56
5528.49,4.27,-2.07,4.21,-2.13,1.00,1.08,1.45,5.26,5.21,6.34
5583.77,4.42,-1.71,4.41,-1.70,0.76,0.84,1.36,5.18,5.18,6.13
5639.61,4.56,-1.34,4.65,-1.25,0.49,0.60,1.28,5.04,5.14,5.90
5696.00,4.96,-0.73,4.90,-0.78,0.16,0.35,1.19,5.11,5.05,5.69
5752.96,5.26,-0.21,5.20,-0.26,-0.23,0.08,1.10,5.03,4.97,5.47
5810.49,5.51,0.26,5.59,0.36,-0.67,-0.21,1.01,4.83,4.92,5.25
5868.60,6.00,0.98,6.05,1.04,-1.18,-0.54,0.93,4.81,4.87,5.02
5927.28,6.63,1.84,6.50,1.72,-1.74,-0.90,0.84,4.88,4.76,4.79
5986.56,7.07,2.50,6.98,2.43,-2.35,-1.30,0.76,4.71,4.63,4.57
6046.42,7.30,2.98,7.37,3.07,-2.99,-1.76,0.68,4.30,4.38,4.32
6106.89,7.84,3.79,7.69,3.64,-3.64,-2.28,0.59,4.19,4.04,4.05
6167.96,8.12,4.33,8.00,4.21,-4.25,-2.88,0.51,3.86,3.74,3.79
6229.64,8.42,4.88,8.29,4.75,-4.78,-3.56,0.43,3.64,3.51,3.54
6291.93,8.73,5.43,8.49,5.17,-5.17,-4.30,0.35,3.56,3.32,3.30
6354.85,8.96,5.89,8.63,5.53,-5.42,-5.06,0.26,3.54,3.21,3.07
6418.40,9.09,6.24,8.63,5.72,-5.52,-5.76,0.18,3.56,3.10,2.85
6482.58,9.02,6.39,8.44,5.70,-5.48,-6.25,0.10,3.53,2.96,2.63
