frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.12,5.18,4.11,5.17,-5.17,-5.06,-4.29,-1.05,-1.06,-1.06
361.87,4.11,5.16,4.09,5.15,-5.15,-5.03,-4.25,-1.04,-1.06,-1.06
365.49,4.08,5.13,4.08,5.13,-5.13,-5.00,-4.22,-1.05,-1.05,-1.05
369.14,4.06,5.09,4.05,5.10,-5.10,-4.97,-4.20,-1.04,-1.04,-1.04
372.83,4.03,5.06,4.03,5.06,-5.06,-4.93,-4.17,-1.04,-1.03,-1.03
376.56,3.99,5.02,4.00,5.03,-5.03,-4.90,-4.15,-1.04,-1.03,-1.03
380.33,3.97,4.99,3.97,4.99,-4.99,-4.87,-4.13,-1.02,-1.02,-1.03
384.13,3.94,4.95,3.94,4.95,-4.95,-4.83,-4.12,-1.01,-1.01,-1.01
387.97,3.92,4.92,3.91,4.91,-4.91,-4.80,-4.11,-0.99,-1.00,-1.00
391.85,3.88,4.87,3.87,4.87,-4.87,-4.76,-4.10,-0.99,-0.99,-1.00
395.77,3.84,4.82,3.84,4.83,-4.83,-4.73,-4.09,-0.99,-0.98,-0.99
399.73,3.80,4.78,3.81,4.78,-4.78,-4.69,-4.09,-0.99,-0.97,-0.98
403.72,3.76,4.71,3.77,4.74,-4.74,-4.65,-4.09,-0.98,-0.96,-0.95
407.76,3.73,4.68,3.74,4.70,-4.70,-4.61,-4.09,-0.97,-0.96,-0.96
411.84,3.70,4.64,3.70,4.65,-4.65,-4.58,-4.09,-0.95,-0.95,-0.95
415.96,3.68,4.61,3.67,4.60,-4.60,-4.54,-4.09,-0.93,-0.94,-0.93
420.12,3.65,4.58,3.63,4.56,-4.56,-4.50,-4.09,-0.91,-0.93,-0.93
424.32,3.61,4.53,3.59,4.51,-4.51,-4.46,-4.10,-0.90,-0.92,-0.92
428.56,3.56,4.46,3.55,4.46,-4.46,-4.42,-4.10,-0.90,-0.91,-0.91
432.85,3.51,4.40,3.50,4.41,-4.41,-4.38,-4.11,-0.90,-0.90,-0.90
437.18,3.46,4.36,3.46,4.36,-4.36,-4.34,-4.11,-0.90,-0.90,-0.90
441.55,3.41,4.30,3.41,4.30,-4.30,-4.30,-4.12,-0.89,-0.89,-0.89
445.96,3.37,4.25,3.36,4.24,-4.24,-4.25,-4.12,-0.88,-0.88,-0.88
450.42,3.32,4.19,3.32,4.19,-4.19,-4.21,-4.12,-0.87,-0.87,-0.88
454.93,3.27,4.13,3.27,4.13,-4.13,-4.17,-4.13,-0.86,-0.86,-0.87
459.48,3.23,4.08,3.22,4.08,-4.08,-4.13,-4.13,-0.85,-0.85,-0.86
464.07,3.18,4.02,3.17,4.02,-4.02,-4.08,-4.12,-0.84,-0.85,-0.84
468.71,3.14,3.97,3.13,3.97,-3.97,-4.04,-4.12,-0.83,-0.84,-0.83
473.40,3.08,3.90,3.09,3.91,-3.91,-4.00,-4.11,-0.84,-0.83,-0.82
478.13,3.03,3.84,3.05,3.86,-3.86,-3.95,-4.10,-0.84,-0.82,-0.81
482.91,2.99,3.79,3.01,3.81,-3.81,-3.91,-4.08,-0.83,-0.81,-0.81
487.74,2.96,3.75,2.97,3.77,-3.77,-3.86,-4.07,-0.81,-0.80,-0.80
492.62,2.94,3.72,2.94,3.72,-3.72,-3.82,-4.04,-0.78,-0.78,-0.79
497.55,2.92,3.70,2.90,3.68,-3.68,-3.77,-4.02,-0.76,-0.77,-0.78
502.52,2.88,3.65,2.87,3.63,-3.63,-3.73,-3.99,-0.76,-0.76,-0.77
507.55,2.85,3.60,2.84,3.59,-3.59,-3.68,-3.95,-0.74,-0.75,-0.75
512.62,2.80,3.54,2.81,3.55,-3.55,-3.64,-3.92,-0.75,-0.74,-0.74
517.75,2.77,3.49,2.77,3.50,-3.50,-3.59,-3.88,-0.74,-0.73,-0.72
522.93,2.74,3.45,2.74,3.46,-3.46,-3.54,-3.83,-0.72,-0.72,-0.71
528.16,2.71,3.41,2.70,3.41,-3.41,-3.50,-3.78,-0.70,-0.70,-0.70
533.44,2.69,3.38,2.67,3.36,-3.36,-3.45,-3.73,-0.67,-0.69,-0.70
538.77,2.66,3.34,2.63,3.31,-3.31,-3.40,-3.68,-0.65,-0.68,-0.69
544.16,2.61,3.27,2.59,3.26,-3.26,-3.35,-3.62,-0.65,-0.67,-0.67
549.60,2.56,3.21,2.54,3.21,-3.21,-3.31,-3.56,-0.65,-0.66,-0.66
555.10,2.51,3.15,2.50,3.15,-3.15,-3.26,-3.49,-0.65,-0.65,-0.64
560.65,2.45,3.08,2.46,3.10,-3.10,-3.21,-3.43,-0.66,-0.64,-0.63
566.25,2.40,3.03,2.42,3.05,-3.05,-3.16,-3.36,-0.66,-0.63,-0.63
571.92,2.36,2.98,2.38,3.00,-3.00,-3.11,-3.29,-0.65,-0.62,-0.62
577.64,2.33,2.94,2.34,2.95,-2.95,-3.06,-3.22,-0.63,-0.61,-0.61
583.41,2.30,2.90,2.30,2.90,-2.90,-3.01,-3.15,-0.60,-0.60,-0.60
589.25,2.27,2.86,2.27,2.85,-2.85,-2.97,-3.08,-0.58,-0.58,-0.59
595.14,2.24,2.82,2.23,2.80,-2.80,-2.92,-3.01,-0.56,-0.57,-0.58
601.09,2.20,2.77,2.19,2.75,-2.75,-2.87,-2.94,-0.55,-0.56,-0.57
607.10,2.16,2.70,2.16,2.70,-2.70,-2.82,-2.87,-0.54,-0.54,-0.54
613.17,2.12,2.64,2.12,2.65,-2.65,-2.77,-2.80,-0.53,-0.53,-0.52
619.30,2.09,2.59,2.08,2.60,-2.60,-2.72,-2.73,-0.51,-0.51,-0.51
625.50,2.06,2.54,2.05,2.54,-2.54,-2.67,-2.66,-0.49,-0.49,-0.49
631.75,2.02,2.49,2.00,2.48,-2.48,-2.62,-2.59,-0.46,-0.48,-0.48
638.07,1.98,2.43,1.96,2.42,-2.42,-2.57,-2.52,-0.44,-0.46,-0.46
644.45,1.93,2.36,1.92,2.36,-2.36,-2.52,-2.45,-0.43,-0.44,-0.44
650.89,1.88,2.30,1.87,2.29,-2.29,-2.47,-2.38,-0.41,-0.42,-0.43
657.40,1.83,2.22,1.82,2.23,-2.23,-2.42,-2.32,-0.40,-0.40,-0.40
663.98,1.78,2.16,1.78,2.16,-2.16,-2.37,-2.26,-0.38,-0.38,-0.39
670.62,1.73,2.09,1.73,2.10,-2.10,-2.31,-2.19,-0.37,-0.37,-0.37
677.32,1.67,2.01,1.68,2.03,-2.03,-2.26,-2.13,-0.36,-0.35,-0.35
684.10,1.62,1.95,1.63,1.96,-1.96,-2.21,-2.07,-0.35,-0.33,-0.33
690.94,1.57,1.88,1.58,1.90,-1.90,-2.16,-2.02,-0.33,-0.31,-0.31
697.85,1.53,1.83,1.53,1.83,-1.83,-2.11,-1.96,-0.30,-0.30,-0.30
704.83,1.50,1.78,1.48,1.76,-1.76,-2.06,-1.91,-0.27,-0.28,-0.28
711.87,1.45,1.71,1.43,1.70,-1.70,-2.01,-1.85,-0.25,-0.26,-0.26
718.99,1.40,1.65,1.38,1.63,-1.63,-1.96,-1.80,-0.24,-0.25,-0.25
726.18,1.35,1.58,1.34,1.57,-1.57,-1.91,-1.75,-0.22,-0.23,-0.23
733.44,1.29,1.51,1.29,1.51,-1.51,-1.86,-1.70,-0.22,-0.22,-0.22
740.78,1.25,1.45,1.24,1.44,-1.44,-1.80,-1.65,-0.20,-0.20,-0.20
748.19,1.20,1.38,1.20,1.38,-1.38,-1.75,-1.61,-0.19,-0.19,-0.18
755.67,1.15,1.32,1.15,1.32,-1.32,-1.70,-1.56,-0.18,-0.17,-0.17
763.23,1.10,1.26,1.11,1.26,-1.26,-1.65,-1.52,-0.17,-0.16,-0.16
770.86,1.05,1.19,1.06,1.21,-1.21,-1.60,-1.48,-0.16,-0.14,-0.14
778.57,1.02,1.15,1.02,1.15,-1.15,-1.55,-1.44,-0.13,-0.13,-0.13
786.35,0.98,1.09,0.98,1.10,-1.10,-1.49,-1.40,-0.12,-0.11,-0.11
794.22,0.95,1.04,0.95,1.04,-1.04,-1.44,-1.36,-0.10,-0.10,-0.09
802.16,0.92,1.00,0.91,0.99,-0.99,-1.39,-1.32,-0.08,-0.08,-0.08
810.18,0.88,0.95,0.88,0.94,-0.94,-1.34,-1.28,-0.07,-0.07,-0.07
818.28,0.84,0.89,0.84,0.89,-0.89,-1.29,-1.25,-0.06,-0.05,-0.05
826.46,0.80,0.84,0.80,0.85,-0.85,-1.24,-1.21,-0.05,-0.04,-0.04
834.73,0.77,0.79,0.77,0.80,-0.80,-1.18,-1.17,-0.03,-0.03,-0.02
843.08,0.74,0.75,0.73,0.75,-0.75,-1.13,-1.14,-0.01,-0.02,-0.01
851.51,0.72,0.73,0.69,0.70,-0.70,-1.08,-1.11,0.02,-0.01,-0.01
860.02,0.68,0.67,0.66,0.65,-0.65,-1.03,-1.07,0.03,0.01,0.01
868.62,0.63,0.61,0.61,0.60,-0.60,-0.98,-1.04,0.03,0.01,0.02
877.31,0.57,0.54,0.57,0.55,-0.55,-0.93,-1.00,0.02,0.02,0.03
886.08,0.53,0.49,0.53,0.50,-0.50,-0.88,-0.97,0.03,0.03,0.04
894.94,0.48,0.45,0.48,0.44,-0.44,-0.83,-0.93,0.03,0.04,0.03
903.89,0.44,0.40,0.43,0.39,-0.39,-0.77,-0.90,0.04,0.04,0.04
912.93,0.39,0.35,0.39,0.35,-0.35,-0.72,-0.86,0.04,0.04,0.04
922.06,0.34,0.28,0.34,0.30,-0.30,-0.67,-0.83,0.04,0.04,0.06
931.28,0.30,0.25,0.30,0.25,-0.25,-0.62,-0.79,0.04,0.04,0.05
940.59,0.25,0.20,0.25,0.21,-0.21,-0.57,-0.75,0.04,0.04,0.05
950.00,0.20,0.16,0.20,0.16,-0.16,-0.52,-0.71,0.03,0.04,0.04
959.50,0.15,0.12,0.16,0.13,-0.13,-0.47,-0.67,0.02,0.03,0.03
969.09,0.11,0.08,0.12,0.09,-0.09,-0.42,-0.63,0.01,0.02,0.03
978.78,0.08,0.06,0.08,0.06,-0.06,-0.37,-0.59,0.01,0.01,0.02
988.57,0.04,0.03,0.04,0.04,-0.04,-0.32,-0.54,-0.00,-0.00,0.00
998.46,0.01,0.02,-0.00,0.01,-0.01,-0.27,-0.50,-0.01,-0.02,-0.02
1008.44,-0.03,0.00,-0.04,-0.00,0.00,-0.23,-0.45,-0.03,-0.04,-0.04
1018.53,-0.07,-0.03,-0.08,-0.02,0.02,-0.18,-0.40,-0.05,-0.06,-0.05
1028.71,-0.12,-0.06,-0.12,-0.04,0.04,-0.13,-0.35,-0.09,-0.08,-0.07
1039.00,-0.16,-0.06,-0.16,-0.05,0.05,-0.08,-0.30,-0.11,-0.11,-0.11
1049.39,-0.19,-0.06,-0.20,-0.06,0.06,-0.04,-0.25,-0.13,-0.13,-0.14
1059.88,-0.23,-0.07,-0.24,-0.08,0.08,0.01,-0.19,-0.16,-0.16,-0.17
1070.48,-0.26,-0.08,-0.28,-0.09,0.09,0.05,-0.14,-0.18,-0.19,-0.19
1081.19,-0.30,-0.08,-0.32,-0.10,0.10,0.09,-0.08,-0.21,-0.22,-0.23
1092.00,-0.35,-0.10,-0.36,-0.11,0.11,0.14,-0.02,-0.25,-0.25,-0.26
1102.92,-0.40,-0.12,-0.40,-0.12,0.12,0.18,0.04,-0.29,-0.29,-0.29
1113.95,-0.45,-0.13,-0.45,-0.13,0.13,0.22,0.11,-0.33,-0.32,-0.33
1125.09,-0.50,-0.16,-0.49,-0.14,0.14,0.26,0.17,-0.36,-0.35,-0.35
1136.34,-0.54,-0.16,-0.53,-0.15,0.15,0.29,0.24,-0.39,-0.38,-0.39
1147.70,-0.58,-0.18,-0.58,-0.16,0.16,0.33,0.30,-0.42,-0.41,-0.41
1159.18,-0.61,-0.18,-0.62,-0.17,0.17,0.36,0.37,-0.44,-0.44,-0.44
1170.77,-0.65,-0.19,-0.66,-0.19,0.19,0.39,0.44,-0.47,-0.47,-0.47
1182.48,-0.68,-0.19,-0.70,-0.20,0.20,0.42,0.51,-0.48,-0.49,-0.50
1194.30,-0.73,-0.22,-0.73,-0.22,0.22,0.44,0.58,-0.52,-0.52,-0.52
1206.25,-0.77,-0.24,-0.77,-0.24,0.24,0.47,0.66,-0.54,-0.54,-0.54
1218.31,-0.82,-0.27,-0.81,-0.26,0.26,0.49,0.73,-0.57,-0.55,-0.56
1230.49,-0.86,-0.29,-0.85,-0.28,0.28,0.51,0.81,-0.58,-0.56,-0.58
1242.80,-0.89,-0.31,-0.89,-0.31,0.31,0.52,0.88,-0.58,-0.57,-0.59
1255.22,-0.91,-0.33,-0.93,-0.35,0.35,0.54,0.96,-0.57,-0.58,-0.59
1267.78,-0.94,-0.37,-0.96,-0.39,0.39,0.55,1.04,-0.56,-0.58,-0.58
1280.45,-0.97,-0.40,-1.00,-0.43,0.43,0.56,1.12,-0.54,-0.57,-0.58
1293.26,-1.02,-0.47,-1.04,-0.48,0.48,0.57,1.21,-0.55,-0.56,-0.56
1306.19,-1.07,-0.53,-1.07,-0.53,0.53,0.58,1.29,-0.54,-0.54,-0.55
1319.25,-1.12,-0.60,-1.11,-0.58,0.58,0.60,1.38,-0.54,-0.52,-0.53
1332.45,-1.16,-0.66,-1.14,-0.64,0.64,0.61,1.46,-0.52,-0.50,-0.51
1345.77,-1.20,-0.73,-1.18,-0.71,0.71,0.64,1.55,-0.50,-0.47,-0.48
1359.23,-1.23,-0.80,-1.21,-0.78,0.78,0.68,1.64,-0.46,-0.44,-0.44
1372.82,-1.26,-0.86,-1.25,-0.85,0.85,0.72,1.73,-0.42,-0.40,-0.41
1386.55,-1.27,-0.92,-1.29,-0.92,0.92,0.78,1.82,-0.35,-0.36,-0.36
1400.41,-1.29,-0.98,-1.32,-1.00,1.00,0.85,1.91,-0.29,-0.32,-0.32
1414.42,-1.33,-1.07,-1.36,-1.08,1.08,0.93,2.01,-0.25,-0.28,-0.27
1428.56,-1.37,-1.15,-1.39,-1.16,1.16,1.03,2.11,-0.21,-0.23,-0.23
1442.85,-1.42,-1.25,-1.42,-1.25,1.25,1.13,2.20,-0.18,-0.17,-0.18
1457.28,-1.46,-1.35,-1.46,-1.34,1.34,1.25,2.30,-0.13,-0.12,-0.12
1471.85,-1.49,-1.43,-1.49,-1.43,1.43,1.36,2.40,-0.07,-0.06,-0.07
1486.57,-1.52,-1.52,-1.52,-1.52,1.52,1.49,2.51,-0.00,-0.00,-0.01
1501.43,-1.55,-1.61,-1.55,-1.62,1.62,1.61,2.61,0.06,0.06,0.05
1516.45,-1.58,-1.71,-1.58,-1.71,1.71,1.74,2.72,0.13,0.13,0.12
1531.61,-1.60,-1.81,-1.61,-1.81,1.81,1.86,2.82,0.20,0.20,0.20
1546.93,-1.64,-1.92,-1.63,-1.90,1.90,1.99,2.93,0.26,0.27,0.27
1562.40,-1.67,-2.03,-1.65,-2.00,2.00,2.11,3.04,0.33,0.35,0.35
1578.02,-1.69,-2.13,-1.67,-2.10,2.10,2.23,3.15,0.40,0.42,0.43
1593.80,-1.71,-2.21,-1.69,-2.19,2.19,2.35,3.26,0.48,0.51,0.49
1609.74,-1.71,-2.30,-1.70,-2.29,2.29,2.47,3.38,0.57,0.59,0.58
1625.84,-1.71,-2.39,-1.71,-2.39,2.39,2.59,3.49,0.68,0.68,0.67
1642.10,-1.72,-2.50,-1.73,-2.49,2.49,2.70,3.60,0.77,0.77,0.77
1658.52,-1.72,-2.59,-1.74,-2.60,2.60,2.81,3.72,0.88,0.86,0.86
1675.10,-1.73,-2.69,-1.76,-2.71,2.71,2.92,3.83,0.98,0.95,0.95
1691.85,-1.75,-2.80,-1.78,-2.83,2.83,3.03,3.94,1.07,1.05,1.04
1708.77,-1.77,-2.92,-1.80,-2.95,2.95,3.13,4.06,1.17,1.15,1.14
1725.86,-1.80,-3.06,-1.82,-3.07,3.07,3.24,4.17,1.27,1.25,1.25
1743.12,-1.83,-3.19,-1.85,-3.20,3.20,3.35,4.28,1.37,1.36,1.35
1760.55,-1.86,-3.33,-1.87,-3.34,3.34,3.45,4.39,1.48,1.47,1.46
1778.15,-1.90,-3.49,-1.90,-3.48,3.48,3.56,4.49,1.58,1.58,1.58
1795.94,-1.93,-3.62,-1.93,-3.62,3.62,3.66,4.60,1.69,1.69,1.68
1813.90,-1.96,-3.78,-1.96,-3.77,3.77,3.77,4.70,1.81,1.81,1.81
1832.03,-1.99,-3.92,-1.98,-3.92,3.92,3.87,4.79,1.92,1.93,1.92
1850.36,-2.02,-4.08,-2.00,-4.06,4.06,3.98,4.89,2.04,2.06,2.05
1868.86,-2.04,-4.23,-2.02,-4.21,4.21,4.09,4.98,2.16,2.19,2.18
1887.55,-2.06,-4.37,-2.04,-4.35,4.35,4.20,5.06,2.28,2.31,2.30
1906.42,-2.06,-4.50,-2.05,-4.49,4.49,4.31,5.14,2.42,2.44,2.43
1925.49,-2.06,-4.63,-2.05,-4.62,4.62,4.42,5.22,2.56,2.57,2.56
1944.74,-2.05,-4.76,-2.06,-4.75,4.75,4.54,5.29,2.70,2.69,2.70
1964.19,-2.04,-4.87,-2.06,-4.88,4.88,4.65,5.35,2.83,2.82,2.82
1983.83,-2.04,-5.01,-2.06,-5.00,5.00,4.77,5.41,2.96,2.94,2.96
2003.67,-2.04,-5.13,-2.06,-5.12,5.12,4.90,5.46,3.08,3.07,3.08
2023.71,-2.04,-5.25,-2.05,-5.24,5.24,5.02,5.50,3.20,3.19,3.20
2043.94,-2.04,-5.36,-2.05,-5.36,5.36,5.15,5.54,3.31,3.31,3.31
2064.38,-2.04,-5.46,-2.05,-5.47,5.47,5.29,5.58,3.42,3.42,3.41
2085.03,-2.04,-5.58,-2.04,-5.58,5.58,5.43,5.61,3.54,3.54,3.53
2105.88,-2.04,-5.69,-2.04,-5.69,5.69,5.57,5.63,3.65,3.65,3.64
2126.94,-2.04,-5.80,-2.04,-5.80,5.80,5.71,5.65,3.76,3.76,3.75
2148.20,-2.04,-5.91,-2.04,-5.91,5.91,5.86,5.67,3.87,3.87,3.86
2169.69,-2.04,-6.02,-2.04,-6.02,6.02,6.01,5.68,3.98,3.98,3.97
2191.38,-2.04,-6.13,-2.04,-6.13,6.13,6.16,5.69,4.09,4.09,4.08
2213.30,-2.04,-6.24,-2.04,-6.24,6.24,6.31,5.69,4.19,4.19,4.19
2235.43,-2.04,-6.34,-2.04,-6.34,6.34,6.45,5.69,4.30,4.30,4.29
2257.78,-2.04,-6.44,-2.04,-6.45,6.45,6.58,5.70,4.41,4.41,4.39
2280.36,-2.04,-6.55,-2.04,-6.56,6.56,6.71,5.70,4.51,4.51,4.50
2303.17,-2.04,-6.65,-2.04,-6.66,6.66,6.82,5.69,4.62,4.62,4.60
2326.20,-2.04,-6.77,-2.04,-6.76,6.76,6.92,5.69,4.72,4.72,4.72
2349.46,-2.04,-6.88,-2.04,-6.86,6.86,7.00,5.69,4.81,4.81,4.83
2372.95,-2.04,-6.97,-2.04,-6.95,6.95,7.07,5.69,4.91,4.91,4.92
2396.68,-2.04,-7.05,-2.04,-7.05,7.05,7.12,5.69,5.00,5.00,5.00
2420.65,-2.04,-7.14,-2.04,-7.14,7.14,7.17,5.69,5.09,5.09,5.09
2444.86,-2.04,-7.22,-2.04,-7.22,7.22,7.20,5.70,5.18,5.18,5.17
2469.31,-2.04,-7.30,-2.04,-7.31,7.31,7.23,5.71,5.26,5.26,5.25
2494.00,-2.04,-7.39,-2.05,-7.39,7.39,7.25,5.71,5.34,5.34,5.34
2518.94,-2.04,-7.46,-2.05,-7.46,7.46,7.28,5.73,5.41,5.41,5.41
2544.13,-2.04,-7.52,-2.05,-7.53,7.53,7.30,5.74,5.48,5.48,5.47
2569.57,-2.04,-7.59,-2.04,-7.59,7.59,7.33,5.76,5.55,5.55,5.54
2595.27,-2.04,-7.65,-2.04,-7.65,7.65,7.35,5.78,5.60,5.60,5.60
2621.22,-2.04,-7.71,-2.04,-7.70,7.70,7.39,5.81,5.65,5.66,5.66
2647.43,-2.04,-7.76,-2.04,-7.74,7.74,7.42,5.84,5.70,5.70,5.71
2673.90,-2.04,-7.79,-2.03,-7.78,7.78,7.46,5.87,5.73,5.74,5.74
2700.64,-2.04,-7.83,-2.03,-7.81,7.81,7.50,5.91,5.76,5.78,5.78
2727.65,-2.04,-7.85,-2.03,-7.83,7.83,7.54,5.96,5.79,5.80,5.80
2754.93,-2.03,-7.87,-2.03,-7.85,7.85,7.59,6.01,5.82,5.82,5.83
2782.48,-2.02,-7.88,-2.03,-7.87,7.87,7.64,6.06,5.84,5.84,5.85
2810.30,-2.02,-7.89,-2.04,-7.88,7.88,7.69,6.12,5.85,5.84,5.86
2838.40,-2.02,-7.87,-2.04,-7.88,7.88,7.74,6.18,5.86,5.84,5.84
2866.79,-2.03,-7.87,-2.05,-7.89,7.89,7.79,6.25,5.85,5.83,5.83
2895.46,-2.05,-7.88,-2.06,-7.89,7.89,7.85,6.32,5.83,5.82,5.82
2924.41,-2.07,-7.88,-2.08,-7.89,7.89,7.90,6.40,5.81,5.81,5.80
2953.65,-2.10,-7.88,-2.10,-7.89,7.89,7.95,6.49,5.78,5.79,5.77
2983.19,-2.13,-7.89,-2.13,-7.89,7.89,8.01,6.58,5.75,5.76,5.75
3013.02,-2.16,-7.89,-2.16,-7.89,7.89,8.06,6.67,5.72,5.73,5.72
3043.15,-2.18,-7.88,-2.19,-7.88,7.88,8.11,6.77,5.70,5.70,5.69
3073.58,-2.20,-7.86,-2.22,-7.88,7.88,8.17,6.87,5.68,5.66,5.65
3104.32,-2.24,-7.88,-2.25,-7.88,7.88,8.22,6.98,5.63,5.62,5.63
3135.36,-2.28,-7.88,-2.29,-7.87,7.87,8.27,7.09,5.59,5.58,5.59
3166.72,-2.33,-7.89,-2.32,-7.87,7.87,8.31,7.21,5.53,5.54,5.55
3198.38,-2.37,-7.88,-2.36,-7.86,7.86,8.36,7.33,5.49,5.50,5.50
3230.37,-2.42,-7.88,-2.40,-7.85,7.85,8.41,7.46,5.43,5.45,5.45
3262.67,-2.45,-7.85,-2.44,-7.84,7.84,8.45,7.59,5.39,5.40,5.39
3295.30,-2.48,-7.84,-2.48,-7.83,7.83,8.49,7.72,5.35,5.35,5.35
3328.25,-2.51,-7.82,-2.52,-7.82,7.82,8.53,7.85,5.31,5.30,5.30
3361.53,-2.53,-7.79,-2.56,-7.81,7.81,8.56,7.99,5.27,5.25,5.25
3395.15,-2.57,-7.78,-2.60,-7.79,7.79,8.59,8.13,5.22,5.20,5.20
3429.10,-2.61,-7.76,-2.64,-7.78,7.78,8.62,8.26,5.17,5.14,5.14
3463.39,-2.67,-7.77,-2.67,-7.76,7.76,8.65,8.40,5.09,5.09,5.09
3498.03,-2.72,-7.77,-2.71,-7.75,7.75,8.67,8.54,5.02,5.04,5.04
3533.01,-2.77,-7.77,-2.75,-7.74,7.74,8.69,8.67,4.96,4.99,4.99
3568.34,-2.80,-7.75,-2.79,-7.73,7.73,8.71,8.80,4.92,4.94,4.94
3604.02,-2.84,-7.74,-2.83,-7.72,7.72,8.72,8.93,4.88,4.89,4.89
3640.06,-2.87,-7.73,-2.87,-7.72,7.72,8.73,9.04,4.85,4.85,4.85
3676.46,-2.90,-7.71,-2.92,-7.73,7.73,8.74,9.15,4.82,4.81,4.80
3713.22,-2.93,-7.70,-2.96,-7.74,7.74,8.74,9.26,4.80,4.78,4.76
3750.36,-2.97,-7.72,-2.99,-7.75,7.75,8.74,9.35,4.77,4.75,4.74
3787.86,-3.02,-7.74,-3.03,-7.76,7.76,8.73,9.42,4.74,4.73,4.71
3825.74,-3.07,-7.78,-3.07,-7.78,7.78,8.72,9.49,4.71,4.72,4.70
3864.00,-3.12,-7.82,-3.10,-7.81,7.81,8.71,9.54,4.68,4.71,4.69
3902.64,-3.15,-7.85,-3.13,-7.84,7.84,8.69,9.57,4.68,4.70,4.69
3941.66,-3.18,-7.88,-3.17,-7.88,7.88,8.66,9.59,4.69,4.71,4.69
3981.08,-3.21,-7.93,-3.21,-7.92,7.92,8.64,9.59,4.71,4.71,4.71
4020.89,-3.23,-7.97,-3.24,-7.97,7.97,8.61,9.57,4.74,4.73,4.73
4061.10,-3.25,-8.00,-3.28,-8.02,8.02,8.57,9.53,4.77,4.75,4.74
4101.71,-3.29,-8.05,-3.31,-8.08,8.08,8.53,9.47,4.78,4.77,4.75
4142.73,-3.33,-8.12,-3.34,-8.13,8.13,8.49,9.40,4.80,4.79,4.78
4184.15,-3.37,-8.18,-3.38,-8.19,8.19,8.44,9.31,4.81,4.81,4.80
4226.00,-3.41,-8.25,-3.41,-8.24,8.24,8.39,9.21,4.83,4.83,4.83
4268.26,-3.44,-8.30,-3.44,-8.29,8.29,8.33,9.09,4.85,4.85,4.85
4310.94,-3.47,-8.35,-3.47,-8.34,8.34,8.27,8.95,4.87,4.87,4.87
4354.05,-3.50,-8.39,-3.51,-8.39,8.39,8.20,8.81,4.88,4.88,4.88
4397.59,-3.53,-8.43,-3.54,-8.42,8.42,8.13,8.65,4.89,4.88,4.89
4441.56,-3.56,-8.46,-3.57,-8.45,8.45,8.06,8.49,4.88,4.88,4.89
4485.98,-3.59,-8.49,-3.59,-8.46,8.46,7.98,8.32,4.87,4.87,4.89
4530.84,-3.62,-8.49,-3.62,-8.47,8.47,7.90,8.14,4.84,4.85,4.86
4576.15,-3.64,-8.49,-3.64,-8.46,8.46,7.81,7.96,4.82,4.82,4.84
4621.91,-3.67,-8.47,-3.66,-8.44,8.44,7.72,7.78,4.76,4.78,4.79
4668.13,-3.68,-8.44,-3.67,-8.41,8.41,7.63,7.59,4.72,4.73,4.75
4714.81,-3.68,-8.38,-3.69,-8.36,8.36,7.53,7.40,4.68,4.68,4.69
4761.96,-3.68,-8.31,-3.70,-8.31,8.31,7.43,7.21,4.63,4.62,4.62
4809.58,-3.69,-8.25,-3.71,-8.25,8.25,7.32,7.02,4.56,4.55,4.55
4857.67,-3.69,-8.17,-3.71,-8.19,8.19,7.21,6.84,4.49,4.47,4.47
4906.25,-3.69,-8.08,-3.71,-8.11,8.11,7.09,6.65,4.42,4.40,4.38
4955.31,-3.69,-7.99,-3.71,-8.02,8.02,6.97,6.47,4.33,4.31,4.29
5004.87,-3.69,-7.90,-3.70,-7.93,7.93,6.85,6.28,4.24,4.23,4.20
5054.91,-3.67,-7.81,-3.68,-7.83,7.83,6.72,6.10,4.15,4.15,4.13
5105.46,-3.65,-7.70,-3.65,-7.71,7.71,6.59,5.93,4.06,4.06,4.04
5156.52,-3.63,-7.60,-3.61,-7.59,7.59,6.45,5.76,3.96,3.98,3.96
5208.08,-3.59,-7.48,-3.56,-7.46,7.46,6.31,5.59,3.86,3.89,3.88
5260.16,-3.53,-7.34,-3.50,-7.31,7.31,6.16,5.42,3.77,3.81,3.80
5312.77,-3.46,-7.19,-3.42,-7.14,7.14,6.00,5.26,3.68,3.72,3.72
5365.89,-3.36,-6.99,-3.33,-6.96,6.96,5.85,5.10,3.60,3.63,3.62
5419.55,-3.26,-6.80,-3.22,-6.77,6.77,5.68,4.95,3.50,3.54,3.53
5473.75,-3.13,-6.58,-3.11,-6.55,6.55,5.51,4.80,3.42,3.45,3.44
5528.49,-2.99,-6.34,-2.97,-6.32,6.32,5.33,4.65,3.33,3.35,3.34
5583.77,-2.84,-6.09,-2.83,-6.07,6.07,5.15,4.51,3.22,3.24,3.24
5639.61,-2.68,-5.81,-2.67,-5.79,5.79,4.96,4.37,3.11,3.12,3.12
5696.00,-2.51,-5.53,-2.51,-5.50,5.50,4.76,4.23,2.99,2.99,3.01
5752.96,-2.33,-5.21,-2.34,-5.19,5.19,4.55,4.10,2.86,2.85,2.87
