frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.78,4.62,2.79,4.64,-4.64,-4.73,-3.97,-1.86,-1.84,-1.84
372.83,2.76,4.59,2.76,4.60,-4.60,-4.71,-3.94,-1.84,-1.84,-1.83
376.56,2.74,4.58,2.73,4.56,-4.56,-4.68,-3.92,-1.82,-1.83,-1.84
380.33,2.71,4.54,2.70,4.52,-4.52,-4.66,-3.90,-1.81,-1.82,-1.83
384.13,2.68,4.49,2.67,4.48,-4.48,-4.63,-3.88,-1.80,-1.81,-1.81
387.97,2.64,4.44,2.64,4.45,-4.45,-4.61,-3.86,-1.81,-1.80,-1.80
391.85,2.61,4.41,2.61,4.41,-4.41,-4.58,-3.85,-1.80,-1.79,-1.80
395.77,2.57,4.36,2.59,4.37,-4.37,-4.56,-3.84,-1.80,-1.79,-1.79
399.73,2.54,4.32,2.56,4.34,-4.34,-4.53,-3.83,-1.80,-1.78,-1.78
403.72,2.51,4.27,2.53,4.30,-4.30,-4.50,-3.82,-1.79,-1.77,-1.76
407.76,2.49,4.25,2.50,4.26,-4.26,-4.48,-3.82,-1.77,-1.76,-1.76
411.84,2.47,4.22,2.47,4.22,-4.22,-4.45,-3.82,-1.75,-1.75,-1.75
415.96,2.46,4.19,2.44,4.18,-4.18,-4.42,-3.82,-1.72,-1.74,-1.73
420.12,2.43,4.16,2.40,4.14,-4.14,-4.39,-3.82,-1.71,-1.73,-1.73
424.32,2.40,4.13,2.37,4.09,-4.09,-4.36,-3.82,-1.69,-1.72,-1.73
428.56,2.36,4.07,2.34,4.05,-4.05,-4.33,-3.82,-1.69,-1.72,-1.71
432.85,2.31,4.01,2.31,4.01,-4.01,-4.30,-3.82,-1.70,-1.71,-1.70
437.18,2.27,3.97,2.28,3.97,-3.97,-4.27,-3.82,-1.70,-1.70,-1.70
441.55,2.23,3.92,2.24,3.94,-3.94,-4.24,-3.82,-1.71,-1.69,-1.69
445.96,2.19,3.88,2.21,3.90,-3.90,-4.21,-3.82,-1.71,-1.68,-1.69
450.42,2.15,3.83,2.18,3.86,-3.86,-4.18,-3.82,-1.71,-1.67,-1.68
454.93,2.13,3.80,2.15,3.81,-3.81,-4.15,-3.82,-1.68,-1.67,-1.67
459.48,2.11,3.77,2.12,3.77,-3.77,-4.12,-3.82,-1.66,-1.66,-1.66
464.07,2.09,3.73,2.08,3.73,-3.73,-4.09,-3.82,-1.64,-1.65,-1.64
468.71,2.07,3.70,2.06,3.69,-3.69,-4.05,-3.81,-1.62,-1.64,-1.63
473.40,2.05,3.68,2.03,3.66,-3.66,-4.02,-3.80,-1.61,-1.63,-1.63
478.13,2.02,3.64,2.01,3.63,-3.63,-3.99,-3.79,-1.61,-1.62,-1.62
482.91,1.99,3.60,1.98,3.59,-3.59,-3.96,-3.78,-1.60,-1.61,-1.61
487.74,1.96,3.56,1.96,3.56,-3.56,-3.92,-3.76,-1.60,-1.60,-1.60
492.62,1.92,3.51,1.94,3.53,-3.53,-3.89,-3.74,-1.61,-1.59,-1.59
497.55,1.89,3.47,1.91,3.49,-3.49,-3.86,-3.72,-1.60,-1.58,-1.58
502.52,1.87,3.44,1.89,3.45,-3.45,-3.82,-3.70,-1.58,-1.57,-1.57
507.55,1.85,3.40,1.86,3.41,-3.41,-3.79,-3.67,-1.56,-1.55,-1.55
512.62,1.84,3.38,1.83,3.37,-3.37,-3.76,-3.63,-1.53,-1.54,-1.54
517.75,1.82,3.35,1.79,3.33,-3.33,-3.72,-3.60,-1.51,-1.53,-1.53
522.93,1.79,3.31,1.76,3.28,-3.28,-3.69,-3.56,-1.49,-1.52,-1.52
528.16,1.75,3.26,1.73,3.24,-3.24,-3.65,-3.52,-1.49,-1.51,-1.51
533.44,1.71,3.21,1.70,3.19,-3.19,-3.62,-3.47,-1.48,-1.50,-1.50
538.77,1.67,3.16,1.66,3.15,-3.15,-3.59,-3.43,-1.48,-1.48,-1.49
544.16,1.62,3.09,1.63,3.11,-3.11,-3.55,-3.38,-1.49,-1.47,-1.47
549.60,1.58,3.04,1.60,3.06,-3.06,-3.52,-3.33,-1.48,-1.46,-1.46
555.10,1.54,2.98,1.57,3.02,-3.02,-3.48,-3.27,-1.48,-1.45,-1.44
560.65,1.50,2.93,1.53,2.98,-2.98,-3.45,-3.22,-1.48,-1.44,-1.43
566.25,1.48,2.91,1.49,2.93,-2.93,-3.41,-3.16,-1.45,-1.43,-1.43
571.92,1.46,2.88,1.46,2.88,-2.88,-3.38,-3.10,-1.42,-1.42,-1.42
577.64,1.44,2.85,1.42,2.84,-2.84,-3.35,-3.04,-1.40,-1.41,-1.41
583.41,1.42,2.82,1.39,2.79,-2.79,-3.31,-2.98,-1.37,-1.40,-1.40
589.25,1.38,2.78,1.36,2.75,-2.75,-3.28,-2.92,-1.37,-1.39,-1.40
595.14,1.35,2.74,1.33,2.71,-2.71,-3.24,-2.86,-1.36,-1.37,-1.39
601.09,1.31,2.69,1.31,2.67,-2.67,-3.21,-2.80,-1.36,-1.36,-1.38
607.10,1.27,2.62,1.28,2.63,-2.63,-3.17,-2.74,-1.36,-1.35,-1.35
613.17,1.23,2.56,1.25,2.58,-2.58,-3.14,-2.68,-1.35,-1.33,-1.33
619.30,1.20,2.51,1.22,2.54,-2.54,-3.11,-2.62,-1.34,-1.32,-1.31
625.50,1.17,2.46,1.19,2.49,-2.49,-3.07,-2.56,-1.32,-1.30,-1.29
631.75,1.16,2.44,1.16,2.44,-2.44,-3.04,-2.51,-1.28,-1.28,-1.28
638.07,1.14,2.40,1.13,2.39,-2.39,-3.00,-2.45,-1.25,-1.26,-1.26
644.45,1.12,2.36,1.09,2.34,-2.34,-2.97,-2.39,-1.22,-1.24,-1.24
650.89,1.09,2.32,1.06,2.29,-2.29,-2.94,-2.34,-1.20,-1.22,-1.23
657.40,1.05,2.25,1.03,2.24,-2.24,-2.90,-2.29,-1.19,-1.20,-1.20
663.98,1.01,2.20,1.00,2.19,-2.19,-2.87,-2.23,-1.18,-1.19,-1.19
670.62,0.97,2.14,0.98,2.14,-2.14,-2.84,-2.18,-1.17,-1.17,-1.17
677.32,0.93,2.08,0.95,2.10,-2.10,-2.80,-2.13,-1.17,-1.15,-1.15
684.10,0.90,2.03,0.92,2.05,-2.05,-2.77,-2.09,-1.15,-1.13,-1.13
690.94,0.86,1.97,0.89,2.01,-2.01,-2.74,-2.04,-1.15,-1.12,-1.11
697.85,0.84,1.94,0.86,1.96,-1.96,-2.71,-1.99,-1.12,-1.10,-1.10
704.83,0.82,1.90,0.83,1.91,-1.91,-2.67,-1.95,-1.09,-1.08,-1.08
711.87,0.81,1.87,0.80,1.86,-1.86,-2.64,-1.91,-1.05,-1.07,-1.06
718.99,0.79,1.84,0.77,1.82,-1.82,-2.61,-1.87,-1.03,-1.05,-1.05
726.18,0.76,1.79,0.74,1.77,-1.77,-2.58,-1.83,-1.01,-1.03,-1.03
733.44,0.73,1.75,0.71,1.73,-1.73,-2.55,-1.79,-1.00,-1.02,-1.02
740.78,0.69,1.69,0.68,1.69,-1.69,-2.51,-1.75,-1.00,-1.00,-1.00
748.19,0.66,1.64,0.66,1.65,-1.65,-2.48,-1.72,-0.99,-0.99,-0.98
755.67,0.62,1.59,0.63,1.60,-1.60,-2.45,-1.68,-0.98,-0.97,-0.97
763.23,0.59,1.55,0.60,1.56,-1.56,-2.42,-1.65,-0.97,-0.96,-0.96
770.86,0.56,1.50,0.57,1.51,-1.51,-2.39,-1.62,-0.95,-0.94,-0.94
778.57,0.53,1.46,0.54,1.47,-1.47,-2.36,-1.59,-0.94,-0.93,-0.93
786.35,0.51,1.42,0.51,1.42,-1.42,-2.33,-1.56,-0.91,-0.91,-0.91
794.22,0.49,1.39,0.48,1.38,-1.38,-2.30,-1.54,-0.89,-0.90,-0.90
802.16,0.46,1.35,0.46,1.34,-1.34,-2.27,-1.51,-0.88,-0.88,-0.89
810.18,0.43,1.31,0.44,1.31,-1.31,-2.24,-1.49,-0.88,-0.87,-0.88
818.28,0.40,1.26,0.42,1.27,-1.27,-2.21,-1.46,-0.87,-0.86,-0.86
826.46,0.38,1.23,0.40,1.24,-1.24,-2.19,-1.44,-0.86,-0.84,-0.85
834.73,0.37,1.20,0.38,1.22,-1.22,-2.16,-1.42,-0.85,-0.83,-0.83
843.08,0.36,1.18,0.37,1.19,-1.19,-2.13,-1.40,-0.83,-0.82,-0.82
851.51,0.35,1.17,0.35,1.16,-1.16,-2.10,-1.38,-0.81,-0.81,-0.82
860.02,0.34,1.14,0.34,1.13,-1.13,-2.07,-1.36,-0.79,-0.80,-0.80
868.62,0.33,1.12,0.32,1.11,-1.11,-2.05,-1.34,-0.78,-0.79,-0.79
877.31,0.32,1.10,0.30,1.08,-1.08,-2.02,-1.33,-0.76,-0.78,-0.78
886.08,0.30,1.07,0.28,1.05,-1.05,-1.99,-1.31,-0.75,-0.77,-0.77
894.94,0.28,1.06,0.26,1.03,-1.03,-1.97,-1.30,-0.75,-0.77,-0.78
903.89,0.26,1.03,0.24,1.00,-1.00,-1.94,-1.28,-0.74,-0.76,-0.77
912.93,0.22,0.99,0.21,0.97,-0.97,-1.92,-1.27,-0.75,-0.76,-0.77
922.06,0.19,0.94,0.19,0.95,-0.95,-1.89,-1.26,-0.76,-0.76,-0.75
931.28,0.16,0.92,0.16,0.92,-0.92,-1.87,-1.24,-0.76,-0.76,-0.76
940.59,0.13,0.89,0.13,0.89,-0.89,-1.84,-1.23,-0.76,-0.76,-0.76
950.00,0.10,0.87,0.11,0.87,-0.87,-1.82,-1.22,-0.77,-0.76,-0.77
959.50,0.07,0.85,0.08,0.85,-0.85,-1.80,-1.21,-0.78,-0.77,-0.78
969.09,0.05,0.83,0.06,0.84,-0.84,-1.77,-1.20,-0.79,-0.78,-0.78
978.78,0.03,0.82,0.04,0.83,-0.83,-1.75,-1.19,-0.80,-0.79,-0.79
988.57,0.01,0.81,0.03,0.83,-0.83,-1.73,-1.18,-0.82,-0.80,-0.80
998.46,0.00,0.82,0.02,0.84,-0.84,-1.71,-1.17,-0.84,-0.82,-0.82
1008.44,-0.00,0.84,0.01,0.85,-0.85,-1.69,-1.17,-0.85,-0.84,-0.84
1018.53,-0.00,0.85,0.01,0.87,-0.87,-1.67,-1.16,-0.87,-0.86,-0.85
1028.71,0.01,0.88,0.01,0.89,-0.89,-1.65,-1.15,-0.88,-0.88,-0.87
1039.00,0.02,0.93,0.00,0.91,-0.91,-1.63,-1.15,-0.89,-0.91,-0.91
1049.39,0.02,0.96,0.00,0.94,-0.94,-1.61,-1.14,-0.92,-0.93,-0.94
1059.88,0.02,0.99,0.00,0.97,-0.97,-1.59,-1.13,-0.95,-0.96,-0.97
1070.48,0.02,1.01,0.00,1.00,-1.00,-1.57,-1.13,-0.98,-0.99,-0.99
1081.19,0.02,1.05,0.00,1.03,-1.03,-1.55,-1.13,-1.01,-1.02,-1.03
1092.00,0.02,1.08,0.00,1.06,-1.06,-1.54,-1.12,-1.04,-1.06,-1.06
1102.92,0.01,1.10,0.01,1.09,-1.09,-1.52,-1.12,-1.08,-1.09,-1.09
1113.95,0.00,1.13,0.01,1.13,-1.13,-1.51,-1.12,-1.13,-1.12,-1.13
1125.09,-0.00,1.15,0.01,1.16,-1.16,-1.49,-1.11,-1.16,-1.15,-1.15
1136.34,-0.00,1.19,0.01,1.20,-1.20,-1.48,-1.11,-1.20,-1.19,-1.19
1147.70,0.00,1.21,0.02,1.24,-1.24,-1.46,-1.11,-1.24,-1.22,-1.21
1159.18,0.02,1.26,0.03,1.27,-1.27,-1.45,-1.11,-1.25,-1.24,-1.24
1170.77,0.04,1.31,0.04,1.32,-1.32,-1.44,-1.12,-1.28,-1.27,-1.27
1182.48,0.06,1.36,0.06,1.36,-1.36,-1.43,-1.12,-1.30,-1.30,-1.30
1194.30,0.08,1.40,0.08,1.40,-1.40,-1.42,-1.12,-1.32,-1.32,-1.32
1206.25,0.11,1.45,0.10,1.44,-1.44,-1.41,-1.12,-1.33,-1.34,-1.34
1218.31,0.13,1.49,0.13,1.48,-1.48,-1.40,-1.13,-1.35,-1.36,-1.36
1230.49,0.15,1.53,0.16,1.52,-1.52,-1.39,-1.14,-1.37,-1.37,-1.38
1242.80,0.18,1.57,0.19,1.56,-1.56,-1.38,-1.14,-1.38,-1.38,-1.39
1255.22,0.22,1.61,0.22,1.60,-1.60,-1.38,-1.15,-1.38,-1.38,-1.39
1267.78,0.26,1.64,0.25,1.63,-1.63,-1.37,-1.16,-1.37,-1.38,-1.38
1280.45,0.30,1.68,0.29,1.66,-1.66,-1.37,-1.17,-1.36,-1.37,-1.38
1293.26,0.33,1.69,0.33,1.69,-1.69,-1.36,-1.18,-1.36,-1.36,-1.36
1306.19,0.37,1.72,0.36,1.71,-1.71,-1.36,-1.20,-1.34,-1.35,-1.35
1319.25,0.41,1.74,0.40,1.73,-1.73,-1.36,-1.21,-1.32,-1.33,-1.33
1332.45,0.46,1.77,0.44,1.75,-1.75,-1.36,-1.23,-1.29,-1.30,-1.31
1345.77,0.49,1.77,0.49,1.76,-1.76,-1.37,-1.24,-1.27,-1.27,-1.28
1359.23,0.53,1.77,0.54,1.78,-1.78,-1.37,-1.26,-1.25,-1.24,-1.24
1372.82,0.57,1.78,0.59,1.79,-1.79,-1.37,-1.28,-1.22,-1.21,-1.21
1386.55,0.62,1.78,0.64,1.80,-1.80,-1.38,-1.30,-1.18,-1.17,-1.16
1400.41,0.68,1.80,0.69,1.81,-1.81,-1.39,-1.32,-1.13,-1.12,-1.12
1414.42,0.74,1.81,0.74,1.82,-1.82,-1.40,-1.34,-1.08,-1.08,-1.07
1428.56,0.81,1.84,0.80,1.83,-1.83,-1.41,-1.37,-1.02,-1.03,-1.03
1442.85,0.87,1.85,0.87,1.84,-1.84,-1.43,-1.39,-0.97,-0.98,-0.98
1457.28,0.94,1.86,0.93,1.85,-1.85,-1.44,-1.42,-0.91,-0.92,-0.92
1471.85,1.02,1.89,1.00,1.86,-1.86,-1.46,-1.45,-0.84,-0.86,-0.87
1486.57,1.09,1.90,1.07,1.88,-1.88,-1.48,-1.48,-0.79,-0.80,-0.81
1501.43,1.15,1.90,1.15,1.89,-1.89,-1.50,-1.51,-0.74,-0.74,-0.75
1516.45,1.22,1.90,1.23,1.91,-1.91,-1.53,-1.54,-0.69,-0.67,-0.68
1531.61,1.31,1.91,1.32,1.93,-1.93,-1.55,-1.57,-0.62,-0.60,-0.60
1546.93,1.40,1.93,1.41,1.95,-1.95,-1.58,-1.60,-0.55,-0.53,-0.53
1562.40,1.50,1.95,1.51,1.97,-1.97,-1.62,-1.63,-0.47,-0.46,-0.45
1578.02,1.61,1.98,1.61,1.99,-1.99,-1.65,-1.66,-0.38,-0.38,-0.37
1593.80,1.71,2.02,1.72,2.02,-2.02,-1.69,-1.70,-0.31,-0.30,-0.31
1609.74,1.82,2.04,1.83,2.05,-2.05,-1.73,-1.73,-0.23,-0.21,-0.22
1625.84,1.95,2.08,1.95,2.08,-2.08,-1.78,-1.76,-0.13,-0.13,-0.13
1642.10,2.08,2.11,2.08,2.12,-2.12,-1.82,-1.80,-0.04,-0.04,-0.03
1658.52,2.21,2.15,2.21,2.15,-2.15,-1.87,-1.83,0.06,0.05,0.06
1675.10,2.34,2.19,2.34,2.20,-2.20,-1.93,-1.86,0.14,0.15,0.15
1691.85,2.48,2.24,2.48,2.24,-2.24,-1.98,-1.89,0.24,0.25,0.24
1708.77,2.62,2.28,2.62,2.28,-2.28,-2.04,-1.92,0.34,0.35,0.34
1725.86,2.77,2.32,2.76,2.31,-2.31,-2.10,-1.95,0.46,0.45,0.45
1743.12,2.91,2.36,2.91,2.35,-2.35,-2.17,-1.97,0.56,0.55,0.55
1760.55,3.05,2.39,3.05,2.39,-2.39,-2.23,-1.99,0.66,0.66,0.66
1778.15,3.20,2.42,3.20,2.42,-2.42,-2.30,-2.01,0.78,0.78,0.78
1795.94,3.34,2.46,3.34,2.45,-2.45,-2.37,-2.02,0.89,0.89,0.88
1813.90,3.49,2.48,3.49,2.48,-2.48,-2.43,-2.03,1.01,1.01,1.01
1832.03,3.64,2.52,3.64,2.50,-2.50,-2.50,-2.04,1.14,1.13,1.12
1850.36,3.77,2.52,3.78,2.52,-2.52,-2.56,-2.04,1.25,1.26,1.25
1868.86,3.91,2.53,3.93,2.54,-2.54,-2.63,-2.04,1.37,1.38,1.38
1887.55,4.05,2.55,4.07,2.56,-2.56,-2.68,-2.03,1.49,1.51,1.50
1906.42,4.20,2.57,4.21,2.57,-2.57,-2.73,-2.01,1.63,1.64,1.63
1925.49,4.34,2.58,4.34,2.58,-2.58,-2.78,-1.99,1.76,1.76,1.76
1944.74,4.47,2.57,4.48,2.59,-2.59,-2.81,-1.96,1.88,1.89,1.90
1964.19,4.60,2.58,4.60,2.58,-2.58,-2.83,-1.92,2.02,2.02,2.02
1983.83,4.71,2.55,4.72,2.58,-2.58,-2.84,-1.88,2.13,2.14,2.16
2003.67,4.83,2.55,4.82,2.56,-2.56,-2.84,-1.83,2.27,2.26,2.28
2023.71,4.93,2.53,4.92,2.54,-2.54,-2.81,-1.77,2.39,2.38,2.40
2043.94,5.02,2.51,5.01,2.50,-2.50,-2.77,-1.71,2.52,2.50,2.51
2064.38,5.10,2.49,5.08,2.46,-2.46,-2.71,-1.63,2.64,2.62,2.61
2085.03,5.15,2.42,5.14,2.40,-2.40,-2.63,-1.55,2.75,2.73,2.73
2105.88,5.18,2.34,5.18,2.33,-2.33,-2.53,-1.47,2.85,2.84,2.84
2126.94,5.21,2.26,5.20,2.25,-2.25,-2.40,-1.37,2.96,2.96,2.95
2148.20,5.22,2.16,5.21,2.14,-2.14,-2.26,-1.27,3.08,3.07,3.06
2169.69,5.20,2.03,5.20,2.03,-2.03,-2.09,-1.17,3.17,3.17,3.17
2191.38,5.18,1.90,5.17,1.89,-1.89,-1.91,-1.05,3.29,3.28,3.28
2213.30,5.13,1.74,5.13,1.74,-1.74,-1.71,-0.94,3.39,3.39,3.39
2235.43,5.07,1.58,5.06,1.56,-1.56,-1.49,-0.81,3.51,3.50,3.49
2257.78,4.99,1.40,4.98,1.37,-1.37,-1.26,-0.68,3.62,3.60,3.59
2280.36,4.88,1.18,4.88,1.17,-1.17,-1.01,-0.55,3.71,3.71,3.70
2303.17,4.76,0.96,4.76,0.94,-0.94,-0.75,-0.41,3.82,3.81,3.80
2326.20,4.63,0.71,4.62,0.71,-0.71,-0.48,-0.27,3.92,3.91,3.92
2349.46,4.48,0.45,4.47,0.46,-0.46,-0.21,-0.13,4.02,4.01,4.03
2372.95,4.31,0.19,4.31,0.20,-0.20,0.08,0.02,4.11,4.11,4.12
2396.68,4.12,-0.08,4.12,-0.08,0.08,0.37,0.18,4.20,4.20,4.20
2420.65,3.92,-0.37,3.93,-0.36,0.36,0.67,0.33,4.28,4.29,4.29
2444.86,3.71,-0.66,3.71,-0.67,0.67,0.97,0.49,4.38,4.38,4.37
2469.31,3.48,-0.97,3.48,-0.98,0.98,1.27,0.65,4.46,4.46,4.45
2494.00,3.25,-1.29,3.24,-1.30,1.30,1.57,0.81,4.55,4.54,4.54
2518.94,3.01,-1.60,2.99,-1.62,1.62,1.87,0.98,4.63,4.61,4.61
2544.13,2.75,-1.92,2.72,-1.96,1.96,2.18,1.14,4.71,4.68,4.67
2569.57,2.47,-2.27,2.45,-2.29,2.29,2.48,1.31,4.76,4.74,4.74
2595.27,2.18,-2.62,2.17,-2.63,2.63,2.77,1.49,4.81,4.80,4.80
2621.22,1.87,-2.99,1.88,-2.98,2.98,3.06,1.66,4.85,4.85,4.86
2647.43,1.57,-3.34,1.58,-3.32,3.32,3.35,1.83,4.89,4.90,4.91
2673.90,1.27,-3.67,1.28,-3.66,3.66,3.63,2.01,4.93,4.94,4.94
2700.64,0.97,-4.01,0.98,-4.00,4.00,3.90,2.19,4.97,4.98,4.98
2727.65,0.67,-4.33,0.67,-4.33,4.33,4.16,2.37,5.00,5.00,5.00
2754.93,0.37,-4.66,0.37,-4.65,4.65,4.40,2.56,5.02,5.02,5.03
2782.48,0.07,-4.98,0.07,-4.97,4.97,4.64,2.75,5.04,5.03,5.05
2810.30,-0.23,-5.29,-0.23,-5.27,5.27,4.87,2.93,5.04,5.04,5.06
2838.40,-0.53,-5.57,-0.53,-5.57,5.57,5.09,3.12,5.04,5.04,5.04
2866.79,-0.82,-5.85,-0.81,-5.85,5.85,5.30,3.32,5.03,5.03,5.03
2895.46,-1.11,-6.13,-1.09,-6.12,6.12,5.51,3.51,5.01,5.02,5.02
2924.41,-1.38,-6.38,-1.37,-6.37,6.37,5.70,3.71,4.99,5.00,5.00
2953.65,-1.65,-6.62,-1.63,-6.62,6.62,5.90,3.91,4.97,4.98,4.97
2983.19,-1.90,-6.85,-1.89,-6.85,6.85,6.09,4.12,4.95,4.96,4.95
3013.02,-2.15,-7.07,-2.14,-7.07,7.07,6.28,4.32,4.92,4.93,4.92
3043.15,-2.38,-7.27,-2.38,-7.27,7.27,6.48,4.53,4.89,4.90,4.89
3073.58,-2.60,-7.45,-2.60,-7.46,7.46,6.68,4.74,4.86,4.86,4.85
3104.32,-2.82,-7.65,-2.82,-7.64,7.64,6.89,4.95,4.82,4.82,4.83
3135.36,-3.02,-7.81,-3.02,-7.80,7.80,7.11,5.17,4.78,4.78,4.79
3166.72,-3.22,-7.97,-3.21,-7.95,7.95,7.34,5.39,4.73,4.74,4.75
3198.38,-3.42,-8.12,-3.39,-8.09,8.09,7.58,5.61,4.67,4.70,4.70
3230.37,-3.59,-8.24,-3.57,-8.22,8.22,7.83,5.83,4.63,4.65,4.65
3262.67,-3.75,-8.34,-3.73,-8.33,8.33,8.10,6.05,4.58,4.60,4.59
3295.30,-3.90,-8.45,-3.89,-8.44,8.44,8.38,6.28,4.54,4.55,4.55
3328.25,-4.05,-8.55,-4.04,-8.54,8.54,8.67,6.50,4.49,4.50,4.50
3361.53,-4.18,-8.63,-4.18,-8.63,8.63,8.97,6.73,4.45,4.45,4.45
3395.15,-4.32,-8.72,-4.33,-8.72,8.72,9.28,6.96,4.40,4.40,4.40
3429.10,-4.44,-8.78,-4.46,-8.81,8.81,9.60,7.18,4.37,4.34,4.34
3463.39,-4.58,-8.87,-4.60,-8.89,8.89,9.91,7.40,4.31,4.29,4.29
3498.03,-4.72,-8.96,-4.74,-8.97,8.97,10.22,7.62,4.25,4.23,4.24
3533.01,-4.86,-9.05,-4.88,-9.06,9.06,10.51,7.84,4.20,4.18,4.19
3568.34,-5.00,-9.14,-5.02,-9.16,9.16,10.77,8.05,4.16,4.14,4.14
3604.02,-5.14,-9.23,-5.17,-9.26,9.26,11.01,8.25,4.12,4.09,4.09
3640.06,-5.28,-9.33,-5.31,-9.36,9.36,11.19,8.45,4.08,4.05,4.05
3676.46,-5.44,-9.44,-5.46,-9.47,9.47,11.32,8.64,4.03,4.01,4.00
3713.22,-5.58,-9.54,-5.61,-9.59,9.59,11.39,8.82,4.01,3.98,3.96
3750.36,-5.73,-9.67,-5.77,-9.72,9.72,11.39,8.98,3.99,3.95,3.94
3787.86,-5.87,-9.78,-5.91,-9.84,9.84,11.32,9.13,3.97,3.93,3.91
3825.74,-6.02,-9.92,-6.05,-9.97,9.97,11.19,9.27,3.95,3.91,3.90
3864.00,-6.16,-10.05,-6.18,-10.09,10.09,11.00,9.39,3.93,3.90,3.89
3902.64,-6.27,-10.16,-6.29,-10.19,10.19,10.77,9.49,3.92,3.90,3.89
3941.66,-6.38,-10.27,-6.39,-10.29,10.29,10.50,9.57,3.91,3.90,3.89
3981.08,-6.46,-10.37,-6.45,-10.36,10.36,10.20,9.63,3.90,3.91,3.91
4020.89,-6.50,-10.43,-6.48,-10.41,10.41,9.89,9.68,3.91,3.93,3.93
4061.10,-6.52,-10.46,-6.48,-10.42,10.42,9.56,9.70,3.90,3.94,3.94
4101.71,-6.50,-10.45,-6.44,-10.40,10.40,9.24,9.71,3.90,3.96,3.95
4142.73,-6.43,-10.41,-6.34,-10.33,10.33,8.92,9.69,3.90,3.99,3.98
4184.15,-6.30,-10.30,-6.20,-10.21,10.21,8.60,9.66,3.91,4.01,4.00
4226.00,-6.11,-10.14,-6.01,-10.04,10.04,8.30,9.61,3.93,4.03,4.03
4268.26,-5.87,-9.92,-5.77,-9.82,9.82,8.01,9.55,3.95,4.05,4.05
4310.94,-5.58,-9.65,-5.48,-9.54,9.54,7.74,9.47,3.96,4.07,4.07
4354.05,-5.23,-9.31,-5.14,-9.21,9.21,7.47,9.38,3.98,4.08,4.08
4397.59,-4.84,-8.93,-4.76,-8.84,8.84,7.23,9.28,4.00,4.08,4.09
4441.56,-4.42,-8.51,-4.35,-8.43,8.43,7.00,9.17,4.01,4.08,4.09
4485.98,-3.96,-8.05,-3.92,-7.98,7.98,6.79,9.06,4.02,4.07,4.09
4530.84,-3.48,-7.54,-3.47,-7.51,7.51,6.59,8.94,4.03,4.05,4.06
4576.15,-2.99,-7.03,-3.01,-7.03,7.03,6.40,8.81,4.04,4.02,4.04
4621.91,-2.51,-6.50,-2.56,-6.54,6.54,6.23,8.68,4.03,3.98,3.99
4668.13,-2.05,-6.00,-2.13,-6.06,6.06,6.07,8.56,4.01,3.93,3.95
4714.81,-1.63,-5.52,-1.72,-5.60,5.60,5.93,8.43,3.97,3.88,3.89
4761.96,-1.25,-5.07,-1.34,-5.16,5.16,5.80,8.30,3.91,3.81,3.82
4809.58,-0.90,-4.65,-1.00,-4.74,4.74,5.68,8.17,3.84,3.74,3.75
4857.67,-0.60,-4.27,-0.70,-4.37,4.37,5.58,8.04,3.77,3.67,3.67
4906.25,-0.36,-3.94,-0.44,-4.03,4.03,5.48,7.92,3.67,3.59,3.58
4955.31,-0.17,-3.66,-0.22,-3.74,3.74,5.40,7.80,3.57,3.51,3.49
5004.87,-0.02,-3.42,-0.06,-3.48,3.48,5.32,7.69,3.46,3.43,3.40
5054.91,0.07,-3.26,0.07,-3.28,3.28,5.26,7.58,3.35,3.34,3.33
5105.46,0.13,-3.11,0.15,-3.11,3.11,5.20,7.47,3.24,3.26,3.24
5156.52,0.16,-3.00,0.18,-2.99,2.99,5.16,7.37,3.15,3.17,3.16
5208.08,0.15,-2.93,0.18,-2.91,2.91,5.12,7.28,3.06,3.09,3.08
5260.16,0.10,-2.90,0.14,-2.87,2.87,5.09,7.19,2.97,3.00,3.00
5312.77,0.03,-2.89,0.05,-2.87,2.87,5.07,7.11,2.90,2.92,2.92
5365.89,-0.09,-2.91,-0.08,-2.91,2.91,5.06,7.03,2.82,2.83,2.82
5419.55,-0.24,-2.97,-0.26,-3.00,3.00,5.05,6.96,2.76,2.74,2.73
5473.75,-0.44,-3.08,-0.48,-3.13,3.13,5.05,6.90,2.69,2.65,2.64
5528.49,-0.68,-3.22,-0.75,-3.30,3.30,5.06,6.84,2.62,2.55,2.54
5583.77,-0.97,-3.41,-1.07,-3.51,3.51,5.08,6.79,2.54,2.44,2.44
5639.61,-1.32,-3.64,-1.44,-3.76,3.76,5.10,6.74,2.44,2.32,2.32
5696.00,-1.74,-3.95,-1.87,-4.06,4.06,5.13,6.71,2.32,2.19,2.21
5752.96,-2.21,-4.28,-2.34,-4.39,4.39,5.16,6.67,2.18,2.05,2.07
5810.49,-2.74,-4.67,-2.86,-4.75,4.75,5.20,6.65,2.01,1.89,1.93
5868.60,-3.32,-5.08,-3.42,-5.14,5.14,5.25,6.63,1.82,1.72,1.76
5927.28,-3.94,-5.53,-4.01,-5.55,5.55,5.30,6.62,1.61,1.54,1.59
5986.56,-4.58,-5.98,-4.64,-5.97,5.97,5.36,6.62,1.39,1.34,1.40
6046.42,-5.25,-6.43,-5.28,-6.40,6.40,5.42,6.62,1.15,1.12,1.18
