frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.90,0.07,-0.92,0.05,-0.05,0.03,-0.66,-0.95,-0.97,-0.97
361.87,-0.91,0.06,-0.91,0.06,-0.06,0.05,-0.66,-0.97,-0.97,-0.97
365.49,-0.91,0.07,-0.90,0.08,-0.08,0.04,-0.65,-0.99,-0.98,-0.98
369.14,-0.90,0.09,-0.89,0.10,-0.10,0.02,-0.64,-1.00,-0.99,-0.99
372.83,-0.89,0.10,-0.87,0.12,-0.12,-0.01,-0.63,-1.01,-0.99,-0.99
376.56,-0.87,0.13,-0.86,0.14,-0.14,-0.06,-0.62,-1.01,-1.00,-1.00
380.33,-0.85,0.15,-0.84,0.17,-0.17,-0.11,-0.62,-1.02,-1.01,-1.00
384.13,-0.82,0.20,-0.82,0.20,-0.20,-0.17,-0.61,-1.02,-1.02,-1.02
387.97,-0.79,0.24,-0.80,0.22,-0.22,-0.23,-0.61,-1.02,-1.02,-1.03
391.85,-0.76,0.28,-0.78,0.26,-0.26,-0.30,-0.60,-1.02,-1.03,-1.04
395.77,-0.74,0.29,-0.75,0.29,-0.29,-0.35,-0.60,-1.03,-1.04,-1.03
399.73,-0.71,0.33,-0.72,0.33,-0.33,-0.41,-0.59,-1.04,-1.05,-1.04
403.72,-0.69,0.36,-0.69,0.37,-0.37,-0.46,-0.59,-1.06,-1.05,-1.05
407.76,-0.66,0.41,-0.65,0.40,-0.40,-0.51,-0.59,-1.06,-1.06,-1.07
411.84,-0.63,0.43,-0.62,0.44,-0.44,-0.55,-0.58,-1.07,-1.06,-1.06
415.96,-0.60,0.47,-0.59,0.48,-0.48,-0.59,-0.58,-1.08,-1.07,-1.07
420.12,-0.56,0.51,-0.56,0.51,-0.51,-0.62,-0.58,-1.07,-1.07,-1.07
424.32,-0.53,0.54,-0.53,0.55,-0.55,-0.65,-0.58,-1.08,-1.08,-1.07
428.56,-0.49,0.59,-0.50,0.58,-0.58,-0.68,-0.58,-1.07,-1.08,-1.08
432.85,-0.46,0.62,-0.47,0.61,-0.61,-0.71,-0.58,-1.07,-1.08,-1.08
437.18,-0.43,0.65,-0.44,0.64,-0.64,-0.73,-0.58,-1.08,-1.08,-1.08
441.55,-0.41,0.67,-0.41,0.68,-0.68,-0.75,-0.57,-1.09,-1.08,-1.08
445.96,-0.39,0.69,-0.38,0.70,-0.70,-0.77,-0.57,-1.10,-1.08,-1.08
450.42,-0.36,0.73,-0.35,0.73,-0.73,-0.79,-0.57,-1.09,-1.08,-1.09
454.93,-0.33,0.75,-0.33,0.75,-0.75,-0.80,-0.58,-1.08,-1.08,-1.08
459.48,-0.30,0.78,-0.31,0.77,-0.77,-0.82,-0.58,-1.07,-1.07,-1.08
464.07,-0.28,0.79,-0.29,0.78,-0.78,-0.83,-0.58,-1.06,-1.07,-1.07
468.71,-0.25,0.81,-0.28,0.79,-0.79,-0.84,-0.58,-1.04,-1.07,-1.06
473.40,-0.24,0.82,-0.27,0.79,-0.79,-0.85,-0.58,-1.03,-1.06,-1.06
478.13,-0.23,0.82,-0.26,0.79,-0.79,-0.86,-0.58,-1.03,-1.06,-1.05
482.91,-0.23,0.82,-0.25,0.80,-0.80,-0.87,-0.58,-1.03,-1.05,-1.05
487.74,-0.24,0.80,-0.24,0.80,-0.80,-0.88,-0.58,-1.04,-1.05,-1.04
492.62,-0.25,0.78,-0.24,0.81,-0.81,-0.88,-0.58,-1.06,-1.04,-1.04
497.55,-0.25,0.79,-0.22,0.81,-0.81,-0.89,-0.58,-1.06,-1.04,-1.04
502.52,-0.24,0.79,-0.21,0.82,-0.82,-0.90,-0.58,-1.06,-1.03,-1.03
507.55,-0.23,0.80,-0.20,0.83,-0.83,-0.90,-0.58,-1.06,-1.03,-1.03
512.62,-0.21,0.82,-0.18,0.85,-0.85,-0.91,-0.58,-1.06,-1.02,-1.03
517.75,-0.18,0.84,-0.16,0.86,-0.86,-0.91,-0.58,-1.04,-1.02,-1.02
522.93,-0.15,0.87,-0.13,0.89,-0.89,-0.92,-0.58,-1.04,-1.02,-1.02
528.16,-0.12,0.90,-0.11,0.91,-0.91,-0.92,-0.58,-1.03,-1.02,-1.02
533.44,-0.08,0.94,-0.08,0.94,-0.94,-0.93,-0.58,-1.02,-1.02,-1.02
538.77,-0.04,0.98,-0.05,0.97,-0.97,-0.93,-0.58,-1.02,-1.02,-1.02
544.16,-0.01,1.01,-0.02,1.00,-1.00,-0.93,-0.58,-1.02,-1.02,-1.02
549.60,0.02,1.04,0.00,1.03,-1.03,-0.94,-0.58,-1.01,-1.03,-1.02
555.10,0.04,1.07,0.02,1.05,-1.05,-0.94,-0.58,-1.01,-1.03,-1.03
560.65,0.04,1.07,0.03,1.06,-1.06,-0.94,-0.58,-1.03,-1.03,-1.03
566.25,0.05,1.07,0.04,1.07,-1.07,-0.94,-0.58,-1.02,-1.03,-1.02
571.92,0.06,1.09,0.03,1.07,-1.07,-0.95,-0.59,-1.01,-1.03,-1.03
577.64,0.05,1.09,0.02,1.05,-1.05,-0.95,-0.59,-1.00,-1.03,-1.04
583.41,0.02,1.06,-0.00,1.03,-1.03,-0.95,-0.59,-1.01,-1.03,-1.04
589.25,-0.02,1.01,-0.03,1.00,-1.00,-0.95,-0.59,-1.02,-1.03,-1.03
595.14,-0.07,0.96,-0.07,0.96,-0.96,-0.95,-0.59,-1.03,-1.03,-1.03
601.09,-0.12,0.91,-0.12,0.91,-0.91,-0.96,-0.60,-1.03,-1.03,-1.03
607.10,-0.17,0.85,-0.17,0.85,-0.85,-0.96,-0.60,-1.02,-1.02,-1.02
613.17,-0.22,0.79,-0.23,0.79,-0.79,-0.96,-0.60,-1.01,-1.02,-1.02
619.30,-0.29,0.71,-0.29,0.72,-0.72,-0.96,-0.61,-1.01,-1.01,-1.01
625.50,-0.35,0.64,-0.36,0.65,-0.65,-0.96,-0.61,-1.00,-1.00,-1.00
631.75,-0.42,0.58,-0.43,0.57,-0.57,-0.96,-0.62,-0.99,-1.00,-1.00
638.07,-0.49,0.50,-0.49,0.49,-0.49,-0.96,-0.62,-0.98,-0.99,-0.99
644.45,-0.55,0.44,-0.56,0.42,-0.42,-0.96,-0.63,-0.97,-0.98,-0.99
650.89,-0.62,0.35,-0.62,0.35,-0.35,-0.97,-0.64,-0.97,-0.97,-0.97
657.40,-0.68,0.29,-0.68,0.28,-0.28,-0.97,-0.64,-0.96,-0.96,-0.97
663.98,-0.73,0.22,-0.73,0.22,-0.22,-0.97,-0.65,-0.95,-0.95,-0.95
670.62,-0.77,0.18,-0.77,0.17,-0.17,-0.97,-0.66,-0.94,-0.94,-0.95
677.32,-0.82,0.12,-0.80,0.13,-0.13,-0.97,-0.67,-0.95,-0.93,-0.94
684.10,-0.85,0.08,-0.83,0.10,-0.10,-0.98,-0.68,-0.95,-0.92,-0.93
690.94,-0.87,0.04,-0.83,0.08,-0.08,-0.98,-0.69,-0.95,-0.92,-0.91
697.85,-0.86,0.05,-0.83,0.08,-0.08,-0.98,-0.70,-0.94,-0.91,-0.91
704.83,-0.84,0.06,-0.81,0.09,-0.09,-0.98,-0.71,-0.93,-0.90,-0.90
711.87,-0.80,0.10,-0.78,0.12,-0.12,-0.99,-0.73,-0.92,-0.90,-0.90
718.99,-0.76,0.14,-0.74,0.16,-0.16,-0.99,-0.74,-0.92,-0.90,-0.90
726.18,-0.70,0.20,-0.69,0.21,-0.21,-1.00,-0.75,-0.91,-0.90,-0.90
733.44,-0.63,0.27,-0.63,0.28,-0.28,-1.01,-0.77,-0.91,-0.90,-0.90
740.78,-0.55,0.35,-0.55,0.36,-0.36,-1.01,-0.78,-0.91,-0.91,-0.90
748.19,-0.46,0.45,-0.47,0.44,-0.44,-1.02,-0.80,-0.90,-0.92,-0.91
755.67,-0.37,0.56,-0.39,0.54,-0.54,-1.03,-0.81,-0.91,-0.93,-0.93
763.23,-0.29,0.65,-0.29,0.65,-0.65,-1.04,-0.83,-0.94,-0.94,-0.94
770.86,-0.20,0.75,-0.20,0.75,-0.75,-1.05,-0.84,-0.95,-0.95,-0.95
778.57,-0.11,0.86,-0.11,0.86,-0.86,-1.07,-0.86,-0.97,-0.97,-0.97
786.35,-0.01,0.97,-0.01,0.97,-0.97,-1.08,-0.88,-0.98,-0.99,-0.98
794.22,0.08,1.09,0.08,1.08,-1.08,-1.10,-0.90,-1.00,-1.00,-1.01
802.16,0.17,1.19,0.17,1.19,-1.19,-1.12,-0.91,-1.02,-1.02,-1.02
810.18,0.25,1.29,0.26,1.30,-1.30,-1.15,-0.93,-1.05,-1.04,-1.04
818.28,0.34,1.40,0.34,1.40,-1.40,-1.18,-0.95,-1.06,-1.06,-1.06
826.46,0.42,1.50,0.41,1.49,-1.49,-1.21,-0.96,-1.07,-1.07,-1.08
834.73,0.49,1.59,0.48,1.57,-1.57,-1.25,-0.98,-1.08,-1.09,-1.10
843.08,0.54,1.65,0.53,1.64,-1.64,-1.29,-1.00,-1.10,-1.11,-1.11
851.51,0.59,1.72,0.58,1.70,-1.70,-1.34,-1.01,-1.11,-1.12,-1.13
860.02,0.63,1.77,0.61,1.76,-1.76,-1.39,-1.03,-1.13,-1.14,-1.14
868.62,0.66,1.82,0.64,1.79,-1.79,-1.44,-1.04,-1.13,-1.16,-1.16
877.31,0.67,1.84,0.65,1.82,-1.82,-1.50,-1.05,-1.15,-1.17,-1.17
886.08,0.67,1.85,0.65,1.83,-1.83,-1.57,-1.06,-1.16,-1.19,-1.18
894.94,0.65,1.84,0.63,1.83,-1.83,-1.63,-1.07,-1.19,-1.20,-1.19
903.89,0.62,1.83,0.61,1.82,-1.82,-1.69,-1.08,-1.20,-1.21,-1.21
912.93,0.58,1.81,0.57,1.80,-1.80,-1.75,-1.09,-1.22,-1.23,-1.23
922.06,0.54,1.78,0.53,1.77,-1.77,-1.79,-1.09,-1.23,-1.24,-1.24
931.28,0.49,1.75,0.48,1.73,-1.73,-1.82,-1.09,-1.25,-1.25,-1.26
940.59,0.42,1.69,0.43,1.69,-1.69,-1.83,-1.09,-1.27,-1.27,-1.27
950.00,0.35,1.63,0.36,1.64,-1.64,-1.82,-1.09,-1.29,-1.28,-1.28
959.50,0.28,1.57,0.30,1.59,-1.59,-1.79,-1.08,-1.31,-1.29,-1.29
969.09,0.22,1.52,0.23,1.53,-1.53,-1.73,-1.07,-1.31,-1.30,-1.30
978.78,0.15,1.46,0.16,1.47,-1.47,-1.66,-1.06,-1.33,-1.31,-1.31
988.57,0.07,1.40,0.09,1.42,-1.42,-1.57,-1.04,-1.35,-1.33,-1.33
998.46,0.01,1.34,0.02,1.35,-1.35,-1.47,-1.02,-1.34,-1.34,-1.33
1008.44,-0.05,1.29,-0.05,1.29,-1.29,-1.37,-1.00,-1.34,-1.34,-1.34
1018.53,-0.11,1.24,-0.12,1.23,-1.23,-1.27,-0.98,-1.34,-1.35,-1.35
1028.71,-0.18,1.18,-0.19,1.17,-1.17,-1.16,-0.95,-1.35,-1.36,-1.36
1039.00,-0.25,1.12,-0.26,1.11,-1.11,-1.06,-0.92,-1.36,-1.37,-1.37
1049.39,-0.33,1.05,-0.33,1.05,-1.05,-0.96,-0.88,-1.38,-1.38,-1.38
1059.88,-0.40,0.99,-0.39,0.99,-0.99,-0.87,-0.85,-1.40,-1.39,-1.39
1070.48,-0.46,0.93,-0.46,0.94,-0.94,-0.78,-0.81,-1.40,-1.39,-1.39
1081.19,-0.52,0.88,-0.51,0.89,-0.89,-0.70,-0.76,-1.41,-1.40,-1.40
1092.00,-0.58,0.82,-0.57,0.83,-0.83,-0.62,-0.72,-1.42,-1.40,-1.40
1102.92,-0.65,0.76,-0.62,0.79,-0.79,-0.54,-0.67,-1.44,-1.41,-1.41
1113.95,-0.70,0.72,-0.68,0.74,-0.74,-0.46,-0.62,-1.44,-1.41,-1.42
1125.09,-0.75,0.67,-0.73,0.69,-0.69,-0.39,-0.57,-1.44,-1.41,-1.42
1136.34,-0.79,0.63,-0.78,0.64,-0.64,-0.32,-0.51,-1.43,-1.42,-1.42
1147.70,-0.84,0.57,-0.83,0.59,-0.59,-0.25,-0.45,-1.43,-1.42,-1.41
1159.18,-0.89,0.52,-0.88,0.54,-0.54,-0.18,-0.40,-1.43,-1.42,-1.41
1170.77,-0.93,0.49,-0.93,0.49,-0.49,-0.11,-0.33,-1.42,-1.42,-1.42
1182.48,-0.97,0.45,-0.99,0.43,-0.43,-0.04,-0.27,-1.40,-1.42,-1.42
1194.30,-1.03,0.39,-1.06,0.36,-0.36,0.03,-0.21,-1.39,-1.42,-1.42
1206.25,-1.12,0.30,-1.13,0.29,-0.29,0.10,-0.14,-1.41,-1.42,-1.42
1218.31,-1.21,0.21,-1.22,0.21,-0.21,0.17,-0.08,-1.42,-1.43,-1.42
1230.49,-1.30,0.12,-1.31,0.11,-0.11,0.24,-0.01,-1.41,-1.43,-1.42
1242.80,-1.40,0.03,-1.42,0.01,-0.01,0.32,0.06,-1.41,-1.43,-1.43
1255.22,-1.51,-0.08,-1.54,-0.11,0.11,0.39,0.13,-1.40,-1.43,-1.43
1267.78,-1.64,-0.21,-1.67,-0.24,0.24,0.47,0.20,-1.40,-1.43,-1.43
1280.45,-1.79,-0.36,-1.81,-0.38,0.38,0.55,0.27,-1.41,-1.43,-1.43
1293.26,-1.95,-0.52,-1.96,-0.53,0.53,0.63,0.35,-1.42,-1.43,-1.43
1306.19,-2.12,-0.69,-2.13,-0.70,0.70,0.72,0.42,-1.42,-1.43,-1.43
1319.25,-2.29,-0.86,-2.30,-0.87,0.87,0.81,0.50,-1.42,-1.43,-1.43
1332.45,-2.46,-1.03,-2.47,-1.04,1.04,0.90,0.57,-1.42,-1.43,-1.43
1345.77,-2.65,-1.23,-2.65,-1.22,1.22,1.00,0.65,-1.43,-1.42,-1.42
1359.23,-2.84,-1.42,-2.83,-1.41,1.41,1.10,0.73,-1.43,-1.42,-1.42
1372.82,-3.02,-1.60,-3.02,-1.59,1.59,1.20,0.81,-1.43,-1.43,-1.42
1386.55,-3.21,-1.79,-3.20,-1.77,1.77,1.31,0.88,-1.44,-1.43,-1.42
1400.41,-3.39,-1.97,-3.38,-1.95,1.95,1.43,0.97,-1.44,-1.43,-1.42
1414.42,-3.56,-2.13,-3.56,-2.13,2.13,1.55,1.05,-1.43,-1.43,-1.43
1428.56,-3.73,-2.31,-3.73,-2.30,2.30,1.67,1.13,-1.44,-1.43,-1.42
1442.85,-3.90,-2.47,-3.89,-2.45,2.45,1.81,1.21,-1.45,-1.44,-1.43
1457.28,-4.06,-2.62,-4.05,-2.61,2.61,1.94,1.30,-1.45,-1.44,-1.44
1471.85,-4.21,-2.76,-4.20,-2.75,2.75,2.08,1.38,-1.46,-1.45,-1.45
1486.57,-4.36,-2.89,-4.34,-2.88,2.88,2.23,1.47,-1.48,-1.46,-1.47
1501.43,-4.49,-3.02,-4.47,-3.01,3.01,2.39,1.55,-1.49,-1.47,-1.47
1516.45,-4.61,-3.14,-4.59,-3.12,3.12,2.55,1.64,-1.49,-1.47,-1.47
1531.61,-4.72,-3.24,-4.70,-3.22,3.22,2.71,1.73,-1.50,-1.48,-1.48
1546.93,-4.82,-3.33,-4.81,-3.32,3.32,2.88,1.81,-1.50,-1.49,-1.49
1562.40,-4.90,-3.41,-4.90,-3.41,3.41,3.06,1.90,-1.49,-1.50,-1.49
1578.02,-4.99,-3.49,-4.99,-3.49,3.49,3.24,1.99,-1.50,-1.50,-1.50
1593.80,-5.07,-3.55,-5.07,-3.56,3.56,3.42,2.08,-1.51,-1.51,-1.52
1609.74,-5.16,-3.64,-5.15,-3.63,3.63,3.61,2.17,-1.53,-1.52,-1.52
1625.84,-5.22,-3.69,-5.22,-3.69,3.69,3.79,2.26,-1.53,-1.53,-1.53
1642.10,-5.28,-3.74,-5.29,-3.75,3.75,3.97,2.34,-1.54,-1.54,-1.54
1658.52,-5.34,-3.79,-5.36,-3.80,3.80,4.15,2.43,-1.54,-1.56,-1.55
1675.10,-5.41,-3.85,-5.42,-3.85,3.85,4.33,2.52,-1.56,-1.57,-1.56
1691.85,-5.47,-3.89,-5.49,-3.90,3.90,4.49,2.60,-1.57,-1.59,-1.58
1708.77,-5.53,-3.93,-5.55,-3.95,3.95,4.64,2.69,-1.58,-1.60,-1.60
1725.86,-5.60,-3.98,-5.62,-4.00,4.00,4.78,2.77,-1.60,-1.62,-1.62
1743.12,-5.66,-4.03,-5.68,-4.04,4.04,4.90,2.85,-1.62,-1.64,-1.63
1760.55,-5.73,-4.08,-5.74,-4.09,4.09,4.99,2.93,-1.65,-1.66,-1.65
1778.15,-5.79,-4.13,-5.80,-4.13,4.13,5.07,3.00,-1.66,-1.67,-1.66
1795.94,-5.85,-4.16,-5.86,-4.17,4.17,5.11,3.07,-1.68,-1.69,-1.69
1813.90,-5.91,-4.20,-5.92,-4.21,4.21,5.13,3.14,-1.70,-1.71,-1.71
1832.03,-5.97,-4.24,-5.97,-4.25,4.25,5.13,3.20,-1.72,-1.72,-1.73
1850.36,-6.01,-4.28,-6.01,-4.28,4.28,5.09,3.26,-1.73,-1.73,-1.73
1868.86,-6.05,-4.30,-6.05,-4.31,4.31,5.03,3.31,-1.74,-1.74,-1.75
1887.55,-6.09,-4.33,-6.08,-4.33,4.33,4.94,3.35,-1.76,-1.75,-1.76
1906.42,-6.10,-4.33,-6.09,-4.34,4.34,4.84,3.39,-1.76,-1.75,-1.77
1925.49,-6.09,-4.33,-6.09,-4.34,4.34,4.71,3.43,-1.75,-1.75,-1.76
1944.74,-6.08,-4.33,-6.08,-4.34,4.34,4.57,3.46,-1.75,-1.75,-1.75
1964.19,-6.07,-4.33,-6.06,-4.31,4.31,4.41,3.48,-1.76,-1.74,-1.74
1983.83,-6.04,-4.31,-6.02,-4.28,4.28,4.25,3.49,-1.76,-1.74,-1.73
2003.67,-5.99,-4.28,-5.96,-4.23,4.23,4.08,3.50,-1.76,-1.73,-1.71
2023.71,-5.91,-4.19,-5.88,-4.16,4.16,3.90,3.50,-1.75,-1.72,-1.72
2043.94,-5.82,-4.11,-5.79,-4.08,4.08,3.72,3.49,-1.74,-1.71,-1.71
2064.38,-5.71,-4.01,-5.69,-3.98,3.98,3.54,3.47,-1.73,-1.70,-1.70
2085.03,-5.58,-3.88,-5.56,-3.87,3.87,3.36,3.45,-1.71,-1.70,-1.70
2105.88,-5.44,-3.75,-5.43,-3.74,3.74,3.18,3.42,-1.70,-1.69,-1.69
2126.94,-5.30,-3.62,-5.29,-3.60,3.60,3.01,3.39,-1.70,-1.69,-1.68
2148.20,-5.14,-3.47,-5.13,-3.45,3.45,2.84,3.35,-1.69,-1.68,-1.67
2169.69,-4.95,-3.27,-4.97,-3.28,3.28,2.67,3.31,-1.67,-1.68,-1.68
2191.38,-4.77,-3.09,-4.79,-3.11,3.11,2.51,3.26,-1.66,-1.68,-1.68
2213.30,-4.59,-2.91,-4.62,-2.93,2.93,2.35,3.20,-1.66,-1.69,-1.68
2235.43,-4.42,-2.74,-4.44,-2.74,2.74,2.20,3.14,-1.68,-1.69,-1.68
2257.78,-4.25,-2.56,-4.26,-2.56,2.56,2.05,3.08,-1.69,-1.70,-1.69
2280.36,-4.07,-2.36,-4.08,-2.37,2.37,1.90,3.01,-1.70,-1.71,-1.71
2303.17,-3.89,-2.18,-3.90,-2.18,2.18,1.76,2.94,-1.71,-1.72,-1.71
2326.20,-3.72,-2.00,-3.72,-1.99,1.99,1.62,2.87,-1.73,-1.73,-1.72
2349.46,-3.53,-1.81,-3.54,-1.80,1.80,1.49,2.80,-1.73,-1.74,-1.72
2372.95,-3.34,-1.60,-3.37,-1.61,1.61,1.35,2.72,-1.73,-1.75,-1.74
2396.68,-3.17,-1.41,-3.19,-1.43,1.43,1.22,2.65,-1.74,-1.76,-1.76
2420.65,-3.01,-1.24,-3.02,-1.25,1.25,1.09,2.57,-1.76,-1.77,-1.77
2444.86,-2.84,-1.06,-2.84,-1.07,1.07,0.96,2.49,-1.77,-1.77,-1.78
2469.31,-2.68,-0.90,-2.66,-0.89,0.89,0.84,2.41,-1.79,-1.77,-1.78
2494.00,-2.51,-0.74,-2.48,-0.72,0.72,0.71,2.34,-1.79,-1.77,-1.77
2518.94,-2.32,-0.56,-2.30,-0.54,0.54,0.58,2.26,-1.78,-1.76,-1.76
2544.13,-2.13,-0.38,-2.12,-0.38,0.38,0.46,2.18,-1.75,-1.74,-1.75
2569.57,-1.93,-0.20,-1.94,-0.21,0.21,0.33,2.10,-1.72,-1.72,-1.73
2595.27,-1.75,-0.05,-1.75,-0.06,0.06,0.20,2.03,-1.70,-1.70,-1.70
2621.22,-1.57,0.09,-1.57,0.10,-0.10,0.07,1.95,-1.67,-1.66,-1.66
2647.43,-1.39,0.23,-1.38,0.25,-0.25,-0.06,1.87,-1.64,-1.63,-1.62
2673.90,-1.19,0.39,-1.19,0.39,-0.39,-0.19,1.80,-1.58,-1.58,-1.58
2700.64,-0.99,0.54,-1.00,0.53,-0.53,-0.32,1.73,-1.52,-1.54,-1.53
2727.65,-0.81,0.66,-0.82,0.67,-0.67,-0.46,1.65,-1.48,-1.48,-1.47
2754.93,-0.63,0.79,-0.63,0.79,-0.79,-0.59,1.58,-1.42,-1.42,-1.42
2782.48,-0.45,0.90,-0.45,0.91,-0.91,-0.72,1.51,-1.36,-1.36,-1.35
2810.30,-0.28,1.00,-0.27,1.02,-1.02,-0.85,1.44,-1.30,-1.29,-1.28
2838.40,-0.10,1.11,-0.09,1.12,-1.12,-0.97,1.38,-1.22,-1.21,-1.21
2866.79,0.08,1.22,0.08,1.20,-1.20,-1.09,1.31,-1.13,-1.13,-1.14
2895.46,0.24,1.28,0.25,1.28,-1.28,-1.20,1.25,-1.04,-1.03,-1.04
2924.41,0.41,1.36,0.41,1.34,-1.34,-1.30,1.18,-0.93,-0.93,-0.95
2953.65,0.56,1.41,0.56,1.39,-1.39,-1.38,1.12,-0.83,-0.83,-0.85
2983.19,0.71,1.44,0.71,1.42,-1.42,-1.45,1.06,-0.71,-0.71,-0.73
3013.02,0.85,1.46,0.85,1.44,-1.44,-1.50,1.00,-0.59,-0.59,-0.61
3043.15,0.99,1.47,0.98,1.44,-1.44,-1.53,0.94,-0.45,-0.47,-0.48
3073.58,1.11,1.45,1.09,1.43,-1.43,-1.55,0.88,-0.32,-0.34,-0.34
3104.32,1.23,1.43,1.20,1.41,-1.41,-1.54,0.82,-0.18,-0.20,-0.20
3135.36,1.34,1.39,1.30,1.37,-1.37,-1.51,0.77,-0.03,-0.07,-0.05
3166.72,1.42,1.33,1.39,1.32,-1.32,-1.47,0.71,0.10,0.07,0.09
3198.38,1.48,1.26,1.47,1.27,-1.27,-1.41,0.66,0.21,0.21,0.22
3230.37,1.54,1.18,1.55,1.21,-1.21,-1.33,0.61,0.33,0.34,0.36
3262.67,1.60,1.11,1.61,1.14,-1.14,-1.24,0.55,0.46,0.47,0.49
3295.30,1.65,1.03,1.67,1.07,-1.07,-1.14,0.50,0.58,0.60,0.62
3328.25,1.70,0.96,1.71,0.99,-0.99,-1.04,0.45,0.71,0.72,0.74
3361.53,1.75,0.89,1.75,0.91,-0.91,-0.93,0.40,0.84,0.84,0.86
3395.15,1.79,0.82,1.79,0.83,-0.83,-0.81,0.36,0.96,0.96,0.97
3429.10,1.83,0.75,1.82,0.75,-0.75,-0.70,0.31,1.07,1.07,1.08
3463.39,1.86,0.69,1.85,0.67,-0.67,-0.58,0.27,1.18,1.18,1.17
3498.03,1.88,0.60,1.88,0.59,-0.59,-0.47,0.22,1.29,1.28,1.28
3533.01,1.91,0.51,1.90,0.51,-0.51,-0.36,0.18,1.40,1.39,1.40
3568.34,1.93,0.43,1.93,0.43,-0.43,-0.26,0.14,1.50,1.50,1.50
3604.02,1.94,0.35,1.95,0.34,-0.34,-0.16,0.09,1.60,1.61,1.59
3640.06,1.95,0.25,1.96,0.25,-0.25,-0.06,0.05,1.70,1.72,1.70
3676.46,1.97,0.15,1.98,0.15,-0.15,0.03,0.02,1.82,1.83,1.82
3713.22,2.00,0.07,1.99,0.04,-0.04,0.12,-0.02,1.95,1.95,1.93
3750.36,2.02,-0.04,2.01,-0.06,0.06,0.20,-0.06,2.08,2.07,2.06
3787.86,2.04,-0.13,2.02,-0.17,0.17,0.28,-0.09,2.21,2.19,2.17
3825.74,2.06,-0.24,2.04,-0.27,0.27,0.35,-0.13,2.33,2.31,2.30
3864.00,2.07,-0.35,2.07,-0.37,0.37,0.42,-0.16,2.44,2.44,2.42
3902.64,2.09,-0.46,2.09,-0.47,0.47,0.48,-0.19,2.56,2.56,2.55
3941.66,2.11,-0.58,2.13,-0.56,0.56,0.54,-0.22,2.67,2.68,2.69
3981.08,2.14,-0.68,2.17,-0.64,0.64,0.60,-0.25,2.77,2.80,2.82
4020.89,2.18,-0.76,2.21,-0.70,0.70,0.65,-0.27,2.88,2.92,2.94
4061.10,2.23,-0.81,2.26,-0.76,0.76,0.69,-0.30,2.98,3.02,3.04
4101.71,2.29,-0.84,2.32,-0.80,0.80,0.74,-0.32,3.09,3.12,3.13
4142.73,2.36,-0.87,2.38,-0.82,0.82,0.77,-0.35,3.18,3.20,3.23
4184.15,2.43,-0.87,2.44,-0.84,0.84,0.81,-0.37,3.27,3.28,3.30
4226.00,2.51,-0.86,2.51,-0.84,0.84,0.84,-0.39,3.35,3.35,3.37
4268.26,2.59,-0.85,2.58,-0.83,0.83,0.87,-0.41,3.41,3.40,3.44
4310.94,2.66,-0.81,2.64,-0.80,0.80,0.89,-0.43,3.46,3.45,3.47
4354.05,2.73,-0.76,2.71,-0.78,0.78,0.91,-0.44,3.50,3.48,3.49
4397.59,2.79,-0.73,2.77,-0.74,0.74,0.93,-0.46,3.53,3.51,3.52
4441.56,2.85,-0.69,2.83,-0.71,0.71,0.94,-0.48,3.56,3.53,3.54
4485.98,2.89,-0.66,2.88,-0.68,0.68,0.95,-0.49,3.57,3.55,3.55
4530.84,2.92,-0.65,2.92,-0.65,0.65,0.96,-0.51,3.57,3.57,3.57
4576.15,2.96,-0.61,2.95,-0.63,0.63,0.96,-0.52,3.59,3.59,3.57
4621.91,2.99,-0.60,2.98,-0.62,0.62,0.96,-0.54,3.61,3.60,3.59
4668.13,3.01,-0.60,3.00,-0.62,0.62,0.95,-0.55,3.63,3.62,3.61
4714.81,3.02,-0.61,3.00,-0.64,0.64,0.95,-0.57,3.66,3.64,3.63
4761.96,3.03,-0.63,3.00,-0.67,0.67,0.94,-0.58,3.70,3.67,3.66
4809.58,3.03,-0.66,3.00,-0.71,0.71,0.92,-0.60,3.74,3.71,3.69
4857.67,3.03,-0.70,2.99,-0.76,0.76,0.90,-0.61,3.79,3.75,3.73
4906.25,3.01,-0.76,2.98,-0.81,0.81,0.88,-0.63,3.82,3.79,3.77
4955.31,2.98,-0.83,2.96,-0.87,0.87,0.85,-0.64,3.85,3.83,3.81
5004.87,2.96,-0.90,2.95,-0.93,0.93,0.82,-0.66,3.89,3.88,3.86
5054.91,2.94,-0.98,2.95,-0.99,0.99,0.79,-0.67,3.93,3.93,3.92
5105.46,2.94,-1.05,2.95,-1.04,1.04,0.75,-0.69,3.98,3.99,3.99
5156.52,2.94,-1.12,2.96,-1.07,1.07,0.71,-0.71,4.01,4.03,4.06
5208.08,2.96,-1.15,2.99,-1.09,1.09,0.66,-0.73,4.05,4.08,4.11
5260.16,3.00,-1.16,3.04,-1.08,1.08,0.61,-0.74,4.08,4.13,4.16
5312.77,3.06,-1.13,3.11,-1.05,1.05,0.55,-0.76,4.11,4.17,4.19
5365.89,3.15,-1.08,3.21,-0.99,0.99,0.49,-0.78,4.14,4.20,4.23
5419.55,3.26,-0.99,3.33,-0.91,0.91,0.43,-0.80,4.17,4.24,4.25
