frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.61,1.95,0.61,1.95,-1.95,-2.26,-1.94,-1.33,-1.34,-1.34
376.56,0.58,1.92,0.58,1.92,-1.92,-2.23,-1.91,-1.33,-1.34,-1.34
380.33,0.55,1.90,0.55,1.89,-1.89,-2.20,-1.88,-1.34,-1.34,-1.34
384.13,0.52,1.87,0.52,1.86,-1.86,-2.17,-1.86,-1.34,-1.34,-1.35
387.97,0.49,1.83,0.49,1.84,-1.84,-2.15,-1.84,-1.34,-1.34,-1.34
391.85,0.46,1.81,0.47,1.81,-1.81,-2.12,-1.82,-1.35,-1.34,-1.34
395.77,0.44,1.79,0.45,1.79,-1.79,-2.09,-1.80,-1.35,-1.34,-1.35
399.73,0.42,1.77,0.43,1.77,-1.77,-2.06,-1.78,-1.35,-1.34,-1.35
403.72,0.41,1.75,0.41,1.75,-1.75,-2.03,-1.76,-1.34,-1.34,-1.34
407.76,0.39,1.74,0.39,1.74,-1.74,-2.00,-1.75,-1.35,-1.34,-1.34
411.84,0.38,1.73,0.38,1.73,-1.73,-1.97,-1.73,-1.34,-1.35,-1.35
415.96,0.37,1.71,0.37,1.72,-1.72,-1.94,-1.72,-1.34,-1.35,-1.34
420.12,0.35,1.70,0.36,1.71,-1.71,-1.91,-1.70,-1.36,-1.35,-1.35
424.32,0.34,1.70,0.35,1.70,-1.70,-1.88,-1.69,-1.36,-1.35,-1.35
428.56,0.34,1.69,0.35,1.70,-1.70,-1.85,-1.67,-1.36,-1.35,-1.34
432.85,0.34,1.69,0.34,1.70,-1.70,-1.82,-1.66,-1.35,-1.35,-1.35
437.18,0.33,1.69,0.34,1.69,-1.69,-1.79,-1.65,-1.36,-1.36,-1.36
441.55,0.34,1.70,0.34,1.69,-1.69,-1.76,-1.64,-1.35,-1.36,-1.36
445.96,0.33,1.69,0.33,1.69,-1.69,-1.73,-1.62,-1.36,-1.36,-1.36
450.42,0.33,1.70,0.33,1.69,-1.69,-1.70,-1.61,-1.36,-1.36,-1.36
454.93,0.33,1.70,0.33,1.69,-1.69,-1.66,-1.60,-1.36,-1.36,-1.37
459.48,0.33,1.70,0.33,1.69,-1.69,-1.63,-1.58,-1.36,-1.36,-1.37
464.07,0.32,1.68,0.32,1.69,-1.69,-1.60,-1.57,-1.37,-1.36,-1.36
468.71,0.32,1.68,0.32,1.69,-1.69,-1.57,-1.55,-1.36,-1.36,-1.36
473.40,0.32,1.68,0.32,1.68,-1.68,-1.54,-1.53,-1.36,-1.36,-1.36
478.13,0.31,1.68,0.31,1.67,-1.67,-1.50,-1.52,-1.36,-1.36,-1.36
482.91,0.30,1.67,0.30,1.66,-1.66,-1.47,-1.50,-1.36,-1.36,-1.36
487.74,0.29,1.65,0.30,1.65,-1.65,-1.44,-1.48,-1.36,-1.36,-1.35
492.62,0.28,1.64,0.29,1.64,-1.64,-1.41,-1.46,-1.36,-1.36,-1.36
497.55,0.27,1.63,0.27,1.63,-1.63,-1.37,-1.43,-1.36,-1.35,-1.36
502.52,0.26,1.62,0.26,1.61,-1.61,-1.34,-1.41,-1.35,-1.35,-1.36
507.55,0.24,1.59,0.25,1.59,-1.59,-1.30,-1.38,-1.35,-1.35,-1.35
512.62,0.23,1.58,0.23,1.57,-1.57,-1.27,-1.36,-1.34,-1.35,-1.35
517.75,0.21,1.54,0.21,1.55,-1.55,-1.23,-1.33,-1.34,-1.34,-1.33
522.93,0.18,1.52,0.19,1.52,-1.52,-1.20,-1.30,-1.34,-1.34,-1.33
528.16,0.17,1.51,0.16,1.49,-1.49,-1.16,-1.27,-1.32,-1.33,-1.33
533.44,0.14,1.48,0.14,1.46,-1.46,-1.13,-1.23,-1.32,-1.33,-1.33
538.77,0.11,1.44,0.11,1.43,-1.43,-1.09,-1.20,-1.31,-1.32,-1.32
544.16,0.07,1.39,0.08,1.39,-1.39,-1.05,-1.16,-1.32,-1.31,-1.32
549.60,0.03,1.34,0.04,1.35,-1.35,-1.02,-1.13,-1.32,-1.31,-1.31
555.10,0.01,1.31,0.01,1.31,-1.31,-0.98,-1.09,-1.30,-1.30,-1.30
560.65,-0.03,1.26,-0.03,1.27,-1.27,-0.94,-1.05,-1.30,-1.30,-1.29
566.25,-0.07,1.22,-0.06,1.23,-1.23,-0.90,-1.01,-1.29,-1.29,-1.29
571.92,-0.11,1.17,-0.10,1.18,-1.18,-0.86,-0.97,-1.29,-1.28,-1.28
577.64,-0.15,1.12,-0.14,1.13,-1.13,-0.82,-0.93,-1.28,-1.28,-1.27
583.41,-0.19,1.08,-0.19,1.08,-1.08,-0.78,-0.89,-1.27,-1.27,-1.27
589.25,-0.23,1.03,-0.23,1.03,-1.03,-0.73,-0.85,-1.25,-1.26,-1.26
595.14,-0.27,0.98,-0.28,0.97,-0.97,-0.69,-0.80,-1.24,-1.25,-1.25
601.09,-0.32,0.93,-0.32,0.91,-0.91,-0.65,-0.76,-1.23,-1.24,-1.25
607.10,-0.37,0.87,-0.37,0.85,-0.85,-0.60,-0.72,-1.22,-1.23,-1.23
613.17,-0.43,0.79,-0.42,0.79,-0.79,-0.56,-0.67,-1.22,-1.21,-1.21
619.30,-0.48,0.72,-0.47,0.72,-0.72,-0.51,-0.63,-1.20,-1.20,-1.19
625.50,-0.53,0.65,-0.52,0.66,-0.66,-0.46,-0.58,-1.18,-1.18,-1.17
631.75,-0.58,0.59,-0.58,0.59,-0.59,-0.41,-0.54,-1.16,-1.16,-1.16
638.07,-0.63,0.52,-0.63,0.51,-0.51,-0.36,-0.50,-1.14,-1.14,-1.14
644.45,-0.69,0.43,-0.69,0.44,-0.44,-0.31,-0.45,-1.12,-1.12,-1.12
650.89,-0.74,0.37,-0.74,0.36,-0.36,-0.26,-0.41,-1.10,-1.10,-1.11
657.40,-0.80,0.27,-0.80,0.28,-0.28,-0.20,-0.36,-1.08,-1.08,-1.07
663.98,-0.85,0.21,-0.85,0.20,-0.20,-0.14,-0.32,-1.04,-1.05,-1.06
670.62,-0.90,0.13,-0.91,0.11,-0.11,-0.09,-0.27,-1.01,-1.02,-1.03
677.32,-0.97,0.03,-0.96,0.03,-0.03,-0.03,-0.23,-1.00,-0.99,-1.00
684.10,-1.01,-0.04,-1.01,-0.05,0.05,0.03,-0.18,-0.96,-0.96,-0.97
690.94,-1.06,-0.13,-1.06,-0.14,0.14,0.09,-0.14,-0.92,-0.93,-0.93
697.85,-1.12,-0.22,-1.11,-0.22,0.22,0.16,-0.10,-0.90,-0.90,-0.90
704.83,-1.17,-0.31,-1.16,-0.30,0.30,0.22,-0.05,-0.87,-0.86,-0.86
711.87,-1.21,-0.39,-1.20,-0.38,0.38,0.29,-0.01,-0.83,-0.82,-0.82
718.99,-1.26,-0.48,-1.24,-0.46,0.46,0.36,0.04,-0.80,-0.78,-0.78
726.18,-1.30,-0.56,-1.28,-0.54,0.54,0.43,0.08,-0.76,-0.74,-0.74
733.44,-1.33,-0.63,-1.31,-0.61,0.61,0.50,0.13,-0.71,-0.70,-0.70
740.78,-1.36,-0.70,-1.35,-0.69,0.69,0.57,0.17,-0.66,-0.65,-0.66
748.19,-1.38,-0.77,-1.38,-0.77,0.77,0.64,0.22,-0.60,-0.61,-0.61
755.67,-1.40,-0.84,-1.42,-0.85,0.85,0.71,0.26,-0.55,-0.56,-0.56
763.23,-1.42,-0.90,-1.45,-0.93,0.93,0.79,0.31,-0.48,-0.52,-0.52
770.86,-1.44,-0.97,-1.48,-1.01,1.01,0.86,0.35,-0.42,-0.47,-0.47
778.57,-1.47,-1.05,-1.51,-1.09,1.09,0.93,0.39,-0.37,-0.42,-0.42
786.35,-1.51,-1.14,-1.53,-1.17,1.17,1.00,0.44,-0.34,-0.36,-0.37
794.22,-1.54,-1.24,-1.55,-1.24,1.24,1.07,0.48,-0.30,-0.31,-0.30
802.16,-1.57,-1.32,-1.56,-1.31,1.31,1.14,0.53,-0.26,-0.26,-0.25
810.18,-1.60,-1.40,-1.57,-1.37,1.37,1.20,0.57,-0.23,-0.20,-0.20
818.28,-1.61,-1.47,-1.56,-1.42,1.42,1.27,0.61,-0.19,-0.14,-0.14
826.46,-1.60,-1.51,-1.55,-1.46,1.46,1.32,0.65,-0.13,-0.09,-0.09
834.73,-1.57,-1.55,-1.52,-1.50,1.50,1.38,0.70,-0.07,-0.03,-0.02
843.08,-1.54,-1.58,-1.49,-1.52,1.52,1.42,0.74,-0.01,0.04,0.04
851.51,-1.48,-1.58,-1.44,-1.54,1.54,1.46,0.78,0.06,0.10,0.10
860.02,-1.39,-1.55,-1.38,-1.55,1.55,1.50,0.82,0.16,0.16,0.16
868.62,-1.30,-1.53,-1.31,-1.54,1.54,1.53,0.86,0.25,0.23,0.23
877.31,-1.22,-1.51,-1.24,-1.53,1.53,1.55,0.90,0.32,0.30,0.30
886.08,-1.13,-1.49,-1.15,-1.52,1.52,1.57,0.93,0.39,0.37,0.37
894.94,-1.05,-1.47,-1.06,-1.50,1.50,1.58,0.97,0.45,0.44,0.43
903.89,-0.95,-1.45,-0.97,-1.48,1.48,1.58,1.00,0.53,0.51,0.51
912.93,-0.87,-1.44,-0.88,-1.46,1.46,1.57,1.04,0.59,0.58,0.58
922.06,-0.77,-1.43,-0.78,-1.44,1.44,1.56,1.07,0.67,0.66,0.67
931.28,-0.68,-1.41,-0.69,-1.42,1.42,1.54,1.10,0.75,0.74,0.74
940.59,-0.59,-1.40,-0.59,-1.41,1.41,1.52,1.12,0.82,0.81,0.82
950.00,-0.49,-1.38,-0.50,-1.39,1.39,1.50,1.15,0.91,0.89,0.90
959.50,-0.40,-1.36,-0.41,-1.38,1.38,1.46,1.17,0.98,0.97,0.97
969.09,-0.31,-1.36,-0.31,-1.36,1.36,1.43,1.19,1.06,1.05,1.06
978.78,-0.22,-1.34,-0.21,-1.34,1.34,1.39,1.21,1.13,1.13,1.13
988.57,-0.13,-1.34,-0.11,-1.32,1.32,1.36,1.23,1.20,1.21,1.22
998.46,-0.02,-1.30,-0.01,-1.30,1.30,1.32,1.24,1.28,1.29,1.29
1008.44,0.09,-1.28,0.10,-1.27,1.27,1.28,1.26,1.37,1.37,1.38
1018.53,0.20,-1.25,0.21,-1.24,1.24,1.23,1.27,1.45,1.45,1.46
1028.71,0.31,-1.22,0.32,-1.21,1.21,1.19,1.27,1.52,1.53,1.54
1039.00,0.42,-1.18,0.44,-1.17,1.17,1.15,1.28,1.60,1.61,1.61
1049.39,0.54,-1.14,0.55,-1.13,1.13,1.11,1.28,1.68,1.69,1.69
1059.88,0.67,-1.09,0.67,-1.09,1.09,1.07,1.29,1.77,1.77,1.77
1070.48,0.79,-1.05,0.79,-1.05,1.05,1.03,1.29,1.84,1.84,1.85
1081.19,0.92,-0.99,0.91,-1.00,1.00,1.00,1.28,1.93,1.92,1.92
1092.00,1.04,-0.95,1.04,-0.96,0.96,0.96,1.28,2.00,1.99,2.00
1102.92,1.16,-0.91,1.15,-0.91,0.91,0.93,1.28,2.08,2.07,2.08
1113.95,1.28,-0.85,1.27,-0.87,0.87,0.89,1.27,2.16,2.14,2.14
1125.09,1.39,-0.82,1.39,-0.83,0.83,0.86,1.26,2.22,2.22,2.22
1136.34,1.51,-0.77,1.50,-0.79,0.79,0.84,1.25,2.30,2.29,2.29
1147.70,1.61,-0.75,1.61,-0.75,0.75,0.81,1.25,2.36,2.36,2.37
1159.18,1.72,-0.71,1.72,-0.71,0.71,0.78,1.24,2.43,2.43,2.44
1170.77,1.82,-0.68,1.83,-0.68,0.68,0.76,1.22,2.50,2.50,2.51
1182.48,1.93,-0.64,1.93,-0.64,0.64,0.74,1.21,2.58,2.57,2.58
1194.30,2.03,-0.61,2.03,-0.61,0.61,0.72,1.20,2.65,2.64,2.65
1206.25,2.12,-0.59,2.13,-0.59,0.59,0.70,1.19,2.71,2.71,2.72
1218.31,2.22,-0.56,2.23,-0.56,0.56,0.68,1.18,2.78,2.78,2.79
1230.49,2.31,-0.53,2.32,-0.54,0.54,0.67,1.17,2.85,2.85,2.85
1242.80,2.41,-0.50,2.41,-0.52,0.52,0.65,1.16,2.93,2.93,2.92
1255.22,2.50,-0.48,2.50,-0.50,0.50,0.64,1.15,3.00,3.00,2.99
1267.78,2.58,-0.48,2.58,-0.48,0.48,0.63,1.13,3.06,3.07,3.07
1280.45,2.67,-0.46,2.67,-0.47,0.47,0.62,1.12,3.14,3.14,3.14
1293.26,2.75,-0.46,2.75,-0.46,0.46,0.61,1.11,3.21,3.21,3.22
1306.19,2.83,-0.44,2.83,-0.45,0.45,0.60,1.11,3.28,3.28,3.28
1319.25,2.91,-0.44,2.91,-0.44,0.44,0.60,1.10,3.35,3.35,3.36
1332.45,2.98,-0.43,2.98,-0.43,0.43,0.59,1.09,3.42,3.42,3.42
1345.77,3.05,-0.43,3.06,-0.43,0.43,0.59,1.08,3.48,3.49,3.49
1359.23,3.12,-0.43,3.13,-0.43,0.43,0.59,1.07,3.55,3.55,3.56
1372.82,3.19,-0.43,3.20,-0.43,0.43,0.59,1.07,3.62,3.62,3.63
1386.55,3.26,-0.43,3.26,-0.42,0.42,0.59,1.06,3.69,3.69,3.70
1400.41,3.33,-0.43,3.33,-0.43,0.43,0.59,1.06,3.76,3.75,3.77
1414.42,3.39,-0.44,3.39,-0.43,0.43,0.59,1.06,3.82,3.82,3.84
1428.56,3.45,-0.43,3.46,-0.43,0.43,0.60,1.05,3.88,3.89,3.89
1442.85,3.51,-0.44,3.52,-0.44,0.44,0.60,1.05,3.95,3.96,3.96
1457.28,3.58,-0.44,3.58,-0.45,0.45,0.61,1.05,4.03,4.03,4.03
1471.85,3.64,-0.44,3.64,-0.46,0.46,0.62,1.05,4.10,4.10,4.09
1486.57,3.69,-0.46,3.70,-0.47,0.47,0.63,1.05,4.17,4.17,4.16
1501.43,3.75,-0.48,3.75,-0.49,0.49,0.64,1.05,4.24,4.24,4.24
1516.45,3.81,-0.50,3.81,-0.51,0.51,0.65,1.05,4.33,4.32,4.32
1531.61,3.86,-0.54,3.87,-0.54,0.54,0.66,1.06,4.40,4.40,4.41
1546.93,3.92,-0.57,3.92,-0.57,0.57,0.68,1.06,4.49,4.49,4.50
1562.40,3.98,-0.60,3.98,-0.60,0.60,0.70,1.07,4.59,4.58,4.59
1578.02,4.03,-0.64,4.03,-0.64,0.64,0.72,1.07,4.67,4.67,4.68
1593.80,4.08,-0.67,4.09,-0.68,0.68,0.74,1.08,4.77,4.77,4.76
1609.74,4.14,-0.72,4.14,-0.73,0.73,0.76,1.09,4.87,4.87,4.87
1625.84,4.19,-0.77,4.20,-0.78,0.78,0.78,1.09,4.97,4.97,4.97
1642.10,4.25,-0.83,4.25,-0.83,0.83,0.81,1.10,5.08,5.08,5.09
1658.52,4.31,-0.88,4.31,-0.88,0.88,0.84,1.11,5.19,5.19,5.20
1675.10,4.36,-0.94,4.37,-0.93,0.93,0.87,1.12,5.30,5.31,5.31
1691.85,4.43,-0.98,4.43,-0.99,0.99,0.91,1.13,5.42,5.42,5.42
1708.77,4.49,-1.04,4.49,-1.04,1.04,0.95,1.14,5.54,5.54,5.54
1725.86,4.56,-1.10,4.56,-1.10,1.10,0.99,1.15,5.66,5.66,5.67
1743.12,4.63,-1.15,4.62,-1.16,1.16,1.04,1.16,5.79,5.78,5.79
1760.55,4.69,-1.22,4.69,-1.21,1.21,1.09,1.18,5.91,5.91,5.92
1778.15,4.76,-1.27,4.76,-1.27,1.27,1.14,1.19,6.03,6.03,6.04
1795.94,4.83,-1.32,4.84,-1.32,1.32,1.20,1.20,6.15,6.16,6.16
1813.90,4.92,-1.37,4.92,-1.38,1.38,1.27,1.21,6.30,6.29,6.30
1832.03,4.98,-1.43,4.99,-1.43,1.43,1.34,1.23,6.41,6.42,6.42
1850.36,5.07,-1.48,5.08,-1.48,1.48,1.41,1.24,6.55,6.56,6.56
1868.86,5.16,-1.52,5.16,-1.53,1.53,1.48,1.25,6.70,6.70,6.69
1887.55,5.25,-1.57,5.25,-1.58,1.58,1.56,1.27,6.83,6.83,6.83
1906.42,5.34,-1.62,5.34,-1.63,1.63,1.63,1.28,6.97,6.97,6.97
1925.49,5.44,-1.66,5.44,-1.67,1.67,1.70,1.29,7.11,7.11,7.11
1944.74,5.54,-1.71,5.54,-1.71,1.71,1.76,1.31,7.25,7.25,7.26
1964.19,5.65,-1.74,5.65,-1.74,1.74,1.80,1.32,7.39,7.39,7.40
1983.83,5.75,-1.79,5.76,-1.77,1.77,1.84,1.33,7.52,7.53,7.55
2003.67,5.86,-1.82,5.87,-1.80,1.80,1.86,1.35,7.66,7.67,7.69
2023.71,5.98,-1.83,5.99,-1.82,1.82,1.86,1.36,7.80,7.81,7.82
2043.94,6.10,-1.85,6.11,-1.84,1.84,1.85,1.37,7.94,7.95,7.96
2064.38,6.22,-1.85,6.23,-1.86,1.86,1.83,1.39,8.08,8.09,8.08
2085.03,6.35,-1.86,6.36,-1.87,1.87,1.81,1.40,8.22,8.23,8.22
2105.88,6.49,-1.86,6.49,-1.88,1.88,1.78,1.41,8.37,8.36,8.36
2126.94,6.62,-1.87,6.62,-1.88,1.88,1.75,1.43,8.51,8.50,8.50
2148.20,6.76,-1.87,6.75,-1.89,1.89,1.73,1.44,8.65,8.64,8.64
2169.69,6.89,-1.88,6.89,-1.89,1.89,1.70,1.45,8.78,8.78,8.78
2191.38,7.04,-1.87,7.04,-1.88,1.88,1.68,1.47,8.93,8.92,8.92
2213.30,7.17,-1.89,7.18,-1.88,1.88,1.67,1.48,9.05,9.06,9.07
2235.43,7.32,-1.88,7.33,-1.87,1.87,1.66,1.50,9.19,9.20,9.21
2257.78,7.47,-1.86,7.48,-1.86,1.86,1.65,1.51,9.33,9.34,9.34
2280.36,7.62,-1.85,7.63,-1.84,1.84,1.66,1.53,9.46,9.47,9.48
2303.17,7.78,-1.82,7.79,-1.82,1.82,1.66,1.55,9.60,9.61,9.61
2326.20,7.94,-1.80,7.94,-1.80,1.80,1.67,1.57,9.74,9.74,9.75
2349.46,8.09,-1.79,8.10,-1.77,1.77,1.68,1.58,9.86,9.87,9.89
2372.95,8.25,-1.75,8.26,-1.73,1.73,1.70,1.60,9.98,9.99,10.01
2396.68,8.41,-1.70,8.42,-1.70,1.70,1.72,1.62,10.11,10.11,10.12
2420.65,8.56,-1.67,8.57,-1.66,1.66,1.75,1.65,10.22,10.23,10.24
2444.86,8.72,-1.62,8.73,-1.62,1.62,1.78,1.67,10.34,10.35,10.35
2469.31,8.87,-1.58,8.88,-1.58,1.58,1.81,1.69,10.45,10.46,10.46
2494.00,9.02,-1.55,9.02,-1.54,1.54,1.84,1.72,10.57,10.57,10.58
2518.94,9.16,-1.51,9.16,-1.51,1.51,1.88,1.75,10.67,10.67,10.68
2544.13,9.29,-1.47,9.29,-1.49,1.49,1.92,1.78,10.78,10.78,10.77
2569.57,9.42,-1.44,9.41,-1.47,1.47,1.96,1.81,10.89,10.88,10.87
2595.27,9.52,-1.44,9.52,-1.45,1.45,2.00,1.84,10.98,10.97,10.97
2621.22,9.62,-1.45,9.62,-1.45,1.45,2.05,1.87,11.08,11.07,11.08
2647.43,9.71,-1.45,9.70,-1.46,1.46,2.10,1.91,11.17,11.16,11.17
2673.90,9.78,-1.46,9.77,-1.48,1.48,2.15,1.94,11.26,11.25,11.25
2700.64,9.83,-1.49,9.82,-1.51,1.51,2.20,1.98,11.35,11.33,11.33
2727.65,9.86,-1.55,9.86,-1.56,1.56,2.26,2.02,11.42,11.41,11.42
2754.93,9.89,-1.60,9.88,-1.62,1.62,2.31,2.06,11.51,11.49,11.50
2782.48,9.89,-1.68,9.88,-1.69,1.69,2.37,2.11,11.58,11.56,11.58
2810.30,9.87,-1.78,9.86,-1.77,1.77,2.43,2.15,11.64,11.64,11.66
2838.40,9.85,-1.85,9.83,-1.87,1.87,2.50,2.20,11.72,11.70,11.71
2866.79,9.80,-1.95,9.79,-1.98,1.98,2.56,2.25,11.78,11.77,11.76
2895.46,9.74,-2.08,9.73,-2.10,2.10,2.63,2.30,11.84,11.83,11.83
2924.41,9.67,-2.20,9.66,-2.23,2.23,2.69,2.35,11.90,11.88,11.88
2953.65,9.57,-2.35,9.57,-2.36,2.36,2.76,2.41,11.94,11.94,11.93
2983.19,9.48,-2.49,9.47,-2.51,2.51,2.83,2.47,11.99,11.98,11.98
3013.02,9.37,-2.65,9.37,-2.66,2.66,2.90,2.52,12.03,12.03,12.03
3043.15,9.26,-2.80,9.26,-2.81,2.81,2.97,2.59,12.07,12.07,12.07
3073.58,9.14,-2.95,9.14,-2.96,2.96,3.04,2.65,12.10,12.10,12.10
3104.32,9.02,-3.12,9.03,-3.11,3.11,3.11,2.71,12.13,12.13,12.15
3135.36,8.90,-3.27,8.91,-3.25,3.25,3.18,2.78,12.16,12.16,12.18
3166.72,8.77,-3.42,8.79,-3.39,3.39,3.26,2.84,12.17,12.18,12.20
3198.38,8.65,-3.55,8.67,-3.53,3.53,3.33,2.91,12.18,12.20,12.21
3230.37,8.55,-3.66,8.56,-3.65,3.65,3.40,2.98,12.20,12.21,12.22
3262.67,8.44,-3.77,8.46,-3.76,3.76,3.46,3.05,12.21,12.22,12.22
3295.30,8.34,-3.87,8.36,-3.86,3.86,3.53,3.12,12.21,12.22,12.22
3328.25,8.25,-3.97,8.27,-3.96,3.96,3.60,3.19,12.21,12.22,12.23
3361.53,8.16,-4.05,8.18,-4.03,4.03,3.66,3.26,12.20,12.22,12.22
3395.15,8.09,-4.11,8.11,-4.10,4.10,3.72,3.33,12.19,12.21,12.21
3429.10,8.03,-4.15,8.04,-4.15,4.15,3.77,3.40,12.19,12.19,12.19
3463.39,7.97,-4.19,7.98,-4.19,4.19,3.83,3.47,12.17,12.18,12.17
3498.03,7.93,-4.23,7.93,-4.22,4.22,3.87,3.53,12.16,12.16,12.17
3533.01,7.88,-4.26,7.89,-4.24,4.24,3.92,3.60,12.13,12.14,12.15
3568.34,7.85,-4.26,7.86,-4.25,4.25,3.95,3.66,12.11,12.11,12.12
3604.02,7.82,-4.26,7.83,-4.26,4.26,3.99,3.72,12.08,12.09,12.09
3640.06,7.79,-4.26,7.81,-4.25,4.25,4.01,3.78,12.04,12.06,12.06
3676.46,7.77,-4.24,7.79,-4.23,4.23,4.04,3.83,12.01,12.03,12.02
3713.22,7.76,-4.22,7.78,-4.22,4.22,4.05,3.88,11.98,12.00,11.99
3750.36,7.75,-4.20,7.76,-4.20,4.20,4.06,3.92,11.95,11.96,11.96
3787.86,7.74,-4.17,7.74,-4.18,4.18,4.06,3.96,11.93,11.93,11.92
3825.74,7.73,-4.15,7.72,-4.17,4.17,4.05,3.99,11.90,11.89,11.89
3864.00,7.72,-4.12,7.69,-4.15,4.15,4.04,4.02,11.87,11.84,11.85
3902.64,7.70,-4.09,7.66,-4.14,4.14,4.02,4.04,11.84,11.80,11.80
3941.66,7.68,-4.06,7.63,-4.12,4.12,4.00,4.05,11.80,11.75,11.75
3981.08,7.64,-4.06,7.59,-4.11,4.11,3.97,4.06,11.75,11.70,11.71
4020.89,7.57,-4.08,7.55,-4.09,4.09,3.93,4.06,11.67,11.64,11.66
4061.10,7.49,-4.09,7.50,-4.08,4.08,3.89,4.05,11.57,11.58,11.59
4101.71,7.42,-4.09,7.44,-4.07,4.07,3.84,4.04,11.49,11.51,11.52
4142.73,7.36,-4.08,7.39,-4.05,4.05,3.78,4.02,11.41,11.43,11.45
4184.15,7.29,-4.06,7.33,-4.03,4.03,3.73,3.99,11.32,11.35,11.36
4226.00,7.23,-4.04,7.26,-4.01,4.01,3.66,3.96,11.24,11.27,11.28
4268.26,7.18,-4.00,7.19,-3.99,3.99,3.60,3.92,11.17,11.18,11.19
4310.94,7.13,-3.95,7.12,-3.96,3.96,3.53,3.88,11.09,11.08,11.09
4354.05,7.08,-3.89,7.05,-3.92,3.92,3.45,3.83,11.01,10.98,10.98
4397.59,7.02,-3.85,6.99,-3.88,3.88,3.38,3.78,10.90,10.87,10.88
4441.56,6.95,-3.81,6.93,-3.83,3.83,3.30,3.72,10.79,10.76,10.77
4485.98,6.90,-3.75,6.87,-3.78,3.78,3.22,3.66,10.68,10.65,10.66
4530.84,6.83,-3.69,6.82,-3.71,3.71,3.14,3.60,10.54,10.53,10.53
4576.15,6.77,-3.64,6.77,-3.64,3.64,3.06,3.54,10.41,10.41,10.42
4621.91,6.71,-3.58,6.74,-3.56,3.56,2.98,3.47,10.27,10.30,10.30
4668.13,6.66,-3.51,6.71,-3.47,3.47,2.89,3.40,10.13,10.18,10.18
4714.81,6.64,-3.41,6.69,-3.37,3.37,2.81,3.33,10.01,10.06,10.06
4761.96,6.66,-3.27,6.69,-3.26,3.26,2.73,3.26,9.92,9.95,9.94
4809.58,6.67,-3.16,6.70,-3.13,3.13,2.65,3.19,9.81,9.84,9.84
4857.67,6.68,-3.04,6.73,-3.00,3.00,2.57,3.12,9.68,9.73,9.73
4906.25,6.71,-2.90,6.77,-2.85,2.85,2.49,3.05,9.57,9.62,9.62
4955.31,6.78,-2.72,6.82,-2.70,2.70,2.41,2.98,9.48,9.52,9.51
5004.87,6.85,-2.55,6.89,-2.54,2.54,2.34,2.91,9.39,9.43,9.41
5054.91,6.92,-2.40,6.96,-2.37,2.37,2.26,2.84,9.30,9.33,9.33
5105.46,7.01,-2.22,7.03,-2.21,2.21,2.19,2.77,9.22,9.24,9.24
5156.52,7.12,-2.03,7.10,-2.05,2.05,2.12,2.71,9.18,9.16,9.16
5208.08,7.20,-1.87,7.17,-1.90,1.90,2.05,2.64,9.11,9.07,9.08
5260.16,7.28,-1.71,7.23,-1.76,1.76,1.98,2.58,9.05,8.99,9.00
5312.77,7.32,-1.60,7.28,-1.64,1.64,1.92,2.52,8.96,8.92,8.93
5365.89,7.36,-1.47,7.31,-1.53,1.53,1.85,2.47,8.89,8.84,8.84
5419.55,7.38,-1.37,7.33,-1.43,1.43,1.79,2.41,8.82,8.76,8.76
5473.75,7.38,-1.30,7.33,-1.36,1.36,1.73,2.36,8.74,8.69,8.69
5528.49,7.35,-1.25,7.31,-1.30,1.30,1.68,2.31,8.65,8.62,8.61
5583.77,7.30,-1.22,7.28,-1.26,1.26,1.62,2.26,8.56,8.54,8.53
5639.61,7.23,-1.21,7.23,-1.23,1.23,1.57,2.22,8.46,8.45,8.45
5696.00,7.16,-1.20,7.16,-1.21,1.21,1.53,2.17,8.37,8.37,8.37
5752.96,7.08,-1.20,7.07,-1.20,1.20,1.48,2.13,8.28,8.27,8.29
5810.49,6.97,-1.21,6.97,-1.19,1.19,1.44,2.09,8.17,8.17,8.19
5868.60,6.87,-1.21,6.86,-1.19,1.19,1.40,2.06,8.06,8.05,8.09
5927.28,6.75,-1.21,6.74,-1.19,1.19,1.36,2.02,7.94,7.93,7.97
5986.56,6.62,-1.22,6.60,-1.18,1.18,1.33,1.99,7.81,7.79,7.85
6046.42,6.48,-1.21,6.46,-1.18,1.18,1.30,1.96,7.66,7.64,7.70
6106.89,6.33,-1.18,6.30,-1.18,1.18,1.27,1.93,7.51,7.48,7.52
6167.96,6.17,-1.16,6.14,-1.17,1.17,1.25,1.91,7.34,7.30,7.34
6229.64,6.00,-1.13,5.96,-1.16,1.16,1.23,1.88,7.16,7.12,7.14
6291.93,5.81,-1.12,5.77,-1.15,1.15,1.22,1.86,6.96,6.92,6.94
6354.85,5.62,-1.10,5.57,-1.14,1.14,1.20,1.84,6.76,6.71,6.73
6418.40,5.41,-1.09,5.37,-1.13,1.13,1.20,1.83,6.54,6.49,6.51
6482.58,5.19,-1.08,5.15,-1.12,1.12,1.20,1.81,6.31,6.27,6.28
6547.41,4.96,-1.08,4.93,-1.11,1.11,1.20,1.80,6.08,6.04,6.05
