frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-0.19,6.71,-0.20,6.70,-6.70,-6.84,-5.85,-6.89,-6.90,-6.90
314.81,-0.20,6.68,-0.22,6.67,-6.67,-6.78,-5.65,-6.87,-6.89,-6.88
317.96,-0.22,6.66,-0.24,6.64,-6.64,-6.73,-5.46,-6.86,-6.88,-6.88
321.14,-0.25,6.62,-0.27,6.60,-6.60,-6.66,-5.27,-6.86,-6.88,-6.88
324.35,-0.29,6.59,-0.31,6.56,-6.56,-6.60,-5.07,-6.86,-6.87,-6.88
327.59,-0.33,6.53,-0.35,6.52,-6.52,-6.53,-4.88,-6.85,-6.87,-6.86
330.87,-0.38,6.48,-0.39,6.47,-6.47,-6.46,-4.70,-6.86,-6.86,-6.87
334.18,-0.44,6.43,-0.44,6.42,-6.42,-6.39,-4.51,-6.87,-6.86,-6.87
337.52,-0.50,6.36,-0.49,6.37,-6.37,-6.31,-4.33,-6.87,-6.86,-6.86
340.90,-0.56,6.29,-0.55,6.31,-6.31,-6.23,-4.15,-6.87,-6.86,-6.85
344.30,-0.64,6.22,-0.62,6.24,-6.24,-6.15,-3.97,-6.88,-6.86,-6.86
347.75,-0.70,6.16,-0.69,6.17,-6.17,-6.06,-3.80,-6.87,-6.86,-6.86
351.23,-0.77,6.09,-0.77,6.10,-6.10,-5.97,-3.62,-6.87,-6.87,-6.86
354.74,-0.84,6.02,-0.85,6.01,-6.01,-5.88,-3.45,-6.86,-6.87,-6.87
358.28,-0.93,5.95,-0.94,5.93,-5.93,-5.78,-3.28,-6.86,-6.87,-6.88
361.87,-1.01,5.87,-1.04,5.84,-5.84,-5.69,-3.12,-6.85,-6.88,-6.88
365.49,-1.12,5.76,-1.14,5.75,-5.75,-5.58,-2.96,-6.87,-6.88,-6.88
369.14,-1.23,5.66,-1.24,5.65,-5.65,-5.48,-2.79,-6.88,-6.89,-6.89
372.83,-1.34,5.55,-1.35,5.55,-5.55,-5.37,-2.63,-6.89,-6.90,-6.90
376.56,-1.49,5.42,-1.46,5.44,-5.44,-5.25,-2.48,-6.94,-6.91,-6.91
380.33,-1.61,5.30,-1.59,5.33,-5.33,-5.13,-2.32,-6.94,-6.92,-6.91
384.13,-1.72,5.20,-1.72,5.21,-5.21,-5.01,-2.17,-6.93,-6.92,-6.92
387.97,-1.85,5.08,-1.85,5.08,-5.08,-4.89,-2.02,-6.93,-6.93,-6.93
391.85,-1.99,4.95,-1.99,4.94,-4.94,-4.76,-1.87,-6.94,-6.94,-6.95
395.77,-2.13,4.81,-2.14,4.80,-4.80,-4.62,-1.73,-6.94,-6.94,-6.94
399.73,-2.28,4.67,-2.29,4.66,-4.66,-4.48,-1.59,-6.94,-6.95,-6.95
403.72,-2.44,4.52,-2.45,4.51,-4.51,-4.34,-1.45,-6.95,-6.96,-6.96
407.76,-2.61,4.36,-2.62,4.35,-4.35,-4.19,-1.31,-6.96,-6.96,-6.97
411.84,-2.78,4.18,-2.78,4.18,-4.18,-4.04,-1.18,-6.97,-6.97,-6.96
415.96,-2.96,4.01,-2.96,4.01,-4.01,-3.88,-1.05,-6.97,-6.97,-6.97
420.12,-3.16,3.81,-3.15,3.83,-3.83,-3.71,-0.92,-6.99,-6.98,-6.98
424.32,-3.35,3.62,-3.34,3.64,-3.64,-3.54,-0.80,-7.00,-6.98,-6.98
428.56,-3.52,3.47,-3.54,3.45,-3.45,-3.37,-0.68,-6.97,-6.98,-6.99
432.85,-3.73,3.26,-3.74,3.24,-3.24,-3.19,-0.56,-6.97,-6.99,-6.99
437.18,-3.96,3.03,-3.96,3.03,-3.03,-3.00,-0.45,-6.99,-6.99,-6.99
441.55,-4.15,2.83,-4.17,2.81,-2.81,-2.80,-0.35,-6.97,-6.99,-6.98
445.96,-4.37,2.61,-4.40,2.59,-2.59,-2.60,-0.25,-6.96,-6.99,-6.98
450.42,-4.63,2.36,-4.62,2.36,-2.36,-2.39,-0.15,-6.99,-6.98,-6.99
454.93,-4.86,2.12,-4.86,2.13,-2.13,-2.18,-0.06,-6.99,-6.98,-6.98
459.48,-5.12,1.86,-5.10,1.88,-1.88,-1.96,0.02,-7.01,-6.98,-6.99
464.07,-5.35,1.62,-5.34,1.64,-1.64,-1.73,0.10,-6.99,-6.98,-6.98
468.71,-5.58,1.38,-5.59,1.38,-1.38,-1.49,0.17,-6.96,-6.97,-6.97
473.40,-5.85,1.12,-5.85,1.12,-1.12,-1.24,0.23,-6.97,-6.97,-6.97
478.13,-6.11,0.85,-6.11,0.85,-0.85,-0.99,0.29,-6.96,-6.96,-6.96
482.91,-6.36,0.60,-6.38,0.57,-0.57,-0.73,0.33,-6.93,-6.96,-6.96
487.74,-6.62,0.33,-6.66,0.29,-0.29,-0.46,0.37,-6.91,-6.95,-6.95
492.62,-6.90,0.04,-6.94,0.01,-0.01,-0.19,0.40,-6.91,-6.95,-6.94
497.55,-7.18,-0.24,-7.22,-0.28,0.28,0.09,0.43,-6.90,-6.94,-6.94
502.52,-7.46,-0.53,-7.50,-0.56,0.56,0.37,0.44,-6.90,-6.94,-6.93
507.55,-7.76,-0.83,-7.78,-0.84,0.84,0.66,0.45,-6.92,-6.93,-6.93
512.62,-8.04,-1.11,-8.05,-1.12,1.12,0.95,0.45,-6.92,-6.93,-6.93
517.75,-8.33,-1.41,-8.33,-1.40,1.40,1.24,0.44,-6.93,-6.93,-6.92
522.93,-8.61,-1.69,-8.59,-1.66,1.66,1.53,0.43,-6.95,-6.93,-6.92
528.16,-8.88,-1.96,-8.84,-1.92,1.92,1.82,0.40,-6.97,-6.93,-6.92
533.44,-9.09,-2.17,-9.08,-2.16,2.16,2.09,0.37,-6.94,-6.93,-6.93
538.77,-9.31,-2.39,-9.31,-2.38,2.38,2.36,0.33,-6.93,-6.93,-6.93
544.16,-9.53,-2.61,-9.51,-2.58,2.58,2.61,0.29,-6.95,-6.93,-6.93
549.60,-9.69,-2.77,-9.69,-2.76,2.76,2.84,0.24,-6.93,-6.93,-6.93
555.10,-9.86,-2.92,-9.85,-2.92,2.92,3.04,0.18,-6.95,-6.93,-6.94
560.65,-9.99,-3.05,-9.98,-3.05,3.05,3.22,0.12,-6.94,-6.94,-6.94
566.25,-10.10,-3.17,-10.09,-3.15,3.15,3.36,0.05,-6.95,-6.94,-6.93
571.92,-10.19,-3.25,-10.17,-3.23,3.23,3.46,-0.02,-6.96,-6.94,-6.94
577.64,-10.25,-3.30,-10.22,-3.28,3.28,3.52,-0.10,-6.97,-6.94,-6.95
583.41,-10.27,-3.32,-10.25,-3.31,3.31,3.54,-0.18,-6.96,-6.94,-6.95
589.25,-10.26,-3.32,-10.25,-3.31,3.31,3.51,-0.27,-6.95,-6.94,-6.94
595.14,-10.23,-3.29,-10.22,-3.28,3.28,3.44,-0.36,-6.95,-6.94,-6.94
601.09,-10.15,-3.21,-10.16,-3.23,3.23,3.34,-0.45,-6.92,-6.93,-6.94
607.10,-10.06,-3.13,-10.07,-3.14,3.14,3.19,-0.55,-6.92,-6.93,-6.93
613.17,-9.97,-3.05,-9.96,-3.03,3.03,3.02,-0.65,-6.94,-6.92,-6.92
619.30,-9.84,-2.93,-9.82,-2.90,2.90,2.82,-0.75,-6.94,-6.92,-6.91
625.50,-9.66,-2.76,-9.65,-2.74,2.74,2.60,-0.85,-6.92,-6.91,-6.90
631.75,-9.48,-2.58,-9.46,-2.56,2.56,2.36,-0.96,-6.92,-6.90,-6.90
638.07,-9.25,-2.36,-9.25,-2.36,2.36,2.11,-1.06,-6.89,-6.89,-6.89
644.45,-9.04,-2.15,-9.02,-2.13,2.13,1.85,-1.17,-6.91,-6.88,-6.89
650.89,-8.78,-1.91,-8.77,-1.89,1.89,1.58,-1.29,-6.89,-6.87,-6.87
657.40,-8.51,-1.64,-8.50,-1.63,1.63,1.30,-1.40,-6.88,-6.86,-6.87
663.98,-8.20,-1.35,-8.22,-1.36,1.36,1.03,-1.51,-6.84,-6.86,-6.85
670.62,-7.90,-1.05,-7.93,-1.08,1.08,0.75,-1.63,-6.82,-6.85,-6.85
677.32,-7.61,-0.77,-7.62,-0.78,0.78,0.48,-1.75,-6.83,-6.84,-6.84
684.10,-7.32,-0.49,-7.31,-0.48,0.48,0.20,-1.87,-6.84,-6.83,-6.83
690.94,-6.98,-0.17,-6.99,-0.17,0.17,-0.07,-1.99,-6.82,-6.82,-6.81
697.85,-6.64,0.17,-6.66,0.15,-0.15,-0.34,-2.12,-6.79,-6.81,-6.81
704.83,-6.32,0.48,-6.34,0.47,-0.47,-0.60,-2.24,-6.79,-6.81,-6.80
711.87,-5.99,0.81,-6.02,0.79,-0.79,-0.87,-2.37,-6.78,-6.81,-6.80
718.99,-5.70,1.10,-5.69,1.11,-1.11,-1.13,-2.50,-6.82,-6.80,-6.80
726.18,-5.38,1.42,-5.37,1.44,-1.44,-1.39,-2.63,-6.82,-6.81,-6.80
733.44,-5.04,1.76,-5.05,1.76,-1.76,-1.65,-2.76,-6.80,-6.81,-6.80
740.78,-4.71,2.09,-4.74,2.08,-2.08,-1.90,-2.89,-6.79,-6.81,-6.80
748.19,-4.42,2.39,-4.43,2.40,-2.40,-2.16,-3.03,-6.82,-6.82,-6.81
755.67,-4.11,2.72,-4.12,2.71,-2.71,-2.41,-3.16,-6.83,-6.83,-6.83
763.23,-3.82,3.02,-3.82,3.03,-3.03,-2.67,-3.30,-6.85,-6.84,-6.84
770.86,-3.54,3.31,-3.53,3.33,-3.33,-2.93,-3.44,-6.88,-6.86,-6.85
778.57,-3.25,3.62,-3.24,3.64,-3.64,-3.18,-3.58,-6.89,-6.87,-6.87
786.35,-2.96,3.92,-2.96,3.93,-3.93,-3.44,-3.72,-6.89,-6.89,-6.89
794.22,-2.69,4.22,-2.69,4.22,-4.22,-3.70,-3.86,-6.91,-6.91,-6.92
802.16,-2.43,4.49,-2.43,4.50,-4.50,-3.97,-4.00,-6.93,-6.93,-6.93
810.18,-2.17,4.77,-2.18,4.76,-4.76,-4.23,-4.14,-6.93,-6.94,-6.95
818.28,-1.93,5.03,-1.95,5.01,-5.01,-4.50,-4.29,-6.95,-6.96,-6.97
826.46,-1.70,5.28,-1.72,5.26,-5.26,-4.76,-4.43,-6.96,-6.98,-6.99
834.73,-1.50,5.50,-1.51,5.49,-5.49,-5.03,-4.57,-6.99,-7.00,-7.01
843.08,-1.29,5.72,-1.31,5.71,-5.71,-5.30,-4.71,-7.00,-7.01,-7.02
851.51,-1.09,5.94,-1.12,5.91,-5.91,-5.57,-4.84,-7.00,-7.03,-7.04
860.02,-0.94,6.10,-0.94,6.10,-6.10,-5.84,-4.98,-7.04,-7.05,-7.05
868.62,-0.80,6.26,-0.78,6.28,-6.28,-6.10,-5.11,-7.08,-7.06,-7.07
877.31,-0.65,6.42,-0.64,6.44,-6.44,-6.36,-5.23,-7.09,-7.08,-7.08
886.08,-0.52,6.56,-0.50,6.59,-6.59,-6.61,-5.35,-7.11,-7.09,-7.09
894.94,-0.39,6.70,-0.38,6.72,-6.72,-6.84,-5.47,-7.12,-7.11,-7.10
903.89,-0.28,6.83,-0.28,6.84,-6.84,-7.06,-5.58,-7.12,-7.12,-7.12
912.93,-0.17,6.96,-0.19,6.95,-6.95,-7.25,-5.69,-7.12,-7.13,-7.14
922.06,-0.10,7.04,-0.11,7.04,-7.04,-7.42,-5.78,-7.14,-7.15,-7.15
931.28,-0.03,7.13,-0.04,7.12,-7.12,-7.57,-5.87,-7.15,-7.16,-7.17
940.59,0.02,7.19,0.01,7.18,-7.18,-7.68,-5.94,-7.17,-7.17,-7.18
950.00,0.05,7.23,0.05,7.23,-7.23,-7.75,-6.01,-7.18,-7.18,-7.19
959.50,0.08,7.27,0.07,7.27,-7.27,-7.79,-6.06,-7.19,-7.20,-7.20
969.09,0.08,7.28,0.07,7.28,-7.28,-7.78,-6.11,-7.20,-7.21,-7.21
978.78,0.06,7.27,0.06,7.28,-7.28,-7.75,-6.14,-7.22,-7.22,-7.22
988.57,0.04,7.27,0.03,7.26,-7.26,-7.67,-6.16,-7.23,-7.23,-7.24
998.46,0.01,7.24,-0.01,7.23,-7.23,-7.56,-6.16,-7.22,-7.24,-7.24
1008.44,-0.04,7.20,-0.07,7.18,-7.18,-7.43,-6.16,-7.22,-7.25,-7.25
1018.53,-0.12,7.13,-0.14,7.12,-7.12,-7.26,-6.14,-7.24,-7.26,-7.26
1028.71,-0.22,7.04,-0.22,7.04,-7.04,-7.08,-6.10,-7.27,-7.27,-7.27
1039.00,-0.33,6.94,-0.32,6.96,-6.96,-6.88,-6.06,-7.29,-7.28,-7.28
1049.39,-0.44,6.84,-0.43,6.86,-6.86,-6.67,-6.00,-7.30,-7.29,-7.29
1059.88,-0.57,6.72,-0.55,6.74,-6.74,-6.45,-5.93,-7.32,-7.29,-7.30
1070.48,-0.69,6.60,-0.68,6.62,-6.62,-6.23,-5.85,-7.31,-7.30,-7.30
1081.19,-0.82,6.48,-0.82,6.49,-6.49,-6.00,-5.76,-7.31,-7.31,-7.31
1092.00,-0.97,6.33,-0.97,6.34,-6.34,-5.78,-5.66,-7.31,-7.31,-7.31
1102.92,-1.12,6.19,-1.13,6.19,-6.19,-5.56,-5.56,-7.31,-7.31,-7.32
1113.95,-1.29,6.03,-1.30,6.02,-6.02,-5.34,-5.44,-7.31,-7.32,-7.33
1125.09,-1.46,5.86,-1.47,5.85,-5.85,-5.12,-5.32,-7.31,-7.32,-7.33
1136.34,-1.64,5.68,-1.65,5.67,-5.67,-4.91,-5.20,-7.31,-7.32,-7.33
1147.70,-1.83,5.48,-1.84,5.48,-5.48,-4.71,-5.07,-7.32,-7.32,-7.32
1159.18,-2.03,5.28,-2.04,5.29,-5.29,-4.51,-4.93,-7.32,-7.33,-7.32
1170.77,-2.24,5.08,-2.24,5.08,-5.08,-4.32,-4.80,-7.33,-7.33,-7.33
1182.48,-2.45,4.87,-2.45,4.87,-4.87,-4.13,-4.66,-7.33,-7.33,-7.33
1194.30,-2.66,4.66,-2.67,4.66,-4.66,-3.96,-4.51,-7.32,-7.33,-7.33
1206.25,-2.87,4.45,-2.89,4.44,-4.44,-3.79,-4.37,-7.31,-7.33,-7.33
1218.31,-3.10,4.22,-3.12,4.21,-4.21,-3.62,-4.22,-7.32,-7.33,-7.33
1230.49,-3.34,3.98,-3.35,3.99,-3.99,-3.47,-4.08,-7.33,-7.33,-7.33
1242.80,-3.57,3.77,-3.57,3.76,-3.76,-3.32,-3.93,-7.33,-7.33,-7.34
1255.22,-3.81,3.52,-3.80,3.53,-3.53,-3.17,-3.79,-7.35,-7.33,-7.34
1267.78,-4.04,3.30,-4.02,3.31,-3.31,-3.03,-3.64,-7.35,-7.33,-7.34
1280.45,-4.26,3.07,-4.25,3.09,-3.09,-2.90,-3.50,-7.35,-7.34,-7.34
1293.26,-4.47,2.87,-4.47,2.87,-2.87,-2.77,-3.36,-7.34,-7.33,-7.34
1306.19,-4.68,2.66,-4.68,2.65,-2.65,-2.65,-3.22,-7.34,-7.33,-7.34
1319.25,-4.89,2.45,-4.89,2.45,-2.45,-2.53,-3.08,-7.34,-7.33,-7.34
1332.45,-5.09,2.25,-5.09,2.24,-2.24,-2.41,-2.94,-7.34,-7.33,-7.34
1345.77,-5.28,2.05,-5.28,2.05,-2.05,-2.30,-2.80,-7.33,-7.33,-7.33
1359.23,-5.46,1.87,-5.46,1.87,-1.87,-2.20,-2.67,-7.33,-7.33,-7.33
1372.82,-5.64,1.69,-5.64,1.70,-1.70,-2.09,-2.53,-7.34,-7.33,-7.33
1386.55,-5.80,1.53,-5.80,1.53,-1.53,-1.99,-2.40,-7.33,-7.33,-7.33
1400.41,-5.97,1.36,-5.95,1.38,-1.38,-1.90,-2.27,-7.35,-7.33,-7.33
1414.42,-6.11,1.23,-6.10,1.24,-1.24,-1.80,-2.14,-7.35,-7.34,-7.34
1428.56,-6.25,1.08,-6.23,1.11,-1.11,-1.71,-2.02,-7.36,-7.34,-7.33
1442.85,-6.37,0.97,-6.36,0.98,-0.98,-1.63,-1.89,-7.36,-7.34,-7.34
1457.28,-6.49,0.86,-6.48,0.87,-0.87,-1.54,-1.77,-7.36,-7.35,-7.35
1471.85,-6.60,0.76,-6.59,0.77,-0.77,-1.46,-1.65,-7.37,-7.36,-7.36
1486.57,-6.70,0.68,-6.69,0.67,-0.67,-1.38,-1.53,-7.37,-7.36,-7.38
1501.43,-6.80,0.58,-6.79,0.58,-0.58,-1.30,-1.41,-7.38,-7.37,-7.38
1516.45,-6.89,0.49,-6.89,0.49,-0.49,-1.22,-1.29,-7.38,-7.38,-7.38
1531.61,-6.97,0.42,-6.98,0.41,-0.41,-1.14,-1.18,-7.38,-7.39,-7.39
1546.93,-7.05,0.35,-7.07,0.32,-0.32,-1.07,-1.06,-7.37,-7.39,-7.40
1562.40,-7.14,0.26,-7.16,0.24,-0.24,-1.00,-0.95,-7.38,-7.40,-7.40
1578.02,-7.24,0.17,-7.26,0.15,-0.15,-0.92,-0.84,-7.40,-7.41,-7.41
1593.80,-7.34,0.09,-7.35,0.07,-0.07,-0.85,-0.73,-7.41,-7.42,-7.43
1609.74,-7.43,-0.00,-7.45,-0.02,0.02,-0.78,-0.62,-7.41,-7.43,-7.43
1625.84,-7.54,-0.10,-7.56,-0.12,0.12,-0.72,-0.52,-7.42,-7.44,-7.44
1642.10,-7.64,-0.19,-7.67,-0.22,0.22,-0.65,-0.41,-7.43,-7.45,-7.45
1658.52,-7.76,-0.30,-7.78,-0.32,0.32,-0.58,-0.31,-7.45,-7.46,-7.46
1675.10,-7.88,-0.41,-7.89,-0.42,0.42,-0.52,-0.20,-7.46,-7.48,-7.47
1691.85,-8.01,-0.52,-8.02,-0.52,0.52,-0.45,-0.10,-7.49,-7.49,-7.49
1708.77,-8.13,-0.62,-8.14,-0.63,0.63,-0.39,-0.00,-7.50,-7.51,-7.51
1725.86,-8.24,-0.71,-8.26,-0.74,0.74,-0.32,0.10,-7.51,-7.53,-7.53
1743.12,-8.37,-0.83,-8.38,-0.84,0.84,-0.26,0.19,-7.53,-7.54,-7.54
1760.55,-8.50,-0.94,-8.50,-0.94,0.94,-0.19,0.29,-7.56,-7.56,-7.56
1778.15,-8.61,-1.04,-8.61,-1.03,1.03,-0.13,0.39,-7.58,-7.58,-7.57
1795.94,-8.72,-1.12,-8.72,-1.12,1.12,-0.07,0.48,-7.60,-7.60,-7.60
1813.90,-8.82,-1.20,-8.82,-1.21,1.21,-0.01,0.57,-7.62,-7.61,-7.62
1832.03,-8.92,-1.28,-8.91,-1.28,1.28,0.06,0.66,-7.64,-7.63,-7.64
1850.36,-9.01,-1.37,-8.98,-1.34,1.34,0.12,0.75,-7.67,-7.64,-7.64
1868.86,-9.08,-1.42,-9.04,-1.39,1.39,0.18,0.84,-7.69,-7.65,-7.66
1887.55,-9.12,-1.45,-9.09,-1.44,1.44,0.25,0.93,-7.69,-7.65,-7.67
1906.42,-9.15,-1.47,-9.12,-1.47,1.47,0.31,1.01,-7.68,-7.65,-7.68
1925.49,-9.18,-1.51,-9.15,-1.49,1.49,0.38,1.09,-7.69,-7.66,-7.67
1944.74,-9.17,-1.51,-9.16,-1.50,1.50,0.44,1.18,-7.67,-7.65,-7.66
1964.19,-9.16,-1.51,-9.16,-1.51,1.51,0.51,1.26,-7.66,-7.65,-7.65
1983.83,-9.14,-1.50,-9.14,-1.50,1.50,0.57,1.34,-7.64,-7.64,-7.64
2003.67,-9.10,-1.48,-9.12,-1.49,1.49,0.64,1.41,-7.61,-7.64,-7.62
2023.71,-9.07,-1.44,-9.10,-1.47,1.47,0.71,1.49,-7.60,-7.63,-7.63
2043.94,-9.05,-1.43,-9.06,-1.44,1.44,0.77,1.57,-7.61,-7.62,-7.62
2064.38,-9.02,-1.41,-9.02,-1.41,1.41,0.84,1.64,-7.61,-7.61,-7.61
2085.03,-8.98,-1.37,-8.98,-1.38,1.38,0.91,1.71,-7.61,-7.60,-7.61
2105.88,-8.94,-1.34,-8.93,-1.34,1.34,0.98,1.79,-7.60,-7.60,-7.60
2126.94,-8.90,-1.31,-8.89,-1.30,1.30,1.06,1.86,-7.61,-7.59,-7.59
2148.20,-8.85,-1.27,-8.84,-1.25,1.25,1.13,1.93,-7.60,-7.59,-7.58
2169.69,-8.81,-1.22,-8.80,-1.21,1.21,1.21,2.00,-7.60,-7.59,-7.59
2191.38,-8.78,-1.19,-8.76,-1.17,1.17,1.28,2.07,-7.61,-7.59,-7.59
2213.30,-8.75,-1.16,-8.72,-1.13,1.13,1.36,2.14,-7.62,-7.59,-7.59
2235.43,-8.71,-1.12,-8.70,-1.10,1.10,1.44,2.21,-7.61,-7.60,-7.59
2257.78,-8.68,-1.08,-8.68,-1.08,1.08,1.52,2.29,-7.61,-7.60,-7.60
2280.36,-8.66,-1.04,-8.68,-1.07,1.07,1.61,2.36,-7.60,-7.61,-7.62
2303.17,-8.66,-1.04,-8.69,-1.07,1.07,1.69,2.43,-7.59,-7.62,-7.62
2326.20,-8.68,-1.05,-8.72,-1.09,1.09,1.78,2.50,-7.59,-7.63,-7.63
2349.46,-8.73,-1.10,-8.77,-1.13,1.13,1.88,2.58,-7.60,-7.65,-7.63
2372.95,-8.79,-1.14,-8.85,-1.19,1.19,1.97,2.65,-7.60,-7.66,-7.65
2396.68,-8.90,-1.23,-8.94,-1.27,1.27,2.07,2.73,-7.63,-7.67,-7.67
2420.65,-9.01,-1.33,-9.05,-1.38,1.38,2.17,2.81,-7.63,-7.67,-7.68
2444.86,-9.16,-1.47,-9.19,-1.51,1.51,2.28,2.89,-7.65,-7.68,-7.69
2469.31,-9.33,-1.64,-9.35,-1.67,1.67,2.39,2.97,-7.66,-7.68,-7.69
2494.00,-9.51,-1.83,-9.52,-1.85,1.85,2.50,3.05,-7.66,-7.67,-7.68
2518.94,-9.71,-2.04,-9.72,-2.05,2.05,2.63,3.14,-7.66,-7.66,-7.67
2544.13,-9.92,-2.26,-9.92,-2.28,2.28,2.75,3.23,-7.64,-7.65,-7.66
2569.57,-10.15,-2.51,-10.15,-2.52,2.52,2.89,3.32,-7.63,-7.63,-7.64
2595.27,-10.37,-2.76,-10.38,-2.78,2.78,3.03,3.41,-7.59,-7.60,-7.61
2621.22,-10.61,-3.04,-10.62,-3.05,3.05,3.19,3.51,-7.56,-7.57,-7.57
2647.43,-10.86,-3.33,-10.87,-3.34,3.34,3.35,3.61,-7.53,-7.53,-7.53
2673.90,-11.10,-3.61,-11.12,-3.63,3.63,3.53,3.71,-7.47,-7.49,-7.49
2700.64,-11.33,-3.89,-11.37,-3.93,3.93,3.72,3.82,-7.41,-7.44,-7.44
2727.65,-11.57,-4.19,-11.61,-4.22,4.22,3.93,3.92,-7.35,-7.39,-7.38
2754.93,-11.82,-4.49,-11.85,-4.52,4.52,4.16,4.03,-7.30,-7.33,-7.33
2782.48,-12.05,-4.79,-12.07,-4.80,4.80,4.40,4.15,-7.25,-7.27,-7.26
2810.30,-12.27,-5.08,-12.27,-5.08,5.08,4.66,4.27,-7.20,-7.20,-7.19
2838.40,-12.47,-5.35,-12.45,-5.34,5.34,4.94,4.39,-7.14,-7.12,-7.12
2866.79,-12.65,-5.60,-12.61,-5.57,5.57,5.22,4.51,-7.08,-7.03,-7.05
2895.46,-12.79,-5.84,-12.73,-5.79,5.79,5.50,4.64,-7.00,-6.94,-6.95
2924.41,-12.90,-6.04,-12.82,-5.98,5.98,5.75,4.77,-6.92,-6.84,-6.86
2953.65,-12.96,-6.20,-12.87,-6.14,6.14,5.96,4.91,-6.82,-6.73,-6.76
2983.19,-12.97,-6.33,-12.89,-6.27,6.27,6.12,5.05,-6.70,-6.62,-6.64
3013.02,-12.94,-6.42,-12.87,-6.37,6.37,6.22,5.19,-6.57,-6.50,-6.52
3043.15,-12.86,-6.47,-12.81,-6.43,6.43,6.26,5.34,-6.43,-6.37,-6.39
3073.58,-12.75,-6.50,-12.71,-6.47,6.47,6.27,5.49,-6.28,-6.24,-6.25
3104.32,-12.62,-6.51,-12.59,-6.48,6.48,6.27,5.64,-6.14,-6.11,-6.11
3135.36,-12.46,-6.50,-12.44,-6.46,6.46,6.26,5.80,-6.00,-5.97,-5.96
3166.72,-12.27,-6.45,-12.26,-6.43,6.43,6.27,5.96,-5.84,-5.83,-5.82
3198.38,-12.08,-6.39,-12.08,-6.38,6.38,6.29,6.12,-5.70,-5.70,-5.69
3230.37,-11.87,-6.32,-11.89,-6.32,6.32,6.33,6.29,-5.55,-5.56,-5.55
3262.67,-11.65,-6.23,-11.69,-6.26,6.26,6.38,6.46,-5.39,-5.43,-5.42
3295.30,-11.45,-6.16,-11.50,-6.20,6.20,6.46,6.62,-5.25,-5.31,-5.29
3328.25,-11.26,-6.09,-11.32,-6.14,6.14,6.54,6.80,-5.12,-5.18,-5.17
3361.53,-11.10,-6.05,-11.15,-6.09,6.09,6.64,6.97,-5.01,-5.06,-5.05
3395.15,-10.94,-6.00,-11.00,-6.05,6.05,6.75,7.14,-4.89,-4.95,-4.94
3429.10,-10.82,-5.99,-10.86,-6.02,6.02,6.86,7.31,-4.80,-4.84,-4.83
3463.39,-10.72,-5.98,-10.74,-6.01,6.01,6.98,7.49,-4.71,-4.73,-4.74
3498.03,-10.63,-6.00,-10.64,-6.02,6.02,7.11,7.66,-4.61,-4.62,-4.63
3533.01,-10.56,-6.05,-10.57,-6.05,6.05,7.23,7.82,-4.51,-4.52,-4.51
3568.34,-10.52,-6.11,-10.52,-6.11,6.11,7.36,7.99,-4.41,-4.41,-4.41
3604.02,-10.49,-6.17,-10.49,-6.19,6.19,7.49,8.15,-4.31,-4.30,-4.32
3640.06,-10.46,-6.25,-10.47,-6.29,6.29,7.61,8.30,-4.18,-4.19,-4.21
3676.46,-10.45,-6.36,-10.48,-6.41,6.41,7.73,8.45,-4.04,-4.07,-4.09
3713.22,-10.47,-6.49,-10.51,-6.55,6.55,7.85,8.59,-3.92,-3.96,-3.98
3750.36,-10.53,-6.68,-10.55,-6.72,6.72,7.96,8.72,-3.81,-3.84,-3.85
3787.86,-10.60,-6.86,-10.62,-6.90,6.90,8.07,8.84,-3.70,-3.71,-3.74
3825.74,-10.68,-7.07,-10.69,-7.10,7.10,8.17,8.95,-3.58,-3.59,-3.61
3864.00,-10.76,-7.27,-10.79,-7.32,7.32,8.26,9.05,-3.44,-3.47,-3.49
3902.64,-10.86,-7.50,-10.89,-7.54,7.54,8.34,9.14,-3.32,-3.34,-3.36
3941.66,-10.97,-7.75,-11.00,-7.77,7.77,8.42,9.21,-3.20,-3.22,-3.22
3981.08,-11.09,-8.00,-11.11,-8.01,8.01,8.48,9.27,-3.09,-3.10,-3.09
4020.89,-11.21,-8.24,-11.22,-8.23,8.23,8.54,9.32,-2.98,-2.99,-2.97
4061.10,-11.34,-8.47,-11.34,-8.45,8.45,8.59,9.35,-2.89,-2.89,-2.87
4101.71,-11.46,-8.68,-11.44,-8.65,8.65,8.63,9.37,-2.81,-2.79,-2.78
4142.73,-11.58,-8.90,-11.53,-8.83,8.83,8.66,9.38,-2.75,-2.70,-2.68
4184.15,-11.66,-9.05,-11.61,-8.99,8.99,8.68,9.37,-2.68,-2.63,-2.61
4226.00,-11.73,-9.19,-11.68,-9.12,9.12,8.70,9.36,-2.61,-2.56,-2.54
4268.26,-11.77,-9.30,-11.73,-9.23,9.23,8.71,9.33,-2.55,-2.50,-2.47
4310.94,-11.80,-9.36,-11.77,-9.31,9.31,8.72,9.29,-2.50,-2.46,-2.44
4354.05,-11.81,-9.39,-11.78,-9.36,9.36,8.72,9.24,-2.46,-2.42,-2.42
4397.59,-11.79,-9.40,-11.77,-9.38,9.38,8.72,9.19,-2.41,-2.39,-2.39
