frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.83,2.37,1.83,2.37,-2.37,-2.14,-2.49,-0.54,-0.54,-0.54
365.49,1.81,2.32,1.82,2.34,-2.34,-2.10,-2.44,-0.53,-0.52,-0.51
369.14,1.80,2.30,1.81,2.31,-2.31,-2.05,-2.40,-0.51,-0.50,-0.50
372.83,1.80,2.29,1.81,2.29,-2.29,-2.01,-2.35,-0.49,-0.48,-0.49
376.56,1.80,2.27,1.80,2.26,-2.26,-1.97,-2.31,-0.46,-0.46,-0.47
380.33,1.79,2.23,1.79,2.23,-2.23,-1.92,-2.27,-0.44,-0.44,-0.44
384.13,1.79,2.21,1.79,2.21,-2.21,-1.88,-2.23,-0.42,-0.42,-0.42
387.97,1.78,2.18,1.78,2.18,-2.18,-1.84,-2.19,-0.40,-0.40,-0.40
391.85,1.77,2.15,1.77,2.15,-2.15,-1.80,-2.16,-0.38,-0.38,-0.38
395.77,1.77,2.12,1.77,2.12,-2.12,-1.76,-2.13,-0.36,-0.36,-0.35
399.73,1.77,2.10,1.76,2.10,-2.10,-1.72,-2.09,-0.33,-0.34,-0.33
403.72,1.76,2.08,1.75,2.07,-2.07,-1.68,-2.06,-0.31,-0.32,-0.32
407.76,1.75,2.05,1.75,2.04,-2.04,-1.64,-2.03,-0.29,-0.29,-0.30
411.84,1.74,2.01,1.74,2.01,-2.01,-1.61,-2.00,-0.27,-0.27,-0.27
415.96,1.74,1.99,1.73,1.97,-1.97,-1.57,-1.98,-0.23,-0.25,-0.25
420.12,1.73,1.96,1.72,1.94,-1.94,-1.53,-1.95,-0.21,-0.23,-0.23
424.32,1.71,1.91,1.71,1.91,-1.91,-1.50,-1.92,-0.20,-0.20,-0.20
428.56,1.70,1.88,1.70,1.88,-1.88,-1.46,-1.90,-0.18,-0.18,-0.18
432.85,1.69,1.85,1.69,1.85,-1.85,-1.43,-1.87,-0.16,-0.16,-0.16
437.18,1.68,1.81,1.69,1.82,-1.82,-1.39,-1.85,-0.14,-0.13,-0.13
441.55,1.68,1.78,1.68,1.79,-1.79,-1.36,-1.82,-0.11,-0.11,-0.10
445.96,1.66,1.74,1.68,1.76,-1.76,-1.33,-1.80,-0.10,-0.08,-0.08
450.42,1.67,1.74,1.68,1.74,-1.74,-1.29,-1.77,-0.07,-0.06,-0.07
454.93,1.68,1.71,1.68,1.71,-1.71,-1.26,-1.75,-0.03,-0.03,-0.03
459.48,1.69,1.70,1.69,1.69,-1.69,-1.23,-1.72,-0.00,-0.00,-0.01
464.07,1.70,1.68,1.69,1.67,-1.67,-1.20,-1.69,0.03,0.03,0.02
468.71,1.71,1.65,1.70,1.65,-1.65,-1.17,-1.67,0.06,0.05,0.06
473.40,1.72,1.64,1.71,1.63,-1.63,-1.14,-1.64,0.09,0.08,0.08
478.13,1.73,1.62,1.72,1.62,-1.62,-1.11,-1.61,0.11,0.11,0.11
482.91,1.74,1.60,1.74,1.60,-1.60,-1.08,-1.58,0.14,0.14,0.14
487.74,1.75,1.58,1.76,1.59,-1.59,-1.05,-1.55,0.16,0.17,0.17
492.62,1.77,1.57,1.77,1.58,-1.58,-1.02,-1.51,0.19,0.20,0.20
497.55,1.79,1.57,1.79,1.57,-1.57,-0.99,-1.48,0.22,0.23,0.22
502.52,1.80,1.54,1.81,1.56,-1.56,-0.97,-1.44,0.24,0.25,0.26
507.55,1.82,1.54,1.83,1.55,-1.55,-0.94,-1.41,0.27,0.28,0.28
512.62,1.84,1.53,1.85,1.54,-1.54,-0.91,-1.37,0.30,0.31,0.31
517.75,1.86,1.52,1.87,1.53,-1.53,-0.89,-1.33,0.33,0.34,0.34
522.93,1.88,1.51,1.89,1.52,-1.52,-0.86,-1.28,0.36,0.37,0.37
528.16,1.90,1.51,1.90,1.51,-1.51,-0.83,-1.24,0.39,0.39,0.39
533.44,1.92,1.50,1.91,1.49,-1.49,-0.81,-1.19,0.43,0.42,0.42
538.77,1.92,1.47,1.92,1.47,-1.47,-0.78,-1.15,0.45,0.45,0.45
544.16,1.93,1.45,1.92,1.45,-1.45,-0.76,-1.10,0.48,0.47,0.48
549.60,1.93,1.42,1.92,1.42,-1.42,-0.73,-1.05,0.51,0.50,0.51
555.10,1.92,1.40,1.91,1.38,-1.38,-0.71,-1.00,0.54,0.53,0.52
560.65,1.90,1.34,1.89,1.33,-1.33,-0.68,-0.95,0.57,0.56,0.56
566.25,1.87,1.28,1.86,1.28,-1.28,-0.66,-0.90,0.59,0.59,0.59
571.92,1.84,1.23,1.83,1.21,-1.21,-0.63,-0.84,0.63,0.62,0.61
577.64,1.78,1.14,1.78,1.14,-1.14,-0.61,-0.79,0.64,0.65,0.64
583.41,1.73,1.06,1.73,1.05,-1.05,-0.59,-0.73,0.68,0.68,0.67
589.25,1.67,0.96,1.66,0.95,-0.95,-0.56,-0.68,0.72,0.71,0.71
595.14,1.59,0.85,1.59,0.85,-0.85,-0.54,-0.62,0.74,0.74,0.74
601.09,1.51,0.74,1.50,0.73,-0.73,-0.52,-0.56,0.78,0.78,0.77
607.10,1.42,0.61,1.41,0.60,-0.60,-0.49,-0.51,0.82,0.81,0.81
613.17,1.31,0.46,1.30,0.45,-0.45,-0.47,-0.45,0.86,0.84,0.85
619.30,1.20,0.32,1.18,0.30,-0.30,-0.45,-0.39,0.90,0.88,0.88
625.50,1.09,0.17,1.04,0.13,-0.13,-0.42,-0.33,0.96,0.91,0.92
631.75,0.95,0.01,0.90,-0.04,0.04,-0.40,-0.27,0.99,0.94,0.94
638.07,0.81,-0.17,0.75,-0.22,0.22,-0.38,-0.21,1.03,0.97,0.98
644.45,0.65,-0.35,0.60,-0.40,0.40,-0.35,-0.15,1.05,1.00,1.00
650.89,0.50,-0.54,0.45,-0.58,0.58,-0.33,-0.09,1.08,1.03,1.04
657.40,0.33,-0.73,0.30,-0.76,0.76,-0.30,-0.03,1.09,1.06,1.06
663.98,0.17,-0.92,0.16,-0.92,0.92,-0.28,0.03,1.09,1.08,1.09
670.62,0.02,-1.09,0.04,-1.07,1.07,-0.26,0.09,1.08,1.11,1.11
677.32,-0.11,-1.24,-0.06,-1.19,1.19,-0.23,0.15,1.08,1.13,1.13
684.10,-0.21,-1.36,-0.14,-1.29,1.29,-0.21,0.21,1.08,1.15,1.15
690.94,-0.28,-1.46,-0.18,-1.36,1.36,-0.19,0.28,1.08,1.17,1.18
697.85,-0.31,-1.50,-0.20,-1.39,1.39,-0.16,0.34,1.08,1.19,1.19
704.83,-0.28,-1.49,-0.19,-1.40,1.40,-0.14,0.40,1.12,1.21,1.21
711.87,-0.23,-1.46,-0.14,-1.37,1.37,-0.11,0.46,1.14,1.23,1.23
718.99,-0.14,-1.38,-0.06,-1.31,1.31,-0.09,0.53,1.17,1.25,1.24
726.18,-0.02,-1.28,0.04,-1.23,1.23,-0.06,0.59,1.21,1.27,1.26
733.44,0.14,-1.14,0.17,-1.12,1.12,-0.03,0.65,1.26,1.29,1.28
740.78,0.30,-1.01,0.31,-1.00,1.00,-0.01,0.72,1.30,1.31,1.31
748.19,0.48,-0.85,0.46,-0.87,0.87,0.02,0.78,1.35,1.33,1.33
755.67,0.66,-0.68,0.61,-0.73,0.73,0.05,0.85,1.39,1.35,1.34
763.23,0.82,-0.54,0.76,-0.60,0.60,0.08,0.91,1.42,1.36,1.36
770.86,0.98,-0.40,0.90,-0.48,0.48,0.11,0.98,1.46,1.38,1.38
778.57,1.10,-0.30,1.03,-0.37,0.37,0.14,1.04,1.47,1.40,1.40
786.35,1.21,-0.21,1.14,-0.28,0.28,0.17,1.11,1.48,1.42,1.42
794.22,1.30,-0.13,1.23,-0.20,0.20,0.20,1.17,1.50,1.43,1.43
802.16,1.35,-0.10,1.30,-0.14,0.14,0.23,1.24,1.49,1.44,1.45
810.18,1.37,-0.09,1.34,-0.11,0.11,0.26,1.31,1.48,1.45,1.46
818.28,1.39,-0.07,1.37,-0.09,0.09,0.30,1.37,1.48,1.46,1.46
826.46,1.38,-0.10,1.37,-0.09,0.09,0.33,1.44,1.47,1.47,1.48
834.73,1.36,-0.11,1.36,-0.11,0.11,0.37,1.50,1.47,1.47,1.47
843.08,1.33,-0.15,1.33,-0.14,0.14,0.41,1.57,1.47,1.48,1.48
851.51,1.29,-0.18,1.29,-0.18,0.18,0.45,1.64,1.47,1.48,1.47
860.02,1.23,-0.25,1.24,-0.23,0.23,0.49,1.70,1.46,1.48,1.48
868.62,1.18,-0.29,1.18,-0.29,0.29,0.53,1.76,1.47,1.47,1.47
877.31,1.10,-0.37,1.12,-0.35,0.35,0.58,1.83,1.45,1.47,1.47
886.08,1.04,-0.42,1.05,-0.41,0.41,0.62,1.89,1.45,1.46,1.46
894.94,0.96,-0.50,0.98,-0.48,0.48,0.67,1.95,1.44,1.45,1.46
903.89,0.89,-0.56,0.90,-0.54,0.54,0.72,2.01,1.43,1.45,1.45
912.93,0.81,-0.63,0.83,-0.61,0.61,0.78,2.07,1.42,1.44,1.44
922.06,0.74,-0.70,0.75,-0.69,0.69,0.83,2.13,1.42,1.43,1.44
931.28,0.65,-0.77,0.67,-0.76,0.76,0.89,2.18,1.41,1.43,1.42
940.59,0.58,-0.84,0.58,-0.84,0.84,0.96,2.24,1.42,1.42,1.42
950.00,0.50,-0.91,0.50,-0.92,0.92,1.02,2.29,1.42,1.42,1.41
959.50,0.41,-1.00,0.41,-1.01,1.01,1.09,2.34,1.42,1.42,1.41
969.09,0.32,-1.10,0.31,-1.10,1.10,1.17,2.39,1.42,1.41,1.42
978.78,0.23,-1.18,0.22,-1.19,1.19,1.25,2.44,1.42,1.41,1.41
988.57,0.13,-1.28,0.12,-1.29,1.29,1.33,2.48,1.42,1.41,1.41
998.46,0.02,-1.39,0.01,-1.40,1.40,1.42,2.52,1.42,1.41,1.41
1008.44,-0.10,-1.52,-0.10,-1.51,1.51,1.52,2.56,1.41,1.41,1.42
1018.53,-0.22,-1.64,-0.21,-1.63,1.63,1.62,2.60,1.41,1.41,1.42
1028.71,-0.34,-1.77,-0.33,-1.75,1.75,1.73,2.64,1.41,1.42,1.43
1039.00,-0.47,-1.90,-0.46,-1.88,1.88,1.85,2.67,1.41,1.42,1.43
1049.39,-0.60,-2.03,-0.60,-2.03,2.03,1.98,2.71,1.43,1.43,1.43
1059.88,-0.74,-2.18,-0.74,-2.18,2.18,2.12,2.74,1.44,1.44,1.44
1070.48,-0.88,-2.34,-0.89,-2.35,2.35,2.26,2.77,1.46,1.46,1.46
1081.19,-1.03,-2.50,-1.05,-2.52,2.52,2.42,2.80,1.49,1.47,1.47
1092.00,-1.18,-2.67,-1.21,-2.71,2.71,2.59,2.83,1.53,1.50,1.49
1102.92,-1.35,-2.87,-1.39,-2.91,2.91,2.77,2.85,1.56,1.52,1.52
1113.95,-1.53,-3.07,-1.57,-3.12,3.12,2.97,2.88,1.59,1.55,1.54
1125.09,-1.71,-3.29,-1.75,-3.34,3.34,3.18,2.91,1.63,1.59,1.58
1136.34,-1.92,-3.54,-1.94,-3.57,3.57,3.40,2.93,1.65,1.63,1.62
1147.70,-2.12,-3.80,-2.12,-3.80,3.80,3.64,2.96,1.68,1.68,1.68
1159.18,-2.33,-4.06,-2.31,-4.04,4.04,3.90,2.99,1.71,1.73,1.73
1170.77,-2.52,-4.30,-2.50,-4.29,4.29,4.17,3.01,1.77,1.79,1.78
1182.48,-2.71,-4.56,-2.68,-4.53,4.53,4.45,3.04,1.82,1.85,1.85
1194.30,-2.89,-4.80,-2.86,-4.78,4.78,4.75,3.07,1.89,1.92,1.91
1206.25,-3.06,-5.05,-3.04,-5.03,5.03,5.05,3.10,1.97,1.99,1.99
1218.31,-3.21,-5.28,-3.21,-5.28,5.28,5.36,3.13,2.07,2.07,2.07
1230.49,-3.36,-5.51,-3.38,-5.53,5.53,5.66,3.17,2.17,2.15,2.15
1242.80,-3.49,-5.72,-3.54,-5.77,5.77,5.95,3.20,2.28,2.23,2.23
1255.22,-3.61,-5.93,-3.69,-6.01,6.01,6.22,3.24,2.40,2.32,2.32
1267.78,-3.73,-6.14,-3.82,-6.23,6.23,6.45,3.28,2.50,2.41,2.41
1280.45,-3.85,-6.35,-3.93,-6.43,6.43,6.65,3.32,2.58,2.50,2.50
1293.26,-3.95,-6.55,-4.02,-6.62,6.62,6.78,3.36,2.66,2.60,2.60
1306.19,-4.04,-6.73,-4.07,-6.77,6.77,6.86,3.41,2.72,2.69,2.69
1319.25,-4.11,-6.90,-4.09,-6.88,6.88,6.87,3.46,2.77,2.79,2.79
1332.45,-4.12,-7.01,-4.05,-6.94,6.94,6.81,3.51,2.82,2.89,2.89
1345.77,-4.10,-7.08,-3.97,-6.95,6.95,6.71,3.56,2.85,2.98,2.98
1359.23,-4.01,-7.09,-3.83,-6.90,6.90,6.55,3.62,2.89,3.07,3.08
1372.82,-3.84,-7.02,-3.64,-6.80,6.80,6.36,3.68,2.96,3.16,3.18
1386.55,-3.60,-6.86,-3.39,-6.64,6.64,6.14,3.74,3.04,3.25,3.26
1400.41,-3.28,-6.63,-3.09,-6.42,6.42,5.92,3.81,3.14,3.33,3.35
1414.42,-2.90,-6.33,-2.74,-6.16,6.16,5.68,3.88,3.26,3.42,3.43
1428.56,-2.45,-5.97,-2.35,-5.86,5.86,5.46,3.95,3.41,3.51,3.52
1442.85,-1.97,-5.57,-1.94,-5.53,5.53,5.24,4.03,3.56,3.59,3.60
1457.28,-1.47,-5.14,-1.52,-5.20,5.20,5.03,4.11,3.72,3.67,3.67
1471.85,-0.98,-4.73,-1.10,-4.86,4.86,4.84,4.19,3.88,3.76,3.75
1486.57,-0.53,-4.36,-0.69,-4.53,4.53,4.66,4.27,4.00,3.85,3.83
1501.43,-0.10,-4.02,-0.30,-4.24,4.24,4.51,4.36,4.13,3.94,3.92
1516.45,0.25,-3.77,0.06,-3.97,3.97,4.37,4.45,4.22,4.03,4.02
1531.61,0.54,-3.58,0.37,-3.76,3.76,4.25,4.54,4.29,4.13,4.12
1546.93,0.79,-3.43,0.65,-3.59,3.59,4.15,4.64,4.37,4.23,4.22
1562.40,0.97,-3.37,0.87,-3.47,3.47,4.07,4.74,4.43,4.34,4.34
1578.02,1.10,-3.35,1.05,-3.40,3.40,4.00,4.84,4.49,4.45,4.45
1593.80,1.21,-3.34,1.19,-3.37,3.37,3.95,4.94,4.58,4.56,4.55
1609.74,1.28,-3.40,1.29,-3.39,3.39,3.92,5.04,4.67,4.68,4.68
1625.84,1.33,-3.47,1.36,-3.44,3.44,3.90,5.15,4.77,4.80,4.80
1642.10,1.36,-3.57,1.40,-3.52,3.52,3.90,5.26,4.88,4.92,4.93
1658.52,1.37,-3.69,1.42,-3.62,3.62,3.91,5.36,4.99,5.05,5.06
1675.10,1.38,-3.80,1.43,-3.74,3.74,3.94,5.47,5.12,5.17,5.18
1691.85,1.39,-3.91,1.43,-3.87,3.87,3.98,5.58,5.26,5.30,5.30
1708.77,1.40,-4.03,1.42,-4.01,4.01,4.04,5.68,5.41,5.43,5.43
1725.86,1.39,-4.17,1.39,-4.16,4.16,4.10,5.79,5.55,5.56,5.56
1743.12,1.39,-4.30,1.37,-4.31,4.31,4.18,5.89,5.70,5.68,5.69
1760.55,1.37,-4.45,1.34,-4.47,4.47,4.27,5.99,5.84,5.81,5.82
1778.15,1.35,-4.60,1.31,-4.63,4.63,4.37,6.09,5.98,5.95,5.95
1795.94,1.32,-4.75,1.28,-4.80,4.80,4.48,6.18,6.11,6.08,6.07
1813.90,1.30,-4.90,1.25,-4.96,4.96,4.60,6.27,6.26,6.21,6.20
1832.03,1.25,-5.09,1.23,-5.11,5.11,4.73,6.35,6.36,6.35,6.34
1850.36,1.23,-5.25,1.22,-5.26,5.26,4.85,6.42,6.49,6.49,6.48
1868.86,1.21,-5.40,1.23,-5.40,5.40,4.98,6.49,6.61,6.63,6.61
1887.55,1.20,-5.55,1.25,-5.52,5.52,5.11,6.55,6.71,6.76,6.75
1906.42,1.22,-5.67,1.29,-5.61,5.61,5.24,6.60,6.83,6.90,6.89
1925.49,1.27,-5.76,1.35,-5.69,5.69,5.36,6.64,6.96,7.04,7.03
1944.74,1.34,-5.84,1.44,-5.74,5.74,5.46,6.67,7.08,7.18,7.18
1964.19,1.46,-5.87,1.55,-5.76,5.76,5.56,6.68,7.22,7.31,7.33
1983.83,1.60,-5.86,1.68,-5.77,5.77,5.63,6.69,7.36,7.44,7.46
2003.67,1.77,-5.83,1.83,-5.75,5.75,5.69,6.69,7.51,7.57,7.60
2023.71,1.97,-5.74,1.99,-5.71,5.71,5.73,6.67,7.68,7.70,7.71
2043.94,2.18,-5.65,2.16,-5.65,5.65,5.74,6.64,7.83,7.82,7.83
2064.38,2.39,-5.55,2.34,-5.59,5.59,5.74,6.60,7.98,7.93,7.94
2085.03,2.59,-5.45,2.53,-5.52,5.52,5.71,6.55,8.11,8.05,8.04
2105.88,2.78,-5.37,2.71,-5.45,5.45,5.66,6.49,8.23,8.15,8.15
2126.94,2.96,-5.29,2.88,-5.38,5.38,5.60,6.43,8.34,8.26,8.25
2148.20,3.12,-5.24,3.05,-5.31,5.31,5.52,6.35,8.43,8.36,8.36
2169.69,3.26,-5.20,3.21,-5.26,5.26,5.44,6.26,8.51,8.46,8.46
2191.38,3.39,-5.16,3.36,-5.21,5.21,5.34,6.17,8.60,8.56,8.55
2213.30,3.51,-5.14,3.50,-5.17,5.17,5.25,6.06,8.67,8.66,8.65
2235.43,3.61,-5.14,3.63,-5.13,5.13,5.15,5.96,8.74,8.76,8.75
2257.78,3.72,-5.13,3.75,-5.11,5.11,5.06,5.84,8.83,8.85,8.85
2280.36,3.81,-5.13,3.86,-5.09,5.09,4.97,5.73,8.90,8.95,8.94
2303.17,3.92,-5.11,3.96,-5.07,5.07,4.89,5.61,8.99,9.04,9.03
2326.20,4.04,-5.09,4.06,-5.06,5.06,4.81,5.48,9.10,9.12,9.13
2349.46,4.15,-5.07,4.16,-5.04,5.04,4.75,5.36,9.19,9.20,9.22
2372.95,4.26,-5.04,4.25,-5.03,5.03,4.69,5.23,9.29,9.28,9.30
2396.68,4.36,-5.01,4.33,-5.02,5.02,4.65,5.10,9.38,9.35,9.37
2420.65,4.45,-4.98,4.42,-5.01,5.01,4.61,4.97,9.46,9.42,9.43
2444.86,4.53,-4.96,4.49,-4.99,4.99,4.59,4.84,9.52,9.49,9.49
2469.31,4.59,-4.96,4.56,-4.98,4.98,4.58,4.71,9.57,9.55,9.55
2494.00,4.65,-4.96,4.63,-4.97,4.97,4.58,4.59,9.62,9.60,9.61
2518.94,4.69,-4.97,4.69,-4.96,4.96,4.59,4.46,9.65,9.66,9.66
2544.13,4.75,-4.95,4.75,-4.96,4.96,4.61,4.33,9.70,9.71,9.70
2569.57,4.78,-4.96,4.81,-4.95,4.95,4.64,4.21,9.73,9.76,9.74
2595.27,4.83,-4.97,4.85,-4.95,4.95,4.68,4.09,9.78,9.80,9.80
2621.22,4.88,-4.96,4.90,-4.95,4.95,4.73,3.97,9.83,9.85,9.84
2647.43,4.93,-4.96,4.94,-4.96,4.96,4.78,3.85,9.88,9.90,9.89
2673.90,4.97,-4.97,4.98,-4.96,4.96,4.84,3.73,9.93,9.94,9.94
2700.64,5.02,-4.96,5.02,-4.97,4.97,4.90,3.62,9.98,9.99,9.98
2727.65,5.06,-4.97,5.06,-4.97,4.97,4.96,3.51,10.03,10.03,10.03
2754.93,5.11,-4.96,5.09,-4.98,4.98,5.03,3.40,10.09,10.08,10.07
2782.48,5.14,-4.98,5.13,-4.99,4.99,5.09,3.30,10.13,10.12,10.12
2810.30,5.17,-4.99,5.15,-5.01,5.01,5.14,3.19,10.18,10.16,10.16
2838.40,5.19,-5.01,5.17,-5.02,5.02,5.19,3.09,10.21,10.20,10.20
2866.79,5.21,-5.02,5.19,-5.05,5.05,5.23,2.99,10.25,10.24,10.23
2895.46,5.22,-5.05,5.20,-5.07,5.07,5.26,2.90,10.29,10.27,10.27
2924.41,5.23,-5.06,5.21,-5.09,5.09,5.27,2.80,10.32,10.30,10.29
2953.65,5.24,-5.08,5.21,-5.11,5.11,5.26,2.71,10.35,10.32,10.32
2983.19,5.24,-5.10,5.22,-5.12,5.12,5.24,2.62,10.36,10.34,10.34
3013.02,5.23,-5.13,5.22,-5.13,5.13,5.20,2.53,10.36,10.35,10.36
3043.15,5.23,-5.14,5.23,-5.13,5.13,5.14,2.45,10.35,10.36,10.37
3073.58,5.23,-5.14,5.25,-5.11,5.11,5.06,2.37,10.34,10.36,10.37
3104.32,5.24,-5.13,5.28,-5.08,5.08,4.96,2.29,10.32,10.35,10.37
3135.36,5.25,-5.11,5.31,-5.03,5.03,4.85,2.21,10.28,10.34,10.36
3166.72,5.29,-5.05,5.35,-4.97,4.97,4.72,2.13,10.26,10.32,10.34
3198.38,5.35,-4.94,5.39,-4.90,4.90,4.58,2.06,10.25,10.29,10.29
3230.37,5.42,-4.84,5.45,-4.82,4.82,4.44,1.99,10.23,10.26,10.26
3262.67,5.50,-4.71,5.50,-4.72,4.72,4.28,1.92,10.22,10.22,10.21
3295.30,5.58,-4.59,5.56,-4.61,4.61,4.12,1.85,10.19,10.18,10.17
3328.25,5.67,-4.45,5.63,-4.50,4.50,3.95,1.79,10.17,10.13,10.12
3361.53,5.75,-4.32,5.70,-4.38,4.38,3.78,1.72,10.12,10.07,10.07
3395.15,5.83,-4.18,5.77,-4.25,4.25,3.61,1.66,10.07,10.01,10.01
3429.10,5.89,-4.06,5.84,-4.11,4.11,3.45,1.60,10.00,9.95,9.95
3463.39,5.95,-3.92,5.91,-3.97,3.97,3.28,1.54,9.92,9.88,9.87
3498.03,6.01,-3.80,5.99,-3.82,3.82,3.12,1.49,9.83,9.81,9.81
3533.01,6.06,-3.69,6.07,-3.67,3.67,2.96,1.43,9.73,9.74,9.75
3568.34,6.13,-3.54,6.15,-3.51,3.51,2.81,1.38,9.64,9.66,9.67
3604.02,6.22,-3.36,6.24,-3.33,3.33,2.66,1.33,9.55,9.58,9.58
3640.06,6.31,-3.18,6.34,-3.15,3.15,2.51,1.28,9.45,9.49,9.49
3676.46,6.42,-2.98,6.46,-2.94,2.94,2.37,1.23,9.36,9.40,9.40
3713.22,6.54,-2.77,6.58,-2.72,2.72,2.23,1.18,9.26,9.31,9.31
3750.36,6.67,-2.55,6.72,-2.48,2.48,2.10,1.14,9.15,9.21,9.22
3787.86,6.82,-2.28,6.88,-2.23,2.23,1.98,1.10,9.05,9.11,9.10
3825.74,6.98,-2.02,7.05,-1.96,1.96,1.86,1.06,8.93,9.00,9.00
3864.00,7.16,-1.73,7.22,-1.68,1.68,1.74,1.02,8.84,8.90,8.89
3902.64,7.35,-1.43,7.40,-1.39,1.39,1.62,0.98,8.74,8.79,8.78
3941.66,7.54,-1.14,7.58,-1.10,1.10,1.51,0.94,8.64,8.68,8.68
3981.08,7.73,-0.85,7.74,-0.83,0.83,1.41,0.91,8.56,8.57,8.58
4020.89,7.90,-0.56,7.89,-0.57,0.57,1.30,0.88,8.46,8.46,8.46
4061.10,8.07,-0.27,8.02,-0.33,0.33,1.20,0.85,8.39,8.35,8.34
4101.71,8.19,-0.03,8.12,-0.11,0.11,1.10,0.82,8.30,8.23,8.22
4142.73,8.29,0.18,8.18,0.06,-0.06,1.00,0.79,8.22,8.12,8.11
4184.15,8.35,0.35,8.20,0.20,-0.20,0.91,0.76,8.15,8.00,8.00
4226.00,8.32,0.43,8.18,0.29,-0.29,0.81,0.74,8.03,7.89,7.89
4268.26,8.26,0.49,8.11,0.34,-0.34,0.72,0.72,7.92,7.77,7.77
4310.94,8.17,0.53,8.00,0.36,-0.36,0.62,0.69,7.81,7.65,7.64
4354.05,8.01,0.49,7.87,0.34,-0.34,0.52,0.67,7.67,7.52,7.52
4397.59,7.82,0.42,7.71,0.31,-0.31,0.43,0.65,7.51,7.40,7.40
4441.56,7.60,0.33,7.55,0.27,-0.27,0.33,0.64,7.33,7.27,7.27
4485.98,7.36,0.22,7.38,0.24,-0.24,0.22,0.62,7.12,7.14,7.14
4530.84,7.11,0.10,7.23,0.22,-0.22,0.12,0.60,6.89,7.01,7.01
4576.15,6.89,0.02,7.10,0.22,-0.22,0.00,0.59,6.66,6.87,6.87
4621.91,6.72,-0.01,6.99,0.26,-0.26,-0.12,0.57,6.46,6.73,6.73
4668.13,6.64,0.06,6.90,0.33,-0.33,-0.24,0.56,6.31,6.58,6.58
4714.81,6.62,0.19,6.85,0.43,-0.43,-0.38,0.55,6.19,6.42,6.43
4761.96,6.66,0.38,6.81,0.56,-0.56,-0.52,0.54,6.10,6.26,6.28
4809.58,6.76,0.65,6.80,0.71,-0.71,-0.69,0.52,6.05,6.09,6.11
4857.67,6.89,0.96,6.82,0.90,-0.90,-0.86,0.51,5.99,5.91,5.93
4906.25,7.00,1.25,6.85,1.11,-1.11,-1.06,0.50,5.88,5.73,5.75
4955.31,7.09,1.54,6.89,1.35,-1.35,-1.28,0.49,5.74,5.54,5.55
5004.87,7.16,1.80,6.96,1.61,-1.61,-1.52,0.49,5.55,5.35,5.36
5054.91,7.19,2.02,7.03,1.88,-1.88,-1.79,0.48,5.31,5.15,5.17
5105.46,7.19,2.22,7.11,2.16,-2.16,-2.10,0.47,5.03,4.95,4.97
5156.52,7.17,2.40,7.19,2.45,-2.45,-2.44,0.46,4.72,4.75,4.77
5208.08,7.17,2.60,7.28,2.73,-2.73,-2.81,0.45,4.44,4.55,4.57
5260.16,7.19,2.82,7.36,3.01,-3.01,-3.22,0.45,4.18,4.35,4.37
5312.77,7.27,3.10,7.44,3.28,-3.28,-3.65,0.44,3.99,4.16,4.17
5365.89,7.37,3.39,7.52,3.54,-3.54,-4.07,0.44,3.83,3.99,3.98
5419.55,7.51,3.70,7.61,3.78,-3.78,-4.47,0.43,3.73,3.83,3.81
5473.75,7.66,4.00,7.70,4.01,-4.01,-4.79,0.42,3.65,3.68,3.66
5528.49,7.80,4.28,7.78,4.22,-4.22,-5.01,0.42,3.58,3.56,3.52
5583.77,7.93,4.53,7.87,4.40,-4.40,-5.08,0.42,3.52,3.46,3.40
5639.61,8.00,4.67,7.94,4.55,-4.55,-5.01,0.41,3.45,3.39,3.33
5696.00,8.06,4.79,7.99,4.65,-4.65,-4.81,0.41,3.41,3.34,3.27
5752.96,8.06,4.80,8.01,4.69,-4.69,-4.54,0.40,3.37,3.32,3.26
5810.49,8.03,4.76,7.98,4.66,-4.66,-4.24,0.40,3.37,3.32,3.27
5868.60,7.96,4.65,7.89,4.54,-4.54,-3.93,0.40,3.42,3.35,3.31
5927.28,7.85,4.47,7.74,4.34,-4.34,-3.63,0.39,3.51,3.40,3.38
5986.56,7.68,4.21,7.52,4.04,-4.04,-3.35,0.39,3.64,3.48,3.47
6046.42,7.43,3.87,7.23,3.66,-3.66,-3.08,0.39,3.77,3.57,3.56
6106.89,7.13,3.46,6.88,3.19,-3.19,-2.80,0.39,3.94,3.68,3.67
6167.96,6.74,2.95,6.46,2.65,-2.65,-2.47,0.39,4.09,3.81,3.79
6229.64,6.26,2.34,6.00,2.05,-2.05,-2.06,0.38,4.21,3.94,3.92
6291.93,5.72,1.67,5.50,1.41,-1.41,-1.58,0.38,4.30,4.08,4.05
6354.85,5.12,0.92,4.98,0.75,-0.75,-1.02,0.38,4.36,4.23,4.20
6418.40,4.47,0.12,4.46,0.10,-0.10,-0.40,0.38,4.37,4.37,4.35
6482.58,3.84,-0.66,3.97,-0.54,0.54,0.24,0.38,4.38,4.51,4.50
6547.41,3.21,-1.43,3.50,-1.14,1.14,0.88,0.38,4.35,4.65,4.64
6612.88,2.68,-2.09,3.10,-1.68,1.68,1.47,0.38,4.36,4.77,4.77
