frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.00,1.87,1.01,1.88,-1.90,-2.51,-2.38,-0.90,-0.89,-0.87
358.28,0.98,1.83,0.98,1.83,-1.84,-2.44,-2.26,-0.86,-0.86,-0.85
361.87,0.96,1.79,0.96,1.78,-1.78,-2.37,-2.14,-0.82,-0.83,-0.83
365.49,0.94,1.74,0.94,1.75,-1.74,-2.30,-2.02,-0.80,-0.80,-0.80
369.14,0.93,1.72,0.93,1.72,-1.71,-2.24,-1.91,-0.78,-0.78,-0.79
372.83,0.91,1.69,0.91,1.69,-1.67,-2.17,-1.79,-0.76,-0.76,-0.78
376.56,0.90,1.66,0.90,1.66,-1.64,-2.11,-1.68,-0.74,-0.74,-0.76
380.33,0.88,1.61,0.88,1.61,-1.61,-2.04,-1.57,-0.73,-0.73,-0.73
384.13,0.86,1.57,0.86,1.57,-1.57,-1.98,-1.46,-0.71,-0.71,-0.71
387.97,0.84,1.53,0.84,1.53,-1.54,-1.91,-1.35,-0.70,-0.70,-0.69
391.85,0.83,1.50,0.83,1.50,-1.51,-1.85,-1.24,-0.68,-0.68,-0.67
395.77,0.83,1.47,0.83,1.48,-1.48,-1.79,-1.14,-0.65,-0.65,-0.64
399.73,0.84,1.46,0.83,1.46,-1.46,-1.73,-1.03,-0.62,-0.63,-0.62
403.72,0.84,1.45,0.84,1.45,-1.45,-1.67,-0.93,-0.61,-0.61,-0.61
407.76,0.85,1.44,0.85,1.44,-1.44,-1.60,-0.83,-0.59,-0.59,-0.59
411.84,0.87,1.43,0.87,1.44,-1.44,-1.54,-0.73,-0.57,-0.57,-0.56
415.96,0.91,1.45,0.91,1.45,-1.45,-1.48,-0.64,-0.54,-0.55,-0.54
420.12,0.95,1.47,0.95,1.46,-1.47,-1.42,-0.54,-0.52,-0.52,-0.52
424.32,0.99,1.48,0.99,1.49,-1.49,-1.36,-0.45,-0.50,-0.50,-0.49
428.56,1.03,1.50,1.04,1.51,-1.52,-1.29,-0.36,-0.49,-0.48,-0.47
432.85,1.09,1.54,1.09,1.53,-1.55,-1.23,-0.28,-0.46,-0.46,-0.45
437.18,1.14,1.56,1.15,1.57,-1.57,-1.16,-0.19,-0.43,-0.42,-0.42
441.55,1.20,1.59,1.20,1.60,-1.59,-1.10,-0.11,-0.39,-0.39,-0.39
445.96,1.25,1.62,1.24,1.61,-1.59,-1.03,-0.03,-0.34,-0.36,-0.37
450.42,1.25,1.61,1.25,1.60,-1.59,-0.96,0.05,-0.34,-0.34,-0.36
454.93,1.24,1.56,1.25,1.58,-1.57,-0.89,0.12,-0.33,-0.32,-0.32
459.48,1.23,1.53,1.23,1.53,-1.53,-0.82,0.19,-0.30,-0.30,-0.30
464.07,1.20,1.47,1.20,1.47,-1.47,-0.74,0.26,-0.27,-0.28,-0.27
468.71,1.15,1.38,1.15,1.39,-1.40,-0.66,0.32,-0.25,-0.24,-0.23
473.40,1.09,1.30,1.09,1.30,-1.30,-0.58,0.38,-0.21,-0.21,-0.21
478.13,1.01,1.19,1.01,1.19,-1.18,-0.49,0.44,-0.17,-0.18,-0.18
482.91,0.90,1.05,0.90,1.06,-1.05,-0.40,0.49,-0.15,-0.14,-0.15
487.74,0.78,0.90,0.78,0.90,-0.89,-0.30,0.54,-0.11,-0.11,-0.12
492.62,0.63,0.72,0.63,0.72,-0.71,-0.20,0.59,-0.08,-0.08,-0.09
497.55,0.46,0.53,0.46,0.52,-0.51,-0.10,0.63,-0.05,-0.05,-0.07
502.52,0.26,0.29,0.26,0.30,-0.29,0.02,0.67,-0.03,-0.03,-0.03
507.55,0.06,0.07,0.06,0.07,-0.06,0.14,0.70,-0.00,-0.01,-0.01
512.62,-0.16,-0.18,-0.16,-0.18,0.18,0.27,0.74,0.01,0.02,0.02
517.75,-0.37,-0.42,-0.38,-0.42,0.42,0.40,0.76,0.05,0.04,0.05
522.93,-0.60,-0.68,-0.59,-0.67,0.66,0.55,0.79,0.06,0.07,0.08
528.16,-0.81,-0.91,-0.81,-0.91,0.90,0.70,0.81,0.09,0.09,0.10
533.44,-1.01,-1.14,-1.01,-1.14,1.13,0.87,0.83,0.12,0.12,0.13
538.77,-1.21,-1.37,-1.20,-1.36,1.35,1.05,0.84,0.14,0.15,0.16
544.16,-1.38,-1.57,-1.38,-1.57,1.56,1.23,0.85,0.18,0.18,0.19
549.60,-1.54,-1.76,-1.54,-1.76,1.75,1.42,0.86,0.21,0.21,0.22
555.10,-1.69,-1.92,-1.69,-1.93,1.92,1.62,0.87,0.23,0.23,0.23
560.65,-1.82,-2.09,-1.82,-2.08,2.08,1.82,0.88,0.26,0.26,0.27
566.25,-1.93,-2.23,-1.93,-2.22,2.22,2.02,0.88,0.29,0.29,0.30
571.92,-2.02,-2.34,-2.03,-2.35,2.35,2.21,0.88,0.33,0.32,0.32
577.64,-2.11,-2.46,-2.11,-2.46,2.46,2.39,0.88,0.35,0.36,0.35
583.41,-2.18,-2.56,-2.17,-2.55,2.56,2.55,0.88,0.38,0.39,0.38
589.25,-2.22,-2.64,-2.23,-2.64,2.65,2.68,0.88,0.43,0.42,0.42
595.14,-2.26,-2.71,-2.26,-2.71,2.71,2.77,0.87,0.45,0.45,0.45
601.09,-2.28,-2.76,-2.28,-2.76,2.76,2.83,0.87,0.48,0.49,0.48
607.10,-2.27,-2.79,-2.28,-2.79,2.79,2.84,0.87,0.52,0.52,0.52
613.17,-2.25,-2.81,-2.24,-2.80,2.79,2.81,0.86,0.54,0.55,0.56
619.30,-2.19,-2.78,-2.19,-2.78,2.77,2.75,0.85,0.58,0.58,0.59
625.50,-2.10,-2.73,-2.11,-2.73,2.71,2.65,0.85,0.61,0.61,0.63
631.75,-2.00,-2.65,-1.99,-2.65,2.63,2.53,0.84,0.63,0.63,0.65
638.07,-1.85,-2.54,-1.85,-2.53,2.51,2.39,0.84,0.66,0.66,0.69
644.45,-1.67,-2.38,-1.67,-2.38,2.37,2.24,0.83,0.70,0.70,0.71
650.89,-1.47,-2.22,-1.47,-2.21,2.20,2.09,0.82,0.73,0.73,0.75
657.40,-1.25,-2.02,-1.25,-2.02,2.02,1.95,0.82,0.77,0.77,0.77
663.98,-1.03,-1.83,-1.03,-1.83,1.83,1.80,0.81,0.80,0.80,0.80
670.62,-0.81,-1.63,-0.81,-1.62,1.64,1.67,0.81,0.83,0.83,0.82
677.32,-0.59,-1.43,-0.60,-1.44,1.45,1.54,0.80,0.86,0.85,0.84
684.10,-0.40,-1.26,-0.40,-1.26,1.28,1.43,0.80,0.88,0.88,0.86
690.94,-0.23,-1.12,-0.23,-1.11,1.12,1.32,0.80,0.89,0.90,0.89
697.85,-0.07,-0.97,-0.08,-0.98,0.99,1.22,0.79,0.92,0.91,0.90
704.83,0.05,-0.87,0.05,-0.87,0.88,1.14,0.79,0.93,0.93,0.92
711.87,0.15,-0.79,0.15,-0.78,0.79,1.06,0.79,0.94,0.95,0.94
718.99,0.23,-0.72,0.23,-0.72,0.73,0.99,0.79,0.96,0.96,0.95
726.18,0.28,-0.69,0.29,-0.68,0.69,0.93,0.79,0.97,0.97,0.97
733.44,0.33,-0.66,0.33,-0.66,0.66,0.88,0.79,0.99,0.99,0.99
740.78,0.36,-0.66,0.36,-0.65,0.65,0.83,0.79,1.01,1.01,1.02
748.19,0.38,-0.66,0.38,-0.65,0.65,0.79,0.79,1.03,1.03,1.04
755.67,0.39,-0.66,0.39,-0.66,0.66,0.76,0.80,1.05,1.05,1.05
763.23,0.39,-0.68,0.39,-0.68,0.68,0.73,0.80,1.07,1.07,1.07
770.86,0.38,-0.71,0.38,-0.71,0.71,0.71,0.81,1.09,1.09,1.09
778.57,0.36,-0.75,0.37,-0.74,0.74,0.69,0.81,1.10,1.11,1.11
786.35,0.35,-0.78,0.35,-0.78,0.78,0.67,0.82,1.13,1.12,1.13
794.22,0.33,-0.81,0.33,-0.82,0.81,0.66,0.82,1.14,1.14,1.14
802.16,0.30,-0.86,0.30,-0.85,0.85,0.65,0.83,1.15,1.15,1.16
810.18,0.27,-0.90,0.27,-0.89,0.89,0.64,0.84,1.16,1.16,1.17
818.28,0.25,-0.92,0.25,-0.93,0.92,0.64,0.85,1.17,1.17,1.17
826.46,0.22,-0.97,0.22,-0.96,0.95,0.64,0.86,1.17,1.18,1.19
834.73,0.20,-0.98,0.20,-0.98,0.98,0.64,0.87,1.18,1.18,1.18
843.08,0.18,-1.01,0.18,-1.01,1.00,0.64,0.88,1.18,1.18,1.19
851.51,0.16,-1.02,0.16,-1.02,1.02,0.65,0.89,1.18,1.19,1.18
860.02,0.14,-1.05,0.14,-1.04,1.04,0.66,0.90,1.18,1.18,1.19
868.62,0.13,-1.05,0.12,-1.06,1.06,0.67,0.92,1.19,1.18,1.18
877.31,0.10,-1.08,0.11,-1.07,1.07,0.68,0.93,1.17,1.18,1.18
886.08,0.09,-1.08,0.09,-1.08,1.08,0.69,0.95,1.17,1.17,1.17
894.94,0.07,-1.10,0.07,-1.10,1.09,0.71,0.96,1.16,1.16,1.17
903.89,0.05,-1.11,0.05,-1.10,1.10,0.73,0.98,1.15,1.16,1.16
912.93,0.04,-1.11,0.04,-1.11,1.11,0.74,1.00,1.15,1.15,1.15
922.06,0.03,-1.12,0.03,-1.12,1.12,0.76,1.02,1.15,1.14,1.15
931.28,0.01,-1.12,0.01,-1.12,1.12,0.78,1.04,1.13,1.14,1.13
940.59,-0.00,-1.13,-0.00,-1.13,1.13,0.81,1.06,1.13,1.13,1.13
950.00,-0.01,-1.13,-0.01,-1.13,1.13,0.83,1.08,1.12,1.12,1.12
959.50,-0.02,-1.14,-0.02,-1.14,1.13,0.85,1.10,1.11,1.12,1.12
969.09,-0.02,-1.15,-0.02,-1.14,1.13,0.88,1.12,1.11,1.12,1.13
978.78,-0.01,-1.13,-0.01,-1.13,1.13,0.91,1.15,1.12,1.12,1.12
988.57,-0.01,-1.13,-0.01,-1.13,1.13,0.93,1.17,1.12,1.12,1.12
998.46,-0.00,-1.12,-0.00,-1.12,1.12,0.96,1.20,1.12,1.12,1.12
1008.44,0.00,-1.13,0.01,-1.12,1.12,0.99,1.22,1.12,1.12,1.13
1018.53,0.02,-1.11,0.02,-1.11,1.11,1.03,1.25,1.13,1.13,1.13
1028.71,0.03,-1.11,0.03,-1.11,1.10,1.06,1.28,1.13,1.13,1.14
1039.00,0.04,-1.10,0.04,-1.09,1.10,1.09,1.31,1.14,1.14,1.14
1049.39,0.05,-1.09,0.05,-1.09,1.10,1.13,1.34,1.15,1.15,1.14
1059.88,0.06,-1.09,0.06,-1.09,1.10,1.17,1.37,1.16,1.15,1.15
1070.48,0.06,-1.11,0.06,-1.10,1.10,1.21,1.41,1.16,1.16,1.17
1081.19,0.07,-1.11,0.07,-1.11,1.11,1.24,1.44,1.18,1.18,1.18
1092.00,0.08,-1.12,0.08,-1.12,1.12,1.29,1.48,1.20,1.20,1.20
1102.92,0.09,-1.14,0.09,-1.14,1.14,1.33,1.51,1.23,1.23,1.23
1113.95,0.09,-1.16,0.09,-1.16,1.17,1.37,1.55,1.26,1.26,1.25
1125.09,0.10,-1.19,0.10,-1.19,1.20,1.42,1.59,1.30,1.29,1.29
1136.34,0.10,-1.23,0.10,-1.23,1.23,1.46,1.63,1.33,1.33,1.33
1147.70,0.10,-1.29,0.10,-1.28,1.28,1.51,1.67,1.38,1.38,1.39
1159.18,0.10,-1.34,0.10,-1.33,1.33,1.56,1.72,1.43,1.43,1.44
1170.77,0.11,-1.38,0.11,-1.39,1.39,1.61,1.76,1.50,1.49,1.49
1182.48,0.11,-1.45,0.11,-1.44,1.45,1.66,1.81,1.56,1.56,1.56
1194.30,0.11,-1.51,0.11,-1.51,1.52,1.71,1.86,1.63,1.63,1.62
1206.25,0.11,-1.59,0.11,-1.59,1.59,1.77,1.91,1.70,1.70,1.70
1218.31,0.11,-1.67,0.11,-1.67,1.66,1.83,1.96,1.77,1.77,1.78
1230.49,0.11,-1.75,0.11,-1.75,1.74,1.89,2.01,1.85,1.85,1.86
1242.80,0.11,-1.83,0.12,-1.82,1.82,1.95,2.07,1.93,1.94,1.94
1255.22,0.13,-1.90,0.13,-1.90,1.90,2.01,2.13,2.03,2.03,2.03
1267.78,0.14,-1.98,0.14,-1.98,1.98,2.07,2.19,2.12,2.12,2.12
1280.45,0.14,-2.07,0.14,-2.07,2.07,2.14,2.25,2.21,2.21,2.21
1293.26,0.15,-2.16,0.15,-2.16,2.16,2.20,2.31,2.31,2.31,2.31
1306.19,0.15,-2.25,0.15,-2.25,2.25,2.27,2.38,2.40,2.40,2.40
1319.25,0.15,-2.35,0.15,-2.34,2.35,2.34,2.44,2.50,2.50,2.50
1332.45,0.16,-2.44,0.15,-2.44,2.45,2.42,2.51,2.61,2.60,2.60
1345.77,0.14,-2.55,0.15,-2.55,2.55,2.49,2.58,2.69,2.70,2.69
1359.23,0.13,-2.66,0.13,-2.65,2.66,2.57,2.66,2.79,2.79,2.79
1372.82,0.13,-2.76,0.12,-2.76,2.76,2.65,2.73,2.89,2.88,2.89
1386.55,0.10,-2.87,0.11,-2.87,2.87,2.73,2.81,2.97,2.97,2.97
1400.41,0.09,-2.97,0.09,-2.97,2.97,2.81,2.89,3.06,3.06,3.06
1414.42,0.07,-3.07,0.07,-3.07,3.07,2.90,2.98,3.14,3.14,3.14
1428.56,0.06,-3.17,0.06,-3.17,3.16,2.98,3.06,3.22,3.22,3.23
1442.85,0.05,-3.26,0.05,-3.25,3.24,3.07,3.15,3.29,3.29,3.31
1457.28,0.05,-3.33,0.05,-3.33,3.32,3.16,3.24,3.37,3.37,3.38
1471.85,0.07,-3.39,0.07,-3.39,3.39,3.26,3.33,3.46,3.46,3.46
1486.57,0.09,-3.45,0.09,-3.45,3.46,3.35,3.43,3.55,3.54,3.54
1501.43,0.12,-3.51,0.12,-3.51,3.51,3.45,3.52,3.63,3.64,3.63
1516.45,0.16,-3.57,0.16,-3.57,3.57,3.55,3.62,3.73,3.73,3.73
1531.61,0.21,-3.62,0.21,-3.62,3.62,3.65,3.72,3.83,3.83,3.83
1546.93,0.26,-3.67,0.26,-3.67,3.66,3.75,3.83,3.92,3.93,3.93
1562.40,0.33,-3.72,0.33,-3.72,3.71,3.85,3.93,4.04,4.04,4.05
1578.02,0.39,-3.77,0.39,-3.76,3.76,3.96,4.04,4.15,4.15,4.16
1593.80,0.47,-3.79,0.47,-3.80,3.80,4.06,4.15,4.27,4.27,4.26
1609.74,0.54,-3.85,0.54,-3.84,3.85,4.17,4.26,4.39,4.39,4.39
1625.84,0.62,-3.89,0.62,-3.89,3.89,4.28,4.37,4.51,4.51,4.51
1642.10,0.69,-3.95,0.69,-3.95,3.94,4.38,4.48,4.63,4.63,4.64
1658.52,0.76,-4.01,0.76,-4.00,4.00,4.49,4.59,4.76,4.76,4.77
1675.10,0.83,-4.06,0.83,-4.06,4.06,4.60,4.70,4.89,4.89,4.89
1691.85,0.89,-4.12,0.89,-4.12,4.13,4.71,4.81,5.02,5.02,5.01
1708.77,0.94,-4.20,0.94,-4.20,4.21,4.82,4.92,5.15,5.15,5.14
1725.86,0.98,-4.29,0.98,-4.29,4.30,4.92,5.03,5.28,5.28,5.27
1743.12,1.01,-4.39,1.01,-4.39,4.39,5.03,5.13,5.40,5.40,5.40
1760.55,1.03,-4.50,1.03,-4.50,4.49,5.13,5.23,5.52,5.52,5.53
1778.15,1.05,-4.61,1.05,-4.61,4.60,5.23,5.33,5.65,5.65,5.66
1795.94,1.06,-4.72,1.07,-4.72,4.71,5.32,5.43,5.77,5.78,5.78
1813.90,1.09,-4.82,1.09,-4.83,4.82,5.41,5.52,5.91,5.91,5.91
1832.03,1.11,-4.94,1.11,-4.94,4.93,5.50,5.61,6.04,6.04,6.05
1850.36,1.14,-5.05,1.14,-5.04,5.04,5.58,5.69,6.18,6.18,6.19
1868.86,1.17,-5.15,1.17,-5.15,5.14,5.66,5.76,6.31,6.32,6.32
1887.55,1.21,-5.25,1.21,-5.25,5.25,5.73,5.83,6.46,6.46,6.46
1906.42,1.24,-5.36,1.24,-5.36,5.36,5.80,5.89,6.60,6.61,6.60
1925.49,1.27,-5.47,1.27,-5.47,5.48,5.85,5.94,6.75,6.75,6.74
1944.74,1.30,-5.59,1.30,-5.59,5.59,5.90,5.99,6.89,6.89,6.89
1964.19,1.31,-5.73,1.31,-5.72,5.72,5.95,6.02,7.03,7.03,7.04
1983.83,1.32,-5.85,1.32,-5.85,5.84,5.98,6.05,7.16,7.16,7.17
2003.67,1.32,-5.99,1.32,-5.98,5.98,6.00,6.06,7.30,7.30,7.31
2023.71,1.30,-6.12,1.30,-6.12,6.13,6.02,6.07,7.43,7.43,7.42
2043.94,1.27,-6.27,1.27,-6.27,6.29,6.03,6.07,7.56,7.55,7.54
2064.38,1.22,-6.43,1.21,-6.43,6.45,6.02,6.05,7.67,7.67,7.65
2085.03,1.14,-6.61,1.14,-6.61,6.63,6.01,6.03,7.77,7.78,7.75
2105.88,1.06,-6.80,1.06,-6.79,6.84,5.99,6.01,7.90,7.90,7.86
2126.94,0.98,-6.98,0.98,-6.98,7.04,5.96,5.97,8.02,8.02,7.96
2148.20,0.90,-7.17,0.90,-7.17,7.22,5.93,5.93,8.12,8.12,8.07
2169.69,0.82,-7.35,0.82,-7.34,7.36,5.88,5.88,8.18,8.18,8.17
2191.38,0.76,-7.50,0.76,-7.51,7.45,5.83,5.82,8.21,8.21,8.26
2213.30,0.72,-7.64,0.72,-7.64,7.48,5.78,5.76,8.20,8.20,8.36
2235.43,0.72,-7.74,0.72,-7.74,7.43,5.71,5.69,8.15,8.15,8.46
2257.78,0.78,-7.78,0.77,-7.79,7.33,5.64,5.62,8.11,8.10,8.56
2280.36,0.87,-7.78,0.89,-7.76,7.16,5.57,5.55,8.03,8.05,8.65
2303.17,1.09,-7.65,1.09,-7.65,6.94,5.49,5.47,8.03,8.03,8.74
2326.20,1.38,-7.46,1.37,-7.47,6.68,5.41,5.39,8.06,8.05,8.84
2349.46,1.72,-7.21,1.73,-7.19,6.40,5.33,5.31,8.12,8.14,8.93
2372.95,2.15,-6.86,2.15,-6.86,6.11,5.24,5.23,8.26,8.26,9.01
2396.68,2.62,-6.46,2.61,-6.46,5.83,5.15,5.15,8.45,8.44,9.08
2420.65,3.09,-6.05,3.09,-6.05,5.57,5.06,5.07,8.66,8.66,9.14
2444.86,3.57,-5.63,3.57,-5.63,5.31,4.97,4.99,8.87,8.87,9.20
2469.31,4.02,-5.24,4.02,-5.24,5.04,4.88,4.91,9.06,9.06,9.26
2494.00,4.45,-4.87,4.44,-4.87,4.79,4.79,4.83,9.24,9.23,9.32
2518.94,4.81,-4.56,4.81,-4.56,4.54,4.70,4.76,9.35,9.35,9.37
2544.13,5.13,-4.28,5.13,-4.28,4.31,4.61,4.69,9.44,9.43,9.41
2569.57,5.39,-4.06,5.40,-4.06,4.09,4.52,4.61,9.48,9.48,9.45
2595.27,5.64,-3.87,5.64,-3.86,3.89,4.44,4.55,9.53,9.53,9.51
2621.22,5.85,-3.70,5.85,-3.70,3.71,4.36,4.48,9.56,9.56,9.55
2647.43,6.05,-3.55,6.05,-3.55,3.55,4.28,4.42,9.60,9.60,9.60
2673.90,6.23,-3.42,6.23,-3.41,3.41,4.20,4.36,9.64,9.64,9.65
2700.64,6.40,-3.29,6.40,-3.29,3.28,4.12,4.30,9.68,9.68,9.69
2727.65,6.55,-3.19,6.55,-3.18,3.18,4.06,4.24,9.73,9.73,9.74
2754.93,6.70,-3.08,6.70,-3.08,3.08,3.99,4.19,9.78,9.78,9.78
2782.48,6.83,-3.00,6.83,-3.00,2.99,3.93,4.15,9.82,9.82,9.83
2810.30,6.94,-2.93,6.95,-2.92,2.92,3.87,4.10,9.86,9.86,9.87
2838.40,7.05,-2.86,7.05,-2.86,2.86,3.82,4.06,9.91,9.90,9.91
2866.79,7.14,-2.80,7.13,-2.81,2.81,3.78,4.02,9.95,9.94,9.94
2895.46,7.20,-2.78,7.20,-2.77,2.77,3.74,3.99,9.97,9.98,9.98
2924.41,7.24,-2.76,7.25,-2.75,2.76,3.70,3.96,10.00,10.00,10.00
2953.65,7.28,-2.75,7.27,-2.76,2.76,3.68,3.93,10.04,10.03,10.03
2983.19,7.27,-2.78,7.28,-2.77,2.78,3.66,3.91,10.05,10.05,10.05
3013.02,7.25,-2.82,7.25,-2.81,2.82,3.65,3.89,10.07,10.07,10.07
3043.15,7.21,-2.87,7.20,-2.88,2.88,3.65,3.87,10.09,10.08,10.08
3073.58,7.12,-2.96,7.13,-2.95,2.95,3.66,3.86,10.07,10.08,10.08
3104.32,7.02,-3.06,7.02,-3.06,3.05,3.68,3.85,10.07,10.07,10.08
3135.36,6.89,-3.18,6.89,-3.18,3.17,3.72,3.84,10.06,10.05,10.07
3166.72,6.72,-3.33,6.73,-3.31,3.31,3.77,3.83,10.03,10.03,10.05
3198.38,6.54,-3.46,6.54,-3.47,3.47,3.83,3.83,10.01,10.01,10.00
3230.37,6.32,-3.65,6.32,-3.65,3.66,3.91,3.83,9.98,9.98,9.97
3262.67,6.06,-3.86,6.06,-3.86,3.89,4.01,3.83,9.95,9.95,9.92
3295.30,5.76,-4.12,5.76,-4.11,4.14,4.12,3.83,9.90,9.90,9.88
3328.25,5.44,-4.39,5.43,-4.39,4.42,4.26,3.83,9.86,9.86,9.83
3361.53,5.07,-4.71,5.07,-4.71,4.73,4.42,3.84,9.80,9.80,9.78
3395.15,4.68,-5.04,4.68,-5.04,5.07,4.60,3.85,9.75,9.74,9.72
3429.10,4.26,-5.40,4.26,-5.39,5.41,4.81,3.85,9.67,9.67,9.66
3463.39,3.84,-5.74,3.84,-5.75,5.77,5.04,3.86,9.61,9.61,9.58
3498.03,3.43,-6.09,3.43,-6.09,6.12,5.29,3.87,9.55,9.54,9.52
3533.01,3.04,-6.42,3.04,-6.41,6.42,5.54,3.88,9.46,9.47,9.46
3568.34,2.69,-6.69,2.70,-6.68,6.67,5.80,3.88,9.36,9.37,9.38
3604.02,2.40,-6.89,2.40,-6.89,6.84,6.05,3.89,9.24,9.24,9.29
3640.06,2.16,-7.04,2.16,-7.04,6.93,6.27,3.89,9.09,9.08,9.20
3676.46,1.96,-7.15,1.96,-7.15,6.93,6.43,3.90,8.89,8.89,9.11
3713.22,1.81,-7.21,1.81,-7.20,6.85,6.52,3.90,8.66,8.66,9.02
3750.36,1.71,-7.22,1.70,-7.22,6.70,6.53,3.90,8.41,8.40,8.93
3787.86,1.64,-7.17,1.64,-7.18,6.49,6.46,3.89,8.13,8.13,8.81
3825.74,1.61,-7.10,1.62,-7.09,6.23,6.29,3.89,7.84,7.85,8.71
3864.00,1.65,-6.95,1.64,-6.96,5.95,6.06,3.87,7.60,7.59,8.60
3902.64,1.71,-6.78,1.71,-6.78,5.66,5.79,3.86,7.37,7.37,8.49
3941.66,1.82,-6.57,1.83,-6.55,5.38,5.49,3.84,7.20,7.21,8.39
3981.08,2.02,-6.27,2.01,-6.27,5.12,5.17,3.82,7.14,7.13,8.29
4020.89,2.25,-5.92,2.25,-5.91,4.86,4.87,3.79,7.11,7.11,8.17
4061.10,2.54,-5.51,2.54,-5.50,4.60,4.58,3.76,7.14,7.14,8.05
4101.71,2.87,-5.06,2.87,-5.06,4.33,4.31,3.73,7.20,7.20,7.93
4142.73,3.22,-4.60,3.22,-4.60,4.05,4.07,3.69,7.27,7.27,7.82
4184.15,3.57,-4.14,3.57,-4.14,3.78,3.86,3.65,7.35,7.35,7.71
4226.00,3.88,-3.72,3.88,-3.71,3.53,3.67,3.60,7.41,7.41,7.60
4268.26,4.13,-3.35,4.14,-3.34,3.30,3.50,3.55,7.43,7.44,7.48
4310.94,4.32,-3.03,4.30,-3.05,3.11,3.36,3.50,7.43,7.42,7.35
4354.05,4.38,-2.85,4.37,-2.86,2.98,3.23,3.44,7.36,7.35,7.23
4397.59,4.34,-2.77,4.35,-2.76,2.88,3.12,3.38,7.22,7.23,7.11
4441.56,4.24,-2.74,4.23,-2.74,2.83,3.00,3.32,7.07,7.07,6.98
4485.98,4.08,-2.77,4.07,-2.78,2.81,2.89,3.26,6.89,6.89,6.85
4530.84,3.89,-2.83,3.89,-2.82,2.80,2.77,3.19,6.69,6.69,6.72
4576.15,3.72,-2.86,3.73,-2.85,2.78,2.63,3.12,6.50,6.50,6.58
4621.91,3.60,-2.84,3.61,-2.83,2.72,2.48,3.06,6.32,6.33,6.44
4668.13,3.57,-2.72,3.57,-2.72,2.60,2.31,2.99,6.17,6.17,6.29
4714.81,3.61,-2.53,3.62,-2.52,2.41,2.12,2.92,6.02,6.03,6.14
4761.96,3.73,-2.26,3.74,-2.24,2.16,1.92,2.85,5.89,5.90,5.99
4809.58,3.92,-1.90,3.92,-1.90,1.87,1.70,2.78,5.79,5.78,5.82
4857.67,4.12,-1.52,4.12,-1.52,1.54,1.49,2.71,5.66,5.66,5.64
4906.25,4.31,-1.15,4.30,-1.15,1.22,1.27,2.64,5.53,5.52,5.46
4955.31,4.44,-0.82,4.44,-0.83,0.92,1.06,2.57,5.36,5.36,5.26
5004.87,4.51,-0.56,4.51,-0.56,0.66,0.85,2.51,5.17,5.16,5.07
5054.91,4.51,-0.37,4.51,-0.37,0.45,0.65,2.44,4.96,4.95,4.88
5105.46,4.44,-0.24,4.44,-0.24,0.29,0.46,2.38,4.73,4.73,4.68
5156.52,4.32,-0.16,4.32,-0.16,0.18,0.28,2.31,4.50,4.50,4.48
5208.08,4.16,-0.12,4.16,-0.12,0.11,0.12,2.25,4.27,4.27,4.28
5260.16,3.99,-0.09,4.00,-0.08,0.05,-0.04,2.19,4.04,4.05,4.08
5312.77,3.84,-0.04,3.84,-0.04,-0.00,-0.18,2.13,3.84,3.84,3.88
5365.89,3.71,0.02,3.71,0.02,-0.06,-0.31,2.07,3.65,3.65,3.69
5419.55,3.61,0.09,3.62,0.10,-0.14,-0.42,2.02,3.47,3.48,3.52
5473.75,3.57,0.20,3.57,0.20,-0.23,-0.52,1.96,3.34,3.33,3.37
5528.49,3.56,0.33,3.56,0.33,-0.35,-0.61,1.91,3.21,3.21,3.23
5583.77,3.58,0.47,3.59,0.47,-0.47,-0.68,1.86,3.11,3.11,3.11
5639.61,3.65,0.61,3.65,0.61,-0.61,-0.74,1.81,3.04,3.04,3.04
5696.00,3.74,0.76,3.74,0.75,-0.74,-0.78,1.77,3.00,3.00,2.98
5752.96,3.85,0.88,3.86,0.87,-0.87,-0.80,1.72,2.98,2.98,2.97
5810.49,3.98,1.00,3.98,0.98,-0.98,-0.81,1.68,3.00,3.00,2.98
5868.60,4.11,1.09,4.12,1.07,-1.07,-0.80,1.64,3.04,3.04,3.02
5927.28,4.24,1.15,4.25,1.13,-1.12,-0.77,1.59,3.12,3.12,3.09
5986.56,4.36,1.18,4.36,1.15,-1.13,-0.73,1.56,3.23,3.23,3.18
6046.42,4.44,1.17,4.45,1.13,-1.09,-0.66,1.52,3.35,3.36,3.27
6106.89,4.50,1.12,4.51,1.06,-1.00,-0.59,1.48,3.50,3.50,3.38
6167.96,4.50,1.00,4.51,0.93,-0.87,-0.49,1.45,3.63,3.64,3.50
6229.64,4.42,0.79,4.45,0.72,-0.69,-0.38,1.42,3.73,3.76,3.63
6291.93,4.27,0.51,4.32,0.43,-0.48,-0.26,1.39,3.79,3.83,3.76
6354.85,4.05,0.14,4.12,0.07,-0.24,-0.12,1.36,3.81,3.88,3.91
6418.40,3.73,-0.33,3.89,-0.34,0.02,0.02,1.33,3.75,3.90,4.06
6482.58,3.39,-0.82,3.63,-0.78,0.29,0.17,1.30,3.68,3.92,4.21
6547.41,3.01,-1.34,3.38,-1.20,0.58,0.34,1.28,3.59,3.97,4.35
