frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.00,1.24,-2.00,1.23,-1.24,-1.33,-1.26,-3.23,-3.23,-3.23
324.35,-2.00,1.22,-2.00,1.21,-1.22,-1.31,-1.23,-3.22,-3.22,-3.21
327.59,-2.00,1.20,-2.00,1.19,-1.20,-1.30,-1.20,-3.20,-3.20,-3.19
330.87,-2.00,1.18,-1.99,1.18,-1.19,-1.28,-1.17,-3.19,-3.18,-3.17
334.18,-1.98,1.18,-1.97,1.18,-1.18,-1.26,-1.13,-3.15,-3.15,-3.15
337.52,-1.95,1.19,-1.96,1.17,-1.17,-1.25,-1.10,-3.11,-3.12,-3.13
340.90,-1.95,1.17,-1.95,1.16,-1.16,-1.23,-1.07,-3.10,-3.11,-3.11
344.30,-1.95,1.15,-1.94,1.15,-1.15,-1.22,-1.04,-3.10,-3.09,-3.09
347.75,-1.95,1.13,-1.93,1.14,-1.14,-1.21,-1.01,-3.09,-3.08,-3.07
351.23,-1.91,1.15,-1.92,1.13,-1.14,-1.19,-0.99,-3.04,-3.06,-3.05
354.74,-1.91,1.13,-1.91,1.13,-1.13,-1.18,-0.96,-3.04,-3.04,-3.03
358.28,-1.91,1.12,-1.89,1.13,-1.13,-1.17,-0.93,-3.04,-3.02,-3.02
361.87,-1.86,1.15,-1.88,1.12,-1.13,-1.15,-0.91,-2.98,-3.01,-3.00
365.49,-1.86,1.13,-1.86,1.13,-1.13,-1.14,-0.88,-2.98,-2.98,-2.98
369.14,-1.86,1.12,-1.84,1.13,-1.13,-1.13,-0.86,-2.98,-2.96,-2.97
372.83,-1.81,1.15,-1.82,1.13,-1.13,-1.12,-0.83,-2.93,-2.95,-2.95
376.56,-1.81,1.14,-1.81,1.13,-1.13,-1.11,-0.81,-2.93,-2.94,-2.94
380.33,-1.81,1.12,-1.80,1.12,-1.12,-1.10,-0.79,-2.93,-2.92,-2.92
384.13,-1.81,1.11,-1.79,1.12,-1.12,-1.09,-0.77,-2.93,-2.92,-2.91
387.97,-1.77,1.14,-1.78,1.12,-1.12,-1.08,-0.75,-2.89,-2.90,-2.90
391.85,-1.77,1.13,-1.77,1.12,-1.12,-1.07,-0.73,-2.89,-2.89,-2.89
395.77,-1.77,1.11,-1.76,1.12,-1.12,-1.06,-0.71,-2.89,-2.88,-2.87
399.73,-1.77,1.10,-1.75,1.11,-1.12,-1.05,-0.69,-2.88,-2.87,-2.86
403.72,-1.72,1.14,-1.73,1.12,-1.12,-1.05,-0.67,-2.83,-2.85,-2.85
407.76,-1.72,1.13,-1.72,1.12,-1.11,-1.04,-0.66,-2.83,-2.83,-2.84
411.84,-1.72,1.12,-1.71,1.12,-1.11,-1.03,-0.64,-2.83,-2.82,-2.83
415.96,-1.72,1.11,-1.72,1.10,-1.11,-1.03,-0.63,-2.83,-2.83,-2.82
420.12,-1.72,1.10,-1.72,1.10,-1.11,-1.02,-0.61,-2.82,-2.82,-2.81
424.32,-1.72,1.09,-1.71,1.09,-1.10,-1.01,-0.60,-2.82,-2.81,-2.80
428.56,-1.70,1.10,-1.70,1.09,-1.09,-1.00,-0.59,-2.79,-2.79,-2.79
432.85,-1.70,1.09,-1.70,1.08,-1.08,-1.00,-0.57,-2.78,-2.78,-2.78
437.18,-1.70,1.08,-1.69,1.08,-1.07,-0.99,-0.56,-2.76,-2.76,-2.77
441.55,-1.70,1.06,-1.70,1.06,-1.06,-0.98,-0.55,-2.75,-2.75,-2.75
445.96,-1.70,1.05,-1.70,1.04,-1.04,-0.97,-0.54,-2.74,-2.75,-2.74
450.42,-1.72,1.02,-1.71,1.02,-1.03,-0.95,-0.53,-2.74,-2.74,-2.73
454.93,-1.72,1.00,-1.71,1.00,-1.01,-0.94,-0.52,-2.73,-2.72,-2.71
459.48,-1.72,0.99,-1.72,0.99,-0.99,-0.92,-0.51,-2.71,-2.71,-2.70
464.07,-1.72,0.98,-1.72,0.97,-0.96,-0.90,-0.51,-2.68,-2.69,-2.69
468.71,-1.74,0.94,-1.74,0.94,-0.93,-0.88,-0.50,-2.67,-2.67,-2.67
473.40,-1.77,0.90,-1.76,0.91,-0.90,-0.85,-0.49,-2.67,-2.66,-2.66
478.13,-1.78,0.87,-1.78,0.86,-0.86,-0.81,-0.49,-2.64,-2.64,-2.64
482.91,-1.81,0.83,-1.81,0.81,-0.81,-0.77,-0.49,-2.62,-2.63,-2.63
487.74,-1.87,0.75,-1.86,0.75,-0.75,-0.72,-0.48,-2.62,-2.61,-2.61
492.62,-1.91,0.69,-1.91,0.69,-0.69,-0.66,-0.48,-2.59,-2.60,-2.59
497.55,-1.98,0.61,-1.97,0.61,-0.61,-0.59,-0.48,-2.59,-2.58,-2.58
502.52,-2.03,0.54,-2.03,0.53,-0.52,-0.52,-0.47,-2.55,-2.56,-2.56
507.55,-2.12,0.44,-2.11,0.44,-0.43,-0.43,-0.47,-2.54,-2.54,-2.55
512.62,-2.19,0.35,-2.19,0.34,-0.33,-0.33,-0.47,-2.51,-2.52,-2.53
517.75,-2.29,0.23,-2.28,0.23,-0.22,-0.23,-0.48,-2.51,-2.51,-2.51
522.93,-2.38,0.12,-2.38,0.12,-0.12,-0.12,-0.48,-2.49,-2.49,-2.49
528.16,-2.47,0.02,-2.47,0.01,-0.01,-0.01,-0.48,-2.48,-2.48,-2.48
533.44,-2.57,-0.10,-2.55,-0.09,0.09,0.10,-0.48,-2.48,-2.46,-2.46
538.77,-2.62,-0.17,-2.62,-0.18,0.18,0.20,-0.49,-2.44,-2.45,-2.44
544.16,-2.67,-0.24,-2.68,-0.25,0.25,0.28,-0.49,-2.42,-2.43,-2.42
549.60,-2.73,-0.32,-2.72,-0.31,0.30,0.34,-0.49,-2.43,-2.42,-2.40
555.10,-2.74,-0.34,-2.74,-0.35,0.33,0.37,-0.50,-2.41,-2.41,-2.39
560.65,-2.74,-0.36,-2.73,-0.36,0.34,0.36,-0.51,-2.40,-2.39,-2.37
566.25,-2.69,-0.33,-2.69,-0.34,0.32,0.34,-0.51,-2.36,-2.37,-2.35
571.92,-2.64,-0.29,-2.64,-0.30,0.29,0.28,-0.52,-2.35,-2.35,-2.34
577.64,-2.58,-0.24,-2.57,-0.24,0.24,0.21,-0.53,-2.33,-2.33,-2.33
583.41,-2.49,-0.17,-2.49,-0.18,0.19,0.13,-0.54,-2.30,-2.31,-2.31
589.25,-2.42,-0.11,-2.41,-0.11,0.12,0.05,-0.55,-2.30,-2.29,-2.30
595.14,-2.32,-0.03,-2.33,-0.04,0.05,-0.04,-0.56,-2.27,-2.27,-2.28
601.09,-2.26,0.02,-2.24,0.03,-0.02,-0.12,-0.57,-2.28,-2.26,-2.27
607.10,-2.15,0.11,-2.16,0.09,-0.09,-0.20,-0.58,-2.24,-2.25,-2.25
613.17,-2.09,0.15,-2.08,0.15,-0.16,-0.27,-0.60,-2.24,-2.24,-2.23
619.30,-1.99,0.23,-1.99,0.22,-0.22,-0.33,-0.61,-2.21,-2.21,-2.21
625.50,-1.92,0.28,-1.91,0.28,-0.28,-0.39,-0.62,-2.20,-2.20,-2.19
631.75,-1.83,0.36,-1.83,0.35,-0.34,-0.44,-0.64,-2.17,-2.17,-2.18
638.07,-1.77,0.40,-1.76,0.40,-0.40,-0.49,-0.65,-2.16,-2.16,-2.16
644.45,-1.70,0.46,-1.70,0.45,-0.45,-0.53,-0.67,-2.15,-2.15,-2.15
650.89,-1.64,0.50,-1.64,0.50,-0.50,-0.57,-0.68,-2.14,-2.14,-2.13
657.40,-1.58,0.55,-1.57,0.54,-0.55,-0.60,-0.70,-2.12,-2.12,-2.12
663.98,-1.52,0.59,-1.52,0.59,-0.59,-0.63,-0.72,-2.11,-2.11,-2.10
670.62,-1.46,0.64,-1.46,0.64,-0.63,-0.66,-0.74,-2.09,-2.09,-2.09
677.32,-1.41,0.68,-1.40,0.68,-0.67,-0.69,-0.76,-2.08,-2.08,-2.08
684.10,-1.35,0.73,-1.36,0.71,-0.71,-0.72,-0.78,-2.06,-2.07,-2.07
690.94,-1.32,0.74,-1.31,0.75,-0.75,-0.75,-0.80,-2.07,-2.06,-2.05
697.85,-1.26,0.79,-1.26,0.78,-0.79,-0.78,-0.82,-2.05,-2.05,-2.04
704.83,-1.21,0.83,-1.21,0.82,-0.83,-0.80,-0.84,-2.04,-2.04,-2.03
711.87,-1.16,0.87,-1.15,0.87,-0.87,-0.83,-0.86,-2.03,-2.02,-2.02
718.99,-1.10,0.92,-1.10,0.91,-0.91,-0.86,-0.89,-2.01,-2.01,-2.01
726.18,-1.05,0.96,-1.04,0.96,-0.96,-0.89,-0.91,-2.01,-2.00,-2.00
733.44,-0.99,1.01,-0.99,1.00,-1.01,-0.92,-0.94,-1.99,-1.99,-1.99
740.78,-0.93,1.05,-0.93,1.05,-1.05,-0.95,-0.96,-1.98,-1.98,-1.97
748.19,-0.87,1.10,-0.87,1.10,-1.10,-0.99,-0.99,-1.97,-1.96,-1.96
755.67,-0.81,1.16,-0.81,1.15,-1.14,-1.02,-1.02,-1.95,-1.95,-1.96
763.23,-0.76,1.20,-0.76,1.19,-1.19,-1.06,-1.04,-1.94,-1.95,-1.95
770.86,-0.72,1.23,-0.71,1.23,-1.23,-1.10,-1.07,-1.95,-1.94,-1.94
778.57,-0.67,1.27,-0.67,1.27,-1.27,-1.14,-1.10,-1.94,-1.94,-1.93
786.35,-0.62,1.31,-0.62,1.31,-1.31,-1.18,-1.13,-1.92,-1.93,-1.92
794.22,-0.58,1.35,-0.57,1.35,-1.34,-1.23,-1.15,-1.92,-1.92,-1.92
802.16,-0.53,1.39,-0.53,1.38,-1.38,-1.27,-1.18,-1.90,-1.91,-1.91
810.18,-0.50,1.41,-0.50,1.41,-1.41,-1.32,-1.21,-1.91,-1.91,-1.90
818.28,-0.47,1.44,-0.46,1.44,-1.44,-1.37,-1.24,-1.91,-1.90,-1.90
826.46,-0.42,1.48,-0.42,1.47,-1.48,-1.43,-1.27,-1.89,-1.90,-1.89
834.73,-0.38,1.52,-0.38,1.51,-1.51,-1.48,-1.30,-1.89,-1.89,-1.89
843.08,-0.35,1.54,-0.35,1.54,-1.54,-1.53,-1.32,-1.89,-1.89,-1.88
851.51,-0.32,1.57,-0.31,1.57,-1.57,-1.58,-1.35,-1.89,-1.88,-1.88
860.02,-0.28,1.60,-0.27,1.60,-1.60,-1.63,-1.38,-1.88,-1.88,-1.87
868.62,-0.23,1.65,-0.23,1.64,-1.63,-1.68,-1.40,-1.86,-1.87,-1.87
877.31,-0.20,1.67,-0.20,1.66,-1.66,-1.73,-1.42,-1.86,-1.86,-1.86
886.08,-0.17,1.69,-0.16,1.69,-1.69,-1.77,-1.45,-1.85,-1.85,-1.85
894.94,-0.14,1.71,-0.14,1.71,-1.71,-1.80,-1.47,-1.85,-1.85,-1.84
903.89,-0.11,1.74,-0.11,1.73,-1.73,-1.84,-1.48,-1.84,-1.84,-1.84
912.93,-0.09,1.75,-0.08,1.75,-1.76,-1.86,-1.50,-1.84,-1.84,-1.83
922.06,-0.05,1.78,-0.05,1.77,-1.78,-1.88,-1.51,-1.82,-1.83,-1.82
931.28,-0.04,1.79,-0.03,1.79,-1.79,-1.88,-1.53,-1.83,-1.82,-1.82
940.59,0.00,1.82,-0.01,1.80,-1.81,-1.88,-1.54,-1.80,-1.82,-1.81
950.00,0.00,1.81,0.01,1.81,-1.82,-1.87,-1.54,-1.81,-1.81,-1.80
959.50,0.01,1.81,0.03,1.82,-1.82,-1.85,-1.55,-1.81,-1.79,-1.79
969.09,0.05,1.83,0.04,1.81,-1.82,-1.82,-1.55,-1.76,-1.78,-1.77
978.78,0.05,1.82,0.04,1.80,-1.80,-1.79,-1.54,-1.75,-1.76,-1.76
988.57,0.00,1.76,0.03,1.78,-1.77,-1.74,-1.54,-1.77,-1.75,-1.75
998.46,0.00,1.74,0.01,1.74,-1.73,-1.69,-1.53,-1.73,-1.73,-1.73
1008.44,-0.02,1.70,-0.03,1.69,-1.68,-1.64,-1.51,-1.69,-1.70,-1.71
1018.53,-0.07,1.63,-0.07,1.62,-1.60,-1.58,-1.50,-1.67,-1.67,-1.69
1028.71,-0.16,1.52,-0.15,1.52,-1.51,-1.51,-1.48,-1.66,-1.66,-1.67
1039.00,-0.25,1.41,-0.25,1.41,-1.40,-1.44,-1.45,-1.64,-1.64,-1.65
1049.39,-0.35,1.29,-0.35,1.28,-1.27,-1.38,-1.43,-1.62,-1.62,-1.63
1059.88,-0.46,1.16,-0.45,1.16,-1.14,-1.31,-1.40,-1.60,-1.60,-1.61
1070.48,-0.57,1.02,-0.57,1.01,-1.01,-1.23,-1.37,-1.57,-1.58,-1.58
1081.19,-0.68,0.88,-0.68,0.87,-0.88,-1.16,-1.33,-1.55,-1.56,-1.55
1092.00,-0.80,0.73,-0.79,0.74,-0.76,-1.09,-1.29,-1.55,-1.54,-1.52
1102.92,-0.86,0.64,-0.86,0.63,-0.65,-1.02,-1.25,-1.51,-1.52,-1.49
1113.95,-0.93,0.54,-0.92,0.54,-0.57,-0.96,-1.21,-1.50,-1.49,-1.46
1125.09,-0.93,0.50,-0.93,0.49,-0.51,-0.89,-1.16,-1.44,-1.44,-1.42
1136.34,-0.93,0.46,-0.92,0.46,-0.47,-0.83,-1.12,-1.40,-1.40,-1.38
1147.70,-0.89,0.45,-0.89,0.45,-0.46,-0.76,-1.07,-1.35,-1.35,-1.33
1159.18,-0.83,0.47,-0.83,0.46,-0.47,-0.70,-1.02,-1.29,-1.30,-1.29
1170.77,-0.77,0.49,-0.76,0.49,-0.48,-0.65,-0.96,-1.25,-1.25,-1.25
1182.48,-0.68,0.53,-0.68,0.52,-0.51,-0.59,-0.91,-1.19,-1.19,-1.20
1194.30,-0.61,0.55,-0.60,0.55,-0.54,-0.53,-0.85,-1.15,-1.15,-1.15
1206.25,-0.51,0.60,-0.52,0.58,-0.58,-0.48,-0.80,-1.08,-1.09,-1.10
1218.31,-0.45,0.60,-0.44,0.61,-0.60,-0.43,-0.74,-1.05,-1.04,-1.04
1230.49,-0.37,0.63,-0.37,0.63,-0.62,-0.38,-0.68,-0.99,-0.99,-0.99
1242.80,-0.30,0.65,-0.30,0.64,-0.63,-0.33,-0.62,-0.93,-0.93,-0.94
1255.22,-0.25,0.64,-0.24,0.64,-0.63,-0.28,-0.57,-0.88,-0.87,-0.88
1267.78,-0.19,0.64,-0.19,0.63,-0.62,-0.24,-0.51,-0.80,-0.81,-0.82
1280.45,-0.16,0.61,-0.16,0.60,-0.59,-0.19,-0.45,-0.75,-0.75,-0.76
1293.26,-0.14,0.56,-0.13,0.57,-0.56,-0.15,-0.39,-0.70,-0.69,-0.69
1306.19,-0.12,0.52,-0.11,0.52,-0.52,-0.10,-0.33,-0.63,-0.63,-0.63
1319.25,-0.09,0.48,-0.10,0.46,-0.47,-0.06,-0.26,-0.55,-0.57,-0.56
1332.45,-0.09,0.41,-0.09,0.41,-0.41,-0.02,-0.20,-0.50,-0.50,-0.49
1345.77,-0.09,0.34,-0.07,0.35,-0.36,0.02,-0.14,-0.44,-0.43,-0.42
1359.23,-0.05,0.31,-0.06,0.29,-0.30,0.06,-0.08,-0.35,-0.36,-0.35
1372.82,-0.04,0.24,-0.04,0.24,-0.25,0.10,-0.02,-0.29,-0.29,-0.27
1386.55,-0.01,0.20,-0.01,0.20,-0.20,0.14,0.04,-0.20,-0.21,-0.20
1400.41,0.00,0.14,0.01,0.14,-0.15,0.18,0.11,-0.14,-0.14,-0.13
1414.42,0.05,0.12,0.04,0.10,-0.10,0.23,0.17,-0.05,-0.06,-0.06
1428.56,0.06,0.05,0.07,0.05,-0.05,0.27,0.23,0.01,0.01,0.02
1442.85,0.10,0.02,0.10,0.01,-0.01,0.31,0.29,0.10,0.09,0.09
1457.28,0.10,-0.05,0.11,-0.05,0.04,0.35,0.36,0.14,0.15,0.16
1471.85,0.14,-0.08,0.14,-0.09,0.09,0.39,0.42,0.24,0.23,0.23
1486.57,0.14,-0.15,0.16,-0.14,0.15,0.43,0.48,0.29,0.31,0.30
1501.43,0.19,-0.18,0.18,-0.20,0.21,0.48,0.55,0.40,0.38,0.38
1516.45,0.19,-0.27,0.19,-0.27,0.27,0.52,0.61,0.46,0.46,0.47
1531.61,0.19,-0.35,0.21,-0.34,0.34,0.56,0.67,0.53,0.55,0.55
1546.93,0.24,-0.39,0.23,-0.41,0.41,0.61,0.74,0.65,0.63,0.64
1562.40,0.24,-0.48,0.24,-0.49,0.48,0.66,0.80,0.72,0.72,0.73
1578.02,0.24,-0.57,0.25,-0.56,0.56,0.70,0.86,0.80,0.81,0.82
1593.80,0.25,-0.64,0.26,-0.64,0.64,0.75,0.92,0.90,0.90,0.90
1609.74,0.28,-0.71,0.27,-0.72,0.73,0.80,0.99,1.01,1.00,1.00
1625.84,0.28,-0.81,0.28,-0.81,0.82,0.85,1.05,1.11,1.11,1.10
1642.10,0.28,-0.91,0.29,-0.91,0.92,0.90,1.11,1.20,1.21,1.20
1658.52,0.28,-1.02,0.28,-1.02,1.02,0.96,1.17,1.31,1.31,1.31
1675.10,0.28,-1.12,0.28,-1.12,1.13,1.01,1.23,1.42,1.42,1.41
1691.85,0.28,-1.22,0.28,-1.23,1.24,1.06,1.29,1.52,1.52,1.51
1708.77,0.28,-1.33,0.28,-1.34,1.34,1.12,1.35,1.63,1.62,1.62
1725.86,0.28,-1.44,0.28,-1.45,1.44,1.18,1.40,1.72,1.72,1.73
1743.12,0.29,-1.55,0.30,-1.54,1.52,1.23,1.46,1.82,1.83,1.85
1760.55,0.34,-1.61,0.34,-1.62,1.60,1.29,1.51,1.94,1.94,1.96
1778.15,0.40,-1.67,0.40,-1.67,1.65,1.35,1.56,2.06,2.06,2.08
1795.94,0.48,-1.70,0.48,-1.70,1.70,1.41,1.61,2.18,2.18,2.19
1813.90,0.58,-1.72,0.58,-1.73,1.72,1.47,1.66,2.31,2.30,2.31
1832.03,0.68,-1.74,0.69,-1.74,1.74,1.53,1.70,2.42,2.43,2.43
1850.36,0.81,-1.74,0.81,-1.75,1.74,1.59,1.74,2.55,2.55,2.56
1868.86,0.93,-1.74,0.93,-1.75,1.74,1.65,1.78,2.68,2.67,2.68
1887.55,1.05,-1.74,1.06,-1.74,1.74,1.71,1.81,2.80,2.81,2.80
1906.42,1.18,-1.73,1.18,-1.74,1.75,1.77,1.84,2.93,2.93,2.92
1925.49,1.31,-1.73,1.30,-1.74,1.76,1.82,1.87,3.08,3.07,3.05
1944.74,1.40,-1.77,1.41,-1.77,1.78,1.87,1.89,3.19,3.19,3.18
1964.19,1.51,-1.79,1.50,-1.80,1.81,1.92,1.91,3.32,3.31,3.31
1983.83,1.57,-1.85,1.58,-1.85,1.85,1.97,1.93,3.42,3.43,3.43
2003.67,1.66,-1.89,1.66,-1.89,1.89,2.01,1.94,3.55,3.55,3.56
2023.71,1.72,-1.93,1.72,-1.94,1.94,2.04,1.94,3.66,3.66,3.66
2043.94,1.78,-1.98,1.79,-1.98,1.99,2.08,1.95,3.77,3.77,3.77
2064.38,1.84,-2.03,1.84,-2.03,2.03,2.10,1.95,3.87,3.87,3.88
2085.03,1.90,-2.07,1.90,-2.08,2.07,2.12,1.94,3.97,3.97,3.98
2105.88,1.97,-2.11,1.97,-2.11,2.10,2.14,1.93,4.07,4.07,4.09
2126.94,2.05,-2.13,2.06,-2.13,2.12,2.15,1.92,4.17,4.18,4.19
2148.20,2.15,-2.14,2.15,-2.14,2.14,2.15,1.91,4.29,4.29,4.30
2169.69,2.25,-2.14,2.25,-2.14,2.14,2.15,1.89,4.40,4.40,4.40
2191.38,2.36,-2.13,2.36,-2.14,2.14,2.14,1.86,4.50,4.50,4.50
2213.30,2.46,-2.13,2.46,-2.14,2.14,2.12,1.84,4.60,4.60,4.60
2235.43,2.57,-2.13,2.57,-2.13,2.13,2.10,1.81,4.70,4.70,4.71
2257.78,2.68,-2.12,2.69,-2.11,2.12,2.08,1.79,4.80,4.81,4.81
2280.36,2.81,-2.08,2.81,-2.10,2.11,2.04,1.75,4.93,4.92,4.90
2303.17,2.92,-2.07,2.92,-2.08,2.11,2.01,1.72,5.03,5.02,5.00
2326.20,3.01,-2.08,3.02,-2.08,2.10,1.97,1.69,5.11,5.11,5.10
2349.46,3.11,-2.08,3.11,-2.08,2.08,1.93,1.65,5.20,5.19,5.20
2372.95,3.20,-2.07,3.20,-2.07,2.06,1.88,1.62,5.26,5.27,5.28
2396.68,3.31,-2.04,3.31,-2.05,2.03,1.83,1.58,5.34,5.34,5.36
2420.65,3.42,-2.00,3.43,-2.00,1.98,1.78,1.54,5.40,5.41,5.43
2444.86,3.57,-1.93,3.57,-1.93,1.91,1.73,1.51,5.49,5.49,5.51
2469.31,3.73,-1.84,3.73,-1.85,1.83,1.68,1.47,5.56,5.56,5.58
2494.00,3.90,-1.75,3.91,-1.74,1.73,1.63,1.43,5.63,5.64,5.66
2518.94,4.10,-1.62,4.10,-1.62,1.61,1.58,1.39,5.72,5.71,5.73
2544.13,4.31,-1.47,4.30,-1.49,1.49,1.53,1.35,5.80,5.79,5.79
2569.57,4.48,-1.36,4.50,-1.35,1.36,1.48,1.32,5.85,5.86,5.85
2595.27,4.69,-1.22,4.69,-1.23,1.24,1.43,1.28,5.93,5.93,5.92
2621.22,4.87,-1.10,4.86,-1.12,1.13,1.38,1.24,6.00,5.99,5.98
2647.43,5.01,-1.02,5.03,-1.01,1.03,1.33,1.21,6.05,6.06,6.04
2673.90,5.16,-0.93,5.16,-0.93,0.95,1.28,1.17,6.12,6.12,6.10
2700.64,5.29,-0.85,5.28,-0.87,0.89,1.23,1.14,6.18,6.17,6.15
2727.65,5.38,-0.82,5.38,-0.82,0.84,1.19,1.10,6.22,6.22,6.21
2754.93,5.46,-0.79,5.46,-0.80,0.79,1.15,1.07,6.26,6.25,6.26
2782.48,5.52,-0.78,5.53,-0.78,0.75,1.10,1.04,6.28,6.28,6.31
2810.30,5.61,-0.74,5.61,-0.75,0.72,1.06,1.01,6.33,6.32,6.36
2838.40,5.68,-0.71,5.69,-0.70,0.68,1.03,0.98,6.36,6.37,6.40
2866.79,5.78,-0.64,5.78,-0.65,0.65,0.99,0.95,6.43,6.43,6.43
2895.46,5.86,-0.60,5.86,-0.60,0.61,0.95,0.92,6.48,6.47,6.47
2924.41,5.93,-0.56,5.93,-0.57,0.58,0.92,0.89,6.52,6.51,6.50
2953.65,5.99,-0.53,5.99,-0.54,0.56,0.89,0.86,6.55,6.55,6.53
2983.19,6.04,-0.52,6.05,-0.52,0.53,0.85,0.84,6.58,6.58,6.57
3013.02,6.10,-0.49,6.09,-0.51,0.52,0.82,0.81,6.62,6.61,6.60
3043.15,6.13,-0.50,6.14,-0.50,0.50,0.80,0.78,6.63,6.64,6.64
3073.58,6.17,-0.49,6.18,-0.49,0.48,0.77,0.76,6.65,6.66,6.67
3104.32,6.22,-0.48,6.22,-0.49,0.45,0.74,0.74,6.68,6.68,6.71
3135.36,6.27,-0.46,6.28,-0.46,0.42,0.72,0.72,6.70,6.70,6.74
3166.72,6.35,-0.41,6.35,-0.41,0.38,0.69,0.69,6.74,6.74,6.77
3198.38,6.42,-0.35,6.42,-0.36,0.35,0.67,0.67,6.77,6.77,6.78
3230.37,6.50,-0.29,6.50,-0.30,0.31,0.65,0.65,6.81,6.81,6.80
3262.67,6.55,-0.25,6.56,-0.25,0.28,0.63,0.63,6.83,6.84,6.81
3295.30,6.61,-0.21,6.60,-0.23,0.26,0.61,0.61,6.88,6.86,6.83
3328.25,6.61,-0.22,6.61,-0.23,0.26,0.59,0.60,6.87,6.86,6.84
3361.53,6.58,-0.26,6.59,-0.25,0.26,0.57,0.58,6.85,6.86,6.85
3395.15,6.55,-0.29,6.56,-0.29,0.28,0.55,0.56,6.84,6.84,6.85
3429.10,6.52,-0.32,6.52,-0.33,0.31,0.54,0.55,6.84,6.83,6.85
3463.39,6.47,-0.36,6.48,-0.37,0.35,0.52,0.53,6.82,6.82,6.84
3498.03,6.43,-0.40,6.44,-0.40,0.39,0.51,0.52,6.82,6.82,6.84
3533.01,6.40,-0.43,6.40,-0.43,0.42,0.49,0.50,6.83,6.83,6.84
3568.34,6.37,-0.45,6.37,-0.45,0.46,0.48,0.49,6.83,6.83,6.83
3604.02,6.32,-0.47,6.32,-0.48,0.49,0.47,0.48,6.82,6.82,6.80
3640.06,6.26,-0.51,6.27,-0.51,0.53,0.46,0.47,6.79,6.79,6.78
3676.46,6.20,-0.55,6.20,-0.55,0.56,0.45,0.46,6.77,6.76,6.76
3713.22,6.13,-0.59,6.14,-0.60,0.60,0.44,0.45,6.73,6.74,6.73
3750.36,6.07,-0.63,6.07,-0.63,0.63,0.43,0.44,6.70,6.70,6.71
3787.86,6.01,-0.65,6.01,-0.66,0.65,0.42,0.43,6.67,6.67,6.67
3825.74,5.95,-0.67,5.96,-0.67,0.67,0.41,0.42,6.62,6.62,6.63
3864.00,5.91,-0.67,5.91,-0.68,0.66,0.40,0.41,6.58,6.57,6.59
3902.64,5.87,-0.67,5.88,-0.67,0.65,0.39,0.41,6.52,6.53,6.55
3941.66,5.87,-0.64,5.88,-0.64,0.61,0.38,0.40,6.49,6.49,6.52
3981.08,5.89,-0.58,5.89,-0.58,0.57,0.38,0.39,6.46,6.46,6.48
4020.89,5.92,-0.50,5.92,-0.50,0.51,0.37,0.39,6.43,6.43,6.43
4061.10,5.95,-0.41,5.95,-0.42,0.44,0.36,0.39,6.40,6.39,6.37
4101.71,5.96,-0.34,5.96,-0.35,0.37,0.36,0.38,6.33,6.33,6.31
4142.73,5.96,-0.29,5.97,-0.29,0.30,0.35,0.38,6.26,6.26,6.26
4184.15,5.96,-0.23,5.98,-0.22,0.22,0.35,0.38,6.18,6.20,6.20
4226.00,5.99,-0.14,5.98,-0.16,0.14,0.34,0.38,6.14,6.13,6.14
4268.26,5.99,-0.08,5.98,-0.09,0.07,0.34,0.37,6.06,6.06,6.08
4310.94,5.97,-0.02,5.98,-0.02,0.00,0.34,0.37,5.97,5.98,6.00
4354.05,5.96,0.05,5.97,0.05,-0.06,0.33,0.38,5.90,5.91,5.92
4397.59,5.96,0.12,5.95,0.11,-0.12,0.33,0.38,5.85,5.84,5.85
4441.56,5.92,0.16,5.93,0.16,-0.16,0.33,0.38,5.77,5.77,5.77
4485.98,5.87,0.19,5.88,0.19,-0.17,0.33,0.38,5.70,5.70,5.69
4530.84,5.79,0.19,5.79,0.18,-0.16,0.32,0.38,5.63,5.63,5.61
4576.15,5.67,0.16,5.67,0.15,-0.11,0.32,0.39,5.56,5.56,5.52
4621.91,5.50,0.07,5.51,0.07,-0.04,0.32,0.39,5.47,5.47,5.44
4668.13,5.31,-0.03,5.30,-0.05,0.07,0.32,0.40,5.38,5.37,5.35
4714.81,5.05,-0.20,5.07,-0.20,0.20,0.32,0.40,5.26,5.27,5.26
4761.96,4.81,-0.36,4.81,-0.36,0.36,0.32,0.41,5.17,5.17,5.18
4809.58,4.53,-0.54,4.54,-0.55,0.53,0.32,0.41,5.06,5.06,5.08
4857.67,4.26,-0.72,4.26,-0.72,0.71,0.32,0.42,4.97,4.97,4.99
4906.25,3.99,-0.90,4.00,-0.90,0.89,0.32,0.43,4.88,4.88,4.90
4955.31,3.73,-1.06,3.74,-1.07,1.06,0.32,0.43,4.80,4.80,4.80
5004.87,3.49,-1.21,3.49,-1.22,1.23,0.33,0.44,4.72,4.71,4.71
5054.91,3.24,-1.38,3.25,-1.38,1.38,0.33,0.45,4.62,4.63,4.63
5105.46,3.03,-1.51,3.03,-1.52,1.52,0.33,0.46,4.55,4.55,4.55
5156.52,2.83,-1.64,2.83,-1.64,1.64,0.34,0.47,4.47,4.47,4.48
