frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,1.74,2.98,1.77,3.00,-3.01,-2.67,-1.67,-1.27,-1.24,-1.24
340.90,1.66,2.87,1.70,2.92,-2.93,-2.57,-1.56,-1.27,-1.23,-1.21
344.30,1.64,2.84,1.63,2.83,-2.83,-2.47,-1.44,-1.19,-1.20,-1.20
347.75,1.58,2.77,1.57,2.75,-2.71,-2.37,-1.33,-1.12,-1.14,-1.19
351.23,1.45,2.61,1.45,2.61,-2.57,-2.27,-1.21,-1.12,-1.12,-1.16
354.74,1.31,2.45,1.30,2.44,-2.42,-2.17,-1.10,-1.11,-1.12,-1.14
358.28,1.09,2.20,1.12,2.24,-2.26,-2.07,-0.98,-1.17,-1.14,-1.11
361.87,0.98,2.07,0.97,2.06,-2.09,-1.97,-0.87,-1.10,-1.12,-1.09
365.49,0.79,1.86,0.82,1.89,-1.91,-1.87,-0.76,-1.11,-1.09,-1.07
369.14,0.71,1.76,0.71,1.75,-1.73,-1.77,-0.65,-1.01,-1.02,-1.05
372.83,0.56,1.58,0.57,1.59,-1.56,-1.68,-0.54,-1.00,-0.99,-1.02
376.56,0.45,1.45,0.41,1.40,-1.41,-1.58,-0.43,-0.96,-1.01,-1.00
380.33,0.21,1.18,0.24,1.21,-1.27,-1.48,-0.33,-1.06,-1.03,-0.97
384.13,0.07,1.02,0.13,1.08,-1.14,-1.38,-0.22,-1.06,-1.01,-0.95
387.97,0.04,0.98,0.04,0.98,-0.99,-1.29,-0.12,-0.95,-0.95,-0.94
391.85,0.03,0.97,-0.01,0.92,-0.85,-1.19,-0.01,-0.82,-0.86,-0.94
395.77,-0.12,0.81,-0.10,0.83,-0.73,-1.10,0.09,-0.84,-0.83,-0.93
399.73,-0.24,0.68,-0.26,0.66,-0.61,-1.00,0.19,-0.85,-0.88,-0.92
403.72,-0.45,0.46,-0.44,0.47,-0.51,-0.91,0.29,-0.96,-0.95,-0.91
407.76,-0.61,0.29,-0.56,0.33,-0.42,-0.81,0.39,-1.03,-0.99,-0.90
411.84,-0.64,0.25,-0.64,0.25,-0.33,-0.72,0.49,-0.97,-0.97,-0.89
415.96,-0.64,0.24,-0.64,0.25,-0.25,-0.62,0.59,-0.88,-0.88,-0.88
420.12,-0.64,0.24,-0.65,0.23,-0.17,-0.53,0.68,-0.81,-0.82,-0.88
424.32,-0.66,0.22,-0.70,0.18,-0.12,-0.44,0.77,-0.78,-0.83,-0.88
428.56,-0.81,0.07,-0.77,0.11,-0.10,-0.34,0.86,-0.90,-0.87,-0.88
432.85,-0.87,0.02,-0.84,0.04,-0.08,-0.25,0.95,-0.94,-0.92,-0.89
437.18,-0.87,0.01,-0.88,0.00,-0.06,-0.16,1.04,-0.93,-0.94,-0.88
441.55,-0.87,0.00,-0.87,0.00,-0.04,-0.06,1.12,-0.90,-0.91,-0.87
445.96,-0.87,0.00,-0.86,0.00,-0.00,0.03,1.20,-0.87,-0.87,-0.87
450.42,-0.87,-0.01,-0.85,0.00,0.03,0.13,1.27,-0.84,-0.82,-0.86
454.93,-0.87,-0.02,-0.89,-0.04,0.07,0.22,1.35,-0.79,-0.81,-0.85
459.48,-0.92,-0.08,-0.93,-0.10,0.13,0.32,1.41,-0.78,-0.80,-0.84
464.07,-1.06,-0.24,-1.02,-0.19,0.21,0.41,1.48,-0.84,-0.80,-0.82
468.71,-1.09,-0.29,-1.11,-0.30,0.32,0.51,1.54,-0.77,-0.79,-0.80
473.40,-1.23,-0.44,-1.22,-0.43,0.44,0.61,1.60,-0.79,-0.78,-0.79
478.13,-1.31,-0.55,-1.33,-0.57,0.57,0.70,1.65,-0.73,-0.76,-0.76
482.91,-1.50,-0.76,-1.48,-0.74,0.72,0.80,1.70,-0.78,-0.76,-0.74
487.74,-1.60,-0.89,-1.60,-0.89,0.86,0.90,1.74,-0.73,-0.74,-0.71
492.62,-1.74,-1.06,-1.71,-1.03,1.00,1.00,1.78,-0.73,-0.71,-0.68
497.55,-1.78,-1.12,-1.80,-1.14,1.14,1.10,1.81,-0.63,-0.66,-0.66
502.52,-1.91,-1.28,-1.91,-1.27,1.28,1.20,1.84,-0.63,-0.63,-0.63
507.55,-2.00,-1.38,-2.02,-1.40,1.41,1.31,1.86,-0.58,-0.60,-0.62
512.62,-2.17,-1.58,-2.13,-1.54,1.54,1.41,1.88,-0.62,-0.58,-0.59
517.75,-2.23,-1.66,-2.22,-1.65,1.67,1.51,1.89,-0.56,-0.55,-0.57
522.93,-2.29,-1.75,-2.32,-1.78,1.79,1.61,1.90,-0.50,-0.53,-0.54
528.16,-2.43,-1.90,-2.43,-1.91,1.91,1.72,1.90,-0.52,-0.53,-0.53
533.44,-2.58,-2.07,-2.55,-2.05,2.02,1.82,1.90,-0.55,-0.53,-0.51
538.77,-2.67,-2.18,-2.63,-2.14,2.12,1.92,1.90,-0.54,-0.51,-0.49
544.16,-2.69,-2.21,-2.70,-2.22,2.21,2.02,1.89,-0.47,-0.49,-0.48
549.60,-2.71,-2.25,-2.76,-2.30,2.29,2.12,1.88,-0.41,-0.47,-0.46
555.10,-2.88,-2.42,-2.83,-2.38,2.37,2.22,1.87,-0.50,-0.46,-0.46
560.65,-2.92,-2.47,-2.88,-2.44,2.45,2.32,1.85,-0.47,-0.44,-0.45
566.25,-2.92,-2.48,-2.93,-2.49,2.51,2.42,1.83,-0.40,-0.42,-0.44
571.92,-2.92,-2.49,-2.97,-2.54,2.57,2.51,1.81,-0.35,-0.40,-0.43
577.64,-3.07,-2.64,-3.04,-2.62,2.62,2.60,1.79,-0.45,-0.42,-0.43
583.41,-3.14,-2.73,-3.11,-2.70,2.66,2.69,1.76,-0.47,-0.45,-0.41
589.25,-3.15,-2.75,-3.15,-2.76,2.70,2.78,1.74,-0.44,-0.45,-0.40
595.14,-3.15,-2.77,-3.15,-2.77,2.74,2.85,1.71,-0.40,-0.41,-0.38
601.09,-3.15,-2.78,-3.15,-2.78,2.79,2.93,1.68,-0.36,-0.36,-0.37
607.10,-3.15,-2.80,-3.13,-2.78,2.84,3.00,1.65,-0.31,-0.29,-0.35
613.17,-3.15,-2.82,-3.15,-2.82,2.88,3.06,1.63,-0.26,-0.27,-0.33
619.30,-3.15,-2.84,-3.20,-2.90,2.93,3.11,1.60,-0.22,-0.28,-0.31
625.50,-3.32,-3.03,-3.28,-2.98,2.98,3.16,1.57,-0.34,-0.30,-0.29
631.75,-3.37,-3.09,-3.34,-3.07,3.03,3.20,1.54,-0.34,-0.31,-0.28
638.07,-3.37,-3.11,-3.38,-3.12,3.08,3.24,1.51,-0.29,-0.30,-0.26
644.45,-3.37,-3.12,-3.37,-3.12,3.11,3.26,1.48,-0.25,-0.26,-0.25
650.89,-3.37,-3.13,-3.37,-3.13,3.13,3.28,1.46,-0.24,-0.24,-0.24
657.40,-3.37,-3.14,-3.38,-3.15,3.12,3.28,1.43,-0.24,-0.26,-0.23
663.98,-3.37,-3.15,-3.36,-3.14,3.11,3.28,1.40,-0.26,-0.25,-0.22
670.62,-3.37,-3.16,-3.31,-3.10,3.09,3.27,1.38,-0.28,-0.22,-0.21
677.32,-3.20,-3.00,-3.24,-3.04,3.07,3.25,1.36,-0.12,-0.16,-0.20
684.10,-3.15,-2.96,-3.17,-2.99,3.05,3.22,1.33,-0.09,-0.12,-0.19
690.94,-3.15,-2.99,-3.13,-2.97,3.03,3.19,1.31,-0.12,-0.10,-0.16
697.85,-3.15,-3.00,-3.16,-3.01,3.00,3.15,1.29,-0.15,-0.16,-0.15
704.83,-3.15,-3.03,-3.14,-3.02,2.96,3.10,1.27,-0.18,-0.18,-0.12
711.87,-3.15,-3.05,-3.09,-2.99,2.93,3.04,1.25,-0.21,-0.16,-0.10
718.99,-2.98,-2.90,-3.02,-2.94,2.90,2.98,1.24,-0.07,-0.12,-0.08
726.18,-2.92,-2.86,-2.92,-2.86,2.87,2.91,1.22,-0.04,-0.04,-0.06
733.44,-2.85,-2.82,-2.81,-2.78,2.84,2.84,1.21,-0.01,0.03,-0.03
740.78,-2.71,-2.71,-2.74,-2.74,2.80,2.76,1.19,0.09,0.05,0.00
748.19,-2.69,-2.72,-2.71,-2.74,2.75,2.68,1.18,0.06,0.04,0.03
755.67,-2.69,-2.74,-2.67,-2.72,2.71,2.60,1.17,0.02,0.03,0.05
763.23,-2.69,-2.76,-2.62,-2.70,2.66,2.51,1.16,-0.02,0.04,0.07
770.86,-2.52,-2.61,-2.56,-2.65,2.62,2.42,1.15,0.11,0.06,0.09
778.57,-2.46,-2.57,-2.49,-2.60,2.58,2.33,1.14,0.13,0.10,0.11
786.35,-2.46,-2.58,-2.41,-2.52,2.54,2.24,1.13,0.09,0.14,0.12
794.22,-2.36,-2.48,-2.35,-2.47,2.49,2.15,1.12,0.14,0.15,0.12
802.16,-2.25,-2.38,-2.28,-2.41,2.44,2.05,1.11,0.19,0.15,0.13
810.18,-2.23,-2.36,-2.24,-2.37,2.38,1.96,1.11,0.15,0.14,0.13
818.28,-2.23,-2.35,-2.21,-2.33,2.32,1.86,1.10,0.09,0.11,0.12
826.46,-2.21,-2.32,-2.16,-2.27,2.25,1.77,1.09,0.04,0.09,0.11
834.73,-2.06,-2.15,-2.10,-2.20,2.18,1.68,1.09,0.12,0.07,0.09
843.08,-2.01,-2.09,-2.03,-2.10,2.10,1.58,1.08,0.09,0.07,0.08
851.51,-2.01,-2.06,-1.94,-2.00,2.01,1.49,1.07,0.00,0.06,0.05
860.02,-1.86,-1.90,-1.89,-1.93,1.92,1.40,1.07,0.06,0.02,0.04
868.62,-1.79,-1.80,-1.81,-1.82,1.82,1.31,1.06,0.04,0.02,0.01
877.31,-1.77,-1.75,-1.70,-1.69,1.73,1.22,1.05,-0.04,0.03,-0.02
886.08,-1.60,-1.56,-1.64,-1.60,1.63,1.13,1.04,0.03,-0.01,-0.04
894.94,-1.55,-1.49,-1.57,-1.51,1.52,1.04,1.03,-0.03,-0.05,-0.06
903.89,-1.55,-1.46,-1.51,-1.42,1.40,0.96,1.02,-0.14,-0.10,-0.09
912.93,-1.43,-1.33,-1.44,-1.34,1.28,0.87,1.01,-0.15,-0.16,-0.10
922.06,-1.34,-1.23,-1.31,-1.19,1.15,0.79,0.99,-0.19,-0.16,-0.11
931.28,-1.15,-1.02,-1.14,-1.01,1.01,0.71,0.97,-0.13,-0.12,-0.13
940.59,-0.93,-0.80,-0.97,-0.84,0.87,0.63,0.96,-0.05,-0.10,-0.13
950.00,-0.82,-0.69,-0.80,-0.67,0.73,0.55,0.94,-0.09,-0.07,-0.13
959.50,-0.68,-0.55,-0.67,-0.55,0.58,0.47,0.91,-0.10,-0.09,-0.13
969.09,-0.54,-0.43,-0.55,-0.44,0.43,0.39,0.89,-0.11,-0.13,-0.11
978.78,-0.43,-0.32,-0.39,-0.29,0.28,0.32,0.86,-0.15,-0.12,-0.11
988.57,-0.25,-0.15,-0.24,-0.14,0.12,0.24,0.83,-0.12,-0.11,-0.10
998.46,-0.02,0.06,-0.07,0.00,-0.03,0.17,0.79,-0.05,-0.10,-0.08
1008.44,0.08,0.13,0.12,0.18,-0.20,0.10,0.76,-0.11,-0.07,-0.05
1018.53,0.29,0.32,0.32,0.35,-0.37,0.03,0.72,-0.08,-0.05,-0.03
1028.71,0.55,0.57,0.51,0.52,-0.55,-0.05,0.68,0.01,-0.04,-0.02
1039.00,0.71,0.71,0.72,0.73,-0.72,-0.11,0.63,-0.00,0.01,0.00
1049.39,0.87,0.86,0.91,0.90,-0.87,-0.18,0.59,0.00,0.03,0.01
1059.88,1.11,1.10,1.08,1.06,-1.02,-0.25,0.54,0.10,0.06,0.01
1070.48,1.20,1.18,1.23,1.21,-1.15,-0.32,0.48,0.05,0.08,0.02
1081.19,1.36,1.32,1.33,1.30,-1.28,-0.39,0.43,0.09,0.06,0.04
1092.00,1.41,1.36,1.38,1.33,-1.38,-0.46,0.37,0.03,-0.00,0.05
1102.92,1.41,1.35,1.47,1.41,-1.47,-0.52,0.31,-0.06,-0.00,0.06
1113.95,1.53,1.46,1.58,1.51,-1.54,-0.59,0.25,-0.00,0.04,0.07
1125.09,1.77,1.67,1.72,1.62,-1.59,-0.65,0.18,0.18,0.13,0.10
1136.34,1.86,1.74,1.84,1.71,-1.63,-0.72,0.12,0.23,0.20,0.12
1147.70,1.87,1.71,1.88,1.73,-1.67,-0.78,0.05,0.20,0.21,0.16
1159.18,1.87,1.69,1.88,1.69,-1.71,-0.85,-0.02,0.16,0.17,0.18
1170.77,1.87,1.66,1.91,1.70,-1.75,-0.91,-0.10,0.12,0.16,0.21
1182.48,1.97,1.72,1.96,1.71,-1.78,-0.98,-0.17,0.19,0.18,0.25
1194.30,2.08,1.79,2.05,1.76,-1.80,-1.04,-0.25,0.29,0.26,0.29
1206.25,2.10,1.76,2.16,1.82,-1.80,-1.11,-0.33,0.30,0.36,0.34
1218.31,2.27,1.88,2.24,1.86,-1.80,-1.17,-0.41,0.47,0.44,0.39
1230.49,2.32,1.89,2.30,1.87,-1.81,-1.23,-0.49,0.52,0.50,0.43
1242.80,2.32,1.86,2.34,1.87,-1.82,-1.30,-0.57,0.51,0.52,0.46
1255.22,2.32,1.81,2.31,1.81,-1.83,-1.36,-0.65,0.49,0.48,0.51
1267.78,2.32,1.77,2.33,1.78,-1.85,-1.42,-0.74,0.48,0.48,0.55
1280.45,2.32,1.74,2.37,1.78,-1.86,-1.49,-0.83,0.46,0.51,0.58
1293.26,2.49,1.86,2.47,1.84,-1.88,-1.55,-0.91,0.62,0.59,0.63
1306.19,2.56,1.90,2.60,1.93,-1.90,-1.62,-1.00,0.66,0.69,0.66
1319.25,2.74,2.04,2.70,2.00,-1.94,-1.68,-1.09,0.81,0.76,0.70
1332.45,2.78,2.04,2.77,2.03,-1.98,-1.74,-1.19,0.80,0.78,0.74
1345.77,2.78,2.00,2.84,2.06,-2.04,-1.81,-1.28,0.74,0.80,0.78
1359.23,2.90,2.09,2.88,2.07,-2.10,-1.87,-1.38,0.80,0.78,0.81
1372.82,2.99,2.13,2.96,2.10,-2.15,-1.93,-1.47,0.84,0.81,0.86
1386.55,3.01,2.11,3.06,2.16,-2.20,-2.00,-1.57,0.82,0.86,0.90
1400.41,3.18,2.24,3.17,2.23,-2.24,-2.06,-1.67,0.95,0.93,0.94
1414.42,3.28,2.31,3.29,2.32,-2.28,-2.13,-1.77,1.00,1.01,0.97
1428.56,3.42,2.40,3.40,2.38,-2.33,-2.19,-1.87,1.10,1.08,1.02
1442.85,3.46,2.40,3.44,2.38,-2.37,-2.25,-1.98,1.09,1.07,1.06
1457.28,3.46,2.36,3.48,2.38,-2.40,-2.32,-2.08,1.06,1.07,1.10
1471.85,3.46,2.32,3.53,2.39,-2.42,-2.38,-2.19,1.04,1.11,1.14
1486.57,3.64,2.46,3.60,2.42,-2.42,-2.44,-2.30,1.22,1.18,1.18
1501.43,3.69,2.47,3.67,2.45,-2.41,-2.50,-2.40,1.29,1.26,1.22
1516.45,3.69,2.42,3.71,2.44,-2.38,-2.57,-2.51,1.31,1.33,1.27
1531.61,3.69,2.39,3.70,2.39,-2.36,-2.63,-2.63,1.34,1.34,1.30
1546.93,3.69,2.34,3.69,2.34,-2.34,-2.69,-2.74,1.36,1.36,1.35
1562.40,3.69,2.30,3.68,2.29,-2.32,-2.75,-2.85,1.37,1.35,1.39
1578.02,3.69,2.26,3.70,2.27,-2.32,-2.81,-2.97,1.37,1.38,1.43
1593.80,3.70,2.24,3.75,2.29,-2.34,-2.87,-3.08,1.37,1.41,1.46
1609.74,3.88,2.37,3.85,2.34,-2.38,-2.92,-3.19,1.50,1.47,1.51
1625.84,3.98,2.43,3.97,2.42,-2.45,-2.98,-3.31,1.53,1.52,1.55
1642.10,4.11,2.50,4.14,2.53,-2.53,-3.03,-3.42,1.58,1.60,1.61
1658.52,4.26,2.60,4.28,2.62,-2.62,-3.09,-3.54,1.65,1.67,1.66
1675.10,4.50,2.78,4.46,2.75,-2.70,-3.14,-3.65,1.81,1.77,1.72
1691.85,4.59,2.82,4.63,2.86,-2.77,-3.19,-3.76,1.82,1.86,1.77
1708.77,4.77,2.94,4.74,2.91,-2.84,-3.24,-3.87,1.93,1.90,1.83
1725.86,4.83,2.93,4.80,2.90,-2.91,-3.29,-3.98,1.93,1.89,1.90
1743.12,4.83,2.85,4.88,2.91,-2.97,-3.33,-4.08,1.86,1.91,1.98
1760.55,4.93,2.88,4.97,2.92,-3.02,-3.38,-4.18,1.91,1.95,2.05
1778.15,5.16,3.03,5.12,3.00,-3.07,-3.42,-4.27,2.09,2.05,2.13
1795.94,5.27,3.07,5.30,3.10,-3.10,-3.45,-4.36,2.17,2.20,2.20
1813.90,5.46,3.19,5.43,3.16,-3.10,-3.49,-4.44,2.36,2.33,2.27
1832.03,5.51,3.16,5.51,3.16,-3.06,-3.52,-4.52,2.46,2.45,2.35
1850.36,5.51,3.08,5.53,3.10,-2.96,-3.55,-4.59,2.55,2.57,2.43
1868.86,5.51,3.00,5.50,2.99,-2.82,-3.58,-4.65,2.69,2.67,2.51
1887.55,5.41,2.82,5.43,2.84,-2.68,-3.60,-4.70,2.73,2.74,2.59
1906.42,5.31,2.65,5.26,2.59,-2.57,-3.62,-4.75,2.74,2.69,2.66
1925.49,5.13,2.39,5.08,2.34,-2.52,-3.64,-4.78,2.62,2.56,2.74
1944.74,4.89,2.07,5.03,2.21,-2.54,-3.65,-4.81,2.36,2.49,2.82
1964.19,5.15,2.25,5.19,2.30,-2.64,-3.66,-4.82,2.51,2.55,2.90
1983.83,5.60,2.64,5.60,2.64,-2.82,-3.67,-4.82,2.79,2.78,2.96
2003.67,6.18,3.14,6.15,3.11,-3.06,-3.67,-4.81,3.13,3.09,3.04
2023.71,6.66,3.57,6.62,3.52,-3.34,-3.67,-4.79,3.33,3.28,3.09
2043.94,7.00,3.84,7.01,3.85,-3.64,-3.67,-4.75,3.37,3.37,3.16
2064.38,7.26,4.04,7.28,4.07,-3.92,-3.66,-4.71,3.35,3.37,3.22
2085.03,7.51,4.24,7.49,4.22,-4.14,-3.64,-4.66,3.37,3.35,3.27
2105.88,7.62,4.29,7.63,4.30,-4.29,-3.63,-4.59,3.33,3.34,3.33
2126.94,7.75,4.35,7.74,4.34,-4.37,-3.61,-4.52,3.39,3.37,3.40
2148.20,7.79,4.32,7.83,4.37,-4.40,-3.59,-4.44,3.40,3.43,3.47
2169.69,7.92,4.39,7.92,4.39,-4.41,-3.56,-4.34,3.51,3.51,3.53
2191.38,8.01,4.41,7.97,4.37,-4.41,-3.53,-4.24,3.61,3.56,3.60
2213.30,8.02,4.35,8.04,4.37,-4.39,-3.49,-4.13,3.63,3.64,3.67
2235.43,8.04,4.29,8.10,4.35,-4.37,-3.46,-4.02,3.67,3.73,3.75
2257.78,8.20,4.38,8.17,4.35,-4.34,-3.41,-3.90,3.86,3.82,3.82
2280.36,8.25,4.36,8.23,4.34,-4.30,-3.37,-3.77,3.95,3.93,3.89
2303.17,8.25,4.28,8.27,4.29,-4.25,-3.32,-3.64,4.00,4.01,3.97
2326.20,8.25,4.19,8.26,4.20,-4.20,-3.27,-3.50,4.06,4.06,4.06
2349.46,8.25,4.10,8.25,4.11,-4.13,-3.22,-3.36,4.13,4.13,4.15
2372.95,8.25,4.03,8.25,4.03,-4.05,-3.16,-3.22,4.20,4.20,4.22
2396.68,8.25,3.95,8.25,3.95,-3.97,-3.10,-3.08,4.29,4.29,4.30
2420.65,8.25,3.87,8.25,3.87,-3.88,-3.04,-2.93,4.38,4.38,4.38
2444.86,8.25,3.78,8.25,3.79,-3.79,-2.98,-2.78,4.47,4.47,4.47
2469.31,8.25,3.70,8.25,3.69,-3.70,-2.91,-2.63,4.55,4.55,4.55
2494.00,8.25,3.59,8.25,3.60,-3.61,-2.84,-2.48,4.64,4.64,4.66
2518.94,8.25,3.49,8.25,3.50,-3.51,-2.77,-2.33,4.74,4.74,4.76
2544.13,8.25,3.39,8.25,3.39,-3.39,-2.70,-2.18,4.86,4.86,4.86
2569.57,8.25,3.28,8.27,3.29,-3.25,-2.63,-2.03,5.00,5.01,4.97
2595.27,8.25,3.15,8.26,3.16,-3.10,-2.55,-1.88,5.15,5.15,5.10
2621.22,8.25,3.02,8.21,2.98,-2.94,-2.47,-1.72,5.31,5.27,5.23
2647.43,8.13,2.76,8.14,2.77,-2.78,-2.39,-1.57,5.36,5.37,5.37
2673.90,8.04,2.53,8.07,2.56,-2.60,-2.31,-1.42,5.44,5.47,5.51
2700.64,8.02,2.37,8.02,2.37,-2.42,-2.22,-1.27,5.60,5.60,5.65
2727.65,8.02,2.22,8.02,2.21,-2.24,-2.14,-1.12,5.78,5.78,5.80
2754.93,8.02,2.06,8.02,2.06,-2.06,-2.05,-0.97,5.97,5.97,5.96
2782.48,8.02,1.90,8.02,1.91,-1.88,-1.96,-0.82,6.14,6.14,6.12
2810.30,8.02,1.74,8.02,1.74,-1.72,-1.88,-0.67,6.31,6.31,6.28
2838.40,8.02,1.57,8.02,1.57,-1.57,-1.78,-0.52,6.46,6.45,6.45
2866.79,8.02,1.39,8.01,1.38,-1.42,-1.69,-0.37,6.61,6.60,6.63
2895.46,8.02,1.20,8.04,1.22,-1.26,-1.60,-0.22,6.77,6.78,6.82
2924.41,8.05,1.03,8.10,1.08,-1.09,-1.50,-0.07,6.96,7.01,7.02
2953.65,8.21,1.00,8.17,0.95,-0.92,-1.40,0.08,7.29,7.25,7.21
2983.19,8.25,0.82,8.24,0.81,-0.75,-1.30,0.23,7.51,7.49,7.43
3013.02,8.25,0.62,8.27,0.63,-0.57,-1.20,0.37,7.68,7.69,7.63
3043.15,8.25,0.40,8.24,0.39,-0.40,-1.10,0.52,7.86,7.84,7.85
3073.58,8.25,0.19,8.26,0.20,-0.23,-0.99,0.67,8.03,8.03,8.06
3104.32,8.26,-0.02,8.32,0.04,-0.06,-0.88,0.81,8.20,8.26,8.28
3135.36,8.43,-0.06,8.38,-0.11,0.08,-0.77,0.96,8.52,8.47,8.49
3166.72,8.48,-0.21,8.46,-0.23,0.21,-0.66,1.11,8.69,8.67,8.69
3198.38,8.48,-0.39,8.52,-0.35,0.31,-0.54,1.25,8.80,8.83,8.87
3230.37,8.59,-0.45,8.60,-0.44,0.39,-0.42,1.39,8.99,8.99,9.04
3262.67,8.69,-0.49,8.72,-0.47,0.46,-0.30,1.54,9.15,9.18,9.18
3295.30,8.88,-0.45,8.84,-0.48,0.51,-0.18,1.68,9.40,9.36,9.33
3328.25,8.93,-0.52,8.92,-0.53,0.57,-0.05,1.82,9.50,9.49,9.45
3361.53,8.93,-0.62,8.95,-0.60,0.64,0.08,1.96,9.57,9.59,9.55
3395.15,8.93,-0.70,8.95,-0.68,0.71,0.22,2.09,9.65,9.66,9.63
3429.10,8.93,-0.77,8.93,-0.77,0.79,0.36,2.23,9.73,9.72,9.70
3463.39,8.93,-0.82,8.89,-0.87,0.87,0.51,2.36,9.81,9.76,9.75
3498.03,8.78,-1.01,8.83,-0.97,0.95,0.66,2.49,9.74,9.78,9.79
3533.01,8.72,-1.11,8.73,-1.09,1.03,0.82,2.61,9.76,9.77,9.83
3568.34,8.68,-1.16,8.63,-1.20,1.11,0.98,2.73,9.80,9.74,9.84
3604.02,8.52,-1.29,8.58,-1.24,1.20,1.15,2.84,9.73,9.78,9.81
3640.06,8.48,-1.30,8.53,-1.25,1.30,1.33,2.95,9.78,9.83,9.78
3676.46,8.48,-1.25,8.41,-1.31,1.40,1.51,3.06,9.88,9.81,9.73
3713.22,8.28,-1.38,8.24,-1.43,1.51,1.70,3.16,9.79,9.74,9.66
3750.36,7.91,-1.67,7.96,-1.62,1.63,1.90,3.25,9.54,9.59,9.58
3787.86,7.62,-1.86,7.64,-1.84,1.77,2.11,3.33,9.40,9.41,9.48
3825.74,7.35,-2.01,7.36,-2.00,1.94,2.32,3.40,9.30,9.30,9.36
3864.00,7.09,-2.15,7.10,-2.14,2.14,2.55,3.47,9.23,9.24,9.24
3902.64,6.83,-2.28,6.82,-2.30,2.35,2.78,3.53,9.19,9.17,9.11
3941.66,6.45,-2.53,6.44,-2.54,2.58,3.02,3.58,9.03,9.02,8.98
3981.08,6.02,-2.82,5.99,-2.84,2.81,3.27,3.62,8.83,8.80,8.84
4020.89,5.45,-3.24,5.49,-3.20,3.04,3.53,3.65,8.50,8.54,8.69
4061.10,4.99,-3.55,5.01,-3.54,3.29,3.79,3.68,8.29,8.30,8.54
4101.71,4.51,-3.89,4.52,-3.88,3.55,4.06,3.69,8.07,8.08,8.40
4142.73,4.07,-4.21,4.04,-4.23,3.82,4.34,3.70,7.90,7.86,8.28
4184.15,3.51,-4.65,3.50,-4.66,4.09,4.62,3.69,7.60,7.59,8.16
4226.00,2.93,-5.11,2.91,-5.14,4.35,4.89,3.68,7.28,7.25,8.04
4268.26,2.32,-5.61,2.37,-5.56,4.60,5.17,3.66,6.93,6.97,7.93
4310.94,1.85,-5.95,1.93,-5.87,4.86,5.43,3.64,6.72,6.80,7.80
4354.05,1.63,-6.05,1.58,-6.10,5.12,5.68,3.61,6.76,6.70,7.68
4397.59,1.29,-6.27,1.27,-6.29,5.38,5.91,3.57,6.67,6.65,7.56
4441.56,0.89,-6.54,0.91,-6.53,5.67,6.12,3.52,6.56,6.58,7.43
4485.98,0.44,-6.85,0.45,-6.84,5.97,6.29,3.48,6.42,6.42,7.29
4530.84,-0.06,-7.20,-0.09,-7.22,6.25,6.43,3.42,6.20,6.17,7.14
4576.15,-0.66,-7.62,-0.69,-7.66,6.50,6.52,3.37,5.84,5.81,6.96
4621.91,-1.31,-8.10,-1.27,-8.06,6.69,6.58,3.31,5.38,5.42,6.79
4668.13,-1.81,-8.41,-1.73,-8.34,6.81,6.57,3.25,5.01,5.08,6.60
4714.81,-2.04,-8.45,-2.05,-8.46,6.86,6.54,3.19,4.82,4.81,6.41
4761.96,-2.20,-8.41,-2.22,-8.42,6.83,6.45,3.12,4.63,4.61,6.21
4809.58,-2.35,-8.33,-2.36,-8.34,6.72,6.33,3.06,4.38,4.37,5.98
4857.67,-2.44,-8.18,-2.47,-8.21,6.55,6.16,2.99,4.11,4.08,5.74
4906.25,-2.62,-8.12,-2.52,-8.01,6.31,5.98,2.93,3.70,3.80,5.50
4955.31,-2.51,-7.76,-2.54,-7.79,6.04,5.77,2.86,3.53,3.50,5.25
5004.87,-2.51,-7.51,-2.57,-7.58,5.74,5.54,2.80,3.23,3.17,5.00
5054.91,-2.65,-7.42,-2.62,-7.39,5.44,5.30,2.74,2.80,2.82,4.77
5105.46,-2.78,-7.32,-2.77,-7.31,5.18,5.06,2.67,2.41,2.41,4.54
5156.52,-2.90,-7.22,-2.92,-7.24,4.92,4.81,2.61,2.03,2.00,4.32
5208.08,-3.07,-7.17,-3.02,-7.12,4.66,4.56,2.56,1.60,1.64,4.10
5260.16,-3.14,-7.03,-3.13,-7.03,4.41,4.32,2.50,1.27,1.27,3.89
5312.77,-3.17,-6.87,-3.23,-6.93,4.15,4.07,2.44,0.98,0.91,3.70
5365.89,-3.33,-6.86,-3.28,-6.81,3.89,3.84,2.39,0.56,0.61,3.53
5419.55,-3.29,-6.67,-3.25,-6.64,3.63,3.60,2.34,0.34,0.38,3.38
5473.75,-3.12,-6.39,-3.11,-6.38,3.37,3.37,2.30,0.26,0.26,3.27
5528.49,-2.85,-6.02,-2.84,-6.01,3.11,3.15,2.25,0.27,0.27,3.17
5583.77,-2.48,-5.58,-2.49,-5.61,2.86,2.93,2.21,0.38,0.36,3.10
5639.61,-2.09,-5.19,-2.07,-5.17,2.60,2.71,2.17,0.51,0.53,3.10
5696.00,-1.57,-4.68,-1.53,-4.65,2.34,2.49,2.13,0.77,0.81,3.11
