frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,5.14,6.55,5.14,6.55,-6.54,-6.50,-5.66,-1.40,-1.40,-1.41
361.87,5.08,6.49,5.08,6.48,-6.48,-6.43,-5.59,-1.40,-1.40,-1.41
365.49,5.02,6.43,5.02,6.42,-6.42,-6.36,-5.53,-1.40,-1.40,-1.41
369.14,4.95,6.35,4.95,6.35,-6.35,-6.29,-5.47,-1.41,-1.40,-1.40
372.83,4.89,6.29,4.89,6.29,-6.29,-6.22,-5.41,-1.40,-1.41,-1.40
376.56,4.82,6.23,4.82,6.23,-6.23,-6.15,-5.36,-1.41,-1.40,-1.41
380.33,4.76,6.17,4.76,6.17,-6.16,-6.08,-5.31,-1.40,-1.40,-1.41
384.13,4.70,6.11,4.69,6.10,-6.10,-6.01,-5.27,-1.40,-1.40,-1.41
387.97,4.63,6.03,4.63,6.03,-6.03,-5.94,-5.23,-1.40,-1.40,-1.40
391.85,4.56,5.97,4.56,5.97,-5.97,-5.87,-5.19,-1.41,-1.40,-1.41
395.77,4.50,5.91,4.50,5.90,-5.90,-5.80,-5.16,-1.40,-1.40,-1.41
399.73,4.43,5.84,4.43,5.84,-5.84,-5.73,-5.13,-1.41,-1.40,-1.41
403.72,4.37,5.77,4.37,5.77,-5.77,-5.67,-5.10,-1.40,-1.40,-1.40
407.76,4.30,5.70,4.30,5.70,-5.70,-5.60,-5.07,-1.40,-1.40,-1.40
411.84,4.24,5.64,4.24,5.64,-5.64,-5.54,-5.05,-1.40,-1.40,-1.40
415.96,4.18,5.58,4.17,5.57,-5.57,-5.47,-5.03,-1.39,-1.40,-1.40
420.12,4.10,5.51,4.11,5.51,-5.51,-5.41,-5.01,-1.41,-1.40,-1.41
424.32,4.04,5.45,4.04,5.44,-5.44,-5.35,-4.99,-1.40,-1.40,-1.41
428.56,3.98,5.38,3.97,5.38,-5.38,-5.28,-4.97,-1.40,-1.40,-1.40
432.85,3.91,5.31,3.91,5.31,-5.31,-5.22,-4.95,-1.41,-1.40,-1.40
437.18,3.84,5.25,3.84,5.25,-5.25,-5.16,-4.94,-1.41,-1.41,-1.41
441.55,3.78,5.19,3.78,5.19,-5.19,-5.11,-4.92,-1.41,-1.41,-1.41
445.96,3.71,5.13,3.71,5.13,-5.12,-5.05,-4.90,-1.41,-1.41,-1.42
450.42,3.65,5.07,3.65,5.06,-5.06,-4.99,-4.88,-1.41,-1.41,-1.42
454.93,3.58,5.00,3.58,5.00,-4.99,-4.93,-4.86,-1.41,-1.41,-1.42
459.48,3.51,4.93,3.51,4.92,-4.92,-4.88,-4.84,-1.41,-1.41,-1.42
464.07,3.44,4.85,3.44,4.85,-4.85,-4.82,-4.82,-1.41,-1.41,-1.41
468.71,3.37,4.78,3.37,4.78,-4.78,-4.77,-4.79,-1.42,-1.41,-1.41
473.40,3.31,4.72,3.31,4.71,-4.72,-4.71,-4.76,-1.41,-1.41,-1.41
478.13,3.24,4.65,3.24,4.65,-4.65,-4.65,-4.73,-1.41,-1.41,-1.41
482.91,3.17,4.58,3.17,4.58,-4.58,-4.59,-4.69,-1.41,-1.41,-1.41
487.74,3.10,4.51,3.10,4.51,-4.51,-4.53,-4.65,-1.41,-1.41,-1.41
492.62,3.03,4.44,3.03,4.44,-4.44,-4.47,-4.61,-1.41,-1.41,-1.41
497.55,2.97,4.38,2.96,4.37,-4.37,-4.41,-4.56,-1.40,-1.40,-1.41
502.52,2.90,4.31,2.90,4.30,-4.30,-4.34,-4.51,-1.40,-1.40,-1.41
507.55,2.82,4.22,2.83,4.23,-4.22,-4.28,-4.45,-1.40,-1.40,-1.40
512.62,2.76,4.16,2.76,4.15,-4.15,-4.20,-4.39,-1.39,-1.39,-1.40
517.75,2.69,4.07,2.68,4.07,-4.07,-4.13,-4.32,-1.38,-1.39,-1.38
522.93,2.61,3.99,2.61,3.99,-4.00,-4.05,-4.26,-1.39,-1.38,-1.38
528.16,2.54,3.92,2.54,3.92,-3.91,-3.97,-4.18,-1.38,-1.37,-1.38
533.44,2.47,3.85,2.47,3.84,-3.83,-3.89,-4.11,-1.36,-1.37,-1.38
538.77,2.39,3.76,2.39,3.76,-3.75,-3.80,-4.03,-1.36,-1.36,-1.37
544.16,2.31,3.67,2.31,3.67,-3.67,-3.71,-3.94,-1.36,-1.36,-1.36
549.60,2.23,3.58,2.23,3.58,-3.58,-3.62,-3.86,-1.35,-1.35,-1.35
555.10,2.16,3.50,2.16,3.49,-3.50,-3.53,-3.77,-1.34,-1.34,-1.34
560.65,2.08,3.41,2.08,3.41,-3.41,-3.44,-3.68,-1.33,-1.33,-1.33
566.25,2.00,3.33,2.00,3.32,-3.33,-3.34,-3.58,-1.33,-1.33,-1.33
571.92,1.92,3.24,1.92,3.24,-3.24,-3.24,-3.49,-1.32,-1.32,-1.32
577.64,1.84,3.16,1.84,3.16,-3.16,-3.15,-3.39,-1.32,-1.32,-1.32
583.41,1.76,3.08,1.76,3.07,-3.08,-3.05,-3.29,-1.32,-1.31,-1.32
589.25,1.69,3.00,1.69,2.99,-2.99,-2.95,-3.19,-1.30,-1.30,-1.31
595.14,1.61,2.91,1.61,2.91,-2.90,-2.85,-3.09,-1.29,-1.29,-1.30
601.09,1.53,2.83,1.53,2.82,-2.81,-2.75,-2.99,-1.29,-1.28,-1.30
607.10,1.45,2.73,1.45,2.72,-2.72,-2.65,-2.89,-1.28,-1.28,-1.28
613.17,1.37,2.63,1.37,2.63,-2.63,-2.56,-2.79,-1.26,-1.26,-1.26
619.30,1.29,2.53,1.29,2.53,-2.54,-2.46,-2.69,-1.25,-1.25,-1.24
625.50,1.22,2.44,1.22,2.44,-2.44,-2.36,-2.59,-1.22,-1.22,-1.22
631.75,1.14,2.35,1.14,2.34,-2.34,-2.26,-2.49,-1.20,-1.20,-1.21
638.07,1.06,2.25,1.06,2.25,-2.24,-2.16,-2.40,-1.18,-1.18,-1.19
644.45,0.98,2.14,0.98,2.14,-2.14,-2.06,-2.30,-1.16,-1.16,-1.16
650.89,0.89,2.04,0.89,2.03,-2.03,-1.96,-2.20,-1.14,-1.14,-1.15
657.40,0.80,1.91,0.80,1.92,-1.92,-1.86,-2.11,-1.12,-1.12,-1.11
663.98,0.71,1.81,0.71,1.80,-1.81,-1.76,-2.01,-1.10,-1.09,-1.10
670.62,0.63,1.70,0.62,1.69,-1.69,-1.65,-1.92,-1.06,-1.06,-1.07
677.32,0.53,1.57,0.53,1.57,-1.56,-1.55,-1.82,-1.03,-1.03,-1.04
684.10,0.44,1.45,0.44,1.44,-1.44,-1.44,-1.73,-1.00,-1.00,-1.01
690.94,0.34,1.31,0.34,1.31,-1.31,-1.33,-1.64,-0.97,-0.97,-0.97
697.85,0.24,1.18,0.24,1.17,-1.17,-1.22,-1.55,-0.93,-0.93,-0.94
704.83,0.13,1.03,0.14,1.04,-1.04,-1.11,-1.46,-0.91,-0.90,-0.90
711.87,0.05,0.91,0.04,0.90,-0.90,-0.99,-1.38,-0.85,-0.86,-0.86
718.99,-0.06,0.76,-0.06,0.76,-0.76,-0.87,-1.29,-0.82,-0.82,-0.82
726.18,-0.16,0.62,-0.16,0.62,-0.62,-0.75,-1.21,-0.78,-0.78,-0.78
733.44,-0.25,0.49,-0.25,0.49,-0.49,-0.62,-1.12,-0.74,-0.74,-0.74
740.78,-0.33,0.37,-0.34,0.36,-0.35,-0.49,-1.04,-0.69,-0.69,-0.70
748.19,-0.42,0.23,-0.42,0.23,-0.23,-0.35,-0.96,-0.65,-0.65,-0.65
755.67,-0.50,0.10,-0.50,0.10,-0.10,-0.22,-0.88,-0.60,-0.60,-0.60
763.23,-0.58,-0.02,-0.58,-0.02,0.02,-0.08,-0.80,-0.56,-0.56,-0.56
770.86,-0.64,-0.13,-0.64,-0.13,0.13,0.06,-0.72,-0.51,-0.51,-0.51
778.57,-0.70,-0.24,-0.70,-0.24,0.24,0.20,-0.64,-0.46,-0.45,-0.46
786.35,-0.74,-0.33,-0.74,-0.34,0.34,0.33,-0.56,-0.40,-0.40,-0.41
794.22,-0.78,-0.44,-0.78,-0.44,0.44,0.46,-0.49,-0.34,-0.34,-0.34
802.16,-0.82,-0.53,-0.82,-0.53,0.53,0.58,-0.41,-0.30,-0.29,-0.29
810.18,-0.84,-0.60,-0.84,-0.61,0.60,0.69,-0.34,-0.24,-0.24,-0.24
818.28,-0.86,-0.68,-0.86,-0.68,0.67,0.78,-0.26,-0.19,-0.18,-0.18
826.46,-0.86,-0.73,-0.86,-0.74,0.74,0.86,-0.19,-0.13,-0.12,-0.13
834.73,-0.84,-0.78,-0.85,-0.79,0.79,0.92,-0.12,-0.05,-0.06,-0.06
843.08,-0.84,-0.84,-0.84,-0.84,0.84,0.96,-0.04,-0.00,0.00,0.00
851.51,-0.82,-0.88,-0.81,-0.88,0.88,0.98,0.03,0.06,0.06,0.06
860.02,-0.78,-0.90,-0.79,-0.91,0.91,1.00,0.10,0.13,0.13,0.12
868.62,-0.75,-0.94,-0.75,-0.94,0.94,1.00,0.17,0.19,0.20,0.19
877.31,-0.71,-0.97,-0.71,-0.97,0.98,1.00,0.24,0.26,0.26,0.26
886.08,-0.67,-1.00,-0.67,-1.00,1.00,0.99,0.31,0.33,0.33,0.33
894.94,-0.63,-1.02,-0.63,-1.03,1.03,0.97,0.37,0.40,0.40,0.39
903.89,-0.58,-1.05,-0.58,-1.06,1.06,0.96,0.44,0.48,0.47,0.47
912.93,-0.54,-1.08,-0.54,-1.08,1.08,0.95,0.51,0.54,0.55,0.54
922.06,-0.48,-1.11,-0.48,-1.11,1.11,0.95,0.57,0.63,0.63,0.63
931.28,-0.43,-1.13,-0.43,-1.14,1.14,0.94,0.64,0.71,0.71,0.70
940.59,-0.38,-1.16,-0.38,-1.16,1.16,0.94,0.70,0.78,0.78,0.78
950.00,-0.32,-1.18,-0.32,-1.18,1.19,0.95,0.77,0.87,0.86,0.86
959.50,-0.27,-1.20,-0.27,-1.21,1.21,0.96,0.83,0.94,0.94,0.93
969.09,-0.21,-1.23,-0.21,-1.23,1.23,0.97,0.89,1.02,1.02,1.02
978.78,-0.15,-1.24,-0.15,-1.25,1.25,0.99,0.95,1.10,1.10,1.09
988.57,-0.09,-1.27,-0.09,-1.26,1.26,1.01,1.01,1.17,1.18,1.18
998.46,-0.01,-1.26,-0.02,-1.27,1.27,1.04,1.07,1.26,1.26,1.25
1008.44,0.06,-1.28,0.06,-1.28,1.28,1.07,1.13,1.34,1.34,1.34
1018.53,0.14,-1.28,0.14,-1.28,1.28,1.10,1.19,1.42,1.42,1.42
1028.71,0.22,-1.28,0.22,-1.28,1.28,1.13,1.25,1.50,1.49,1.50
1039.00,0.30,-1.27,0.30,-1.27,1.27,1.17,1.31,1.57,1.57,1.57
1049.39,0.39,-1.26,0.39,-1.26,1.26,1.21,1.37,1.65,1.65,1.65
1059.88,0.49,-1.24,0.48,-1.25,1.25,1.25,1.43,1.74,1.73,1.73
1070.48,0.57,-1.24,0.57,-1.24,1.24,1.30,1.48,1.81,1.81,1.81
1081.19,0.66,-1.22,0.66,-1.23,1.23,1.34,1.54,1.89,1.89,1.88
1092.00,0.75,-1.21,0.74,-1.22,1.22,1.39,1.60,1.97,1.96,1.96
1102.92,0.82,-1.22,0.82,-1.21,1.22,1.44,1.66,2.03,2.04,2.04
1113.95,0.90,-1.20,0.90,-1.21,1.22,1.49,1.72,2.12,2.11,2.10
1125.09,0.96,-1.22,0.96,-1.22,1.23,1.54,1.78,2.19,2.19,2.18
1136.34,1.02,-1.23,1.02,-1.24,1.24,1.60,1.84,2.26,2.26,2.25
1147.70,1.07,-1.26,1.07,-1.26,1.26,1.65,1.90,2.33,2.33,2.33
1159.18,1.11,-1.29,1.11,-1.29,1.30,1.71,1.96,2.40,2.40,2.40
1170.77,1.14,-1.33,1.14,-1.33,1.33,1.77,2.03,2.47,2.47,2.47
1182.48,1.17,-1.37,1.16,-1.38,1.38,1.83,2.09,2.55,2.54,2.54
1194.30,1.18,-1.43,1.19,-1.43,1.43,1.89,2.16,2.61,2.61,2.61
1206.25,1.20,-1.48,1.20,-1.48,1.48,1.95,2.22,2.68,2.68,2.68
1218.31,1.21,-1.54,1.20,-1.55,1.55,2.01,2.29,2.75,2.75,2.75
1230.49,1.20,-1.61,1.21,-1.61,1.61,2.08,2.36,2.81,2.82,2.81
1242.80,1.20,-1.68,1.20,-1.68,1.69,2.14,2.43,2.89,2.89,2.88
1255.22,1.20,-1.75,1.19,-1.76,1.77,2.21,2.51,2.97,2.96,2.95
1267.78,1.18,-1.85,1.18,-1.85,1.85,2.27,2.58,3.03,3.03,3.03
1280.45,1.17,-1.93,1.17,-1.94,1.94,2.34,2.66,3.11,3.10,3.10
1293.26,1.15,-2.03,1.15,-2.03,2.03,2.41,2.74,3.17,3.17,3.18
1306.19,1.12,-2.12,1.13,-2.12,2.12,2.48,2.82,3.24,3.25,3.24
1319.25,1.11,-2.21,1.10,-2.22,2.21,2.55,2.90,3.32,3.31,3.32
1332.45,1.08,-2.30,1.08,-2.31,2.31,2.62,2.99,3.39,3.39,3.38
1345.77,1.05,-2.40,1.05,-2.40,2.40,2.69,3.08,3.45,3.46,3.45
1359.23,1.03,-2.49,1.03,-2.50,2.50,2.77,3.17,3.53,3.53,3.52
1372.82,1.00,-2.59,1.00,-2.59,2.60,2.84,3.27,3.60,3.59,3.59
1386.55,0.97,-2.69,0.97,-2.69,2.69,2.92,3.36,3.66,3.66,3.66
1400.41,0.94,-2.79,0.94,-2.79,2.79,2.99,3.46,3.73,3.73,3.73
1414.42,0.91,-2.89,0.91,-2.89,2.88,3.07,3.56,3.79,3.79,3.80
1428.56,0.88,-2.97,0.88,-2.98,2.98,3.15,3.67,3.86,3.86,3.85
1442.85,0.85,-3.07,0.85,-3.07,3.07,3.23,3.77,3.92,3.92,3.92
1457.28,0.83,-3.16,0.82,-3.16,3.17,3.31,3.88,3.99,3.99,3.99
1471.85,0.80,-3.25,0.80,-3.26,3.26,3.39,4.00,4.06,4.06,4.05
1486.57,0.77,-3.35,0.77,-3.35,3.36,3.47,4.11,4.13,4.13,4.12
1501.43,0.75,-3.45,0.75,-3.45,3.46,3.56,4.23,4.21,4.21,4.20
1516.45,0.73,-3.55,0.73,-3.56,3.56,3.64,4.35,4.29,4.29,4.28
1531.61,0.71,-3.66,0.71,-3.66,3.66,3.73,4.48,4.37,4.37,4.37
1546.93,0.69,-3.77,0.69,-3.77,3.76,3.81,4.60,4.45,4.46,4.46
1562.40,0.68,-3.87,0.68,-3.88,3.87,3.90,4.73,4.55,4.55,4.55
1578.02,0.66,-3.98,0.66,-3.98,3.98,3.99,4.86,4.64,4.64,4.64
1593.80,0.65,-4.07,0.65,-4.08,4.09,4.08,4.99,4.74,4.74,4.72
1609.74,0.64,-4.19,0.64,-4.19,4.20,4.17,5.13,4.84,4.84,4.83
1625.84,0.63,-4.30,0.63,-4.31,4.31,4.27,5.26,4.94,4.94,4.93
1642.10,0.62,-4.43,0.62,-4.43,4.43,4.36,5.40,5.05,5.05,5.05
1658.52,0.61,-4.55,0.61,-4.55,4.55,4.46,5.54,5.16,5.16,5.16
1675.10,0.60,-4.67,0.60,-4.67,4.67,4.55,5.67,5.27,5.27,5.27
1691.85,0.60,-4.78,0.60,-4.79,4.79,4.65,5.81,5.39,5.39,5.38
1708.77,0.59,-4.91,0.59,-4.91,4.92,4.75,5.95,5.51,5.51,5.50
1725.86,0.59,-5.04,0.59,-5.04,5.04,4.85,6.09,5.63,5.63,5.63
1743.12,0.59,-5.16,0.59,-5.17,5.16,4.95,6.22,5.75,5.75,5.75
1760.55,0.60,-5.28,0.59,-5.28,5.28,5.05,6.35,5.88,5.87,5.88
1778.15,0.60,-5.40,0.60,-5.40,5.40,5.16,6.48,6.00,6.00,6.00
1795.94,0.61,-5.51,0.61,-5.52,5.52,5.26,6.61,6.13,6.13,6.12
1813.90,0.63,-5.63,0.62,-5.63,5.63,5.37,6.73,6.26,6.26,6.26
1832.03,0.64,-5.74,0.64,-5.75,5.75,5.47,6.85,6.39,6.39,6.38
1850.36,0.66,-5.86,0.66,-5.86,5.86,5.58,6.96,6.52,6.52,6.52
1868.86,0.69,-5.96,0.68,-5.97,5.97,5.69,7.07,6.66,6.66,6.65
1887.55,0.71,-6.08,0.71,-6.08,6.08,5.80,7.17,6.79,6.79,6.79
1906.42,0.74,-6.19,0.74,-6.19,6.20,5.92,7.26,6.93,6.93,6.93
1925.49,0.77,-6.30,0.77,-6.30,6.30,6.03,7.34,7.07,7.08,7.07
1944.74,0.81,-6.41,0.81,-6.41,6.41,6.14,7.42,7.22,7.22,7.22
1964.19,0.85,-6.51,0.85,-6.52,6.52,6.26,7.49,7.37,7.36,7.36
1983.83,0.89,-6.62,0.89,-6.62,6.62,6.38,7.54,7.51,7.51,7.51
2003.67,0.93,-6.72,0.93,-6.72,6.72,6.49,7.59,7.64,7.64,7.65
2023.71,0.97,-6.81,0.97,-6.82,6.81,6.61,7.63,7.78,7.78,7.78
2043.94,1.01,-6.91,1.01,-6.91,6.91,6.73,7.66,7.91,7.92,7.92
2064.38,1.05,-6.99,1.05,-7.00,7.00,6.85,7.68,8.05,8.05,8.04
2085.03,1.10,-7.08,1.10,-7.09,7.09,6.98,7.70,8.19,8.19,8.18
2105.88,1.14,-7.18,1.14,-7.18,7.19,7.10,7.70,8.33,8.33,8.32
2126.94,1.18,-7.28,1.18,-7.28,7.29,7.22,7.70,8.47,8.47,8.46
2148.20,1.22,-7.38,1.22,-7.39,7.39,7.34,7.69,8.61,8.61,8.60
2169.69,1.25,-7.49,1.25,-7.49,7.49,7.47,7.67,8.74,8.74,8.74
2191.38,1.29,-7.59,1.29,-7.60,7.60,7.59,7.65,8.89,8.88,8.88
2213.30,1.32,-7.71,1.32,-7.71,7.70,7.72,7.63,9.02,9.03,9.03
2235.43,1.36,-7.81,1.36,-7.81,7.81,7.84,7.60,9.17,9.17,9.17
2257.78,1.39,-7.91,1.39,-7.92,7.92,7.97,7.57,9.31,9.31,9.30
2280.36,1.42,-8.02,1.42,-8.02,8.03,8.10,7.53,9.45,9.45,9.44
2303.17,1.44,-8.13,1.45,-8.13,8.14,8.22,7.50,9.57,9.58,9.57
2326.20,1.48,-8.23,1.47,-8.24,8.24,8.35,7.46,9.72,9.71,9.71
2349.46,1.50,-8.35,1.50,-8.35,8.34,8.47,7.42,9.84,9.84,9.85
2372.95,1.52,-8.45,1.52,-8.45,8.44,8.59,7.39,9.96,9.97,9.97
2396.68,1.55,-8.53,1.55,-8.54,8.54,8.72,7.35,10.09,10.08,10.08
2420.65,1.57,-8.63,1.57,-8.63,8.63,8.84,7.32,10.20,10.20,10.20
2444.86,1.60,-8.71,1.60,-8.72,8.72,8.96,7.29,10.32,10.32,10.31
2469.31,1.62,-8.80,1.62,-8.81,8.81,9.08,7.26,10.42,10.43,10.42
2494.00,1.65,-8.89,1.65,-8.89,8.89,9.19,7.23,10.54,10.53,10.54
2518.94,1.67,-8.97,1.67,-8.97,8.97,9.31,7.21,10.64,10.64,10.64
2544.13,1.69,-9.04,1.69,-9.04,9.05,9.42,7.19,10.74,10.74,10.73
2569.57,1.72,-9.11,1.72,-9.12,9.13,9.53,7.18,10.84,10.84,10.83
2595.27,1.74,-9.19,1.74,-9.20,9.20,9.63,7.17,10.94,10.94,10.93
2621.22,1.76,-9.28,1.76,-9.28,9.27,9.73,7.17,11.03,11.03,11.04
2647.43,1.78,-9.35,1.78,-9.35,9.34,9.83,7.17,11.12,11.12,11.13
2673.90,1.81,-9.40,1.81,-9.41,9.41,9.92,7.17,11.22,11.21,11.21
2700.64,1.83,-9.46,1.83,-9.47,9.47,10.01,7.18,11.30,11.30,11.29
2727.65,1.85,-9.53,1.85,-9.53,9.54,10.10,7.20,11.38,11.39,11.38
2754.93,1.87,-9.59,1.87,-9.59,9.59,10.18,7.22,11.46,11.47,11.46
2782.48,1.90,-9.64,1.89,-9.65,9.65,10.25,7.25,11.55,11.54,11.54
2810.30,1.91,-9.71,1.91,-9.70,9.70,10.32,7.28,11.61,11.61,11.62
2838.40,1.92,-9.75,1.93,-9.75,9.75,10.38,7.32,11.67,11.67,11.67
2866.79,1.95,-9.77,1.94,-9.79,9.80,10.43,7.37,11.74,11.73,11.72
2895.46,1.95,-9.84,1.95,-9.83,9.84,10.48,7.42,11.79,11.79,11.79
2924.41,1.96,-9.88,1.96,-9.88,9.88,10.52,7.47,11.84,11.85,11.84
2953.65,1.97,-9.92,1.97,-9.93,9.93,10.55,7.54,11.90,11.89,11.89
2983.19,1.98,-9.96,1.98,-9.97,9.97,10.58,7.60,11.95,11.94,11.94
3013.02,1.98,-10.01,1.98,-10.01,10.01,10.60,7.68,11.99,11.99,11.99
3043.15,1.99,-10.04,1.99,-10.04,10.05,10.61,7.76,12.04,12.04,12.03
3073.58,2.00,-10.06,2.00,-10.08,10.08,10.62,7.85,12.08,12.08,12.06
3104.32,2.00,-10.11,2.00,-10.11,10.11,10.62,7.94,12.11,12.11,12.11
3135.36,2.00,-10.14,2.00,-10.14,10.13,10.61,8.03,12.13,12.13,12.14
3166.72,2.00,-10.16,2.00,-10.16,10.15,10.59,8.14,12.15,12.15,12.16
3198.38,2.00,-10.17,2.00,-10.17,10.17,10.57,8.24,12.17,12.17,12.17
3230.37,2.01,-10.17,2.00,-10.18,10.18,10.54,8.35,12.19,12.18,12.18
3262.67,2.01,-10.17,2.01,-10.17,10.18,10.51,8.47,12.19,12.19,12.18
3295.30,2.01,-10.17,2.01,-10.18,10.18,10.47,8.59,12.19,12.19,12.18
3328.25,2.02,-10.17,2.01,-10.17,10.17,10.43,8.71,12.19,12.19,12.19
3361.53,2.01,-10.17,2.02,-10.17,10.16,10.38,8.83,12.17,12.18,12.18
3395.15,2.02,-10.15,2.02,-10.15,10.15,10.33,8.96,12.17,12.17,12.17
3429.10,2.02,-10.13,2.02,-10.14,10.14,10.27,9.09,12.16,12.16,12.15
3463.39,2.02,-10.11,2.02,-10.12,10.12,10.22,9.22,12.14,12.15,12.13
3498.03,2.02,-10.11,2.02,-10.11,10.11,10.16,9.34,12.13,12.13,12.13
3533.01,2.02,-10.09,2.02,-10.09,10.09,10.10,9.47,12.11,12.11,12.11
3568.34,2.01,-10.07,2.01,-10.08,10.07,10.05,9.59,12.08,12.08,12.08
3604.02,2.00,-10.05,2.00,-10.06,10.06,9.99,9.71,12.06,12.06,12.05
3640.06,1.98,-10.04,1.98,-10.04,10.05,9.94,9.82,12.03,12.03,12.02
3676.46,1.96,-10.02,1.96,-10.03,10.04,9.89,9.92,12.00,12.00,11.98
3713.22,1.94,-10.01,1.94,-10.02,10.03,9.84,10.02,11.97,11.97,11.95
3750.36,1.91,-10.01,1.91,-10.01,10.02,9.81,10.10,11.93,11.93,11.92
3787.86,1.88,-10.00,1.88,-10.01,10.01,9.78,10.18,11.89,11.89,11.88
3825.74,1.85,-10.00,1.85,-10.00,9.99,9.75,10.24,11.84,11.85,11.85
3864.00,1.84,-9.97,1.84,-9.97,9.97,9.74,10.28,11.81,11.80,11.81
3902.64,1.83,-9.93,1.83,-9.93,9.93,9.73,10.31,11.76,11.76,11.76
3941.66,1.84,-9.87,1.84,-9.88,9.87,9.72,10.32,11.71,11.71,11.71
3981.08,1.86,-9.81,1.86,-9.81,9.80,9.71,10.31,11.66,11.66,11.67
4020.89,1.89,-9.73,1.89,-9.72,9.71,9.68,10.29,11.60,11.60,11.62
4061.10,1.94,-9.61,1.94,-9.61,9.60,9.63,10.25,11.54,11.54,11.55
4101.71,2.01,-9.47,2.01,-9.48,9.47,9.55,10.19,11.48,11.48,11.48
4142.73,2.08,-9.33,2.08,-9.33,9.33,9.44,10.11,11.41,11.41,11.41
4184.15,2.16,-9.16,2.16,-9.17,9.18,9.28,10.02,11.33,11.33,11.32
4226.00,2.23,-9.01,2.23,-9.01,9.01,9.09,9.91,11.24,11.24,11.24
4268.26,2.32,-8.83,2.32,-8.83,8.84,8.88,9.78,11.16,11.15,11.15
4310.94,2.40,-8.65,2.40,-8.65,8.66,8.66,9.65,11.06,11.06,11.05
4354.05,2.48,-8.46,2.48,-8.47,8.48,8.43,9.50,10.96,10.96,10.94
4397.59,2.55,-8.29,2.55,-8.29,8.30,8.20,9.34,10.85,10.85,10.84
4441.56,2.62,-8.11,2.62,-8.11,8.12,7.98,9.17,10.74,10.74,10.73
4485.98,2.69,-7.93,2.69,-7.93,7.93,7.76,9.00,10.62,10.62,10.62
4530.84,2.75,-7.74,2.75,-7.75,7.75,7.56,8.82,10.50,10.50,10.49
4576.15,2.82,-7.56,2.82,-7.56,7.56,7.37,8.64,10.38,10.38,10.38
4621.91,2.88,-7.38,2.88,-7.38,7.38,7.19,8.46,10.25,10.26,10.26
4668.13,2.96,-7.18,2.96,-7.19,7.19,7.01,8.27,10.15,10.14,10.14
4714.81,3.03,-6.99,3.03,-6.99,6.99,6.85,8.08,10.02,10.02,10.02
4761.96,3.11,-6.79,3.11,-6.80,6.80,6.69,7.89,9.91,9.91,9.90
4809.58,3.19,-6.61,3.19,-6.61,6.60,6.53,7.70,9.79,9.79,9.80
4857.67,3.28,-6.41,3.28,-6.41,6.40,6.38,7.52,9.68,9.68,9.69
4906.25,3.37,-6.21,3.37,-6.21,6.21,6.24,7.33,9.57,9.58,9.58
4955.31,3.47,-6.00,3.47,-6.01,6.01,6.10,7.15,9.48,9.48,9.47
5004.87,3.56,-5.81,3.56,-5.82,5.82,5.96,6.97,9.38,9.39,9.37
5054.91,3.66,-5.63,3.65,-5.63,5.64,5.82,6.80,9.30,9.30,9.29
5105.46,3.74,-5.46,3.74,-5.46,5.47,5.69,6.63,9.21,9.21,9.20
5156.52,3.82,-5.30,3.82,-5.30,5.31,5.56,6.46,9.13,9.13,9.12
5208.08,3.89,-5.15,3.89,-5.16,5.16,5.43,6.30,9.05,9.04,9.04
5260.16,3.95,-5.01,3.95,-5.02,5.02,5.30,6.14,8.96,8.96,8.96
5312.77,4.00,-4.89,4.00,-4.89,4.89,5.17,5.99,8.88,8.89,8.89
5365.89,4.04,-4.76,4.04,-4.76,4.77,5.03,5.84,8.80,8.81,8.80
5419.55,4.08,-4.64,4.08,-4.65,4.66,4.90,5.69,8.73,8.73,8.72
5473.75,4.10,-4.55,4.10,-4.55,4.55,4.77,5.55,8.65,8.66,8.65
5528.49,4.12,-4.45,4.12,-4.45,4.46,4.63,5.42,8.58,8.58,8.57
5583.77,4.13,-4.36,4.13,-4.36,4.37,4.50,5.28,8.50,8.50,8.49
5639.61,4.13,-4.28,4.14,-4.28,4.29,4.36,5.16,8.42,8.42,8.41
5696.00,4.13,-4.20,4.13,-4.20,4.21,4.21,5.04,8.34,8.34,8.33
5752.96,4.13,-4.12,4.13,-4.12,4.12,4.06,4.92,8.25,8.25,8.25
5810.49,4.11,-4.04,4.12,-4.03,4.03,3.91,4.80,8.14,8.15,8.15
5868.60,4.11,-3.94,4.12,-3.93,3.92,3.76,4.70,8.03,8.04,8.05
5927.28,4.10,-3.83,4.12,-3.82,3.80,3.59,4.59,7.90,7.92,7.93
5986.56,4.11,-3.70,4.12,-3.68,3.66,3.42,4.49,7.77,7.79,7.81
6046.42,4.12,-3.54,4.14,-3.52,3.50,3.25,4.39,7.62,7.64,7.66
6106.89,4.13,-3.35,4.16,-3.33,3.32,3.07,4.30,7.45,7.48,7.48
6167.96,4.15,-3.15,4.19,-3.12,3.11,2.88,4.21,7.26,7.30,7.30
6229.64,4.19,-2.91,4.23,-2.90,2.88,2.69,4.13,7.07,7.11,7.10
6291.93,4.23,-2.67,4.28,-2.66,2.64,2.50,4.05,6.87,6.92,6.90
6354.85,4.28,-2.41,4.34,-2.41,2.40,2.30,3.97,6.68,6.73,6.69
