frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.70,-0.53,-1.61,-0.45,0.45,0.42,-1.32,-1.24,-1.16,-1.16
358.28,-1.77,-0.61,-1.61,-0.45,0.45,0.37,-1.26,-1.31,-1.16,-1.16
361.87,-1.68,-0.52,-1.58,-0.43,0.43,0.29,-1.21,-1.25,-1.16,-1.16
365.49,-1.52,-0.37,-1.53,-0.37,0.37,0.20,-1.16,-1.14,-1.16,-1.15
369.14,-1.46,-0.30,-1.46,-0.31,0.31,0.10,-1.11,-1.15,-1.16,-1.16
372.83,-1.39,-0.22,-1.39,-0.23,0.23,0.02,-1.06,-1.16,-1.16,-1.16
376.56,-1.31,-0.14,-1.31,-0.15,0.15,-0.06,-1.01,-1.16,-1.16,-1.17
380.33,-1.21,-0.05,-1.23,-0.06,0.06,-0.12,-0.97,-1.15,-1.17,-1.16
384.13,-1.09,0.07,-1.14,0.03,-0.03,-0.18,-0.92,-1.12,-1.17,-1.16
387.97,-1.00,0.17,-1.06,0.12,-0.12,-0.23,-0.87,-1.12,-1.17,-1.17
391.85,-0.96,0.23,-0.98,0.20,-0.20,-0.27,-0.83,-1.16,-1.18,-1.18
395.77,-0.83,0.35,-0.90,0.29,-0.29,-0.30,-0.79,-1.11,-1.18,-1.17
399.73,-0.78,0.41,-0.84,0.35,-0.35,-0.33,-0.75,-1.13,-1.19,-1.19
403.72,-0.78,0.41,-0.80,0.40,-0.40,-0.35,-0.70,-1.18,-1.20,-1.19
407.76,-0.77,0.43,-0.77,0.43,-0.43,-0.36,-0.66,-1.20,-1.20,-1.20
411.84,-0.70,0.50,-0.74,0.47,-0.47,-0.38,-0.62,-1.16,-1.20,-1.20
415.96,-0.68,0.52,-0.71,0.50,-0.50,-0.39,-0.59,-1.18,-1.21,-1.20
420.12,-0.69,0.52,-0.68,0.53,-0.53,-0.40,-0.55,-1.21,-1.20,-1.20
424.32,-0.63,0.58,-0.65,0.55,-0.55,-0.40,-0.51,-1.17,-1.20,-1.20
428.56,-0.64,0.56,-0.63,0.56,-0.56,-0.41,-0.48,-1.20,-1.19,-1.20
432.85,-0.66,0.53,-0.59,0.58,-0.58,-0.41,-0.44,-1.24,-1.17,-1.19
437.18,-0.64,0.54,-0.54,0.61,-0.61,-0.41,-0.41,-1.24,-1.15,-1.18
441.55,-0.60,0.54,-0.51,0.62,-0.62,-0.42,-0.38,-1.22,-1.13,-1.14
445.96,-0.56,0.55,-0.47,0.63,-0.63,-0.42,-0.35,-1.19,-1.10,-1.11
450.42,-0.47,0.61,-0.42,0.65,-0.65,-0.42,-0.32,-1.11,-1.06,-1.08
454.93,-0.30,0.73,-0.36,0.66,-0.66,-0.42,-0.29,-0.96,-1.02,-1.03
459.48,-0.23,0.76,-0.31,0.67,-0.67,-0.41,-0.27,-0.90,-0.98,-0.98
464.07,-0.22,0.72,-0.25,0.68,-0.68,-0.41,-0.24,-0.89,-0.93,-0.93
468.71,-0.17,0.71,-0.20,0.68,-0.68,-0.41,-0.22,-0.85,-0.88,-0.87
473.40,-0.11,0.73,-0.15,0.69,-0.69,-0.41,-0.19,-0.79,-0.83,-0.84
478.13,-0.05,0.73,-0.10,0.69,-0.69,-0.41,-0.17,-0.74,-0.78,-0.78
482.91,-0.11,0.63,-0.06,0.68,-0.68,-0.41,-0.16,-0.79,-0.74,-0.74
487.74,-0.14,0.56,-0.03,0.67,-0.67,-0.40,-0.14,-0.80,-0.70,-0.70
492.62,-0.01,0.64,-0.02,0.64,-0.64,-0.40,-0.12,-0.65,-0.66,-0.65
497.55,0.09,0.72,-0.01,0.62,-0.62,-0.40,-0.11,-0.53,-0.63,-0.63
502.52,0.00,0.60,-0.01,0.60,-0.60,-0.40,-0.10,-0.59,-0.61,-0.60
507.55,-0.05,0.54,-0.03,0.57,-0.57,-0.39,-0.08,-0.62,-0.60,-0.59
512.62,-0.04,0.54,-0.05,0.54,-0.54,-0.39,-0.07,-0.58,-0.59,-0.58
517.75,-0.03,0.54,-0.07,0.52,-0.52,-0.39,-0.07,-0.55,-0.59,-0.57
522.93,-0.10,0.48,-0.11,0.49,-0.49,-0.39,-0.06,-0.59,-0.61,-0.58
528.16,-0.16,0.46,-0.16,0.47,-0.47,-0.39,-0.06,-0.63,-0.63,-0.61
533.44,-0.24,0.41,-0.21,0.45,-0.45,-0.38,-0.05,-0.69,-0.66,-0.64
538.77,-0.28,0.40,-0.26,0.43,-0.43,-0.38,-0.05,-0.71,-0.69,-0.67
544.16,-0.28,0.45,-0.32,0.41,-0.41,-0.38,-0.05,-0.69,-0.74,-0.72
549.60,-0.30,0.48,-0.39,0.39,-0.39,-0.38,-0.05,-0.69,-0.79,-0.77
555.10,-0.46,0.38,-0.45,0.38,-0.38,-0.38,-0.05,-0.84,-0.84,-0.83
560.65,-0.55,0.34,-0.51,0.38,-0.38,-0.38,-0.05,-0.93,-0.89,-0.89
566.25,-0.61,0.33,-0.56,0.38,-0.38,-0.38,-0.05,-0.99,-0.94,-0.94
571.92,-0.65,0.35,-0.61,0.38,-0.38,-0.38,-0.06,-1.03,-0.99,-1.00
577.64,-0.69,0.37,-0.65,0.38,-0.38,-0.37,-0.06,-1.07,-1.03,-1.06
583.41,-0.71,0.38,-0.69,0.38,-0.38,-0.37,-0.07,-1.09,-1.07,-1.09
589.25,-0.73,0.39,-0.71,0.38,-0.38,-0.37,-0.08,-1.11,-1.09,-1.12
595.14,-0.74,0.40,-0.73,0.38,-0.38,-0.37,-0.08,-1.11,-1.11,-1.14
601.09,-0.74,0.41,-0.75,0.37,-0.37,-0.37,-0.09,-1.11,-1.12,-1.15
607.10,-0.73,0.42,-0.75,0.37,-0.37,-0.37,-0.10,-1.10,-1.11,-1.15
613.17,-0.72,0.41,-0.73,0.37,-0.37,-0.37,-0.11,-1.09,-1.10,-1.13
619.30,-0.70,0.40,-0.69,0.38,-0.38,-0.37,-0.12,-1.08,-1.08,-1.10
625.50,-0.67,0.39,-0.66,0.39,-0.39,-0.37,-0.13,-1.06,-1.05,-1.06
631.75,-0.65,0.36,-0.62,0.39,-0.39,-0.37,-0.14,-1.04,-1.01,-1.01
638.07,-0.61,0.35,-0.57,0.39,-0.39,-0.37,-0.15,-1.00,-0.96,-0.96
644.45,-0.58,0.33,-0.51,0.40,-0.40,-0.38,-0.16,-0.98,-0.91,-0.91
650.89,-0.46,0.39,-0.44,0.42,-0.42,-0.38,-0.17,-0.87,-0.86,-0.85
657.40,-0.39,0.41,-0.37,0.44,-0.44,-0.38,-0.18,-0.82,-0.81,-0.80
663.98,-0.29,0.45,-0.30,0.46,-0.46,-0.38,-0.19,-0.75,-0.76,-0.74
670.62,-0.20,0.50,-0.23,0.48,-0.48,-0.38,-0.20,-0.68,-0.71,-0.70
677.32,-0.14,0.52,-0.17,0.51,-0.51,-0.38,-0.21,-0.64,-0.67,-0.66
684.10,-0.09,0.54,-0.11,0.53,-0.53,-0.38,-0.23,-0.62,-0.64,-0.63
690.94,-0.06,0.53,-0.06,0.55,-0.55,-0.39,-0.24,-0.61,-0.61,-0.59
697.85,-0.02,0.55,-0.01,0.58,-0.58,-0.39,-0.25,-0.60,-0.60,-0.57
704.83,0.14,0.70,0.03,0.61,-0.61,-0.39,-0.26,-0.47,-0.59,-0.56
711.87,0.17,0.73,0.05,0.63,-0.63,-0.39,-0.28,-0.46,-0.58,-0.56
718.99,0.11,0.68,0.07,0.66,-0.66,-0.40,-0.29,-0.55,-0.59,-0.57
726.18,0.08,0.67,0.09,0.69,-0.69,-0.40,-0.30,-0.61,-0.60,-0.59
733.44,0.05,0.66,0.10,0.72,-0.72,-0.40,-0.32,-0.67,-0.62,-0.61
740.78,0.03,0.66,0.11,0.75,-0.75,-0.40,-0.33,-0.72,-0.64,-0.63
748.19,0.06,0.72,0.12,0.79,-0.79,-0.41,-0.34,-0.72,-0.66,-0.66
755.67,0.07,0.77,0.14,0.82,-0.82,-0.41,-0.36,-0.75,-0.69,-0.70
763.23,0.12,0.86,0.13,0.84,-0.84,-0.42,-0.37,-0.72,-0.71,-0.73
770.86,0.12,0.88,0.13,0.86,-0.86,-0.42,-0.38,-0.74,-0.73,-0.75
778.57,0.11,0.88,0.13,0.88,-0.88,-0.42,-0.40,-0.77,-0.75,-0.76
786.35,0.16,0.94,0.14,0.91,-0.91,-0.43,-0.41,-0.74,-0.77,-0.77
794.22,0.26,1.06,0.16,0.94,-0.94,-0.43,-0.43,-0.67,-0.78,-0.79
802.16,0.25,1.05,0.19,0.97,-0.97,-0.44,-0.44,-0.72,-0.78,-0.79
810.18,0.21,1.01,0.22,1.00,-1.00,-0.44,-0.45,-0.78,-0.78,-0.79
818.28,0.21,1.00,0.24,1.02,-1.02,-0.45,-0.47,-0.80,-0.78,-0.78
826.46,0.21,0.99,0.26,1.03,-1.03,-0.45,-0.48,-0.82,-0.77,-0.77
834.73,0.14,0.91,0.29,1.04,-1.04,-0.46,-0.50,-0.90,-0.75,-0.76
843.08,0.15,0.89,0.31,1.05,-1.05,-0.46,-0.51,-0.90,-0.73,-0.73
851.51,0.38,1.10,0.32,1.04,-1.04,-0.47,-0.53,-0.66,-0.72,-0.71
860.02,0.48,1.17,0.33,1.02,-1.02,-0.47,-0.54,-0.54,-0.69,-0.68
868.62,0.42,1.10,0.34,1.02,-1.02,-0.48,-0.55,-0.59,-0.67,-0.67
877.31,0.38,1.03,0.36,1.01,-1.01,-0.49,-0.57,-0.62,-0.65,-0.64
886.08,0.37,0.99,0.36,0.99,-0.99,-0.49,-0.58,-0.61,-0.62,-0.61
894.94,0.36,0.96,0.37,0.97,-0.97,-0.50,-0.59,-0.60,-0.60,-0.59
903.89,0.36,0.95,0.35,0.93,-0.93,-0.51,-0.61,-0.57,-0.58,-0.58
912.93,0.35,0.92,0.34,0.90,-0.90,-0.51,-0.62,-0.54,-0.56,-0.56
922.06,0.35,0.89,0.33,0.86,-0.86,-0.52,-0.63,-0.51,-0.54,-0.53
931.28,0.20,0.73,0.30,0.82,-0.82,-0.53,-0.65,-0.62,-0.52,-0.52
940.59,0.16,0.67,0.26,0.76,-0.76,-0.54,-0.66,-0.60,-0.51,-0.50
950.00,0.30,0.79,0.20,0.69,-0.69,-0.54,-0.67,-0.39,-0.49,-0.48
959.50,0.35,0.83,0.15,0.63,-0.63,-0.55,-0.68,-0.28,-0.48,-0.47
969.09,0.12,0.58,0.11,0.59,-0.59,-0.56,-0.69,-0.46,-0.47,-0.45
978.78,0.00,0.46,0.07,0.54,-0.54,-0.57,-0.70,-0.54,-0.47,-0.45
988.57,-0.05,0.42,0.03,0.50,-0.50,-0.58,-0.71,-0.54,-0.46,-0.46
998.46,-0.02,0.44,-0.01,0.45,-0.45,-0.59,-0.72,-0.47,-0.46,-0.45
1008.44,0.09,0.55,-0.03,0.43,-0.43,-0.60,-0.73,-0.34,-0.46,-0.45
1018.53,-0.02,0.44,-0.04,0.42,-0.42,-0.61,-0.74,-0.43,-0.45,-0.45
1028.71,-0.20,0.26,-0.04,0.41,-0.41,-0.62,-0.74,-0.61,-0.45,-0.45
1039.00,-0.18,0.27,-0.03,0.41,-0.41,-0.63,-0.75,-0.59,-0.44,-0.44
1049.39,-0.07,0.38,-0.03,0.41,-0.41,-0.64,-0.76,-0.47,-0.44,-0.44
1059.88,-0.01,0.43,-0.01,0.41,-0.41,-0.65,-0.77,-0.42,-0.42,-0.43
1070.48,0.03,0.45,0.03,0.43,-0.43,-0.66,-0.77,-0.40,-0.41,-0.41
1081.19,0.08,0.48,0.08,0.46,-0.46,-0.67,-0.78,-0.38,-0.38,-0.39
1092.00,0.13,0.50,0.14,0.49,-0.49,-0.68,-0.78,-0.36,-0.36,-0.36
1102.92,0.24,0.58,0.19,0.51,-0.51,-0.69,-0.79,-0.27,-0.32,-0.33
1113.95,0.37,0.68,0.25,0.53,-0.53,-0.70,-0.80,-0.16,-0.28,-0.30
1125.09,0.32,0.58,0.31,0.55,-0.55,-0.71,-0.80,-0.23,-0.24,-0.25
1136.34,0.31,0.52,0.38,0.57,-0.57,-0.72,-0.81,-0.26,-0.19,-0.20
1147.70,0.37,0.51,0.45,0.59,-0.59,-0.74,-0.82,-0.22,-0.14,-0.13
1159.18,0.54,0.63,0.50,0.59,-0.59,-0.75,-0.82,-0.04,-0.09,-0.08
1170.77,0.62,0.65,0.55,0.58,-0.58,-0.76,-0.83,0.04,-0.03,-0.02
1182.48,0.59,0.55,0.62,0.58,-0.58,-0.77,-0.84,0.01,0.03,0.05
1194.30,0.71,0.61,0.68,0.59,-0.59,-0.78,-0.84,0.12,0.09,0.11
1206.25,0.82,0.67,0.75,0.59,-0.59,-0.80,-0.85,0.23,0.16,0.16
1218.31,0.72,0.50,0.81,0.59,-0.59,-0.81,-0.86,0.13,0.22,0.23
1230.49,0.81,0.53,0.87,0.58,-0.58,-0.82,-0.87,0.23,0.29,0.29
1242.80,0.90,0.56,0.93,0.58,-0.58,-0.84,-0.88,0.33,0.36,0.35
1255.22,0.98,0.57,1.00,0.58,-0.58,-0.85,-0.89,0.40,0.42,0.42
1267.78,1.05,0.57,1.07,0.59,-0.59,-0.86,-0.90,0.47,0.48,0.49
1280.45,1.16,0.61,1.13,0.59,-0.59,-0.88,-0.91,0.58,0.55,0.56
1293.26,1.31,0.70,1.19,0.58,-0.58,-0.89,-0.93,0.73,0.61,0.62
1306.19,1.33,0.66,1.26,0.60,-0.60,-0.90,-0.94,0.74,0.67,0.68
1319.25,1.35,0.62,1.34,0.61,-0.61,-0.92,-0.95,0.74,0.73,0.74
1332.45,1.38,0.59,1.41,0.63,-0.63,-0.93,-0.97,0.76,0.78,0.80
1345.77,1.38,0.54,1.49,0.65,-0.65,-0.95,-0.99,0.73,0.84,0.85
1359.23,1.48,0.59,1.58,0.68,-0.68,-0.96,-1.00,0.80,0.90,0.90
1372.82,1.68,0.73,1.65,0.70,-0.70,-0.97,-1.02,0.98,0.95,0.96
1386.55,1.75,0.75,1.73,0.73,-0.73,-0.99,-1.04,1.03,1.00,1.01
1400.41,1.84,0.79,1.82,0.76,-0.76,-1.00,-1.06,1.08,1.05,1.06
1414.42,1.87,0.77,1.91,0.80,-0.80,-1.02,-1.08,1.07,1.11,1.11
1428.56,2.00,0.84,2.00,0.84,-0.84,-1.03,-1.11,1.16,1.16,1.17
1442.85,2.13,0.91,2.09,0.87,-0.87,-1.04,-1.13,1.26,1.22,1.23
1457.28,2.18,0.91,2.19,0.91,-0.91,-1.06,-1.15,1.28,1.28,1.28
1471.85,2.28,0.95,2.29,0.95,-0.95,-1.07,-1.18,1.33,1.34,1.34
1486.57,2.38,1.00,2.40,0.99,-0.99,-1.08,-1.20,1.39,1.41,1.39
1501.43,2.47,1.02,2.50,1.02,-1.02,-1.10,-1.23,1.45,1.47,1.46
1516.45,2.57,1.04,2.58,1.03,-1.03,-1.11,-1.26,1.54,1.55,1.54
1531.61,2.75,1.14,2.67,1.05,-1.05,-1.12,-1.29,1.70,1.62,1.62
1546.93,2.86,1.16,2.78,1.07,-1.07,-1.13,-1.31,1.79,1.70,1.71
1562.40,2.88,1.09,2.88,1.10,-1.10,-1.15,-1.34,1.79,1.78,1.80
1578.02,2.89,1.02,2.98,1.11,-1.11,-1.16,-1.37,1.78,1.87,1.88
1593.80,2.95,1.00,3.08,1.12,-1.12,-1.17,-1.40,1.83,1.96,1.96
1609.74,3.25,1.21,3.18,1.14,-1.14,-1.18,-1.43,2.12,2.05,2.05
1625.84,3.36,1.22,3.29,1.15,-1.15,-1.19,-1.46,2.21,2.14,2.15
1642.10,3.35,1.12,3.39,1.16,-1.16,-1.20,-1.49,2.20,2.24,2.24
1658.52,3.39,1.06,3.49,1.16,-1.16,-1.21,-1.52,2.23,2.33,2.34
1675.10,3.59,1.17,3.60,1.17,-1.17,-1.21,-1.55,2.42,2.43,2.43
1691.85,3.80,1.29,3.71,1.18,-1.18,-1.22,-1.58,2.62,2.52,2.52
1708.77,3.87,1.26,3.81,1.19,-1.19,-1.23,-1.61,2.68,2.62,2.62
1725.86,3.91,1.20,3.91,1.20,-1.20,-1.23,-1.63,2.71,2.71,2.72
1743.12,3.97,1.16,4.02,1.21,-1.21,-1.24,-1.65,2.76,2.81,2.82
1760.55,4.15,1.24,4.13,1.23,-1.23,-1.24,-1.68,2.92,2.90,2.92
1778.15,4.28,1.27,4.24,1.24,-1.24,-1.25,-1.70,3.04,3.00,3.02
1795.94,4.29,1.20,4.34,1.25,-1.25,-1.25,-1.71,3.04,3.09,3.09
1813.90,4.39,1.20,4.46,1.27,-1.27,-1.25,-1.73,3.12,3.19,3.19
1832.03,4.58,1.30,4.57,1.29,-1.29,-1.25,-1.74,3.30,3.28,3.29
1850.36,4.69,1.31,4.67,1.29,-1.29,-1.25,-1.74,3.40,3.38,3.38
1868.86,4.73,1.26,4.77,1.29,-1.29,-1.25,-1.75,3.44,3.48,3.47
1887.55,4.83,1.27,4.87,1.29,-1.29,-1.25,-1.75,3.54,3.58,3.56
1906.42,4.96,1.31,4.97,1.29,-1.29,-1.24,-1.74,3.67,3.68,3.66
1925.49,5.12,1.36,5.07,1.29,-1.29,-1.24,-1.73,3.83,3.78,3.76
1944.74,5.26,1.40,5.17,1.29,-1.29,-1.23,-1.72,3.98,3.88,3.86
1964.19,5.29,1.31,5.26,1.27,-1.27,-1.22,-1.70,4.02,3.99,3.98
1983.83,5.38,1.30,5.35,1.26,-1.26,-1.21,-1.68,4.12,4.10,4.08
2003.67,5.43,1.22,5.45,1.24,-1.24,-1.20,-1.65,4.19,4.21,4.21
2023.71,5.50,1.19,5.53,1.22,-1.22,-1.19,-1.61,4.29,4.32,4.31
2043.94,5.58,1.15,5.62,1.19,-1.19,-1.17,-1.57,4.39,4.43,4.43
2064.38,5.70,1.16,5.72,1.17,-1.17,-1.16,-1.53,4.53,4.54,4.54
2085.03,5.75,1.10,5.81,1.16,-1.16,-1.14,-1.48,4.60,4.66,4.65
2105.88,5.84,1.08,5.90,1.14,-1.14,-1.12,-1.42,4.71,4.77,4.76
2126.94,6.02,1.15,5.99,1.11,-1.11,-1.10,-1.36,4.91,4.88,4.87
2148.20,6.15,1.17,6.08,1.10,-1.10,-1.08,-1.30,5.06,4.99,4.98
2169.69,6.12,1.03,6.18,1.09,-1.09,-1.06,-1.23,5.03,5.09,5.09
2191.38,6.22,1.03,6.28,1.09,-1.09,-1.03,-1.15,5.13,5.19,5.19
2213.30,6.36,1.08,6.37,1.09,-1.09,-1.00,-1.08,5.27,5.28,5.28
2235.43,6.51,1.13,6.46,1.09,-1.09,-0.98,-1.00,5.42,5.37,5.38
2257.78,6.58,1.11,6.55,1.10,-1.10,-0.95,-0.91,5.49,5.45,5.47
2280.36,6.62,1.08,6.62,1.10,-1.10,-0.91,-0.82,5.53,5.53,5.54
2303.17,6.67,1.05,6.69,1.09,-1.09,-0.88,-0.73,5.58,5.60,5.62
2326.20,6.71,1.02,6.74,1.07,-1.07,-0.84,-0.64,5.64,5.66,5.69
2349.46,6.80,1.04,6.77,1.04,-1.04,-0.80,-0.54,5.77,5.73,5.76
2372.95,6.86,1.06,6.77,0.98,-0.98,-0.76,-0.44,5.88,5.79,5.80
2396.68,6.85,1.00,6.77,0.92,-0.92,-0.72,-0.34,5.94,5.86,5.85
2420.65,6.86,0.96,6.77,0.85,-0.85,-0.67,-0.24,6.02,5.93,5.90
2444.86,6.85,0.89,6.76,0.76,-0.76,-0.63,-0.13,6.09,6.00,5.96
2469.31,6.82,0.79,6.75,0.67,-0.67,-0.58,-0.02,6.15,6.08,6.03
2494.00,6.79,0.66,6.75,0.59,-0.59,-0.53,0.08,6.21,6.17,6.13
2518.94,6.73,0.50,6.78,0.51,-0.51,-0.47,0.19,6.22,6.26,6.23
2544.13,6.67,0.34,6.81,0.45,-0.45,-0.41,0.31,6.22,6.37,6.33
2569.57,6.64,0.19,6.86,0.39,-0.39,-0.35,0.42,6.26,6.48,6.45
2595.27,6.64,0.05,6.93,0.33,-0.33,-0.29,0.53,6.31,6.60,6.59
2621.22,6.77,0.04,7.00,0.27,-0.27,-0.22,0.65,6.50,6.73,6.73
2647.43,6.96,0.09,7.08,0.21,-0.21,-0.15,0.76,6.75,6.86,6.87
2673.90,7.14,0.12,7.16,0.16,-0.16,-0.08,0.88,6.99,7.00,7.02
2700.64,7.33,0.17,7.24,0.09,-0.09,0.00,1.00,7.24,7.15,7.16
2727.65,7.48,0.17,7.31,0.02,-0.02,0.08,1.12,7.47,7.29,7.31
2754.93,7.61,0.16,7.38,-0.07,0.07,0.17,1.24,7.68,7.44,7.45
2782.48,7.66,0.06,7.43,-0.16,0.16,0.26,1.37,7.82,7.59,7.60
2810.30,7.64,-0.11,7.48,-0.27,0.27,0.36,1.49,7.92,7.75,7.75
2838.40,7.61,-0.29,7.51,-0.40,0.40,0.47,1.62,8.01,7.91,7.90
2866.79,7.56,-0.49,7.53,-0.55,0.55,0.58,1.74,8.11,8.07,8.05
2895.46,7.46,-0.75,7.52,-0.72,0.72,0.70,1.87,8.18,8.24,8.21
2924.41,7.37,-1.01,7.50,-0.91,0.91,0.83,2.00,8.28,8.41,8.38
2953.65,7.33,-1.22,7.47,-1.11,1.11,0.96,2.13,8.45,8.59,8.55
2983.19,7.31,-1.42,7.44,-1.32,1.32,1.11,2.27,8.64,8.76,8.73
3013.02,7.26,-1.65,7.41,-1.54,1.54,1.27,2.40,8.80,8.94,8.91
3043.15,7.27,-1.83,7.38,-1.74,1.74,1.44,2.53,9.02,9.12,9.10
3073.58,7.29,-1.99,7.35,-1.95,1.95,1.63,2.67,9.24,9.30,9.28
3104.32,7.30,-2.17,7.32,-2.15,2.15,1.83,2.81,9.45,9.47,9.47
3135.36,7.32,-2.33,7.28,-2.35,2.35,2.05,2.95,9.67,9.63,9.65
3166.72,7.28,-2.54,7.23,-2.55,2.55,2.29,3.09,9.83,9.79,9.82
3198.38,7.22,-2.73,7.16,-2.77,2.77,2.55,3.23,9.99,9.93,9.95
3230.37,7.15,-2.93,7.06,-3.00,3.00,2.83,3.37,10.15,10.07,10.08
3262.67,7.06,-3.13,6.93,-3.25,3.25,3.13,3.51,10.32,10.18,10.19
3295.30,6.88,-3.41,6.77,-3.52,3.52,3.45,3.65,10.40,10.29,10.29
3328.25,6.72,-3.65,6.57,-3.80,3.80,3.78,3.79,10.52,10.37,10.37
3361.53,6.53,-3.90,6.34,-4.10,4.10,4.13,3.93,10.63,10.44,10.43
3395.15,6.22,-4.26,6.08,-4.41,4.41,4.48,4.07,10.63,10.49,10.48
3429.10,5.90,-4.61,5.80,-4.72,4.72,4.81,4.20,10.62,10.52,10.51
3463.39,5.60,-4.92,5.52,-5.00,5.00,5.11,4.34,10.61,10.53,10.52
3498.03,5.32,-5.20,5.26,-5.25,5.25,5.37,4.47,10.58,10.51,10.52
3533.01,4.93,-5.58,5.02,-5.46,5.46,5.55,4.60,10.39,10.48,10.51
3568.34,4.70,-5.76,4.83,-5.60,5.60,5.64,4.73,10.30,10.43,10.46
3604.02,4.52,-5.85,4.70,-5.65,5.65,5.63,4.85,10.18,10.35,10.37
3640.06,4.43,-5.84,4.64,-5.62,5.62,5.53,4.96,10.06,10.26,10.27
3676.46,4.22,-5.94,4.64,-5.50,5.50,5.34,5.07,9.73,10.14,10.16
3713.22,4.21,-5.81,4.71,-5.30,5.30,5.08,5.17,9.52,10.01,10.02
3750.36,4.38,-5.50,4.82,-5.03,5.03,4.78,5.27,9.42,9.86,9.88
3787.86,4.70,-5.01,4.98,-4.71,4.71,4.45,5.36,9.42,9.69,9.71
3825.74,5.04,-4.48,5.16,-4.36,4.36,4.12,5.43,9.40,9.51,9.52
3864.00,5.35,-3.97,5.34,-3.98,3.98,3.81,5.50,9.33,9.32,9.32
3902.64,5.67,-3.44,5.52,-3.61,3.61,3.52,5.56,9.28,9.13,9.11
3941.66,6.05,-2.86,5.67,-3.27,3.27,3.28,5.61,9.32,8.93,8.91
3981.08,6.30,-2.40,5.77,-2.97,2.97,3.08,5.65,9.27,8.74,8.70
4020.89,6.26,-2.23,5.82,-2.72,2.72,2.93,5.68,8.98,8.54,8.49
4061.10,6.16,-2.12,5.80,-2.53,2.53,2.84,5.70,8.70,8.34,8.28
4101.71,5.94,-2.14,5.72,-2.42,2.42,2.81,5.71,8.36,8.14,8.08
4142.73,5.60,-2.31,5.56,-2.38,2.38,2.83,5.71,7.99,7.94,7.91
4184.15,5.28,-2.45,5.32,-2.43,2.43,2.89,5.70,7.71,7.75,7.73
4226.00,4.97,-2.59,5.01,-2.55,2.55,3.00,5.68,7.52,7.56,7.56
4268.26,4.53,-2.86,4.63,-2.74,2.74,3.14,5.65,7.27,7.37,7.39
4310.94,4.04,-3.15,4.21,-2.97,2.97,3.30,5.61,7.02,7.18,7.19
4354.05,3.61,-3.38,3.75,-3.24,3.24,3.48,5.57,6.85,6.99,6.99
4397.59,3.21,-3.58,3.26,-3.54,3.54,3.67,5.52,6.75,6.80,6.79
4441.56,2.79,-3.79,2.77,-3.83,3.83,3.88,5.46,6.63,6.60,6.58
4485.98,2.23,-4.14,2.28,-4.12,4.12,4.10,5.40,6.35,6.40,6.37
4530.84,1.78,-4.38,1.78,-4.40,4.40,4.32,5.34,6.19,6.18,6.16
4576.15,1.31,-4.63,1.27,-4.69,4.69,4.55,5.27,6.00,5.95,5.94
4621.91,0.76,-4.98,0.76,-4.95,4.95,4.78,5.20,5.71,5.71,5.74
4668.13,0.14,-5.37,0.26,-5.20,5.20,5.02,5.13,5.34,5.46,5.51
4714.81,-0.28,-5.54,-0.23,-5.43,5.43,5.27,5.05,5.16,5.20,5.26
4761.96,-0.68,-5.67,-0.72,-5.66,5.66,5.52,4.98,4.98,4.93,4.99
4809.58,-1.28,-5.97,-1.22,-5.87,5.87,5.77,4.91,4.59,4.65,4.69
4857.67,-1.82,-6.21,-1.72,-6.08,6.08,6.03,4.83,4.26,4.36,4.39
4906.25,-2.24,-6.31,-2.24,-6.30,6.30,6.28,4.76,4.06,4.06,4.07
4955.31,-2.82,-6.56,-2.78,-6.54,6.54,6.54,4.69,3.72,3.76,3.74
5004.87,-3.36,-6.79,-3.35,-6.80,6.80,6.80,4.62,3.44,3.45,3.43
5054.91,-3.80,-6.92,-3.94,-7.08,7.08,7.05,4.56,3.28,3.14,3.12
5105.46,-4.15,-6.97,-4.51,-7.33,7.33,7.30,4.49,3.19,2.83,2.82
5156.52,-4.70,-7.23,-5.03,-7.56,7.56,7.53,4.43,2.86,2.53,2.53
5208.08,-5.36,-7.60,-5.55,-7.79,7.79,7.76,4.37,2.44,2.24,2.24
5260.16,-6.00,-7.96,-6.08,-8.06,8.06,7.96,4.32,2.06,1.97,1.96
5312.77,-6.59,-8.28,-6.60,-8.33,8.33,8.15,4.27,1.74,1.73,1.69
5365.89,-7.23,-8.68,-7.10,-8.60,8.60,8.31,4.22,1.38,1.50,1.45
5419.55,-7.93,-9.15,-7.55,-8.85,8.85,8.43,4.18,0.92,1.30,1.22
5473.75,-8.35,-9.39,-7.92,-9.04,9.04,8.53,4.14,0.69,1.12,1.04
5528.49,-8.47,-9.36,-8.18,-9.14,9.14,8.58,4.11,0.67,0.97,0.89
5583.77,-8.31,-9.07,-8.32,-9.15,9.15,8.60,4.07,0.84,0.83,0.76
5639.61,-8.14,-8.82,-8.36,-9.08,9.08,8.58,4.05,0.94,0.72,0.68
5696.00,-8.49,-9.09,-8.32,-8.95,8.95,8.52,4.02,0.47,0.63,0.60
5752.96,-8.90,-9.45,-8.23,-8.79,8.79,8.43,4.01,-0.11,0.56,0.55
5810.49,-8.94,-9.44,-8.09,-8.58,8.58,8.30,3.99,-0.35,0.50,0.50
