frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.59,-2.66,-5.59,-2.65,2.64,2.51,0.57,-2.95,-2.95,-2.94
351.23,-5.58,-2.67,-5.59,-2.67,2.64,2.43,0.58,-2.94,-2.94,-2.92
354.74,-5.57,-2.67,-5.56,-2.66,2.63,2.34,0.60,-2.94,-2.93,-2.91
358.28,-5.50,-2.62,-5.50,-2.62,2.60,2.25,0.61,-2.90,-2.90,-2.89
361.87,-5.42,-2.56,-5.43,-2.56,2.55,2.16,0.63,-2.87,-2.87,-2.87
365.49,-5.33,-2.50,-5.33,-2.49,2.50,2.07,0.65,-2.84,-2.84,-2.84
369.14,-5.24,-2.42,-5.24,-2.41,2.42,1.98,0.67,-2.82,-2.82,-2.83
372.83,-5.14,-2.33,-5.14,-2.33,2.34,1.89,0.68,-2.80,-2.80,-2.82
376.56,-5.04,-2.25,-5.04,-2.25,2.26,1.80,0.70,-2.78,-2.78,-2.80
380.33,-4.94,-2.18,-4.94,-2.17,2.17,1.72,0.72,-2.77,-2.77,-2.77
384.13,-4.83,-2.09,-4.83,-2.09,2.09,1.63,0.74,-2.74,-2.75,-2.75
387.97,-4.73,-2.01,-4.73,-2.00,2.00,1.55,0.76,-2.73,-2.73,-2.73
391.85,-4.61,-1.91,-4.62,-1.92,1.91,1.47,0.78,-2.70,-2.71,-2.71
395.77,-4.51,-1.84,-4.51,-1.83,1.82,1.40,0.80,-2.69,-2.68,-2.68
399.73,-4.39,-1.74,-4.39,-1.73,1.73,1.32,0.82,-2.66,-2.66,-2.66
403.72,-4.28,-1.64,-4.28,-1.64,1.64,1.25,0.84,-2.64,-2.64,-2.65
407.76,-4.17,-1.55,-4.17,-1.55,1.55,1.18,0.87,-2.62,-2.62,-2.63
411.84,-4.07,-1.48,-4.06,-1.46,1.47,1.12,0.89,-2.61,-2.60,-2.60
415.96,-3.95,-1.38,-3.95,-1.38,1.38,1.06,0.91,-2.57,-2.58,-2.58
420.12,-3.84,-1.29,-3.85,-1.29,1.29,1.00,0.93,-2.55,-2.55,-2.56
424.32,-3.74,-1.22,-3.74,-1.21,1.21,0.94,0.95,-2.54,-2.53,-2.53
428.56,-3.63,-1.13,-3.63,-1.13,1.12,0.89,0.97,-2.51,-2.51,-2.51
432.85,-3.53,-1.05,-3.53,-1.05,1.04,0.84,0.99,-2.49,-2.49,-2.49
437.18,-3.43,-0.98,-3.42,-0.97,0.97,0.79,1.01,-2.46,-2.45,-2.46
441.55,-3.32,-0.90,-3.33,-0.89,0.90,0.74,1.02,-2.42,-2.42,-2.43
445.96,-3.23,-0.83,-3.24,-0.83,0.84,0.70,1.04,-2.39,-2.40,-2.41
450.42,-3.16,-0.77,-3.16,-0.78,0.79,0.66,1.05,-2.37,-2.37,-2.40
454.93,-3.10,-0.75,-3.10,-0.73,0.74,0.62,1.07,-2.36,-2.35,-2.36
459.48,-3.03,-0.70,-3.03,-0.70,0.70,0.58,1.08,-2.33,-2.34,-2.34
464.07,-2.97,-0.67,-2.97,-0.67,0.66,0.55,1.09,-2.31,-2.31,-2.31
468.71,-2.91,-0.65,-2.91,-0.63,0.63,0.51,1.10,-2.29,-2.28,-2.27
473.40,-2.84,-0.60,-2.84,-0.60,0.59,0.48,1.11,-2.25,-2.25,-2.25
478.13,-2.77,-0.56,-2.77,-0.56,0.56,0.45,1.11,-2.21,-2.22,-2.22
482.91,-2.71,-0.53,-2.71,-0.52,0.52,0.42,1.12,-2.19,-2.18,-2.19
487.74,-2.64,-0.49,-2.64,-0.49,0.49,0.40,1.12,-2.15,-2.15,-2.16
492.62,-2.58,-0.46,-2.58,-0.45,0.45,0.37,1.12,-2.13,-2.13,-2.13
497.55,-2.51,-0.41,-2.52,-0.42,0.42,0.34,1.11,-2.09,-2.10,-2.11
502.52,-2.46,-0.40,-2.46,-0.38,0.38,0.32,1.11,-2.08,-2.07,-2.07
507.55,-2.39,-0.35,-2.40,-0.35,0.35,0.30,1.10,-2.04,-2.04,-2.05
512.62,-2.34,-0.33,-2.34,-0.32,0.32,0.28,1.09,-2.02,-2.02,-2.02
517.75,-2.27,-0.29,-2.28,-0.29,0.29,0.26,1.08,-1.98,-1.99,-1.99
522.93,-2.22,-0.27,-2.22,-0.26,0.26,0.24,1.06,-1.96,-1.96,-1.96
528.16,-2.16,-0.23,-2.16,-0.23,0.23,0.22,1.05,-1.93,-1.93,-1.94
533.44,-2.10,-0.20,-2.11,-0.20,0.20,0.20,1.03,-1.90,-1.90,-1.91
538.77,-2.05,-0.18,-2.05,-0.18,0.18,0.18,1.01,-1.87,-1.87,-1.88
544.16,-2.00,-0.16,-2.00,-0.15,0.15,0.16,0.98,-1.85,-1.85,-1.85
549.60,-1.95,-0.14,-1.95,-0.13,0.13,0.15,0.96,-1.82,-1.82,-1.82
555.10,-1.90,-0.10,-1.90,-0.11,0.10,0.13,0.93,-1.80,-1.80,-1.81
560.65,-1.85,-0.09,-1.85,-0.08,0.08,0.12,0.91,-1.77,-1.77,-1.77
566.25,-1.80,-0.07,-1.80,-0.06,0.06,0.10,0.88,-1.74,-1.74,-1.74
571.92,-1.75,-0.04,-1.76,-0.04,0.04,0.09,0.85,-1.71,-1.71,-1.72
577.64,-1.71,-0.03,-1.71,-0.02,0.02,0.07,0.82,-1.69,-1.68,-1.69
583.41,-1.66,-0.01,-1.66,-0.00,0.01,0.06,0.78,-1.65,-1.65,-1.66
589.25,-1.60,0.01,-1.61,0.01,-0.01,0.05,0.75,-1.61,-1.62,-1.62
595.14,-1.56,0.02,-1.56,0.02,-0.02,0.04,0.72,-1.58,-1.58,-1.59
601.09,-1.52,0.03,-1.52,0.04,-0.03,0.02,0.68,-1.56,-1.55,-1.56
607.10,-1.47,0.04,-1.47,0.04,-0.05,0.01,0.65,-1.52,-1.52,-1.52
613.17,-1.42,0.05,-1.42,0.05,-0.06,-0.00,0.61,-1.48,-1.48,-1.48
619.30,-1.38,0.06,-1.37,0.07,-0.07,-0.01,0.58,-1.45,-1.44,-1.45
625.50,-1.32,0.08,-1.33,0.08,-0.08,-0.03,0.54,-1.40,-1.41,-1.41
631.75,-1.28,0.10,-1.28,0.10,-0.10,-0.04,0.50,-1.38,-1.38,-1.39
638.07,-1.24,0.10,-1.24,0.11,-0.11,-0.05,0.47,-1.35,-1.35,-1.35
644.45,-1.19,0.13,-1.19,0.13,-0.13,-0.06,0.43,-1.32,-1.32,-1.33
650.89,-1.14,0.14,-1.14,0.15,-0.15,-0.07,0.39,-1.29,-1.29,-1.29
657.40,-1.10,0.16,-1.10,0.16,-0.17,-0.09,0.36,-1.27,-1.26,-1.27
663.98,-1.05,0.18,-1.05,0.18,-0.19,-0.10,0.32,-1.24,-1.24,-1.24
670.62,-1.01,0.20,-1.01,0.21,-0.21,-0.11,0.28,-1.22,-1.22,-1.22
677.32,-0.96,0.23,-0.96,0.23,-0.23,-0.12,0.25,-1.19,-1.19,-1.20
684.10,-0.92,0.25,-0.92,0.25,-0.25,-0.13,0.21,-1.17,-1.17,-1.18
690.94,-0.88,0.26,-0.88,0.27,-0.27,-0.15,0.17,-1.16,-1.15,-1.15
697.85,-0.84,0.29,-0.84,0.29,-0.30,-0.16,0.14,-1.14,-1.14,-1.14
704.83,-0.79,0.32,-0.80,0.32,-0.32,-0.17,0.10,-1.11,-1.11,-1.12
711.87,-0.76,0.33,-0.76,0.34,-0.34,-0.19,0.06,-1.10,-1.10,-1.10
718.99,-0.72,0.36,-0.72,0.36,-0.35,-0.20,0.03,-1.08,-1.08,-1.09
726.18,-0.69,0.37,-0.69,0.38,-0.37,-0.22,-0.01,-1.06,-1.06,-1.07
733.44,-0.65,0.39,-0.65,0.39,-0.39,-0.23,-0.05,-1.04,-1.04,-1.05
740.78,-0.62,0.39,-0.62,0.40,-0.40,-0.25,-0.08,-1.02,-1.02,-1.02
748.19,-0.59,0.40,-0.59,0.41,-0.42,-0.26,-0.12,-1.01,-1.00,-1.00
755.67,-0.55,0.43,-0.55,0.43,-0.43,-0.28,-0.15,-0.98,-0.98,-0.99
763.23,-0.52,0.44,-0.52,0.44,-0.44,-0.30,-0.19,-0.96,-0.96,-0.97
770.86,-0.49,0.45,-0.49,0.45,-0.45,-0.32,-0.22,-0.94,-0.94,-0.95
778.57,-0.47,0.45,-0.47,0.46,-0.46,-0.34,-0.26,-0.93,-0.93,-0.93
786.35,-0.44,0.46,-0.44,0.47,-0.47,-0.36,-0.29,-0.91,-0.91,-0.91
794.22,-0.41,0.48,-0.42,0.47,-0.48,-0.38,-0.33,-0.89,-0.89,-0.90
802.16,-0.39,0.48,-0.39,0.49,-0.48,-0.40,-0.36,-0.88,-0.88,-0.88
810.18,-0.38,0.48,-0.37,0.49,-0.49,-0.42,-0.40,-0.88,-0.87,-0.87
818.28,-0.35,0.51,-0.36,0.50,-0.51,-0.45,-0.43,-0.86,-0.86,-0.87
826.46,-0.34,0.50,-0.34,0.51,-0.52,-0.47,-0.47,-0.86,-0.86,-0.85
834.73,-0.32,0.53,-0.32,0.53,-0.53,-0.50,-0.50,-0.85,-0.85,-0.86
843.08,-0.30,0.54,-0.30,0.55,-0.55,-0.53,-0.53,-0.85,-0.85,-0.85
851.51,-0.28,0.57,-0.28,0.57,-0.56,-0.56,-0.56,-0.84,-0.85,-0.86
860.02,-0.27,0.57,-0.27,0.58,-0.58,-0.59,-0.59,-0.85,-0.85,-0.85
868.62,-0.25,0.60,-0.25,0.60,-0.60,-0.62,-0.62,-0.85,-0.85,-0.86
877.31,-0.24,0.61,-0.24,0.62,-0.62,-0.65,-0.65,-0.86,-0.86,-0.86
886.08,-0.22,0.64,-0.22,0.64,-0.64,-0.68,-0.68,-0.86,-0.86,-0.87
894.94,-0.21,0.65,-0.21,0.66,-0.66,-0.71,-0.71,-0.87,-0.87,-0.87
903.89,-0.19,0.68,-0.19,0.68,-0.69,-0.74,-0.74,-0.88,-0.88,-0.88
912.93,-0.18,0.70,-0.18,0.71,-0.71,-0.77,-0.76,-0.89,-0.89,-0.89
922.06,-0.15,0.73,-0.16,0.73,-0.73,-0.80,-0.78,-0.89,-0.89,-0.89
931.28,-0.14,0.76,-0.14,0.76,-0.76,-0.83,-0.81,-0.90,-0.90,-0.91
940.59,-0.12,0.78,-0.12,0.79,-0.78,-0.86,-0.83,-0.91,-0.90,-0.91
950.00,-0.10,0.81,-0.10,0.81,-0.81,-0.89,-0.85,-0.91,-0.91,-0.92
959.50,-0.08,0.83,-0.08,0.83,-0.83,-0.91,-0.86,-0.91,-0.91,-0.92
969.09,-0.06,0.84,-0.06,0.85,-0.85,-0.93,-0.88,-0.91,-0.91,-0.91
978.78,-0.04,0.87,-0.04,0.87,-0.87,-0.95,-0.89,-0.91,-0.91,-0.92
988.57,-0.02,0.89,-0.02,0.89,-0.89,-0.96,-0.90,-0.91,-0.91,-0.92
998.46,-0.00,0.91,-0.00,0.91,-0.91,-0.97,-0.91,-0.91,-0.91,-0.92
1008.44,0.01,0.91,0.01,0.92,-0.92,-0.97,-0.92,-0.91,-0.91,-0.91
1018.53,0.03,0.93,0.03,0.93,-0.94,-0.97,-0.93,-0.91,-0.91,-0.91
1028.71,0.04,0.93,0.04,0.94,-0.95,-0.97,-0.93,-0.91,-0.91,-0.90
1039.00,0.06,0.95,0.06,0.96,-0.95,-0.96,-0.94,-0.90,-0.90,-0.90
1049.39,0.07,0.96,0.07,0.96,-0.96,-0.94,-0.94,-0.89,-0.89,-0.90
1059.88,0.09,0.97,0.08,0.97,-0.96,-0.93,-0.94,-0.87,-0.88,-0.89
1070.48,0.09,0.95,0.09,0.96,-0.95,-0.91,-0.94,-0.87,-0.87,-0.87
1081.19,0.09,0.94,0.09,0.95,-0.94,-0.89,-0.93,-0.86,-0.85,-0.86
1092.00,0.10,0.93,0.09,0.93,-0.93,-0.86,-0.93,-0.83,-0.83,-0.84
1102.92,0.10,0.90,0.10,0.91,-0.90,-0.84,-0.92,-0.80,-0.80,-0.81
1113.95,0.10,0.88,0.10,0.88,-0.88,-0.81,-0.92,-0.78,-0.77,-0.79
1125.09,0.11,0.85,0.10,0.85,-0.85,-0.78,-0.91,-0.74,-0.74,-0.75
1136.34,0.11,0.81,0.11,0.81,-0.82,-0.76,-0.90,-0.71,-0.71,-0.71
1147.70,0.13,0.77,0.13,0.78,-0.79,-0.73,-0.89,-0.66,-0.66,-0.65
1159.18,0.16,0.75,0.16,0.75,-0.77,-0.70,-0.88,-0.61,-0.61,-0.60
1170.77,0.20,0.74,0.20,0.74,-0.75,-0.68,-0.87,-0.55,-0.55,-0.55
1182.48,0.25,0.72,0.25,0.73,-0.73,-0.65,-0.86,-0.48,-0.48,-0.48
1194.30,0.31,0.72,0.31,0.72,-0.72,-0.63,-0.85,-0.41,-0.41,-0.42
1206.25,0.37,0.70,0.37,0.71,-0.71,-0.61,-0.84,-0.34,-0.34,-0.34
1218.31,0.45,0.70,0.44,0.70,-0.70,-0.59,-0.83,-0.25,-0.26,-0.26
1230.49,0.51,0.68,0.52,0.69,-0.70,-0.57,-0.82,-0.19,-0.18,-0.18
1242.80,0.60,0.69,0.60,0.69,-0.69,-0.55,-0.81,-0.09,-0.10,-0.10
1255.22,0.68,0.68,0.68,0.69,-0.69,-0.53,-0.80,-0.01,-0.01,-0.01
1267.78,0.77,0.68,0.77,0.68,-0.68,-0.51,-0.79,0.09,0.09,0.08
1280.45,0.85,0.67,0.85,0.67,-0.67,-0.50,-0.78,0.18,0.18,0.17
1293.26,0.93,0.65,0.93,0.66,-0.65,-0.48,-0.77,0.28,0.28,0.27
1306.19,1.00,0.63,1.00,0.63,-0.63,-0.47,-0.76,0.37,0.37,0.36
1319.25,1.07,0.60,1.07,0.61,-0.60,-0.46,-0.75,0.47,0.47,0.46
1332.45,1.14,0.57,1.13,0.57,-0.56,-0.45,-0.74,0.57,0.56,0.56
1345.77,1.18,0.52,1.18,0.53,-0.52,-0.44,-0.73,0.66,0.66,0.65
1359.23,1.23,0.47,1.23,0.48,-0.47,-0.43,-0.72,0.75,0.76,0.75
1372.82,1.28,0.42,1.27,0.42,-0.42,-0.42,-0.71,0.85,0.85,0.85
1386.55,1.31,0.37,1.31,0.37,-0.37,-0.41,-0.71,0.94,0.94,0.93
1400.41,1.34,0.31,1.34,0.32,-0.32,-0.41,-0.70,1.02,1.02,1.02
1414.42,1.37,0.26,1.37,0.26,-0.27,-0.40,-0.70,1.10,1.10,1.10
1428.56,1.40,0.20,1.40,0.21,-0.22,-0.40,-0.69,1.18,1.18,1.19
1442.85,1.43,0.15,1.43,0.16,-0.17,-0.39,-0.69,1.26,1.26,1.27
1457.28,1.47,0.12,1.47,0.12,-0.12,-0.39,-0.68,1.35,1.35,1.34
1471.85,1.51,0.08,1.51,0.08,-0.08,-0.39,-0.68,1.43,1.43,1.42
1486.57,1.55,0.04,1.55,0.04,-0.03,-0.39,-0.68,1.52,1.52,1.50
1501.43,1.60,0.00,1.60,-0.00,0.01,-0.38,-0.68,1.60,1.60,1.59
1516.45,1.65,-0.05,1.65,-0.04,0.04,-0.38,-0.67,1.69,1.69,1.69
1531.61,1.72,-0.08,1.72,-0.07,0.07,-0.39,-0.67,1.79,1.79,1.79
1546.93,1.80,-0.10,1.80,-0.10,0.10,-0.39,-0.67,1.89,1.89,1.89
1562.40,1.89,-0.13,1.89,-0.12,0.12,-0.39,-0.67,2.00,2.00,2.01
1578.02,1.99,-0.14,1.99,-0.13,0.13,-0.39,-0.67,2.11,2.12,2.12
1593.80,2.11,-0.12,2.11,-0.13,0.13,-0.40,-0.67,2.23,2.23,2.22
1609.74,2.24,-0.12,2.24,-0.11,0.11,-0.40,-0.68,2.35,2.35,2.35
1625.84,2.38,-0.10,2.38,-0.09,0.09,-0.40,-0.68,2.47,2.47,2.47
1642.10,2.54,-0.07,2.54,-0.07,0.06,-0.41,-0.68,2.60,2.60,2.60
1658.52,2.70,-0.04,2.70,-0.03,0.02,-0.42,-0.68,2.72,2.72,2.73
1675.10,2.88,0.02,2.88,0.02,-0.02,-0.42,-0.68,2.85,2.85,2.85
1691.85,3.06,0.08,3.06,0.08,-0.08,-0.43,-0.69,2.98,2.98,2.97
1708.77,3.25,0.14,3.25,0.15,-0.14,-0.44,-0.69,3.11,3.11,3.10
1725.86,3.45,0.21,3.45,0.21,-0.21,-0.45,-0.69,3.24,3.24,3.23
1743.12,3.65,0.28,3.65,0.28,-0.28,-0.46,-0.69,3.37,3.36,3.36
1760.55,3.85,0.35,3.85,0.35,-0.36,-0.47,-0.70,3.49,3.49,3.49
1778.15,4.05,0.42,4.05,0.43,-0.44,-0.48,-0.70,3.61,3.62,3.62
1795.94,4.26,0.51,4.26,0.51,-0.52,-0.49,-0.70,3.74,3.74,3.74
1813.90,4.48,0.60,4.47,0.59,-0.59,-0.51,-0.70,3.88,3.88,3.87
1832.03,4.68,0.66,4.69,0.67,-0.67,-0.52,-0.70,4.01,4.01,4.01
1850.36,4.90,0.74,4.89,0.74,-0.74,-0.54,-0.70,4.15,4.15,4.15
1868.86,5.10,0.81,5.10,0.81,-0.81,-0.55,-0.70,4.29,4.29,4.28
1887.55,5.30,0.87,5.30,0.88,-0.87,-0.57,-0.70,4.43,4.43,4.42
1906.42,5.50,0.93,5.49,0.93,-0.92,-0.59,-0.70,4.58,4.57,4.56
1925.49,5.68,0.97,5.68,0.97,-0.96,-0.60,-0.70,4.72,4.72,4.70
1944.74,5.86,1.00,5.86,1.00,-1.00,-0.62,-0.70,4.86,4.86,4.85
1964.19,6.02,1.01,6.02,1.02,-1.02,-0.64,-0.70,5.00,5.00,5.00
1983.83,6.17,1.03,6.17,1.03,-1.04,-0.67,-0.69,5.13,5.13,5.13
2003.67,6.31,1.03,6.31,1.04,-1.05,-0.69,-0.69,5.26,5.26,5.27
2023.71,6.44,1.05,6.44,1.05,-1.05,-0.71,-0.68,5.39,5.39,5.38
2043.94,6.56,1.05,6.56,1.05,-1.05,-0.74,-0.67,5.51,5.51,5.50
2064.38,6.66,1.04,6.66,1.05,-1.04,-0.76,-0.67,5.61,5.62,5.61
2085.03,6.76,1.04,6.76,1.04,-1.04,-0.79,-0.66,5.72,5.72,5.71
2105.88,6.85,1.02,6.85,1.03,-1.03,-0.81,-0.65,5.82,5.82,5.82
2126.94,6.94,1.01,6.94,1.01,-1.01,-0.84,-0.64,5.93,5.93,5.92
2148.20,7.03,0.99,7.03,0.99,-1.00,-0.87,-0.63,6.03,6.03,6.03
2169.69,7.11,0.97,7.11,0.98,-0.98,-0.90,-0.62,6.12,6.13,6.13
2191.38,7.20,0.97,7.20,0.97,-0.97,-0.93,-0.60,6.23,6.23,6.22
2213.30,7.29,0.96,7.28,0.96,-0.96,-0.95,-0.59,6.33,6.32,6.32
2235.43,7.37,0.94,7.37,0.95,-0.95,-0.98,-0.58,6.42,6.42,6.42
2257.78,7.47,0.94,7.47,0.94,-0.95,-1.01,-0.56,6.52,6.52,6.52
2280.36,7.56,0.94,7.56,0.95,-0.95,-1.04,-0.55,6.61,6.62,6.61
2303.17,7.66,0.95,7.66,0.95,-0.95,-1.06,-0.54,6.71,6.71,6.70
2326.20,7.76,0.95,7.75,0.95,-0.96,-1.08,-0.52,6.80,6.80,6.80
2349.46,7.85,0.95,7.85,0.96,-0.97,-1.11,-0.51,6.88,6.88,6.89
2372.95,7.95,0.97,7.95,0.98,-0.98,-1.13,-0.49,6.96,6.97,6.97
2396.68,8.05,1.00,8.04,1.00,-1.00,-1.14,-0.48,7.05,7.04,7.04
2420.65,8.13,1.02,8.13,1.02,-1.02,-1.16,-0.46,7.11,7.11,7.10
2444.86,8.21,1.04,8.21,1.04,-1.04,-1.17,-0.45,7.17,7.17,7.16
2469.31,8.28,1.05,8.28,1.06,-1.05,-1.17,-0.43,7.22,7.23,7.22
2494.00,8.36,1.07,8.35,1.07,-1.07,-1.17,-0.42,7.29,7.28,7.28
2518.94,8.41,1.07,8.41,1.08,-1.08,-1.17,-0.40,7.33,7.33,7.33
2544.13,8.46,1.08,8.46,1.08,-1.08,-1.16,-0.39,7.38,7.38,7.37
2569.57,8.50,1.08,8.50,1.08,-1.08,-1.15,-0.37,7.42,7.42,7.41
2595.27,8.55,1.07,8.54,1.08,-1.07,-1.13,-0.36,7.48,7.47,7.47
2621.22,8.58,1.06,8.58,1.06,-1.06,-1.10,-0.34,7.52,7.52,7.51
2647.43,8.61,1.04,8.61,1.04,-1.05,-1.07,-0.33,7.56,7.56,7.56
2673.90,8.63,1.01,8.63,1.02,-1.03,-1.04,-0.32,7.60,7.60,7.61
2700.64,8.66,1.00,8.66,1.00,-1.01,-0.99,-0.30,7.65,7.65,7.65
2727.65,8.68,0.97,8.68,0.98,-0.98,-0.94,-0.29,7.70,7.70,7.70
2754.93,8.70,0.95,8.70,0.95,-0.95,-0.89,-0.28,7.75,7.75,7.74
2782.48,8.71,0.91,8.70,0.91,-0.91,-0.83,-0.26,7.80,7.79,7.79
2810.30,8.70,0.86,8.70,0.87,-0.87,-0.76,-0.25,7.83,7.83,7.83
2838.40,8.69,0.81,8.69,0.82,-0.82,-0.69,-0.24,7.87,7.87,7.87
2866.79,8.67,0.76,8.66,0.75,-0.75,-0.62,-0.23,7.92,7.91,7.90
2895.46,8.62,0.67,8.62,0.68,-0.68,-0.53,-0.22,7.94,7.95,7.94
2924.41,8.56,0.59,8.56,0.59,-0.58,-0.45,-0.20,7.97,7.98,7.96
2953.65,8.49,0.49,8.48,0.49,-0.48,-0.35,-0.19,8.01,8.00,7.99
2983.19,8.38,0.36,8.38,0.37,-0.36,-0.25,-0.18,8.02,8.02,8.01
3013.02,8.26,0.22,8.26,0.23,-0.22,-0.14,-0.17,8.03,8.04,8.03
3043.15,8.13,0.08,8.12,0.08,-0.08,-0.03,-0.16,8.05,8.05,8.04
3073.58,7.97,-0.08,7.97,-0.08,0.08,0.10,-0.15,8.05,8.05,8.04
3104.32,7.80,-0.25,7.80,-0.25,0.25,0.23,-0.14,8.04,8.04,8.04
3135.36,7.61,-0.43,7.61,-0.42,0.42,0.37,-0.13,8.03,8.03,8.03
3166.72,7.41,-0.61,7.41,-0.60,0.60,0.52,-0.12,8.00,8.00,8.01
3198.38,7.20,-0.77,7.20,-0.77,0.78,0.68,-0.11,7.98,7.98,7.96
3230.37,6.98,-0.96,6.98,-0.95,0.96,0.85,-0.10,7.94,7.94,7.93
3262.67,6.76,-1.13,6.76,-1.13,1.14,1.02,-0.09,7.90,7.90,7.88
3295.30,6.53,-1.32,6.53,-1.31,1.32,1.21,-0.08,7.85,7.85,7.84
3328.25,6.31,-1.49,6.31,-1.49,1.49,1.40,-0.07,7.80,7.80,7.79
3361.53,6.09,-1.66,6.09,-1.65,1.65,1.59,-0.06,7.74,7.74,7.74
3395.15,5.89,-1.80,5.88,-1.80,1.80,1.77,-0.05,7.69,7.69,7.68
3429.10,5.69,-1.94,5.69,-1.93,1.94,1.95,-0.04,7.63,7.63,7.62
3463.39,5.51,-2.04,5.51,-2.04,2.05,2.10,-0.03,7.56,7.56,7.54
3498.03,5.36,-2.13,5.35,-2.14,2.13,2.21,-0.02,7.49,7.48,7.48
3533.01,5.22,-2.21,5.22,-2.20,2.19,2.29,-0.00,7.41,7.41,7.42
3568.34,5.12,-2.23,5.13,-2.22,2.20,2.31,0.01,7.32,7.33,7.34
3604.02,5.07,-2.19,5.06,-2.19,2.18,2.27,0.02,7.25,7.24,7.25
3640.06,5.05,-2.12,5.04,-2.12,2.11,2.17,0.03,7.16,7.15,7.16
3676.46,5.06,-2.02,5.07,-2.01,1.99,2.00,0.04,7.05,7.06,7.07
3713.22,5.13,-1.86,5.13,-1.85,1.83,1.79,0.06,6.96,6.96,6.98
3750.36,5.25,-1.65,5.24,-1.64,1.62,1.54,0.07,6.87,6.86,6.89
3787.86,5.40,-1.38,5.40,-1.38,1.36,1.25,0.09,6.76,6.76,6.77
3825.74,5.59,-1.09,5.59,-1.08,1.07,0.93,0.10,6.66,6.66,6.67
3864.00,5.82,-0.75,5.81,-0.75,0.75,0.61,0.12,6.56,6.56,6.56
3902.64,6.06,-0.40,6.06,-0.40,0.39,0.27,0.14,6.45,6.45,6.45
3941.66,6.32,-0.04,6.32,-0.03,0.02,-0.08,0.15,6.34,6.34,6.35
3981.08,6.59,0.33,6.59,0.34,-0.35,-0.42,0.17,6.23,6.23,6.25
4020.89,6.85,0.71,6.85,0.72,-0.73,-0.76,0.19,6.12,6.13,6.13
4061.10,7.11,1.09,7.10,1.08,-1.08,-1.08,0.21,6.03,6.02,6.01
4101.71,7.32,1.42,7.33,1.43,-1.41,-1.39,0.23,5.91,5.92,5.89
4142.73,7.52,1.73,7.52,1.73,-1.71,-1.68,0.26,5.81,5.81,5.78
4184.15,7.67,1.99,7.65,1.98,-1.95,-1.93,0.28,5.71,5.70,5.67
4226.00,7.73,2.16,7.74,2.18,-2.15,-2.13,0.30,5.58,5.59,5.56
4268.26,7.75,2.30,7.75,2.31,-2.29,-2.28,0.33,5.46,5.46,5.44
4310.94,7.71,2.39,7.70,2.38,-2.36,-2.37,0.35,5.35,5.34,5.31
4354.05,7.59,2.39,7.59,2.40,-2.37,-2.39,0.38,5.21,5.22,5.19
4397.59,7.42,2.34,7.42,2.35,-2.33,-2.34,0.41,5.09,5.09,5.07
4441.56,7.19,2.24,7.19,2.24,-2.23,-2.23,0.44,4.96,4.96,4.94
4485.98,6.91,2.09,6.90,2.08,-2.08,-2.07,0.47,4.83,4.82,4.81
4530.84,6.56,1.87,6.57,1.89,-1.89,-1.86,0.50,4.67,4.68,4.68
4576.15,6.20,1.65,6.20,1.65,-1.66,-1.63,0.53,4.54,4.54,4.54
4621.91,5.81,1.40,5.80,1.40,-1.40,-1.37,0.57,4.41,4.40,4.40
4668.13,5.38,1.12,5.38,1.13,-1.13,-1.11,0.60,4.25,4.26,4.25
4714.81,4.94,0.83,4.94,0.83,-0.84,-0.83,0.64,4.10,4.10,4.10
4761.96,4.49,0.53,4.48,0.54,-0.54,-0.55,0.67,3.95,3.94,3.95
4809.58,4.02,0.23,4.02,0.24,-0.25,-0.27,0.71,3.77,3.77,3.78
4857.67,3.55,-0.06,3.55,-0.06,0.04,0.00,0.75,3.59,3.59,3.60
4906.25,3.08,-0.35,3.08,-0.34,0.33,0.28,0.79,3.41,3.41,3.42
4955.31,2.62,-0.61,2.62,-0.61,0.60,0.55,0.83,3.22,3.22,3.22
5004.87,2.18,-0.86,2.17,-0.86,0.86,0.82,0.87,3.04,3.03,3.03
5054.91,1.73,-1.12,1.73,-1.11,1.10,1.09,0.92,2.83,2.83,2.84
5105.46,1.31,-1.34,1.31,-1.34,1.33,1.34,0.96,2.63,2.63,2.64
5156.52,0.90,-1.55,0.90,-1.55,1.54,1.59,1.01,2.44,2.43,2.44
5208.08,0.50,-1.75,0.50,-1.74,1.74,1.81,1.05,2.23,2.24,2.24
5260.16,0.12,-1.93,0.12,-1.92,1.92,2.02,1.10,2.04,2.04,2.04
5312.77,-0.25,-2.10,-0.25,-2.10,2.10,2.20,1.15,1.85,1.85,1.84
5365.89,-0.61,-2.27,-0.61,-2.27,2.28,2.36,1.20,1.67,1.67,1.65
5419.55,-0.95,-2.44,-0.94,-2.43,2.45,2.49,1.26,1.50,1.50,1.48
5473.75,-1.26,-2.60,-1.27,-2.60,2.62,2.61,1.31,1.35,1.35,1.33
5528.49,-1.57,-2.77,-1.57,-2.77,2.78,2.70,1.37,1.21,1.21,1.19
5583.77,-1.86,-2.94,-1.84,-2.93,2.94,2.79,1.43,1.08,1.10,1.07
5639.61,-2.09,-3.10,-2.08,-3.09,3.09,2.88,1.49,1.00,1.01,1.00
5696.00,-2.28,-3.23,-2.27,-3.24,3.23,2.96,1.55,0.95,0.96,0.94
