frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.53,0.50,4.54,0.50,-0.50,-0.51,-0.46,4.02,4.03,4.03
387.97,4.49,0.47,4.49,0.46,-0.46,-0.45,-0.38,4.02,4.02,4.02
391.85,4.45,0.44,4.43,0.42,-0.42,-0.39,-0.30,4.03,4.02,4.01
395.77,4.41,0.39,4.38,0.37,-0.37,-0.33,-0.22,4.03,4.01,4.02
399.73,4.35,0.34,4.33,0.32,-0.32,-0.26,-0.14,4.02,4.00,4.00
403.72,4.28,0.28,4.27,0.27,-0.27,-0.20,-0.06,4.00,4.00,3.99
407.76,4.22,0.23,4.21,0.22,-0.22,-0.14,0.02,4.00,3.99,3.98
411.84,4.15,0.16,4.15,0.16,-0.16,-0.08,0.09,3.99,3.98,3.99
415.96,4.09,0.11,4.08,0.10,-0.10,-0.02,0.16,3.98,3.98,3.98
420.12,4.02,0.04,4.02,0.04,-0.04,0.04,0.24,3.97,3.97,3.98
424.32,3.95,-0.03,3.95,-0.02,0.02,0.10,0.31,3.96,3.97,3.98
428.56,3.89,-0.08,3.89,-0.08,0.08,0.16,0.38,3.97,3.97,3.96
432.85,3.82,-0.15,3.82,-0.14,0.14,0.23,0.45,3.96,3.97,3.96
437.18,3.75,-0.22,3.76,-0.21,0.21,0.29,0.52,3.95,3.97,3.96
441.55,3.70,-0.28,3.70,-0.27,0.27,0.35,0.59,3.96,3.97,3.97
445.96,3.64,-0.33,3.64,-0.33,0.33,0.41,0.65,3.96,3.97,3.97
450.42,3.59,-0.37,3.58,-0.38,0.38,0.46,0.72,3.97,3.97,3.96
454.93,3.54,-0.43,3.53,-0.44,0.44,0.52,0.78,3.98,3.97,3.97
459.48,3.48,-0.49,3.48,-0.49,0.49,0.58,0.84,3.97,3.97,3.97
464.07,3.42,-0.56,3.43,-0.55,0.55,0.64,0.90,3.96,3.98,3.98
468.71,3.37,-0.62,3.38,-0.60,0.60,0.70,0.95,3.96,3.98,3.99
473.40,3.33,-0.66,3.34,-0.65,0.65,0.76,1.01,3.97,3.99,3.99
478.13,3.31,-0.69,3.29,-0.70,0.70,0.82,1.06,4.00,3.99,3.99
482.91,3.26,-0.74,3.25,-0.75,0.75,0.88,1.11,4.00,4.00,3.99
487.74,3.21,-0.80,3.21,-0.80,0.80,0.93,1.16,4.00,4.00,4.00
492.62,3.17,-0.85,3.16,-0.85,0.85,0.99,1.21,4.01,4.01,4.01
497.55,3.13,-0.89,3.12,-0.89,0.89,1.05,1.25,4.02,4.01,4.01
502.52,3.09,-0.93,3.08,-0.94,0.94,1.11,1.30,4.03,4.02,4.02
507.55,3.04,-0.98,3.03,-0.99,0.99,1.16,1.34,4.03,4.02,4.02
512.62,2.99,-1.03,2.98,-1.04,1.04,1.22,1.38,4.03,4.02,4.02
517.75,2.93,-1.10,2.93,-1.09,1.09,1.27,1.41,4.02,4.02,4.03
522.93,2.88,-1.15,2.88,-1.15,1.15,1.33,1.45,4.02,4.03,4.03
528.16,2.83,-1.20,2.83,-1.20,1.20,1.39,1.48,4.02,4.03,4.03
533.44,2.79,-1.24,2.77,-1.25,1.25,1.44,1.52,4.04,4.03,4.03
538.77,2.74,-1.29,2.72,-1.30,1.30,1.50,1.55,4.04,4.03,4.03
544.16,2.68,-1.35,2.67,-1.36,1.36,1.55,1.58,4.03,4.02,4.03
549.60,2.62,-1.41,2.61,-1.41,1.41,1.61,1.60,4.03,4.02,4.03
555.10,2.54,-1.48,2.55,-1.47,1.47,1.66,1.63,4.00,4.02,4.02
560.65,2.48,-1.54,2.50,-1.52,1.52,1.72,1.66,4.00,4.02,4.02
566.25,2.44,-1.59,2.44,-1.57,1.57,1.77,1.69,4.01,4.02,4.03
571.92,2.39,-1.63,2.39,-1.63,1.63,1.82,1.71,4.01,4.01,4.01
577.64,2.34,-1.67,2.33,-1.68,1.68,1.88,1.74,4.02,4.01,4.00
583.41,2.29,-1.72,2.28,-1.74,1.74,1.93,1.77,4.02,4.01,4.00
589.25,2.23,-1.79,2.23,-1.79,1.79,1.98,1.79,4.02,4.02,4.01
595.14,2.16,-1.86,2.17,-1.84,1.84,2.04,1.82,4.00,4.02,4.01
601.09,2.11,-1.91,2.12,-1.90,1.90,2.09,1.85,4.00,4.02,4.01
607.10,2.07,-1.96,2.07,-1.95,1.95,2.14,1.87,4.02,4.03,4.02
613.17,2.03,-2.01,2.03,-2.00,2.00,2.19,1.90,4.03,4.03,4.03
619.30,1.98,-2.07,1.98,-2.06,2.06,2.24,1.93,4.04,4.04,4.04
625.50,1.93,-2.13,1.93,-2.12,2.12,2.29,1.96,4.04,4.04,4.05
631.75,1.88,-2.18,1.87,-2.18,2.18,2.34,1.99,4.05,4.05,4.05
638.07,1.83,-2.24,1.82,-2.24,2.24,2.39,2.03,4.06,4.06,4.06
644.45,1.78,-2.28,1.77,-2.30,2.30,2.44,2.06,4.08,4.07,4.06
650.89,1.72,-2.36,1.71,-2.37,2.37,2.49,2.10,4.09,4.08,4.08
657.40,1.66,-2.42,1.65,-2.44,2.44,2.54,2.14,4.10,4.09,4.08
663.98,1.59,-2.51,1.58,-2.51,2.51,2.58,2.18,4.10,4.10,4.10
670.62,1.52,-2.58,1.51,-2.59,2.59,2.63,2.22,4.11,4.11,4.10
677.32,1.46,-2.65,1.44,-2.67,2.67,2.68,2.26,4.13,4.12,4.11
684.10,1.39,-2.73,1.37,-2.76,2.76,2.72,2.31,4.14,4.12,4.12
690.94,1.31,-2.83,1.29,-2.84,2.84,2.77,2.35,4.15,4.13,4.14
697.85,1.22,-2.92,1.21,-2.93,2.93,2.81,2.40,4.15,4.14,4.14
704.83,1.13,-3.02,1.13,-3.02,3.02,2.86,2.45,4.14,4.14,4.15
711.87,1.03,-3.12,1.04,-3.10,3.10,2.90,2.50,4.13,4.15,4.15
718.99,0.95,-3.20,0.96,-3.19,3.19,2.95,2.56,4.13,4.15,4.15
726.18,0.88,-3.27,0.88,-3.27,3.27,2.99,2.62,4.15,4.15,4.15
733.44,0.80,-3.35,0.80,-3.35,3.35,3.03,2.67,4.15,4.14,4.15
740.78,0.72,-3.43,0.72,-3.42,3.42,3.07,2.74,4.14,4.14,4.15
748.19,0.65,-3.49,0.64,-3.49,3.49,3.11,2.80,4.14,4.13,4.14
755.67,0.57,-3.55,0.57,-3.55,3.55,3.15,2.86,4.12,4.12,4.12
763.23,0.51,-3.60,0.50,-3.61,3.61,3.19,2.93,4.11,4.11,4.11
770.86,0.44,-3.66,0.44,-3.65,3.65,3.23,3.00,4.09,4.09,4.10
778.57,0.37,-3.71,0.38,-3.69,3.69,3.27,3.06,4.06,4.08,4.08
786.35,0.32,-3.75,0.33,-3.73,3.73,3.30,3.14,4.04,4.06,4.07
794.22,0.28,-3.76,0.29,-3.76,3.76,3.34,3.21,4.03,4.04,4.04
802.16,0.25,-3.78,0.25,-3.78,3.78,3.37,3.28,4.02,4.03,4.03
810.18,0.22,-3.79,0.22,-3.79,3.79,3.41,3.35,4.01,4.01,4.01
818.28,0.19,-3.80,0.19,-3.80,3.80,3.44,3.43,3.99,3.99,3.99
826.46,0.17,-3.80,0.17,-3.80,3.80,3.47,3.50,3.97,3.97,3.97
834.73,0.16,-3.79,0.15,-3.80,3.80,3.51,3.58,3.96,3.96,3.95
843.08,0.14,-3.80,0.15,-3.79,3.79,3.54,3.65,3.93,3.94,3.94
851.51,0.13,-3.79,0.14,-3.78,3.78,3.57,3.73,3.91,3.92,3.92
860.02,0.14,-3.77,0.14,-3.76,3.76,3.60,3.80,3.90,3.91,3.91
868.62,0.14,-3.75,0.15,-3.74,3.74,3.62,3.87,3.88,3.89,3.89
877.31,0.15,-3.73,0.15,-3.73,3.73,3.65,3.94,3.87,3.88,3.88
886.08,0.16,-3.71,0.15,-3.71,3.71,3.68,4.01,3.86,3.86,3.87
894.94,0.16,-3.70,0.16,-3.69,3.69,3.70,4.07,3.84,3.85,3.86
903.89,0.17,-3.67,0.16,-3.67,3.67,3.73,4.14,3.84,3.83,3.84
912.93,0.18,-3.64,0.16,-3.66,3.66,3.75,4.19,3.83,3.82,3.82
922.06,0.18,-3.63,0.16,-3.65,3.65,3.77,4.25,3.82,3.81,3.81
931.28,0.18,-3.61,0.15,-3.64,3.64,3.79,4.30,3.82,3.79,3.79
940.59,0.17,-3.61,0.15,-3.64,3.64,3.81,4.34,3.80,3.78,3.78
950.00,0.15,-3.62,0.13,-3.64,3.64,3.83,4.38,3.78,3.77,3.77
959.50,0.13,-3.63,0.11,-3.64,3.64,3.85,4.42,3.77,3.76,3.76
969.09,0.10,-3.65,0.09,-3.66,3.66,3.86,4.45,3.75,3.74,3.75
978.78,0.07,-3.67,0.06,-3.67,3.67,3.88,4.47,3.74,3.73,3.74
988.57,0.04,-3.68,0.03,-3.69,3.69,3.89,4.49,3.73,3.72,3.72
998.46,0.01,-3.71,0.00,-3.71,3.71,3.91,4.50,3.72,3.71,3.72
1008.44,-0.03,-3.74,-0.03,-3.73,3.73,3.92,4.50,3.70,3.70,3.71
1018.53,-0.06,-3.76,-0.06,-3.75,3.75,3.93,4.50,3.69,3.69,3.70
1028.71,-0.09,-3.78,-0.09,-3.77,3.77,3.94,4.49,3.68,3.68,3.69
1039.00,-0.12,-3.80,-0.11,-3.79,3.79,3.95,4.48,3.67,3.68,3.68
1049.39,-0.15,-3.82,-0.13,-3.80,3.80,3.96,4.46,3.65,3.67,3.67
1059.88,-0.17,-3.83,-0.15,-3.81,3.81,3.96,4.43,3.64,3.66,3.66
1070.48,-0.19,-3.85,-0.16,-3.82,3.82,3.97,4.40,3.62,3.65,3.66
1081.19,-0.19,-3.84,-0.17,-3.82,3.82,3.97,4.36,3.63,3.65,3.65
1092.00,-0.19,-3.84,-0.18,-3.83,3.83,3.98,4.32,3.63,3.64,3.65
1102.92,-0.18,-3.82,-0.19,-3.83,3.83,3.98,4.28,3.64,3.64,3.64
1113.95,-0.17,-3.80,-0.19,-3.83,3.83,3.98,4.23,3.65,3.64,3.63
1125.09,-0.17,-3.80,-0.19,-3.83,3.83,3.98,4.18,3.65,3.63,3.63
1136.34,-0.17,-3.80,-0.20,-3.83,3.83,3.98,4.12,3.65,3.63,3.63
1147.70,-0.17,-3.81,-0.20,-3.82,3.82,3.97,4.07,3.65,3.63,3.64
1159.18,-0.17,-3.81,-0.19,-3.82,3.82,3.97,4.01,3.65,3.63,3.64
1170.77,-0.17,-3.80,-0.19,-3.82,3.82,3.97,3.95,3.64,3.63,3.63
1182.48,-0.18,-3.81,-0.18,-3.81,3.81,3.96,3.89,3.63,3.63,3.63
1194.30,-0.19,-3.82,-0.18,-3.80,3.80,3.95,3.83,3.61,3.62,3.63
1206.25,-0.19,-3.82,-0.17,-3.79,3.79,3.95,3.77,3.60,3.62,3.63
1218.31,-0.18,-3.81,-0.15,-3.78,3.78,3.94,3.71,3.59,3.62,3.63
1230.49,-0.17,-3.80,-0.14,-3.76,3.76,3.93,3.65,3.59,3.62,3.63
1242.80,-0.15,-3.77,-0.12,-3.74,3.74,3.92,3.59,3.59,3.62,3.62
1255.22,-0.12,-3.74,-0.10,-3.72,3.72,3.91,3.53,3.60,3.62,3.62
1267.78,-0.08,-3.70,-0.08,-3.70,3.70,3.89,3.48,3.62,3.62,3.62
1280.45,-0.05,-3.67,-0.06,-3.68,3.68,3.88,3.42,3.63,3.62,3.62
1293.26,-0.02,-3.64,-0.04,-3.66,3.66,3.86,3.37,3.64,3.62,3.62
1306.19,-0.00,-3.62,-0.03,-3.65,3.65,3.85,3.31,3.64,3.62,3.62
1319.25,0.02,-3.60,-0.01,-3.63,3.63,3.83,3.26,3.65,3.62,3.62
1332.45,0.02,-3.60,-0.00,-3.63,3.63,3.82,3.22,3.64,3.62,3.62
1345.77,0.02,-3.61,-0.00,-3.62,3.62,3.80,3.17,3.64,3.62,3.63
1359.23,0.02,-3.61,-0.00,-3.62,3.62,3.78,3.13,3.64,3.62,3.63
1372.82,0.01,-3.62,-0.01,-3.63,3.63,3.76,3.08,3.64,3.62,3.63
1386.55,-0.01,-3.64,-0.02,-3.64,3.64,3.74,3.04,3.63,3.62,3.63
1400.41,-0.02,-3.65,-0.04,-3.66,3.66,3.72,3.01,3.63,3.62,3.63
1414.42,-0.05,-3.67,-0.05,-3.67,3.67,3.70,2.97,3.62,3.62,3.62
1428.56,-0.09,-3.72,-0.07,-3.69,3.69,3.67,2.94,3.59,3.61,3.63
1442.85,-0.12,-3.74,-0.10,-3.71,3.71,3.65,2.91,3.58,3.61,3.62
1457.28,-0.14,-3.75,-0.12,-3.72,3.72,3.63,2.88,3.58,3.60,3.61
1471.85,-0.16,-3.76,-0.14,-3.74,3.74,3.60,2.86,3.58,3.60,3.60
1486.57,-0.17,-3.75,-0.17,-3.76,3.76,3.58,2.84,3.59,3.59,3.58
1501.43,-0.18,-3.76,-0.20,-3.78,3.78,3.55,2.81,3.59,3.58,3.58
1516.45,-0.20,-3.78,-0.22,-3.80,3.80,3.52,2.80,3.59,3.58,3.58
1531.61,-0.22,-3.79,-0.25,-3.81,3.81,3.50,2.78,3.59,3.57,3.57
1546.93,-0.24,-3.80,-0.27,-3.83,3.83,3.47,2.77,3.59,3.56,3.56
1562.40,-0.27,-3.83,-0.29,-3.85,3.85,3.44,2.75,3.57,3.55,3.56
1578.02,-0.30,-3.85,-0.31,-3.86,3.86,3.41,2.74,3.55,3.54,3.55
1593.80,-0.33,-3.86,-0.33,-3.86,3.86,3.38,2.73,3.53,3.53,3.53
1609.74,-0.35,-3.88,-0.34,-3.87,3.87,3.35,2.73,3.51,3.52,3.53
1625.84,-0.36,-3.88,-0.35,-3.87,3.87,3.32,2.72,3.50,3.51,3.52
1642.10,-0.37,-3.88,-0.36,-3.86,3.86,3.29,2.72,3.49,3.50,3.51
1658.52,-0.37,-3.87,-0.35,-3.84,3.84,3.26,2.72,3.47,3.49,3.50
1675.10,-0.37,-3.86,-0.34,-3.82,3.82,3.23,2.71,3.44,3.48,3.49
1691.85,-0.35,-3.82,-0.33,-3.79,3.79,3.19,2.71,3.43,3.46,3.47
1708.77,-0.32,-3.77,-0.30,-3.75,3.75,3.16,2.71,3.42,3.45,3.45
1725.86,-0.28,-3.71,-0.27,-3.70,3.70,3.13,2.71,3.41,3.43,3.43
1743.12,-0.23,-3.65,-0.23,-3.64,3.64,3.09,2.71,3.41,3.41,3.42
1760.55,-0.17,-3.57,-0.19,-3.58,3.58,3.06,2.72,3.41,3.39,3.40
1778.15,-0.11,-3.50,-0.14,-3.51,3.51,3.02,2.72,3.40,3.37,3.39
1795.94,-0.06,-3.42,-0.09,-3.44,3.44,2.99,2.72,3.38,3.35,3.36
1813.90,-0.01,-3.35,-0.03,-3.37,3.37,2.95,2.72,3.36,3.34,3.34
1832.03,0.04,-3.28,0.03,-3.30,3.30,2.91,2.72,3.34,3.33,3.32
1850.36,0.09,-3.23,0.09,-3.23,3.23,2.88,2.71,3.31,3.32,3.32
1868.86,0.15,-3.15,0.15,-3.16,3.16,2.84,2.71,3.30,3.31,3.30
1887.55,0.21,-3.08,0.22,-3.09,3.09,2.80,2.71,3.29,3.30,3.29
1906.42,0.27,-3.01,0.28,-3.01,3.01,2.76,2.70,3.28,3.30,3.28
1925.49,0.34,-2.95,0.35,-2.95,2.95,2.72,2.69,3.28,3.30,3.29
1944.74,0.43,-2.87,0.42,-2.88,2.88,2.68,2.68,3.30,3.30,3.30
1964.19,0.50,-2.81,0.49,-2.81,2.81,2.63,2.67,3.31,3.30,3.31
1983.83,0.57,-2.75,0.57,-2.74,2.74,2.59,2.66,3.31,3.31,3.32
2003.67,0.65,-2.69,0.64,-2.67,2.67,2.55,2.64,3.32,3.32,3.34
2023.71,0.73,-2.60,0.72,-2.61,2.61,2.50,2.63,3.33,3.33,3.33
2043.94,0.81,-2.53,0.80,-2.54,2.54,2.45,2.61,3.34,3.33,3.34
2064.38,0.89,-2.46,0.88,-2.47,2.47,2.40,2.59,3.35,3.34,3.35
2085.03,0.97,-2.38,0.96,-2.39,2.39,2.35,2.56,3.36,3.35,3.35
2105.88,1.05,-2.31,1.04,-2.32,2.32,2.30,2.54,3.36,3.36,3.36
2126.94,1.12,-2.25,1.12,-2.24,2.24,2.24,2.51,3.36,3.36,3.37
2148.20,1.21,-2.17,1.20,-2.16,2.16,2.19,2.48,3.37,3.36,3.38
2169.69,1.29,-2.08,1.29,-2.08,2.08,2.13,2.45,3.36,3.36,3.37
2191.38,1.37,-2.00,1.38,-1.99,1.99,2.06,2.42,3.35,3.36,3.37
2213.30,1.46,-1.91,1.47,-1.89,1.89,2.00,2.39,3.35,3.36,3.37
2235.43,1.55,-1.82,1.56,-1.79,1.79,1.93,2.36,3.34,3.35,3.37
2257.78,1.65,-1.71,1.66,-1.69,1.69,1.85,2.32,3.34,3.35,3.36
2280.36,1.75,-1.59,1.75,-1.59,1.59,1.77,2.29,3.33,3.34,3.34
2303.17,1.85,-1.49,1.85,-1.48,1.48,1.69,2.25,3.32,3.33,3.34
2326.20,1.95,-1.38,1.95,-1.37,1.37,1.60,2.22,3.31,3.32,3.33
2349.46,2.05,-1.28,2.05,-1.26,1.26,1.50,2.18,3.30,3.31,3.33
2372.95,2.16,-1.15,2.15,-1.15,1.15,1.39,2.14,3.30,3.30,3.31
2396.68,2.26,-1.03,2.25,-1.04,1.04,1.28,2.11,3.30,3.29,3.29
2420.65,2.36,-0.92,2.35,-0.93,0.93,1.17,2.07,3.29,3.28,3.28
2444.86,2.46,-0.81,2.44,-0.83,0.83,1.04,2.04,3.29,3.28,3.27
2469.31,2.55,-0.72,2.54,-0.74,0.74,0.91,2.00,3.28,3.28,3.27
2494.00,2.63,-0.65,2.63,-0.65,0.65,0.78,1.97,3.28,3.28,3.28
2518.94,2.71,-0.58,2.72,-0.57,0.57,0.65,1.94,3.28,3.29,3.29
2544.13,2.80,-0.50,2.80,-0.50,0.50,0.53,1.91,3.30,3.31,3.30
2569.57,2.88,-0.44,2.88,-0.44,0.44,0.41,1.88,3.32,3.33,3.32
2595.27,2.96,-0.39,2.96,-0.39,0.39,0.30,1.85,3.35,3.35,3.35
2621.22,3.04,-0.35,3.03,-0.35,0.35,0.22,1.82,3.39,3.38,3.39
2647.43,3.11,-0.32,3.09,-0.33,0.33,0.16,1.79,3.43,3.42,3.43
2673.90,3.17,-0.30,3.15,-0.31,0.31,0.13,1.76,3.48,3.46,3.47
2700.64,3.22,-0.30,3.21,-0.30,0.30,0.13,1.74,3.52,3.51,3.52
2727.65,3.26,-0.32,3.26,-0.31,0.31,0.17,1.72,3.56,3.56,3.58
2754.93,3.30,-0.33,3.30,-0.33,0.33,0.23,1.69,3.62,3.62,3.63
2782.48,3.34,-0.36,3.33,-0.36,0.36,0.31,1.67,3.70,3.69,3.70
2810.30,3.37,-0.40,3.35,-0.41,0.41,0.41,1.66,3.77,3.76,3.77
2838.40,3.39,-0.45,3.37,-0.47,0.47,0.52,1.64,3.85,3.84,3.84
2866.79,3.40,-0.51,3.38,-0.54,0.54,0.64,1.62,3.93,3.92,3.91
2895.46,3.42,-0.59,3.39,-0.62,0.62,0.76,1.61,4.04,4.01,4.01
2924.41,3.42,-0.68,3.40,-0.72,0.72,0.88,1.59,4.13,4.11,4.10
2953.65,3.41,-0.79,3.40,-0.82,0.82,1.00,1.58,4.23,4.22,4.20
2983.19,3.40,-0.92,3.40,-0.93,0.93,1.11,1.57,4.33,4.33,4.32
3013.02,3.38,-1.06,3.41,-1.05,1.05,1.22,1.56,4.42,4.45,4.44
3043.15,3.38,-1.19,3.41,-1.17,1.17,1.32,1.55,4.55,4.58,4.57
3073.58,3.39,-1.32,3.41,-1.30,1.30,1.41,1.55,4.68,4.71,4.71
3104.32,3.41,-1.44,3.42,-1.43,1.43,1.51,1.54,4.83,4.85,4.85
3135.36,3.43,-1.57,3.43,-1.55,1.55,1.60,1.53,4.98,4.98,5.00
3166.72,3.45,-1.69,3.44,-1.68,1.68,1.68,1.53,5.12,5.12,5.14
3198.38,3.48,-1.79,3.46,-1.79,1.79,1.76,1.53,5.27,5.25,5.27
3230.37,3.50,-1.91,3.48,-1.90,1.90,1.84,1.52,5.40,5.39,5.41
3262.67,3.52,-2.02,3.51,-2.01,2.01,1.92,1.52,5.52,5.52,5.54
3295.30,3.55,-2.12,3.55,-2.10,2.10,2.00,1.52,5.65,5.65,5.67
3328.25,3.58,-2.21,3.59,-2.18,2.18,2.07,1.52,5.76,5.77,5.79
3361.53,3.63,-2.28,3.63,-2.26,2.26,2.14,1.52,5.89,5.89,5.91
3395.15,3.68,-2.34,3.68,-2.33,2.33,2.22,1.52,6.00,6.00,6.02
3429.10,3.73,-2.40,3.73,-2.39,2.39,2.29,1.52,6.11,6.11,6.13
3463.39,3.79,-2.43,3.79,-2.44,2.44,2.35,1.52,6.23,6.22,6.22
3498.03,3.86,-2.47,3.85,-2.48,2.48,2.42,1.52,6.34,6.33,6.33
3533.01,3.92,-2.53,3.92,-2.52,2.52,2.48,1.51,6.43,6.44,6.45
3568.34,4.00,-2.55,4.00,-2.54,2.54,2.54,1.51,6.54,6.54,6.55
3604.02,4.08,-2.56,4.09,-2.57,2.57,2.60,1.51,6.64,6.65,6.64
3640.06,4.16,-2.59,4.17,-2.59,2.59,2.65,1.50,6.75,6.76,6.75
3676.46,4.26,-2.61,4.27,-2.61,2.61,2.69,1.49,6.87,6.88,6.87
3713.22,4.37,-2.61,4.37,-2.63,2.63,2.72,1.49,7.00,7.00,6.98
3750.36,4.49,-2.62,4.47,-2.65,2.65,2.74,1.48,7.13,7.12,7.11
3787.86,4.61,-2.61,4.58,-2.66,2.66,2.75,1.46,7.27,7.24,7.22
3825.74,4.74,-2.61,4.69,-2.67,2.67,2.74,1.45,7.41,7.36,7.35
3864.00,4.85,-2.62,4.82,-2.67,2.67,2.72,1.43,7.52,7.49,7.47
3902.64,4.97,-2.63,4.95,-2.66,2.66,2.68,1.41,7.63,7.61,7.60
3941.66,5.08,-2.66,5.09,-2.64,2.64,2.63,1.39,7.72,7.73,7.74
3981.08,5.22,-2.65,5.24,-2.61,2.61,2.56,1.37,7.83,7.85,7.87
4020.89,5.37,-2.62,5.40,-2.56,2.56,2.48,1.34,7.93,7.96,7.99
4061.10,5.54,-2.55,5.57,-2.50,2.50,2.37,1.31,8.03,8.07,8.09
4101.71,5.73,-2.45,5.76,-2.41,2.41,2.26,1.28,8.13,8.16,8.18
4142.73,5.92,-2.36,5.95,-2.30,2.30,2.12,1.24,8.21,8.25,8.28
4184.15,6.14,-2.21,6.16,-2.16,2.16,1.98,1.21,8.30,8.33,8.35
4226.00,6.37,-2.05,6.39,-2.00,2.00,1.82,1.16,8.37,8.39,8.42
4268.26,6.61,-1.88,6.62,-1.82,1.82,1.66,1.12,8.43,8.45,8.49
4310.94,6.85,-1.67,6.87,-1.63,1.63,1.48,1.08,8.47,8.49,8.52
4354.05,7.10,-1.44,7.12,-1.41,1.41,1.29,1.03,8.51,8.53,8.54
4397.59,7.36,-1.21,7.37,-1.19,1.19,1.10,0.98,8.54,8.56,8.57
4441.56,7.63,-0.96,7.62,-0.96,0.96,0.91,0.92,8.59,8.58,8.59
4485.98,7.89,-0.71,7.87,-0.73,0.73,0.71,0.87,8.62,8.60,8.60
4530.84,8.16,-0.46,8.11,-0.51,0.51,0.51,0.81,8.66,8.62,8.62
4576.15,8.41,-0.21,8.35,-0.29,0.29,0.31,0.75,8.69,8.64,8.62
4621.91,8.62,-0.02,8.57,-0.08,0.08,0.11,0.69,8.69,8.65,8.64
4668.13,8.83,0.17,8.79,0.12,-0.12,-0.08,0.63,8.71,8.67,8.66
4714.81,9.02,0.34,8.99,0.30,-0.30,-0.27,0.57,8.71,8.69,8.68
4761.96,9.19,0.48,9.18,0.46,-0.46,-0.44,0.50,8.72,8.72,8.71
4809.58,9.36,0.62,9.36,0.61,-0.61,-0.60,0.44,8.75,8.75,8.74
4857.67,9.53,0.75,9.53,0.74,-0.74,-0.75,0.37,8.79,8.79,8.78
4906.25,9.69,0.87,9.68,0.85,-0.85,-0.88,0.31,8.84,8.84,8.82
4955.31,9.82,0.96,9.82,0.94,-0.94,-0.99,0.24,8.87,8.88,8.86
5004.87,9.95,1.04,9.95,1.02,-1.02,-1.08,0.17,8.92,8.93,8.91
5054.91,10.07,1.10,10.07,1.09,-1.09,-1.15,0.10,8.97,8.98,8.97
5105.46,10.19,1.15,10.19,1.15,-1.15,-1.20,0.03,9.03,9.03,9.04
5156.52,10.30,1.19,10.29,1.21,-1.21,-1.23,-0.05,9.09,9.08,9.11
5208.08,10.39,1.23,10.38,1.26,-1.26,-1.25,-0.12,9.13,9.13,9.16
5260.16,10.48,1.27,10.47,1.30,-1.30,-1.26,-0.19,9.18,9.17,9.21
5312.77,10.56,1.32,10.55,1.33,-1.33,-1.26,-0.27,9.22,9.21,9.24
5365.89,10.64,1.36,10.61,1.36,-1.36,-1.25,-0.34,9.27,9.25,9.28
5419.55,10.70,1.40,10.67,1.39,-1.39,-1.25,-0.42,9.31,9.28,9.30
5473.75,10.74,1.41,10.73,1.41,-1.41,-1.24,-0.50,9.32,9.32,9.33
5528.49,10.78,1.44,10.78,1.43,-1.43,-1.23,-0.58,9.35,9.35,9.34
5583.77,10.82,1.47,10.82,1.45,-1.45,-1.23,-0.66,9.37,9.37,9.35
5639.61,10.85,1.47,10.86,1.46,-1.46,-1.24,-0.74,9.39,9.40,9.38
5696.00,10.88,1.49,10.89,1.47,-1.47,-1.25,-0.82,9.40,9.42,9.39
5752.96,10.91,1.49,10.93,1.49,-1.49,-1.27,-0.90,9.42,9.44,9.42
5810.49,10.94,1.50,10.96,1.50,-1.50,-1.30,-0.99,9.43,9.46,9.44
5868.60,10.98,1.51,10.99,1.52,-1.52,-1.34,-1.07,9.46,9.47,9.47
5927.28,11.01,1.51,11.03,1.54,-1.54,-1.39,-1.16,9.47,9.49,9.50
5986.56,11.03,1.51,11.06,1.56,-1.56,-1.45,-1.25,9.47,9.50,9.52
6046.42,11.06,1.53,11.09,1.59,-1.59,-1.51,-1.34,9.47,9.51,9.53
6106.89,11.10,1.57,11.13,1.62,-1.62,-1.59,-1.43,9.47,9.50,9.53
6167.96,11.14,1.63,11.15,1.66,-1.66,-1.68,-1.53,9.47,9.49,9.51
6229.64,11.17,1.68,11.17,1.72,-1.72,-1.78,-1.62,9.45,9.46,9.49
6291.93,11.20,1.75,11.19,1.78,-1.78,-1.89,-1.72,9.42,9.41,9.45
6354.85,11.22,1.82,11.19,1.86,-1.86,-2.00,-1.82,9.36,9.33,9.40
6418.40,11.22,1.90,11.18,1.95,-1.95,-2.13,-1.91,9.26,9.23,9.32
6482.58,11.21,1.98,11.16,2.06,-2.06,-2.27,-2.01,9.14,9.10,9.23
6547.41,11.19,2.11,11.12,2.19,-2.19,-2.42,-2.12,8.99,8.93,9.08
6612.88,11.13,2.22,11.07,2.34,-2.34,-2.58,-2.22,8.79,8.73,8.91
6679.01,11.07,2.38,11.00,2.50,-2.50,-2.75,-2.32,8.56,8.49,8.69
6745.80,10.99,2.56,10.90,2.69,-2.69,-2.93,-2.42,8.30,8.22,8.43
6813.26,10.88,2.76,10.79,2.88,-2.88,-3.11,-2.52,7.99,7.91,8.12
6881.39,10.77,3.02,10.65,3.10,-3.10,-3.30,-2.63,7.67,7.56,7.75
6950.21,10.63,3.26,10.50,3.32,-3.32,-3.49,-2.73,7.30,7.17,7.37
7019.71,10.48,3.54,10.32,3.56,-3.56,-3.68,-2.82,6.92,6.76,6.94
7089.91,10.30,3.81,10.12,3.80,-3.80,-3.87,-2.92,6.50,6.32,6.49
7160.81,10.11,4.11,9.90,4.04,-4.04,-4.05,-3.01,6.07,5.86,6.00
