frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.07,1.38,-1.07,1.39,-1.39,-1.41,-2.05,-2.46,-2.45,-2.45
347.75,-1.10,1.33,-1.10,1.33,-1.33,-1.35,-1.99,-2.43,-2.43,-2.43
351.23,-1.13,1.28,-1.14,1.26,-1.26,-1.28,-1.93,-2.39,-2.41,-2.41
354.74,-1.17,1.21,-1.18,1.20,-1.20,-1.21,-1.88,-2.37,-2.38,-2.38
358.28,-1.21,1.15,-1.22,1.14,-1.14,-1.15,-1.82,-2.35,-2.36,-2.36
361.87,-1.26,1.07,-1.25,1.08,-1.08,-1.08,-1.76,-2.34,-2.33,-2.33
365.49,-1.30,1.00,-1.29,1.02,-1.02,-1.02,-1.71,-2.32,-2.31,-2.31
369.14,-1.33,0.97,-1.33,0.96,-0.96,-0.96,-1.66,-2.29,-2.29,-2.30
372.83,-1.37,0.90,-1.37,0.89,-0.89,-0.89,-1.61,-2.27,-2.27,-2.27
376.56,-1.41,0.84,-1.41,0.83,-0.83,-0.83,-1.56,-2.24,-2.24,-2.25
380.33,-1.44,0.77,-1.46,0.77,-0.77,-0.77,-1.51,-2.21,-2.22,-2.21
384.13,-1.48,0.72,-1.51,0.70,-0.70,-0.71,-1.46,-2.18,-2.21,-2.21
387.97,-1.53,0.66,-1.55,0.64,-0.64,-0.66,-1.41,-2.17,-2.19,-2.19
391.85,-1.58,0.60,-1.60,0.58,-0.58,-0.60,-1.37,-2.16,-2.17,-2.18
395.77,-1.64,0.51,-1.64,0.52,-0.52,-0.55,-1.33,-2.16,-2.16,-2.15
399.73,-1.69,0.45,-1.68,0.47,-0.47,-0.50,-1.28,-2.16,-2.15,-2.14
403.72,-1.74,0.40,-1.72,0.42,-0.42,-0.45,-1.24,-2.16,-2.14,-2.14
407.76,-1.78,0.35,-1.76,0.37,-0.37,-0.41,-1.21,-2.15,-2.14,-2.14
411.84,-1.82,0.31,-1.80,0.33,-0.33,-0.37,-1.17,-2.15,-2.13,-2.13
415.96,-1.84,0.29,-1.83,0.30,-0.30,-0.34,-1.13,-2.14,-2.13,-2.13
420.12,-1.86,0.27,-1.86,0.27,-0.27,-0.31,-1.10,-2.13,-2.13,-2.13
424.32,-1.88,0.25,-1.89,0.25,-0.25,-0.28,-1.06,-2.13,-2.13,-2.13
428.56,-1.90,0.23,-1.90,0.23,-0.23,-0.26,-1.03,-2.13,-2.14,-2.13
432.85,-1.92,0.22,-1.92,0.22,-0.22,-0.25,-1.00,-2.14,-2.14,-2.14
437.18,-1.93,0.21,-1.93,0.21,-0.21,-0.23,-0.97,-2.15,-2.14,-2.14
441.55,-1.94,0.20,-1.93,0.22,-0.22,-0.23,-0.94,-2.16,-2.15,-2.14
445.96,-1.93,0.23,-1.93,0.22,-0.22,-0.23,-0.92,-2.15,-2.15,-2.16
450.42,-1.92,0.24,-1.93,0.23,-0.23,-0.23,-0.89,-2.15,-2.15,-2.16
454.93,-1.91,0.25,-1.92,0.24,-0.24,-0.25,-0.87,-2.15,-2.16,-2.16
459.48,-1.89,0.28,-1.90,0.25,-0.25,-0.26,-0.84,-2.15,-2.16,-2.17
464.07,-1.88,0.28,-1.89,0.27,-0.27,-0.28,-0.82,-2.15,-2.16,-2.16
468.71,-1.87,0.29,-1.86,0.30,-0.30,-0.31,-0.81,-2.17,-2.16,-2.16
473.40,-1.83,0.33,-1.83,0.33,-0.33,-0.34,-0.79,-2.16,-2.16,-2.16
478.13,-1.81,0.34,-1.80,0.36,-0.36,-0.38,-0.77,-2.17,-2.16,-2.15
482.91,-1.77,0.39,-1.76,0.40,-0.40,-0.42,-0.76,-2.17,-2.16,-2.16
487.74,-1.72,0.43,-1.71,0.44,-0.44,-0.46,-0.75,-2.16,-2.16,-2.15
492.62,-1.67,0.47,-1.67,0.49,-0.49,-0.51,-0.74,-2.16,-2.15,-2.14
497.55,-1.62,0.53,-1.61,0.54,-0.54,-0.57,-0.73,-2.16,-2.15,-2.15
502.52,-1.56,0.58,-1.55,0.59,-0.59,-0.62,-0.72,-2.15,-2.15,-2.15
507.55,-1.50,0.65,-1.49,0.65,-0.65,-0.68,-0.72,-2.15,-2.14,-2.15
512.62,-1.42,0.72,-1.42,0.71,-0.71,-0.74,-0.71,-2.13,-2.13,-2.14
517.75,-1.34,0.79,-1.35,0.77,-0.77,-0.80,-0.71,-2.12,-2.13,-2.13
522.93,-1.26,0.86,-1.28,0.84,-0.84,-0.86,-0.71,-2.10,-2.12,-2.12
528.16,-1.19,0.93,-1.20,0.91,-0.91,-0.92,-0.71,-2.10,-2.11,-2.12
533.44,-1.13,0.98,-1.12,0.98,-0.98,-0.99,-0.71,-2.11,-2.10,-2.11
538.77,-1.05,1.04,-1.04,1.05,-1.05,-1.05,-0.72,-2.10,-2.09,-2.09
544.16,-0.96,1.12,-0.96,1.12,-1.12,-1.12,-0.73,-2.08,-2.08,-2.08
549.60,-0.88,1.18,-0.87,1.19,-1.19,-1.19,-0.73,-2.07,-2.07,-2.06
555.10,-0.79,1.26,-0.79,1.26,-1.26,-1.25,-0.74,-2.05,-2.05,-2.05
560.65,-0.71,1.33,-0.71,1.33,-1.33,-1.32,-0.75,-2.05,-2.04,-2.04
566.25,-0.63,1.39,-0.63,1.41,-1.41,-1.38,-0.76,-2.04,-2.03,-2.02
571.92,-0.54,1.48,-0.55,1.47,-1.47,-1.44,-0.78,-2.02,-2.02,-2.02
577.64,-0.46,1.55,-0.47,1.54,-1.54,-1.50,-0.79,-2.00,-2.01,-2.01
583.41,-0.38,1.62,-0.40,1.61,-1.61,-1.57,-0.81,-1.99,-2.00,-2.00
589.25,-0.32,1.67,-0.32,1.67,-1.67,-1.63,-0.83,-1.99,-2.00,-1.99
595.14,-0.25,1.73,-0.25,1.73,-1.73,-1.68,-0.84,-1.99,-1.99,-1.98
601.09,-0.18,1.80,-0.19,1.79,-1.79,-1.74,-0.86,-1.97,-1.98,-1.98
607.10,-0.11,1.86,-0.12,1.85,-1.85,-1.80,-0.88,-1.96,-1.97,-1.97
613.17,-0.06,1.90,-0.06,1.90,-1.90,-1.85,-0.91,-1.96,-1.96,-1.96
619.30,-0.00,1.95,-0.01,1.95,-1.95,-1.90,-0.93,-1.95,-1.95,-1.95
625.50,0.06,2.00,0.05,1.99,-1.99,-1.95,-0.95,-1.93,-1.94,-1.94
631.75,0.10,2.03,0.11,2.03,-2.03,-2.00,-0.98,-1.93,-1.93,-1.93
638.07,0.15,2.06,0.16,2.07,-2.07,-2.05,-1.01,-1.92,-1.91,-1.91
644.45,0.19,2.09,0.21,2.11,-2.11,-2.09,-1.03,-1.92,-1.90,-1.91
650.89,0.25,2.13,0.26,2.15,-2.15,-2.14,-1.06,-1.90,-1.88,-1.89
657.40,0.31,2.17,0.32,2.18,-2.18,-2.18,-1.09,-1.87,-1.86,-1.87
663.98,0.36,2.21,0.37,2.21,-2.21,-2.22,-1.12,-1.85,-1.84,-1.85
670.62,0.40,2.23,0.41,2.24,-2.24,-2.25,-1.15,-1.84,-1.82,-1.83
677.32,0.46,2.27,0.46,2.26,-2.26,-2.29,-1.19,-1.80,-1.80,-1.81
684.10,0.51,2.30,0.51,2.29,-2.29,-2.32,-1.22,-1.78,-1.78,-1.79
690.94,0.56,2.32,0.55,2.31,-2.31,-2.35,-1.26,-1.75,-1.76,-1.76
697.85,0.60,2.34,0.58,2.33,-2.33,-2.38,-1.29,-1.73,-1.74,-1.74
704.83,0.63,2.35,0.62,2.34,-2.34,-2.41,-1.33,-1.71,-1.73,-1.72
711.87,0.66,2.37,0.64,2.36,-2.36,-2.44,-1.37,-1.70,-1.71,-1.71
718.99,0.68,2.38,0.67,2.37,-2.37,-2.46,-1.41,-1.69,-1.70,-1.70
726.18,0.69,2.38,0.68,2.38,-2.38,-2.48,-1.45,-1.69,-1.69,-1.69
733.44,0.71,2.40,0.70,2.39,-2.39,-2.50,-1.49,-1.68,-1.69,-1.69
740.78,0.72,2.40,0.71,2.39,-2.39,-2.52,-1.53,-1.67,-1.69,-1.68
748.19,0.72,2.40,0.71,2.40,-2.40,-2.54,-1.58,-1.68,-1.69,-1.68
755.67,0.71,2.41,0.71,2.41,-2.41,-2.55,-1.62,-1.70,-1.70,-1.70
763.23,0.70,2.41,0.71,2.42,-2.42,-2.56,-1.66,-1.72,-1.71,-1.71
770.86,0.70,2.42,0.72,2.44,-2.44,-2.57,-1.71,-1.74,-1.72,-1.72
778.57,0.70,2.44,0.72,2.45,-2.45,-2.58,-1.76,-1.75,-1.74,-1.74
786.35,0.70,2.46,0.72,2.47,-2.47,-2.59,-1.80,-1.77,-1.76,-1.76
794.22,0.70,2.48,0.71,2.50,-2.50,-2.59,-1.85,-1.80,-1.78,-1.78
802.16,0.70,2.51,0.71,2.52,-2.52,-2.59,-1.90,-1.82,-1.81,-1.81
810.18,0.70,2.53,0.71,2.55,-2.55,-2.59,-1.94,-1.85,-1.83,-1.83
818.28,0.71,2.57,0.71,2.57,-2.57,-2.59,-1.99,-1.86,-1.86,-1.86
826.46,0.72,2.61,0.71,2.60,-2.60,-2.59,-2.04,-1.88,-1.89,-1.89
834.73,0.72,2.64,0.70,2.62,-2.62,-2.58,-2.08,-1.90,-1.92,-1.92
843.08,0.71,2.66,0.70,2.65,-2.65,-2.58,-2.13,-1.94,-1.95,-1.95
851.51,0.69,2.68,0.69,2.67,-2.67,-2.57,-2.17,-1.98,-1.98,-1.99
860.02,0.67,2.68,0.67,2.68,-2.68,-2.56,-2.22,-2.01,-2.01,-2.01
868.62,0.66,2.71,0.65,2.69,-2.69,-2.55,-2.26,-2.03,-2.04,-2.05
877.31,0.63,2.70,0.63,2.69,-2.69,-2.53,-2.29,-2.06,-2.06,-2.07
886.08,0.61,2.70,0.60,2.69,-2.69,-2.51,-2.33,-2.08,-2.09,-2.09
894.94,0.58,2.69,0.57,2.68,-2.68,-2.50,-2.37,-2.10,-2.12,-2.11
903.89,0.53,2.68,0.53,2.67,-2.67,-2.48,-2.40,-2.14,-2.14,-2.15
912.93,0.49,2.65,0.49,2.65,-2.65,-2.45,-2.42,-2.16,-2.16,-2.16
922.06,0.45,2.63,0.44,2.62,-2.62,-2.43,-2.45,-2.18,-2.18,-2.18
931.28,0.40,2.61,0.40,2.60,-2.60,-2.40,-2.47,-2.20,-2.20,-2.21
940.59,0.34,2.56,0.35,2.57,-2.57,-2.38,-2.48,-2.23,-2.22,-2.22
950.00,0.28,2.52,0.30,2.53,-2.53,-2.35,-2.49,-2.25,-2.23,-2.24
959.50,0.23,2.48,0.24,2.49,-2.49,-2.31,-2.50,-2.26,-2.25,-2.25
969.09,0.18,2.44,0.18,2.45,-2.45,-2.28,-2.50,-2.27,-2.27,-2.26
978.78,0.12,2.40,0.13,2.41,-2.41,-2.24,-2.50,-2.29,-2.28,-2.28
988.57,0.06,2.36,0.06,2.36,-2.36,-2.21,-2.49,-2.30,-2.30,-2.30
998.46,0.01,2.32,0.00,2.32,-2.32,-2.16,-2.47,-2.31,-2.31,-2.31
1008.44,-0.05,2.27,-0.06,2.27,-2.27,-2.12,-2.45,-2.32,-2.33,-2.32
1018.53,-0.12,2.21,-0.13,2.22,-2.22,-2.08,-2.43,-2.34,-2.34,-2.33
1028.71,-0.20,2.15,-0.20,2.16,-2.16,-2.03,-2.40,-2.36,-2.36,-2.35
1039.00,-0.28,2.09,-0.27,2.10,-2.10,-1.98,-2.36,-2.38,-2.37,-2.37
1049.39,-0.34,2.05,-0.34,2.04,-2.04,-1.93,-2.32,-2.38,-2.38,-2.39
1059.88,-0.42,1.98,-0.42,1.98,-1.98,-1.87,-2.27,-2.40,-2.39,-2.40
1070.48,-0.49,1.92,-0.50,1.90,-1.90,-1.81,-2.22,-2.40,-2.40,-2.41
1081.19,-0.58,1.84,-0.59,1.83,-1.83,-1.75,-2.16,-2.41,-2.41,-2.42
1092.00,-0.67,1.76,-0.67,1.75,-1.75,-1.69,-2.10,-2.42,-2.42,-2.43
1102.92,-0.76,1.67,-0.77,1.66,-1.66,-1.62,-2.03,-2.42,-2.42,-2.43
1113.95,-0.86,1.58,-0.86,1.57,-1.57,-1.55,-1.96,-2.43,-2.43,-2.44
1125.09,-0.95,1.49,-0.96,1.47,-1.47,-1.48,-1.89,-2.42,-2.43,-2.44
1136.34,-1.05,1.38,-1.06,1.37,-1.37,-1.40,-1.82,-2.42,-2.43,-2.43
1147.70,-1.17,1.25,-1.16,1.27,-1.27,-1.32,-1.74,-2.44,-2.43,-2.42
1159.18,-1.27,1.16,-1.27,1.16,-1.16,-1.24,-1.66,-2.44,-2.43,-2.43
1170.77,-1.38,1.05,-1.38,1.06,-1.06,-1.15,-1.57,-2.44,-2.43,-2.43
1182.48,-1.49,0.94,-1.48,0.95,-0.95,-1.05,-1.49,-2.44,-2.44,-2.43
1194.30,-1.61,0.82,-1.60,0.84,-0.84,-0.96,-1.40,-2.45,-2.44,-2.43
1206.25,-1.71,0.73,-1.71,0.74,-0.74,-0.86,-1.31,-2.45,-2.45,-2.44
1218.31,-1.83,0.61,-1.83,0.63,-0.63,-0.75,-1.22,-2.46,-2.46,-2.44
1230.49,-1.94,0.51,-1.94,0.52,-0.52,-0.64,-1.13,-2.46,-2.47,-2.45
1242.80,-2.05,0.43,-2.06,0.42,-0.42,-0.52,-1.03,-2.47,-2.48,-2.48
1255.22,-2.17,0.32,-2.18,0.31,-0.31,-0.41,-0.94,-2.48,-2.49,-2.49
1267.78,-2.30,0.21,-2.31,0.20,-0.20,-0.28,-0.85,-2.50,-2.51,-2.51
1280.45,-2.42,0.11,-2.43,0.10,-0.10,-0.15,-0.75,-2.52,-2.53,-2.53
1293.26,-2.55,-0.01,-2.56,-0.01,0.01,-0.02,-0.66,-2.54,-2.54,-2.54
1306.19,-2.68,-0.11,-2.69,-0.13,0.13,0.11,-0.56,-2.55,-2.56,-2.57
1319.25,-2.81,-0.23,-2.82,-0.24,0.24,0.25,-0.46,-2.57,-2.58,-2.58
1332.45,-2.94,-0.34,-2.95,-0.35,0.35,0.38,-0.37,-2.59,-2.59,-2.60
1345.77,-3.07,-0.46,-3.07,-0.47,0.47,0.52,-0.27,-2.60,-2.61,-2.61
1359.23,-3.20,-0.57,-3.20,-0.58,0.58,0.66,-0.17,-2.62,-2.62,-2.63
1372.82,-3.33,-0.70,-3.33,-0.69,0.69,0.79,-0.08,-2.64,-2.64,-2.63
1386.55,-3.46,-0.82,-3.45,-0.80,0.80,0.92,0.02,-2.66,-2.65,-2.64
1400.41,-3.58,-0.92,-3.57,-0.91,0.91,1.05,0.12,-2.67,-2.66,-2.66
1414.42,-3.70,-1.03,-3.69,-1.02,1.02,1.17,0.22,-2.68,-2.67,-2.67
1428.56,-3.82,-1.15,-3.80,-1.12,1.12,1.28,0.32,-2.70,-2.68,-2.67
1442.85,-3.92,-1.24,-3.91,-1.23,1.23,1.38,0.41,-2.69,-2.69,-2.68
1457.28,-4.01,-1.32,-4.02,-1.33,1.33,1.47,0.51,-2.69,-2.69,-2.69
1471.85,-4.10,-1.40,-4.11,-1.42,1.42,1.54,0.61,-2.68,-2.69,-2.70
1486.57,-4.20,-1.49,-4.21,-1.51,1.51,1.61,0.71,-2.69,-2.69,-2.71
1501.43,-4.29,-1.59,-4.29,-1.60,1.60,1.67,0.81,-2.69,-2.69,-2.70
1516.45,-4.37,-1.68,-4.37,-1.69,1.69,1.72,0.91,-2.69,-2.68,-2.69
1531.61,-4.45,-1.77,-4.44,-1.77,1.77,1.76,1.01,-2.68,-2.67,-2.68
1546.93,-4.53,-1.87,-4.50,-1.85,1.85,1.79,1.10,-2.68,-2.66,-2.66
1562.40,-4.59,-1.95,-4.56,-1.92,1.92,1.82,1.20,-2.67,-2.64,-2.64
1578.02,-4.63,-2.01,-4.62,-2.00,2.00,1.85,1.30,-2.63,-2.62,-2.62
1593.80,-4.67,-2.06,-4.67,-2.07,2.07,1.87,1.40,-2.60,-2.60,-2.61
1609.74,-4.71,-2.13,-4.72,-2.15,2.15,1.90,1.50,-2.56,-2.57,-2.58
1625.84,-4.75,-2.20,-4.76,-2.21,2.21,1.93,1.59,-2.54,-2.55,-2.55
1642.10,-4.79,-2.27,-4.80,-2.28,2.28,1.97,1.69,-2.51,-2.52,-2.52
1658.52,-4.83,-2.34,-4.84,-2.34,2.34,2.02,1.78,-2.49,-2.50,-2.49
1675.10,-4.86,-2.39,-4.87,-2.39,2.39,2.07,1.88,-2.47,-2.48,-2.47
1691.85,-4.90,-2.45,-4.91,-2.45,2.45,2.12,1.97,-2.45,-2.46,-2.45
1708.77,-4.94,-2.51,-4.94,-2.50,2.50,2.19,2.06,-2.44,-2.44,-2.43
1725.86,-4.97,-2.55,-4.97,-2.55,2.55,2.27,2.15,-2.42,-2.43,-2.42
1743.12,-5.00,-2.60,-5.01,-2.59,2.59,2.35,2.24,-2.41,-2.42,-2.40
1760.55,-5.02,-2.62,-5.04,-2.63,2.63,2.44,2.32,-2.39,-2.41,-2.40
1778.15,-5.05,-2.66,-5.07,-2.67,2.67,2.53,2.41,-2.38,-2.40,-2.39
1795.94,-5.08,-2.68,-5.10,-2.69,2.69,2.62,2.48,-2.39,-2.40,-2.40
1813.90,-5.11,-2.71,-5.12,-2.72,2.72,2.72,2.56,-2.39,-2.40,-2.40
1832.03,-5.14,-2.74,-5.13,-2.73,2.73,2.81,2.63,-2.41,-2.40,-2.40
1850.36,-5.17,-2.77,-5.14,-2.74,2.74,2.89,2.70,-2.43,-2.40,-2.40
1868.86,-5.19,-2.78,-5.15,-2.75,2.75,2.97,2.76,-2.44,-2.40,-2.41
1887.55,-5.18,-2.77,-5.15,-2.74,2.74,3.02,2.82,-2.44,-2.40,-2.41
1906.42,-5.16,-2.74,-5.14,-2.74,2.74,3.07,2.87,-2.42,-2.40,-2.42
1925.49,-5.14,-2.73,-5.13,-2.73,2.73,3.09,2.92,-2.41,-2.40,-2.41
1944.74,-5.11,-2.71,-5.11,-2.71,2.71,3.10,2.96,-2.40,-2.40,-2.40
1964.19,-5.08,-2.69,-5.09,-2.69,2.69,3.08,3.00,-2.39,-2.39,-2.39
1983.83,-5.05,-2.67,-5.06,-2.68,2.68,3.05,3.03,-2.38,-2.39,-2.38
2003.67,-5.02,-2.66,-5.03,-2.65,2.65,3.00,3.06,-2.37,-2.38,-2.36
2023.71,-4.98,-2.62,-5.00,-2.63,2.63,2.94,3.08,-2.35,-2.36,-2.36
2043.94,-4.95,-2.60,-4.97,-2.62,2.62,2.87,3.09,-2.33,-2.35,-2.35
2064.38,-4.92,-2.58,-4.94,-2.60,2.60,2.80,3.10,-2.32,-2.33,-2.34
2085.03,-4.90,-2.57,-4.91,-2.59,2.59,2.72,3.10,-2.31,-2.32,-2.33
2105.88,-4.87,-2.57,-4.89,-2.59,2.59,2.64,3.10,-2.28,-2.30,-2.30
2126.94,-4.85,-2.56,-4.86,-2.59,2.59,2.56,3.09,-2.26,-2.27,-2.29
2148.20,-4.82,-2.56,-4.84,-2.58,2.58,2.49,3.08,-2.24,-2.25,-2.26
2169.69,-4.79,-2.55,-4.81,-2.58,2.58,2.42,3.06,-2.21,-2.23,-2.24
2191.38,-4.78,-2.57,-4.79,-2.58,2.58,2.36,3.04,-2.20,-2.21,-2.21
2213.30,-4.76,-2.57,-4.76,-2.57,2.57,2.30,3.02,-2.19,-2.19,-2.19
2235.43,-4.74,-2.58,-4.73,-2.56,2.56,2.24,2.99,-2.18,-2.17,-2.16
2257.78,-4.72,-2.58,-4.69,-2.54,2.54,2.19,2.96,-2.18,-2.15,-2.14
2280.36,-4.68,-2.55,-4.65,-2.51,2.51,2.14,2.93,-2.17,-2.14,-2.13
2303.17,-4.63,-2.51,-4.60,-2.47,2.47,2.10,2.90,-2.16,-2.13,-2.12
2326.20,-4.56,-2.45,-4.55,-2.42,2.42,2.06,2.86,-2.14,-2.13,-2.11
2349.46,-4.50,-2.40,-4.49,-2.36,2.36,2.02,2.82,-2.14,-2.13,-2.10
2372.95,-4.43,-2.32,-4.43,-2.29,2.29,1.99,2.78,-2.14,-2.13,-2.11
2396.68,-4.37,-2.24,-4.36,-2.21,2.21,1.95,2.75,-2.16,-2.14,-2.13
2420.65,-4.29,-2.14,-4.28,-2.13,2.13,1.92,2.71,-2.16,-2.15,-2.15
2444.86,-4.21,-2.04,-4.20,-2.03,2.03,1.89,2.67,-2.18,-2.17,-2.17
2469.31,-4.12,-1.93,-4.12,-1.93,1.93,1.86,2.63,-2.19,-2.18,-2.19
2494.00,-4.04,-1.84,-4.03,-1.83,1.83,1.83,2.59,-2.21,-2.20,-2.20
2518.94,-3.97,-1.75,-3.95,-1.73,1.73,1.80,2.55,-2.24,-2.22,-2.22
2544.13,-3.88,-1.64,-3.87,-1.64,1.64,1.78,2.51,-2.24,-2.23,-2.24
2569.57,-3.80,-1.54,-3.80,-1.56,1.56,1.76,2.47,-2.24,-2.24,-2.26
2595.27,-3.72,-1.46,-3.74,-1.50,1.50,1.74,2.44,-2.22,-2.24,-2.26
2621.22,-3.66,-1.40,-3.69,-1.44,1.44,1.73,2.40,-2.22,-2.25,-2.26
2647.43,-3.63,-1.37,-3.64,-1.40,1.40,1.72,2.37,-2.23,-2.24,-2.26
2673.90,-3.59,-1.34,-3.61,-1.37,1.37,1.71,2.34,-2.22,-2.24,-2.25
2700.64,-3.56,-1.32,-3.60,-1.37,1.37,1.71,2.30,-2.19,-2.23,-2.24
2727.65,-3.56,-1.34,-3.59,-1.37,1.37,1.71,2.28,-2.19,-2.22,-2.22
2754.93,-3.58,-1.38,-3.61,-1.40,1.40,1.72,2.25,-2.18,-2.21,-2.20
2782.48,-3.61,-1.43,-3.63,-1.44,1.44,1.74,2.22,-2.17,-2.20,-2.18
2810.30,-3.66,-1.50,-3.67,-1.49,1.49,1.76,2.20,-2.17,-2.18,-2.16
2838.40,-3.72,-1.57,-3.73,-1.56,1.56,1.79,2.18,-2.16,-2.17,-2.15
2866.79,-3.78,-1.64,-3.79,-1.64,1.64,1.82,2.15,-2.14,-2.15,-2.14
2895.46,-3.86,-1.73,-3.87,-1.73,1.73,1.86,2.14,-2.13,-2.14,-2.13
2924.41,-3.96,-1.84,-3.95,-1.83,1.83,1.90,2.12,-2.13,-2.13,-2.12
2953.65,-4.05,-1.93,-4.04,-1.93,1.93,1.95,2.10,-2.12,-2.12,-2.12
2983.19,-4.14,-2.04,-4.14,-2.03,2.03,2.01,2.09,-2.11,-2.11,-2.10
3013.02,-4.23,-2.13,-4.24,-2.14,2.14,2.07,2.08,-2.09,-2.10,-2.10
3043.15,-4.33,-2.25,-4.33,-2.24,2.24,2.14,2.07,-2.09,-2.09,-2.08
3073.58,-4.43,-2.36,-4.43,-2.35,2.35,2.21,2.06,-2.08,-2.08,-2.07
3104.32,-4.52,-2.47,-4.52,-2.45,2.45,2.29,2.05,-2.07,-2.07,-2.05
3135.36,-4.60,-2.56,-4.61,-2.56,2.56,2.38,2.05,-2.05,-2.05,-2.04
3166.72,-4.69,-2.68,-4.68,-2.65,2.65,2.46,2.04,-2.04,-2.03,-2.01
3198.38,-4.76,-2.75,-4.75,-2.75,2.75,2.55,2.04,-2.01,-2.01,-2.01
3230.37,-4.83,-2.85,-4.81,-2.84,2.84,2.64,2.04,-1.99,-1.97,-1.98
3262.67,-4.87,-2.92,-4.86,-2.93,2.93,2.73,2.04,-1.94,-1.93,-1.95
3295.30,-4.91,-3.01,-4.89,-3.01,3.01,2.82,2.04,-1.90,-1.88,-1.90
3328.25,-4.94,-3.10,-4.91,-3.09,3.09,2.91,2.05,-1.85,-1.82,-1.84
3361.53,-4.93,-3.16,-4.92,-3.16,3.16,2.99,2.05,-1.77,-1.75,-1.77
3395.15,-4.91,-3.21,-4.91,-3.23,3.23,3.07,2.06,-1.68,-1.67,-1.70
3429.10,-4.89,-3.28,-4.88,-3.29,3.29,3.13,2.07,-1.60,-1.58,-1.61
3463.39,-4.84,-3.33,-4.84,-3.35,3.35,3.19,2.08,-1.49,-1.48,-1.51
3498.03,-4.78,-3.39,-4.78,-3.40,3.40,3.23,2.09,-1.38,-1.37,-1.39
3533.01,-4.71,-3.45,-4.70,-3.44,3.44,3.26,2.10,-1.27,-1.26,-1.26
3568.34,-4.61,-3.48,-4.61,-3.47,3.47,3.27,2.11,-1.14,-1.13,-1.13
3604.02,-4.50,-3.49,-4.50,-3.49,3.49,3.27,2.13,-1.01,-1.01,-1.01
3640.06,-4.37,-3.50,-4.37,-3.50,3.50,3.25,2.14,-0.87,-0.88,-0.87
3676.46,-4.23,-3.50,-4.23,-3.49,3.49,3.22,2.16,-0.74,-0.74,-0.73
3713.22,-4.09,-3.49,-4.08,-3.46,3.46,3.18,2.17,-0.63,-0.61,-0.60
3750.36,-3.93,-3.47,-3.91,-3.42,3.42,3.13,2.19,-0.51,-0.48,-0.46
3787.86,-3.75,-3.41,-3.72,-3.36,3.36,3.06,2.20,-0.39,-0.36,-0.34
3825.74,-3.55,-3.33,-3.52,-3.29,3.29,2.99,2.22,-0.27,-0.24,-0.22
3864.00,-3.35,-3.24,-3.32,-3.19,3.19,2.92,2.24,-0.16,-0.12,-0.11
3902.64,-3.13,-3.13,-3.10,-3.09,3.09,2.84,2.26,-0.04,-0.01,-0.00
3941.66,-2.91,-3.02,-2.88,-2.98,2.98,2.76,2.28,0.07,0.10,0.11
3981.08,-2.67,-2.88,-2.66,-2.86,2.86,2.68,2.30,0.19,0.20,0.21
4020.89,-2.44,-2.74,-2.44,-2.73,2.73,2.61,2.32,0.29,0.29,0.30
4061.10,-2.21,-2.59,-2.22,-2.61,2.61,2.53,2.34,0.40,0.39,0.38
4101.71,-1.98,-2.44,-2.02,-2.49,2.49,2.46,2.36,0.51,0.48,0.46
4142.73,-1.78,-2.33,-1.82,-2.38,2.38,2.39,2.39,0.60,0.56,0.55
4184.15,-1.59,-2.22,-1.63,-2.28,2.28,2.33,2.41,0.69,0.65,0.63
4226.00,-1.43,-2.15,-1.46,-2.20,2.20,2.27,2.43,0.77,0.73,0.72
4268.26,-1.29,-2.10,-1.32,-2.13,2.13,2.21,2.46,0.84,0.81,0.81
4310.94,-1.17,-2.04,-1.19,-2.08,2.08,2.17,2.48,0.91,0.89,0.87
4354.05,-1.06,-2.00,-1.08,-2.04,2.04,2.12,2.51,0.98,0.97,0.94
4397.59,-0.98,-2.00,-0.99,-2.03,2.03,2.09,2.54,1.05,1.04,1.02
4441.56,-0.92,-2.01,-0.92,-2.03,2.03,2.05,2.57,1.11,1.10,1.09
4485.98,-0.88,-2.03,-0.88,-2.04,2.04,2.03,2.60,1.16,1.16,1.15
4530.84,-0.85,-2.06,-0.86,-2.07,2.07,2.01,2.63,1.22,1.21,1.21
4576.15,-0.86,-2.11,-0.86,-2.10,2.10,1.99,2.66,1.24,1.24,1.25
4621.91,-0.88,-2.16,-0.88,-2.14,2.14,1.98,2.70,1.26,1.26,1.28
4668.13,-0.92,-2.20,-0.92,-2.18,2.18,1.97,2.74,1.26,1.26,1.28
4714.81,-0.98,-2.25,-0.98,-2.23,2.23,1.97,2.78,1.25,1.24,1.27
4761.96,-1.05,-2.30,-1.07,-2.28,2.28,1.98,2.82,1.22,1.21,1.25
4809.58,-1.16,-2.35,-1.18,-2.33,2.33,1.98,2.86,1.16,1.15,1.19
4857.67,-1.27,-2.38,-1.31,-2.37,2.37,2.00,2.90,1.10,1.07,1.11
4906.25,-1.42,-2.43,-1.46,-2.42,2.42,2.02,2.95,1.00,0.96,1.01
4955.31,-1.58,-2.45,-1.63,-2.46,2.46,2.04,3.00,0.88,0.83,0.87
5004.87,-1.77,-2.49,-1.81,-2.50,2.50,2.07,3.06,0.73,0.69,0.72
