frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.72,3.60,1.73,3.61,-3.61,-3.38,-3.13,-1.89,-1.88,-1.89
361.87,1.67,3.55,1.67,3.55,-3.55,-3.34,-3.07,-1.88,-1.88,-1.89
365.49,1.61,3.48,1.62,3.50,-3.50,-3.29,-3.02,-1.89,-1.88,-1.88
369.14,1.58,3.44,1.58,3.45,-3.45,-3.24,-2.96,-1.87,-1.87,-1.87
372.83,1.53,3.38,1.53,3.40,-3.40,-3.20,-2.91,-1.87,-1.87,-1.86
376.56,1.42,3.28,1.48,3.34,-3.34,-3.15,-2.86,-1.92,-1.87,-1.87
380.33,1.41,3.27,1.43,3.29,-3.29,-3.11,-2.82,-1.88,-1.86,-1.87
384.13,1.39,3.24,1.38,3.25,-3.25,-3.06,-2.77,-1.86,-1.87,-1.86
387.97,1.34,3.19,1.33,3.20,-3.20,-3.02,-2.73,-1.86,-1.87,-1.86
391.85,1.31,3.17,1.28,3.16,-3.16,-2.97,-2.69,-1.85,-1.87,-1.87
395.77,1.25,3.12,1.23,3.11,-3.11,-2.93,-2.65,-1.86,-1.88,-1.88
399.73,1.23,3.10,1.18,3.06,-3.06,-2.88,-2.61,-1.83,-1.88,-1.88
403.72,1.16,3.02,1.13,3.01,-3.01,-2.84,-2.58,-1.85,-1.89,-1.87
407.76,1.11,2.99,1.07,2.96,-2.96,-2.80,-2.54,-1.85,-1.89,-1.89
411.84,1.00,2.89,1.01,2.91,-2.91,-2.75,-2.51,-1.91,-1.89,-1.90
415.96,0.94,2.83,0.96,2.85,-2.85,-2.71,-2.48,-1.92,-1.89,-1.90
420.12,0.93,2.83,0.91,2.80,-2.80,-2.67,-2.45,-1.88,-1.89,-1.91
424.32,0.86,2.75,0.87,2.75,-2.75,-2.62,-2.42,-1.89,-1.88,-1.90
428.56,0.79,2.66,0.82,2.69,-2.69,-2.58,-2.39,-1.90,-1.87,-1.88
432.85,0.76,2.61,0.79,2.64,-2.64,-2.54,-2.37,-1.88,-1.85,-1.86
437.18,0.72,2.56,0.76,2.59,-2.59,-2.50,-2.34,-1.87,-1.82,-1.85
441.55,0.70,2.51,0.74,2.53,-2.53,-2.45,-2.31,-1.83,-1.79,-1.82
445.96,0.70,2.47,0.72,2.48,-2.48,-2.41,-2.29,-1.78,-1.76,-1.78
450.42,0.68,2.41,0.72,2.43,-2.43,-2.37,-2.26,-1.75,-1.71,-1.74
454.93,0.70,2.38,0.72,2.38,-2.38,-2.33,-2.24,-1.68,-1.67,-1.69
459.48,0.76,2.38,0.72,2.33,-2.33,-2.29,-2.21,-1.57,-1.62,-1.63
464.07,0.75,2.30,0.72,2.29,-2.29,-2.24,-2.18,-1.54,-1.56,-1.56
468.71,0.71,2.21,0.73,2.24,-2.24,-2.20,-2.16,-1.53,-1.51,-1.51
473.40,0.75,2.19,0.73,2.19,-2.19,-2.16,-2.13,-1.44,-1.46,-1.45
478.13,0.78,2.16,0.73,2.14,-2.14,-2.12,-2.10,-1.36,-1.40,-1.39
482.91,0.72,2.05,0.73,2.08,-2.08,-2.07,-2.07,-1.37,-1.35,-1.34
487.74,0.71,2.01,0.73,2.03,-2.03,-2.03,-2.04,-1.32,-1.31,-1.31
492.62,0.73,1.99,0.71,1.98,-1.98,-1.99,-2.01,-1.25,-1.27,-1.27
497.55,0.73,1.95,0.69,1.93,-1.93,-1.94,-1.97,-1.20,-1.23,-1.23
502.52,0.65,1.85,0.66,1.87,-1.87,-1.90,-1.94,-1.22,-1.21,-1.21
507.55,0.62,1.79,0.62,1.81,-1.81,-1.86,-1.90,-1.19,-1.19,-1.18
512.62,0.63,1.79,0.58,1.75,-1.75,-1.81,-1.87,-1.12,-1.18,-1.17
517.75,0.52,1.67,0.53,1.70,-1.70,-1.77,-1.83,-1.18,-1.17,-1.16
522.93,0.45,1.60,0.47,1.65,-1.65,-1.72,-1.79,-1.20,-1.18,-1.16
528.16,0.43,1.60,0.40,1.59,-1.59,-1.68,-1.75,-1.16,-1.19,-1.18
533.44,0.36,1.55,0.33,1.54,-1.54,-1.63,-1.71,-1.18,-1.20,-1.20
538.77,0.28,1.50,0.26,1.48,-1.48,-1.59,-1.66,-1.21,-1.23,-1.23
544.16,0.17,1.41,0.17,1.42,-1.42,-1.54,-1.62,-1.26,-1.25,-1.25
549.60,0.07,1.34,0.08,1.36,-1.36,-1.49,-1.57,-1.29,-1.28,-1.28
555.10,-0.02,1.28,-0.01,1.31,-1.31,-1.44,-1.53,-1.33,-1.32,-1.31
560.65,-0.08,1.26,-0.10,1.25,-1.25,-1.39,-1.48,-1.33,-1.35,-1.35
566.25,-0.13,1.25,-0.18,1.20,-1.20,-1.34,-1.43,-1.33,-1.38,-1.39
571.92,-0.26,1.15,-0.26,1.15,-1.15,-1.29,-1.38,-1.41,-1.41,-1.42
577.64,-0.38,1.06,-0.34,1.09,-1.09,-1.24,-1.33,-1.48,-1.43,-1.45
583.41,-0.43,1.03,-0.41,1.04,-1.04,-1.19,-1.28,-1.47,-1.45,-1.47
589.25,-0.48,0.99,-0.48,0.98,-0.98,-1.14,-1.23,-1.46,-1.46,-1.48
595.14,-0.60,0.88,-0.53,0.93,-0.93,-1.08,-1.18,-1.53,-1.46,-1.49
601.09,-0.65,0.83,-0.57,0.88,-0.88,-1.03,-1.13,-1.53,-1.46,-1.49
607.10,-0.63,0.83,-0.61,0.83,-0.83,-0.97,-1.08,-1.46,-1.44,-1.47
613.17,-0.62,0.81,-0.64,0.78,-0.78,-0.92,-1.03,-1.40,-1.42,-1.44
619.30,-0.63,0.76,-0.67,0.72,-0.72,-0.86,-0.98,-1.35,-1.39,-1.40
625.50,-0.66,0.68,-0.68,0.66,-0.66,-0.80,-0.93,-1.33,-1.34,-1.35
631.75,-0.70,0.60,-0.68,0.61,-0.61,-0.74,-0.88,-1.31,-1.30,-1.31
638.07,-0.70,0.54,-0.68,0.56,-0.56,-0.68,-0.82,-1.26,-1.24,-1.25
644.45,-0.67,0.51,-0.67,0.51,-0.51,-0.62,-0.77,-1.18,-1.18,-1.19
650.89,-0.63,0.49,-0.66,0.46,-0.46,-0.56,-0.72,-1.09,-1.12,-1.13
657.40,-0.65,0.39,-0.65,0.41,-0.41,-0.50,-0.67,-1.06,-1.06,-1.05
663.98,-0.66,0.32,-0.63,0.36,-0.36,-0.44,-0.62,-1.02,-0.99,-0.99
670.62,-0.66,0.25,-0.62,0.30,-0.30,-0.37,-0.57,-0.97,-0.93,-0.92
677.32,-0.62,0.23,-0.61,0.26,-0.26,-0.31,-0.52,-0.88,-0.86,-0.86
684.10,-0.58,0.21,-0.60,0.21,-0.21,-0.24,-0.47,-0.79,-0.81,-0.80
690.94,-0.54,0.19,-0.59,0.16,-0.16,-0.18,-0.42,-0.70,-0.75,-0.74
697.85,-0.59,0.09,-0.59,0.11,-0.11,-0.11,-0.37,-0.70,-0.70,-0.69
704.83,-0.58,0.05,-0.59,0.06,-0.06,-0.05,-0.32,-0.64,-0.65,-0.64
711.87,-0.58,0.01,-0.61,0.00,-0.00,0.02,-0.27,-0.58,-0.61,-0.60
718.99,-0.59,-0.04,-0.63,-0.06,0.06,0.08,-0.22,-0.53,-0.57,-0.56
726.18,-0.60,-0.08,-0.65,-0.11,0.11,0.15,-0.17,-0.49,-0.54,-0.53
733.44,-0.62,-0.13,-0.67,-0.17,0.17,0.21,-0.12,-0.46,-0.50,-0.50
740.78,-0.65,-0.18,-0.69,-0.22,0.22,0.27,-0.07,-0.43,-0.47,-0.48
748.19,-0.70,-0.26,-0.72,-0.28,0.28,0.33,-0.02,-0.42,-0.44,-0.45
755.67,-0.79,-0.38,-0.74,-0.34,0.34,0.39,0.03,-0.46,-0.41,-0.42
763.23,-0.83,-0.45,-0.77,-0.39,0.39,0.45,0.08,-0.44,-0.37,-0.39
770.86,-0.84,-0.49,-0.78,-0.44,0.44,0.51,0.13,-0.40,-0.34,-0.36
778.57,-0.86,-0.55,-0.79,-0.49,0.49,0.57,0.18,-0.37,-0.30,-0.32
786.35,-0.84,-0.57,-0.80,-0.54,0.54,0.62,0.22,-0.30,-0.26,-0.28
794.22,-0.79,-0.57,-0.81,-0.59,0.59,0.67,0.27,-0.20,-0.22,-0.23
802.16,-0.77,-0.60,-0.80,-0.63,0.63,0.72,0.32,-0.14,-0.17,-0.18
810.18,-0.76,-0.64,-0.78,-0.67,0.67,0.76,0.36,-0.10,-0.12,-0.13
818.28,-0.76,-0.70,-0.76,-0.70,0.70,0.80,0.41,-0.06,-0.07,-0.07
826.46,-0.75,-0.74,-0.74,-0.73,0.73,0.84,0.45,-0.02,-0.01,-0.02
834.73,-0.70,-0.76,-0.72,-0.76,0.76,0.87,0.50,0.06,0.05,0.05
843.08,-0.66,-0.77,-0.68,-0.79,0.79,0.90,0.54,0.13,0.10,0.10
851.51,-0.66,-0.83,-0.65,-0.81,0.81,0.93,0.58,0.15,0.16,0.16
860.02,-0.67,-0.90,-0.63,-0.84,0.84,0.95,0.62,0.17,0.22,0.22
868.62,-0.58,-0.87,-0.60,-0.87,0.87,0.97,0.66,0.29,0.27,0.28
877.31,-0.50,-0.84,-0.57,-0.90,0.90,0.98,0.70,0.40,0.33,0.33
886.08,-0.50,-0.89,-0.54,-0.92,0.92,0.99,0.74,0.42,0.38,0.38
894.94,-0.51,-0.95,-0.51,-0.94,0.94,1.00,0.77,0.43,0.43,0.43
903.89,-0.51,-1.00,-0.47,-0.96,0.96,1.00,0.80,0.45,0.49,0.48
912.93,-0.49,-1.03,-0.43,-0.97,0.97,0.99,0.83,0.48,0.54,0.53
922.06,-0.38,-0.97,-0.40,-0.98,0.98,0.99,0.86,0.60,0.58,0.58
931.28,-0.33,-0.97,-0.36,-0.99,0.99,0.98,0.88,0.66,0.63,0.63
940.59,-0.33,-1.01,-0.31,-0.99,0.99,0.96,0.90,0.66,0.68,0.67
950.00,-0.32,-1.04,-0.27,-0.99,0.99,0.95,0.92,0.67,0.72,0.71
959.50,-0.18,-0.94,-0.22,-0.98,0.98,0.93,0.94,0.80,0.76,0.75
969.09,-0.13,-0.94,-0.17,-0.97,0.97,0.91,0.95,0.84,0.80,0.80
978.78,-0.12,-0.97,-0.12,-0.96,0.96,0.88,0.96,0.84,0.84,0.84
988.57,-0.09,-0.98,-0.06,-0.94,0.94,0.86,0.97,0.85,0.88,0.88
998.46,-0.01,-0.94,0.00,-0.91,0.91,0.83,0.97,0.90,0.92,0.92
1008.44,0.06,-0.90,0.06,-0.89,0.89,0.80,0.97,0.95,0.95,0.95
1018.53,0.13,-0.87,0.12,-0.87,0.87,0.76,0.97,1.00,0.99,0.99
1028.71,0.17,-0.86,0.17,-0.85,0.85,0.73,0.96,1.01,1.02,1.02
1039.00,0.25,-0.80,0.23,-0.82,0.82,0.70,0.95,1.06,1.05,1.04
1049.39,0.32,-0.76,0.29,-0.78,0.78,0.66,0.94,1.10,1.08,1.07
1059.88,0.37,-0.73,0.35,-0.75,0.75,0.63,0.92,1.12,1.10,1.09
1070.48,0.41,-0.73,0.41,-0.72,0.72,0.59,0.91,1.13,1.13,1.13
1081.19,0.46,-0.69,0.47,-0.69,0.69,0.56,0.88,1.14,1.15,1.14
1092.00,0.51,-0.67,0.53,-0.65,0.65,0.52,0.86,1.16,1.17,1.17
1102.92,0.57,-0.64,0.58,-0.62,0.62,0.49,0.83,1.19,1.20,1.20
1113.95,0.63,-0.59,0.64,-0.58,0.58,0.45,0.80,1.21,1.22,1.21
1125.09,0.69,-0.56,0.69,-0.55,0.55,0.42,0.77,1.24,1.24,1.24
1136.34,0.77,-0.50,0.75,-0.51,0.51,0.38,0.74,1.28,1.26,1.26
1147.70,0.85,-0.45,0.81,-0.48,0.48,0.35,0.70,1.33,1.29,1.29
1159.18,0.88,-0.44,0.86,-0.45,0.45,0.31,0.67,1.33,1.31,1.31
1170.77,0.93,-0.41,0.92,-0.41,0.41,0.28,0.63,1.34,1.34,1.33
1182.48,0.96,-0.41,0.99,-0.37,0.37,0.25,0.59,1.33,1.36,1.36
1194.30,1.04,-0.35,1.06,-0.33,0.33,0.22,0.55,1.37,1.39,1.38
1206.25,1.15,-0.28,1.14,-0.28,0.28,0.18,0.50,1.43,1.42,1.42
1218.31,1.20,-0.26,1.22,-0.23,0.23,0.15,0.46,1.43,1.45,1.45
1230.49,1.30,-0.19,1.30,-0.18,0.18,0.12,0.41,1.48,1.49,1.48
1242.80,1.37,-0.15,1.39,-0.13,0.13,0.09,0.37,1.50,1.53,1.51
1255.22,1.47,-0.10,1.49,-0.08,0.08,0.07,0.32,1.55,1.57,1.56
1267.78,1.53,-0.09,1.58,-0.03,0.03,0.04,0.28,1.56,1.61,1.61
1280.45,1.66,0.00,1.68,0.02,-0.02,0.01,0.23,1.64,1.66,1.65
1293.26,1.80,0.08,1.78,0.07,-0.07,-0.02,0.18,1.73,1.71,1.71
1306.19,1.94,0.17,1.88,0.12,-0.12,-0.04,0.13,1.82,1.77,1.76
1319.25,2.03,0.19,1.99,0.16,-0.16,-0.07,0.08,1.87,1.83,1.83
1332.45,2.16,0.27,2.09,0.21,-0.21,-0.10,0.03,1.95,1.89,1.88
1345.77,2.21,0.26,2.20,0.25,-0.25,-0.12,-0.02,1.96,1.95,1.94
1359.23,2.28,0.26,2.31,0.29,-0.29,-0.15,-0.07,1.99,2.02,2.01
1372.82,2.42,0.33,2.42,0.34,-0.34,-0.18,-0.12,2.08,2.09,2.08
1386.55,2.51,0.34,2.54,0.38,-0.38,-0.20,-0.17,2.13,2.16,2.16
1400.41,2.61,0.36,2.64,0.41,-0.41,-0.23,-0.22,2.20,2.24,2.24
1414.42,2.74,0.41,2.75,0.44,-0.44,-0.26,-0.27,2.30,2.31,2.32
1428.56,2.88,0.48,2.87,0.47,-0.47,-0.29,-0.33,2.41,2.40,2.39
1442.85,3.00,0.51,2.98,0.50,-0.50,-0.31,-0.38,2.50,2.48,2.48
1457.28,3.12,0.54,3.10,0.52,-0.52,-0.34,-0.43,2.59,2.57,2.57
1471.85,3.24,0.58,3.22,0.56,-0.56,-0.37,-0.48,2.68,2.66,2.65
1486.57,3.38,0.62,3.35,0.59,-0.59,-0.41,-0.54,2.79,2.76,2.75
1501.43,3.52,0.66,3.49,0.63,-0.63,-0.44,-0.59,2.89,2.86,2.85
1516.45,3.61,0.65,3.63,0.66,-0.66,-0.48,-0.64,2.95,2.97,2.95
1531.61,3.71,0.63,3.78,0.70,-0.70,-0.51,-0.70,3.01,3.07,3.07
1546.93,3.90,0.71,3.93,0.74,-0.74,-0.55,-0.75,3.15,3.18,3.18
1562.40,4.10,0.79,4.09,0.79,-0.79,-0.59,-0.80,3.31,3.30,3.30
1578.02,4.26,0.83,4.25,0.83,-0.83,-0.64,-0.85,3.42,3.42,3.42
1593.80,4.41,0.88,4.42,0.89,-0.89,-0.69,-0.91,3.52,3.54,3.52
1609.74,4.58,0.92,4.61,0.95,-0.95,-0.74,-0.96,3.63,3.66,3.65
1625.84,4.79,1.00,4.80,1.01,-1.01,-0.80,-1.01,3.78,3.79,3.78
1642.10,4.99,1.06,5.00,1.08,-1.08,-0.86,-1.06,3.91,3.92,3.92
1658.52,5.23,1.17,5.21,1.16,-1.16,-0.93,-1.11,4.07,4.05,4.05
1675.10,5.43,1.25,5.42,1.25,-1.25,-1.00,-1.16,4.18,4.18,4.17
1691.85,5.63,1.32,5.64,1.33,-1.33,-1.08,-1.21,4.30,4.31,4.30
1708.77,5.84,1.39,5.87,1.42,-1.42,-1.16,-1.25,4.42,4.44,4.44
1725.86,6.09,1.50,6.09,1.51,-1.51,-1.25,-1.29,4.58,4.58,4.58
1743.12,6.34,1.62,6.32,1.60,-1.60,-1.35,-1.33,4.74,4.72,4.71
1760.55,6.58,1.71,6.55,1.69,-1.69,-1.46,-1.37,4.89,4.86,4.86
1778.15,6.79,1.78,6.79,1.79,-1.79,-1.58,-1.41,5.00,5.00,5.00
1795.94,7.01,1.88,7.02,1.89,-1.89,-1.70,-1.44,5.12,5.13,5.12
1813.90,7.25,1.97,7.26,1.99,-1.99,-1.84,-1.47,5.26,5.28,5.27
1832.03,7.50,2.08,7.50,2.08,-2.08,-1.98,-1.49,5.42,5.42,5.41
1850.36,7.69,2.13,7.74,2.18,-2.18,-2.12,-1.52,5.51,5.56,5.55
1868.86,7.92,2.21,7.97,2.27,-2.27,-2.27,-1.53,5.65,5.70,5.70
1887.55,8.17,2.32,8.20,2.36,-2.36,-2.42,-1.54,5.81,5.85,5.84
1906.42,8.43,2.44,8.42,2.43,-2.43,-2.56,-1.55,6.00,5.99,5.98
1925.49,8.64,2.51,8.62,2.49,-2.49,-2.69,-1.55,6.15,6.13,6.12
1944.74,8.85,2.57,8.82,2.55,-2.55,-2.81,-1.55,6.29,6.27,6.27
1964.19,9.04,2.62,9.02,2.61,-2.61,-2.90,-1.54,6.43,6.41,6.41
1983.83,9.21,2.64,9.20,2.65,-2.65,-2.97,-1.52,6.56,6.55,6.56
2003.67,9.41,2.70,9.36,2.67,-2.67,-3.00,-1.50,6.74,6.69,6.70
2023.71,9.52,2.68,9.51,2.68,-2.68,-2.99,-1.48,6.84,6.83,6.83
2043.94,9.60,2.62,9.63,2.66,-2.66,-2.94,-1.44,6.94,6.97,6.97
2064.38,9.73,2.63,9.72,2.61,-2.61,-2.85,-1.40,7.12,7.11,7.09
2085.03,9.77,2.53,9.79,2.54,-2.54,-2.72,-1.36,7.23,7.25,7.23
2105.88,9.80,2.42,9.84,2.45,-2.45,-2.56,-1.31,7.35,7.39,7.37
2126.94,9.94,2.42,9.86,2.33,-2.33,-2.37,-1.26,7.60,7.53,7.51
2148.20,10.00,2.34,9.87,2.20,-2.20,-2.16,-1.20,7.80,7.67,7.65
2169.69,9.90,2.10,9.85,2.04,-2.04,-1.94,-1.13,7.86,7.81,7.79
2191.38,9.77,1.83,9.81,1.86,-1.86,-1.71,-1.06,7.90,7.94,7.93
2213.30,9.72,1.63,9.74,1.66,-1.66,-1.47,-0.99,8.06,8.08,8.08
2235.43,9.61,1.38,9.64,1.44,-1.44,-1.24,-0.91,8.17,8.21,8.22
2257.78,9.46,1.11,9.53,1.19,-1.19,-1.00,-0.83,8.27,8.33,8.34
2280.36,9.41,0.93,9.39,0.94,-0.94,-0.77,-0.74,8.47,8.45,8.47
2303.17,9.34,0.75,9.23,0.66,-0.66,-0.55,-0.65,8.68,8.57,8.58
2326.20,9.14,0.43,9.05,0.36,-0.36,-0.32,-0.56,8.78,8.68,8.70
2349.46,8.90,0.08,8.84,0.05,-0.05,-0.10,-0.46,8.85,8.79,8.81
2372.95,8.72,-0.19,8.65,-0.24,0.24,0.12,-0.37,8.96,8.89,8.90
2396.68,8.53,-0.46,8.47,-0.52,0.52,0.33,-0.27,9.05,8.99,8.98
2420.65,8.24,-0.84,8.29,-0.80,0.80,0.55,-0.16,9.04,9.08,9.07
2444.86,7.98,-1.19,8.10,-1.08,1.08,0.76,-0.06,9.05,9.18,9.16
2469.31,7.81,-1.44,7.92,-1.35,1.35,0.98,0.05,9.16,9.27,9.24
2494.00,7.66,-1.70,7.75,-1.62,1.62,1.20,0.16,9.28,9.37,9.35
2518.94,7.49,-1.95,7.58,-1.88,1.88,1.42,0.27,9.37,9.46,9.43
2544.13,7.27,-2.26,7.43,-2.13,2.13,1.64,0.38,9.40,9.56,9.52
2569.57,7.20,-2.43,7.31,-2.35,2.35,1.87,0.49,9.55,9.65,9.62
2595.27,7.27,-2.46,7.21,-2.53,2.53,2.11,0.60,9.80,9.75,9.72
2621.22,7.43,-2.41,7.13,-2.71,2.71,2.35,0.72,10.14,9.84,9.83
2647.43,7.03,-2.91,7.04,-2.88,2.88,2.59,0.83,9.91,9.92,9.93
2673.90,6.75,-3.28,6.95,-3.05,3.05,2.84,0.95,9.80,10.00,10.02
2700.64,6.80,-3.31,6.87,-3.21,3.21,3.08,1.07,10.01,10.08,10.10
2727.65,6.79,-3.39,6.77,-3.37,3.37,3.32,1.19,10.16,10.14,10.17
2754.93,6.77,-3.47,6.67,-3.53,3.53,3.56,1.31,10.30,10.20,10.23
2782.48,6.69,-3.60,6.57,-3.68,3.68,3.78,1.43,10.37,10.25,10.28
2810.30,6.67,-3.66,6.46,-3.83,3.83,3.99,1.56,10.50,10.29,10.32
2838.40,6.65,-3.69,6.36,-3.97,3.97,4.17,1.68,10.62,10.33,10.33
2866.79,6.29,-4.06,6.25,-4.10,4.10,4.32,1.81,10.39,10.36,10.34
2895.46,6.01,-4.36,6.16,-4.21,4.21,4.44,1.94,10.22,10.38,10.36
2924.41,5.91,-4.46,6.08,-4.31,4.31,4.52,2.07,10.22,10.39,10.36
2953.65,5.84,-4.54,6.01,-4.39,4.39,4.56,2.20,10.23,10.40,10.37
2983.19,5.80,-4.60,5.94,-4.47,4.47,4.56,2.33,10.27,10.41,10.39
3013.02,5.78,-4.63,5.88,-4.54,4.54,4.53,2.46,10.32,10.41,10.40
3043.15,5.80,-4.61,5.82,-4.59,4.59,4.46,2.60,10.39,10.42,10.40
3073.58,5.84,-4.58,5.78,-4.64,4.64,4.37,2.73,10.48,10.42,10.41
3104.32,5.87,-4.56,5.76,-4.66,4.66,4.27,2.87,10.52,10.41,10.42
3135.36,5.92,-4.51,5.76,-4.65,4.65,4.15,3.01,10.57,10.41,10.42
3166.72,5.96,-4.47,5.80,-4.61,4.61,4.03,3.14,10.57,10.41,10.42
3198.38,5.86,-4.55,5.86,-4.54,4.54,3.90,3.28,10.40,10.40,10.40
3230.37,5.71,-4.68,5.93,-4.46,4.46,3.78,3.42,10.17,10.39,10.38
3262.67,5.85,-4.52,6.01,-4.36,4.36,3.67,3.56,10.21,10.38,10.36
3295.30,6.21,-4.14,6.11,-4.25,4.25,3.56,3.70,10.46,10.36,10.34
3328.25,6.22,-4.11,6.22,-4.12,4.12,3.47,3.84,10.34,10.34,10.32
3361.53,6.12,-4.19,6.34,-3.97,3.97,3.38,3.98,10.09,10.31,10.30
3395.15,6.35,-3.93,6.47,-3.81,3.81,3.31,4.12,10.16,10.28,10.27
3429.10,6.61,-3.64,6.62,-3.63,3.63,3.25,4.26,10.23,10.24,10.24
3463.39,6.79,-3.42,6.77,-3.43,3.43,3.20,4.40,10.22,10.20,10.20
3498.03,6.92,-3.26,6.93,-3.22,3.22,3.16,4.53,10.14,10.16,10.17
3533.01,7.10,-3.04,7.09,-3.01,3.01,3.13,4.66,10.11,10.10,10.13
3568.34,7.32,-2.76,7.25,-2.80,2.80,3.11,4.79,10.12,10.05,10.07
3604.02,7.46,-2.55,7.38,-2.60,2.60,3.10,4.91,10.06,9.99,10.00
3640.06,7.50,-2.44,7.49,-2.43,2.43,3.10,5.03,9.93,9.92,9.93
3676.46,7.58,-2.27,7.56,-2.29,2.29,3.12,5.15,9.86,9.85,9.84
3713.22,7.62,-2.16,7.62,-2.15,2.15,3.14,5.26,9.77,9.78,9.77
3750.36,7.68,-2.03,7.63,-2.07,2.07,3.17,5.36,9.75,9.70,9.70
3787.86,7.67,-1.95,7.59,-2.03,2.03,3.21,5.46,9.70,9.62,9.61
3825.74,7.58,-1.97,7.51,-2.03,2.03,3.26,5.55,9.61,9.54,9.54
3864.00,7.45,-2.02,7.39,-2.08,2.08,3.33,5.63,9.53,9.47,9.46
3902.64,7.30,-2.09,7.23,-2.16,2.16,3.40,5.70,9.46,9.40,9.38
3941.66,7.13,-2.19,7.04,-2.29,2.29,3.48,5.77,9.42,9.33,9.31
3981.08,6.93,-2.33,6.81,-2.46,2.46,3.57,5.82,9.39,9.27,9.25
4020.89,6.58,-2.62,6.55,-2.67,2.67,3.67,5.87,9.25,9.22,9.19
4061.10,6.20,-2.94,6.26,-2.91,2.91,3.78,5.91,9.11,9.17,9.13
4101.71,5.80,-3.30,5.94,-3.18,3.18,3.91,5.94,8.98,9.12,9.09
4142.73,5.52,-3.55,5.59,-3.49,3.49,4.04,5.97,9.01,9.08,9.06
4184.15,5.24,-3.80,5.22,-3.82,3.82,4.19,5.98,9.06,9.05,9.03
4226.00,4.82,-4.21,4.84,-4.18,4.18,4.35,5.99,9.00,9.01,9.02
4268.26,4.46,-4.54,4.43,-4.55,4.55,4.53,5.99,9.01,8.98,8.99
4310.94,4.11,-4.87,4.02,-4.93,4.93,4.72,5.98,9.04,8.96,8.97
4354.05,3.67,-5.28,3.61,-5.32,5.32,4.92,5.97,8.99,8.93,8.94
4397.59,3.23,-5.68,3.20,-5.70,5.70,5.14,5.96,8.93,8.90,8.90
4441.56,2.84,-6.03,2.80,-6.07,6.07,5.37,5.94,8.91,8.87,8.86
4485.98,2.44,-6.39,2.41,-6.43,6.43,5.63,5.91,8.87,8.84,8.82
4530.84,1.92,-6.86,2.03,-6.76,6.76,5.89,5.88,8.68,8.79,8.77
4576.15,1.59,-7.15,1.66,-7.09,7.09,6.17,5.86,8.67,8.74,8.73
4621.91,1.18,-7.51,1.29,-7.39,7.39,6.47,5.83,8.57,8.68,8.68
4668.13,0.82,-7.82,0.94,-7.68,7.68,6.78,5.79,8.50,8.61,8.63
4714.81,0.53,-8.04,0.61,-7.92,7.92,7.10,5.76,8.45,8.54,8.56
4761.96,0.32,-8.16,0.30,-8.15,8.15,7.42,5.73,8.47,8.45,8.47
4809.58,0.07,-8.32,0.01,-8.34,8.34,7.75,5.70,8.41,8.35,8.38
4857.67,-0.26,-8.53,-0.27,-8.51,8.51,8.07,5.68,8.24,8.24,8.26
4906.25,-0.46,-8.59,-0.52,-8.64,8.64,8.37,5.65,8.18,8.12,8.12
4955.31,-0.69,-8.68,-0.76,-8.75,8.75,8.65,5.63,8.05,7.99,7.98
5004.87,-0.92,-8.75,-0.97,-8.82,8.82,8.90,5.61,7.90,7.84,7.82
5054.91,-1.19,-8.88,-1.16,-8.84,8.84,9.09,5.59,7.65,7.69,7.68
5105.46,-1.36,-8.89,-1.31,-8.84,8.84,9.23,5.58,7.47,7.52,7.52
5156.52,-1.50,-8.86,-1.44,-8.78,8.78,9.31,5.57,7.28,7.35,7.35
5208.08,-1.62,-8.80,-1.55,-8.71,8.71,9.31,5.56,7.09,7.16,7.17
5260.16,-1.84,-8.83,-1.67,-8.65,8.65,9.25,5.56,6.80,6.97,6.98
5312.77,-1.94,-8.74,-1.79,-8.57,8.57,9.13,5.57,6.63,6.78,6.79
5365.89,-1.99,-8.57,-1.90,-8.47,8.47,8.96,5.58,6.48,6.57,6.57
5419.55,-2.01,-8.38,-1.99,-8.36,8.36,8.75,5.59,6.35,6.37,6.36
5473.75,-2.03,-8.19,-2.09,-8.26,8.26,8.51,5.61,6.22,6.16,6.15
5528.49,-1.99,-7.93,-2.19,-8.14,8.14,8.25,5.64,6.15,5.95,5.93
5583.77,-1.94,-7.67,-2.29,-8.02,8.02,7.99,5.67,6.08,5.74,5.72
5639.61,-2.12,-7.62,-2.39,-7.90,7.90,7.72,5.71,5.78,5.51,5.49
5696.00,-2.38,-7.67,-2.49,-7.78,7.78,7.45,5.75,5.40,5.29,5.28
5752.96,-2.74,-7.81,-2.60,-7.66,7.66,7.20,5.80,4.92,5.06,5.06
5810.49,-2.96,-7.81,-2.70,-7.53,7.53,6.96,5.85,4.57,4.82,4.84
5868.60,-2.94,-7.56,-2.80,-7.39,7.39,6.73,5.91,4.45,4.59,4.61
5927.28,-2.95,-7.34,-2.91,-7.25,7.25,6.52,5.98,4.30,4.35,4.38
5986.56,-3.11,-7.28,-3.02,-7.13,7.13,6.32,6.05,4.01,4.10,4.16
6046.42,-3.22,-7.14,-3.14,-7.00,7.00,6.14,6.13,3.78,3.86,3.91
6106.89,-3.33,-6.98,-3.26,-6.88,6.88,5.97,6.22,3.54,3.62,3.64
