frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.99,0.97,1.95,0.92,-0.92,-1.20,-0.98,1.07,1.03,1.02
380.33,1.90,0.87,1.84,0.81,-0.81,-1.12,-0.87,1.09,1.03,1.03
384.13,1.77,0.74,1.72,0.69,-0.69,-1.04,-0.77,1.07,1.02,1.03
387.97,1.61,0.59,1.60,0.58,-0.58,-0.96,-0.68,1.03,1.02,1.02
391.85,1.47,0.46,1.49,0.47,-0.47,-0.88,-0.58,1.00,1.02,1.01
395.77,1.38,0.36,1.38,0.37,-0.37,-0.80,-0.48,1.01,1.01,1.02
399.73,1.25,0.24,1.27,0.27,-0.27,-0.72,-0.39,0.98,1.00,1.01
403.72,1.13,0.12,1.18,0.18,-0.18,-0.64,-0.29,0.95,1.00,1.01
407.76,1.03,0.04,1.10,0.10,-0.10,-0.56,-0.20,0.92,0.99,0.99
411.84,0.99,-0.00,1.03,0.03,-0.03,-0.49,-0.11,0.95,0.99,0.99
415.96,0.92,-0.07,0.97,-0.03,0.03,-0.41,-0.02,0.94,0.99,0.99
420.12,0.90,-0.09,0.92,-0.07,0.07,-0.33,0.06,0.97,0.99,0.99
424.32,0.91,-0.08,0.89,-0.11,0.11,-0.26,0.15,1.02,1.00,0.99
428.56,0.90,-0.10,0.87,-0.14,0.14,-0.18,0.23,1.04,1.01,1.00
432.85,0.85,-0.16,0.87,-0.16,0.16,-0.11,0.32,1.01,1.03,1.01
437.18,0.86,-0.16,0.87,-0.17,0.17,-0.04,0.40,1.03,1.05,1.02
441.55,0.90,-0.16,0.89,-0.18,0.18,0.04,0.47,1.08,1.07,1.06
445.96,0.90,-0.19,0.91,-0.19,0.19,0.11,0.55,1.09,1.10,1.09
450.42,0.91,-0.21,0.94,-0.20,0.20,0.18,0.62,1.10,1.14,1.12
454.93,0.96,-0.21,0.97,-0.21,0.21,0.25,0.69,1.17,1.18,1.17
459.48,1.02,-0.19,1.00,-0.23,0.23,0.32,0.76,1.25,1.22,1.21
464.07,1.04,-0.22,1.02,-0.25,0.25,0.38,0.82,1.29,1.27,1.26
468.71,1.05,-0.27,1.05,-0.27,0.27,0.45,0.88,1.32,1.32,1.32
473.40,1.10,-0.26,1.07,-0.30,0.30,0.52,0.94,1.39,1.37,1.36
478.13,1.15,-0.27,1.09,-0.32,0.32,0.58,0.99,1.47,1.41,1.42
482.91,1.12,-0.34,1.11,-0.34,0.34,0.65,1.04,1.46,1.46,1.46
487.74,1.14,-0.36,1.12,-0.38,0.38,0.71,1.09,1.51,1.50,1.50
492.62,1.11,-0.44,1.13,-0.41,0.41,0.77,1.13,1.52,1.54,1.55
497.55,1.08,-0.49,1.12,-0.45,0.45,0.83,1.17,1.52,1.57,1.57
502.52,1.06,-0.54,1.11,-0.48,0.48,0.89,1.21,1.54,1.59,1.60
507.55,1.06,-0.55,1.08,-0.53,0.53,0.95,1.24,1.58,1.61,1.61
512.62,1.08,-0.54,1.04,-0.57,0.57,1.00,1.27,1.65,1.61,1.62
517.75,1.07,-0.56,0.98,-0.63,0.63,1.06,1.29,1.69,1.61,1.63
522.93,0.97,-0.65,0.92,-0.68,0.68,1.11,1.31,1.65,1.60,1.62
528.16,0.89,-0.70,0.84,-0.74,0.74,1.17,1.33,1.63,1.58,1.59
533.44,0.78,-0.78,0.75,-0.79,0.79,1.22,1.35,1.57,1.55,1.56
538.77,0.68,-0.85,0.66,-0.85,0.85,1.27,1.36,1.53,1.51,1.53
544.16,0.60,-0.88,0.56,-0.91,0.91,1.32,1.37,1.50,1.47,1.48
549.60,0.48,-0.95,0.45,-0.97,0.97,1.36,1.38,1.44,1.42,1.43
555.10,0.34,-1.03,0.34,-1.03,1.03,1.41,1.39,1.37,1.37,1.37
560.65,0.18,-1.14,0.22,-1.09,1.09,1.45,1.39,1.27,1.32,1.32
566.25,0.05,-1.22,0.11,-1.16,1.16,1.49,1.39,1.21,1.26,1.27
571.92,-0.03,-1.24,-0.01,-1.22,1.22,1.54,1.39,1.19,1.22,1.21
577.64,-0.13,-1.28,-0.11,-1.28,1.28,1.57,1.39,1.15,1.17,1.15
583.41,-0.22,-1.33,-0.21,-1.34,1.34,1.61,1.39,1.12,1.14,1.11
589.25,-0.28,-1.36,-0.29,-1.40,1.40,1.65,1.39,1.12,1.11,1.08
595.14,-0.38,-1.44,-0.37,-1.46,1.46,1.68,1.39,1.07,1.09,1.06
601.09,-0.48,-1.53,-0.43,-1.52,1.52,1.72,1.38,1.03,1.08,1.05
607.10,-0.53,-1.58,-0.49,-1.57,1.57,1.75,1.38,1.04,1.09,1.05
613.17,-0.55,-1.62,-0.54,-1.64,1.64,1.78,1.37,1.08,1.10,1.07
619.30,-0.55,-1.65,-0.58,-1.70,1.70,1.81,1.37,1.15,1.12,1.10
625.50,-0.59,-1.73,-0.61,-1.77,1.77,1.83,1.37,1.17,1.15,1.14
631.75,-0.63,-1.82,-0.64,-1.83,1.83,1.86,1.36,1.20,1.19,1.19
638.07,-0.64,-1.88,-0.66,-1.90,1.90,1.88,1.36,1.26,1.24,1.24
644.45,-0.66,-1.95,-0.67,-1.96,1.96,1.90,1.36,1.30,1.29,1.29
650.89,-0.66,-2.01,-0.68,-2.03,2.03,1.92,1.36,1.36,1.34,1.35
657.40,-0.70,-2.10,-0.69,-2.08,2.08,1.94,1.36,1.38,1.40,1.40
663.98,-0.69,-2.15,-0.69,-2.14,2.14,1.96,1.36,1.44,1.44,1.46
670.62,-0.72,-2.22,-0.69,-2.18,2.18,1.97,1.36,1.46,1.49,1.50
677.32,-0.75,-2.29,-0.70,-2.23,2.23,1.99,1.36,1.48,1.53,1.54
684.10,-0.72,-2.29,-0.70,-2.27,2.27,2.00,1.36,1.55,1.57,1.57
690.94,-0.66,-2.27,-0.71,-2.30,2.30,2.01,1.37,1.64,1.59,1.61
697.85,-0.66,-2.29,-0.71,-2.32,2.32,2.02,1.37,1.66,1.61,1.63
704.83,-0.71,-2.35,-0.72,-2.34,2.34,2.03,1.38,1.62,1.62,1.64
711.87,-0.71,-2.35,-0.73,-2.35,2.35,2.04,1.39,1.64,1.62,1.64
718.99,-0.72,-2.35,-0.75,-2.36,2.36,2.04,1.40,1.64,1.61,1.63
726.18,-0.73,-2.34,-0.76,-2.37,2.37,2.05,1.41,1.63,1.60,1.61
733.44,-0.76,-2.35,-0.78,-2.37,2.37,2.05,1.42,1.60,1.59,1.59
740.78,-0.78,-2.35,-0.80,-2.36,2.36,2.05,1.43,1.58,1.56,1.57
748.19,-0.81,-2.35,-0.81,-2.35,2.35,2.05,1.44,1.54,1.54,1.54
755.67,-0.84,-2.34,-0.83,-2.35,2.35,2.05,1.46,1.50,1.52,1.50
763.23,-0.84,-2.31,-0.84,-2.34,2.34,2.05,1.47,1.49,1.49,1.47
770.86,-0.88,-2.33,-0.85,-2.33,2.33,2.05,1.49,1.44,1.47,1.45
778.57,-0.90,-2.34,-0.86,-2.31,2.31,2.04,1.51,1.41,1.45,1.44
786.35,-0.90,-2.33,-0.85,-2.29,2.29,2.04,1.53,1.39,1.44,1.43
794.22,-0.85,-2.26,-0.84,-2.26,2.26,2.03,1.54,1.41,1.43,1.41
802.16,-0.82,-2.23,-0.81,-2.24,2.24,2.03,1.56,1.41,1.42,1.41
810.18,-0.80,-2.21,-0.79,-2.21,2.21,2.02,1.59,1.41,1.42,1.41
818.28,-0.75,-2.17,-0.75,-2.18,2.18,2.01,1.61,1.43,1.43,1.42
826.46,-0.71,-2.14,-0.72,-2.16,2.16,2.00,1.63,1.44,1.44,1.43
834.73,-0.70,-2.14,-0.68,-2.13,2.13,1.99,1.65,1.43,1.45,1.44
843.08,-0.62,-2.09,-0.64,-2.11,2.11,1.98,1.67,1.49,1.47,1.47
851.51,-0.60,-2.09,-0.60,-2.09,2.09,1.97,1.70,1.49,1.49,1.49
860.02,-0.53,-2.05,-0.56,-2.07,2.07,1.96,1.72,1.54,1.51,1.52
868.62,-0.44,-1.97,-0.52,-2.06,2.06,1.94,1.74,1.61,1.53,1.53
877.31,-0.43,-1.99,-0.49,-2.05,2.05,1.93,1.77,1.61,1.56,1.56
886.08,-0.44,-2.03,-0.46,-2.04,2.04,1.92,1.79,1.60,1.58,1.59
894.94,-0.45,-2.06,-0.43,-2.03,2.03,1.90,1.81,1.58,1.60,1.61
903.89,-0.40,-2.02,-0.40,-2.03,2.03,1.89,1.83,1.63,1.63,1.62
912.93,-0.37,-2.01,-0.38,-2.03,2.03,1.87,1.85,1.65,1.65,1.64
922.06,-0.37,-2.04,-0.35,-2.02,2.02,1.86,1.87,1.64,1.67,1.67
931.28,-0.37,-2.05,-0.31,-2.00,2.00,1.84,1.89,1.63,1.69,1.68
940.59,-0.29,-1.99,-0.28,-1.98,1.98,1.83,1.90,1.69,1.70,1.70
950.00,-0.27,-1.99,-0.25,-1.96,1.96,1.81,1.92,1.69,1.71,1.72
959.50,-0.19,-1.92,-0.21,-1.93,1.93,1.79,1.93,1.74,1.72,1.73
969.09,-0.16,-1.91,-0.17,-1.90,1.90,1.78,1.94,1.74,1.73,1.75
978.78,-0.15,-1.90,-0.13,-1.86,1.86,1.76,1.95,1.71,1.74,1.75
988.57,-0.14,-1.88,-0.08,-1.82,1.82,1.74,1.96,1.68,1.74,1.74
998.46,-0.01,-1.76,-0.04,-1.78,1.78,1.73,1.97,1.77,1.75,1.75
1008.44,0.07,-1.68,0.00,-1.75,1.75,1.71,1.97,1.81,1.75,1.75
1018.53,0.11,-1.64,0.05,-1.70,1.70,1.69,1.97,1.81,1.75,1.75
1028.71,0.13,-1.62,0.10,-1.65,1.65,1.68,1.98,1.78,1.76,1.75
1039.00,0.16,-1.60,0.15,-1.61,1.61,1.66,1.97,1.77,1.76,1.76
1049.39,0.19,-1.57,0.20,-1.57,1.57,1.64,1.97,1.75,1.77,1.76
1059.88,0.23,-1.54,0.26,-1.53,1.53,1.62,1.97,1.75,1.78,1.77
1070.48,0.28,-1.51,0.31,-1.49,1.49,1.61,1.96,1.77,1.80,1.79
1081.19,0.33,-1.48,0.36,-1.46,1.46,1.59,1.96,1.79,1.82,1.81
1092.00,0.38,-1.46,0.42,-1.43,1.43,1.57,1.95,1.80,1.85,1.84
1102.92,0.44,-1.43,0.48,-1.41,1.41,1.56,1.94,1.84,1.88,1.87
1113.95,0.56,-1.34,0.53,-1.39,1.39,1.54,1.93,1.94,1.92,1.90
1125.09,0.66,-1.29,0.60,-1.37,1.37,1.53,1.92,2.03,1.96,1.95
1136.34,0.70,-1.30,0.66,-1.35,1.35,1.51,1.91,2.05,2.01,2.00
1147.70,0.73,-1.34,0.73,-1.34,1.34,1.50,1.90,2.07,2.06,2.07
1159.18,0.80,-1.32,0.79,-1.33,1.33,1.48,1.89,2.13,2.12,2.12
1170.77,0.83,-1.35,0.85,-1.32,1.32,1.47,1.87,2.15,2.18,2.18
1182.48,0.90,-1.35,0.91,-1.33,1.33,1.45,1.86,2.22,2.24,2.25
1194.30,1.01,-1.30,0.97,-1.33,1.33,1.44,1.85,2.34,2.30,2.31
1206.25,1.05,-1.31,1.03,-1.33,1.33,1.43,1.84,2.38,2.37,2.36
1218.31,1.07,-1.36,1.09,-1.34,1.34,1.41,1.83,2.41,2.43,2.43
1230.49,1.17,-1.32,1.15,-1.35,1.35,1.40,1.82,2.52,2.50,2.49
1242.80,1.19,-1.36,1.20,-1.37,1.37,1.39,1.81,2.55,2.56,2.55
1255.22,1.22,-1.40,1.25,-1.38,1.38,1.38,1.80,2.60,2.63,2.62
1267.78,1.29,-1.40,1.31,-1.38,1.38,1.37,1.79,2.67,2.69,2.69
1280.45,1.37,-1.39,1.37,-1.39,1.39,1.36,1.79,2.75,2.75,2.76
1293.26,1.44,-1.38,1.43,-1.39,1.39,1.35,1.78,2.82,2.81,2.82
1306.19,1.47,-1.41,1.49,-1.39,1.39,1.34,1.78,2.85,2.87,2.88
1319.25,1.56,-1.38,1.54,-1.39,1.39,1.33,1.78,2.95,2.93,2.94
1332.45,1.64,-1.36,1.60,-1.39,1.39,1.32,1.77,3.03,2.99,3.00
1345.77,1.64,-1.41,1.66,-1.39,1.39,1.32,1.77,3.03,3.05,3.05
1359.23,1.65,-1.45,1.71,-1.39,1.39,1.31,1.77,3.04,3.10,3.10
1372.82,1.72,-1.44,1.76,-1.39,1.39,1.31,1.78,3.11,3.16,3.16
1386.55,1.85,-1.36,1.82,-1.39,1.39,1.31,1.78,3.24,3.21,3.21
1400.41,1.92,-1.34,1.86,-1.40,1.40,1.30,1.79,3.32,3.26,3.26
1414.42,1.96,-1.35,1.90,-1.41,1.41,1.30,1.79,3.37,3.31,3.31
1428.56,1.98,-1.39,1.93,-1.44,1.44,1.30,1.80,3.41,3.37,3.37
1442.85,1.96,-1.47,1.96,-1.46,1.46,1.31,1.81,3.42,3.43,3.43
1457.28,1.96,-1.52,1.99,-1.49,1.49,1.31,1.82,3.45,3.49,3.48
1471.85,2.05,-1.49,2.01,-1.53,1.53,1.32,1.83,3.58,3.55,3.54
1486.57,2.09,-1.50,2.04,-1.57,1.57,1.32,1.85,3.66,3.61,3.59
1501.43,2.09,-1.57,2.07,-1.61,1.61,1.33,1.86,3.70,3.68,3.66
1516.45,2.08,-1.66,2.10,-1.65,1.65,1.34,1.88,3.73,3.75,3.74
1531.61,2.12,-1.70,2.13,-1.70,1.70,1.35,1.90,3.82,3.83,3.82
1546.93,2.11,-1.80,2.16,-1.74,1.74,1.37,1.92,3.85,3.91,3.91
1562.40,2.16,-1.84,2.21,-1.78,1.78,1.39,1.94,3.94,3.99,4.00
1578.02,2.22,-1.86,2.26,-1.81,1.81,1.41,1.96,4.03,4.08,4.08
1593.80,2.29,-1.87,2.32,-1.84,1.84,1.43,1.98,4.13,4.16,4.16
1609.74,2.35,-1.90,2.39,-1.87,1.87,1.46,2.00,4.21,4.25,4.25
1625.84,2.46,-1.89,2.46,-1.89,1.89,1.49,2.02,4.35,4.35,4.35
1642.10,2.56,-1.88,2.53,-1.91,1.91,1.52,2.05,4.47,4.44,4.44
1658.52,2.64,-1.90,2.61,-1.93,1.93,1.56,2.07,4.57,4.54,4.54
1675.10,2.70,-1.93,2.69,-1.95,1.95,1.60,2.09,4.65,4.63,4.63
1691.85,2.78,-1.94,2.76,-1.97,1.97,1.65,2.12,4.74,4.73,4.72
1708.77,2.85,-1.97,2.84,-1.99,1.99,1.70,2.14,4.83,4.83,4.82
1725.86,2.94,-1.98,2.91,-2.01,2.01,1.75,2.17,4.95,4.92,4.92
1743.12,2.99,-2.03,2.97,-2.04,2.04,1.81,2.19,5.03,5.02,5.02
1760.55,3.03,-2.09,3.03,-2.08,2.08,1.88,2.21,5.11,5.11,5.12
1778.15,3.12,-2.10,3.08,-2.13,2.13,1.94,2.23,5.24,5.21,5.22
1795.94,3.17,-2.13,3.13,-2.17,2.17,2.02,2.25,5.34,5.30,5.30
1813.90,3.17,-2.23,3.16,-2.23,2.23,2.09,2.27,5.40,5.39,5.40
1832.03,3.22,-2.27,3.20,-2.28,2.28,2.17,2.28,5.50,5.49,5.49
1850.36,3.23,-2.36,3.24,-2.34,2.34,2.25,2.30,5.57,5.59,5.59
1868.86,3.29,-2.39,3.29,-2.40,2.40,2.33,2.31,5.68,5.68,5.68
1887.55,3.34,-2.43,3.33,-2.45,2.45,2.41,2.32,5.79,5.78,5.77
1906.42,3.34,-2.52,3.37,-2.51,2.51,2.49,2.32,5.85,5.88,5.86
1925.49,3.38,-2.59,3.41,-2.57,2.57,2.56,2.33,5.95,5.98,5.97
1944.74,3.46,-2.61,3.46,-2.63,2.63,2.61,2.33,6.08,6.09,6.07
1964.19,3.51,-2.68,3.51,-2.68,2.68,2.66,2.33,6.19,6.19,6.19
1983.83,3.58,-2.71,3.57,-2.73,2.73,2.69,2.32,6.31,6.30,6.29
2003.67,3.66,-2.76,3.64,-2.77,2.77,2.71,2.31,6.43,6.41,6.42
2023.71,3.77,-2.75,3.73,-2.80,2.80,2.71,2.30,6.56,6.52,6.52
2043.94,3.82,-2.82,3.82,-2.82,2.82,2.69,2.28,6.64,6.64,6.64
2064.38,3.93,-2.82,3.92,-2.83,2.83,2.65,2.26,6.76,6.75,6.75
2085.03,3.96,-2.90,4.02,-2.84,2.84,2.59,2.24,6.80,6.86,6.86
2105.88,4.09,-2.88,4.14,-2.84,2.84,2.52,2.22,6.92,6.98,6.97
2126.94,4.24,-2.84,4.27,-2.81,2.81,2.44,2.19,7.05,7.09,7.08
2148.20,4.40,-2.79,4.42,-2.78,2.78,2.35,2.16,7.17,7.19,7.19
2169.69,4.55,-2.75,4.57,-2.73,2.73,2.25,2.12,7.27,7.30,7.30
2191.38,4.73,-2.67,4.73,-2.67,2.67,2.14,2.08,7.39,7.40,7.40
2213.30,4.91,-2.58,4.89,-2.60,2.60,2.04,2.05,7.51,7.49,7.49
2235.43,5.04,-2.55,5.05,-2.53,2.53,1.93,2.01,7.56,7.58,7.59
2257.78,5.21,-2.47,5.21,-2.45,2.45,1.82,1.96,7.65,7.66,7.68
2280.36,5.37,-2.38,5.37,-2.36,2.36,1.72,1.92,7.73,7.73,7.75
2303.17,5.56,-2.27,5.53,-2.27,2.27,1.62,1.87,7.83,7.80,7.83
2326.20,5.82,-2.08,5.70,-2.17,2.17,1.53,1.83,7.99,7.87,7.90
2349.46,6.00,-1.97,5.85,-2.08,2.08,1.43,1.78,8.08,7.93,7.97
2372.95,6.11,-1.90,6.01,-1.99,1.99,1.35,1.73,8.09,8.00,8.01
2396.68,6.18,-1.88,6.18,-1.89,1.89,1.26,1.68,8.07,8.06,8.06
2420.65,6.26,-1.85,6.34,-1.79,1.79,1.19,1.63,8.05,8.13,8.11
2444.86,6.44,-1.73,6.51,-1.70,1.70,1.11,1.58,8.14,8.21,8.17
2469.31,6.62,-1.62,6.69,-1.60,1.60,1.04,1.53,8.22,8.29,8.24
2494.00,6.80,-1.54,6.88,-1.50,1.50,0.98,1.48,8.29,8.37,8.34
2518.94,7.02,-1.42,7.08,-1.39,1.39,0.91,1.42,8.41,8.47,8.44
2544.13,7.28,-1.26,7.28,-1.29,1.29,0.85,1.37,8.57,8.57,8.54
2569.57,7.48,-1.18,7.50,-1.19,1.19,0.80,1.32,8.67,8.69,8.66
2595.27,7.74,-1.06,7.73,-1.08,1.08,0.74,1.27,8.82,8.81,8.80
2621.22,7.98,-0.96,7.98,-0.96,0.96,0.69,1.22,8.94,8.93,8.94
2647.43,8.20,-0.88,8.23,-0.83,0.83,0.65,1.17,9.03,9.07,9.08
2673.90,8.45,-0.78,8.49,-0.72,0.72,0.60,1.12,9.16,9.21,9.23
2700.64,8.77,-0.60,8.74,-0.61,0.61,0.56,1.07,9.38,9.35,9.37
2727.65,9.03,-0.49,8.98,-0.52,0.52,0.51,1.02,9.55,9.50,9.52
2754.93,9.26,-0.40,9.22,-0.43,0.43,0.47,0.98,9.69,9.65,9.66
2782.48,9.50,-0.31,9.45,-0.36,0.36,0.43,0.93,9.85,9.80,9.81
2810.30,9.77,-0.19,9.68,-0.28,0.28,0.40,0.88,10.05,9.96,9.96
2838.40,10.00,-0.11,9.91,-0.21,0.21,0.36,0.83,10.21,10.12,10.11
2866.79,10.20,-0.06,10.14,-0.14,0.14,0.32,0.79,10.34,10.28,10.26
2895.46,10.38,-0.04,10.37,-0.08,0.08,0.29,0.74,10.46,10.45,10.42
2924.41,10.48,-0.11,10.59,-0.03,0.03,0.26,0.70,10.51,10.62,10.59
2953.65,10.66,-0.10,10.81,0.02,-0.02,0.23,0.65,10.64,10.79,10.76
2983.19,10.88,-0.06,11.03,0.06,-0.06,0.20,0.61,10.82,10.97,10.94
3013.02,11.15,0.03,11.24,0.09,-0.09,0.17,0.57,11.06,11.15,11.12
3043.15,11.44,0.13,11.45,0.12,-0.12,0.14,0.52,11.32,11.33,11.31
3073.58,11.70,0.21,11.65,0.15,-0.15,0.11,0.48,11.55,11.50,11.49
3104.32,11.96,0.28,11.85,0.17,-0.17,0.09,0.44,11.78,11.67,11.68
3135.36,12.14,0.28,12.04,0.20,-0.20,0.07,0.40,11.93,11.84,11.86
3166.72,12.26,0.23,12.23,0.24,-0.24,0.05,0.36,12.02,11.99,12.03
3198.38,12.42,0.26,12.42,0.28,-0.28,0.03,0.32,12.13,12.14,12.16
3230.37,12.57,0.28,12.60,0.33,-0.33,0.01,0.28,12.24,12.27,12.29
3262.67,12.72,0.32,12.76,0.37,-0.37,0.00,0.25,12.35,12.39,12.40
3295.30,12.85,0.35,12.90,0.40,-0.40,-0.00,0.21,12.45,12.50,12.50
3328.25,12.92,0.34,13.01,0.43,-0.43,-0.01,0.17,12.49,12.58,12.58
3361.53,13.01,0.37,13.09,0.44,-0.44,-0.00,0.14,12.57,12.65,12.64
3395.15,13.08,0.39,13.14,0.44,-0.44,0.01,0.11,12.64,12.70,12.69
3429.10,13.13,0.41,13.16,0.44,-0.44,0.03,0.08,12.69,12.73,12.72
3463.39,13.23,0.50,13.14,0.41,-0.41,0.06,0.05,12.82,12.73,12.73
3498.03,13.16,0.43,13.06,0.34,-0.34,0.10,0.02,12.82,12.72,12.73
3533.01,13.06,0.34,12.93,0.24,-0.24,0.15,-0.00,12.82,12.69,12.72
3568.34,12.88,0.21,12.73,0.10,-0.10,0.22,-0.02,12.78,12.64,12.67
3604.02,12.63,0.05,12.48,-0.08,0.08,0.31,-0.04,12.70,12.56,12.58
3640.06,12.40,-0.08,12.19,-0.28,0.28,0.43,-0.06,12.67,12.47,12.48
3676.46,12.08,-0.29,11.85,-0.51,0.51,0.57,-0.07,12.58,12.35,12.37
3713.22,11.59,-0.64,11.46,-0.76,0.76,0.74,-0.09,12.35,12.22,12.23
3750.36,11.13,-0.96,11.03,-1.04,1.04,0.93,-0.09,12.17,12.07,12.09
3787.86,10.69,-1.23,10.57,-1.33,1.33,1.17,-0.10,12.02,11.90,11.92
3825.74,9.94,-1.79,10.10,-1.62,1.62,1.43,-0.10,11.56,11.72,11.73
3864.00,9.39,-2.14,9.62,-1.91,1.91,1.73,-0.09,11.30,11.53,11.53
3902.64,9.05,-2.27,9.17,-2.17,2.17,2.03,-0.09,11.22,11.34,11.32
3941.66,8.71,-2.41,8.75,-2.39,2.39,2.34,-0.08,11.10,11.14,11.12
3981.08,8.36,-2.55,8.36,-2.58,2.58,2.61,-0.06,10.94,10.94,10.91
4020.89,7.95,-2.75,8.04,-2.71,2.71,2.82,-0.04,10.66,10.74,10.70
4061.10,7.57,-2.92,7.78,-2.77,2.77,2.94,-0.02,10.34,10.55,10.49
4101.71,7.37,-2.92,7.58,-2.77,2.77,2.93,0.01,10.13,10.35,10.29
4142.73,7.20,-2.92,7.45,-2.70,2.70,2.82,0.04,9.90,10.15,10.12
4184.15,7.12,-2.82,7.37,-2.58,2.58,2.61,0.08,9.70,9.95,9.94
4226.00,7.16,-2.61,7.34,-2.43,2.43,2.35,0.12,9.58,9.76,9.77
4268.26,7.22,-2.38,7.34,-2.24,2.24,2.05,0.17,9.45,9.57,9.60
4310.94,7.31,-2.09,7.34,-2.04,2.04,1.76,0.21,9.35,9.39,9.40
4354.05,7.44,-1.76,7.35,-1.84,1.84,1.49,0.27,9.28,9.20,9.20
4397.59,7.56,-1.44,7.37,-1.64,1.64,1.25,0.32,9.19,9.00,9.00
4441.56,7.70,-1.09,7.37,-1.44,1.44,1.04,0.38,9.14,8.81,8.79
4485.98,7.69,-0.89,7.36,-1.24,1.24,0.86,0.44,8.93,8.60,8.58
4530.84,7.53,-0.84,7.34,-1.05,1.05,0.72,0.51,8.58,8.39,8.37
4576.15,7.40,-0.75,7.28,-0.88,0.88,0.60,0.58,8.28,8.16,8.15
4621.91,7.21,-0.74,7.18,-0.74,0.74,0.51,0.65,7.95,7.92,7.95
4668.13,7.05,-0.67,7.05,-0.62,0.62,0.45,0.73,7.67,7.67,7.72
4714.81,6.76,-0.71,6.88,-0.53,0.53,0.40,0.80,7.29,7.41,7.47
4761.96,6.61,-0.59,6.67,-0.47,0.47,0.37,0.88,7.08,7.14,7.20
4809.58,6.35,-0.55,6.43,-0.43,0.43,0.35,0.96,6.78,6.86,6.90
4857.67,6.07,-0.53,6.16,-0.40,0.40,0.34,1.05,6.47,6.57,6.60
4906.25,5.86,-0.42,5.88,-0.39,0.39,0.34,1.13,6.25,6.27,6.28
4955.31,5.72,-0.23,5.58,-0.38,0.38,0.35,1.22,6.10,5.96,5.95
5004.87,5.46,-0.18,5.29,-0.37,0.37,0.37,1.31,5.82,5.65,5.64
5054.91,5.07,-0.26,4.99,-0.35,0.35,0.39,1.41,5.42,5.34,5.33
5105.46,4.70,-0.33,4.69,-0.34,0.34,0.42,1.50,5.04,5.04,5.03
5156.52,4.42,-0.32,4.39,-0.34,0.34,0.45,1.60,4.76,4.74,4.74
5208.08,4.04,-0.41,4.09,-0.36,0.36,0.49,1.70,4.39,4.45,4.45
5260.16,3.68,-0.49,3.79,-0.39,0.39,0.53,1.80,4.07,4.18,4.17
5312.77,3.41,-0.49,3.48,-0.45,0.45,0.57,1.91,3.86,3.93,3.90
5365.89,3.15,-0.51,3.19,-0.52,0.52,0.62,2.01,3.67,3.71,3.66
5419.55,2.89,-0.54,2.91,-0.59,0.59,0.66,2.12,3.48,3.50,3.43
5473.75,2.68,-0.57,2.65,-0.68,0.68,0.71,2.23,3.35,3.33,3.25
5528.49,2.46,-0.64,2.41,-0.76,0.76,0.76,2.35,3.22,3.17,3.10
5583.77,2.22,-0.75,2.20,-0.84,0.84,0.81,2.46,3.06,3.04,2.97
5639.61,2.01,-0.88,2.01,-0.92,0.92,0.86,2.58,2.93,2.93,2.89
5696.00,1.81,-1.00,1.84,-1.00,1.00,0.92,2.71,2.81,2.84,2.81
5752.96,1.58,-1.18,1.70,-1.07,1.07,0.97,2.83,2.65,2.76,2.76
5810.49,1.44,-1.27,1.60,-1.11,1.11,1.03,2.96,2.54,2.70,2.71
5868.60,1.46,-1.22,1.54,-1.12,1.12,1.08,3.09,2.58,2.66,2.68
5927.28,1.49,-1.16,1.50,-1.11,1.11,1.14,3.22,2.60,2.62,2.65
5986.56,1.45,-1.18,1.48,-1.10,1.10,1.20,3.36,2.55,2.58,2.63
6046.42,1.36,-1.23,1.46,-1.09,1.09,1.26,3.50,2.44,2.55,2.59
6106.89,1.29,-1.25,1.45,-1.06,1.06,1.33,3.65,2.35,2.51,2.54
6167.96,1.32,-1.18,1.43,-1.04,1.04,1.39,3.79,2.36,2.47,2.50
6229.64,1.31,-1.14,1.41,-1.03,1.03,1.46,3.95,2.34,2.44,2.45
6291.93,1.44,-0.96,1.38,-1.02,1.02,1.53,4.10,2.46,2.40,2.40
6354.85,1.64,-0.71,1.33,-1.03,1.03,1.60,4.26,2.66,2.35,2.35
6418.40,1.65,-0.64,1.24,-1.06,1.06,1.67,4.42,2.71,2.31,2.29
6482.58,1.45,-0.80,1.14,-1.12,1.12,1.75,4.58,2.57,2.26,2.25
6547.41,1.13,-1.05,1.01,-1.19,1.19,1.82,4.75,2.32,2.20,2.18
6612.88,0.70,-1.42,0.87,-1.27,1.27,1.90,4.92,1.97,2.15,2.12
6679.01,0.56,-1.51,0.72,-1.36,1.36,1.98,5.09,1.92,2.08,2.07
6745.80,0.45,-1.56,0.55,-1.47,1.47,2.07,5.27,1.91,2.02,2.01
6813.26,0.15,-1.79,0.36,-1.59,1.59,2.16,5.44,1.73,1.94,1.94
6881.39,-0.05,-1.90,0.14,-1.72,1.72,2.25,5.62,1.66,1.86,1.85
6950.21,-0.21,-1.96,-0.09,-1.86,1.86,2.34,5.79,1.65,1.77,1.75
7019.71,-0.54,-2.18,-0.35,-2.02,2.02,2.44,5.97,1.48,1.67,1.64
