frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-8.10,-5.03,-8.10,-5.03,5.03,5.24,2.06,-3.07,-3.06,-3.07
347.75,-8.07,-5.03,-8.07,-5.02,5.02,5.17,2.03,-3.04,-3.04,-3.04
351.23,-8.03,-5.01,-8.03,-5.01,5.00,5.08,2.00,-3.02,-3.02,-3.02
354.74,-7.98,-4.97,-7.98,-4.98,4.98,4.99,1.97,-3.00,-3.01,-3.01
358.28,-7.93,-4.94,-7.93,-4.94,4.94,4.89,1.94,-2.99,-2.99,-2.99
361.87,-7.86,-4.89,-7.86,-4.89,4.89,4.79,1.92,-2.97,-2.97,-2.97
365.49,-7.78,-4.84,-7.78,-4.83,4.83,4.69,1.90,-2.95,-2.95,-2.94
369.14,-7.69,-4.76,-7.69,-4.76,4.76,4.60,1.88,-2.93,-2.93,-2.93
372.83,-7.59,-4.67,-7.59,-4.68,4.68,4.51,1.86,-2.91,-2.91,-2.92
376.56,-7.48,-4.58,-7.48,-4.58,4.59,4.43,1.84,-2.89,-2.89,-2.90
380.33,-7.37,-4.50,-7.36,-4.49,4.49,4.35,1.82,-2.88,-2.87,-2.87
384.13,-7.23,-4.38,-7.24,-4.39,4.38,4.28,1.81,-2.84,-2.85,-2.85
387.97,-7.11,-4.28,-7.10,-4.28,4.27,4.21,1.79,-2.84,-2.83,-2.83
391.85,-6.96,-4.15,-6.96,-4.15,4.15,4.13,1.78,-2.81,-2.81,-2.81
395.77,-6.81,-4.03,-6.81,-4.02,4.02,4.05,1.77,-2.79,-2.79,-2.78
399.73,-6.64,-3.88,-6.64,-3.88,3.88,3.95,1.76,-2.76,-2.76,-2.76
403.72,-6.48,-3.73,-6.48,-3.73,3.74,3.83,1.75,-2.74,-2.74,-2.75
407.76,-6.31,-3.58,-6.31,-3.58,3.58,3.69,1.74,-2.72,-2.72,-2.73
411.84,-6.14,-3.44,-6.13,-3.43,3.43,3.52,1.73,-2.71,-2.70,-2.70
415.96,-5.95,-3.27,-5.95,-3.27,3.27,3.34,1.72,-2.68,-2.68,-2.68
420.12,-5.76,-3.10,-5.76,-3.11,3.11,3.15,1.72,-2.65,-2.66,-2.66
424.32,-5.58,-2.95,-5.58,-2.94,2.94,2.94,1.71,-2.64,-2.63,-2.63
428.56,-5.39,-2.78,-5.39,-2.78,2.78,2.74,1.71,-2.61,-2.61,-2.61
432.85,-5.20,-2.61,-5.20,-2.61,2.61,2.53,1.70,-2.59,-2.59,-2.59
437.18,-5.00,-2.44,-5.00,-2.44,2.44,2.34,1.69,-2.56,-2.56,-2.56
441.55,-4.81,-2.28,-4.81,-2.27,2.27,2.15,1.69,-2.54,-2.54,-2.53
445.96,-4.62,-2.11,-4.62,-2.11,2.11,1.98,1.68,-2.51,-2.51,-2.51
450.42,-4.43,-1.93,-4.43,-1.94,1.94,1.81,1.67,-2.48,-2.49,-2.50
454.93,-4.25,-1.79,-4.25,-1.78,1.79,1.66,1.67,-2.46,-2.46,-2.46
459.48,-4.07,-1.63,-4.07,-1.63,1.63,1.51,1.66,-2.43,-2.43,-2.44
464.07,-3.89,-1.48,-3.89,-1.49,1.49,1.38,1.65,-2.40,-2.41,-2.41
468.71,-3.72,-1.35,-3.72,-1.34,1.34,1.25,1.64,-2.38,-2.38,-2.37
473.40,-3.56,-1.21,-3.55,-1.21,1.20,1.14,1.63,-2.36,-2.35,-2.35
478.13,-3.39,-1.07,-3.39,-1.07,1.07,1.03,1.61,-2.32,-2.32,-2.32
482.91,-3.24,-0.95,-3.23,-0.94,0.94,0.93,1.60,-2.30,-2.29,-2.29
487.74,-3.08,-0.82,-3.08,-0.82,0.82,0.83,1.58,-2.26,-2.26,-2.26
492.62,-2.93,-0.70,-2.93,-0.70,0.70,0.74,1.56,-2.23,-2.23,-2.23
497.55,-2.79,-0.58,-2.79,-0.59,0.59,0.65,1.54,-2.20,-2.20,-2.21
502.52,-2.66,-0.49,-2.66,-0.48,0.48,0.57,1.52,-2.18,-2.17,-2.17
507.55,-2.53,-0.38,-2.53,-0.38,0.38,0.50,1.50,-2.15,-2.15,-2.15
512.62,-2.41,-0.29,-2.41,-0.29,0.29,0.43,1.47,-2.12,-2.12,-2.12
517.75,-2.29,-0.20,-2.29,-0.20,0.20,0.36,1.44,-2.09,-2.09,-2.09
522.93,-2.18,-0.12,-2.17,-0.11,0.11,0.29,1.41,-2.07,-2.06,-2.06
528.16,-2.06,-0.02,-2.06,-0.03,0.03,0.23,1.38,-2.03,-2.04,-2.04
533.44,-1.96,0.05,-1.96,0.05,-0.05,0.17,1.35,-2.01,-2.01,-2.01
538.77,-1.86,0.12,-1.86,0.12,-0.12,0.12,1.32,-1.98,-1.98,-1.98
544.16,-1.76,0.19,-1.76,0.19,-0.19,0.06,1.28,-1.95,-1.95,-1.95
549.60,-1.67,0.25,-1.67,0.26,-0.26,0.01,1.24,-1.93,-1.93,-1.92
555.10,-1.58,0.33,-1.58,0.32,-0.32,-0.04,1.20,-1.90,-1.90,-1.91
560.65,-1.50,0.37,-1.50,0.38,-0.38,-0.09,1.16,-1.87,-1.87,-1.87
566.25,-1.42,0.42,-1.42,0.43,-0.43,-0.13,1.12,-1.85,-1.85,-1.84
571.92,-1.34,0.48,-1.34,0.48,-0.48,-0.18,1.08,-1.81,-1.82,-1.82
577.64,-1.27,0.52,-1.27,0.52,-0.52,-0.22,1.04,-1.79,-1.79,-1.79
583.41,-1.20,0.56,-1.20,0.56,-0.56,-0.26,0.99,-1.76,-1.75,-1.76
589.25,-1.13,0.59,-1.13,0.59,-0.59,-0.30,0.95,-1.72,-1.72,-1.72
595.14,-1.07,0.62,-1.07,0.62,-0.62,-0.34,0.90,-1.69,-1.69,-1.69
601.09,-1.01,0.65,-1.01,0.65,-0.65,-0.38,0.86,-1.66,-1.66,-1.66
607.10,-0.95,0.67,-0.95,0.67,-0.67,-0.41,0.81,-1.62,-1.62,-1.62
613.17,-0.89,0.69,-0.89,0.70,-0.70,-0.45,0.76,-1.59,-1.58,-1.58
619.30,-0.83,0.72,-0.83,0.72,-0.72,-0.48,0.72,-1.55,-1.55,-1.55
625.50,-0.77,0.74,-0.77,0.74,-0.74,-0.52,0.67,-1.51,-1.51,-1.51
631.75,-0.73,0.76,-0.72,0.76,-0.76,-0.55,0.62,-1.49,-1.48,-1.49
638.07,-0.68,0.77,-0.68,0.78,-0.78,-0.58,0.58,-1.46,-1.46,-1.45
644.45,-0.63,0.80,-0.63,0.80,-0.80,-0.61,0.53,-1.43,-1.43,-1.43
650.89,-0.58,0.81,-0.58,0.82,-0.82,-0.64,0.48,-1.40,-1.40,-1.39
657.40,-0.53,0.84,-0.53,0.84,-0.84,-0.67,0.43,-1.37,-1.37,-1.37
663.98,-0.49,0.85,-0.49,0.85,-0.86,-0.70,0.38,-1.35,-1.34,-1.34
670.62,-0.45,0.87,-0.44,0.88,-0.88,-0.72,0.34,-1.33,-1.32,-1.32
677.32,-0.40,0.90,-0.40,0.90,-0.90,-0.75,0.29,-1.30,-1.30,-1.30
684.10,-0.36,0.92,-0.36,0.92,-0.92,-0.77,0.24,-1.28,-1.28,-1.28
690.94,-0.32,0.93,-0.32,0.94,-0.94,-0.80,0.19,-1.26,-1.26,-1.25
697.85,-0.28,0.96,-0.28,0.96,-0.96,-0.82,0.15,-1.24,-1.24,-1.24
704.83,-0.24,0.98,-0.24,0.98,-0.98,-0.85,0.10,-1.22,-1.22,-1.22
711.87,-0.21,0.99,-0.21,1.00,-0.99,-0.87,0.05,-1.20,-1.20,-1.20
718.99,-0.18,1.01,-0.18,1.01,-1.00,-0.89,0.00,-1.18,-1.18,-1.19
726.18,-0.16,1.01,-0.15,1.01,-1.01,-0.91,-0.05,-1.17,-1.17,-1.17
733.44,-0.13,1.02,-0.13,1.02,-1.02,-0.93,-0.09,-1.15,-1.15,-1.15
740.78,-0.11,1.01,-0.11,1.02,-1.02,-0.95,-0.14,-1.13,-1.13,-1.12
748.19,-0.09,1.01,-0.09,1.02,-1.02,-0.97,-0.19,-1.11,-1.11,-1.10
755.67,-0.07,1.02,-0.07,1.02,-1.01,-0.99,-0.24,-1.08,-1.09,-1.09
763.23,-0.06,1.01,-0.06,1.01,-1.01,-1.00,-0.28,-1.06,-1.06,-1.07
770.86,-0.05,1.00,-0.05,1.00,-0.99,-1.02,-0.33,-1.04,-1.04,-1.05
778.57,-0.05,0.98,-0.05,0.98,-0.98,-1.03,-0.38,-1.03,-1.03,-1.03
786.35,-0.05,0.96,-0.05,0.97,-0.96,-1.05,-0.42,-1.01,-1.01,-1.01
794.22,-0.05,0.95,-0.05,0.94,-0.94,-1.06,-0.47,-0.99,-1.00,-1.00
802.16,-0.06,0.92,-0.06,0.92,-0.92,-1.08,-0.52,-0.98,-0.98,-0.98
810.18,-0.08,0.89,-0.07,0.90,-0.90,-1.09,-0.56,-0.98,-0.97,-0.97
818.28,-0.08,0.89,-0.08,0.88,-0.88,-1.10,-0.61,-0.96,-0.97,-0.97
826.46,-0.09,0.86,-0.09,0.87,-0.87,-1.11,-0.65,-0.96,-0.96,-0.95
834.73,-0.10,0.86,-0.09,0.86,-0.86,-1.12,-0.70,-0.96,-0.96,-0.96
843.08,-0.10,0.85,-0.10,0.85,-0.86,-1.13,-0.74,-0.96,-0.96,-0.95
851.51,-0.10,0.86,-0.10,0.86,-0.86,-1.14,-0.78,-0.96,-0.96,-0.96
860.02,-0.10,0.85,-0.09,0.86,-0.87,-1.14,-0.82,-0.97,-0.96,-0.95
868.62,-0.08,0.88,-0.08,0.88,-0.88,-1.15,-0.86,-0.96,-0.96,-0.96
877.31,-0.07,0.89,-0.07,0.89,-0.90,-1.15,-0.90,-0.96,-0.96,-0.96
886.08,-0.05,0.92,-0.05,0.92,-0.92,-1.16,-0.94,-0.96,-0.97,-0.97
894.94,-0.04,0.93,-0.04,0.94,-0.94,-1.16,-0.97,-0.97,-0.97,-0.97
903.89,-0.02,0.96,-0.02,0.96,-0.96,-1.16,-1.00,-0.98,-0.98,-0.98
912.93,-0.01,0.98,-0.01,0.98,-0.98,-1.16,-1.04,-0.98,-0.99,-0.99
922.06,0.00,0.99,0.00,1.00,-0.99,-1.16,-1.06,-0.99,-0.99,-0.99
931.28,0.00,1.01,0.01,1.01,-1.01,-1.15,-1.09,-1.01,-1.00,-1.01
940.59,0.01,1.02,0.01,1.02,-1.02,-1.15,-1.12,-1.01,-1.01,-1.01
950.00,0.01,1.03,0.01,1.03,-1.03,-1.15,-1.14,-1.02,-1.02,-1.02
959.50,0.01,1.03,0.01,1.03,-1.03,-1.14,-1.16,-1.02,-1.02,-1.02
969.09,0.01,1.02,0.02,1.03,-1.03,-1.13,-1.17,-1.02,-1.02,-1.01
978.78,0.02,1.04,0.02,1.03,-1.03,-1.12,-1.18,-1.01,-1.02,-1.02
988.57,0.01,1.03,0.01,1.03,-1.03,-1.11,-1.19,-1.02,-1.02,-1.02
998.46,0.00,1.02,0.00,1.02,-1.02,-1.10,-1.20,-1.02,-1.01,-1.02
1008.44,-0.01,1.00,-0.01,1.00,-1.00,-1.08,-1.21,-1.01,-1.01,-1.01
1018.53,-0.02,0.99,-0.02,0.99,-0.99,-1.07,-1.21,-1.01,-1.01,-1.01
1028.71,-0.04,0.96,-0.04,0.97,-0.96,-1.05,-1.20,-1.00,-1.00,-1.00
1039.00,-0.06,0.94,-0.06,0.94,-0.94,-1.03,-1.20,-1.00,-0.99,-1.00
1049.39,-0.08,0.92,-0.08,0.92,-0.91,-1.01,-1.19,-0.99,-0.99,-1.00
1059.88,-0.10,0.89,-0.10,0.89,-0.88,-0.99,-1.18,-0.98,-0.98,-0.99
1070.48,-0.12,0.85,-0.12,0.86,-0.85,-0.96,-1.17,-0.97,-0.97,-0.97
1081.19,-0.13,0.83,-0.13,0.82,-0.83,-0.94,-1.15,-0.96,-0.96,-0.96
1092.00,-0.14,0.80,-0.13,0.80,-0.82,-0.91,-1.14,-0.96,-0.95,-0.94
1102.92,-0.12,0.79,-0.12,0.80,-0.82,-0.88,-1.12,-0.94,-0.94,-0.91
1113.95,-0.08,0.81,-0.08,0.81,-0.83,-0.84,-1.09,-0.91,-0.91,-0.89
1125.09,-0.02,0.83,-0.02,0.83,-0.86,-0.81,-1.07,-0.87,-0.87,-0.85
1136.34,0.06,0.87,0.06,0.87,-0.89,-0.77,-1.05,-0.83,-0.82,-0.81
1147.70,0.16,0.91,0.16,0.91,-0.92,-0.73,-1.02,-0.76,-0.77,-0.75
1159.18,0.25,0.95,0.25,0.95,-0.95,-0.69,-0.99,-0.70,-0.70,-0.70
1170.77,0.34,0.99,0.34,0.99,-0.97,-0.65,-0.96,-0.63,-0.63,-0.65
1182.48,0.42,1.00,0.42,1.00,-0.97,-0.61,-0.93,-0.55,-0.55,-0.58
1194.30,0.47,0.99,0.47,0.99,-0.95,-0.56,-0.90,-0.48,-0.48,-0.52
1206.25,0.49,0.93,0.49,0.93,-0.90,-0.51,-0.87,-0.41,-0.41,-0.44
1218.31,0.48,0.84,0.48,0.84,-0.82,-0.46,-0.84,-0.34,-0.34,-0.36
1230.49,0.44,0.72,0.45,0.73,-0.72,-0.41,-0.80,-0.28,-0.27,-0.28
1242.80,0.40,0.60,0.40,0.60,-0.60,-0.35,-0.77,-0.20,-0.20,-0.20
1255.22,0.35,0.46,0.35,0.46,-0.47,-0.30,-0.74,-0.12,-0.12,-0.11
1267.78,0.30,0.32,0.30,0.32,-0.33,-0.24,-0.70,-0.03,-0.03,-0.02
1280.45,0.25,0.18,0.26,0.18,-0.20,-0.18,-0.67,0.05,0.06,0.07
1293.26,0.22,0.05,0.22,0.05,-0.07,-0.11,-0.64,0.15,0.15,0.17
1306.19,0.20,-0.06,0.20,-0.06,0.05,-0.05,-0.60,0.25,0.25,0.26
1319.25,0.18,-0.18,0.19,-0.17,0.16,0.01,-0.57,0.34,0.35,0.36
1332.45,0.19,-0.27,0.19,-0.27,0.27,0.08,-0.54,0.46,0.45,0.46
1345.77,0.19,-0.36,0.19,-0.37,0.36,0.14,-0.50,0.55,0.55,0.55
1359.23,0.19,-0.46,0.20,-0.45,0.45,0.21,-0.47,0.64,0.65,0.65
1372.82,0.21,-0.54,0.21,-0.54,0.54,0.28,-0.44,0.76,0.75,0.75
1386.55,0.21,-0.62,0.22,-0.62,0.64,0.34,-0.41,0.85,0.85,0.83
1400.41,0.22,-0.70,0.22,-0.70,0.73,0.41,-0.38,0.95,0.95,0.92
1414.42,0.21,-0.79,0.21,-0.80,0.82,0.47,-0.34,1.03,1.03,1.00
1428.56,0.19,-0.90,0.19,-0.90,0.91,0.54,-0.31,1.10,1.10,1.09
1442.85,0.18,-0.99,0.18,-0.99,0.98,0.60,-0.28,1.17,1.16,1.17
1457.28,0.17,-1.07,0.18,-1.06,1.04,0.66,-0.25,1.21,1.22,1.24
1471.85,0.21,-1.11,0.21,-1.11,1.08,0.72,-0.22,1.29,1.29,1.32
1486.57,0.28,-1.12,0.28,-1.12,1.09,0.77,-0.19,1.37,1.37,1.40
1501.43,0.39,-1.10,0.39,-1.10,1.06,0.83,-0.16,1.45,1.46,1.49
1516.45,0.54,-1.05,0.55,-1.04,1.01,0.87,-0.13,1.55,1.55,1.59
1531.61,0.73,-0.96,0.73,-0.95,0.93,0.92,-0.10,1.66,1.66,1.69
1546.93,0.95,-0.84,0.95,-0.85,0.83,0.95,-0.07,1.79,1.78,1.79
1562.40,1.17,-0.74,1.17,-0.73,0.74,0.99,-0.05,1.91,1.91,1.91
1578.02,1.39,-0.63,1.39,-0.62,0.65,1.02,-0.02,2.04,2.04,2.02
1593.80,1.60,-0.52,1.60,-0.53,0.57,1.04,0.01,2.17,2.17,2.12
1609.74,1.78,-0.47,1.77,-0.47,0.52,1.06,0.04,2.31,2.30,2.25
1625.84,1.91,-0.46,1.91,-0.46,0.50,1.07,0.07,2.41,2.41,2.37
1642.10,2.01,-0.49,2.01,-0.49,0.51,1.07,0.09,2.52,2.52,2.50
1658.52,2.08,-0.55,2.08,-0.55,0.55,1.07,0.12,2.63,2.63,2.63
1675.10,2.13,-0.62,2.14,-0.61,0.61,1.07,0.15,2.74,2.75,2.75
1691.85,2.18,-0.69,2.18,-0.69,0.69,1.06,0.17,2.87,2.87,2.87
1708.77,2.23,-0.77,2.23,-0.77,0.77,1.04,0.20,3.00,3.00,3.00
1725.86,2.27,-0.86,2.27,-0.86,0.85,1.02,0.22,3.12,3.12,3.13
1743.12,2.32,-0.94,2.32,-0.94,0.92,0.99,0.25,3.24,3.25,3.26
1760.55,2.39,-1.00,2.39,-1.00,0.98,0.96,0.27,3.37,3.37,3.39
1778.15,2.47,-1.05,2.48,-1.04,1.02,0.93,0.29,3.49,3.50,3.52
1795.94,2.58,-1.06,2.58,-1.06,1.04,0.89,0.32,3.62,3.63,3.64
1813.90,2.72,-1.05,2.72,-1.06,1.05,0.85,0.34,3.77,3.76,3.77
1832.03,2.86,-1.05,2.87,-1.04,1.03,0.80,0.36,3.89,3.90,3.91
1850.36,3.04,-1.01,3.04,-1.01,1.01,0.76,0.38,4.05,4.04,4.05
1868.86,3.21,-0.97,3.21,-0.97,0.97,0.71,0.40,4.18,4.19,4.18
1887.55,3.40,-0.92,3.40,-0.92,0.93,0.66,0.42,4.33,4.33,4.32
1906.42,3.59,-0.87,3.59,-0.87,0.89,0.61,0.44,4.48,4.48,4.46
1925.49,3.77,-0.83,3.78,-0.83,0.85,0.56,0.46,4.62,4.62,4.60
1944.74,3.96,-0.79,3.96,-0.79,0.80,0.51,0.48,4.77,4.76,4.75
1964.19,4.13,-0.77,4.13,-0.76,0.76,0.46,0.49,4.90,4.90,4.90
1983.83,4.30,-0.73,4.30,-0.73,0.72,0.41,0.51,5.02,5.03,5.03
2003.67,4.47,-0.70,4.47,-0.69,0.68,0.36,0.53,5.15,5.15,5.17
2023.71,4.64,-0.64,4.64,-0.64,0.64,0.31,0.54,5.28,5.28,5.28
2043.94,4.81,-0.59,4.81,-0.59,0.59,0.27,0.55,5.40,5.40,5.40
2064.38,4.97,-0.54,4.97,-0.53,0.54,0.22,0.57,5.51,5.51,5.51
2085.03,5.13,-0.48,5.13,-0.48,0.48,0.18,0.58,5.61,5.61,5.61
2105.88,5.30,-0.42,5.30,-0.42,0.42,0.14,0.59,5.72,5.72,5.72
2126.94,5.46,-0.36,5.46,-0.36,0.36,0.09,0.60,5.82,5.82,5.82
2148.20,5.63,-0.30,5.63,-0.30,0.30,0.06,0.61,5.93,5.93,5.93
2169.69,5.79,-0.24,5.79,-0.23,0.24,0.02,0.62,6.03,6.03,6.03
2191.38,5.95,-0.17,5.95,-0.17,0.17,-0.02,0.64,6.13,6.13,6.12
2213.30,6.11,-0.11,6.11,-0.11,0.11,-0.05,0.65,6.23,6.22,6.22
2235.43,6.26,-0.06,6.27,-0.05,0.05,-0.08,0.66,6.32,6.32,6.32
2257.78,6.43,0.01,6.42,0.01,-0.00,-0.11,0.66,6.43,6.42,6.42
2280.36,6.57,0.06,6.58,0.07,-0.06,-0.13,0.67,6.51,6.52,6.51
2303.17,6.72,0.12,6.73,0.12,-0.12,-0.15,0.68,6.60,6.61,6.60
2326.20,6.88,0.18,6.87,0.17,-0.18,-0.17,0.69,6.70,6.69,6.70
2349.46,7.01,0.22,7.02,0.23,-0.24,-0.19,0.70,6.77,6.78,6.79
2372.95,7.16,0.29,7.16,0.29,-0.30,-0.21,0.71,6.86,6.86,6.87
2396.68,7.30,0.36,7.30,0.36,-0.36,-0.22,0.73,6.94,6.94,6.94
2420.65,7.43,0.43,7.43,0.43,-0.42,-0.23,0.74,7.01,7.01,7.00
2444.86,7.55,0.49,7.55,0.49,-0.49,-0.23,0.75,7.06,7.06,7.06
2469.31,7.67,0.55,7.68,0.55,-0.56,-0.23,0.76,7.11,7.11,7.12
2494.00,7.80,0.62,7.80,0.62,-0.63,-0.23,0.77,7.17,7.16,7.18
2518.94,7.91,0.68,7.91,0.69,-0.70,-0.23,0.79,7.21,7.21,7.23
2544.13,8.03,0.76,8.03,0.76,-0.77,-0.22,0.80,7.26,7.26,7.27
2569.57,8.14,0.83,8.14,0.83,-0.83,-0.21,0.82,7.31,7.31,7.31
2595.27,8.25,0.88,8.25,0.89,-0.88,-0.20,0.83,7.37,7.37,7.37
2621.22,8.34,0.93,8.34,0.93,-0.92,-0.18,0.85,7.42,7.42,7.41
2647.43,8.41,0.95,8.41,0.95,-0.95,-0.16,0.86,7.46,7.46,7.46
2673.90,8.46,0.95,8.46,0.96,-0.95,-0.13,0.88,7.51,7.51,7.51
2700.64,8.49,0.94,8.49,0.94,-0.93,-0.10,0.90,7.56,7.56,7.55
2727.65,8.49,0.89,8.49,0.89,-0.88,-0.07,0.92,7.61,7.61,7.60
2754.93,8.46,0.82,8.46,0.82,-0.79,-0.03,0.94,7.67,7.66,7.64
2782.48,8.39,0.70,8.39,0.70,-0.68,0.01,0.97,7.71,7.71,7.69
2810.30,8.29,0.56,8.29,0.56,-0.54,0.06,0.99,7.75,7.75,7.73
2838.40,8.16,0.39,8.16,0.39,-0.37,0.12,1.01,7.79,7.79,7.77
2866.79,8.01,0.21,8.01,0.20,-0.19,0.18,1.04,7.83,7.82,7.80
2895.46,7.83,-0.01,7.83,-0.00,0.01,0.24,1.06,7.84,7.84,7.84
2924.41,7.65,-0.21,7.65,-0.21,0.20,0.32,1.09,7.85,7.85,7.86
2953.65,7.48,-0.41,7.48,-0.41,0.37,0.40,1.12,7.85,7.85,7.89
2983.19,7.33,-0.58,7.33,-0.58,0.53,0.48,1.15,7.86,7.86,7.91
3013.02,7.21,-0.72,7.22,-0.71,0.66,0.58,1.18,7.87,7.87,7.93
3043.15,7.12,-0.82,7.13,-0.81,0.76,0.68,1.21,7.88,7.89,7.94
3073.58,7.06,-0.88,7.06,-0.88,0.85,0.79,1.24,7.91,7.91,7.94
3104.32,7.00,-0.94,7.00,-0.94,0.92,0.91,1.27,7.92,7.92,7.94
3135.36,6.94,-0.99,6.94,-0.99,1.00,1.03,1.31,7.94,7.94,7.93
3166.72,6.84,-1.07,6.84,-1.06,1.10,1.17,1.34,7.94,7.94,7.91
3198.38,6.70,-1.16,6.70,-1.17,1.23,1.31,1.37,7.93,7.93,7.86
3230.37,6.51,-1.32,6.50,-1.33,1.41,1.47,1.41,7.92,7.90,7.83
3262.67,6.23,-1.55,6.23,-1.55,1.62,1.63,1.44,7.86,7.85,7.78
3295.30,5.89,-1.85,5.90,-1.84,1.89,1.81,1.48,7.78,7.78,7.74
3328.25,5.52,-2.17,5.52,-2.17,2.19,1.99,1.51,7.71,7.70,7.69
3361.53,5.11,-2.53,5.12,-2.52,2.51,2.18,1.54,7.62,7.63,7.64
3395.15,4.71,-2.87,4.71,-2.87,2.84,2.38,1.57,7.55,7.55,7.58
3429.10,4.31,-3.21,4.31,-3.20,3.17,2.59,1.61,7.48,7.48,7.52
3463.39,3.94,-3.50,3.94,-3.51,3.47,2.80,1.63,7.41,7.41,7.44
3498.03,3.60,-3.78,3.60,-3.78,3.75,3.02,1.66,7.35,7.35,7.38
3533.01,3.29,-4.03,3.29,-4.02,3.99,3.23,1.69,7.28,7.28,7.32
3568.34,3.02,-4.22,3.02,-4.21,4.20,3.45,1.71,7.22,7.22,7.24
3604.02,2.78,-4.37,2.78,-4.37,4.38,3.65,1.73,7.16,7.16,7.15
3640.06,2.57,-4.49,2.56,-4.50,4.54,3.85,1.75,7.11,7.10,7.06
3676.46,2.35,-4.62,2.36,-4.62,4.67,4.03,1.76,7.02,7.02,6.97
3713.22,2.16,-4.72,2.17,-4.71,4.75,4.18,1.78,6.91,6.92,6.88
3750.36,2.00,-4.79,1.99,-4.79,4.79,4.31,1.78,6.79,6.78,6.79
3787.86,1.85,-4.82,1.86,-4.82,4.78,4.40,1.78,6.63,6.64,6.67
3825.74,1.74,-4.83,1.76,-4.81,4.72,4.44,1.78,6.46,6.47,6.57
3864.00,1.69,-4.77,1.69,-4.77,4.61,4.44,1.77,6.30,6.29,6.46
3902.64,1.63,-4.72,1.64,-4.72,4.45,4.39,1.76,6.08,6.09,6.35
3941.66,1.58,-4.67,1.58,-4.67,4.24,4.30,1.74,5.83,5.82,6.25
3981.08,1.47,-4.68,1.47,-4.67,4.01,4.15,1.72,5.48,5.48,6.15
4020.89,1.29,-4.74,1.29,-4.74,3.75,3.96,1.69,5.04,5.04,6.03
4061.10,1.03,-4.88,1.00,-4.91,3.47,3.73,1.65,4.50,4.48,5.91
4101.71,0.61,-5.18,0.62,-5.18,3.19,3.47,1.61,3.80,3.81,5.79
4142.73,0.15,-5.53,0.14,-5.54,2.92,3.18,1.56,3.07,3.06,5.68
4184.15,-0.38,-5.95,-0.38,-5.95,2.66,2.87,1.51,2.28,2.28,5.57
4226.00,-0.88,-6.34,-0.87,-6.33,2.41,2.55,1.45,1.53,1.53,5.46
4268.26,-1.27,-6.61,-1.28,-6.62,2.15,2.22,1.38,0.88,0.87,5.34
4310.94,-1.54,-6.75,-1.51,-6.72,1.89,1.88,1.32,0.35,0.38,5.21
4354.05,-1.54,-6.63,-1.52,-6.62,1.63,1.55,1.24,0.09,0.11,5.09
4397.59,-1.30,-6.27,-1.31,-6.27,1.37,1.22,1.16,0.07,0.06,4.97
4441.56,-0.88,-5.72,-0.85,-5.70,1.11,0.89,1.08,0.23,0.26,4.84
4485.98,-0.23,-4.94,-0.23,-4.94,0.85,0.57,0.99,0.63,0.63,4.71
4530.84,0.54,-4.04,0.54,-4.04,0.60,0.26,0.90,1.14,1.13,4.58
4576.15,1.36,-3.08,1.37,-3.07,0.34,-0.04,0.81,1.70,1.71,4.44
4621.91,2.21,-2.09,2.19,-2.11,0.08,-0.33,0.71,2.29,2.26,4.30
4668.13,2.94,-1.21,2.95,-1.21,-0.20,-0.62,0.61,2.75,2.75,4.15
4714.81,3.59,-0.41,3.59,-0.41,-0.47,-0.89,0.51,3.12,3.12,4.00
4761.96,4.13,0.28,4.10,0.26,-0.74,-1.15,0.41,3.39,3.36,3.85
4809.58,4.47,0.79,4.48,0.80,-0.99,-1.40,0.30,3.49,3.50,3.68
4857.67,4.71,1.21,4.71,1.21,-1.20,-1.64,0.19,3.51,3.51,3.50
4906.25,4.83,1.51,4.81,1.50,-1.38,-1.87,0.08,3.45,3.44,3.32
4955.31,4.80,1.68,4.80,1.68,-1.52,-2.09,-0.04,3.28,3.28,3.12
5004.87,4.70,1.77,4.70,1.76,-1.63,-2.30,-0.15,3.07,3.06,2.93
5054.91,4.54,1.80,4.54,1.80,-1.74,-2.50,-0.27,2.80,2.80,2.74
5105.46,4.37,1.83,4.38,1.84,-1.86,-2.70,-0.39,2.51,2.52,2.54
5156.52,4.26,1.92,4.26,1.92,-2.02,-2.88,-0.51,2.24,2.23,2.34
5208.08,4.22,2.08,4.23,2.09,-2.26,-3.06,-0.63,1.96,1.97,2.14
5260.16,4.31,2.37,4.33,2.39,-2.58,-3.23,-0.75,1.73,1.75,1.94
5312.77,4.57,2.83,4.57,2.83,-3.01,-3.39,-0.87,1.56,1.56,1.74
5365.89,4.94,3.39,4.95,3.40,-3.54,-3.55,-1.00,1.40,1.41,1.55
5419.55,5.42,4.04,5.43,4.05,-4.12,-3.70,-1.13,1.30,1.31,1.38
5473.75,5.97,4.74,5.96,4.74,-4.73,-3.84,-1.26,1.24,1.24,1.23
5528.49,6.48,5.39,6.49,5.39,-5.30,-3.97,-1.39,1.18,1.19,1.09
5583.77,6.96,5.99,6.93,5.95,-5.79,-4.10,-1.52,1.18,1.14,0.97
5639.61,7.26,6.36,7.26,6.35,-6.15,-4.22,-1.65,1.11,1.11,0.90
5696.00,7.44,6.60,7.43,6.58,-6.36,-4.34,-1.79,1.08,1.07,0.84
