frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.21,-2.18,5.54,-0.82,0.86,0.44,0.00,5.08,6.41,6.40
7232.41,4.21,-2.07,5.53,-0.73,0.75,0.48,-0.03,4.97,6.28,6.29
7304.74,4.19,-1.98,5.48,-0.66,0.68,0.52,-0.07,4.88,6.16,6.18
7377.79,4.14,-1.92,5.39,-0.63,0.64,0.57,-0.10,4.79,6.03,6.07
7451.56,4.06,-1.89,5.28,-0.63,0.63,0.61,-0.13,4.70,5.91,5.96
7526.08,3.93,-1.91,5.14,-0.65,0.65,0.65,-0.16,4.58,5.78,5.85
7601.34,3.79,-1.95,4.98,-0.69,0.68,0.69,-0.18,4.47,5.66,5.75
7677.35,3.60,-2.04,4.81,-0.74,0.73,0.72,-0.20,4.33,5.54,5.65
7754.13,3.42,-2.12,4.63,-0.79,0.78,0.76,-0.22,4.21,5.42,5.55
7831.67,3.21,-2.23,4.45,-0.86,0.85,0.80,-0.23,4.07,5.30,5.45
7909.98,3.03,-2.31,4.25,-0.93,0.93,0.84,-0.24,3.96,5.18,5.35
7989.08,2.88,-2.36,4.05,-1.00,1.01,0.88,-0.24,3.89,5.06,5.25
8068.98,2.74,-2.39,3.85,-1.08,1.09,0.92,-0.25,3.83,4.94,5.14
8149.67,2.63,-2.39,3.64,-1.17,1.17,0.95,-0.24,3.81,4.81,5.03
8231.16,2.52,-2.38,3.42,-1.25,1.25,0.99,-0.24,3.78,4.68,4.91
8313.47,2.44,-2.35,3.22,-1.33,1.33,1.03,-0.22,3.77,4.54,4.80
8396.61,2.31,-2.37,3.02,-1.41,1.40,1.07,-0.21,3.71,4.41,4.69
8480.57,2.18,-2.39,2.83,-1.47,1.46,1.12,-0.19,3.64,4.28,4.58
8565.38,2.02,-2.42,2.65,-1.52,1.51,1.16,-0.17,3.53,4.16,4.45
8651.03,1.78,-2.53,2.49,-1.55,1.54,1.20,-0.14,3.33,4.04,4.32
8737.54,1.49,-2.69,2.34,-1.58,1.57,1.24,-0.11,3.07,3.92,4.19
8824.92,1.14,-2.91,2.20,-1.59,1.59,1.29,-0.08,2.74,3.80,4.06
8913.17,0.67,-3.25,2.07,-1.61,1.61,1.33,-0.04,2.29,3.68,3.93
9002.30,0.16,-3.64,1.93,-1.62,1.63,1.38,-0.01,1.79,3.55,3.81
9092.32,-0.40,-4.05,1.79,-1.63,1.64,1.42,0.03,1.25,3.43,3.66
9183.25,-0.96,-4.46,1.66,-1.65,1.66,1.47,0.08,0.70,3.31,3.51
9275.08,-1.47,-4.82,1.52,-1.67,1.68,1.51,0.12,0.21,3.19,3.36
9367.83,-1.91,-5.12,1.37,-1.70,1.70,1.56,0.17,-0.20,3.08,3.22
9461.51,-2.22,-5.28,1.23,-1.73,1.73,1.61,0.21,-0.48,2.96,3.07
9556.12,-2.43,-5.33,1.08,-1.77,1.77,1.66,0.26,-0.66,2.85,2.91
9651.68,-2.24,-4.96,0.93,-1.81,1.81,1.71,0.31,-0.43,2.74,2.73
9748.20,-1.89,-4.44,0.78,-1.85,1.85,1.76,0.36,-0.03,2.64,2.56
9845.68,-1.33,-3.70,0.63,-1.90,1.90,1.81,0.41,0.57,2.53,2.38
9944.14,-0.64,-2.84,0.48,-1.95,1.94,1.86,0.47,1.31,2.42,2.21
10043.58,0.16,-1.87,0.33,-2.00,1.99,1.91,0.52,2.15,2.32,2.04
10144.02,0.96,-0.90,0.12,-2.04,2.03,1.97,0.58,3.00,2.15,1.87
10245.46,1.69,-0.00,-0.09,-2.08,2.08,2.02,0.63,3.77,1.98,1.70
10347.91,2.29,0.77,-0.31,-2.12,2.12,2.07,0.69,4.42,1.81,1.53
10451.39,2.72,1.37,-0.53,-2.16,2.16,2.12,0.75,4.89,1.63,1.36
10555.91,2.95,1.77,-0.75,-2.20,2.20,2.17,0.81,5.16,1.46,1.19
10661.46,2.68,1.68,-0.97,-2.24,2.24,2.23,0.87,4.93,1.27,1.01
10768.08,2.25,1.45,-1.19,-2.28,2.28,2.28,0.94,4.54,1.09,0.81
10875.76,1.62,1.01,-1.42,-2.32,2.32,2.33,1.00,3.95,0.90,0.62
10984.52,0.77,0.36,-1.65,-2.36,2.36,2.38,1.07,3.13,0.71,0.42
11094.36,-0.17,-0.38,-1.88,-2.40,2.40,2.44,1.14,2.23,0.52,0.22
11205.31,-1.20,-1.22,-2.11,-2.44,2.44,2.49,1.21,1.24,0.33,0.03
11317.36,-2.20,-2.00,-2.34,-2.47,2.47,2.54,1.28,0.28,0.13,-0.19
11430.53,-3.07,-2.65,-2.58,-2.51,2.51,2.59,1.36,-0.55,-0.06,-0.41
11544.84,-3.74,-3.11,-2.81,-2.55,2.55,2.64,1.44,-1.19,-0.27,-0.62
11660.29,-4.21,-3.36,-3.05,-2.58,2.58,2.68,1.52,-1.62,-0.47,-0.84
11776.89,-4.41,-3.34,-3.29,-2.62,2.62,2.73,1.61,-1.79,-0.67,-1.06
11894.66,-4.19,-2.93,-3.54,-2.65,2.65,2.78,1.70,-1.53,-0.88,-1.25
12013.60,-3.88,-2.42,-3.78,-2.69,2.69,2.82,1.80,-1.19,-1.09,-1.45
12133.74,-3.50,-1.85,-4.03,-2.72,2.72,2.87,1.90,-0.77,-1.30,-1.64
12255.08,-3.12,-1.28,-4.28,-2.76,2.76,2.91,2.00,-0.36,-1.52,-1.83
12377.63,-2.83,-0.80,-4.53,-2.79,2.79,2.96,2.12,-0.03,-1.74,-2.02
12501.41,-2.76,-0.54,-4.78,-2.82,2.82,3.00,2.23,0.07,-1.95,-2.21
12626.42,-2.99,-0.58,-5.03,-2.86,2.86,3.04,2.36,-0.13,-2.18,-2.40
12752.68,-3.33,-0.73,-5.29,-2.89,2.89,3.08,2.49,-0.44,-2.40,-2.59
12880.21,-3.71,-0.92,-5.55,-2.92,2.92,3.11,2.64,-0.78,-2.63,-2.78
13009.01,-4.11,-1.13,-5.81,-2.95,2.95,3.15,2.79,-1.15,-2.86,-2.97
13139.10,-4.47,-1.30,-6.07,-2.98,2.98,3.18,2.96,-1.48,-3.09,-3.16
13270.49,-4.72,-1.37,-6.34,-3.02,3.02,3.22,3.13,-1.70,-3.32,-3.34
13403.20,-4.94,-1.44,-6.60,-3.05,3.05,3.25,3.32,-1.89,-3.56,-3.49
13537.23,-5.02,-1.36,-6.87,-3.08,3.08,3.28,3.52,-1.94,-3.80,-3.65
13672.60,-5.12,-1.30,-7.14,-3.11,3.11,3.31,3.74,-2.01,-4.04,-3.81
13809.33,-5.25,-1.27,-7.41,-3.13,3.13,3.34,3.97,-2.11,-4.28,-3.97
13947.42,-5.41,-1.27,-7.69,-3.16,3.16,3.36,4.23,-2.24,-4.53,-4.13
14086.90,-5.56,-1.27,-7.97,-3.19,3.19,3.39,4.50,-2.36,-4.77,-4.28
14227.77,-5.71,-1.29,-8.24,-3.22,3.22,3.41,4.80,-2.49,-5.02,-4.41
14370.04,-5.80,-1.24,-8.52,-3.25,3.25,3.44,5.11,-2.55,-5.28,-4.55
14513.74,-5.89,-1.19,-8.81,-3.27,3.27,3.46,5.45,-2.61,-5.53,-4.69
14658.88,-5.99,-1.16,-9.09,-3.30,3.30,3.48,5.80,-2.69,-5.79,-4.82
14805.47,-6.04,-1.07,-9.38,-3.33,3.33,3.50,6.18,-2.71,-6.05,-4.96
14953.52,-6.09,-0.98,-9.66,-3.35,3.35,3.52,6.57,-2.73,-6.31,-5.10
15103.06,-6.23,-0.95,-9.95,-3.38,3.38,3.53,6.97,-2.85,-6.58,-5.27
15254.09,-6.40,-0.94,-10.24,-3.40,3.40,3.55,7.37,-2.99,-6.84,-5.45
15406.63,-6.59,-0.95,-10.54,-3.43,3.43,3.56,7.74,-3.16,-7.11,-5.63
15560.70,-6.79,-0.96,-10.83,-3.45,3.45,3.58,8.08,-3.34,-7.38,-5.82
15716.30,-6.98,-0.97,-11.13,-3.47,3.47,3.59,8.33,-3.50,-7.66,-6.00
15873.47,-7.20,-1.01,-11.43,-3.50,3.50,3.60,8.51,-3.70,-7.93,-6.18
16032.20,-7.49,-1.09,-11.73,-3.52,3.52,3.61,8.52,-3.97,-8.21,-6.39
16192.52,-7.92,-1.23,-12.04,-3.54,3.54,3.62,8.45,-4.37,-8.49,-6.68
16354.45,-8.53,-1.55,-12.34,-3.56,3.56,3.63,8.18,-4.96,-8.78,-6.97
16517.99,-9.39,-2.12,-12.65,-3.58,3.58,3.64,7.84,-5.80,-9.06,-7.26
16683.17,-10.52,-2.96,-12.96,-3.61,3.61,3.64,7.36,-6.91,-9.35,-7.55
16850.01,-11.84,-3.99,-13.27,-3.63,3.63,3.65,6.85,-8.21,-9.64,-7.84
17018.51,-13.27,-5.11,-13.58,-3.65,3.65,3.65,6.28,-9.62,-9.94,-8.15
17188.69,-14.73,-6.09,-13.90,-3.67,3.67,3.66,5.71,-11.06,-10.23,-8.63
17360.58,-16.01,-6.90,-14.21,-3.69,3.69,3.66,5.15,-12.32,-10.53,-9.10
17534.18,-16.75,-7.16,-14.53,-3.70,3.70,3.67,4.61,-13.04,-10.83,-9.58
17709.53,-17.36,-7.30,-14.85,-3.72,3.72,3.67,4.11,-13.63,-11.13,-10.05
17886.62,-17.90,-7.36,-15.18,-3.74,3.74,3.68,3.63,-14.15,-11.44,-10.53
18065.49,-18.45,-7.34,-15.50,-3.76,3.76,3.68,3.20,-14.69,-11.74,-11.10
18246.14,-18.99,-7.14,-15.83,-3.78,3.78,3.68,2.79,-15.21,-12.05,-11.84
18428.60,-19.53,-6.94,-16.16,-3.79,3.79,3.68,2.44,-15.73,-12.36,-12.58
18612.89,-20.08,-6.74,-16.49,-3.81,3.81,3.68,2.11,-16.27,-12.68,-13.33
18799.02,-20.62,-6.54,-16.82,-3.82,3.82,3.69,1.82,-16.79,-13.00,-14.07
18987.01,-21.17,-6.35,-17.15,-3.84,3.84,3.69,1.55,-17.33,-13.31,-14.81
19176.88,-21.71,-5.85,-17.49,-3.86,3.86,3.69,1.32,-17.85,-13.64,-15.85
19368.65,-22.25,-5.32,-17.83,-3.87,3.87,3.69,1.11,-18.38,-13.96,-16.92
19562.33,-22.80,-4.81,-18.17,-3.88,3.88,3.69,0.93,-18.91,-14.29,-17.98
19757.96,-23.34,-4.28,-18.51,-3.90,3.90,3.69,0.74,-19.44,-14.61,-19.05
19955.54,-23.88,-3.76,-18.86,-3.91,3.91,3.69,0.56,-19.96,-14.95,-20.11
