frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,2.61,0.25,2.63,0.26,-0.26,-0.22,-0.06,2.36,2.37,2.36
395.77,2.66,0.29,2.67,0.31,-0.31,-0.24,-0.02,2.35,2.36,2.37
399.73,2.71,0.35,2.72,0.36,-0.36,-0.26,0.03,2.35,2.36,2.36
403.72,2.77,0.42,2.77,0.42,-0.42,-0.29,0.07,2.36,2.35,2.35
407.76,2.82,0.48,2.81,0.47,-0.47,-0.32,0.11,2.35,2.34,2.34
411.84,2.88,0.53,2.86,0.52,-0.52,-0.36,0.15,2.36,2.34,2.35
415.96,2.92,0.59,2.91,0.57,-0.57,-0.40,0.20,2.35,2.34,2.33
420.12,2.95,0.62,2.95,0.61,-0.61,-0.45,0.24,2.34,2.33,2.33
424.32,2.98,0.65,2.98,0.65,-0.65,-0.50,0.28,2.33,2.33,2.33
428.56,2.99,0.67,3.01,0.69,-0.69,-0.56,0.32,2.31,2.33,2.32
432.85,3.02,0.70,3.04,0.71,-0.71,-0.61,0.35,2.31,2.33,2.32
437.18,3.05,0.73,3.05,0.73,-0.73,-0.66,0.39,2.32,2.33,2.32
441.55,3.07,0.74,3.07,0.74,-0.74,-0.71,0.43,2.33,2.32,2.33
445.96,3.08,0.75,3.07,0.75,-0.75,-0.74,0.47,2.34,2.33,2.33
450.42,3.07,0.75,3.07,0.74,-0.74,-0.77,0.50,2.33,2.33,2.32
454.93,3.05,0.72,3.06,0.73,-0.73,-0.78,0.54,2.33,2.33,2.33
459.48,3.03,0.70,3.04,0.70,-0.70,-0.76,0.57,2.33,2.33,2.33
464.07,3.01,0.67,3.01,0.67,-0.67,-0.73,0.60,2.34,2.34,2.34
468.71,2.97,0.62,2.97,0.63,-0.63,-0.68,0.64,2.34,2.34,2.35
473.40,2.93,0.59,2.93,0.58,-0.58,-0.61,0.67,2.35,2.35,2.34
478.13,2.88,0.53,2.87,0.52,-0.52,-0.52,0.70,2.36,2.35,2.35
482.91,2.82,0.47,2.81,0.45,-0.45,-0.42,0.73,2.37,2.36,2.35
487.74,2.74,0.38,2.73,0.37,-0.37,-0.32,0.76,2.37,2.36,2.36
492.62,2.66,0.29,2.65,0.29,-0.29,-0.20,0.78,2.38,2.37,2.37
497.55,2.56,0.19,2.56,0.19,-0.19,-0.09,0.81,2.37,2.37,2.37
502.52,2.46,0.08,2.46,0.09,-0.09,0.02,0.83,2.38,2.38,2.38
507.55,2.35,-0.03,2.36,-0.02,0.02,0.14,0.86,2.38,2.38,2.38
512.62,2.24,-0.14,2.24,-0.14,0.14,0.25,0.88,2.38,2.38,2.38
517.75,2.12,-0.27,2.12,-0.26,0.26,0.36,0.90,2.39,2.39,2.39
522.93,2.00,-0.39,2.00,-0.39,0.39,0.46,0.93,2.39,2.39,2.39
528.16,1.87,-0.52,1.87,-0.52,0.52,0.57,0.95,2.39,2.39,2.39
533.44,1.75,-0.64,1.74,-0.65,0.65,0.67,0.97,2.40,2.39,2.39
538.77,1.60,-0.79,1.61,-0.78,0.78,0.77,0.99,2.39,2.39,2.39
544.16,1.46,-0.93,1.47,-0.92,0.92,0.87,1.00,2.38,2.39,2.39
549.60,1.33,-1.06,1.33,-1.05,1.05,0.98,1.02,2.39,2.39,2.39
555.10,1.19,-1.19,1.20,-1.19,1.19,1.08,1.04,2.38,2.38,2.38
560.65,1.05,-1.33,1.06,-1.32,1.32,1.18,1.06,2.37,2.38,2.38
566.25,0.93,-1.46,0.93,-1.45,1.45,1.29,1.08,2.38,2.38,2.39
571.92,0.80,-1.58,0.81,-1.58,1.58,1.40,1.09,2.38,2.38,2.38
577.64,0.68,-1.69,0.68,-1.70,1.70,1.52,1.11,2.38,2.38,2.37
583.41,0.56,-1.81,0.57,-1.81,1.81,1.64,1.13,2.38,2.38,2.37
589.25,0.44,-1.94,0.46,-1.93,1.93,1.76,1.15,2.37,2.38,2.38
595.14,0.32,-2.06,0.35,-2.03,2.03,1.88,1.17,2.36,2.38,2.38
601.09,0.22,-2.16,0.25,-2.13,2.13,2.01,1.18,2.36,2.39,2.38
607.10,0.13,-2.26,0.16,-2.23,2.23,2.14,1.20,2.37,2.39,2.39
613.17,0.08,-2.32,0.07,-2.32,2.32,2.27,1.22,2.41,2.40,2.40
619.30,0.01,-2.40,-0.01,-2.41,2.41,2.40,1.24,2.42,2.40,2.41
625.50,-0.06,-2.48,-0.08,-2.49,2.49,2.53,1.27,2.43,2.41,2.42
631.75,-0.13,-2.54,-0.15,-2.56,2.56,2.64,1.29,2.44,2.41,2.41
638.07,-0.20,-2.62,-0.20,-2.63,2.63,2.75,1.31,2.43,2.42,2.42
644.45,-0.26,-2.68,-0.25,-2.69,2.69,2.84,1.33,2.43,2.43,2.42
650.89,-0.32,-2.76,-0.30,-2.74,2.74,2.91,1.36,2.42,2.44,2.44
657.40,-0.35,-2.79,-0.33,-2.78,2.78,2.96,1.39,2.44,2.45,2.44
663.98,-0.38,-2.84,-0.36,-2.82,2.82,2.98,1.41,2.44,2.46,2.46
670.62,-0.41,-2.87,-0.38,-2.85,2.85,2.99,1.44,2.44,2.47,2.46
677.32,-0.42,-2.89,-0.40,-2.87,2.87,2.97,1.47,2.46,2.48,2.47
684.10,-0.41,-2.89,-0.40,-2.89,2.89,2.94,1.50,2.48,2.48,2.48
690.94,-0.39,-2.89,-0.40,-2.89,2.89,2.89,1.53,2.51,2.49,2.50
697.85,-0.39,-2.89,-0.39,-2.89,2.89,2.84,1.57,2.50,2.50,2.50
704.83,-0.38,-2.89,-0.37,-2.88,2.88,2.77,1.60,2.50,2.50,2.51
711.87,-0.36,-2.87,-0.35,-2.85,2.85,2.71,1.64,2.50,2.51,2.51
718.99,-0.34,-2.85,-0.32,-2.83,2.83,2.64,1.67,2.49,2.51,2.51
726.18,-0.31,-2.82,-0.28,-2.79,2.79,2.57,1.71,2.49,2.51,2.51
733.44,-0.26,-2.77,-0.25,-2.76,2.76,2.51,1.75,2.50,2.51,2.51
740.78,-0.21,-2.72,-0.21,-2.72,2.72,2.46,1.79,2.51,2.50,2.51
748.19,-0.16,-2.66,-0.18,-2.67,2.67,2.41,1.83,2.52,2.49,2.50
755.67,-0.12,-2.60,-0.14,-2.62,2.62,2.36,1.88,2.51,2.48,2.48
763.23,-0.09,-2.56,-0.10,-2.57,2.57,2.32,1.92,2.49,2.47,2.47
770.86,-0.06,-2.52,-0.06,-2.52,2.52,2.29,1.97,2.46,2.46,2.46
778.57,-0.03,-2.47,-0.03,-2.47,2.47,2.26,2.01,2.44,2.44,2.44
786.35,-0.01,-2.44,0.01,-2.42,2.42,2.24,2.06,2.41,2.42,2.43
794.22,0.02,-2.38,0.04,-2.37,2.37,2.22,2.11,2.40,2.41,2.40
802.16,0.05,-2.34,0.06,-2.33,2.33,2.21,2.16,2.38,2.39,2.39
810.18,0.08,-2.29,0.08,-2.29,2.29,2.20,2.21,2.37,2.37,2.37
818.28,0.11,-2.24,0.10,-2.26,2.26,2.19,2.26,2.37,2.35,2.35
826.46,0.13,-2.20,0.11,-2.23,2.23,2.19,2.31,2.36,2.34,2.33
834.73,0.14,-2.17,0.12,-2.20,2.20,2.19,2.36,2.34,2.32,2.31
843.08,0.14,-2.16,0.13,-2.17,2.17,2.20,2.41,2.32,2.30,2.30
851.51,0.14,-2.14,0.14,-2.15,2.15,2.20,2.45,2.30,2.29,2.28
860.02,0.13,-2.14,0.14,-2.13,2.13,2.21,2.50,2.26,2.27,2.27
868.62,0.12,-2.13,0.15,-2.11,2.11,2.22,2.55,2.23,2.25,2.25
877.31,0.12,-2.12,0.15,-2.09,2.09,2.24,2.60,2.22,2.24,2.24
886.08,0.12,-2.11,0.15,-2.08,2.08,2.25,2.65,2.20,2.23,2.23
894.94,0.12,-2.10,0.15,-2.06,2.06,2.27,2.69,2.19,2.21,2.22
903.89,0.12,-2.08,0.14,-2.05,2.05,2.29,2.73,2.18,2.20,2.20
912.93,0.13,-2.05,0.14,-2.04,2.04,2.31,2.77,2.18,2.18,2.18
922.06,0.14,-2.03,0.13,-2.04,2.04,2.34,2.81,2.18,2.17,2.17
931.28,0.14,-2.01,0.13,-2.03,2.03,2.36,2.85,2.17,2.16,2.15
940.59,0.14,-2.00,0.12,-2.03,2.03,2.38,2.88,2.17,2.14,2.14
950.00,0.12,-2.01,0.11,-2.02,2.02,2.41,2.91,2.15,2.13,2.13
959.50,0.10,-2.02,0.10,-2.02,2.02,2.44,2.94,2.13,2.12,2.12
969.09,0.08,-2.03,0.08,-2.03,2.03,2.47,2.96,2.11,2.11,2.11
978.78,0.06,-2.04,0.06,-2.04,2.04,2.49,2.98,2.10,2.10,2.10
988.57,0.03,-2.05,0.04,-2.05,2.05,2.52,3.00,2.08,2.09,2.08
998.46,0.00,-2.08,0.01,-2.07,2.07,2.55,3.01,2.07,2.08,2.08
1008.44,-0.03,-2.10,-0.02,-2.09,2.09,2.58,3.02,2.06,2.07,2.07
1018.53,-0.06,-2.12,-0.06,-2.11,2.11,2.62,3.02,2.06,2.06,2.06
1028.71,-0.08,-2.13,-0.09,-2.14,2.14,2.65,3.03,2.06,2.05,2.05
1039.00,-0.12,-2.16,-0.12,-2.16,2.16,2.68,3.03,2.05,2.04,2.04
1049.39,-0.16,-2.19,-0.15,-2.19,2.19,2.71,3.02,2.03,2.03,2.03
1059.88,-0.20,-2.22,-0.19,-2.21,2.21,2.74,3.01,2.02,2.02,2.02
1070.48,-0.24,-2.26,-0.22,-2.24,2.24,2.78,3.00,2.00,2.02,2.02
1081.19,-0.28,-2.29,-0.26,-2.27,2.27,2.81,2.99,1.99,2.01,2.01
1092.00,-0.31,-2.32,-0.29,-2.30,2.30,2.84,2.97,1.99,2.01,2.01
1102.92,-0.34,-2.34,-0.32,-2.33,2.33,2.87,2.96,1.99,2.00,2.00
1113.95,-0.36,-2.35,-0.36,-2.36,2.36,2.91,2.94,2.00,2.00,1.99
1125.09,-0.38,-2.37,-0.39,-2.39,2.39,2.94,2.91,2.02,2.00,1.99
1136.34,-0.41,-2.40,-0.43,-2.42,2.42,2.97,2.89,2.02,2.00,1.99
1147.70,-0.46,-2.46,-0.46,-2.46,2.46,3.00,2.87,2.00,1.99,2.00
1159.18,-0.51,-2.51,-0.49,-2.49,2.49,3.03,2.84,1.98,1.99,2.00
1170.77,-0.55,-2.54,-0.53,-2.52,2.52,3.06,2.82,1.98,1.99,1.99
1182.48,-0.58,-2.57,-0.57,-2.56,2.56,3.09,2.79,1.98,1.99,1.99
1194.30,-0.62,-2.61,-0.61,-2.59,2.59,3.12,2.77,1.98,1.99,1.99
1206.25,-0.66,-2.65,-0.65,-2.64,2.64,3.15,2.74,1.98,1.99,1.99
1218.31,-0.70,-2.69,-0.69,-2.68,2.68,3.18,2.72,1.98,1.99,1.99
1230.49,-0.73,-2.72,-0.74,-2.73,2.73,3.20,2.70,2.00,1.99,1.99
1242.80,-0.77,-2.75,-0.79,-2.78,2.78,3.23,2.67,2.01,1.99,1.98
1255.22,-0.83,-2.81,-0.84,-2.83,2.83,3.25,2.65,2.00,1.98,1.98
1267.78,-0.89,-2.87,-0.90,-2.88,2.88,3.28,2.63,2.00,1.98,1.98
1280.45,-0.96,-2.94,-0.96,-2.94,2.94,3.30,2.61,1.99,1.98,1.98
1293.26,-1.03,-3.01,-1.02,-3.00,3.00,3.32,2.59,1.98,1.98,1.98
1306.19,-1.09,-3.07,-1.09,-3.07,3.07,3.34,2.58,1.99,1.98,1.98
1319.25,-1.16,-3.14,-1.16,-3.14,3.14,3.36,2.56,1.99,1.99,1.98
1332.45,-1.22,-3.20,-1.22,-3.21,3.21,3.37,2.55,2.00,1.99,1.98
1345.77,-1.28,-3.27,-1.29,-3.28,3.28,3.39,2.54,2.01,1.99,1.99
1359.23,-1.36,-3.35,-1.36,-3.35,3.35,3.40,2.53,2.00,1.99,1.99
1372.82,-1.44,-3.43,-1.43,-3.42,3.42,3.41,2.52,1.99,1.99,1.99
1386.55,-1.51,-3.50,-1.50,-3.49,3.49,3.42,2.52,1.98,1.99,1.99
1400.41,-1.58,-3.57,-1.56,-3.55,3.55,3.43,2.52,1.97,1.98,1.99
1414.42,-1.64,-3.62,-1.62,-3.60,3.60,3.44,2.52,1.97,1.98,1.98
1428.56,-1.69,-3.68,-1.67,-3.65,3.65,3.44,2.52,1.97,1.98,1.99
1442.85,-1.72,-3.70,-1.72,-3.69,3.69,3.45,2.52,1.98,1.97,1.98
1457.28,-1.76,-3.73,-1.76,-3.73,3.73,3.45,2.53,1.97,1.97,1.97
1471.85,-1.80,-3.76,-1.79,-3.75,3.75,3.45,2.54,1.96,1.96,1.96
1486.57,-1.83,-3.77,-1.82,-3.77,3.77,3.44,2.54,1.95,1.96,1.94
1501.43,-1.85,-3.79,-1.83,-3.78,3.78,3.44,2.56,1.93,1.95,1.94
1516.45,-1.86,-3.80,-1.84,-3.78,3.78,3.43,2.57,1.92,1.94,1.94
1531.61,-1.87,-3.80,-1.83,-3.77,3.77,3.42,2.58,1.90,1.93,1.93
1546.93,-1.85,-3.77,-1.83,-3.75,3.75,3.41,2.60,1.91,1.93,1.92
1562.40,-1.83,-3.75,-1.81,-3.73,3.73,3.40,2.62,1.90,1.92,1.92
1578.02,-1.80,-3.71,-1.80,-3.70,3.70,3.38,2.64,1.91,1.91,1.91
1593.80,-1.77,-3.66,-1.77,-3.67,3.67,3.37,2.66,1.91,1.90,1.89
1609.74,-1.74,-3.63,-1.75,-3.64,3.64,3.35,2.68,1.90,1.89,1.89
1625.84,-1.70,-3.58,-1.72,-3.60,3.60,3.33,2.71,1.90,1.88,1.88
1642.10,-1.67,-3.54,-1.69,-3.56,3.56,3.30,2.73,1.89,1.87,1.87
1658.52,-1.64,-3.50,-1.66,-3.51,3.51,3.28,2.76,1.88,1.86,1.86
1675.10,-1.62,-3.47,-1.62,-3.47,3.47,3.25,2.78,1.85,1.84,1.85
1691.85,-1.60,-3.43,-1.59,-3.42,3.42,3.23,2.80,1.82,1.83,1.83
1708.77,-1.56,-3.37,-1.56,-3.37,3.37,3.20,2.83,1.82,1.81,1.81
1725.86,-1.53,-3.32,-1.53,-3.33,3.33,3.16,2.85,1.80,1.79,1.79
1743.12,-1.50,-3.28,-1.50,-3.28,3.28,3.13,2.88,1.78,1.77,1.78
1760.55,-1.47,-3.23,-1.47,-3.23,3.23,3.10,2.90,1.76,1.76,1.76
1778.15,-1.44,-3.19,-1.43,-3.17,3.17,3.06,2.92,1.74,1.74,1.75
1795.94,-1.41,-3.13,-1.40,-3.12,3.12,3.02,2.94,1.71,1.72,1.72
1813.90,-1.37,-3.07,-1.36,-3.06,3.06,2.98,2.96,1.70,1.70,1.70
1832.03,-1.33,-3.01,-1.31,-3.00,3.00,2.94,2.97,1.68,1.69,1.68
1850.36,-1.29,-2.97,-1.26,-2.94,2.94,2.90,2.98,1.66,1.68,1.68
1868.86,-1.23,-2.89,-1.21,-2.88,2.88,2.86,2.99,1.66,1.67,1.66
1887.55,-1.17,-2.82,-1.16,-2.82,2.82,2.82,3.00,1.66,1.67,1.65
1906.42,-1.10,-2.74,-1.10,-2.77,2.77,2.77,3.00,1.67,1.66,1.64
1925.49,-1.03,-2.68,-1.04,-2.70,2.70,2.73,2.99,1.68,1.66,1.65
1944.74,-0.97,-2.63,-0.98,-2.64,2.64,2.68,2.99,1.68,1.66,1.66
1964.19,-0.90,-2.57,-0.91,-2.58,2.58,2.63,2.98,1.68,1.67,1.67
1983.83,-0.83,-2.51,-0.84,-2.51,2.51,2.58,2.96,1.68,1.67,1.68
2003.67,-0.77,-2.47,-0.76,-2.44,2.44,2.53,2.94,1.68,1.68,1.70
2023.71,-0.69,-2.38,-0.68,-2.37,2.37,2.48,2.92,1.68,1.69,1.69
2043.94,-0.62,-2.32,-0.59,-2.29,2.29,2.43,2.89,1.68,1.70,1.70
2064.38,-0.54,-2.25,-0.51,-2.21,2.21,2.38,2.85,1.68,1.71,1.71
2085.03,-0.45,-2.16,-0.42,-2.13,2.13,2.33,2.82,1.69,1.72,1.71
2105.88,-0.36,-2.08,-0.33,-2.05,2.05,2.28,2.77,1.70,1.72,1.72
2126.94,-0.26,-1.99,-0.24,-1.97,1.97,2.23,2.73,1.71,1.73,1.73
2148.20,-0.16,-1.90,-0.15,-1.88,1.88,2.17,2.68,1.73,1.73,1.74
2169.69,-0.06,-1.79,-0.07,-1.80,1.80,2.12,2.62,1.74,1.73,1.73
2191.38,0.04,-1.69,0.02,-1.71,1.71,2.07,2.57,1.76,1.73,1.73
2213.30,0.12,-1.61,0.10,-1.63,1.63,2.01,2.51,1.75,1.73,1.73
2235.43,0.20,-1.53,0.17,-1.55,1.55,1.96,2.44,1.76,1.72,1.73
2257.78,0.26,-1.46,0.23,-1.48,1.48,1.90,2.38,1.74,1.71,1.72
2280.36,0.31,-1.39,0.29,-1.41,1.41,1.85,2.31,1.73,1.70,1.70
2303.17,0.36,-1.34,0.34,-1.35,1.35,1.79,2.24,1.72,1.69,1.70
2326.20,0.40,-1.29,0.39,-1.30,1.30,1.74,2.17,1.70,1.68,1.69
2349.46,0.43,-1.26,0.43,-1.24,1.24,1.68,2.10,1.68,1.67,1.69
2372.95,0.46,-1.21,0.46,-1.20,1.20,1.63,2.02,1.66,1.66,1.67
2396.68,0.49,-1.16,0.50,-1.16,1.16,1.57,1.95,1.65,1.65,1.65
2420.65,0.51,-1.13,0.53,-1.12,1.12,1.52,1.87,1.63,1.65,1.64
2444.86,0.54,-1.09,0.56,-1.08,1.08,1.46,1.79,1.63,1.64,1.63
2469.31,0.57,-1.06,0.60,-1.05,1.05,1.41,1.72,1.62,1.64,1.63
2494.00,0.61,-1.03,0.64,-1.01,1.01,1.35,1.64,1.63,1.65,1.64
2518.94,0.65,-1.00,0.68,-0.98,0.98,1.30,1.56,1.63,1.66,1.65
2544.13,0.70,-0.96,0.72,-0.95,0.95,1.24,1.49,1.65,1.67,1.66
2569.57,0.76,-0.92,0.77,-0.92,0.92,1.19,1.41,1.69,1.69,1.68
2595.27,0.82,-0.89,0.82,-0.89,0.89,1.13,1.33,1.72,1.72,1.71
2621.22,0.88,-0.87,0.88,-0.87,0.87,1.08,1.26,1.76,1.75,1.75
2647.43,0.95,-0.84,0.94,-0.85,0.85,1.03,1.18,1.81,1.79,1.79
2673.90,1.01,-0.82,1.00,-0.83,0.83,0.97,1.11,1.85,1.83,1.83
2700.64,1.08,-0.80,1.06,-0.82,0.82,0.92,1.03,1.90,1.88,1.88
2727.65,1.14,-0.80,1.13,-0.80,0.80,0.86,0.96,1.94,1.93,1.94
2754.93,1.20,-0.79,1.20,-0.78,0.78,0.81,0.89,1.99,1.99,1.99
2782.48,1.27,-0.79,1.28,-0.77,0.77,0.75,0.82,2.05,2.05,2.06
2810.30,1.35,-0.78,1.36,-0.76,0.76,0.70,0.74,2.11,2.12,2.13
2838.40,1.43,-0.77,1.45,-0.75,0.75,0.64,0.67,2.19,2.20,2.20
2866.79,1.52,-0.75,1.54,-0.74,0.74,0.59,0.60,2.27,2.29,2.27
2895.46,1.61,-0.76,1.64,-0.74,0.74,0.53,0.53,2.35,2.38,2.37
2924.41,1.72,-0.74,1.74,-0.73,0.73,0.48,0.46,2.46,2.48,2.46
2953.65,1.84,-0.72,1.86,-0.73,0.73,0.43,0.39,2.57,2.59,2.56
2983.19,1.97,-0.71,1.98,-0.72,0.72,0.37,0.33,2.70,2.70,2.68
3013.02,2.11,-0.69,2.10,-0.72,0.72,0.32,0.26,2.83,2.82,2.80
3043.15,2.24,-0.69,2.23,-0.71,0.71,0.26,0.19,2.96,2.95,2.93
3073.58,2.36,-0.71,2.37,-0.71,0.71,0.21,0.13,3.07,3.08,3.07
3104.32,2.50,-0.71,2.51,-0.70,0.70,0.15,0.06,3.21,3.21,3.21
3135.36,2.64,-0.72,2.65,-0.70,0.70,0.10,-0.01,3.34,3.35,3.36
3166.72,2.79,-0.71,2.79,-0.69,0.69,0.04,-0.07,3.48,3.48,3.50
3198.38,2.94,-0.69,2.94,-0.68,0.68,-0.01,-0.14,3.62,3.62,3.63
3230.37,3.10,-0.67,3.08,-0.67,0.67,-0.07,-0.20,3.77,3.75,3.77
3262.67,3.26,-0.64,3.23,-0.65,0.65,-0.12,-0.26,3.92,3.89,3.90
3295.30,3.40,-0.63,3.38,-0.63,0.63,-0.18,-0.33,4.04,4.01,4.03
3328.25,3.54,-0.61,3.53,-0.60,0.60,-0.23,-0.39,4.15,4.14,4.15
3361.53,3.70,-0.57,3.69,-0.57,0.57,-0.29,-0.45,4.27,4.25,4.27
3395.15,3.85,-0.53,3.85,-0.52,0.52,-0.34,-0.51,4.38,4.37,4.38
3429.10,4.00,-0.49,4.01,-0.47,0.47,-0.40,-0.57,4.47,4.48,4.49
3463.39,4.15,-0.43,4.18,-0.41,0.41,-0.46,-0.63,4.56,4.59,4.58
3498.03,4.32,-0.37,4.35,-0.34,0.34,-0.51,-0.69,4.67,4.70,4.69
3533.01,4.51,-0.30,4.54,-0.27,0.27,-0.57,-0.75,4.78,4.80,4.81
3568.34,4.72,-0.19,4.73,-0.18,0.18,-0.63,-0.81,4.91,4.91,4.91
3604.02,4.92,-0.08,4.93,-0.09,0.09,-0.69,-0.86,5.01,5.02,5.00
3640.06,5.12,0.01,5.14,0.01,-0.01,-0.75,-0.92,5.11,5.13,5.11
3676.46,5.35,0.12,5.37,0.12,-0.12,-0.81,-0.97,5.23,5.24,5.23
3713.22,5.57,0.23,5.60,0.24,-0.24,-0.87,-1.02,5.33,5.36,5.34
3750.36,5.81,0.34,5.84,0.36,-0.36,-0.93,-1.07,5.45,5.48,5.47
3787.86,6.06,0.48,6.09,0.49,-0.49,-0.99,-1.12,5.58,5.60,5.58
3825.74,6.31,0.60,6.35,0.62,-0.62,-1.05,-1.17,5.70,5.73,5.71
3864.00,6.59,0.76,6.60,0.75,-0.75,-1.12,-1.22,5.84,5.85,5.83
3902.64,6.87,0.91,6.86,0.88,-0.88,-1.18,-1.26,5.99,5.98,5.96
3941.66,7.13,1.03,7.11,1.02,-1.02,-1.25,-1.31,6.12,6.10,6.10
3981.08,7.38,1.15,7.37,1.15,-1.15,-1.32,-1.35,6.23,6.22,6.23
4020.89,7.63,1.28,7.62,1.29,-1.29,-1.39,-1.39,6.35,6.33,6.35
4061.10,7.87,1.42,7.86,1.43,-1.43,-1.46,-1.43,6.45,6.43,6.45
4101.71,8.10,1.56,8.09,1.56,-1.56,-1.53,-1.47,6.54,6.53,6.54
4142.73,8.31,1.67,8.32,1.70,-1.70,-1.61,-1.51,6.61,6.62,6.64
4184.15,8.52,1.81,8.52,1.83,-1.83,-1.68,-1.54,6.69,6.69,6.71
4226.00,8.72,1.94,8.72,1.96,-1.96,-1.76,-1.58,6.76,6.76,6.78
4268.26,8.90,2.05,8.90,2.08,-2.08,-1.84,-1.61,6.82,6.81,6.85
4310.94,9.07,2.19,9.06,2.20,-2.20,-1.93,-1.64,6.88,6.86,6.88
4354.05,9.23,2.33,9.21,2.31,-2.31,-2.01,-1.67,6.92,6.90,6.90
4397.59,9.35,2.42,9.34,2.41,-2.41,-2.09,-1.70,6.94,6.92,6.93
4441.56,9.47,2.52,9.45,2.51,-2.51,-2.17,-1.74,6.97,6.95,6.95
4485.98,9.58,2.62,9.55,2.58,-2.58,-2.25,-1.77,7.00,6.97,6.96
4530.84,9.65,2.67,9.63,2.65,-2.65,-2.33,-1.80,7.01,6.99,6.98
4576.15,9.72,2.74,9.70,2.70,-2.70,-2.40,-1.83,7.02,7.00,6.98
4621.91,9.76,2.76,9.76,2.74,-2.74,-2.46,-1.86,7.02,7.02,7.00
4668.13,9.80,2.78,9.80,2.76,-2.76,-2.52,-1.89,7.04,7.03,7.02
4714.81,9.85,2.81,9.83,2.77,-2.77,-2.57,-1.93,7.08,7.06,7.04
4761.96,9.88,2.81,9.86,2.77,-2.77,-2.62,-1.96,7.11,7.08,7.07
4809.58,9.89,2.79,9.88,2.76,-2.76,-2.66,-1.99,7.13,7.12,7.10
4857.67,9.89,2.75,9.90,2.75,-2.75,-2.70,-2.03,7.15,7.16,7.14
4906.25,9.91,2.73,9.93,2.73,-2.73,-2.74,-2.07,7.18,7.20,7.18
4955.31,9.93,2.71,9.97,2.72,-2.72,-2.78,-2.11,7.22,7.25,7.22
5004.87,9.96,2.69,10.01,2.71,-2.71,-2.82,-2.15,7.25,7.30,7.27
5054.91,10.01,2.68,10.06,2.71,-2.71,-2.86,-2.19,7.30,7.35,7.33
5105.46,10.07,2.67,10.13,2.73,-2.73,-2.90,-2.23,7.35,7.40,7.40
5156.52,10.14,2.67,10.20,2.76,-2.76,-2.95,-2.28,7.39,7.45,7.47
5208.08,10.24,2.72,10.29,2.80,-2.80,-2.99,-2.33,7.45,7.49,7.52
5260.16,10.36,2.79,10.39,2.86,-2.86,-3.04,-2.38,7.51,7.54,7.57
5312.77,10.48,2.88,10.51,2.93,-2.93,-3.09,-2.43,7.56,7.58,7.60
5365.89,10.61,2.97,10.63,3.02,-3.02,-3.15,-2.49,7.60,7.62,7.64
5419.55,10.75,3.09,10.76,3.11,-3.11,-3.20,-2.55,7.64,7.65,7.66
5473.75,10.89,3.20,10.89,3.21,-3.21,-3.25,-2.61,7.68,7.68,7.69
5528.49,11.03,3.33,11.03,3.32,-3.32,-3.31,-2.67,7.72,7.71,7.70
5583.77,11.16,3.45,11.16,3.42,-3.42,-3.37,-2.74,7.74,7.74,7.71
5639.61,11.29,3.55,11.29,3.52,-3.52,-3.43,-2.81,7.77,7.76,7.74
5696.00,11.41,3.66,11.40,3.62,-3.62,-3.48,-2.88,7.79,7.78,7.75
5752.96,11.53,3.75,11.51,3.71,-3.71,-3.54,-2.96,7.83,7.80,7.78
5810.49,11.63,3.83,11.60,3.78,-3.78,-3.60,-3.04,7.86,7.82,7.80
5868.60,11.70,3.87,11.68,3.84,-3.84,-3.66,-3.12,7.87,7.84,7.83
5927.28,11.76,3.90,11.74,3.88,-3.88,-3.72,-3.21,7.88,7.86,7.86
5986.56,11.81,3.93,11.79,3.92,-3.92,-3.78,-3.30,7.90,7.87,7.88
6046.42,11.84,3.95,11.81,3.94,-3.94,-3.84,-3.39,7.90,7.87,7.89
6106.89,11.84,3.95,11.82,3.95,-3.95,-3.90,-3.49,7.89,7.87,7.89
6167.96,11.82,3.95,11.81,3.96,-3.96,-3.96,-3.59,7.87,7.85,7.87
6229.64,11.79,3.94,11.78,3.95,-3.95,-4.02,-3.69,7.84,7.82,7.85
6291.93,11.74,3.93,11.72,3.95,-3.95,-4.08,-3.80,7.80,7.77,7.81
6354.85,11.68,3.92,11.63,3.93,-3.93,-4.13,-3.91,7.75,7.70,7.76
6418.40,11.59,3.91,11.52,3.92,-3.92,-4.19,-4.02,7.67,7.59,7.68
6482.58,11.48,3.89,11.38,3.92,-3.92,-4.25,-4.14,7.57,7.46,7.59
6547.41,11.34,3.90,11.21,3.91,-3.91,-4.30,-4.26,7.43,7.30,7.44
6612.88,11.17,3.90,11.01,3.91,-3.91,-4.36,-4.38,7.26,7.10,7.27
6679.01,10.96,3.91,10.78,3.92,-3.92,-4.41,-4.50,7.04,6.86,7.05
6745.80,10.71,3.92,10.53,3.94,-3.94,-4.47,-4.63,6.77,6.58,6.79
6813.26,10.42,3.94,10.25,3.98,-3.98,-4.52,-4.75,6.45,6.27,6.48
6881.39,10.11,4.00,9.95,4.02,-4.02,-4.57,-4.88,6.09,5.92,6.11
6950.21,9.78,4.05,9.62,4.09,-4.09,-4.62,-5.01,5.70,5.54,5.73
7019.71,9.43,4.13,9.29,4.16,-4.16,-4.67,-5.14,5.27,5.13,5.30
7089.91,9.07,4.22,8.94,4.26,-4.26,-4.71,-5.26,4.82,4.69,4.85
