frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-1.19,5.14,-1.19,5.15,-5.14,-4.96,-5.35,-6.34,-6.34,-6.33
308.61,-1.19,5.11,-1.20,5.10,-5.10,-4.90,-5.26,-6.30,-6.30,-6.30
311.69,-1.21,5.05,-1.21,5.06,-5.06,-4.86,-5.18,-6.27,-6.27,-6.26
314.81,-1.21,5.02,-1.22,5.01,-5.02,-4.81,-5.10,-6.23,-6.24,-6.23
317.96,-1.23,4.97,-1.23,4.97,-4.98,-4.77,-5.02,-6.21,-6.20,-6.20
321.14,-1.23,4.94,-1.23,4.94,-4.94,-4.73,-4.94,-6.17,-6.17,-6.17
324.35,-1.24,4.91,-1.24,4.90,-4.90,-4.70,-4.87,-6.14,-6.14,-6.15
327.59,-1.25,4.86,-1.25,4.86,-4.86,-4.67,-4.79,-6.11,-6.11,-6.11
330.87,-1.26,4.82,-1.26,4.82,-4.83,-4.64,-4.72,-6.09,-6.09,-6.08
334.18,-1.27,4.79,-1.27,4.79,-4.79,-4.62,-4.66,-6.06,-6.06,-6.06
337.52,-1.27,4.77,-1.28,4.76,-4.76,-4.60,-4.60,-6.03,-6.04,-6.04
340.90,-1.28,4.73,-1.29,4.73,-4.73,-4.58,-4.54,-6.01,-6.01,-6.01
344.30,-1.29,4.70,-1.29,4.70,-4.70,-4.57,-4.48,-5.99,-5.99,-5.99
347.75,-1.30,4.66,-1.30,4.67,-4.67,-4.56,-4.43,-5.97,-5.97,-5.96
351.23,-1.29,4.65,-1.30,4.65,-4.64,-4.55,-4.38,-5.94,-5.95,-5.94
354.74,-1.30,4.63,-1.30,4.62,-4.62,-4.55,-4.33,-5.92,-5.93,-5.93
358.28,-1.31,4.60,-1.31,4.60,-4.60,-4.54,-4.29,-5.91,-5.91,-5.91
361.87,-1.31,4.58,-1.31,4.57,-4.58,-4.54,-4.25,-5.89,-5.89,-5.89
365.49,-1.31,4.55,-1.31,4.55,-4.56,-4.54,-4.21,-5.88,-5.88,-5.86
369.14,-1.31,4.54,-1.31,4.54,-4.55,-4.53,-4.18,-5.86,-5.86,-5.85
372.83,-1.30,4.54,-1.30,4.53,-4.53,-4.53,-4.15,-5.83,-5.83,-5.84
376.56,-1.29,4.53,-1.30,4.52,-4.51,-4.52,-4.12,-5.81,-5.81,-5.82
380.33,-1.29,4.50,-1.29,4.51,-4.50,-4.52,-4.09,-5.79,-5.79,-5.79
384.13,-1.28,4.49,-1.29,4.49,-4.49,-4.51,-4.07,-5.77,-5.77,-5.77
387.97,-1.28,4.47,-1.28,4.47,-4.47,-4.50,-4.05,-5.76,-5.76,-5.75
391.85,-1.27,4.46,-1.27,4.46,-4.46,-4.49,-4.04,-5.73,-5.73,-5.73
395.77,-1.26,4.44,-1.26,4.44,-4.45,-4.48,-4.03,-5.71,-5.71,-5.70
399.73,-1.24,4.44,-1.25,4.44,-4.44,-4.47,-4.01,-5.68,-5.68,-5.68
403.72,-1.24,4.43,-1.24,4.43,-4.42,-4.46,-4.01,-5.67,-5.66,-5.67
407.76,-1.23,4.42,-1.23,4.41,-4.41,-4.44,-4.00,-5.65,-5.65,-5.65
411.84,-1.23,4.39,-1.23,4.40,-4.40,-4.43,-3.99,-5.63,-5.63,-5.62
415.96,-1.21,4.39,-1.21,4.39,-4.39,-4.41,-3.99,-5.60,-5.60,-5.60
420.12,-1.20,4.38,-1.20,4.37,-4.37,-4.39,-3.99,-5.58,-5.58,-5.58
424.32,-1.19,4.36,-1.20,4.36,-4.36,-4.37,-3.99,-5.55,-5.55,-5.55
428.56,-1.19,4.34,-1.19,4.34,-4.34,-4.34,-3.99,-5.53,-5.53,-5.53
432.85,-1.18,4.33,-1.18,4.33,-4.33,-4.32,-3.99,-5.51,-5.51,-5.51
437.18,-1.17,4.31,-1.18,4.30,-4.31,-4.29,-3.99,-5.48,-5.48,-5.48
441.55,-1.17,4.28,-1.17,4.29,-4.29,-4.27,-3.99,-5.46,-5.46,-5.45
445.96,-1.17,4.26,-1.17,4.26,-4.27,-4.24,-3.99,-5.44,-5.44,-5.43
450.42,-1.16,4.26,-1.17,4.24,-4.24,-4.21,-3.99,-5.41,-5.41,-5.42
454.93,-1.17,4.21,-1.17,4.22,-4.22,-4.17,-3.99,-5.39,-5.38,-5.38
459.48,-1.16,4.20,-1.17,4.19,-4.19,-4.14,-3.99,-5.35,-5.36,-5.36
464.07,-1.16,4.17,-1.17,4.16,-4.16,-4.11,-3.99,-5.32,-5.33,-5.33
468.71,-1.17,4.12,-1.17,4.13,-4.13,-4.07,-3.99,-5.30,-5.30,-5.29
473.40,-1.17,4.10,-1.18,4.09,-4.10,-4.03,-3.98,-5.27,-5.27,-5.27
478.13,-1.18,4.06,-1.18,4.06,-4.06,-3.99,-3.97,-5.24,-5.24,-5.24
482.91,-1.19,4.02,-1.19,4.02,-4.02,-3.95,-3.96,-5.21,-5.21,-5.21
487.74,-1.20,3.98,-1.20,3.98,-3.98,-3.91,-3.95,-5.18,-5.18,-5.18
492.62,-1.21,3.94,-1.22,3.94,-3.94,-3.87,-3.94,-5.15,-5.15,-5.15
497.55,-1.23,3.90,-1.23,3.89,-3.89,-3.82,-3.92,-5.12,-5.12,-5.13
502.52,-1.26,3.83,-1.26,3.84,-3.84,-3.77,-3.90,-5.10,-5.10,-5.09
507.55,-1.28,3.79,-1.28,3.79,-3.79,-3.73,-3.88,-5.07,-5.07,-5.07
512.62,-1.31,3.73,-1.31,3.73,-3.73,-3.68,-3.86,-5.04,-5.04,-5.04
517.75,-1.34,3.67,-1.34,3.67,-3.67,-3.62,-3.83,-5.01,-5.01,-5.01
522.93,-1.38,3.60,-1.38,3.61,-3.61,-3.57,-3.80,-4.99,-4.98,-4.98
528.16,-1.41,3.55,-1.42,3.54,-3.54,-3.51,-3.77,-4.95,-4.95,-4.96
533.44,-1.45,3.48,-1.46,3.48,-3.47,-3.45,-3.73,-4.92,-4.93,-4.93
538.77,-1.50,3.40,-1.50,3.40,-3.40,-3.39,-3.70,-4.90,-4.90,-4.90
544.16,-1.54,3.33,-1.54,3.33,-3.33,-3.33,-3.66,-4.87,-4.88,-4.87
549.60,-1.59,3.25,-1.59,3.26,-3.26,-3.26,-3.62,-4.85,-4.85,-4.84
555.10,-1.63,3.20,-1.64,3.18,-3.19,-3.19,-3.58,-4.82,-4.83,-4.83
560.65,-1.68,3.11,-1.68,3.11,-3.12,-3.11,-3.54,-4.80,-4.80,-4.79
566.25,-1.72,3.04,-1.72,3.05,-3.05,-3.04,-3.50,-4.77,-4.77,-4.76
571.92,-1.75,2.99,-1.76,2.98,-2.98,-2.96,-3.45,-4.74,-4.74,-4.74
577.64,-1.79,2.92,-1.79,2.92,-2.92,-2.88,-3.41,-4.71,-4.71,-4.71
583.41,-1.83,2.85,-1.83,2.85,-2.85,-2.79,-3.37,-4.69,-4.68,-4.68
589.25,-1.85,2.79,-1.86,2.79,-2.79,-2.70,-3.32,-4.64,-4.65,-4.64
595.14,-1.89,2.72,-1.89,2.72,-2.72,-2.61,-3.28,-4.61,-4.61,-4.61
601.09,-1.92,2.66,-1.92,2.66,-2.65,-2.51,-3.24,-4.57,-4.57,-4.58
607.10,-1.95,2.59,-1.96,2.59,-2.58,-2.42,-3.20,-4.54,-4.54,-4.54
613.17,-1.99,2.51,-1.99,2.51,-2.51,-2.32,-3.16,-4.50,-4.50,-4.50
619.30,-2.03,2.44,-2.03,2.44,-2.44,-2.24,-3.12,-4.47,-4.47,-4.47
625.50,-2.06,2.37,-2.07,2.37,-2.37,-2.15,-3.08,-4.43,-4.44,-4.43
631.75,-2.11,2.30,-2.11,2.30,-2.29,-2.07,-3.04,-4.41,-4.40,-4.41
638.07,-2.15,2.22,-2.15,2.22,-2.22,-2.00,-3.01,-4.37,-4.37,-4.37
644.45,-2.19,2.16,-2.19,2.16,-2.15,-1.95,-2.98,-4.34,-4.34,-4.35
650.89,-2.22,2.09,-2.23,2.09,-2.08,-1.91,-2.95,-4.31,-4.31,-4.31
657.40,-2.26,2.03,-2.26,2.03,-2.02,-1.89,-2.92,-4.29,-4.29,-4.29
663.98,-2.29,1.97,-2.29,1.97,-1.98,-1.87,-2.89,-4.27,-4.27,-4.26
670.62,-2.31,1.93,-2.31,1.93,-1.94,-1.88,-2.87,-4.25,-4.25,-4.24
677.32,-2.31,1.91,-2.31,1.91,-1.92,-1.90,-2.84,-4.23,-4.23,-4.22
684.10,-2.29,1.91,-2.30,1.90,-1.91,-1.94,-2.82,-4.21,-4.21,-4.20
690.94,-2.26,1.91,-2.26,1.92,-1.93,-1.98,-2.80,-4.19,-4.19,-4.17
697.85,-2.21,1.95,-2.21,1.95,-1.96,-2.03,-2.79,-4.17,-4.17,-4.16
704.83,-2.13,2.01,-2.13,2.01,-2.01,-2.08,-2.77,-4.15,-4.15,-4.14
711.87,-2.04,2.08,-2.05,2.08,-2.08,-2.14,-2.76,-4.12,-4.13,-4.12
718.99,-1.94,2.17,-1.94,2.17,-2.16,-2.21,-2.75,-4.10,-4.10,-4.11
726.18,-1.83,2.26,-1.83,2.26,-2.25,-2.27,-2.75,-4.09,-4.08,-4.09
733.44,-1.70,2.37,-1.71,2.36,-2.36,-2.34,-2.74,-4.06,-4.06,-4.07
740.78,-1.57,2.47,-1.58,2.47,-2.47,-2.42,-2.74,-4.04,-4.05,-4.04
748.19,-1.44,2.58,-1.44,2.59,-2.59,-2.49,-2.74,-4.03,-4.03,-4.02
755.67,-1.29,2.72,-1.29,2.71,-2.71,-2.57,-2.74,-4.01,-4.01,-4.01
763.23,-1.14,2.85,-1.15,2.85,-2.84,-2.66,-2.74,-3.98,-3.99,-3.99
770.86,-0.99,2.98,-0.99,2.98,-2.98,-2.75,-2.74,-3.97,-3.97,-3.97
778.57,-0.83,3.12,-0.83,3.12,-3.12,-2.85,-2.75,-3.95,-3.95,-3.95
786.35,-0.67,3.26,-0.67,3.26,-3.26,-2.96,-2.76,-3.94,-3.93,-3.93
794.22,-0.50,3.42,-0.50,3.41,-3.42,-3.08,-2.76,-3.92,-3.92,-3.92
802.16,-0.33,3.57,-0.33,3.57,-3.58,-3.21,-2.77,-3.91,-3.91,-3.90
810.18,-0.16,3.73,-0.16,3.73,-3.75,-3.35,-2.78,-3.91,-3.91,-3.89
818.28,0.02,3.91,0.02,3.90,-3.93,-3.51,-2.79,-3.91,-3.91,-3.89
826.46,0.20,4.07,0.20,4.08,-4.10,-3.67,-2.81,-3.91,-3.90,-3.87
834.73,0.39,4.27,0.39,4.27,-4.28,-3.86,-2.82,-3.89,-3.89,-3.88
843.08,0.57,4.44,0.57,4.44,-4.43,-4.04,-2.83,-3.87,-3.87,-3.87
851.51,0.73,4.61,0.72,4.60,-4.57,-4.23,-2.84,-3.85,-3.85,-3.88
860.02,0.85,4.72,0.85,4.72,-4.69,-4.42,-2.85,-3.84,-3.84,-3.87
868.62,0.94,4.82,0.93,4.81,-4.77,-4.58,-2.86,-3.83,-3.84,-3.88
877.31,0.98,4.86,0.97,4.86,-4.82,-4.75,-2.86,-3.85,-3.85,-3.88
886.08,0.98,4.87,0.98,4.87,-4.85,-4.84,-2.87,-3.87,-3.87,-3.89
894.94,0.96,4.85,0.96,4.85,-4.85,-4.92,-2.87,-3.90,-3.90,-3.89
903.89,0.92,4.82,0.92,4.82,-4.85,-4.89,-2.87,-3.93,-3.92,-3.90
912.93,0.88,4.79,0.88,4.79,-4.83,-4.85,-2.87,-3.95,-3.95,-3.91
922.06,0.85,4.76,0.84,4.76,-4.81,-4.71,-2.86,-3.97,-3.97,-3.91
931.28,0.81,4.74,0.82,4.74,-4.80,-4.55,-2.85,-3.99,-3.98,-3.93
940.59,0.80,4.73,0.80,4.74,-4.78,-4.31,-2.83,-3.98,-3.97,-3.93
950.00,0.79,4.73,0.79,4.72,-4.74,-4.07,-2.81,-3.96,-3.96,-3.94
959.50,0.76,4.70,0.75,4.69,-4.68,-3.80,-2.79,-3.93,-3.93,-3.94
969.09,0.68,4.61,0.68,4.62,-4.58,-3.53,-2.76,-3.91,-3.90,-3.93
978.78,0.55,4.49,0.55,4.49,-4.43,-3.26,-2.72,-3.88,-3.88,-3.94
988.57,0.35,4.29,0.34,4.28,-4.22,-2.99,-2.68,-3.87,-3.88,-3.94
998.46,0.06,4.00,0.05,3.99,-3.93,-2.74,-2.63,-3.87,-3.88,-3.94
1008.44,-0.31,3.62,-0.31,3.63,-3.58,-2.50,-2.58,-3.89,-3.89,-3.93
1018.53,-0.73,3.20,-0.74,3.19,-3.16,-2.28,-2.52,-3.89,-3.90,-3.93
1028.71,-1.22,2.70,-1.22,2.71,-2.68,-2.06,-2.46,-3.91,-3.90,-3.92
1039.00,-1.73,2.19,-1.73,2.19,-2.17,-1.87,-2.39,-3.90,-3.91,-3.92
1049.39,-2.26,1.66,-2.27,1.65,-1.64,-1.68,-2.31,-3.90,-3.91,-3.92
1059.88,-2.80,1.11,-2.80,1.11,-1.11,-1.52,-2.23,-3.91,-3.91,-3.91
1070.48,-3.31,0.58,-3.31,0.58,-0.60,-1.35,-2.15,-3.91,-3.91,-3.89
1081.19,-3.77,0.11,-3.78,0.10,-0.13,-1.20,-2.05,-3.90,-3.91,-3.88
1092.00,-4.19,-0.33,-4.17,-0.31,0.27,-1.06,-1.96,-3.92,-3.90,-3.86
1102.92,-4.48,-0.65,-4.49,-0.65,0.60,-0.93,-1.85,-3.88,-3.89,-3.83
1113.95,-4.70,-0.89,-4.71,-0.90,0.83,-0.80,-1.75,-3.88,-3.88,-3.81
1125.09,-4.83,-1.06,-4.81,-1.04,0.95,-0.68,-1.64,-3.88,-3.86,-3.77
1136.34,-4.81,-1.08,-4.82,-1.09,0.98,-0.56,-1.53,-3.83,-3.83,-3.73
1147.70,-4.70,-1.03,-4.70,-1.02,0.93,-0.46,-1.41,-3.78,-3.78,-3.67
1159.18,-4.51,-0.89,-4.50,-0.87,0.81,-0.35,-1.29,-3.70,-3.69,-3.62
1170.77,-4.23,-0.66,-4.24,-0.67,0.67,-0.25,-1.17,-3.57,-3.57,-3.57
1182.48,-3.96,-0.46,-3.96,-0.45,0.52,-0.15,-1.04,-3.44,-3.44,-3.50
1194.30,-3.71,-0.27,-3.72,-0.29,0.41,-0.06,-0.92,-3.30,-3.31,-3.44
1206.25,-3.56,-0.20,-3.58,-0.21,0.36,0.04,-0.79,-3.20,-3.21,-3.36
1218.31,-3.52,-0.24,-3.53,-0.24,0.39,0.13,-0.66,-3.14,-3.14,-3.28
1230.49,-3.58,-0.38,-3.58,-0.38,0.49,0.21,-0.52,-3.10,-3.10,-3.20
1242.80,-3.71,-0.59,-3.72,-0.60,0.66,0.30,-0.39,-3.06,-3.06,-3.12
1255.22,-3.90,-0.87,-3.90,-0.87,0.87,0.39,-0.25,-3.03,-3.03,-3.03
1267.78,-4.09,-1.15,-4.10,-1.16,1.11,0.47,-0.11,-2.99,-2.99,-2.94
1280.45,-4.28,-1.43,-4.27,-1.42,1.33,0.55,0.03,-2.95,-2.94,-2.85
1293.26,-4.39,-1.64,-4.39,-1.63,1.52,0.63,0.17,-2.87,-2.87,-2.75
1306.19,-4.43,-1.77,-4.43,-1.77,1.66,0.71,0.31,-2.77,-2.77,-2.66
1319.25,-4.41,-1.85,-4.40,-1.83,1.75,0.79,0.45,-2.67,-2.65,-2.56
1332.45,-4.29,-1.83,-4.30,-1.83,1.79,0.87,0.59,-2.50,-2.51,-2.46
1345.77,-4.15,-1.78,-4.15,-1.79,1.79,0.94,0.74,-2.36,-2.36,-2.37
1359.23,-4.00,-1.73,-4.01,-1.74,1.78,1.02,0.89,-2.22,-2.23,-2.27
1372.82,-3.87,-1.70,-3.89,-1.71,1.77,1.10,1.03,-2.10,-2.12,-2.17
1386.55,-3.81,-1.72,-3.80,-1.72,1.77,1.17,1.18,-2.04,-2.03,-2.09
1400.41,-3.76,-1.76,-3.77,-1.76,1.81,1.25,1.33,-1.96,-1.96,-2.00
1414.42,-3.76,-1.84,-3.77,-1.85,1.88,1.33,1.48,-1.89,-1.89,-1.92
1428.56,-3.80,-1.97,-3.80,-1.97,1.99,1.40,1.63,-1.82,-1.81,-1.83
1442.85,-3.87,-2.12,-3.87,-2.11,2.13,1.48,1.79,-1.74,-1.74,-1.75
1457.28,-3.95,-2.27,-3.96,-2.28,2.30,1.55,1.94,-1.65,-1.66,-1.68
1471.85,-4.07,-2.47,-4.07,-2.47,2.49,1.63,2.09,-1.59,-1.59,-1.60
1486.57,-4.19,-2.67,-4.19,-2.67,2.67,1.70,2.25,-1.52,-1.52,-1.52
1501.43,-4.31,-2.88,-4.31,-2.88,2.85,1.78,2.41,-1.46,-1.46,-1.43
1516.45,-4.39,-3.06,-4.39,-3.05,3.01,1.85,2.57,-1.38,-1.37,-1.33
1531.61,-4.43,-3.20,-4.43,-3.20,3.15,1.93,2.73,-1.28,-1.28,-1.23
1546.93,-4.43,-3.30,-4.43,-3.31,3.27,2.00,2.89,-1.16,-1.16,-1.13
1562.40,-4.40,-3.39,-4.40,-3.38,3.36,2.08,3.05,-1.05,-1.04,-1.01
1578.02,-4.34,-3.44,-4.34,-3.43,3.42,2.15,3.21,-0.92,-0.92,-0.90
1593.80,-4.25,-3.45,-4.25,-3.46,3.47,2.23,3.37,-0.79,-0.79,-0.80
1609.74,-4.15,-3.48,-4.16,-3.48,3.50,2.30,3.53,-0.66,-0.66,-0.67
1625.84,-4.05,-3.50,-4.06,-3.51,3.52,2.38,3.70,-0.53,-0.53,-0.55
1642.10,-3.96,-3.54,-3.96,-3.54,3.55,2.46,3.86,-0.41,-0.41,-0.42
1658.52,-3.87,-3.58,-3.87,-3.58,3.58,2.53,4.02,-0.29,-0.29,-0.29
1675.10,-3.79,-3.62,-3.80,-3.63,3.63,2.61,4.18,-0.16,-0.17,-0.17
1691.85,-3.73,-3.68,-3.73,-3.68,3.69,2.68,4.34,-0.05,-0.04,-0.05
1708.77,-3.67,-3.75,-3.67,-3.75,3.76,2.76,4.50,0.08,0.09,0.08
1725.86,-3.62,-3.83,-3.63,-3.83,3.84,2.84,4.65,0.22,0.22,0.21
1743.12,-3.59,-3.93,-3.59,-3.93,3.94,2.92,4.80,0.35,0.35,0.34
1760.55,-3.57,-4.04,-3.58,-4.04,4.05,2.99,4.95,0.48,0.48,0.47
1778.15,-3.57,-4.17,-3.57,-4.16,4.17,3.07,5.09,0.60,0.60,0.60
1795.94,-3.57,-4.29,-3.57,-4.29,4.30,3.15,5.23,0.73,0.73,0.72
1813.90,-3.57,-4.42,-3.58,-4.43,4.43,3.23,5.37,0.86,0.85,0.85
1832.03,-3.59,-4.58,-3.59,-4.57,4.56,3.31,5.49,0.96,0.97,0.99
1850.36,-3.58,-4.71,-3.58,-4.71,4.68,3.38,5.61,1.10,1.10,1.13
1868.86,-3.57,-4.83,-3.57,-4.83,4.81,3.46,5.73,1.23,1.24,1.26
1887.55,-3.54,-4.94,-3.54,-4.94,4.93,3.54,5.83,1.39,1.39,1.40
1906.42,-3.50,-5.04,-3.50,-5.04,5.06,3.62,5.92,1.56,1.56,1.54
1925.49,-3.46,-5.14,-3.47,-5.15,5.19,3.70,6.01,1.73,1.72,1.68
1944.74,-3.44,-5.27,-3.45,-5.28,5.32,3.78,6.08,1.88,1.88,1.83
1964.19,-3.44,-5.42,-3.44,-5.42,5.46,3.86,6.14,2.01,2.01,1.98
1983.83,-3.44,-5.55,-3.45,-5.56,5.58,3.94,6.20,2.14,2.14,2.11
2003.67,-3.44,-5.69,-3.44,-5.68,5.69,4.01,6.24,2.25,2.25,2.25
2023.71,-3.42,-5.78,-3.42,-5.78,5.77,4.09,6.27,2.35,2.35,2.36
2043.94,-3.36,-5.84,-3.37,-5.84,5.80,4.17,6.29,2.44,2.44,2.48
2064.38,-3.26,-5.85,-3.26,-5.84,5.78,4.25,6.31,2.52,2.52,2.59
2085.03,-3.08,-5.77,-3.07,-5.77,5.69,4.33,6.30,2.61,2.62,2.69
2105.88,-2.81,-5.61,-2.81,-5.61,5.53,4.41,6.30,2.72,2.72,2.80
2126.94,-2.48,-5.38,-2.48,-5.38,5.31,4.49,6.28,2.83,2.84,2.90
2148.20,-2.08,-5.09,-2.08,-5.09,5.04,4.56,6.25,2.96,2.96,3.01
2169.69,-1.65,-4.76,-1.65,-4.75,4.74,4.64,6.22,3.09,3.09,3.11
2191.38,-1.21,-4.41,-1.21,-4.42,4.43,4.72,6.18,3.22,3.22,3.20
2213.30,-0.79,-4.09,-0.80,-4.10,4.14,4.80,6.13,3.35,3.34,3.30
2235.43,-0.44,-3.84,-0.43,-3.83,3.90,4.87,6.07,3.45,3.46,3.40
2257.78,-0.13,-3.63,-0.14,-3.63,3.71,4.95,6.02,3.57,3.57,3.50
2280.36,0.10,-3.49,0.08,-3.51,3.59,5.02,5.96,3.69,3.67,3.59
2303.17,0.20,-3.48,0.20,-3.48,3.55,5.10,5.89,3.74,3.75,3.68
2326.20,0.24,-3.54,0.24,-3.54,3.58,5.17,5.83,3.82,3.82,3.78
2349.46,0.20,-3.67,0.20,-3.67,3.68,5.24,5.76,3.88,3.88,3.87
2372.95,0.11,-3.84,0.11,-3.84,3.84,5.31,5.69,3.94,3.94,3.95
2396.68,-0.03,-4.05,-0.03,-4.05,4.04,5.38,5.62,4.00,4.01,4.02
2420.65,-0.19,-4.27,-0.19,-4.27,4.26,5.45,5.55,4.07,4.07,4.08
2444.86,-0.37,-4.51,-0.37,-4.51,4.50,5.52,5.48,4.13,4.12,4.14
2469.31,-0.56,-4.76,-0.56,-4.76,4.73,5.59,5.41,4.17,4.17,4.20
2494.00,-0.73,-4.99,-0.74,-4.99,4.96,5.65,5.35,4.23,4.22,4.26
2518.94,-0.90,-5.21,-0.89,-5.20,5.17,5.72,5.29,4.27,4.28,4.31
2544.13,-1.02,-5.37,-1.03,-5.38,5.36,5.78,5.23,4.34,4.33,4.35
2569.57,-1.14,-5.53,-1.14,-5.54,5.53,5.84,5.17,4.39,4.39,4.39
2595.27,-1.23,-5.68,-1.23,-5.67,5.68,5.90,5.11,4.45,4.45,4.45
2621.22,-1.31,-5.80,-1.31,-5.81,5.81,5.96,5.06,4.49,4.49,4.49
2647.43,-1.37,-5.91,-1.38,-5.91,5.91,6.02,5.01,4.53,4.53,4.54
2673.90,-1.42,-6.01,-1.42,-6.00,5.98,6.07,4.96,4.56,4.57,4.59
2700.64,-1.43,-6.06,-1.43,-6.06,6.04,6.12,4.92,4.61,4.61,4.63
2727.65,-1.42,-6.10,-1.42,-6.10,6.09,6.17,4.88,4.66,4.66,4.68
2754.93,-1.40,-6.12,-1.40,-6.12,6.11,6.22,4.85,4.71,4.72,4.72
2782.48,-1.36,-6.13,-1.37,-6.13,6.13,6.26,4.82,4.77,4.76,4.77
2810.30,-1.33,-6.14,-1.33,-6.14,6.14,6.30,4.79,4.81,4.81,4.81
2838.40,-1.30,-6.15,-1.30,-6.15,6.16,6.34,4.77,4.86,4.86,4.85
2866.79,-1.27,-6.15,-1.28,-6.16,6.18,6.38,4.75,4.91,4.90,4.88
2895.46,-1.28,-6.20,-1.28,-6.19,6.21,6.41,4.74,4.93,4.94,4.92
2924.41,-1.29,-6.23,-1.29,-6.23,6.26,6.45,4.73,4.97,4.97,4.94
2953.65,-1.32,-6.29,-1.33,-6.30,6.32,6.47,4.72,5.00,4.99,4.97
2983.19,-1.38,-6.37,-1.38,-6.37,6.39,6.50,4.72,5.01,5.01,4.99
3013.02,-1.45,-6.46,-1.45,-6.46,6.46,6.52,4.72,5.01,5.01,5.01
3043.15,-1.52,-6.54,-1.52,-6.54,6.53,6.54,4.72,5.01,5.01,5.02
3073.58,-1.59,-6.61,-1.59,-6.61,6.58,6.56,4.73,4.99,4.99,5.02
3104.32,-1.64,-6.66,-1.64,-6.66,6.62,6.57,4.74,4.98,4.98,5.02
3135.36,-1.68,-6.69,-1.68,-6.68,6.64,6.58,4.76,4.96,4.97,5.01
3166.72,-1.69,-6.68,-1.69,-6.67,6.64,6.59,4.77,4.95,4.95,4.99
3198.38,-1.69,-6.63,-1.69,-6.64,6.63,6.59,4.80,4.94,4.94,4.94
3230.37,-1.68,-6.59,-1.69,-6.59,6.60,6.59,4.82,4.92,4.92,4.91
3262.67,-1.68,-6.54,-1.68,-6.54,6.57,6.59,4.85,4.89,4.89,4.86
3295.30,-1.69,-6.51,-1.69,-6.51,6.54,6.59,4.87,4.85,4.85,4.82
3328.25,-1.71,-6.48,-1.72,-6.48,6.51,6.58,4.90,4.80,4.79,4.77
3361.53,-1.75,-6.47,-1.75,-6.47,6.49,6.57,4.94,4.74,4.73,4.72
3395.15,-1.80,-6.46,-1.80,-6.46,6.47,6.55,4.97,4.67,4.67,4.66
3429.10,-1.86,-6.46,-1.86,-6.45,6.46,6.53,5.00,4.59,4.60,4.60
3463.39,-1.91,-6.43,-1.92,-6.44,6.44,6.51,5.04,4.52,4.52,4.52
3498.03,-1.96,-6.42,-1.96,-6.42,6.40,6.49,5.07,4.44,4.44,4.46
3533.01,-2.00,-6.40,-2.00,-6.39,6.36,6.46,5.11,4.35,4.36,4.40
3568.34,-2.01,-6.33,-2.01,-6.33,6.29,6.43,5.14,4.28,4.28,4.32
3604.02,-2.01,-6.24,-2.01,-6.24,6.21,6.39,5.17,4.20,4.20,4.23
3640.06,-1.99,-6.13,-1.99,-6.13,6.12,6.36,5.21,4.13,4.13,4.14
3676.46,-1.96,-6.01,-1.97,-6.02,6.02,6.32,5.23,4.06,4.05,4.05
3713.22,-1.95,-5.91,-1.95,-5.91,5.92,6.27,5.26,3.96,3.97,3.96
3750.36,-1.94,-5.81,-1.95,-5.81,5.82,6.23,5.28,3.88,3.87,3.87
3787.86,-1.96,-5.71,-1.96,-5.72,5.74,6.18,5.30,3.77,3.77,3.75
3825.74,-2.00,-5.65,-2.00,-5.65,5.67,6.13,5.31,3.67,3.67,3.65
3864.00,-2.07,-5.61,-2.07,-5.61,5.63,6.08,5.33,3.56,3.56,3.54
3902.64,-2.15,-5.58,-2.16,-5.59,5.62,6.02,5.33,3.46,3.46,3.43
3941.66,-2.27,-5.60,-2.27,-5.60,5.62,5.96,5.33,3.35,3.35,3.33
3981.08,-2.40,-5.63,-2.40,-5.62,5.64,5.90,5.33,3.24,3.24,3.23
4020.89,-2.55,-5.66,-2.55,-5.66,5.67,5.83,5.32,3.12,3.12,3.11
4061.10,-2.70,-5.69,-2.71,-5.70,5.70,5.76,5.30,2.99,2.99,2.99
4101.71,-2.86,-5.73,-2.86,-5.73,5.72,5.69,5.28,2.85,2.86,2.87
4142.73,-2.99,-5.75,-2.99,-5.75,5.72,5.62,5.25,2.72,2.73,2.76
4184.15,-3.09,-5.74,-3.09,-5.74,5.69,5.54,5.22,2.60,2.60,2.65
4226.00,-3.16,-5.70,-3.16,-5.69,5.64,5.46,5.19,2.47,2.48,2.54
4268.26,-3.19,-5.61,-3.19,-5.61,5.56,5.38,5.15,2.37,2.37,2.42
4310.94,-3.20,-5.49,-3.20,-5.49,5.46,5.29,5.11,2.26,2.26,2.29
4354.05,-3.19,-5.36,-3.19,-5.36,5.36,5.20,5.06,2.16,2.16,2.17
4397.59,-3.19,-5.24,-3.19,-5.23,5.26,5.11,5.01,2.07,2.07,2.05
4441.56,-3.21,-5.13,-3.21,-5.13,5.18,5.01,4.96,1.97,1.97,1.92
4485.98,-3.27,-5.06,-3.29,-5.08,5.14,4.90,4.90,1.87,1.85,1.79
4530.84,-3.41,-5.07,-3.41,-5.06,5.14,4.79,4.84,1.73,1.73,1.66
4576.15,-3.59,-5.11,-3.59,-5.11,5.19,4.68,4.79,1.60,1.60,1.52
4621.91,-3.81,-5.19,-3.83,-5.20,5.28,4.56,4.73,1.47,1.45,1.38
