frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.82,2.34,-1.82,2.34,-2.35,-2.36,-1.82,-4.16,-4.16,-4.16
317.96,-1.80,2.33,-1.80,2.33,-2.33,-2.34,-1.79,-4.13,-4.13,-4.13
321.14,-1.78,2.32,-1.78,2.32,-2.32,-2.32,-1.76,-4.10,-4.10,-4.10
324.35,-1.77,2.31,-1.76,2.31,-2.30,-2.29,-1.73,-4.07,-4.07,-4.08
327.59,-1.75,2.29,-1.75,2.29,-2.29,-2.26,-1.69,-4.04,-4.04,-4.04
330.87,-1.74,2.27,-1.74,2.28,-2.28,-2.23,-1.66,-4.02,-4.02,-4.01
334.18,-1.73,2.26,-1.72,2.26,-2.27,-2.19,-1.63,-4.00,-4.00,-3.99
337.52,-1.71,2.26,-1.71,2.26,-2.27,-2.16,-1.61,-3.97,-3.98,-3.97
340.90,-1.70,2.24,-1.70,2.24,-2.25,-2.12,-1.58,-3.95,-3.95,-3.94
344.30,-1.69,2.23,-1.68,2.23,-2.24,-2.08,-1.55,-3.93,-3.92,-3.92
347.75,-1.68,2.21,-1.67,2.22,-2.21,-2.04,-1.53,-3.89,-3.89,-3.89
351.23,-1.67,2.20,-1.67,2.20,-2.18,-2.00,-1.50,-3.85,-3.85,-3.87
354.74,-1.68,2.18,-1.69,2.16,-2.13,-1.95,-1.48,-3.81,-3.83,-3.86
358.28,-1.74,2.10,-1.74,2.10,-2.08,-1.91,-1.46,-3.82,-3.82,-3.84
361.87,-1.81,2.01,-1.80,2.02,-2.02,-1.86,-1.44,-3.83,-3.82,-3.82
365.49,-1.87,1.92,-1.87,1.93,-1.95,-1.82,-1.42,-3.81,-3.81,-3.79
369.14,-1.93,1.85,-1.93,1.85,-1.87,-1.77,-1.40,-3.80,-3.80,-3.78
372.83,-1.99,1.78,-1.99,1.78,-1.79,-1.72,-1.38,-3.78,-3.77,-3.77
376.56,-2.04,1.71,-2.04,1.71,-1.71,-1.67,-1.37,-3.74,-3.75,-3.75
380.33,-2.10,1.62,-2.10,1.63,-1.63,-1.62,-1.35,-3.72,-3.72,-3.72
384.13,-2.15,1.55,-2.15,1.55,-1.55,-1.57,-1.34,-3.70,-3.70,-3.70
387.97,-2.20,1.48,-2.20,1.48,-1.48,-1.52,-1.33,-3.68,-3.68,-3.68
391.85,-2.25,1.41,-2.25,1.41,-1.41,-1.47,-1.31,-3.66,-3.66,-3.66
395.77,-2.30,1.33,-2.30,1.34,-1.34,-1.41,-1.30,-3.64,-3.64,-3.63
399.73,-2.34,1.27,-2.34,1.27,-1.27,-1.36,-1.29,-3.61,-3.61,-3.61
403.72,-2.39,1.21,-2.39,1.21,-1.21,-1.30,-1.28,-3.60,-3.60,-3.60
407.76,-2.43,1.15,-2.43,1.15,-1.15,-1.25,-1.28,-3.57,-3.58,-3.58
411.84,-2.48,1.07,-2.47,1.09,-1.08,-1.19,-1.27,-3.56,-3.55,-3.55
415.96,-2.50,1.03,-2.50,1.03,-1.02,-1.13,-1.26,-3.52,-3.53,-3.53
420.12,-2.54,0.97,-2.54,0.97,-0.96,-1.08,-1.26,-3.50,-3.50,-3.51
424.32,-2.57,0.91,-2.57,0.91,-0.90,-1.02,-1.25,-3.47,-3.47,-3.48
428.56,-2.61,0.85,-2.61,0.85,-0.85,-0.97,-1.25,-3.45,-3.45,-3.46
432.85,-2.64,0.80,-2.63,0.80,-0.80,-0.91,-1.24,-3.43,-3.43,-3.44
437.18,-2.66,0.75,-2.66,0.74,-0.76,-0.87,-1.24,-3.41,-3.42,-3.41
441.55,-2.68,0.70,-2.68,0.71,-0.72,-0.82,-1.24,-3.40,-3.41,-3.38
445.96,-2.70,0.66,-2.68,0.68,-0.70,-0.78,-1.24,-3.40,-3.38,-3.36
450.42,-2.66,0.69,-2.66,0.68,-0.69,-0.75,-1.23,-3.35,-3.35,-3.35
454.93,-2.63,0.68,-2.63,0.69,-0.69,-0.72,-1.23,-3.32,-3.31,-3.31
459.48,-2.58,0.71,-2.58,0.71,-0.69,-0.71,-1.23,-3.27,-3.27,-3.29
464.07,-2.54,0.72,-2.54,0.72,-0.71,-0.69,-1.23,-3.24,-3.25,-3.26
468.71,-2.50,0.72,-2.50,0.73,-0.72,-0.69,-1.23,-3.22,-3.22,-3.22
473.40,-2.46,0.74,-2.46,0.74,-0.74,-0.70,-1.22,-3.20,-3.20,-3.20
478.13,-2.41,0.76,-2.41,0.76,-0.76,-0.71,-1.22,-3.17,-3.17,-3.17
482.91,-2.37,0.77,-2.37,0.77,-0.78,-0.72,-1.22,-3.15,-3.14,-3.14
487.74,-2.32,0.79,-2.32,0.80,-0.80,-0.75,-1.22,-3.11,-3.11,-3.11
492.62,-2.27,0.81,-2.27,0.82,-0.81,-0.77,-1.22,-3.08,-3.08,-3.08
497.55,-2.21,0.85,-2.21,0.84,-0.84,-0.81,-1.21,-3.04,-3.05,-3.06
502.52,-2.17,0.85,-2.17,0.86,-0.86,-0.84,-1.21,-3.03,-3.02,-3.02
507.55,-2.12,0.88,-2.12,0.88,-0.88,-0.88,-1.21,-3.00,-3.00,-3.00
512.62,-2.07,0.90,-2.07,0.90,-0.91,-0.91,-1.21,-2.98,-2.97,-2.97
517.75,-2.01,0.93,-2.01,0.93,-0.93,-0.95,-1.20,-2.94,-2.94,-2.94
522.93,-1.96,0.95,-1.95,0.96,-0.96,-0.98,-1.20,-2.92,-2.91,-2.91
528.16,-1.90,0.99,-1.90,0.99,-0.99,-1.02,-1.20,-2.88,-2.88,-2.89
533.44,-1.84,1.02,-1.84,1.02,-1.01,-1.06,-1.19,-2.85,-2.86,-2.86
538.77,-1.79,1.04,-1.79,1.04,-1.04,-1.09,-1.19,-2.83,-2.83,-2.83
544.16,-1.74,1.06,-1.73,1.07,-1.07,-1.12,-1.19,-2.81,-2.80,-2.80
549.60,-1.68,1.09,-1.68,1.09,-1.10,-1.15,-1.18,-2.78,-2.78,-2.77
555.10,-1.63,1.13,-1.63,1.12,-1.13,-1.18,-1.18,-2.75,-2.75,-2.76
560.65,-1.58,1.14,-1.57,1.15,-1.15,-1.21,-1.18,-2.73,-2.72,-2.72
566.25,-1.52,1.17,-1.52,1.18,-1.18,-1.23,-1.18,-2.69,-2.69,-2.69
571.92,-1.46,1.21,-1.46,1.20,-1.20,-1.25,-1.17,-2.66,-2.66,-2.67
577.64,-1.42,1.22,-1.41,1.23,-1.22,-1.28,-1.17,-2.64,-2.63,-2.64
583.41,-1.37,1.24,-1.37,1.24,-1.24,-1.30,-1.17,-2.61,-2.60,-2.61
589.25,-1.32,1.25,-1.32,1.25,-1.25,-1.31,-1.17,-2.57,-2.57,-2.57
595.14,-1.28,1.26,-1.28,1.26,-1.26,-1.33,-1.17,-2.54,-2.54,-2.54
601.09,-1.24,1.27,-1.24,1.27,-1.27,-1.35,-1.17,-2.51,-2.51,-2.51
607.10,-1.20,1.27,-1.20,1.27,-1.27,-1.36,-1.17,-2.47,-2.47,-2.47
613.17,-1.16,1.27,-1.16,1.27,-1.28,-1.38,-1.17,-2.43,-2.43,-2.43
619.30,-1.12,1.28,-1.12,1.28,-1.28,-1.39,-1.17,-2.40,-2.40,-2.40
625.50,-1.09,1.27,-1.09,1.28,-1.28,-1.40,-1.17,-2.37,-2.37,-2.36
631.75,-1.06,1.28,-1.06,1.28,-1.28,-1.41,-1.18,-2.34,-2.33,-2.34
638.07,-1.03,1.27,-1.03,1.28,-1.28,-1.42,-1.18,-2.31,-2.31,-2.30
644.45,-1.00,1.28,-1.00,1.28,-1.28,-1.43,-1.19,-2.27,-2.27,-2.28
650.89,-0.97,1.27,-0.97,1.28,-1.28,-1.44,-1.19,-2.24,-2.24,-2.24
657.40,-0.94,1.28,-0.94,1.28,-1.28,-1.45,-1.20,-2.21,-2.22,-2.22
663.98,-0.92,1.27,-0.92,1.27,-1.27,-1.46,-1.21,-2.19,-2.19,-2.19
670.62,-0.90,1.27,-0.89,1.28,-1.28,-1.47,-1.21,-2.17,-2.17,-2.17
677.32,-0.87,1.28,-0.87,1.28,-1.28,-1.47,-1.22,-2.14,-2.15,-2.15
684.10,-0.85,1.28,-0.85,1.28,-1.28,-1.48,-1.23,-2.13,-2.13,-2.13
690.94,-0.83,1.27,-0.82,1.28,-1.29,-1.48,-1.24,-2.11,-2.11,-2.10
697.85,-0.80,1.29,-0.80,1.29,-1.29,-1.49,-1.26,-2.09,-2.09,-2.09
704.83,-0.77,1.30,-0.77,1.30,-1.30,-1.49,-1.27,-2.07,-2.07,-2.07
711.87,-0.75,1.30,-0.74,1.31,-1.31,-1.50,-1.29,-2.06,-2.05,-2.05
718.99,-0.71,1.33,-0.71,1.32,-1.32,-1.50,-1.30,-2.03,-2.03,-2.04
726.18,-0.69,1.33,-0.68,1.34,-1.33,-1.50,-1.32,-2.02,-2.02,-2.02
733.44,-0.65,1.35,-0.65,1.35,-1.35,-1.51,-1.33,-1.99,-2.00,-2.00
740.78,-0.62,1.35,-0.62,1.35,-1.36,-1.51,-1.35,-1.97,-1.98,-1.97
748.19,-0.60,1.35,-0.59,1.36,-1.37,-1.51,-1.37,-1.96,-1.96,-1.95
755.67,-0.56,1.38,-0.56,1.37,-1.37,-1.52,-1.39,-1.93,-1.94,-1.94
763.23,-0.54,1.38,-0.54,1.38,-1.38,-1.52,-1.41,-1.91,-1.91,-1.92
770.86,-0.52,1.38,-0.52,1.38,-1.38,-1.52,-1.44,-1.90,-1.89,-1.90
778.57,-0.50,1.38,-0.50,1.38,-1.38,-1.52,-1.46,-1.87,-1.88,-1.88
786.35,-0.49,1.37,-0.49,1.38,-1.37,-1.52,-1.48,-1.86,-1.86,-1.86
794.22,-0.48,1.37,-0.48,1.37,-1.37,-1.52,-1.50,-1.85,-1.85,-1.85
802.16,-0.47,1.36,-0.47,1.36,-1.36,-1.53,-1.53,-1.83,-1.83,-1.83
810.18,-0.47,1.35,-0.46,1.36,-1.36,-1.53,-1.55,-1.83,-1.82,-1.82
818.28,-0.46,1.36,-0.46,1.35,-1.35,-1.53,-1.58,-1.81,-1.82,-1.82
826.46,-0.46,1.34,-0.46,1.35,-1.35,-1.53,-1.60,-1.81,-1.81,-1.80
834.73,-0.46,1.35,-0.45,1.35,-1.35,-1.53,-1.63,-1.81,-1.80,-1.81
843.08,-0.45,1.35,-0.45,1.35,-1.35,-1.53,-1.66,-1.80,-1.80,-1.80
851.51,-0.45,1.36,-0.45,1.36,-1.36,-1.53,-1.68,-1.80,-1.80,-1.81
860.02,-0.45,1.35,-0.44,1.36,-1.36,-1.53,-1.71,-1.81,-1.81,-1.80
868.62,-0.44,1.37,-0.44,1.37,-1.37,-1.53,-1.73,-1.81,-1.81,-1.81
877.31,-0.43,1.38,-0.43,1.38,-1.38,-1.53,-1.75,-1.81,-1.81,-1.81
886.08,-0.42,1.40,-0.42,1.40,-1.40,-1.53,-1.78,-1.81,-1.81,-1.82
894.94,-0.41,1.41,-0.41,1.41,-1.42,-1.53,-1.80,-1.82,-1.82,-1.82
903.89,-0.40,1.43,-0.39,1.43,-1.44,-1.53,-1.82,-1.84,-1.83,-1.83
912.93,-0.38,1.46,-0.38,1.46,-1.47,-1.53,-1.84,-1.84,-1.84,-1.84
922.06,-0.35,1.49,-0.35,1.49,-1.50,-1.52,-1.86,-1.84,-1.85,-1.84
931.28,-0.33,1.53,-0.32,1.53,-1.53,-1.52,-1.88,-1.86,-1.85,-1.86
940.59,-0.29,1.57,-0.29,1.57,-1.57,-1.52,-1.89,-1.86,-1.86,-1.86
950.00,-0.25,1.62,-0.25,1.61,-1.61,-1.52,-1.90,-1.86,-1.87,-1.87
959.50,-0.22,1.65,-0.21,1.66,-1.66,-1.52,-1.91,-1.88,-1.87,-1.87
969.09,-0.17,1.69,-0.16,1.70,-1.71,-1.52,-1.92,-1.88,-1.87,-1.86
978.78,-0.11,1.76,-0.11,1.75,-1.76,-1.52,-1.93,-1.86,-1.87,-1.87
988.57,-0.06,1.81,-0.06,1.81,-1.81,-1.51,-1.94,-1.86,-1.87,-1.87
998.46,-0.01,1.86,-0.01,1.86,-1.86,-1.51,-1.94,-1.87,-1.86,-1.87
1008.44,0.04,1.90,0.05,1.91,-1.91,-1.51,-1.94,-1.87,-1.86,-1.86
1018.53,0.10,1.96,0.10,1.95,-1.96,-1.51,-1.93,-1.86,-1.86,-1.86
1028.71,0.14,1.99,0.15,2.00,-2.00,-1.51,-1.93,-1.86,-1.86,-1.85
1039.00,0.19,2.04,0.20,2.05,-2.05,-1.50,-1.92,-1.85,-1.85,-1.85
1049.39,0.24,2.09,0.24,2.08,-2.08,-1.50,-1.92,-1.84,-1.84,-1.85
1059.88,0.28,2.12,0.28,2.12,-2.11,-1.50,-1.90,-1.83,-1.83,-1.84
1070.48,0.31,2.13,0.31,2.14,-2.14,-1.50,-1.89,-1.82,-1.82,-1.82
1081.19,0.34,2.15,0.34,2.15,-2.15,-1.49,-1.88,-1.81,-1.81,-1.81
1092.00,0.37,2.16,0.37,2.16,-2.16,-1.49,-1.86,-1.78,-1.79,-1.79
1102.92,0.39,2.15,0.39,2.16,-2.15,-1.49,-1.84,-1.76,-1.76,-1.76
1113.95,0.40,2.14,0.40,2.14,-2.13,-1.48,-1.82,-1.73,-1.73,-1.74
1125.09,0.41,2.11,0.41,2.11,-2.11,-1.48,-1.80,-1.69,-1.69,-1.70
1136.34,0.41,2.07,0.41,2.07,-2.07,-1.48,-1.78,-1.66,-1.66,-1.66
1147.70,0.42,2.02,0.42,2.02,-2.03,-1.47,-1.76,-1.60,-1.61,-1.60
1159.18,0.41,1.96,0.42,1.97,-1.98,-1.47,-1.74,-1.56,-1.56,-1.55
1170.77,0.42,1.92,0.42,1.92,-1.92,-1.46,-1.72,-1.49,-1.50,-1.50
1182.48,0.42,1.85,0.42,1.86,-1.85,-1.46,-1.69,-1.43,-1.43,-1.43
1194.30,0.43,1.80,0.43,1.80,-1.79,-1.46,-1.67,-1.36,-1.36,-1.37
1206.25,0.43,1.72,0.43,1.72,-1.72,-1.45,-1.65,-1.29,-1.29,-1.29
1218.31,0.44,1.65,0.44,1.65,-1.65,-1.45,-1.63,-1.21,-1.21,-1.21
1230.49,0.44,1.57,0.45,1.58,-1.58,-1.44,-1.60,-1.14,-1.14,-1.13
1242.80,0.46,1.51,0.47,1.51,-1.52,-1.44,-1.58,-1.05,-1.05,-1.05
1255.22,0.49,1.45,0.49,1.45,-1.45,-1.43,-1.56,-0.96,-0.96,-0.96
1267.78,0.52,1.39,0.52,1.39,-1.39,-1.43,-1.54,-0.87,-0.87,-0.87
1280.45,0.55,1.33,0.56,1.34,-1.33,-1.42,-1.52,-0.78,-0.78,-0.78
1293.26,0.60,1.28,0.60,1.28,-1.28,-1.41,-1.50,-0.68,-0.69,-0.68
1306.19,0.65,1.24,0.65,1.24,-1.24,-1.41,-1.48,-0.59,-0.59,-0.59
1319.25,0.70,1.19,0.71,1.20,-1.20,-1.40,-1.47,-0.50,-0.49,-0.49
1332.45,0.78,1.17,0.77,1.17,-1.17,-1.40,-1.45,-0.39,-0.40,-0.39
1345.77,0.84,1.14,0.84,1.14,-1.14,-1.39,-1.44,-0.30,-0.30,-0.30
1359.23,0.91,1.11,0.92,1.12,-1.12,-1.38,-1.42,-0.21,-0.20,-0.20
1372.82,1.00,1.10,1.00,1.10,-1.10,-1.38,-1.41,-0.10,-0.11,-0.10
1386.55,1.07,1.09,1.08,1.09,-1.09,-1.37,-1.40,-0.02,-0.02,-0.02
1400.41,1.16,1.09,1.16,1.09,-1.09,-1.36,-1.39,0.08,0.07,0.07
1414.42,1.23,1.08,1.24,1.08,-1.09,-1.35,-1.38,0.15,0.15,0.15
1428.56,1.32,1.08,1.32,1.08,-1.09,-1.34,-1.37,0.23,0.23,0.24
1442.85,1.40,1.08,1.40,1.09,-1.09,-1.34,-1.36,0.31,0.31,0.32
1457.28,1.49,1.10,1.49,1.10,-1.10,-1.33,-1.36,0.40,0.40,0.39
1471.85,1.58,1.11,1.58,1.11,-1.10,-1.32,-1.35,0.48,0.48,0.47
1486.57,1.67,1.12,1.67,1.12,-1.11,-1.31,-1.35,0.56,0.56,0.55
1501.43,1.76,1.12,1.76,1.12,-1.11,-1.30,-1.35,0.65,0.65,0.64
1516.45,1.86,1.12,1.86,1.12,-1.12,-1.29,-1.35,0.74,0.74,0.74
1531.61,1.96,1.12,1.97,1.13,-1.13,-1.27,-1.34,0.83,0.84,0.84
1546.93,2.08,1.14,2.08,1.13,-1.14,-1.26,-1.35,0.94,0.94,0.94
1562.40,2.20,1.14,2.20,1.15,-1.15,-1.25,-1.35,1.05,1.05,1.06
1578.02,2.33,1.16,2.33,1.17,-1.17,-1.24,-1.35,1.16,1.16,1.17
1593.80,2.47,1.20,2.47,1.19,-1.19,-1.22,-1.35,1.28,1.28,1.27
1609.74,2.62,1.22,2.62,1.23,-1.22,-1.21,-1.35,1.40,1.40,1.40
1625.84,2.78,1.26,2.78,1.26,-1.26,-1.19,-1.36,1.53,1.52,1.52
1642.10,2.94,1.29,2.94,1.29,-1.30,-1.18,-1.36,1.64,1.64,1.65
1658.52,3.11,1.33,3.12,1.34,-1.35,-1.16,-1.36,1.76,1.76,1.78
1675.10,3.30,1.40,3.30,1.40,-1.41,-1.14,-1.37,1.89,1.89,1.90
1691.85,3.49,1.47,3.50,1.47,-1.48,-1.12,-1.37,2.01,2.02,2.02
1708.77,3.70,1.55,3.70,1.55,-1.55,-1.10,-1.37,2.15,2.15,2.15
1725.86,3.90,1.62,3.90,1.63,-1.63,-1.07,-1.37,2.27,2.27,2.28
1743.12,4.11,1.70,4.11,1.70,-1.71,-1.05,-1.37,2.40,2.40,2.41
1760.55,4.32,1.78,4.32,1.78,-1.80,-1.02,-1.38,2.53,2.53,2.54
1778.15,4.52,1.85,4.53,1.86,-1.87,-0.99,-1.37,2.65,2.65,2.67
1795.94,4.72,1.93,4.72,1.93,-1.94,-0.96,-1.37,2.79,2.79,2.79
1813.90,4.90,1.98,4.90,1.98,-1.98,-0.92,-1.37,2.92,2.92,2.92
1832.03,5.06,2.00,5.06,2.00,-2.00,-0.88,-1.36,3.07,3.07,3.06
1850.36,5.19,1.99,5.19,2.00,-1.97,-0.84,-1.35,3.22,3.22,3.20
1868.86,5.28,1.95,5.28,1.95,-1.91,-0.79,-1.34,3.37,3.37,3.33
1887.55,5.33,1.86,5.33,1.86,-1.80,-0.73,-1.33,3.53,3.52,3.47
1906.42,5.31,1.70,5.32,1.71,-1.65,-0.67,-1.32,3.66,3.66,3.61
1925.49,5.24,1.49,5.25,1.49,-1.47,-0.60,-1.30,3.77,3.78,3.75
1944.74,5.12,1.22,5.11,1.21,-1.25,-0.53,-1.28,3.87,3.86,3.90
1964.19,4.90,0.85,4.91,0.86,-1.01,-0.44,-1.25,3.90,3.90,4.05
1983.83,4.64,0.46,4.64,0.46,-0.75,-0.34,-1.22,3.89,3.90,4.18
2003.67,4.34,0.02,4.34,0.03,-0.48,-0.22,-1.19,3.86,3.86,4.32
2023.71,4.01,-0.42,4.01,-0.42,-0.21,-0.09,-1.16,3.80,3.80,4.43
2043.94,3.68,-0.87,3.68,-0.87,0.06,0.06,-1.12,3.74,3.73,4.55
2064.38,3.35,-1.31,3.36,-1.30,0.32,0.22,-1.08,3.67,3.68,4.66
2085.03,3.08,-1.68,3.09,-1.68,0.60,0.41,-1.04,3.68,3.69,4.76
2105.88,2.88,-1.99,2.88,-1.99,0.90,0.61,-0.99,3.78,3.77,4.87
2126.94,2.75,-2.22,2.76,-2.22,1.18,0.84,-0.94,3.94,3.94,4.97
2148.20,2.71,-2.37,2.72,-2.35,1.44,1.05,-0.89,4.15,4.16,5.08
2169.69,2.78,-2.40,2.78,-2.40,1.65,1.26,-0.83,4.43,4.43,5.18
2191.38,2.92,-2.35,2.92,-2.35,1.79,1.43,-0.77,4.72,4.71,5.27
2213.30,3.13,-2.24,3.14,-2.23,1.86,1.54,-0.71,5.00,5.01,5.37
2235.43,3.42,-2.05,3.42,-2.05,1.86,1.60,-0.65,5.28,5.27,5.47
2257.78,3.74,-1.83,3.74,-1.83,1.77,1.55,-0.58,5.51,5.51,5.57
2280.36,4.08,-1.58,4.08,-1.58,1.61,1.45,-0.51,5.69,5.70,5.66
2303.17,4.44,-1.31,4.44,-1.31,1.39,1.26,-0.44,5.83,5.83,5.75
2326.20,4.81,-1.04,4.81,-1.04,1.11,1.06,-0.37,5.93,5.92,5.85
2349.46,5.17,-0.77,5.17,-0.77,0.81,0.82,-0.29,5.99,5.99,5.94
2372.95,5.52,-0.50,5.52,-0.50,0.51,0.58,-0.22,6.04,6.03,6.02
2396.68,5.85,-0.24,5.86,-0.23,0.24,0.35,-0.14,6.10,6.10,6.09
2420.65,6.17,0.02,6.17,0.02,-0.01,0.13,-0.06,6.17,6.17,6.15
2444.86,6.47,0.26,6.47,0.26,-0.24,-0.07,0.02,6.23,6.23,6.21
2469.31,6.74,0.47,6.74,0.47,-0.47,-0.26,0.10,6.28,6.28,6.27
2494.00,7.00,0.67,7.00,0.67,-0.67,-0.44,0.19,6.33,6.33,6.33
2518.94,7.23,0.85,7.24,0.86,-0.86,-0.61,0.27,6.37,6.37,6.38
2544.13,7.46,1.04,7.46,1.04,-1.04,-0.78,0.36,6.43,6.42,6.42
2569.57,7.66,1.20,7.67,1.20,-1.20,-0.94,0.44,6.47,6.47,6.46
2595.27,7.86,1.34,7.86,1.35,-1.34,-1.10,0.53,6.52,6.52,6.52
2621.22,8.04,1.48,8.04,1.48,-1.48,-1.26,0.62,6.57,6.56,6.56
2647.43,8.20,1.59,8.21,1.60,-1.60,-1.42,0.71,6.60,6.61,6.61
2673.90,8.36,1.70,8.36,1.70,-1.71,-1.57,0.80,6.65,6.65,6.66
2700.64,8.50,1.80,8.50,1.80,-1.81,-1.72,0.90,6.69,6.69,6.70
2727.65,8.63,1.88,8.64,1.89,-1.90,-1.85,0.99,6.74,6.74,6.75
2754.93,8.76,1.97,8.76,1.96,-1.97,-1.97,1.09,6.79,6.79,6.79
2782.48,8.86,2.02,8.86,2.02,-2.02,-2.05,1.18,6.84,6.84,6.84
2810.30,8.94,2.06,8.95,2.07,-2.06,-2.10,1.28,6.88,6.88,6.88
2838.40,9.00,2.08,9.00,2.08,-2.08,-2.10,1.38,6.92,6.93,6.92
2866.79,9.04,2.09,9.03,2.08,-2.07,-2.04,1.48,6.97,6.97,6.95
2895.46,9.03,2.04,9.04,2.05,-2.04,-1.95,1.58,6.99,7.00,6.99
2924.41,9.00,1.99,9.00,1.99,-1.99,-1.81,1.68,7.02,7.02,7.01
2953.65,8.94,1.90,8.94,1.90,-1.90,-1.65,1.78,7.04,7.03,7.04
2983.19,8.84,1.78,8.85,1.79,-1.79,-1.46,1.89,7.05,7.05,7.06
3013.02,8.72,1.64,8.73,1.65,-1.65,-1.26,1.99,7.07,7.08,7.08
3043.15,8.59,1.50,8.59,1.50,-1.49,-1.05,2.10,7.10,7.10,7.09
3073.58,8.41,1.32,8.43,1.34,-1.30,-0.84,2.21,7.12,7.13,7.09
3104.32,8.19,1.10,8.20,1.11,-1.08,-0.64,2.32,7.11,7.12,7.09
3135.36,7.89,0.81,7.86,0.78,-0.85,-0.44,2.43,7.04,7.00,7.08
3166.72,7.37,0.31,7.36,0.31,-0.61,-0.25,2.54,6.76,6.75,7.06
3198.38,6.70,-0.31,6.69,-0.32,-0.35,-0.06,2.65,6.35,6.34,7.01
3230.37,5.91,-1.07,5.90,-1.08,-0.09,0.12,2.76,5.82,5.81,6.98
3262.67,5.04,-1.89,5.05,-1.88,0.17,0.30,2.87,5.22,5.23,6.93
3295.30,4.23,-2.66,4.23,-2.66,0.44,0.48,2.99,4.67,4.67,6.89
3328.25,3.51,-3.33,3.52,-3.32,0.70,0.65,3.10,4.21,4.22,6.84
3361.53,2.96,-3.83,3.00,-3.79,0.96,0.82,3.21,3.92,3.96,6.79
3395.15,2.68,-4.05,2.68,-4.05,1.22,1.00,3.32,3.90,3.89,6.73
3429.10,2.56,-4.11,2.57,-4.09,1.47,1.18,3.42,4.04,4.05,6.67
3463.39,2.62,-3.97,2.64,-3.96,1.73,1.36,3.53,4.36,4.37,6.59
3498.03,2.82,-3.71,2.82,-3.71,1.99,1.54,3.63,4.81,4.81,6.53
3533.01,3.01,-3.46,3.03,-3.44,2.25,1.73,3.73,5.26,5.28,6.47
3568.34,3.20,-3.19,3.15,-3.23,2.51,1.93,3.83,5.71,5.66,6.39
3604.02,3.14,-3.16,3.13,-3.17,2.77,2.13,3.92,5.91,5.90,6.30
3640.06,2.92,-3.29,2.92,-3.29,3.03,2.34,4.01,5.95,5.94,6.21
3676.46,2.54,-3.58,2.52,-3.61,3.28,2.56,4.10,5.83,5.80,6.12
3713.22,1.98,-4.05,2.00,-4.03,3.54,2.78,4.17,5.52,5.54,6.03
3750.36,1.39,-4.55,1.40,-4.53,3.80,3.02,4.25,5.19,5.20,5.94
3787.86,0.80,-5.02,0.80,-5.03,4.06,3.26,4.31,4.86,4.86,5.82
3825.74,0.22,-5.50,0.24,-5.48,4.32,3.51,4.37,4.54,4.56,5.72
3864.00,-0.27,-5.88,-0.27,-5.88,4.58,3.77,4.42,4.31,4.30,5.61
3902.64,-0.71,-6.21,-0.70,-6.21,4.83,4.04,4.46,4.13,4.13,5.50
3941.66,-1.08,-6.48,-1.06,-6.46,5.09,4.32,4.49,4.01,4.03,5.40
3981.08,-1.36,-6.66,-1.36,-6.65,5.35,4.60,4.51,3.99,3.99,5.30
4020.89,-1.62,-6.80,-1.62,-6.80,5.61,4.88,4.53,3.99,3.99,5.18
4061.10,-1.85,-6.91,-1.86,-6.92,5.89,5.16,4.54,4.04,4.03,5.06
4101.71,-2.13,-7.07,-2.13,-7.07,6.19,5.44,4.54,4.06,4.06,4.94
4142.73,-2.42,-7.25,-2.43,-7.26,6.48,5.70,4.52,4.06,4.05,4.83
4184.15,-2.74,-7.46,-2.75,-7.47,6.73,5.95,4.51,4.00,3.99,4.72
4226.00,-3.07,-7.68,-3.06,-7.67,6.94,6.17,4.48,3.87,3.87,4.61
4268.26,-3.34,-7.83,-3.34,-7.83,7.07,6.37,4.45,3.74,3.73,4.49
4310.94,-3.55,-7.91,-3.53,-7.90,7.14,6.53,4.40,3.59,3.60,4.36
4354.05,-3.63,-7.87,-3.62,-7.86,7.13,6.65,4.36,3.50,3.51,4.24
4397.59,-3.58,-7.70,-3.58,-7.69,7.03,6.71,4.30,3.45,3.45,4.12
4441.56,-3.44,-7.43,-3.42,-7.41,6.86,6.74,4.25,3.42,3.44,3.99
4485.98,-3.18,-7.04,-3.18,-7.05,6.62,6.71,4.18,3.45,3.44,3.86
4530.84,-2.90,-6.63,-2.89,-6.62,6.35,6.64,4.12,3.45,3.45,3.73
4576.15,-2.61,-6.20,-2.61,-6.20,6.06,6.51,4.05,3.45,3.45,3.59
4621.91,-2.35,-5.80,-2.37,-5.82,5.80,6.35,3.98,3.45,3.42,3.45
4668.13,-2.23,-5.53,-2.22,-5.53,5.59,6.16,3.90,3.36,3.37,3.30
4714.81,-2.18,-5.33,-2.18,-5.34,5.44,5.94,3.83,3.26,3.26,3.15
4761.96,-2.23,-5.23,-2.24,-5.24,5.32,5.70,3.75,3.10,3.08,3.00
4809.58,-2.38,-5.21,-2.37,-5.20,5.25,5.46,3.68,2.87,2.87,2.83
4857.67,-2.56,-5.21,-2.56,-5.21,5.20,5.20,3.60,2.64,2.65,2.65
4906.25,-2.76,-5.23,-2.75,-5.21,5.18,4.94,3.52,2.42,2.43,2.47
4955.31,-2.94,-5.21,-2.93,-5.21,5.16,4.69,3.45,2.23,2.23,2.27
