frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,3.00,3.47,2.96,3.44,-3.44,-3.16,-2.02,-0.44,-0.48,-0.48
358.28,2.87,3.33,2.85,3.31,-3.31,-3.01,-1.84,-0.44,-0.46,-0.46
361.87,2.75,3.19,2.74,3.18,-3.18,-2.86,-1.67,-0.43,-0.44,-0.44
365.49,2.62,3.03,2.62,3.04,-3.04,-2.71,-1.49,-0.42,-0.42,-0.41
369.14,2.49,2.89,2.50,2.90,-2.90,-2.55,-1.32,-0.41,-0.40,-0.41
372.83,2.36,2.75,2.37,2.75,-2.75,-2.40,-1.15,-0.40,-0.38,-0.39
376.56,2.24,2.61,2.24,2.60,-2.60,-2.24,-0.99,-0.37,-0.36,-0.37
380.33,2.10,2.44,2.11,2.45,-2.45,-2.08,-0.82,-0.36,-0.34,-0.34
384.13,1.97,2.29,1.98,2.30,-2.30,-1.92,-0.66,-0.33,-0.32,-0.32
387.97,1.84,2.14,1.84,2.15,-2.15,-1.76,-0.49,-0.31,-0.30,-0.31
391.85,1.71,1.99,1.71,1.99,-1.99,-1.59,-0.33,-0.29,-0.28,-0.29
395.77,1.58,1.84,1.58,1.84,-1.84,-1.43,-0.17,-0.26,-0.26,-0.26
399.73,1.45,1.69,1.45,1.69,-1.69,-1.26,-0.01,-0.24,-0.24,-0.24
403.72,1.32,1.54,1.32,1.54,-1.54,-1.10,0.14,-0.22,-0.22,-0.22
407.76,1.19,1.39,1.19,1.39,-1.39,-0.93,0.30,-0.20,-0.20,-0.20
411.84,1.06,1.23,1.06,1.23,-1.23,-0.76,0.45,-0.18,-0.18,-0.17
415.96,0.94,1.09,0.93,1.08,-1.08,-0.59,0.60,-0.14,-0.16,-0.16
420.12,0.81,0.94,0.80,0.93,-0.93,-0.43,0.75,-0.13,-0.13,-0.14
424.32,0.68,0.79,0.67,0.79,-0.79,-0.26,0.89,-0.11,-0.11,-0.11
428.56,0.55,0.64,0.55,0.64,-0.64,-0.09,1.04,-0.09,-0.09,-0.09
432.85,0.43,0.50,0.43,0.49,-0.49,0.07,1.17,-0.07,-0.07,-0.07
437.18,0.30,0.34,0.31,0.35,-0.35,0.24,1.31,-0.05,-0.04,-0.04
441.55,0.18,0.19,0.19,0.21,-0.21,0.40,1.44,-0.03,-0.02,-0.01
445.96,0.05,0.04,0.08,0.07,-0.07,0.57,1.57,-0.02,0.01,0.01
450.42,-0.04,-0.07,-0.03,-0.06,0.06,0.73,1.69,0.02,0.03,0.03
454.93,-0.15,-0.22,-0.14,-0.20,0.20,0.89,1.80,0.05,0.06,0.06
459.48,-0.24,-0.33,-0.25,-0.33,0.33,1.05,1.91,0.09,0.09,0.08
464.07,-0.34,-0.45,-0.35,-0.47,0.47,1.21,2.02,0.13,0.12,0.11
468.71,-0.45,-0.60,-0.46,-0.60,0.60,1.36,2.12,0.15,0.14,0.15
473.40,-0.55,-0.72,-0.56,-0.73,0.73,1.51,2.21,0.18,0.17,0.17
478.13,-0.66,-0.86,-0.67,-0.87,0.87,1.66,2.29,0.21,0.20,0.20
482.91,-0.77,-1.00,-0.78,-1.00,1.00,1.81,2.37,0.23,0.23,0.23
487.74,-0.88,-1.14,-0.89,-1.14,1.14,1.95,2.44,0.26,0.26,0.26
492.62,-0.99,-1.28,-1.00,-1.28,1.28,2.09,2.51,0.29,0.28,0.29
497.55,-1.10,-1.41,-1.12,-1.43,1.43,2.23,2.56,0.33,0.31,0.31
502.52,-1.23,-1.58,-1.24,-1.58,1.58,2.36,2.61,0.35,0.34,0.35
507.55,-1.36,-1.73,-1.36,-1.73,1.73,2.49,2.65,0.37,0.37,0.37
512.62,-1.49,-1.89,-1.49,-1.89,1.89,2.62,2.69,0.40,0.40,0.40
517.75,-1.61,-2.04,-1.62,-2.05,2.05,2.74,2.71,0.44,0.42,0.42
522.93,-1.75,-2.21,-1.76,-2.21,2.21,2.86,2.73,0.46,0.45,0.45
528.16,-1.89,-2.37,-1.90,-2.37,2.37,2.97,2.75,0.48,0.48,0.47
533.44,-2.02,-2.53,-2.03,-2.54,2.54,3.08,2.75,0.52,0.51,0.50
538.77,-2.17,-2.71,-2.17,-2.71,2.71,3.18,2.76,0.53,0.53,0.53
544.16,-2.31,-2.87,-2.31,-2.87,2.87,3.28,2.75,0.56,0.56,0.56
549.60,-2.45,-3.04,-2.45,-3.04,3.04,3.38,2.74,0.59,0.59,0.59
555.10,-2.59,-3.20,-2.59,-3.21,3.21,3.47,2.73,0.62,0.62,0.61
560.65,-2.73,-3.38,-2.73,-3.37,3.37,3.55,2.71,0.64,0.64,0.65
566.25,-2.86,-3.54,-2.86,-3.54,3.54,3.63,2.69,0.68,0.68,0.68
571.92,-2.99,-3.69,-2.99,-3.70,3.70,3.70,2.66,0.71,0.71,0.70
577.64,-3.12,-3.85,-3.12,-3.86,3.86,3.77,2.64,0.73,0.74,0.73
583.41,-3.24,-4.00,-3.24,-4.01,4.01,3.84,2.61,0.76,0.77,0.76
589.25,-3.35,-4.15,-3.35,-4.15,4.15,3.90,2.57,0.80,0.80,0.80
595.14,-3.46,-4.29,-3.46,-4.29,4.29,3.95,2.54,0.83,0.83,0.83
601.09,-3.56,-4.42,-3.56,-4.42,4.42,4.00,2.50,0.86,0.87,0.86
607.10,-3.65,-4.55,-3.65,-4.55,4.55,4.05,2.47,0.90,0.90,0.90
613.17,-3.73,-4.67,-3.73,-4.66,4.66,4.09,2.43,0.93,0.93,0.94
619.30,-3.80,-4.77,-3.80,-4.77,4.77,4.12,2.40,0.96,0.97,0.97
625.50,-3.86,-4.87,-3.86,-4.86,4.86,4.16,2.36,1.00,1.00,1.01
631.75,-3.92,-4.95,-3.91,-4.94,4.94,4.18,2.32,1.02,1.03,1.03
638.07,-3.95,-5.02,-3.95,-5.01,5.01,4.21,2.29,1.06,1.06,1.07
644.45,-3.98,-5.07,-3.98,-5.07,5.07,4.22,2.25,1.08,1.09,1.09
650.89,-4.00,-5.13,-3.99,-5.11,5.11,4.24,2.22,1.11,1.12,1.13
657.40,-4.00,-5.15,-4.00,-5.14,5.14,4.25,2.19,1.14,1.15,1.15
663.98,-3.99,-5.17,-3.99,-5.16,5.16,4.26,2.16,1.17,1.17,1.18
670.62,-3.97,-5.17,-3.97,-5.16,5.16,4.26,2.13,1.19,1.19,1.20
677.32,-3.94,-5.16,-3.94,-5.16,5.16,4.26,2.10,1.21,1.22,1.22
684.10,-3.90,-5.14,-3.90,-5.14,5.14,4.25,2.07,1.23,1.24,1.24
690.94,-3.84,-5.11,-3.85,-5.11,5.11,4.25,2.04,1.27,1.26,1.27
697.85,-3.78,-5.06,-3.79,-5.07,5.07,4.24,2.02,1.28,1.28,1.28
704.83,-3.70,-5.00,-3.71,-5.01,5.01,4.22,2.00,1.31,1.30,1.29
711.87,-3.63,-4.95,-3.63,-4.95,4.95,4.20,1.98,1.31,1.32,1.31
718.99,-3.54,-4.87,-3.54,-4.87,4.87,4.18,1.96,1.33,1.33,1.32
726.18,-3.45,-4.80,-3.43,-4.78,4.78,4.16,1.94,1.33,1.35,1.34
733.44,-3.33,-4.70,-3.31,-4.68,4.68,4.13,1.92,1.35,1.37,1.36
740.78,-3.22,-4.62,-3.19,-4.58,4.58,4.10,1.91,1.35,1.39,1.39
748.19,-3.09,-4.51,-3.05,-4.46,4.46,4.07,1.90,1.37,1.41,1.41
755.67,-2.94,-4.37,-2.91,-4.34,4.34,4.04,1.89,1.40,1.43,1.42
763.23,-2.79,-4.24,-2.77,-4.22,4.22,4.00,1.88,1.43,1.45,1.44
770.86,-2.63,-4.10,-2.63,-4.09,4.09,3.96,1.87,1.46,1.47,1.46
778.57,-2.48,-3.97,-2.48,-3.97,3.97,3.91,1.86,1.49,1.48,1.48
786.35,-2.33,-3.84,-2.35,-3.85,3.85,3.87,1.86,1.51,1.50,1.50
794.22,-2.18,-3.70,-2.22,-3.73,3.73,3.82,1.86,1.55,1.51,1.51
802.16,-2.05,-3.59,-2.09,-3.62,3.62,3.77,1.85,1.57,1.53,1.53
810.18,-1.94,-3.49,-1.98,-3.52,3.52,3.71,1.85,1.58,1.54,1.54
818.28,-1.83,-3.38,-1.89,-3.44,3.44,3.65,1.85,1.60,1.54,1.54
826.46,-1.76,-3.33,-1.81,-3.36,3.36,3.59,1.86,1.60,1.55,1.56
834.73,-1.70,-3.26,-1.75,-3.31,3.31,3.53,1.86,1.60,1.56,1.55
843.08,-1.65,-3.22,-1.70,-3.26,3.26,3.46,1.86,1.61,1.56,1.56
851.51,-1.62,-3.18,-1.67,-3.23,3.23,3.39,1.87,1.60,1.56,1.55
860.02,-1.60,-3.17,-1.64,-3.20,3.20,3.31,1.87,1.60,1.56,1.56
868.62,-1.59,-3.15,-1.62,-3.17,3.17,3.23,1.88,1.58,1.55,1.55
877.31,-1.59,-3.15,-1.60,-3.15,3.15,3.15,1.88,1.55,1.55,1.55
886.08,-1.58,-3.13,-1.57,-3.12,3.12,3.06,1.89,1.54,1.54,1.54
894.94,-1.57,-3.12,-1.54,-3.08,3.08,2.97,1.90,1.51,1.54,1.54
903.89,-1.55,-3.08,-1.49,-3.03,3.03,2.88,1.91,1.47,1.53,1.53
912.93,-1.50,-3.02,-1.43,-2.96,2.96,2.78,1.91,1.45,1.52,1.52
922.06,-1.42,-2.94,-1.35,-2.87,2.87,2.67,1.92,1.45,1.52,1.52
931.28,-1.33,-2.83,-1.25,-2.76,2.76,2.56,1.93,1.43,1.51,1.50
940.59,-1.19,-2.69,-1.13,-2.64,2.64,2.45,1.93,1.45,1.51,1.50
950.00,-1.04,-2.53,-0.99,-2.49,2.49,2.33,1.94,1.45,1.50,1.49
959.50,-0.87,-2.36,-0.83,-2.33,2.33,2.21,1.95,1.46,1.50,1.49
969.09,-0.67,-2.17,-0.66,-2.15,2.15,2.08,1.95,1.48,1.50,1.50
978.78,-0.46,-1.95,-0.46,-1.96,1.96,1.94,1.96,1.50,1.49,1.49
988.57,-0.25,-1.74,-0.26,-1.75,1.75,1.80,1.96,1.50,1.49,1.49
998.46,-0.03,-1.52,-0.05,-1.54,1.54,1.66,1.97,1.51,1.49,1.49
1008.44,0.18,-1.32,0.16,-1.33,1.33,1.51,1.97,1.51,1.49,1.50
1018.53,0.39,-1.11,0.37,-1.13,1.13,1.36,1.97,1.51,1.50,1.50
1028.71,0.60,-0.91,0.58,-0.92,0.92,1.21,1.97,1.52,1.50,1.51
1039.00,0.80,-0.71,0.78,-0.73,0.73,1.05,1.97,1.53,1.51,1.51
1049.39,0.99,-0.52,0.96,-0.55,0.55,0.89,1.98,1.54,1.51,1.51
1059.88,1.17,-0.35,1.14,-0.38,0.38,0.73,1.98,1.55,1.52,1.52
1070.48,1.33,-0.21,1.30,-0.24,0.24,0.57,1.98,1.56,1.54,1.54
1081.19,1.48,-0.07,1.45,-0.10,0.10,0.42,1.98,1.58,1.56,1.55
1092.00,1.62,0.05,1.59,0.01,-0.01,0.27,1.98,1.61,1.58,1.57
1102.92,1.74,0.14,1.71,0.11,-0.11,0.12,1.98,1.63,1.60,1.60
1113.95,1.84,0.22,1.82,0.19,-0.19,-0.01,1.98,1.65,1.63,1.62
1125.09,1.93,0.27,1.92,0.25,-0.25,-0.13,1.98,1.68,1.67,1.66
1136.34,2.01,0.31,2.01,0.30,-0.30,-0.24,1.98,1.71,1.71,1.70
1147.70,2.08,0.32,2.09,0.33,-0.33,-0.34,1.98,1.75,1.76,1.76
1159.18,2.14,0.33,2.15,0.34,-0.34,-0.41,1.98,1.79,1.81,1.81
1170.77,2.20,0.34,2.21,0.35,-0.35,-0.47,1.98,1.85,1.87,1.86
1182.48,2.25,0.32,2.27,0.34,-0.34,-0.50,1.98,1.91,1.93,1.93
1194.30,2.31,0.32,2.31,0.31,-0.31,-0.51,1.98,1.99,2.00,1.99
1206.25,2.35,0.28,2.35,0.28,-0.28,-0.50,1.99,2.07,2.07,2.07
1218.31,2.39,0.24,2.39,0.24,-0.24,-0.47,1.99,2.15,2.15,2.15
1230.49,2.41,0.18,2.41,0.18,-0.18,-0.42,2.00,2.22,2.23,2.23
1242.80,2.44,0.13,2.44,0.12,-0.12,-0.34,2.01,2.32,2.32,2.31
1255.22,2.46,0.06,2.45,0.05,-0.05,-0.26,2.02,2.41,2.40,2.40
1267.78,2.47,-0.02,2.46,-0.04,0.04,-0.15,2.03,2.50,2.49,2.49
1280.45,2.48,-0.10,2.46,-0.13,0.13,-0.04,2.04,2.60,2.59,2.58
1293.26,2.47,-0.21,2.45,-0.23,0.23,0.09,2.05,2.69,2.68,2.68
1306.19,2.46,-0.31,2.44,-0.33,0.33,0.22,2.07,2.79,2.78,2.77
1319.25,2.44,-0.43,2.43,-0.45,0.45,0.36,2.08,2.88,2.87,2.87
1332.45,2.42,-0.55,2.40,-0.56,0.56,0.50,2.10,2.98,2.97,2.97
1345.77,2.39,-0.67,2.38,-0.68,0.68,0.64,2.12,3.07,3.06,3.06
1359.23,2.36,-0.80,2.36,-0.79,0.79,0.78,2.14,3.15,3.15,3.16
1372.82,2.33,-0.93,2.33,-0.91,0.91,0.93,2.16,3.24,3.24,3.26
1386.55,2.29,-1.05,2.31,-1.02,1.02,1.06,2.19,3.31,3.33,3.34
1400.41,2.27,-1.16,2.29,-1.13,1.13,1.20,2.21,3.40,3.42,3.43
1414.42,2.25,-1.26,2.27,-1.23,1.23,1.33,2.24,3.48,3.50,3.51
1428.56,2.24,-1.36,2.25,-1.33,1.33,1.45,2.27,3.57,3.59,3.60
1442.85,2.23,-1.45,2.24,-1.43,1.43,1.57,2.30,3.66,3.67,3.68
1457.28,2.23,-1.52,2.24,-1.52,1.52,1.69,2.34,3.75,3.76,3.75
1471.85,2.24,-1.59,2.24,-1.61,1.61,1.80,2.37,3.84,3.84,3.83
1486.57,2.25,-1.66,2.24,-1.69,1.69,1.90,2.41,3.93,3.93,3.91
1501.43,2.26,-1.74,2.25,-1.77,1.77,2.00,2.45,4.02,4.02,4.00
1516.45,2.28,-1.82,2.27,-1.84,1.84,2.09,2.49,4.12,4.11,4.10
1531.61,2.30,-1.90,2.29,-1.92,1.92,2.18,2.53,4.22,4.21,4.20
1546.93,2.32,-1.98,2.32,-1.99,1.99,2.26,2.57,4.31,4.31,4.30
1562.40,2.35,-2.07,2.35,-2.07,2.07,2.34,2.62,4.41,4.42,4.42
1578.02,2.38,-2.15,2.39,-2.14,2.14,2.41,2.66,4.52,4.53,4.53
1593.80,2.43,-2.20,2.43,-2.21,2.21,2.48,2.71,4.64,4.64,4.63
1609.74,2.48,-2.28,2.48,-2.28,2.28,2.54,2.76,4.76,4.76,4.76
1625.84,2.54,-2.34,2.53,-2.35,2.35,2.60,2.81,4.89,4.88,4.88
1642.10,2.59,-2.42,2.59,-2.41,2.41,2.65,2.86,5.00,5.01,5.01
1658.52,2.65,-2.49,2.65,-2.48,2.48,2.70,2.91,5.12,5.13,5.14
1675.10,2.72,-2.54,2.72,-2.54,2.54,2.74,2.95,5.25,5.25,5.26
1691.85,2.79,-2.59,2.79,-2.60,2.60,2.78,3.00,5.38,5.38,5.38
1708.77,2.87,-2.64,2.86,-2.65,2.65,2.82,3.05,5.52,5.51,5.51
1725.86,2.95,-2.69,2.93,-2.70,2.70,2.85,3.10,5.65,5.64,5.64
1743.12,3.02,-2.75,3.01,-2.76,2.76,2.88,3.15,5.77,5.77,5.77
1760.55,3.10,-2.80,3.09,-2.80,2.80,2.91,3.19,5.90,5.89,5.90
1778.15,3.18,-2.85,3.17,-2.85,2.85,2.94,3.24,6.03,6.03,6.03
1795.94,3.26,-2.89,3.26,-2.90,2.90,2.96,3.28,6.15,6.16,6.15
1813.90,3.35,-2.93,3.35,-2.94,2.94,2.98,3.32,6.29,6.29,6.28
1832.03,3.43,-2.99,3.45,-2.98,2.98,2.99,3.35,6.41,6.43,6.42
1850.36,3.53,-3.03,3.54,-3.02,3.02,3.01,3.38,6.55,6.57,6.56
1868.86,3.63,-3.06,3.64,-3.06,3.06,3.02,3.41,6.69,6.71,6.69
1887.55,3.73,-3.10,3.74,-3.10,3.10,3.03,3.44,6.83,6.85,6.83
1906.42,3.84,-3.13,3.85,-3.14,3.14,3.04,3.46,6.98,6.98,6.97
1925.49,3.95,-3.16,3.95,-3.17,3.17,3.04,3.48,7.12,7.12,7.11
1944.74,4.07,-3.19,4.05,-3.20,3.20,3.05,3.49,7.27,7.26,7.26
1964.19,4.17,-3.24,4.16,-3.23,3.23,3.05,3.49,7.40,7.39,7.41
1983.83,4.28,-3.26,4.26,-3.26,3.26,3.05,3.50,7.54,7.52,7.54
2003.67,4.39,-3.29,4.36,-3.29,3.29,3.05,3.49,7.68,7.65,7.68
2023.71,4.49,-3.30,4.46,-3.32,3.32,3.05,3.49,7.81,7.78,7.79
2043.94,4.58,-3.33,4.55,-3.34,3.34,3.05,3.47,7.92,7.90,7.91
2064.38,4.67,-3.35,4.65,-3.36,3.36,3.05,3.46,8.03,8.01,8.02
2085.03,4.75,-3.37,4.75,-3.38,3.38,3.04,3.43,8.13,8.13,8.12
2105.88,4.84,-3.39,4.84,-3.39,3.39,3.04,3.41,8.23,8.24,8.23
2126.94,4.93,-3.40,4.94,-3.40,3.40,3.03,3.38,8.33,8.34,8.33
2148.20,5.02,-3.42,5.04,-3.41,3.41,3.03,3.34,8.42,8.44,8.44
2169.69,5.12,-3.42,5.14,-3.40,3.40,3.02,3.30,8.52,8.55,8.54
2191.38,5.22,-3.41,5.25,-3.40,3.40,3.02,3.26,8.61,8.65,8.63
2213.30,5.34,-3.39,5.36,-3.38,3.38,3.01,3.21,8.72,8.74,8.73
2235.43,5.45,-3.38,5.48,-3.36,3.36,3.00,3.16,8.81,8.84,8.83
2257.78,5.59,-3.34,5.59,-3.34,3.34,3.00,3.11,8.93,8.93,8.93
2280.36,5.71,-3.31,5.72,-3.31,3.31,2.99,3.06,9.02,9.03,9.02
2303.17,5.84,-3.27,5.84,-3.27,3.27,2.98,3.00,9.11,9.12,9.11
2326.20,5.98,-3.23,5.97,-3.23,3.23,2.98,2.94,9.21,9.20,9.21
2349.46,6.11,-3.19,6.10,-3.19,3.19,2.97,2.89,9.30,9.28,9.30
2372.95,6.24,-3.14,6.22,-3.14,3.14,2.97,2.83,9.38,9.36,9.38
2396.68,6.36,-3.09,6.34,-3.09,3.09,2.97,2.77,9.45,9.43,9.45
2420.65,6.47,-3.04,6.46,-3.04,3.04,2.96,2.71,9.51,9.50,9.51
2444.86,6.58,-2.99,6.58,-2.99,2.99,2.96,2.65,9.57,9.57,9.57
2469.31,6.68,-2.95,6.69,-2.94,2.94,2.97,2.58,9.62,9.63,9.63
2494.00,6.79,-2.90,6.79,-2.90,2.90,2.97,2.52,9.68,9.68,9.69
2518.94,6.88,-2.86,6.88,-2.86,2.86,2.98,2.47,9.73,9.74,9.74
2544.13,6.97,-2.81,6.97,-2.82,2.82,2.99,2.41,9.79,9.79,9.78
2569.57,7.04,-2.78,7.04,-2.80,2.80,3.00,2.35,9.83,9.84,9.82
2595.27,7.12,-2.76,7.11,-2.77,2.77,3.02,2.29,9.89,9.89,9.88
2621.22,7.18,-2.74,7.17,-2.76,2.76,3.04,2.23,9.94,9.93,9.92
2647.43,7.22,-2.75,7.22,-2.76,2.76,3.06,2.18,9.98,9.98,9.97
2673.90,7.25,-2.77,7.26,-2.76,2.76,3.09,2.13,10.01,10.02,10.02
2700.64,7.27,-2.79,7.29,-2.78,2.78,3.13,2.07,10.05,10.07,10.06
2727.65,7.27,-2.84,7.30,-2.82,2.82,3.18,2.02,10.08,10.11,10.11
2754.93,7.27,-2.88,7.29,-2.87,2.87,3.23,1.97,10.14,10.16,10.15
2782.48,7.25,-2.95,7.26,-2.94,2.94,3.29,1.92,10.19,10.20,10.20
2810.30,7.22,-3.02,7.20,-3.04,3.04,3.36,1.88,10.26,10.24,10.24
2838.40,7.17,-3.11,7.11,-3.17,3.17,3.45,1.83,10.34,10.28,10.28
2866.79,7.10,-3.21,6.99,-3.33,3.33,3.54,1.79,10.42,10.32,10.31
2895.46,6.98,-3.37,6.84,-3.51,3.51,3.65,1.75,10.48,10.35,10.35
2924.41,6.84,-3.53,6.68,-3.70,3.70,3.77,1.70,10.54,10.38,10.37
2953.65,6.66,-3.74,6.49,-3.91,3.91,3.91,1.66,10.57,10.40,10.40
2983.19,6.43,-3.99,6.30,-4.12,4.12,4.05,1.63,10.55,10.42,10.42
3013.02,6.18,-4.26,6.11,-4.33,4.33,4.20,1.59,10.50,10.44,10.44
3043.15,5.93,-4.52,5.93,-4.51,4.51,4.35,1.55,10.44,10.44,10.45
3073.58,5.68,-4.77,5.77,-4.68,4.68,4.49,1.52,10.35,10.44,10.45
3104.32,5.48,-4.97,5.63,-4.80,4.80,4.61,1.49,10.28,10.44,10.45
3135.36,5.30,-5.14,5.54,-4.89,4.89,4.70,1.46,10.18,10.42,10.44
3166.72,5.23,-5.19,5.48,-4.92,4.92,4.74,1.43,10.15,10.40,10.42
3198.38,5.23,-5.14,5.46,-4.91,4.91,4.74,1.40,10.14,10.37,10.37
3230.37,5.29,-5.05,5.49,-4.85,4.85,4.68,1.37,10.14,10.34,10.34
3262.67,5.43,-4.86,5.55,-4.75,4.75,4.57,1.34,10.18,10.30,10.29
3295.30,5.61,-4.64,5.65,-4.60,4.60,4.42,1.32,10.21,10.26,10.25
3328.25,5.82,-4.38,5.79,-4.42,4.42,4.24,1.29,10.24,10.21,10.20
3361.53,6.04,-4.11,5.94,-4.21,4.21,4.04,1.27,10.25,10.15,10.15
3395.15,6.25,-3.84,6.11,-3.98,3.98,3.84,1.25,10.23,10.09,10.09
3429.10,6.44,-3.59,6.29,-3.74,3.74,3.63,1.23,10.18,10.03,10.03
3463.39,6.61,-3.34,6.47,-3.49,3.49,3.43,1.21,10.10,9.96,9.95
3498.03,6.74,-3.15,6.64,-3.25,3.25,3.24,1.19,9.99,9.89,9.89
3533.01,6.85,-2.98,6.80,-3.02,3.02,3.07,1.18,9.87,9.82,9.83
3568.34,6.95,-2.80,6.94,-2.80,2.80,2.90,1.16,9.75,9.74,9.75
3604.02,7.04,-2.62,7.06,-2.59,2.59,2.75,1.15,9.63,9.66,9.66
3640.06,7.13,-2.44,7.17,-2.40,2.40,2.61,1.13,9.53,9.57,9.57
3676.46,7.21,-2.27,7.26,-2.22,2.22,2.48,1.12,9.43,9.48,9.48
3713.22,7.29,-2.10,7.33,-2.06,2.06,2.36,1.11,9.35,9.39,9.39
3750.36,7.36,-1.94,7.38,-1.91,1.91,2.25,1.10,9.26,9.29,9.30
3787.86,7.43,-1.75,7.43,-1.76,1.76,2.15,1.09,9.19,9.19,9.18
3825.74,7.48,-1.60,7.45,-1.63,1.63,2.06,1.09,9.11,9.08,9.08
3864.00,7.51,-1.46,7.47,-1.51,1.51,1.97,1.08,9.02,8.98,8.97
3902.64,7.52,-1.34,7.47,-1.40,1.40,1.88,1.08,8.92,8.87,8.86
3941.66,7.50,-1.26,7.45,-1.31,1.31,1.80,1.07,8.81,8.76,8.76
3981.08,7.46,-1.20,7.42,-1.23,1.23,1.72,1.07,8.69,8.65,8.66
4020.89,7.39,-1.15,7.37,-1.17,1.17,1.65,1.07,8.56,8.54,8.54
4061.10,7.32,-1.10,7.30,-1.12,1.12,1.58,1.07,8.44,8.43,8.42
4101.71,7.21,-1.09,7.22,-1.09,1.09,1.51,1.07,8.30,8.31,8.30
4142.73,7.12,-1.07,7.12,-1.08,1.08,1.44,1.07,8.19,8.20,8.19
4184.15,7.01,-1.07,7.01,-1.07,1.07,1.37,1.07,8.08,8.08,8.08
4226.00,6.88,-1.09,6.88,-1.08,1.08,1.31,1.08,7.96,7.97,7.97
4268.26,6.75,-1.10,6.75,-1.10,1.10,1.24,1.08,7.85,7.85,7.85
4310.94,6.62,-1.10,6.60,-1.12,1.12,1.17,1.09,7.74,7.73,7.72
4354.05,6.48,-1.12,6.45,-1.15,1.15,1.10,1.10,7.63,7.61,7.60
4397.59,6.33,-1.15,6.30,-1.18,1.18,1.03,1.10,7.51,7.48,7.48
4441.56,6.18,-1.17,6.15,-1.20,1.20,0.96,1.11,7.38,7.35,7.35
4485.98,6.03,-1.19,6.00,-1.22,1.22,0.88,1.13,7.25,7.23,7.22
4530.84,5.88,-1.21,5.86,-1.23,1.23,0.81,1.14,7.11,7.09,7.09
4576.15,5.73,-1.22,5.73,-1.22,1.22,0.72,1.15,6.95,6.95,6.95
4621.91,5.59,-1.22,5.61,-1.20,1.20,0.64,1.17,6.79,6.81,6.81
4668.13,5.47,-1.19,5.51,-1.15,1.15,0.55,1.18,6.62,6.66,6.66
4714.81,5.38,-1.13,5.42,-1.08,1.08,0.46,1.20,6.45,6.50,6.51
4761.96,5.30,-1.06,5.36,-0.98,0.98,0.36,1.22,6.27,6.34,6.36
4809.58,5.26,-0.93,5.33,-0.84,0.84,0.25,1.24,6.10,6.17,6.19
4857.67,5.25,-0.76,5.31,-0.68,0.68,0.14,1.26,5.93,5.99,6.01
4906.25,5.25,-0.58,5.33,-0.49,0.49,0.01,1.28,5.73,5.81,5.83
4955.31,5.31,-0.32,5.36,-0.26,0.26,-0.12,1.30,5.57,5.62,5.63
5004.87,5.39,-0.05,5.41,-0.02,0.02,-0.26,1.33,5.40,5.43,5.44
5054.91,5.47,0.22,5.48,0.25,-0.25,-0.41,1.35,5.21,5.23,5.25
5105.46,5.59,0.54,5.57,0.54,-0.54,-0.58,1.38,5.05,5.03,5.05
5156.52,5.70,0.85,5.67,0.84,-0.84,-0.75,1.41,4.86,4.83,4.85
5208.08,5.82,1.17,5.77,1.14,-1.14,-0.94,1.44,4.68,4.63,4.65
5260.16,5.93,1.48,5.88,1.44,-1.44,-1.15,1.47,4.48,4.43,4.45
5312.77,6.04,1.79,5.99,1.74,-1.74,-1.37,1.50,4.29,4.24,4.25
5365.89,6.14,2.08,6.10,2.03,-2.03,-1.61,1.53,4.10,4.07,4.06
5419.55,6.24,2.35,6.22,2.31,-2.31,-1.86,1.57,3.93,3.91,3.89
5473.75,6.34,2.60,6.33,2.57,-2.57,-2.13,1.61,3.77,3.76,3.74
5528.49,6.43,2.83,6.44,2.80,-2.80,-2.41,1.65,3.63,3.64,3.60
5583.77,6.52,3.04,6.56,3.02,-3.02,-2.69,1.69,3.50,3.54,3.48
5639.61,6.63,3.22,6.68,3.21,-3.21,-2.98,1.73,3.42,3.47,3.41
5696.00,6.75,3.40,6.79,3.37,-3.37,-3.26,1.77,3.38,3.42,3.35
5752.96,6.86,3.52,6.91,3.51,-3.51,-3.52,1.82,3.35,3.40,3.34
5810.49,6.99,3.64,7.02,3.62,-3.62,-3.74,1.87,3.37,3.40,3.35
5868.60,7.11,3.72,7.13,3.70,-3.70,-3.92,1.92,3.41,3.43,3.39
5927.28,7.23,3.77,7.23,3.75,-3.75,-4.04,1.97,3.48,3.48,3.46
5986.56,7.34,3.79,7.32,3.77,-3.77,-4.09,2.02,3.57,3.56,3.55
6046.42,7.43,3.79,7.40,3.75,-3.75,-4.06,2.08,3.68,3.65,3.64
6106.89,7.51,3.76,7.45,3.69,-3.69,-3.95,2.13,3.82,3.76,3.75
6167.96,7.55,3.68,7.48,3.59,-3.59,-3.77,2.19,3.95,3.89,3.87
6229.64,7.56,3.56,7.48,3.46,-3.46,-3.52,2.25,4.10,4.02,4.00
6291.93,7.54,3.41,7.45,3.29,-3.29,-3.24,2.32,4.25,4.16,4.13
6354.85,7.48,3.20,7.38,3.08,-3.08,-2.91,2.38,4.40,4.31,4.28
6418.40,7.37,2.94,7.28,2.83,-2.83,-2.57,2.45,4.53,4.45,4.43
6482.58,7.24,2.66,7.14,2.55,-2.55,-2.23,2.51,4.68,4.59,4.58
