frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.80,3.21,1.78,3.19,-3.19,-2.97,-2.60,-1.39,-1.41,-1.41
361.87,1.77,3.17,1.75,3.15,-3.15,-2.93,-2.55,-1.38,-1.40,-1.41
365.49,1.73,3.13,1.72,3.11,-3.11,-2.90,-2.51,-1.38,-1.40,-1.40
369.14,1.68,3.06,1.68,3.07,-3.07,-2.86,-2.46,-1.39,-1.39,-1.38
372.83,1.64,3.01,1.65,3.03,-3.03,-2.83,-2.42,-1.39,-1.38,-1.38
376.56,1.59,2.97,1.61,2.98,-2.98,-2.80,-2.38,-1.39,-1.37,-1.38
380.33,1.54,2.91,1.57,2.94,-2.94,-2.76,-2.35,-1.40,-1.37,-1.37
384.13,1.51,2.86,1.53,2.89,-2.89,-2.73,-2.31,-1.38,-1.36,-1.36
387.97,1.48,2.83,1.49,2.84,-2.84,-2.69,-2.28,-1.36,-1.35,-1.35
391.85,1.46,2.80,1.45,2.78,-2.78,-2.66,-2.25,-1.33,-1.34,-1.34
395.77,1.43,2.76,1.41,2.74,-2.74,-2.62,-2.22,-1.31,-1.33,-1.33
399.73,1.39,2.72,1.37,2.69,-2.69,-2.59,-2.19,-1.30,-1.32,-1.33
403.72,1.35,2.65,1.33,2.64,-2.64,-2.55,-2.16,-1.29,-1.31,-1.30
407.76,1.31,2.61,1.29,2.60,-2.60,-2.52,-2.13,-1.29,-1.30,-1.30
411.84,1.25,2.54,1.26,2.55,-2.55,-2.49,-2.11,-1.31,-1.29,-1.29
415.96,1.20,2.48,1.22,2.51,-2.51,-2.45,-2.09,-1.31,-1.29,-1.28
420.12,1.16,2.44,1.19,2.47,-2.47,-2.42,-2.06,-1.31,-1.28,-1.28
424.32,1.13,2.40,1.15,2.42,-2.42,-2.39,-2.04,-1.29,-1.27,-1.27
428.56,1.11,2.36,1.12,2.38,-2.38,-2.35,-2.02,-1.27,-1.26,-1.25
432.85,1.10,2.34,1.08,2.33,-2.33,-2.32,-2.00,-1.23,-1.25,-1.25
437.18,1.07,2.32,1.04,2.29,-2.29,-2.29,-1.98,-1.22,-1.24,-1.25
441.55,1.03,2.27,1.01,2.24,-2.24,-2.25,-1.97,-1.21,-1.23,-1.24
445.96,0.99,2.22,0.98,2.20,-2.20,-2.22,-1.95,-1.22,-1.23,-1.23
450.42,0.95,2.17,0.95,2.17,-2.17,-2.19,-1.93,-1.22,-1.22,-1.22
454.93,0.91,2.12,0.92,2.13,-2.13,-2.16,-1.91,-1.22,-1.21,-1.21
459.48,0.87,2.07,0.89,2.09,-2.09,-2.12,-1.90,-1.22,-1.20,-1.21
464.07,0.84,2.03,0.86,2.05,-2.05,-2.09,-1.88,-1.21,-1.19,-1.19
468.71,0.82,2.00,0.83,2.01,-2.01,-2.06,-1.86,-1.19,-1.18,-1.18
473.40,0.79,1.96,0.79,1.97,-1.97,-2.03,-1.85,-1.18,-1.17,-1.17
478.13,0.77,1.93,0.76,1.92,-1.92,-2.00,-1.83,-1.16,-1.16,-1.16
482.91,0.75,1.90,0.73,1.88,-1.88,-1.97,-1.81,-1.13,-1.15,-1.15
487.74,0.72,1.86,0.70,1.84,-1.84,-1.94,-1.79,-1.12,-1.14,-1.14
492.62,0.68,1.81,0.67,1.80,-1.80,-1.91,-1.78,-1.12,-1.13,-1.13
497.55,0.64,1.76,0.64,1.76,-1.76,-1.88,-1.76,-1.12,-1.12,-1.13
502.52,0.61,1.73,0.61,1.72,-1.72,-1.85,-1.74,-1.11,-1.11,-1.12
507.55,0.57,1.67,0.58,1.67,-1.67,-1.82,-1.72,-1.11,-1.10,-1.10
512.62,0.54,1.63,0.55,1.63,-1.63,-1.79,-1.70,-1.09,-1.09,-1.09
517.75,0.51,1.58,0.52,1.59,-1.59,-1.76,-1.67,-1.08,-1.08,-1.07
522.93,0.49,1.55,0.49,1.55,-1.55,-1.73,-1.65,-1.06,-1.06,-1.06
528.16,0.46,1.51,0.46,1.51,-1.51,-1.70,-1.63,-1.05,-1.05,-1.05
533.44,0.43,1.47,0.43,1.47,-1.47,-1.67,-1.61,-1.04,-1.04,-1.04
538.77,0.40,1.43,0.41,1.44,-1.44,-1.64,-1.58,-1.04,-1.03,-1.03
544.16,0.37,1.38,0.39,1.40,-1.40,-1.62,-1.56,-1.03,-1.02,-1.01
549.60,0.36,1.36,0.37,1.37,-1.37,-1.59,-1.54,-1.01,-1.01,-1.00
555.10,0.34,1.32,0.34,1.34,-1.34,-1.56,-1.51,-1.00,-1.00,-0.99
560.65,0.32,1.29,0.32,1.31,-1.31,-1.53,-1.49,-0.99,-0.99,-0.98
566.25,0.31,1.29,0.30,1.28,-1.28,-1.51,-1.46,-0.97,-0.98,-0.98
571.92,0.29,1.26,0.28,1.25,-1.25,-1.48,-1.44,-0.96,-0.97,-0.97
577.64,0.27,1.23,0.26,1.21,-1.21,-1.45,-1.41,-0.95,-0.96,-0.96
583.41,0.26,1.21,0.23,1.18,-1.18,-1.43,-1.39,-0.92,-0.94,-0.95
589.25,0.23,1.17,0.21,1.14,-1.14,-1.40,-1.37,-0.91,-0.93,-0.94
595.14,0.20,1.13,0.18,1.10,-1.10,-1.37,-1.34,-0.90,-0.92,-0.93
601.09,0.16,1.08,0.15,1.06,-1.06,-1.35,-1.32,-0.90,-0.90,-0.92
607.10,0.13,1.02,0.12,1.02,-1.02,-1.32,-1.30,-0.89,-0.89,-0.89
613.17,0.10,0.97,0.10,0.97,-0.97,-1.30,-1.27,-0.87,-0.88,-0.87
619.30,0.07,0.92,0.07,0.93,-0.93,-1.27,-1.25,-0.86,-0.86,-0.85
625.50,0.04,0.87,0.05,0.89,-0.89,-1.25,-1.23,-0.85,-0.84,-0.83
631.75,0.01,0.83,0.03,0.85,-0.85,-1.23,-1.21,-0.85,-0.82,-0.82
638.07,-0.01,0.79,0.01,0.82,-0.82,-1.20,-1.19,-0.83,-0.80,-0.80
644.45,-0.02,0.76,0.00,0.79,-0.79,-1.18,-1.17,-0.81,-0.79,-0.78
650.89,-0.03,0.74,-0.01,0.76,-0.76,-1.15,-1.15,-0.79,-0.77,-0.77
657.40,-0.02,0.72,-0.02,0.73,-0.73,-1.13,-1.13,-0.75,-0.75,-0.74
663.98,-0.01,0.72,-0.02,0.71,-0.71,-1.11,-1.12,-0.72,-0.73,-0.73
670.62,-0.01,0.70,-0.02,0.69,-0.69,-1.08,-1.10,-0.71,-0.71,-0.71
677.32,-0.00,0.69,-0.02,0.68,-0.68,-1.06,-1.09,-0.68,-0.70,-0.70
684.10,-0.00,0.67,-0.02,0.66,-0.66,-1.04,-1.07,-0.66,-0.68,-0.68
690.94,-0.00,0.65,-0.01,0.65,-0.65,-1.02,-1.06,-0.65,-0.66,-0.66
697.85,-0.00,0.64,-0.01,0.64,-0.64,-0.99,-1.04,-0.64,-0.64,-0.65
704.83,-0.00,0.62,-0.00,0.62,-0.62,-0.97,-1.03,-0.62,-0.63,-0.63
711.87,-0.00,0.61,-0.00,0.61,-0.61,-0.95,-1.02,-0.61,-0.61,-0.61
718.99,-0.00,0.60,-0.00,0.59,-0.59,-0.93,-1.01,-0.60,-0.59,-0.60
726.18,-0.00,0.58,0.00,0.58,-0.58,-0.91,-1.00,-0.58,-0.58,-0.58
733.44,-0.00,0.57,-0.00,0.56,-0.56,-0.89,-0.99,-0.56,-0.56,-0.57
740.78,-0.00,0.55,-0.00,0.55,-0.55,-0.87,-0.98,-0.55,-0.55,-0.55
748.19,-0.00,0.53,-0.00,0.53,-0.53,-0.85,-0.98,-0.53,-0.53,-0.53
755.67,-0.00,0.52,-0.00,0.52,-0.52,-0.83,-0.97,-0.52,-0.52,-0.52
763.23,-0.00,0.51,-0.00,0.50,-0.50,-0.80,-0.96,-0.50,-0.50,-0.51
770.86,-0.00,0.49,-0.00,0.49,-0.49,-0.78,-0.96,-0.49,-0.49,-0.49
778.57,-0.00,0.48,-0.00,0.47,-0.47,-0.76,-0.95,-0.47,-0.47,-0.48
786.35,-0.00,0.46,-0.00,0.46,-0.46,-0.74,-0.95,-0.46,-0.46,-0.46
794.22,-0.00,0.44,-0.00,0.44,-0.44,-0.72,-0.94,-0.44,-0.44,-0.44
802.16,-0.00,0.43,-0.00,0.43,-0.43,-0.70,-0.94,-0.43,-0.43,-0.43
810.18,-0.00,0.42,-0.00,0.41,-0.41,-0.69,-0.94,-0.41,-0.41,-0.42
818.28,-0.00,0.40,-0.00,0.40,-0.40,-0.67,-0.93,-0.40,-0.40,-0.40
826.46,-0.00,0.39,-0.00,0.39,-0.39,-0.65,-0.93,-0.39,-0.39,-0.39
834.73,-0.00,0.37,-0.00,0.37,-0.37,-0.63,-0.93,-0.38,-0.38,-0.37
843.08,-0.00,0.36,-0.00,0.36,-0.36,-0.61,-0.92,-0.36,-0.36,-0.36
851.51,-0.00,0.36,-0.00,0.35,-0.35,-0.59,-0.92,-0.35,-0.35,-0.36
860.02,-0.00,0.34,-0.00,0.34,-0.34,-0.57,-0.91,-0.34,-0.34,-0.34
868.62,-0.00,0.33,-0.00,0.33,-0.33,-0.55,-0.91,-0.33,-0.33,-0.33
877.31,-0.00,0.32,-0.00,0.32,-0.32,-0.53,-0.91,-0.32,-0.32,-0.32
886.08,-0.00,0.31,-0.00,0.32,-0.32,-0.51,-0.90,-0.32,-0.32,-0.31
894.94,-0.00,0.32,-0.00,0.31,-0.31,-0.50,-0.89,-0.31,-0.31,-0.32
903.89,-0.00,0.31,-0.00,0.30,-0.30,-0.48,-0.89,-0.31,-0.31,-0.31
912.93,-0.00,0.31,-0.00,0.30,-0.30,-0.46,-0.88,-0.30,-0.30,-0.31
922.06,-0.00,0.29,-0.00,0.30,-0.30,-0.44,-0.87,-0.30,-0.30,-0.29
931.28,-0.00,0.30,-0.00,0.30,-0.30,-0.42,-0.86,-0.30,-0.30,-0.30
940.59,-0.00,0.30,-0.00,0.30,-0.30,-0.40,-0.84,-0.30,-0.30,-0.30
950.00,-0.00,0.31,0.00,0.31,-0.31,-0.39,-0.83,-0.31,-0.31,-0.31
959.50,-0.00,0.32,0.00,0.32,-0.32,-0.37,-0.81,-0.32,-0.31,-0.32
969.09,-0.00,0.32,0.01,0.33,-0.33,-0.35,-0.79,-0.33,-0.32,-0.32
978.78,-0.00,0.33,0.01,0.34,-0.34,-0.33,-0.78,-0.34,-0.33,-0.33
988.57,-0.00,0.34,0.01,0.36,-0.36,-0.31,-0.75,-0.36,-0.35,-0.34
998.46,-0.00,0.36,0.01,0.37,-0.37,-0.29,-0.73,-0.38,-0.36,-0.36
1008.44,0.01,0.39,0.01,0.39,-0.39,-0.27,-0.70,-0.39,-0.38,-0.38
1018.53,0.02,0.41,0.01,0.41,-0.41,-0.26,-0.68,-0.39,-0.40,-0.39
1028.71,0.02,0.43,0.00,0.43,-0.43,-0.24,-0.65,-0.41,-0.43,-0.41
1039.00,0.02,0.47,-0.00,0.45,-0.45,-0.22,-0.62,-0.43,-0.45,-0.45
1049.39,-0.00,0.48,-0.02,0.46,-0.46,-0.20,-0.58,-0.46,-0.48,-0.48
1059.88,-0.02,0.49,-0.03,0.47,-0.47,-0.18,-0.55,-0.50,-0.51,-0.51
1070.48,-0.04,0.49,-0.05,0.49,-0.49,-0.16,-0.51,-0.53,-0.54,-0.53
1081.19,-0.06,0.51,-0.08,0.49,-0.49,-0.14,-0.47,-0.56,-0.57,-0.57
1092.00,-0.09,0.51,-0.10,0.50,-0.50,-0.12,-0.43,-0.59,-0.60,-0.60
1102.92,-0.12,0.51,-0.13,0.50,-0.50,-0.10,-0.39,-0.62,-0.63,-0.63
1113.95,-0.16,0.51,-0.16,0.50,-0.50,-0.08,-0.34,-0.66,-0.66,-0.67
1125.09,-0.19,0.50,-0.20,0.50,-0.50,-0.06,-0.30,-0.69,-0.70,-0.69
1136.34,-0.23,0.50,-0.23,0.50,-0.50,-0.04,-0.25,-0.74,-0.73,-0.73
1147.70,-0.26,0.49,-0.25,0.51,-0.51,-0.02,-0.20,-0.77,-0.76,-0.75
1159.18,-0.29,0.49,-0.27,0.51,-0.51,-0.00,-0.15,-0.81,-0.79,-0.78
1170.77,-0.31,0.50,-0.29,0.52,-0.52,0.02,-0.10,-0.84,-0.82,-0.81
1182.48,-0.34,0.50,-0.31,0.54,-0.54,0.04,-0.04,-0.88,-0.84,-0.84
1194.30,-0.35,0.51,-0.32,0.55,-0.55,0.07,0.01,-0.90,-0.86,-0.86
1206.25,-0.35,0.53,-0.32,0.56,-0.56,0.09,0.06,-0.91,-0.88,-0.88
1218.31,-0.34,0.56,-0.33,0.57,-0.57,0.11,0.12,-0.91,-0.90,-0.90
1230.49,-0.33,0.59,-0.33,0.58,-0.58,0.13,0.18,-0.91,-0.91,-0.92
1242.80,-0.32,0.61,-0.33,0.59,-0.59,0.16,0.23,-0.91,-0.92,-0.93
1255.22,-0.31,0.62,-0.33,0.59,-0.59,0.18,0.29,-0.90,-0.92,-0.93
1267.78,-0.31,0.61,-0.34,0.59,-0.59,0.21,0.35,-0.90,-0.92,-0.92
1280.45,-0.31,0.61,-0.34,0.57,-0.57,0.23,0.41,-0.89,-0.92,-0.92
1293.26,-0.33,0.57,-0.35,0.55,-0.55,0.26,0.47,-0.89,-0.91,-0.90
1306.19,-0.35,0.54,-0.36,0.53,-0.53,0.29,0.53,-0.88,-0.89,-0.89
1319.25,-0.37,0.50,-0.38,0.49,-0.49,0.32,0.60,-0.86,-0.87,-0.87
1332.45,-0.39,0.46,-0.40,0.45,-0.45,0.34,0.66,-0.84,-0.85,-0.85
1345.77,-0.42,0.40,-0.42,0.40,-0.40,0.37,0.73,-0.82,-0.82,-0.82
1359.23,-0.45,0.33,-0.45,0.34,-0.34,0.41,0.79,-0.79,-0.79,-0.78
1372.82,-0.49,0.26,-0.48,0.27,-0.27,0.44,0.86,-0.77,-0.75,-0.75
1386.55,-0.52,0.18,-0.50,0.21,-0.21,0.47,0.92,-0.73,-0.71,-0.70
1400.41,-0.54,0.12,-0.53,0.14,-0.14,0.51,0.99,-0.68,-0.67,-0.66
1414.42,-0.56,0.05,-0.56,0.06,-0.06,0.54,1.06,-0.62,-0.62,-0.61
1428.56,-0.59,-0.02,-0.59,-0.02,0.02,0.58,1.13,-0.57,-0.57,-0.57
1442.85,-0.62,-0.10,-0.62,-0.10,0.10,0.62,1.20,-0.53,-0.52,-0.52
1457.28,-0.64,-0.18,-0.64,-0.18,0.18,0.66,1.27,-0.46,-0.47,-0.46
1471.85,-0.67,-0.26,-0.67,-0.26,0.26,0.70,1.34,-0.41,-0.41,-0.41
1486.57,-0.70,-0.35,-0.70,-0.35,0.35,0.74,1.41,-0.35,-0.35,-0.35
1501.43,-0.72,-0.43,-0.72,-0.44,0.44,0.79,1.49,-0.28,-0.28,-0.29
1516.45,-0.75,-0.53,-0.75,-0.53,0.53,0.84,1.56,-0.22,-0.22,-0.22
1531.61,-0.77,-0.63,-0.78,-0.63,0.63,0.89,1.63,-0.14,-0.15,-0.14
1546.93,-0.80,-0.73,-0.80,-0.73,0.73,0.95,1.71,-0.07,-0.08,-0.07
1562.40,-0.83,-0.84,-0.83,-0.83,0.83,1.00,1.79,-0.00,-0.00,0.01
1578.02,-0.86,-0.95,-0.86,-0.94,0.94,1.06,1.86,0.07,0.08,0.09
1593.80,-0.88,-1.03,-0.89,-1.04,1.04,1.13,1.94,0.16,0.16,0.15
1609.74,-0.91,-1.15,-0.91,-1.16,1.16,1.19,2.02,0.24,0.24,0.24
1625.84,-0.94,-1.27,-0.94,-1.27,1.27,1.26,2.09,0.33,0.33,0.33
1642.10,-0.97,-1.40,-0.97,-1.39,1.39,1.34,2.17,0.42,0.42,0.43
1658.52,-1.00,-1.52,-1.00,-1.51,1.51,1.42,2.25,0.51,0.51,0.52
1675.10,-1.03,-1.64,-1.03,-1.64,1.64,1.50,2.32,0.60,0.60,0.61
1691.85,-1.06,-1.76,-1.06,-1.76,1.76,1.59,2.40,0.70,0.70,0.70
1708.77,-1.09,-1.89,-1.09,-1.90,1.90,1.69,2.47,0.80,0.80,0.80
1725.86,-1.11,-2.02,-1.13,-2.03,2.03,1.79,2.55,0.92,0.90,0.91
1743.12,-1.14,-2.15,-1.16,-2.17,2.17,1.90,2.62,1.02,1.01,1.01
1760.55,-1.17,-2.29,-1.18,-2.30,2.30,2.01,2.69,1.13,1.12,1.12
1778.15,-1.21,-2.45,-1.21,-2.44,2.44,2.14,2.76,1.23,1.23,1.24
1795.94,-1.24,-2.58,-1.23,-2.58,2.58,2.26,2.83,1.34,1.35,1.34
1813.90,-1.27,-2.74,-1.26,-2.72,2.72,2.40,2.89,1.45,1.47,1.47
1832.03,-1.29,-2.87,-1.28,-2.86,2.86,2.55,2.95,1.57,1.59,1.58
1850.36,-1.31,-3.02,-1.29,-3.00,3.00,2.70,3.01,1.69,1.71,1.71
1868.86,-1.32,-3.16,-1.31,-3.15,3.15,2.86,3.07,1.83,1.84,1.84
1887.55,-1.32,-3.28,-1.32,-3.29,3.29,3.02,3.12,1.97,1.97,1.96
1906.42,-1.32,-3.41,-1.33,-3.43,3.43,3.19,3.17,2.10,2.09,2.09
1925.49,-1.32,-3.54,-1.34,-3.56,3.56,3.36,3.21,2.24,2.22,2.22
1944.74,-1.32,-3.68,-1.35,-3.70,3.70,3.54,3.25,2.37,2.35,2.36
1964.19,-1.32,-3.80,-1.35,-3.82,3.82,3.72,3.29,2.50,2.47,2.48
1983.83,-1.32,-3.94,-1.35,-3.94,3.94,3.89,3.32,2.62,2.60,2.62
2003.67,-1.32,-4.06,-1.34,-4.06,4.06,4.05,3.34,2.74,2.72,2.74
2023.71,-1.32,-4.18,-1.33,-4.17,4.17,4.20,3.37,2.85,2.84,2.86
2043.94,-1.31,-4.28,-1.31,-4.27,4.27,4.34,3.38,2.96,2.96,2.97
2064.38,-1.29,-4.36,-1.28,-4.36,4.36,4.45,3.40,3.06,3.08,3.07
2085.03,-1.25,-4.44,-1.24,-4.43,4.43,4.54,3.41,3.18,3.19,3.19
2105.88,-1.20,-4.50,-1.19,-4.49,4.49,4.61,3.41,3.28,3.30,3.30
2126.94,-1.14,-4.55,-1.12,-4.53,4.53,4.64,3.41,3.39,3.41,3.41
2148.20,-1.06,-4.58,-1.03,-4.55,4.55,4.65,3.41,3.49,3.52,3.52
2169.69,-0.96,-4.59,-0.93,-4.56,4.56,4.62,3.41,3.60,3.63,3.63
2191.38,-0.84,-4.58,-0.81,-4.55,4.55,4.57,3.40,3.71,3.74,3.74
2213.30,-0.70,-4.55,-0.67,-4.52,4.52,4.50,3.39,3.81,3.85,3.85
2235.43,-0.54,-4.49,-0.51,-4.47,4.47,4.41,3.38,3.93,3.95,3.95
2257.78,-0.37,-4.42,-0.34,-4.40,4.40,4.31,3.37,4.03,4.06,4.05
2280.36,-0.17,-4.33,-0.16,-4.32,4.32,4.20,3.35,4.15,4.17,4.16
2303.17,0.03,-4.23,0.04,-4.23,4.23,4.08,3.33,4.26,4.27,4.26
2326.20,0.24,-4.14,0.25,-4.12,4.12,3.96,3.32,4.36,4.37,4.38
2349.46,0.46,-4.03,0.46,-4.01,4.01,3.84,3.30,4.46,4.47,4.49
2372.95,0.68,-3.90,0.68,-3.88,3.88,3.73,3.28,4.56,4.56,4.58
2396.68,0.90,-3.76,0.90,-3.76,3.76,3.62,3.26,4.66,4.66,4.66
2420.65,1.12,-3.63,1.11,-3.64,3.64,3.52,3.25,4.75,4.75,4.75
2444.86,1.34,-3.49,1.32,-3.52,3.52,3.42,3.23,4.85,4.83,4.83
2469.31,1.53,-3.38,1.51,-3.40,3.40,3.34,3.22,4.93,4.92,4.91
2494.00,1.72,-3.28,1.70,-3.29,3.29,3.26,3.20,5.01,4.99,5.00
2518.94,1.90,-3.17,1.87,-3.20,3.20,3.19,3.19,5.09,5.07,5.07
2544.13,2.06,-3.07,2.03,-3.11,3.11,3.13,3.18,5.17,5.14,5.13
2569.57,2.20,-3.00,2.17,-3.03,3.03,3.08,3.17,5.23,5.20,5.20
2595.27,2.32,-2.94,2.29,-2.97,2.97,3.03,3.16,5.29,5.26,5.26
2621.22,2.41,-2.91,2.39,-2.92,2.92,3.00,3.16,5.32,5.31,5.32
2647.43,2.49,-2.88,2.48,-2.88,2.88,2.97,3.16,5.37,5.36,5.37
2673.90,2.55,-2.85,2.55,-2.85,2.85,2.95,3.15,5.40,5.40,5.40
2700.64,2.60,-2.84,2.60,-2.84,2.84,2.93,3.16,5.43,5.43,5.44
2727.65,2.63,-2.83,2.63,-2.83,2.83,2.92,3.16,5.46,5.46,5.46
2754.93,2.65,-2.84,2.64,-2.83,2.83,2.92,3.17,5.48,5.48,5.49
2782.48,2.65,-2.86,2.64,-2.85,2.85,2.93,3.18,5.50,5.49,5.51
2810.30,2.63,-2.89,2.62,-2.87,2.87,2.94,3.19,5.50,5.49,5.52
2838.40,2.60,-2.90,2.59,-2.90,2.90,2.96,3.20,5.50,5.49,5.50
2866.79,2.56,-2.93,2.55,-2.94,2.94,2.98,3.22,5.50,5.49,5.49
2895.46,2.50,-2.98,2.49,-2.98,2.98,3.00,3.24,5.48,5.48,5.48
2924.41,2.43,-3.03,2.43,-3.03,3.03,3.04,3.27,5.46,5.46,5.46
2953.65,2.35,-3.08,2.35,-3.09,3.09,3.07,3.29,5.44,5.44,5.43
2983.19,2.27,-3.14,2.26,-3.15,3.15,3.12,3.32,5.42,5.41,5.41
3013.02,2.17,-3.21,2.16,-3.22,3.22,3.16,3.35,5.39,5.38,5.38
3043.15,2.07,-3.28,2.06,-3.29,3.29,3.21,3.38,5.36,5.35,5.35
3073.58,1.95,-3.36,1.96,-3.36,3.36,3.27,3.42,5.31,5.32,5.31
3104.32,1.84,-3.45,1.84,-3.43,3.43,3.32,3.46,5.27,5.28,5.29
3135.36,1.72,-3.53,1.73,-3.51,3.51,3.38,3.50,5.23,5.24,5.25
3166.72,1.60,-3.61,1.61,-3.58,3.58,3.45,3.54,5.18,5.20,5.21
3198.38,1.48,-3.68,1.50,-3.66,3.66,3.52,3.59,5.13,5.15,5.16
3230.37,1.37,-3.74,1.38,-3.73,3.73,3.59,3.63,5.10,5.11,5.11
3262.67,1.26,-3.79,1.26,-3.80,3.80,3.66,3.68,5.06,5.06,5.05
3295.30,1.15,-3.86,1.14,-3.87,3.87,3.73,3.73,5.01,5.01,5.01
3328.25,1.03,-3.93,1.03,-3.93,3.93,3.81,3.78,4.96,4.96,4.96
3361.53,0.91,-4.00,0.91,-3.99,3.99,3.89,3.83,4.90,4.90,4.91
3395.15,0.80,-4.06,0.80,-4.05,4.05,3.97,3.88,4.85,4.85,4.86
3429.10,0.69,-4.11,0.69,-4.11,4.11,4.04,3.94,4.80,4.80,4.80
3463.39,0.58,-4.17,0.58,-4.16,4.16,4.12,3.99,4.74,4.74,4.75
3498.03,0.47,-4.23,0.47,-4.22,4.22,4.20,4.04,4.69,4.69,4.70
3533.01,0.37,-4.28,0.37,-4.27,4.27,4.28,4.09,4.64,4.64,4.65
3568.34,0.27,-4.33,0.26,-4.33,4.33,4.35,4.14,4.60,4.59,4.60
3604.02,0.17,-4.38,0.16,-4.38,4.38,4.42,4.19,4.55,4.55,4.55
3640.06,0.07,-4.44,0.06,-4.44,4.44,4.49,4.23,4.51,4.50,4.51
3676.46,-0.02,-4.48,-0.04,-4.50,4.50,4.55,4.27,4.48,4.47,4.46
3713.22,-0.12,-4.54,-0.13,-4.56,4.56,4.61,4.31,4.44,4.43,4.42
3750.36,-0.20,-4.60,-0.22,-4.62,4.62,4.67,4.35,4.42,4.41,4.40
3787.86,-0.29,-4.66,-0.30,-4.69,4.69,4.71,4.38,4.39,4.38,4.37
3825.74,-0.37,-4.73,-0.38,-4.75,4.75,4.75,4.41,4.38,4.37,4.36
3864.00,-0.44,-4.79,-0.45,-4.81,4.81,4.78,4.43,4.36,4.36,4.35
3902.64,-0.51,-4.86,-0.51,-4.86,4.86,4.81,4.45,4.35,4.36,4.35
3941.66,-0.56,-4.91,-0.55,-4.91,4.91,4.82,4.47,4.35,4.36,4.35
3981.08,-0.60,-4.97,-0.59,-4.96,4.96,4.83,4.48,4.36,4.37,4.37
4020.89,-0.63,-5.02,-0.61,-5.00,5.00,4.82,4.48,4.36,4.38,4.39
4061.10,-0.65,-5.05,-0.62,-5.02,5.02,4.81,4.48,4.37,4.40,4.40
4101.71,-0.65,-5.06,-0.62,-5.04,5.04,4.79,4.47,4.39,4.42,4.41
4142.73,-0.62,-5.06,-0.60,-5.04,5.04,4.76,4.46,4.42,4.44,4.44
4184.15,-0.57,-5.03,-0.56,-5.03,5.03,4.72,4.45,4.46,4.47,4.46
4226.00,-0.52,-5.01,-0.51,-5.00,5.00,4.67,4.42,4.48,4.49,4.49
4268.26,-0.46,-4.97,-0.44,-4.95,4.95,4.61,4.40,4.49,4.51,4.51
4310.94,-0.38,-4.91,-0.36,-4.89,4.89,4.54,4.37,4.50,4.52,4.53
4354.05,-0.28,-4.82,-0.27,-4.80,4.80,4.47,4.34,4.52,4.53,4.54
4397.59,-0.17,-4.72,-0.17,-4.70,4.70,4.39,4.30,4.53,4.54,4.55
4441.56,-0.06,-4.61,-0.05,-4.58,4.58,4.30,4.26,4.52,4.53,4.55
4485.98,0.06,-4.49,0.07,-4.45,4.45,4.21,4.22,4.51,4.52,4.55
4530.84,0.19,-4.33,0.20,-4.30,4.30,4.10,4.18,4.49,4.50,4.52
4576.15,0.32,-4.18,0.33,-4.14,4.14,4.00,4.14,4.46,4.47,4.50
4621.91,0.45,-4.00,0.46,-3.97,3.97,3.88,4.09,4.42,4.44,4.45
4668.13,0.58,-3.83,0.59,-3.80,3.80,3.77,4.05,4.38,4.39,4.41
4714.81,0.71,-3.64,0.71,-3.62,3.62,3.65,4.00,4.33,4.33,4.35
4761.96,0.84,-3.44,0.83,-3.44,3.44,3.52,3.96,4.28,4.27,4.28
4809.58,0.95,-3.26,0.93,-3.27,3.27,3.39,3.91,4.22,4.20,4.21
4857.67,1.04,-3.09,1.02,-3.10,3.10,3.26,3.87,4.14,4.13,4.13
4906.25,1.12,-2.92,1.10,-2.95,2.95,3.13,3.83,4.07,4.05,4.04
4955.31,1.19,-2.76,1.16,-2.81,2.81,3.00,3.79,4.00,3.97,3.95
5004.87,1.22,-2.64,1.19,-2.69,2.69,2.88,3.75,3.91,3.88,3.86
5054.91,1.25,-2.54,1.21,-2.59,2.59,2.77,3.71,3.84,3.80,3.79
5105.46,1.23,-2.47,1.20,-2.52,2.52,2.67,3.68,3.74,3.72,3.70
5156.52,1.18,-2.44,1.17,-2.46,2.46,2.59,3.65,3.64,3.63,3.62
5208.08,1.12,-2.42,1.11,-2.43,2.43,2.54,3.62,3.55,3.55,3.54
5260.16,1.03,-2.43,1.03,-2.43,2.43,2.51,3.59,3.46,3.46,3.46
5312.77,0.93,-2.45,0.92,-2.45,2.45,2.52,3.57,3.38,3.37,3.38
5365.89,0.80,-2.48,0.79,-2.50,2.50,2.55,3.55,3.29,3.29,3.28
5419.55,0.64,-2.55,0.63,-2.57,2.57,2.62,3.54,3.21,3.20,3.19
5473.75,0.45,-2.65,0.43,-2.67,2.67,2.72,3.52,3.12,3.10,3.10
5528.49,0.23,-2.77,0.21,-2.79,2.79,2.83,3.51,3.02,3.00,3.00
5583.77,-0.01,-2.91,-0.04,-2.93,2.93,2.97,3.51,2.92,2.89,2.90
5639.61,-0.26,-3.04,-0.32,-3.09,3.09,3.13,3.51,2.83,2.78,2.78
5696.00,-0.55,-3.22,-0.63,-3.28,3.28,3.29,3.51,2.72,2.65,2.67
5752.96,-0.88,-3.41,-0.97,-3.47,3.47,3.47,3.51,2.59,2.51,2.53
