frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.19,3.85,-0.22,3.82,-3.82,-3.75,-3.51,-4.01,-4.04,-4.04
327.59,-0.18,3.85,-0.22,3.81,-3.81,-3.76,-3.52,-4.00,-4.04,-4.03
330.87,-0.18,3.85,-0.23,3.80,-3.80,-3.78,-3.53,-3.99,-4.03,-4.03
334.18,-0.19,3.84,-0.24,3.79,-3.79,-3.79,-3.54,-3.98,-4.03,-4.03
337.52,-0.22,3.80,-0.25,3.77,-3.77,-3.81,-3.56,-3.99,-4.03,-4.02
340.90,-0.26,3.76,-0.27,3.75,-3.75,-3.83,-3.57,-4.02,-4.03,-4.02
344.30,-0.31,3.71,-0.29,3.73,-3.73,-3.84,-3.59,-4.04,-4.03,-4.02
347.75,-0.34,3.68,-0.32,3.71,-3.71,-3.86,-3.62,-4.05,-4.03,-4.02
351.23,-0.37,3.65,-0.34,3.69,-3.69,-3.87,-3.64,-4.06,-4.03,-4.02
354.74,-0.39,3.63,-0.37,3.67,-3.67,-3.89,-3.67,-4.06,-4.03,-4.02
358.28,-0.41,3.63,-0.39,3.65,-3.65,-3.90,-3.70,-4.06,-4.04,-4.04
361.87,-0.42,3.62,-0.40,3.64,-3.64,-3.92,-3.74,-4.06,-4.04,-4.04
365.49,-0.42,3.62,-0.41,3.64,-3.64,-3.94,-3.78,-4.06,-4.05,-4.04
369.14,-0.42,3.63,-0.41,3.65,-3.65,-3.95,-3.82,-4.07,-4.05,-4.05
372.83,-0.41,3.64,-0.40,3.66,-3.66,-3.97,-3.86,-4.07,-4.06,-4.05
376.56,-0.40,3.66,-0.39,3.68,-3.68,-3.98,-3.91,-4.08,-4.07,-4.06
380.33,-0.38,3.69,-0.37,3.70,-3.70,-4.00,-3.95,-4.09,-4.07,-4.07
384.13,-0.36,3.72,-0.35,3.73,-3.73,-4.01,-4.00,-4.09,-4.08,-4.08
387.97,-0.33,3.76,-0.33,3.76,-3.76,-4.03,-4.06,-4.09,-4.09,-4.09
391.85,-0.29,3.81,-0.31,3.79,-3.79,-4.05,-4.11,-4.08,-4.10,-4.10
395.77,-0.26,3.83,-0.29,3.81,-3.81,-4.06,-4.17,-4.07,-4.10,-4.09
399.73,-0.24,3.86,-0.27,3.84,-3.84,-4.08,-4.23,-4.08,-4.11,-4.10
403.72,-0.22,3.89,-0.25,3.86,-3.86,-4.09,-4.29,-4.08,-4.11,-4.11
407.76,-0.21,3.91,-0.24,3.88,-3.88,-4.11,-4.35,-4.10,-4.12,-4.12
411.84,-0.21,3.90,-0.22,3.90,-3.90,-4.13,-4.42,-4.12,-4.13,-4.11
415.96,-0.20,3.93,-0.21,3.92,-3.92,-4.14,-4.48,-4.13,-4.13,-4.13
420.12,-0.19,3.94,-0.19,3.94,-3.94,-4.16,-4.54,-4.13,-4.13,-4.13
424.32,-0.19,3.94,-0.18,3.96,-3.96,-4.18,-4.61,-4.15,-4.14,-4.13
428.56,-0.17,3.97,-0.16,3.98,-3.98,-4.19,-4.67,-4.15,-4.14,-4.14
432.85,-0.16,3.98,-0.14,4.00,-4.00,-4.21,-4.74,-4.16,-4.14,-4.14
437.18,-0.14,4.00,-0.12,4.02,-4.02,-4.23,-4.80,-4.16,-4.14,-4.14
441.55,-0.11,4.02,-0.10,4.04,-4.04,-4.25,-4.86,-4.15,-4.14,-4.13
445.96,-0.08,4.05,-0.07,4.07,-4.07,-4.26,-4.92,-4.15,-4.14,-4.13
450.42,-0.05,4.09,-0.04,4.10,-4.10,-4.28,-4.98,-4.15,-4.14,-4.14
454.93,-0.00,4.13,-0.00,4.13,-4.13,-4.30,-5.03,-4.13,-4.14,-4.13
459.48,0.04,4.17,0.04,4.17,-4.17,-4.32,-5.08,-4.13,-4.13,-4.13
464.07,0.09,4.21,0.08,4.20,-4.20,-4.34,-5.13,-4.12,-4.13,-4.12
468.71,0.13,4.24,0.12,4.24,-4.24,-4.36,-5.17,-4.12,-4.12,-4.11
473.40,0.17,4.29,0.17,4.29,-4.29,-4.38,-5.21,-4.12,-4.12,-4.12
478.13,0.21,4.32,0.21,4.33,-4.33,-4.40,-5.24,-4.12,-4.11,-4.11
482.91,0.26,4.37,0.26,4.37,-4.37,-4.42,-5.27,-4.11,-4.11,-4.11
487.74,0.31,4.41,0.31,4.41,-4.41,-4.44,-5.29,-4.11,-4.10,-4.10
492.62,0.35,4.44,0.36,4.46,-4.46,-4.47,-5.30,-4.11,-4.10,-4.09
497.55,0.40,4.49,0.40,4.50,-4.50,-4.49,-5.31,-4.10,-4.09,-4.09
502.52,0.45,4.53,0.45,4.53,-4.53,-4.51,-5.32,-4.09,-4.09,-4.08
507.55,0.49,4.57,0.49,4.57,-4.57,-4.54,-5.32,-4.08,-4.09,-4.08
512.62,0.54,4.62,0.52,4.61,-4.61,-4.56,-5.31,-4.07,-4.08,-4.08
517.75,0.59,4.66,0.56,4.64,-4.64,-4.59,-5.29,-4.05,-4.08,-4.07
522.93,0.62,4.69,0.60,4.68,-4.68,-4.62,-5.28,-4.06,-4.08,-4.07
528.16,0.65,4.72,0.63,4.71,-4.71,-4.64,-5.25,-4.06,-4.08,-4.07
533.44,0.67,4.74,0.67,4.74,-4.74,-4.67,-5.22,-4.07,-4.08,-4.07
538.77,0.70,4.77,0.70,4.77,-4.77,-4.70,-5.19,-4.08,-4.08,-4.07
544.16,0.72,4.79,0.73,4.81,-4.81,-4.73,-5.15,-4.09,-4.08,-4.07
549.60,0.75,4.82,0.76,4.84,-4.84,-4.77,-5.11,-4.09,-4.08,-4.07
555.10,0.78,4.86,0.79,4.87,-4.87,-4.80,-5.06,-4.09,-4.08,-4.08
560.65,0.82,4.90,0.82,4.90,-4.90,-4.83,-5.01,-4.09,-4.08,-4.08
566.25,0.86,4.93,0.86,4.94,-4.94,-4.87,-4.96,-4.08,-4.08,-4.07
571.92,0.90,4.98,0.89,4.98,-4.98,-4.90,-4.91,-4.08,-4.08,-4.08
577.64,0.93,5.02,0.94,5.02,-5.02,-4.94,-4.86,-4.09,-4.08,-4.09
583.41,0.97,5.06,0.99,5.07,-5.07,-4.98,-4.80,-4.10,-4.08,-4.09
589.25,1.01,5.09,1.04,5.12,-5.12,-5.02,-4.75,-4.11,-4.08,-4.08
595.14,1.07,5.15,1.09,5.17,-5.17,-5.06,-4.69,-4.11,-4.08,-4.08
601.09,1.13,5.21,1.15,5.23,-5.23,-5.10,-4.64,-4.10,-4.08,-4.08
607.10,1.20,5.27,1.21,5.28,-5.28,-5.14,-4.58,-4.09,-4.07,-4.07
613.17,1.27,5.33,1.27,5.34,-5.34,-5.19,-4.53,-4.07,-4.07,-4.06
619.30,1.34,5.39,1.33,5.40,-5.40,-5.23,-4.48,-4.06,-4.06,-4.05
625.50,1.41,5.45,1.39,5.45,-5.45,-5.28,-4.43,-4.04,-4.06,-4.04
631.75,1.47,5.52,1.45,5.50,-5.50,-5.32,-4.38,-4.03,-4.05,-4.05
638.07,1.53,5.57,1.51,5.55,-5.55,-5.36,-4.33,-4.02,-4.04,-4.04
644.45,1.57,5.61,1.57,5.60,-5.60,-5.41,-4.29,-4.03,-4.03,-4.04
650.89,1.61,5.63,1.62,5.64,-5.64,-5.45,-4.25,-4.03,-4.02,-4.02
657.40,1.65,5.67,1.66,5.68,-5.68,-5.49,-4.21,-4.03,-4.02,-4.02
663.98,1.69,5.69,1.70,5.70,-5.70,-5.53,-4.17,-4.02,-4.01,-4.00
670.62,1.73,5.73,1.73,5.72,-5.72,-5.57,-4.14,-4.00,-4.00,-4.00
677.32,1.75,5.74,1.74,5.73,-5.73,-5.61,-4.11,-3.99,-3.99,-3.99
684.10,1.76,5.74,1.75,5.74,-5.74,-5.64,-4.08,-3.98,-3.98,-3.98
690.94,1.77,5.73,1.75,5.73,-5.73,-5.67,-4.06,-3.96,-3.97,-3.96
697.85,1.78,5.74,1.74,5.71,-5.71,-5.70,-4.04,-3.93,-3.97,-3.96
704.83,1.77,5.72,1.73,5.69,-5.69,-5.72,-4.02,-3.92,-3.96,-3.95
711.87,1.73,5.68,1.70,5.66,-5.66,-5.73,-4.01,-3.93,-3.96,-3.95
718.99,1.69,5.64,1.67,5.62,-5.62,-5.75,-4.00,-3.93,-3.96,-3.95
726.18,1.63,5.58,1.63,5.58,-5.58,-5.75,-3.99,-3.95,-3.96,-3.95
733.44,1.58,5.53,1.58,5.54,-5.54,-5.75,-3.98,-3.96,-3.96,-3.95
740.78,1.52,5.47,1.53,5.49,-5.49,-5.74,-3.98,-3.97,-3.96,-3.95
748.19,1.46,5.42,1.47,5.44,-5.44,-5.73,-3.98,-3.98,-3.97,-3.96
755.67,1.40,5.38,1.42,5.40,-5.40,-5.71,-3.99,-4.00,-3.98,-3.98
763.23,1.34,5.33,1.36,5.35,-5.35,-5.68,-3.99,-4.02,-3.99,-3.99
770.86,1.29,5.29,1.31,5.31,-5.31,-5.65,-4.00,-4.03,-4.01,-4.00
778.57,1.24,5.26,1.25,5.28,-5.28,-5.62,-4.02,-4.04,-4.02,-4.02
786.35,1.20,5.23,1.21,5.25,-5.25,-5.57,-4.03,-4.05,-4.04,-4.03
794.22,1.16,5.22,1.17,5.22,-5.22,-5.53,-4.05,-4.07,-4.06,-4.06
802.16,1.11,5.18,1.13,5.21,-5.21,-5.47,-4.07,-4.10,-4.08,-4.07
810.18,1.08,5.17,1.10,5.19,-5.19,-5.42,-4.09,-4.11,-4.09,-4.09
818.28,1.05,5.16,1.07,5.18,-5.18,-5.36,-4.11,-4.13,-4.11,-4.11
826.46,1.03,5.16,1.04,5.17,-5.17,-5.30,-4.13,-4.14,-4.13,-4.13
834.73,1.01,5.16,1.01,5.16,-5.16,-5.23,-4.16,-4.15,-4.15,-4.15
843.08,0.99,5.15,0.98,5.14,-5.14,-5.16,-4.18,-4.16,-4.16,-4.16
851.51,0.97,5.15,0.95,5.13,-5.13,-5.09,-4.21,-4.16,-4.18,-4.18
860.02,0.94,5.13,0.92,5.12,-5.12,-5.02,-4.23,-4.18,-4.20,-4.19
868.62,0.91,5.12,0.89,5.10,-5.10,-4.95,-4.25,-4.19,-4.21,-4.21
877.31,0.87,5.09,0.86,5.08,-5.08,-4.88,-4.28,-4.21,-4.23,-4.22
886.08,0.83,5.06,0.82,5.06,-5.06,-4.81,-4.30,-4.23,-4.24,-4.23
894.94,0.78,5.02,0.78,5.04,-5.04,-4.74,-4.32,-4.26,-4.26,-4.24
903.89,0.73,4.99,0.74,5.01,-5.01,-4.66,-4.34,-4.28,-4.27,-4.26
912.93,0.67,4.95,0.69,4.97,-4.97,-4.59,-4.35,-4.30,-4.28,-4.28
922.06,0.62,4.91,0.63,4.93,-4.93,-4.52,-4.36,-4.31,-4.30,-4.29
931.28,0.57,4.88,0.58,4.88,-4.88,-4.45,-4.37,-4.32,-4.31,-4.31
940.59,0.51,4.83,0.51,4.83,-4.83,-4.38,-4.37,-4.32,-4.32,-4.32
950.00,0.44,4.77,0.44,4.78,-4.78,-4.30,-4.37,-4.34,-4.33,-4.33
959.50,0.38,4.72,0.37,4.71,-4.71,-4.23,-4.37,-4.33,-4.34,-4.34
969.09,0.31,4.66,0.29,4.64,-4.64,-4.16,-4.36,-4.33,-4.36,-4.35
978.78,0.23,4.59,0.20,4.57,-4.57,-4.09,-4.34,-4.34,-4.37,-4.36
988.57,0.12,4.50,0.10,4.48,-4.48,-4.02,-4.32,-4.36,-4.38,-4.38
998.46,0.02,4.40,0.00,4.39,-4.39,-3.95,-4.29,-4.37,-4.39,-4.38
1008.44,-0.10,4.29,-0.11,4.29,-4.29,-3.88,-4.26,-4.39,-4.40,-4.39
1018.53,-0.22,4.18,-0.22,4.19,-4.19,-3.82,-4.22,-4.41,-4.41,-4.40
1028.71,-0.33,4.08,-0.34,4.08,-4.08,-3.75,-4.18,-4.41,-4.42,-4.41
1039.00,-0.46,3.96,-0.46,3.96,-3.96,-3.68,-4.13,-4.42,-4.43,-4.42
1049.39,-0.60,3.83,-0.59,3.84,-3.84,-3.60,-4.08,-4.44,-4.43,-4.43
1059.88,-0.73,3.71,-0.72,3.72,-3.72,-3.53,-4.02,-4.45,-4.44,-4.44
1070.48,-0.86,3.58,-0.85,3.60,-3.60,-3.46,-3.95,-4.46,-4.45,-4.44
1081.19,-0.99,3.46,-0.98,3.47,-3.47,-3.39,-3.88,-4.46,-4.45,-4.45
1092.00,-1.13,3.32,-1.11,3.35,-3.35,-3.31,-3.81,-4.48,-4.46,-4.45
1102.92,-1.26,3.20,-1.24,3.22,-3.22,-3.24,-3.73,-4.48,-4.46,-4.46
1113.95,-1.39,3.08,-1.37,3.09,-3.09,-3.16,-3.65,-4.48,-4.47,-4.47
1125.09,-1.52,2.95,-1.51,2.96,-2.96,-3.08,-3.57,-4.48,-4.47,-4.47
1136.34,-1.64,2.83,-1.64,2.83,-2.83,-3.00,-3.48,-4.47,-4.47,-4.47
1147.70,-1.76,2.70,-1.78,2.70,-2.70,-2.91,-3.40,-4.46,-4.47,-4.46
1159.18,-1.90,2.56,-1.91,2.56,-2.56,-2.82,-3.31,-4.46,-4.47,-4.46
1170.77,-2.05,2.42,-2.05,2.42,-2.42,-2.73,-3.21,-4.47,-4.47,-4.47
1182.48,-2.19,2.28,-2.20,2.28,-2.28,-2.64,-3.12,-4.47,-4.48,-4.47
1194.30,-2.34,2.13,-2.35,2.12,-2.12,-2.53,-3.03,-4.47,-4.48,-4.47
1206.25,-2.49,1.98,-2.51,1.97,-1.97,-2.43,-2.93,-4.46,-4.48,-4.47
1218.31,-2.65,1.82,-2.67,1.81,-1.81,-2.32,-2.84,-4.46,-4.48,-4.47
1230.49,-2.82,1.65,-2.84,1.64,-1.64,-2.20,-2.74,-4.46,-4.48,-4.47
1242.80,-2.99,1.49,-3.02,1.46,-1.46,-2.07,-2.65,-4.45,-4.48,-4.48
1255.22,-3.18,1.30,-3.20,1.28,-1.28,-1.93,-2.56,-4.46,-4.48,-4.48
1267.78,-3.36,1.12,-3.38,1.10,-1.10,-1.79,-2.46,-4.46,-4.48,-4.48
1280.45,-3.55,0.93,-3.57,0.92,-0.92,-1.64,-2.37,-4.47,-4.48,-4.48
1293.26,-3.74,0.74,-3.75,0.74,-0.74,-1.47,-2.28,-4.48,-4.48,-4.48
1306.19,-3.93,0.55,-3.92,0.56,-0.56,-1.29,-2.19,-4.49,-4.48,-4.48
1319.25,-4.10,0.38,-4.10,0.38,-0.38,-1.11,-2.10,-4.49,-4.48,-4.48
1332.45,-4.27,0.21,-4.26,0.22,-0.22,-0.91,-2.01,-4.49,-4.48,-4.48
1345.77,-4.43,0.04,-4.42,0.06,-0.06,-0.70,-1.93,-4.49,-4.48,-4.47
1359.23,-4.58,-0.11,-4.56,-0.08,0.08,-0.48,-1.84,-4.50,-4.48,-4.47
1372.82,-4.70,-0.23,-4.68,-0.20,0.20,-0.27,-1.76,-4.50,-4.48,-4.47
1386.55,-4.81,-0.34,-4.79,-0.31,0.31,-0.05,-1.68,-4.50,-4.48,-4.47
1400.41,-4.90,-0.43,-4.88,-0.40,0.40,0.16,-1.60,-4.50,-4.48,-4.47
1414.42,-4.98,-0.50,-4.96,-0.47,0.47,0.35,-1.52,-4.51,-4.48,-4.48
1428.56,-5.04,-0.57,-5.01,-0.52,0.52,0.51,-1.44,-4.52,-4.49,-4.47
1442.85,-5.09,-0.61,-5.05,-0.56,0.56,0.63,-1.36,-4.53,-4.49,-4.48
1457.28,-5.11,-0.62,-5.07,-0.57,0.57,0.71,-1.29,-4.54,-4.50,-4.49
1471.85,-5.10,-0.60,-5.08,-0.57,0.57,0.75,-1.21,-4.53,-4.50,-4.50
1486.57,-5.08,-0.56,-5.07,-0.56,0.56,0.75,-1.14,-4.52,-4.51,-4.52
1501.43,-5.05,-0.53,-5.05,-0.53,0.53,0.70,-1.07,-4.52,-4.52,-4.52
1516.45,-5.01,-0.49,-5.03,-0.50,0.50,0.63,-1.00,-4.51,-4.53,-4.52
1531.61,-4.98,-0.45,-5.00,-0.46,0.46,0.54,-0.93,-4.52,-4.53,-4.53
1546.93,-4.94,-0.40,-4.96,-0.42,0.42,0.44,-0.86,-4.52,-4.54,-4.54
1562.40,-4.89,-0.35,-4.92,-0.37,0.37,0.33,-0.79,-4.52,-4.55,-4.54
1578.02,-4.86,-0.31,-4.89,-0.33,0.33,0.23,-0.73,-4.53,-4.56,-4.55
1593.80,-4.83,-0.26,-4.85,-0.28,0.28,0.13,-0.66,-4.55,-4.57,-4.57
1609.74,-4.80,-0.23,-4.82,-0.24,0.24,0.05,-0.60,-4.56,-4.58,-4.57
1625.84,-4.78,-0.20,-4.79,-0.21,0.21,-0.03,-0.53,-4.57,-4.59,-4.58
1642.10,-4.76,-0.17,-4.77,-0.18,0.18,-0.09,-0.47,-4.58,-4.60,-4.59
1658.52,-4.74,-0.14,-4.76,-0.15,0.15,-0.14,-0.41,-4.60,-4.61,-4.60
1675.10,-4.73,-0.12,-4.74,-0.12,0.12,-0.18,-0.34,-4.61,-4.62,-4.61
1691.85,-4.73,-0.10,-4.73,-0.09,0.09,-0.21,-0.28,-4.64,-4.64,-4.63
1708.77,-4.73,-0.08,-4.73,-0.07,0.07,-0.22,-0.22,-4.66,-4.66,-4.65
1725.86,-4.74,-0.07,-4.72,-0.05,0.05,-0.23,-0.15,-4.69,-4.67,-4.67
1743.12,-4.74,-0.06,-4.72,-0.03,0.03,-0.23,-0.09,-4.71,-4.69,-4.68
1760.55,-4.73,-0.03,-4.72,-0.01,0.01,-0.23,-0.03,-4.72,-4.71,-4.70
1778.15,-4.73,-0.02,-4.73,0.00,-0.00,-0.21,0.04,-4.73,-4.73,-4.71
1795.94,-4.73,0.01,-4.73,0.02,-0.02,-0.19,0.10,-4.75,-4.75,-4.74
1813.90,-4.73,0.03,-4.74,0.02,-0.02,-0.16,0.17,-4.76,-4.76,-4.76
1832.03,-4.74,0.04,-4.74,0.03,-0.03,-0.13,0.23,-4.77,-4.77,-4.78
1850.36,-4.76,0.02,-4.75,0.03,-0.03,-0.09,0.30,-4.79,-4.79,-4.78
1868.86,-4.77,0.03,-4.76,0.03,-0.03,-0.05,0.37,-4.80,-4.79,-4.80
1887.55,-4.79,0.02,-4.78,0.02,-0.02,-0.00,0.44,-4.81,-4.80,-4.81
1906.42,-4.81,0.01,-4.80,0.00,-0.00,0.05,0.51,-4.81,-4.80,-4.82
1925.49,-4.83,-0.02,-4.82,-0.02,0.02,0.11,0.58,-4.81,-4.80,-4.81
1944.74,-4.86,-0.06,-4.86,-0.06,0.06,0.16,0.65,-4.80,-4.80,-4.80
1964.19,-4.89,-0.10,-4.90,-0.10,0.10,0.22,0.73,-4.79,-4.80,-4.79
1983.83,-4.93,-0.15,-4.95,-0.16,0.16,0.29,0.80,-4.77,-4.79,-4.78
2003.67,-4.98,-0.22,-5.01,-0.22,0.22,0.36,0.88,-4.76,-4.78,-4.76
2023.71,-5.05,-0.28,-5.07,-0.30,0.30,0.43,0.96,-4.75,-4.77,-4.77
2043.94,-5.13,-0.37,-5.15,-0.39,0.39,0.50,1.04,-4.75,-4.77,-4.76
2064.38,-5.22,-0.47,-5.24,-0.48,0.48,0.58,1.13,-4.74,-4.76,-4.75
2085.03,-5.33,-0.58,-5.33,-0.58,0.58,0.65,1.21,-4.75,-4.75,-4.75
2105.88,-5.43,-0.69,-5.44,-0.70,0.70,0.74,1.30,-4.74,-4.74,-4.74
2126.94,-5.55,-0.82,-5.55,-0.81,0.81,0.82,1.39,-4.74,-4.74,-4.73
2148.20,-5.68,-0.96,-5.68,-0.94,0.94,0.90,1.48,-4.74,-4.74,-4.72
2169.69,-5.80,-1.07,-5.80,-1.07,1.07,0.99,1.58,-4.73,-4.74,-4.73
2191.38,-5.93,-1.20,-5.94,-1.20,1.20,1.08,1.68,-4.73,-4.74,-4.73
2213.30,-6.07,-1.34,-6.07,-1.33,1.33,1.17,1.78,-4.74,-4.74,-4.73
2235.43,-6.22,-1.49,-6.21,-1.47,1.47,1.27,1.88,-4.75,-4.75,-4.73
2257.78,-6.37,-1.63,-6.35,-1.60,1.60,1.36,1.98,-4.77,-4.75,-4.74
2280.36,-6.52,-1.76,-6.50,-1.74,1.74,1.46,2.09,-4.78,-4.76,-4.76
2303.17,-6.67,-1.91,-6.64,-1.87,1.87,1.56,2.19,-4.80,-4.77,-4.76
2326.20,-6.80,-2.03,-6.79,-2.01,2.01,1.67,2.31,-4.79,-4.78,-4.77
2349.46,-6.94,-2.17,-6.94,-2.15,2.15,1.77,2.42,-4.79,-4.79,-4.77
2372.95,-7.09,-2.30,-7.09,-2.29,2.29,1.88,2.53,-4.80,-4.80,-4.79
2396.68,-7.23,-2.42,-7.25,-2.43,2.43,1.99,2.65,-4.80,-4.81,-4.81
2420.65,-7.38,-2.56,-7.40,-2.59,2.59,2.10,2.77,-4.80,-4.82,-4.82
2444.86,-7.53,-2.70,-7.56,-2.74,2.74,2.21,2.89,-4.79,-4.82,-4.83
2469.31,-7.69,-2.86,-7.73,-2.90,2.90,2.33,3.02,-4.79,-4.82,-4.83
2494.00,-7.86,-3.04,-7.89,-3.07,3.07,2.45,3.15,-4.79,-4.82,-4.82
2518.94,-8.03,-3.22,-8.05,-3.24,3.24,2.57,3.28,-4.79,-4.81,-4.81
2544.13,-8.19,-3.39,-8.21,-3.42,3.42,2.69,3.41,-4.77,-4.79,-4.80
2569.57,-8.36,-3.58,-8.37,-3.60,3.60,2.82,3.55,-4.76,-4.77,-4.78
2595.27,-8.52,-3.77,-8.52,-3.78,3.78,2.94,3.68,-4.75,-4.75,-4.75
2621.22,-8.67,-3.96,-8.67,-3.95,3.95,3.07,3.83,-4.72,-4.72,-4.71
2647.43,-8.82,-4.15,-8.80,-4.12,4.12,3.20,3.97,-4.70,-4.68,-4.67
2673.90,-8.95,-4.32,-8.92,-4.28,4.28,3.34,4.12,-4.67,-4.64,-4.63
2700.64,-9.05,-4.47,-9.02,-4.43,4.43,3.47,4.27,-4.62,-4.59,-4.58
2727.65,-9.14,-4.62,-9.11,-4.57,4.57,3.61,4.42,-4.57,-4.54,-4.52
2754.93,-9.21,-4.74,-9.17,-4.69,4.69,3.75,4.58,-4.52,-4.48,-4.47
2782.48,-9.25,-4.85,-9.22,-4.80,4.80,3.90,4.74,-4.45,-4.41,-4.40
2810.30,-9.27,-4.94,-9.24,-4.90,4.90,4.04,4.91,-4.37,-4.34,-4.33
2838.40,-9.27,-5.01,-9.24,-4.98,4.98,4.19,5.08,-4.29,-4.26,-4.26
2866.79,-9.25,-5.06,-9.23,-5.05,5.05,4.34,5.25,-4.20,-4.18,-4.19
2895.46,-9.21,-5.12,-9.20,-5.11,5.11,4.50,5.43,-4.10,-4.09,-4.09
2924.41,-9.16,-5.16,-9.15,-5.16,5.16,4.65,5.61,-4.00,-3.99,-4.00
2953.65,-9.10,-5.20,-9.09,-5.21,5.21,4.81,5.79,-3.90,-3.88,-3.90
2983.19,-9.02,-5.24,-9.01,-5.25,5.25,4.97,5.98,-3.77,-3.77,-3.78
3013.02,-8.93,-5.27,-8.93,-5.29,5.29,5.14,6.18,-3.64,-3.65,-3.66
3043.15,-8.84,-5.31,-8.85,-5.33,5.33,5.30,6.37,-3.51,-3.52,-3.53
3073.58,-8.75,-5.36,-8.76,-5.38,5.38,5.47,6.57,-3.38,-3.39,-3.39
3104.32,-8.67,-5.42,-8.68,-5.43,5.43,5.64,6.78,-3.25,-3.25,-3.25
3135.36,-8.59,-5.49,-8.60,-5.48,5.48,5.82,6.99,-3.11,-3.12,-3.10
3166.72,-8.51,-5.55,-8.52,-5.54,5.54,5.99,7.20,-2.97,-2.98,-2.96
3198.38,-8.44,-5.61,-8.46,-5.61,5.61,6.17,7.42,-2.83,-2.85,-2.83
3230.37,-8.38,-5.69,-8.40,-5.69,5.69,6.35,7.64,-2.70,-2.71,-2.69
3262.67,-8.33,-5.77,-8.35,-5.77,5.77,6.54,7.87,-2.56,-2.58,-2.56
3295.30,-8.32,-5.89,-8.32,-5.87,5.87,6.72,8.10,-2.45,-2.45,-2.43
3328.25,-8.30,-5.99,-8.30,-5.97,5.97,6.91,8.33,-2.33,-2.33,-2.31
3361.53,-8.29,-6.10,-8.30,-6.09,6.09,7.10,8.56,-2.20,-2.21,-2.19
3395.15,-8.31,-6.23,-8.32,-6.22,6.22,7.30,8.79,-2.09,-2.10,-2.08
3429.10,-8.34,-6.37,-8.35,-6.36,6.36,7.49,9.03,-1.98,-1.99,-1.97
3463.39,-8.39,-6.51,-8.40,-6.53,6.53,7.69,9.26,-1.86,-1.88,-1.88
3498.03,-8.45,-6.68,-8.48,-6.71,6.71,7.89,9.50,-1.74,-1.77,-1.77
3533.01,-8.55,-6.90,-8.58,-6.91,6.91,8.09,9.72,-1.64,-1.66,-1.65
3568.34,-8.66,-7.11,-8.69,-7.14,7.14,8.29,9.95,-1.53,-1.56,-1.55
3604.02,-8.79,-7.33,-8.83,-7.38,7.38,8.49,10.17,-1.41,-1.45,-1.46
3640.06,-8.93,-7.58,-8.98,-7.65,7.65,8.69,10.38,-1.29,-1.34,-1.35
3676.46,-9.10,-7.87,-9.15,-7.93,7.93,8.89,10.58,-1.17,-1.22,-1.23
3713.22,-9.29,-8.17,-9.34,-8.23,8.23,9.09,10.77,-1.06,-1.10,-1.12
3750.36,-9.50,-8.51,-9.53,-8.55,8.55,9.29,10.94,-0.95,-0.98,-0.99
3787.86,-9.72,-8.84,-9.74,-8.87,8.87,9.49,11.09,-0.85,-0.86,-0.88
3825.74,-9.94,-9.19,-9.94,-9.20,9.20,9.69,11.23,-0.74,-0.74,-0.75
3864.00,-10.15,-9.52,-10.15,-9.53,9.53,9.88,11.34,-0.62,-0.61,-0.63
3902.64,-10.36,-9.86,-10.34,-9.85,9.85,10.07,11.43,-0.51,-0.49,-0.50
3941.66,-10.55,-10.19,-10.53,-10.16,10.16,10.25,11.49,-0.39,-0.37,-0.36
3981.08,-10.73,-10.50,-10.70,-10.45,10.45,10.43,11.53,-0.29,-0.25,-0.23
4020.89,-10.88,-10.77,-10.84,-10.71,10.71,10.60,11.54,-0.17,-0.14,-0.11
4061.10,-11.02,-11.01,-10.97,-10.93,10.93,10.77,11.52,-0.09,-0.03,-0.01
4101.71,-11.12,-11.20,-11.06,-11.13,11.13,10.92,11.47,0.01,0.06,0.08
4142.73,-11.18,-11.36,-11.13,-11.28,11.28,11.06,11.40,0.10,0.15,0.18
4184.15,-11.22,-11.47,-11.17,-11.39,11.39,11.19,11.31,0.17,0.23,0.25
4226.00,-11.22,-11.54,-11.17,-11.47,11.47,11.31,11.19,0.25,0.29,0.32
4268.26,-11.19,-11.58,-11.16,-11.50,11.50,11.41,11.05,0.31,0.35,0.39
4310.94,-11.13,-11.55,-11.11,-11.50,11.50,11.50,10.89,0.37,0.39,0.42
4354.05,-11.06,-11.50,-11.04,-11.47,11.47,11.58,10.72,0.41,0.43,0.44
4397.59,-10.96,-11.43,-10.94,-11.40,11.40,11.63,10.53,0.44,0.46,0.47
4441.56,-10.83,-11.32,-10.83,-11.31,11.31,11.67,10.34,0.48,0.48,0.49
4485.98,-10.69,-11.19,-10.70,-11.20,11.20,11.69,10.13,0.51,0.50,0.50
4530.84,-10.55,-11.07,-10.56,-11.08,11.08,11.70,9.92,0.53,0.52,0.52
4576.15,-10.41,-10.93,-10.42,-10.95,10.95,11.68,9.71,0.54,0.53,0.52
4621.91,-10.26,-10.80,-10.27,-10.82,10.82,11.65,9.49,0.56,0.55,0.54
4668.13,-10.11,-10.67,-10.12,-10.69,10.69,11.60,9.27,0.57,0.57,0.56
4714.81,-9.95,-10.53,-9.97,-10.56,10.56,11.53,9.04,0.61,0.59,0.58
