frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.02,1.00,-0.02,1.00,-0.99,-1.11,-1.09,-1.01,-1.01,-1.02
334.18,-0.02,0.98,-0.03,0.97,-0.96,-1.10,-1.06,-0.98,-0.99,-1.00
337.52,-0.05,0.93,-0.04,0.94,-0.94,-1.08,-1.03,-0.99,-0.98,-0.98
340.90,-0.05,0.91,-0.05,0.91,-0.92,-1.07,-1.00,-0.97,-0.96,-0.96
344.30,-0.05,0.89,-0.05,0.89,-0.89,-1.05,-0.97,-0.94,-0.94,-0.94
347.75,-0.05,0.87,-0.05,0.87,-0.87,-1.04,-0.94,-0.92,-0.92,-0.92
351.23,-0.05,0.85,-0.05,0.85,-0.85,-1.02,-0.91,-0.90,-0.90,-0.90
354.74,-0.05,0.83,-0.05,0.83,-0.83,-1.01,-0.88,-0.88,-0.88,-0.88
358.28,-0.05,0.82,-0.05,0.81,-0.81,-0.99,-0.85,-0.86,-0.86,-0.87
361.87,-0.05,0.80,-0.05,0.80,-0.80,-0.98,-0.82,-0.85,-0.85,-0.85
365.49,-0.05,0.78,-0.05,0.78,-0.78,-0.96,-0.80,-0.83,-0.83,-0.83
369.14,-0.05,0.77,-0.05,0.77,-0.77,-0.95,-0.77,-0.82,-0.82,-0.82
372.83,-0.05,0.75,-0.05,0.75,-0.75,-0.93,-0.75,-0.80,-0.80,-0.80
376.56,-0.05,0.74,-0.05,0.74,-0.74,-0.92,-0.72,-0.79,-0.79,-0.79
380.33,-0.05,0.72,-0.05,0.72,-0.72,-0.90,-0.70,-0.77,-0.77,-0.77
384.13,-0.05,0.71,-0.05,0.71,-0.71,-0.89,-0.67,-0.76,-0.76,-0.76
387.97,-0.05,0.70,-0.05,0.70,-0.70,-0.87,-0.65,-0.75,-0.75,-0.75
391.85,-0.05,0.69,-0.05,0.68,-0.68,-0.86,-0.63,-0.73,-0.73,-0.74
395.77,-0.05,0.67,-0.05,0.67,-0.67,-0.84,-0.61,-0.72,-0.72,-0.72
399.73,-0.05,0.66,-0.05,0.66,-0.66,-0.83,-0.59,-0.71,-0.71,-0.71
403.72,-0.05,0.65,-0.05,0.65,-0.65,-0.81,-0.57,-0.70,-0.70,-0.70
407.76,-0.05,0.64,-0.05,0.64,-0.64,-0.80,-0.55,-0.69,-0.69,-0.69
411.84,-0.05,0.63,-0.05,0.63,-0.63,-0.78,-0.53,-0.68,-0.68,-0.68
415.96,-0.05,0.62,-0.05,0.62,-0.62,-0.77,-0.52,-0.67,-0.67,-0.67
420.12,-0.05,0.61,-0.05,0.61,-0.61,-0.75,-0.50,-0.66,-0.66,-0.66
424.32,-0.05,0.60,-0.05,0.60,-0.60,-0.74,-0.48,-0.65,-0.65,-0.65
428.56,-0.05,0.59,-0.05,0.59,-0.59,-0.72,-0.46,-0.64,-0.64,-0.64
432.85,-0.05,0.58,-0.05,0.58,-0.58,-0.71,-0.45,-0.63,-0.63,-0.63
437.18,-0.05,0.57,-0.05,0.56,-0.56,-0.69,-0.43,-0.61,-0.61,-0.62
441.55,-0.05,0.55,-0.05,0.55,-0.55,-0.68,-0.42,-0.60,-0.60,-0.60
445.96,-0.05,0.54,-0.05,0.54,-0.54,-0.66,-0.40,-0.59,-0.59,-0.59
450.42,-0.05,0.53,-0.05,0.52,-0.52,-0.65,-0.39,-0.57,-0.57,-0.58
454.93,-0.05,0.51,-0.05,0.51,-0.51,-0.63,-0.38,-0.56,-0.56,-0.56
459.48,-0.05,0.50,-0.05,0.50,-0.50,-0.62,-0.36,-0.55,-0.55,-0.55
464.07,-0.05,0.49,-0.05,0.48,-0.48,-0.61,-0.35,-0.53,-0.53,-0.54
468.71,-0.05,0.47,-0.05,0.47,-0.47,-0.59,-0.34,-0.52,-0.53,-0.52
473.40,-0.05,0.46,-0.05,0.46,-0.47,-0.58,-0.32,-0.52,-0.52,-0.51
478.13,-0.05,0.44,-0.04,0.45,-0.46,-0.56,-0.31,-0.51,-0.50,-0.49
482.91,-0.02,0.46,-0.02,0.45,-0.45,-0.55,-0.30,-0.47,-0.47,-0.48
487.74,0.00,0.46,-0.01,0.45,-0.44,-0.54,-0.29,-0.44,-0.45,-0.46
492.62,0.00,0.44,0.00,0.44,-0.43,-0.52,-0.27,-0.43,-0.43,-0.44
497.55,0.00,0.43,0.00,0.43,-0.42,-0.51,-0.26,-0.42,-0.42,-0.43
502.52,0.00,0.41,0.00,0.41,-0.41,-0.49,-0.25,-0.41,-0.41,-0.41
507.55,0.00,0.40,0.00,0.40,-0.39,-0.48,-0.24,-0.39,-0.39,-0.40
512.62,0.00,0.38,0.00,0.38,-0.38,-0.47,-0.23,-0.38,-0.38,-0.38
517.75,0.00,0.36,0.00,0.36,-0.36,-0.45,-0.22,-0.36,-0.36,-0.36
522.93,0.00,0.34,-0.00,0.34,-0.34,-0.44,-0.21,-0.34,-0.34,-0.34
528.16,0.00,0.33,-0.00,0.32,-0.33,-0.43,-0.20,-0.33,-0.33,-0.33
533.44,0.00,0.31,0.00,0.31,-0.31,-0.41,-0.19,-0.31,-0.31,-0.31
538.77,0.00,0.29,0.01,0.29,-0.30,-0.40,-0.18,-0.30,-0.29,-0.29
544.16,0.02,0.29,0.02,0.29,-0.29,-0.39,-0.16,-0.27,-0.27,-0.27
549.60,0.03,0.28,0.03,0.28,-0.28,-0.37,-0.15,-0.25,-0.25,-0.25
555.10,0.05,0.29,0.04,0.28,-0.27,-0.36,-0.14,-0.22,-0.23,-0.24
560.65,0.05,0.27,0.05,0.26,-0.27,-0.35,-0.13,-0.22,-0.22,-0.22
566.25,0.05,0.25,0.05,0.26,-0.26,-0.33,-0.12,-0.21,-0.21,-0.20
571.92,0.05,0.24,0.06,0.25,-0.26,-0.32,-0.11,-0.21,-0.19,-0.19
577.64,0.09,0.27,0.08,0.25,-0.25,-0.31,-0.10,-0.16,-0.17,-0.18
583.41,0.09,0.25,0.09,0.25,-0.24,-0.29,-0.09,-0.15,-0.15,-0.16
589.25,0.09,0.24,0.09,0.24,-0.23,-0.28,-0.09,-0.14,-0.14,-0.15
595.14,0.09,0.22,0.09,0.22,-0.22,-0.27,-0.08,-0.13,-0.13,-0.13
601.09,0.09,0.21,0.09,0.21,-0.20,-0.26,-0.07,-0.11,-0.11,-0.12
607.10,0.09,0.19,0.09,0.19,-0.18,-0.24,-0.06,-0.09,-0.09,-0.10
613.17,0.09,0.17,0.09,0.17,-0.17,-0.23,-0.05,-0.08,-0.08,-0.08
619.30,0.09,0.15,0.09,0.15,-0.15,-0.22,-0.04,-0.06,-0.06,-0.06
625.50,0.09,0.13,0.09,0.13,-0.14,-0.21,-0.03,-0.05,-0.05,-0.04
631.75,0.09,0.12,0.09,0.12,-0.13,-0.19,-0.02,-0.04,-0.04,-0.03
638.07,0.09,0.10,0.10,0.11,-0.12,-0.18,-0.01,-0.03,-0.02,-0.01
644.45,0.13,0.13,0.12,0.12,-0.11,-0.17,-0.00,0.02,0.01,0.00
650.89,0.14,0.12,0.13,0.11,-0.10,-0.15,0.01,0.04,0.03,0.02
657.40,0.14,0.11,0.14,0.11,-0.10,-0.14,0.02,0.04,0.05,0.03
663.98,0.14,0.09,0.14,0.09,-0.09,-0.13,0.03,0.05,0.05,0.05
670.62,0.14,0.08,0.14,0.08,-0.08,-0.12,0.04,0.06,0.06,0.06
677.32,0.14,0.07,0.14,0.07,-0.07,-0.10,0.05,0.07,0.07,0.07
684.10,0.14,0.06,0.14,0.05,-0.06,-0.09,0.05,0.08,0.08,0.08
690.94,0.14,0.04,0.14,0.04,-0.04,-0.08,0.06,0.10,0.10,0.10
697.85,0.14,0.03,0.14,0.03,-0.03,-0.07,0.07,0.11,0.11,0.11
704.83,0.14,0.02,0.14,0.02,-0.02,-0.05,0.08,0.12,0.12,0.12
711.87,0.14,0.01,0.14,0.01,-0.01,-0.04,0.09,0.13,0.13,0.13
718.99,0.14,-0.00,0.14,-0.00,-0.00,-0.03,0.10,0.14,0.14,0.14
726.18,0.14,-0.01,0.14,-0.01,0.01,-0.01,0.11,0.15,0.14,0.15
733.44,0.14,-0.02,0.15,-0.02,0.01,-0.00,0.12,0.15,0.16,0.16
740.78,0.16,-0.02,0.16,-0.02,0.02,0.01,0.13,0.18,0.18,0.18
748.19,0.19,-0.00,0.17,-0.02,0.03,0.02,0.14,0.22,0.20,0.19
755.67,0.16,-0.03,0.17,-0.03,0.04,0.04,0.15,0.20,0.21,0.19
763.23,0.15,-0.05,0.15,-0.05,0.05,0.05,0.16,0.20,0.21,0.20
770.86,0.14,-0.07,0.14,-0.07,0.06,0.06,0.17,0.20,0.20,0.21
778.57,0.14,-0.08,0.14,-0.08,0.07,0.07,0.18,0.21,0.21,0.22
786.35,0.14,-0.09,0.14,-0.09,0.08,0.09,0.19,0.22,0.22,0.23
794.22,0.14,-0.09,0.14,-0.10,0.10,0.10,0.20,0.24,0.24,0.23
802.16,0.14,-0.10,0.14,-0.10,0.10,0.11,0.21,0.24,0.24,0.24
810.18,0.14,-0.11,0.14,-0.11,0.11,0.13,0.22,0.25,0.25,0.25
818.28,0.14,-0.11,0.14,-0.11,0.11,0.14,0.23,0.25,0.25,0.25
826.46,0.14,-0.12,0.14,-0.12,0.12,0.15,0.24,0.26,0.26,0.26
834.73,0.14,-0.12,0.14,-0.12,0.12,0.16,0.25,0.26,0.26,0.26
843.08,0.14,-0.13,0.14,-0.13,0.13,0.18,0.27,0.27,0.27,0.27
851.51,0.14,-0.13,0.14,-0.13,0.13,0.19,0.28,0.27,0.27,0.27
860.02,0.14,-0.14,0.14,-0.14,0.14,0.20,0.29,0.28,0.28,0.28
868.62,0.14,-0.14,0.14,-0.14,0.15,0.21,0.30,0.29,0.30,0.28
877.31,0.14,-0.15,0.13,-0.16,0.17,0.23,0.32,0.31,0.30,0.29
886.08,0.13,-0.17,0.12,-0.18,0.18,0.24,0.33,0.31,0.30,0.30
894.94,0.09,-0.22,0.11,-0.20,0.20,0.25,0.34,0.29,0.31,0.31
903.89,0.09,-0.22,0.09,-0.23,0.22,0.27,0.36,0.31,0.31,0.31
912.93,0.09,-0.23,0.07,-0.25,0.24,0.28,0.37,0.33,0.31,0.32
922.06,0.05,-0.28,0.06,-0.26,0.26,0.29,0.39,0.31,0.33,0.33
931.28,0.05,-0.28,0.06,-0.28,0.28,0.31,0.40,0.33,0.34,0.33
940.59,0.05,-0.29,0.04,-0.30,0.31,0.32,0.42,0.36,0.35,0.34
950.00,0.05,-0.30,0.03,-0.32,0.33,0.33,0.43,0.38,0.36,0.35
959.50,0.00,-0.36,0.02,-0.35,0.35,0.35,0.45,0.35,0.36,0.36
969.09,0.00,-0.38,0.00,-0.38,0.37,0.37,0.47,0.37,0.37,0.38
978.78,0.00,-0.39,-0.00,-0.40,0.39,0.38,0.48,0.39,0.38,0.39
988.57,0.00,-0.40,-0.00,-0.41,0.41,0.40,0.50,0.41,0.41,0.40
998.46,0.00,-0.42,-0.00,-0.42,0.43,0.42,0.52,0.43,0.43,0.42
1008.44,0.00,-0.44,-0.00,-0.45,0.44,0.44,0.54,0.44,0.43,0.44
1018.53,0.00,-0.46,0.00,-0.46,0.45,0.47,0.56,0.45,0.45,0.46
1028.71,0.00,-0.48,0.02,-0.47,0.46,0.49,0.58,0.46,0.48,0.48
1039.00,0.05,-0.45,0.03,-0.47,0.47,0.52,0.61,0.52,0.50,0.50
1049.39,0.05,-0.47,0.04,-0.48,0.48,0.55,0.63,0.53,0.52,0.52
1059.88,0.05,-0.49,0.06,-0.49,0.49,0.58,0.65,0.54,0.55,0.54
1070.48,0.05,-0.52,0.06,-0.51,0.51,0.61,0.67,0.56,0.57,0.57
1081.19,0.09,-0.51,0.08,-0.52,0.52,0.64,0.70,0.61,0.60,0.60
1092.00,0.09,-0.54,0.09,-0.54,0.55,0.68,0.72,0.64,0.64,0.63
1102.92,0.09,-0.57,0.09,-0.57,0.58,0.72,0.75,0.67,0.67,0.66
1113.95,0.09,-0.60,0.09,-0.60,0.61,0.75,0.78,0.70,0.70,0.69
1125.09,0.09,-0.64,0.09,-0.64,0.64,0.79,0.81,0.73,0.73,0.73
1136.34,0.09,-0.68,0.09,-0.68,0.68,0.83,0.84,0.77,0.77,0.77
1147.70,0.09,-0.73,0.09,-0.73,0.72,0.88,0.87,0.81,0.81,0.82
1159.18,0.09,-0.77,0.09,-0.77,0.77,0.92,0.90,0.86,0.86,0.86
1170.77,0.09,-0.81,0.09,-0.82,0.81,0.96,0.93,0.90,0.90,0.90
1182.48,0.09,-0.86,0.09,-0.86,0.86,1.00,0.96,0.95,0.95,0.95
1194.30,0.09,-0.91,0.09,-0.91,0.91,1.05,1.00,1.00,1.01,1.00
1206.25,0.09,-0.96,0.09,-0.97,0.97,1.09,1.03,1.06,1.06,1.05
1218.31,0.09,-1.02,0.08,-1.03,1.03,1.14,1.07,1.12,1.11,1.11
1230.49,0.06,-1.10,0.07,-1.09,1.09,1.19,1.10,1.15,1.16,1.16
1242.80,0.05,-1.16,0.06,-1.16,1.16,1.24,1.14,1.21,1.22,1.21
1255.22,0.05,-1.22,0.04,-1.23,1.23,1.28,1.18,1.28,1.27,1.27
1267.78,0.02,-1.31,0.03,-1.31,1.31,1.33,1.22,1.33,1.34,1.33
1280.45,-0.00,-1.39,0.00,-1.39,1.39,1.38,1.26,1.39,1.40,1.39
1293.26,-0.01,-1.47,-0.02,-1.48,1.48,1.43,1.31,1.47,1.46,1.46
1306.19,-0.05,-1.57,-0.04,-1.56,1.57,1.49,1.35,1.52,1.53,1.52
1319.25,-0.05,-1.64,-0.06,-1.65,1.66,1.54,1.40,1.61,1.60,1.59
1332.45,-0.09,-1.75,-0.08,-1.74,1.75,1.59,1.44,1.66,1.66,1.66
1345.77,-0.09,-1.82,-0.10,-1.84,1.84,1.65,1.49,1.75,1.73,1.73
1359.23,-0.14,-1.94,-0.13,-1.93,1.93,1.70,1.54,1.79,1.80,1.80
1372.82,-0.14,-2.02,-0.14,-2.02,2.01,1.76,1.59,1.87,1.87,1.88
1386.55,-0.14,-2.09,-0.14,-2.10,2.09,1.81,1.65,1.95,1.95,1.95
1400.41,-0.14,-2.16,-0.14,-2.17,2.16,1.87,1.70,2.02,2.02,2.02
1414.42,-0.14,-2.23,-0.14,-2.24,2.23,1.93,1.76,2.09,2.09,2.09
1428.56,-0.14,-2.31,-0.13,-2.30,2.29,1.99,1.81,2.15,2.16,2.17
1442.85,-0.12,-2.36,-0.12,-2.36,2.35,2.04,1.87,2.23,2.23,2.24
1457.28,-0.09,-2.40,-0.09,-2.41,2.40,2.10,1.93,2.31,2.31,2.31
1471.85,-0.06,-2.44,-0.07,-2.45,2.46,2.16,1.99,2.40,2.39,2.38
1486.57,-0.05,-2.50,-0.04,-2.50,2.51,2.23,2.06,2.46,2.47,2.45
1501.43,-0.02,-2.55,-0.02,-2.56,2.57,2.29,2.12,2.55,2.55,2.53
1516.45,-0.00,-2.62,-0.00,-2.62,2.63,2.35,2.19,2.63,2.62,2.62
1531.61,0.02,-2.68,0.02,-2.68,2.68,2.41,2.25,2.70,2.71,2.70
1546.93,0.05,-2.74,0.05,-2.75,2.74,2.47,2.32,2.79,2.79,2.79
1562.40,0.08,-2.80,0.08,-2.80,2.79,2.53,2.39,2.87,2.87,2.88
1578.02,0.12,-2.85,0.12,-2.85,2.84,2.59,2.46,2.96,2.96,2.97
1593.80,0.17,-2.88,0.17,-2.89,2.88,2.65,2.53,3.05,3.05,3.05
1609.74,0.22,-2.93,0.23,-2.92,2.92,2.71,2.60,3.14,3.15,3.15
1625.84,0.30,-2.95,0.30,-2.95,2.95,2.76,2.67,3.25,3.25,3.25
1642.10,0.38,-2.97,0.38,-2.98,2.98,2.82,2.74,3.36,3.36,3.35
1658.52,0.46,-3.00,0.46,-2.99,3.00,2.88,2.81,3.46,3.46,3.46
1675.10,0.56,-3.00,0.55,-3.01,3.02,2.93,2.88,3.58,3.57,3.56
1691.85,0.62,-3.04,0.63,-3.03,3.04,2.98,2.95,3.66,3.67,3.66
1708.77,0.73,-3.04,0.71,-3.06,3.06,3.02,3.01,3.79,3.77,3.77
1725.86,0.79,-3.09,0.80,-3.08,3.08,3.07,3.08,3.87,3.88,3.88
1743.12,0.90,-3.10,0.90,-3.10,3.09,3.11,3.15,3.99,3.99,4.00
1760.55,1.01,-3.10,1.00,-3.12,3.11,3.15,3.21,4.12,4.11,4.11
1778.15,1.09,-3.14,1.10,-3.13,3.13,3.18,3.27,4.22,4.23,4.23
1795.94,1.20,-3.14,1.20,-3.15,3.15,3.22,3.32,4.35,4.35,4.34
1813.90,1.29,-3.17,1.30,-3.17,3.17,3.24,3.37,4.46,4.47,4.46
1832.03,1.40,-3.18,1.40,-3.19,3.19,3.27,3.42,4.59,4.59,4.58
1850.36,1.50,-3.21,1.49,-3.21,3.22,3.28,3.46,4.72,4.71,4.71
1868.86,1.59,-3.24,1.59,-3.24,3.24,3.30,3.50,4.83,4.83,4.83
1887.55,1.68,-3.27,1.69,-3.27,3.27,3.31,3.54,4.95,4.95,4.95
1906.42,1.78,-3.29,1.78,-3.29,3.30,3.31,3.56,5.08,5.08,5.07
1925.49,1.89,-3.31,1.88,-3.32,3.32,3.31,3.58,5.21,5.21,5.20
1944.74,1.98,-3.35,1.99,-3.34,3.35,3.30,3.60,5.33,5.34,5.33
1964.19,2.09,-3.37,2.09,-3.37,3.37,3.29,3.61,5.46,5.46,5.46
1983.83,2.20,-3.38,2.19,-3.39,3.39,3.28,3.61,5.59,5.58,5.58
2003.67,2.30,-3.41,2.30,-3.40,3.40,3.25,3.60,5.70,5.70,5.71
2023.71,2.41,-3.40,2.41,-3.41,3.40,3.23,3.59,5.81,5.81,5.81
2043.94,2.52,-3.40,2.53,-3.40,3.39,3.20,3.57,5.91,5.92,5.92
2064.38,2.65,-3.38,2.65,-3.38,3.38,3.16,3.55,6.03,6.03,6.03
2085.03,2.79,-3.34,2.79,-3.35,3.35,3.12,3.51,6.14,6.14,6.13
2105.88,2.92,-3.32,2.92,-3.32,3.32,3.08,3.47,6.24,6.25,6.24
2126.94,3.07,-3.27,3.06,-3.29,3.29,3.03,3.43,6.36,6.35,6.34
2148.20,3.19,-3.26,3.20,-3.25,3.25,2.98,3.38,6.44,6.45,6.45
2169.69,3.35,-3.20,3.35,-3.20,3.20,2.93,3.32,6.55,6.55,6.55
2191.38,3.52,-3.13,3.51,-3.15,3.15,2.87,3.26,6.67,6.66,6.65
2213.30,3.67,-3.08,3.67,-3.09,3.09,2.81,3.19,6.76,6.76,6.75
2235.43,3.83,-3.03,3.84,-3.02,3.02,2.75,3.12,6.85,6.86,6.86
2257.78,4.01,-2.95,4.01,-2.95,2.95,2.68,3.05,6.96,6.95,6.96
2280.36,4.20,-2.85,4.19,-2.86,2.86,2.61,2.97,7.06,7.05,7.05
2303.17,4.38,-2.77,4.39,-2.77,2.76,2.54,2.89,7.14,7.14,7.15
2326.20,4.59,-2.66,4.59,-2.66,2.64,2.47,2.81,7.23,7.24,7.25
2349.46,4.81,-2.54,4.81,-2.53,2.52,2.39,2.72,7.33,7.33,7.35
2372.95,5.05,-2.38,5.04,-2.39,2.39,2.31,2.63,7.44,7.43,7.43
2396.68,5.26,-2.25,5.27,-2.25,2.25,2.23,2.54,7.51,7.52,7.51
2420.65,5.48,-2.10,5.48,-2.10,2.11,2.15,2.45,7.59,7.59,7.58
2444.86,5.70,-1.96,5.69,-1.97,1.97,2.06,2.36,7.67,7.66,7.66
2469.31,5.89,-1.84,5.90,-1.83,1.84,1.97,2.27,7.73,7.74,7.73
2494.00,6.10,-1.71,6.10,-1.71,1.71,1.88,2.18,7.81,7.81,7.81
2518.94,6.29,-1.59,6.28,-1.59,1.60,1.79,2.09,7.89,7.88,7.88
2544.13,6.45,-1.49,6.45,-1.49,1.50,1.70,2.00,7.95,7.95,7.94
2569.57,6.60,-1.40,6.60,-1.41,1.42,1.61,1.91,8.02,8.02,8.00
2595.27,6.72,-1.35,6.73,-1.34,1.35,1.53,1.82,8.07,8.08,8.07
2621.22,6.85,-1.28,6.84,-1.29,1.30,1.44,1.73,8.15,8.14,8.13
2647.43,6.95,-1.24,6.94,-1.25,1.25,1.37,1.64,8.20,8.20,8.19
2673.90,7.02,-1.23,7.03,-1.22,1.22,1.30,1.55,8.24,8.25,8.25
2700.64,7.10,-1.20,7.10,-1.20,1.19,1.24,1.46,8.29,8.30,8.30
2727.65,7.18,-1.18,7.18,-1.18,1.17,1.20,1.38,8.35,8.35,8.36
2754.93,7.25,-1.16,7.25,-1.16,1.15,1.16,1.29,8.40,8.40,8.41
2782.48,7.33,-1.13,7.33,-1.13,1.13,1.14,1.21,8.46,8.46,8.46
2810.30,7.40,-1.11,7.40,-1.11,1.10,1.12,1.12,8.50,8.50,8.51
2838.40,7.47,-1.08,7.47,-1.08,1.08,1.12,1.04,8.55,8.54,8.55
2866.79,7.52,-1.06,7.52,-1.06,1.05,1.11,0.96,8.57,8.58,8.58
2895.46,7.58,-1.04,7.58,-1.04,1.03,1.11,0.87,8.61,8.62,8.62
2924.41,7.63,-1.02,7.63,-1.02,1.02,1.12,0.79,8.65,8.65,8.65
2953.65,7.68,-1.00,7.67,-1.01,1.02,1.12,0.71,8.70,8.69,8.68
2983.19,7.69,-1.03,7.71,-1.01,1.03,1.13,0.63,8.72,8.74,8.72
3013.02,7.73,-1.02,7.72,-1.04,1.06,1.14,0.56,8.79,8.78,8.75
3043.15,7.72,-1.07,7.71,-1.08,1.09,1.16,0.48,8.81,8.81,8.79
3073.58,7.68,-1.14,7.69,-1.13,1.14,1.18,0.40,8.82,8.84,8.82
3104.32,7.66,-1.20,7.66,-1.21,1.20,1.20,0.33,8.86,8.86,8.86
3135.36,7.61,-1.28,7.61,-1.28,1.27,1.22,0.25,8.88,8.88,8.89
3166.72,7.58,-1.34,7.57,-1.34,1.34,1.26,0.18,8.92,8.91,8.92
3198.38,7.52,-1.41,7.53,-1.41,1.41,1.30,0.10,8.93,8.93,8.93
3230.37,7.49,-1.46,7.49,-1.47,1.47,1.34,0.03,8.96,8.95,8.95
3262.67,7.45,-1.51,7.45,-1.52,1.52,1.39,-0.04,8.97,8.96,8.96
3295.30,7.41,-1.57,7.42,-1.56,1.56,1.45,-0.11,8.97,8.98,8.98
3328.25,7.40,-1.59,7.40,-1.59,1.58,1.49,-0.18,8.98,8.98,8.99
3361.53,7.40,-1.60,7.39,-1.61,1.60,1.53,-0.25,9.00,8.99,9.00
3395.15,7.40,-1.60,7.41,-1.60,1.59,1.55,-0.32,8.99,9.00,9.00
3429.10,7.43,-1.57,7.43,-1.57,1.57,1.55,-0.38,9.00,9.00,9.00
3463.39,7.47,-1.52,7.47,-1.53,1.52,1.51,-0.45,8.99,8.99,8.99
3498.03,7.52,-1.47,7.52,-1.47,1.47,1.44,-0.51,8.99,8.99,8.99
3533.01,7.59,-1.40,7.59,-1.40,1.39,1.35,-0.57,8.98,8.98,8.99
3568.34,7.67,-1.31,7.67,-1.31,1.31,1.24,-0.63,8.98,8.97,8.98
3604.02,7.76,-1.19,7.75,-1.20,1.21,1.12,-0.69,8.97,8.96,8.95
3640.06,7.83,-1.10,7.84,-1.09,1.10,0.99,-0.75,8.93,8.94,8.93
3676.46,7.94,-0.97,7.93,-0.98,0.98,0.87,-0.80,8.92,8.91,8.91
3713.22,8.02,-0.86,8.02,-0.86,0.86,0.75,-0.85,8.88,8.88,8.88
3750.36,8.11,-0.75,8.12,-0.74,0.73,0.64,-0.90,8.84,8.85,8.86
3787.86,8.22,-0.60,8.21,-0.61,0.61,0.53,-0.95,8.83,8.82,8.82
3825.74,8.31,-0.47,8.31,-0.47,0.48,0.43,-0.99,8.79,8.79,8.78
3864.00,8.39,-0.35,8.40,-0.34,0.35,0.33,-1.04,8.74,8.75,8.74
3902.64,8.49,-0.21,8.48,-0.22,0.23,0.24,-1.08,8.72,8.71,8.70
3941.66,8.56,-0.11,8.56,-0.11,0.11,0.16,-1.11,8.67,8.67,8.67
3981.08,8.64,0.01,8.64,0.01,-0.01,0.07,-1.15,8.63,8.63,8.63
4020.89,8.69,0.11,8.69,0.11,-0.11,-0.01,-1.18,8.58,8.58,8.58
4061.10,8.75,0.23,8.75,0.22,-0.22,-0.09,-1.21,8.53,8.53,8.52
4101.71,8.78,0.32,8.79,0.32,-0.31,-0.17,-1.23,8.47,8.47,8.46
4142.73,8.83,0.42,8.83,0.42,-0.41,-0.25,-1.26,8.42,8.42,8.41
4184.15,8.85,0.50,8.85,0.50,-0.50,-0.33,-1.28,8.35,8.35,8.35
4226.00,8.89,0.60,8.88,0.59,-0.59,-0.42,-1.30,8.30,8.29,8.29
4268.26,8.89,0.66,8.90,0.68,-0.68,-0.51,-1.32,8.21,8.22,8.23
4310.94,8.93,0.78,8.92,0.77,-0.77,-0.60,-1.33,8.16,8.15,8.15
4354.05,8.94,0.87,8.94,0.86,-0.86,-0.69,-1.34,8.08,8.07,8.07
4397.59,8.95,0.95,8.96,0.96,-0.96,-0.79,-1.35,7.99,8.00,8.00
4441.56,8.99,1.07,8.98,1.06,-1.06,-0.89,-1.37,7.93,7.92,7.92
4485.98,9.01,1.17,9.01,1.16,-1.16,-1.00,-1.37,7.85,7.84,7.84
4530.84,9.03,1.27,9.04,1.28,-1.27,-1.12,-1.38,7.76,7.77,7.76
4576.15,9.07,1.40,9.07,1.39,-1.39,-1.25,-1.39,7.68,7.68,7.67
4621.91,9.11,1.52,9.10,1.52,-1.51,-1.38,-1.40,7.60,7.60,7.59
4668.13,9.15,1.65,9.15,1.65,-1.64,-1.53,-1.40,7.51,7.51,7.50
4714.81,9.19,1.78,9.20,1.78,-1.79,-1.69,-1.41,7.40,7.41,7.41
4761.96,9.27,1.94,9.27,1.94,-1.94,-1.86,-1.41,7.33,7.32,7.33
4809.58,9.35,2.12,9.35,2.12,-2.12,-2.04,-1.42,7.23,7.23,7.23
4857.67,9.46,2.32,9.46,2.31,-2.32,-2.25,-1.43,7.14,7.14,7.14
4906.25,9.58,2.53,9.58,2.53,-2.54,-2.47,-1.43,7.04,7.04,7.05
4955.31,9.72,2.77,9.73,2.77,-2.78,-2.72,-1.44,6.94,6.95,6.95
5004.87,9.90,3.04,9.90,3.04,-3.05,-2.98,-1.45,6.85,6.86,6.86
5054.91,10.12,3.34,10.11,3.33,-3.34,-3.27,-1.46,6.78,6.77,6.78
5105.46,10.35,3.65,10.36,3.65,-3.66,-3.59,-1.47,6.69,6.69,6.70
5156.52,10.62,3.99,10.62,4.00,-4.01,-3.94,-1.48,6.61,6.62,6.63
5208.08,10.92,4.37,10.91,4.36,-4.38,-4.31,-1.49,6.54,6.53,6.55
5260.16,11.22,4.75,11.22,4.74,-4.77,-4.73,-1.51,6.45,6.45,6.47
5312.77,11.53,5.14,11.54,5.15,-5.17,-5.16,-1.52,6.36,6.37,6.39
5365.89,11.86,5.55,11.86,5.55,-5.57,-5.62,-1.54,6.29,6.29,6.31
5419.55,12.20,5.97,12.19,5.96,-5.98,-6.10,-1.56,6.22,6.22,6.23
5473.75,12.51,6.35,12.51,6.35,-6.36,-6.56,-1.58,6.15,6.15,6.16
5528.49,12.80,6.72,12.80,6.71,-6.72,-7.02,-1.60,6.08,6.08,6.08
5583.77,13.05,7.05,13.04,7.03,-7.02,-7.38,-1.62,6.03,6.02,6.00
5639.61,13.24,7.30,13.23,7.29,-7.26,-7.72,-1.65,5.98,5.97,5.94
5696.00,13.37,7.50,13.36,7.48,-7.43,-7.85,-1.68,5.94,5.93,5.87
5752.96,13.43,7.62,13.39,7.57,-7.51,-7.94,-1.70,5.92,5.88,5.81
5810.49,13.35,7.60,13.32,7.56,-7.51,-7.80,-1.74,5.84,5.81,5.75
