frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.23,-1.97,-3.24,-1.98,1.98,1.19,0.73,-1.25,-1.26,-1.26
347.75,-3.22,-1.99,-3.22,-1.99,1.99,1.23,0.80,-1.23,-1.24,-1.23
351.23,-3.20,-1.99,-3.20,-1.99,1.99,1.26,0.87,-1.21,-1.21,-1.21
354.74,-3.19,-1.99,-3.18,-1.99,1.99,1.28,0.94,-1.20,-1.19,-1.20
358.28,-3.16,-1.98,-3.16,-1.99,1.99,1.31,1.01,-1.17,-1.17,-1.18
361.87,-3.14,-1.98,-3.14,-1.98,1.98,1.34,1.08,-1.16,-1.15,-1.16
365.49,-3.12,-1.99,-3.11,-1.98,1.98,1.37,1.15,-1.14,-1.14,-1.13
369.14,-3.09,-1.97,-3.09,-1.97,1.97,1.39,1.22,-1.12,-1.12,-1.12
372.83,-3.07,-1.96,-3.06,-1.97,1.97,1.42,1.30,-1.10,-1.10,-1.11
376.56,-3.03,-1.94,-3.04,-1.96,1.96,1.44,1.37,-1.07,-1.08,-1.09
380.33,-3.02,-1.96,-3.02,-1.96,1.96,1.47,1.44,-1.06,-1.06,-1.06
384.13,-2.99,-1.95,-3.00,-1.96,1.96,1.49,1.52,-1.03,-1.04,-1.04
387.97,-2.98,-1.96,-2.98,-1.96,1.96,1.51,1.60,-1.02,-1.02,-1.02
391.85,-2.96,-1.96,-2.97,-1.97,1.97,1.53,1.67,-0.99,-1.00,-1.00
395.77,-2.95,-1.98,-2.96,-1.98,1.98,1.55,1.75,-0.97,-0.98,-0.97
399.73,-2.94,-1.99,-2.96,-2.00,2.00,1.57,1.82,-0.94,-0.96,-0.95
403.72,-2.94,-2.00,-2.96,-2.03,2.03,1.59,1.90,-0.91,-0.93,-0.94
407.76,-2.96,-2.04,-2.97,-2.06,2.06,1.61,1.98,-0.90,-0.91,-0.92
411.84,-2.97,-2.08,-2.98,-2.10,2.10,1.63,2.05,-0.87,-0.89,-0.89
415.96,-2.98,-2.11,-3.00,-2.14,2.14,1.65,2.13,-0.84,-0.87,-0.87
420.12,-3.01,-2.16,-3.03,-2.18,2.18,1.66,2.20,-0.83,-0.84,-0.85
424.32,-3.04,-2.22,-3.05,-2.23,2.23,1.68,2.28,-0.81,-0.82,-0.82
428.56,-3.07,-2.27,-3.08,-2.28,2.28,1.70,2.35,-0.79,-0.80,-0.80
432.85,-3.11,-2.33,-3.11,-2.33,2.33,1.71,2.42,-0.78,-0.77,-0.78
437.18,-3.14,-2.39,-3.14,-2.38,2.38,1.73,2.49,-0.76,-0.75,-0.75
441.55,-3.17,-2.45,-3.16,-2.43,2.43,1.74,2.55,-0.74,-0.73,-0.72
445.96,-3.21,-2.51,-3.18,-2.48,2.48,1.75,2.62,-0.73,-0.70,-0.70
450.42,-3.21,-2.52,-3.20,-2.52,2.52,1.77,2.68,-0.69,-0.67,-0.69
454.93,-3.22,-2.57,-3.21,-2.56,2.56,1.78,2.73,-0.66,-0.65,-0.65
459.48,-3.21,-2.58,-3.21,-2.59,2.59,1.79,2.79,-0.62,-0.62,-0.63
464.07,-3.21,-2.61,-3.20,-2.61,2.61,1.81,2.84,-0.60,-0.59,-0.60
468.71,-3.20,-2.64,-3.19,-2.62,2.62,1.82,2.88,-0.58,-0.56,-0.56
473.40,-3.18,-2.64,-3.17,-2.63,2.63,1.83,2.92,-0.55,-0.54,-0.54
478.13,-3.14,-2.63,-3.14,-2.63,2.63,1.84,2.96,-0.51,-0.51,-0.51
482.91,-3.11,-2.63,-3.10,-2.62,2.62,1.85,2.99,-0.49,-0.48,-0.48
487.74,-3.06,-2.61,-3.05,-2.60,2.60,1.86,3.01,-0.46,-0.45,-0.45
492.62,-3.01,-2.59,-3.00,-2.58,2.58,1.87,3.03,-0.43,-0.42,-0.42
497.55,-2.94,-2.54,-2.94,-2.55,2.55,1.88,3.05,-0.39,-0.39,-0.40
502.52,-2.89,-2.53,-2.88,-2.52,2.52,1.88,3.06,-0.37,-0.36,-0.36
507.55,-2.82,-2.48,-2.82,-2.48,2.48,1.89,3.06,-0.34,-0.34,-0.34
512.62,-2.75,-2.44,-2.75,-2.44,2.44,1.90,3.06,-0.31,-0.31,-0.31
517.75,-2.67,-2.39,-2.68,-2.40,2.40,1.91,3.05,-0.27,-0.28,-0.28
522.93,-2.61,-2.36,-2.61,-2.36,2.36,1.91,3.04,-0.25,-0.25,-0.25
528.16,-2.53,-2.30,-2.54,-2.32,2.32,1.92,3.02,-0.21,-0.22,-0.23
533.44,-2.46,-2.26,-2.48,-2.28,2.28,1.93,3.00,-0.18,-0.20,-0.20
538.77,-2.40,-2.23,-2.41,-2.24,2.24,1.93,2.97,-0.16,-0.17,-0.17
544.16,-2.34,-2.20,-2.35,-2.21,2.21,1.94,2.94,-0.13,-0.14,-0.14
549.60,-2.28,-2.17,-2.29,-2.18,2.18,1.94,2.90,-0.10,-0.12,-0.11
555.10,-2.23,-2.13,-2.24,-2.15,2.15,1.95,2.86,-0.08,-0.09,-0.10
560.65,-2.18,-2.12,-2.19,-2.13,2.13,1.95,2.82,-0.05,-0.06,-0.06
566.25,-2.14,-2.11,-2.14,-2.11,2.11,1.95,2.78,-0.03,-0.03,-0.03
571.92,-2.09,-2.08,-2.10,-2.10,2.10,1.96,2.73,0.01,-0.00,-0.01
577.64,-2.06,-2.08,-2.06,-2.09,2.09,1.96,2.68,0.03,0.03,0.02
583.41,-2.02,-2.07,-2.02,-2.09,2.09,1.96,2.63,0.06,0.06,0.05
589.25,-1.98,-2.07,-1.99,-2.08,2.08,1.96,2.58,0.10,0.09,0.09
595.14,-1.95,-2.07,-1.95,-2.08,2.08,1.96,2.52,0.13,0.13,0.12
601.09,-1.92,-2.07,-1.92,-2.07,2.07,1.97,2.47,0.15,0.16,0.15
607.10,-1.88,-2.07,-1.88,-2.07,2.07,1.97,2.41,0.19,0.19,0.19
613.17,-1.84,-2.07,-1.84,-2.06,2.06,1.97,2.36,0.22,0.23,0.23
619.30,-1.80,-2.06,-1.79,-2.05,2.05,1.97,2.30,0.25,0.26,0.26
625.50,-1.75,-2.05,-1.74,-2.04,2.04,1.96,2.25,0.28,0.29,0.30
631.75,-1.71,-2.03,-1.69,-2.01,2.01,1.96,2.19,0.30,0.33,0.32
638.07,-1.66,-2.02,-1.63,-1.99,1.99,1.96,2.14,0.33,0.36,0.36
644.45,-1.59,-1.97,-1.57,-1.96,1.96,1.96,2.08,0.37,0.39,0.38
650.89,-1.53,-1.95,-1.51,-1.92,1.92,1.96,2.03,0.39,0.42,0.42
657.40,-1.46,-1.90,-1.44,-1.88,1.88,1.95,1.98,0.42,0.44,0.44
663.98,-1.38,-1.85,-1.38,-1.84,1.84,1.95,1.92,0.46,0.47,0.47
670.62,-1.31,-1.80,-1.31,-1.80,1.80,1.94,1.87,0.49,0.49,0.49
677.32,-1.23,-1.74,-1.25,-1.77,1.77,1.94,1.82,0.54,0.51,0.51
684.10,-1.17,-1.70,-1.20,-1.73,1.73,1.93,1.78,0.56,0.53,0.53
690.94,-1.12,-1.68,-1.15,-1.70,1.70,1.93,1.73,0.58,0.55,0.56
697.85,-1.06,-1.63,-1.10,-1.67,1.67,1.92,1.68,0.61,0.57,0.57
704.83,-1.02,-1.61,-1.05,-1.65,1.65,1.91,1.64,0.63,0.59,0.59
711.87,-1.00,-1.61,-1.02,-1.63,1.63,1.91,1.59,0.63,0.61,0.61
718.99,-0.97,-1.59,-0.98,-1.61,1.61,1.90,1.55,0.64,0.63,0.62
726.18,-0.96,-1.60,-0.95,-1.60,1.60,1.89,1.51,0.64,0.65,0.64
733.44,-0.94,-1.60,-0.93,-1.60,1.60,1.88,1.47,0.66,0.67,0.66
740.78,-0.93,-1.62,-0.91,-1.60,1.60,1.87,1.43,0.67,0.69,0.69
748.19,-0.91,-1.62,-0.89,-1.60,1.60,1.86,1.40,0.69,0.71,0.71
755.67,-0.88,-1.60,-0.87,-1.60,1.60,1.84,1.36,0.72,0.73,0.72
763.23,-0.86,-1.60,-0.85,-1.60,1.60,1.83,1.33,0.74,0.75,0.74
770.86,-0.84,-1.60,-0.83,-1.60,1.60,1.82,1.29,0.76,0.76,0.76
778.57,-0.82,-1.60,-0.81,-1.60,1.60,1.80,1.26,0.77,0.78,0.78
786.35,-0.80,-1.60,-0.79,-1.59,1.59,1.79,1.23,0.79,0.80,0.80
794.22,-0.77,-1.58,-0.78,-1.59,1.59,1.77,1.20,0.82,0.81,0.81
802.16,-0.76,-1.59,-0.76,-1.59,1.59,1.75,1.17,0.82,0.83,0.83
810.18,-0.75,-1.59,-0.75,-1.58,1.58,1.74,1.15,0.83,0.84,0.84
818.28,-0.72,-1.56,-0.74,-1.58,1.58,1.72,1.12,0.86,0.84,0.84
826.46,-0.72,-1.58,-0.73,-1.58,1.58,1.70,1.10,0.86,0.85,0.86
834.73,-0.71,-1.56,-0.74,-1.59,1.59,1.68,1.07,0.88,0.86,0.85
843.08,-0.71,-1.57,-0.74,-1.60,1.60,1.65,1.05,0.89,0.86,0.86
851.51,-0.71,-1.56,-0.75,-1.61,1.61,1.63,1.03,0.90,0.86,0.85
860.02,-0.73,-1.59,-0.76,-1.62,1.62,1.61,1.01,0.89,0.86,0.86
868.62,-0.74,-1.59,-0.77,-1.63,1.63,1.58,0.99,0.88,0.85,0.85
877.31,-0.77,-1.62,-0.78,-1.63,1.63,1.56,0.98,0.86,0.85,0.85
886.08,-0.78,-1.62,-0.78,-1.62,1.62,1.53,0.96,0.84,0.84,0.84
894.94,-0.80,-1.64,-0.77,-1.61,1.61,1.50,0.95,0.81,0.84,0.84
903.89,-0.80,-1.63,-0.75,-1.58,1.58,1.47,0.94,0.78,0.83,0.83
912.93,-0.79,-1.61,-0.72,-1.55,1.55,1.44,0.93,0.76,0.82,0.82
922.06,-0.75,-1.57,-0.68,-1.50,1.50,1.41,0.92,0.75,0.82,0.82
931.28,-0.70,-1.50,-0.63,-1.44,1.44,1.38,0.91,0.74,0.81,0.80
940.59,-0.62,-1.42,-0.56,-1.37,1.37,1.35,0.90,0.75,0.81,0.80
950.00,-0.52,-1.31,-0.48,-1.29,1.29,1.32,0.90,0.77,0.80,0.79
959.50,-0.43,-1.22,-0.40,-1.20,1.20,1.29,0.89,0.77,0.80,0.79
969.09,-0.31,-1.11,-0.31,-1.11,1.11,1.25,0.89,0.80,0.80,0.80
978.78,-0.20,-0.99,-0.23,-1.02,1.02,1.22,0.89,0.82,0.79,0.79
988.57,-0.10,-0.89,-0.14,-0.94,0.94,1.18,0.89,0.84,0.79,0.79
998.46,-0.01,-0.80,-0.07,-0.86,0.86,1.15,0.89,0.85,0.79,0.79
1008.44,0.06,-0.74,-0.00,-0.80,0.80,1.12,0.90,0.86,0.79,0.80
1018.53,0.12,-0.68,0.05,-0.75,0.75,1.08,0.90,0.86,0.80,0.80
1028.71,0.15,-0.66,0.09,-0.71,0.71,1.05,0.91,0.86,0.80,0.81
1039.00,0.16,-0.65,0.11,-0.69,0.69,1.02,0.92,0.85,0.81,0.81
1049.39,0.16,-0.65,0.12,-0.69,0.69,0.99,0.93,0.85,0.81,0.81
1059.88,0.15,-0.67,0.12,-0.70,0.70,0.96,0.94,0.85,0.83,0.82
1070.48,0.12,-0.72,0.11,-0.73,0.73,0.94,0.96,0.85,0.84,0.84
1081.19,0.09,-0.76,0.09,-0.76,0.76,0.92,0.97,0.85,0.86,0.85
1092.00,0.06,-0.81,0.07,-0.81,0.81,0.89,0.99,0.87,0.88,0.87
1102.92,0.03,-0.87,0.05,-0.85,0.85,0.88,1.01,0.88,0.90,0.90
1113.95,-0.00,-0.92,0.03,-0.90,0.90,0.86,1.03,0.90,0.94,0.92
1125.09,-0.01,-0.97,0.02,-0.95,0.95,0.85,1.05,0.94,0.97,0.96
1136.34,-0.02,-1.02,0.01,-1.00,1.00,0.84,1.07,0.98,1.01,1.00
1147.70,-0.01,-1.07,0.02,-1.04,1.04,0.84,1.09,1.03,1.06,1.06
1159.18,-0.00,-1.11,0.03,-1.08,1.08,0.84,1.12,1.08,1.11,1.11
1170.77,0.04,-1.12,0.06,-1.11,1.11,0.84,1.15,1.15,1.17,1.16
1182.48,0.08,-1.15,0.10,-1.14,1.14,0.85,1.18,1.22,1.23,1.23
1194.30,0.13,-1.16,0.14,-1.16,1.16,0.87,1.21,1.29,1.30,1.29
1206.25,0.19,-1.18,0.20,-1.18,1.18,0.88,1.24,1.36,1.37,1.37
1218.31,0.26,-1.19,0.26,-1.19,1.19,0.90,1.27,1.45,1.45,1.45
1230.49,0.33,-1.20,0.33,-1.20,1.20,0.93,1.30,1.53,1.53,1.53
1242.80,0.40,-1.21,0.40,-1.22,1.22,0.96,1.34,1.62,1.62,1.61
1255.22,0.49,-1.21,0.47,-1.23,1.23,0.99,1.38,1.72,1.70,1.70
1267.78,0.57,-1.22,0.55,-1.25,1.25,1.02,1.42,1.82,1.79,1.79
1280.45,0.64,-1.24,0.62,-1.26,1.26,1.06,1.46,1.90,1.89,1.88
1293.26,0.72,-1.26,0.70,-1.28,1.28,1.10,1.50,2.00,1.98,1.98
1306.19,0.79,-1.28,0.77,-1.31,1.31,1.14,1.54,2.10,2.08,2.07
1319.25,0.86,-1.31,0.84,-1.33,1.33,1.18,1.59,2.19,2.17,2.17
1332.45,0.93,-1.34,0.91,-1.35,1.35,1.23,1.63,2.28,2.27,2.27
1345.77,0.99,-1.37,0.99,-1.37,1.37,1.28,1.68,2.36,2.36,2.36
1359.23,1.05,-1.41,1.06,-1.39,1.39,1.33,1.73,2.44,2.45,2.46
1372.82,1.12,-1.44,1.13,-1.41,1.41,1.38,1.78,2.53,2.54,2.56
1386.55,1.19,-1.45,1.21,-1.42,1.42,1.43,1.83,2.61,2.63,2.64
1400.41,1.26,-1.47,1.29,-1.43,1.43,1.48,1.89,2.69,2.72,2.73
1414.42,1.33,-1.48,1.36,-1.44,1.44,1.53,1.94,2.77,2.80,2.81
1428.56,1.42,-1.48,1.44,-1.45,1.45,1.59,2.00,2.87,2.89,2.90
1442.85,1.50,-1.48,1.52,-1.46,1.46,1.64,2.06,2.96,2.97,2.98
1457.28,1.59,-1.46,1.59,-1.47,1.47,1.70,2.12,3.06,3.06,3.05
1471.85,1.68,-1.45,1.66,-1.48,1.48,1.75,2.18,3.16,3.14,3.13
1486.57,1.76,-1.45,1.73,-1.50,1.50,1.81,2.24,3.26,3.23,3.21
1501.43,1.83,-1.47,1.79,-1.53,1.53,1.87,2.31,3.36,3.32,3.30
1516.45,1.88,-1.52,1.85,-1.57,1.57,1.92,2.37,3.45,3.41,3.40
1531.61,1.93,-1.57,1.90,-1.61,1.61,1.98,2.44,3.54,3.51,3.50
1546.93,1.97,-1.63,1.95,-1.66,1.66,2.04,2.51,3.63,3.61,3.60
1562.40,2.00,-1.72,2.00,-1.73,1.73,2.10,2.58,3.72,3.72,3.72
1578.02,2.02,-1.81,2.04,-1.79,1.79,2.16,2.65,3.81,3.83,3.83
1593.80,2.05,-1.88,2.07,-1.87,1.87,2.22,2.72,3.92,3.94,3.93
1609.74,2.08,-1.98,2.11,-1.95,1.95,2.29,2.79,4.03,4.06,4.06
1625.84,2.11,-2.07,2.14,-2.05,2.05,2.35,2.86,4.16,4.18,4.18
1642.10,2.15,-2.16,2.17,-2.14,2.14,2.42,2.93,4.29,4.31,4.31
1658.52,2.18,-2.26,2.19,-2.24,2.24,2.48,3.00,4.42,4.43,4.44
1675.10,2.22,-2.34,2.22,-2.34,2.34,2.55,3.07,4.56,4.56,4.56
1691.85,2.25,-2.43,2.24,-2.45,2.45,2.62,3.14,4.69,4.68,4.68
1708.77,2.29,-2.52,2.26,-2.55,2.55,2.70,3.21,4.84,4.81,4.81
1725.86,2.30,-2.64,2.27,-2.67,2.67,2.77,3.27,4.96,4.94,4.94
1743.12,2.32,-2.75,2.29,-2.78,2.78,2.85,3.34,5.10,5.07,5.07
1760.55,2.32,-2.88,2.30,-2.90,2.90,2.93,3.40,5.21,5.20,5.20
1778.15,2.32,-3.01,2.31,-3.02,3.02,3.02,3.46,5.34,5.33,5.33
1795.94,2.32,-3.13,2.32,-3.14,3.14,3.10,3.51,5.46,5.46,5.45
1813.90,2.33,-3.25,2.33,-3.27,3.27,3.19,3.56,5.60,5.59,5.58
1832.03,2.33,-3.39,2.34,-3.39,3.39,3.28,3.61,5.72,5.73,5.72
1850.36,2.34,-3.52,2.35,-3.52,3.52,3.37,3.65,5.86,5.87,5.86
1868.86,2.35,-3.64,2.36,-3.65,3.65,3.46,3.69,6.00,6.01,5.99
1887.55,2.37,-3.76,2.38,-3.77,3.77,3.56,3.72,6.14,6.15,6.13
1906.42,2.40,-3.87,2.40,-3.88,3.88,3.65,3.74,6.28,6.29,6.27
1925.49,2.44,-3.97,2.43,-3.99,3.99,3.75,3.76,6.43,6.42,6.41
1944.74,2.48,-4.08,2.48,-4.08,4.08,3.84,3.77,6.56,6.56,6.56
1964.19,2.52,-4.19,2.53,-4.16,4.16,3.93,3.77,6.68,6.69,6.71
1983.83,2.58,-4.26,2.59,-4.23,4.23,4.01,3.77,6.81,6.83,6.84
2003.67,2.65,-4.33,2.67,-4.29,4.29,4.09,3.75,6.94,6.95,6.98
2023.71,2.74,-4.35,2.75,-4.33,4.33,4.16,3.73,7.06,7.08,7.09
2043.94,2.84,-4.37,2.85,-4.35,4.35,4.22,3.71,7.19,7.20,7.21
2064.38,2.94,-4.38,2.96,-4.35,4.35,4.28,3.67,7.29,7.32,7.32
2085.03,3.06,-4.36,3.08,-4.34,4.34,4.31,3.63,7.40,7.43,7.42
2105.88,3.20,-4.33,3.22,-4.32,4.32,4.34,3.58,7.52,7.54,7.53
2126.94,3.34,-4.29,3.36,-4.28,4.28,4.35,3.52,7.62,7.64,7.63
2148.20,3.51,-4.23,3.51,-4.24,4.24,4.34,3.46,7.74,7.75,7.74
2169.69,3.67,-4.17,3.67,-4.18,4.18,4.32,3.39,7.85,7.85,7.84
2191.38,3.84,-4.09,3.83,-4.11,4.11,4.28,3.32,7.95,7.95,7.93
2213.30,4.02,-4.01,4.00,-4.04,4.04,4.23,3.24,8.06,8.05,8.03
2235.43,4.19,-3.94,4.17,-3.97,3.97,4.15,3.15,8.16,8.14,8.13
2257.78,4.37,-3.86,4.34,-3.89,3.89,4.07,3.06,8.26,8.24,8.23
2280.36,4.54,-3.78,4.52,-3.81,3.81,3.97,2.97,8.35,8.33,8.32
2303.17,4.71,-3.70,4.69,-3.73,3.73,3.86,2.88,8.44,8.42,8.41
2326.20,4.89,-3.62,4.86,-3.64,3.64,3.74,2.78,8.53,8.50,8.51
2349.46,5.05,-3.55,5.03,-3.55,3.55,3.62,2.68,8.60,8.59,8.60
2372.95,5.22,-3.46,5.21,-3.46,3.46,3.48,2.57,8.67,8.66,8.68
2396.68,5.39,-3.36,5.38,-3.35,3.35,3.34,2.47,8.74,8.74,8.75
2420.65,5.56,-3.25,5.56,-3.24,3.24,3.20,2.36,8.80,8.80,8.81
2444.86,5.74,-3.13,5.74,-3.13,3.13,3.05,2.25,8.86,8.87,8.87
2469.31,5.92,-3.01,5.93,-3.00,3.00,2.89,2.14,8.92,8.93,8.93
2494.00,6.12,-2.87,6.13,-2.86,2.86,2.74,2.03,8.98,8.99,8.99
2518.94,6.31,-2.73,6.33,-2.71,2.71,2.58,1.92,9.02,9.04,9.04
2544.13,6.54,-2.54,6.55,-2.54,2.54,2.41,1.81,9.08,9.09,9.08
2569.57,6.75,-2.37,6.77,-2.37,2.37,2.25,1.70,9.12,9.14,9.12
2595.27,6.99,-2.19,7.01,-2.18,2.18,2.08,1.59,9.17,9.19,9.18
2621.22,7.24,-1.98,7.26,-1.98,1.98,1.90,1.48,9.22,9.23,9.22
2647.43,7.49,-1.78,7.51,-1.77,1.77,1.71,1.37,9.26,9.28,9.27
2673.90,7.76,-1.56,7.78,-1.55,1.55,1.52,1.26,9.30,9.33,9.32
2700.64,8.04,-1.32,8.06,-1.31,1.31,1.32,1.15,9.35,9.37,9.36
2727.65,8.32,-1.09,8.34,-1.08,1.08,1.11,1.04,9.39,9.41,9.41
2754.93,8.62,-0.83,8.63,-0.83,0.83,0.88,0.94,9.45,9.46,9.45
2782.48,8.91,-0.59,8.93,-0.58,0.58,0.64,0.83,9.48,9.50,9.50
2810.30,9.20,-0.34,9.22,-0.32,0.32,0.39,0.72,9.52,9.54,9.54
2838.40,9.50,-0.08,9.52,-0.06,0.06,0.12,0.61,9.56,9.58,9.58
2866.79,9.79,0.18,9.81,0.19,-0.19,-0.16,0.51,9.60,9.62,9.61
2895.46,10.07,0.42,10.10,0.44,-0.44,-0.44,0.40,9.63,9.65,9.65
2924.41,10.34,0.67,10.37,0.68,-0.68,-0.71,0.29,9.65,9.68,9.67
2953.65,10.61,0.91,10.62,0.91,-0.91,-0.96,0.19,9.70,9.71,9.70
2983.19,10.85,1.13,10.84,1.12,-1.12,-1.18,0.08,9.73,9.72,9.72
3013.02,11.07,1.33,11.04,1.31,-1.31,-1.34,-0.02,9.76,9.74,9.74
3043.15,11.27,1.52,11.21,1.46,-1.46,-1.45,-0.13,9.81,9.74,9.75
3073.58,11.42,1.67,11.33,1.59,-1.59,-1.51,-0.23,9.83,9.74,9.75
3104.32,11.53,1.78,11.42,1.68,-1.68,-1.53,-0.33,9.85,9.74,9.75
3135.36,11.60,1.86,11.47,1.74,-1.74,-1.51,-0.44,9.85,9.72,9.74
3166.72,11.60,1.88,11.48,1.78,-1.78,-1.49,-0.54,9.82,9.70,9.72
3198.38,11.56,1.89,11.45,1.78,-1.78,-1.46,-0.64,9.78,9.68,9.67
3230.37,11.49,1.85,11.40,1.75,-1.75,-1.45,-0.74,9.74,9.64,9.64
3262.67,11.37,1.78,11.31,1.71,-1.71,-1.46,-0.84,9.66,9.60,9.59
3295.30,11.23,1.68,11.22,1.66,-1.66,-1.49,-0.94,9.57,9.56,9.55
3328.25,11.08,1.58,11.11,1.60,-1.60,-1.53,-1.03,9.48,9.51,9.50
3361.53,10.93,1.48,11.00,1.54,-1.54,-1.60,-1.13,9.39,9.45,9.45
3395.15,10.81,1.42,10.90,1.50,-1.50,-1.69,-1.22,9.31,9.40,9.39
3429.10,10.70,1.37,10.81,1.48,-1.48,-1.80,-1.31,9.22,9.33,9.33
3463.39,10.62,1.37,10.75,1.48,-1.48,-1.92,-1.40,9.14,9.27,9.25
3498.03,10.59,1.40,10.71,1.52,-1.52,-2.05,-1.49,9.07,9.20,9.19
3533.01,10.58,1.45,10.70,1.58,-1.58,-2.20,-1.57,8.99,9.12,9.13
3568.34,10.61,1.56,10.73,1.68,-1.68,-2.35,-1.65,8.93,9.04,9.05
3604.02,10.68,1.72,10.77,1.81,-1.81,-2.51,-1.73,8.87,8.96,8.96
3640.06,10.78,1.91,10.84,1.97,-1.97,-2.67,-1.80,8.81,8.87,8.87
3676.46,10.89,2.11,10.92,2.14,-2.14,-2.82,-1.87,8.75,8.78,8.78
3713.22,11.01,2.32,11.02,2.33,-2.33,-2.97,-1.94,8.68,8.69,8.69
3750.36,11.13,2.53,11.11,2.52,-2.52,-3.10,-2.00,8.61,8.59,8.60
3787.86,11.24,2.76,11.19,2.70,-2.70,-3.21,-2.05,8.54,8.49,8.48
3825.74,11.33,2.95,11.26,2.87,-2.87,-3.29,-2.10,8.46,8.39,8.38
3864.00,11.39,3.12,11.30,3.02,-3.02,-3.35,-2.14,8.37,8.28,8.27
3902.64,11.41,3.25,11.32,3.15,-3.15,-3.38,-2.18,8.26,8.17,8.16
3941.66,11.40,3.34,11.31,3.24,-3.24,-3.37,-2.21,8.16,8.06,8.06
3981.08,11.33,3.37,11.26,3.30,-3.30,-3.34,-2.24,8.03,7.95,7.96
4020.89,11.23,3.39,11.17,3.33,-3.33,-3.27,-2.26,7.90,7.84,7.84
4061.10,11.10,3.38,11.04,3.31,-3.31,-3.18,-2.27,7.78,7.73,7.72
4101.71,10.91,3.31,10.88,3.27,-3.27,-3.06,-2.27,7.64,7.62,7.60
4142.73,10.71,3.22,10.69,3.19,-3.19,-2.93,-2.27,7.52,7.50,7.49
4184.15,10.48,3.10,10.46,3.07,-3.07,-2.78,-2.27,7.40,7.38,7.38
4226.00,10.21,2.94,10.20,2.94,-2.94,-2.62,-2.26,7.27,7.27,7.27
4268.26,9.92,2.77,9.93,2.78,-2.78,-2.46,-2.24,7.14,7.15,7.15
4310.94,9.63,2.61,9.63,2.60,-2.60,-2.29,-2.22,7.03,7.03,7.02
4354.05,9.30,2.40,9.32,2.41,-2.41,-2.13,-2.19,6.89,6.91,6.90
4397.59,8.98,2.20,8.99,2.21,-2.21,-1.97,-2.16,6.77,6.78,6.78
4441.56,8.64,1.99,8.66,2.00,-2.00,-1.81,-2.12,6.64,6.66,6.65
4485.98,8.31,1.79,8.32,1.79,-1.79,-1.66,-2.08,6.52,6.53,6.52
4530.84,7.96,1.57,7.98,1.58,-1.58,-1.52,-2.04,6.38,6.39,6.39
4576.15,7.62,1.37,7.63,1.38,-1.38,-1.38,-2.00,6.24,6.25,6.25
4621.91,7.29,1.18,7.29,1.18,-1.18,-1.26,-1.95,6.11,6.11,6.11
4668.13,6.95,0.99,6.95,0.99,-0.99,-1.14,-1.90,5.96,5.96,5.96
4714.81,6.62,0.81,6.61,0.81,-0.81,-1.03,-1.85,5.81,5.80,5.81
4761.96,6.29,0.63,6.29,0.64,-0.64,-0.92,-1.79,5.64,5.64,5.66
4809.58,5.97,0.48,5.96,0.49,-0.49,-0.82,-1.74,5.48,5.47,5.49
4857.67,5.67,0.36,5.66,0.36,-0.36,-0.73,-1.68,5.31,5.30,5.31
4906.25,5.36,0.23,5.36,0.25,-0.25,-0.65,-1.63,5.11,5.11,5.13
4955.31,5.08,0.15,5.08,0.15,-0.15,-0.57,-1.57,4.93,4.93,4.93
5004.87,4.82,0.08,4.82,0.09,-0.09,-0.50,-1.51,4.73,4.73,4.74
5054.91,4.56,0.01,4.58,0.05,-0.05,-0.43,-1.46,4.51,4.53,4.55
5105.46,4.34,-0.01,4.37,0.04,-0.04,-0.37,-1.40,4.30,4.33,4.35
5156.52,4.14,-0.01,4.19,0.06,-0.06,-0.31,-1.35,4.08,4.13,4.15
5208.08,3.96,0.01,4.04,0.11,-0.11,-0.26,-1.29,3.85,3.93,3.95
5260.16,3.81,0.06,3.91,0.18,-0.18,-0.20,-1.24,3.63,3.73,3.75
5312.77,3.70,0.15,3.82,0.27,-0.27,-0.15,-1.18,3.43,3.54,3.55
5365.89,3.62,0.26,3.74,0.37,-0.37,-0.11,-1.13,3.25,3.37,3.36
5419.55,3.57,0.38,3.68,0.47,-0.47,-0.06,-1.07,3.10,3.21,3.19
5473.75,3.57,0.53,3.63,0.56,-0.56,-0.02,-1.02,3.01,3.07,3.04
5528.49,3.57,0.67,3.57,0.63,-0.63,0.03,-0.97,2.94,2.94,2.90
5583.77,3.58,0.80,3.50,0.66,-0.66,0.07,-0.92,2.92,2.85,2.78
5639.61,3.57,0.86,3.42,0.65,-0.65,0.12,-0.87,2.92,2.77,2.71
5696.00,3.53,0.88,3.32,0.60,-0.60,0.16,-0.82,2.93,2.72,2.65
5752.96,3.44,0.80,3.20,0.50,-0.50,0.21,-0.77,2.94,2.70,2.64
5810.49,3.30,0.65,3.06,0.36,-0.36,0.27,-0.73,2.94,2.70,2.65
5868.60,3.10,0.41,2.91,0.17,-0.17,0.33,-0.68,2.93,2.73,2.69
5927.28,2.87,0.11,2.74,-0.05,0.05,0.40,-0.63,2.91,2.79,2.76
5986.56,2.61,-0.24,2.57,-0.29,0.29,0.48,-0.59,2.90,2.86,2.85
6046.42,2.34,-0.60,2.41,-0.54,0.54,0.57,-0.54,2.88,2.95,2.94
