frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.15,-0.93,-1.15,-0.93,0.93,0.99,0.29,-0.22,-0.22,-0.22
351.23,-1.15,-0.94,-1.15,-0.93,0.93,1.00,0.29,-0.22,-0.22,-0.21
354.74,-1.14,-0.92,-1.14,-0.93,0.94,1.01,0.29,-0.20,-0.21,-0.22
358.28,-1.14,-0.93,-1.14,-0.92,0.94,1.01,0.29,-0.20,-0.20,-0.21
361.87,-1.13,-0.92,-1.13,-0.92,0.93,0.99,0.29,-0.20,-0.20,-0.21
365.49,-1.13,-0.93,-1.13,-0.92,0.91,0.97,0.29,-0.22,-0.22,-0.20
369.14,-1.12,-0.91,-1.13,-0.92,0.88,0.93,0.29,-0.24,-0.25,-0.21
372.83,-1.11,-0.90,-1.10,-0.89,0.85,0.89,0.30,-0.26,-0.25,-0.21
376.56,-1.08,-0.86,-1.05,-0.83,0.81,0.85,0.30,-0.27,-0.24,-0.22
380.33,-0.96,-0.75,-0.98,-0.77,0.78,0.80,0.30,-0.18,-0.21,-0.21
384.13,-0.91,-0.70,-0.92,-0.70,0.74,0.75,0.30,-0.17,-0.18,-0.21
387.97,-0.89,-0.67,-0.89,-0.67,0.71,0.70,0.31,-0.18,-0.18,-0.22
391.85,-0.89,-0.66,-0.89,-0.66,0.68,0.66,0.31,-0.21,-0.20,-0.23
395.77,-0.89,-0.67,-0.89,-0.66,0.66,0.62,0.31,-0.23,-0.23,-0.22
399.73,-0.89,-0.66,-0.89,-0.66,0.65,0.58,0.32,-0.24,-0.24,-0.23
403.72,-0.89,-0.66,-0.90,-0.66,0.63,0.54,0.32,-0.26,-0.26,-0.23
407.76,-0.89,-0.64,-0.90,-0.65,0.62,0.51,0.32,-0.27,-0.27,-0.25
411.84,-0.90,-0.65,-0.88,-0.63,0.62,0.48,0.33,-0.29,-0.27,-0.25
415.96,-0.86,-0.61,-0.86,-0.60,0.61,0.45,0.33,-0.26,-0.25,-0.25
420.12,-0.81,-0.56,-0.82,-0.57,0.59,0.42,0.33,-0.22,-0.23,-0.25
424.32,-0.79,-0.54,-0.80,-0.54,0.57,0.40,0.34,-0.22,-0.22,-0.25
428.56,-0.78,-0.54,-0.78,-0.53,0.55,0.38,0.34,-0.23,-0.23,-0.24
432.85,-0.77,-0.54,-0.77,-0.54,0.52,0.36,0.34,-0.25,-0.25,-0.23
437.18,-0.74,-0.52,-0.74,-0.53,0.49,0.34,0.35,-0.26,-0.26,-0.22
441.55,-0.70,-0.52,-0.68,-0.49,0.45,0.33,0.35,-0.25,-0.23,-0.18
445.96,-0.59,-0.44,-0.59,-0.43,0.41,0.32,0.36,-0.18,-0.17,-0.15
450.42,-0.46,-0.34,-0.48,-0.36,0.37,0.30,0.36,-0.09,-0.10,-0.12
454.93,-0.37,-0.30,-0.38,-0.30,0.34,0.29,0.36,-0.03,-0.04,-0.07
459.48,-0.30,-0.27,-0.30,-0.27,0.30,0.28,0.37,0.00,0.00,-0.03
464.07,-0.24,-0.26,-0.24,-0.26,0.28,0.27,0.37,0.03,0.03,0.02
468.71,-0.19,-0.27,-0.18,-0.25,0.26,0.26,0.37,0.06,0.07,0.08
473.40,-0.12,-0.24,-0.13,-0.25,0.24,0.25,0.37,0.12,0.12,0.12
478.13,-0.07,-0.25,-0.07,-0.24,0.23,0.25,0.38,0.16,0.16,0.18
482.91,-0.02,-0.24,-0.03,-0.25,0.23,0.24,0.38,0.21,0.20,0.22
487.74,0.02,-0.24,0.02,-0.24,0.22,0.23,0.38,0.24,0.24,0.26
492.62,0.06,-0.25,0.08,-0.22,0.21,0.23,0.38,0.26,0.29,0.31
497.55,0.16,-0.17,0.14,-0.19,0.19,0.22,0.38,0.35,0.33,0.33
502.52,0.20,-0.16,0.19,-0.16,0.18,0.22,0.39,0.37,0.37,0.36
507.55,0.22,-0.15,0.23,-0.14,0.16,0.21,0.39,0.38,0.39,0.37
512.62,0.24,-0.14,0.24,-0.14,0.15,0.21,0.39,0.38,0.38,0.38
517.75,0.25,-0.14,0.25,-0.13,0.13,0.21,0.39,0.38,0.38,0.39
522.93,0.25,-0.13,0.25,-0.13,0.12,0.20,0.39,0.37,0.36,0.38
528.16,0.23,-0.12,0.24,-0.12,0.11,0.20,0.39,0.34,0.34,0.35
533.44,0.22,-0.10,0.21,-0.10,0.10,0.20,0.39,0.32,0.32,0.32
538.77,0.19,-0.10,0.19,-0.09,0.09,0.20,0.39,0.28,0.28,0.29
544.16,0.15,-0.09,0.15,-0.08,0.08,0.19,0.39,0.23,0.24,0.24
549.60,0.11,-0.08,0.11,-0.08,0.08,0.19,0.39,0.18,0.18,0.19
555.10,0.06,-0.07,0.06,-0.07,0.07,0.19,0.39,0.13,0.13,0.13
560.65,-0.00,-0.08,0.01,-0.07,0.07,0.19,0.39,0.06,0.08,0.08
566.25,-0.04,-0.07,-0.05,-0.07,0.07,0.19,0.39,0.03,0.02,0.03
571.92,-0.10,-0.07,-0.11,-0.08,0.08,0.19,0.39,-0.02,-0.04,-0.03
577.64,-0.20,-0.11,-0.18,-0.10,0.10,0.19,0.38,-0.10,-0.09,-0.09
583.41,-0.25,-0.12,-0.26,-0.12,0.13,0.18,0.38,-0.13,-0.13,-0.13
589.25,-0.33,-0.17,-0.32,-0.16,0.17,0.18,0.38,-0.16,-0.15,-0.16
595.14,-0.38,-0.20,-0.39,-0.21,0.23,0.18,0.38,-0.15,-0.16,-0.18
601.09,-0.47,-0.28,-0.48,-0.29,0.30,0.18,0.38,-0.17,-0.18,-0.19
607.10,-0.58,-0.39,-0.57,-0.38,0.39,0.18,0.38,-0.19,-0.18,-0.19
613.17,-0.66,-0.49,-0.64,-0.46,0.49,0.18,0.38,-0.17,-0.14,-0.17
619.30,-0.70,-0.56,-0.71,-0.56,0.59,0.18,0.38,-0.11,-0.12,-0.14
625.50,-0.72,-0.62,-0.79,-0.69,0.68,0.19,0.38,-0.04,-0.11,-0.10
631.75,-0.89,-0.84,-0.85,-0.79,0.76,0.19,0.38,-0.13,-0.09,-0.05
638.07,-0.93,-0.93,-0.86,-0.86,0.82,0.19,0.38,-0.12,-0.05,-0.00
644.45,-0.77,-0.82,-0.84,-0.89,0.84,0.19,0.39,0.07,0.00,0.05
650.89,-0.74,-0.85,-0.76,-0.86,0.84,0.19,0.39,0.10,0.09,0.11
657.40,-0.70,-0.86,-0.67,-0.83,0.82,0.19,0.39,0.12,0.15,0.16
663.98,-0.57,-0.79,-0.57,-0.78,0.77,0.19,0.39,0.20,0.20,0.22
670.62,-0.43,-0.69,-0.43,-0.68,0.70,0.19,0.39,0.27,0.27,0.26
677.32,-0.26,-0.56,-0.26,-0.56,0.61,0.20,0.39,0.35,0.35,0.30
684.10,-0.12,-0.45,-0.13,-0.47,0.50,0.20,0.40,0.37,0.36,0.33
690.94,0.01,-0.36,-0.02,-0.38,0.36,0.20,0.40,0.36,0.34,0.37
697.85,0.06,-0.33,0.10,-0.29,0.20,0.20,0.40,0.26,0.30,0.39
704.83,0.24,-0.16,0.25,-0.15,0.05,0.21,0.41,0.29,0.30,0.40
711.87,0.43,0.03,0.45,0.05,-0.09,0.21,0.41,0.33,0.35,0.40
718.99,0.67,0.28,0.67,0.28,-0.22,0.21,0.42,0.45,0.45,0.39
726.18,0.85,0.48,0.81,0.45,-0.32,0.21,0.42,0.53,0.49,0.37
733.44,0.90,0.55,0.87,0.52,-0.40,0.22,0.43,0.50,0.47,0.35
740.78,0.81,0.48,0.83,0.51,-0.45,0.22,0.43,0.36,0.38,0.33
748.19,0.74,0.44,0.74,0.45,-0.47,0.23,0.44,0.27,0.27,0.30
755.67,0.65,0.39,0.67,0.41,-0.46,0.23,0.44,0.19,0.21,0.26
763.23,0.61,0.38,0.61,0.38,-0.43,0.23,0.45,0.18,0.18,0.23
770.86,0.59,0.38,0.56,0.35,-0.38,0.24,0.46,0.20,0.17,0.21
778.57,0.51,0.31,0.52,0.33,-0.34,0.24,0.46,0.16,0.17,0.20
786.35,0.47,0.28,0.49,0.31,-0.31,0.25,0.47,0.15,0.18,0.19
794.22,0.47,0.30,0.47,0.30,-0.29,0.25,0.48,0.18,0.17,0.17
802.16,0.48,0.31,0.45,0.29,-0.27,0.26,0.48,0.20,0.18,0.17
810.18,0.43,0.26,0.43,0.27,-0.26,0.26,0.49,0.17,0.18,0.17
818.28,0.40,0.22,0.41,0.24,-0.24,0.27,0.50,0.16,0.17,0.18
826.46,0.39,0.20,0.39,0.20,-0.22,0.27,0.51,0.17,0.17,0.19
834.73,0.39,0.19,0.39,0.19,-0.20,0.28,0.51,0.19,0.19,0.20
843.08,0.39,0.16,0.39,0.16,-0.17,0.29,0.52,0.22,0.22,0.23
851.51,0.39,0.14,0.39,0.14,-0.13,0.29,0.53,0.26,0.26,0.25
860.02,0.38,0.10,0.39,0.12,-0.09,0.30,0.54,0.28,0.29,0.28
868.62,0.38,0.09,0.36,0.07,-0.06,0.31,0.55,0.32,0.31,0.29
877.31,0.34,0.02,0.33,0.01,-0.01,0.32,0.55,0.32,0.31,0.32
886.08,0.27,-0.08,0.29,-0.05,0.03,0.33,0.56,0.30,0.32,0.35
894.94,0.26,-0.11,0.26,-0.10,0.08,0.33,0.57,0.34,0.35,0.37
903.89,0.25,-0.13,0.24,-0.14,0.14,0.34,0.58,0.39,0.38,0.38
912.93,0.24,-0.16,0.22,-0.18,0.20,0.35,0.58,0.44,0.42,0.40
922.06,0.17,-0.26,0.18,-0.24,0.26,0.36,0.59,0.43,0.44,0.43
931.28,0.14,-0.30,0.14,-0.30,0.32,0.37,0.60,0.46,0.46,0.44
940.59,0.09,-0.37,0.09,-0.37,0.37,0.38,0.60,0.46,0.46,0.46
950.00,0.06,-0.42,0.05,-0.43,0.42,0.39,0.61,0.48,0.47,0.48
959.50,-0.00,-0.49,0.00,-0.49,0.46,0.41,0.61,0.46,0.46,0.49
969.09,-0.03,-0.54,-0.02,-0.52,0.49,0.42,0.62,0.46,0.47,0.51
978.78,-0.03,-0.54,-0.03,-0.53,0.51,0.43,0.62,0.48,0.48,0.51
988.57,-0.01,-0.51,-0.02,-0.52,0.52,0.44,0.62,0.51,0.50,0.50
998.46,-0.00,-0.51,-0.00,-0.51,0.51,0.46,0.62,0.51,0.51,0.51
1008.44,0.01,-0.50,0.01,-0.49,0.49,0.47,0.63,0.50,0.51,0.51
1018.53,0.04,-0.47,0.03,-0.47,0.47,0.49,0.63,0.51,0.50,0.51
1028.71,0.06,-0.45,0.06,-0.45,0.45,0.50,0.63,0.50,0.51,0.51
1039.00,0.09,-0.43,0.10,-0.41,0.42,0.52,0.63,0.51,0.52,0.52
1049.39,0.13,-0.39,0.11,-0.40,0.41,0.53,0.63,0.54,0.52,0.52
1059.88,0.14,-0.39,0.13,-0.40,0.40,0.55,0.63,0.54,0.53,0.53
1070.48,0.12,-0.43,0.15,-0.39,0.41,0.57,0.63,0.53,0.56,0.55
1081.19,0.16,-0.41,0.15,-0.42,0.42,0.59,0.63,0.58,0.57,0.57
1092.00,0.19,-0.41,0.16,-0.44,0.44,0.61,0.62,0.63,0.60,0.60
1102.92,0.13,-0.50,0.16,-0.46,0.47,0.63,0.62,0.60,0.63,0.63
1113.95,0.15,-0.51,0.14,-0.52,0.51,0.65,0.62,0.66,0.65,0.66
1125.09,0.14,-0.57,0.12,-0.58,0.56,0.67,0.62,0.70,0.68,0.71
1136.34,0.11,-0.65,0.13,-0.63,0.62,0.70,0.62,0.73,0.75,0.76
1147.70,0.13,-0.70,0.14,-0.68,0.69,0.72,0.61,0.81,0.83,0.83
1159.18,0.17,-0.71,0.15,-0.73,0.76,0.75,0.61,0.92,0.90,0.88
1170.77,0.15,-0.79,0.13,-0.81,0.83,0.77,0.61,0.98,0.96,0.94
1182.48,0.09,-0.92,0.10,-0.90,0.91,0.80,0.61,1.00,1.00,1.01
1194.30,0.04,-1.03,0.06,-1.00,0.99,0.83,0.60,1.02,1.05,1.07
1206.25,0.05,-1.07,0.05,-1.07,1.06,0.86,0.60,1.11,1.11,1.12
1218.31,0.07,-1.12,0.04,-1.14,1.13,0.89,0.60,1.20,1.18,1.19
1230.49,0.05,-1.20,0.05,-1.20,1.19,0.92,0.60,1.24,1.24,1.25
1242.80,0.03,-1.28,0.05,-1.26,1.24,0.95,0.60,1.27,1.29,1.31
1255.22,0.08,-1.30,0.07,-1.31,1.28,0.99,0.60,1.36,1.34,1.38
1267.78,0.11,-1.34,0.11,-1.33,1.31,1.02,0.59,1.42,1.43,1.45
1280.45,0.17,-1.35,0.18,-1.33,1.34,1.06,0.59,1.51,1.53,1.52
1293.26,0.26,-1.32,0.24,-1.33,1.37,1.10,0.59,1.63,1.62,1.58
1306.19,0.30,-1.34,0.28,-1.36,1.40,1.14,0.60,1.70,1.68,1.64
1319.25,0.29,-1.41,0.29,-1.40,1.42,1.18,0.60,1.71,1.71,1.70
1332.45,0.28,-1.48,0.29,-1.46,1.44,1.22,0.60,1.72,1.73,1.76
1345.77,0.30,-1.51,0.31,-1.50,1.46,1.26,0.60,1.76,1.77,1.81
1359.23,0.35,-1.51,0.35,-1.51,1.48,1.31,0.60,1.83,1.83,1.86
1372.82,0.41,-1.51,0.41,-1.50,1.51,1.35,0.61,1.91,1.91,1.92
1386.55,0.47,-1.50,0.47,-1.49,1.52,1.40,0.61,1.99,1.99,1.97
1400.41,0.53,-1.49,0.52,-1.50,1.52,1.44,0.62,2.05,2.04,2.02
1414.42,0.56,-1.51,0.55,-1.52,1.52,1.49,0.62,2.08,2.07,2.07
1428.56,0.58,-1.55,0.59,-1.54,1.51,1.54,0.63,2.09,2.10,2.13
1442.85,0.64,-1.55,0.64,-1.54,1.50,1.59,0.63,2.14,2.14,2.19
1457.28,0.71,-1.53,0.72,-1.52,1.50,1.64,0.64,2.21,2.22,2.24
1471.85,0.82,-1.48,0.80,-1.49,1.50,1.69,0.65,2.32,2.30,2.30
1486.57,0.89,-1.46,0.88,-1.47,1.50,1.74,0.66,2.39,2.38,2.35
1501.43,0.93,-1.49,0.93,-1.48,1.51,1.78,0.66,2.44,2.45,2.42
1516.45,0.98,-1.52,0.97,-1.52,1.53,1.83,0.67,2.51,2.50,2.50
1531.61,1.00,-1.58,1.02,-1.56,1.56,1.88,0.68,2.56,2.57,2.58
1546.93,1.06,-1.61,1.05,-1.61,1.60,1.92,0.69,2.66,2.66,2.67
1562.40,1.10,-1.66,1.08,-1.67,1.67,1.96,0.70,2.77,2.75,2.76
1578.02,1.10,-1.74,1.11,-1.73,1.75,2.00,0.71,2.84,2.85,2.84
1593.80,1.11,-1.81,1.11,-1.81,1.83,2.04,0.72,2.94,2.95,2.92
1609.74,1.13,-1.88,1.12,-1.89,1.92,2.08,0.73,3.05,3.04,3.01
1625.84,1.11,-2.00,1.11,-1.99,2.01,2.10,0.74,3.12,3.12,3.11
1642.10,1.12,-2.08,1.11,-2.09,2.09,2.13,0.75,3.21,3.20,3.20
1658.52,1.11,-2.19,1.12,-2.18,2.15,2.15,0.76,3.26,3.27,3.30
1675.10,1.15,-2.24,1.16,-2.22,2.19,2.16,0.77,3.34,3.35,3.39
1691.85,1.25,-2.23,1.24,-2.24,2.19,2.17,0.78,3.44,3.43,3.48
1708.77,1.38,-2.20,1.36,-2.21,2.15,2.18,0.79,3.53,3.51,3.58
1725.86,1.50,-2.18,1.53,-2.14,2.08,2.17,0.80,3.58,3.61,3.68
1743.12,1.74,-2.04,1.74,-2.04,2.00,2.16,0.80,3.74,3.73,3.78
1760.55,1.98,-1.90,1.98,-1.90,1.91,2.14,0.81,3.89,3.89,3.88
1778.15,2.22,-1.76,2.22,-1.75,1.82,2.11,0.81,4.04,4.04,3.98
1795.94,2.44,-1.62,2.41,-1.65,1.75,2.08,0.82,4.19,4.16,4.06
1813.90,2.54,-1.62,2.54,-1.61,1.69,2.04,0.82,4.23,4.23,4.16
1832.03,2.61,-1.64,2.60,-1.64,1.67,1.99,0.82,4.28,4.27,4.25
1850.36,2.65,-1.70,2.65,-1.69,1.68,1.93,0.82,4.32,4.32,4.35
1868.86,2.68,-1.76,2.72,-1.72,1.71,1.87,0.81,4.39,4.43,4.44
1887.55,2.80,-1.73,2.79,-1.74,1.76,1.80,0.81,4.55,4.54,4.53
1906.42,2.89,-1.73,2.85,-1.77,1.80,1.72,0.80,4.69,4.65,4.62
1925.49,2.89,-1.84,2.89,-1.83,1.83,1.63,0.79,4.71,4.71,4.73
1944.74,2.93,-1.90,2.94,-1.88,1.83,1.54,0.78,4.76,4.77,4.83
1964.19,3.03,-1.92,3.08,-1.87,1.80,1.45,0.76,4.82,4.87,4.95
1983.83,3.29,-1.76,3.28,-1.78,1.73,1.35,0.75,5.02,5.01,5.05
2003.67,3.56,-1.62,3.51,-1.66,1.64,1.24,0.73,5.20,5.15,5.18
2023.71,3.74,-1.54,3.76,-1.53,1.53,1.13,0.70,5.27,5.29,5.28
2043.94,3.98,-1.42,4.01,-1.38,1.39,1.02,0.68,5.37,5.41,5.40
2064.38,4.30,-1.21,4.30,-1.21,1.23,0.90,0.65,5.53,5.53,5.51
2085.03,4.62,-1.00,4.59,-1.02,1.06,0.78,0.62,5.68,5.65,5.62
2105.88,4.88,-0.85,4.86,-0.87,0.88,0.66,0.58,5.76,5.74,5.73
2126.94,5.10,-0.74,5.12,-0.72,0.71,0.53,0.55,5.81,5.83,5.84
2148.20,5.35,-0.60,5.39,-0.56,0.54,0.40,0.51,5.89,5.93,5.95
2169.69,5.71,-0.35,5.68,-0.37,0.37,0.27,0.47,6.08,6.06,6.06
2191.38,6.00,-0.16,5.99,-0.17,0.20,0.14,0.42,6.20,6.19,6.16
2213.30,6.25,0.00,6.25,0.00,0.03,0.01,0.38,6.28,6.28,6.25
2235.43,6.51,0.16,6.48,0.14,-0.15,-0.13,0.33,6.36,6.33,6.35
2257.78,6.70,0.26,6.74,0.31,-0.34,-0.26,0.28,6.36,6.40,6.44
2280.36,6.99,0.48,7.02,0.51,-0.54,-0.40,0.23,6.45,6.49,6.51
2303.17,7.37,0.78,7.30,0.72,-0.73,-0.53,0.17,6.63,6.57,6.59
2326.20,7.61,0.95,7.61,0.96,-0.94,-0.67,0.12,6.67,6.68,6.66
2349.46,7.85,1.12,7.90,1.19,-1.15,-0.81,0.06,6.70,6.75,6.73
2372.95,8.20,1.43,8.15,1.38,-1.39,-0.94,0.00,6.81,6.76,6.77
2396.68,8.44,1.62,8.42,1.60,-1.63,-1.08,-0.06,6.80,6.78,6.82
2420.65,8.63,1.76,8.69,1.83,-1.88,-1.22,-0.12,6.75,6.81,6.87
2444.86,9.01,2.08,8.99,2.06,-2.12,-1.36,-0.18,6.89,6.87,6.93
2469.31,9.32,2.32,9.33,2.33,-2.34,-1.49,-0.24,6.98,6.99,7.00
2494.00,9.69,2.59,9.68,2.59,-2.53,-1.63,-0.31,7.15,7.15,7.10
2518.94,9.99,2.79,9.97,2.78,-2.70,-1.76,-0.37,7.29,7.27,7.20
2544.13,10.22,2.92,10.22,2.92,-2.83,-1.90,-0.44,7.39,7.39,7.30
2569.57,10.40,2.98,10.39,2.97,-2.92,-2.03,-0.51,7.48,7.47,7.42
2595.27,10.53,2.97,10.54,2.98,-2.97,-2.16,-0.58,7.55,7.56,7.56
2621.22,10.65,2.95,10.66,2.96,-2.99,-2.29,-0.65,7.65,7.66,7.70
2647.43,10.80,2.96,10.79,2.95,-2.99,-2.42,-0.72,7.81,7.80,7.84
2673.90,10.91,2.92,10.92,2.94,-2.96,-2.55,-0.79,7.94,7.96,7.99
2700.64,11.08,2.95,11.06,2.94,-2.94,-2.67,-0.86,8.13,8.12,8.13
2727.65,11.19,2.91,11.19,2.92,-2.93,-2.78,-0.94,8.26,8.26,8.28
2754.93,11.34,2.92,11.33,2.92,-2.92,-2.90,-1.01,8.41,8.41,8.42
2782.48,11.46,2.89,11.48,2.91,-2.93,-3.01,-1.09,8.53,8.55,8.57
2810.30,11.66,2.94,11.64,2.93,-2.94,-3.11,-1.17,8.72,8.70,8.72
2838.40,11.82,2.95,11.82,2.96,-2.95,-3.21,-1.24,8.87,8.87,8.87
2866.79,12.00,2.98,12.02,3.00,-2.97,-3.30,-1.32,9.02,9.04,9.02
2895.46,12.23,3.05,12.19,3.02,-3.01,-3.38,-1.40,9.22,9.18,9.18
2924.41,12.39,3.04,12.39,3.04,-3.05,-3.46,-1.49,9.34,9.33,9.35
2953.65,12.56,3.04,12.60,3.08,-3.10,-3.53,-1.57,9.46,9.49,9.52
2983.19,12.84,3.14,12.83,3.14,-3.16,-3.59,-1.65,9.68,9.67,9.70
3013.02,13.11,3.23,13.10,3.22,-3.23,-3.64,-1.74,9.88,9.87,9.88
3043.15,13.39,3.32,13.37,3.31,-3.31,-3.68,-1.82,10.08,10.06,10.07
3073.58,13.62,3.37,13.63,3.38,-3.39,-3.71,-1.91,10.22,10.24,10.25
3104.32,13.88,3.44,13.90,3.46,-3.48,-3.74,-2.00,10.40,10.42,10.44
3135.36,14.18,3.56,14.16,3.55,-3.55,-3.76,-2.09,10.63,10.61,10.62
3166.72,14.41,3.62,14.41,3.63,-3.60,-3.77,-2.17,10.81,10.81,10.79
3198.38,14.61,3.69,14.61,3.69,-3.63,-3.77,-2.26,10.98,10.98,10.92
3230.37,14.76,3.71,14.74,3.70,-3.64,-3.76,-2.35,11.11,11.10,11.05
3262.67,14.84,3.68,14.83,3.67,-3.65,-3.74,-2.44,11.19,11.18,11.16
3295.30,14.86,3.60,14.89,3.63,-3.65,-3.72,-2.53,11.21,11.23,11.26
3328.25,14.92,3.58,14.91,3.58,-3.64,-3.70,-2.62,11.28,11.27,11.34
3361.53,14.98,3.58,14.95,3.56,-3.62,-3.67,-2.71,11.36,11.33,11.40
3395.15,14.97,3.52,15.02,3.57,-3.59,-3.63,-2.80,11.38,11.42,11.45
3429.10,15.08,3.60,15.08,3.60,-3.57,-3.59,-2.88,11.51,11.51,11.48
3463.39,15.13,3.64,15.10,3.61,-3.55,-3.55,-2.97,11.58,11.55,11.49
3498.03,15.09,3.60,15.06,3.57,-3.54,-3.51,-3.05,11.55,11.52,11.49
3533.01,14.94,3.46,14.95,3.49,-3.52,-3.48,-3.13,11.42,11.44,11.48
3568.34,14.81,3.38,14.86,3.44,-3.49,-3.44,-3.21,11.32,11.37,11.43
3604.02,14.77,3.43,14.77,3.43,-3.44,-3.41,-3.28,11.33,11.33,11.34
3640.06,14.72,3.48,14.67,3.43,-3.38,-3.38,-3.35,11.34,11.29,11.24
3676.46,14.52,3.39,14.53,3.41,-3.31,-3.36,-3.41,11.21,11.22,11.13
3713.22,14.31,3.32,14.31,3.32,-3.26,-3.35,-3.47,11.05,11.05,10.99
3750.36,14.09,3.24,14.05,3.21,-3.22,-3.35,-3.53,10.86,10.83,10.85
3787.86,13.77,3.09,13.81,3.14,-3.22,-3.36,-3.58,10.55,10.59,10.68
3825.74,13.61,3.12,13.61,3.13,-3.24,-3.39,-3.62,10.36,10.37,10.49
3864.00,13.47,3.18,13.46,3.17,-3.29,-3.43,-3.66,10.17,10.17,10.29
3902.64,13.38,3.30,13.38,3.30,-3.36,-3.48,-3.69,10.01,10.01,10.08
3941.66,13.29,3.41,13.32,3.44,-3.45,-3.54,-3.71,9.84,9.86,9.88
3981.08,13.27,3.60,13.26,3.59,-3.54,-3.59,-3.72,9.72,9.71,9.67
4020.89,13.19,3.73,13.17,3.72,-3.62,-3.62,-3.73,9.57,9.55,9.46
4061.10,13.02,3.77,13.01,3.76,-3.66,-3.61,-3.73,9.36,9.35,9.25
4101.71,12.78,3.73,12.76,3.71,-3.65,-3.56,-3.72,9.13,9.11,9.05
4142.73,12.46,3.58,12.49,3.62,-3.59,-3.45,-3.71,8.87,8.90,8.88
4184.15,12.16,3.46,12.18,3.49,-3.47,-3.29,-3.69,8.69,8.71,8.70
4226.00,11.89,3.36,11.83,3.31,-3.31,-3.10,-3.66,8.58,8.52,8.53
4268.26,11.46,3.10,11.45,3.10,-3.12,-2.89,-3.63,8.34,8.33,8.36
4310.94,11.00,2.84,11.05,2.89,-2.91,-2.69,-3.59,8.09,8.14,8.16
4354.05,10.62,2.66,10.62,2.66,-2.68,-2.49,-3.54,7.94,7.94,7.96
4397.59,10.24,2.48,10.20,2.45,-2.46,-2.30,-3.49,7.78,7.74,7.76
4441.56,9.78,2.23,9.80,2.25,-2.23,-2.14,-3.44,7.55,7.56,7.55
4485.98,9.35,2.01,9.37,2.04,-2.02,-1.98,-3.38,7.33,7.36,7.34
4530.84,8.99,1.86,8.95,1.82,-1.82,-1.85,-3.31,7.17,7.13,7.13
4576.15,8.53,1.62,8.53,1.62,-1.64,-1.73,-3.25,6.89,6.89,6.91
4621.91,8.13,1.42,8.16,1.46,-1.49,-1.62,-3.18,6.64,6.67,6.71
4668.13,7.77,1.29,7.80,1.32,-1.36,-1.52,-3.11,6.41,6.44,6.48
4714.81,7.52,1.29,7.46,1.23,-1.26,-1.43,-3.04,6.26,6.20,6.23
4761.96,7.12,1.16,7.11,1.16,-1.19,-1.35,-2.96,5.93,5.93,5.96
4809.58,6.75,1.09,6.79,1.13,-1.13,-1.29,-2.89,5.62,5.66,5.66
4857.67,6.45,1.09,6.47,1.12,-1.09,-1.23,-2.82,5.36,5.37,5.36
4906.25,6.21,1.17,6.15,1.11,-1.07,-1.18,-2.74,5.14,5.08,5.04
4955.31,5.82,1.11,5.81,1.09,-1.05,-1.14,-2.67,4.77,4.75,4.71
5004.87,5.42,1.02,5.47,1.07,-1.04,-1.11,-2.59,4.38,4.42,4.40
5054.91,5.12,1.03,5.12,1.04,-1.04,-1.09,-2.52,4.08,4.08,4.09
5105.46,4.87,1.08,4.83,1.04,-1.05,-1.08,-2.45,3.81,3.78,3.79
5156.52,4.56,1.06,4.58,1.08,-1.09,-1.08,-2.38,3.47,3.49,3.50
5208.08,4.33,1.12,4.34,1.13,-1.16,-1.10,-2.31,3.17,3.18,3.21
5260.16,4.15,1.22,4.13,1.20,-1.26,-1.14,-2.24,2.88,2.86,2.93
5312.77,3.98,1.32,3.99,1.33,-1.40,-1.19,-2.17,2.58,2.59,2.66
5365.89,3.90,1.48,3.92,1.50,-1.56,-1.27,-2.11,2.34,2.36,2.42
5419.55,3.91,1.72,3.91,1.72,-1.73,-1.37,-2.04,2.18,2.18,2.19
5473.75,3.96,1.95,3.96,1.95,-1.90,-1.50,-1.98,2.06,2.06,2.01
5528.49,4.02,2.16,4.01,2.16,-2.07,-1.64,-1.92,1.95,1.94,1.86
5583.77,4.05,2.32,4.03,2.29,-2.24,-1.81,-1.86,1.81,1.79,1.73
5639.61,4.03,2.38,4.01,2.37,-2.38,-2.00,-1.80,1.65,1.63,1.65
5696.00,3.96,2.39,4.00,2.42,-2.48,-2.19,-1.74,1.48,1.52,1.57
5752.96,3.99,2.47,4.01,2.48,-2.53,-2.36,-1.69,1.46,1.48,1.52
5810.49,4.04,2.57,4.02,2.54,-2.52,-2.48,-1.64,1.52,1.51,1.47
5868.60,4.03,2.59,4.00,2.54,-2.45,-2.54,-1.59,1.58,1.55,1.44
5927.28,3.89,2.48,3.89,2.46,-2.34,-2.51,-1.54,1.55,1.55,1.41
5986.56,3.63,2.24,3.64,2.23,-2.18,-2.37,-1.49,1.44,1.45,1.39
6046.42,3.30,1.95,3.22,1.84,-1.99,-2.15,-1.44,1.31,1.23,1.35
6106.89,2.63,1.33,2.67,1.33,-1.76,-1.86,-1.40,0.87,0.91,1.30
6167.96,1.94,0.68,1.95,0.64,-1.50,-1.53,-1.35,0.43,0.44,1.26
6229.64,1.14,-0.07,1.13,-0.14,-1.23,-1.19,-1.31,-0.09,-0.10,1.21
6291.93,0.16,-1.00,0.39,-0.85,-0.95,-0.86,-1.27,-0.79,-0.56,1.16
