frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.35,1.89,-1.34,1.90,-1.90,-1.68,-1.84,-3.24,-3.24,-3.24
340.90,-1.36,1.88,-1.36,1.88,-1.88,-1.66,-1.82,-3.24,-3.24,-3.24
344.30,-1.39,1.85,-1.38,1.86,-1.86,-1.64,-1.80,-3.25,-3.24,-3.24
347.75,-1.41,1.83,-1.41,1.83,-1.83,-1.63,-1.78,-3.24,-3.24,-3.24
351.23,-1.44,1.80,-1.44,1.81,-1.81,-1.61,-1.76,-3.24,-3.24,-3.24
354.74,-1.47,1.77,-1.47,1.78,-1.78,-1.59,-1.74,-3.24,-3.24,-3.24
358.28,-1.50,1.76,-1.50,1.75,-1.75,-1.58,-1.72,-3.25,-3.25,-3.26
361.87,-1.54,1.72,-1.53,1.73,-1.72,-1.56,-1.70,-3.26,-3.26,-3.26
365.49,-1.57,1.69,-1.57,1.70,-1.70,-1.55,-1.69,-3.26,-3.26,-3.26
369.14,-1.60,1.67,-1.60,1.67,-1.68,-1.53,-1.68,-3.27,-3.27,-3.27
372.83,-1.62,1.65,-1.62,1.65,-1.66,-1.52,-1.66,-3.28,-3.28,-3.27
376.56,-1.65,1.63,-1.64,1.64,-1.65,-1.51,-1.65,-3.30,-3.29,-3.28
380.33,-1.66,1.63,-1.66,1.63,-1.64,-1.49,-1.64,-3.30,-3.30,-3.29
384.13,-1.67,1.63,-1.67,1.64,-1.64,-1.48,-1.64,-3.31,-3.31,-3.30
387.97,-1.67,1.64,-1.67,1.64,-1.64,-1.47,-1.63,-3.31,-3.31,-3.31
391.85,-1.67,1.65,-1.67,1.65,-1.65,-1.46,-1.62,-3.31,-3.31,-3.32
395.77,-1.67,1.64,-1.66,1.65,-1.65,-1.45,-1.62,-3.31,-3.31,-3.31
399.73,-1.67,1.65,-1.67,1.66,-1.65,-1.45,-1.62,-3.31,-3.31,-3.32
403.72,-1.68,1.65,-1.68,1.65,-1.64,-1.44,-1.61,-3.32,-3.32,-3.33
407.76,-1.70,1.64,-1.70,1.64,-1.63,-1.43,-1.61,-3.33,-3.33,-3.34
411.84,-1.73,1.60,-1.72,1.62,-1.61,-1.43,-1.61,-3.34,-3.34,-3.33
415.96,-1.76,1.59,-1.76,1.59,-1.59,-1.42,-1.61,-3.35,-3.35,-3.35
420.12,-1.79,1.56,-1.79,1.56,-1.57,-1.42,-1.61,-3.35,-3.35,-3.35
424.32,-1.82,1.53,-1.82,1.54,-1.54,-1.41,-1.61,-3.36,-3.36,-3.35
428.56,-1.85,1.51,-1.85,1.51,-1.51,-1.41,-1.62,-3.36,-3.36,-3.36
432.85,-1.88,1.48,-1.88,1.48,-1.48,-1.41,-1.62,-3.36,-3.36,-3.36
437.18,-1.91,1.45,-1.91,1.45,-1.45,-1.41,-1.62,-3.36,-3.36,-3.36
441.55,-1.94,1.41,-1.93,1.42,-1.42,-1.40,-1.63,-3.36,-3.36,-3.35
445.96,-1.96,1.39,-1.96,1.40,-1.40,-1.41,-1.63,-3.35,-3.36,-3.35
450.42,-1.98,1.38,-1.98,1.38,-1.38,-1.41,-1.63,-3.35,-3.35,-3.36
454.93,-2.00,1.35,-1.99,1.36,-1.36,-1.41,-1.64,-3.35,-3.35,-3.35
459.48,-2.01,1.34,-2.01,1.34,-1.35,-1.41,-1.64,-3.35,-3.35,-3.35
464.07,-2.02,1.32,-2.01,1.33,-1.34,-1.42,-1.64,-3.35,-3.35,-3.34
468.71,-2.02,1.31,-2.01,1.32,-1.33,-1.42,-1.65,-3.35,-3.35,-3.33
473.40,-2.01,1.33,-2.01,1.33,-1.33,-1.43,-1.65,-3.34,-3.34,-3.34
478.13,-2.00,1.33,-2.00,1.34,-1.33,-1.43,-1.65,-3.32,-3.33,-3.33
482.91,-1.99,1.34,-1.99,1.34,-1.33,-1.44,-1.66,-3.31,-3.32,-3.33
487.74,-1.99,1.33,-1.99,1.34,-1.33,-1.45,-1.66,-3.32,-3.31,-3.32
492.62,-1.99,1.32,-1.99,1.33,-1.33,-1.46,-1.66,-3.31,-3.31,-3.31
497.55,-1.99,1.32,-1.99,1.32,-1.33,-1.47,-1.66,-3.31,-3.31,-3.31
502.52,-1.99,1.31,-1.99,1.32,-1.32,-1.48,-1.66,-3.30,-3.30,-3.30
507.55,-1.99,1.31,-1.99,1.32,-1.31,-1.49,-1.66,-3.30,-3.30,-3.30
512.62,-1.99,1.31,-1.99,1.31,-1.30,-1.50,-1.66,-3.29,-3.29,-3.30
517.75,-2.00,1.29,-2.00,1.30,-1.29,-1.52,-1.66,-3.29,-3.29,-3.29
522.93,-2.01,1.28,-2.01,1.28,-1.29,-1.53,-1.66,-3.29,-3.29,-3.29
528.16,-2.02,1.27,-2.01,1.28,-1.28,-1.55,-1.66,-3.30,-3.30,-3.29
533.44,-2.02,1.27,-2.01,1.28,-1.29,-1.56,-1.66,-3.30,-3.30,-3.29
538.77,-2.01,1.28,-2.01,1.28,-1.29,-1.58,-1.65,-3.30,-3.30,-3.29
544.16,-2.00,1.29,-1.99,1.30,-1.30,-1.60,-1.65,-3.30,-3.29,-3.29
549.60,-1.98,1.31,-1.98,1.32,-1.31,-1.62,-1.65,-3.29,-3.29,-3.29
555.10,-1.96,1.34,-1.96,1.34,-1.33,-1.64,-1.65,-3.29,-3.29,-3.30
560.65,-1.94,1.36,-1.94,1.36,-1.36,-1.66,-1.64,-3.29,-3.29,-3.30
566.25,-1.92,1.37,-1.92,1.38,-1.38,-1.69,-1.64,-3.30,-3.30,-3.29
571.92,-1.90,1.40,-1.89,1.41,-1.41,-1.71,-1.64,-3.31,-3.31,-3.30
577.64,-1.87,1.44,-1.86,1.44,-1.44,-1.74,-1.64,-3.31,-3.31,-3.31
583.41,-1.83,1.48,-1.83,1.48,-1.48,-1.76,-1.64,-3.30,-3.31,-3.31
589.25,-1.79,1.51,-1.79,1.52,-1.51,-1.79,-1.64,-3.30,-3.30,-3.30
595.14,-1.76,1.54,-1.75,1.55,-1.55,-1.82,-1.64,-3.31,-3.30,-3.30
601.09,-1.71,1.59,-1.71,1.59,-1.59,-1.85,-1.64,-3.30,-3.30,-3.30
607.10,-1.66,1.63,-1.66,1.63,-1.63,-1.88,-1.64,-3.29,-3.29,-3.29
613.17,-1.61,1.67,-1.60,1.68,-1.68,-1.92,-1.64,-3.28,-3.28,-3.28
619.30,-1.55,1.72,-1.55,1.72,-1.72,-1.95,-1.64,-3.27,-3.27,-3.27
625.50,-1.50,1.76,-1.50,1.77,-1.77,-1.99,-1.65,-3.26,-3.27,-3.26
631.75,-1.45,1.82,-1.44,1.82,-1.81,-2.02,-1.66,-3.26,-3.26,-3.27
638.07,-1.40,1.86,-1.39,1.87,-1.86,-2.06,-1.66,-3.26,-3.26,-3.26
644.45,-1.34,1.92,-1.34,1.92,-1.91,-2.10,-1.67,-3.25,-3.25,-3.26
650.89,-1.29,1.95,-1.29,1.96,-1.97,-2.14,-1.68,-3.25,-3.25,-3.24
657.40,-1.23,2.01,-1.23,2.01,-2.02,-2.18,-1.69,-3.25,-3.25,-3.24
663.98,-1.17,2.05,-1.16,2.06,-2.07,-2.22,-1.70,-3.24,-3.24,-3.22
670.62,-1.09,2.13,-1.09,2.13,-2.13,-2.27,-1.72,-3.22,-3.22,-3.22
677.32,-1.02,2.19,-1.01,2.20,-2.19,-2.31,-1.73,-3.20,-3.20,-3.21
684.10,-0.94,2.26,-0.94,2.26,-2.24,-2.36,-1.75,-3.18,-3.19,-3.20
690.94,-0.88,2.30,-0.88,2.31,-2.30,-2.41,-1.76,-3.18,-3.18,-3.18
697.85,-0.83,2.35,-0.82,2.36,-2.36,-2.46,-1.78,-3.19,-3.18,-3.18
704.83,-0.77,2.40,-0.76,2.41,-2.42,-2.50,-1.80,-3.18,-3.18,-3.17
711.87,-0.70,2.47,-0.70,2.48,-2.47,-2.55,-1.83,-3.17,-3.17,-3.17
718.99,-0.63,2.54,-0.63,2.54,-2.53,-2.61,-1.85,-3.16,-3.16,-3.17
726.18,-0.57,2.60,-0.57,2.60,-2.59,-2.66,-1.87,-3.16,-3.16,-3.17
733.44,-0.52,2.65,-0.52,2.65,-2.66,-2.71,-1.90,-3.17,-3.17,-3.17
740.78,-0.47,2.70,-0.46,2.71,-2.73,-2.76,-1.93,-3.19,-3.19,-3.17
748.19,-0.40,2.78,-0.40,2.79,-2.80,-2.81,-1.96,-3.19,-3.19,-3.18
755.67,-0.33,2.87,-0.33,2.87,-2.87,-2.87,-1.99,-3.20,-3.20,-3.20
763.23,-0.26,2.95,-0.26,2.95,-2.95,-2.92,-2.02,-3.20,-3.21,-3.21
770.86,-0.20,3.02,-0.20,3.03,-3.02,-2.97,-2.05,-3.22,-3.22,-3.22
778.57,-0.14,3.10,-0.13,3.10,-3.10,-3.02,-2.08,-3.23,-3.23,-3.24
786.35,-0.08,3.17,-0.07,3.18,-3.17,-3.08,-2.12,-3.25,-3.25,-3.25
794.22,-0.02,3.26,-0.02,3.26,-3.25,-3.13,-2.15,-3.26,-3.27,-3.28
802.16,0.03,3.32,0.03,3.32,-3.32,-3.18,-2.19,-3.29,-3.29,-3.29
810.18,0.07,3.38,0.07,3.39,-3.40,-3.22,-2.22,-3.32,-3.32,-3.31
818.28,0.11,3.44,0.12,3.45,-3.47,-3.27,-2.26,-3.35,-3.35,-3.33
826.46,0.17,3.52,0.17,3.52,-3.54,-3.32,-2.30,-3.36,-3.36,-3.35
834.73,0.23,3.60,0.23,3.60,-3.60,-3.36,-2.33,-3.37,-3.37,-3.37
843.08,0.29,3.67,0.29,3.68,-3.67,-3.40,-2.37,-3.37,-3.37,-3.38
851.51,0.34,3.74,0.34,3.74,-3.72,-3.43,-2.40,-3.38,-3.39,-3.40
860.02,0.37,3.78,0.37,3.79,-3.78,-3.47,-2.44,-3.40,-3.41,-3.41
868.62,0.39,3.82,0.40,3.83,-3.82,-3.50,-2.47,-3.43,-3.43,-3.43
877.31,0.41,3.85,0.42,3.86,-3.86,-3.52,-2.50,-3.45,-3.44,-3.44
886.08,0.44,3.89,0.44,3.89,-3.90,-3.55,-2.53,-3.45,-3.46,-3.45
894.94,0.45,3.91,0.45,3.92,-3.92,-3.56,-2.56,-3.47,-3.47,-3.46
903.89,0.45,3.93,0.45,3.93,-3.94,-3.58,-2.58,-3.48,-3.48,-3.48
912.93,0.44,3.94,0.45,3.94,-3.95,-3.58,-2.60,-3.50,-3.50,-3.50
922.06,0.43,3.94,0.44,3.95,-3.95,-3.59,-2.62,-3.52,-3.51,-3.51
931.28,0.42,3.95,0.42,3.95,-3.95,-3.58,-2.64,-3.52,-3.53,-3.53
940.59,0.39,3.93,0.39,3.93,-3.93,-3.57,-2.65,-3.54,-3.54,-3.54
950.00,0.35,3.90,0.36,3.91,-3.91,-3.56,-2.65,-3.55,-3.55,-3.55
959.50,0.31,3.87,0.31,3.87,-3.87,-3.54,-2.66,-3.55,-3.55,-3.56
969.09,0.26,3.83,0.26,3.83,-3.82,-3.51,-2.66,-3.56,-3.56,-3.57
978.78,0.18,3.76,0.19,3.77,-3.76,-3.47,-2.65,-3.58,-3.58,-3.58
988.57,0.10,3.70,0.10,3.70,-3.70,-3.43,-2.64,-3.60,-3.60,-3.60
998.46,0.01,3.61,0.01,3.62,-3.63,-3.39,-2.62,-3.61,-3.61,-3.60
1008.44,-0.08,3.53,-0.07,3.54,-3.55,-3.33,-2.60,-3.63,-3.62,-3.61
1018.53,-0.17,3.45,-0.17,3.45,-3.47,-3.27,-2.57,-3.63,-3.63,-3.62
1028.71,-0.26,3.37,-0.26,3.37,-3.38,-3.21,-2.54,-3.63,-3.63,-3.63
1039.00,-0.36,3.28,-0.35,3.29,-3.28,-3.13,-2.50,-3.64,-3.63,-3.64
1049.39,-0.46,3.19,-0.46,3.19,-3.18,-3.06,-2.46,-3.63,-3.64,-3.65
1059.88,-0.58,3.08,-0.58,3.08,-3.07,-2.97,-2.42,-3.65,-3.65,-3.66
1070.48,-0.71,2.95,-0.71,2.96,-2.96,-2.88,-2.37,-3.66,-3.66,-3.66
1081.19,-0.85,2.82,-0.84,2.83,-2.84,-2.78,-2.31,-3.68,-3.68,-3.67
1092.00,-0.98,2.69,-0.97,2.70,-2.71,-2.68,-2.26,-3.69,-3.68,-3.67
1102.92,-1.11,2.57,-1.11,2.57,-2.57,-2.57,-2.19,-3.68,-3.68,-3.68
1113.95,-1.25,2.44,-1.25,2.44,-2.43,-2.46,-2.13,-3.68,-3.68,-3.69
1125.09,-1.40,2.29,-1.39,2.30,-2.29,-2.34,-2.06,-3.69,-3.68,-3.69
1136.34,-1.55,2.14,-1.54,2.14,-2.14,-2.21,-1.99,-3.69,-3.69,-3.69
1147.70,-1.70,1.98,-1.70,1.99,-1.99,-2.08,-1.91,-3.69,-3.69,-3.68
1159.18,-1.86,1.82,-1.86,1.83,-1.84,-1.95,-1.84,-3.69,-3.70,-3.68
1170.77,-2.03,1.66,-2.02,1.67,-1.68,-1.80,-1.76,-3.70,-3.70,-3.69
1182.48,-2.19,1.50,-2.18,1.51,-1.51,-1.65,-1.68,-3.69,-3.69,-3.69
1194.30,-2.35,1.34,-2.35,1.34,-1.33,-1.50,-1.60,-3.68,-3.68,-3.69
1206.25,-2.53,1.16,-2.53,1.16,-1.15,-1.33,-1.52,-3.68,-3.68,-3.69
1218.31,-2.73,0.96,-2.72,0.97,-0.96,-1.16,-1.43,-3.69,-3.68,-3.69
1230.49,-2.93,0.76,-2.93,0.76,-0.76,-0.98,-1.35,-3.69,-3.69,-3.69
1242.80,-3.15,0.55,-3.15,0.55,-0.56,-0.79,-1.26,-3.70,-3.70,-3.70
1255.22,-3.38,0.32,-3.37,0.33,-0.34,-0.59,-1.18,-3.71,-3.71,-3.70
1267.78,-3.60,0.10,-3.60,0.11,-0.11,-0.38,-1.09,-3.71,-3.71,-3.70
1280.45,-3.83,-0.13,-3.83,-0.13,0.13,-0.16,-1.00,-3.70,-3.70,-3.70
1293.26,-4.07,-0.37,-4.07,-0.37,0.38,0.07,-0.92,-3.69,-3.69,-3.70
1306.19,-4.33,-0.63,-4.33,-0.63,0.64,0.32,-0.83,-3.69,-3.69,-3.70
1319.25,-4.60,-0.90,-4.60,-0.90,0.90,0.58,-0.74,-3.69,-3.70,-3.70
1332.45,-4.89,-1.19,-4.88,-1.18,1.18,0.86,-0.66,-3.71,-3.70,-3.70
1345.77,-5.17,-1.48,-5.16,-1.47,1.46,1.15,-0.57,-3.71,-3.70,-3.69
1359.23,-5.45,-1.76,-5.45,-1.76,1.75,1.47,-0.48,-3.70,-3.70,-3.69
1372.82,-5.74,-2.05,-5.74,-2.05,2.05,1.80,-0.39,-3.69,-3.69,-3.69
1386.55,-6.04,-2.35,-6.03,-2.34,2.35,2.15,-0.31,-3.69,-3.68,-3.69
1400.41,-6.34,-2.65,-6.34,-2.64,2.66,2.53,-0.22,-3.68,-3.68,-3.69
1414.42,-6.65,-2.95,-6.65,-2.95,2.96,2.92,-0.13,-3.69,-3.69,-3.70
1428.56,-6.97,-3.28,-6.97,-3.27,3.27,3.34,-0.05,-3.70,-3.70,-3.69
1442.85,-7.29,-3.59,-7.29,-3.59,3.57,3.77,0.04,-3.71,-3.71,-3.70
1457.28,-7.61,-3.90,-7.60,-3.89,3.88,4.21,0.13,-3.72,-3.72,-3.71
1471.85,-7.91,-4.19,-7.91,-4.18,4.19,4.65,0.21,-3.72,-3.72,-3.72
1486.57,-8.21,-4.47,-8.21,-4.48,4.49,5.08,0.30,-3.71,-3.72,-3.74
1501.43,-8.52,-4.78,-8.51,-4.77,4.80,5.49,0.38,-3.72,-3.71,-3.74
1516.45,-8.81,-5.07,-8.81,-5.06,5.11,5.85,0.47,-3.69,-3.70,-3.74
1531.61,-9.10,-5.35,-9.10,-5.35,5.41,6.15,0.56,-3.69,-3.69,-3.75
1546.93,-9.37,-5.61,-9.36,-5.61,5.66,6.36,0.64,-3.71,-3.70,-3.76
1562.40,-9.61,-5.85,-9.61,-5.84,5.86,6.47,0.73,-3.75,-3.75,-3.76
1578.02,-9.83,-6.06,-9.83,-6.05,5.99,6.47,0.81,-3.84,-3.84,-3.77
1593.80,-10.02,-6.23,-10.01,-6.23,6.04,6.38,0.90,-3.97,-3.97,-3.79
1609.74,-10.17,-6.38,-10.17,-6.37,6.02,6.19,0.98,-4.15,-4.15,-3.79
1625.84,-10.28,-6.48,-10.27,-6.47,5.92,5.94,1.06,-4.35,-4.35,-3.80
1642.10,-10.34,-6.53,-10.34,-6.53,5.76,5.64,1.15,-4.58,-4.58,-3.81
1658.52,-10.35,-6.53,-10.35,-6.53,5.54,5.31,1.23,-4.81,-4.81,-3.82
1675.10,-10.31,-6.48,-10.31,-6.47,5.27,4.97,1.31,-5.03,-5.03,-3.83
1691.85,-10.22,-6.37,-10.22,-6.36,4.99,4.62,1.39,-5.23,-5.23,-3.85
1708.77,-10.08,-6.21,-10.08,-6.21,4.69,4.29,1.47,-5.38,-5.38,-3.87
1725.86,-9.90,-6.01,-9.89,-6.01,4.42,3.97,1.54,-5.48,-5.48,-3.89
1743.12,-9.67,-5.77,-9.66,-5.76,4.16,3.67,1.62,-5.51,-5.50,-3.90
1760.55,-9.39,-5.47,-9.39,-5.47,3.90,3.38,1.69,-5.48,-5.48,-3.92
1778.15,-9.07,-5.14,-9.07,-5.13,3.64,3.12,1.77,-5.42,-5.43,-3.93
1795.94,-8.73,-4.77,-8.72,-4.76,3.38,2.87,1.83,-5.34,-5.34,-3.96
1813.90,-8.35,-4.37,-8.35,-4.37,3.13,2.63,1.90,-5.22,-5.22,-3.98
1832.03,-7.95,-3.95,-7.95,-3.95,2.87,2.42,1.97,-5.08,-5.08,-4.00
1850.36,-7.55,-3.55,-7.55,-3.54,2.61,2.21,2.03,-4.94,-4.94,-4.00
1868.86,-7.14,-3.12,-7.14,-3.12,2.35,2.02,2.08,-4.78,-4.79,-4.02
1887.55,-6.74,-2.71,-6.73,-2.70,2.09,1.83,2.14,-4.64,-4.64,-4.03
1906.42,-6.33,-2.29,-6.33,-2.29,1.83,1.65,2.19,-4.49,-4.49,-4.04
1925.49,-5.94,-1.91,-5.94,-1.90,1.57,1.48,2.24,-4.36,-4.36,-4.03
1944.74,-5.56,-1.54,-5.56,-1.53,1.31,1.31,2.28,-4.24,-4.24,-4.02
1964.19,-5.20,-1.19,-5.20,-1.19,1.05,1.13,2.32,-4.15,-4.15,-4.01
1983.83,-4.87,-0.87,-4.86,-0.87,0.79,0.96,2.36,-4.08,-4.08,-4.00
2003.67,-4.56,-0.58,-4.55,-0.56,0.53,0.78,2.39,-4.03,-4.03,-3.98
2023.71,-4.27,-0.28,-4.27,-0.28,0.28,0.59,2.42,-3.99,-3.99,-3.99
2043.94,-4.01,-0.03,-4.01,-0.03,0.04,0.40,2.44,-3.97,-3.97,-3.98
2064.38,-3.77,0.20,-3.77,0.21,-0.19,0.20,2.46,-3.96,-3.96,-3.97
2085.03,-3.56,0.41,-3.55,0.41,-0.40,-0.01,2.48,-3.96,-3.95,-3.97
2105.88,-3.37,0.59,-3.36,0.60,-0.59,-0.23,2.49,-3.96,-3.95,-3.96
2126.94,-3.19,0.76,-3.19,0.76,-0.76,-0.45,2.50,-3.95,-3.95,-3.95
2148.20,-3.05,0.89,-3.04,0.91,-0.90,-0.68,2.51,-3.95,-3.95,-3.94
2169.69,-2.92,1.03,-2.92,1.03,-1.03,-0.90,2.51,-3.94,-3.94,-3.95
2191.38,-2.82,1.13,-2.82,1.13,-1.12,-1.11,2.51,-3.94,-3.94,-3.95
2213.30,-2.75,1.20,-2.74,1.21,-1.20,-1.30,2.51,-3.95,-3.95,-3.95
2235.43,-2.70,1.25,-2.70,1.26,-1.26,-1.46,2.51,-3.96,-3.96,-3.95
2257.78,-2.67,1.29,-2.67,1.30,-1.30,-1.57,2.50,-3.97,-3.97,-3.96
2280.36,-2.66,1.32,-2.66,1.32,-1.32,-1.64,2.49,-3.98,-3.98,-3.98
2303.17,-2.67,1.31,-2.66,1.32,-1.33,-1.65,2.49,-3.99,-3.99,-3.98
2326.20,-2.69,1.30,-2.69,1.30,-1.31,-1.60,2.48,-4.00,-4.00,-3.99
2349.46,-2.73,1.26,-2.73,1.27,-1.27,-1.50,2.47,-4.00,-4.00,-3.99
2372.95,-2.79,1.22,-2.79,1.22,-1.22,-1.35,2.46,-4.00,-4.01,-4.01
2396.68,-2.88,1.15,-2.87,1.15,-1.14,-1.17,2.45,-4.02,-4.01,-4.03
2420.65,-2.99,1.05,-2.99,1.06,-1.04,-0.97,2.44,-4.03,-4.03,-4.04
2444.86,-3.12,0.93,-3.12,0.93,-0.92,-0.75,2.44,-4.03,-4.04,-4.05
2469.31,-3.28,0.77,-3.27,0.77,-0.77,-0.53,2.43,-4.05,-4.05,-4.05
2494.00,-3.45,0.59,-3.44,0.61,-0.61,-0.31,2.42,-4.06,-4.05,-4.04
2518.94,-3.61,0.42,-3.61,0.42,-0.43,-0.09,2.42,-4.03,-4.04,-4.03
2544.13,-3.79,0.23,-3.79,0.23,-0.23,0.11,2.41,-4.01,-4.02,-4.02
2569.57,-3.99,0.01,-3.98,0.02,-0.01,0.31,2.41,-4.00,-3.99,-4.00
2595.27,-4.18,-0.21,-4.18,-0.21,0.21,0.49,2.41,-3.97,-3.97,-3.97
2621.22,-4.38,-0.45,-4.37,-0.44,0.44,0.67,2.41,-3.94,-3.94,-3.93
2647.43,-4.57,-0.68,-4.57,-0.68,0.67,0.83,2.41,-3.89,-3.90,-3.89
2673.90,-4.77,-0.92,-4.76,-0.92,0.91,0.99,2.41,-3.85,-3.85,-3.85
2700.64,-4.96,-1.16,-4.95,-1.15,1.15,1.14,2.42,-3.80,-3.80,-3.80
2727.65,-5.14,-1.40,-5.14,-1.39,1.39,1.28,2.43,-3.74,-3.75,-3.74
2754.93,-5.32,-1.63,-5.32,-1.63,1.63,1.42,2.43,-3.69,-3.69,-3.69
2782.48,-5.50,-1.88,-5.49,-1.87,1.86,1.56,2.45,-3.64,-3.63,-3.62
2810.30,-5.65,-2.10,-5.65,-2.09,2.08,1.70,2.46,-3.56,-3.56,-3.55
2838.40,-5.79,-2.31,-5.79,-2.31,2.31,1.83,2.48,-3.48,-3.48,-3.48
2866.79,-5.92,-2.51,-5.92,-2.52,2.52,1.97,2.49,-3.39,-3.40,-3.41
2895.46,-6.05,-2.74,-6.04,-2.73,2.74,2.11,2.52,-3.31,-3.31,-3.31
2924.41,-6.16,-2.94,-6.16,-2.94,2.94,2.26,2.54,-3.21,-3.22,-3.22
2953.65,-6.26,-3.14,-6.26,-3.14,3.14,2.41,2.56,-3.12,-3.12,-3.12
2983.19,-6.34,-3.34,-6.34,-3.33,3.33,2.57,2.59,-3.01,-3.01,-3.00
3013.02,-6.40,-3.52,-6.40,-3.52,3.51,2.73,2.62,-2.89,-2.89,-2.88
3043.15,-6.44,-3.69,-6.44,-3.69,3.68,2.91,2.65,-2.76,-2.76,-2.75
3073.58,-6.46,-3.85,-6.45,-3.84,3.83,3.09,2.68,-2.62,-2.62,-2.61
3104.32,-6.46,-3.99,-6.45,-3.99,3.98,3.29,2.72,-2.48,-2.48,-2.47
3135.36,-6.44,-4.12,-6.44,-4.11,4.11,3.49,2.76,-2.33,-2.33,-2.32
3166.72,-6.42,-4.24,-6.42,-4.23,4.24,3.71,2.79,-2.18,-2.18,-2.18
3198.38,-6.40,-4.35,-6.40,-4.35,4.36,3.94,2.83,-2.04,-2.04,-2.05
3230.37,-6.38,-4.47,-6.38,-4.46,4.47,4.18,2.87,-1.91,-1.91,-1.91
3262.67,-6.36,-4.58,-6.36,-4.58,4.58,4.43,2.92,-1.78,-1.78,-1.78
3295.30,-6.35,-4.70,-6.34,-4.69,4.69,4.69,2.96,-1.66,-1.66,-1.65
3328.25,-6.34,-4.81,-6.33,-4.80,4.80,4.95,3.00,-1.54,-1.53,-1.53
3361.53,-6.33,-4.92,-6.33,-4.92,4.92,5.21,3.05,-1.41,-1.41,-1.41
3395.15,-6.33,-5.03,-6.33,-5.03,5.04,5.47,3.09,-1.29,-1.29,-1.30
3429.10,-6.35,-5.16,-6.35,-5.15,5.17,5.71,3.14,-1.18,-1.18,-1.19
3463.39,-6.38,-5.28,-6.37,-5.28,5.30,5.92,3.18,-1.08,-1.07,-1.10
3498.03,-6.41,-5.42,-6.41,-5.42,5.45,6.11,3.22,-0.95,-0.96,-0.99
3533.01,-6.45,-5.58,-6.45,-5.57,5.62,6.26,3.27,-0.83,-0.83,-0.87
3568.34,-6.50,-5.73,-6.50,-5.72,5.78,6.35,3.31,-0.72,-0.72,-0.77
3604.02,-6.55,-5.87,-6.54,-5.87,5.91,6.40,3.35,-0.63,-0.63,-0.68
3640.06,-6.57,-6.00,-6.57,-6.00,6.00,6.38,3.38,-0.56,-0.56,-0.57
3676.46,-6.58,-6.13,-6.58,-6.12,6.05,6.30,3.41,-0.53,-0.53,-0.45
3713.22,-6.56,-6.22,-6.56,-6.22,6.03,6.17,3.44,-0.53,-0.53,-0.34
3750.36,-6.51,-6.30,-6.51,-6.29,5.95,6.00,3.47,-0.56,-0.56,-0.21
3787.86,-6.43,-6.33,-6.43,-6.33,5.81,5.79,3.49,-0.61,-0.61,-0.10
3825.74,-6.31,-6.34,-6.30,-6.33,5.62,5.55,3.51,-0.68,-0.68,0.03
3864.00,-6.14,-6.29,-6.13,-6.29,5.39,5.29,3.53,-0.75,-0.75,0.15
3902.64,-5.92,-6.20,-5.92,-6.21,5.12,5.03,3.54,-0.79,-0.80,0.28
3941.66,-5.67,-6.09,-5.67,-6.08,4.84,4.76,3.54,-0.83,-0.83,0.42
3981.08,-5.37,-5.92,-5.36,-5.91,4.55,4.49,3.54,-0.81,-0.81,0.55
4020.89,-5.02,-5.69,-5.01,-5.68,4.29,4.23,3.53,-0.73,-0.73,0.67
4061.10,-4.62,-5.39,-4.62,-5.39,4.03,3.98,3.52,-0.59,-0.59,0.77
4101.71,-4.19,-5.05,-4.19,-5.05,3.77,3.74,3.51,-0.42,-0.42,0.86
4142.73,-3.74,-4.70,-3.73,-4.69,3.51,3.51,3.48,-0.23,-0.22,0.96
4184.15,-3.27,-4.30,-3.27,-4.30,3.25,3.29,3.46,-0.01,-0.02,1.03
4226.00,-2.79,-3.89,-2.79,-3.89,2.99,3.09,3.43,0.21,0.21,1.10
4268.26,-2.31,-3.48,-2.30,-3.46,2.73,2.91,3.39,0.43,0.43,1.17
4310.94,-1.82,-3.02,-1.82,-3.02,2.47,2.73,3.35,0.65,0.65,1.20
4354.05,-1.37,-2.59,-1.37,-2.60,2.20,2.57,3.31,0.84,0.83,1.22
4397.59,-0.95,-2.20,-0.94,-2.19,1.93,2.42,3.26,0.99,0.99,1.25
4441.56,-0.56,-1.83,-0.55,-1.82,1.67,2.28,3.21,1.11,1.12,1.27
4485.98,-0.20,-1.48,-0.20,-1.48,1.42,2.15,3.16,1.22,1.22,1.28
4530.84,0.11,-1.19,0.11,-1.18,1.18,2.03,3.10,1.29,1.29,1.30
4576.15,0.36,-0.94,0.37,-0.94,0.97,1.92,3.05,1.33,1.34,1.30
4621.91,0.57,-0.75,0.57,-0.75,0.79,1.82,2.99,1.36,1.36,1.32
4668.13,0.73,-0.61,0.73,-0.61,0.65,1.73,2.93,1.38,1.38,1.34
4714.81,0.83,-0.53,0.84,-0.52,0.55,1.64,2.87,1.38,1.39,1.36
4761.96,0.90,-0.49,0.90,-0.48,0.49,1.57,2.81,1.40,1.40,1.39
4809.58,0.93,-0.49,0.93,-0.49,0.49,1.49,2.75,1.42,1.42,1.42
4857.67,0.93,-0.53,0.93,-0.52,0.53,1.43,2.69,1.46,1.46,1.46
