frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.47,2.03,1.46,2.02,-2.03,-2.01,-1.58,-0.56,-0.56,-0.56
369.14,1.40,1.95,1.41,1.96,-1.97,-1.96,-1.50,-0.57,-0.56,-0.55
372.83,1.35,1.90,1.35,1.90,-1.91,-1.90,-1.42,-0.56,-0.56,-0.55
376.56,1.29,1.85,1.29,1.85,-1.85,-1.85,-1.35,-0.56,-0.56,-0.56
380.33,1.23,1.79,1.23,1.79,-1.78,-1.79,-1.28,-0.56,-0.56,-0.56
384.13,1.16,1.72,1.16,1.72,-1.72,-1.73,-1.20,-0.56,-0.56,-0.56
387.97,1.10,1.65,1.10,1.66,-1.66,-1.68,-1.13,-0.56,-0.56,-0.55
391.85,1.03,1.59,1.03,1.60,-1.60,-1.62,-1.07,-0.57,-0.56,-0.56
395.77,0.98,1.54,0.97,1.54,-1.54,-1.57,-1.00,-0.56,-0.56,-0.56
399.73,0.92,1.48,0.91,1.48,-1.47,-1.51,-0.93,-0.55,-0.56,-0.56
403.72,0.85,1.40,0.85,1.41,-1.41,-1.45,-0.87,-0.56,-0.56,-0.55
407.76,0.79,1.34,0.79,1.34,-1.35,-1.40,-0.80,-0.56,-0.56,-0.55
411.84,0.73,1.28,0.73,1.28,-1.28,-1.34,-0.74,-0.56,-0.56,-0.55
415.96,0.67,1.22,0.67,1.22,-1.22,-1.28,-0.68,-0.55,-0.56,-0.55
420.12,0.60,1.16,0.60,1.16,-1.16,-1.23,-0.62,-0.56,-0.56,-0.56
424.32,0.54,1.10,0.54,1.10,-1.10,-1.17,-0.56,-0.56,-0.56,-0.56
428.56,0.48,1.03,0.48,1.04,-1.04,-1.11,-0.50,-0.56,-0.56,-0.55
432.85,0.43,0.98,0.42,0.98,-0.98,-1.06,-0.44,-0.55,-0.56,-0.55
437.18,0.36,0.92,0.36,0.92,-0.92,-1.00,-0.39,-0.56,-0.56,-0.56
441.55,0.30,0.86,0.30,0.86,-0.86,-0.94,-0.33,-0.56,-0.56,-0.56
445.96,0.23,0.80,0.23,0.80,-0.80,-0.88,-0.28,-0.57,-0.57,-0.57
450.42,0.17,0.74,0.17,0.74,-0.74,-0.83,-0.23,-0.57,-0.57,-0.57
454.93,0.10,0.67,0.10,0.68,-0.67,-0.77,-0.18,-0.57,-0.57,-0.57
459.48,0.04,0.61,0.04,0.61,-0.61,-0.71,-0.13,-0.57,-0.57,-0.57
464.07,-0.02,0.54,-0.02,0.54,-0.55,-0.65,-0.08,-0.57,-0.57,-0.56
468.71,-0.09,0.47,-0.09,0.48,-0.48,-0.59,-0.03,-0.57,-0.57,-0.56
473.40,-0.14,0.42,-0.15,0.42,-0.42,-0.53,0.01,-0.56,-0.57,-0.56
478.13,-0.21,0.35,-0.21,0.36,-0.36,-0.47,0.05,-0.57,-0.57,-0.56
482.91,-0.26,0.30,-0.27,0.30,-0.30,-0.41,0.10,-0.56,-0.56,-0.56
487.74,-0.33,0.23,-0.33,0.24,-0.24,-0.35,0.14,-0.57,-0.56,-0.56
492.62,-0.39,0.17,-0.39,0.18,-0.17,-0.29,0.18,-0.57,-0.56,-0.56
497.55,-0.44,0.12,-0.45,0.11,-0.11,-0.23,0.21,-0.55,-0.56,-0.56
502.52,-0.51,0.05,-0.51,0.05,-0.05,-0.17,0.25,-0.56,-0.56,-0.56
507.55,-0.57,-0.02,-0.57,-0.01,0.01,-0.10,0.28,-0.56,-0.55,-0.55
512.62,-0.63,-0.08,-0.63,-0.08,0.08,-0.04,0.32,-0.55,-0.55,-0.55
517.75,-0.68,-0.15,-0.69,-0.15,0.14,0.02,0.35,-0.54,-0.54,-0.53
522.93,-0.75,-0.22,-0.75,-0.21,0.21,0.09,0.38,-0.54,-0.54,-0.53
528.16,-0.80,-0.27,-0.81,-0.27,0.28,0.15,0.41,-0.53,-0.53,-0.53
533.44,-0.87,-0.34,-0.87,-0.34,0.34,0.22,0.44,-0.53,-0.53,-0.53
538.77,-0.93,-0.41,-0.93,-0.41,0.41,0.29,0.47,-0.52,-0.52,-0.52
544.16,-0.99,-0.48,-0.99,-0.48,0.48,0.36,0.50,-0.51,-0.51,-0.51
549.60,-1.05,-0.55,-1.05,-0.55,0.54,0.42,0.52,-0.51,-0.51,-0.50
555.10,-1.10,-0.61,-1.11,-0.61,0.61,0.49,0.55,-0.49,-0.50,-0.49
560.65,-1.17,-0.69,-1.17,-0.68,0.68,0.56,0.58,-0.50,-0.49,-0.48
566.25,-1.22,-0.74,-1.22,-0.74,0.74,0.64,0.60,-0.48,-0.48,-0.48
571.92,-1.28,-0.81,-1.28,-0.81,0.80,0.71,0.63,-0.48,-0.48,-0.47
577.64,-1.34,-0.87,-1.34,-0.86,0.86,0.78,0.65,-0.48,-0.48,-0.47
583.41,-1.39,-0.92,-1.39,-0.92,0.92,0.86,0.68,-0.47,-0.47,-0.47
589.25,-1.44,-0.98,-1.44,-0.98,0.98,0.93,0.70,-0.46,-0.46,-0.46
595.14,-1.49,-1.04,-1.49,-1.03,1.04,1.01,0.72,-0.45,-0.45,-0.45
601.09,-1.54,-1.09,-1.54,-1.09,1.10,1.08,0.75,-0.44,-0.44,-0.45
607.10,-1.59,-1.16,-1.59,-1.16,1.16,1.16,0.77,-0.43,-0.43,-0.43
613.17,-1.64,-1.23,-1.64,-1.22,1.22,1.24,0.80,-0.42,-0.42,-0.41
619.30,-1.68,-1.29,-1.68,-1.29,1.28,1.32,0.82,-0.40,-0.40,-0.39
625.50,-1.72,-1.35,-1.72,-1.34,1.34,1.40,0.85,-0.38,-0.38,-0.37
631.75,-1.76,-1.40,-1.76,-1.40,1.40,1.48,0.88,-0.36,-0.36,-0.36
638.07,-1.80,-1.46,-1.80,-1.46,1.46,1.56,0.91,-0.34,-0.34,-0.34
644.45,-1.84,-1.53,-1.84,-1.52,1.52,1.64,0.93,-0.32,-0.32,-0.31
650.89,-1.88,-1.58,-1.88,-1.59,1.58,1.72,0.96,-0.30,-0.30,-0.30
657.40,-1.92,-1.66,-1.92,-1.65,1.64,1.80,0.99,-0.28,-0.28,-0.26
663.98,-1.96,-1.71,-1.96,-1.71,1.71,1.88,1.02,-0.25,-0.25,-0.25
670.62,-1.99,-1.77,-2.00,-1.78,1.78,1.96,1.05,-0.21,-0.22,-0.22
677.32,-2.04,-1.85,-2.04,-1.84,1.85,2.04,1.09,-0.19,-0.19,-0.19
684.10,-2.08,-1.92,-2.08,-1.92,1.92,2.12,1.12,-0.16,-0.16,-0.16
690.94,-2.12,-2.00,-2.13,-2.00,2.00,2.20,1.15,-0.12,-0.13,-0.12
697.85,-2.17,-2.08,-2.17,-2.08,2.08,2.27,1.19,-0.09,-0.09,-0.09
704.83,-2.22,-2.17,-2.22,-2.16,2.16,2.35,1.23,-0.06,-0.06,-0.05
711.87,-2.25,-2.24,-2.26,-2.24,2.24,2.42,1.26,-0.01,-0.02,-0.01
718.99,-2.30,-2.33,-2.30,-2.33,2.32,2.48,1.30,0.02,0.02,0.03
726.18,-2.34,-2.41,-2.34,-2.40,2.41,2.55,1.34,0.06,0.07,0.07
733.44,-2.37,-2.48,-2.38,-2.48,2.48,2.61,1.38,0.11,0.11,0.11
740.78,-2.41,-2.56,-2.41,-2.56,2.56,2.66,1.42,0.15,0.15,0.15
748.19,-2.44,-2.64,-2.44,-2.64,2.64,2.71,1.47,0.19,0.19,0.20
755.67,-2.47,-2.72,-2.47,-2.71,2.71,2.76,1.51,0.24,0.24,0.25
763.23,-2.49,-2.78,-2.49,-2.78,2.78,2.80,1.56,0.29,0.29,0.29
770.86,-2.50,-2.84,-2.50,-2.84,2.84,2.84,1.60,0.34,0.34,0.34
778.57,-2.51,-2.90,-2.51,-2.90,2.90,2.87,1.65,0.39,0.39,0.39
786.35,-2.51,-2.95,-2.51,-2.95,2.96,2.89,1.69,0.44,0.44,0.44
794.22,-2.50,-3.01,-2.50,-3.00,3.00,2.91,1.74,0.50,0.50,0.51
802.16,-2.49,-3.05,-2.49,-3.05,3.04,2.92,1.79,0.55,0.55,0.56
810.18,-2.46,-3.07,-2.46,-3.07,3.07,2.93,1.84,0.61,0.60,0.61
818.28,-2.43,-3.10,-2.43,-3.09,3.09,2.93,1.89,0.65,0.66,0.67
826.46,-2.37,-3.09,-2.37,-3.10,3.09,2.93,1.93,0.72,0.72,0.72
834.73,-2.31,-3.10,-2.32,-3.10,3.09,2.92,1.98,0.78,0.78,0.79
843.08,-2.24,-3.09,-2.24,-3.08,3.08,2.90,2.03,0.84,0.84,0.85
851.51,-2.16,-3.07,-2.16,-3.06,3.06,2.88,2.08,0.90,0.90,0.91
860.02,-2.05,-3.02,-2.06,-3.03,3.03,2.85,2.12,0.98,0.97,0.97
868.62,-1.95,-2.99,-1.95,-2.99,2.99,2.83,2.17,1.04,1.04,1.04
877.31,-1.84,-2.95,-1.84,-2.94,2.94,2.79,2.21,1.10,1.10,1.11
886.08,-1.72,-2.90,-1.72,-2.90,2.89,2.76,2.26,1.17,1.17,1.18
894.94,-1.60,-2.84,-1.60,-2.84,2.84,2.72,2.30,1.24,1.24,1.24
903.89,-1.46,-2.78,-1.46,-2.78,2.78,2.68,2.34,1.32,1.32,1.32
912.93,-1.33,-2.72,-1.33,-2.72,2.72,2.63,2.37,1.39,1.39,1.39
922.06,-1.18,-2.66,-1.19,-2.66,2.66,2.59,2.41,1.48,1.47,1.48
931.28,-1.05,-2.60,-1.05,-2.60,2.59,2.54,2.44,1.54,1.54,1.55
940.59,-0.90,-2.53,-0.90,-2.53,2.52,2.50,2.46,1.62,1.63,1.63
950.00,-0.75,-2.46,-0.75,-2.46,2.46,2.45,2.49,1.71,1.70,1.71
959.50,-0.60,-2.38,-0.61,-2.39,2.39,2.40,2.51,1.79,1.78,1.78
969.09,-0.46,-2.33,-0.46,-2.32,2.32,2.35,2.53,1.86,1.86,1.87
978.78,-0.32,-2.26,-0.32,-2.26,2.26,2.30,2.54,1.93,1.94,1.94
988.57,-0.17,-2.20,-0.17,-2.19,2.19,2.25,2.55,2.02,2.02,2.03
998.46,-0.02,-2.12,-0.02,-2.13,2.13,2.20,2.56,2.11,2.10,2.10
1008.44,0.12,-2.07,0.12,-2.07,2.07,2.16,2.56,2.19,2.19,2.19
1018.53,0.26,-2.01,0.26,-2.01,2.01,2.11,2.56,2.27,2.27,2.27
1028.71,0.39,-1.96,0.39,-1.96,1.95,2.06,2.55,2.34,2.34,2.35
1039.00,0.52,-1.90,0.52,-1.90,1.90,2.02,2.54,2.41,2.42,2.42
1049.39,0.65,-1.85,0.65,-1.85,1.84,1.97,2.53,2.49,2.49,2.50
1059.88,0.79,-1.79,0.78,-1.79,1.79,1.93,2.51,2.58,2.58,2.58
1070.48,0.91,-1.75,0.91,-1.74,1.74,1.89,2.49,2.65,2.66,2.66
1081.19,1.04,-1.69,1.04,-1.69,1.70,1.85,2.47,2.73,2.73,2.73
1092.00,1.16,-1.65,1.16,-1.65,1.65,1.81,2.44,2.81,2.81,2.81
1102.92,1.27,-1.62,1.27,-1.61,1.61,1.77,2.42,2.87,2.88,2.89
1113.95,1.39,-1.56,1.39,-1.57,1.56,1.73,2.38,2.95,2.95,2.95
1125.09,1.50,-1.53,1.50,-1.52,1.52,1.69,2.35,3.02,3.02,3.03
1136.34,1.62,-1.48,1.62,-1.48,1.48,1.66,2.32,3.10,3.10,3.10
1147.70,1.73,-1.45,1.72,-1.45,1.45,1.62,2.28,3.18,3.17,3.18
1159.18,1.83,-1.42,1.83,-1.41,1.41,1.59,2.24,3.24,3.25,3.25
1170.77,1.94,-1.38,1.94,-1.38,1.38,1.55,2.20,3.32,3.32,3.32
1182.48,2.05,-1.34,2.04,-1.34,1.34,1.52,2.16,3.39,3.39,3.39
1194.30,2.14,-1.32,2.14,-1.31,1.31,1.49,2.12,3.45,3.46,3.46
1206.25,2.24,-1.29,2.24,-1.29,1.28,1.46,2.08,3.52,3.52,3.53
1218.31,2.34,-1.26,2.33,-1.26,1.25,1.43,2.04,3.59,3.59,3.60
1230.49,2.43,-1.23,2.43,-1.23,1.23,1.41,2.00,3.66,3.66,3.66
1242.80,2.53,-1.20,2.53,-1.20,1.21,1.38,1.96,3.73,3.73,3.73
1255.22,2.62,-1.18,2.62,-1.18,1.18,1.35,1.92,3.80,3.80,3.80
1267.78,2.71,-1.17,2.71,-1.16,1.16,1.33,1.88,3.87,3.88,3.88
1280.45,2.80,-1.15,2.80,-1.15,1.15,1.30,1.84,3.95,3.95,3.95
1293.26,2.89,-1.14,2.89,-1.14,1.13,1.28,1.80,4.02,4.02,4.03
1306.19,2.97,-1.12,2.97,-1.12,1.12,1.26,1.76,4.08,4.09,4.09
1319.25,3.06,-1.11,3.06,-1.10,1.10,1.23,1.73,4.16,4.16,4.17
1332.45,3.14,-1.09,3.14,-1.09,1.09,1.21,1.69,4.23,4.23,4.23
1345.77,3.22,-1.08,3.22,-1.08,1.08,1.19,1.66,4.30,4.30,4.30
1359.23,3.30,-1.07,3.30,-1.07,1.07,1.17,1.62,4.37,4.37,4.37
1372.82,3.38,-1.06,3.38,-1.06,1.06,1.15,1.59,4.44,4.44,4.44
1386.55,3.46,-1.05,3.46,-1.05,1.05,1.13,1.56,4.50,4.50,4.51
1400.41,3.54,-1.04,3.54,-1.04,1.04,1.11,1.53,4.57,4.57,4.58
1414.42,3.61,-1.04,3.61,-1.03,1.02,1.10,1.50,4.63,4.63,4.65
1428.56,3.69,-1.01,3.69,-1.02,1.01,1.08,1.47,4.70,4.70,4.70
1442.85,3.76,-1.01,3.76,-1.00,1.00,1.06,1.45,4.76,4.76,4.77
1457.28,3.84,-1.00,3.84,-0.99,1.00,1.05,1.42,4.83,4.83,4.84
1471.85,3.92,-0.98,3.91,-0.98,0.99,1.03,1.40,4.91,4.90,4.90
1486.57,3.99,-0.98,3.99,-0.98,0.99,1.01,1.37,4.97,4.98,4.97
1501.43,4.07,-0.98,4.06,-0.98,0.98,1.00,1.35,5.05,5.05,5.05
1516.45,4.14,-0.99,4.14,-0.99,0.98,0.99,1.33,5.12,5.12,5.13
1531.61,4.22,-1.00,4.22,-0.99,0.99,0.97,1.31,5.20,5.21,5.22
1546.93,4.31,-1.00,4.31,-1.00,0.99,0.96,1.29,5.30,5.30,5.31
1562.40,4.40,-1.00,4.39,-1.00,1.00,0.95,1.28,5.40,5.39,5.40
1578.02,4.48,-1.01,4.48,-1.00,1.00,0.93,1.26,5.48,5.48,5.49
1593.80,4.56,-1.01,4.57,-1.01,1.01,0.92,1.24,5.57,5.58,5.57
1609.74,4.66,-1.02,4.65,-1.02,1.02,0.91,1.23,5.68,5.68,5.68
1625.84,4.75,-1.03,4.75,-1.03,1.04,0.90,1.22,5.78,5.78,5.78
1642.10,4.84,-1.06,4.84,-1.05,1.05,0.89,1.20,5.89,5.89,5.90
1658.52,4.94,-1.07,4.93,-1.07,1.07,0.88,1.19,6.01,6.00,6.01
1675.10,5.02,-1.10,5.03,-1.09,1.09,0.87,1.18,6.11,6.11,6.12
1691.85,5.13,-1.10,5.12,-1.11,1.11,0.86,1.17,6.24,6.23,6.23
1708.77,5.22,-1.13,5.22,-1.13,1.13,0.85,1.16,6.35,6.35,6.35
1725.86,5.33,-1.15,5.33,-1.15,1.15,0.84,1.15,6.47,6.47,6.48
1743.12,5.43,-1.17,5.43,-1.17,1.16,0.83,1.14,6.59,6.59,6.60
1760.55,5.54,-1.19,5.54,-1.18,1.18,0.82,1.13,6.72,6.72,6.73
1778.15,5.65,-1.20,5.65,-1.20,1.20,0.81,1.12,6.85,6.84,6.85
1795.94,5.76,-1.21,5.76,-1.21,1.21,0.80,1.11,6.97,6.97,6.97
1813.90,5.88,-1.23,5.87,-1.23,1.22,0.79,1.10,7.10,7.10,7.11
1832.03,5.99,-1.24,5.99,-1.24,1.24,0.79,1.09,7.22,7.23,7.23
1850.36,6.12,-1.25,6.12,-1.25,1.25,0.78,1.09,7.37,7.37,7.37
1868.86,6.25,-1.25,6.24,-1.26,1.26,0.77,1.08,7.51,7.50,7.50
1887.55,6.37,-1.27,6.37,-1.26,1.27,0.77,1.07,7.64,7.64,7.64
1906.42,6.50,-1.28,6.50,-1.28,1.28,0.76,1.06,7.78,7.78,7.78
1925.49,6.64,-1.28,6.63,-1.28,1.28,0.75,1.05,7.92,7.92,7.92
1944.74,6.77,-1.30,6.77,-1.29,1.29,0.75,1.04,8.06,8.06,8.07
1964.19,6.92,-1.29,6.91,-1.29,1.29,0.74,1.03,8.21,8.20,8.21
1983.83,7.06,-1.30,7.06,-1.29,1.29,0.74,1.02,8.35,8.35,8.36
2003.67,7.21,-1.29,7.21,-1.29,1.28,0.73,1.01,8.49,8.49,8.50
2023.71,7.36,-1.27,7.36,-1.27,1.27,0.73,1.00,8.63,8.62,8.63
2043.94,7.51,-1.26,7.51,-1.25,1.25,0.72,0.99,8.76,8.76,8.77
2064.38,7.66,-1.23,7.66,-1.23,1.23,0.72,0.98,8.89,8.90,8.89
2085.03,7.82,-1.21,7.82,-1.21,1.21,0.71,0.97,9.03,9.03,9.03
2105.88,7.98,-1.19,7.98,-1.19,1.19,0.71,0.96,9.17,9.17,9.17
2126.94,8.14,-1.17,8.14,-1.17,1.17,0.71,0.94,9.30,9.31,9.31
2148.20,8.31,-1.14,8.30,-1.14,1.14,0.70,0.93,9.45,9.44,9.45
2169.69,8.47,-1.12,8.47,-1.11,1.11,0.70,0.92,9.58,9.58,9.59
2191.38,8.65,-1.08,8.65,-1.08,1.08,0.70,0.90,9.73,9.73,9.73
2213.30,8.82,-1.06,8.82,-1.05,1.05,0.69,0.89,9.87,9.87,9.88
2235.43,9.00,-1.02,9.00,-1.02,1.02,0.69,0.87,10.01,10.01,10.02
2257.78,9.17,-0.98,9.17,-0.98,0.98,0.69,0.86,10.15,10.15,10.15
2280.36,9.35,-0.94,9.35,-0.94,0.94,0.69,0.85,10.29,10.29,10.29
2303.17,9.52,-0.90,9.52,-0.90,0.90,0.69,0.83,10.42,10.42,10.42
2326.20,9.70,-0.86,9.70,-0.86,0.86,0.68,0.82,10.56,10.55,10.56
2349.46,9.87,-0.83,9.87,-0.82,0.81,0.68,0.80,10.68,10.68,10.70
2372.95,10.04,-0.78,10.04,-0.78,0.77,0.68,0.79,10.80,10.80,10.82
2396.68,10.21,-0.72,10.21,-0.72,0.72,0.68,0.77,10.92,10.93,10.93
2420.65,10.38,-0.67,10.38,-0.66,0.67,0.68,0.76,11.04,11.04,11.05
2444.86,10.55,-0.61,10.55,-0.61,0.61,0.68,0.75,11.16,11.16,11.16
2469.31,10.71,-0.56,10.71,-0.56,0.56,0.68,0.73,11.27,11.27,11.27
2494.00,10.87,-0.52,10.86,-0.52,0.51,0.68,0.72,11.38,11.38,11.39
2518.94,11.01,-0.48,11.01,-0.47,0.47,0.68,0.71,11.48,11.48,11.49
2544.13,11.15,-0.43,11.15,-0.43,0.43,0.68,0.69,11.58,11.58,11.58
2569.57,11.29,-0.39,11.28,-0.39,0.40,0.68,0.68,11.69,11.68,11.68
2595.27,11.41,-0.37,11.41,-0.37,0.37,0.69,0.67,11.78,11.78,11.78
2621.22,11.52,-0.37,11.52,-0.36,0.36,0.69,0.65,11.87,11.88,11.89
2647.43,11.63,-0.35,11.63,-0.35,0.35,0.69,0.64,11.97,11.97,11.98
2673.90,11.72,-0.34,11.72,-0.34,0.34,0.69,0.63,12.06,12.06,12.06
2700.64,11.80,-0.34,11.80,-0.34,0.35,0.69,0.62,12.15,12.15,12.14
2727.65,11.86,-0.37,11.86,-0.36,0.37,0.69,0.61,12.22,12.23,12.23
2754.93,11.92,-0.39,11.92,-0.39,0.39,0.70,0.60,12.31,12.31,12.31
2782.48,11.97,-0.42,11.96,-0.43,0.42,0.70,0.59,12.39,12.38,12.39
2810.30,11.99,-0.48,12.00,-0.46,0.46,0.70,0.58,12.44,12.45,12.47
2838.40,12.02,-0.50,12.02,-0.50,0.50,0.71,0.57,12.52,12.52,12.52
2866.79,12.03,-0.54,12.02,-0.55,0.55,0.71,0.56,12.58,12.58,12.57
2895.46,12.02,-0.62,12.02,-0.61,0.61,0.71,0.55,12.63,12.64,12.64
2924.41,12.01,-0.68,12.01,-0.67,0.68,0.72,0.54,12.69,12.69,12.69
2953.65,11.99,-0.75,11.99,-0.75,0.75,0.72,0.54,12.74,12.74,12.74
2983.19,11.97,-0.82,11.96,-0.83,0.83,0.72,0.53,12.80,12.79,12.79
3013.02,11.92,-0.92,11.92,-0.91,0.91,0.73,0.52,12.83,12.83,12.84
3043.15,11.88,-1.00,11.88,-0.99,1.00,0.73,0.51,12.87,12.88,12.88
3073.58,11.84,-1.07,11.83,-1.08,1.08,0.73,0.51,12.92,12.92,12.91
3104.32,11.79,-1.17,11.78,-1.17,1.17,0.74,0.50,12.96,12.95,12.96
3135.36,11.72,-1.27,11.72,-1.26,1.25,0.74,0.50,12.97,12.98,12.99
3166.72,11.67,-1.34,11.66,-1.34,1.33,0.75,0.49,13.00,12.99,13.01
3198.38,11.60,-1.42,11.60,-1.41,1.41,0.75,0.49,13.01,13.01,13.02
3230.37,11.55,-1.48,11.55,-1.48,1.48,0.76,0.48,13.03,13.03,13.03
3262.67,11.49,-1.54,11.49,-1.54,1.55,0.76,0.48,13.04,13.03,13.03
3295.30,11.43,-1.60,11.43,-1.60,1.61,0.76,0.48,13.04,13.04,13.03
3328.25,11.37,-1.67,11.37,-1.66,1.66,0.77,0.47,13.03,13.03,13.04
3361.53,11.31,-1.72,11.31,-1.71,1.71,0.77,0.47,13.02,13.02,13.03
3395.15,11.26,-1.76,11.26,-1.75,1.75,0.77,0.47,13.01,13.01,13.02
3429.10,11.22,-1.78,11.21,-1.78,1.79,0.78,0.47,13.01,13.00,13.00
3463.39,11.17,-1.81,11.17,-1.81,1.82,0.78,0.47,12.98,12.99,12.98
3498.03,11.14,-1.84,11.13,-1.84,1.84,0.78,0.47,12.97,12.97,12.98
3533.01,11.10,-1.86,11.10,-1.85,1.85,0.78,0.47,12.94,12.95,12.96
3568.34,11.08,-1.85,11.08,-1.85,1.85,0.78,0.48,12.92,12.92,12.93
3604.02,11.06,-1.84,11.06,-1.84,1.84,0.78,0.48,12.90,12.89,12.90
3640.06,11.04,-1.83,11.04,-1.82,1.82,0.78,0.48,12.86,12.86,12.87
3676.46,11.04,-1.79,11.04,-1.79,1.80,0.78,0.49,12.83,12.83,12.83
3713.22,11.04,-1.76,11.04,-1.75,1.76,0.77,0.49,12.80,12.80,12.80
3750.36,11.06,-1.71,11.06,-1.71,1.71,0.76,0.50,12.77,12.77,12.77
3787.86,11.08,-1.65,11.08,-1.65,1.65,0.75,0.51,12.73,12.73,12.73
3825.74,11.11,-1.59,11.11,-1.58,1.58,0.74,0.52,12.69,12.69,12.70
3864.00,11.15,-1.51,11.15,-1.50,1.50,0.73,0.53,12.65,12.65,12.66
3902.64,11.21,-1.40,11.20,-1.40,1.41,0.71,0.54,12.61,12.61,12.61
3941.66,11.27,-1.29,11.27,-1.30,1.30,0.69,0.56,12.56,12.56,12.56
3981.08,11.34,-1.18,11.34,-1.17,1.17,0.66,0.57,12.51,12.51,12.52
4020.89,11.42,-1.05,11.42,-1.04,1.03,0.62,0.59,12.45,12.45,12.47
4061.10,11.52,-0.88,11.52,-0.88,0.87,0.58,0.60,12.39,12.39,12.40
4101.71,11.62,-0.71,11.62,-0.71,0.70,0.53,0.62,12.32,12.32,12.33
4142.73,11.74,-0.52,11.74,-0.51,0.51,0.47,0.64,12.25,12.25,12.26
4184.15,11.86,-0.31,11.86,-0.31,0.31,0.40,0.67,12.17,12.17,12.17
4226.00,11.99,-0.10,11.99,-0.10,0.09,0.31,0.69,12.08,12.08,12.09
4268.26,12.12,0.12,12.12,0.13,-0.13,0.21,0.71,11.98,11.99,12.00
4310.94,12.26,0.36,12.26,0.36,-0.37,0.08,0.74,11.89,11.89,11.90
4354.05,12.39,0.60,12.39,0.60,-0.60,-0.06,0.77,11.78,11.79,11.79
4397.59,12.52,0.83,12.52,0.83,-0.84,-0.23,0.79,11.68,11.68,11.69
4441.56,12.64,1.06,12.64,1.06,-1.07,-0.43,0.83,11.57,11.57,11.58
4485.98,12.75,1.28,12.74,1.28,-1.29,-0.67,0.86,11.46,11.46,11.47
4530.84,12.83,1.49,12.83,1.49,-1.49,-0.93,0.89,11.34,11.34,11.34
4576.15,12.89,1.66,12.89,1.67,-1.67,-1.22,0.92,11.22,11.22,11.23
4621.91,12.93,1.82,12.92,1.82,-1.82,-1.52,0.96,11.11,11.11,11.11
4668.13,12.93,1.94,12.93,1.94,-1.93,-1.82,1.00,11.00,11.00,10.99
4714.81,12.88,2.01,12.88,2.02,-2.00,-2.09,1.04,10.88,10.88,10.87
4761.96,12.80,2.05,12.79,2.04,-2.02,-2.29,1.08,10.78,10.77,10.75
4809.58,12.65,2.00,12.65,2.01,-2.00,-2.37,1.12,10.65,10.65,10.65
4857.67,12.46,1.92,12.46,1.93,-1.92,-2.30,1.16,10.54,10.55,10.54
4906.25,12.23,1.80,12.22,1.80,-1.79,-2.10,1.21,10.44,10.44,10.43
4955.31,11.94,1.62,11.94,1.62,-1.60,-1.78,1.25,10.34,10.33,10.32
5004.87,11.60,1.38,11.60,1.38,-1.37,-1.39,1.30,10.23,10.24,10.22
5054.91,11.24,1.10,11.23,1.10,-1.09,-0.95,1.35,10.15,10.14,10.14
5105.46,10.83,0.78,10.83,0.78,-0.78,-0.51,1.40,10.05,10.05,10.05
5156.52,10.40,0.43,10.39,0.43,-0.43,-0.09,1.45,9.97,9.96,9.97
5208.08,9.93,0.04,9.93,0.05,-0.05,0.32,1.51,9.88,9.88,9.89
5260.16,9.46,-0.35,9.46,-0.35,0.35,0.70,1.56,9.80,9.80,9.81
5312.77,8.97,-0.77,8.97,-0.76,0.76,1.05,1.62,9.73,9.72,9.74
5365.89,8.47,-1.18,8.47,-1.18,1.18,1.38,1.68,9.65,9.65,9.65
5419.55,7.97,-1.60,7.96,-1.61,1.60,1.70,1.74,9.57,9.57,9.57
5473.75,7.46,-2.04,7.46,-2.03,2.03,2.00,1.80,9.49,9.49,9.50
5528.49,6.97,-2.45,6.96,-2.45,2.45,2.30,1.87,9.41,9.41,9.42
5583.77,6.48,-2.86,6.48,-2.86,2.86,2.59,1.94,9.34,9.33,9.34
5639.61,6.00,-3.26,6.00,-3.26,3.26,2.90,2.01,9.26,9.26,9.26
5696.00,5.54,-3.64,5.53,-3.64,3.64,3.21,2.08,9.18,9.18,9.18
5752.96,5.08,-4.02,5.08,-4.01,4.01,3.54,2.16,9.09,9.09,9.10
5810.49,4.64,-4.36,4.65,-4.35,4.35,3.89,2.23,8.99,8.99,9.00
5868.60,4.22,-4.68,4.22,-4.67,4.66,4.26,2.31,8.88,8.89,8.90
5927.28,3.80,-4.98,3.82,-4.96,4.95,4.65,2.40,8.75,8.77,8.78
5986.56,3.41,-5.25,3.43,-5.22,5.21,5.05,2.48,8.61,8.64,8.66
6046.42,3.02,-5.49,3.06,-5.44,5.43,5.44,2.57,8.45,8.49,8.51
6106.89,2.65,-5.68,2.71,-5.62,5.62,5.79,2.66,8.26,8.33,8.33
6167.96,2.30,-5.85,2.38,-5.77,5.77,6.05,2.75,8.07,8.15,8.15
6229.64,1.96,-5.99,2.08,-5.88,5.89,6.21,2.85,7.85,7.97,7.95
6291.93,1.64,-6.11,1.81,-5.97,5.97,6.24,2.94,7.61,7.78,7.75
6354.85,1.32,-6.22,1.57,-6.03,6.02,6.16,3.04,7.34,7.59,7.54
6418.40,1.03,-6.29,1.36,-6.05,6.04,6.00,3.15,7.07,7.40,7.32
6482.58,0.75,-6.34,1.20,-6.03,6.02,5.81,3.25,6.77,7.22,7.09
