frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.67,3.03,-0.70,2.98,-2.98,-3.16,-2.63,-3.65,-3.69,-3.70
354.74,-0.73,2.95,-0.73,2.96,-2.96,-3.13,-2.60,-3.69,-3.68,-3.68
358.28,-0.75,2.93,-0.75,2.93,-2.93,-3.10,-2.56,-3.68,-3.68,-3.68
361.87,-0.79,2.89,-0.77,2.90,-2.90,-3.08,-2.53,-3.69,-3.68,-3.68
365.49,-0.83,2.84,-0.79,2.88,-2.88,-3.05,-2.50,-3.71,-3.67,-3.67
369.14,-0.83,2.83,-0.82,2.85,-2.85,-3.02,-2.47,-3.68,-3.67,-3.66
372.83,-0.82,2.83,-0.84,2.83,-2.83,-2.99,-2.45,-3.65,-3.67,-3.65
376.56,-0.88,2.78,-0.86,2.80,-2.80,-2.96,-2.42,-3.68,-3.66,-3.66
380.33,-0.91,2.75,-0.88,2.78,-2.78,-2.94,-2.40,-3.69,-3.66,-3.66
384.13,-0.90,2.75,-0.91,2.75,-2.75,-2.91,-2.38,-3.65,-3.66,-3.65
387.97,-0.90,2.75,-0.94,2.73,-2.73,-2.88,-2.36,-3.63,-3.67,-3.65
391.85,-0.95,2.71,-0.97,2.70,-2.70,-2.85,-2.34,-3.65,-3.67,-3.66
395.77,-0.98,2.69,-0.99,2.68,-2.68,-2.82,-2.32,-3.66,-3.67,-3.67
399.73,-0.99,2.68,-1.02,2.65,-2.65,-2.79,-2.31,-3.64,-3.68,-3.67
403.72,-1.00,2.66,-1.05,2.63,-2.63,-2.76,-2.30,-3.63,-3.68,-3.66
407.76,-1.07,2.61,-1.08,2.61,-2.61,-2.73,-2.28,-3.67,-3.69,-3.68
411.84,-1.14,2.55,-1.11,2.58,-2.58,-2.70,-2.27,-3.72,-3.69,-3.69
415.96,-1.19,2.50,-1.14,2.55,-2.55,-2.67,-2.26,-3.74,-3.69,-3.69
420.12,-1.20,2.50,-1.16,2.53,-2.53,-2.64,-2.26,-3.72,-3.69,-3.70
424.32,-1.20,2.49,-1.18,2.50,-2.50,-2.61,-2.25,-3.70,-3.68,-3.69
428.56,-1.19,2.48,-1.19,2.48,-2.48,-2.58,-2.24,-3.67,-3.67,-3.67
432.85,-1.19,2.46,-1.19,2.46,-2.46,-2.54,-2.23,-3.65,-3.65,-3.65
437.18,-1.23,2.41,-1.19,2.44,-2.44,-2.51,-2.23,-3.67,-3.62,-3.64
441.55,-1.21,2.40,-1.18,2.41,-2.41,-2.48,-2.22,-3.62,-3.59,-3.61
445.96,-1.17,2.40,-1.16,2.39,-2.39,-2.45,-2.22,-3.56,-3.55,-3.57
450.42,-1.15,2.38,-1.15,2.37,-2.37,-2.42,-2.21,-3.51,-3.51,-3.53
454.93,-1.15,2.33,-1.12,2.35,-2.35,-2.39,-2.21,-3.50,-3.46,-3.48
459.48,-1.10,2.32,-1.09,2.33,-2.33,-2.36,-2.20,-3.42,-3.41,-3.42
464.07,-1.03,2.32,-1.06,2.30,-2.30,-2.33,-2.19,-3.33,-3.36,-3.35
468.71,-0.98,2.32,-1.03,2.27,-2.27,-2.29,-2.19,-3.25,-3.31,-3.30
473.40,-0.97,2.27,-1.01,2.24,-2.24,-2.26,-2.18,-3.21,-3.25,-3.24
478.13,-0.97,2.21,-0.99,2.21,-2.21,-2.23,-2.17,-3.18,-3.20,-3.18
482.91,-1.00,2.13,-0.96,2.19,-2.19,-2.20,-2.16,-3.18,-3.15,-3.13
487.74,-0.98,2.12,-0.94,2.16,-2.16,-2.17,-2.15,-3.14,-3.10,-3.10
492.62,-0.94,2.12,-0.92,2.14,-2.14,-2.14,-2.14,-3.08,-3.06,-3.06
497.55,-0.91,2.11,-0.91,2.12,-2.12,-2.11,-2.12,-3.03,-3.03,-3.02
502.52,-0.89,2.11,-0.91,2.10,-2.10,-2.07,-2.11,-2.99,-3.00,-3.00
507.55,-0.94,2.03,-0.91,2.07,-2.07,-2.04,-2.09,-3.01,-2.99,-2.97
512.62,-0.95,2.01,-0.93,2.04,-2.04,-2.01,-2.08,-2.99,-2.97,-2.96
517.75,-0.95,2.00,-0.96,2.02,-2.02,-1.98,-2.06,-2.96,-2.97,-2.95
522.93,-0.95,2.00,-0.98,1.99,-1.99,-1.95,-2.04,-2.94,-2.97,-2.95
528.16,-0.96,2.01,-1.02,1.97,-1.97,-1.92,-2.02,-2.93,-2.99,-2.97
533.44,-0.97,2.02,-1.06,1.94,-1.94,-1.89,-2.00,-2.91,-3.00,-2.99
538.77,-1.06,1.96,-1.11,1.91,-1.91,-1.86,-1.98,-2.97,-3.02,-3.02
544.16,-1.14,1.90,-1.17,1.88,-1.88,-1.83,-1.95,-3.02,-3.05,-3.04
549.60,-1.27,1.80,-1.23,1.85,-1.85,-1.80,-1.93,-3.12,-3.08,-3.07
555.10,-1.34,1.76,-1.30,1.81,-1.81,-1.77,-1.90,-3.15,-3.11,-3.10
560.65,-1.39,1.75,-1.36,1.79,-1.79,-1.74,-1.88,-3.17,-3.15,-3.14
566.25,-1.44,1.74,-1.42,1.76,-1.76,-1.70,-1.86,-3.20,-3.18,-3.18
571.92,-1.48,1.73,-1.47,1.73,-1.73,-1.67,-1.83,-3.21,-3.21,-3.21
577.64,-1.54,1.70,-1.53,1.70,-1.70,-1.65,-1.80,-3.24,-3.23,-3.24
583.41,-1.63,1.63,-1.58,1.67,-1.67,-1.62,-1.78,-3.30,-3.25,-3.26
589.25,-1.66,1.61,-1.62,1.64,-1.64,-1.59,-1.75,-3.30,-3.26,-3.27
595.14,-1.67,1.61,-1.65,1.62,-1.62,-1.56,-1.73,-3.28,-3.26,-3.28
601.09,-1.67,1.61,-1.66,1.60,-1.60,-1.53,-1.71,-3.26,-3.25,-3.28
607.10,-1.66,1.60,-1.67,1.57,-1.57,-1.50,-1.68,-3.23,-3.24,-3.26
613.17,-1.65,1.58,-1.67,1.55,-1.55,-1.47,-1.66,-3.20,-3.22,-3.23
619.30,-1.63,1.56,-1.67,1.52,-1.52,-1.44,-1.64,-3.14,-3.18,-3.19
625.50,-1.64,1.50,-1.66,1.48,-1.48,-1.41,-1.61,-3.12,-3.14,-3.14
631.75,-1.66,1.44,-1.65,1.45,-1.45,-1.38,-1.59,-3.10,-3.09,-3.10
638.07,-1.64,1.40,-1.62,1.42,-1.42,-1.36,-1.57,-3.05,-3.04,-3.04
644.45,-1.61,1.37,-1.59,1.39,-1.39,-1.33,-1.55,-3.00,-2.98,-2.98
650.89,-1.56,1.36,-1.55,1.37,-1.37,-1.30,-1.53,-2.93,-2.92,-2.92
657.40,-1.52,1.32,-1.50,1.35,-1.35,-1.27,-1.52,-2.87,-2.85,-2.84
663.98,-1.47,1.31,-1.46,1.33,-1.33,-1.25,-1.50,-2.80,-2.79,-2.78
670.62,-1.49,1.22,-1.41,1.31,-1.31,-1.22,-1.49,-2.80,-2.72,-2.71
677.32,-1.42,1.23,-1.36,1.30,-1.30,-1.19,-1.47,-2.72,-2.66,-2.65
684.10,-1.33,1.26,-1.32,1.29,-1.29,-1.17,-1.46,-2.62,-2.60,-2.59
690.94,-1.28,1.25,-1.27,1.28,-1.28,-1.14,-1.45,-2.55,-2.55,-2.53
697.85,-1.16,1.32,-1.24,1.26,-1.26,-1.11,-1.44,-2.42,-2.50,-2.48
704.83,-1.13,1.30,-1.21,1.24,-1.24,-1.09,-1.43,-2.37,-2.45,-2.43
711.87,-1.12,1.27,-1.19,1.22,-1.22,-1.06,-1.42,-2.34,-2.41,-2.39
718.99,-1.13,1.22,-1.18,1.19,-1.19,-1.04,-1.41,-2.32,-2.37,-2.35
726.18,-1.14,1.18,-1.19,1.15,-1.15,-1.01,-1.41,-2.29,-2.33,-2.32
733.44,-1.17,1.12,-1.20,1.10,-1.10,-0.99,-1.40,-2.27,-2.30,-2.29
740.78,-1.19,1.08,-1.22,1.05,-1.05,-0.97,-1.40,-2.24,-2.27,-2.27
748.19,-1.23,1.01,-1.24,1.00,-1.00,-0.94,-1.39,-2.22,-2.24,-2.24
755.67,-1.33,0.88,-1.28,0.93,-0.93,-0.92,-1.39,-2.25,-2.21,-2.21
763.23,-1.33,0.85,-1.33,0.84,-0.84,-0.90,-1.39,-2.17,-2.17,-2.18
770.86,-1.38,0.77,-1.37,0.77,-0.77,-0.88,-1.39,-2.15,-2.14,-2.15
778.57,-1.42,0.69,-1.40,0.70,-0.70,-0.86,-1.39,-2.12,-2.10,-2.11
786.35,-1.41,0.66,-1.42,0.64,-0.64,-0.84,-1.40,-2.05,-2.06,-2.07
794.22,-1.50,0.52,-1.43,0.58,-0.58,-0.82,-1.40,-2.08,-2.01,-2.02
802.16,-1.54,0.43,-1.43,0.53,-0.53,-0.80,-1.40,-2.07,-1.97,-1.97
810.18,-1.43,0.49,-1.43,0.49,-0.49,-0.78,-1.40,-1.92,-1.92,-1.92
818.28,-1.36,0.50,-1.41,0.45,-0.45,-0.76,-1.41,-1.81,-1.86,-1.86
826.46,-1.42,0.39,-1.38,0.42,-0.42,-0.74,-1.41,-1.84,-1.81,-1.81
834.73,-1.45,0.29,-1.34,0.41,-0.41,-0.73,-1.42,-1.86,-1.75,-1.74
843.08,-1.32,0.37,-1.29,0.40,-0.40,-0.71,-1.42,-1.72,-1.69,-1.69
851.51,-1.12,0.51,-1.24,0.40,-0.40,-0.70,-1.42,-1.52,-1.64,-1.63
860.02,-1.11,0.46,-1.17,0.41,-0.41,-0.69,-1.43,-1.51,-1.58,-1.57
868.62,-1.14,0.37,-1.10,0.42,-0.42,-0.68,-1.43,-1.56,-1.52,-1.51
877.31,-1.09,0.37,-1.03,0.44,-0.44,-0.67,-1.43,-1.53,-1.47,-1.46
886.08,-0.94,0.47,-0.95,0.46,-0.46,-0.66,-1.43,-1.40,-1.42,-1.41
894.94,-0.88,0.48,-0.88,0.48,-0.48,-0.65,-1.43,-1.36,-1.36,-1.36
903.89,-0.80,0.51,-0.81,0.50,-0.50,-0.64,-1.43,-1.30,-1.31,-1.31
912.93,-0.66,0.60,-0.74,0.53,-0.53,-0.64,-1.43,-1.19,-1.26,-1.26
922.06,-0.65,0.56,-0.65,0.56,-0.56,-0.64,-1.42,-1.21,-1.21,-1.21
931.28,-0.62,0.54,-0.58,0.59,-0.59,-0.64,-1.42,-1.21,-1.17,-1.16
940.59,-0.49,0.63,-0.50,0.62,-0.62,-0.64,-1.41,-1.11,-1.12,-1.12
950.00,-0.41,0.67,-0.42,0.66,-0.66,-0.65,-1.40,-1.06,-1.08,-1.08
959.50,-0.35,0.69,-0.34,0.70,-0.70,-0.65,-1.39,-1.05,-1.04,-1.04
969.09,-0.32,0.67,-0.26,0.73,-0.73,-0.66,-1.37,-1.05,-0.99,-0.99
978.78,-0.19,0.76,-0.19,0.77,-0.77,-0.68,-1.35,-0.95,-0.95,-0.95
988.57,-0.12,0.79,-0.11,0.80,-0.80,-0.69,-1.33,-0.92,-0.92,-0.91
998.46,-0.02,0.85,-0.03,0.85,-0.85,-0.71,-1.31,-0.86,-0.88,-0.87
1008.44,0.10,0.94,0.05,0.90,-0.90,-0.74,-1.28,-0.80,-0.84,-0.84
1018.53,0.15,0.95,0.14,0.95,-0.95,-0.76,-1.25,-0.80,-0.81,-0.80
1028.71,0.22,0.99,0.22,1.00,-1.00,-0.80,-1.22,-0.78,-0.78,-0.77
1039.00,0.31,1.06,0.30,1.05,-1.05,-0.83,-1.19,-0.74,-0.75,-0.75
1049.39,0.32,1.04,0.38,1.10,-1.10,-0.87,-1.15,-0.78,-0.72,-0.72
1059.88,0.35,1.05,0.46,1.15,-1.15,-0.92,-1.11,-0.80,-0.70,-0.70
1070.48,0.49,1.15,0.53,1.20,-1.20,-0.96,-1.07,-0.70,-0.67,-0.66
1081.19,0.66,1.31,0.59,1.24,-1.24,-1.02,-1.02,-0.58,-0.65,-0.65
1092.00,0.74,1.36,0.66,1.29,-1.29,-1.07,-0.97,-0.54,-0.62,-0.62
1102.92,0.78,1.37,0.72,1.32,-1.32,-1.14,-0.93,-0.54,-0.60,-0.59
1113.95,0.83,1.41,0.78,1.35,-1.35,-1.20,-0.87,-0.52,-0.58,-0.58
1125.09,0.79,1.34,0.83,1.39,-1.39,-1.27,-0.82,-0.60,-0.56,-0.55
1136.34,0.85,1.38,0.88,1.42,-1.42,-1.33,-0.77,-0.56,-0.53,-0.53
1147.70,0.96,1.46,0.93,1.43,-1.43,-1.40,-0.71,-0.47,-0.51,-0.50
1159.18,0.93,1.41,0.97,1.45,-1.45,-1.47,-0.65,-0.52,-0.49,-0.48
1170.77,0.97,1.43,1.01,1.47,-1.47,-1.53,-0.59,-0.50,-0.46,-0.46
1182.48,1.04,1.47,1.05,1.49,-1.49,-1.58,-0.53,-0.45,-0.44,-0.43
1194.30,1.13,1.54,1.08,1.49,-1.49,-1.63,-0.47,-0.36,-0.41,-0.41
1206.25,1.14,1.51,1.12,1.49,-1.49,-1.66,-0.41,-0.35,-0.38,-0.37
1218.31,1.06,1.40,1.15,1.50,-1.50,-1.69,-0.35,-0.43,-0.34,-0.34
1230.49,1.16,1.47,1.19,1.49,-1.49,-1.70,-0.28,-0.33,-0.31,-0.31
1242.80,1.24,1.52,1.22,1.49,-1.49,-1.69,-0.22,-0.25,-0.27,-0.28
1255.22,1.18,1.41,1.25,1.48,-1.48,-1.66,-0.15,-0.30,-0.23,-0.23
1267.78,1.28,1.46,1.28,1.46,-1.46,-1.62,-0.09,-0.18,-0.19,-0.18
1280.45,1.37,1.51,1.30,1.44,-1.44,-1.56,-0.02,-0.07,-0.14,-0.14
1293.26,1.38,1.46,1.32,1.41,-1.41,-1.48,0.04,-0.03,-0.09,-0.08
1306.19,1.32,1.35,1.33,1.36,-1.36,-1.39,0.11,-0.04,-0.03,-0.03
1319.25,1.31,1.27,1.32,1.30,-1.30,-1.29,0.18,0.02,0.03,0.04
1332.45,1.36,1.27,1.31,1.23,-1.23,-1.17,0.25,0.14,0.09,0.09
1345.77,1.29,1.14,1.31,1.16,-1.16,-1.05,0.31,0.14,0.15,0.15
1359.23,1.28,1.06,1.30,1.08,-1.08,-0.93,0.38,0.20,0.22,0.22
1372.82,1.33,1.04,1.29,1.00,-1.00,-0.80,0.45,0.33,0.29,0.29
1386.55,1.26,0.89,1.26,0.90,-0.90,-0.67,0.52,0.36,0.36,0.37
1400.41,1.23,0.78,1.22,0.79,-0.79,-0.53,0.59,0.44,0.44,0.45
1414.42,1.19,0.66,1.18,0.66,-0.66,-0.40,0.66,0.53,0.52,0.53
1428.56,1.07,0.47,1.13,0.53,-0.53,-0.27,0.73,0.54,0.60,0.60
1442.85,1.00,0.31,1.09,0.41,-0.41,-0.15,0.80,0.59,0.69,0.69
1457.28,1.06,0.28,1.05,0.28,-0.28,-0.02,0.87,0.78,0.77,0.78
1471.85,1.08,0.22,1.01,0.14,-0.14,0.10,0.94,0.94,0.87,0.86
1486.57,1.07,0.11,0.96,-0.00,0.00,0.22,1.01,1.07,0.96,0.96
1501.43,0.98,-0.08,0.91,-0.16,0.16,0.34,1.08,1.14,1.06,1.06
1516.45,0.79,-0.37,0.86,-0.31,0.31,0.46,1.15,1.10,1.17,1.16
1531.61,0.68,-0.60,0.82,-0.46,0.46,0.57,1.23,1.14,1.28,1.28
1546.93,0.72,-0.67,0.78,-0.60,0.60,0.68,1.30,1.33,1.39,1.39
1562.40,0.75,-0.76,0.74,-0.76,0.76,0.79,1.37,1.51,1.50,1.51
1578.02,0.72,-0.91,0.70,-0.92,0.92,0.90,1.45,1.64,1.62,1.63
1593.80,0.66,-1.07,0.66,-1.08,1.08,1.01,1.52,1.74,1.74,1.73
1609.74,0.63,-1.23,0.62,-1.25,1.25,1.12,1.59,1.88,1.86,1.86
1625.84,0.56,-1.43,0.57,-1.42,1.42,1.24,1.67,1.98,1.99,1.99
1642.10,0.48,-1.65,0.51,-1.61,1.61,1.35,1.74,2.09,2.12,2.13
1658.52,0.48,-1.78,0.46,-1.79,1.79,1.47,1.82,2.27,2.25,2.26
1675.10,0.57,-1.81,0.42,-1.96,1.96,1.59,1.89,2.53,2.38,2.38
1691.85,0.44,-2.07,0.38,-2.13,2.13,1.71,1.97,2.57,2.51,2.51
1708.77,0.31,-2.34,0.33,-2.31,2.31,1.84,2.04,2.62,2.65,2.65
1725.86,0.27,-2.52,0.28,-2.50,2.50,1.97,2.12,2.77,2.78,2.79
1743.12,0.23,-2.69,0.23,-2.69,2.69,2.11,2.19,2.92,2.92,2.92
1760.55,0.18,-2.89,0.19,-2.87,2.87,2.25,2.26,3.05,3.06,3.07
1778.15,0.16,-3.05,0.17,-3.03,3.03,2.41,2.34,3.19,3.20,3.21
1795.94,0.04,-3.29,0.17,-3.17,3.17,2.57,2.41,3.21,3.34,3.33
1813.90,0.02,-3.46,0.16,-3.32,3.32,2.73,2.48,3.34,3.48,3.48
1832.03,0.15,-3.47,0.16,-3.46,3.46,2.91,2.55,3.62,3.62,3.62
1850.36,0.20,-3.56,0.15,-3.61,3.61,3.09,2.62,3.81,3.76,3.76
1868.86,0.18,-3.73,0.16,-3.74,3.74,3.29,2.69,3.93,3.91,3.91
1887.55,0.17,-3.88,0.18,-3.87,3.87,3.48,2.76,4.04,4.05,4.05
1906.42,0.19,-4.00,0.20,-3.99,3.99,3.69,2.83,4.18,4.19,4.19
1925.49,0.27,-4.06,0.24,-4.09,4.09,3.90,2.90,4.37,4.33,4.33
1944.74,0.41,-4.07,0.28,-4.19,4.19,4.11,2.96,4.61,4.47,4.48
1964.19,0.50,-4.12,0.32,-4.30,4.30,4.32,3.02,4.80,4.61,4.62
1983.83,0.39,-4.38,0.36,-4.39,4.39,4.53,3.09,4.78,4.75,4.77
2003.67,0.27,-4.64,0.43,-4.46,4.46,4.72,3.15,4.73,4.89,4.91
2023.71,0.41,-4.63,0.50,-4.53,4.53,4.90,3.21,4.94,5.03,5.04
2043.94,0.49,-4.69,0.56,-4.62,4.62,5.06,3.27,5.11,5.17,5.18
2064.38,0.55,-4.75,0.63,-4.68,4.68,5.19,3.32,5.24,5.31,5.30
2085.03,0.65,-4.79,0.71,-4.74,4.74,5.29,3.38,5.39,5.45,5.44
2105.88,0.88,-4.70,0.81,-4.78,4.78,5.35,3.44,5.66,5.59,5.58
2126.94,0.97,-4.75,0.92,-4.82,4.82,5.37,3.49,5.79,5.73,5.72
2148.20,0.99,-4.87,1.03,-4.85,4.85,5.36,3.55,5.84,5.87,5.86
2169.69,1.11,-4.89,1.15,-4.86,4.86,5.32,3.60,5.97,6.01,6.00
2191.38,1.38,-4.76,1.29,-4.86,4.86,5.25,3.66,6.24,6.15,6.14
2213.30,1.55,-4.74,1.43,-4.84,4.84,5.15,3.71,6.40,6.28,6.29
2235.43,1.45,-4.98,1.58,-4.83,4.83,5.04,3.77,6.28,6.41,6.43
2257.78,1.56,-4.99,1.71,-4.82,4.82,4.92,3.82,6.38,6.53,6.55
2280.36,1.87,-4.81,1.85,-4.80,4.80,4.80,3.88,6.67,6.66,6.68
2303.17,2.07,-4.72,1.99,-4.78,4.78,4.67,3.94,6.85,6.77,6.79
2326.20,2.25,-4.66,2.12,-4.76,4.76,4.55,4.00,7.01,6.88,6.91
2349.46,2.30,-4.72,2.25,-4.74,4.74,4.43,4.06,7.04,6.99,7.02
2372.95,2.40,-4.71,2.38,-4.71,4.71,4.32,4.12,7.11,7.09,7.11
2396.68,2.57,-4.62,2.52,-4.67,4.67,4.22,4.19,7.24,7.19,7.19
2420.65,2.66,-4.62,2.66,-4.63,4.63,4.13,4.25,7.29,7.29,7.28
2444.86,2.77,-4.60,2.81,-4.57,4.57,4.06,4.32,7.34,7.38,7.37
2469.31,2.99,-4.46,3.00,-4.48,4.48,4.00,4.39,7.47,7.48,7.45
2494.00,3.17,-4.39,3.20,-4.37,4.37,3.94,4.46,7.54,7.57,7.56
2518.94,3.23,-4.41,3.39,-4.27,4.27,3.91,4.54,7.50,7.66,7.64
2544.13,3.41,-4.32,3.58,-4.18,4.18,3.88,4.62,7.59,7.76,7.73
2569.57,3.60,-4.23,3.78,-4.07,4.07,3.87,4.70,7.67,7.86,7.83
2595.27,3.87,-4.06,4.00,-3.94,3.94,3.86,4.79,7.82,7.95,7.93
2621.22,4.19,-3.85,4.23,-3.81,3.81,3.87,4.88,8.00,8.04,8.04
2647.43,4.41,-3.73,4.45,-3.67,3.67,3.89,4.97,8.09,8.13,8.14
2673.90,4.78,-3.45,4.65,-3.56,3.56,3.93,5.07,8.34,8.21,8.23
2700.64,5.02,-3.29,4.82,-3.46,3.46,3.97,5.17,8.48,8.28,8.31
2727.65,5.13,-3.25,4.98,-3.37,3.37,4.02,5.27,8.50,8.35,8.38
2754.93,5.09,-3.35,5.10,-3.31,3.31,4.09,5.38,8.40,8.40,8.44
2782.48,5.09,-3.40,5.17,-3.28,3.28,4.16,5.49,8.38,8.45,8.49
2810.30,5.23,-3.30,5.20,-3.30,3.30,4.25,5.61,8.53,8.50,8.53
2838.40,5.34,-3.20,5.16,-3.37,3.37,4.35,5.73,8.71,8.53,8.54
2866.79,5.24,-3.31,5.07,-3.49,3.49,4.46,5.86,8.73,8.56,8.55
2895.46,5.05,-3.52,4.93,-3.65,3.65,4.58,5.99,8.70,8.58,8.57
2924.41,4.82,-3.75,4.74,-3.85,3.85,4.71,6.12,8.67,8.59,8.57
2953.65,4.50,-4.08,4.51,-4.10,4.10,4.85,6.26,8.60,8.61,8.58
2983.19,4.31,-4.29,4.24,-4.37,4.37,5.01,6.41,8.68,8.61,8.60
3013.02,4.11,-4.50,3.96,-4.66,4.66,5.17,6.56,8.77,8.62,8.61
3043.15,3.56,-5.05,3.66,-4.96,4.96,5.35,6.71,8.52,8.62,8.61
3073.58,3.15,-5.47,3.33,-5.29,5.29,5.54,6.87,8.44,8.62,8.62
3104.32,2.91,-5.72,2.99,-5.63,5.63,5.74,7.03,8.54,8.62,8.63
3135.36,2.53,-6.10,2.63,-5.98,5.98,5.95,7.20,8.52,8.61,8.63
3166.72,2.22,-6.41,2.27,-6.34,6.34,6.17,7.37,8.56,8.61,8.63
3198.38,1.97,-6.64,1.92,-6.68,6.68,6.41,7.55,8.65,8.60,8.61
3230.37,1.56,-7.03,1.58,-7.01,7.01,6.65,7.73,8.57,8.59,8.59
3262.67,1.26,-7.31,1.27,-7.31,7.31,6.90,7.91,8.57,8.58,8.57
3295.30,1.07,-7.48,0.97,-7.59,7.59,7.15,8.10,8.66,8.56,8.55
3328.25,0.73,-7.80,0.69,-7.85,7.85,7.41,8.29,8.58,8.54,8.53
3361.53,0.36,-8.15,0.43,-8.08,8.08,7.67,8.48,8.44,8.51,8.51
3395.15,0.13,-8.35,0.23,-8.25,8.25,7.93,8.67,8.38,8.48,8.48
3429.10,-0.07,-8.52,0.04,-8.41,8.41,8.18,8.87,8.34,8.45,8.45
3463.39,-0.30,-8.71,-0.15,-8.56,8.56,8.42,9.06,8.26,8.40,8.41
3498.03,-0.53,-8.91,-0.34,-8.70,8.70,8.65,9.25,8.17,8.36,8.38
3533.01,-0.60,-8.94,-0.53,-8.83,8.83,8.85,9.44,8.23,8.31,8.34
3568.34,-0.55,-8.83,-0.71,-8.96,8.96,9.03,9.63,8.41,8.25,8.28
3604.02,-0.71,-8.92,-0.87,-9.06,9.06,9.17,9.80,8.36,8.19,8.21
3640.06,-0.87,-9.01,-1.02,-9.15,9.15,9.29,9.97,8.28,8.12,8.14
3676.46,-0.91,-8.96,-1.15,-9.20,9.20,9.36,10.13,8.29,8.05,8.05
3713.22,-0.96,-8.94,-1.25,-9.22,9.22,9.40,10.28,8.27,7.98,7.98
3750.36,-1.09,-9.00,-1.31,-9.22,9.22,9.40,10.41,8.13,7.90,7.91
3787.86,-1.49,-9.31,-1.37,-9.19,9.19,9.37,10.52,7.70,7.82,7.82
3825.74,-1.79,-9.54,-1.39,-9.14,9.14,9.30,10.62,7.35,7.75,7.75
3864.00,-1.80,-9.47,-1.39,-9.06,9.06,9.21,10.69,7.26,7.67,7.67
3902.64,-1.73,-9.32,-1.36,-8.96,8.96,9.09,10.74,7.23,7.60,7.59
3941.66,-1.54,-9.06,-1.32,-8.85,8.85,8.96,10.76,7.31,7.53,7.52
3981.08,-1.25,-8.71,-1.25,-8.72,8.72,8.82,10.76,7.47,7.47,7.46
4020.89,-1.09,-8.49,-1.15,-8.57,8.57,8.67,10.73,7.48,7.42,7.40
4061.10,-0.96,-8.30,-1.02,-8.40,8.40,8.53,10.67,7.44,7.37,7.34
4101.71,-0.79,-8.09,-0.90,-8.22,8.22,8.38,10.59,7.44,7.33,7.30
4142.73,-0.63,-7.90,-0.77,-8.05,8.05,8.25,10.47,7.43,7.29,7.27
4184.15,-0.56,-7.80,-0.63,-7.88,7.88,8.12,10.34,7.33,7.25,7.24
4226.00,-0.45,-7.68,-0.51,-7.73,7.73,8.01,10.18,7.28,7.22,7.23
4268.26,-0.36,-7.56,-0.44,-7.62,7.62,7.91,10.00,7.26,7.19,7.20
4310.94,-0.35,-7.53,-0.41,-7.57,7.57,7.83,9.80,7.22,7.16,7.18
4354.05,-0.30,-7.45,-0.42,-7.55,7.55,7.76,9.59,7.26,7.13,7.15
4397.59,-0.41,-7.52,-0.48,-7.59,7.59,7.71,9.36,7.18,7.10,7.11
4441.56,-0.51,-7.58,-0.58,-7.65,7.65,7.68,9.12,7.14,7.07,7.07
4485.98,-0.57,-7.60,-0.69,-7.73,7.73,7.67,8.87,7.16,7.04,7.03
4530.84,-0.86,-7.84,-0.84,-7.84,7.84,7.68,8.62,6.98,7.00,6.98
4576.15,-1.04,-7.98,-1.01,-7.96,7.96,7.71,8.36,6.92,6.95,6.94
4621.91,-1.19,-8.08,-1.21,-8.09,8.09,7.75,8.09,6.90,6.89,6.89
4668.13,-1.46,-8.30,-1.41,-8.22,8.22,7.82,7.82,6.77,6.82,6.84
4714.81,-1.66,-8.43,-1.62,-8.36,8.36,7.91,7.55,6.70,6.74,6.77
4761.96,-1.91,-8.59,-1.85,-8.50,8.50,8.02,7.27,6.59,6.65,6.68
4809.58,-2.20,-8.79,-2.09,-8.64,8.64,8.14,7.00,6.45,6.55,6.59
4857.67,-2.41,-8.88,-2.35,-8.79,8.79,8.28,6.73,6.38,6.44,6.47
4906.25,-2.57,-8.90,-2.60,-8.92,8.92,8.43,6.46,6.35,6.32,6.33
4955.31,-2.79,-8.98,-2.85,-9.04,9.04,8.60,6.19,6.25,6.19,6.19
5004.87,-3.05,-9.08,-3.10,-9.15,9.15,8.77,5.92,6.10,6.05,6.03
5054.91,-3.27,-9.16,-3.34,-9.23,9.23,8.95,5.66,5.96,5.89,5.89
5105.46,-3.43,-9.16,-3.58,-9.30,9.30,9.12,5.39,5.87,5.72,5.73
5156.52,-3.68,-9.24,-3.80,-9.35,9.35,9.28,5.13,5.67,5.55,5.56
5208.08,-4.03,-9.41,-4.00,-9.37,9.37,9.42,4.87,5.34,5.36,5.38
5260.16,-4.33,-9.52,-4.20,-9.38,9.38,9.53,4.62,5.05,5.17,5.19
5312.77,-4.54,-9.54,-4.38,-9.36,9.36,9.59,4.37,4.82,4.98,5.00
5365.89,-4.64,-9.42,-4.53,-9.31,9.31,9.61,4.11,4.67,4.78,4.78
5419.55,-4.66,-9.23,-4.66,-9.23,9.23,9.56,3.87,4.57,4.57,4.57
5473.75,-4.78,-9.14,-4.76,-9.12,9.12,9.45,3.62,4.34,4.37,4.36
5528.49,-4.87,-9.01,-4.81,-8.97,8.97,9.26,3.37,4.10,4.15,4.14
5583.77,-4.84,-8.77,-4.83,-8.76,8.76,9.00,3.13,3.93,3.94,3.93
5639.61,-4.83,-8.53,-4.82,-8.53,8.53,8.68,2.89,3.71,3.72,3.70
