frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.33,3.04,-0.33,3.02,-3.02,-3.05,-2.85,-3.35,-3.36,-3.36
361.87,-0.36,3.00,-0.35,3.00,-2.99,-3.03,-2.81,-3.35,-3.35,-3.35
365.49,-0.39,2.96,-0.38,2.96,-2.97,-3.00,-2.78,-3.35,-3.35,-3.34
369.14,-0.40,2.95,-0.40,2.94,-2.94,-2.98,-2.74,-3.33,-3.34,-3.34
372.83,-0.43,2.91,-0.42,2.91,-2.91,-2.95,-2.71,-3.34,-3.33,-3.33
376.56,-0.44,2.90,-0.45,2.88,-2.88,-2.93,-2.68,-3.32,-3.33,-3.33
380.33,-0.49,2.84,-0.47,2.85,-2.85,-2.90,-2.66,-3.34,-3.33,-3.32
384.13,-0.49,2.84,-0.50,2.82,-2.83,-2.88,-2.63,-3.31,-3.32,-3.32
387.97,-0.53,2.79,-0.52,2.79,-2.80,-2.85,-2.61,-3.33,-3.32,-3.31
391.85,-0.53,2.78,-0.53,2.77,-2.77,-2.83,-2.59,-3.30,-3.31,-3.30
395.77,-0.56,2.75,-0.55,2.75,-2.75,-2.80,-2.57,-3.30,-3.30,-3.30
399.73,-0.57,2.73,-0.57,2.72,-2.72,-2.77,-2.56,-3.29,-3.29,-3.29
403.72,-0.58,2.71,-0.58,2.70,-2.70,-2.75,-2.54,-3.27,-3.28,-3.28
407.76,-0.62,2.67,-0.61,2.67,-2.67,-2.72,-2.53,-3.29,-3.28,-3.28
411.84,-0.62,2.66,-0.63,2.65,-2.65,-2.70,-2.52,-3.26,-3.27,-3.27
415.96,-0.66,2.61,-0.65,2.62,-2.62,-2.67,-2.51,-3.28,-3.27,-3.26
420.12,-0.66,2.61,-0.66,2.60,-2.59,-2.65,-2.50,-3.25,-3.26,-3.26
424.32,-0.69,2.57,-0.68,2.57,-2.57,-2.62,-2.49,-3.25,-3.25,-3.25
428.56,-0.70,2.55,-0.70,2.54,-2.54,-2.60,-2.48,-3.24,-3.24,-3.24
432.85,-0.73,2.51,-0.72,2.51,-2.51,-2.57,-2.47,-3.24,-3.24,-3.23
437.18,-0.75,2.49,-0.74,2.49,-2.49,-2.55,-2.47,-3.24,-3.23,-3.23
441.55,-0.75,2.48,-0.76,2.46,-2.47,-2.53,-2.46,-3.21,-3.23,-3.22
445.96,-0.79,2.43,-0.77,2.44,-2.44,-2.50,-2.45,-3.23,-3.22,-3.21
450.42,-0.79,2.42,-0.78,2.42,-2.42,-2.48,-2.45,-3.20,-3.20,-3.20
454.93,-0.79,2.41,-0.80,2.39,-2.39,-2.45,-2.44,-3.18,-3.19,-3.19
459.48,-0.81,2.38,-0.80,2.38,-2.37,-2.43,-2.44,-3.17,-3.17,-3.18
464.07,-0.83,2.35,-0.82,2.35,-2.34,-2.41,-2.43,-3.17,-3.17,-3.17
468.71,-0.84,2.33,-0.84,2.32,-2.32,-2.38,-2.43,-3.15,-3.16,-3.16
473.40,-0.88,2.28,-0.87,2.29,-2.29,-2.36,-2.42,-3.17,-3.16,-3.15
478.13,-0.88,2.27,-0.89,2.25,-2.26,-2.34,-2.41,-3.14,-3.15,-3.14
482.91,-0.92,2.22,-0.90,2.23,-2.23,-2.31,-2.41,-3.15,-3.14,-3.13
487.74,-0.92,2.21,-0.92,2.21,-2.21,-2.29,-2.40,-3.12,-3.12,-3.12
492.62,-0.92,2.20,-0.93,2.18,-2.18,-2.27,-2.39,-3.09,-3.11,-3.11
497.55,-0.96,2.15,-0.94,2.16,-2.15,-2.25,-2.38,-3.10,-3.09,-3.10
502.52,-0.96,2.14,-0.96,2.13,-2.12,-2.22,-2.37,-3.08,-3.08,-3.09
507.55,-0.97,2.11,-0.98,2.09,-2.10,-2.20,-2.36,-3.07,-3.08,-3.07
512.62,-1.01,2.06,-0.99,2.07,-2.08,-2.18,-2.34,-3.08,-3.07,-3.06
517.75,-1.01,2.05,-1.01,2.05,-2.06,-2.16,-2.33,-3.06,-3.06,-3.05
522.93,-1.01,2.04,-1.01,2.03,-2.04,-2.14,-2.32,-3.05,-3.05,-3.04
528.16,-1.01,2.03,-1.01,2.03,-2.02,-2.12,-2.30,-3.03,-3.03,-3.03
533.44,-1.01,2.02,-1.01,2.01,-2.01,-2.10,-2.29,-3.01,-3.01,-3.02
538.77,-1.01,2.01,-1.01,2.00,-2.00,-2.08,-2.27,-3.00,-3.00,-3.01
544.16,-1.01,1.99,-1.01,1.99,-1.98,-2.06,-2.25,-2.99,-2.99,-2.99
549.60,-1.01,1.98,-1.01,1.97,-1.97,-2.04,-2.23,-2.98,-2.98,-2.98
555.10,-1.01,1.96,-1.01,1.96,-1.96,-2.02,-2.22,-2.97,-2.97,-2.96
560.65,-1.01,1.95,-1.01,1.95,-1.95,-2.00,-2.20,-2.96,-2.96,-2.95
566.25,-1.01,1.94,-1.01,1.93,-1.94,-1.98,-2.18,-2.94,-2.94,-2.94
571.92,-1.01,1.93,-1.01,1.93,-1.93,-1.97,-2.16,-2.93,-2.93,-2.93
577.64,-1.01,1.92,-1.01,1.92,-1.92,-1.95,-2.15,-2.92,-2.92,-2.92
583.41,-1.01,1.91,-1.01,1.91,-1.91,-1.93,-2.13,-2.91,-2.91,-2.91
589.25,-1.01,1.90,-1.01,1.90,-1.89,-1.91,-2.11,-2.90,-2.90,-2.90
595.14,-1.01,1.89,-1.01,1.89,-1.88,-1.90,-2.10,-2.89,-2.89,-2.89
601.09,-1.01,1.88,-1.01,1.87,-1.87,-1.88,-2.08,-2.87,-2.87,-2.88
607.10,-1.01,1.86,-1.01,1.86,-1.85,-1.87,-2.07,-2.86,-2.86,-2.86
613.17,-1.01,1.84,-1.01,1.84,-1.83,-1.85,-2.05,-2.84,-2.84,-2.84
619.30,-1.01,1.82,-1.01,1.82,-1.82,-1.83,-2.04,-2.82,-2.82,-2.82
625.50,-1.01,1.80,-1.01,1.80,-1.80,-1.82,-2.03,-2.80,-2.80,-2.80
631.75,-1.01,1.79,-1.01,1.78,-1.78,-1.81,-2.02,-2.79,-2.79,-2.79
638.07,-1.01,1.77,-1.01,1.76,-1.77,-1.79,-2.01,-2.77,-2.77,-2.77
644.45,-1.01,1.75,-1.01,1.75,-1.75,-1.78,-2.00,-2.76,-2.76,-2.75
650.89,-1.01,1.74,-1.00,1.74,-1.75,-1.77,-2.00,-2.75,-2.75,-2.74
657.40,-1.00,1.73,-0.99,1.74,-1.74,-1.75,-1.99,-2.73,-2.72,-2.72
663.98,-0.96,1.76,-0.97,1.74,-1.73,-1.74,-1.99,-2.69,-2.71,-2.71
670.62,-0.96,1.74,-0.96,1.74,-1.73,-1.73,-1.99,-2.69,-2.68,-2.69
677.32,-0.96,1.72,-0.94,1.73,-1.73,-1.72,-1.99,-2.68,-2.67,-2.67
684.10,-0.92,1.74,-0.93,1.72,-1.73,-1.71,-1.99,-2.64,-2.66,-2.65
690.94,-0.92,1.72,-0.91,1.73,-1.73,-1.70,-1.99,-2.64,-2.63,-2.63
697.85,-0.88,1.74,-0.89,1.72,-1.72,-1.69,-1.99,-2.60,-2.61,-2.61
704.83,-0.88,1.72,-0.87,1.72,-1.72,-1.68,-2.00,-2.60,-2.59,-2.59
711.87,-0.87,1.71,-0.85,1.72,-1.71,-1.67,-2.01,-2.58,-2.56,-2.57
718.99,-0.83,1.73,-0.84,1.71,-1.70,-1.67,-2.02,-2.53,-2.54,-2.55
726.18,-0.83,1.71,-0.83,1.70,-1.69,-1.66,-2.03,-2.52,-2.52,-2.53
733.44,-0.83,1.69,-0.83,1.69,-1.68,-1.65,-2.04,-2.51,-2.51,-2.51
740.78,-0.83,1.67,-0.82,1.67,-1.68,-1.65,-2.05,-2.50,-2.50,-2.49
748.19,-0.83,1.65,-0.82,1.65,-1.67,-1.64,-2.07,-2.50,-2.49,-2.47
755.67,-0.79,1.67,-0.80,1.65,-1.66,-1.64,-2.09,-2.45,-2.46,-2.45
763.23,-0.79,1.65,-0.78,1.65,-1.66,-1.63,-2.10,-2.45,-2.44,-2.43
770.86,-0.75,1.67,-0.75,1.66,-1.66,-1.63,-2.12,-2.40,-2.41,-2.41
778.57,-0.73,1.67,-0.73,1.66,-1.66,-1.62,-2.14,-2.38,-2.39,-2.39
786.35,-0.70,1.68,-0.70,1.67,-1.66,-1.62,-2.16,-2.35,-2.36,-2.37
794.22,-0.70,1.65,-0.68,1.66,-1.66,-1.62,-2.18,-2.35,-2.34,-2.34
802.16,-0.66,1.67,-0.67,1.65,-1.66,-1.62,-2.21,-2.31,-2.32,-2.32
810.18,-0.66,1.65,-0.65,1.65,-1.65,-1.62,-2.23,-2.31,-2.30,-2.30
818.28,-0.64,1.65,-0.63,1.65,-1.65,-1.62,-2.25,-2.28,-2.28,-2.28
826.46,-0.62,1.65,-0.62,1.64,-1.64,-1.62,-2.28,-2.26,-2.26,-2.26
834.73,-0.60,1.64,-0.60,1.64,-1.64,-1.62,-2.30,-2.23,-2.23,-2.23
843.08,-0.57,1.65,-0.58,1.64,-1.64,-1.62,-2.33,-2.20,-2.21,-2.21
851.51,-0.57,1.63,-0.56,1.63,-1.64,-1.62,-2.35,-2.20,-2.19,-2.19
860.02,-0.53,1.64,-0.53,1.63,-1.64,-1.62,-2.37,-2.17,-2.17,-2.16
868.62,-0.51,1.63,-0.50,1.64,-1.64,-1.63,-2.39,-2.15,-2.14,-2.13
877.31,-0.46,1.66,-0.46,1.65,-1.65,-1.63,-2.41,-2.10,-2.11,-2.11
886.08,-0.43,1.66,-0.43,1.66,-1.65,-1.63,-2.43,-2.07,-2.07,-2.08
894.94,-0.40,1.67,-0.40,1.66,-1.65,-1.64,-2.45,-2.05,-2.05,-2.06
903.89,-0.37,1.67,-0.37,1.66,-1.65,-1.64,-2.46,-2.02,-2.03,-2.03
912.93,-0.36,1.65,-0.34,1.66,-1.66,-1.65,-2.48,-2.01,-2.00,-2.00
922.06,-0.31,1.66,-0.31,1.65,-1.66,-1.66,-2.49,-1.97,-1.97,-1.96
931.28,-0.28,1.66,-0.28,1.65,-1.66,-1.66,-2.49,-1.94,-1.94,-1.93
940.59,-0.25,1.66,-0.24,1.66,-1.67,-1.67,-2.50,-1.91,-1.90,-1.90
950.00,-0.20,1.68,-0.20,1.67,-1.67,-1.68,-2.50,-1.86,-1.87,-1.87
959.50,-0.16,1.69,-0.16,1.68,-1.67,-1.69,-2.49,-1.83,-1.83,-1.84
969.09,-0.12,1.69,-0.12,1.69,-1.68,-1.70,-2.49,-1.79,-1.79,-1.80
978.78,-0.09,1.69,-0.08,1.69,-1.68,-1.71,-2.47,-1.77,-1.76,-1.77
988.57,-0.05,1.69,-0.05,1.69,-1.69,-1.72,-2.46,-1.73,-1.74,-1.73
998.46,-0.01,1.70,-0.01,1.69,-1.70,-1.73,-2.44,-1.70,-1.71,-1.70
1008.44,0.03,1.70,0.04,1.70,-1.71,-1.74,-2.42,-1.68,-1.67,-1.66
1018.53,0.09,1.72,0.09,1.72,-1.72,-1.75,-2.39,-1.63,-1.63,-1.62
1028.71,0.15,1.74,0.15,1.73,-1.74,-1.76,-2.35,-1.59,-1.59,-1.58
1039.00,0.21,1.77,0.21,1.76,-1.76,-1.77,-2.32,-1.55,-1.55,-1.55
1049.39,0.27,1.79,0.28,1.79,-1.79,-1.78,-2.28,-1.51,-1.51,-1.51
1059.88,0.35,1.83,0.35,1.82,-1.81,-1.79,-2.23,-1.46,-1.47,-1.47
1070.48,0.41,1.84,0.41,1.84,-1.84,-1.80,-2.18,-1.42,-1.42,-1.42
1081.19,0.47,1.86,0.48,1.86,-1.86,-1.81,-2.13,-1.38,-1.38,-1.38
1092.00,0.54,1.88,0.55,1.88,-1.88,-1.82,-2.07,-1.33,-1.33,-1.33
1102.92,0.62,1.91,0.62,1.90,-1.90,-1.83,-2.01,-1.27,-1.28,-1.28
1113.95,0.68,1.93,0.68,1.92,-1.91,-1.84,-1.95,-1.23,-1.23,-1.24
1125.09,0.74,1.93,0.74,1.93,-1.92,-1.85,-1.89,-1.18,-1.18,-1.18
1136.34,0.79,1.93,0.80,1.93,-1.94,-1.85,-1.82,-1.14,-1.14,-1.13
1147.70,0.87,1.95,0.87,1.94,-1.95,-1.86,-1.75,-1.08,-1.08,-1.07
1159.18,0.94,1.96,0.94,1.96,-1.96,-1.87,-1.68,-1.02,-1.02,-1.01
1170.77,1.01,1.98,1.02,1.98,-1.98,-1.87,-1.61,-0.96,-0.96,-0.96
1182.48,1.09,2.00,1.09,1.99,-1.99,-1.87,-1.53,-0.89,-0.90,-0.90
1194.30,1.16,2.01,1.16,2.00,-2.00,-1.87,-1.46,-0.84,-0.84,-0.84
1206.25,1.23,2.01,1.24,2.01,-2.01,-1.88,-1.38,-0.78,-0.78,-0.77
1218.31,1.30,2.02,1.31,2.02,-2.03,-1.87,-1.30,-0.72,-0.72,-0.71
1230.49,1.38,2.04,1.38,2.03,-2.03,-1.87,-1.23,-0.65,-0.65,-0.65
1242.80,1.44,2.04,1.45,2.04,-2.04,-1.86,-1.15,-0.59,-0.59,-0.59
1255.22,1.52,2.05,1.52,2.04,-2.03,-1.86,-1.07,-0.51,-0.51,-0.52
1267.78,1.58,2.03,1.59,2.03,-2.02,-1.85,-0.99,-0.44,-0.44,-0.44
1280.45,1.64,2.02,1.65,2.02,-2.01,-1.83,-0.91,-0.36,-0.36,-0.37
1293.26,1.70,2.00,1.69,1.99,-1.99,-1.82,-0.83,-0.28,-0.29,-0.29
1306.19,1.73,1.96,1.74,1.96,-1.96,-1.80,-0.75,-0.22,-0.22,-0.22
1319.25,1.77,1.92,1.77,1.92,-1.92,-1.78,-0.67,-0.15,-0.15,-0.14
1332.45,1.81,1.89,1.81,1.88,-1.89,-1.76,-0.59,-0.07,-0.07,-0.07
1345.77,1.84,1.84,1.85,1.85,-1.85,-1.73,-0.51,-0.00,0.01,0.01
1359.23,1.90,1.82,1.89,1.81,-1.81,-1.70,-0.43,0.10,0.09,0.09
1372.82,1.93,1.77,1.93,1.76,-1.76,-1.67,-0.35,0.17,0.17,0.17
1386.55,1.96,1.72,1.97,1.72,-1.72,-1.63,-0.27,0.24,0.24,0.25
1400.41,1.99,1.67,2.00,1.67,-1.68,-1.59,-0.19,0.31,0.32,0.33
1414.42,2.04,1.64,2.04,1.63,-1.63,-1.55,-0.11,0.41,0.40,0.41
1428.56,2.07,1.60,2.07,1.59,-1.59,-1.50,-0.03,0.49,0.49,0.48
1442.85,2.10,1.55,2.10,1.54,-1.54,-1.45,0.05,0.57,0.56,0.56
1457.28,2.11,1.48,2.12,1.49,-1.48,-1.39,0.13,0.63,0.64,0.64
1471.85,2.13,1.43,2.14,1.43,-1.42,-1.33,0.21,0.71,0.72,0.71
1486.57,2.16,1.38,2.15,1.36,-1.36,-1.27,0.29,0.80,0.79,0.79
1501.43,2.16,1.30,2.17,1.30,-1.29,-1.21,0.37,0.87,0.87,0.87
1516.45,2.16,1.21,2.18,1.22,-1.22,-1.14,0.45,0.94,0.96,0.96
1531.61,2.20,1.16,2.19,1.14,-1.15,-1.06,0.52,1.06,1.04,1.05
1546.93,2.20,1.07,2.20,1.06,-1.07,-0.99,0.60,1.13,1.13,1.14
1562.40,2.20,0.98,2.22,0.99,-0.99,-0.91,0.68,1.21,1.23,1.23
1578.02,2.24,0.93,2.23,0.92,-0.91,-0.83,0.76,1.33,1.32,1.32
1593.80,2.24,0.85,2.24,0.83,-0.83,-0.74,0.84,1.41,1.41,1.40
1609.74,2.24,0.75,2.25,0.75,-0.75,-0.65,0.91,1.50,1.50,1.50
1625.84,2.24,0.65,2.26,0.66,-0.66,-0.56,0.99,1.58,1.60,1.60
1642.10,2.29,0.59,2.28,0.57,-0.57,-0.46,1.07,1.72,1.70,1.71
1658.52,2.29,0.49,2.29,0.48,-0.48,-0.37,1.15,1.81,1.81,1.81
1675.10,2.29,0.39,2.30,0.39,-0.39,-0.27,1.22,1.90,1.91,1.91
1691.85,2.29,0.29,2.30,0.29,-0.29,-0.16,1.30,2.00,2.01,2.01
1708.77,2.30,0.19,2.31,0.19,-0.19,-0.06,1.37,2.11,2.12,2.12
1725.86,2.33,0.10,2.32,0.09,-0.09,0.05,1.44,2.25,2.24,2.24
1743.12,2.33,-0.01,2.33,-0.02,0.02,0.16,1.51,2.36,2.36,2.35
1760.55,2.33,-0.13,2.34,-0.13,0.14,0.27,1.59,2.47,2.48,2.47
1778.15,2.33,-0.25,2.33,-0.25,0.26,0.39,1.65,2.60,2.59,2.59
1795.94,2.33,-0.36,2.32,-0.38,0.39,0.50,1.72,2.72,2.71,2.70
1813.90,2.29,-0.53,2.31,-0.52,0.51,0.62,1.79,2.81,2.82,2.83
1832.03,2.29,-0.65,2.30,-0.65,0.64,0.74,1.85,2.94,2.94,2.95
1850.36,2.29,-0.78,2.29,-0.79,0.78,0.86,1.92,3.07,3.07,3.08
1868.86,2.29,-0.91,2.29,-0.91,0.91,0.98,1.98,3.20,3.20,3.21
1887.55,2.29,-1.04,2.29,-1.04,1.04,1.11,2.03,3.34,3.34,3.34
1906.42,2.29,-1.17,2.29,-1.18,1.18,1.24,2.09,3.47,3.47,3.47
1925.49,2.29,-1.30,2.29,-1.31,1.32,1.36,2.14,3.61,3.61,3.60
1944.74,2.29,-1.44,2.30,-1.44,1.45,1.49,2.19,3.75,3.75,3.74
1964.19,2.29,-1.57,2.29,-1.58,1.59,1.63,2.24,3.89,3.88,3.87
1983.83,2.28,-1.72,2.27,-1.73,1.73,1.76,2.29,4.01,4.00,4.01
2003.67,2.24,-1.89,2.26,-1.88,1.86,1.89,2.33,4.11,4.12,4.14
2023.71,2.24,-2.01,2.24,-2.01,2.00,2.02,2.37,4.24,4.24,4.26
2043.94,2.24,-2.13,2.24,-2.14,2.12,2.16,2.41,4.37,4.36,4.38
2064.38,2.24,-2.24,2.24,-2.25,2.25,2.30,2.44,4.49,4.49,4.49
2085.03,2.24,-2.36,2.24,-2.37,2.37,2.43,2.47,4.62,4.62,4.61
2105.88,2.24,-2.48,2.24,-2.48,2.49,2.57,2.50,4.73,4.73,4.73
2126.94,2.24,-2.60,2.24,-2.60,2.61,2.71,2.53,4.85,4.85,4.85
2148.20,2.24,-2.72,2.24,-2.72,2.72,2.85,2.56,4.97,4.97,4.97
2169.69,2.24,-2.84,2.24,-2.84,2.84,2.99,2.59,5.09,5.09,5.09
2191.38,2.24,-2.96,2.25,-2.96,2.96,3.13,2.61,5.21,5.21,5.21
2213.30,2.24,-3.08,2.24,-3.09,3.09,3.28,2.63,5.33,5.33,5.33
2235.43,2.24,-3.20,2.23,-3.21,3.22,3.42,2.65,5.46,5.45,5.45
2257.78,2.20,-3.35,2.22,-3.34,3.35,3.56,2.67,5.55,5.57,5.56
2280.36,2.20,-3.47,2.20,-3.47,3.48,3.70,2.70,5.68,5.68,5.68
2303.17,2.18,-3.60,2.18,-3.61,3.61,3.84,2.72,5.80,5.79,5.79
2326.20,2.16,-3.74,2.16,-3.75,3.75,3.98,2.74,5.91,5.91,5.91
2349.46,2.12,-3.90,2.13,-3.89,3.88,4.13,2.76,6.01,6.02,6.03
2372.95,2.11,-4.01,2.10,-4.02,4.02,4.27,2.78,6.13,6.12,6.13
2396.68,2.07,-4.14,2.07,-4.15,4.15,4.41,2.80,6.22,6.22,6.22
2420.65,2.03,-4.28,2.04,-4.27,4.27,4.54,2.83,6.30,6.31,6.32
2444.86,2.02,-4.38,2.02,-4.39,4.39,4.68,2.85,6.41,6.41,6.41
2469.31,1.98,-4.51,1.99,-4.51,4.50,4.82,2.88,6.49,6.50,6.50
2494.00,1.98,-4.61,1.98,-4.62,4.62,4.95,2.90,6.60,6.59,6.60
2518.94,1.94,-4.73,1.95,-4.72,4.72,5.08,2.93,6.67,6.68,6.68
2544.13,1.94,-4.80,1.94,-4.82,4.83,5.21,2.96,6.77,6.76,6.75
2569.57,1.90,-4.92,1.91,-4.92,4.93,5.34,3.00,6.83,6.84,6.83
2595.27,1.89,-5.01,1.89,-5.02,5.02,5.46,3.03,6.92,6.91,6.91
2621.22,1.85,-5.13,1.86,-5.13,5.12,5.58,3.07,6.97,6.97,6.99
2647.43,1.83,-5.22,1.84,-5.22,5.21,5.70,3.11,7.04,7.05,7.06
2673.90,1.81,-5.30,1.82,-5.30,5.30,5.81,3.15,7.11,7.12,7.12
2700.64,1.81,-5.36,1.80,-5.38,5.39,5.92,3.20,7.20,7.19,7.18
2727.65,1.77,-5.46,1.77,-5.47,5.48,6.02,3.25,7.25,7.25,7.24
2754.93,1.73,-5.56,1.74,-5.56,5.56,6.12,3.30,7.30,7.31,7.30
2782.48,1.70,-5.65,1.70,-5.65,5.65,6.21,3.35,7.36,7.35,7.36
2810.30,1.66,-5.74,1.65,-5.75,5.74,6.30,3.41,7.41,7.40,7.41
2838.40,1.59,-5.84,1.60,-5.84,5.84,6.39,3.47,7.43,7.44,7.44
2866.79,1.52,-5.94,1.53,-5.94,5.94,6.47,3.53,7.46,7.47,7.47
2895.46,1.47,-6.03,1.46,-6.04,6.04,6.55,3.60,7.51,7.50,7.51
2924.41,1.38,-6.15,1.39,-6.15,6.15,6.62,3.67,7.53,7.54,7.54
2953.65,1.31,-6.25,1.31,-6.26,6.27,6.69,3.74,7.58,7.58,7.57
2983.19,1.21,-6.38,1.21,-6.39,6.40,6.76,3.81,7.61,7.61,7.60
3013.02,1.09,-6.53,1.10,-6.52,6.54,6.83,3.89,7.63,7.64,7.63
3043.15,0.98,-6.66,0.98,-6.67,6.68,6.90,3.97,7.67,7.66,7.65
3073.58,0.83,-6.83,0.84,-6.84,6.84,6.97,4.05,7.68,7.68,7.67
3104.32,0.69,-7.00,0.69,-7.01,7.02,7.04,4.14,7.72,7.71,7.70
3135.36,0.52,-7.19,0.54,-7.18,7.22,7.11,4.23,7.75,7.76,7.72
3166.72,0.39,-7.33,0.38,-7.35,7.41,7.19,4.32,7.81,7.80,7.73
3198.38,0.22,-7.50,0.22,-7.51,7.58,7.26,4.41,7.80,7.79,7.73
3230.37,0.04,-7.68,0.05,-7.68,7.69,7.32,4.50,7.74,7.74,7.73
3262.67,-0.12,-7.83,-0.12,-7.84,7.76,7.36,4.60,7.64,7.64,7.72
3295.30,-0.27,-7.98,-0.26,-7.98,7.76,7.39,4.70,7.49,7.50,7.72
3328.25,-0.38,-8.09,-0.38,-8.10,7.70,7.36,4.79,7.32,7.32,7.72
3361.53,-0.48,-8.18,-0.47,-8.18,7.57,7.30,4.89,7.10,7.10,7.71
3395.15,-0.52,-8.21,-0.52,-8.21,7.39,7.18,4.99,6.88,6.87,7.70
3429.10,-0.53,-8.20,-0.53,-8.21,7.16,7.02,5.09,6.63,6.63,7.68
3463.39,-0.48,-8.13,-0.47,-8.14,6.89,6.83,5.18,6.42,6.42,7.66
3498.03,-0.38,-8.02,-0.36,-8.01,6.61,6.61,5.28,6.23,6.24,7.65
3533.01,-0.18,-7.80,-0.19,-7.82,6.32,6.38,5.37,6.14,6.13,7.63
3568.34,0.01,-7.58,0.02,-7.58,6.05,6.15,5.46,6.06,6.07,7.60
3604.02,0.29,-7.27,0.28,-7.29,5.79,5.91,5.55,6.08,6.07,7.57
3640.06,0.55,-6.98,0.57,-6.97,5.53,5.66,5.63,6.09,6.10,7.54
3676.46,0.89,-6.60,0.89,-6.61,5.27,5.42,5.71,6.17,6.17,7.50
3713.22,1.25,-6.21,1.25,-6.21,5.02,5.17,5.78,6.27,6.27,7.47
3750.36,1.64,-5.79,1.65,-5.79,4.76,4.92,5.84,6.40,6.40,7.44
3787.86,2.05,-5.34,2.05,-5.35,4.50,4.66,5.90,6.55,6.55,7.40
3825.74,2.45,-4.91,2.46,-4.91,4.24,4.38,5.95,6.69,6.70,7.37
3864.00,2.86,-4.46,2.85,-4.48,3.98,4.09,5.99,6.84,6.83,7.33
3902.64,3.22,-4.06,3.23,-4.06,3.71,3.78,6.02,6.93,6.94,7.29
3941.66,3.56,-3.68,3.58,-3.68,3.44,3.46,6.05,7.00,7.01,7.25
3981.08,3.90,-3.31,3.89,-3.32,3.17,3.14,6.06,7.07,7.06,7.22
4020.89,4.18,-2.99,4.19,-2.99,2.91,2.81,6.06,7.09,7.09,7.18
4061.10,4.43,-2.69,4.44,-2.69,2.66,2.53,6.06,7.10,7.11,7.13
4101.71,4.65,-2.42,4.65,-2.43,2.45,2.27,6.04,7.10,7.10,7.08
4142.73,4.80,-2.23,4.81,-2.23,2.28,2.11,6.01,7.08,7.08,7.04
4184.15,4.90,-2.08,4.90,-2.09,2.15,2.02,5.98,7.05,7.04,6.99
4226.00,4.92,-2.02,4.91,-2.03,2.07,2.05,5.94,7.00,6.99,6.95
4268.26,4.85,-2.04,4.86,-2.03,2.06,2.15,5.89,6.92,6.92,6.90
4310.94,4.74,-2.10,4.75,-2.10,2.11,2.32,5.83,6.86,6.86,6.85
4354.05,4.58,-2.21,4.58,-2.22,2.23,2.53,5.76,6.81,6.81,6.80
4397.59,4.35,-2.39,4.35,-2.40,2.41,2.75,5.69,6.76,6.76,6.75
4441.56,4.07,-2.62,4.08,-2.62,2.63,2.98,5.62,6.71,6.71,6.70
4485.98,3.76,-2.88,3.76,-2.89,2.90,3.20,5.53,6.66,6.66,6.65
4530.84,3.41,-3.17,3.40,-3.19,3.20,3.41,5.45,6.61,6.60,6.59
4576.15,3.01,-3.52,3.02,-3.51,3.52,3.61,5.36,6.53,6.54,6.54
4621.91,2.61,-3.86,2.62,-3.86,3.85,3.81,5.27,6.46,6.47,6.48
4668.13,2.22,-4.20,2.21,-4.21,4.19,3.99,5.18,6.41,6.40,6.43
4714.81,1.80,-4.56,1.82,-4.55,4.53,4.18,5.09,6.33,6.35,6.37
4761.96,1.44,-4.86,1.44,-4.87,4.86,4.37,4.99,6.30,6.29,6.31
4809.58,1.08,-5.17,1.08,-5.17,5.17,4.57,4.90,6.26,6.25,6.26
4857.67,0.73,-5.46,0.74,-5.46,5.48,4.78,4.81,6.22,6.22,6.20
4906.25,0.42,-5.71,0.41,-5.73,5.78,4.99,4.72,6.20,6.19,6.14
4955.31,0.09,-5.98,0.09,-5.99,6.04,5.22,4.63,6.13,6.13,6.08
5004.87,-0.21,-6.22,-0.19,-6.22,6.25,5.45,4.54,6.05,6.06,6.02
5054.91,-0.45,-6.42,-0.44,-6.42,6.40,5.68,4.45,5.95,5.96,5.98
5105.46,-0.64,-6.56,-0.64,-6.57,6.48,5.91,4.37,5.84,5.84,5.93
5156.52,-0.80,-6.67,-0.79,-6.67,6.49,6.10,4.29,5.69,5.70,5.88
5208.08,-0.91,-6.73,-0.92,-6.75,6.43,6.28,4.21,5.52,5.51,5.83
5260.16,-1.01,-6.78,-1.00,-6.78,6.29,6.35,4.14,5.29,5.29,5.78
5312.77,-1.05,-6.77,-1.04,-6.76,6.10,6.39,4.06,5.06,5.07,5.73
5365.89,-1.02,-6.68,-1.01,-6.68,5.86,6.29,4.00,4.85,4.85,5.67
5419.55,-0.93,-6.53,-0.92,-6.54,5.59,6.14,3.93,4.67,4.67,5.61
5473.75,-0.78,-6.33,-0.77,-6.33,5.31,5.87,3.87,4.53,4.54,5.56
5528.49,-0.57,-6.06,-0.56,-6.06,5.02,5.56,3.82,4.46,4.46,5.50
5583.77,-0.31,-5.75,-0.30,-5.74,4.75,5.18,3.76,4.45,4.46,5.45
5639.61,0.02,-5.36,0.03,-5.37,4.50,4.78,3.71,4.52,4.52,5.39
5696.00,0.38,-4.96,0.40,-4.95,4.24,4.36,3.67,4.62,4.63,5.35
5752.96,0.79,-4.50,0.79,-4.51,3.97,3.95,3.63,4.77,4.76,5.30
5810.49,1.17,-4.07,1.17,-4.08,3.70,3.57,3.59,4.88,4.87,5.25
5868.60,1.53,-3.66,1.54,-3.67,3.43,3.20,3.56,4.96,4.96,5.20
