frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.96,3.27,0.95,3.26,-3.26,-2.86,-2.90,-2.29,-2.30,-2.31
361.87,0.91,3.22,0.90,3.20,-3.20,-2.81,-2.83,-2.28,-2.30,-2.30
365.49,0.84,3.14,0.85,3.15,-3.15,-2.76,-2.76,-2.30,-2.30,-2.30
369.14,0.79,3.09,0.80,3.09,-3.09,-2.71,-2.69,-2.30,-2.29,-2.29
372.83,0.75,3.04,0.75,3.04,-3.04,-2.66,-2.63,-2.28,-2.29,-2.28
376.56,0.68,2.97,0.70,2.99,-2.99,-2.61,-2.57,-2.30,-2.29,-2.29
380.33,0.64,2.94,0.64,2.93,-2.93,-2.56,-2.51,-2.29,-2.29,-2.29
384.13,0.58,2.87,0.59,2.88,-2.88,-2.51,-2.45,-2.30,-2.29,-2.28
387.97,0.56,2.85,0.54,2.83,-2.83,-2.47,-2.40,-2.27,-2.30,-2.29
391.85,0.50,2.79,0.47,2.77,-2.77,-2.42,-2.34,-2.26,-2.30,-2.29
395.77,0.40,2.71,0.40,2.71,-2.71,-2.38,-2.29,-2.30,-2.31,-2.30
399.73,0.37,2.68,0.34,2.65,-2.65,-2.33,-2.24,-2.28,-2.31,-2.31
403.72,0.32,2.62,0.28,2.60,-2.60,-2.29,-2.19,-2.27,-2.32,-2.30
407.76,0.20,2.52,0.22,2.54,-2.54,-2.24,-2.15,-2.33,-2.32,-2.32
411.84,0.15,2.48,0.16,2.49,-2.49,-2.20,-2.10,-2.33,-2.33,-2.32
415.96,0.08,2.41,0.10,2.43,-2.43,-2.16,-2.06,-2.35,-2.33,-2.32
420.12,0.03,2.37,0.05,2.37,-2.37,-2.11,-2.01,-2.34,-2.32,-2.34
424.32,-0.03,2.30,0.00,2.32,-2.32,-2.07,-1.97,-2.34,-2.32,-2.33
428.56,-0.10,2.22,-0.04,2.26,-2.26,-2.03,-1.93,-2.36,-2.30,-2.31
432.85,-0.13,2.17,-0.08,2.21,-2.21,-1.99,-1.89,-2.33,-2.29,-2.29
437.18,-0.07,2.22,-0.10,2.16,-2.16,-1.95,-1.86,-2.22,-2.26,-2.29
441.55,-0.11,2.14,-0.13,2.10,-2.10,-1.91,-1.82,-2.21,-2.23,-2.25
445.96,-0.20,2.01,-0.15,2.05,-2.05,-1.87,-1.78,-2.24,-2.19,-2.21
450.42,-0.15,2.02,-0.16,2.00,-2.00,-1.83,-1.75,-2.14,-2.15,-2.17
454.93,-0.13,2.00,-0.16,1.95,-1.95,-1.79,-1.71,-2.07,-2.10,-2.12
459.48,-0.22,1.85,-0.16,1.89,-1.89,-1.76,-1.68,-2.11,-2.05,-2.06
464.07,-0.18,1.82,-0.17,1.84,-1.84,-1.72,-1.65,-2.01,-2.00,-1.99
468.71,-0.15,1.80,-0.17,1.78,-1.78,-1.68,-1.61,-1.93,-1.95,-1.95
473.40,-0.15,1.74,-0.16,1.73,-1.73,-1.64,-1.58,-1.88,-1.89,-1.89
478.13,-0.17,1.66,-0.17,1.68,-1.68,-1.61,-1.55,-1.84,-1.84,-1.83
482.91,-0.15,1.63,-0.17,1.62,-1.62,-1.57,-1.52,-1.76,-1.79,-1.78
487.74,-0.22,1.53,-0.18,1.57,-1.57,-1.54,-1.49,-1.78,-1.75,-1.74
492.62,-0.20,1.51,-0.19,1.52,-1.52,-1.50,-1.45,-1.71,-1.71,-1.70
497.55,-0.19,1.48,-0.21,1.47,-1.47,-1.47,-1.42,-1.65,-1.67,-1.66
502.52,-0.22,1.43,-0.24,1.41,-1.41,-1.43,-1.39,-1.62,-1.65,-1.64
507.55,-0.32,1.30,-0.27,1.36,-1.36,-1.40,-1.36,-1.67,-1.63,-1.62
512.62,-0.33,1.28,-0.31,1.31,-1.31,-1.36,-1.32,-1.64,-1.62,-1.61
517.75,-0.27,1.33,-0.36,1.26,-1.26,-1.33,-1.29,-1.52,-1.62,-1.60
522.93,-0.37,1.23,-0.42,1.20,-1.20,-1.30,-1.26,-1.56,-1.62,-1.60
528.16,-0.52,1.10,-0.49,1.14,-1.14,-1.26,-1.23,-1.66,-1.63,-1.62
533.44,-0.50,1.14,-0.56,1.09,-1.09,-1.23,-1.19,-1.58,-1.65,-1.64
538.77,-0.60,1.08,-0.64,1.03,-1.03,-1.20,-1.16,-1.63,-1.67,-1.67
544.16,-0.80,0.90,-0.72,0.97,-0.97,-1.16,-1.13,-1.77,-1.70,-1.69
549.60,-0.84,0.89,-0.81,0.92,-0.92,-1.13,-1.10,-1.75,-1.73,-1.72
555.10,-0.86,0.90,-0.90,0.86,-0.86,-1.09,-1.06,-1.71,-1.76,-1.75
560.65,-0.90,0.90,-0.99,0.81,-0.81,-1.06,-1.03,-1.70,-1.79,-1.79
566.25,-1.09,0.74,-1.07,0.76,-0.76,-1.03,-1.00,-1.84,-1.83,-1.82
571.92,-1.25,0.61,-1.15,0.71,-0.71,-0.99,-0.96,-1.95,-1.85,-1.86
577.64,-1.27,0.62,-1.22,0.66,-0.66,-0.96,-0.93,-1.92,-1.88,-1.89
583.41,-1.26,0.65,-1.27,0.62,-0.62,-0.93,-0.90,-1.88,-1.89,-1.91
589.25,-1.35,0.57,-1.32,0.59,-0.59,-0.89,-0.87,-1.93,-1.90,-1.92
595.14,-1.41,0.52,-1.35,0.55,-0.55,-0.86,-0.83,-1.96,-1.91,-1.93
601.09,-1.42,0.51,-1.37,0.53,-0.53,-0.82,-0.80,-1.95,-1.90,-1.93
607.10,-1.40,0.51,-1.37,0.52,-0.52,-0.79,-0.77,-1.91,-1.89,-1.91
613.17,-1.39,0.49,-1.37,0.49,-0.49,-0.75,-0.74,-1.88,-1.86,-1.88
619.30,-1.38,0.46,-1.36,0.47,-0.47,-0.71,-0.70,-1.84,-1.83,-1.84
625.50,-1.35,0.44,-1.35,0.44,-0.44,-0.67,-0.67,-1.79,-1.79,-1.79
631.75,-1.32,0.44,-1.32,0.42,-0.42,-0.63,-0.64,-1.74,-1.74,-1.75
638.07,-1.28,0.42,-1.29,0.40,-0.40,-0.59,-0.61,-1.67,-1.69,-1.69
644.45,-1.25,0.39,-1.26,0.37,-0.37,-0.55,-0.58,-1.61,-1.63,-1.63
650.89,-1.21,0.37,-1.24,0.33,-0.33,-0.51,-0.54,-1.54,-1.57,-1.57
657.40,-1.15,0.35,-1.21,0.30,-0.30,-0.47,-0.51,-1.44,-1.50,-1.49
663.98,-1.10,0.34,-1.18,0.26,-0.26,-0.42,-0.48,-1.35,-1.44,-1.43
670.62,-1.19,0.18,-1.16,0.21,-0.21,-0.38,-0.45,-1.40,-1.37,-1.36
677.32,-1.22,0.09,-1.14,0.17,-0.17,-0.33,-0.42,-1.38,-1.31,-1.30
684.10,-1.18,0.07,-1.13,0.12,-0.12,-0.28,-0.39,-1.30,-1.25,-1.24
690.94,-1.13,0.06,-1.12,0.08,-0.08,-0.22,-0.36,-1.20,-1.20,-1.18
697.85,-1.09,0.05,-1.12,0.03,-0.03,-0.17,-0.33,-1.12,-1.15,-1.13
704.83,-1.06,0.03,-1.12,-0.02,0.02,-0.12,-0.30,-1.03,-1.10,-1.08
711.87,-1.13,-0.08,-1.14,-0.08,0.08,-0.06,-0.27,-1.05,-1.06,-1.04
718.99,-1.17,-0.16,-1.15,-0.12,0.12,0.00,-0.24,-1.04,-1.02,-1.01
726.18,-1.14,-0.16,-1.16,-0.17,0.17,0.06,-0.21,-0.97,-0.99,-0.98
733.44,-1.12,-0.17,-1.16,-0.21,0.21,0.13,-0.18,-0.91,-0.95,-0.95
740.78,-1.14,-0.21,-1.17,-0.25,0.25,0.19,-0.15,-0.89,-0.92,-0.93
748.19,-1.17,-0.27,-1.17,-0.28,0.28,0.25,-0.12,-0.89,-0.89,-0.90
755.67,-1.20,-0.33,-1.17,-0.31,0.31,0.32,-0.09,-0.89,-0.86,-0.87
763.23,-1.22,-0.38,-1.17,-0.34,0.34,0.38,-0.06,-0.87,-0.83,-0.84
770.86,-1.24,-0.43,-1.17,-0.38,0.38,0.44,-0.03,-0.86,-0.79,-0.81
778.57,-1.25,-0.48,-1.16,-0.40,0.40,0.50,-0.00,-0.84,-0.75,-0.77
786.35,-1.15,-0.42,-1.14,-0.42,0.42,0.55,0.02,-0.72,-0.71,-0.73
794.22,-1.07,-0.39,-1.11,-0.44,0.44,0.60,0.05,-0.62,-0.67,-0.68
802.16,-1.06,-0.43,-1.08,-0.46,0.46,0.64,0.08,-0.59,-0.62,-0.63
810.18,-1.05,-0.47,-1.06,-0.49,0.49,0.68,0.11,-0.56,-0.57,-0.58
818.28,-1.04,-0.52,-1.02,-0.51,0.51,0.70,0.13,-0.53,-0.52,-0.52
826.46,-0.96,-0.49,-0.99,-0.52,0.52,0.72,0.16,-0.43,-0.46,-0.47
834.73,-0.94,-0.54,-0.94,-0.54,0.54,0.73,0.18,-0.40,-0.41,-0.40
843.08,-0.91,-0.56,-0.90,-0.55,0.55,0.73,0.21,-0.36,-0.35,-0.35
851.51,-0.86,-0.57,-0.85,-0.56,0.56,0.71,0.23,-0.29,-0.29,-0.29
860.02,-0.78,-0.55,-0.81,-0.57,0.57,0.70,0.26,-0.20,-0.23,-0.23
868.62,-0.76,-0.59,-0.77,-0.59,0.59,0.67,0.28,-0.17,-0.18,-0.17
877.31,-0.77,-0.65,-0.73,-0.61,0.61,0.64,0.30,-0.15,-0.12,-0.12
886.08,-0.71,-0.64,-0.70,-0.63,0.63,0.60,0.32,-0.08,-0.07,-0.07
894.94,-0.67,-0.65,-0.65,-0.63,0.63,0.56,0.34,-0.03,-0.02,-0.02
903.89,-0.61,-0.64,-0.60,-0.64,0.64,0.52,0.35,0.03,0.03,0.03
912.93,-0.54,-0.62,-0.56,-0.64,0.64,0.48,0.37,0.11,0.08,0.08
922.06,-0.50,-0.63,-0.51,-0.64,0.64,0.43,0.38,0.14,0.13,0.13
931.28,-0.42,-0.60,-0.45,-0.63,0.63,0.39,0.40,0.22,0.18,0.18
940.59,-0.40,-0.62,-0.40,-0.62,0.62,0.35,0.41,0.23,0.22,0.22
950.00,-0.40,-0.66,-0.34,-0.61,0.61,0.31,0.42,0.21,0.27,0.26
959.50,-0.32,-0.62,-0.28,-0.59,0.59,0.27,0.42,0.27,0.31,0.30
969.09,-0.26,-0.61,-0.21,-0.56,0.56,0.23,0.43,0.31,0.35,0.35
978.78,-0.15,-0.54,-0.15,-0.54,0.54,0.19,0.43,0.39,0.39,0.39
988.57,-0.07,-0.50,-0.08,-0.51,0.51,0.16,0.43,0.44,0.43,0.43
998.46,-0.02,-0.49,-0.01,-0.47,0.47,0.13,0.43,0.46,0.46,0.47
1008.44,0.08,-0.42,0.06,-0.44,0.44,0.09,0.42,0.52,0.50,0.50
1018.53,0.18,-0.36,0.13,-0.40,0.40,0.07,0.42,0.59,0.53,0.54
1028.71,0.22,-0.35,0.20,-0.36,0.36,0.04,0.41,0.59,0.56,0.57
1039.00,0.25,-0.34,0.27,-0.32,0.32,0.01,0.40,0.57,0.59,0.59
1049.39,0.36,-0.26,0.35,-0.27,0.27,-0.01,0.38,0.63,0.62,0.62
1059.88,0.42,-0.22,0.43,-0.22,0.22,-0.03,0.37,0.64,0.65,0.64
1070.48,0.47,-0.21,0.50,-0.17,0.17,-0.05,0.35,0.64,0.67,0.68
1081.19,0.59,-0.10,0.58,-0.11,0.11,-0.07,0.33,0.71,0.70,0.69
1092.00,0.67,-0.05,0.66,-0.06,0.06,-0.09,0.31,0.73,0.72,0.72
1102.92,0.73,-0.02,0.75,0.01,-0.01,-0.11,0.28,0.73,0.74,0.75
1113.95,0.79,0.03,0.83,0.07,-0.07,-0.13,0.26,0.73,0.77,0.76
1125.09,0.85,0.06,0.92,0.13,-0.13,-0.14,0.23,0.73,0.79,0.79
1136.34,1.01,0.20,1.00,0.19,-0.19,-0.16,0.20,0.83,0.81,0.81
1147.70,1.11,0.28,1.09,0.25,-0.25,-0.17,0.17,0.87,0.84,0.84
1159.18,1.20,0.34,1.18,0.32,-0.32,-0.19,0.14,0.89,0.86,0.87
1170.77,1.29,0.41,1.27,0.38,-0.38,-0.20,0.11,0.91,0.89,0.89
1182.48,1.39,0.48,1.36,0.45,-0.45,-0.22,0.08,0.95,0.91,0.92
1194.30,1.49,0.56,1.46,0.51,-0.51,-0.23,0.04,0.98,0.94,0.94
1206.25,1.54,0.57,1.55,0.57,-0.57,-0.24,0.00,0.97,0.98,0.98
1218.31,1.61,0.61,1.64,0.63,-0.63,-0.25,-0.03,0.98,1.01,1.01
1230.49,1.66,0.63,1.73,0.69,-0.69,-0.27,-0.07,0.97,1.04,1.04
1242.80,1.77,0.71,1.83,0.74,-0.74,-0.28,-0.11,1.03,1.08,1.07
1255.22,1.91,0.80,1.92,0.80,-0.80,-0.29,-0.15,1.12,1.12,1.12
1267.78,2.05,0.89,2.01,0.84,-0.84,-0.31,-0.19,1.21,1.17,1.17
1280.45,2.16,0.96,2.11,0.89,-0.89,-0.32,-0.23,1.27,1.22,1.21
1293.26,2.18,0.92,2.20,0.93,-0.93,-0.33,-0.28,1.25,1.27,1.27
1306.19,2.29,0.98,2.29,0.97,-0.97,-0.34,-0.32,1.32,1.32,1.32
1319.25,2.41,1.03,2.39,1.01,-1.01,-0.36,-0.37,1.41,1.38,1.39
1332.45,2.45,1.02,2.48,1.04,-1.04,-0.37,-0.41,1.41,1.44,1.44
1345.77,2.54,1.05,2.58,1.08,-1.08,-0.38,-0.46,1.47,1.50,1.50
1359.23,2.69,1.13,2.68,1.11,-1.11,-0.40,-0.50,1.59,1.57,1.57
1372.82,2.79,1.16,2.77,1.13,-1.13,-0.41,-0.55,1.66,1.64,1.64
1386.55,2.89,1.18,2.86,1.15,-1.15,-0.43,-0.60,1.75,1.71,1.72
1400.41,2.95,1.16,2.96,1.17,-1.17,-0.44,-0.65,1.79,1.79,1.80
1414.42,3.03,1.16,3.05,1.18,-1.18,-0.46,-0.70,1.85,1.87,1.88
1428.56,3.11,1.17,3.14,1.19,-1.19,-0.47,-0.75,1.92,1.95,1.95
1442.85,3.22,1.19,3.24,1.21,-1.21,-0.49,-0.80,2.02,2.04,2.04
1457.28,3.34,1.22,3.34,1.22,-1.22,-0.51,-0.85,2.13,2.13,2.13
1471.85,3.46,1.26,3.44,1.22,-1.22,-0.52,-0.90,2.24,2.22,2.21
1486.57,3.56,1.26,3.55,1.23,-1.23,-0.54,-0.96,2.33,2.32,2.31
1501.43,3.65,1.25,3.65,1.23,-1.23,-0.56,-1.01,2.42,2.42,2.41
1516.45,3.73,1.23,3.75,1.23,-1.23,-0.58,-1.06,2.51,2.52,2.51
1531.61,3.86,1.24,3.86,1.23,-1.23,-0.60,-1.12,2.63,2.63,2.63
1546.93,3.98,1.25,3.97,1.24,-1.24,-0.61,-1.17,2.75,2.74,2.74
1562.40,4.05,1.20,4.09,1.24,-1.24,-0.63,-1.23,2.82,2.85,2.86
1578.02,4.15,1.18,4.21,1.24,-1.24,-0.65,-1.28,2.92,2.97,2.98
1593.80,4.35,1.28,4.32,1.23,-1.23,-0.67,-1.34,3.12,3.09,3.08
1609.74,4.45,1.25,4.44,1.23,-1.23,-0.69,-1.39,3.23,3.21,3.21
1625.84,4.53,1.20,4.56,1.22,-1.22,-0.71,-1.44,3.31,3.34,3.34
1642.10,4.66,1.19,4.68,1.21,-1.21,-0.73,-1.50,3.45,3.47,3.48
1658.52,4.79,1.19,4.80,1.20,-1.20,-0.75,-1.55,3.59,3.60,3.61
1675.10,4.97,1.25,4.93,1.19,-1.19,-0.77,-1.60,3.78,3.73,3.73
1691.85,5.08,1.23,5.05,1.18,-1.18,-0.79,-1.65,3.90,3.86,3.86
1708.77,5.16,1.17,5.17,1.17,-1.17,-0.81,-1.69,3.99,4.00,4.00
1725.86,5.28,1.15,5.29,1.15,-1.15,-0.82,-1.74,4.13,4.13,4.14
1743.12,5.42,1.16,5.41,1.14,-1.14,-0.84,-1.78,4.29,4.27,4.27
1760.55,5.52,1.11,5.53,1.12,-1.12,-0.86,-1.82,4.41,4.41,4.42
1778.15,5.62,1.07,5.64,1.09,-1.09,-0.87,-1.85,4.54,4.55,4.56
1795.94,5.73,1.06,5.75,1.06,-1.06,-0.88,-1.88,4.67,4.69,4.68
1813.90,5.84,1.02,5.86,1.03,-1.03,-0.89,-1.91,4.81,4.83,4.83
1832.03,5.95,0.99,5.97,0.99,-0.99,-0.90,-1.93,4.96,4.97,4.97
1850.36,6.08,0.98,6.07,0.95,-0.95,-0.91,-1.95,5.13,5.11,5.11
1868.86,6.20,0.95,6.17,0.91,-0.91,-0.92,-1.96,5.29,5.26,5.26
1887.55,6.28,0.89,6.27,0.87,-0.87,-0.92,-1.96,5.41,5.40,5.40
1906.42,6.37,0.84,6.38,0.83,-0.83,-0.92,-1.96,5.54,5.54,5.54
1925.49,6.49,0.82,6.47,0.79,-0.79,-0.92,-1.95,5.70,5.68,5.68
1944.74,6.55,0.73,6.57,0.74,-0.74,-0.91,-1.94,5.81,5.82,5.83
1964.19,6.65,0.69,6.66,0.70,-0.70,-0.90,-1.91,5.95,5.96,5.97
1983.83,6.75,0.64,6.76,0.66,-0.66,-0.89,-1.88,6.10,6.10,6.12
2003.67,6.82,0.57,6.85,0.61,-0.61,-0.87,-1.84,6.22,6.24,6.26
2023.71,6.93,0.55,6.94,0.56,-0.56,-0.85,-1.80,6.37,6.38,6.39
2043.94,7.06,0.54,7.04,0.51,-0.51,-0.83,-1.74,6.55,6.52,6.53
2064.38,7.14,0.50,7.13,0.46,-0.46,-0.80,-1.68,6.68,6.66,6.65
2085.03,7.21,0.43,7.22,0.42,-0.42,-0.77,-1.61,6.80,6.80,6.79
2105.88,7.27,0.35,7.31,0.37,-0.37,-0.74,-1.54,6.90,6.94,6.93
2126.94,7.39,0.33,7.41,0.32,-0.32,-0.70,-1.45,7.07,7.08,7.07
2148.20,7.50,0.30,7.50,0.28,-0.28,-0.66,-1.36,7.23,7.22,7.21
2169.69,7.61,0.27,7.60,0.23,-0.23,-0.62,-1.27,7.38,7.36,7.35
2191.38,7.68,0.20,7.69,0.20,-0.20,-0.57,-1.16,7.49,7.50,7.49
2213.30,7.74,0.11,7.79,0.16,-0.16,-0.52,-1.05,7.59,7.63,7.64
2235.43,7.87,0.10,7.88,0.12,-0.12,-0.46,-0.94,7.76,7.76,7.78
2257.78,7.96,0.07,7.96,0.08,-0.08,-0.40,-0.82,7.89,7.89,7.90
2280.36,8.04,0.02,8.04,0.03,-0.03,-0.34,-0.70,8.01,8.01,8.03
2303.17,8.12,-0.01,8.11,-0.01,0.01,-0.28,-0.57,8.14,8.12,8.14
2326.20,8.20,-0.05,8.18,-0.05,0.05,-0.22,-0.43,8.26,8.24,8.26
2349.46,8.26,-0.10,8.24,-0.10,0.10,-0.15,-0.30,8.36,8.34,8.37
2372.95,8.35,-0.10,8.30,-0.14,0.14,-0.08,-0.16,8.50,8.44,8.46
2396.68,8.45,-0.08,8.35,-0.19,0.19,-0.01,-0.01,8.65,8.54,8.54
2420.65,8.44,-0.18,8.40,-0.24,0.24,0.06,0.13,8.68,8.64,8.63
2444.86,8.44,-0.27,8.46,-0.28,0.28,0.14,0.28,8.72,8.73,8.72
2469.31,8.46,-0.33,8.52,-0.31,0.31,0.22,0.43,8.77,8.83,8.80
2494.00,8.50,-0.40,8.58,-0.34,0.34,0.29,0.59,8.85,8.92,8.91
2518.94,8.55,-0.43,8.64,-0.37,0.37,0.37,0.75,8.93,9.02,8.99
2544.13,8.61,-0.46,8.71,-0.40,0.40,0.45,0.90,9.01,9.11,9.08
2569.57,8.72,-0.45,8.78,-0.43,0.43,0.53,1.06,9.15,9.21,9.18
2595.27,8.78,-0.49,8.85,-0.45,0.45,0.62,1.23,9.23,9.30,9.28
2621.22,8.87,-0.51,8.92,-0.47,0.47,0.70,1.39,9.34,9.39,9.39
2647.43,9.00,-0.48,9.00,-0.48,0.48,0.79,1.56,9.48,9.48,9.49
2673.90,9.13,-0.44,9.06,-0.50,0.50,0.87,1.73,9.63,9.56,9.58
2700.64,9.20,-0.45,9.12,-0.52,0.52,0.96,1.90,9.72,9.63,9.66
2727.65,9.22,-0.50,9.15,-0.55,0.55,1.05,2.07,9.77,9.70,9.73
2754.93,9.19,-0.59,9.16,-0.59,0.59,1.14,2.24,9.79,9.76,9.79
2782.48,9.20,-0.63,9.16,-0.65,0.65,1.23,2.42,9.85,9.80,9.84
2810.30,9.22,-0.65,9.14,-0.71,0.71,1.33,2.60,9.94,9.85,9.88
2838.40,9.19,-0.69,9.10,-0.78,0.78,1.42,2.78,9.97,9.88,9.89
2866.79,9.11,-0.78,9.06,-0.85,0.85,1.52,2.96,9.97,9.91,9.90
2895.46,9.07,-0.84,9.01,-0.93,0.93,1.62,3.14,10.00,9.93,9.92
2924.41,8.88,-1.03,8.94,-1.00,1.00,1.71,3.33,9.89,9.95,9.92
2953.65,8.68,-1.24,8.87,-1.09,1.09,1.82,3.52,9.77,9.96,9.93
2983.19,8.60,-1.34,8.79,-1.18,1.18,1.92,3.71,9.78,9.96,9.95
3013.02,8.54,-1.41,8.71,-1.26,1.26,2.03,3.90,9.80,9.97,9.96
3043.15,8.51,-1.44,8.62,-1.35,1.35,2.13,4.10,9.87,9.97,9.96
3073.58,8.51,-1.45,8.52,-1.45,1.45,2.24,4.29,9.97,9.97,9.97
3104.32,8.47,-1.50,8.41,-1.56,1.56,2.36,4.49,10.03,9.97,9.98
3135.36,8.39,-1.58,8.29,-1.68,1.68,2.47,4.69,10.07,9.97,9.98
3166.72,8.25,-1.72,8.15,-1.81,1.81,2.59,4.90,10.07,9.96,9.98
3198.38,8.10,-1.85,7.99,-1.96,1.96,2.71,5.10,10.07,9.95,9.96
3230.37,7.88,-2.05,7.82,-2.12,2.12,2.84,5.31,10.01,9.94,9.94
3262.67,7.66,-2.25,7.63,-2.30,2.30,2.97,5.52,9.96,9.93,9.92
3295.30,7.46,-2.43,7.42,-2.49,2.49,3.10,5.73,9.96,9.91,9.90
3328.25,7.18,-2.69,7.19,-2.70,2.70,3.23,5.94,9.89,9.89,9.88
3361.53,6.88,-2.97,6.93,-2.94,2.94,3.37,6.14,9.82,9.86,9.86
3395.15,6.62,-3.20,6.64,-3.20,3.20,3.52,6.35,9.82,9.83,9.83
3429.10,6.34,-3.45,6.34,-3.46,3.46,3.67,6.56,9.81,9.80,9.80
3463.39,5.91,-3.84,6.01,-3.74,3.74,3.82,6.76,9.66,9.76,9.76
3498.03,5.58,-4.14,5.67,-4.04,4.04,3.98,6.97,9.62,9.71,9.73
3533.01,5.36,-4.32,5.32,-4.34,4.34,4.15,7.16,9.70,9.66,9.69
3568.34,5.06,-4.56,4.96,-4.64,4.64,4.32,7.36,9.71,9.60,9.63
3604.02,4.65,-4.90,4.59,-4.95,4.95,4.50,7.54,9.60,9.54,9.56
3640.06,4.33,-5.15,4.22,-5.25,5.25,4.68,7.72,9.59,9.48,9.49
3676.46,3.95,-5.44,3.85,-5.56,5.56,4.88,7.89,9.51,9.40,9.40
3713.22,3.44,-5.88,3.48,-5.85,5.85,5.08,8.06,9.30,9.33,9.33
3750.36,3.06,-6.19,3.11,-6.14,6.14,5.28,8.20,9.21,9.25,9.26
3787.86,2.71,-6.45,2.75,-6.43,6.43,5.50,8.34,9.14,9.17,9.17
3825.74,2.25,-6.84,2.39,-6.71,6.71,5.72,8.47,8.96,9.10,9.10
3864.00,1.90,-7.11,2.05,-6.97,6.97,5.95,8.57,8.88,9.02,9.02
3902.64,1.66,-7.27,1.72,-7.23,7.23,6.19,8.67,8.90,8.95,8.94
3941.66,1.36,-7.50,1.39,-7.49,7.49,6.44,8.74,8.86,8.88,8.87
3981.08,1.10,-7.70,1.08,-7.74,7.74,6.69,8.80,8.85,8.82,8.81
4020.89,0.80,-7.94,0.79,-7.98,7.98,6.96,8.84,8.79,8.77,8.75
4061.10,0.51,-8.17,0.51,-8.21,8.21,7.24,8.87,8.72,8.72,8.69
4101.71,0.26,-8.38,0.25,-8.43,8.43,7.52,8.87,8.69,8.68,8.65
4142.73,0.02,-8.59,0.01,-8.63,8.63,7.82,8.86,8.66,8.64,8.62
4184.15,-0.23,-8.81,-0.24,-8.84,8.84,8.12,8.84,8.61,8.60,8.59
4226.00,-0.44,-9.01,-0.47,-9.04,9.04,8.43,8.80,8.60,8.57,8.58
4268.26,-0.67,-9.21,-0.69,-9.23,9.23,8.75,8.75,8.56,8.54,8.55
4310.94,-0.91,-9.43,-0.92,-9.43,9.43,9.07,8.68,8.52,8.51,8.53
4354.05,-1.18,-9.67,-1.14,-9.62,9.62,9.40,8.60,8.45,8.48,8.50
4397.59,-1.40,-9.85,-1.35,-9.80,9.80,9.73,8.51,8.41,8.46,8.46
4441.56,-1.58,-9.99,-1.55,-9.98,9.98,10.05,8.42,8.40,8.43,8.42
4485.98,-1.71,-10.08,-1.75,-10.14,10.14,10.37,8.32,8.44,8.39,8.38
4530.84,-1.98,-10.30,-1.95,-10.30,10.30,10.68,8.21,8.32,8.35,8.33
4576.15,-2.16,-10.44,-2.14,-10.44,10.44,10.98,8.10,8.28,8.30,8.29
4621.91,-2.32,-10.55,-2.33,-10.57,10.57,11.25,7.99,8.25,8.24,8.24
4668.13,-2.51,-10.69,-2.52,-10.69,10.69,11.50,7.87,8.18,8.17,8.19
4714.81,-2.71,-10.82,-2.71,-10.80,10.80,11.71,7.75,8.09,8.09,8.12
4761.96,-2.90,-10.92,-2.90,-10.90,10.90,11.88,7.64,8.00,8.00,8.03
4809.58,-3.06,-10.99,-3.09,-10.99,10.99,12.01,7.52,7.94,7.90,7.94
4857.67,-3.24,-11.05,-3.28,-11.08,11.08,12.10,7.41,7.84,7.79,7.82
4906.25,-3.46,-11.13,-3.48,-11.16,11.16,12.13,7.30,7.70,7.67,7.68
4955.31,-3.64,-11.17,-3.67,-11.21,11.21,12.12,7.19,7.58,7.54,7.54
5004.87,-3.80,-11.17,-3.86,-11.25,11.25,12.06,7.08,7.46,7.40,7.38
5054.91,-4.02,-11.25,-4.03,-11.27,11.27,11.97,6.98,7.26,7.24,7.24
5105.46,-4.21,-11.28,-4.19,-11.27,11.27,11.84,6.89,7.06,7.08,7.08
5156.52,-4.44,-11.34,-4.34,-11.24,11.24,11.69,6.79,6.81,6.90,6.91
5208.08,-4.62,-11.34,-4.49,-11.21,11.21,11.51,6.71,6.59,6.72,6.73
5260.16,-4.74,-11.27,-4.64,-11.17,11.17,11.33,6.62,6.43,6.53,6.54
5312.77,-4.86,-11.20,-4.78,-11.11,11.11,11.14,6.55,6.26,6.33,6.35
5365.89,-4.94,-11.06,-4.92,-11.05,11.05,10.94,6.48,6.12,6.13,6.13
5419.55,-5.00,-10.91,-5.05,-10.97,10.97,10.76,6.41,5.97,5.92,5.92
5473.75,-5.03,-10.73,-5.16,-10.88,10.88,10.58,6.35,5.85,5.72,5.71
5528.49,-5.21,-10.69,-5.27,-10.77,10.77,10.42,6.30,5.57,5.51,5.49
5583.77,-5.24,-10.51,-5.36,-10.65,10.65,10.28,6.25,5.41,5.29,5.28
5639.61,-5.32,-10.36,-5.45,-10.51,10.51,10.15,6.21,5.20,5.07,5.05
5696.00,-5.57,-10.40,-5.53,-10.37,10.37,10.04,6.17,4.80,4.84,4.84
5752.96,-5.75,-10.36,-5.59,-10.20,10.20,9.94,6.14,4.45,4.61,4.62
5810.49,-5.76,-10.15,-5.63,-10.01,10.01,9.84,6.12,4.26,4.38,4.40
5868.60,-5.79,-9.95,-5.67,-9.82,9.82,9.74,6.10,4.03,4.14,4.17
5927.28,-5.74,-9.67,-5.70,-9.60,9.60,9.62,6.09,3.87,3.90,3.94
5986.56,-5.73,-9.44,-5.72,-9.37,9.37,9.46,6.08,3.65,3.66,3.72
