frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.30,-1.02,0.30,-1.02,1.02,0.69,0.60,1.33,1.33,1.32
391.85,0.30,-1.01,0.30,-1.02,1.02,0.71,0.63,1.32,1.32,1.31
395.77,0.30,-1.02,0.30,-1.01,1.01,0.72,0.66,1.31,1.31,1.32
399.73,0.30,-1.01,0.30,-1.00,1.00,0.74,0.69,1.31,1.31,1.31
403.72,0.30,-1.00,0.30,-1.00,1.00,0.75,0.72,1.30,1.30,1.30
407.76,0.30,-0.99,0.30,-0.99,0.99,0.76,0.75,1.30,1.30,1.29
411.84,0.30,-1.00,0.30,-0.99,0.99,0.78,0.78,1.29,1.29,1.30
415.96,0.30,-0.98,0.30,-0.98,0.98,0.79,0.81,1.29,1.29,1.28
420.12,0.30,-0.98,0.30,-0.98,0.98,0.80,0.84,1.28,1.28,1.28
424.32,0.30,-0.98,0.30,-0.98,0.98,0.82,0.87,1.28,1.28,1.28
428.56,0.30,-0.97,0.30,-0.98,0.98,0.83,0.90,1.28,1.28,1.27
432.85,0.30,-0.97,0.30,-0.97,0.97,0.84,0.93,1.28,1.28,1.27
437.18,0.30,-0.97,0.30,-0.97,0.97,0.86,0.96,1.28,1.28,1.27
441.55,0.30,-0.98,0.30,-0.97,0.97,0.87,0.98,1.28,1.28,1.28
445.96,0.30,-0.98,0.30,-0.97,0.97,0.88,1.01,1.28,1.28,1.28
450.42,0.30,-0.97,0.30,-0.98,0.98,0.90,1.03,1.28,1.28,1.27
454.93,0.30,-0.98,0.30,-0.98,0.98,0.91,1.06,1.28,1.28,1.28
459.48,0.30,-0.98,0.30,-0.98,0.98,0.92,1.08,1.28,1.28,1.28
464.07,0.30,-0.99,0.30,-0.99,0.99,0.93,1.10,1.29,1.29,1.29
468.71,0.30,-1.00,0.30,-0.99,0.99,0.95,1.12,1.29,1.29,1.30
473.40,0.30,-0.99,0.30,-0.99,0.99,0.96,1.14,1.30,1.30,1.29
478.13,0.30,-1.00,0.30,-1.00,1.00,0.97,1.16,1.30,1.30,1.30
482.91,0.30,-1.00,0.30,-1.01,1.01,0.98,1.18,1.31,1.31,1.30
487.74,0.30,-1.01,0.30,-1.01,1.01,0.99,1.19,1.31,1.31,1.31
492.62,0.30,-1.02,0.30,-1.01,1.01,1.00,1.20,1.32,1.32,1.32
497.55,0.30,-1.02,0.30,-1.02,1.02,1.01,1.22,1.32,1.32,1.32
502.52,0.30,-1.03,0.30,-1.02,1.02,1.02,1.23,1.33,1.33,1.33
507.55,0.30,-1.03,0.30,-1.03,1.03,1.03,1.23,1.33,1.33,1.33
512.62,0.30,-1.03,0.30,-1.03,1.03,1.04,1.24,1.33,1.33,1.33
517.75,0.30,-1.04,0.30,-1.03,1.03,1.05,1.25,1.34,1.34,1.34
522.93,0.30,-1.04,0.30,-1.04,1.04,1.06,1.25,1.34,1.34,1.34
528.16,0.30,-1.04,0.30,-1.04,1.04,1.07,1.25,1.34,1.34,1.34
533.44,0.30,-1.04,0.30,-1.04,1.04,1.08,1.25,1.34,1.34,1.34
538.77,0.30,-1.04,0.30,-1.04,1.04,1.09,1.25,1.34,1.34,1.34
544.16,0.30,-1.04,0.30,-1.04,1.04,1.09,1.25,1.34,1.34,1.34
549.60,0.30,-1.04,0.30,-1.03,1.03,1.10,1.25,1.34,1.34,1.34
555.10,0.30,-1.03,0.30,-1.03,1.03,1.11,1.25,1.33,1.33,1.33
560.65,0.30,-1.03,0.30,-1.03,1.03,1.12,1.24,1.33,1.33,1.33
566.25,0.30,-1.04,0.30,-1.03,1.03,1.12,1.24,1.33,1.33,1.34
571.92,0.30,-1.03,0.30,-1.03,1.03,1.13,1.23,1.33,1.33,1.33
577.64,0.30,-1.02,0.30,-1.03,1.03,1.13,1.23,1.33,1.33,1.32
583.41,0.30,-1.02,0.30,-1.03,1.03,1.14,1.22,1.33,1.33,1.32
589.25,0.30,-1.03,0.30,-1.03,1.03,1.14,1.21,1.34,1.33,1.33
595.14,0.30,-1.03,0.30,-1.04,1.04,1.15,1.21,1.34,1.34,1.33
601.09,0.30,-1.03,0.30,-1.04,1.04,1.15,1.20,1.35,1.34,1.33
607.10,0.30,-1.04,0.29,-1.05,1.05,1.15,1.20,1.35,1.34,1.34
613.17,0.30,-1.05,0.29,-1.06,1.06,1.16,1.19,1.36,1.35,1.35
619.30,0.30,-1.06,0.29,-1.06,1.06,1.16,1.19,1.37,1.35,1.36
625.50,0.29,-1.08,0.29,-1.07,1.07,1.16,1.18,1.36,1.36,1.37
631.75,0.28,-1.08,0.29,-1.08,1.08,1.16,1.18,1.36,1.37,1.36
638.07,0.28,-1.09,0.29,-1.08,1.08,1.16,1.18,1.36,1.37,1.37
644.45,0.28,-1.09,0.30,-1.08,1.08,1.16,1.17,1.37,1.38,1.37
650.89,0.29,-1.10,0.31,-1.08,1.08,1.16,1.17,1.37,1.39,1.39
657.40,0.31,-1.08,0.33,-1.08,1.08,1.16,1.17,1.39,1.40,1.39
663.98,0.33,-1.08,0.34,-1.07,1.07,1.16,1.17,1.40,1.41,1.41
670.62,0.35,-1.06,0.37,-1.05,1.05,1.16,1.17,1.41,1.42,1.41
677.32,0.37,-1.05,0.39,-1.04,1.04,1.16,1.17,1.41,1.43,1.42
684.10,0.41,-1.02,0.42,-1.02,1.02,1.16,1.18,1.43,1.44,1.43
690.94,0.44,-1.01,0.45,-0.99,0.99,1.15,1.18,1.44,1.44,1.45
697.85,0.48,-0.97,0.48,-0.97,0.97,1.15,1.19,1.45,1.45,1.45
704.83,0.51,-0.95,0.51,-0.94,0.94,1.15,1.19,1.46,1.46,1.46
711.87,0.55,-0.91,0.54,-0.92,0.92,1.14,1.20,1.47,1.46,1.46
718.99,0.57,-0.89,0.56,-0.90,0.90,1.14,1.21,1.47,1.46,1.46
726.18,0.60,-0.86,0.59,-0.87,0.87,1.13,1.22,1.48,1.46,1.46
733.44,0.63,-0.83,0.60,-0.85,0.85,1.13,1.23,1.49,1.46,1.46
740.78,0.64,-0.82,0.62,-0.83,0.83,1.12,1.24,1.48,1.45,1.46
748.19,0.65,-0.80,0.63,-0.81,0.81,1.11,1.25,1.47,1.44,1.45
755.67,0.65,-0.78,0.64,-0.79,0.79,1.11,1.26,1.45,1.43,1.43
763.23,0.64,-0.78,0.65,-0.77,0.77,1.10,1.27,1.42,1.42,1.42
770.86,0.63,-0.78,0.65,-0.75,0.75,1.09,1.29,1.39,1.41,1.41
778.57,0.62,-0.77,0.65,-0.74,0.74,1.08,1.30,1.36,1.39,1.39
786.35,0.62,-0.76,0.65,-0.72,0.72,1.07,1.32,1.34,1.38,1.38
794.22,0.63,-0.72,0.65,-0.71,0.71,1.07,1.33,1.34,1.36,1.35
802.16,0.64,-0.70,0.65,-0.69,0.69,1.06,1.35,1.33,1.34,1.34
810.18,0.65,-0.67,0.65,-0.68,0.68,1.05,1.37,1.33,1.32,1.32
818.28,0.65,-0.65,0.64,-0.66,0.66,1.04,1.38,1.32,1.30,1.30
826.46,0.64,-0.64,0.63,-0.65,0.65,1.03,1.40,1.30,1.29,1.28
834.73,0.63,-0.63,0.62,-0.65,0.65,1.02,1.42,1.28,1.27,1.26
843.08,0.61,-0.64,0.61,-0.64,0.64,1.01,1.43,1.26,1.25,1.25
851.51,0.59,-0.64,0.59,-0.65,0.65,1.00,1.45,1.24,1.24,1.23
860.02,0.57,-0.65,0.57,-0.65,0.65,0.98,1.46,1.23,1.22,1.22
868.62,0.55,-0.65,0.54,-0.67,0.67,0.97,1.48,1.22,1.21,1.20
877.31,0.52,-0.67,0.51,-0.68,0.68,0.96,1.49,1.21,1.19,1.19
886.08,0.48,-0.70,0.47,-0.71,0.71,0.95,1.50,1.19,1.18,1.18
894.94,0.44,-0.73,0.42,-0.74,0.74,0.94,1.51,1.18,1.16,1.17
903.89,0.39,-0.76,0.38,-0.77,0.77,0.92,1.52,1.16,1.15,1.15
912.93,0.33,-0.80,0.33,-0.80,0.80,0.91,1.53,1.14,1.13,1.13
922.06,0.28,-0.84,0.29,-0.84,0.84,0.90,1.53,1.12,1.12,1.12
931.28,0.22,-0.88,0.24,-0.87,0.87,0.88,1.53,1.09,1.11,1.10
940.59,0.17,-0.92,0.19,-0.90,0.90,0.87,1.53,1.08,1.10,1.09
950.00,0.13,-0.95,0.15,-0.93,0.93,0.86,1.53,1.07,1.08,1.08
959.50,0.09,-0.98,0.11,-0.96,0.96,0.84,1.52,1.06,1.07,1.07
969.09,0.06,-1.00,0.07,-0.99,0.99,0.83,1.51,1.05,1.06,1.06
978.78,0.03,-1.02,0.04,-1.00,1.00,0.82,1.50,1.04,1.05,1.05
988.57,0.01,-1.02,0.02,-1.02,1.02,0.80,1.48,1.03,1.04,1.03
998.46,0.00,-1.03,0.00,-1.03,1.03,0.79,1.47,1.03,1.03,1.03
1008.44,-0.02,-1.04,-0.01,-1.03,1.03,0.77,1.44,1.02,1.02,1.02
1018.53,-0.04,-1.05,-0.02,-1.03,1.03,0.76,1.42,1.00,1.01,1.01
1028.71,-0.05,-1.05,-0.03,-1.03,1.03,0.74,1.39,0.98,1.00,1.00
1039.00,-0.04,-1.03,-0.03,-1.02,1.02,0.73,1.36,0.99,0.99,0.99
1049.39,-0.03,-1.01,-0.03,-1.02,1.02,0.71,1.32,0.99,0.98,0.98
1059.88,-0.03,-1.00,-0.03,-1.01,1.01,0.70,1.28,0.98,0.98,0.97
1070.48,-0.02,-0.99,-0.03,-1.00,1.00,0.68,1.24,0.98,0.97,0.97
1081.19,-0.02,-0.98,-0.03,-0.99,0.99,0.67,1.19,0.98,0.96,0.96
1092.00,-0.02,-0.98,-0.03,-0.98,0.98,0.65,1.15,0.97,0.96,0.96
1102.92,-0.02,-0.97,-0.02,-0.98,0.98,0.64,1.10,0.96,0.95,0.95
1113.95,-0.02,-0.96,-0.02,-0.97,0.97,0.62,1.04,0.95,0.95,0.94
1125.09,-0.02,-0.96,-0.02,-0.97,0.97,0.60,0.99,0.95,0.95,0.94
1136.34,-0.02,-0.96,-0.02,-0.96,0.96,0.59,0.93,0.95,0.95,0.94
1147.70,-0.02,-0.97,-0.01,-0.96,0.96,0.57,0.87,0.94,0.94,0.95
1159.18,-0.02,-0.97,-0.01,-0.96,0.96,0.56,0.81,0.94,0.94,0.95
1170.77,-0.02,-0.96,-0.01,-0.96,0.96,0.54,0.75,0.94,0.94,0.94
1182.48,-0.02,-0.96,-0.01,-0.96,0.96,0.52,0.68,0.94,0.94,0.94
1194.30,-0.02,-0.96,-0.02,-0.96,0.96,0.51,0.62,0.94,0.94,0.94
1206.25,-0.02,-0.96,-0.02,-0.96,0.96,0.49,0.55,0.94,0.94,0.94
1218.31,-0.02,-0.96,-0.02,-0.96,0.96,0.47,0.48,0.94,0.94,0.94
1230.49,-0.02,-0.96,-0.02,-0.96,0.96,0.45,0.41,0.94,0.94,0.94
1242.80,-0.02,-0.95,-0.03,-0.96,0.96,0.44,0.34,0.95,0.94,0.93
1255.22,-0.02,-0.95,-0.03,-0.97,0.97,0.42,0.27,0.95,0.94,0.93
1267.78,-0.02,-0.95,-0.03,-0.97,0.97,0.40,0.20,0.95,0.94,0.93
1280.45,-0.03,-0.96,-0.03,-0.97,0.97,0.38,0.13,0.94,0.93,0.93
1293.26,-0.04,-0.97,-0.03,-0.97,0.97,0.36,0.05,0.93,0.93,0.93
1306.19,-0.05,-0.98,-0.03,-0.97,0.97,0.35,-0.02,0.92,0.94,0.93
1319.25,-0.05,-0.98,-0.03,-0.97,0.97,0.33,-0.10,0.92,0.94,0.93
1332.45,-0.04,-0.97,-0.03,-0.96,0.96,0.31,-0.17,0.93,0.94,0.93
1345.77,-0.02,-0.96,-0.02,-0.96,0.96,0.29,-0.25,0.94,0.94,0.94
1359.23,0.00,-0.94,-0.00,-0.94,0.94,0.27,-0.33,0.95,0.94,0.94
1372.82,0.02,-0.92,0.01,-0.92,0.92,0.25,-0.40,0.95,0.94,0.94
1386.55,0.03,-0.91,0.04,-0.90,0.90,0.23,-0.48,0.93,0.94,0.94
1400.41,0.05,-0.89,0.07,-0.87,0.87,0.21,-0.56,0.92,0.94,0.94
1414.42,0.09,-0.84,0.10,-0.83,0.83,0.19,-0.64,0.93,0.93,0.93
1428.56,0.13,-0.81,0.14,-0.79,0.79,0.16,-0.72,0.92,0.93,0.94
1442.85,0.17,-0.76,0.18,-0.74,0.74,0.14,-0.80,0.91,0.93,0.93
1457.28,0.22,-0.70,0.23,-0.69,0.69,0.12,-0.88,0.91,0.92,0.92
1471.85,0.28,-0.63,0.28,-0.63,0.63,0.09,-0.96,0.91,0.91,0.91
1486.57,0.34,-0.55,0.34,-0.57,0.57,0.07,-1.05,0.91,0.91,0.89
1501.43,0.40,-0.49,0.40,-0.50,0.50,0.05,-1.13,0.91,0.90,0.89
1516.45,0.47,-0.42,0.46,-0.43,0.43,0.02,-1.21,0.90,0.89,0.89
1531.61,0.54,-0.34,0.53,-0.35,0.35,-0.01,-1.29,0.90,0.88,0.88
1546.93,0.61,-0.26,0.60,-0.27,0.27,-0.03,-1.38,0.89,0.88,0.87
1562.40,0.67,-0.20,0.68,-0.19,0.19,-0.06,-1.46,0.86,0.87,0.87
1578.02,0.74,-0.12,0.76,-0.10,0.10,-0.09,-1.54,0.84,0.86,0.86
1593.80,0.82,-0.02,0.84,-0.01,0.01,-0.12,-1.63,0.83,0.85,0.84
1609.74,0.91,0.07,0.93,0.09,-0.09,-0.15,-1.71,0.83,0.84,0.84
1625.84,1.01,0.18,1.02,0.19,-0.19,-0.19,-1.79,0.83,0.83,0.83
1642.10,1.11,0.29,1.11,0.29,-0.29,-0.22,-1.88,0.83,0.82,0.82
1658.52,1.20,0.39,1.20,0.39,-0.39,-0.26,-1.96,0.81,0.81,0.81
1675.10,1.29,0.49,1.29,0.50,-0.50,-0.29,-2.04,0.80,0.79,0.80
1691.85,1.39,0.61,1.39,0.61,-0.61,-0.33,-2.11,0.78,0.78,0.78
1708.77,1.49,0.73,1.48,0.72,-0.72,-0.37,-2.19,0.77,0.76,0.76
1725.86,1.59,0.85,1.58,0.84,-0.84,-0.42,-2.26,0.76,0.74,0.74
1743.12,1.68,0.95,1.68,0.95,-0.95,-0.46,-2.34,0.73,0.73,0.73
1760.55,1.77,1.06,1.78,1.07,-1.07,-0.51,-2.41,0.70,0.71,0.71
1778.15,1.87,1.17,1.88,1.19,-1.19,-0.56,-2.47,0.69,0.69,0.70
1795.94,1.97,1.30,1.97,1.30,-1.30,-0.61,-2.53,0.67,0.67,0.67
1813.90,2.06,1.41,2.07,1.42,-1.42,-0.67,-2.59,0.65,0.66,0.65
1832.03,2.16,1.53,2.17,1.53,-1.53,-0.73,-2.64,0.63,0.64,0.63
1850.36,2.27,1.64,2.27,1.64,-1.64,-0.79,-2.69,0.63,0.63,0.63
1868.86,2.37,1.76,2.37,1.75,-1.75,-0.85,-2.73,0.62,0.62,0.61
1887.55,2.46,1.86,2.47,1.85,-1.85,-0.92,-2.77,0.61,0.62,0.60
1906.42,2.56,1.97,2.57,1.95,-1.95,-1.00,-2.80,0.61,0.61,0.59
1925.49,2.66,2.06,2.67,2.05,-2.05,-1.08,-2.82,0.61,0.61,0.60
1944.74,2.77,2.16,2.77,2.15,-2.15,-1.16,-2.84,0.62,0.62,0.61
1964.19,2.87,2.25,2.86,2.24,-2.24,-1.25,-2.85,0.63,0.62,0.62
1983.83,2.96,2.33,2.96,2.33,-2.33,-1.34,-2.85,0.63,0.63,0.63
2003.67,3.05,2.40,3.05,2.42,-2.42,-1.44,-2.85,0.64,0.63,0.65
2023.71,3.15,2.51,3.14,2.50,-2.50,-1.55,-2.84,0.66,0.64,0.64
2043.94,3.23,2.58,3.23,2.58,-2.58,-1.66,-2.82,0.66,0.65,0.65
2064.38,3.31,2.65,3.31,2.65,-2.65,-1.78,-2.79,0.66,0.66,0.66
2085.03,3.39,2.73,3.40,2.73,-2.73,-1.90,-2.76,0.66,0.67,0.66
2105.88,3.48,2.81,3.48,2.81,-2.81,-2.03,-2.72,0.67,0.67,0.67
2126.94,3.56,2.88,3.56,2.89,-2.89,-2.17,-2.68,0.68,0.68,0.68
2148.20,3.64,2.95,3.64,2.96,-2.96,-2.32,-2.62,0.68,0.68,0.69
2169.69,3.71,3.03,3.72,3.04,-3.04,-2.47,-2.57,0.67,0.68,0.68
2191.38,3.78,3.10,3.80,3.12,-3.12,-2.63,-2.50,0.66,0.68,0.68
2213.30,3.86,3.18,3.88,3.20,-3.20,-2.79,-2.43,0.66,0.68,0.68
2235.43,3.94,3.26,3.96,3.28,-3.28,-2.95,-2.36,0.66,0.67,0.68
2257.78,4.02,3.35,4.03,3.37,-3.37,-3.11,-2.28,0.66,0.66,0.67
2280.36,4.10,3.45,4.10,3.45,-3.45,-3.28,-2.20,0.66,0.66,0.65
2303.17,4.16,3.51,4.17,3.53,-3.53,-3.43,-2.12,0.64,0.65,0.65
2326.20,4.23,3.59,4.24,3.60,-3.60,-3.58,-2.03,0.63,0.64,0.64
2349.46,4.29,3.65,4.30,3.68,-3.68,-3.72,-1.94,0.62,0.62,0.64
2372.95,4.36,3.74,4.36,3.74,-3.74,-3.84,-1.85,0.62,0.61,0.62
2396.68,4.41,3.81,4.40,3.80,-3.80,-3.94,-1.75,0.61,0.60,0.60
2420.65,4.45,3.86,4.44,3.85,-3.85,-4.02,-1.66,0.61,0.60,0.59
2444.86,4.48,3.90,4.47,3.88,-3.88,-4.07,-1.56,0.60,0.59,0.58
2469.31,4.50,3.92,4.49,3.90,-3.90,-4.09,-1.46,0.61,0.59,0.58
2494.00,4.51,3.92,4.50,3.90,-3.90,-4.08,-1.36,0.61,0.60,0.59
2518.94,4.50,3.90,4.49,3.89,-3.89,-4.03,-1.26,0.62,0.61,0.60
2544.13,4.49,3.88,4.48,3.85,-3.85,-3.96,-1.16,0.64,0.62,0.61
2569.57,4.47,3.84,4.45,3.81,-3.81,-3.85,-1.05,0.67,0.64,0.63
2595.27,4.43,3.77,4.41,3.74,-3.74,-3.73,-0.95,0.69,0.67,0.66
2621.22,4.37,3.67,4.36,3.66,-3.66,-3.58,-0.85,0.71,0.70,0.70
2647.43,4.30,3.56,4.30,3.56,-3.56,-3.41,-0.74,0.74,0.74,0.74
2673.90,4.23,3.45,4.23,3.45,-3.45,-3.23,-0.64,0.78,0.78,0.78
2700.64,4.15,3.32,4.16,3.33,-3.33,-3.04,-0.54,0.82,0.83,0.83
2727.65,4.06,3.17,4.08,3.20,-3.20,-2.85,-0.43,0.86,0.88,0.89
2754.93,3.97,3.03,3.99,3.06,-3.06,-2.65,-0.33,0.92,0.94,0.94
2782.48,3.89,2.88,3.91,2.90,-2.90,-2.45,-0.23,0.99,1.00,1.01
2810.30,3.79,2.71,3.81,2.74,-2.74,-2.25,-0.12,1.05,1.07,1.08
2838.40,3.69,2.54,3.72,2.56,-2.56,-2.05,-0.02,1.13,1.15,1.15
2866.79,3.59,2.37,3.62,2.38,-2.38,-1.86,0.08,1.21,1.24,1.22
2895.46,3.50,2.18,3.51,2.18,-2.18,-1.66,0.19,1.32,1.33,1.32
2924.41,3.40,1.99,3.40,1.98,-1.98,-1.47,0.29,1.43,1.43,1.41
2953.65,3.29,1.78,3.29,1.75,-1.75,-1.28,0.39,1.54,1.54,1.51
2983.19,3.17,1.54,3.17,1.52,-1.52,-1.10,0.50,1.65,1.65,1.63
3013.02,3.06,1.31,3.04,1.27,-1.27,-0.91,0.60,1.79,1.77,1.75
3043.15,2.93,1.05,2.91,1.01,-1.01,-0.72,0.70,1.92,1.90,1.88
3073.58,2.78,0.76,2.77,0.74,-0.74,-0.53,0.81,2.04,2.03,2.02
3104.32,2.62,0.46,2.62,0.46,-0.46,-0.34,0.91,2.17,2.16,2.16
3135.36,2.46,0.15,2.46,0.16,-0.16,-0.14,1.01,2.30,2.30,2.31
3166.72,2.28,-0.17,2.30,-0.14,0.14,0.06,1.12,2.42,2.43,2.45
3198.38,2.10,-0.48,2.13,-0.44,0.44,0.27,1.22,2.55,2.57,2.58
3230.37,1.91,-0.81,1.94,-0.76,0.76,0.49,1.32,2.67,2.70,2.72
3262.67,1.71,-1.14,1.75,-1.08,1.08,0.73,1.42,2.80,2.84,2.85
3295.30,1.50,-1.48,1.55,-1.42,1.42,0.98,1.52,2.92,2.96,2.98
3328.25,1.30,-1.80,1.32,-1.76,1.76,1.25,1.62,3.07,3.09,3.10
3361.53,1.09,-2.13,1.08,-2.12,2.12,1.55,1.72,3.21,3.20,3.22
3395.15,0.86,-2.47,0.82,-2.50,2.50,1.88,1.82,3.36,3.32,3.33
3429.10,0.60,-2.84,0.53,-2.90,2.90,2.24,1.91,3.50,3.43,3.44
3463.39,0.31,-3.22,0.22,-3.32,3.32,2.64,2.00,3.63,3.54,3.53
3498.03,0.00,-3.64,-0.12,-3.77,3.77,3.09,2.09,3.77,3.65,3.64
3533.01,-0.33,-4.09,-0.49,-4.25,4.25,3.59,2.18,3.92,3.75,3.76
3568.34,-0.70,-4.56,-0.88,-4.74,4.74,4.15,2.26,4.05,3.86,3.86
3604.02,-1.11,-5.06,-1.29,-5.26,5.26,4.78,2.34,4.15,3.97,3.95
3640.06,-1.54,-5.60,-1.69,-5.77,5.77,5.47,2.42,4.24,4.08,4.06
3676.46,-1.96,-6.14,-2.09,-6.28,6.28,6.22,2.49,4.33,4.20,4.18
3713.22,-2.39,-6.68,-2.45,-6.77,6.77,7.00,2.55,4.38,4.31,4.29
3750.36,-2.78,-7.20,-2.78,-7.21,7.21,7.77,2.62,4.43,4.43,4.42
3787.86,-3.14,-7.67,-3.04,-7.59,7.59,8.45,2.67,4.45,4.56,4.53
3825.74,-3.41,-8.07,-3.22,-7.89,7.89,8.95,2.72,4.49,4.68,4.66
3864.00,-3.57,-8.35,-3.30,-8.10,8.10,9.16,2.76,4.54,4.80,4.78
3902.64,-3.60,-8.51,-3.28,-8.21,8.21,9.06,2.80,4.61,4.93,4.91
3941.66,-3.50,-8.55,-3.15,-8.20,8.20,8.69,2.83,4.70,5.05,5.05
3981.08,-3.24,-8.42,-2.90,-8.07,8.07,8.16,2.85,4.83,5.17,5.18
4020.89,-2.84,-8.14,-2.54,-7.82,7.82,7.56,2.87,4.99,5.28,5.30
4061.10,-2.30,-7.70,-2.07,-7.46,7.46,6.95,2.88,5.16,5.38,5.40
4101.71,-1.68,-7.17,-1.51,-6.99,6.99,6.37,2.88,5.31,5.48,5.49
4142.73,-0.96,-6.55,-0.87,-6.44,6.44,5.83,2.88,5.48,5.57,5.59
4184.15,-0.16,-5.82,-0.17,-5.81,5.81,5.31,2.87,5.65,5.64,5.66
4226.00,0.65,-5.08,0.57,-5.14,5.14,4.80,2.85,5.79,5.71,5.73
4268.26,1.46,-4.34,1.33,-4.44,4.44,4.28,2.83,5.90,5.76,5.80
4310.94,2.26,-3.57,2.08,-3.73,3.73,3.75,2.80,5.99,5.81,5.83
4354.05,3.03,-2.82,2.81,-3.04,3.04,3.19,2.77,6.07,5.85,5.85
4397.59,3.73,-2.15,3.50,-2.38,2.38,2.63,2.73,6.11,5.88,5.88
4441.56,4.37,-1.53,4.14,-1.75,1.75,2.06,2.69,6.13,5.90,5.90
4485.98,4.93,-0.98,4.74,-1.18,1.18,1.50,2.64,6.12,5.92,5.91
4530.84,5.41,-0.52,5.27,-0.67,0.67,0.96,2.59,6.08,5.94,5.93
4576.15,5.82,-0.11,5.74,-0.21,0.21,0.44,2.54,6.03,5.95,5.93
4621.91,6.18,0.23,6.16,0.19,-0.19,-0.04,2.49,5.99,5.97,5.95
4668.13,6.49,0.52,6.52,0.53,-0.53,-0.47,2.43,5.96,5.99,5.97
4714.81,6.78,0.79,6.83,0.82,-0.82,-0.85,2.37,5.96,6.01,5.99
4761.96,7.03,1.01,7.10,1.06,-1.06,-1.17,2.31,5.97,6.04,6.02
4809.58,7.25,1.20,7.32,1.25,-1.25,-1.42,2.25,6.00,6.07,6.05
4857.67,7.46,1.37,7.51,1.40,-1.40,-1.60,2.19,6.07,6.11,6.09
4906.25,7.64,1.51,7.66,1.51,-1.51,-1.71,2.12,6.14,6.15,6.13
4955.31,7.79,1.62,7.78,1.58,-1.58,-1.75,2.06,6.21,6.20,6.17
5004.87,7.90,1.68,7.87,1.63,-1.63,-1.74,2.00,6.28,6.25,6.22
5054.91,7.97,1.69,7.94,1.64,-1.64,-1.68,1.94,6.33,6.30,6.28
5105.46,8.03,1.68,7.98,1.63,-1.63,-1.59,1.88,6.40,6.35,6.35
5156.52,8.05,1.63,7.99,1.59,-1.59,-1.48,1.82,6.46,6.40,6.42
5208.08,8.03,1.56,7.98,1.54,-1.54,-1.37,1.76,6.50,6.45,6.47
5260.16,7.98,1.46,7.95,1.46,-1.46,-1.25,1.70,6.53,6.49,6.52
5312.77,7.91,1.36,7.89,1.36,-1.36,-1.13,1.64,6.55,6.53,6.55
5365.89,7.82,1.23,7.82,1.26,-1.26,-1.02,1.58,6.57,6.57,6.59
5419.55,7.72,1.11,7.74,1.14,-1.14,-0.92,1.53,6.58,6.60,6.61
5473.75,7.62,0.98,7.65,1.02,-1.02,-0.83,1.48,6.61,6.63,6.64
5528.49,7.51,0.86,7.56,0.89,-0.89,-0.75,1.42,6.62,6.66,6.65
5583.77,7.41,0.75,7.46,0.77,-0.77,-0.67,1.37,6.64,6.69,6.66
5639.61,7.32,0.63,7.37,0.66,-0.66,-0.61,1.32,6.67,6.71,6.69
5696.00,7.23,0.53,7.28,0.55,-0.55,-0.55,1.27,6.69,6.73,6.70
5752.96,7.15,0.42,7.20,0.44,-0.44,-0.50,1.23,6.71,6.75,6.73
5810.49,7.08,0.33,7.12,0.35,-0.35,-0.46,1.18,6.74,6.77,6.75
5868.60,7.02,0.24,7.05,0.26,-0.26,-0.43,1.14,6.77,6.79,6.78
5927.28,6.96,0.15,6.98,0.18,-0.18,-0.40,1.09,6.79,6.81,6.81
5986.56,6.91,0.08,6.92,0.10,-0.10,-0.37,1.05,6.81,6.82,6.83
6046.42,6.85,0.01,6.86,0.04,-0.04,-0.35,1.01,6.81,6.82,6.84
6106.89,6.79,-0.05,6.80,-0.01,0.01,-0.34,0.97,6.81,6.82,6.84
6167.96,6.73,-0.09,6.75,-0.06,0.06,-0.33,0.93,6.79,6.80,6.82
6229.64,6.67,-0.13,6.69,-0.09,0.09,-0.33,0.89,6.76,6.77,6.80
6291.93,6.59,-0.17,6.62,-0.10,0.10,-0.33,0.86,6.69,6.72,6.76
6354.85,6.51,-0.20,6.55,-0.10,0.10,-0.33,0.82,6.61,6.65,6.71
6418.40,6.43,-0.20,6.46,-0.08,0.08,-0.34,0.79,6.51,6.54,6.63
6482.58,6.35,-0.19,6.37,-0.05,0.05,-0.36,0.75,6.40,6.41,6.54
6547.41,6.26,-0.13,6.25,0.01,-0.01,-0.38,0.72,6.26,6.25,6.39
6612.88,6.16,-0.06,6.12,0.08,-0.08,-0.40,0.69,6.09,6.05,6.22
6679.01,6.04,0.04,5.97,0.16,-0.16,-0.44,0.66,5.88,5.81,6.00
6745.80,5.89,0.15,5.80,0.27,-0.27,-0.48,0.63,5.62,5.53,5.74
6813.26,5.71,0.28,5.61,0.39,-0.39,-0.53,0.60,5.32,5.22,5.43
6881.39,5.52,0.46,5.39,0.52,-0.52,-0.59,0.58,5.00,4.87,5.06
6950.21,5.29,0.61,5.15,0.67,-0.67,-0.66,0.55,4.63,4.49,4.68
7019.71,5.05,0.80,4.89,0.82,-0.82,-0.75,0.52,4.24,4.08,4.25
7089.91,4.77,0.97,4.61,0.97,-0.97,-0.84,0.50,3.80,3.64,3.80
7160.81,4.49,1.18,4.30,1.12,-1.12,-0.95,0.48,3.37,3.18,3.31
