frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.58,-3.46,-2.66,-3.55,3.55,2.37,2.34,0.97,0.89,0.88
358.28,-2.39,-3.28,-2.67,-3.57,3.57,2.37,2.36,1.18,0.89,0.89
361.87,-2.30,-3.19,-2.68,-3.57,3.57,2.37,2.37,1.27,0.89,0.89
365.49,-2.64,-3.54,-2.66,-3.55,3.55,2.38,2.39,0.91,0.89,0.90
369.14,-2.89,-3.78,-2.60,-3.50,3.50,2.38,2.40,0.61,0.89,0.89
372.83,-2.85,-3.74,-2.53,-3.42,3.42,2.39,2.42,0.57,0.89,0.89
376.56,-2.72,-3.60,-2.46,-3.35,3.35,2.39,2.44,0.63,0.89,0.88
380.33,-2.54,-3.43,-2.38,-3.27,3.27,2.40,2.47,0.73,0.89,0.89
384.13,-2.19,-3.08,-2.30,-3.19,3.19,2.41,2.49,1.00,0.88,0.89
387.97,-2.03,-2.91,-2.24,-3.11,3.11,2.41,2.51,1.08,0.88,0.88
391.85,-2.19,-3.06,-2.18,-3.05,3.05,2.42,2.54,0.86,0.87,0.87
395.77,-2.12,-3.00,-2.12,-2.99,2.99,2.43,2.57,0.87,0.87,0.88
399.73,-1.96,-2.83,-2.06,-2.92,2.92,2.44,2.60,0.96,0.86,0.87
403.72,-1.74,-2.61,-1.99,-2.84,2.84,2.44,2.63,1.10,0.86,0.87
407.76,-1.74,-2.59,-1.91,-2.76,2.76,2.45,2.66,1.02,0.85,0.85
411.84,-1.84,-2.69,-1.85,-2.70,2.70,2.46,2.69,0.87,0.85,0.85
415.96,-1.87,-2.72,-1.82,-2.67,2.67,2.47,2.72,0.80,0.85,0.85
420.12,-1.87,-2.72,-1.80,-2.65,2.65,2.48,2.75,0.78,0.85,0.85
424.32,-1.87,-2.72,-1.79,-2.65,2.65,2.49,2.79,0.78,0.86,0.85
428.56,-1.86,-2.72,-1.80,-2.67,2.67,2.50,2.82,0.81,0.87,0.86
432.85,-1.84,-2.71,-1.79,-2.67,2.67,2.51,2.85,0.83,0.88,0.87
437.18,-1.82,-2.70,-1.77,-2.67,2.67,2.52,2.88,0.85,0.91,0.88
441.55,-1.78,-2.70,-1.76,-2.69,2.69,2.53,2.91,0.91,0.93,0.92
445.96,-1.74,-2.69,-1.75,-2.71,2.71,2.54,2.94,0.97,0.96,0.95
450.42,-1.68,-2.66,-1.72,-2.72,2.72,2.55,2.97,1.04,1.00,0.98
454.93,-1.63,-2.66,-1.68,-2.72,2.72,2.56,2.99,1.09,1.04,1.03
459.48,-1.56,-2.63,-1.65,-2.73,2.73,2.57,3.02,1.17,1.08,1.07
464.07,-1.60,-2.72,-1.61,-2.74,2.74,2.58,3.04,1.14,1.13,1.12
468.71,-1.71,-2.89,-1.56,-2.74,2.74,2.59,3.06,1.03,1.18,1.18
473.40,-1.59,-2.81,-1.51,-2.73,2.73,2.60,3.08,1.14,1.23,1.22
478.13,-1.44,-2.72,-1.45,-2.72,2.72,2.61,3.09,1.28,1.27,1.28
482.91,-1.39,-2.71,-1.40,-2.71,2.71,2.63,3.10,1.33,1.32,1.32
487.74,-1.35,-2.71,-1.34,-2.70,2.70,2.64,3.11,1.35,1.36,1.36
492.62,-1.31,-2.72,-1.29,-2.69,2.69,2.65,3.11,1.38,1.40,1.41
497.55,-1.28,-2.71,-1.25,-2.68,2.68,2.66,3.11,1.40,1.43,1.43
502.52,-1.26,-2.72,-1.21,-2.66,2.66,2.67,3.11,1.40,1.45,1.46
507.55,-1.24,-2.71,-1.17,-2.64,2.64,2.67,3.11,1.40,1.46,1.47
512.62,-0.99,-2.47,-1.15,-2.62,2.62,2.68,3.10,1.63,1.47,1.48
517.75,-0.93,-2.42,-1.12,-2.59,2.59,2.69,3.08,1.66,1.47,1.49
522.93,-1.08,-2.56,-1.11,-2.57,2.57,2.70,3.07,1.49,1.46,1.48
528.16,-1.13,-2.58,-1.13,-2.56,2.56,2.71,3.05,1.43,1.44,1.45
533.44,-1.14,-2.56,-1.15,-2.56,2.56,2.72,3.03,1.42,1.41,1.42
538.77,-1.17,-2.56,-1.17,-2.55,2.55,2.72,3.00,1.38,1.37,1.39
544.16,-1.21,-2.55,-1.21,-2.53,2.53,2.73,2.98,1.33,1.33,1.34
549.60,-1.25,-2.54,-1.25,-2.53,2.53,2.73,2.95,1.28,1.28,1.29
555.10,-1.31,-2.54,-1.29,-2.52,2.52,2.74,2.92,1.21,1.23,1.23
560.65,-1.36,-2.54,-1.34,-2.51,2.51,2.74,2.89,1.15,1.18,1.18
566.25,-1.41,-2.54,-1.39,-2.51,2.51,2.75,2.85,1.10,1.12,1.13
571.92,-1.45,-2.52,-1.44,-2.51,2.51,2.75,2.82,1.06,1.07,1.07
577.64,-1.48,-2.49,-1.47,-2.50,2.50,2.75,2.78,1.02,1.03,1.01
583.41,-1.51,-2.48,-1.49,-2.48,2.48,2.75,2.74,0.97,0.99,0.97
589.25,-1.53,-2.47,-1.50,-2.47,2.47,2.75,2.71,0.94,0.97,0.94
595.14,-1.54,-2.46,-1.52,-2.47,2.47,2.75,2.67,0.93,0.95,0.92
601.09,-1.53,-2.44,-1.52,-2.47,2.47,2.75,2.63,0.94,0.94,0.91
607.10,-1.52,-2.43,-1.52,-2.47,2.47,2.74,2.60,0.95,0.94,0.91
613.17,-1.51,-2.44,-1.53,-2.48,2.48,2.74,2.56,0.98,0.96,0.93
619.30,-1.50,-2.46,-1.52,-2.50,2.50,2.73,2.53,1.00,0.98,0.96
625.50,-1.47,-2.47,-1.48,-2.50,2.50,2.73,2.49,1.03,1.01,1.00
631.75,-1.44,-2.49,-1.43,-2.48,2.48,2.72,2.46,1.04,1.05,1.05
638.07,-1.40,-2.50,-1.37,-2.47,2.47,2.71,2.42,1.07,1.10,1.10
644.45,-1.37,-2.52,-1.32,-2.47,2.47,2.70,2.39,1.10,1.15,1.15
650.89,-1.33,-2.54,-1.28,-2.48,2.48,2.69,2.36,1.15,1.20,1.21
657.40,-1.28,-2.54,-1.23,-2.48,2.48,2.68,2.33,1.21,1.25,1.26
663.98,-1.23,-2.55,-1.17,-2.47,2.47,2.66,2.31,1.24,1.30,1.32
670.62,-1.18,-2.54,-1.12,-2.47,2.47,2.65,2.28,1.29,1.35,1.36
677.32,-1.10,-2.50,-1.08,-2.47,2.47,2.63,2.26,1.37,1.39,1.40
684.10,-0.81,-2.24,-1.04,-2.47,2.47,2.62,2.24,1.66,1.42,1.43
690.94,-0.68,-2.15,-1.01,-2.46,2.46,2.60,2.22,1.78,1.45,1.47
697.85,-0.87,-2.36,-0.97,-2.44,2.44,2.58,2.20,1.57,1.47,1.49
704.83,-1.11,-2.61,-0.95,-2.42,2.42,2.56,2.18,1.31,1.48,1.50
711.87,-1.15,-2.65,-0.93,-2.40,2.40,2.54,2.16,1.25,1.48,1.50
718.99,-0.88,-2.37,-0.91,-2.38,2.38,2.52,2.15,1.51,1.47,1.49
726.18,-0.80,-2.27,-0.91,-2.37,2.37,2.50,2.14,1.57,1.46,1.47
733.44,-0.86,-2.31,-0.90,-2.35,2.35,2.47,2.13,1.49,1.44,1.45
740.78,-1.07,-2.50,-0.90,-2.33,2.33,2.45,2.12,1.26,1.42,1.43
748.19,-0.99,-2.39,-0.89,-2.29,2.29,2.42,2.11,1.30,1.40,1.40
755.67,-0.84,-2.20,-0.89,-2.27,2.27,2.40,2.11,1.43,1.38,1.36
763.23,-0.84,-2.17,-0.91,-2.27,2.27,2.37,2.10,1.43,1.35,1.33
770.86,-0.85,-2.16,-0.90,-2.23,2.23,2.34,2.10,1.38,1.33,1.31
778.57,-0.87,-2.17,-0.85,-2.16,2.16,2.31,2.10,1.29,1.31,1.30
786.35,-0.88,-2.17,-0.81,-2.11,2.11,2.28,2.10,1.23,1.30,1.29
794.22,-0.83,-2.10,-0.79,-2.08,2.08,2.25,2.10,1.25,1.29,1.27
802.16,-0.78,-2.05,-0.79,-2.07,2.07,2.22,2.10,1.29,1.28,1.27
810.18,-0.74,-2.01,-0.76,-2.04,2.04,2.19,2.11,1.30,1.28,1.27
818.28,-0.67,-1.95,-0.73,-2.02,2.02,2.16,2.11,1.35,1.29,1.28
826.46,-0.68,-1.97,-0.71,-2.00,2.00,2.12,2.11,1.32,1.30,1.29
834.73,-0.83,-2.13,-0.70,-2.01,2.01,2.09,2.12,1.18,1.31,1.30
843.08,-0.76,-2.09,-0.68,-2.01,2.01,2.06,2.12,1.25,1.33,1.33
851.51,-0.33,-1.68,-0.64,-1.99,1.99,2.02,2.12,1.66,1.35,1.35
860.02,-0.47,-1.85,-0.60,-1.97,1.97,1.99,2.13,1.50,1.37,1.38
868.62,-0.69,-2.08,-0.55,-1.94,1.94,1.95,2.13,1.25,1.39,1.39
877.31,-0.64,-2.06,-0.50,-1.91,1.91,1.92,2.13,1.27,1.41,1.42
886.08,-0.55,-2.00,-0.45,-1.89,1.89,1.88,2.14,1.34,1.44,1.45
894.94,-0.46,-1.93,-0.41,-1.87,1.87,1.85,2.14,1.41,1.46,1.47
903.89,-0.48,-1.96,-0.36,-1.85,1.85,1.81,2.13,1.37,1.49,1.48
912.93,-0.37,-1.87,-0.32,-1.83,1.83,1.78,2.13,1.46,1.51,1.50
922.06,-0.23,-1.76,-0.27,-1.80,1.80,1.74,2.13,1.57,1.53,1.53
931.28,0.01,-1.53,-0.23,-1.77,1.77,1.70,2.12,1.78,1.54,1.54
940.59,0.01,-1.55,-0.19,-1.75,1.75,1.67,2.11,1.76,1.56,1.56
950.00,-0.09,-1.67,-0.16,-1.73,1.73,1.63,2.09,1.64,1.57,1.58
959.50,-0.11,-1.70,-0.10,-1.68,1.68,1.59,2.08,1.57,1.58,1.59
969.09,-0.10,-1.71,-0.04,-1.63,1.63,1.56,2.06,1.53,1.59,1.61
978.78,-0.09,-1.70,-0.01,-1.60,1.60,1.52,2.04,1.51,1.60,1.61
988.57,-0.08,-1.68,0.03,-1.57,1.57,1.48,2.01,1.49,1.60,1.60
998.46,-0.01,-1.62,0.07,-1.54,1.54,1.45,1.98,1.53,1.60,1.61
1008.44,0.05,-1.56,0.11,-1.50,1.50,1.41,1.95,1.55,1.61,1.61
1018.53,0.15,-1.46,0.12,-1.49,1.49,1.37,1.91,1.64,1.61,1.61
1028.71,0.20,-1.41,0.14,-1.47,1.47,1.33,1.87,1.68,1.61,1.61
1039.00,0.23,-1.39,0.17,-1.45,1.45,1.30,1.83,1.69,1.62,1.62
1049.39,0.27,-1.35,0.22,-1.41,1.41,1.26,1.78,1.68,1.63,1.62
1059.88,0.31,-1.32,0.29,-1.35,1.35,1.22,1.73,1.66,1.64,1.63
1070.48,0.35,-1.30,0.34,-1.32,1.32,1.19,1.68,1.67,1.66,1.65
1081.19,0.40,-1.27,0.39,-1.29,1.29,1.15,1.62,1.69,1.68,1.67
1092.00,0.45,-1.25,0.44,-1.27,1.27,1.11,1.57,1.72,1.71,1.70
1102.92,0.51,-1.22,0.50,-1.24,1.24,1.08,1.50,1.75,1.74,1.73
1113.95,0.42,-1.34,0.57,-1.21,1.21,1.04,1.44,1.63,1.78,1.76
1125.09,0.45,-1.36,0.63,-1.19,1.19,1.00,1.37,1.64,1.82,1.81
1136.34,0.74,-1.12,0.69,-1.18,1.18,0.96,1.30,1.93,1.87,1.86
1147.70,0.89,-1.04,0.75,-1.17,1.17,0.93,1.23,2.06,1.92,1.93
1159.18,0.98,-1.00,0.84,-1.14,1.14,0.89,1.16,2.12,1.98,1.98
1170.77,0.87,-1.17,0.94,-1.10,1.10,0.85,1.08,1.97,2.04,2.04
1182.48,0.93,-1.18,1.03,-1.06,1.06,0.81,1.01,1.99,2.10,2.11
1194.30,1.14,-1.03,1.14,-1.02,1.02,0.78,0.93,2.16,2.16,2.17
1206.25,1.28,-0.94,1.24,-0.99,0.99,0.74,0.85,2.27,2.22,2.22
1218.31,1.40,-0.89,1.34,-0.95,0.95,0.70,0.77,2.35,2.29,2.29
1230.49,1.37,-0.98,1.44,-0.92,0.92,0.66,0.69,2.29,2.36,2.35
1242.80,1.39,-1.02,1.56,-0.86,0.86,0.62,0.61,2.25,2.42,2.41
1255.22,1.65,-0.83,1.67,-0.81,0.81,0.59,0.53,2.46,2.49,2.48
1267.78,1.92,-0.63,1.78,-0.77,0.77,0.55,0.44,2.69,2.55,2.55
1280.45,2.16,-0.46,1.90,-0.71,0.71,0.51,0.36,2.87,2.61,2.62
1293.26,2.00,-0.68,2.02,-0.65,0.65,0.47,0.28,2.65,2.67,2.68
1306.19,1.97,-0.77,2.15,-0.58,0.58,0.43,0.19,2.55,2.73,2.74
1319.25,2.26,-0.54,2.28,-0.52,0.52,0.39,0.11,2.78,2.79,2.80
1332.45,2.27,-0.59,2.40,-0.45,0.45,0.34,0.02,2.72,2.85,2.86
1345.77,2.55,-0.36,2.53,-0.38,0.38,0.30,-0.07,2.93,2.91,2.91
1359.23,2.72,-0.24,2.66,-0.30,0.30,0.26,-0.15,3.02,2.96,2.96
1372.82,2.95,-0.07,2.80,-0.22,0.22,0.22,-0.24,3.17,3.02,3.02
1386.55,2.96,-0.11,2.92,-0.14,0.14,0.17,-0.33,3.10,3.07,3.07
1400.41,2.96,-0.16,3.06,-0.06,0.06,0.12,-0.42,3.02,3.12,3.12
1414.42,3.13,-0.04,3.21,0.03,-0.03,0.08,-0.50,3.10,3.17,3.17
1428.56,3.28,0.05,3.37,0.15,-0.15,0.03,-0.59,3.14,3.23,3.23
1442.85,3.56,0.27,3.54,0.26,-0.26,-0.02,-0.68,3.30,3.29,3.29
1457.28,3.65,0.31,3.68,0.33,-0.33,-0.07,-0.77,3.32,3.34,3.34
1471.85,3.78,0.38,3.76,0.36,-0.36,-0.12,-0.86,3.42,3.41,3.40
1486.57,3.88,0.43,3.85,0.38,-0.38,-0.18,-0.95,3.50,3.47,3.45
1501.43,3.98,0.46,3.95,0.40,-0.40,-0.23,-1.04,3.58,3.54,3.52
1516.45,4.20,0.60,4.07,0.46,-0.46,-0.29,-1.14,3.75,3.61,3.60
1531.61,4.39,0.71,4.21,0.52,-0.52,-0.35,-1.23,3.87,3.69,3.68
1546.93,4.58,0.81,4.36,0.59,-0.59,-0.41,-1.32,3.99,3.77,3.77
1562.40,4.49,0.63,4.48,0.63,-0.63,-0.48,-1.41,3.86,3.85,3.86
1578.02,4.40,0.46,4.57,0.63,-0.63,-0.55,-1.50,3.77,3.93,3.94
1593.80,4.30,0.28,4.65,0.63,-0.63,-0.62,-1.59,3.67,4.02,4.02
1609.74,4.34,0.23,4.74,0.63,-0.63,-0.70,-1.68,3.71,4.11,4.11
1625.84,4.58,0.37,4.85,0.64,-0.64,-0.78,-1.78,3.94,4.21,4.21
1642.10,5.26,0.96,4.95,0.64,-0.64,-0.87,-1.87,4.62,4.30,4.30
1658.52,5.61,1.21,5.04,0.64,-0.64,-0.96,-1.96,4.97,4.40,4.40
1675.10,5.55,1.06,5.13,0.64,-0.64,-1.06,-2.04,4.91,4.49,4.49
1691.85,5.41,0.83,5.22,0.63,-0.63,-1.16,-2.13,4.78,4.59,4.58
1708.77,5.23,0.55,5.32,0.63,-0.63,-1.27,-2.22,4.60,4.68,4.68
1725.86,5.19,0.41,5.44,0.66,-0.66,-1.39,-2.30,4.53,4.78,4.78
1743.12,5.39,0.51,5.60,0.72,-0.72,-1.52,-2.38,4.67,4.87,4.88
1760.55,5.95,0.97,5.80,0.83,-0.83,-1.66,-2.46,5.12,4.97,4.98
1778.15,6.15,1.07,6.04,0.97,-0.97,-1.81,-2.54,5.18,5.06,5.08
1795.94,6.20,1.04,6.30,1.14,-1.14,-1.97,-2.61,5.06,5.16,5.16
1813.90,6.36,1.10,6.61,1.35,-1.35,-2.14,-2.68,5.01,5.25,5.26
1832.03,6.68,1.33,6.99,1.64,-1.64,-2.32,-2.75,5.04,5.35,5.35
1850.36,7.12,1.67,7.47,2.03,-2.03,-2.52,-2.81,5.09,5.44,5.45
1868.86,7.57,2.03,8.03,2.48,-2.48,-2.73,-2.87,5.09,5.54,5.54
1887.55,8.16,2.53,8.65,3.01,-3.01,-2.96,-2.92,5.15,5.64,5.63
1906.42,8.96,3.24,9.26,3.52,-3.52,-3.20,-2.97,5.44,5.74,5.72
1925.49,9.78,3.95,9.79,3.94,-3.94,-3.45,-3.01,5.84,5.84,5.83
1944.74,10.47,4.54,10.25,4.30,-4.30,-3.71,-3.04,6.17,5.95,5.93
1964.19,11.00,4.95,10.67,4.62,-4.62,-3.97,-3.07,6.38,6.05,6.05
1983.83,11.56,5.41,11.10,4.94,-4.94,-4.23,-3.10,6.62,6.16,6.15
2003.67,12.17,5.89,11.46,5.19,-5.19,-4.49,-3.12,6.98,6.27,6.28
2023.71,12.54,6.16,11.70,5.31,-5.31,-4.72,-3.13,7.23,6.38,6.38
2043.94,12.52,6.02,11.83,5.34,-5.34,-4.93,-3.14,7.18,6.50,6.50
2064.38,12.27,5.66,11.92,5.31,-5.31,-5.09,-3.14,6.96,6.61,6.61
2085.03,12.23,5.51,11.98,5.26,-5.26,-5.21,-3.13,6.97,6.72,6.72
2105.88,11.21,4.38,12.01,5.17,-5.17,-5.27,-3.12,6.04,6.83,6.83
2126.94,11.05,4.11,12.00,5.06,-5.06,-5.27,-3.11,6.00,6.95,6.94
2148.20,11.51,4.46,11.94,4.89,-4.89,-5.21,-3.09,6.62,7.05,7.05
2169.69,11.79,4.63,11.86,4.70,-4.70,-5.10,-3.06,7.09,7.16,7.16
2191.38,11.65,4.39,11.74,4.48,-4.48,-4.94,-3.03,7.17,7.26,7.26
2213.30,11.12,3.77,11.60,4.25,-4.25,-4.76,-3.00,6.87,7.35,7.35
2235.43,11.01,3.56,11.49,4.05,-4.05,-4.55,-2.96,6.96,7.43,7.45
2257.78,11.83,4.29,11.43,3.92,-3.92,-4.33,-2.92,7.91,7.52,7.54
2280.36,12.31,4.70,11.43,3.84,-3.84,-4.10,-2.88,8.47,7.59,7.61
2303.17,12.28,4.59,11.45,3.79,-3.79,-3.88,-2.84,8.49,7.66,7.69
2326.20,11.77,4.01,11.48,3.75,-3.75,-3.67,-2.79,8.02,7.73,7.76
2349.46,11.35,3.52,11.51,3.72,-3.72,-3.47,-2.74,7.63,7.79,7.83
2372.95,10.83,2.96,11.47,3.61,-3.61,-3.28,-2.69,7.22,7.86,7.87
2396.68,10.85,2.93,11.42,3.50,-3.50,-3.11,-2.64,7.35,7.92,7.92
2420.65,10.98,3.01,11.41,3.42,-3.42,-2.94,-2.59,7.57,7.99,7.97
2444.86,11.31,3.28,11.42,3.35,-3.35,-2.79,-2.54,7.96,8.07,8.03
2469.31,11.75,3.65,11.43,3.29,-3.29,-2.65,-2.49,8.46,8.15,8.10
2494.00,11.72,3.52,11.42,3.18,-3.18,-2.53,-2.44,8.54,8.23,8.20
2518.94,11.57,3.27,11.40,3.07,-3.07,-2.41,-2.38,8.50,8.33,8.30
2544.13,11.47,3.07,11.45,3.02,-3.02,-2.30,-2.33,8.45,8.43,8.40
2569.57,11.35,2.83,11.55,3.00,-3.00,-2.20,-2.28,8.35,8.54,8.52
2595.27,11.34,2.68,11.64,2.98,-2.98,-2.11,-2.24,8.36,8.66,8.66
2621.22,11.61,2.81,11.68,2.89,-2.89,-2.03,-2.19,8.72,8.79,8.80
2647.43,11.83,2.89,11.69,2.76,-2.76,-1.94,-2.14,9.07,8.93,8.94
2673.90,11.83,2.74,11.65,2.58,-2.58,-1.87,-2.10,9.25,9.07,9.09
2700.64,11.71,2.48,11.60,2.39,-2.39,-1.79,-2.05,9.32,9.21,9.23
2727.65,11.80,2.42,11.53,2.17,-2.17,-1.72,-2.01,9.63,9.36,9.38
2754.93,11.79,2.27,11.46,1.95,-1.95,-1.65,-1.97,9.84,9.51,9.52
2782.48,11.73,2.06,11.40,1.74,-1.74,-1.57,-1.93,9.99,9.66,9.67
2810.30,11.44,1.62,11.37,1.55,-1.55,-1.50,-1.89,9.89,9.82,9.82
2838.40,11.07,1.10,11.35,1.37,-1.37,-1.42,-1.85,9.70,9.98,9.97
2866.79,10.80,0.68,11.35,1.21,-1.21,-1.34,-1.81,9.59,10.14,10.12
2895.46,10.79,0.51,11.35,1.04,-1.04,-1.25,-1.78,9.75,10.31,10.28
2924.41,11.21,0.76,11.34,0.86,-0.86,-1.16,-1.75,10.35,10.48,10.45
2953.65,11.31,0.69,11.34,0.69,-0.69,-1.06,-1.71,10.62,10.65,10.62
2983.19,11.34,0.54,11.36,0.53,-0.53,-0.95,-1.68,10.81,10.83,10.80
3013.02,11.27,0.29,11.38,0.37,-0.37,-0.83,-1.66,10.90,11.01,10.98
3043.15,11.39,0.22,11.39,0.20,-0.20,-0.69,-1.63,11.19,11.19,11.17
3073.58,11.56,0.21,11.40,0.04,-0.04,-0.54,-1.60,11.52,11.36,11.35
3104.32,11.98,0.44,11.44,-0.09,0.09,-0.37,-1.58,12.07,11.53,11.54
3135.36,11.96,0.24,11.50,-0.19,0.19,-0.18,-1.56,12.15,11.70,11.72
3166.72,11.76,-0.13,11.54,-0.31,0.31,0.04,-1.53,12.07,11.85,11.89
3198.38,11.37,-0.65,11.55,-0.45,0.45,0.28,-1.51,11.82,12.00,12.02
3230.37,11.25,-0.90,11.60,-0.53,0.53,0.55,-1.50,11.78,12.13,12.15
3262.67,11.25,-1.01,11.63,-0.62,0.62,0.86,-1.48,11.87,12.25,12.26
3295.30,11.10,-1.26,11.65,-0.70,0.70,1.20,-1.46,11.80,12.35,12.36
3328.25,11.00,-1.44,11.59,-0.85,0.85,1.58,-1.45,11.85,12.44,12.44
3361.53,11.09,-1.41,11.36,-1.15,1.15,2.00,-1.44,12.24,12.51,12.50
3395.15,11.22,-1.33,10.94,-1.61,1.61,2.45,-1.43,12.83,12.56,12.55
3429.10,11.20,-1.38,10.35,-2.24,2.24,2.92,-1.42,13.44,12.58,12.58
3463.39,10.95,-1.64,9.75,-2.84,2.84,3.39,-1.41,13.79,12.59,12.59
3498.03,10.57,-2.02,9.21,-3.37,3.37,3.85,-1.40,13.94,12.58,12.59
3533.01,10.36,-2.22,8.74,-3.81,3.81,4.24,-1.40,14.17,12.55,12.58
3568.34,10.05,-2.48,8.35,-4.15,4.15,4.51,-1.39,14.20,12.49,12.53
3604.02,8.11,-4.33,8.04,-4.38,4.38,4.62,-1.39,12.49,12.42,12.44
3640.06,6.88,-5.46,7.84,-4.49,4.49,4.52,-1.39,11.37,12.33,12.34
3676.46,5.39,-6.84,7.83,-4.38,4.38,4.23,-1.39,9.77,12.21,12.23
3713.22,4.55,-7.54,7.99,-4.08,4.08,3.76,-1.39,8.64,12.08,12.09
3750.36,5.21,-6.74,8.21,-3.72,3.72,3.18,-1.39,8.93,11.92,11.95
3787.86,6.78,-5.00,8.46,-3.30,3.30,2.52,-1.40,10.08,11.76,11.78
3825.74,9.40,-2.19,8.81,-2.77,2.77,1.84,-1.41,12.17,11.58,11.59
3864.00,10.34,-1.05,9.28,-2.11,2.11,1.17,-1.42,12.45,11.39,11.39
3902.64,11.28,0.10,9.85,-1.35,1.35,0.52,-1.43,12.63,11.20,11.18
3941.66,12.07,1.09,10.50,-0.50,0.50,-0.10,-1.44,12.57,11.00,10.98
3981.08,12.82,2.05,11.22,0.42,-0.42,-0.68,-1.45,12.40,10.80,10.77
4020.89,13.34,2.78,11.96,1.36,-1.36,-1.21,-1.47,11.98,10.60,10.56
4061.10,13.83,3.48,12.56,2.16,-2.16,-1.71,-1.48,11.67,10.40,10.35
4101.71,12.93,2.78,13.06,2.85,-2.85,-2.17,-1.50,10.08,10.21,10.15
4142.73,11.80,1.82,13.34,3.33,-3.33,-2.60,-1.52,8.47,10.01,9.98
4184.15,12.11,2.31,13.48,3.66,-3.66,-2.99,-1.54,8.45,9.81,9.80
4226.00,13.13,3.50,13.46,3.84,-3.84,-3.36,-1.57,9.29,9.62,9.63
4268.26,13.56,4.10,13.33,3.90,-3.90,-3.70,-1.59,9.66,9.43,9.46
4310.94,13.61,4.35,13.21,3.97,-3.97,-4.01,-1.62,9.64,9.24,9.26
4354.05,13.46,4.40,13.11,4.05,-4.05,-4.30,-1.65,9.41,9.06,9.06
4397.59,13.11,4.25,13.05,4.19,-4.19,-4.58,-1.68,8.92,8.86,8.86
4441.56,12.84,4.19,13.01,4.34,-4.34,-4.83,-1.72,8.50,8.67,8.65
4485.98,12.96,4.52,13.05,4.58,-4.58,-5.07,-1.75,8.38,8.46,8.44
4530.84,13.29,5.06,13.14,4.89,-4.89,-5.29,-1.79,8.40,8.25,8.23
4576.15,13.10,5.09,13.26,5.24,-5.24,-5.50,-1.83,7.86,8.02,8.01
4621.91,13.29,5.48,13.32,5.54,-5.54,-5.69,-1.87,7.75,7.78,7.81
4668.13,12.32,4.74,13.28,5.75,-5.75,-5.87,-1.91,6.57,7.53,7.58
4714.81,12.26,4.93,13.21,5.94,-5.94,-6.04,-1.95,6.32,7.27,7.33
4761.96,12.99,5.93,13.13,6.13,-6.13,-6.19,-2.00,6.86,7.00,7.06
4809.58,13.80,7.04,13.01,6.30,-6.30,-6.33,-2.05,7.51,6.72,6.76
4857.67,13.66,7.20,12.84,6.42,-6.42,-6.46,-2.10,7.25,6.43,6.46
4906.25,13.24,7.10,12.66,6.53,-6.53,-6.57,-2.15,6.71,6.13,6.14
4955.31,13.23,7.42,12.44,6.62,-6.62,-6.67,-2.21,6.61,5.82,5.81
5004.87,12.54,7.04,12.15,6.64,-6.64,-6.76,-2.27,5.90,5.51,5.50
5054.91,11.82,6.63,11.82,6.62,-6.62,-6.83,-2.33,5.20,5.20,5.19
5105.46,11.52,6.63,11.52,6.62,-6.62,-6.88,-2.39,4.90,4.89,4.89
5156.52,11.08,6.48,11.22,6.63,-6.63,-6.91,-2.46,4.45,4.59,4.60
5208.08,10.40,6.09,10.96,6.65,-6.65,-6.92,-2.52,3.75,4.31,4.31
5260.16,9.71,5.68,10.62,6.58,-6.58,-6.91,-2.59,3.13,4.04,4.03
5312.77,9.51,5.75,10.25,6.46,-6.46,-6.88,-2.67,3.05,3.79,3.76
5365.89,9.62,6.10,9.92,6.35,-6.35,-6.82,-2.74,3.27,3.57,3.52
5419.55,9.88,6.59,9.66,6.30,-6.30,-6.73,-2.82,3.59,3.36,3.29
5473.75,9.40,6.29,9.40,6.22,-6.22,-6.61,-2.90,3.18,3.19,3.11
5528.49,9.05,6.09,9.14,6.10,-6.10,-6.46,-2.99,2.95,3.03,2.96
5583.77,9.09,6.26,8.88,5.98,-5.98,-6.27,-3.08,3.11,2.90,2.83
5639.61,9.35,6.60,8.59,5.80,-5.80,-6.04,-3.17,3.55,2.79,2.75
5696.00,9.10,6.43,8.26,5.56,-5.56,-5.78,-3.26,3.54,2.70,2.67
5752.96,8.38,5.76,7.94,5.32,-5.32,-5.48,-3.36,3.06,2.62,2.62
5810.49,7.78,5.21,7.63,5.07,-5.07,-5.16,-3.46,2.71,2.56,2.57
5868.60,7.30,4.76,7.32,4.80,-4.80,-4.82,-3.57,2.50,2.52,2.54
5927.28,6.89,4.38,6.99,4.52,-4.52,-4.49,-3.68,2.37,2.47,2.51
5986.56,6.43,3.94,6.68,4.24,-4.24,-4.18,-3.79,2.19,2.44,2.49
6046.42,5.86,3.41,6.39,3.98,-3.98,-3.93,-3.91,1.88,2.40,2.45
6106.89,5.56,3.16,6.17,3.80,-3.80,-3.77,-4.03,1.76,2.37,2.40
6167.96,5.41,3.05,5.99,3.66,-3.66,-3.70,-4.15,1.76,2.33,2.36
6229.64,5.40,3.09,5.85,3.55,-3.55,-3.72,-4.28,1.85,2.29,2.31
6291.93,5.71,3.45,5.78,3.53,-3.53,-3.82,-4.42,2.18,2.25,2.26
6354.85,6.02,3.81,5.84,3.63,-3.63,-3.98,-4.55,2.39,2.21,2.21
