frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-5.68,-1.30,-5.69,-1.31,1.31,1.43,0.88,-4.37,-4.38,-4.38
347.75,-5.63,-1.26,-5.62,-1.25,1.26,1.39,0.81,-4.38,-4.37,-4.37
351.23,-5.57,-1.20,-5.57,-1.20,1.20,1.35,0.75,-4.37,-4.37,-4.37
354.74,-5.50,-1.14,-5.51,-1.15,1.15,1.31,0.68,-4.36,-4.36,-4.36
358.28,-5.45,-1.09,-5.45,-1.09,1.09,1.27,0.61,-4.36,-4.36,-4.36
361.87,-5.39,-1.04,-5.39,-1.04,1.03,1.22,0.55,-4.36,-4.36,-4.35
365.49,-5.32,-0.98,-5.33,-0.98,0.97,1.18,0.48,-4.35,-4.35,-4.34
369.14,-5.26,-0.92,-5.26,-0.92,0.91,1.13,0.42,-4.35,-4.34,-4.34
372.83,-5.18,-0.85,-5.19,-0.86,0.85,1.08,0.35,-4.33,-4.34,-4.33
376.56,-5.12,-0.79,-5.12,-0.79,0.79,1.03,0.29,-4.33,-4.33,-4.33
380.33,-5.05,-0.73,-5.05,-0.72,0.73,0.97,0.22,-4.32,-4.32,-4.32
384.13,-4.97,-0.65,-4.98,-0.66,0.66,0.92,0.16,-4.31,-4.32,-4.32
387.97,-4.91,-0.60,-4.91,-0.60,0.60,0.86,0.10,-4.31,-4.31,-4.31
391.85,-4.84,-0.54,-4.84,-0.53,0.53,0.80,0.04,-4.31,-4.31,-4.30
395.77,-4.77,-0.47,-4.77,-0.47,0.46,0.74,-0.02,-4.31,-4.31,-4.30
399.73,-4.69,-0.40,-4.69,-0.40,0.39,0.68,-0.08,-4.30,-4.30,-4.29
403.72,-4.61,-0.33,-4.61,-0.32,0.32,0.61,-0.14,-4.29,-4.29,-4.28
407.76,-4.52,-0.24,-4.53,-0.25,0.25,0.55,-0.20,-4.27,-4.28,-4.28
411.84,-4.45,-0.18,-4.45,-0.18,0.18,0.48,-0.26,-4.27,-4.27,-4.27
415.96,-4.38,-0.12,-4.38,-0.11,0.11,0.41,-0.31,-4.27,-4.27,-4.26
420.12,-4.30,-0.04,-4.30,-0.04,0.04,0.33,-0.37,-4.26,-4.26,-4.26
424.32,-4.22,0.03,-4.22,0.03,-0.02,0.26,-0.43,-4.25,-4.25,-4.25
428.56,-4.14,0.10,-4.15,0.09,-0.09,0.18,-0.48,-4.23,-4.24,-4.24
432.85,-4.09,0.14,-4.09,0.15,-0.15,0.10,-0.53,-4.24,-4.23,-4.23
437.18,-4.02,0.21,-4.02,0.21,-0.21,0.01,-0.59,-4.23,-4.23,-4.23
441.55,-3.96,0.26,-3.96,0.27,-0.27,-0.07,-0.64,-4.23,-4.22,-4.22
445.96,-3.88,0.33,-3.89,0.33,-0.33,-0.16,-0.69,-4.21,-4.21,-4.21
450.42,-3.81,0.39,-3.82,0.38,-0.39,-0.25,-0.73,-4.20,-4.21,-4.20
454.93,-3.75,0.44,-3.74,0.45,-0.45,-0.34,-0.78,-4.20,-4.20,-4.19
459.48,-3.67,0.51,-3.67,0.51,-0.52,-0.44,-0.83,-4.19,-4.19,-4.18
464.07,-3.58,0.59,-3.59,0.58,-0.59,-0.53,-0.87,-4.17,-4.18,-4.17
468.71,-3.51,0.65,-3.50,0.66,-0.66,-0.63,-0.91,-4.17,-4.16,-4.16
473.40,-3.41,0.74,-3.42,0.73,-0.73,-0.72,-0.95,-4.14,-4.15,-4.15
478.13,-3.34,0.80,-3.34,0.80,-0.80,-0.82,-0.99,-4.14,-4.14,-4.14
482.91,-3.26,0.87,-3.26,0.88,-0.87,-0.92,-1.02,-4.13,-4.12,-4.13
487.74,-3.17,0.95,-3.18,0.94,-0.94,-1.01,-1.06,-4.11,-4.12,-4.12
492.62,-3.10,1.01,-3.10,1.01,-1.01,-1.11,-1.09,-4.11,-4.11,-4.11
497.55,-3.03,1.07,-3.03,1.08,-1.08,-1.20,-1.12,-4.11,-4.10,-4.10
502.52,-2.94,1.15,-2.95,1.14,-1.15,-1.29,-1.15,-4.09,-4.10,-4.09
507.55,-2.86,1.21,-2.86,1.22,-1.22,-1.38,-1.17,-4.08,-4.08,-4.07
512.62,-2.77,1.29,-2.77,1.29,-1.30,-1.46,-1.20,-4.07,-4.07,-4.06
517.75,-2.68,1.37,-2.68,1.37,-1.37,-1.54,-1.22,-4.05,-4.05,-4.05
522.93,-2.60,1.44,-2.60,1.45,-1.45,-1.61,-1.24,-4.05,-4.04,-4.04
528.16,-2.49,1.54,-2.50,1.53,-1.52,-1.68,-1.26,-4.02,-4.03,-4.03
533.44,-2.43,1.59,-2.42,1.60,-1.60,-1.74,-1.27,-4.03,-4.02,-4.02
538.77,-2.32,1.69,-2.33,1.68,-1.67,-1.79,-1.29,-3.99,-4.00,-4.01
544.16,-2.26,1.73,-2.25,1.74,-1.74,-1.83,-1.30,-4.01,-3.99,-3.99
549.60,-2.16,1.82,-2.17,1.81,-1.81,-1.87,-1.32,-3.97,-3.98,-3.98
555.10,-2.09,1.87,-2.09,1.87,-1.88,-1.90,-1.33,-3.97,-3.97,-3.96
560.65,-2.02,1.93,-2.02,1.94,-1.94,-1.93,-1.34,-3.96,-3.96,-3.95
566.25,-1.94,2.00,-1.95,1.99,-2.00,-1.94,-1.35,-3.94,-3.94,-3.94
571.92,-1.88,2.05,-1.88,2.05,-2.05,-1.95,-1.36,-3.94,-3.93,-3.93
577.64,-1.81,2.11,-1.81,2.11,-2.10,-1.96,-1.37,-3.92,-3.92,-3.92
583.41,-1.76,2.15,-1.76,2.15,-2.15,-1.95,-1.38,-3.91,-3.91,-3.91
589.25,-1.71,2.19,-1.71,2.19,-2.19,-1.95,-1.39,-3.90,-3.90,-3.90
595.14,-1.68,2.21,-1.67,2.22,-2.22,-1.94,-1.39,-3.90,-3.89,-3.89
601.09,-1.62,2.26,-1.63,2.25,-2.24,-1.93,-1.40,-3.86,-3.87,-3.88
607.10,-1.61,2.25,-1.60,2.26,-2.26,-1.91,-1.41,-3.87,-3.86,-3.86
613.17,-1.56,2.28,-1.57,2.27,-2.27,-1.89,-1.42,-3.83,-3.85,-3.84
619.30,-1.56,2.26,-1.55,2.27,-2.28,-1.88,-1.43,-3.84,-3.83,-3.82
625.50,-1.53,2.27,-1.53,2.27,-2.28,-1.86,-1.44,-3.81,-3.81,-3.80
631.75,-1.51,2.28,-1.52,2.27,-2.27,-1.84,-1.45,-3.78,-3.79,-3.79
638.07,-1.51,2.26,-1.51,2.27,-2.26,-1.82,-1.47,-3.77,-3.76,-3.77
644.45,-1.51,2.24,-1.52,2.24,-2.24,-1.80,-1.48,-3.75,-3.75,-3.75
650.89,-1.52,2.22,-1.53,2.21,-2.21,-1.78,-1.49,-3.73,-3.74,-3.74
657.40,-1.56,2.16,-1.55,2.18,-2.18,-1.77,-1.51,-3.74,-3.73,-3.72
663.98,-1.56,2.15,-1.57,2.14,-2.14,-1.76,-1.52,-3.71,-3.71,-3.71
670.62,-1.59,2.10,-1.59,2.10,-2.10,-1.74,-1.54,-3.69,-3.69,-3.69
677.32,-1.61,2.06,-1.62,2.06,-2.05,-1.73,-1.56,-3.67,-3.67,-3.67
684.10,-1.65,2.00,-1.65,2.00,-2.00,-1.73,-1.58,-3.65,-3.65,-3.65
690.94,-1.68,1.95,-1.68,1.95,-1.95,-1.72,-1.60,-3.63,-3.63,-3.63
697.85,-1.72,1.89,-1.72,1.89,-1.89,-1.71,-1.62,-3.61,-3.61,-3.61
704.83,-1.76,1.83,-1.77,1.82,-1.82,-1.71,-1.64,-3.58,-3.59,-3.59
711.87,-1.82,1.75,-1.81,1.76,-1.76,-1.71,-1.67,-3.58,-3.57,-3.57
718.99,-1.86,1.69,-1.86,1.69,-1.69,-1.71,-1.69,-3.55,-3.55,-3.55
726.18,-1.90,1.63,-1.91,1.62,-1.63,-1.72,-1.72,-3.53,-3.54,-3.53
733.44,-1.96,1.55,-1.95,1.56,-1.56,-1.72,-1.75,-3.52,-3.52,-3.51
740.78,-1.99,1.50,-2.00,1.50,-1.50,-1.73,-1.78,-3.49,-3.50,-3.49
748.19,-2.03,1.44,-2.03,1.45,-1.44,-1.74,-1.81,-3.48,-3.47,-3.47
755.67,-2.05,1.40,-2.05,1.40,-1.39,-1.75,-1.84,-3.44,-3.45,-3.45
763.23,-2.07,1.36,-2.08,1.35,-1.34,-1.77,-1.88,-3.42,-3.43,-3.43
770.86,-2.11,1.30,-2.10,1.31,-1.31,-1.78,-1.91,-3.42,-3.41,-3.41
778.57,-2.12,1.27,-2.12,1.27,-1.27,-1.80,-1.95,-3.40,-3.40,-3.39
786.35,-2.12,1.25,-2.13,1.24,-1.25,-1.81,-1.98,-3.37,-3.38,-3.37
794.22,-2.12,1.22,-2.11,1.24,-1.24,-1.83,-2.02,-3.36,-3.35,-3.34
802.16,-2.07,1.25,-2.09,1.24,-1.24,-1.85,-2.06,-3.31,-3.33,-3.32
810.18,-2.05,1.25,-2.05,1.25,-1.25,-1.87,-2.10,-3.30,-3.30,-3.30
818.28,-2.01,1.27,-2.00,1.28,-1.28,-1.90,-2.14,-3.29,-3.28,-3.28
826.46,-1.95,1.31,-1.95,1.31,-1.32,-1.92,-2.18,-3.27,-3.27,-3.26
834.73,-1.86,1.37,-1.87,1.36,-1.37,-1.94,-2.22,-3.23,-3.24,-3.23
843.08,-1.79,1.42,-1.79,1.43,-1.43,-1.97,-2.26,-3.22,-3.22,-3.21
851.51,-1.69,1.50,-1.69,1.50,-1.51,-2.00,-2.30,-3.20,-3.19,-3.19
860.02,-1.57,1.59,-1.58,1.59,-1.59,-2.02,-2.35,-3.16,-3.16,-3.16
868.62,-1.45,1.68,-1.46,1.68,-1.67,-2.05,-2.39,-3.13,-3.13,-3.13
877.31,-1.34,1.77,-1.34,1.77,-1.77,-2.08,-2.43,-3.11,-3.11,-3.11
886.08,-1.23,1.85,-1.22,1.86,-1.86,-2.11,-2.47,-3.09,-3.08,-3.08
894.94,-1.10,1.96,-1.10,1.96,-1.95,-2.14,-2.51,-3.05,-3.05,-3.06
903.89,-0.97,2.06,-0.98,2.05,-2.05,-2.17,-2.54,-3.02,-3.03,-3.03
912.93,-0.86,2.14,-0.86,2.14,-2.14,-2.21,-2.58,-3.00,-3.00,-3.00
922.06,-0.75,2.21,-0.75,2.22,-2.22,-2.24,-2.62,-2.98,-2.97,-2.96
931.28,-0.64,2.29,-0.63,2.30,-2.31,-2.27,-2.65,-2.95,-2.94,-2.93
940.59,-0.51,2.39,-0.52,2.39,-2.38,-2.31,-2.68,-2.90,-2.90,-2.90
950.00,-0.40,2.47,-0.41,2.47,-2.45,-2.34,-2.71,-2.86,-2.86,-2.87
959.50,-0.30,2.54,-0.31,2.53,-2.52,-2.38,-2.74,-2.82,-2.82,-2.84
969.09,-0.23,2.57,-0.22,2.58,-2.57,-2.42,-2.77,-2.80,-2.79,-2.80
978.78,-0.14,2.63,-0.15,2.62,-2.62,-2.45,-2.79,-2.76,-2.77,-2.77
988.57,-0.07,2.66,-0.08,2.66,-2.66,-2.49,-2.81,-2.73,-2.74,-2.73
998.46,-0.01,2.69,-0.00,2.70,-2.70,-2.53,-2.83,-2.71,-2.70,-2.70
1008.44,0.07,2.73,0.06,2.72,-2.73,-2.57,-2.85,-2.66,-2.67,-2.66
1018.53,0.14,2.76,0.13,2.76,-2.76,-2.61,-2.86,-2.62,-2.63,-2.62
1028.71,0.20,2.78,0.21,2.79,-2.79,-2.65,-2.87,-2.60,-2.59,-2.58
1039.00,0.28,2.83,0.28,2.83,-2.83,-2.70,-2.88,-2.55,-2.55,-2.55
1049.39,0.36,2.87,0.35,2.86,-2.87,-2.74,-2.89,-2.51,-2.51,-2.51
1059.88,0.43,2.90,0.44,2.91,-2.91,-2.79,-2.89,-2.48,-2.47,-2.47
1070.48,0.53,2.95,0.52,2.95,-2.95,-2.83,-2.90,-2.42,-2.43,-2.42
1081.19,0.61,2.99,0.61,2.99,-2.99,-2.88,-2.90,-2.38,-2.38,-2.38
1092.00,0.70,3.03,0.71,3.04,-3.03,-2.93,-2.90,-2.34,-2.33,-2.33
1102.92,0.81,3.09,0.79,3.08,-3.08,-2.99,-2.90,-2.27,-2.28,-2.28
1113.95,0.89,3.13,0.89,3.13,-3.12,-3.04,-2.90,-2.23,-2.23,-2.24
1125.09,0.98,3.16,0.98,3.17,-3.17,-3.10,-2.90,-2.19,-2.18,-2.18
1136.34,1.09,3.22,1.08,3.21,-3.21,-3.16,-2.90,-2.12,-2.13,-2.13
1147.70,1.17,3.24,1.18,3.25,-3.26,-3.22,-2.89,-2.09,-2.08,-2.07
1159.18,1.28,3.29,1.28,3.30,-3.30,-3.29,-2.89,-2.02,-2.02,-2.01
1170.77,1.39,3.35,1.38,3.34,-3.35,-3.35,-2.89,-1.96,-1.96,-1.96
1182.48,1.50,3.40,1.50,3.40,-3.40,-3.42,-2.89,-1.90,-1.90,-1.90
1194.30,1.61,3.45,1.61,3.45,-3.45,-3.48,-2.89,-1.84,-1.84,-1.84
1206.25,1.72,3.49,1.72,3.49,-3.50,-3.54,-2.89,-1.78,-1.78,-1.77
1218.31,1.83,3.54,1.83,3.54,-3.55,-3.59,-2.89,-1.72,-1.72,-1.71
1230.49,1.93,3.58,1.94,3.59,-3.59,-3.64,-2.89,-1.67,-1.66,-1.65
1242.80,2.06,3.65,2.05,3.64,-3.64,-3.67,-2.89,-1.58,-1.58,-1.59
1255.22,2.17,3.69,2.17,3.69,-3.67,-3.70,-2.90,-1.51,-1.51,-1.52
1267.78,2.28,3.72,2.27,3.72,-3.71,-3.71,-2.91,-1.43,-1.44,-1.44
1280.45,2.37,3.74,2.37,3.74,-3.73,-3.72,-2.91,-1.37,-1.37,-1.37
1293.26,2.45,3.74,2.46,3.75,-3.76,-3.72,-2.92,-1.31,-1.30,-1.29
1306.19,2.56,3.78,2.55,3.77,-3.77,-3.72,-2.94,-1.21,-1.22,-1.22
1319.25,2.63,3.77,2.64,3.78,-3.78,-3.71,-2.95,-1.15,-1.15,-1.14
1332.45,2.73,3.80,2.72,3.79,-3.79,-3.70,-2.97,-1.06,-1.07,-1.07
1345.77,2.80,3.79,2.80,3.79,-3.79,-3.69,-2.99,-0.99,-0.99,-0.99
1359.23,2.88,3.79,2.88,3.79,-3.79,-3.68,-3.01,-0.91,-0.91,-0.91
1372.82,2.96,3.79,2.95,3.79,-3.79,-3.68,-3.04,-0.83,-0.84,-0.83
1386.55,3.03,3.78,3.03,3.79,-3.79,-3.68,-3.06,-0.76,-0.76,-0.75
1400.41,3.12,3.79,3.11,3.78,-3.79,-3.67,-3.09,-0.67,-0.68,-0.67
1414.42,3.19,3.78,3.19,3.78,-3.79,-3.68,-3.12,-0.60,-0.60,-0.59
1428.56,3.26,3.78,3.27,3.78,-3.78,-3.68,-3.16,-0.53,-0.52,-0.52
1442.85,3.35,3.79,3.34,3.78,-3.78,-3.68,-3.20,-0.43,-0.45,-0.44
1457.28,3.41,3.77,3.41,3.78,-3.78,-3.69,-3.23,-0.37,-0.37,-0.36
1471.85,3.48,3.77,3.48,3.77,-3.77,-3.69,-3.28,-0.29,-0.29,-0.29
1486.57,3.56,3.77,3.56,3.77,-3.76,-3.70,-3.32,-0.21,-0.21,-0.21
1501.43,3.64,3.77,3.63,3.76,-3.75,-3.71,-3.37,-0.12,-0.12,-0.13
1516.45,3.71,3.75,3.71,3.75,-3.74,-3.72,-3.42,-0.04,-0.04,-0.04
1531.61,3.77,3.72,3.77,3.73,-3.73,-3.73,-3.47,0.04,0.04,0.05
1546.93,3.85,3.71,3.85,3.71,-3.72,-3.74,-3.52,0.13,0.13,0.14
1562.40,3.92,3.69,3.92,3.70,-3.71,-3.75,-3.58,0.21,0.22,0.23
1578.02,4.02,3.70,4.01,3.69,-3.69,-3.76,-3.63,0.32,0.31,0.32
1593.80,4.09,3.69,4.09,3.69,-3.68,-3.77,-3.69,0.41,0.41,0.40
1609.74,4.18,3.68,4.18,3.68,-3.67,-3.78,-3.75,0.51,0.51,0.50
1625.84,4.26,3.66,4.26,3.66,-3.66,-3.79,-3.81,0.60,0.60,0.60
1642.10,4.35,3.64,4.35,3.64,-3.65,-3.80,-3.87,0.70,0.70,0.71
1658.52,4.43,3.62,4.43,3.63,-3.63,-3.80,-3.93,0.79,0.80,0.81
1675.10,4.54,3.63,4.52,3.61,-3.62,-3.81,-3.99,0.92,0.90,0.91
1691.85,4.60,3.59,4.61,3.60,-3.60,-3.82,-4.06,1.00,1.01,1.01
1708.77,4.71,3.59,4.71,3.59,-3.58,-3.83,-4.12,1.12,1.13,1.12
1725.86,4.82,3.58,4.80,3.57,-3.57,-3.84,-4.18,1.25,1.23,1.24
1743.12,4.90,3.55,4.90,3.55,-3.55,-3.84,-4.23,1.35,1.35,1.35
1760.55,4.99,3.52,5.00,3.53,-3.53,-3.85,-4.29,1.46,1.47,1.47
1778.15,5.10,3.51,5.09,3.51,-3.51,-3.86,-4.34,1.59,1.58,1.59
1795.94,5.20,3.50,5.19,3.49,-3.49,-3.86,-4.39,1.71,1.70,1.70
1813.90,5.29,3.46,5.29,3.47,-3.47,-3.86,-4.43,1.82,1.83,1.83
1832.03,5.40,3.45,5.40,3.45,-3.45,-3.87,-4.47,1.95,1.95,1.95
1850.36,5.51,3.43,5.50,3.43,-3.43,-3.87,-4.51,2.08,2.08,2.08
1868.86,5.62,3.41,5.61,3.41,-3.41,-3.87,-4.54,2.21,2.20,2.21
1887.55,5.72,3.38,5.72,3.39,-3.39,-3.87,-4.56,2.33,2.33,2.34
1906.42,5.84,3.37,5.84,3.37,-3.38,-3.87,-4.58,2.46,2.47,2.47
1925.49,5.97,3.37,5.97,3.37,-3.36,-3.87,-4.59,2.61,2.61,2.60
1944.74,6.10,3.36,6.09,3.36,-3.35,-3.87,-4.59,2.75,2.74,2.74
1964.19,6.21,3.34,6.21,3.34,-3.34,-3.87,-4.59,2.87,2.88,2.87
1983.83,6.33,3.32,6.33,3.32,-3.33,-3.86,-4.57,3.00,3.00,3.01
2003.67,6.45,3.31,6.45,3.31,-3.32,-3.86,-4.55,3.12,3.13,3.14
2023.71,6.58,3.32,6.57,3.31,-3.32,-3.85,-4.52,3.25,3.25,3.26
2043.94,6.70,3.32,6.70,3.32,-3.33,-3.85,-4.48,3.37,3.37,3.38
2064.38,6.82,3.33,6.82,3.33,-3.33,-3.84,-4.44,3.49,3.49,3.49
2085.03,6.95,3.34,6.95,3.34,-3.34,-3.83,-4.38,3.61,3.61,3.61
2105.88,7.08,3.35,7.08,3.36,-3.35,-3.82,-4.32,3.73,3.73,3.73
2126.94,7.22,3.37,7.21,3.36,-3.36,-3.81,-4.25,3.86,3.85,3.85
2148.20,7.35,3.38,7.34,3.38,-3.37,-3.79,-4.18,3.98,3.97,3.97
2169.69,7.46,3.37,7.47,3.38,-3.38,-3.78,-4.09,4.08,4.09,4.09
2191.38,7.61,3.40,7.60,3.39,-3.39,-3.76,-4.01,4.22,4.21,4.21
2213.30,7.72,3.39,7.73,3.40,-3.40,-3.74,-3.91,4.32,4.32,4.33
2235.43,7.87,3.42,7.86,3.41,-3.41,-3.72,-3.81,4.45,4.44,4.45
2257.78,7.98,3.42,7.98,3.42,-3.43,-3.70,-3.71,4.55,4.56,4.56
2280.36,8.12,3.44,8.12,3.44,-3.44,-3.68,-3.60,4.68,4.68,4.68
2303.17,8.25,3.46,8.25,3.45,-3.45,-3.65,-3.49,4.79,4.79,4.79
2326.20,8.38,3.47,8.38,3.47,-3.47,-3.63,-3.38,4.91,4.91,4.91
2349.46,8.51,3.48,8.51,3.49,-3.49,-3.60,-3.26,5.02,5.02,5.03
2372.95,8.64,3.51,8.63,3.51,-3.51,-3.57,-3.15,5.13,5.12,5.13
2396.68,8.75,3.53,8.75,3.52,-3.53,-3.53,-3.03,5.22,5.22,5.22
2420.65,8.86,3.54,8.86,3.55,-3.55,-3.50,-2.91,5.31,5.31,5.32
2444.86,8.97,3.56,8.98,3.57,-3.57,-3.46,-2.79,5.39,5.40,5.41
2469.31,9.10,3.60,9.09,3.59,-3.59,-3.42,-2.66,5.50,5.50,5.50
2494.00,9.21,3.61,9.20,3.61,-3.61,-3.37,-2.54,5.60,5.59,5.60
2518.94,9.30,3.62,9.30,3.63,-3.62,-3.33,-2.42,5.68,5.68,5.68
2544.13,9.38,3.63,9.39,3.63,-3.63,-3.28,-2.29,5.75,5.76,5.75
2569.57,9.47,3.64,9.46,3.63,-3.62,-3.22,-2.17,5.84,5.84,5.83
2595.27,9.53,3.62,9.53,3.62,-3.61,-3.17,-2.05,5.92,5.92,5.91
2621.22,9.57,3.58,9.57,3.59,-3.59,-3.11,-1.93,5.98,5.98,5.99
2647.43,9.61,3.55,9.60,3.55,-3.55,-3.04,-1.81,6.06,6.05,6.06
2673.90,9.61,3.49,9.62,3.50,-3.50,-2.97,-1.69,6.11,6.12,6.12
2700.64,9.63,3.45,9.62,3.44,-3.44,-2.90,-1.56,6.19,6.18,6.18
2727.65,9.61,3.37,9.61,3.37,-3.37,-2.82,-1.45,6.24,6.25,6.24
2754.93,9.59,3.29,9.58,3.28,-3.28,-2.74,-1.33,6.31,6.30,6.30
2782.48,9.54,3.18,9.53,3.18,-3.18,-2.65,-1.21,6.36,6.36,6.36
2810.30,9.46,3.05,9.47,3.07,-3.07,-2.55,-1.09,6.39,6.40,6.41
2838.40,9.39,2.95,9.38,2.94,-2.94,-2.45,-0.98,6.45,6.44,6.44
2866.79,9.28,2.81,9.27,2.80,-2.80,-2.34,-0.86,6.47,6.47,6.47
2895.46,9.15,2.64,9.16,2.65,-2.65,-2.23,-0.74,6.49,6.50,6.51
2924.41,9.03,2.49,9.02,2.49,-2.49,-2.10,-0.63,6.53,6.53,6.54
2953.65,8.89,2.32,8.89,2.32,-2.32,-1.97,-0.52,6.57,6.57,6.57
2983.19,8.73,2.13,8.73,2.13,-2.13,-1.83,-0.40,6.59,6.60,6.60
3013.02,8.57,1.94,8.56,1.94,-1.93,-1.68,-0.29,6.64,6.63,6.63
3043.15,8.37,1.72,8.37,1.73,-1.71,-1.52,-0.18,6.65,6.66,6.65
3073.58,8.18,1.51,8.17,1.49,-1.48,-1.35,-0.07,6.70,6.69,6.67
3104.32,7.94,1.24,7.94,1.25,-1.24,-1.17,0.04,6.70,6.71,6.70
3135.36,7.70,0.98,7.70,0.99,-0.98,-0.98,0.15,6.72,6.72,6.72
3166.72,7.45,0.72,7.44,0.71,-0.71,-0.78,0.26,6.73,6.72,6.73
3198.38,7.17,0.44,7.17,0.44,-0.44,-0.56,0.37,6.73,6.73,6.73
3230.37,6.88,0.15,6.89,0.16,-0.16,-0.34,0.47,6.72,6.73,6.73
3262.67,6.62,-0.10,6.61,-0.11,0.11,-0.10,0.58,6.73,6.72,6.72
3295.30,6.33,-0.39,6.33,-0.39,0.38,0.14,0.68,6.71,6.72,6.72
3328.25,6.07,-0.65,6.06,-0.65,0.65,0.40,0.79,6.71,6.71,6.72
3361.53,5.80,-0.91,5.80,-0.91,0.90,0.66,0.89,6.69,6.70,6.71
3395.15,5.56,-1.14,5.55,-1.14,1.13,0.92,0.99,6.69,6.69,6.70
3429.10,5.32,-1.36,5.32,-1.36,1.35,1.18,1.08,6.67,6.67,6.68
3463.39,5.11,-1.55,5.11,-1.56,1.56,1.43,1.18,6.66,6.66,6.66
3498.03,4.91,-1.74,4.91,-1.74,1.74,1.68,1.27,6.65,6.65,6.65
3533.01,4.72,-1.91,4.72,-1.90,1.91,1.91,1.36,6.63,6.63,6.63
3568.34,4.55,-2.05,4.55,-2.05,2.06,2.11,1.45,6.60,6.60,6.60
3604.02,4.39,-2.18,4.39,-2.18,2.18,2.28,1.54,6.57,6.57,6.57
3640.06,4.25,-2.29,4.25,-2.29,2.29,2.42,1.62,6.54,6.54,6.54
3676.46,4.12,-2.38,4.12,-2.38,2.37,2.52,1.70,6.49,6.50,6.50
3713.22,4.03,-2.44,4.02,-2.45,2.43,2.57,1.77,6.46,6.46,6.47
3750.36,3.95,-2.49,3.95,-2.49,2.47,2.59,1.84,6.42,6.42,6.44
3787.86,3.90,-2.50,3.91,-2.50,2.48,2.57,1.90,6.38,6.39,6.40
3825.74,3.89,-2.48,3.88,-2.48,2.47,2.51,1.96,6.36,6.36,6.37
3864.00,3.89,-2.44,3.88,-2.44,2.45,2.43,2.02,6.33,6.33,6.33
3902.64,3.89,-2.40,3.89,-2.40,2.40,2.32,2.07,6.29,6.29,6.29
3941.66,3.91,-2.34,3.91,-2.34,2.35,2.20,2.11,6.25,6.26,6.25
3981.08,3.94,-2.28,3.94,-2.28,2.28,2.08,2.15,6.22,6.22,6.22
4020.89,3.98,-2.20,3.97,-2.20,2.21,1.95,2.18,6.19,6.18,6.18
4061.10,4.00,-2.13,4.00,-2.13,2.14,1.82,2.21,6.13,6.14,6.13
4101.71,4.03,-2.05,4.03,-2.05,2.06,1.70,2.23,6.09,6.09,6.08
4142.73,4.06,-1.98,4.05,-1.98,1.99,1.59,2.25,6.04,6.04,6.04
4184.15,4.07,-1.92,4.08,-1.91,1.91,1.49,2.26,5.98,5.99,5.99
4226.00,4.12,-1.83,4.10,-1.84,1.83,1.40,2.27,5.95,5.94,5.95
4268.26,4.13,-1.77,4.14,-1.76,1.75,1.32,2.27,5.88,5.89,5.90
4310.94,4.17,-1.68,4.17,-1.68,1.67,1.26,2.27,5.84,5.84,5.85
4354.05,4.21,-1.59,4.19,-1.60,1.60,1.21,2.27,5.80,5.79,5.80
4397.59,4.21,-1.54,4.22,-1.53,1.52,1.18,2.26,5.73,5.75,5.75
4441.56,4.25,-1.45,4.24,-1.45,1.45,1.16,2.25,5.70,5.70,5.70
4485.98,4.26,-1.39,4.25,-1.39,1.39,1.15,2.23,5.65,5.64,5.65
4530.84,4.26,-1.33,4.26,-1.33,1.34,1.15,2.22,5.60,5.60,5.59
4576.15,4.24,-1.30,4.24,-1.30,1.30,1.17,2.20,5.54,5.54,5.54
4621.91,4.21,-1.27,4.20,-1.28,1.29,1.20,2.18,5.49,5.49,5.48
4668.13,4.14,-1.29,4.15,-1.28,1.28,1.25,2.16,5.42,5.43,5.43
4714.81,4.08,-1.29,4.07,-1.30,1.30,1.30,2.13,5.38,5.37,5.37
4761.96,3.97,-1.34,3.97,-1.34,1.34,1.36,2.11,5.31,5.31,5.31
4809.58,3.86,-1.40,3.85,-1.40,1.40,1.44,2.09,5.26,5.26,5.26
4857.67,3.71,-1.49,3.71,-1.49,1.48,1.52,2.06,5.19,5.19,5.20
4906.25,3.55,-1.59,3.55,-1.59,1.59,1.62,2.04,5.13,5.14,5.14
4955.31,3.38,-1.70,3.37,-1.70,1.71,1.72,2.02,5.09,5.09,5.08
5004.87,3.18,-1.84,3.18,-1.84,1.85,1.84,1.99,5.03,5.03,5.02
5054.91,2.98,-2.00,2.97,-2.00,2.02,1.96,1.97,4.99,4.99,4.98
5105.46,2.74,-2.19,2.74,-2.19,2.19,2.09,1.95,4.93,4.93,4.93
5156.52,2.51,-2.37,2.50,-2.38,2.38,2.22,1.93,4.89,4.88,4.88
5208.08,2.24,-2.59,2.25,-2.58,2.58,2.37,1.91,4.82,4.83,4.83
5260.16,2.00,-2.78,1.99,-2.79,2.78,2.51,1.90,4.78,4.77,4.78
5312.77,1.72,-3.01,1.73,-3.00,2.99,2.67,1.88,4.71,4.71,4.73
5365.89,1.47,-3.20,1.47,-3.20,3.19,2.83,1.87,4.66,4.66,4.67
5419.55,1.22,-3.39,1.21,-3.40,3.39,2.99,1.86,4.61,4.61,4.61
5473.75,0.97,-3.59,0.98,-3.58,3.58,3.16,1.85,4.55,4.56,4.56
5528.49,0.75,-3.75,0.74,-3.76,3.76,3.32,1.84,4.51,4.50,4.50
