frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-5.63,-11.63,-5.63,-11.63,11.63,11.53,12.83,6.00,6.00,6.00
28.62,-5.58,-11.58,-5.58,-11.58,11.58,11.47,13.06,6.00,6.00,6.00
28.90,-5.53,-11.54,-5.53,-11.54,11.53,11.41,13.27,6.00,6.00,6.01
29.19,-5.48,-11.49,-5.48,-11.49,11.48,11.35,13.47,6.00,6.00,6.01
29.48,-5.43,-11.43,-5.43,-11.43,11.43,11.29,13.65,6.00,6.00,6.00
29.78,-5.38,-11.38,-5.38,-11.38,11.37,11.23,13.82,5.99,6.00,6.00
30.08,-5.32,-11.32,-5.32,-11.31,11.32,11.17,13.95,6.00,6.00,6.00
30.38,-5.27,-11.25,-5.27,-11.25,11.26,11.11,14.06,5.99,5.99,5.98
30.68,-5.21,-11.19,-5.21,-11.19,11.20,11.06,14.15,5.99,5.99,5.98
30.99,-5.16,-11.14,-5.16,-11.14,11.14,11.00,14.20,5.98,5.98,5.98
31.30,-5.11,-11.09,-5.11,-11.08,11.08,10.94,14.23,5.97,5.97,5.98
31.61,-5.06,-11.03,-5.06,-11.03,11.02,10.88,14.22,5.96,5.96,5.97
31.93,-5.00,-10.95,-5.00,-10.96,10.95,10.83,14.19,5.95,5.96,5.95
32.24,-4.94,-10.90,-4.94,-10.89,10.89,10.77,14.13,5.95,5.96,5.96
32.57,-4.87,-10.81,-4.87,-10.82,10.82,10.71,14.04,5.95,5.95,5.94
32.89,-4.81,-10.75,-4.81,-10.75,10.75,10.65,13.92,5.95,5.94,5.94
33.22,-4.76,-10.69,-4.76,-10.69,10.68,10.60,13.78,5.92,5.93,5.93
33.55,-4.70,-10.63,-4.69,-10.62,10.61,10.54,13.63,5.91,5.92,5.93
33.89,-4.63,-10.55,-4.63,-10.54,10.54,10.48,13.46,5.91,5.91,5.92
34.23,-4.55,-10.45,-4.55,-10.46,10.47,10.42,13.27,5.92,5.91,5.90
34.57,-4.48,-10.38,-4.48,-10.38,10.39,10.36,13.07,5.91,5.91,5.90
34.92,-4.42,-10.30,-4.42,-10.31,10.31,10.31,12.87,5.89,5.90,5.88
35.27,-4.36,-10.26,-4.36,-10.24,10.23,10.25,12.65,5.87,5.88,5.90
35.62,-4.29,-10.16,-4.29,-10.17,10.15,10.19,12.44,5.86,5.86,5.87
35.97,-4.22,-10.09,-4.22,-10.08,10.07,10.13,12.22,5.85,5.86,5.87
36.33,-4.14,-9.99,-4.14,-9.99,9.99,10.07,12.00,5.85,5.85,5.85
36.70,-4.07,-9.90,-4.07,-9.90,9.91,10.01,11.78,5.84,5.84,5.83
37.06,-4.01,-9.82,-4.01,-9.82,9.83,9.94,11.56,5.82,5.82,5.81
37.43,-3.95,-9.74,-3.95,-9.74,9.74,9.88,11.35,5.79,5.79,5.79
37.81,-3.89,-9.67,-3.89,-9.66,9.65,9.82,11.13,5.76,5.77,5.78
38.19,-3.82,-9.57,-3.82,-9.58,9.57,9.76,10.93,5.75,5.75,5.75
38.57,-3.76,-9.49,-3.76,-9.49,9.48,9.69,10.72,5.72,5.73,5.73
38.95,-3.69,-9.41,-3.69,-9.40,9.40,9.63,10.52,5.71,5.71,5.72
39.34,-3.63,-9.32,-3.63,-9.32,9.32,9.56,10.33,5.69,5.69,5.69
39.74,-3.57,-9.23,-3.57,-9.24,9.25,9.50,10.14,5.68,5.68,5.66
40.14,-3.52,-9.16,-3.52,-9.16,9.17,9.43,9.96,5.65,5.65,5.64
40.54,-3.48,-9.10,-3.48,-9.10,9.10,9.36,9.78,5.62,5.62,5.62
40.94,-3.44,-9.03,-3.44,-9.03,9.03,9.30,9.61,5.59,5.59,5.59
41.35,-3.40,-8.98,-3.40,-8.97,8.96,9.23,9.45,5.56,5.56,5.58
41.76,-3.35,-8.90,-3.35,-8.90,8.89,9.16,9.29,5.54,5.55,5.55
42.18,-3.30,-8.84,-3.30,-8.83,8.83,9.09,9.13,5.53,5.53,5.54
42.60,-3.25,-8.76,-3.25,-8.76,8.76,9.02,8.99,5.51,5.51,5.51
43.03,-3.21,-8.70,-3.21,-8.69,8.70,8.95,8.85,5.49,5.49,5.49
43.46,-3.17,-8.62,-3.17,-8.62,8.64,8.87,8.71,5.47,5.47,5.45
43.90,-3.14,-8.57,-3.14,-8.56,8.57,8.80,8.58,5.43,5.44,5.43
44.33,-3.10,-8.50,-3.10,-8.51,8.51,8.73,8.46,5.42,5.41,5.40
44.78,-3.08,-8.46,-3.08,-8.46,8.46,8.65,8.34,5.38,5.38,5.38
45.23,-3.05,-8.41,-3.05,-8.40,8.39,8.58,8.23,5.35,5.34,5.36
45.68,-3.03,-8.34,-3.03,-8.34,8.33,8.50,8.12,5.30,5.30,5.31
46.13,-3.00,-8.28,-3.00,-8.27,8.27,8.43,8.02,5.27,5.27,5.28
46.60,-2.96,-8.20,-2.96,-8.20,8.20,8.35,7.92,5.24,5.23,5.24
47.06,-2.92,-8.13,-2.92,-8.13,8.12,8.27,7.83,5.20,5.20,5.21
47.53,-2.88,-8.05,-2.88,-8.04,8.04,8.20,7.74,5.16,5.16,5.17
48.01,-2.84,-7.96,-2.84,-7.96,7.96,8.12,7.66,5.12,5.12,5.12
48.49,-2.80,-7.88,-2.80,-7.88,7.89,8.04,7.58,5.09,5.08,5.08
48.97,-2.77,-7.80,-2.77,-7.80,7.81,7.96,7.51,5.04,5.04,5.03
49.46,-2.74,-7.74,-2.74,-7.73,7.74,7.88,7.44,5.00,5.00,5.00
49.96,-2.72,-7.66,-2.72,-7.67,7.67,7.80,7.38,4.95,4.96,4.94
50.46,-2.70,-7.61,-2.70,-7.61,7.61,7.72,7.31,4.91,4.91,4.91
50.96,-2.68,-7.55,-2.68,-7.55,7.55,7.64,7.26,4.87,4.86,4.87
51.47,-2.67,-7.50,-2.67,-7.49,7.49,7.56,7.20,4.82,4.82,4.83
51.99,-2.65,-7.43,-2.65,-7.43,7.43,7.48,7.15,4.78,4.78,4.78
52.51,-2.62,-7.37,-2.62,-7.37,7.37,7.39,7.10,4.75,4.74,4.75
53.03,-2.60,-7.32,-2.60,-7.31,7.30,7.31,7.05,4.71,4.71,4.72
53.56,-2.57,-7.24,-2.57,-7.24,7.24,7.23,7.00,4.67,4.67,4.67
54.10,-2.55,-7.17,-2.55,-7.18,7.18,7.15,6.96,4.63,4.63,4.62
54.64,-2.53,-7.11,-2.53,-7.11,7.12,7.06,6.91,4.59,4.59,4.58
55.18,-2.52,-7.06,-2.52,-7.05,7.06,6.98,6.87,4.54,4.54,4.54
55.74,-2.50,-6.99,-2.50,-7.00,7.00,6.90,6.83,4.50,4.50,4.49
56.29,-2.48,-6.95,-2.48,-6.94,6.93,6.82,6.78,4.45,4.45,4.47
56.86,-2.45,-6.88,-2.45,-6.87,6.87,6.73,6.74,4.42,4.42,4.43
57.42,-2.42,-6.80,-2.42,-6.80,6.80,6.65,6.69,4.38,4.38,4.38
58.00,-2.38,-6.72,-2.38,-6.72,6.72,6.57,6.65,4.34,4.34,4.34
58.58,-2.34,-6.65,-2.34,-6.65,6.64,6.48,6.60,4.31,4.31,4.31
59.16,-2.29,-6.57,-2.29,-6.57,6.56,6.40,6.55,4.27,4.27,4.28
59.76,-2.25,-6.48,-2.25,-6.48,6.47,6.32,6.49,4.22,4.22,4.23
60.35,-2.21,-6.39,-2.21,-6.39,6.39,6.23,6.44,4.18,4.18,4.18
60.96,-2.17,-6.29,-2.17,-6.29,6.30,6.15,6.38,4.13,4.13,4.12
61.57,-2.14,-6.20,-2.14,-6.20,6.21,6.07,6.31,4.07,4.07,4.06
62.18,-2.11,-6.11,-2.11,-6.11,6.12,5.98,6.25,4.01,4.01,4.00
62.80,-2.09,-6.03,-2.09,-6.03,6.03,5.90,6.18,3.94,3.94,3.94
63.43,-2.06,-5.95,-2.06,-5.95,5.94,5.82,6.11,3.88,3.88,3.89
64.07,-2.03,-5.87,-2.02,-5.86,5.85,5.74,6.03,3.82,3.83,3.84
64.71,-1.98,-5.77,-1.98,-5.77,5.76,5.66,5.95,3.78,3.78,3.79
65.35,-1.94,-5.67,-1.94,-5.67,5.67,5.57,5.87,3.73,3.73,3.73
66.01,-1.89,-5.57,-1.89,-5.57,5.58,5.49,5.78,3.69,3.69,3.68
66.67,-1.85,-5.49,-1.85,-5.48,5.49,5.41,5.69,3.64,3.64,3.64
67.33,-1.81,-5.38,-1.81,-5.39,5.40,5.33,5.60,3.59,3.59,3.57
68.01,-1.78,-5.30,-1.78,-5.30,5.31,5.25,5.51,3.53,3.53,3.52
68.69,-1.75,-5.22,-1.75,-5.22,5.22,5.17,5.41,3.47,3.47,3.47
69.37,-1.73,-5.15,-1.73,-5.14,5.14,5.09,5.31,3.41,3.41,3.42
70.07,-1.71,-5.07,-1.71,-5.06,5.05,5.01,5.21,3.34,3.35,3.36
70.77,-1.69,-4.98,-1.69,-4.98,4.97,4.93,5.11,3.28,3.29,3.29
71.48,-1.66,-4.90,-1.66,-4.90,4.89,4.85,5.01,3.23,3.23,3.24
72.19,-1.64,-4.82,-1.64,-4.81,4.82,4.78,4.91,3.18,3.18,3.18
72.91,-1.62,-4.73,-1.62,-4.74,4.75,4.70,4.81,3.13,3.13,3.11
73.64,-1.61,-4.67,-1.61,-4.67,4.68,4.62,4.70,3.07,3.07,3.06
74.38,-1.61,-4.61,-1.61,-4.61,4.62,4.54,4.60,3.01,3.01,3.00
75.12,-1.61,-4.56,-1.61,-4.56,4.56,4.47,4.50,2.95,2.95,2.95
75.87,-1.62,-4.52,-1.62,-4.51,4.51,4.39,4.40,2.89,2.89,2.90
76.63,-1.62,-4.46,-1.62,-4.47,4.46,4.31,4.29,2.84,2.84,2.84
77.40,-1.63,-4.43,-1.63,-4.42,4.41,4.24,4.19,2.78,2.79,2.80
78.17,-1.63,-4.37,-1.63,-4.37,4.37,4.16,4.10,2.74,2.74,2.74
78.95,-1.63,-4.33,-1.63,-4.33,4.32,4.09,4.00,2.70,2.69,2.70
79.74,-1.63,-4.28,-1.63,-4.27,4.28,4.02,3.90,2.65,2.65,2.65
80.54,-1.63,-4.23,-1.63,-4.23,4.23,3.94,3.81,2.61,2.61,2.60
81.35,-1.63,-4.17,-1.63,-4.18,4.19,3.87,3.72,2.56,2.56,2.54
82.16,-1.64,-4.15,-1.64,-4.14,4.14,3.80,3.63,2.50,2.50,2.51
82.98,-1.65,-4.10,-1.65,-4.10,4.09,3.73,3.54,2.44,2.45,2.45
83.81,-1.65,-4.05,-1.65,-4.05,4.04,3.66,3.45,2.39,2.39,2.40
84.65,-1.65,-3.99,-1.65,-3.99,3.98,3.58,3.37,2.33,2.33,2.34
85.50,-1.64,-3.92,-1.64,-3.93,3.92,3.51,3.28,2.28,2.28,2.28
86.35,-1.63,-3.86,-1.63,-3.86,3.85,3.44,3.20,2.23,2.23,2.23
87.22,-1.61,-3.79,-1.61,-3.78,3.78,3.38,3.12,2.17,2.17,2.18
88.09,-1.58,-3.70,-1.58,-3.70,3.70,3.31,3.05,2.12,2.12,2.12
88.97,-1.56,-3.62,-1.56,-3.62,3.62,3.24,2.97,2.06,2.06,2.06
89.86,-1.53,-3.54,-1.53,-3.53,3.53,3.17,2.90,2.00,2.00,2.01
90.76,-1.50,-3.45,-1.50,-3.44,3.45,3.10,2.83,1.95,1.95,1.95
91.66,-1.47,-3.35,-1.46,-3.35,3.36,3.04,2.76,1.89,1.89,1.88
92.58,-1.43,-3.26,-1.43,-3.26,3.27,2.97,2.69,1.84,1.84,1.83
93.51,-1.40,-3.18,-1.40,-3.18,3.18,2.90,2.63,1.78,1.78,1.78
94.44,-1.38,-3.10,-1.38,-3.09,3.09,2.84,2.57,1.72,1.72,1.72
95.39,-1.36,-3.01,-1.36,-3.01,3.01,2.77,2.50,1.65,1.65,1.65
96.34,-1.35,-2.93,-1.35,-2.93,2.93,2.71,2.44,1.58,1.58,1.58
97.30,-1.33,-2.85,-1.33,-2.84,2.84,2.64,2.39,1.51,1.51,1.52
98.28,-1.31,-2.76,-1.31,-2.76,2.76,2.58,2.33,1.45,1.45,1.45
99.26,-1.29,-2.68,-1.29,-2.68,2.69,2.52,2.28,1.40,1.40,1.39
100.25,-1.27,-2.60,-1.27,-2.60,2.61,2.45,2.22,1.34,1.34,1.33
101.25,-1.25,-2.53,-1.25,-2.53,2.53,2.39,2.17,1.28,1.28,1.28
102.27,-1.24,-2.46,-1.23,-2.45,2.45,2.33,2.12,1.21,1.21,1.22
103.29,-1.21,-2.37,-1.21,-2.38,2.37,2.27,2.07,1.16,1.15,1.16
104.32,-1.19,-2.30,-1.19,-2.29,2.29,2.21,2.02,1.10,1.10,1.11
105.37,-1.16,-2.21,-1.16,-2.21,2.20,2.15,1.97,1.04,1.05,1.05
106.42,-1.12,-2.12,-1.12,-2.12,2.12,2.09,1.93,1.00,1.00,1.00
107.48,-1.09,-2.03,-1.09,-2.03,2.03,2.03,1.88,0.95,0.94,0.94
108.56,-1.06,-1.95,-1.06,-1.95,1.95,1.97,1.84,0.89,0.89,0.89
109.64,-1.04,-1.87,-1.04,-1.86,1.86,1.91,1.79,0.82,0.83,0.83
110.74,-1.01,-1.78,-1.01,-1.78,1.78,1.85,1.75,0.77,0.77,0.77
111.85,-0.99,-1.70,-0.99,-1.70,1.70,1.79,1.71,0.71,0.71,0.71
112.97,-0.97,-1.63,-0.97,-1.63,1.63,1.73,1.67,0.66,0.66,0.66
114.10,-0.96,-1.56,-0.96,-1.55,1.56,1.68,1.62,0.60,0.60,0.60
115.24,-0.96,-1.48,-0.96,-1.48,1.49,1.62,1.58,0.53,0.53,0.52
116.39,-0.96,-1.42,-0.96,-1.42,1.43,1.56,1.54,0.47,0.47,0.46
117.55,-0.97,-1.37,-0.97,-1.37,1.37,1.50,1.50,0.40,0.40,0.40
118.73,-0.98,-1.32,-0.98,-1.32,1.32,1.45,1.46,0.34,0.34,0.34
119.92,-0.98,-1.28,-0.98,-1.27,1.27,1.39,1.42,0.29,0.29,0.30
121.12,-0.98,-1.23,-0.98,-1.22,1.22,1.33,1.37,0.24,0.24,0.25
122.33,-0.98,-1.17,-0.98,-1.17,1.17,1.28,1.33,0.19,0.19,0.19
123.55,-0.98,-1.12,-0.98,-1.12,1.12,1.22,1.29,0.14,0.14,0.14
124.79,-0.98,-1.07,-0.98,-1.07,1.06,1.17,1.25,0.08,0.08,0.09
126.03,-0.98,-1.01,-0.98,-1.01,1.01,1.11,1.20,0.03,0.03,0.03
127.29,-0.98,-0.96,-0.98,-0.95,0.95,1.06,1.16,-0.03,-0.03,-0.02
128.57,-0.98,-0.89,-0.98,-0.89,0.89,1.00,1.11,-0.08,-0.08,-0.09
129.85,-0.98,-0.84,-0.98,-0.84,0.84,0.95,1.07,-0.14,-0.14,-0.14
131.15,-0.98,-0.78,-0.98,-0.78,0.78,0.89,1.02,-0.20,-0.20,-0.20
132.46,-0.98,-0.73,-0.98,-0.73,0.73,0.84,0.98,-0.25,-0.25,-0.25
133.79,-0.98,-0.67,-0.98,-0.67,0.67,0.79,0.93,-0.31,-0.31,-0.31
135.12,-0.98,-0.62,-0.98,-0.62,0.62,0.73,0.89,-0.36,-0.36,-0.36
136.48,-0.98,-0.57,-0.98,-0.57,0.57,0.68,0.84,-0.41,-0.41,-0.41
137.84,-0.98,-0.52,-0.98,-0.52,0.51,0.62,0.79,-0.47,-0.47,-0.46
139.22,-0.98,-0.46,-0.98,-0.46,0.46,0.57,0.74,-0.52,-0.52,-0.52
140.61,-0.98,-0.42,-0.98,-0.41,0.41,0.52,0.69,-0.56,-0.56,-0.56
142.02,-0.98,-0.36,-0.98,-0.36,0.37,0.46,0.64,-0.61,-0.61,-0.62
143.44,-0.98,-0.32,-0.98,-0.32,0.32,0.41,0.59,-0.66,-0.66,-0.66
144.87,-0.98,-0.28,-0.98,-0.27,0.27,0.35,0.54,-0.71,-0.71,-0.70
146.32,-0.98,-0.23,-0.98,-0.23,0.23,0.30,0.49,-0.75,-0.75,-0.75
147.78,-0.98,-0.19,-0.98,-0.19,0.19,0.25,0.44,-0.79,-0.79,-0.79
149.26,-0.98,-0.14,-0.98,-0.14,0.14,0.19,0.39,-0.84,-0.84,-0.84
150.75,-0.98,-0.10,-0.98,-0.10,0.10,0.14,0.34,-0.88,-0.88,-0.88
152.26,-0.98,-0.06,-0.98,-0.06,0.06,0.08,0.29,-0.92,-0.92,-0.92
153.78,-0.98,-0.02,-0.98,-0.02,0.02,0.03,0.24,-0.96,-0.96,-0.96
155.32,-0.98,0.02,-0.98,0.03,-0.03,-0.03,0.18,-1.00,-1.00,-1.00
156.88,-0.98,0.07,-0.98,0.07,-0.07,-0.08,0.13,-1.05,-1.04,-1.05
158.44,-0.98,0.12,-0.98,0.11,-0.11,-0.14,0.08,-1.09,-1.09,-1.10
160.03,-0.99,0.15,-0.99,0.15,-0.15,-0.19,0.02,-1.14,-1.14,-1.14
161.63,-1.00,0.18,-1.00,0.19,-0.19,-0.25,-0.03,-1.19,-1.19,-1.18
163.24,-1.00,0.23,-1.00,0.23,-0.24,-0.30,-0.09,-1.24,-1.24,-1.23
164.88,-1.00,0.28,-1.00,0.28,-0.29,-0.36,-0.14,-1.28,-1.28,-1.28
166.53,-0.99,0.34,-0.99,0.33,-0.34,-0.42,-0.20,-1.33,-1.33,-1.33
168.19,-0.98,0.38,-0.98,0.39,-0.40,-0.47,-0.25,-1.38,-1.38,-1.36
169.87,-0.96,0.46,-0.96,0.46,-0.46,-0.53,-0.31,-1.42,-1.42,-1.42
171.57,-0.94,0.53,-0.94,0.53,-0.53,-0.59,-0.37,-1.47,-1.47,-1.47
173.29,-0.91,0.60,-0.91,0.61,-0.60,-0.65,-0.43,-1.51,-1.51,-1.51
175.02,-0.88,0.68,-0.88,0.68,-0.68,-0.71,-0.48,-1.56,-1.56,-1.56
176.77,-0.85,0.76,-0.85,0.76,-0.76,-0.76,-0.54,-1.61,-1.61,-1.61
178.54,-0.82,0.83,-0.82,0.84,-0.84,-0.82,-0.60,-1.66,-1.66,-1.65
180.32,-0.79,0.92,-0.79,0.91,-0.91,-0.88,-0.66,-1.70,-1.70,-1.71
182.13,-0.76,0.98,-0.76,0.99,-0.99,-0.94,-0.72,-1.75,-1.75,-1.74
183.95,-0.73,1.06,-0.73,1.06,-1.06,-1.00,-0.78,-1.79,-1.79,-1.79
185.79,-0.70,1.14,-0.70,1.13,-1.13,-1.06,-0.84,-1.83,-1.83,-1.84
187.65,-0.68,1.20,-0.68,1.20,-1.20,-1.12,-0.91,-1.88,-1.88,-1.88
189.52,-0.66,1.26,-0.66,1.26,-1.26,-1.18,-0.97,-1.92,-1.92,-1.92
191.42,-0.65,1.31,-0.65,1.31,-1.32,-1.23,-1.03,-1.97,-1.96,-1.96
193.33,-0.64,1.36,-0.64,1.37,-1.37,-1.29,-1.09,-2.01,-2.01,-2.00
195.27,-0.63,1.42,-0.63,1.42,-1.41,-1.35,-1.16,-2.04,-2.05,-2.05
197.22,-0.64,1.46,-0.63,1.46,-1.45,-1.40,-1.22,-2.09,-2.09,-2.10
199.19,-0.64,1.49,-0.64,1.50,-1.48,-1.45,-1.29,-2.12,-2.12,-2.13
201.18,-0.65,1.52,-0.65,1.52,-1.51,-1.51,-1.35,-2.16,-2.16,-2.17
203.19,-0.66,1.54,-0.66,1.54,-1.54,-1.56,-1.41,-2.20,-2.20,-2.20
205.23,-0.67,1.55,-0.67,1.56,-1.56,-1.60,-1.48,-2.23,-2.23,-2.22
207.28,-0.67,1.58,-0.67,1.58,-1.59,-1.65,-1.54,-2.26,-2.26,-2.25
209.35,-0.68,1.61,-0.67,1.61,-1.62,-1.70,-1.61,-2.30,-2.29,-2.29
211.44,-0.67,1.65,-0.67,1.65,-1.65,-1.74,-1.67,-2.32,-2.32,-2.32
213.56,-0.66,1.68,-0.66,1.68,-1.69,-1.78,-1.73,-2.35,-2.35,-2.34
215.69,-0.65,1.72,-0.64,1.73,-1.73,-1.82,-1.79,-2.38,-2.38,-2.37
217.85,-0.62,1.78,-0.62,1.78,-1.78,-1.85,-1.86,-2.40,-2.40,-2.40
220.03,-0.60,1.83,-0.60,1.83,-1.83,-1.89,-1.91,-2.43,-2.43,-2.43
222.23,-0.57,1.89,-0.57,1.89,-1.88,-1.92,-1.97,-2.45,-2.45,-2.46
224.45,-0.54,1.93,-0.54,1.94,-1.93,-1.96,-2.03,-2.47,-2.48,-2.47
226.70,-0.51,1.99,-0.51,1.99,-1.99,-1.99,-2.08,-2.50,-2.50,-2.50
228.96,-0.48,2.03,-0.48,2.03,-2.04,-2.02,-2.14,-2.52,-2.52,-2.51
231.25,-0.45,2.08,-0.45,2.08,-2.09,-2.04,-2.19,-2.54,-2.53,-2.53
233.57,-0.42,2.13,-0.42,2.13,-2.13,-2.07,-2.24,-2.55,-2.55,-2.55
235.90,-0.39,2.17,-0.39,2.18,-2.17,-2.10,-2.28,-2.56,-2.56,-2.56
238.26,-0.37,2.22,-0.37,2.21,-2.20,-2.13,-2.33,-2.57,-2.57,-2.59
240.64,-0.35,2.23,-0.35,2.24,-2.23,-2.15,-2.37,-2.58,-2.58,-2.58
243.05,-0.35,2.25,-0.34,2.26,-2.25,-2.18,-2.40,-2.60,-2.59,-2.60
245.48,-0.34,2.27,-0.34,2.27,-2.27,-2.20,-2.44,-2.61,-2.61,-2.61
247.93,-0.33,2.29,-0.33,2.28,-2.28,-2.23,-2.47,-2.61,-2.62,-2.62
250.41,-0.33,2.28,-0.33,2.29,-2.30,-2.26,-2.50,-2.62,-2.62,-2.61
252.92,-0.32,2.30,-0.32,2.30,-2.31,-2.28,-2.53,-2.63,-2.63,-2.62
255.45,-0.31,2.32,-0.31,2.32,-2.33,-2.31,-2.55,-2.64,-2.63,-2.63
258.00,-0.29,2.34,-0.29,2.34,-2.35,-2.33,-2.57,-2.63,-2.64,-2.63
260.58,-0.27,2.36,-0.27,2.37,-2.37,-2.36,-2.58,-2.64,-2.64,-2.63
263.19,-0.24,2.39,-0.24,2.39,-2.40,-2.39,-2.60,-2.64,-2.64,-2.63
265.82,-0.21,2.43,-0.21,2.43,-2.43,-2.41,-2.61,-2.64,-2.64,-2.64
268.48,-0.18,2.46,-0.18,2.46,-2.46,-2.44,-2.62,-2.64,-2.64,-2.64
271.16,-0.15,2.49,-0.15,2.49,-2.50,-2.46,-2.63,-2.65,-2.64,-2.64
273.87,-0.11,2.53,-0.11,2.53,-2.53,-2.49,-2.63,-2.64,-2.64,-2.64
276.61,-0.09,2.55,-0.08,2.56,-2.56,-2.52,-2.64,-2.65,-2.64,-2.64
279.38,-0.06,2.60,-0.06,2.59,-2.58,-2.54,-2.64,-2.64,-2.64,-2.66
282.17,-0.04,2.62,-0.04,2.61,-2.60,-2.57,-2.64,-2.64,-2.65,-2.66
284.99,-0.03,2.62,-0.03,2.63,-2.62,-2.59,-2.64,-2.65,-2.65,-2.65
287.84,-0.02,2.62,-0.02,2.63,-2.63,-2.62,-2.64,-2.65,-2.65,-2.64
290.72,-0.01,2.64,-0.01,2.63,-2.64,-2.65,-2.64,-2.64,-2.64,-2.65
293.63,0.00,2.64,-0.00,2.64,-2.64,-2.67,-2.64,-2.64,-2.64,-2.64
296.57,0.01,2.64,0.01,2.64,-2.65,-2.69,-2.64,-2.64,-2.64,-2.63
299.53,0.02,2.65,0.02,2.65,-2.66,-2.72,-2.64,-2.64,-2.64,-2.63
302.53,0.04,2.65,0.04,2.66,-2.67,-2.74,-2.65,-2.63,-2.63,-2.61
305.55,0.06,2.68,0.06,2.68,-2.68,-2.76,-2.65,-2.62,-2.62,-2.62
308.61,0.09,2.70,0.09,2.70,-2.70,-2.79,-2.65,-2.61,-2.61,-2.61
311.69,0.12,2.72,0.12,2.73,-2.72,-2.81,-2.65,-2.60,-2.60,-2.60
314.81,0.15,2.75,0.15,2.74,-2.74,-2.83,-2.66,-2.58,-2.59,-2.60
317.96,0.17,2.76,0.17,2.76,-2.76,-2.85,-2.67,-2.59,-2.59,-2.59
321.14,0.19,2.77,0.19,2.78,-2.78,-2.86,-2.67,-2.59,-2.59,-2.58
324.35,0.22,2.80,0.22,2.79,-2.80,-2.88,-2.68,-2.58,-2.58,-2.58
327.59,0.25,2.80,0.25,2.82,-2.83,-2.90,-2.70,-2.57,-2.57,-2.55
