frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.34,2.49,2.33,2.48,-2.48,-2.24,-2.13,-0.14,-0.15,-0.15
376.56,2.31,2.46,2.29,2.43,-2.43,-2.20,-2.08,-0.13,-0.14,-0.15
380.33,2.26,2.40,2.26,2.39,-2.39,-2.17,-2.04,-0.13,-0.13,-0.14
384.13,2.22,2.34,2.22,2.35,-2.35,-2.13,-1.99,-0.13,-0.12,-0.12
387.97,2.19,2.31,2.19,2.30,-2.30,-2.09,-1.95,-0.12,-0.11,-0.12
391.85,2.15,2.26,2.15,2.26,-2.26,-2.05,-1.91,-0.11,-0.10,-0.11
395.77,2.12,2.22,2.12,2.21,-2.21,-2.01,-1.87,-0.10,-0.09,-0.10
399.73,2.09,2.18,2.08,2.16,-2.16,-1.98,-1.84,-0.08,-0.08,-0.09
403.72,2.05,2.11,2.04,2.11,-2.11,-1.94,-1.80,-0.07,-0.07,-0.06
407.76,2.02,2.09,2.00,2.07,-2.07,-1.90,-1.76,-0.05,-0.06,-0.07
411.84,1.97,2.03,1.96,2.02,-2.02,-1.86,-1.73,-0.05,-0.06,-0.06
415.96,1.92,1.96,1.92,1.97,-1.97,-1.83,-1.70,-0.05,-0.05,-0.04
420.12,1.88,1.92,1.88,1.92,-1.92,-1.79,-1.66,-0.04,-0.04,-0.04
424.32,1.84,1.87,1.84,1.87,-1.87,-1.75,-1.63,-0.03,-0.03,-0.03
428.56,1.80,1.81,1.80,1.82,-1.82,-1.72,-1.60,-0.02,-0.02,-0.01
432.85,1.76,1.76,1.76,1.77,-1.77,-1.68,-1.57,-0.01,-0.01,0.00
437.18,1.72,1.73,1.72,1.72,-1.72,-1.64,-1.54,-0.00,-0.00,-0.01
441.55,1.69,1.69,1.68,1.67,-1.67,-1.61,-1.52,0.02,0.01,0.00
445.96,1.65,1.64,1.64,1.62,-1.62,-1.57,-1.49,0.02,0.02,0.01
450.42,1.61,1.59,1.60,1.58,-1.58,-1.54,-1.46,0.03,0.03,0.02
454.93,1.57,1.54,1.57,1.53,-1.53,-1.50,-1.43,0.03,0.03,0.03
459.48,1.52,1.48,1.53,1.49,-1.49,-1.46,-1.41,0.03,0.04,0.04
464.07,1.48,1.42,1.50,1.44,-1.44,-1.43,-1.38,0.03,0.05,0.06
468.71,1.45,1.38,1.46,1.40,-1.40,-1.39,-1.35,0.05,0.06,0.07
473.40,1.43,1.36,1.42,1.35,-1.35,-1.35,-1.32,0.07,0.07,0.07
478.13,1.40,1.32,1.39,1.31,-1.31,-1.32,-1.30,0.09,0.08,0.08
482.91,1.38,1.29,1.35,1.26,-1.26,-1.28,-1.27,0.12,0.09,0.09
487.74,1.34,1.24,1.32,1.22,-1.22,-1.24,-1.24,0.12,0.10,0.10
492.62,1.30,1.19,1.29,1.17,-1.17,-1.21,-1.21,0.12,0.12,0.11
497.55,1.26,1.14,1.26,1.13,-1.13,-1.17,-1.18,0.12,0.13,0.12
502.52,1.22,1.09,1.23,1.09,-1.09,-1.13,-1.15,0.13,0.14,0.13
507.55,1.18,1.03,1.20,1.05,-1.05,-1.09,-1.12,0.13,0.15,0.15
512.62,1.15,0.99,1.17,1.01,-1.01,-1.06,-1.09,0.14,0.16,0.16
517.75,1.13,0.95,1.14,0.96,-0.96,-1.02,-1.06,0.16,0.17,0.18
522.93,1.11,0.92,1.10,0.92,-0.92,-0.98,-1.03,0.19,0.19,0.19
528.16,1.09,0.89,1.07,0.87,-0.87,-0.94,-0.99,0.22,0.20,0.20
533.44,1.06,0.85,1.03,0.82,-0.82,-0.90,-0.96,0.24,0.21,0.21
538.77,1.03,0.81,1.00,0.78,-0.78,-0.86,-0.93,0.25,0.22,0.22
544.16,0.98,0.75,0.97,0.73,-0.73,-0.82,-0.89,0.24,0.23,0.23
549.60,0.94,0.70,0.93,0.69,-0.69,-0.78,-0.86,0.24,0.24,0.24
555.10,0.90,0.64,0.90,0.65,-0.65,-0.74,-0.82,0.24,0.25,0.26
560.65,0.86,0.59,0.87,0.61,-0.61,-0.70,-0.79,0.24,0.26,0.27
566.25,0.82,0.55,0.84,0.57,-0.57,-0.66,-0.75,0.24,0.27,0.27
571.92,0.79,0.51,0.81,0.53,-0.53,-0.62,-0.71,0.26,0.28,0.28
577.64,0.77,0.48,0.78,0.49,-0.49,-0.58,-0.67,0.28,0.29,0.29
583.41,0.75,0.45,0.75,0.45,-0.45,-0.54,-0.64,0.30,0.31,0.30
589.25,0.74,0.43,0.73,0.41,-0.41,-0.50,-0.60,0.33,0.32,0.31
595.14,0.72,0.40,0.70,0.37,-0.37,-0.45,-0.56,0.35,0.33,0.32
601.09,0.69,0.36,0.68,0.33,-0.33,-0.41,-0.52,0.36,0.35,0.33
607.10,0.67,0.31,0.65,0.29,-0.29,-0.37,-0.48,0.37,0.36,0.36
613.17,0.64,0.26,0.63,0.25,-0.25,-0.32,-0.44,0.38,0.38,0.38
619.30,0.61,0.21,0.61,0.21,-0.21,-0.28,-0.40,0.39,0.39,0.40
625.50,0.58,0.16,0.58,0.17,-0.17,-0.23,-0.36,0.41,0.41,0.42
631.75,0.56,0.13,0.56,0.13,-0.13,-0.19,-0.32,0.43,0.43,0.43
638.07,0.54,0.09,0.53,0.08,-0.08,-0.14,-0.28,0.45,0.45,0.45
644.45,0.52,0.05,0.51,0.04,-0.04,-0.10,-0.24,0.48,0.47,0.47
650.89,0.49,0.01,0.48,-0.01,0.01,-0.05,-0.20,0.49,0.49,0.48
657.40,0.46,-0.05,0.46,-0.05,0.05,-0.01,-0.16,0.51,0.51,0.51
663.98,0.43,-0.09,0.43,-0.09,0.09,0.04,-0.12,0.52,0.53,0.52
670.62,0.40,-0.14,0.41,-0.13,0.13,0.08,-0.08,0.53,0.54,0.54
677.32,0.38,-0.18,0.39,-0.17,0.17,0.13,-0.04,0.55,0.56,0.56
684.10,0.36,-0.22,0.37,-0.21,0.21,0.17,0.00,0.57,0.58,0.58
690.94,0.35,-0.25,0.35,-0.25,0.25,0.22,0.05,0.60,0.60,0.60
697.85,0.33,-0.28,0.33,-0.29,0.29,0.27,0.09,0.61,0.61,0.61
704.83,0.31,-0.32,0.31,-0.33,0.33,0.31,0.13,0.63,0.63,0.63
711.87,0.29,-0.36,0.28,-0.36,0.36,0.36,0.18,0.65,0.65,0.65
718.99,0.27,-0.39,0.26,-0.40,0.40,0.40,0.22,0.67,0.66,0.66
726.18,0.25,-0.43,0.24,-0.44,0.44,0.44,0.26,0.69,0.68,0.68
733.44,0.23,-0.46,0.22,-0.48,0.48,0.49,0.31,0.70,0.69,0.69
740.78,0.21,-0.50,0.19,-0.52,0.52,0.53,0.35,0.72,0.71,0.71
748.19,0.18,-0.55,0.17,-0.56,0.56,0.57,0.39,0.73,0.72,0.73
755.67,0.15,-0.59,0.14,-0.60,0.60,0.61,0.44,0.75,0.74,0.74
763.23,0.12,-0.63,0.11,-0.64,0.64,0.65,0.48,0.76,0.75,0.75
770.86,0.09,-0.67,0.08,-0.68,0.68,0.68,0.52,0.77,0.77,0.76
778.57,0.06,-0.71,0.06,-0.72,0.72,0.72,0.57,0.78,0.78,0.77
786.35,0.03,-0.76,0.04,-0.76,0.76,0.75,0.61,0.78,0.79,0.79
794.22,0.01,-0.80,0.02,-0.79,0.79,0.79,0.66,0.80,0.81,0.81
802.16,-0.01,-0.83,0.00,-0.82,0.82,0.82,0.70,0.81,0.82,0.82
810.18,-0.03,-0.86,-0.01,-0.85,0.85,0.85,0.74,0.82,0.84,0.83
818.28,-0.04,-0.89,-0.02,-0.87,0.87,0.87,0.78,0.83,0.85,0.85
826.46,-0.04,-0.90,-0.03,-0.89,0.89,0.90,0.82,0.85,0.86,0.86
834.73,-0.04,-0.92,-0.04,-0.91,0.91,0.92,0.86,0.87,0.87,0.88
843.08,-0.03,-0.92,-0.04,-0.92,0.92,0.94,0.90,0.89,0.89,0.89
851.51,-0.02,-0.91,-0.04,-0.94,0.94,0.96,0.94,0.91,0.90,0.89
860.02,-0.02,-0.93,-0.03,-0.95,0.95,0.97,0.98,0.92,0.91,0.91
868.62,-0.02,-0.94,-0.03,-0.95,0.95,0.98,1.01,0.93,0.92,0.92
877.31,-0.02,-0.95,-0.03,-0.96,0.96,0.99,1.04,0.93,0.93,0.93
886.08,-0.02,-0.96,-0.03,-0.96,0.96,1.00,1.08,0.94,0.93,0.94
894.94,-0.02,-0.95,-0.03,-0.97,0.97,1.00,1.10,0.95,0.94,0.93
903.89,-0.02,-0.96,-0.03,-0.97,0.97,1.00,1.13,0.95,0.95,0.94
912.93,-0.02,-0.96,-0.03,-0.98,0.98,0.99,1.15,0.95,0.95,0.94
922.06,-0.02,-0.98,-0.03,-0.98,0.98,0.99,1.17,0.96,0.95,0.96
931.28,-0.02,-0.97,-0.03,-0.98,0.98,0.98,1.18,0.96,0.95,0.95
940.59,-0.02,-0.97,-0.04,-0.98,0.98,0.96,1.19,0.96,0.95,0.95
950.00,-0.03,-0.97,-0.03,-0.98,0.98,0.95,1.20,0.95,0.94,0.94
959.50,-0.04,-0.97,-0.03,-0.97,0.97,0.93,1.21,0.93,0.94,0.93
969.09,-0.04,-0.97,-0.02,-0.95,0.95,0.91,1.20,0.91,0.93,0.93
978.78,-0.03,-0.95,-0.02,-0.94,0.94,0.88,1.20,0.90,0.92,0.92
988.57,-0.02,-0.93,-0.01,-0.91,0.91,0.85,1.19,0.89,0.91,0.91
998.46,-0.00,-0.89,0.01,-0.89,0.89,0.82,1.17,0.88,0.89,0.89
1008.44,0.02,-0.85,0.02,-0.85,0.85,0.79,1.15,0.87,0.87,0.87
1018.53,0.04,-0.82,0.04,-0.81,0.81,0.76,1.13,0.85,0.85,0.86
1028.71,0.07,-0.77,0.06,-0.76,0.76,0.72,1.10,0.83,0.83,0.84
1039.00,0.10,-0.70,0.09,-0.71,0.71,0.68,1.07,0.81,0.80,0.80
1049.39,0.13,-0.64,0.11,-0.66,0.66,0.63,1.03,0.79,0.77,0.77
1059.88,0.15,-0.59,0.14,-0.60,0.60,0.59,0.99,0.75,0.75,0.74
1070.48,0.17,-0.55,0.18,-0.54,0.54,0.54,0.94,0.71,0.72,0.72
1081.19,0.20,-0.48,0.20,-0.48,0.48,0.50,0.89,0.68,0.68,0.68
1092.00,0.24,-0.41,0.23,-0.42,0.42,0.45,0.84,0.65,0.65,0.65
1102.92,0.28,-0.34,0.26,-0.36,0.36,0.40,0.78,0.63,0.62,0.62
1113.95,0.31,-0.27,0.30,-0.29,0.29,0.34,0.72,0.60,0.59,0.58
1125.09,0.34,-0.22,0.33,-0.23,0.23,0.29,0.65,0.57,0.56,0.56
1136.34,0.37,-0.15,0.36,-0.16,0.16,0.24,0.58,0.53,0.52,0.52
1147.70,0.40,-0.10,0.39,-0.10,0.10,0.18,0.51,0.50,0.49,0.50
1159.18,0.44,-0.03,0.43,-0.04,0.04,0.13,0.44,0.47,0.46,0.47
1170.77,0.47,0.03,0.47,0.03,-0.03,0.07,0.36,0.44,0.44,0.44
1182.48,0.50,0.09,0.51,0.10,-0.10,0.01,0.28,0.40,0.41,0.41
1194.30,0.53,0.14,0.55,0.16,-0.16,-0.05,0.20,0.36,0.39,0.39
1206.25,0.59,0.22,0.60,0.23,-0.23,-0.11,0.12,0.36,0.37,0.37
1218.31,0.64,0.29,0.65,0.29,-0.29,-0.17,0.03,0.35,0.35,0.35
1230.49,0.70,0.37,0.70,0.35,-0.35,-0.22,-0.05,0.34,0.34,0.33
1242.80,0.75,0.43,0.75,0.42,-0.42,-0.28,-0.14,0.33,0.33,0.32
1255.22,0.82,0.50,0.81,0.48,-0.48,-0.34,-0.23,0.34,0.33,0.32
1267.78,0.88,0.55,0.87,0.53,-0.53,-0.40,-0.32,0.34,0.33,0.33
1280.45,0.95,0.62,0.93,0.59,-0.59,-0.46,-0.42,0.36,0.34,0.33
1293.26,1.00,0.65,0.99,0.64,-0.64,-0.52,-0.51,0.35,0.35,0.35
1306.19,1.06,0.70,1.06,0.69,-0.69,-0.58,-0.61,0.36,0.36,0.36
1319.25,1.12,0.74,1.13,0.74,-0.74,-0.64,-0.70,0.37,0.38,0.38
1332.45,1.19,0.79,1.20,0.79,-0.79,-0.70,-0.80,0.40,0.41,0.40
1345.77,1.27,0.84,1.27,0.83,-0.83,-0.76,-0.90,0.43,0.44,0.43
1359.23,1.35,0.88,1.34,0.88,-0.88,-0.82,-1.00,0.47,0.47,0.47
1372.82,1.42,0.92,1.42,0.92,-0.92,-0.88,-1.10,0.50,0.50,0.50
1386.55,1.51,0.96,1.50,0.96,-0.96,-0.94,-1.20,0.55,0.54,0.55
1400.41,1.59,1.00,1.59,1.00,-1.00,-1.00,-1.31,0.59,0.59,0.59
1414.42,1.67,1.03,1.67,1.04,-1.04,-1.06,-1.41,0.62,0.63,0.64
1428.56,1.77,1.09,1.76,1.08,-1.08,-1.12,-1.52,0.68,0.68,0.68
1442.85,1.87,1.14,1.86,1.12,-1.12,-1.18,-1.63,0.74,0.73,0.73
1457.28,1.96,1.17,1.95,1.17,-1.17,-1.24,-1.73,0.79,0.79,0.79
1471.85,2.05,1.21,2.05,1.21,-1.21,-1.30,-1.84,0.84,0.85,0.84
1486.57,2.16,1.26,2.16,1.25,-1.25,-1.36,-1.95,0.91,0.91,0.90
1501.43,2.27,1.31,2.26,1.29,-1.29,-1.42,-2.07,0.98,0.97,0.96
1516.45,2.38,1.35,2.37,1.34,-1.34,-1.48,-2.18,1.04,1.04,1.03
1531.61,2.49,1.38,2.49,1.38,-1.38,-1.54,-2.29,1.11,1.11,1.11
1546.93,2.61,1.43,2.61,1.43,-1.43,-1.60,-2.41,1.18,1.18,1.18
1562.40,2.73,1.47,2.73,1.48,-1.48,-1.66,-2.52,1.25,1.25,1.26
1578.02,2.86,1.52,2.86,1.53,-1.53,-1.72,-2.64,1.33,1.33,1.34
1593.80,2.99,1.59,2.99,1.58,-1.58,-1.79,-2.75,1.41,1.41,1.40
1609.74,3.13,1.64,3.13,1.63,-1.63,-1.85,-2.87,1.49,1.50,1.49
1625.84,3.28,1.70,3.28,1.69,-1.69,-1.91,-2.98,1.58,1.58,1.58
1642.10,3.43,1.75,3.43,1.76,-1.76,-1.98,-3.10,1.67,1.67,1.68
1658.52,3.59,1.82,3.59,1.82,-1.82,-2.04,-3.21,1.76,1.76,1.77
1675.10,3.76,1.90,3.76,1.90,-1.90,-2.11,-3.33,1.86,1.86,1.86
1691.85,3.93,1.98,3.93,1.97,-1.97,-2.17,-3.44,1.95,1.96,1.95
1708.77,4.10,2.05,4.11,2.06,-2.06,-2.24,-3.55,2.04,2.06,2.05
1725.86,4.29,2.13,4.30,2.14,-2.14,-2.31,-3.66,2.15,2.16,2.16
1743.12,4.49,2.23,4.49,2.23,-2.23,-2.38,-3.77,2.26,2.26,2.26
1760.55,4.69,2.32,4.69,2.32,-2.32,-2.45,-3.87,2.37,2.37,2.37
1778.15,4.91,2.42,4.90,2.41,-2.41,-2.53,-3.97,2.50,2.49,2.49
1795.94,5.12,2.53,5.11,2.51,-2.51,-2.60,-4.06,2.61,2.60,2.59
1813.90,5.34,2.62,5.33,2.61,-2.61,-2.68,-4.15,2.73,2.72,2.72
1832.03,5.57,2.74,5.56,2.71,-2.71,-2.77,-4.23,2.85,2.84,2.83
1850.36,5.80,2.84,5.79,2.82,-2.82,-2.85,-4.31,2.98,2.97,2.96
1868.86,6.03,2.94,6.02,2.93,-2.93,-2.94,-4.38,3.10,3.09,3.09
1887.55,6.25,3.04,6.26,3.04,-3.04,-3.03,-4.44,3.20,3.22,3.21
1906.42,6.48,3.14,6.51,3.16,-3.16,-3.13,-4.49,3.31,3.35,3.34
1925.49,6.73,3.26,6.76,3.29,-3.29,-3.23,-4.54,3.44,3.47,3.47
1944.74,6.99,3.38,7.01,3.41,-3.41,-3.34,-4.58,3.58,3.60,3.61
1964.19,7.26,3.53,7.26,3.54,-3.54,-3.45,-4.60,3.72,3.73,3.73
1983.83,7.53,3.66,7.52,3.67,-3.67,-3.57,-4.62,3.86,3.85,3.87
2003.67,7.79,3.80,7.77,3.80,-3.80,-3.69,-4.63,3.99,3.97,3.99
2023.71,8.03,3.92,8.02,3.93,-3.93,-3.82,-4.63,4.10,4.09,4.11
2043.94,8.28,4.06,8.27,4.06,-4.06,-3.95,-4.62,4.22,4.21,4.22
2064.38,8.53,4.21,8.52,4.19,-4.19,-4.09,-4.60,4.34,4.33,4.32
2085.03,8.77,4.33,8.76,4.32,-4.32,-4.23,-4.57,4.45,4.44,4.44
2105.88,9.00,4.45,9.00,4.44,-4.44,-4.38,-4.54,4.56,4.56,4.55
2126.94,9.22,4.56,9.22,4.56,-4.56,-4.51,-4.49,4.66,4.67,4.66
2148.20,9.43,4.66,9.44,4.66,-4.66,-4.65,-4.44,4.77,4.78,4.77
2169.69,9.64,4.76,9.64,4.75,-4.75,-4.77,-4.38,4.88,4.88,4.88
2191.38,9.84,4.85,9.83,4.84,-4.84,-4.88,-4.32,5.00,4.99,4.99
2213.30,10.02,4.92,10.01,4.91,-4.91,-4.97,-4.24,5.11,5.10,5.10
2235.43,10.19,4.99,10.17,4.97,-4.97,-5.04,-4.17,5.22,5.21,5.20
2257.78,10.34,5.04,10.33,5.01,-5.01,-5.08,-4.08,5.32,5.31,5.30
2280.36,10.48,5.07,10.46,5.04,-5.04,-5.10,-4.00,5.43,5.42,5.41
2303.17,10.60,5.09,10.58,5.06,-5.06,-5.09,-3.91,5.54,5.52,5.51
2326.20,10.69,5.06,10.69,5.06,-5.06,-5.06,-3.82,5.62,5.62,5.63
2349.46,10.77,5.03,10.77,5.05,-5.05,-5.02,-3.72,5.72,5.72,5.74
2372.95,10.84,5.01,10.84,5.02,-5.02,-4.96,-3.63,5.81,5.82,5.83
2396.68,10.91,5.00,10.89,4.98,-4.98,-4.90,-3.53,5.92,5.91,5.91
2420.65,10.95,4.95,10.93,4.93,-4.93,-4.83,-3.43,6.02,6.00,6.00
2444.86,10.96,4.88,10.94,4.86,-4.86,-4.76,-3.34,6.10,6.09,6.08
2469.31,10.96,4.80,10.94,4.77,-4.77,-4.68,-3.24,6.18,6.17,6.16
2494.00,10.94,4.69,10.93,4.68,-4.68,-4.60,-3.14,6.26,6.25,6.25
2518.94,10.90,4.58,10.89,4.57,-4.57,-4.52,-3.05,6.33,6.32,6.32
2544.13,10.86,4.48,10.84,4.45,-4.45,-4.45,-2.95,6.40,6.39,6.38
2569.57,10.80,4.35,10.78,4.33,-4.33,-4.36,-2.86,6.47,6.45,6.45
2595.27,10.72,4.21,10.71,4.19,-4.19,-4.28,-2.77,6.52,6.51,6.51
2621.22,10.64,4.07,10.62,4.06,-4.06,-4.18,-2.68,6.58,6.56,6.57
2647.43,10.54,3.92,10.53,3.91,-3.91,-4.09,-2.59,6.62,6.61,6.62
2673.90,10.43,3.78,10.42,3.77,-3.77,-3.98,-2.50,6.66,6.65,6.65
2700.64,10.32,3.63,10.32,3.63,-3.63,-3.86,-2.42,6.68,6.69,6.69
2727.65,10.21,3.50,10.21,3.50,-3.50,-3.72,-2.33,6.71,6.71,6.71
2754.93,10.09,3.35,10.10,3.37,-3.37,-3.58,-2.25,6.72,6.73,6.74
2782.48,9.98,3.22,9.99,3.25,-3.25,-3.42,-2.18,6.73,6.74,6.76
2810.30,9.88,3.11,9.89,3.14,-3.14,-3.26,-2.10,6.74,6.75,6.77
2838.40,9.79,3.04,9.79,3.04,-3.04,-3.08,-2.03,6.75,6.75,6.75
2866.79,9.69,2.95,9.70,2.95,-2.95,-2.92,-1.95,6.73,6.74,6.74
2895.46,9.61,2.88,9.61,2.88,-2.88,-2.77,-1.89,6.72,6.73,6.73
2924.41,9.53,2.82,9.54,2.83,-2.83,-2.65,-1.82,6.70,6.72,6.71
2953.65,9.47,2.79,9.48,2.79,-2.79,-2.57,-1.75,6.68,6.69,6.68
2983.19,9.42,2.76,9.43,2.77,-2.77,-2.55,-1.69,6.65,6.67,6.66
3013.02,9.38,2.75,9.40,2.76,-2.76,-2.58,-1.63,6.62,6.64,6.63
3043.15,9.35,2.75,9.38,2.77,-2.77,-2.67,-1.57,6.58,6.61,6.60
3073.58,9.34,2.78,9.37,2.80,-2.80,-2.78,-1.51,6.54,6.57,6.56
3104.32,9.34,2.80,9.37,2.84,-2.84,-2.93,-1.46,6.50,6.53,6.54
3135.36,9.36,2.86,9.38,2.89,-2.89,-3.08,-1.40,6.47,6.49,6.50
3166.72,9.39,2.93,9.40,2.95,-2.95,-3.22,-1.35,6.44,6.45,6.46
3198.38,9.42,3.01,9.43,3.02,-3.02,-3.35,-1.30,6.40,6.41,6.41
3230.37,9.47,3.11,9.46,3.10,-3.10,-3.47,-1.25,6.36,6.36,6.36
3262.67,9.52,3.22,9.50,3.19,-3.19,-3.56,-1.20,6.33,6.31,6.30
3295.30,9.55,3.29,9.54,3.28,-3.28,-3.63,-1.15,6.27,6.26,6.26
3328.25,9.58,3.37,9.58,3.37,-3.37,-3.67,-1.10,6.21,6.21,6.21
3361.53,9.61,3.45,9.62,3.46,-3.46,-3.69,-1.05,6.15,6.16,6.16
3395.15,9.64,3.53,9.65,3.54,-3.54,-3.69,-1.01,6.10,6.11,6.11
3429.10,9.66,3.61,9.67,3.62,-3.62,-3.67,-0.96,6.04,6.05,6.05
3463.39,9.68,3.68,9.68,3.68,-3.68,-3.63,-0.91,6.00,6.00,6.00
3498.03,9.69,3.74,9.67,3.73,-3.73,-3.57,-0.86,5.96,5.95,5.95
3533.01,9.67,3.77,9.65,3.76,-3.76,-3.49,-0.81,5.91,5.89,5.90
3568.34,9.64,3.79,9.62,3.77,-3.77,-3.40,-0.76,5.87,5.85,5.85
3604.02,9.59,3.79,9.56,3.76,-3.76,-3.28,-0.70,5.83,5.80,5.80
3640.06,9.52,3.76,9.49,3.73,-3.73,-3.16,-0.64,5.79,5.76,5.76
3676.46,9.42,3.71,9.39,3.67,-3.67,-3.01,-0.59,5.74,5.72,5.71
3713.22,9.29,3.62,9.28,3.59,-3.59,-2.86,-0.52,5.70,5.69,5.67
3750.36,9.15,3.50,9.14,3.48,-3.48,-2.69,-0.46,5.67,5.66,5.65
3787.86,8.98,3.36,8.97,3.33,-3.33,-2.51,-0.39,5.64,5.64,5.62
3825.74,8.80,3.19,8.78,3.16,-3.16,-2.31,-0.32,5.64,5.62,5.61
3864.00,8.58,2.98,8.57,2.96,-2.96,-2.11,-0.25,5.62,5.61,5.60
3902.64,8.35,2.75,8.34,2.72,-2.72,-1.89,-0.17,5.62,5.61,5.60
3941.66,8.10,2.50,8.08,2.47,-2.47,-1.66,-0.08,5.63,5.61,5.60
3981.08,7.83,2.21,7.80,2.18,-2.18,-1.43,0.01,5.65,5.62,5.62
4020.89,7.54,1.90,7.51,1.87,-1.87,-1.18,0.10,5.66,5.64,5.64
4061.10,7.21,1.56,7.20,1.54,-1.54,-0.92,0.20,5.67,5.65,5.65
4101.71,6.87,1.21,6.87,1.19,-1.19,-0.66,0.30,5.67,5.67,5.66
4142.73,6.52,0.83,6.52,0.83,-0.83,-0.39,0.41,5.69,5.70,5.69
4184.15,6.16,0.45,6.17,0.45,-0.45,-0.11,0.52,5.71,5.72,5.71
4226.00,5.80,0.06,5.80,0.06,-0.06,0.18,0.64,5.73,5.74,5.74
4268.26,5.42,-0.34,5.43,-0.33,0.33,0.48,0.76,5.75,5.76,5.76
4310.94,5.04,-0.74,5.05,-0.73,0.73,0.78,0.88,5.76,5.78,5.78
4354.05,4.65,-1.14,4.66,-1.12,1.12,1.09,1.01,5.77,5.79,5.79
4397.59,4.25,-1.55,4.27,-1.52,1.52,1.40,1.15,5.76,5.79,5.80
4441.56,3.86,-1.94,3.88,-1.91,1.91,1.72,1.28,5.76,5.79,5.80
4485.98,3.47,-2.33,3.48,-2.29,2.29,2.05,1.43,5.76,5.78,5.80
4530.84,3.07,-2.70,3.09,-2.67,2.67,2.38,1.57,5.74,5.76,5.77
4576.15,2.67,-3.08,2.68,-3.05,3.05,2.72,1.72,5.71,5.73,5.75
4621.91,2.27,-3.43,2.28,-3.41,3.41,3.07,1.88,5.68,5.69,5.70
4668.13,1.87,-3.79,1.86,-3.78,3.78,3.42,2.03,5.65,5.64,5.66
4714.81,1.45,-4.15,1.44,-4.14,4.14,3.78,2.19,5.59,5.59,5.60
4761.96,1.02,-4.51,1.02,-4.51,4.51,4.14,2.35,5.52,5.52,5.53
4809.58,0.60,-4.86,0.58,-4.87,4.87,4.50,2.52,5.47,5.45,5.46
4857.67,0.16,-5.22,0.13,-5.25,5.25,4.88,2.69,5.40,5.38,5.38
4906.25,-0.30,-5.59,-0.32,-5.62,5.62,5.25,2.86,5.32,5.30,5.29
4955.31,-0.76,-5.96,-0.79,-6.01,6.01,5.64,3.03,5.25,5.22,5.20
5004.87,-1.25,-6.36,-1.27,-6.41,6.41,6.02,3.21,5.15,5.14,5.11
5054.91,-1.73,-6.77,-1.76,-6.81,6.81,6.41,3.39,5.08,5.06,5.04
5105.46,-2.23,-7.18,-2.26,-7.23,7.23,6.81,3.57,4.99,4.97,4.95
5156.52,-2.74,-7.61,-2.76,-7.65,7.65,7.21,3.76,4.90,4.89,4.87
5208.08,-3.26,-8.05,-3.28,-8.08,8.08,7.61,3.95,4.81,4.80,4.79
5260.16,-3.79,-8.50,-3.80,-8.51,8.51,8.02,4.14,4.72,4.71,4.71
5312.77,-4.32,-8.95,-4.32,-8.95,8.95,8.43,4.34,4.63,4.63,4.63
5365.89,-4.85,-9.38,-4.85,-9.39,9.39,8.84,4.54,4.53,4.54,4.53
5419.55,-5.38,-9.82,-5.37,-9.82,9.82,9.25,4.74,4.44,4.45,4.44
5473.75,-5.90,-10.25,-5.90,-10.25,10.25,9.66,4.94,4.35,4.36,4.35
5528.49,-6.42,-10.67,-6.42,-10.67,10.67,10.07,5.15,4.25,4.26,4.25
5583.77,-6.94,-11.09,-6.93,-11.08,11.08,10.48,5.37,4.14,4.15,4.15
5639.61,-7.44,-11.47,-7.44,-11.47,11.47,10.88,5.58,4.03,4.03,4.03
5696.00,-7.94,-11.86,-7.94,-11.84,11.84,11.27,5.81,3.90,3.90,3.92
5752.96,-8.43,-12.21,-8.43,-12.19,12.19,11.65,6.03,3.75,3.76,3.78
5810.49,-8.91,-12.55,-8.90,-12.51,12.51,12.02,6.26,3.60,3.61,3.64
5868.60,-9.38,-12.85,-9.37,-12.80,12.80,12.37,6.50,3.42,3.43,3.47
5927.28,-9.82,-13.12,-9.82,-13.07,13.07,12.69,6.74,3.25,3.25,3.30
5986.56,-10.26,-13.37,-10.26,-13.31,13.31,12.99,6.99,3.04,3.05,3.11
6046.42,-10.69,-13.58,-10.68,-13.51,13.51,13.27,7.24,2.82,2.83,2.89
6106.89,-11.11,-13.75,-11.09,-13.69,13.69,13.51,7.50,2.58,2.60,2.64
6167.96,-11.51,-13.89,-11.49,-13.83,13.83,13.71,7.77,2.32,2.35,2.38
6229.64,-11.89,-14.00,-11.86,-13.95,13.95,13.88,8.04,2.05,2.08,2.11
6291.93,-12.25,-14.08,-12.23,-14.03,14.03,14.00,8.32,1.78,1.80,1.83
6354.85,-12.59,-14.13,-12.58,-14.08,14.08,14.09,8.61,1.49,1.50,1.54
6418.40,-12.92,-14.15,-12.91,-14.11,14.11,14.14,8.91,1.18,1.19,1.23
6482.58,-13.24,-14.15,-13.24,-14.11,14.11,14.15,9.21,0.86,0.87,0.91
6547.41,-13.54,-14.12,-13.56,-14.08,14.08,14.12,9.52,0.54,0.52,0.58
6612.88,-13.84,-14.08,-13.86,-14.03,14.03,14.07,9.84,0.18,0.17,0.24
6679.01,-14.13,-14.02,-14.16,-13.95,13.95,13.98,10.17,-0.19,-0.21,-0.11
