frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.61,2.83,0.61,2.82,-2.82,-2.26,-2.63,-2.21,-2.21,-2.22
330.87,0.66,2.86,0.65,2.84,-2.84,-2.27,-2.59,-2.18,-2.19,-2.20
334.18,0.70,2.87,0.70,2.86,-2.86,-2.28,-2.55,-2.16,-2.17,-2.17
337.52,0.76,2.91,0.75,2.89,-2.89,-2.28,-2.51,-2.13,-2.14,-2.15
340.90,0.81,2.94,0.80,2.92,-2.92,-2.29,-2.48,-2.11,-2.12,-2.13
344.30,0.87,2.97,0.85,2.95,-2.95,-2.29,-2.45,-2.08,-2.10,-2.10
347.75,0.91,2.99,0.91,2.98,-2.98,-2.30,-2.41,-2.07,-2.07,-2.08
351.23,0.96,3.01,0.97,3.02,-3.02,-2.30,-2.39,-2.05,-2.05,-2.05
354.74,1.00,3.02,1.03,3.05,-3.05,-2.31,-2.36,-2.05,-2.02,-2.02
358.28,1.06,3.07,1.08,3.08,-3.08,-2.31,-2.33,-2.02,-2.00,-2.01
361.87,1.12,3.10,1.14,3.12,-3.12,-2.31,-2.31,-2.00,-1.97,-1.98
365.49,1.20,3.15,1.20,3.15,-3.15,-2.32,-2.29,-1.95,-1.95,-1.95
369.14,1.26,3.20,1.26,3.18,-3.18,-2.32,-2.27,-1.92,-1.93,-1.94
372.83,1.31,3.22,1.31,3.22,-3.22,-2.32,-2.25,-1.90,-1.90,-1.91
376.56,1.38,3.27,1.36,3.25,-3.25,-2.32,-2.24,-1.86,-1.88,-1.89
380.33,1.43,3.29,1.42,3.28,-3.28,-2.33,-2.22,-1.85,-1.86,-1.86
384.13,1.47,3.32,1.46,3.31,-3.31,-2.33,-2.21,-1.84,-1.84,-1.85
387.97,1.52,3.35,1.51,3.34,-3.34,-2.33,-2.20,-1.82,-1.83,-1.83
391.85,1.56,3.38,1.55,3.36,-3.36,-2.33,-2.19,-1.80,-1.81,-1.82
395.77,1.59,3.38,1.59,3.39,-3.39,-2.33,-2.18,-1.80,-1.80,-1.79
399.73,1.61,3.39,1.62,3.41,-3.41,-2.33,-2.18,-1.80,-1.79,-1.78
403.72,1.63,3.41,1.65,3.43,-3.43,-2.33,-2.17,-1.80,-1.78,-1.78
407.76,1.65,3.42,1.67,3.45,-3.45,-2.33,-2.17,-1.79,-1.77,-1.77
411.84,1.68,3.44,1.69,3.46,-3.46,-2.33,-2.17,-1.78,-1.77,-1.76
415.96,1.70,3.47,1.70,3.47,-3.47,-2.33,-2.17,-1.76,-1.76,-1.77
420.12,1.71,3.48,1.70,3.47,-3.47,-2.32,-2.17,-1.76,-1.76,-1.77
424.32,1.69,3.46,1.70,3.46,-3.46,-2.32,-2.17,-1.77,-1.76,-1.77
428.56,1.68,3.45,1.68,3.45,-3.45,-2.32,-2.17,-1.77,-1.77,-1.77
432.85,1.66,3.44,1.66,3.43,-3.43,-2.32,-2.17,-1.76,-1.77,-1.78
437.18,1.63,3.41,1.62,3.39,-3.39,-2.32,-2.17,-1.76,-1.77,-1.78
441.55,1.59,3.37,1.57,3.35,-3.35,-2.31,-2.18,-1.75,-1.78,-1.78
445.96,1.53,3.32,1.50,3.28,-3.28,-2.31,-2.18,-1.75,-1.78,-1.79
450.42,1.44,3.23,1.43,3.21,-3.21,-2.31,-2.18,-1.77,-1.78,-1.79
454.93,1.35,3.14,1.33,3.12,-3.12,-2.30,-2.19,-1.77,-1.79,-1.79
459.48,1.23,3.03,1.22,3.01,-3.01,-2.30,-2.19,-1.78,-1.79,-1.80
464.07,1.12,2.91,1.10,2.89,-2.89,-2.29,-2.19,-1.77,-1.79,-1.79
468.71,1.00,2.79,0.97,2.76,-2.76,-2.29,-2.19,-1.76,-1.79,-1.79
473.40,0.83,2.63,0.82,2.61,-2.61,-2.28,-2.20,-1.78,-1.79,-1.80
478.13,0.67,2.46,0.66,2.45,-2.45,-2.28,-2.20,-1.77,-1.79,-1.79
482.91,0.50,2.30,0.48,2.27,-2.27,-2.27,-2.20,-1.77,-1.79,-1.80
487.74,0.33,2.12,0.30,2.09,-2.09,-2.27,-2.20,-1.76,-1.79,-1.79
492.62,0.15,1.93,0.12,1.91,-1.91,-2.26,-2.19,-1.75,-1.78,-1.78
497.55,-0.03,1.76,-0.06,1.72,-1.72,-2.25,-2.19,-1.75,-1.78,-1.79
502.52,-0.22,1.56,-0.24,1.53,-1.53,-2.25,-2.19,-1.75,-1.78,-1.78
507.55,-0.41,1.37,-0.42,1.36,-1.36,-2.24,-2.18,-1.76,-1.77,-1.78
512.62,-0.58,1.19,-0.58,1.19,-1.19,-2.23,-2.18,-1.77,-1.76,-1.77
517.75,-0.75,1.01,-0.72,1.03,-1.03,-2.23,-2.17,-1.78,-1.76,-1.76
522.93,-0.90,0.85,-0.85,0.90,-0.90,-2.22,-2.16,-1.80,-1.75,-1.75
528.16,-1.01,0.74,-0.95,0.79,-0.79,-2.21,-2.15,-1.79,-1.74,-1.75
533.44,-1.08,0.66,-1.03,0.70,-0.70,-2.20,-2.14,-1.78,-1.73,-1.74
538.77,-1.14,0.58,-1.08,0.64,-0.64,-2.20,-2.13,-1.78,-1.71,-1.72
544.16,-1.16,0.55,-1.09,0.61,-0.61,-2.19,-2.12,-1.77,-1.70,-1.71
549.60,-1.15,0.54,-1.08,0.61,-0.61,-2.18,-2.11,-1.76,-1.69,-1.69
555.10,-1.09,0.59,-1.04,0.64,-0.64,-2.17,-2.10,-1.73,-1.68,-1.68
560.65,-1.01,0.66,-0.97,0.70,-0.70,-2.16,-2.09,-1.71,-1.67,-1.67
566.25,-0.91,0.74,-0.87,0.78,-0.78,-2.15,-2.08,-1.69,-1.66,-1.65
571.92,-0.78,0.87,-0.76,0.89,-0.89,-2.15,-2.07,-1.66,-1.65,-1.65
577.64,-0.63,1.01,-0.63,1.01,-1.01,-2.14,-2.06,-1.64,-1.64,-1.64
583.41,-0.48,1.15,-0.49,1.14,-1.14,-2.13,-2.05,-1.62,-1.63,-1.63
589.25,-0.32,1.30,-0.33,1.28,-1.28,-2.12,-2.04,-1.60,-1.62,-1.62
595.14,-0.14,1.47,-0.18,1.43,-1.43,-2.11,-2.03,-1.57,-1.61,-1.61
601.09,0.03,1.64,-0.02,1.58,-1.58,-2.10,-2.02,-1.55,-1.60,-1.61
607.10,0.17,1.77,0.13,1.72,-1.72,-2.09,-2.01,-1.55,-1.59,-1.60
613.17,0.29,1.88,0.27,1.86,-1.86,-2.08,-2.00,-1.57,-1.59,-1.59
619.30,0.42,2.00,0.41,1.99,-1.99,-2.07,-1.99,-1.56,-1.58,-1.58
625.50,0.55,2.12,0.53,2.10,-2.10,-2.06,-1.99,-1.55,-1.57,-1.57
631.75,0.65,2.22,0.64,2.20,-2.20,-2.05,-1.98,-1.55,-1.55,-1.57
638.07,0.75,2.30,0.74,2.28,-2.28,-2.04,-1.98,-1.53,-1.54,-1.55
644.45,0.82,2.36,0.82,2.35,-2.35,-2.03,-1.98,-1.52,-1.52,-1.54
650.89,0.91,2.43,0.89,2.40,-2.40,-2.02,-1.98,-1.48,-1.51,-1.52
657.40,0.95,2.45,0.94,2.43,-2.43,-2.01,-1.98,-1.48,-1.49,-1.50
663.98,0.98,2.46,0.97,2.44,-2.44,-2.00,-1.98,-1.46,-1.47,-1.48
670.62,1.00,2.46,0.99,2.44,-2.44,-1.99,-1.99,-1.44,-1.45,-1.46
677.32,1.01,2.45,1.00,2.43,-2.43,-1.99,-1.99,-1.41,-1.43,-1.44
684.10,1.00,2.42,0.99,2.40,-2.40,-1.98,-2.00,-1.39,-1.41,-1.42
690.94,0.98,2.37,0.96,2.35,-2.35,-1.97,-2.01,-1.37,-1.39,-1.39
697.85,0.94,2.31,0.92,2.30,-2.30,-1.96,-2.02,-1.35,-1.37,-1.37
704.83,0.90,2.25,0.88,2.23,-2.23,-1.95,-2.03,-1.33,-1.35,-1.35
711.87,0.82,2.16,0.82,2.16,-2.16,-1.94,-2.04,-1.34,-1.34,-1.34
718.99,0.76,2.09,0.75,2.08,-2.08,-1.94,-2.06,-1.32,-1.33,-1.33
726.18,0.67,1.99,0.68,2.00,-2.00,-1.93,-2.08,-1.33,-1.32,-1.32
733.44,0.59,1.91,0.60,1.92,-1.92,-1.92,-2.09,-1.33,-1.32,-1.32
740.78,0.50,1.81,0.52,1.84,-1.84,-1.91,-2.11,-1.34,-1.31,-1.31
748.19,0.43,1.74,0.44,1.76,-1.76,-1.91,-2.14,-1.33,-1.32,-1.31
755.67,0.35,1.68,0.36,1.69,-1.69,-1.90,-2.16,-1.34,-1.32,-1.33
763.23,0.28,1.62,0.29,1.62,-1.62,-1.90,-2.18,-1.34,-1.33,-1.34
770.86,0.20,1.55,0.21,1.56,-1.56,-1.89,-2.21,-1.36,-1.35,-1.35
778.57,0.12,1.49,0.15,1.51,-1.51,-1.89,-2.23,-1.39,-1.37,-1.37
786.35,0.06,1.45,0.08,1.47,-1.47,-1.88,-2.26,-1.41,-1.39,-1.39
794.22,0.00,1.41,0.02,1.43,-1.43,-1.88,-2.29,-1.43,-1.41,-1.41
802.16,-0.05,1.39,-0.03,1.40,-1.40,-1.88,-2.32,-1.45,-1.43,-1.44
810.18,-0.10,1.36,-0.09,1.37,-1.37,-1.88,-2.35,-1.47,-1.46,-1.46
818.28,-0.13,1.36,-0.14,1.35,-1.35,-1.88,-2.38,-1.48,-1.49,-1.49
826.46,-0.17,1.35,-0.19,1.32,-1.32,-1.88,-2.41,-1.49,-1.52,-1.52
834.73,-0.22,1.33,-0.24,1.30,-1.30,-1.88,-2.44,-1.52,-1.55,-1.55
843.08,-0.26,1.32,-0.29,1.28,-1.28,-1.88,-2.47,-1.54,-1.58,-1.58
851.51,-0.30,1.32,-0.34,1.27,-1.27,-1.88,-2.50,-1.57,-1.60,-1.62
860.02,-0.36,1.28,-0.38,1.25,-1.25,-1.89,-2.53,-1.61,-1.63,-1.64
868.62,-0.41,1.27,-0.42,1.24,-1.24,-1.90,-2.56,-1.65,-1.66,-1.68
877.31,-0.47,1.23,-0.46,1.23,-1.23,-1.90,-2.59,-1.70,-1.69,-1.70
886.08,-0.50,1.22,-0.49,1.22,-1.22,-1.91,-2.62,-1.72,-1.72,-1.72
894.94,-0.53,1.21,-0.52,1.22,-1.22,-1.92,-2.64,-1.75,-1.74,-1.74
903.89,-0.55,1.23,-0.54,1.23,-1.23,-1.93,-2.67,-1.77,-1.77,-1.78
912.93,-0.56,1.23,-0.55,1.24,-1.24,-1.94,-2.69,-1.80,-1.79,-1.79
922.06,-0.56,1.25,-0.54,1.27,-1.27,-1.96,-2.71,-1.82,-1.81,-1.81
931.28,-0.55,1.29,-0.52,1.30,-1.30,-1.97,-2.72,-1.85,-1.83,-1.84
940.59,-0.52,1.33,-0.49,1.35,-1.35,-1.99,-2.74,-1.87,-1.84,-1.85
950.00,-0.48,1.39,-0.44,1.42,-1.42,-2.01,-2.75,-1.90,-1.86,-1.87
959.50,-0.42,1.46,-0.38,1.50,-1.50,-2.03,-2.75,-1.92,-1.88,-1.88
969.09,-0.33,1.56,-0.31,1.59,-1.59,-2.05,-2.76,-1.91,-1.89,-1.89
978.78,-0.24,1.67,-0.22,1.69,-1.69,-2.07,-2.75,-1.93,-1.91,-1.91
988.57,-0.14,1.79,-0.12,1.80,-1.80,-2.10,-2.75,-1.94,-1.92,-1.93
998.46,-0.02,1.92,-0.02,1.92,-1.92,-2.13,-2.74,-1.94,-1.94,-1.94
1008.44,0.10,2.05,0.09,2.04,-2.04,-2.15,-2.73,-1.94,-1.95,-1.95
1018.53,0.22,2.18,0.20,2.17,-2.17,-2.19,-2.71,-1.95,-1.97,-1.96
1028.71,0.33,2.31,0.32,2.30,-2.30,-2.22,-2.69,-1.97,-1.98,-1.98
1039.00,0.45,2.45,0.44,2.43,-2.43,-2.25,-2.66,-1.98,-2.00,-2.00
1049.39,0.55,2.57,0.55,2.56,-2.56,-2.29,-2.64,-2.01,-2.01,-2.02
1059.88,0.67,2.70,0.66,2.68,-2.68,-2.33,-2.60,-2.01,-2.02,-2.03
1070.48,0.77,2.81,0.77,2.80,-2.80,-2.37,-2.57,-2.03,-2.03,-2.04
1081.19,0.87,2.92,0.87,2.91,-2.91,-2.41,-2.53,-2.04,-2.04,-2.05
1092.00,0.96,3.02,0.96,3.00,-3.00,-2.45,-2.49,-2.04,-2.04,-2.06
1102.92,1.04,3.10,1.04,3.09,-3.09,-2.49,-2.44,-2.05,-2.05,-2.06
1113.95,1.12,3.19,1.12,3.17,-3.17,-2.53,-2.40,-2.05,-2.05,-2.07
1125.09,1.18,3.25,1.18,3.23,-3.23,-2.58,-2.35,-2.05,-2.05,-2.07
1136.34,1.25,3.31,1.23,3.29,-3.29,-2.62,-2.30,-2.03,-2.06,-2.06
1147.70,1.29,3.34,1.27,3.33,-3.33,-2.67,-2.24,-2.04,-2.06,-2.05
1159.18,1.32,3.38,1.30,3.36,-3.36,-2.71,-2.19,-2.04,-2.06,-2.06
1170.77,1.33,3.39,1.32,3.38,-3.38,-2.76,-2.13,-2.05,-2.06,-2.06
1182.48,1.33,3.39,1.32,3.39,-3.39,-2.80,-2.07,-2.05,-2.06,-2.06
1194.30,1.32,3.38,1.32,3.38,-3.38,-2.84,-2.02,-2.06,-2.07,-2.06
1206.25,1.30,3.37,1.30,3.37,-3.37,-2.88,-1.96,-2.07,-2.07,-2.07
1218.31,1.28,3.35,1.27,3.35,-3.35,-2.92,-1.90,-2.07,-2.08,-2.07
1230.49,1.24,3.32,1.23,3.32,-3.32,-2.95,-1.84,-2.08,-2.09,-2.08
1242.80,1.18,3.29,1.18,3.29,-3.29,-2.98,-1.78,-2.11,-2.10,-2.11
1255.22,1.12,3.24,1.13,3.24,-3.24,-3.01,-1.72,-2.12,-2.12,-2.12
1267.78,1.06,3.20,1.06,3.19,-3.19,-3.03,-1.67,-2.13,-2.13,-2.14
1280.45,0.99,3.15,0.98,3.13,-3.13,-3.05,-1.61,-2.14,-2.15,-2.16
1293.26,0.91,3.08,0.90,3.07,-3.07,-3.06,-1.55,-2.16,-2.17,-2.17
1306.19,0.82,3.02,0.82,3.00,-3.00,-3.06,-1.49,-2.18,-2.18,-2.20
1319.25,0.73,2.94,0.73,2.93,-2.93,-3.06,-1.44,-2.20,-2.20,-2.21
1332.45,0.64,2.87,0.63,2.85,-2.85,-3.05,-1.38,-2.21,-2.22,-2.23
1345.77,0.54,2.78,0.54,2.77,-2.77,-3.04,-1.33,-2.23,-2.23,-2.24
1359.23,0.44,2.70,0.44,2.69,-2.69,-3.01,-1.27,-2.25,-2.25,-2.26
1372.82,0.34,2.60,0.35,2.61,-2.61,-2.98,-1.22,-2.27,-2.26,-2.26
1386.55,0.24,2.51,0.26,2.53,-2.53,-2.94,-1.17,-2.29,-2.28,-2.27
1400.41,0.15,2.44,0.17,2.46,-2.46,-2.90,-1.12,-2.30,-2.29,-2.29
1414.42,0.06,2.36,0.08,2.38,-2.38,-2.84,-1.07,-2.32,-2.30,-2.30
1428.56,-0.02,2.28,0.00,2.31,-2.31,-2.78,-1.02,-2.33,-2.31,-2.30
1442.85,-0.09,2.22,-0.07,2.24,-2.24,-2.71,-0.97,-2.33,-2.31,-2.31
1457.28,-0.16,2.16,-0.14,2.17,-2.17,-2.64,-0.92,-2.33,-2.32,-2.32
1471.85,-0.23,2.10,-0.21,2.11,-2.11,-2.55,-0.87,-2.34,-2.32,-2.33
1486.57,-0.27,2.07,-0.27,2.05,-2.05,-2.47,-0.83,-2.32,-2.32,-2.34
1501.43,-0.32,2.01,-0.33,1.99,-1.99,-2.37,-0.78,-2.30,-2.31,-2.33
1516.45,-0.37,1.95,-0.38,1.92,-1.92,-2.28,-0.74,-2.29,-2.31,-2.32
1531.61,-0.42,1.89,-0.44,1.86,-1.86,-2.17,-0.69,-2.28,-2.30,-2.31
1546.93,-0.47,1.82,-0.49,1.79,-1.79,-2.07,-0.65,-2.26,-2.28,-2.29
1562.40,-0.53,1.74,-0.54,1.73,-1.73,-1.96,-0.61,-2.25,-2.26,-2.27
1578.02,-0.59,1.66,-0.59,1.66,-1.66,-1.85,-0.57,-2.25,-2.24,-2.25
1593.80,-0.64,1.60,-0.64,1.59,-1.59,-1.73,-0.52,-2.23,-2.22,-2.24
1609.74,-0.69,1.52,-0.68,1.52,-1.52,-1.62,-0.48,-2.20,-2.20,-2.21
1625.84,-0.73,1.45,-0.73,1.44,-1.44,-1.50,-0.44,-2.17,-2.17,-2.18
1642.10,-0.78,1.37,-0.77,1.37,-1.37,-1.39,-0.41,-2.15,-2.15,-2.15
1658.52,-0.84,1.28,-0.82,1.31,-1.31,-1.27,-0.37,-2.14,-2.12,-2.12
1675.10,-0.88,1.22,-0.86,1.24,-1.24,-1.15,-0.33,-2.12,-2.10,-2.10
1691.85,-0.92,1.16,-0.90,1.18,-1.18,-1.03,-0.29,-2.10,-2.08,-2.08
1708.77,-0.95,1.11,-0.94,1.12,-1.12,-0.92,-0.26,-2.07,-2.07,-2.06
1725.86,-0.99,1.06,-0.98,1.07,-1.07,-0.80,-0.22,-2.06,-2.05,-2.05
1743.12,-1.03,1.00,-1.03,1.02,-1.02,-0.69,-0.18,-2.04,-2.04,-2.03
1760.55,-1.07,0.96,-1.07,0.96,-0.96,-0.58,-0.15,-2.03,-2.03,-2.03
1778.15,-1.12,0.90,-1.12,0.91,-0.91,-0.47,-0.11,-2.03,-2.03,-2.02
1795.94,-1.16,0.87,-1.18,0.85,-0.85,-0.36,-0.08,-2.01,-2.03,-2.03
1813.90,-1.21,0.82,-1.23,0.79,-0.79,-0.25,-0.05,-2.00,-2.03,-2.03
1832.03,-1.27,0.76,-1.30,0.73,-0.73,-0.15,-0.01,-2.00,-2.03,-2.03
1850.36,-1.35,0.68,-1.36,0.66,-0.66,-0.05,0.02,-2.01,-2.03,-2.03
1868.86,-1.43,0.61,-1.44,0.59,-0.59,0.06,0.05,-2.01,-2.03,-2.04
1887.55,-1.52,0.52,-1.52,0.50,-0.50,0.15,0.08,-2.02,-2.03,-2.04
1906.42,-1.62,0.43,-1.61,0.41,-0.41,0.25,0.12,-2.03,-2.03,-2.05
1925.49,-1.71,0.33,-1.70,0.32,-0.32,0.35,0.15,-2.03,-2.02,-2.04
1944.74,-1.81,0.22,-1.80,0.22,-0.22,0.44,0.18,-2.03,-2.02,-2.03
1964.19,-1.90,0.12,-1.91,0.11,-0.11,0.53,0.21,-2.01,-2.02,-2.02
1983.83,-2.01,-0.00,-2.01,-0.00,0.00,0.62,0.24,-2.00,-2.01,-2.01
2003.67,-2.12,-0.13,-2.12,-0.12,0.12,0.70,0.27,-2.00,-2.00,-1.99
2023.71,-2.24,-0.25,-2.23,-0.24,0.24,0.79,0.30,-2.00,-1.99,-1.99
2043.94,-2.36,-0.38,-2.34,-0.37,0.37,0.87,0.33,-1.99,-1.97,-1.98
2064.38,-2.47,-0.50,-2.46,-0.50,0.50,0.95,0.35,-1.97,-1.96,-1.97
2085.03,-2.57,-0.61,-2.57,-0.63,0.63,1.03,0.38,-1.93,-1.94,-1.96
2105.88,-2.69,-0.76,-2.69,-0.77,0.77,1.11,0.41,-1.92,-1.92,-1.93
2126.94,-2.81,-0.89,-2.80,-0.91,0.91,1.18,0.44,-1.90,-1.90,-1.92
2148.20,-2.92,-1.03,-2.92,-1.04,1.04,1.25,0.47,-1.87,-1.88,-1.89
2169.69,-3.02,-1.15,-3.04,-1.18,1.18,1.33,0.50,-1.84,-1.86,-1.87
2191.38,-3.14,-1.30,-3.15,-1.32,1.32,1.39,0.53,-1.82,-1.83,-1.84
2213.30,-3.26,-1.44,-3.27,-1.46,1.46,1.46,0.56,-1.80,-1.81,-1.82
2235.43,-3.39,-1.60,-3.38,-1.59,1.59,1.53,0.59,-1.80,-1.79,-1.79
2257.78,-3.50,-1.73,-3.49,-1.71,1.71,1.59,0.61,-1.79,-1.78,-1.77
2280.36,-3.60,-1.84,-3.59,-1.83,1.83,1.66,0.64,-1.77,-1.76,-1.76
2303.17,-3.70,-1.95,-3.70,-1.94,1.94,1.72,0.67,-1.76,-1.76,-1.75
2326.20,-3.80,-2.06,-3.79,-2.04,2.04,1.78,0.70,-1.76,-1.75,-1.74
2349.46,-3.90,-2.17,-3.89,-2.13,2.13,1.84,0.74,-1.77,-1.75,-1.73
2372.95,-3.99,-2.25,-3.97,-2.22,2.22,1.89,0.77,-1.77,-1.76,-1.74
2396.68,-4.07,-2.31,-4.06,-2.29,2.29,1.95,0.80,-1.78,-1.77,-1.76
2420.65,-4.14,-2.36,-4.13,-2.35,2.35,2.00,0.83,-1.78,-1.78,-1.78
2444.86,-4.22,-2.42,-4.20,-2.41,2.41,2.06,0.87,-1.81,-1.79,-1.80
2469.31,-4.27,-2.45,-4.27,-2.46,2.46,2.11,0.90,-1.81,-1.81,-1.82
2494.00,-4.33,-2.50,-4.33,-2.51,2.51,2.16,0.93,-1.82,-1.83,-1.83
2518.94,-4.39,-2.54,-4.39,-2.55,2.55,2.20,0.97,-1.84,-1.84,-1.85
2544.13,-4.44,-2.57,-4.45,-2.60,2.60,2.25,1.01,-1.84,-1.85,-1.87
2569.57,-4.49,-2.60,-4.50,-2.64,2.64,2.29,1.04,-1.85,-1.86,-1.89
2595.27,-4.54,-2.65,-4.55,-2.68,2.68,2.34,1.08,-1.86,-1.87,-1.89
2621.22,-4.59,-2.70,-4.60,-2.73,2.73,2.38,1.12,-1.86,-1.87,-1.89
2647.43,-4.64,-2.75,-4.64,-2.78,2.78,2.42,1.16,-1.86,-1.87,-1.89
2673.90,-4.69,-2.81,-4.69,-2.82,2.82,2.45,1.21,-1.86,-1.86,-1.88
2700.64,-4.73,-2.86,-4.73,-2.87,2.87,2.49,1.25,-1.85,-1.85,-1.87
2727.65,-4.76,-2.91,-4.77,-2.92,2.92,2.52,1.29,-1.84,-1.84,-1.85
2754.93,-4.79,-2.96,-4.80,-2.97,2.97,2.55,1.34,-1.82,-1.83,-1.83
2782.48,-4.81,-3.00,-4.83,-3.01,3.01,2.58,1.38,-1.80,-1.82,-1.81
2810.30,-4.84,-3.05,-4.85,-3.05,3.05,2.60,1.43,-1.79,-1.80,-1.79
2838.40,-4.87,-3.09,-4.87,-3.08,3.08,2.63,1.48,-1.79,-1.79,-1.78
2866.79,-4.89,-3.12,-4.88,-3.10,3.10,2.65,1.53,-1.79,-1.78,-1.77
2895.46,-4.89,-3.13,-4.88,-3.11,3.11,2.67,1.58,-1.78,-1.76,-1.76
2924.41,-4.87,-3.12,-4.87,-3.12,3.12,2.68,1.64,-1.75,-1.75,-1.75
2953.65,-4.85,-3.10,-4.84,-3.10,3.10,2.69,1.69,-1.74,-1.74,-1.75
2983.19,-4.82,-3.09,-4.81,-3.08,3.08,2.70,1.75,-1.74,-1.73,-1.73
3013.02,-4.78,-3.05,-4.76,-3.04,3.04,2.70,1.80,-1.74,-1.72,-1.73
3043.15,-4.72,-3.01,-4.70,-2.99,2.99,2.70,1.86,-1.73,-1.71,-1.71
3073.58,-4.65,-2.95,-4.63,-2.92,2.92,2.70,1.92,-1.72,-1.70,-1.70
3104.32,-4.55,-2.87,-4.54,-2.85,2.85,2.69,1.98,-1.70,-1.69,-1.68
3135.36,-4.45,-2.78,-4.43,-2.76,2.76,2.68,2.04,-1.69,-1.68,-1.67
3166.72,-4.34,-2.70,-4.32,-2.66,2.66,2.66,2.11,-1.68,-1.66,-1.64
3198.38,-4.21,-2.57,-4.19,-2.56,2.56,2.64,2.17,-1.65,-1.63,-1.64
3230.37,-4.07,-2.46,-4.05,-2.45,2.45,2.61,2.23,-1.62,-1.60,-1.61
3262.67,-3.90,-2.32,-3.90,-2.34,2.34,2.58,2.30,-1.56,-1.56,-1.58
3295.30,-3.73,-2.20,-3.74,-2.23,2.23,2.54,2.36,-1.50,-1.51,-1.53
3328.25,-3.56,-2.09,-3.57,-2.12,2.12,2.50,2.43,-1.43,-1.45,-1.47
3361.53,-3.40,-2.00,-3.40,-2.02,2.02,2.45,2.49,-1.38,-1.38,-1.40
3395.15,-3.23,-1.90,-3.23,-1.93,1.93,2.39,2.56,-1.30,-1.30,-1.33
3429.10,-3.05,-1.81,-3.05,-1.85,1.85,2.33,2.62,-1.20,-1.21,-1.24
3463.39,-2.87,-1.73,-2.88,-1.77,1.77,2.26,2.68,-1.10,-1.11,-1.14
3498.03,-2.70,-1.68,-2.71,-1.71,1.71,2.18,2.75,-0.99,-1.00,-1.02
3533.01,-2.52,-1.63,-2.54,-1.65,1.65,2.10,2.81,-0.86,-0.88,-0.89
3568.34,-2.35,-1.59,-2.37,-1.61,1.61,2.02,2.87,-0.74,-0.76,-0.76
3604.02,-2.20,-1.56,-2.21,-1.58,1.58,1.93,2.92,-0.62,-0.63,-0.64
3640.06,-2.05,-1.55,-2.05,-1.55,1.55,1.83,2.98,-0.50,-0.50,-0.50
3676.46,-1.91,-1.55,-1.90,-1.53,1.53,1.74,3.03,-0.38,-0.37,-0.36
3713.22,-1.76,-1.53,-1.75,-1.51,1.51,1.65,3.07,-0.25,-0.24,-0.23
3750.36,-1.61,-1.52,-1.60,-1.50,1.50,1.55,3.12,-0.11,-0.11,-0.09
3787.86,-1.47,-1.50,-1.47,-1.49,1.49,1.47,3.16,0.02,0.02,0.03
3825.74,-1.35,-1.50,-1.34,-1.47,1.47,1.39,3.19,0.13,0.14,0.15
3864.00,-1.23,-1.49,-1.21,-1.47,1.47,1.32,3.23,0.24,0.25,0.26
3902.64,-1.11,-1.48,-1.10,-1.46,1.46,1.27,3.25,0.35,0.37,0.37
3941.66,-1.00,-1.48,-0.99,-1.46,1.46,1.24,3.28,0.46,0.47,0.48
3981.08,-0.90,-1.48,-0.89,-1.47,1.47,1.23,3.29,0.57,0.57,0.58
4020.89,-0.81,-1.48,-0.81,-1.48,1.48,1.24,3.31,0.67,0.67,0.67
4061.10,-0.74,-1.49,-0.74,-1.50,1.50,1.27,3.31,0.76,0.76,0.75
4101.71,-0.68,-1.51,-0.68,-1.53,1.53,1.34,3.32,0.85,0.85,0.83
4142.73,-0.63,-1.55,-0.64,-1.58,1.58,1.43,3.31,0.95,0.94,0.92
4184.15,-0.60,-1.60,-0.61,-1.64,1.64,1.54,3.31,1.04,1.02,1.00
4226.00,-0.59,-1.68,-0.61,-1.72,1.72,1.68,3.30,1.13,1.11,1.09
4268.26,-0.61,-1.79,-0.62,-1.81,1.81,1.83,3.28,1.20,1.19,1.18
4310.94,-0.65,-1.89,-0.66,-1.93,1.93,2.01,3.26,1.28,1.27,1.24
4354.05,-0.71,-2.02,-0.72,-2.06,2.06,2.20,3.24,1.35,1.34,1.31
4397.59,-0.79,-2.18,-0.80,-2.21,2.21,2.40,3.21,1.42,1.41,1.39
4441.56,-0.90,-2.36,-0.90,-2.38,2.38,2.61,3.18,1.48,1.48,1.46
4485.98,-1.02,-2.54,-1.03,-2.56,2.56,2.82,3.15,1.54,1.54,1.52
4530.84,-1.17,-2.75,-1.17,-2.76,2.76,3.04,3.12,1.59,1.58,1.58
4576.15,-1.34,-2.96,-1.35,-2.96,2.96,3.26,3.09,1.62,1.62,1.62
4621.91,-1.54,-3.19,-1.54,-3.18,3.18,3.48,3.05,1.64,1.63,1.65
4668.13,-1.75,-3.40,-1.76,-3.40,3.40,3.70,3.01,1.65,1.64,1.65
4714.81,-1.99,-3.63,-2.01,-3.63,3.63,3.91,2.98,1.64,1.62,1.64
4761.96,-2.24,-3.86,-2.28,-3.86,3.86,4.12,2.94,1.62,1.58,1.62
4809.58,-2.52,-4.08,-2.57,-4.09,4.09,4.32,2.90,1.57,1.52,1.56
4857.67,-2.82,-4.30,-2.88,-4.33,4.33,4.52,2.87,1.51,1.44,1.48
