frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.70,2.58,0.70,2.59,-2.58,-2.20,-2.29,-1.89,-1.88,-1.88
361.87,0.66,2.54,0.65,2.53,-2.53,-2.15,-2.22,-1.87,-1.88,-1.88
365.49,0.60,2.48,0.60,2.48,-2.47,-2.10,-2.15,-1.88,-1.88,-1.88
369.14,0.54,2.41,0.54,2.42,-2.42,-2.06,-2.08,-1.88,-1.88,-1.87
372.83,0.49,2.36,0.48,2.36,-2.36,-2.01,-2.02,-1.88,-1.88,-1.87
376.56,0.43,2.31,0.43,2.31,-2.31,-1.97,-1.96,-1.88,-1.88,-1.88
380.33,0.37,2.25,0.37,2.25,-2.25,-1.92,-1.90,-1.88,-1.88,-1.88
384.13,0.32,2.20,0.31,2.19,-2.19,-1.88,-1.84,-1.88,-1.88,-1.88
387.97,0.26,2.13,0.26,2.14,-2.14,-1.83,-1.78,-1.88,-1.88,-1.87
391.85,0.20,2.08,0.20,2.08,-2.08,-1.79,-1.72,-1.89,-1.88,-1.88
395.77,0.15,2.03,0.15,2.03,-2.03,-1.75,-1.67,-1.88,-1.88,-1.88
399.73,0.10,1.98,0.09,1.97,-1.97,-1.71,-1.62,-1.87,-1.88,-1.88
403.72,0.04,1.91,0.04,1.91,-1.91,-1.67,-1.56,-1.88,-1.88,-1.87
407.76,-0.02,1.85,-0.02,1.86,-1.86,-1.63,-1.51,-1.88,-1.88,-1.87
411.84,-0.07,1.80,-0.08,1.80,-1.80,-1.59,-1.46,-1.88,-1.88,-1.87
415.96,-0.12,1.75,-0.13,1.75,-1.75,-1.55,-1.42,-1.87,-1.88,-1.87
420.12,-0.19,1.69,-0.19,1.69,-1.69,-1.51,-1.37,-1.89,-1.88,-1.88
424.32,-0.24,1.64,-0.24,1.64,-1.64,-1.47,-1.33,-1.88,-1.88,-1.88
428.56,-0.29,1.58,-0.30,1.58,-1.58,-1.43,-1.28,-1.88,-1.88,-1.87
432.85,-0.34,1.53,-0.35,1.53,-1.53,-1.39,-1.24,-1.88,-1.88,-1.87
437.18,-0.40,1.48,-0.40,1.48,-1.48,-1.36,-1.20,-1.89,-1.88,-1.88
441.55,-0.45,1.43,-0.46,1.43,-1.43,-1.32,-1.16,-1.88,-1.88,-1.88
445.96,-0.51,1.38,-0.51,1.38,-1.38,-1.28,-1.12,-1.89,-1.89,-1.89
450.42,-0.56,1.33,-0.57,1.33,-1.32,-1.25,-1.08,-1.89,-1.89,-1.89
454.93,-0.62,1.27,-0.62,1.27,-1.27,-1.21,-1.04,-1.89,-1.89,-1.89
459.48,-0.67,1.22,-0.67,1.22,-1.22,-1.18,-1.01,-1.89,-1.89,-1.89
464.07,-0.72,1.16,-0.72,1.16,-1.17,-1.14,-0.97,-1.89,-1.89,-1.88
468.71,-0.77,1.11,-0.77,1.11,-1.11,-1.11,-0.94,-1.89,-1.89,-1.88
473.40,-0.82,1.06,-0.82,1.06,-1.06,-1.07,-0.90,-1.89,-1.89,-1.88
478.13,-0.87,1.01,-0.87,1.01,-1.01,-1.04,-0.87,-1.89,-1.88,-1.88
482.91,-0.91,0.97,-0.92,0.97,-0.96,-1.00,-0.84,-1.88,-1.88,-1.88
487.74,-0.96,0.92,-0.97,0.92,-0.91,-0.97,-0.81,-1.88,-1.88,-1.88
492.62,-1.02,0.86,-1.02,0.87,-0.86,-0.94,-0.78,-1.89,-1.88,-1.88
497.55,-1.06,0.82,-1.07,0.82,-0.81,-0.90,-0.75,-1.88,-1.88,-1.88
502.52,-1.11,0.77,-1.12,0.77,-0.76,-0.87,-0.72,-1.88,-1.88,-1.88
507.55,-1.16,0.71,-1.16,0.72,-0.72,-0.83,-0.69,-1.88,-1.87,-1.87
512.62,-1.20,0.67,-1.21,0.66,-0.67,-0.80,-0.66,-1.87,-1.87,-1.87
517.75,-1.24,0.61,-1.25,0.61,-0.62,-0.77,-0.63,-1.86,-1.87,-1.85
522.93,-1.29,0.56,-1.29,0.57,-0.57,-0.74,-0.61,-1.87,-1.86,-1.85
528.16,-1.32,0.53,-1.33,0.52,-0.52,-0.70,-0.58,-1.85,-1.85,-1.85
533.44,-1.36,0.49,-1.36,0.49,-0.48,-0.67,-0.56,-1.84,-1.85,-1.85
538.77,-1.40,0.44,-1.40,0.44,-0.44,-0.64,-0.53,-1.84,-1.84,-1.84
544.16,-1.43,0.40,-1.44,0.40,-0.40,-0.60,-0.51,-1.83,-1.83,-1.83
549.60,-1.47,0.35,-1.47,0.35,-0.36,-0.57,-0.48,-1.83,-1.82,-1.82
555.10,-1.49,0.32,-1.50,0.32,-0.32,-0.54,-0.46,-1.81,-1.82,-1.81
560.65,-1.52,0.28,-1.53,0.28,-0.29,-0.50,-0.44,-1.81,-1.81,-1.80
566.25,-1.55,0.25,-1.55,0.25,-0.25,-0.47,-0.42,-1.81,-1.80,-1.80
571.92,-1.57,0.22,-1.58,0.22,-0.23,-0.43,-0.39,-1.80,-1.80,-1.79
577.64,-1.59,0.20,-1.59,0.20,-0.20,-0.40,-0.37,-1.80,-1.80,-1.79
583.41,-1.61,0.18,-1.61,0.18,-0.18,-0.36,-0.35,-1.79,-1.79,-1.79
589.25,-1.62,0.16,-1.63,0.16,-0.16,-0.33,-0.33,-1.78,-1.78,-1.78
595.14,-1.64,0.13,-1.64,0.14,-0.13,-0.29,-0.31,-1.78,-1.77,-1.77
601.09,-1.65,0.12,-1.65,0.12,-0.11,-0.26,-0.29,-1.76,-1.76,-1.77
607.10,-1.65,0.10,-1.66,0.09,-0.09,-0.22,-0.27,-1.74,-1.75,-1.75
613.17,-1.67,0.06,-1.67,0.06,-0.07,-0.19,-0.25,-1.74,-1.74,-1.73
619.30,-1.68,0.03,-1.68,0.04,-0.04,-0.15,-0.23,-1.73,-1.72,-1.71
625.50,-1.68,0.01,-1.69,0.01,-0.02,-0.11,-0.20,-1.70,-1.70,-1.69
631.75,-1.68,-0.00,-1.69,-0.01,0.01,-0.08,-0.18,-1.68,-1.68,-1.68
638.07,-1.69,-0.03,-1.69,-0.03,0.03,-0.04,-0.17,-1.66,-1.66,-1.66
644.45,-1.69,-0.06,-1.70,-0.06,0.06,-0.00,-0.15,-1.64,-1.64,-1.63
650.89,-1.70,-0.08,-1.70,-0.09,0.08,0.04,-0.13,-1.62,-1.62,-1.62
657.40,-1.70,-0.12,-1.70,-0.11,0.11,0.08,-0.11,-1.60,-1.59,-1.58
663.98,-1.70,-0.13,-1.71,-0.14,0.14,0.12,-0.09,-1.57,-1.57,-1.57
670.62,-1.70,-0.16,-1.71,-0.16,0.16,0.16,-0.07,-1.54,-1.54,-1.54
677.32,-1.71,-0.20,-1.71,-0.19,0.19,0.20,-0.05,-1.52,-1.51,-1.51
684.10,-1.70,-0.22,-1.71,-0.23,0.23,0.24,-0.03,-1.48,-1.48,-1.48
690.94,-1.70,-0.26,-1.71,-0.26,0.26,0.28,-0.01,-1.44,-1.45,-1.44
697.85,-1.70,-0.29,-1.70,-0.29,0.29,0.32,0.01,-1.41,-1.41,-1.41
704.83,-1.70,-0.33,-1.70,-0.33,0.33,0.36,0.03,-1.38,-1.37,-1.37
711.87,-1.69,-0.36,-1.70,-0.37,0.36,0.40,0.05,-1.33,-1.34,-1.33
718.99,-1.70,-0.41,-1.70,-0.40,0.40,0.44,0.07,-1.30,-1.30,-1.29
726.18,-1.69,-0.44,-1.69,-0.44,0.44,0.48,0.09,-1.26,-1.25,-1.25
733.44,-1.68,-0.47,-1.69,-0.47,0.47,0.52,0.11,-1.21,-1.21,-1.21
740.78,-1.67,-0.50,-1.68,-0.51,0.51,0.56,0.13,-1.16,-1.17,-1.17
748.19,-1.67,-0.55,-1.67,-0.55,0.55,0.59,0.15,-1.13,-1.12,-1.12
755.67,-1.66,-0.59,-1.66,-0.58,0.58,0.63,0.17,-1.08,-1.08,-1.07
763.23,-1.65,-0.62,-1.65,-0.62,0.62,0.66,0.19,-1.03,-1.03,-1.03
770.86,-1.63,-0.65,-1.64,-0.65,0.66,0.70,0.21,-0.98,-0.98,-0.98
778.57,-1.62,-0.69,-1.62,-0.69,0.69,0.73,0.23,-0.93,-0.93,-0.93
786.35,-1.60,-0.72,-1.60,-0.72,0.73,0.76,0.25,-0.88,-0.87,-0.88
794.22,-1.57,-0.76,-1.58,-0.76,0.76,0.79,0.27,-0.82,-0.82,-0.81
802.16,-1.55,-0.79,-1.56,-0.79,0.79,0.81,0.29,-0.77,-0.77,-0.76
810.18,-1.53,-0.82,-1.53,-0.82,0.81,0.83,0.31,-0.72,-0.71,-0.71
818.28,-1.49,-0.84,-1.50,-0.84,0.84,0.85,0.33,-0.66,-0.66,-0.65
826.46,-1.45,-0.85,-1.46,-0.86,0.86,0.87,0.35,-0.60,-0.60,-0.60
834.73,-1.41,-0.88,-1.41,-0.88,0.87,0.89,0.38,-0.54,-0.54,-0.53
843.08,-1.36,-0.89,-1.36,-0.89,0.89,0.90,0.39,-0.48,-0.48,-0.47
851.51,-1.31,-0.90,-1.31,-0.90,0.90,0.91,0.41,-0.42,-0.41,-0.41
860.02,-1.25,-0.90,-1.25,-0.90,0.91,0.91,0.43,-0.35,-0.35,-0.35
868.62,-1.19,-0.91,-1.19,-0.91,0.91,0.92,0.45,-0.28,-0.28,-0.28
877.31,-1.12,-0.91,-1.13,-0.91,0.91,0.92,0.47,-0.21,-0.22,-0.21
886.08,-1.06,-0.92,-1.06,-0.92,0.91,0.91,0.49,-0.15,-0.15,-0.14
894.94,-0.99,-0.91,-0.99,-0.91,0.91,0.91,0.51,-0.08,-0.08,-0.08
903.89,-0.91,-0.91,-0.91,-0.91,0.91,0.90,0.53,-0.00,-0.01,-0.00
912.93,-0.83,-0.90,-0.83,-0.90,0.90,0.90,0.54,0.07,0.07,0.07
922.06,-0.74,-0.90,-0.75,-0.90,0.90,0.89,0.56,0.15,0.15,0.16
931.28,-0.66,-0.89,-0.66,-0.89,0.89,0.87,0.58,0.23,0.23,0.23
940.59,-0.58,-0.89,-0.58,-0.88,0.88,0.86,0.59,0.30,0.31,0.31
950.00,-0.48,-0.87,-0.49,-0.87,0.87,0.85,0.61,0.39,0.39,0.39
959.50,-0.39,-0.85,-0.40,-0.86,0.86,0.83,0.62,0.47,0.46,0.46
969.09,-0.30,-0.85,-0.31,-0.85,0.85,0.82,0.64,0.55,0.54,0.55
978.78,-0.22,-0.84,-0.22,-0.84,0.84,0.80,0.65,0.61,0.62,0.62
988.57,-0.12,-0.83,-0.12,-0.82,0.82,0.78,0.66,0.70,0.70,0.71
998.46,-0.01,-0.79,-0.02,-0.80,0.80,0.77,0.67,0.79,0.78,0.78
1008.44,0.08,-0.79,0.08,-0.79,0.79,0.75,0.68,0.86,0.86,0.87
1018.53,0.18,-0.77,0.18,-0.77,0.77,0.73,0.69,0.94,0.94,0.95
1028.71,0.28,-0.75,0.27,-0.75,0.75,0.71,0.70,1.02,1.02,1.03
1039.00,0.38,-0.72,0.38,-0.72,0.72,0.69,0.71,1.10,1.10,1.10
1049.39,0.48,-0.70,0.48,-0.70,0.70,0.68,0.72,1.18,1.18,1.18
1059.88,0.59,-0.67,0.58,-0.67,0.68,0.66,0.72,1.26,1.26,1.26
1070.48,0.69,-0.65,0.68,-0.65,0.65,0.64,0.73,1.34,1.33,1.34
1081.19,0.79,-0.62,0.79,-0.62,0.62,0.62,0.74,1.41,1.41,1.41
1092.00,0.89,-0.60,0.89,-0.60,0.59,0.60,0.74,1.48,1.48,1.49
1102.92,1.00,-0.57,1.00,-0.56,0.56,0.58,0.75,1.56,1.56,1.57
1113.95,1.11,-0.52,1.10,-0.53,0.53,0.56,0.75,1.64,1.63,1.63
1125.09,1.21,-0.50,1.21,-0.50,0.50,0.54,0.75,1.70,1.71,1.71
1136.34,1.32,-0.46,1.32,-0.46,0.46,0.52,0.76,1.78,1.78,1.78
1147.70,1.43,-0.43,1.42,-0.43,0.42,0.50,0.76,1.85,1.85,1.86
1159.18,1.54,-0.39,1.54,-0.39,0.39,0.47,0.76,1.92,1.92,1.93
1170.77,1.65,-0.35,1.65,-0.35,0.35,0.45,0.77,1.99,2.00,2.00
1182.48,1.77,-0.30,1.76,-0.31,0.31,0.42,0.77,2.08,2.07,2.07
1194.30,1.86,-0.28,1.86,-0.27,0.27,0.39,0.77,2.13,2.14,2.14
1206.25,1.97,-0.24,1.96,-0.24,0.24,0.36,0.78,2.21,2.20,2.21
1218.31,2.07,-0.21,2.06,-0.21,0.21,0.33,0.78,2.27,2.27,2.28
1230.49,2.16,-0.18,2.16,-0.18,0.18,0.29,0.78,2.34,2.34,2.34
1242.80,2.26,-0.15,2.25,-0.15,0.16,0.26,0.78,2.42,2.41,2.41
1255.22,2.35,-0.13,2.34,-0.13,0.14,0.22,0.79,2.49,2.48,2.48
1267.78,2.43,-0.13,2.43,-0.13,0.13,0.18,0.79,2.55,2.56,2.56
1280.45,2.51,-0.12,2.51,-0.12,0.12,0.15,0.79,2.62,2.63,2.63
1293.26,2.59,-0.12,2.58,-0.12,0.11,0.11,0.80,2.70,2.70,2.71
1306.19,2.66,-0.11,2.66,-0.12,0.11,0.08,0.80,2.77,2.77,2.77
1319.25,2.73,-0.12,2.72,-0.12,0.11,0.05,0.81,2.84,2.84,2.85
1332.45,2.79,-0.12,2.79,-0.12,0.12,0.03,0.81,2.91,2.91,2.91
1345.77,2.86,-0.12,2.85,-0.12,0.13,0.02,0.82,2.98,2.98,2.98
1359.23,2.92,-0.13,2.91,-0.13,0.14,0.02,0.82,3.05,3.05,3.05
1372.82,2.97,-0.15,2.97,-0.15,0.15,0.03,0.83,3.11,3.12,3.12
1386.55,3.02,-0.17,3.02,-0.17,0.16,0.05,0.84,3.18,3.18,3.19
1400.41,3.08,-0.18,3.07,-0.18,0.18,0.08,0.84,3.25,3.25,3.26
1414.42,3.13,-0.20,3.12,-0.20,0.19,0.13,0.85,3.32,3.31,3.33
1428.56,3.17,-0.21,3.17,-0.21,0.21,0.18,0.86,3.38,3.38,3.38
1442.85,3.22,-0.23,3.22,-0.23,0.23,0.23,0.87,3.45,3.45,3.45
1457.28,3.27,-0.25,3.26,-0.25,0.25,0.29,0.88,3.52,3.51,3.52
1471.85,3.31,-0.27,3.31,-0.27,0.28,0.35,0.88,3.58,3.58,3.58
1486.57,3.35,-0.30,3.35,-0.30,0.31,0.42,0.89,3.65,3.66,3.65
1501.43,3.39,-0.34,3.39,-0.34,0.34,0.48,0.90,3.73,3.73,3.73
1516.45,3.43,-0.38,3.43,-0.38,0.38,0.54,0.92,3.81,3.81,3.81
1531.61,3.47,-0.43,3.47,-0.43,0.42,0.60,0.93,3.89,3.89,3.90
1546.93,3.51,-0.48,3.51,-0.48,0.47,0.66,0.94,3.98,3.98,3.99
1562.40,3.56,-0.52,3.55,-0.53,0.52,0.71,0.95,4.08,4.07,4.08
1578.02,3.59,-0.58,3.59,-0.57,0.57,0.77,0.97,4.16,4.16,4.17
1593.80,3.63,-0.62,3.63,-0.62,0.63,0.82,0.98,4.26,4.26,4.25
1609.74,3.68,-0.68,3.67,-0.68,0.69,0.87,1.00,4.36,4.36,4.36
1625.84,3.72,-0.74,3.72,-0.74,0.75,0.92,1.01,4.46,4.47,4.46
1642.10,3.76,-0.82,3.76,-0.82,0.81,0.97,1.03,4.57,4.57,4.58
1658.52,3.81,-0.88,3.80,-0.88,0.88,1.01,1.05,4.68,4.68,4.69
1675.10,3.84,-0.96,3.84,-0.95,0.95,1.06,1.07,4.78,4.79,4.80
1691.85,3.90,-1.01,3.89,-1.02,1.02,1.10,1.09,4.92,4.91,4.91
1708.77,3.94,-1.09,3.94,-1.09,1.09,1.15,1.11,5.03,5.03,5.03
1725.86,3.99,-1.17,3.99,-1.16,1.17,1.19,1.13,5.15,5.15,5.16
1743.12,4.04,-1.24,4.04,-1.24,1.24,1.24,1.15,5.28,5.28,5.28
1760.55,4.09,-1.32,4.09,-1.32,1.31,1.28,1.18,5.40,5.40,5.41
1778.15,4.14,-1.39,4.14,-1.39,1.39,1.32,1.21,5.52,5.52,5.53
1795.94,4.19,-1.46,4.19,-1.46,1.46,1.37,1.23,5.65,5.65,5.65
1813.90,4.25,-1.54,4.24,-1.54,1.54,1.41,1.26,5.78,5.78,5.79
1832.03,4.30,-1.61,4.30,-1.61,1.61,1.46,1.29,5.91,5.91,5.91
1850.36,4.36,-1.69,4.36,-1.69,1.69,1.50,1.33,6.05,6.05,6.05
1868.86,4.42,-1.76,4.41,-1.77,1.77,1.54,1.36,6.19,6.18,6.18
1887.55,4.47,-1.85,4.47,-1.85,1.85,1.59,1.40,6.32,6.32,6.32
1906.42,4.53,-1.93,4.53,-1.93,1.93,1.64,1.44,6.46,6.46,6.46
1925.49,4.59,-2.01,4.59,-2.01,2.01,1.68,1.48,6.60,6.60,6.60
1944.74,4.65,-2.10,4.65,-2.09,2.09,1.73,1.52,6.74,6.74,6.75
1964.19,4.72,-2.17,4.71,-2.18,2.17,1.78,1.57,6.89,6.89,6.89
1983.83,4.78,-2.26,4.78,-2.25,2.25,1.83,1.62,7.02,7.03,7.04
2003.67,4.85,-2.33,4.85,-2.33,2.32,1.88,1.67,7.17,7.17,7.18
2023.71,4.92,-2.39,4.91,-2.40,2.39,1.93,1.72,7.31,7.30,7.31
2043.94,4.99,-2.46,4.98,-2.46,2.46,1.98,1.77,7.44,7.44,7.45
2064.38,5.05,-2.52,5.05,-2.52,2.52,2.03,1.83,7.57,7.58,7.57
2085.03,5.13,-2.58,5.13,-2.58,2.59,2.08,1.89,7.71,7.71,7.71
2105.88,5.21,-2.64,5.20,-2.64,2.65,2.14,1.95,7.85,7.85,7.85
2126.94,5.28,-2.71,5.28,-2.71,2.71,2.19,2.02,7.99,7.99,7.99
2148.20,5.36,-2.77,5.36,-2.77,2.77,2.25,2.08,8.13,8.13,8.13
2169.69,5.44,-2.83,5.43,-2.83,2.83,2.31,2.15,8.27,8.26,8.27
2191.38,5.52,-2.89,5.52,-2.89,2.89,2.37,2.23,8.41,8.41,8.41
2213.30,5.60,-2.96,5.60,-2.95,2.95,2.43,2.30,8.54,8.55,8.56
2235.43,5.70,-3.00,5.69,-3.00,3.00,2.49,2.38,8.70,8.69,8.70
2257.78,5.79,-3.04,5.78,-3.05,3.05,2.55,2.46,8.84,8.83,8.83
2280.36,5.87,-3.10,5.87,-3.09,3.10,2.61,2.54,8.96,8.97,8.97
2303.17,5.97,-3.13,5.97,-3.13,3.14,2.67,2.63,9.10,9.10,9.10
2326.20,6.07,-3.17,6.06,-3.18,3.17,2.74,2.72,9.24,9.23,9.24
2349.46,6.16,-3.22,6.16,-3.21,3.20,2.80,2.81,9.36,9.36,9.38
2372.95,6.26,-3.24,6.26,-3.24,3.23,2.87,2.90,9.49,9.48,9.50
2396.68,6.36,-3.25,6.36,-3.26,3.25,2.94,3.00,9.61,9.61,9.61
2420.65,6.46,-3.27,6.46,-3.26,3.27,3.01,3.09,9.72,9.72,9.73
2444.86,6.57,-3.27,6.56,-3.27,3.28,3.07,3.19,9.84,9.84,9.84
2469.31,6.67,-3.28,6.67,-3.29,3.29,3.14,3.30,9.95,9.95,9.95
2494.00,6.77,-3.30,6.76,-3.30,3.29,3.21,3.41,10.06,10.06,10.07
2518.94,6.86,-3.31,6.86,-3.30,3.30,3.28,3.51,10.16,10.16,10.17
2544.13,6.95,-3.31,6.95,-3.31,3.31,3.35,3.63,10.26,10.26,10.26
2569.57,7.05,-3.31,7.04,-3.32,3.32,3.42,3.74,10.37,10.36,10.36
2595.27,7.12,-3.34,7.12,-3.34,3.34,3.49,3.86,10.45,10.46,10.46
2621.22,7.19,-3.38,7.19,-3.37,3.36,3.57,3.98,10.55,10.55,10.57
2647.43,7.26,-3.40,7.25,-3.40,3.39,3.64,4.11,10.65,10.65,10.66
2673.90,7.31,-3.43,7.30,-3.44,3.44,3.71,4.24,10.74,10.74,10.74
2700.64,7.34,-3.48,7.33,-3.49,3.50,3.79,4.37,10.83,10.83,10.82
2727.65,7.34,-3.57,7.34,-3.56,3.57,3.87,4.50,10.91,10.91,10.91
2754.93,7.33,-3.66,7.33,-3.66,3.66,3.96,4.64,10.99,10.99,10.99
2782.48,7.30,-3.77,7.29,-3.78,3.78,4.05,4.78,11.07,11.06,11.07
2810.30,7.22,-3.93,7.22,-3.92,3.92,4.15,4.93,11.13,11.14,11.15
2838.40,7.12,-4.08,7.12,-4.08,4.08,4.26,5.08,11.20,11.21,11.20
2866.79,7.00,-4.25,6.99,-4.27,4.28,4.39,5.23,11.27,11.27,11.25
2895.46,6.83,-4.49,6.83,-4.48,4.50,4.54,5.39,11.33,11.33,11.32
2924.41,6.64,-4.73,6.64,-4.73,4.74,4.71,5.55,11.38,11.38,11.37
2953.65,6.42,-5.00,6.41,-5.00,5.01,4.92,5.72,11.43,11.43,11.42
2983.19,6.18,-5.29,6.17,-5.30,5.30,5.15,5.89,11.48,11.47,11.47
3013.02,5.90,-5.62,5.90,-5.61,5.61,5.42,6.06,11.51,11.52,11.52
3043.15,5.63,-5.93,5.63,-5.93,5.93,5.73,6.24,11.56,11.56,11.56
3073.58,5.35,-6.24,5.34,-6.25,6.25,6.08,6.42,11.60,11.60,11.59
3104.32,5.06,-6.58,5.05,-6.58,6.58,6.45,6.60,11.63,11.63,11.64
3135.36,4.76,-6.91,4.76,-6.90,6.89,6.84,6.79,11.64,11.65,11.67
3166.72,4.49,-7.20,4.48,-7.20,7.19,7.22,6.99,11.67,11.67,11.69
3198.38,4.22,-7.48,4.22,-7.48,7.47,7.59,7.19,11.68,11.68,11.70
3230.37,3.97,-7.74,3.97,-7.73,7.73,7.90,7.39,11.69,11.70,11.71
3262.67,3.75,-7.96,3.74,-7.96,7.96,8.14,7.59,11.71,11.70,11.71
3295.30,3.54,-8.17,3.54,-8.17,8.17,8.31,7.80,11.70,11.70,11.71
3328.25,3.36,-8.36,3.35,-8.36,8.35,8.42,8.01,11.71,11.70,11.72
3361.53,3.18,-8.53,3.19,-8.52,8.51,8.50,8.22,11.69,11.70,11.71
3395.15,3.05,-8.65,3.04,-8.65,8.65,8.55,8.43,11.69,11.69,11.70
3429.10,2.92,-8.76,2.92,-8.76,8.76,8.60,8.64,11.68,11.68,11.68
3463.39,2.81,-8.85,2.81,-8.86,8.86,8.66,8.85,11.67,11.67,11.66
3498.03,2.72,-8.94,2.71,-8.94,8.94,8.72,9.06,11.66,11.65,11.66
3533.01,2.63,-9.01,2.63,-9.00,9.00,8.80,9.27,11.63,11.63,11.64
3568.34,2.56,-9.05,2.55,-9.06,9.05,8.88,9.47,11.61,11.60,11.61
3604.02,2.49,-9.09,2.49,-9.09,9.09,8.97,9.66,11.58,11.58,11.58
3640.06,2.43,-9.12,2.43,-9.12,9.12,9.06,9.85,11.55,11.55,11.55
3676.46,2.38,-9.13,2.37,-9.14,9.14,9.14,10.03,11.52,11.51,11.51
3713.22,2.33,-9.15,2.33,-9.15,9.15,9.23,10.19,11.48,11.48,11.48
3750.36,2.29,-9.16,2.28,-9.16,9.16,9.30,10.34,11.45,11.45,11.45
3787.86,2.25,-9.16,2.25,-9.17,9.16,9.37,10.47,11.41,11.41,11.41
3825.74,2.21,-9.17,2.21,-9.17,9.16,9.42,10.58,11.37,11.37,11.38
3864.00,2.18,-9.16,2.17,-9.16,9.16,9.47,10.66,11.34,11.33,11.34
3902.64,2.14,-9.15,2.14,-9.15,9.15,9.49,10.73,11.29,11.29,11.29
3941.66,2.11,-9.13,2.11,-9.14,9.14,9.51,10.77,11.25,11.25,11.24
3981.08,2.08,-9.12,2.07,-9.12,9.12,9.50,10.78,11.20,11.20,11.20
4020.89,2.04,-9.11,2.04,-9.10,9.10,9.48,10.76,11.14,11.14,11.15
4061.10,2.00,-9.08,2.00,-9.08,9.07,9.44,10.72,11.07,11.07,11.08
4101.71,1.97,-9.04,1.97,-9.04,9.04,9.39,10.65,11.00,11.00,11.01
4142.73,1.94,-9.00,1.93,-9.00,9.00,9.33,10.55,10.93,10.93,10.94
4184.15,1.91,-8.94,1.90,-8.95,8.95,9.24,10.43,10.85,10.85,10.85
4226.00,1.87,-8.90,1.87,-8.90,8.89,9.15,10.29,10.76,10.76,10.77
4268.26,1.84,-8.84,1.84,-8.83,8.83,9.04,10.13,10.67,10.67,10.68
4310.94,1.82,-8.76,1.81,-8.76,8.76,8.93,9.94,10.58,10.57,10.58
4354.05,1.79,-8.68,1.79,-8.69,8.69,8.81,9.74,10.48,10.47,10.47
4397.59,1.76,-8.61,1.76,-8.61,8.61,8.68,9.53,10.37,10.37,10.37
4441.56,1.73,-8.53,1.73,-8.53,8.53,8.54,9.31,10.26,10.26,10.26
4485.98,1.70,-8.45,1.70,-8.45,8.44,8.41,9.07,10.14,10.14,10.15
4530.84,1.67,-8.35,1.67,-8.36,8.35,8.27,8.83,10.02,10.02,10.02
4576.15,1.64,-8.27,1.64,-8.26,8.26,8.13,8.59,9.90,9.90,9.91
4621.91,1.62,-8.17,1.62,-8.17,8.17,8.00,8.34,9.79,9.79,9.79
4668.13,1.60,-8.07,1.59,-8.07,8.08,7.86,8.08,9.67,9.67,9.67
4714.81,1.57,-7.98,1.57,-7.98,7.98,7.74,7.83,9.55,9.55,9.55
4761.96,1.55,-7.88,1.54,-7.89,7.89,7.62,7.57,9.44,9.44,9.43
4809.58,1.52,-7.81,1.52,-7.80,7.80,7.50,7.32,9.32,9.32,9.33
4857.67,1.50,-7.72,1.50,-7.72,7.71,7.40,7.06,9.21,9.21,9.22
4906.25,1.48,-7.63,1.48,-7.63,7.63,7.30,6.81,9.10,9.10,9.11
4955.31,1.46,-7.54,1.46,-7.54,7.55,7.22,6.56,9.00,9.00,9.00
5004.87,1.45,-7.45,1.44,-7.46,7.47,7.15,6.31,8.91,8.91,8.90
5054.91,1.43,-7.39,1.43,-7.38,7.39,7.08,6.07,8.81,8.82,8.82
5105.46,1.42,-7.31,1.42,-7.31,7.31,7.03,5.82,8.73,8.73,8.73
5156.52,1.42,-7.23,1.41,-7.24,7.23,7.00,5.58,8.65,8.64,8.65
5208.08,1.40,-7.17,1.40,-7.16,7.16,6.97,5.34,8.55,8.56,8.57
5260.16,1.41,-7.08,1.40,-7.09,7.08,6.95,5.11,8.49,8.49,8.49
5312.77,1.40,-7.02,1.40,-7.01,7.01,6.94,4.88,8.41,8.41,8.42
5365.89,1.40,-6.93,1.40,-6.93,6.93,6.93,4.65,8.33,8.33,8.33
5419.55,1.40,-6.85,1.40,-6.86,6.86,6.93,4.43,8.25,8.25,8.25
5473.75,1.40,-6.78,1.40,-6.77,6.78,6.92,4.20,8.17,8.18,8.18
5528.49,1.40,-6.70,1.40,-6.69,6.70,6.90,3.98,8.09,8.10,8.10
5583.77,1.41,-6.61,1.41,-6.61,6.62,6.87,3.77,8.02,8.02,8.02
5639.61,1.41,-6.53,1.41,-6.52,6.53,6.82,3.55,7.94,7.95,7.94
5696.00,1.42,-6.44,1.42,-6.43,6.44,6.74,3.34,7.86,7.86,7.86
5752.96,1.43,-6.35,1.43,-6.34,6.34,6.63,3.13,7.77,7.78,7.78
5810.49,1.43,-6.25,1.44,-6.23,6.23,6.48,2.92,7.66,7.68,7.68
5868.60,1.45,-6.13,1.46,-6.11,6.11,6.29,2.72,7.56,7.57,7.58
5927.28,1.46,-6.00,1.48,-5.98,5.97,6.06,2.51,7.42,7.45,7.46
5986.56,1.49,-5.85,1.52,-5.81,5.80,5.80,2.31,7.29,7.32,7.34
6046.42,1.52,-5.67,1.55,-5.63,5.62,5.50,2.11,7.13,7.17,7.19
6106.89,1.55,-5.46,1.61,-5.41,5.40,5.17,1.91,6.95,7.01,7.01
6167.96,1.59,-5.24,1.67,-5.16,5.16,4.82,1.71,6.75,6.84,6.83
