frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.51,0.21,-1.47,0.25,-0.24,-0.21,0.29,-1.74,-1.71,-1.71
354.74,-1.55,0.15,-1.57,0.12,-0.15,-0.15,0.42,-1.70,-1.72,-1.69
358.28,-1.66,0.01,-1.66,0.01,-0.05,-0.09,0.55,-1.71,-1.71,-1.66
361.87,-1.75,-0.10,-1.71,-0.07,0.05,-0.03,0.67,-1.69,-1.66,-1.64
365.49,-1.78,-0.15,-1.78,-0.16,0.17,0.04,0.80,-1.61,-1.61,-1.62
369.14,-1.80,-0.19,-1.84,-0.24,0.27,0.10,0.93,-1.52,-1.57,-1.60
372.83,-1.95,-0.37,-1.91,-0.33,0.37,0.17,1.06,-1.57,-1.54,-1.57
376.56,-2.01,-0.45,-2.01,-0.46,0.46,0.24,1.19,-1.55,-1.55,-1.55
380.33,-2.10,-0.57,-2.11,-0.59,0.54,0.31,1.32,-1.56,-1.57,-1.52
384.13,-2.21,-0.70,-2.18,-0.67,0.62,0.38,1.45,-1.59,-1.56,-1.50
387.97,-2.23,-0.73,-2.22,-0.72,0.69,0.45,1.58,-1.54,-1.53,-1.49
391.85,-2.23,-0.73,-2.23,-0.74,0.75,0.52,1.71,-1.47,-1.47,-1.49
395.77,-2.23,-0.74,-2.25,-0.77,0.81,0.59,1.84,-1.41,-1.44,-1.48
399.73,-2.30,-0.82,-2.31,-0.84,0.87,0.67,1.96,-1.43,-1.45,-1.47
403.72,-2.42,-0.95,-2.39,-0.92,0.92,0.75,2.09,-1.50,-1.47,-1.46
407.76,-2.46,-1.00,-2.43,-0.97,0.97,0.82,2.22,-1.49,-1.46,-1.45
411.84,-2.46,-1.01,-2.47,-1.03,1.03,0.90,2.34,-1.43,-1.44,-1.44
415.96,-2.46,-1.02,-2.52,-1.08,1.08,0.98,2.47,-1.37,-1.44,-1.43
420.12,-2.64,-1.20,-2.59,-1.16,1.14,1.07,2.59,-1.49,-1.45,-1.43
424.32,-2.69,-1.25,-2.65,-1.22,1.20,1.15,2.71,-1.49,-1.45,-1.43
428.56,-2.69,-1.25,-2.70,-1.26,1.25,1.24,2.83,-1.44,-1.45,-1.43
432.85,-2.69,-1.24,-2.73,-1.29,1.30,1.32,2.94,-1.39,-1.43,-1.44
437.18,-2.80,-1.36,-2.79,-1.36,1.36,1.41,3.05,-1.44,-1.43,-1.43
441.55,-2.89,-1.46,-2.84,-1.41,1.43,1.50,3.16,-1.46,-1.42,-1.42
445.96,-2.92,-1.49,-2.91,-1.49,1.50,1.59,3.26,-1.41,-1.41,-1.42
450.42,-2.92,-1.50,-2.97,-1.56,1.58,1.69,3.36,-1.33,-1.39,-1.41
454.93,-3.10,-1.69,-3.07,-1.67,1.68,1.78,3.45,-1.41,-1.39,-1.40
459.48,-3.19,-1.79,-3.18,-1.79,1.79,1.88,3.53,-1.39,-1.39,-1.39
464.07,-3.34,-1.96,-3.31,-1.93,1.91,1.97,3.61,-1.42,-1.39,-1.37
468.71,-3.37,-2.01,-3.39,-2.03,2.04,2.07,3.68,-1.32,-1.35,-1.35
473.40,-3.51,-2.16,-3.50,-2.16,2.17,2.17,3.75,-1.33,-1.33,-1.34
478.13,-3.59,-2.27,-3.61,-2.30,2.30,2.27,3.81,-1.28,-1.31,-1.31
482.91,-3.78,-2.48,-3.73,-2.44,2.43,2.37,3.85,-1.35,-1.31,-1.29
487.74,-3.83,-2.56,-3.84,-2.57,2.54,2.47,3.89,-1.29,-1.30,-1.26
492.62,-3.91,-2.67,-3.94,-2.70,2.65,2.57,3.92,-1.25,-1.28,-1.23
497.55,-4.03,-2.81,-3.98,-2.77,2.76,2.67,3.94,-1.26,-1.22,-1.21
502.52,-4.06,-2.87,-4.05,-2.86,2.88,2.78,3.95,-1.18,-1.17,-1.18
507.55,-4.06,-2.88,-4.11,-2.94,2.99,2.88,3.96,-1.06,-1.12,-1.17
512.62,-4.23,-3.08,-4.21,-3.06,3.11,2.98,3.95,-1.12,-1.10,-1.14
517.75,-4.32,-3.19,-4.32,-3.20,3.21,3.08,3.93,-1.10,-1.10,-1.12
522.93,-4.47,-3.37,-4.44,-3.34,3.32,3.18,3.91,-1.15,-1.12,-1.09
528.16,-4.51,-3.42,-4.54,-3.46,3.42,3.28,3.88,-1.08,-1.12,-1.08
533.44,-4.63,-3.56,-4.63,-3.57,3.52,3.37,3.84,-1.10,-1.11,-1.06
538.77,-4.72,-3.67,-4.69,-3.64,3.62,3.47,3.79,-1.10,-1.07,-1.04
544.16,-4.74,-3.70,-4.72,-3.69,3.70,3.56,3.73,-1.03,-1.02,-1.03
549.60,-4.74,-3.72,-4.76,-3.74,3.78,3.64,3.67,-0.96,-0.98,-1.01
555.10,-4.77,-3.75,-4.81,-3.80,3.83,3.73,3.61,-0.93,-0.98,-1.01
560.65,-4.93,-3.92,-4.88,-3.88,3.88,3.81,3.53,-1.05,-1.00,-1.00
566.25,-4.97,-3.97,-4.95,-3.95,3.92,3.88,3.46,-1.04,-1.02,-0.99
571.92,-4.97,-3.98,-4.98,-3.99,3.96,3.95,3.37,-1.00,-1.01,-0.98
577.64,-4.97,-3.98,-4.97,-3.99,4.00,4.01,3.29,-0.97,-0.97,-0.98
583.41,-4.97,-4.00,-4.97,-4.00,4.02,4.07,3.20,-0.94,-0.94,-0.96
589.25,-4.97,-4.01,-4.97,-4.01,4.03,4.12,3.11,-0.94,-0.94,-0.95
595.14,-4.97,-4.03,-4.98,-4.04,4.02,4.16,3.02,-0.95,-0.96,-0.93
601.09,-4.97,-4.04,-4.97,-4.05,4.01,4.19,2.92,-0.96,-0.96,-0.92
607.10,-4.97,-4.06,-4.92,-4.02,3.99,4.22,2.83,-0.97,-0.93,-0.90
613.17,-4.84,-3.95,-4.85,-3.96,3.98,4.24,2.73,-0.86,-0.87,-0.88
619.30,-4.75,-3.88,-4.78,-3.91,3.96,4.24,2.63,-0.78,-0.82,-0.86
625.50,-4.74,-3.89,-4.73,-3.88,3.94,4.25,2.53,-0.80,-0.79,-0.84
631.75,-4.74,-3.90,-4.74,-3.91,3.91,4.23,2.43,-0.82,-0.83,-0.83
638.07,-4.74,-3.92,-4.74,-3.92,3.88,4.22,2.34,-0.85,-0.86,-0.81
644.45,-4.74,-3.93,-4.70,-3.89,3.85,4.19,2.24,-0.88,-0.84,-0.80
650.89,-4.64,-3.84,-4.63,-3.84,3.83,4.16,2.14,-0.81,-0.80,-0.79
657.40,-4.53,-3.74,-4.56,-3.78,3.80,4.12,2.04,-0.73,-0.77,-0.78
663.98,-4.51,-3.73,-4.52,-3.74,3.76,4.07,1.95,-0.74,-0.75,-0.77
670.62,-4.51,-3.74,-4.48,-3.72,3.73,4.01,1.85,-0.78,-0.76,-0.76
677.32,-4.47,-3.71,-4.43,-3.68,3.68,3.95,1.76,-0.78,-0.75,-0.75
684.10,-4.34,-3.59,-4.38,-3.64,3.63,3.87,1.66,-0.70,-0.74,-0.74
690.94,-4.29,-3.57,-4.31,-3.58,3.59,3.80,1.57,-0.70,-0.72,-0.71
697.85,-4.29,-3.58,-4.23,-3.53,3.53,3.71,1.48,-0.75,-0.70,-0.70
704.83,-4.15,-3.47,-4.17,-3.50,3.47,3.62,1.39,-0.67,-0.70,-0.67
711.87,-4.07,-3.41,-4.09,-3.43,3.41,3.53,1.30,-0.65,-0.68,-0.65
718.99,-4.03,-3.39,-3.99,-3.35,3.35,3.43,1.21,-0.68,-0.64,-0.63
726.18,-3.88,-3.26,-3.87,-3.26,3.28,3.33,1.12,-0.59,-0.59,-0.61
733.44,-3.76,-3.17,-3.75,-3.17,3.21,3.23,1.04,-0.55,-0.54,-0.58
740.78,-3.62,-3.06,-3.66,-3.11,3.13,3.12,0.95,-0.48,-0.53,-0.55
748.19,-3.60,-3.07,-3.61,-3.08,3.06,3.01,0.87,-0.54,-0.55,-0.52
755.67,-3.60,-3.09,-3.52,-3.02,2.99,2.90,0.79,-0.61,-0.53,-0.50
763.23,-3.42,-2.93,-3.40,-2.92,2.92,2.78,0.71,-0.50,-0.48,-0.48
770.86,-3.21,-2.74,-3.27,-2.81,2.85,2.66,0.62,-0.36,-0.43,-0.46
778.57,-3.15,-2.70,-3.16,-2.72,2.76,2.55,0.55,-0.38,-0.40,-0.44
786.35,-3.15,-2.71,-3.10,-2.67,2.66,2.43,0.47,-0.49,-0.45,-0.43
794.22,-3.04,-2.60,-3.05,-2.62,2.54,2.31,0.39,-0.50,-0.51,-0.43
802.16,-2.94,-2.51,-2.91,-2.48,2.41,2.19,0.31,-0.52,-0.50,-0.42
810.18,-2.76,-2.33,-2.74,-2.31,2.29,2.07,0.24,-0.47,-0.45,-0.42
818.28,-2.51,-2.07,-2.56,-2.13,2.17,1.95,0.17,-0.34,-0.39,-0.43
826.46,-2.44,-1.99,-2.40,-1.95,2.05,1.82,0.09,-0.39,-0.35,-0.44
834.73,-2.28,-1.81,-2.30,-1.84,1.92,1.70,0.02,-0.35,-0.38,-0.46
843.08,-2.23,-1.75,-2.24,-1.76,1.78,1.58,-0.05,-0.44,-0.46,-0.47
851.51,-2.23,-1.72,-2.18,-1.68,1.64,1.46,-0.11,-0.58,-0.54,-0.50
860.02,-2.09,-1.57,-2.12,-1.60,1.51,1.34,-0.18,-0.58,-0.61,-0.51
868.62,-2.02,-1.47,-1.98,-1.43,1.37,1.21,-0.24,-0.65,-0.61,-0.54
877.31,-1.82,-1.24,-1.81,-1.24,1.22,1.09,-0.31,-0.60,-0.59,-0.57
886.08,-1.60,-1.00,-1.64,-1.04,1.06,0.97,-0.37,-0.54,-0.58,-0.59
894.94,-1.48,-0.86,-1.46,-0.85,0.89,0.84,-0.42,-0.58,-0.57,-0.61
903.89,-1.35,-0.70,-1.34,-0.70,0.73,0.72,-0.48,-0.62,-0.61,-0.64
912.93,-1.20,-0.54,-1.21,-0.55,0.57,0.59,-0.53,-0.62,-0.63,-0.65
922.06,-1.11,-0.44,-1.07,-0.40,0.43,0.47,-0.58,-0.67,-0.64,-0.66
931.28,-0.92,-0.23,-0.96,-0.29,0.31,0.34,-0.63,-0.61,-0.65,-0.68
940.59,-0.87,-0.18,-0.87,-0.19,0.19,0.22,-0.68,-0.67,-0.68,-0.68
950.00,-0.82,-0.13,-0.77,-0.09,0.08,0.09,-0.72,-0.74,-0.70,-0.68
959.50,-0.68,0.01,-0.68,-0.01,-0.04,-0.04,-0.76,-0.72,-0.73,-0.68
969.09,-0.54,0.13,-0.56,0.11,-0.16,-0.16,-0.80,-0.70,-0.72,-0.66
978.78,-0.43,0.24,-0.39,0.27,-0.28,-0.29,-0.84,-0.71,-0.67,-0.66
988.57,-0.25,0.41,-0.23,0.42,-0.40,-0.42,-0.87,-0.65,-0.63,-0.65
998.46,-0.02,0.62,-0.06,0.57,-0.53,-0.55,-0.90,-0.55,-0.60,-0.63
1008.44,0.08,0.69,0.10,0.71,-0.67,-0.68,-0.93,-0.59,-0.57,-0.60
1018.53,0.23,0.82,0.23,0.82,-0.82,-0.81,-0.95,-0.58,-0.58,-0.58
1028.71,0.35,0.93,0.35,0.91,-0.96,-0.94,-0.97,-0.60,-0.61,-0.57
1039.00,0.48,1.04,0.51,1.07,-1.09,-1.08,-0.99,-0.61,-0.58,-0.55
1049.39,0.65,1.20,0.67,1.22,-1.22,-1.21,-1.00,-0.57,-0.55,-0.54
1059.88,0.88,1.43,0.84,1.38,-1.36,-1.34,-1.01,-0.47,-0.52,-0.54
1070.48,0.97,1.51,1.00,1.53,-1.49,-1.48,-1.03,-0.52,-0.50,-0.53
1081.19,1.13,1.65,1.13,1.65,-1.63,-1.61,-1.03,-0.50,-0.51,-0.51
1092.00,1.24,1.75,1.24,1.75,-1.78,-1.74,-1.04,-0.53,-0.54,-0.50
1102.92,1.38,1.88,1.40,1.89,-1.92,-1.87,-1.04,-0.53,-0.52,-0.49
1113.95,1.53,2.02,1.55,2.03,-2.05,-2.01,-1.05,-0.51,-0.49,-0.48
1125.09,1.77,2.23,1.73,2.19,-2.17,-2.13,-1.05,-0.40,-0.44,-0.45
1136.34,1.86,2.30,1.89,2.32,-2.29,-2.26,-1.05,-0.43,-0.40,-0.43
1147.70,2.05,2.45,2.04,2.44,-2.41,-2.38,-1.05,-0.35,-0.37,-0.39
1159.18,2.15,2.53,2.16,2.54,-2.53,-2.50,-1.04,-0.37,-0.36,-0.37
1170.77,2.29,2.64,2.29,2.63,-2.65,-2.62,-1.04,-0.35,-0.35,-0.34
1182.48,2.42,2.73,2.41,2.71,-2.76,-2.73,-1.04,-0.33,-0.35,-0.30
1194.30,2.53,2.80,2.57,2.83,-2.87,-2.83,-1.03,-0.33,-0.30,-0.26
1206.25,2.70,2.92,2.73,2.94,-2.96,-2.93,-1.03,-0.26,-0.24,-0.21
1218.31,2.95,3.12,2.90,3.07,-3.05,-3.02,-1.02,-0.09,-0.15,-0.16
1230.49,3.03,3.16,3.07,3.19,-3.13,-3.10,-1.02,-0.09,-0.06,-0.12
1242.80,3.19,3.29,3.17,3.25,-3.20,-3.17,-1.01,-0.01,-0.04,-0.09
1255.22,3.24,3.29,3.23,3.27,-3.27,-3.24,-1.01,-0.02,-0.04,-0.04
1267.78,3.24,3.25,3.30,3.31,-3.33,-3.29,-1.00,-0.08,-0.03,-0.00
1280.45,3.37,3.35,3.35,3.31,-3.38,-3.34,-1.00,-0.00,-0.03,0.03
1293.26,3.45,3.38,3.44,3.37,-3.41,-3.36,-0.99,0.05,0.03,0.08
1306.19,3.48,3.38,3.54,3.43,-3.43,-3.39,-0.99,0.05,0.11,0.11
1319.25,3.65,3.51,3.62,3.47,-3.44,-3.40,-0.99,0.21,0.18,0.15
1332.45,3.69,3.51,3.68,3.49,-3.45,-3.40,-0.98,0.25,0.23,0.19
1345.77,3.69,3.47,3.71,3.49,-3.45,-3.38,-0.98,0.25,0.26,0.23
1359.23,3.69,3.44,3.70,3.44,-3.43,-3.36,-0.98,0.26,0.27,0.26
1372.82,3.69,3.39,3.69,3.39,-3.41,-3.33,-0.98,0.29,0.29,0.31
1386.55,3.69,3.35,3.69,3.35,-3.37,-3.29,-0.98,0.33,0.33,0.35
1400.41,3.69,3.31,3.69,3.31,-3.32,-3.24,-0.99,0.37,0.37,0.39
1414.42,3.69,3.28,3.69,3.27,-3.28,-3.18,-0.99,0.42,0.42,0.42
1428.56,3.69,3.23,3.69,3.23,-3.23,-3.12,-0.99,0.46,0.46,0.47
1442.85,3.69,3.19,3.69,3.19,-3.19,-3.05,-1.00,0.51,0.51,0.51
1457.28,3.69,3.15,3.69,3.15,-3.15,-2.97,-1.00,0.55,0.55,0.55
1471.85,3.69,3.11,3.69,3.11,-3.11,-2.89,-1.01,0.59,0.59,0.59
1486.57,3.69,3.07,3.69,3.07,-3.07,-2.81,-1.01,0.63,0.63,0.63
1501.43,3.69,3.03,3.69,3.03,-3.02,-2.72,-1.02,0.67,0.67,0.67
1516.45,3.69,2.98,3.69,2.98,-2.98,-2.63,-1.03,0.71,0.71,0.72
1531.61,3.69,2.95,3.69,2.94,-2.95,-2.54,-1.04,0.75,0.75,0.75
1546.93,3.69,2.90,3.69,2.90,-2.91,-2.45,-1.05,0.78,0.78,0.80
1562.40,3.69,2.86,3.69,2.86,-2.88,-2.35,-1.06,0.82,0.82,0.84
1578.02,3.69,2.82,3.69,2.82,-2.84,-2.26,-1.07,0.86,0.86,0.88
1593.80,3.69,2.79,3.69,2.78,-2.79,-2.16,-1.08,0.90,0.90,0.91
1609.74,3.69,2.74,3.70,2.75,-2.74,-2.07,-1.10,0.96,0.97,0.96
1625.84,3.69,2.70,3.70,2.70,-2.67,-1.97,-1.11,1.02,1.03,1.00
1642.10,3.69,2.64,3.66,2.60,-2.58,-1.88,-1.12,1.11,1.07,1.06
1658.52,3.58,2.48,3.60,2.50,-2.47,-1.78,-1.13,1.11,1.13,1.11
1675.10,3.48,2.32,3.52,2.36,-2.34,-1.69,-1.15,1.14,1.18,1.17
1691.85,3.46,2.25,3.42,2.20,-2.19,-1.59,-1.16,1.28,1.23,1.22
1708.77,3.29,2.02,3.32,2.04,-2.01,-1.50,-1.17,1.28,1.30,1.28
1725.86,3.19,1.85,3.19,1.84,-1.83,-1.41,-1.19,1.36,1.36,1.35
1743.12,3.05,1.63,3.04,1.62,-1.64,-1.31,-1.20,1.41,1.40,1.43
1760.55,2.91,1.42,2.94,1.44,-1.46,-1.22,-1.21,1.46,1.48,1.50
1778.15,2.80,1.23,2.82,1.25,-1.27,-1.12,-1.22,1.53,1.55,1.58
1795.94,2.78,1.14,2.72,1.08,-1.10,-1.03,-1.23,1.69,1.62,1.65
1813.90,2.60,0.89,2.65,0.93,-0.93,-0.93,-1.24,1.67,1.71,1.72
1832.03,2.55,0.76,2.59,0.79,-0.78,-0.83,-1.25,1.78,1.81,1.80
1850.36,2.55,0.68,2.51,0.63,-0.64,-0.73,-1.26,1.92,1.87,1.88
1868.86,2.47,0.52,2.46,0.50,-0.50,-0.63,-1.26,1.98,1.96,1.96
1887.55,2.35,0.32,2.39,0.36,-0.36,-0.52,-1.27,1.99,2.03,2.04
1906.42,2.32,0.22,2.35,0.24,-0.23,-0.42,-1.27,2.10,2.12,2.11
1925.49,2.32,0.14,2.31,0.12,-0.09,-0.31,-1.27,2.23,2.22,2.19
1944.74,2.32,0.06,2.26,-0.00,0.04,-0.20,-1.27,2.36,2.30,2.27
1964.19,2.15,-0.19,2.19,-0.15,0.16,-0.09,-1.27,2.31,2.35,2.35
1983.83,2.10,-0.30,2.13,-0.28,0.26,0.02,-1.26,2.36,2.39,2.41
2003.67,2.10,-0.38,2.09,-0.39,0.34,0.14,-1.26,2.45,2.43,2.49
2023.71,2.10,-0.43,2.08,-0.46,0.41,0.25,-1.25,2.51,2.49,2.54
2043.94,2.10,-0.50,2.11,-0.50,0.46,0.35,-1.24,2.57,2.57,2.61
2064.38,2.10,-0.56,2.16,-0.50,0.50,0.45,-1.22,2.60,2.66,2.67
2085.03,2.27,-0.44,2.23,-0.49,0.52,0.53,-1.21,2.79,2.75,2.72
2105.88,2.32,-0.45,2.29,-0.49,0.53,0.61,-1.19,2.85,2.81,2.78
2126.94,2.32,-0.52,2.34,-0.51,0.53,0.66,-1.17,2.86,2.87,2.85
2148.20,2.32,-0.59,2.38,-0.54,0.54,0.71,-1.15,2.86,2.91,2.92
2169.69,2.45,-0.52,2.44,-0.54,0.54,0.72,-1.13,3.00,2.98,2.98
2191.38,2.54,-0.50,2.50,-0.55,0.55,0.73,-1.11,3.10,3.05,3.05
2213.30,2.55,-0.56,2.57,-0.55,0.56,0.71,-1.08,3.11,3.13,3.12
2235.43,2.57,-0.62,2.62,-0.57,0.56,0.67,-1.05,3.14,3.19,3.20
2257.78,2.73,-0.53,2.69,-0.57,0.56,0.62,-1.03,3.29,3.25,3.27
2280.36,2.78,-0.55,2.78,-0.55,0.55,0.57,-1.00,3.33,3.33,3.34
2303.17,2.88,-0.53,2.90,-0.52,0.53,0.50,-0.97,3.41,3.43,3.42
2326.20,2.99,-0.51,3.00,-0.50,0.49,0.43,-0.94,3.49,3.49,3.51
2349.46,3.16,-0.43,3.13,-0.46,0.45,0.36,-0.91,3.61,3.58,3.60
2372.95,3.23,-0.43,3.26,-0.41,0.40,0.28,-0.88,3.64,3.66,3.67
2396.68,3.41,-0.33,3.40,-0.35,0.35,0.21,-0.85,3.77,3.75,3.75
2420.65,3.52,-0.30,3.55,-0.28,0.29,0.13,-0.81,3.82,3.84,3.83
2444.86,3.74,-0.17,3.73,-0.18,0.22,0.06,-0.78,3.96,3.95,3.92
2469.31,3.89,-0.10,3.88,-0.13,0.13,-0.01,-0.75,4.03,4.01,4.00
2494.00,4.06,-0.04,4.03,-0.07,0.03,-0.08,-0.72,4.09,4.06,4.11
2518.94,4.14,-0.06,4.20,0.00,-0.07,-0.15,-0.68,4.07,4.13,4.21
2544.13,4.43,0.13,4.45,0.14,-0.18,-0.22,-0.65,4.25,4.27,4.31
2569.57,4.73,0.32,4.73,0.31,-0.29,-0.29,-0.62,4.44,4.44,4.42
2595.27,5.06,0.52,5.02,0.48,-0.40,-0.35,-0.59,4.66,4.62,4.55
2621.22,5.26,0.59,5.25,0.57,-0.51,-0.42,-0.55,4.75,4.74,4.68
2647.43,5.41,0.60,5.45,0.64,-0.62,-0.49,-0.52,4.79,4.83,4.82
2673.90,5.64,0.69,5.66,0.70,-0.72,-0.57,-0.49,4.92,4.93,4.96
2700.64,5.91,0.82,5.90,0.80,-0.82,-0.64,-0.46,5.09,5.08,5.10
2727.65,6.17,0.93,6.17,0.92,-0.92,-0.72,-0.43,5.25,5.25,5.25
2754.93,6.43,1.03,6.43,1.03,-1.04,-0.80,-0.40,5.40,5.39,5.41
2782.48,6.69,1.13,6.69,1.13,-1.17,-0.89,-0.37,5.53,5.52,5.57
2810.30,6.96,1.24,6.97,1.25,-1.32,-0.98,-0.34,5.65,5.66,5.73
2838.40,7.28,1.39,7.30,1.40,-1.48,-1.08,-0.31,5.81,5.82,5.90
2866.79,7.66,1.59,7.67,1.60,-1.62,-1.18,-0.28,6.04,6.05,6.08
2895.46,8.05,1.79,8.06,1.80,-1.74,-1.29,-0.25,6.31,6.32,6.27
2924.41,8.43,1.97,8.39,1.93,-1.82,-1.41,-0.22,6.62,6.57,6.47
2953.65,8.67,2.02,8.65,1.99,-1.85,-1.53,-0.19,6.82,6.80,6.66
2983.19,8.79,1.92,8.86,1.99,-1.85,-1.67,-0.17,6.94,7.01,6.88
3013.02,9.02,1.95,9.00,1.92,-1.84,-1.80,-0.14,7.19,7.16,7.08
3043.15,9.14,1.85,9.08,1.79,-1.82,-1.94,-0.11,7.33,7.26,7.30
3073.58,9.16,1.66,9.18,1.67,-1.81,-2.08,-0.08,7.36,7.37,7.51
3104.32,9.26,1.54,9.34,1.62,-1.82,-2.22,-0.06,7.44,7.52,7.73
3135.36,9.62,1.69,9.65,1.71,-1.88,-2.36,-0.03,7.75,7.77,7.94
3166.72,10.09,1.96,10.06,1.93,-1.98,-2.49,-0.00,8.12,8.08,8.14
3198.38,10.51,2.20,10.48,2.17,-2.12,-2.60,0.02,8.39,8.36,8.32
3230.37,10.84,2.36,10.84,2.35,-2.29,-2.70,0.05,8.55,8.54,8.49
3262.67,11.11,2.49,11.13,2.49,-2.47,-2.77,0.08,8.65,8.66,8.63
3295.30,11.37,2.60,11.40,2.63,-2.61,-2.81,0.10,8.76,8.79,8.78
3328.25,11.64,2.75,11.65,2.76,-2.71,-2.81,0.13,8.94,8.94,8.90
3361.53,11.85,2.86,11.82,2.82,-2.74,-2.78,0.15,9.11,9.08,9.00
3395.15,11.90,2.83,11.88,2.80,-2.72,-2.71,0.18,9.19,9.16,9.08
3429.10,11.80,2.66,11.82,2.67,-2.64,-2.60,0.20,9.16,9.17,9.15
3463.39,11.69,2.50,11.70,2.50,-2.53,-2.46,0.23,9.16,9.17,9.20
3498.03,11.52,2.29,11.57,2.32,-2.38,-2.29,0.25,9.14,9.19,9.24
3533.01,11.45,2.18,11.42,2.15,-2.19,-2.09,0.28,9.26,9.23,9.28
3568.34,11.24,1.96,11.23,1.95,-1.97,-1.88,0.30,9.27,9.26,9.29
3604.02,10.98,1.73,11.01,1.75,-1.73,-1.65,0.33,9.26,9.28,9.26
3640.06,10.71,1.49,10.73,1.51,-1.47,-1.41,0.35,9.24,9.26,9.23
3676.46,10.45,1.28,10.41,1.24,-1.21,-1.16,0.37,9.24,9.20,9.18
3713.22,10.05,0.95,10.05,0.94,-0.94,-0.90,0.40,9.12,9.11,9.11
3750.36,9.63,0.61,9.65,0.63,-0.65,-0.65,0.42,8.99,9.01,9.03
3787.86,9.23,0.31,9.24,0.32,-0.34,-0.39,0.45,8.89,8.90,8.93
3825.74,8.84,0.04,8.84,0.03,-0.04,-0.13,0.47,8.81,8.81,8.81
3864.00,8.44,-0.24,8.44,-0.25,0.27,0.13,0.49,8.72,8.71,8.69
3902.64,8.01,-0.54,8.00,-0.56,0.57,0.39,0.51,8.59,8.57,8.56
3941.66,7.56,-0.86,7.56,-0.87,0.86,0.66,0.54,8.43,8.42,8.43
3981.08,7.08,-1.20,7.13,-1.15,1.14,0.93,0.56,8.22,8.27,8.29
4020.89,6.74,-1.39,6.73,-1.41,1.39,1.20,0.58,8.13,8.11,8.14
4061.10,6.37,-1.61,6.34,-1.65,1.62,1.47,0.60,7.99,7.96,7.99
4101.71,5.97,-1.87,6.00,-1.85,1.83,1.74,0.63,7.80,7.83,7.85
4142.73,5.65,-2.07,5.69,-2.04,2.01,2.00,0.65,7.67,7.70,7.73
4184.15,5.43,-2.17,5.42,-2.19,2.18,2.25,0.67,7.61,7.60,7.61
4226.00,5.19,-2.29,5.18,-2.31,2.33,2.48,0.69,7.52,7.51,7.49
4268.26,4.92,-2.45,4.93,-2.44,2.48,2.69,0.72,7.40,7.41,7.38
4310.94,4.66,-2.58,4.67,-2.58,2.63,2.86,0.74,7.29,7.30,7.25
4354.05,4.40,-2.72,4.40,-2.73,2.79,3.00,0.76,7.19,7.19,7.13
4397.59,4.14,-2.86,4.15,-2.86,2.93,3.07,0.79,7.08,7.08,7.01
4441.56,3.88,-2.99,3.88,-2.99,3.05,3.12,0.81,6.93,6.93,6.88
4485.98,3.62,-3.11,3.60,-3.13,3.10,3.11,0.83,6.73,6.71,6.74
4530.84,3.35,-3.23,3.33,-3.25,3.10,3.07,0.86,6.45,6.42,6.59
4576.15,3.09,-3.31,3.14,-3.27,3.03,3.00,0.88,6.13,6.18,6.41
4621.91,3.02,-3.21,3.08,-3.15,2.93,2.91,0.91,5.96,6.01,6.24
4668.13,3.19,-2.85,3.17,-2.87,2.81,2.82,0.93,6.01,5.99,6.05
4714.81,3.29,-2.56,3.32,-2.53,2.70,2.72,0.96,5.99,6.02,5.86
4761.96,3.43,-2.22,3.35,-2.29,2.58,2.62,0.99,6.02,5.94,5.66
4809.58,3.24,-2.18,3.18,-2.24,2.49,2.53,1.02,5.73,5.67,5.43
4857.67,2.83,-2.35,2.88,-2.31,2.41,2.45,1.05,5.25,5.29,5.19
4906.25,2.44,-2.50,2.48,-2.46,2.38,2.38,1.08,4.82,4.86,4.95
4955.31,2.14,-2.55,2.14,-2.56,2.39,2.32,1.11,4.54,4.53,4.70
5004.87,1.87,-2.57,1.89,-2.56,2.43,2.26,1.14,4.31,4.33,4.45
5054.91,1.68,-2.53,1.70,-2.51,2.48,2.22,1.18,4.17,4.19,4.22
5105.46,1.55,-2.43,1.52,-2.47,2.51,2.19,1.21,4.06,4.03,3.99
5156.52,1.32,-2.44,1.29,-2.47,2.51,2.16,1.25,3.83,3.80,3.77
5208.08,1.05,-2.49,1.07,-2.48,2.49,2.14,1.29,3.54,3.55,3.55
5260.16,0.79,-2.54,0.85,-2.49,2.46,2.14,1.33,3.26,3.32,3.34
5312.77,0.71,-2.43,0.68,-2.47,2.46,2.13,1.37,3.17,3.14,3.15
5365.89,0.55,-2.42,0.55,-2.42,2.47,2.13,1.41,3.02,3.02,2.98
5419.55,0.42,-2.40,0.43,-2.40,2.47,2.14,1.45,2.90,2.90,2.83
5473.75,0.30,-2.41,0.28,-2.42,2.46,2.15,1.50,2.76,2.74,2.72
5528.49,0.15,-2.46,0.15,-2.47,2.42,2.17,1.55,2.58,2.57,2.62
5583.77,0.06,-2.48,0.08,-2.48,2.37,2.19,1.60,2.43,2.44,2.55
5639.61,0.05,-2.49,0.12,-2.43,2.30,2.21,1.65,2.36,2.42,2.55
5696.00,0.25,-2.30,0.27,-2.30,2.24,2.24,1.70,2.50,2.51,2.56
5752.96,0.52,-2.10,0.49,-2.14,2.18,2.27,1.76,2.71,2.67,2.63
5810.49,0.70,-2.01,0.71,-2.02,2.13,2.30,1.81,2.83,2.83,2.72
