frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.02,0.36,10.02,0.36,-0.36,-0.26,-0.40,9.66,9.66,9.66
27.23,10.03,0.37,10.03,0.37,-0.37,-0.28,-0.41,9.66,9.66,9.66
27.50,10.04,0.38,10.04,0.38,-0.38,-0.29,-0.42,9.66,9.66,9.66
27.77,10.05,0.38,10.05,0.39,-0.39,-0.30,-0.43,9.66,9.66,9.67
28.05,10.06,0.40,10.06,0.40,-0.40,-0.32,-0.44,9.66,9.66,9.66
28.33,10.07,0.40,10.07,0.40,-0.40,-0.33,-0.45,9.66,9.67,9.67
28.62,10.08,0.41,10.08,0.41,-0.41,-0.35,-0.46,9.67,9.67,9.67
28.90,10.10,0.42,10.10,0.42,-0.42,-0.36,-0.47,9.68,9.67,9.68
29.19,10.11,0.43,10.11,0.43,-0.43,-0.38,-0.48,9.68,9.67,9.68
29.48,10.11,0.44,10.11,0.44,-0.44,-0.39,-0.49,9.67,9.67,9.67
29.78,10.12,0.45,10.12,0.45,-0.45,-0.41,-0.50,9.67,9.67,9.67
30.08,10.13,0.46,10.13,0.47,-0.46,-0.43,-0.51,9.67,9.66,9.67
30.38,10.13,0.48,10.13,0.48,-0.47,-0.44,-0.52,9.66,9.66,9.65
30.68,10.14,0.49,10.14,0.49,-0.48,-0.46,-0.53,9.65,9.65,9.65
30.99,10.14,0.49,10.14,0.49,-0.50,-0.48,-0.54,9.64,9.65,9.65
31.30,10.15,0.50,10.15,0.51,-0.51,-0.49,-0.55,9.64,9.64,9.65
31.61,10.15,0.51,10.15,0.51,-0.52,-0.51,-0.57,9.63,9.63,9.64
31.93,10.16,0.54,10.16,0.53,-0.53,-0.53,-0.58,9.63,9.63,9.62
32.24,10.16,0.53,10.16,0.54,-0.54,-0.55,-0.59,9.62,9.62,9.63
32.57,10.17,0.56,10.17,0.56,-0.56,-0.57,-0.60,9.61,9.61,9.61
32.89,10.18,0.57,10.18,0.57,-0.57,-0.58,-0.62,9.61,9.60,9.61
33.22,10.18,0.58,10.18,0.58,-0.59,-0.60,-0.63,9.59,9.60,9.60
33.55,10.19,0.59,10.19,0.60,-0.60,-0.62,-0.64,9.59,9.59,9.60
33.89,10.20,0.61,10.20,0.61,-0.61,-0.64,-0.66,9.59,9.58,9.59
34.23,10.20,0.63,10.20,0.63,-0.62,-0.66,-0.67,9.58,9.58,9.57
34.57,10.21,0.64,10.21,0.64,-0.64,-0.68,-0.68,9.57,9.57,9.57
34.92,10.21,0.66,10.21,0.65,-0.65,-0.70,-0.70,9.56,9.56,9.55
35.27,10.21,0.64,10.21,0.66,-0.66,-0.72,-0.71,9.55,9.55,9.57
35.62,10.21,0.67,10.21,0.66,-0.67,-0.74,-0.73,9.54,9.54,9.54
35.97,10.21,0.67,10.21,0.67,-0.68,-0.77,-0.74,9.53,9.53,9.54
36.33,10.21,0.69,10.21,0.69,-0.69,-0.79,-0.76,9.51,9.52,9.52
36.70,10.21,0.71,10.21,0.71,-0.71,-0.81,-0.78,9.50,9.50,9.50
37.06,10.21,0.73,10.21,0.73,-0.72,-0.83,-0.79,9.49,9.48,9.48
37.43,10.20,0.74,10.20,0.74,-0.74,-0.86,-0.81,9.46,9.46,9.46
37.81,10.19,0.74,10.19,0.75,-0.75,-0.88,-0.83,9.44,9.44,9.45
38.19,10.19,0.77,10.19,0.77,-0.77,-0.90,-0.85,9.42,9.42,9.42
38.57,10.19,0.79,10.19,0.79,-0.79,-0.93,-0.87,9.40,9.40,9.40
38.95,10.19,0.80,10.19,0.81,-0.81,-0.95,-0.89,9.38,9.38,9.39
39.34,10.19,0.83,10.19,0.83,-0.83,-0.97,-0.91,9.36,9.36,9.36
39.74,10.19,0.86,10.19,0.86,-0.86,-1.00,-0.93,9.33,9.33,9.33
40.14,10.19,0.88,10.19,0.88,-0.88,-1.02,-0.95,9.31,9.31,9.31
40.54,10.19,0.90,10.19,0.90,-0.90,-1.05,-0.98,9.29,9.29,9.29
40.94,10.19,0.93,10.19,0.93,-0.92,-1.07,-1.00,9.27,9.27,9.26
41.35,10.19,0.94,10.19,0.95,-0.95,-1.10,-1.02,9.24,9.24,9.25
41.76,10.19,0.97,10.19,0.97,-0.97,-1.13,-1.05,9.22,9.22,9.22
42.18,10.19,0.98,10.19,0.99,-0.99,-1.15,-1.07,9.20,9.20,9.21
42.60,10.19,1.01,10.19,1.01,-1.01,-1.18,-1.10,9.18,9.18,9.18
43.03,10.19,1.03,10.19,1.04,-1.04,-1.21,-1.13,9.15,9.15,9.16
43.46,10.19,1.07,10.19,1.07,-1.06,-1.24,-1.16,9.13,9.13,9.12
43.90,10.19,1.09,10.19,1.09,-1.09,-1.26,-1.19,9.10,9.10,9.10
44.33,10.19,1.12,10.19,1.12,-1.12,-1.29,-1.22,9.07,9.07,9.07
44.78,10.19,1.14,10.19,1.14,-1.14,-1.32,-1.25,9.04,9.04,9.05
45.23,10.19,1.16,10.19,1.17,-1.18,-1.35,-1.28,9.01,9.01,9.03
45.68,10.19,1.21,10.19,1.20,-1.21,-1.38,-1.31,8.98,8.98,8.98
46.13,10.19,1.24,10.19,1.24,-1.24,-1.41,-1.34,8.95,8.95,8.95
46.60,10.19,1.28,10.19,1.28,-1.28,-1.44,-1.38,8.91,8.91,8.91
47.06,10.19,1.31,10.19,1.31,-1.32,-1.47,-1.41,8.87,8.87,8.88
47.53,10.19,1.35,10.19,1.35,-1.36,-1.50,-1.45,8.83,8.83,8.84
48.01,10.19,1.40,10.19,1.40,-1.40,-1.54,-1.48,8.79,8.79,8.79
48.49,10.19,1.44,10.19,1.44,-1.44,-1.57,-1.52,8.75,8.75,8.75
48.97,10.19,1.49,10.19,1.49,-1.49,-1.60,-1.56,8.70,8.70,8.70
49.46,10.19,1.52,10.19,1.53,-1.53,-1.63,-1.60,8.66,8.66,8.67
49.96,10.19,1.58,10.19,1.57,-1.57,-1.67,-1.64,8.62,8.62,8.61
50.46,10.19,1.61,10.19,1.61,-1.61,-1.70,-1.68,8.58,8.58,8.58
50.96,10.19,1.65,10.19,1.66,-1.65,-1.74,-1.72,8.54,8.54,8.54
51.47,10.19,1.69,10.19,1.69,-1.69,-1.77,-1.76,8.50,8.50,8.50
51.99,10.19,1.74,10.19,1.73,-1.73,-1.80,-1.80,8.46,8.46,8.45
52.51,10.19,1.77,10.19,1.77,-1.77,-1.84,-1.84,8.42,8.42,8.42
53.03,10.19,1.80,10.19,1.81,-1.82,-1.88,-1.88,8.37,8.37,8.39
53.56,10.19,1.85,10.19,1.85,-1.86,-1.91,-1.93,8.33,8.33,8.34
54.10,10.19,1.90,10.19,1.90,-1.90,-1.95,-1.97,8.29,8.29,8.29
54.64,10.19,1.94,10.19,1.94,-1.94,-1.99,-2.01,8.25,8.25,8.25
55.18,10.19,1.98,10.19,1.99,-1.98,-2.02,-2.05,8.21,8.21,8.21
55.74,10.19,2.03,10.19,2.02,-2.02,-2.06,-2.09,8.17,8.17,8.16
56.29,10.19,2.05,10.19,2.06,-2.06,-2.10,-2.13,8.13,8.13,8.14
56.86,10.19,2.09,10.19,2.10,-2.10,-2.14,-2.17,8.09,8.09,8.10
57.42,10.19,2.14,10.19,2.14,-2.13,-2.18,-2.21,8.06,8.06,8.05
58.00,10.19,2.18,10.19,2.18,-2.17,-2.22,-2.25,8.02,8.02,8.01
58.58,10.19,2.21,10.19,2.21,-2.21,-2.26,-2.29,7.98,7.98,7.98
59.16,10.19,2.24,10.19,2.25,-2.26,-2.30,-2.33,7.93,7.93,7.95
59.76,10.19,2.29,10.19,2.29,-2.30,-2.34,-2.37,7.89,7.89,7.90
60.35,10.19,2.34,10.19,2.34,-2.35,-2.38,-2.40,7.84,7.84,7.85
60.96,10.19,2.40,10.19,2.40,-2.40,-2.42,-2.44,7.78,7.78,7.79
61.57,10.19,2.46,10.19,2.46,-2.46,-2.46,-2.47,7.73,7.73,7.73
62.18,10.19,2.52,10.19,2.52,-2.51,-2.50,-2.50,7.67,7.67,7.67
62.80,10.19,2.58,10.19,2.58,-2.57,-2.54,-2.53,7.62,7.62,7.61
63.43,10.19,2.63,10.19,2.63,-2.63,-2.59,-2.57,7.56,7.56,7.56
64.07,10.19,2.68,10.19,2.68,-2.68,-2.63,-2.59,7.51,7.51,7.51
64.71,10.19,2.73,10.19,2.74,-2.74,-2.67,-2.62,7.45,7.45,7.46
65.35,10.19,2.79,10.19,2.79,-2.79,-2.72,-2.65,7.40,7.40,7.40
66.01,10.19,2.84,10.19,2.84,-2.84,-2.76,-2.68,7.35,7.35,7.35
66.67,10.19,2.88,10.19,2.89,-2.89,-2.81,-2.70,7.30,7.30,7.31
67.33,10.19,2.95,10.19,2.95,-2.94,-2.85,-2.73,7.24,7.24,7.24
68.01,10.19,3.00,10.19,3.00,-3.00,-2.90,-2.76,7.19,7.19,7.19
68.69,10.19,3.05,10.19,3.05,-3.05,-2.94,-2.78,7.14,7.14,7.14
69.37,10.19,3.10,10.19,3.11,-3.11,-2.99,-2.81,7.08,7.08,7.09
70.07,10.19,3.16,10.19,3.16,-3.17,-3.04,-2.83,7.02,7.02,7.03
70.77,10.19,3.23,10.19,3.22,-3.23,-3.08,-2.86,6.96,6.96,6.96
71.48,10.19,3.28,10.19,3.29,-3.29,-3.13,-2.89,6.90,6.90,6.91
72.19,10.19,3.34,10.19,3.35,-3.34,-3.18,-2.91,6.84,6.84,6.85
72.91,10.19,3.41,10.19,3.41,-3.40,-3.23,-2.94,6.79,6.79,6.78
73.64,10.19,3.46,10.19,3.47,-3.46,-3.28,-2.97,6.73,6.73,6.73
74.38,10.19,3.52,10.19,3.52,-3.52,-3.32,-3.00,6.67,6.67,6.67
75.12,10.19,3.57,10.19,3.57,-3.57,-3.37,-3.03,6.62,6.62,6.62
75.87,10.19,3.62,10.19,3.62,-3.63,-3.42,-3.06,6.56,6.56,6.57
76.63,10.19,3.68,10.19,3.68,-3.68,-3.47,-3.10,6.51,6.51,6.51
77.40,10.19,3.72,10.19,3.73,-3.73,-3.52,-3.14,6.46,6.46,6.47
78.17,10.19,3.78,10.19,3.78,-3.78,-3.57,-3.17,6.41,6.41,6.41
78.95,10.19,3.82,10.19,3.82,-3.82,-3.62,-3.21,6.36,6.36,6.37
79.74,10.19,3.87,10.19,3.88,-3.87,-3.67,-3.26,6.32,6.32,6.32
80.54,10.19,3.92,10.19,3.92,-3.92,-3.72,-3.30,6.27,6.27,6.27
81.35,10.19,3.98,10.19,3.97,-3.97,-3.78,-3.35,6.22,6.22,6.21
82.16,10.19,4.01,10.19,4.02,-4.02,-3.83,-3.40,6.17,6.17,6.18
82.98,10.19,4.07,10.19,4.07,-4.07,-3.88,-3.45,6.12,6.12,6.12
83.81,10.19,4.12,10.19,4.12,-4.13,-3.93,-3.51,6.06,6.06,6.07
84.65,10.19,4.18,10.19,4.18,-4.18,-3.98,-3.56,6.01,6.01,6.01
85.50,10.19,4.24,10.19,4.24,-4.23,-4.03,-3.62,5.95,5.95,5.95
86.35,10.19,4.29,10.19,4.29,-4.29,-4.09,-3.69,5.90,5.90,5.90
87.22,10.19,4.34,10.19,4.35,-4.35,-4.14,-3.75,5.84,5.84,5.85
88.09,10.19,4.40,10.19,4.40,-4.41,-4.19,-3.82,5.78,5.78,5.79
88.97,10.20,4.47,10.20,4.47,-4.47,-4.25,-3.89,5.73,5.73,5.73
89.86,10.21,4.53,10.21,4.53,-4.53,-4.30,-3.97,5.68,5.68,5.68
90.76,10.21,4.59,10.21,4.59,-4.58,-4.35,-4.04,5.62,5.62,5.62
91.66,10.20,4.65,10.20,4.65,-4.64,-4.41,-4.12,5.56,5.56,5.55
92.58,10.19,4.69,10.19,4.69,-4.69,-4.46,-4.21,5.50,5.50,5.50
93.51,10.18,4.73,10.18,4.73,-4.73,-4.51,-4.29,5.44,5.44,5.45
94.44,10.16,4.77,10.16,4.77,-4.78,-4.57,-4.38,5.38,5.38,5.39
95.39,10.13,4.81,10.13,4.81,-4.81,-4.62,-4.47,5.32,5.32,5.32
96.34,10.10,4.85,10.10,4.85,-4.85,-4.67,-4.56,5.25,5.25,5.25
97.30,10.07,4.88,10.07,4.88,-4.88,-4.73,-4.66,5.19,5.19,5.19
98.28,10.03,4.91,10.03,4.91,-4.91,-4.78,-4.76,5.12,5.13,5.12
99.26,10.00,4.94,10.00,4.94,-4.94,-4.83,-4.86,5.06,5.06,5.06
100.25,9.96,4.96,9.96,4.96,-4.97,-4.89,-4.96,4.99,4.99,5.00
101.25,9.93,4.98,9.93,4.99,-5.00,-4.94,-5.06,4.93,4.94,4.95
102.27,9.91,5.02,9.91,5.02,-5.03,-4.99,-5.17,4.88,4.88,4.89
103.29,9.90,5.07,9.89,5.06,-5.06,-5.04,-5.27,4.84,4.83,4.83
104.32,9.88,5.10,9.88,5.10,-5.10,-5.10,-5.38,4.78,4.78,4.78
105.37,9.86,5.14,9.86,5.14,-5.14,-5.15,-5.49,4.72,4.72,4.72
106.42,9.85,5.18,9.85,5.18,-5.19,-5.20,-5.59,4.66,4.65,4.67
107.48,9.84,5.23,9.84,5.23,-5.25,-5.25,-5.70,4.59,4.59,4.61
108.56,9.85,5.29,9.85,5.29,-5.31,-5.31,-5.80,4.54,4.54,4.56
109.64,9.86,5.36,9.86,5.37,-5.37,-5.36,-5.90,4.49,4.50,4.50
110.74,9.88,5.44,9.88,5.44,-5.43,-5.41,-6.00,4.45,4.45,4.44
111.85,9.89,5.51,9.88,5.50,-5.49,-5.46,-6.10,4.40,4.39,4.38
112.97,9.88,5.55,9.88,5.56,-5.55,-5.51,-6.19,4.33,4.33,4.33
114.10,9.87,5.60,9.87,5.61,-5.61,-5.56,-6.29,4.26,4.26,4.27
115.24,9.85,5.66,9.85,5.66,-5.66,-5.61,-6.37,4.19,4.20,4.19
116.39,9.84,5.71,9.84,5.71,-5.70,-5.66,-6.45,4.14,4.14,4.13
117.55,9.81,5.74,9.81,5.74,-5.73,-5.71,-6.52,4.08,4.08,4.07
118.73,9.78,5.77,9.77,5.76,-5.75,-5.76,-6.59,4.02,4.02,4.01
119.92,9.73,5.76,9.74,5.77,-5.78,-5.81,-6.65,3.95,3.96,3.97
121.12,9.70,5.78,9.70,5.79,-5.80,-5.86,-6.71,3.90,3.91,3.92
122.33,9.68,5.82,9.67,5.81,-5.81,-5.90,-6.75,3.86,3.86,3.86
123.55,9.65,5.84,9.64,5.84,-5.83,-5.95,-6.79,3.82,3.81,3.81
124.79,9.61,5.85,9.61,5.86,-5.86,-6.00,-6.82,3.75,3.75,3.76
126.03,9.57,5.87,9.58,5.88,-5.89,-6.04,-6.84,3.68,3.69,3.70
127.29,9.56,5.91,9.55,5.91,-5.92,-6.09,-6.86,3.64,3.63,3.65
128.57,9.54,5.96,9.54,5.96,-5.97,-6.13,-6.87,3.57,3.57,3.58
129.85,9.53,6.00,9.53,6.01,-6.02,-6.17,-6.86,3.51,3.52,3.53
131.15,9.53,6.06,9.53,6.06,-6.07,-6.22,-6.86,3.46,3.46,3.47
132.46,9.54,6.12,9.54,6.12,-6.12,-6.26,-6.84,3.42,3.42,3.42
133.79,9.55,6.19,9.55,6.19,-6.18,-6.30,-6.82,3.37,3.37,3.36
135.12,9.55,6.24,9.55,6.24,-6.23,-6.34,-6.79,3.32,3.32,3.31
136.48,9.54,6.28,9.54,6.28,-6.27,-6.38,-6.77,3.26,3.26,3.26
137.84,9.52,6.31,9.53,6.32,-6.31,-6.42,-6.73,3.21,3.21,3.21
139.22,9.51,6.36,9.50,6.35,-6.35,-6.46,-6.69,3.16,3.16,3.15
140.61,9.48,6.37,9.48,6.38,-6.37,-6.49,-6.65,3.11,3.10,3.11
142.02,9.44,6.39,9.45,6.39,-6.39,-6.53,-6.60,3.05,3.06,3.05
143.44,9.42,6.41,9.41,6.41,-6.41,-6.56,-6.55,3.01,3.01,3.01
144.87,9.38,6.41,9.38,6.42,-6.42,-6.60,-6.51,2.96,2.96,2.97
146.32,9.35,6.43,9.35,6.43,-6.43,-6.63,-6.46,2.92,2.92,2.92
147.78,9.32,6.44,9.31,6.44,-6.44,-6.66,-6.41,2.88,2.88,2.88
149.26,9.28,6.45,9.28,6.45,-6.45,-6.69,-6.36,2.83,2.83,2.83
150.75,9.25,6.46,9.25,6.46,-6.47,-6.72,-6.31,2.78,2.79,2.79
152.26,9.23,6.48,9.23,6.48,-6.49,-6.75,-6.27,2.74,2.73,2.75
153.78,9.21,6.50,9.21,6.50,-6.52,-6.78,-6.22,2.69,2.69,2.71
155.32,9.20,6.53,9.20,6.54,-6.56,-6.81,-6.18,2.64,2.65,2.67
156.88,9.21,6.59,9.21,6.59,-6.60,-6.83,-6.14,2.61,2.61,2.62
158.44,9.22,6.65,9.22,6.65,-6.64,-6.86,-6.10,2.58,2.58,2.57
160.03,9.23,6.70,9.23,6.70,-6.69,-6.88,-6.07,2.54,2.54,2.53
161.63,9.23,6.74,9.23,6.74,-6.73,-6.90,-6.04,2.50,2.50,2.49
163.24,9.22,6.78,9.22,6.78,-6.76,-6.92,-6.01,2.45,2.45,2.44
164.88,9.19,6.80,9.20,6.81,-6.80,-6.94,-5.99,2.39,2.40,2.39
166.53,9.17,6.83,9.17,6.82,-6.82,-6.96,-5.97,2.35,2.34,2.34
168.19,9.14,6.83,9.14,6.84,-6.85,-6.98,-5.96,2.29,2.29,2.31
169.87,9.10,6.85,9.11,6.86,-6.86,-7.00,-5.95,2.23,2.24,2.25
171.57,9.08,6.88,9.08,6.87,-6.88,-7.01,-5.94,2.20,2.20,2.20
173.29,9.05,6.89,9.05,6.89,-6.90,-7.02,-5.94,2.15,2.15,2.16
175.02,9.02,6.91,9.02,6.91,-6.91,-7.03,-5.94,2.11,2.11,2.11
176.77,8.98,6.92,8.99,6.93,-6.92,-7.05,-5.95,2.06,2.07,2.06
178.54,8.96,6.94,8.96,6.94,-6.93,-7.05,-5.96,2.03,2.02,2.02
180.32,8.92,6.96,8.92,6.95,-6.94,-7.06,-5.98,1.98,1.98,1.96
182.13,8.88,6.95,8.87,6.95,-6.95,-7.07,-6.00,1.93,1.92,1.93
183.95,8.82,6.94,8.83,6.95,-6.96,-7.07,-6.02,1.86,1.87,1.88
185.79,8.78,6.95,8.79,6.95,-6.97,-7.08,-6.06,1.81,1.81,1.83
187.65,8.76,6.97,8.76,6.97,-6.99,-7.08,-6.09,1.77,1.77,1.79
189.52,8.74,6.99,8.74,7.00,-7.00,-7.08,-6.13,1.74,1.74,1.75
191.42,8.73,7.02,8.73,7.02,-7.02,-7.08,-6.17,1.71,1.71,1.71
193.33,8.71,7.04,8.70,7.04,-7.03,-7.08,-6.22,1.68,1.67,1.67
195.27,8.67,7.05,8.67,7.06,-7.04,-7.08,-6.27,1.63,1.63,1.62
197.22,8.64,7.07,8.64,7.06,-7.05,-7.07,-6.32,1.59,1.59,1.57
199.19,8.60,7.06,8.60,7.07,-7.06,-7.07,-6.38,1.54,1.54,1.54
201.18,8.56,7.06,8.56,7.06,-7.06,-7.06,-6.44,1.50,1.50,1.50
203.19,8.52,7.05,8.52,7.05,-7.06,-7.05,-6.50,1.46,1.46,1.47
205.23,8.48,7.03,8.48,7.04,-7.06,-7.04,-6.56,1.42,1.43,1.45
207.28,8.45,7.03,8.45,7.04,-7.05,-7.03,-6.63,1.40,1.40,1.42
209.35,8.43,7.05,8.43,7.05,-7.05,-7.02,-6.70,1.38,1.38,1.38
211.44,8.41,7.06,8.41,7.06,-7.05,-7.01,-6.77,1.36,1.36,1.35
213.56,8.38,7.05,8.37,7.05,-7.04,-6.99,-6.83,1.34,1.34,1.33
215.69,8.34,7.04,8.33,7.04,-7.03,-6.97,-6.90,1.31,1.30,1.30
217.85,8.28,7.01,8.29,7.02,-7.02,-6.96,-6.97,1.26,1.27,1.27
220.03,8.25,7.01,8.25,7.01,-7.01,-6.94,-7.04,1.24,1.24,1.24
222.23,8.21,7.00,8.20,6.99,-7.00,-6.92,-7.10,1.21,1.21,1.21
224.45,8.16,6.96,8.16,6.97,-6.98,-6.90,-7.16,1.18,1.18,1.20
226.70,8.12,6.95,8.12,6.95,-6.96,-6.87,-7.22,1.16,1.16,1.17
228.96,8.09,6.93,8.09,6.94,-6.94,-6.85,-7.27,1.15,1.15,1.16
231.25,8.07,6.93,8.06,6.93,-6.92,-6.82,-7.32,1.15,1.14,1.14
233.57,8.04,6.92,8.03,6.91,-6.90,-6.80,-7.36,1.14,1.13,1.12
235.90,7.98,6.87,7.99,6.88,-6.87,-6.77,-7.39,1.10,1.11,1.11
238.26,7.94,6.86,7.94,6.85,-6.85,-6.74,-7.42,1.09,1.09,1.08
240.64,7.89,6.80,7.89,6.81,-6.82,-6.71,-7.44,1.07,1.07,1.09
243.05,7.85,6.78,7.85,6.78,-6.79,-6.68,-7.45,1.06,1.06,1.07
245.48,7.81,6.75,7.81,6.75,-6.75,-6.65,-7.45,1.06,1.05,1.06
247.93,7.76,6.71,7.77,6.71,-6.72,-6.62,-7.45,1.04,1.05,1.05
250.41,7.74,6.68,7.73,6.68,-6.68,-6.58,-7.43,1.05,1.05,1.06
252.92,7.69,6.64,7.69,6.65,-6.65,-6.55,-7.41,1.04,1.04,1.05
255.45,7.66,6.62,7.66,6.62,-6.61,-6.51,-7.37,1.05,1.05,1.04
258.00,7.62,6.58,7.62,6.58,-6.57,-6.47,-7.33,1.05,1.05,1.04
260.58,7.58,6.54,7.58,6.54,-6.53,-6.43,-7.28,1.05,1.05,1.04
263.19,7.53,6.49,7.53,6.49,-6.49,-6.40,-7.22,1.04,1.04,1.04
265.82,7.47,6.44,7.47,6.44,-6.45,-6.36,-7.15,1.02,1.03,1.03
268.48,7.42,6.39,7.42,6.39,-6.40,-6.31,-7.08,1.02,1.01,1.03
271.16,7.37,6.34,7.37,6.34,-6.36,-6.27,-7.00,1.01,1.01,1.03
273.87,7.32,6.29,7.33,6.30,-6.31,-6.23,-6.91,1.01,1.02,1.03
276.61,7.29,6.26,7.28,6.26,-6.25,-6.19,-6.82,1.03,1.03,1.03
279.38,7.24,6.23,7.24,6.22,-6.20,-6.14,-6.72,1.04,1.04,1.01
282.17,7.18,6.17,7.18,6.16,-6.15,-6.10,-6.62,1.03,1.03,1.01
284.99,7.11,6.09,7.11,6.09,-6.09,-6.05,-6.52,1.02,1.02,1.02
287.84,7.03,6.00,7.04,6.02,-6.03,-6.00,-6.41,1.00,1.01,1.03
290.72,6.98,5.96,6.98,5.95,-5.97,-5.96,-6.30,1.01,1.01,1.02
293.63,6.93,5.90,6.93,5.90,-5.91,-5.91,-6.19,1.02,1.02,1.03
296.57,6.89,5.85,6.89,5.85,-5.85,-5.86,-6.08,1.04,1.04,1.04
299.53,6.84,5.80,6.84,5.80,-5.79,-5.81,-5.97,1.05,1.05,1.04
302.53,6.79,5.73,6.79,5.74,-5.74,-5.76,-5.86,1.05,1.05,1.06
305.55,6.73,5.68,6.73,5.68,-5.68,-5.71,-5.75,1.05,1.05,1.05
308.61,6.68,5.62,6.68,5.62,-5.63,-5.66,-5.64,1.05,1.05,1.06
311.69,6.63,5.56,6.64,5.57,-5.58,-5.60,-5.54,1.05,1.06,1.07
314.81,6.60,5.53,6.60,5.52,-5.52,-5.55,-5.43,1.08,1.08,1.07
317.96,6.56,5.48,6.55,5.48,-5.46,-5.50,-5.33,1.10,1.09,1.08
321.14,6.50,5.41,6.50,5.41,-5.40,-5.44,-5.23,1.10,1.10,1.09
324.35,6.44,5.35,6.44,5.34,-5.34,-5.39,-5.13,1.09,1.10,1.09
327.59,6.38,5.26,6.38,5.28,-5.29,-5.34,-5.04,1.09,1.10,1.12
330.87,6.33,5.22,6.33,5.22,-5.23,-5.28,-4.95,1.10,1.10,1.11
334.18,6.28,5.16,6.28,5.16,-5.17,-5.22,-4.86,1.11,1.11,1.12
337.52,6.23,5.11,6.23,5.11,-5.11,-5.17,-4.77,1.12,1.12,1.12
340.90,6.19,5.05,6.19,5.05,-5.05,-5.11,-4.69,1.14,1.13,1.14
344.30,6.14,4.99,6.14,5.00,-5.00,-5.05,-4.61,1.14,1.14,1.15
347.75,6.10,4.95,6.10,4.95,-4.95,-5.00,-4.54,1.15,1.15,1.15
351.23,6.05,4.90,6.05,4.90,-4.89,-4.94,-4.47,1.16,1.16,1.15
354.74,6.01,4.83,6.01,4.85,-4.84,-4.88,-4.40,1.17,1.17,1.18
358.28,5.97,4.80,5.97,4.79,-4.79,-4.82,-4.33,1.18,1.18,1.17
361.87,5.92,4.74,5.92,4.74,-4.74,-4.76,-4.27,1.18,1.18,1.18
365.49,5.88,4.69,5.88,4.69,-4.70,-4.70,-4.21,1.18,1.18,1.19
369.14,5.84,4.63,5.84,4.64,-4.66,-4.64,-4.16,1.18,1.18,1.21
372.83,5.81,4.60,5.81,4.61,-4.62,-4.59,-4.11,1.19,1.19,1.21
