frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.28,2.84,0.26,2.82,-2.82,-2.70,-2.42,-2.54,-2.56,-2.56
365.49,0.25,2.80,0.24,2.79,-2.79,-2.69,-2.40,-2.54,-2.55,-2.55
369.14,0.21,2.74,0.21,2.75,-2.75,-2.69,-2.38,-2.54,-2.54,-2.53
372.83,0.18,2.71,0.18,2.71,-2.71,-2.68,-2.36,-2.53,-2.54,-2.53
376.56,0.14,2.67,0.15,2.67,-2.67,-2.68,-2.35,-2.53,-2.53,-2.53
380.33,0.11,2.63,0.12,2.64,-2.64,-2.67,-2.34,-2.53,-2.52,-2.52
384.13,0.08,2.58,0.09,2.60,-2.60,-2.67,-2.33,-2.52,-2.51,-2.50
387.97,0.05,2.55,0.07,2.56,-2.56,-2.66,-2.32,-2.51,-2.50,-2.50
391.85,0.03,2.52,0.04,2.53,-2.53,-2.65,-2.31,-2.50,-2.49,-2.49
395.77,0.01,2.49,0.03,2.50,-2.50,-2.65,-2.31,-2.49,-2.48,-2.48
399.73,-0.01,2.46,0.01,2.48,-2.48,-2.64,-2.30,-2.49,-2.47,-2.47
403.72,-0.02,2.42,-0.00,2.46,-2.46,-2.63,-2.30,-2.48,-2.46,-2.44
407.76,-0.02,2.43,-0.01,2.44,-2.44,-2.63,-2.30,-2.46,-2.45,-2.45
411.84,-0.01,2.43,-0.01,2.43,-2.43,-2.62,-2.30,-2.44,-2.44,-2.44
415.96,-0.00,2.42,-0.01,2.42,-2.42,-2.61,-2.30,-2.42,-2.43,-2.42
420.12,0.00,2.42,-0.01,2.41,-2.41,-2.60,-2.30,-2.41,-2.42,-2.42
424.32,0.00,2.41,-0.01,2.40,-2.40,-2.59,-2.30,-2.40,-2.41,-2.41
428.56,0.00,2.39,-0.01,2.39,-2.39,-2.59,-2.31,-2.39,-2.40,-2.39
432.85,0.00,2.38,-0.01,2.39,-2.39,-2.58,-2.31,-2.39,-2.39,-2.38
437.18,0.00,2.39,-0.00,2.38,-2.38,-2.57,-2.31,-2.38,-2.39,-2.39
441.55,0.00,2.38,-0.00,2.38,-2.38,-2.56,-2.32,-2.38,-2.38,-2.38
445.96,0.00,2.37,0.00,2.37,-2.37,-2.55,-2.32,-2.37,-2.37,-2.37
450.42,0.00,2.36,0.00,2.36,-2.36,-2.54,-2.32,-2.36,-2.36,-2.36
454.93,0.00,2.35,0.00,2.35,-2.35,-2.53,-2.33,-2.35,-2.35,-2.35
459.48,0.00,2.34,0.00,2.34,-2.34,-2.52,-2.33,-2.34,-2.34,-2.34
464.07,0.00,2.32,0.00,2.33,-2.33,-2.51,-2.33,-2.33,-2.33,-2.32
468.71,0.00,2.31,0.00,2.32,-2.32,-2.50,-2.33,-2.32,-2.32,-2.31
473.40,0.00,2.31,0.00,2.31,-2.31,-2.49,-2.33,-2.31,-2.31,-2.31
478.13,0.00,2.30,0.00,2.30,-2.30,-2.48,-2.33,-2.30,-2.30,-2.30
482.91,0.00,2.29,0.00,2.29,-2.29,-2.46,-2.33,-2.29,-2.29,-2.29
487.74,0.00,2.28,-0.00,2.28,-2.28,-2.45,-2.32,-2.28,-2.28,-2.28
492.62,0.00,2.27,-0.00,2.27,-2.27,-2.44,-2.32,-2.27,-2.27,-2.27
497.55,0.00,2.26,-0.00,2.26,-2.26,-2.43,-2.31,-2.26,-2.26,-2.26
502.52,0.00,2.25,-0.00,2.25,-2.25,-2.41,-2.30,-2.25,-2.25,-2.25
507.55,0.00,2.23,-0.00,2.23,-2.23,-2.40,-2.30,-2.23,-2.23,-2.23
512.62,0.00,2.22,-0.00,2.22,-2.22,-2.39,-2.28,-2.22,-2.22,-2.22
517.75,0.00,2.20,-0.00,2.21,-2.21,-2.38,-2.27,-2.21,-2.21,-2.20
522.93,0.00,2.19,-0.00,2.20,-2.20,-2.36,-2.26,-2.20,-2.20,-2.19
528.16,0.00,2.18,-0.00,2.19,-2.19,-2.35,-2.24,-2.19,-2.19,-2.18
533.44,0.00,2.17,-0.00,2.17,-2.17,-2.33,-2.23,-2.17,-2.17,-2.17
538.77,0.00,2.16,-0.00,2.16,-2.16,-2.32,-2.21,-2.16,-2.16,-2.16
544.16,0.00,2.15,-0.00,2.15,-2.15,-2.31,-2.19,-2.15,-2.15,-2.15
549.60,0.00,2.14,-0.00,2.14,-2.14,-2.29,-2.17,-2.14,-2.14,-2.14
555.10,0.00,2.12,-0.00,2.13,-2.13,-2.28,-2.15,-2.13,-2.13,-2.12
560.65,0.00,2.11,-0.00,2.12,-2.12,-2.26,-2.13,-2.12,-2.12,-2.11
566.25,0.00,2.11,-0.00,2.11,-2.11,-2.25,-2.11,-2.11,-2.11,-2.11
571.92,0.00,2.10,-0.00,2.10,-2.10,-2.23,-2.09,-2.10,-2.10,-2.10
577.64,0.00,2.09,-0.00,2.09,-2.09,-2.21,-2.07,-2.09,-2.09,-2.09
583.41,0.00,2.08,-0.00,2.08,-2.08,-2.20,-2.05,-2.08,-2.08,-2.08
589.25,0.00,2.07,-0.00,2.07,-2.07,-2.18,-2.03,-2.07,-2.07,-2.07
595.14,0.00,2.06,-0.00,2.05,-2.05,-2.16,-2.01,-2.05,-2.05,-2.06
601.09,0.00,2.05,-0.00,2.04,-2.04,-2.15,-1.99,-2.04,-2.04,-2.05
607.10,0.00,2.02,-0.00,2.02,-2.02,-2.13,-1.97,-2.02,-2.02,-2.02
613.17,0.00,2.00,-0.00,2.01,-2.01,-2.11,-1.95,-2.01,-2.01,-2.00
619.30,0.00,1.98,-0.00,1.99,-1.99,-2.10,-1.93,-1.99,-1.99,-1.98
625.50,0.00,1.96,-0.00,1.97,-1.97,-2.08,-1.92,-1.97,-1.97,-1.96
631.75,0.00,1.95,-0.00,1.95,-1.95,-2.06,-1.90,-1.95,-1.95,-1.95
638.07,0.00,1.93,-0.00,1.94,-1.94,-2.04,-1.89,-1.94,-1.94,-1.93
644.45,0.00,1.91,0.00,1.92,-1.92,-2.03,-1.87,-1.92,-1.92,-1.91
650.89,0.00,1.90,0.00,1.90,-1.90,-2.01,-1.86,-1.90,-1.90,-1.90
657.40,0.00,1.87,0.00,1.88,-1.88,-1.99,-1.85,-1.88,-1.88,-1.87
663.98,0.00,1.86,0.00,1.86,-1.86,-1.97,-1.84,-1.86,-1.86,-1.86
670.62,0.00,1.84,0.00,1.84,-1.84,-1.95,-1.83,-1.84,-1.84,-1.84
677.32,0.00,1.82,0.00,1.82,-1.82,-1.93,-1.82,-1.82,-1.82,-1.82
684.10,0.00,1.80,0.00,1.81,-1.81,-1.92,-1.82,-1.81,-1.81,-1.80
690.94,0.00,1.78,0.00,1.79,-1.79,-1.90,-1.81,-1.79,-1.79,-1.78
697.85,0.00,1.77,0.00,1.77,-1.77,-1.88,-1.81,-1.77,-1.77,-1.77
704.83,0.00,1.75,0.00,1.75,-1.75,-1.86,-1.81,-1.75,-1.75,-1.75
711.87,0.00,1.73,0.00,1.74,-1.74,-1.84,-1.81,-1.74,-1.74,-1.73
718.99,0.00,1.72,0.00,1.72,-1.72,-1.82,-1.81,-1.72,-1.72,-1.72
726.18,0.00,1.70,0.00,1.71,-1.71,-1.80,-1.81,-1.71,-1.71,-1.70
733.44,0.00,1.69,0.00,1.69,-1.69,-1.78,-1.82,-1.69,-1.69,-1.69
740.78,0.00,1.67,0.00,1.68,-1.68,-1.77,-1.82,-1.68,-1.68,-1.67
748.19,0.00,1.65,0.00,1.66,-1.66,-1.75,-1.83,-1.66,-1.66,-1.65
755.67,0.00,1.64,0.00,1.65,-1.65,-1.73,-1.84,-1.65,-1.65,-1.64
763.23,0.00,1.63,0.00,1.63,-1.63,-1.71,-1.85,-1.63,-1.63,-1.63
770.86,0.00,1.62,0.00,1.62,-1.62,-1.69,-1.86,-1.62,-1.62,-1.62
778.57,0.00,1.61,0.00,1.60,-1.60,-1.67,-1.87,-1.60,-1.60,-1.61
786.35,0.00,1.59,0.00,1.59,-1.59,-1.66,-1.88,-1.59,-1.59,-1.59
794.22,0.00,1.57,0.00,1.58,-1.58,-1.64,-1.89,-1.58,-1.58,-1.57
802.16,0.00,1.56,0.00,1.56,-1.56,-1.62,-1.91,-1.56,-1.56,-1.56
810.18,0.00,1.55,0.00,1.55,-1.55,-1.61,-1.92,-1.55,-1.55,-1.55
818.28,0.00,1.53,0.00,1.53,-1.53,-1.59,-1.94,-1.53,-1.53,-1.53
826.46,0.00,1.52,0.00,1.52,-1.52,-1.57,-1.95,-1.52,-1.52,-1.52
834.73,0.00,1.50,0.00,1.51,-1.51,-1.56,-1.97,-1.51,-1.51,-1.50
843.08,0.00,1.49,0.00,1.50,-1.50,-1.55,-1.99,-1.50,-1.50,-1.49
851.51,0.00,1.49,0.00,1.49,-1.49,-1.53,-2.00,-1.49,-1.49,-1.49
860.02,0.00,1.47,0.00,1.47,-1.47,-1.52,-2.02,-1.47,-1.47,-1.47
868.62,0.00,1.46,0.00,1.47,-1.47,-1.51,-2.03,-1.47,-1.47,-1.46
877.31,0.00,1.45,0.00,1.46,-1.46,-1.49,-2.05,-1.46,-1.46,-1.45
886.08,0.00,1.44,0.00,1.45,-1.45,-1.48,-2.06,-1.45,-1.45,-1.44
894.94,0.00,1.45,0.00,1.44,-1.44,-1.47,-2.07,-1.44,-1.44,-1.45
903.89,0.00,1.44,0.00,1.44,-1.44,-1.47,-2.08,-1.44,-1.44,-1.44
912.93,0.00,1.44,-0.00,1.44,-1.44,-1.46,-2.09,-1.44,-1.44,-1.44
922.06,0.00,1.42,-0.00,1.44,-1.44,-1.45,-2.10,-1.44,-1.44,-1.42
931.28,0.00,1.43,-0.00,1.44,-1.44,-1.45,-2.11,-1.44,-1.44,-1.43
940.59,0.00,1.43,-0.00,1.44,-1.44,-1.44,-2.11,-1.44,-1.44,-1.43
950.00,0.00,1.44,-0.00,1.44,-1.44,-1.44,-2.11,-1.44,-1.44,-1.44
959.50,0.00,1.45,-0.00,1.45,-1.45,-1.44,-2.11,-1.45,-1.45,-1.45
969.09,0.00,1.45,-0.00,1.46,-1.46,-1.44,-2.11,-1.46,-1.46,-1.45
978.78,0.00,1.46,0.00,1.47,-1.47,-1.45,-2.10,-1.47,-1.47,-1.46
988.57,0.00,1.47,0.00,1.48,-1.48,-1.45,-2.09,-1.48,-1.48,-1.47
998.46,0.00,1.49,0.00,1.49,-1.49,-1.46,-2.08,-1.49,-1.49,-1.49
1008.44,0.00,1.51,0.00,1.51,-1.51,-1.47,-2.06,-1.51,-1.51,-1.51
1018.53,0.00,1.52,0.00,1.53,-1.53,-1.48,-2.04,-1.53,-1.53,-1.52
1028.71,0.00,1.54,0.00,1.56,-1.56,-1.49,-2.02,-1.56,-1.56,-1.54
1039.00,0.00,1.58,0.00,1.58,-1.58,-1.51,-1.99,-1.58,-1.58,-1.58
1049.39,0.00,1.61,0.00,1.61,-1.61,-1.53,-1.97,-1.61,-1.61,-1.61
1059.88,0.00,1.64,0.00,1.64,-1.64,-1.55,-1.94,-1.64,-1.64,-1.64
1070.48,0.00,1.66,0.00,1.67,-1.67,-1.57,-1.90,-1.67,-1.67,-1.66
1081.19,0.00,1.70,0.00,1.70,-1.70,-1.60,-1.87,-1.70,-1.70,-1.70
1092.00,0.00,1.73,0.00,1.73,-1.73,-1.63,-1.83,-1.73,-1.73,-1.73
1102.92,0.00,1.76,0.00,1.76,-1.76,-1.66,-1.79,-1.76,-1.76,-1.76
1113.95,0.00,1.80,0.00,1.80,-1.80,-1.69,-1.75,-1.80,-1.80,-1.80
1125.09,0.00,1.82,0.00,1.83,-1.83,-1.72,-1.71,-1.83,-1.83,-1.82
1136.34,0.00,1.86,0.00,1.86,-1.86,-1.76,-1.66,-1.86,-1.86,-1.86
1147.70,0.00,1.88,0.00,1.89,-1.89,-1.80,-1.62,-1.89,-1.89,-1.88
1159.18,0.00,1.91,0.00,1.92,-1.92,-1.84,-1.57,-1.92,-1.92,-1.91
1170.77,0.00,1.94,-0.00,1.95,-1.95,-1.88,-1.52,-1.95,-1.95,-1.94
1182.48,0.00,1.97,-0.00,1.97,-1.97,-1.92,-1.47,-1.97,-1.97,-1.97
1194.30,0.00,1.99,-0.00,2.00,-2.00,-1.96,-1.42,-2.00,-2.00,-1.99
1206.25,0.00,2.01,-0.00,2.01,-2.01,-2.00,-1.37,-2.01,-2.01,-2.01
1218.31,0.00,2.03,-0.00,2.03,-2.03,-2.03,-1.32,-2.03,-2.03,-2.03
1230.49,0.00,2.05,-0.00,2.04,-2.04,-2.06,-1.27,-2.04,-2.04,-2.05
1242.80,0.00,2.06,-0.00,2.05,-2.05,-2.09,-1.22,-2.05,-2.05,-2.06
1255.22,0.00,2.06,-0.00,2.06,-2.06,-2.12,-1.17,-2.06,-2.06,-2.06
1267.78,0.00,2.05,-0.00,2.05,-2.05,-2.14,-1.12,-2.05,-2.05,-2.05
1280.45,0.00,2.05,-0.00,2.05,-2.05,-2.15,-1.07,-2.05,-2.05,-2.05
1293.26,0.00,2.03,-0.00,2.04,-2.04,-2.15,-1.02,-2.04,-2.04,-2.03
1306.19,0.00,2.02,-0.00,2.02,-2.02,-2.15,-0.98,-2.02,-2.02,-2.02
1319.25,0.00,2.00,-0.00,2.00,-2.00,-2.13,-0.93,-2.00,-2.00,-2.00
1332.45,0.00,1.98,-0.00,1.98,-1.98,-2.11,-0.88,-1.98,-1.98,-1.98
1345.77,0.00,1.95,-0.00,1.95,-1.95,-2.08,-0.83,-1.95,-1.95,-1.95
1359.23,0.00,1.91,-0.00,1.91,-1.91,-2.04,-0.78,-1.91,-1.92,-1.91
1372.82,0.00,1.88,-0.00,1.88,-1.88,-1.99,-0.74,-1.88,-1.88,-1.88
1386.55,0.00,1.83,-0.00,1.84,-1.84,-1.93,-0.69,-1.84,-1.84,-1.83
1400.41,0.00,1.79,0.00,1.80,-1.80,-1.87,-0.65,-1.80,-1.80,-1.79
1414.42,0.00,1.74,0.00,1.76,-1.76,-1.80,-0.60,-1.76,-1.75,-1.74
1428.56,0.00,1.70,0.01,1.71,-1.71,-1.72,-0.56,-1.71,-1.70,-1.70
1442.85,0.00,1.65,0.01,1.66,-1.66,-1.63,-0.51,-1.66,-1.65,-1.65
1457.28,0.00,1.59,0.01,1.61,-1.61,-1.54,-0.47,-1.61,-1.60,-1.59
1471.85,0.00,1.54,0.01,1.55,-1.55,-1.45,-0.43,-1.55,-1.54,-1.54
1486.57,0.01,1.49,0.01,1.49,-1.49,-1.36,-0.39,-1.48,-1.48,-1.48
1501.43,0.01,1.43,0.01,1.42,-1.42,-1.26,-0.35,-1.41,-1.42,-1.42
1516.45,0.02,1.37,0.00,1.35,-1.35,-1.17,-0.31,-1.33,-1.35,-1.35
1531.61,0.02,1.29,-0.01,1.27,-1.27,-1.07,-0.27,-1.25,-1.28,-1.27
1546.93,0.01,1.21,-0.02,1.19,-1.19,-0.97,-0.23,-1.18,-1.21,-1.20
1562.40,-0.01,1.11,-0.04,1.10,-1.10,-0.88,-0.19,-1.11,-1.13,-1.12
1578.02,-0.03,1.01,-0.05,1.00,-1.00,-0.78,-0.15,-1.03,-1.05,-1.04
1593.80,-0.06,0.92,-0.07,0.90,-0.90,-0.69,-0.11,-0.96,-0.97,-0.98
1609.74,-0.09,0.80,-0.08,0.80,-0.80,-0.60,-0.07,-0.89,-0.89,-0.89
1625.84,-0.12,0.68,-0.10,0.70,-0.70,-0.51,-0.03,-0.82,-0.80,-0.80
1642.10,-0.14,0.56,-0.12,0.59,-0.59,-0.42,0.01,-0.73,-0.71,-0.70
1658.52,-0.16,0.45,-0.14,0.48,-0.48,-0.33,0.05,-0.64,-0.62,-0.61
1675.10,-0.16,0.36,-0.15,0.38,-0.38,-0.25,0.09,-0.54,-0.53,-0.52
1691.85,-0.17,0.26,-0.16,0.27,-0.27,-0.17,0.13,-0.44,-0.43,-0.43
1708.77,-0.16,0.17,-0.16,0.17,-0.17,-0.09,0.16,-0.33,-0.33,-0.33
1725.86,-0.16,0.06,-0.16,0.07,-0.07,-0.01,0.20,-0.23,-0.23,-0.22
1743.12,-0.15,-0.03,-0.15,-0.03,0.03,0.07,0.24,-0.12,-0.12,-0.12
1760.55,-0.14,-0.13,-0.13,-0.12,0.12,0.14,0.28,-0.02,-0.01,-0.01
1778.15,-0.13,-0.24,-0.12,-0.22,0.22,0.21,0.32,0.09,0.10,0.11
1795.94,-0.11,-0.32,-0.10,-0.31,0.31,0.29,0.36,0.20,0.22,0.21
1813.90,-0.07,-0.41,-0.07,-0.41,0.41,0.35,0.40,0.34,0.34,0.34
1832.03,-0.03,-0.48,-0.05,-0.50,0.50,0.42,0.45,0.47,0.46,0.45
1850.36,0.01,-0.57,-0.01,-0.60,0.60,0.49,0.49,0.61,0.58,0.58
1868.86,0.04,-0.67,0.02,-0.69,0.69,0.56,0.53,0.73,0.71,0.71
1887.55,0.07,-0.76,0.06,-0.78,0.78,0.62,0.57,0.85,0.84,0.83
1906.42,0.10,-0.86,0.10,-0.86,0.86,0.69,0.62,0.96,0.96,0.96
1925.49,0.14,-0.95,0.15,-0.94,0.94,0.75,0.66,1.08,1.09,1.09
1944.74,0.18,-1.05,0.20,-1.01,1.01,0.81,0.71,1.19,1.22,1.23
1964.19,0.23,-1.12,0.26,-1.09,1.09,0.87,0.76,1.32,1.34,1.35
1983.83,0.29,-1.20,0.31,-1.15,1.15,0.94,0.81,1.44,1.47,1.49
2003.67,0.35,-1.26,0.37,-1.22,1.22,1.00,0.86,1.57,1.59,1.61
2023.71,0.43,-1.30,0.43,-1.28,1.28,1.06,0.91,1.71,1.71,1.73
2043.94,0.51,-1.33,0.49,-1.34,1.34,1.13,0.96,1.85,1.83,1.84
2064.38,0.57,-1.37,0.55,-1.39,1.39,1.19,1.01,1.96,1.95,1.94
2085.03,0.64,-1.42,0.62,-1.44,1.44,1.25,1.07,2.08,2.06,2.06
2105.88,0.70,-1.47,0.69,-1.48,1.48,1.32,1.12,2.18,2.17,2.17
2126.94,0.75,-1.53,0.76,-1.52,1.52,1.38,1.18,2.27,2.28,2.28
2148.20,0.81,-1.58,0.82,-1.57,1.57,1.44,1.24,2.38,2.39,2.39
2169.69,0.87,-1.63,0.89,-1.61,1.61,1.51,1.30,2.48,2.50,2.50
2191.38,0.93,-1.68,0.95,-1.66,1.66,1.58,1.36,2.59,2.61,2.61
2213.30,1.00,-1.72,1.00,-1.71,1.71,1.65,1.42,2.71,2.72,2.72
2235.43,1.05,-1.77,1.06,-1.77,1.77,1.72,1.49,2.82,2.82,2.82
2257.78,1.11,-1.81,1.10,-1.82,1.82,1.79,1.56,2.93,2.93,2.92
2280.36,1.16,-1.87,1.15,-1.89,1.89,1.86,1.63,3.05,3.03,3.03
2303.17,1.20,-1.93,1.18,-1.95,1.95,1.93,1.70,3.15,3.14,3.13
2326.20,1.23,-2.02,1.21,-2.02,2.02,2.01,1.77,3.25,3.24,3.25
2349.46,1.25,-2.11,1.24,-2.10,2.10,2.09,1.84,3.35,3.34,3.36
2372.95,1.25,-2.20,1.25,-2.18,2.18,2.17,1.92,3.43,3.43,3.45
2396.68,1.25,-2.28,1.25,-2.27,2.27,2.25,1.99,3.52,3.53,3.53
2420.65,1.25,-2.37,1.25,-2.37,2.37,2.33,2.07,3.62,3.62,3.62
2444.86,1.24,-2.46,1.23,-2.47,2.47,2.42,2.15,3.71,3.70,3.70
2469.31,1.22,-2.56,1.21,-2.58,2.58,2.51,2.24,3.80,3.79,3.78
2494.00,1.19,-2.68,1.17,-2.69,2.69,2.60,2.32,3.88,3.86,3.87
2518.94,1.13,-2.81,1.13,-2.81,2.81,2.69,2.41,3.94,3.94,3.94
2544.13,1.07,-2.93,1.08,-2.93,2.93,2.79,2.50,4.00,4.01,4.00
2569.57,1.01,-3.06,1.02,-3.05,3.05,2.89,2.59,4.06,4.07,4.07
2595.27,0.95,-3.18,0.96,-3.17,3.17,2.99,2.69,4.12,4.13,4.13
2621.22,0.88,-3.31,0.89,-3.29,3.29,3.10,2.79,4.17,4.18,4.19
2647.43,0.80,-3.44,0.81,-3.42,3.42,3.21,2.89,4.22,4.23,4.24
2673.90,0.72,-3.55,0.73,-3.54,3.54,3.32,2.99,4.26,4.27,4.27
2700.64,0.63,-3.68,0.63,-3.67,3.67,3.44,3.09,4.30,4.30,4.31
2727.65,0.53,-3.80,0.53,-3.79,3.79,3.56,3.20,4.32,4.33,4.33
2754.93,0.43,-3.93,0.43,-3.92,3.92,3.69,3.31,4.35,4.35,4.36
2782.48,0.33,-4.05,0.32,-4.04,4.04,3.81,3.43,4.37,4.36,4.38
2810.30,0.21,-4.18,0.20,-4.17,4.17,3.95,3.54,4.38,4.36,4.39
2838.40,0.08,-4.29,0.07,-4.29,4.29,4.08,3.66,4.37,4.36,4.37
2866.79,-0.05,-4.41,-0.06,-4.42,4.42,4.23,3.78,4.37,4.36,4.36
2895.46,-0.20,-4.55,-0.21,-4.55,4.55,4.37,3.91,4.35,4.35,4.35
2924.41,-0.35,-4.68,-0.36,-4.69,4.69,4.52,4.04,4.34,4.33,4.33
2953.65,-0.51,-4.81,-0.51,-4.82,4.82,4.68,4.17,4.31,4.31,4.30
2983.19,-0.67,-4.95,-0.67,-4.95,4.95,4.83,4.30,4.28,4.28,4.28
3013.02,-0.83,-5.08,-0.83,-5.09,5.09,5.00,4.44,4.26,4.25,4.25
3043.15,-0.99,-5.21,-1.00,-5.23,5.23,5.16,4.58,4.24,4.22,4.22
3073.58,-1.18,-5.36,-1.18,-5.36,5.36,5.34,4.73,4.18,4.19,4.18
3104.32,-1.36,-5.52,-1.35,-5.50,5.50,5.51,4.87,4.14,4.15,4.16
3135.36,-1.55,-5.67,-1.53,-5.64,5.64,5.69,5.02,4.09,4.11,4.12
3166.72,-1.73,-5.81,-1.71,-5.77,5.77,5.87,5.17,4.04,4.07,4.08
3198.38,-1.89,-5.92,-1.88,-5.90,5.90,6.05,5.33,4.01,4.02,4.03
3230.37,-2.06,-6.04,-2.06,-6.04,6.04,6.24,5.48,3.98,3.97,3.98
3262.67,-2.23,-6.15,-2.24,-6.17,6.17,6.43,5.64,3.94,3.93,3.92
3295.30,-2.42,-6.30,-2.42,-6.30,6.30,6.62,5.80,3.88,3.88,3.88
3328.25,-2.60,-6.43,-2.60,-6.43,6.43,6.80,5.96,3.83,3.83,3.83
3361.53,-2.78,-6.56,-2.79,-6.56,6.56,6.99,6.12,3.78,3.77,3.78
3395.15,-2.95,-6.68,-2.97,-6.69,6.69,7.17,6.28,3.74,3.72,3.73
3429.10,-3.13,-6.80,-3.15,-6.81,6.81,7.35,6.44,3.68,3.67,3.67
3463.39,-3.30,-6.92,-3.32,-6.94,6.94,7.52,6.59,3.64,3.61,3.62
3498.03,-3.48,-7.05,-3.50,-7.06,7.06,7.68,6.75,3.58,3.56,3.57
3533.01,-3.67,-7.19,-3.68,-7.19,7.19,7.84,6.90,3.52,3.51,3.52
3568.34,-3.84,-7.31,-3.85,-7.31,7.31,7.98,7.05,3.47,3.46,3.47
3604.02,-4.00,-7.42,-4.01,-7.42,7.42,8.11,7.19,3.42,3.41,3.42
3640.06,-4.16,-7.54,-4.16,-7.54,7.54,8.22,7.32,3.38,3.37,3.38
3676.46,-4.31,-7.64,-4.30,-7.64,7.64,8.32,7.45,3.33,3.34,3.33
3713.22,-4.44,-7.73,-4.43,-7.74,7.74,8.40,7.56,3.30,3.30,3.29
3750.36,-4.57,-7.84,-4.55,-7.83,7.83,8.45,7.67,3.26,3.28,3.27
3787.86,-4.68,-7.92,-4.65,-7.90,7.90,8.49,7.76,3.22,3.25,3.24
3825.74,-4.75,-7.98,-4.73,-7.97,7.97,8.50,7.84,3.22,3.24,3.23
3864.00,-4.81,-8.03,-4.79,-8.01,8.01,8.49,7.91,3.20,3.23,3.22
3902.64,-4.84,-8.06,-4.82,-8.05,8.05,8.46,7.96,3.21,3.23,3.22
3941.66,-4.87,-8.09,-4.84,-8.07,8.07,8.41,7.99,3.20,3.23,3.22
3981.08,-4.86,-8.10,-4.84,-8.07,8.07,8.35,8.01,3.21,3.24,3.24
4020.89,-4.84,-8.10,-4.81,-8.06,8.06,8.26,8.01,3.22,3.25,3.26
4061.10,-4.79,-8.06,-4.77,-8.04,8.04,8.16,8.00,3.25,3.27,3.27
4101.71,-4.72,-8.00,-4.71,-8.00,8.00,8.04,7.97,3.28,3.29,3.28
4142.73,-4.63,-7.94,-4.63,-7.94,7.94,7.91,7.92,3.31,3.31,3.31
4184.15,-4.53,-7.86,-4.53,-7.87,7.87,7.77,7.86,3.34,3.33,3.33
4226.00,-4.42,-7.78,-4.43,-7.78,7.78,7.63,7.78,3.36,3.36,3.36
4268.26,-4.31,-7.69,-4.31,-7.69,7.69,7.48,7.69,3.38,3.38,3.38
4310.94,-4.19,-7.59,-4.19,-7.58,7.58,7.33,7.59,3.39,3.39,3.40
4354.05,-4.06,-7.47,-4.05,-7.46,7.46,7.18,7.47,3.40,3.40,3.41
4397.59,-3.91,-7.33,-3.92,-7.33,7.33,7.03,7.35,3.42,3.41,3.42
4441.56,-3.77,-7.19,-3.78,-7.19,7.19,6.89,7.22,3.42,3.40,3.42
4485.98,-3.63,-7.05,-3.65,-7.04,7.04,6.74,7.08,3.41,3.39,3.42
4530.84,-3.49,-6.88,-3.51,-6.88,6.88,6.60,6.93,3.39,3.37,3.39
4576.15,-3.36,-6.73,-3.37,-6.72,6.72,6.47,6.78,3.36,3.34,3.37
4621.91,-3.22,-6.54,-3.24,-6.55,6.55,6.34,6.62,3.33,3.30,3.32
4668.13,-3.10,-6.38,-3.11,-6.37,6.37,6.22,6.47,3.27,3.26,3.28
4714.81,-2.98,-6.20,-2.99,-6.19,6.19,6.10,6.31,3.21,3.20,3.22
4761.96,-2.87,-6.02,-2.87,-6.01,6.01,5.97,6.15,3.14,3.14,3.15
4809.58,-2.76,-5.84,-2.76,-5.83,5.83,5.85,5.98,3.07,3.07,3.08
4857.67,-2.65,-5.65,-2.65,-5.64,5.64,5.72,5.82,2.99,3.00,3.00
4906.25,-2.53,-5.44,-2.54,-5.46,5.46,5.58,5.66,2.93,2.92,2.91
4955.31,-2.43,-5.25,-2.44,-5.27,5.27,5.43,5.51,2.84,2.84,2.82
5004.87,-2.33,-5.06,-2.34,-5.09,5.09,5.26,5.35,2.76,2.75,2.73
5054.91,-2.24,-4.90,-2.24,-4.91,4.91,5.08,5.19,2.67,2.67,2.66
5105.46,-2.16,-4.73,-2.14,-4.72,4.72,4.88,5.04,2.56,2.59,2.57
5156.52,-2.07,-4.56,-2.04,-4.54,4.54,4.67,4.89,2.47,2.50,2.49
5208.08,-1.97,-4.38,-1.95,-4.36,4.36,4.46,4.75,2.39,2.41,2.41
5260.16,-1.87,-4.20,-1.86,-4.19,4.19,4.23,4.60,2.32,2.33,2.33
5312.77,-1.78,-4.03,-1.77,-4.01,4.01,4.01,4.46,2.23,2.24,2.25
5365.89,-1.69,-3.84,-1.69,-3.84,3.84,3.78,4.33,2.15,2.16,2.15
5419.55,-1.61,-3.67,-1.61,-3.68,3.68,3.56,4.19,2.07,2.06,2.06
5473.75,-1.53,-3.50,-1.54,-3.51,3.51,3.34,4.06,1.98,1.97,1.97
5528.49,-1.46,-3.33,-1.47,-3.34,3.34,3.13,3.93,1.88,1.87,1.87
5583.77,-1.40,-3.17,-1.41,-3.18,3.18,2.93,3.81,1.78,1.76,1.77
5639.61,-1.34,-2.99,-1.36,-3.01,3.01,2.73,3.69,1.67,1.65,1.65
5696.00,-1.31,-2.85,-1.32,-2.84,2.84,2.54,3.57,1.53,1.52,1.54
5752.96,-1.28,-2.68,-1.29,-2.67,2.67,2.36,3.46,1.39,1.38,1.40
5810.49,-1.27,-2.53,-1.28,-2.50,2.50,2.19,3.35,1.23,1.22,1.26
