frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.81,2.19,1.81,2.19,-2.19,-1.74,-2.11,-0.38,-0.38,-0.38
376.56,1.85,2.24,1.84,2.23,-2.23,-1.74,-2.10,-0.38,-0.39,-0.39
380.33,1.87,2.26,1.87,2.26,-2.26,-1.73,-2.09,-0.39,-0.39,-0.39
384.13,1.90,2.30,1.89,2.29,-2.29,-1.73,-2.08,-0.39,-0.40,-0.40
387.97,1.92,2.33,1.91,2.32,-2.32,-1.72,-2.07,-0.40,-0.41,-0.41
391.85,1.94,2.37,1.93,2.34,-2.34,-1.72,-2.06,-0.40,-0.42,-0.43
395.77,1.96,2.38,1.94,2.36,-2.36,-1.72,-2.06,-0.40,-0.42,-0.42
399.73,1.96,2.39,1.94,2.37,-2.37,-1.72,-2.05,-0.41,-0.43,-0.43
403.72,1.95,2.39,1.94,2.37,-2.37,-1.72,-2.05,-0.42,-0.44,-0.44
407.76,1.92,2.37,1.93,2.37,-2.37,-1.73,-2.05,-0.45,-0.44,-0.45
411.84,1.90,2.34,1.91,2.36,-2.36,-1.73,-2.05,-0.46,-0.45,-0.44
415.96,1.88,2.34,1.89,2.34,-2.34,-1.74,-2.05,-0.46,-0.45,-0.45
420.12,1.85,2.31,1.86,2.32,-2.32,-1.75,-2.05,-0.47,-0.46,-0.46
424.32,1.83,2.29,1.83,2.29,-2.29,-1.75,-2.05,-0.46,-0.46,-0.46
428.56,1.81,2.28,1.79,2.25,-2.25,-1.76,-2.05,-0.44,-0.46,-0.47
432.85,1.77,2.24,1.75,2.21,-2.21,-1.77,-2.05,-0.44,-0.47,-0.47
437.18,1.72,2.19,1.70,2.17,-2.17,-1.78,-2.05,-0.45,-0.47,-0.47
441.55,1.67,2.13,1.66,2.12,-2.12,-1.79,-2.06,-0.45,-0.47,-0.46
445.96,1.62,2.08,1.61,2.08,-2.08,-1.80,-2.06,-0.46,-0.47,-0.46
450.42,1.56,2.03,1.57,2.03,-2.03,-1.82,-2.06,-0.47,-0.46,-0.47
454.93,1.51,1.97,1.52,1.98,-1.98,-1.83,-2.06,-0.47,-0.46,-0.46
459.48,1.46,1.93,1.48,1.94,-1.94,-1.84,-2.07,-0.47,-0.46,-0.46
464.07,1.41,1.87,1.43,1.89,-1.89,-1.86,-2.07,-0.48,-0.46,-0.46
468.71,1.38,1.83,1.39,1.85,-1.85,-1.87,-2.07,-0.46,-0.45,-0.45
473.40,1.34,1.79,1.36,1.81,-1.81,-1.89,-2.07,-0.46,-0.45,-0.45
478.13,1.32,1.76,1.33,1.77,-1.77,-1.90,-2.06,-0.45,-0.44,-0.44
482.91,1.30,1.74,1.31,1.74,-1.74,-1.92,-2.06,-0.44,-0.44,-0.44
487.74,1.29,1.72,1.29,1.72,-1.72,-1.94,-2.06,-0.43,-0.43,-0.43
492.62,1.27,1.69,1.28,1.70,-1.70,-1.95,-2.05,-0.43,-0.43,-0.42
497.55,1.25,1.67,1.27,1.69,-1.69,-1.97,-2.05,-0.44,-0.42,-0.42
502.52,1.24,1.65,1.26,1.67,-1.67,-1.98,-2.04,-0.43,-0.42,-0.41
507.55,1.25,1.66,1.25,1.67,-1.67,-2.00,-2.03,-0.42,-0.41,-0.41
512.62,1.26,1.67,1.25,1.66,-1.66,-2.02,-2.02,-0.40,-0.41,-0.41
517.75,1.26,1.66,1.25,1.65,-1.65,-2.03,-2.01,-0.39,-0.41,-0.40
522.93,1.27,1.67,1.24,1.65,-1.65,-2.05,-2.00,-0.38,-0.41,-0.40
528.16,1.27,1.68,1.24,1.65,-1.65,-2.06,-1.98,-0.38,-0.41,-0.40
533.44,1.27,1.68,1.24,1.65,-1.65,-2.08,-1.97,-0.38,-0.41,-0.40
538.77,1.26,1.67,1.25,1.65,-1.65,-2.09,-1.95,-0.39,-0.41,-0.41
544.16,1.24,1.65,1.25,1.66,-1.66,-2.10,-1.93,-0.42,-0.41,-0.41
549.60,1.24,1.65,1.26,1.67,-1.67,-2.11,-1.92,-0.43,-0.41,-0.41
555.10,1.24,1.66,1.27,1.68,-1.68,-2.13,-1.90,-0.44,-0.41,-0.42
560.65,1.26,1.68,1.28,1.69,-1.69,-2.14,-1.88,-0.43,-0.42,-0.42
566.25,1.27,1.68,1.29,1.71,-1.71,-2.15,-1.86,-0.44,-0.42,-0.41
571.92,1.29,1.71,1.30,1.72,-1.72,-2.15,-1.84,-0.43,-0.42,-0.42
577.64,1.32,1.75,1.32,1.74,-1.74,-2.16,-1.82,-0.42,-0.42,-0.43
583.41,1.35,1.78,1.35,1.76,-1.76,-2.17,-1.80,-0.41,-0.42,-0.43
589.25,1.38,1.80,1.37,1.79,-1.79,-2.17,-1.78,-0.41,-0.42,-0.42
595.14,1.41,1.83,1.40,1.82,-1.82,-2.17,-1.76,-0.41,-0.42,-0.42
601.09,1.45,1.87,1.43,1.85,-1.85,-2.18,-1.75,-0.39,-0.41,-0.42
607.10,1.47,1.88,1.47,1.87,-1.87,-2.18,-1.73,-0.40,-0.41,-0.41
613.17,1.49,1.89,1.50,1.90,-1.90,-2.18,-1.71,-0.41,-0.40,-0.40
619.30,1.52,1.91,1.53,1.93,-1.93,-2.17,-1.69,-0.41,-0.40,-0.39
625.50,1.56,1.94,1.57,1.96,-1.96,-2.17,-1.68,-0.39,-0.39,-0.38
631.75,1.60,1.98,1.60,1.98,-1.98,-2.17,-1.66,-0.38,-0.38,-0.38
638.07,1.64,2.01,1.63,2.00,-2.00,-2.16,-1.65,-0.36,-0.37,-0.37
644.45,1.67,2.04,1.66,2.03,-2.03,-2.15,-1.63,-0.36,-0.36,-0.37
650.89,1.70,2.05,1.70,2.05,-2.05,-2.14,-1.62,-0.35,-0.35,-0.35
657.40,1.73,2.08,1.73,2.08,-2.08,-2.13,-1.61,-0.34,-0.34,-0.35
663.98,1.75,2.08,1.76,2.10,-2.10,-2.12,-1.60,-0.35,-0.33,-0.33
670.62,1.78,2.11,1.79,2.12,-2.12,-2.11,-1.59,-0.34,-0.33,-0.33
677.32,1.81,2.13,1.82,2.14,-2.14,-2.09,-1.58,-0.33,-0.32,-0.32
684.10,1.84,2.15,1.84,2.15,-2.15,-2.07,-1.58,-0.31,-0.31,-0.31
690.94,1.87,2.16,1.86,2.17,-2.17,-2.06,-1.57,-0.29,-0.30,-0.29
697.85,1.90,2.19,1.88,2.18,-2.18,-2.04,-1.57,-0.28,-0.29,-0.29
704.83,1.92,2.20,1.90,2.19,-2.19,-2.02,-1.56,-0.27,-0.29,-0.28
711.87,1.93,2.21,1.91,2.20,-2.20,-2.00,-1.56,-0.27,-0.29,-0.28
718.99,1.94,2.22,1.92,2.21,-2.21,-1.98,-1.56,-0.27,-0.28,-0.28
726.18,1.93,2.21,1.93,2.22,-2.22,-1.95,-1.56,-0.29,-0.29,-0.28
733.44,1.92,2.20,1.94,2.23,-2.23,-1.93,-1.56,-0.31,-0.29,-0.28
740.78,1.92,2.20,1.95,2.24,-2.24,-1.91,-1.56,-0.32,-0.29,-0.28
748.19,1.92,2.21,1.95,2.25,-2.25,-1.88,-1.57,-0.33,-0.30,-0.29
755.67,1.93,2.25,1.95,2.26,-2.26,-1.86,-1.57,-0.33,-0.31,-0.31
763.23,1.94,2.27,1.95,2.27,-2.27,-1.83,-1.58,-0.33,-0.32,-0.32
770.86,1.94,2.28,1.94,2.28,-2.28,-1.80,-1.59,-0.34,-0.34,-0.33
778.57,1.93,2.29,1.93,2.29,-2.29,-1.78,-1.59,-0.36,-0.35,-0.35
786.35,1.92,2.29,1.92,2.29,-2.29,-1.75,-1.60,-0.37,-0.37,-0.36
794.22,1.91,2.31,1.91,2.29,-2.29,-1.72,-1.61,-0.38,-0.39,-0.39
802.16,1.89,2.30,1.88,2.29,-2.29,-1.70,-1.62,-0.40,-0.41,-0.40
810.18,1.87,2.30,1.85,2.28,-2.28,-1.67,-1.63,-0.41,-0.42,-0.42
818.28,1.83,2.28,1.81,2.26,-2.26,-1.64,-1.65,-0.43,-0.44,-0.45
826.46,1.78,2.25,1.77,2.23,-2.23,-1.61,-1.66,-0.45,-0.46,-0.47
834.73,1.73,2.22,1.71,2.18,-2.18,-1.59,-1.67,-0.45,-0.48,-0.49
843.08,1.66,2.16,1.64,2.13,-2.13,-1.56,-1.68,-0.47,-0.49,-0.50
851.51,1.57,2.09,1.56,2.07,-2.07,-1.53,-1.69,-0.50,-0.51,-0.52
860.02,1.50,2.03,1.48,2.01,-2.01,-1.50,-1.71,-0.50,-0.53,-0.53
868.62,1.41,1.96,1.39,1.93,-1.93,-1.48,-1.72,-0.52,-0.54,-0.55
877.31,1.29,1.85,1.29,1.85,-1.85,-1.45,-1.73,-0.56,-0.56,-0.56
886.08,1.18,1.75,1.19,1.76,-1.76,-1.42,-1.74,-0.58,-0.57,-0.57
894.94,1.07,1.65,1.08,1.67,-1.67,-1.40,-1.75,-0.60,-0.59,-0.58
903.89,0.96,1.56,0.97,1.57,-1.57,-1.37,-1.76,-0.61,-0.60,-0.60
912.93,0.86,1.48,0.87,1.48,-1.48,-1.35,-1.77,-0.62,-0.61,-0.62
922.06,0.74,1.37,0.76,1.38,-1.38,-1.32,-1.77,-0.64,-0.63,-0.63
931.28,0.64,1.29,0.65,1.29,-1.29,-1.30,-1.78,-0.65,-0.64,-0.65
940.59,0.54,1.20,0.55,1.20,-1.20,-1.28,-1.78,-0.66,-0.65,-0.66
950.00,0.44,1.11,0.45,1.11,-1.11,-1.25,-1.78,-0.67,-0.66,-0.67
959.50,0.35,1.03,0.35,1.02,-1.02,-1.23,-1.78,-0.67,-0.68,-0.68
969.09,0.26,0.95,0.25,0.94,-0.94,-1.21,-1.78,-0.68,-0.69,-0.69
978.78,0.17,0.87,0.17,0.86,-0.86,-1.19,-1.78,-0.69,-0.70,-0.70
988.57,0.09,0.81,0.08,0.79,-0.79,-1.17,-1.77,-0.70,-0.71,-0.72
998.46,0.01,0.73,0.00,0.72,-0.72,-1.15,-1.76,-0.71,-0.72,-0.72
1008.44,-0.06,0.67,-0.07,0.66,-0.66,-1.13,-1.75,-0.72,-0.73,-0.73
1018.53,-0.13,0.61,-0.13,0.61,-0.61,-1.11,-1.74,-0.74,-0.74,-0.74
1028.71,-0.19,0.56,-0.19,0.56,-0.56,-1.09,-1.72,-0.75,-0.75,-0.75
1039.00,-0.25,0.51,-0.23,0.53,-0.53,-1.08,-1.70,-0.77,-0.76,-0.76
1049.39,-0.29,0.48,-0.27,0.50,-0.50,-1.06,-1.68,-0.79,-0.76,-0.77
1059.88,-0.32,0.46,-0.29,0.48,-0.48,-1.04,-1.66,-0.80,-0.77,-0.78
1070.48,-0.34,0.44,-0.31,0.47,-0.47,-1.03,-1.64,-0.81,-0.78,-0.78
1081.19,-0.34,0.45,-0.32,0.47,-0.47,-1.02,-1.61,-0.81,-0.78,-0.79
1092.00,-0.32,0.47,-0.31,0.48,-0.48,-1.00,-1.58,-0.80,-0.79,-0.79
1102.92,-0.30,0.50,-0.30,0.49,-0.49,-0.99,-1.55,-0.79,-0.79,-0.80
1113.95,-0.28,0.53,-0.28,0.52,-0.52,-0.98,-1.52,-0.80,-0.80,-0.81
1125.09,-0.26,0.55,-0.25,0.55,-0.55,-0.97,-1.49,-0.81,-0.80,-0.81
1136.34,-0.21,0.60,-0.22,0.58,-0.58,-0.97,-1.46,-0.79,-0.80,-0.81
1147.70,-0.17,0.63,-0.18,0.62,-0.62,-0.96,-1.43,-0.79,-0.80,-0.80
1159.18,-0.12,0.68,-0.14,0.67,-0.67,-0.95,-1.39,-0.79,-0.81,-0.80
1170.77,-0.08,0.73,-0.10,0.71,-0.71,-0.95,-1.36,-0.79,-0.81,-0.81
1182.48,-0.04,0.77,-0.05,0.75,-0.75,-0.95,-1.32,-0.79,-0.81,-0.81
1194.30,0.00,0.81,-0.01,0.80,-0.80,-0.95,-1.28,-0.80,-0.81,-0.81
1206.25,0.05,0.86,0.04,0.85,-0.85,-0.95,-1.25,-0.80,-0.81,-0.81
1218.31,0.09,0.90,0.09,0.90,-0.90,-0.95,-1.21,-0.81,-0.81,-0.81
1230.49,0.14,0.95,0.14,0.95,-0.95,-0.96,-1.17,-0.81,-0.81,-0.81
1242.80,0.18,1.00,0.19,1.00,-1.00,-0.97,-1.14,-0.82,-0.81,-0.82
1255.22,0.22,1.04,0.24,1.05,-1.05,-0.98,-1.10,-0.83,-0.81,-0.82
1267.78,0.27,1.09,0.29,1.10,-1.10,-0.99,-1.07,-0.83,-0.81,-0.82
1280.45,0.33,1.15,0.34,1.16,-1.16,-1.01,-1.03,-0.83,-0.81,-0.82
1293.26,0.39,1.21,0.39,1.21,-1.21,-1.02,-0.99,-0.82,-0.81,-0.82
1306.19,0.45,1.27,0.45,1.26,-1.26,-1.05,-0.96,-0.81,-0.81,-0.82
1319.25,0.52,1.34,0.51,1.32,-1.32,-1.07,-0.92,-0.80,-0.81,-0.82
1332.45,0.58,1.40,0.56,1.37,-1.37,-1.10,-0.89,-0.79,-0.81,-0.82
1345.77,0.63,1.44,0.62,1.43,-1.43,-1.14,-0.86,-0.80,-0.81,-0.81
1359.23,0.68,1.49,0.68,1.49,-1.49,-1.18,-0.82,-0.81,-0.81,-0.81
1372.82,0.73,1.54,0.74,1.55,-1.55,-1.23,-0.79,-0.82,-0.81,-0.81
1386.55,0.79,1.60,0.81,1.62,-1.62,-1.28,-0.76,-0.83,-0.81,-0.81
1400.41,0.84,1.65,0.86,1.68,-1.68,-1.33,-0.73,-0.84,-0.81,-0.81
1414.42,0.90,1.72,0.92,1.74,-1.74,-1.40,-0.70,-0.84,-0.82,-0.82
1428.56,0.97,1.78,0.97,1.79,-1.79,-1.47,-0.66,-0.82,-0.82,-0.81
1442.85,1.02,1.84,1.02,1.85,-1.85,-1.54,-0.64,-0.83,-0.82,-0.82
1457.28,1.07,1.90,1.07,1.90,-1.90,-1.63,-0.61,-0.83,-0.83,-0.83
1471.85,1.12,1.96,1.11,1.95,-1.95,-1.72,-0.58,-0.82,-0.84,-0.84
1486.57,1.17,2.03,1.15,1.99,-1.99,-1.81,-0.55,-0.82,-0.84,-0.86
1501.43,1.20,2.06,1.17,2.02,-2.02,-1.90,-0.52,-0.82,-0.85,-0.86
1516.45,1.21,2.07,1.20,2.05,-2.05,-1.99,-0.49,-0.84,-0.86,-0.86
1531.61,1.21,2.08,1.21,2.07,-2.07,-2.08,-0.47,-0.86,-0.86,-0.87
1546.93,1.21,2.09,1.21,2.08,-2.08,-2.17,-0.44,-0.87,-0.87,-0.88
1562.40,1.21,2.09,1.20,2.08,-2.08,-2.24,-0.42,-0.87,-0.88,-0.88
1578.02,1.20,2.09,1.19,2.08,-2.08,-2.29,-0.39,-0.88,-0.89,-0.89
1593.80,1.18,2.09,1.16,2.06,-2.06,-2.32,-0.37,-0.88,-0.90,-0.91
1609.74,1.14,2.05,1.13,2.04,-2.04,-2.33,-0.34,-0.90,-0.91,-0.91
1625.84,1.09,2.01,1.09,2.01,-2.01,-2.31,-0.32,-0.92,-0.92,-0.92
1642.10,1.05,1.98,1.05,1.98,-1.98,-2.26,-0.29,-0.93,-0.93,-0.93
1658.52,1.00,1.94,1.00,1.94,-1.94,-2.20,-0.27,-0.94,-0.94,-0.94
1675.10,0.94,1.89,0.95,1.91,-1.91,-2.11,-0.25,-0.97,-0.96,-0.95
1691.85,0.88,1.85,0.89,1.87,-1.87,-2.00,-0.22,-0.98,-0.97,-0.97
1708.77,0.82,1.81,0.83,1.82,-1.82,-1.88,-0.20,-1.00,-0.99,-0.99
1725.86,0.76,1.77,0.77,1.77,-1.77,-1.76,-0.18,-1.01,-1.01,-1.01
1743.12,0.70,1.72,0.70,1.73,-1.73,-1.63,-0.16,-1.03,-1.02,-1.02
1760.55,0.63,1.67,0.64,1.68,-1.68,-1.50,-0.14,-1.05,-1.04,-1.04
1778.15,0.57,1.62,0.57,1.63,-1.63,-1.37,-0.11,-1.06,-1.06,-1.05
1795.94,0.51,1.59,0.50,1.58,-1.58,-1.25,-0.09,-1.07,-1.08,-1.08
1813.90,0.44,1.54,0.43,1.52,-1.52,-1.13,-0.07,-1.08,-1.09,-1.10
1832.03,0.35,1.47,0.36,1.46,-1.46,-1.02,-0.05,-1.11,-1.11,-1.12
1850.36,0.27,1.39,0.29,1.40,-1.40,-0.92,-0.03,-1.13,-1.12,-1.12
1868.86,0.20,1.34,0.21,1.34,-1.34,-0.82,-0.01,-1.14,-1.13,-1.14
1887.55,0.12,1.27,0.14,1.27,-1.27,-0.72,0.01,-1.15,-1.13,-1.15
1906.42,0.05,1.21,0.06,1.19,-1.19,-0.63,0.03,-1.14,-1.13,-1.16
1925.49,-0.02,1.13,-0.02,1.12,-1.12,-0.54,0.05,-1.14,-1.14,-1.15
1944.74,-0.10,1.04,-0.10,1.03,-1.03,-0.46,0.07,-1.13,-1.13,-1.14
1964.19,-0.19,0.94,-0.19,0.94,-0.94,-0.39,0.09,-1.13,-1.13,-1.13
1983.83,-0.27,0.85,-0.27,0.85,-0.85,-0.31,0.11,-1.12,-1.12,-1.12
2003.67,-0.36,0.74,-0.37,0.75,-0.75,-0.24,0.14,-1.11,-1.12,-1.10
2023.71,-0.46,0.65,-0.46,0.64,-0.64,-0.17,0.16,-1.10,-1.11,-1.11
2043.94,-0.56,0.54,-0.56,0.53,-0.53,-0.11,0.18,-1.09,-1.10,-1.10
2064.38,-0.67,0.42,-0.67,0.42,-0.42,-0.04,0.20,-1.09,-1.09,-1.09
2085.03,-0.77,0.32,-0.78,0.30,-0.30,0.02,0.22,-1.07,-1.08,-1.09
2105.88,-0.90,0.18,-0.90,0.18,-0.18,0.09,0.24,-1.08,-1.08,-1.08
2126.94,-1.03,0.04,-1.02,0.05,-0.05,0.15,0.26,-1.08,-1.07,-1.07
2148.20,-1.16,-0.10,-1.15,-0.08,0.08,0.21,0.28,-1.08,-1.07,-1.06
2169.69,-1.29,-0.22,-1.28,-0.21,0.21,0.28,0.31,-1.07,-1.07,-1.07
2191.38,-1.44,-0.37,-1.42,-0.35,0.35,0.34,0.33,-1.08,-1.07,-1.07
2213.30,-1.59,-0.52,-1.57,-0.50,0.50,0.41,0.35,-1.09,-1.07,-1.07
2235.43,-1.74,-0.67,-1.73,-0.66,0.66,0.48,0.37,-1.08,-1.08,-1.07
2257.78,-1.89,-0.81,-1.90,-0.82,0.82,0.54,0.40,-1.07,-1.08,-1.08
2280.36,-2.06,-0.96,-2.08,-0.99,0.99,0.61,0.42,-1.07,-1.09,-1.10
2303.17,-2.24,-1.14,-2.27,-1.17,1.17,0.69,0.45,-1.07,-1.10,-1.10
2326.20,-2.43,-1.32,-2.47,-1.36,1.36,0.76,0.47,-1.07,-1.11,-1.11
2349.46,-2.64,-1.53,-2.68,-1.56,1.56,0.84,0.49,-1.08,-1.13,-1.11
2372.95,-2.86,-1.73,-2.91,-1.77,1.77,0.92,0.52,-1.09,-1.14,-1.13
2396.68,-3.10,-1.95,-3.14,-1.99,1.99,1.01,0.55,-1.11,-1.15,-1.15
2420.65,-3.34,-2.18,-3.38,-2.23,2.23,1.10,0.57,-1.11,-1.15,-1.16
2444.86,-3.59,-2.42,-3.62,-2.46,2.46,1.19,0.60,-1.12,-1.16,-1.17
2469.31,-3.83,-2.66,-3.86,-2.71,2.71,1.29,0.63,-1.12,-1.16,-1.17
2494.00,-4.06,-2.90,-4.10,-2.95,2.95,1.40,0.65,-1.11,-1.15,-1.16
2518.94,-4.30,-3.15,-4.32,-3.18,3.18,1.51,0.68,-1.12,-1.14,-1.15
2544.13,-4.54,-3.40,-4.53,-3.40,3.40,1.62,0.71,-1.14,-1.13,-1.14
2569.57,-4.75,-3.63,-4.70,-3.60,3.60,1.75,0.74,-1.15,-1.11,-1.12
2595.27,-4.91,-3.82,-4.86,-3.78,3.78,1.87,0.77,-1.13,-1.08,-1.09
2621.22,-5.05,-4.00,-4.97,-3.92,3.92,2.01,0.80,-1.13,-1.05,-1.05
2647.43,-5.15,-4.14,-5.06,-4.04,4.04,2.15,0.84,-1.11,-1.01,-1.01
2673.90,-5.20,-4.23,-5.10,-4.13,4.13,2.29,0.87,-1.07,-0.97,-0.97
2700.64,-5.19,-4.27,-5.10,-4.18,4.18,2.44,0.90,-1.01,-0.92,-0.92
2727.65,-5.14,-4.28,-5.06,-4.19,4.19,2.60,0.94,-0.94,-0.87,-0.86
2754.93,-5.03,-4.22,-4.99,-4.18,4.18,2.75,0.97,-0.85,-0.81,-0.81
2782.48,-4.90,-4.16,-4.87,-4.13,4.13,2.91,1.01,-0.77,-0.75,-0.74
2810.30,-4.74,-4.07,-4.73,-4.05,4.05,3.06,1.05,-0.69,-0.68,-0.67
2838.40,-4.55,-3.95,-4.55,-3.95,3.95,3.21,1.09,-0.60,-0.60,-0.60
2866.79,-4.35,-3.82,-4.35,-3.83,3.83,3.35,1.12,-0.51,-0.51,-0.53
2895.46,-4.12,-3.69,-4.13,-3.71,3.71,3.47,1.16,-0.41,-0.42,-0.43
2924.41,-3.89,-3.55,-3.90,-3.58,3.58,3.59,1.21,-0.31,-0.32,-0.34
2953.65,-3.64,-3.40,-3.66,-3.45,3.45,3.68,1.25,-0.19,-0.21,-0.24
2983.19,-3.40,-3.28,-3.42,-3.33,3.33,3.75,1.29,-0.07,-0.10,-0.12
3013.02,-3.16,-3.16,-3.19,-3.21,3.21,3.80,1.33,0.05,0.02,0.00
3043.15,-2.91,-3.04,-2.96,-3.10,3.10,3.82,1.38,0.19,0.15,0.13
3073.58,-2.69,-2.96,-2.73,-3.01,3.01,3.81,1.42,0.32,0.28,0.27
3104.32,-2.48,-2.89,-2.52,-2.93,2.93,3.77,1.47,0.45,0.41,0.41
3135.36,-2.30,-2.86,-2.32,-2.87,2.87,3.72,1.52,0.57,0.55,0.56
3166.72,-2.12,-2.82,-2.13,-2.82,2.82,3.63,1.57,0.70,0.69,0.70
3198.38,-1.96,-2.79,-1.96,-2.78,2.78,3.53,1.61,0.83,0.82,0.83
3230.37,-1.81,-2.78,-1.81,-2.77,2.77,3.42,1.66,0.96,0.96,0.97
3262.67,-1.65,-2.75,-1.67,-2.76,2.76,3.29,1.71,1.11,1.09,1.10
3295.30,-1.52,-2.75,-1.55,-2.76,2.76,3.16,1.76,1.24,1.21,1.23
3328.25,-1.41,-2.76,-1.44,-2.78,2.78,3.02,1.81,1.37,1.34,1.35
3361.53,-1.32,-2.79,-1.35,-2.80,2.80,2.88,1.86,1.48,1.46,1.47
3395.15,-1.25,-2.83,-1.26,-2.83,2.83,2.74,1.91,1.58,1.57,1.58
3429.10,-1.18,-2.87,-1.19,-2.87,2.87,2.60,1.96,1.69,1.68,1.69
3463.39,-1.12,-2.90,-1.13,-2.92,2.92,2.47,2.01,1.80,1.79,1.78
3498.03,-1.08,-2.97,-1.07,-2.97,2.97,2.34,2.06,1.89,1.90,1.89
3533.01,-1.03,-3.04,-1.02,-3.03,3.03,2.21,2.11,2.00,2.01,2.01
3568.34,-0.97,-3.08,-0.98,-3.09,3.09,2.10,2.16,2.12,2.11,2.11
3604.02,-0.92,-3.12,-0.93,-3.15,3.15,1.99,2.20,2.23,2.22,2.20
3640.06,-0.88,-3.19,-0.89,-3.22,3.22,1.89,2.25,2.34,2.33,2.31
3676.46,-0.84,-3.27,-0.84,-3.29,3.29,1.79,2.29,2.45,2.45,2.43
3713.22,-0.78,-3.32,-0.78,-3.35,3.35,1.70,2.34,2.57,2.56,2.54
3750.36,-0.72,-3.39,-0.72,-3.40,3.40,1.62,2.38,2.69,2.68,2.67
3787.86,-0.66,-3.44,-0.65,-3.45,3.45,1.54,2.41,2.79,2.81,2.78
3825.74,-0.58,-3.49,-0.56,-3.49,3.49,1.47,2.45,2.91,2.93,2.91
3864.00,-0.48,-3.51,-0.46,-3.51,3.51,1.40,2.48,3.03,3.05,3.03
3902.64,-0.37,-3.53,-0.34,-3.51,3.51,1.34,2.51,3.15,3.18,3.16
3941.66,-0.22,-3.52,-0.20,-3.50,3.50,1.29,2.54,3.28,3.30,3.30
3981.08,-0.07,-3.50,-0.04,-3.46,3.46,1.24,2.57,3.39,3.42,3.43
4020.89,0.11,-3.44,0.14,-3.39,3.39,1.19,2.59,3.51,3.53,3.55
4061.10,0.31,-3.34,0.34,-3.30,3.30,1.15,2.61,3.61,3.63,3.65
4101.71,0.52,-3.22,0.56,-3.17,3.17,1.11,2.63,3.70,3.73,3.74
4142.73,0.76,-3.08,0.80,-3.02,3.02,1.08,2.64,3.78,3.82,3.84
4184.15,1.03,-2.88,1.06,-2.84,2.84,1.05,2.66,3.87,3.89,3.91
4226.00,1.30,-2.68,1.33,-2.63,2.63,1.02,2.67,3.93,3.96,3.98
4268.26,1.58,-2.47,1.62,-2.39,2.39,1.00,2.68,3.97,4.02,4.05
4310.94,1.90,-2.18,1.92,-2.14,2.14,0.98,2.68,4.04,4.06,4.08
4354.05,2.22,-1.88,2.23,-1.87,1.87,0.96,2.69,4.09,4.10,4.10
4397.59,2.54,-1.59,2.54,-1.59,1.59,0.95,2.69,4.13,4.13,4.13
4441.56,2.85,-1.30,2.85,-1.30,1.30,0.94,2.70,4.15,4.15,4.15
4485.98,3.16,-1.00,3.16,-1.01,1.01,0.93,2.70,4.17,4.17,4.16
4530.84,3.47,-0.71,3.46,-0.73,0.73,0.93,2.70,4.20,4.19,4.18
4576.15,3.76,-0.42,3.74,-0.46,0.46,0.93,2.70,4.22,4.20,4.18
4621.91,4.03,-0.17,4.01,-0.21,0.21,0.93,2.70,4.24,4.22,4.20
4668.13,4.27,0.05,4.25,0.02,-0.02,0.94,2.70,4.25,4.24,4.22
4714.81,4.49,0.25,4.48,0.22,-0.22,0.95,2.71,4.27,4.26,4.24
4761.96,4.69,0.42,4.67,0.38,-0.38,0.96,2.71,4.31,4.29,4.27
4809.58,4.86,0.56,4.83,0.51,-0.51,0.97,2.71,4.35,4.32,4.30
4857.67,5.00,0.66,4.96,0.60,-0.60,0.99,2.72,4.40,4.36,4.34
4906.25,5.10,0.72,5.06,0.65,-0.65,1.02,2.73,4.45,4.40,4.38
4955.31,5.16,0.74,5.12,0.67,-0.67,1.04,2.74,4.49,4.45,4.42
5004.87,5.18,0.71,5.15,0.65,-0.65,1.07,2.75,4.53,4.50,4.47
5054.91,5.16,0.63,5.14,0.59,-0.59,1.11,2.76,4.57,4.55,4.53
5105.46,5.11,0.51,5.10,0.50,-0.50,1.15,2.77,4.61,4.60,4.60
5156.52,5.02,0.35,5.03,0.38,-0.38,1.20,2.79,4.64,4.65,4.67
5208.08,4.92,0.20,4.92,0.22,-0.22,1.25,2.81,4.70,4.70,4.72
5260.16,4.78,0.01,4.77,0.03,-0.03,1.31,2.83,4.75,4.74,4.77
5312.77,4.63,-0.17,4.59,-0.19,0.19,1.37,2.86,4.82,4.78,4.80
5365.89,4.43,-0.41,4.38,-0.43,0.43,1.45,2.89,4.87,4.82,4.84
5419.55,4.20,-0.66,4.15,-0.71,0.71,1.53,2.92,4.91,4.85,4.86
5473.75,3.95,-0.94,3.89,-1.00,1.00,1.62,2.95,4.95,4.88,4.89
5528.49,3.67,-1.23,3.61,-1.31,1.31,1.72,2.99,4.98,4.91,4.90
5583.77,3.34,-1.57,3.31,-1.63,1.63,1.84,3.03,4.97,4.94,4.91
5639.61,3.02,-1.92,3.00,-1.96,1.96,1.96,3.08,4.98,4.96,4.94
5696.00,2.69,-2.26,2.68,-2.30,2.30,2.10,3.13,4.99,4.99,4.95
5752.96,2.36,-2.62,2.37,-2.64,2.64,2.25,3.18,5.00,5.01,4.98
5810.49,2.03,-2.97,2.06,-2.96,2.96,2.42,3.24,5.00,5.02,5.00
5868.60,1.72,-3.31,1.77,-3.28,3.28,2.60,3.30,5.00,5.04,5.03
