frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.79,0.88,-1.79,0.88,-0.87,-0.86,-0.84,-2.67,-2.67,-2.67
324.35,-1.77,0.88,-1.78,0.87,-0.86,-0.86,-0.81,-2.63,-2.64,-2.65
327.59,-1.77,0.86,-1.77,0.86,-0.84,-0.85,-0.78,-2.61,-2.61,-2.63
330.87,-1.78,0.83,-1.78,0.82,-0.81,-0.85,-0.76,-2.60,-2.60,-2.61
334.18,-1.79,0.79,-1.80,0.78,-0.78,-0.84,-0.73,-2.58,-2.59,-2.58
337.52,-1.82,0.74,-1.82,0.75,-0.76,-0.84,-0.70,-2.58,-2.57,-2.56
340.90,-1.82,0.72,-1.82,0.72,-0.73,-0.83,-0.68,-2.55,-2.55,-2.54
344.30,-1.81,0.70,-1.82,0.70,-0.71,-0.83,-0.65,-2.52,-2.53,-2.51
347.75,-1.80,0.69,-1.81,0.68,-0.69,-0.82,-0.63,-2.49,-2.50,-2.49
351.23,-1.79,0.67,-1.79,0.67,-0.68,-0.82,-0.61,-2.47,-2.47,-2.46
354.74,-1.76,0.67,-1.77,0.67,-0.68,-0.81,-0.58,-2.44,-2.44,-2.43
358.28,-1.73,0.69,-1.74,0.68,-0.68,-0.80,-0.56,-2.41,-2.42,-2.42
361.87,-1.70,0.69,-1.70,0.69,-0.69,-0.80,-0.54,-2.39,-2.39,-2.39
365.49,-1.67,0.69,-1.67,0.70,-0.70,-0.79,-0.51,-2.37,-2.37,-2.36
369.14,-1.63,0.72,-1.64,0.71,-0.71,-0.79,-0.49,-2.34,-2.34,-2.35
372.83,-1.60,0.72,-1.60,0.72,-0.72,-0.78,-0.47,-2.32,-2.32,-2.32
376.56,-1.56,0.74,-1.57,0.73,-0.73,-0.78,-0.45,-2.29,-2.30,-2.30
380.33,-1.54,0.73,-1.54,0.74,-0.74,-0.77,-0.43,-2.28,-2.28,-2.27
384.13,-1.51,0.75,-1.52,0.74,-0.74,-0.77,-0.41,-2.26,-2.26,-2.26
387.97,-1.49,0.75,-1.49,0.75,-0.75,-0.76,-0.39,-2.24,-2.24,-2.24
391.85,-1.47,0.76,-1.47,0.75,-0.75,-0.75,-0.38,-2.22,-2.22,-2.23
395.77,-1.45,0.75,-1.46,0.75,-0.74,-0.75,-0.36,-2.20,-2.20,-2.20
399.73,-1.45,0.74,-1.45,0.74,-0.74,-0.74,-0.34,-2.19,-2.19,-2.19
403.72,-1.45,0.74,-1.46,0.73,-0.73,-0.74,-0.32,-2.18,-2.19,-2.19
407.76,-1.46,0.72,-1.46,0.72,-0.72,-0.73,-0.31,-2.19,-2.19,-2.18
411.84,-1.47,0.70,-1.47,0.71,-0.72,-0.73,-0.29,-2.19,-2.19,-2.17
415.96,-1.47,0.71,-1.48,0.70,-0.71,-0.72,-0.28,-2.19,-2.19,-2.18
420.12,-1.47,0.71,-1.48,0.70,-0.71,-0.72,-0.27,-2.18,-2.18,-2.18
424.32,-1.47,0.71,-1.47,0.71,-0.71,-0.71,-0.25,-2.18,-2.18,-2.18
428.56,-1.47,0.71,-1.47,0.71,-0.71,-0.71,-0.24,-2.18,-2.18,-2.18
432.85,-1.47,0.72,-1.47,0.71,-0.71,-0.70,-0.23,-2.19,-2.19,-2.19
437.18,-1.47,0.72,-1.47,0.72,-0.72,-0.70,-0.22,-2.19,-2.19,-2.19
441.55,-1.47,0.72,-1.47,0.72,-0.72,-0.69,-0.21,-2.19,-2.19,-2.19
445.96,-1.47,0.73,-1.47,0.72,-0.72,-0.69,-0.20,-2.20,-2.20,-2.20
450.42,-1.47,0.73,-1.47,0.73,-0.73,-0.68,-0.20,-2.20,-2.20,-2.20
454.93,-1.47,0.73,-1.47,0.73,-0.73,-0.68,-0.19,-2.20,-2.20,-2.20
459.48,-1.47,0.74,-1.47,0.73,-0.73,-0.68,-0.18,-2.21,-2.21,-2.21
464.07,-1.47,0.73,-1.47,0.73,-0.73,-0.67,-0.18,-2.21,-2.21,-2.20
468.71,-1.47,0.73,-1.47,0.73,-0.73,-0.67,-0.18,-2.21,-2.21,-2.20
473.40,-1.47,0.74,-1.47,0.73,-0.73,-0.67,-0.18,-2.21,-2.21,-2.21
478.13,-1.47,0.73,-1.47,0.73,-0.73,-0.66,-0.18,-2.21,-2.21,-2.20
482.91,-1.47,0.74,-1.47,0.73,-0.73,-0.66,-0.18,-2.20,-2.20,-2.21
487.74,-1.47,0.73,-1.47,0.73,-0.73,-0.66,-0.18,-2.20,-2.20,-2.20
492.62,-1.47,0.72,-1.47,0.72,-0.73,-0.65,-0.19,-2.20,-2.20,-2.19
497.55,-1.47,0.73,-1.47,0.72,-0.72,-0.65,-0.19,-2.20,-2.20,-2.20
502.52,-1.47,0.72,-1.47,0.72,-0.72,-0.65,-0.20,-2.19,-2.19,-2.19
507.55,-1.47,0.72,-1.47,0.72,-0.71,-0.65,-0.21,-2.19,-2.19,-2.19
512.62,-1.47,0.71,-1.47,0.71,-0.71,-0.65,-0.22,-2.18,-2.18,-2.18
517.75,-1.47,0.70,-1.47,0.70,-0.70,-0.64,-0.23,-2.18,-2.18,-2.17
522.93,-1.47,0.69,-1.47,0.69,-0.69,-0.64,-0.24,-2.17,-2.17,-2.16
528.16,-1.47,0.69,-1.47,0.68,-0.68,-0.64,-0.26,-2.16,-2.16,-2.16
533.44,-1.47,0.68,-1.47,0.68,-0.67,-0.64,-0.27,-2.14,-2.14,-2.15
538.77,-1.47,0.66,-1.47,0.66,-0.65,-0.64,-0.29,-2.13,-2.13,-2.13
544.16,-1.47,0.65,-1.48,0.64,-0.64,-0.64,-0.31,-2.11,-2.11,-2.12
549.60,-1.48,0.62,-1.48,0.62,-0.62,-0.64,-0.33,-2.10,-2.10,-2.10
555.10,-1.49,0.60,-1.49,0.60,-0.60,-0.64,-0.35,-2.10,-2.10,-2.09
560.65,-1.49,0.59,-1.50,0.58,-0.59,-0.64,-0.37,-2.09,-2.09,-2.08
566.25,-1.49,0.57,-1.49,0.58,-0.58,-0.64,-0.40,-2.08,-2.07,-2.06
571.92,-1.48,0.58,-1.48,0.58,-0.58,-0.65,-0.42,-2.06,-2.06,-2.06
577.64,-1.46,0.59,-1.47,0.58,-0.58,-0.65,-0.45,-2.05,-2.05,-2.05
583.41,-1.45,0.59,-1.45,0.59,-0.59,-0.65,-0.47,-2.05,-2.05,-2.04
589.25,-1.43,0.60,-1.43,0.60,-0.61,-0.65,-0.50,-2.04,-2.04,-2.03
595.14,-1.40,0.62,-1.40,0.62,-0.63,-0.66,-0.53,-2.03,-2.03,-2.02
601.09,-1.36,0.66,-1.37,0.65,-0.65,-0.66,-0.56,-2.02,-2.02,-2.02
607.10,-1.32,0.69,-1.33,0.68,-0.68,-0.66,-0.59,-2.00,-2.01,-2.01
613.17,-1.29,0.71,-1.29,0.71,-0.71,-0.67,-0.63,-2.00,-2.00,-2.00
619.30,-1.26,0.73,-1.26,0.73,-0.73,-0.67,-0.66,-2.00,-2.00,-1.99
625.50,-1.23,0.75,-1.23,0.75,-0.76,-0.68,-0.69,-1.99,-1.99,-1.98
631.75,-1.20,0.78,-1.20,0.78,-0.78,-0.69,-0.73,-1.98,-1.98,-1.98
638.07,-1.16,0.80,-1.17,0.79,-0.79,-0.69,-0.76,-1.95,-1.96,-1.96
644.45,-1.14,0.81,-1.15,0.80,-0.79,-0.70,-0.80,-1.93,-1.93,-1.95
650.89,-1.13,0.80,-1.13,0.80,-0.78,-0.71,-0.84,-1.92,-1.91,-1.93
657.40,-1.12,0.79,-1.13,0.78,-0.77,-0.72,-0.88,-1.89,-1.90,-1.91
663.98,-1.13,0.76,-1.14,0.75,-0.75,-0.73,-0.92,-1.88,-1.89,-1.89
670.62,-1.15,0.72,-1.15,0.72,-0.72,-0.74,-0.96,-1.88,-1.88,-1.87
677.32,-1.16,0.69,-1.16,0.69,-0.70,-0.75,-1.00,-1.86,-1.86,-1.85
684.10,-1.16,0.67,-1.16,0.66,-0.68,-0.76,-1.05,-1.84,-1.84,-1.83
690.94,-1.15,0.65,-1.15,0.65,-0.66,-0.77,-1.09,-1.82,-1.82,-1.80
697.85,-1.13,0.65,-1.14,0.65,-0.65,-0.78,-1.13,-1.79,-1.79,-1.78
704.83,-1.11,0.65,-1.11,0.65,-0.65,-0.80,-1.18,-1.77,-1.77,-1.76
711.87,-1.08,0.67,-1.09,0.66,-0.66,-0.81,-1.23,-1.75,-1.75,-1.75
718.99,-1.06,0.68,-1.06,0.68,-0.68,-0.83,-1.27,-1.74,-1.74,-1.74
726.18,-1.03,0.70,-1.03,0.70,-0.70,-0.84,-1.32,-1.74,-1.73,-1.73
733.44,-0.99,0.74,-1.00,0.73,-0.73,-0.86,-1.37,-1.72,-1.73,-1.73
740.78,-0.96,0.76,-0.96,0.76,-0.76,-0.88,-1.42,-1.72,-1.72,-1.72
748.19,-0.93,0.79,-0.93,0.80,-0.79,-0.90,-1.47,-1.72,-1.72,-1.72
755.67,-0.90,0.84,-0.91,0.83,-0.82,-0.92,-1.53,-1.73,-1.73,-1.74
763.23,-0.88,0.87,-0.89,0.86,-0.86,-0.94,-1.58,-1.75,-1.75,-1.75
770.86,-0.87,0.89,-0.87,0.90,-0.90,-0.97,-1.63,-1.78,-1.77,-1.76
778.57,-0.84,0.94,-0.84,0.94,-0.94,-0.99,-1.69,-1.79,-1.78,-1.78
786.35,-0.81,0.99,-0.82,0.98,-0.98,-1.02,-1.74,-1.80,-1.80,-1.80
794.22,-0.79,1.03,-0.79,1.03,-1.03,-1.05,-1.80,-1.82,-1.82,-1.82
802.16,-0.77,1.08,-0.77,1.07,-1.07,-1.08,-1.85,-1.84,-1.84,-1.85
810.18,-0.75,1.12,-0.75,1.12,-1.12,-1.11,-1.90,-1.87,-1.87,-1.87
818.28,-0.73,1.17,-0.73,1.17,-1.17,-1.14,-1.96,-1.90,-1.90,-1.90
826.46,-0.70,1.23,-0.71,1.22,-1.22,-1.18,-2.01,-1.93,-1.93,-1.93
834.73,-0.69,1.27,-0.69,1.27,-1.28,-1.21,-2.07,-1.97,-1.97,-1.96
843.08,-0.66,1.33,-0.66,1.33,-1.34,-1.25,-2.12,-2.01,-2.00,-1.99
851.51,-0.63,1.40,-0.63,1.40,-1.41,-1.29,-2.17,-2.04,-2.04,-2.03
860.02,-0.58,1.47,-0.59,1.47,-1.47,-1.33,-2.22,-2.06,-2.06,-2.05
868.62,-0.54,1.55,-0.54,1.54,-1.54,-1.38,-2.27,-2.08,-2.08,-2.09
877.31,-0.49,1.62,-0.50,1.61,-1.61,-1.42,-2.32,-2.10,-2.10,-2.11
886.08,-0.45,1.68,-0.45,1.68,-1.67,-1.47,-2.37,-2.13,-2.13,-2.13
894.94,-0.41,1.74,-0.42,1.74,-1.73,-1.52,-2.41,-2.15,-2.15,-2.15
903.89,-0.38,1.81,-0.38,1.80,-1.79,-1.58,-2.45,-2.17,-2.17,-2.19
912.93,-0.35,1.85,-0.36,1.85,-1.84,-1.63,-2.49,-2.20,-2.20,-2.20
922.06,-0.33,1.89,-0.34,1.89,-1.90,-1.69,-2.52,-2.23,-2.23,-2.22
931.28,-0.31,1.94,-0.31,1.94,-1.95,-1.74,-2.55,-2.26,-2.26,-2.25
940.59,-0.27,1.99,-0.27,1.99,-2.01,-1.80,-2.58,-2.28,-2.28,-2.26
950.00,-0.22,2.06,-0.23,2.05,-2.06,-1.87,-2.60,-2.29,-2.29,-2.28
959.50,-0.17,2.12,-0.17,2.12,-2.12,-1.93,-2.61,-2.29,-2.29,-2.29
969.09,-0.12,2.18,-0.12,2.18,-2.18,-1.99,-2.63,-2.30,-2.30,-2.30
978.78,-0.07,2.25,-0.08,2.24,-2.23,-2.06,-2.64,-2.31,-2.31,-2.32
988.57,-0.03,2.31,-0.04,2.30,-2.29,-2.13,-2.64,-2.32,-2.33,-2.34
998.46,-0.00,2.35,-0.00,2.35,-2.34,-2.19,-2.64,-2.35,-2.34,-2.35
1008.44,0.03,2.39,0.03,2.39,-2.39,-2.26,-2.63,-2.37,-2.37,-2.36
1018.53,0.06,2.43,0.05,2.43,-2.44,-2.32,-2.62,-2.39,-2.39,-2.37
1028.71,0.08,2.47,0.08,2.47,-2.48,-2.39,-2.60,-2.41,-2.40,-2.39
1039.00,0.11,2.52,0.11,2.52,-2.52,-2.44,-2.58,-2.42,-2.42,-2.41
1049.39,0.14,2.57,0.13,2.56,-2.56,-2.50,-2.55,-2.42,-2.42,-2.43
1059.88,0.16,2.60,0.15,2.60,-2.58,-2.56,-2.52,-2.43,-2.43,-2.44
1070.48,0.17,2.62,0.17,2.62,-2.61,-2.61,-2.49,-2.44,-2.44,-2.45
1081.19,0.18,2.64,0.17,2.63,-2.62,-2.65,-2.45,-2.45,-2.45,-2.46
1092.00,0.17,2.64,0.17,2.63,-2.63,-2.69,-2.40,-2.47,-2.47,-2.47
1102.92,0.16,2.63,0.16,2.63,-2.63,-2.72,-2.35,-2.48,-2.48,-2.47
1113.95,0.15,2.63,0.15,2.63,-2.63,-2.75,-2.31,-2.49,-2.48,-2.48
1125.09,0.15,2.63,0.14,2.62,-2.63,-2.76,-2.25,-2.48,-2.48,-2.48
1136.34,0.15,2.62,0.14,2.62,-2.62,-2.77,-2.20,-2.48,-2.48,-2.47
1147.70,0.15,2.61,0.15,2.61,-2.62,-2.77,-2.14,-2.47,-2.47,-2.46
1159.18,0.15,2.62,0.15,2.61,-2.61,-2.76,-2.08,-2.47,-2.47,-2.47
1170.77,0.15,2.62,0.14,2.61,-2.62,-2.74,-2.01,-2.47,-2.47,-2.47
1182.48,0.15,2.62,0.14,2.62,-2.62,-2.72,-1.95,-2.48,-2.48,-2.47
1194.30,0.15,2.62,0.15,2.62,-2.63,-2.68,-1.88,-2.48,-2.48,-2.47
1206.25,0.16,2.64,0.15,2.63,-2.64,-2.64,-1.82,-2.48,-2.49,-2.48
1218.31,0.17,2.65,0.16,2.65,-2.65,-2.59,-1.75,-2.49,-2.49,-2.48
1230.49,0.17,2.66,0.17,2.67,-2.67,-2.54,-1.68,-2.50,-2.49,-2.49
1242.80,0.18,2.70,0.17,2.68,-2.68,-2.47,-1.61,-2.50,-2.51,-2.52
1255.22,0.17,2.70,0.16,2.70,-2.69,-2.41,-1.54,-2.53,-2.53,-2.53
1267.78,0.15,2.70,0.15,2.70,-2.70,-2.34,-1.47,-2.56,-2.55,-2.55
1280.45,0.14,2.71,0.13,2.70,-2.71,-2.27,-1.40,-2.57,-2.57,-2.57
1293.26,0.12,2.70,0.12,2.70,-2.71,-2.19,-1.34,-2.59,-2.59,-2.58
1306.19,0.10,2.71,0.10,2.70,-2.70,-2.12,-1.27,-2.61,-2.61,-2.61
1319.25,0.08,2.70,0.07,2.69,-2.69,-2.04,-1.20,-2.62,-2.62,-2.62
1332.45,0.04,2.68,0.04,2.68,-2.67,-1.96,-1.13,-2.64,-2.63,-2.64
1345.77,0.01,2.66,0.00,2.66,-2.65,-1.88,-1.06,-2.64,-2.65,-2.65
1359.23,-0.04,2.63,-0.05,2.62,-2.62,-1.80,-0.99,-2.66,-2.66,-2.67
1372.82,-0.10,2.57,-0.10,2.57,-2.57,-1.72,-0.93,-2.68,-2.67,-2.67
1386.55,-0.16,2.52,-0.16,2.52,-2.52,-1.64,-0.86,-2.69,-2.69,-2.68
1400.41,-0.22,2.48,-0.23,2.47,-2.47,-1.57,-0.79,-2.69,-2.70,-2.70
1414.42,-0.30,2.41,-0.30,2.40,-2.41,-1.49,-0.73,-2.71,-2.71,-2.71
1428.56,-0.38,2.33,-0.39,2.33,-2.34,-1.42,-0.66,-2.72,-2.72,-2.71
1442.85,-0.47,2.25,-0.47,2.25,-2.26,-1.34,-0.60,-2.74,-2.74,-2.72
1457.28,-0.55,2.18,-0.56,2.18,-2.18,-1.27,-0.54,-2.74,-2.74,-2.73
1471.85,-0.64,2.10,-0.64,2.10,-2.09,-1.20,-0.47,-2.74,-2.74,-2.74
1486.57,-0.73,2.02,-0.74,2.01,-2.00,-1.13,-0.41,-2.73,-2.73,-2.75
1501.43,-0.83,1.91,-0.84,1.91,-1.89,-1.06,-0.35,-2.73,-2.73,-2.74
1516.45,-0.94,1.79,-0.95,1.79,-1.78,-0.99,-0.29,-2.73,-2.73,-2.73
1531.61,-1.06,1.66,-1.06,1.66,-1.66,-0.92,-0.22,-2.73,-2.72,-2.72
1546.93,-1.18,1.52,-1.18,1.52,-1.53,-0.85,-0.17,-2.72,-2.71,-2.70
1562.40,-1.29,1.39,-1.30,1.39,-1.39,-0.78,-0.11,-2.69,-2.69,-2.68
1578.02,-1.41,1.25,-1.42,1.25,-1.24,-0.71,-0.05,-2.66,-2.66,-2.66
1593.80,-1.54,1.11,-1.55,1.10,-1.09,-0.65,0.01,-2.63,-2.64,-2.65
1609.74,-1.68,0.94,-1.68,0.94,-0.93,-0.58,0.07,-2.62,-2.61,-2.62
1625.84,-1.82,0.77,-1.82,0.77,-0.77,-0.51,0.12,-2.60,-2.59,-2.59
1642.10,-1.95,0.61,-1.96,0.60,-0.61,-0.44,0.18,-2.56,-2.57,-2.56
1658.52,-2.10,0.43,-2.10,0.43,-0.44,-0.36,0.23,-2.54,-2.54,-2.53
1675.10,-2.24,0.27,-2.24,0.27,-0.27,-0.29,0.28,-2.51,-2.51,-2.51
1691.85,-2.38,0.11,-2.39,0.10,-0.10,-0.21,0.33,-2.49,-2.49,-2.49
1708.77,-2.53,-0.06,-2.53,-0.06,0.06,-0.13,0.38,-2.47,-2.47,-2.47
1725.86,-2.68,-0.22,-2.68,-0.22,0.22,-0.05,0.43,-2.46,-2.46,-2.46
1743.12,-2.82,-0.38,-2.83,-0.38,0.38,0.04,0.47,-2.45,-2.45,-2.44
1760.55,-2.97,-0.53,-2.97,-0.53,0.53,0.13,0.52,-2.45,-2.44,-2.44
1778.15,-3.10,-0.67,-3.11,-0.67,0.67,0.23,0.56,-2.43,-2.44,-2.43
1795.94,-3.24,-0.80,-3.24,-0.80,0.81,0.33,0.60,-2.44,-2.44,-2.44
1813.90,-3.37,-0.93,-3.37,-0.93,0.93,0.44,0.63,-2.44,-2.44,-2.44
1832.03,-3.49,-1.05,-3.50,-1.05,1.05,0.55,0.66,-2.45,-2.45,-2.44
1850.36,-3.61,-1.17,-3.61,-1.16,1.16,0.66,0.69,-2.46,-2.45,-2.44
1868.86,-3.70,-1.25,-3.71,-1.26,1.26,0.78,0.72,-2.45,-2.45,-2.45
1887.55,-3.79,-1.34,-3.80,-1.34,1.35,0.91,0.74,-2.44,-2.45,-2.45
1906.42,-3.88,-1.42,-3.88,-1.42,1.44,1.03,0.76,-2.45,-2.44,-2.46
1925.49,-3.95,-1.50,-3.96,-1.50,1.51,1.16,0.78,-2.44,-2.44,-2.45
1944.74,-4.01,-1.57,-4.02,-1.57,1.57,1.27,0.79,-2.44,-2.45,-2.44
1964.19,-4.06,-1.63,-4.06,-1.63,1.62,1.38,0.80,-2.44,-2.44,-2.43
1983.83,-4.09,-1.67,-4.09,-1.67,1.66,1.47,0.81,-2.44,-2.43,-2.42
2003.67,-4.09,-1.69,-4.10,-1.69,1.68,1.54,0.81,-2.41,-2.42,-2.40
2023.71,-4.08,-1.68,-4.09,-1.69,1.69,1.59,0.80,-2.40,-2.40,-2.40
2043.94,-4.07,-1.68,-4.07,-1.68,1.68,1.60,0.79,-2.39,-2.39,-2.39
2064.38,-4.04,-1.66,-4.04,-1.66,1.66,1.59,0.78,-2.39,-2.38,-2.38
2085.03,-3.98,-1.61,-3.99,-1.62,1.62,1.55,0.77,-2.37,-2.37,-2.37
2105.88,-3.91,-1.57,-3.91,-1.56,1.57,1.49,0.75,-2.34,-2.34,-2.34
2126.94,-3.82,-1.49,-3.83,-1.50,1.51,1.39,0.73,-2.32,-2.32,-2.33
2148.20,-3.73,-1.43,-3.74,-1.43,1.44,1.29,0.70,-2.30,-2.30,-2.30
2169.69,-3.63,-1.35,-3.63,-1.35,1.35,1.17,0.67,-2.28,-2.28,-2.28
2191.38,-3.51,-1.26,-3.51,-1.26,1.25,1.04,0.64,-2.26,-2.26,-2.25
2213.30,-3.38,-1.15,-3.38,-1.16,1.14,0.90,0.60,-2.24,-2.24,-2.23
2235.43,-3.23,-1.03,-3.24,-1.03,1.03,0.77,0.56,-2.21,-2.21,-2.20
2257.78,-3.08,-0.90,-3.08,-0.90,0.90,0.63,0.52,-2.19,-2.19,-2.18
2280.36,-2.91,-0.74,-2.92,-0.75,0.75,0.50,0.48,-2.16,-2.16,-2.17
2303.17,-2.75,-0.59,-2.75,-0.59,0.60,0.36,0.43,-2.15,-2.15,-2.16
2326.20,-2.58,-0.43,-2.59,-0.44,0.44,0.23,0.39,-2.15,-2.15,-2.15
2349.46,-2.42,-0.28,-2.42,-0.28,0.27,0.10,0.33,-2.16,-2.16,-2.14
2372.95,-2.25,-0.10,-2.26,-0.10,0.09,-0.02,0.28,-2.16,-2.16,-2.15
2396.68,-2.09,0.08,-2.09,0.08,-0.09,-0.15,0.23,-2.18,-2.17,-2.17
2420.65,-1.91,0.28,-1.92,0.27,-0.27,-0.28,0.17,-2.18,-2.19,-2.19
2444.86,-1.74,0.47,-1.75,0.46,-0.45,-0.41,0.12,-2.20,-2.21,-2.21
2469.31,-1.59,0.64,-1.59,0.64,-0.64,-0.53,0.06,-2.23,-2.23,-2.23
2494.00,-1.43,0.81,-1.43,0.81,-0.82,-0.67,-0.00,-2.25,-2.25,-2.24
2518.94,-1.27,0.99,-1.27,0.99,-0.99,-0.80,-0.06,-2.27,-2.26,-2.26
2544.13,-1.11,1.17,-1.12,1.16,-1.16,-0.95,-0.12,-2.27,-2.27,-2.28
2569.57,-0.96,1.34,-0.97,1.32,-1.31,-1.09,-0.19,-2.28,-2.28,-2.30
2595.27,-0.84,1.46,-0.84,1.46,-1.46,-1.24,-0.25,-2.30,-2.29,-2.30
2621.22,-0.71,1.59,-0.71,1.59,-1.59,-1.40,-0.31,-2.30,-2.30,-2.30
2647.43,-0.59,1.71,-0.59,1.71,-1.71,-1.56,-0.38,-2.30,-2.30,-2.30
2673.90,-0.47,1.82,-0.47,1.82,-1.82,-1.73,-0.45,-2.29,-2.29,-2.29
2700.64,-0.36,1.92,-0.36,1.92,-1.91,-1.90,-0.51,-2.28,-2.28,-2.28
2727.65,-0.25,2.01,-0.26,2.00,-2.00,-2.06,-0.58,-2.26,-2.26,-2.26
2754.93,-0.16,2.08,-0.17,2.08,-2.08,-2.22,-0.65,-2.24,-2.25,-2.24
2782.48,-0.08,2.14,-0.08,2.14,-2.15,-2.36,-0.72,-2.23,-2.23,-2.22
2810.30,-0.00,2.20,-0.00,2.20,-2.21,-2.49,-0.79,-2.21,-2.21,-2.20
2838.40,0.07,2.26,0.06,2.25,-2.26,-2.59,-0.86,-2.19,-2.20,-2.19
2866.79,0.12,2.30,0.12,2.30,-2.30,-2.66,-0.94,-2.18,-2.18,-2.18
2895.46,0.16,2.33,0.16,2.33,-2.33,-2.69,-1.01,-2.17,-2.17,-2.17
2924.41,0.18,2.34,0.18,2.34,-2.34,-2.68,-1.08,-2.16,-2.16,-2.16
2953.65,0.19,2.35,0.18,2.34,-2.34,-2.64,-1.16,-2.15,-2.16,-2.16
2983.19,0.17,2.31,0.17,2.32,-2.32,-2.56,-1.23,-2.15,-2.15,-2.14
3013.02,0.15,2.29,0.15,2.28,-2.28,-2.44,-1.31,-2.13,-2.13,-2.14
3043.15,0.11,2.23,0.10,2.22,-2.22,-2.30,-1.39,-2.12,-2.12,-2.12
3073.58,0.04,2.15,0.04,2.15,-2.14,-2.13,-1.47,-2.11,-2.11,-2.11
3104.32,-0.05,2.04,-0.05,2.04,-2.04,-1.95,-1.54,-2.10,-2.10,-2.09
3135.36,-0.16,1.92,-0.16,1.91,-1.92,-1.76,-1.62,-2.09,-2.09,-2.08
3166.72,-0.29,1.76,-0.29,1.77,-1.77,-1.56,-1.70,-2.07,-2.06,-2.05
3198.38,-0.43,1.62,-0.44,1.61,-1.60,-1.35,-1.78,-2.03,-2.03,-2.05
3230.37,-0.60,1.42,-0.61,1.42,-1.39,-1.15,-1.86,-2.00,-2.00,-2.02
3262.67,-0.79,1.20,-0.80,1.19,-1.16,-0.94,-1.94,-1.96,-1.96,-1.99
3295.30,-1.01,0.93,-1.01,0.93,-0.91,-0.72,-2.01,-1.92,-1.92,-1.94
3328.25,-1.24,0.64,-1.25,0.64,-0.63,-0.50,-2.09,-1.87,-1.87,-1.88
3361.53,-1.48,0.33,-1.48,0.33,-0.33,-0.28,-2.17,-1.81,-1.81,-1.81
3395.15,-1.71,0.03,-1.71,0.02,-0.02,-0.05,-2.24,-1.73,-1.73,-1.74
3429.10,-1.93,-0.28,-1.94,-0.28,0.30,0.18,-2.31,-1.63,-1.64,-1.65
3463.39,-2.14,-0.59,-2.14,-0.59,0.61,0.41,-2.38,-1.53,-1.53,-1.55
3498.03,-2.32,-0.89,-2.33,-0.90,0.91,0.64,-2.45,-1.42,-1.42,-1.43
3533.01,-2.48,-1.18,-2.49,-1.18,1.17,0.85,-2.51,-1.31,-1.32,-1.30
3568.34,-2.60,-1.43,-2.60,-1.42,1.40,1.04,-2.57,-1.21,-1.20,-1.17
3604.02,-2.65,-1.60,-2.65,-1.61,1.57,1.16,-2.63,-1.08,-1.08,-1.05
3640.06,-2.64,-1.73,-2.64,-1.73,1.69,1.24,-2.68,-0.95,-0.95,-0.91
3676.46,-2.55,-1.78,-2.56,-1.78,1.75,1.24,-2.72,-0.80,-0.81,-0.77
3713.22,-2.41,-1.77,-2.41,-1.77,1.74,1.18,-2.76,-0.67,-0.67,-0.64
3750.36,-2.20,-1.70,-2.20,-1.69,1.67,1.07,-2.80,-0.54,-0.54,-0.50
3787.86,-1.93,-1.55,-1.93,-1.55,1.53,0.93,-2.82,-0.40,-0.40,-0.38
3825.74,-1.61,-1.35,-1.62,-1.35,1.34,0.77,-2.84,-0.27,-0.27,-0.26
3864.00,-1.26,-1.11,-1.26,-1.11,1.11,0.61,-2.86,-0.15,-0.15,-0.15
3902.64,-0.88,-0.84,-0.88,-0.84,0.85,0.45,-2.86,-0.03,-0.03,-0.04
3941.66,-0.48,-0.55,-0.49,-0.56,0.57,0.30,-2.86,0.08,0.08,0.07
3981.08,-0.09,-0.26,-0.09,-0.26,0.27,0.16,-2.84,0.18,0.18,0.17
4020.89,0.30,0.04,0.30,0.04,-0.02,0.02,-2.82,0.27,0.27,0.26
4061.10,0.68,0.34,0.67,0.33,-0.31,-0.10,-2.79,0.36,0.36,0.34
4101.71,1.03,0.61,1.03,0.61,-0.59,-0.22,-2.75,0.44,0.44,0.42
4142.73,1.37,0.86,1.37,0.87,-0.84,-0.34,-2.70,0.52,0.53,0.51
4184.15,1.70,1.11,1.69,1.10,-1.08,-0.45,-2.65,0.61,0.61,0.59
4226.00,1.99,1.31,1.98,1.30,-1.30,-0.56,-2.58,0.69,0.69,0.68
4268.26,2.26,1.49,2.25,1.50,-1.49,-0.68,-2.51,0.76,0.76,0.77
4310.94,2.50,1.67,2.50,1.67,-1.67,-0.80,-2.43,0.83,0.83,0.83
4354.05,2.74,1.84,2.74,1.83,-1.83,-0.92,-2.35,0.91,0.91,0.90
4397.59,2.96,1.98,2.95,1.98,-1.97,-1.05,-2.25,0.99,0.99,0.98
4441.56,3.16,2.11,3.15,2.10,-2.10,-1.18,-2.16,1.06,1.05,1.05
4485.98,3.33,2.22,3.33,2.22,-2.22,-1.32,-2.05,1.11,1.11,1.11
4530.84,3.49,2.32,3.49,2.33,-2.33,-1.47,-1.94,1.16,1.16,1.17
4576.15,3.65,2.44,3.64,2.43,-2.44,-1.64,-1.83,1.21,1.20,1.21
4621.91,3.78,2.54,3.77,2.54,-2.55,-1.81,-1.71,1.23,1.23,1.24
