frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.52,1.67,1.52,1.67,-1.67,-1.63,-1.65,-0.15,-0.14,-0.14
354.74,1.50,1.62,1.50,1.62,-1.62,-1.58,-1.59,-0.11,-0.12,-0.11
358.28,1.47,1.58,1.47,1.56,-1.56,-1.53,-1.54,-0.09,-0.10,-0.10
361.87,1.43,1.51,1.44,1.51,-1.51,-1.48,-1.48,-0.08,-0.08,-0.07
365.49,1.40,1.45,1.41,1.46,-1.46,-1.43,-1.43,-0.06,-0.05,-0.04
369.14,1.38,1.42,1.38,1.41,-1.41,-1.38,-1.38,-0.03,-0.03,-0.03
372.83,1.36,1.37,1.36,1.36,-1.36,-1.34,-1.33,-0.00,-0.01,-0.00
376.56,1.33,1.32,1.33,1.32,-1.32,-1.29,-1.28,0.01,0.02,0.02
380.33,1.31,1.27,1.31,1.27,-1.28,-1.24,-1.23,0.04,0.04,0.05
384.13,1.29,1.24,1.29,1.23,-1.24,-1.20,-1.18,0.06,0.06,0.06
387.97,1.27,1.20,1.27,1.20,-1.20,-1.15,-1.14,0.08,0.08,0.08
391.85,1.25,1.17,1.25,1.16,-1.16,-1.11,-1.09,0.09,0.10,0.09
395.77,1.23,1.12,1.23,1.12,-1.12,-1.06,-1.05,0.11,0.11,0.12
399.73,1.21,1.09,1.21,1.09,-1.08,-1.02,-1.01,0.13,0.12,0.13
403.72,1.18,1.06,1.18,1.05,-1.05,-0.98,-0.97,0.13,0.13,0.13
407.76,1.14,1.01,1.15,1.01,-1.02,-0.94,-0.93,0.12,0.13,0.14
411.84,1.12,0.98,1.12,0.98,-0.99,-0.89,-0.89,0.14,0.13,0.15
415.96,1.09,0.96,1.09,0.95,-0.96,-0.85,-0.85,0.14,0.13,0.14
420.12,1.06,0.93,1.07,0.93,-0.93,-0.81,-0.81,0.13,0.14,0.14
424.32,1.04,0.91,1.04,0.90,-0.90,-0.77,-0.78,0.14,0.14,0.14
428.56,1.01,0.88,1.01,0.88,-0.88,-0.73,-0.74,0.14,0.14,0.14
432.85,0.98,0.86,0.98,0.85,-0.85,-0.70,-0.71,0.13,0.13,0.13
437.18,0.95,0.83,0.95,0.83,-0.83,-0.66,-0.68,0.13,0.13,0.13
441.55,0.92,0.80,0.92,0.80,-0.80,-0.62,-0.65,0.12,0.12,0.13
445.96,0.89,0.78,0.89,0.77,-0.77,-0.58,-0.62,0.12,0.12,0.12
450.42,0.86,0.75,0.86,0.75,-0.75,-0.55,-0.59,0.11,0.12,0.12
454.93,0.84,0.73,0.84,0.72,-0.72,-0.51,-0.56,0.12,0.11,0.12
459.48,0.80,0.70,0.81,0.70,-0.69,-0.48,-0.53,0.11,0.11,0.11
464.07,0.78,0.67,0.78,0.67,-0.67,-0.45,-0.50,0.11,0.11,0.12
468.71,0.75,0.64,0.75,0.64,-0.64,-0.41,-0.48,0.11,0.11,0.12
473.40,0.72,0.62,0.73,0.61,-0.62,-0.38,-0.45,0.10,0.11,0.11
478.13,0.70,0.59,0.70,0.59,-0.59,-0.35,-0.43,0.11,0.11,0.12
482.91,0.68,0.58,0.68,0.57,-0.57,-0.32,-0.40,0.11,0.11,0.11
487.74,0.66,0.55,0.66,0.55,-0.55,-0.29,-0.38,0.11,0.11,0.12
492.62,0.64,0.52,0.64,0.52,-0.53,-0.26,-0.36,0.12,0.12,0.13
497.55,0.62,0.51,0.62,0.50,-0.50,-0.23,-0.34,0.12,0.12,0.12
502.52,0.60,0.48,0.60,0.48,-0.47,-0.21,-0.32,0.13,0.13,0.13
507.55,0.58,0.46,0.58,0.45,-0.44,-0.18,-0.30,0.14,0.14,0.13
512.62,0.55,0.42,0.55,0.42,-0.41,-0.15,-0.28,0.14,0.14,0.14
517.75,0.52,0.38,0.52,0.38,-0.37,-0.13,-0.26,0.15,0.15,0.15
522.93,0.48,0.33,0.48,0.33,-0.33,-0.10,-0.25,0.15,0.15,0.16
528.16,0.45,0.30,0.45,0.29,-0.29,-0.08,-0.23,0.16,0.16,0.16
533.44,0.42,0.26,0.42,0.25,-0.25,-0.05,-0.22,0.17,0.17,0.17
538.77,0.39,0.21,0.39,0.21,-0.20,-0.03,-0.20,0.19,0.18,0.19
544.16,0.36,0.17,0.36,0.16,-0.17,-0.01,-0.19,0.19,0.19,0.20
549.60,0.33,0.12,0.34,0.12,-0.13,0.01,-0.17,0.20,0.20,0.22
555.10,0.32,0.10,0.32,0.09,-0.11,0.03,-0.16,0.21,0.21,0.23
560.65,0.31,0.08,0.31,0.07,-0.09,0.05,-0.15,0.23,0.23,0.24
566.25,0.31,0.06,0.31,0.07,-0.07,0.07,-0.13,0.24,0.24,0.26
571.92,0.32,0.07,0.32,0.06,-0.06,0.09,-0.12,0.26,0.26,0.26
577.64,0.32,0.06,0.32,0.06,-0.05,0.11,-0.11,0.27,0.27,0.27
583.41,0.33,0.06,0.33,0.05,-0.05,0.12,-0.10,0.28,0.28,0.28
589.25,0.33,0.05,0.33,0.05,-0.05,0.14,-0.09,0.29,0.28,0.29
595.14,0.33,0.04,0.33,0.04,-0.04,0.15,-0.08,0.29,0.29,0.30
601.09,0.33,0.04,0.34,0.04,-0.04,0.17,-0.07,0.29,0.29,0.30
607.10,0.34,0.04,0.34,0.04,-0.04,0.18,-0.06,0.30,0.30,0.31
613.17,0.35,0.04,0.35,0.03,-0.03,0.19,-0.04,0.32,0.31,0.32
619.30,0.35,0.03,0.35,0.03,-0.03,0.21,-0.03,0.33,0.33,0.33
625.50,0.35,0.02,0.35,0.02,-0.01,0.22,-0.02,0.34,0.34,0.34
631.75,0.34,0.01,0.34,0.00,0.00,0.23,-0.01,0.35,0.35,0.34
638.07,0.33,-0.02,0.33,-0.02,0.03,0.24,-0.00,0.36,0.36,0.36
644.45,0.31,-0.05,0.31,-0.05,0.06,0.25,0.01,0.37,0.37,0.37
650.89,0.29,-0.09,0.29,-0.09,0.10,0.26,0.02,0.39,0.39,0.39
657.40,0.26,-0.14,0.26,-0.14,0.14,0.27,0.03,0.41,0.41,0.41
663.98,0.23,-0.19,0.23,-0.19,0.20,0.27,0.04,0.43,0.43,0.43
670.62,0.19,-0.25,0.19,-0.25,0.25,0.28,0.05,0.44,0.45,0.45
677.32,0.16,-0.30,0.16,-0.31,0.31,0.29,0.07,0.47,0.47,0.47
684.10,0.12,-0.36,0.12,-0.37,0.37,0.29,0.08,0.49,0.49,0.49
690.94,0.09,-0.42,0.09,-0.42,0.42,0.30,0.09,0.51,0.51,0.52
697.85,0.05,-0.48,0.06,-0.48,0.47,0.30,0.10,0.52,0.53,0.54
704.83,0.03,-0.52,0.03,-0.52,0.52,0.30,0.11,0.55,0.55,0.56
711.87,0.01,-0.55,0.01,-0.56,0.55,0.31,0.13,0.56,0.56,0.57
718.99,-0.01,-0.58,-0.01,-0.58,0.58,0.31,0.14,0.57,0.57,0.58
726.18,-0.02,-0.60,-0.02,-0.60,0.59,0.31,0.15,0.57,0.58,0.59
733.44,-0.02,-0.60,-0.02,-0.61,0.60,0.31,0.17,0.58,0.58,0.59
740.78,-0.01,-0.60,-0.01,-0.60,0.60,0.31,0.18,0.59,0.59,0.60
748.19,0.00,-0.59,0.00,-0.59,0.59,0.31,0.19,0.59,0.59,0.60
755.67,0.01,-0.56,0.01,-0.57,0.58,0.30,0.21,0.59,0.59,0.58
763.23,0.01,-0.55,0.01,-0.55,0.56,0.30,0.22,0.57,0.57,0.57
770.86,0.01,-0.54,0.01,-0.54,0.54,0.30,0.23,0.56,0.56,0.56
778.57,0.01,-0.52,0.01,-0.52,0.52,0.29,0.25,0.54,0.54,0.54
786.35,0.01,-0.50,0.01,-0.50,0.50,0.29,0.26,0.51,0.51,0.52
794.22,0.01,-0.48,0.01,-0.48,0.48,0.28,0.27,0.49,0.49,0.50
802.16,0.01,-0.45,0.01,-0.46,0.46,0.28,0.29,0.47,0.47,0.47
810.18,0.01,-0.43,0.01,-0.43,0.43,0.27,0.30,0.44,0.44,0.45
818.28,0.01,-0.40,0.01,-0.40,0.40,0.26,0.31,0.41,0.41,0.42
826.46,0.01,-0.37,0.01,-0.38,0.37,0.25,0.32,0.38,0.38,0.39
834.73,0.01,-0.34,0.01,-0.34,0.34,0.24,0.33,0.35,0.35,0.36
843.08,0.01,-0.31,0.01,-0.31,0.31,0.23,0.34,0.32,0.32,0.33
851.51,0.01,-0.27,0.01,-0.28,0.28,0.22,0.35,0.29,0.29,0.29
860.02,0.01,-0.25,0.01,-0.25,0.25,0.21,0.36,0.26,0.26,0.27
868.62,0.01,-0.21,0.01,-0.22,0.22,0.20,0.37,0.23,0.23,0.23
877.31,0.01,-0.19,0.01,-0.20,0.20,0.18,0.38,0.21,0.21,0.21
886.08,0.01,-0.17,0.01,-0.17,0.17,0.17,0.38,0.18,0.18,0.19
894.94,0.01,-0.15,0.01,-0.15,0.14,0.15,0.38,0.16,0.16,0.17
903.89,0.01,-0.11,0.01,-0.12,0.12,0.14,0.39,0.13,0.13,0.13
912.93,0.01,-0.10,0.01,-0.10,0.10,0.12,0.38,0.11,0.11,0.12
922.06,0.01,-0.08,0.01,-0.08,0.08,0.10,0.38,0.09,0.09,0.10
931.28,0.01,-0.05,0.01,-0.06,0.06,0.08,0.38,0.07,0.07,0.07
940.59,0.01,-0.04,0.01,-0.04,0.04,0.06,0.37,0.05,0.05,0.06
950.00,0.01,-0.02,0.01,-0.03,0.02,0.04,0.36,0.04,0.04,0.04
959.50,0.01,-0.01,0.01,-0.01,0.01,0.02,0.35,0.02,0.02,0.03
969.09,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.34,0.01,0.01,0.02
978.78,0.01,0.02,0.01,0.02,-0.01,-0.03,0.32,0.00,0.00,-0.00
988.57,0.01,0.04,0.01,0.03,-0.02,-0.05,0.30,-0.01,-0.01,-0.02
998.46,0.00,0.04,0.00,0.04,-0.03,-0.08,0.28,-0.03,-0.03,-0.03
1008.44,-0.01,0.04,-0.01,0.04,-0.04,-0.11,0.25,-0.05,-0.05,-0.04
1018.53,-0.02,0.04,-0.02,0.04,-0.06,-0.14,0.22,-0.07,-0.07,-0.05
1028.71,-0.02,0.06,-0.01,0.06,-0.07,-0.17,0.19,-0.09,-0.09,-0.07
1039.00,0.00,0.10,-0.00,0.09,-0.09,-0.20,0.16,-0.09,-0.09,-0.09
1049.39,0.01,0.13,0.01,0.12,-0.12,-0.23,0.12,-0.10,-0.10,-0.11
1059.88,0.03,0.16,0.03,0.15,-0.15,-0.26,0.08,-0.11,-0.12,-0.12
1070.48,0.04,0.18,0.04,0.18,-0.18,-0.29,0.04,-0.14,-0.14,-0.13
1081.19,0.06,0.21,0.07,0.21,-0.22,-0.33,-0.01,-0.16,-0.15,-0.14
1092.00,0.10,0.26,0.10,0.25,-0.26,-0.37,-0.06,-0.16,-0.16,-0.15
1102.92,0.14,0.30,0.15,0.31,-0.30,-0.40,-0.11,-0.16,-0.16,-0.15
1113.95,0.20,0.37,0.19,0.36,-0.35,-0.44,-0.16,-0.15,-0.16,-0.16
1125.09,0.24,0.41,0.24,0.40,-0.40,-0.48,-0.22,-0.16,-0.16,-0.16
1136.34,0.29,0.45,0.29,0.45,-0.46,-0.52,-0.28,-0.16,-0.16,-0.15
1147.70,0.35,0.50,0.35,0.50,-0.51,-0.57,-0.34,-0.16,-0.16,-0.14
1159.18,0.41,0.57,0.42,0.57,-0.57,-0.61,-0.40,-0.16,-0.15,-0.15
1170.77,0.48,0.64,0.48,0.63,-0.63,-0.66,-0.46,-0.15,-0.15,-0.15
1182.48,0.55,0.71,0.54,0.70,-0.69,-0.70,-0.53,-0.13,-0.14,-0.15
1194.30,0.60,0.76,0.60,0.76,-0.75,-0.75,-0.60,-0.15,-0.15,-0.15
1206.25,0.65,0.82,0.65,0.81,-0.81,-0.80,-0.67,-0.16,-0.16,-0.16
1218.31,0.70,0.87,0.70,0.87,-0.88,-0.85,-0.74,-0.18,-0.18,-0.16
1230.49,0.75,0.93,0.75,0.94,-0.95,-0.90,-0.81,-0.20,-0.20,-0.17
1242.80,0.81,1.02,0.82,1.01,-1.02,-0.96,-0.89,-0.21,-0.21,-0.20
1255.22,0.88,1.10,0.88,1.10,-1.09,-1.01,-0.97,-0.21,-0.21,-0.21
1267.78,0.95,1.19,0.95,1.18,-1.17,-1.07,-1.04,-0.21,-0.22,-0.23
1280.45,1.00,1.26,1.00,1.25,-1.24,-1.13,-1.12,-0.24,-0.24,-0.25
1293.26,1.04,1.31,1.04,1.31,-1.32,-1.18,-1.21,-0.27,-0.27,-0.26
1306.19,1.08,1.38,1.09,1.38,-1.39,-1.24,-1.29,-0.31,-0.30,-0.29
1319.25,1.14,1.45,1.14,1.45,-1.46,-1.31,-1.38,-0.32,-0.32,-0.30
1332.45,1.20,1.53,1.20,1.53,-1.52,-1.37,-1.46,-0.32,-0.32,-0.32
1345.77,1.26,1.60,1.26,1.60,-1.58,-1.43,-1.55,-0.32,-0.32,-0.33
1359.23,1.31,1.67,1.30,1.65,-1.64,-1.50,-1.64,-0.33,-0.34,-0.35
1372.82,1.34,1.70,1.34,1.70,-1.70,-1.56,-1.73,-0.36,-0.36,-0.35
1386.55,1.37,1.74,1.38,1.75,-1.76,-1.63,-1.82,-0.38,-0.37,-0.36
1400.41,1.42,1.81,1.42,1.80,-1.81,-1.70,-1.92,-0.39,-0.39,-0.38
1414.42,1.47,1.87,1.47,1.86,-1.86,-1.77,-2.02,-0.39,-0.39,-0.39
1428.56,1.51,1.91,1.51,1.91,-1.91,-1.84,-2.11,-0.40,-0.40,-0.39
1442.85,1.55,1.96,1.55,1.95,-1.96,-1.91,-2.21,-0.41,-0.41,-0.40
1457.28,1.58,2.00,1.59,2.00,-2.01,-1.98,-2.32,-0.43,-0.42,-0.41
1471.85,1.63,2.06,1.63,2.06,-2.06,-2.05,-2.42,-0.43,-0.43,-0.42
1486.57,1.69,2.13,1.69,2.11,-2.11,-2.12,-2.52,-0.42,-0.43,-0.43
1501.43,1.74,2.17,1.74,2.17,-2.16,-2.19,-2.63,-0.42,-0.42,-0.42
1516.45,1.79,2.21,1.80,2.21,-2.20,-2.26,-2.74,-0.41,-0.41,-0.41
1531.61,1.85,2.26,1.85,2.25,-2.25,-2.33,-2.84,-0.40,-0.40,-0.40
1546.93,1.91,2.30,1.91,2.29,-2.29,-2.40,-2.95,-0.38,-0.39,-0.38
1562.40,1.96,2.33,1.96,2.33,-2.34,-2.47,-3.07,-0.38,-0.37,-0.36
1578.02,2.02,2.37,2.03,2.38,-2.38,-2.54,-3.18,-0.36,-0.36,-0.34
1593.80,2.10,2.44,2.10,2.43,-2.43,-2.61,-3.29,-0.33,-0.33,-0.33
1609.74,2.18,2.49,2.18,2.49,-2.49,-2.68,-3.40,-0.30,-0.30,-0.30
1625.84,2.27,2.55,2.27,2.55,-2.54,-2.75,-3.51,-0.27,-0.27,-0.27
1642.10,2.37,2.62,2.37,2.61,-2.61,-2.82,-3.63,-0.24,-0.24,-0.24
1658.52,2.46,2.68,2.46,2.68,-2.68,-2.88,-3.74,-0.22,-0.22,-0.21
1675.10,2.55,2.75,2.55,2.75,-2.75,-2.95,-3.85,-0.20,-0.20,-0.19
1691.85,2.65,2.83,2.65,2.83,-2.84,-3.02,-3.96,-0.18,-0.18,-0.17
1708.77,2.76,2.92,2.76,2.92,-2.92,-3.08,-4.07,-0.16,-0.16,-0.15
1725.86,2.87,3.02,2.87,3.01,-3.01,-3.15,-4.17,-0.14,-0.15,-0.14
1743.12,2.97,3.10,2.98,3.11,-3.11,-3.21,-4.27,-0.14,-0.13,-0.12
1760.55,3.09,3.22,3.09,3.21,-3.21,-3.28,-4.37,-0.12,-0.12,-0.12
1778.15,3.20,3.32,3.20,3.32,-3.31,-3.34,-4.46,-0.11,-0.11,-0.11
1795.94,3.30,3.43,3.30,3.42,-3.42,-3.40,-4.54,-0.11,-0.12,-0.12
1813.90,3.39,3.52,3.39,3.52,-3.52,-3.46,-4.62,-0.13,-0.12,-0.12
1832.03,3.48,3.61,3.49,3.61,-3.62,-3.52,-4.70,-0.14,-0.13,-0.12
1850.36,3.58,3.71,3.58,3.71,-3.71,-3.58,-4.76,-0.13,-0.13,-0.12
1868.86,3.67,3.81,3.67,3.80,-3.80,-3.63,-4.81,-0.13,-0.13,-0.13
1887.55,3.75,3.89,3.75,3.89,-3.88,-3.69,-4.86,-0.13,-0.13,-0.13
1906.42,3.83,3.98,3.83,3.97,-3.96,-3.74,-4.90,-0.13,-0.13,-0.14
1925.49,3.90,4.04,3.90,4.03,-4.03,-3.79,-4.92,-0.13,-0.13,-0.13
1944.74,3.96,4.09,3.96,4.09,-4.09,-3.83,-4.93,-0.13,-0.12,-0.12
1964.19,4.02,4.14,4.02,4.14,-4.14,-3.88,-4.93,-0.12,-0.12,-0.11
1983.83,4.08,4.19,4.08,4.18,-4.19,-3.92,-4.92,-0.11,-0.11,-0.10
2003.67,4.12,4.21,4.13,4.22,-4.23,-3.96,-4.90,-0.11,-0.10,-0.08
2023.71,4.17,4.26,4.17,4.26,-4.26,-3.99,-4.86,-0.09,-0.08,-0.08
2043.94,4.21,4.29,4.21,4.28,-4.28,-4.02,-4.81,-0.07,-0.07,-0.07
2064.38,4.24,4.31,4.23,4.30,-4.29,-4.04,-4.75,-0.05,-0.06,-0.06
2085.03,4.24,4.30,4.25,4.30,-4.29,-4.06,-4.67,-0.05,-0.04,-0.05
2105.88,4.25,4.28,4.25,4.29,-4.28,-4.07,-4.58,-0.03,-0.03,-0.02
2126.94,4.25,4.27,4.25,4.26,-4.26,-4.08,-4.49,-0.01,-0.01,-0.01
2148.20,4.24,4.23,4.24,4.23,-4.22,-4.08,-4.38,0.02,0.02,0.02
2169.69,4.21,4.18,4.21,4.18,-4.17,-4.08,-4.26,0.04,0.04,0.04
2191.38,4.18,4.12,4.18,4.11,-4.11,-4.06,-4.13,0.07,0.06,0.07
2213.30,4.12,4.04,4.13,4.04,-4.04,-4.04,-4.00,0.08,0.08,0.09
2235.43,4.07,3.96,4.07,3.96,-3.97,-4.01,-3.85,0.10,0.10,0.12
2257.78,4.01,3.88,4.01,3.88,-3.89,-3.97,-3.70,0.13,0.13,0.14
2280.36,3.95,3.81,3.95,3.80,-3.80,-3.93,-3.55,0.16,0.15,0.15
2303.17,3.87,3.72,3.87,3.71,-3.70,-3.88,-3.38,0.17,0.16,0.16
2326.20,3.77,3.61,3.77,3.61,-3.61,-3.81,-3.22,0.16,0.17,0.17
2349.46,3.67,3.50,3.67,3.50,-3.51,-3.74,-3.05,0.16,0.16,0.18
2372.95,3.56,3.40,3.56,3.40,-3.41,-3.67,-2.87,0.15,0.15,0.17
2396.68,3.45,3.31,3.45,3.30,-3.31,-3.58,-2.69,0.15,0.14,0.15
2420.65,3.32,3.20,3.32,3.20,-3.20,-3.48,-2.51,0.12,0.12,0.13
2444.86,3.19,3.09,3.19,3.09,-3.09,-3.38,-2.33,0.10,0.11,0.11
2469.31,3.06,2.98,3.06,2.97,-2.98,-3.27,-2.15,0.09,0.09,0.09
2494.00,2.93,2.86,2.93,2.86,-2.86,-3.15,-1.96,0.07,0.07,0.08
2518.94,2.79,2.74,2.79,2.74,-2.73,-3.03,-1.78,0.06,0.06,0.06
2544.13,2.64,2.61,2.64,2.61,-2.60,-2.90,-1.59,0.04,0.04,0.04
2569.57,2.48,2.47,2.49,2.47,-2.46,-2.76,-1.40,0.03,0.03,0.02
2595.27,2.33,2.32,2.32,2.31,-2.30,-2.62,-1.21,0.03,0.02,0.02
2621.22,2.16,2.15,2.16,2.15,-2.15,-2.47,-1.02,0.02,0.02,0.02
2647.43,1.99,1.98,2.00,1.98,-1.98,-2.32,-0.83,0.01,0.02,0.02
2673.90,1.84,1.82,1.83,1.81,-1.81,-2.16,-0.64,0.03,0.02,0.03
2700.64,1.67,1.64,1.67,1.64,-1.64,-2.00,-0.45,0.04,0.04,0.04
2727.65,1.51,1.46,1.52,1.46,-1.46,-1.83,-0.26,0.05,0.05,0.06
2754.93,1.36,1.29,1.36,1.28,-1.29,-1.66,-0.07,0.07,0.07,0.08
2782.48,1.21,1.12,1.21,1.11,-1.12,-1.49,0.12,0.09,0.09,0.10
2810.30,1.06,0.95,1.06,0.95,-0.96,-1.31,0.31,0.10,0.11,0.12
2838.40,0.92,0.80,0.92,0.80,-0.80,-1.13,0.51,0.12,0.13,0.13
2866.79,0.79,0.66,0.79,0.65,-0.64,-0.95,0.70,0.15,0.14,0.14
2895.46,0.65,0.51,0.65,0.51,-0.50,-0.77,0.89,0.15,0.15,0.15
2924.41,0.51,0.36,0.51,0.36,-0.37,-0.58,1.09,0.15,0.15,0.16
2953.65,0.38,0.23,0.38,0.22,-0.24,-0.40,1.28,0.14,0.15,0.16
2983.19,0.27,0.10,0.28,0.11,-0.12,-0.21,1.48,0.15,0.16,0.18
3013.02,0.18,0.01,0.18,0.00,-0.00,-0.02,1.67,0.18,0.18,0.18
3043.15,0.10,-0.09,0.10,-0.10,0.11,0.17,1.87,0.21,0.20,0.20
3073.58,0.01,-0.19,0.01,-0.20,0.20,0.36,2.06,0.22,0.21,0.21
3104.32,-0.08,-0.30,-0.08,-0.30,0.30,0.56,2.26,0.22,0.22,0.23
3135.36,-0.16,-0.39,-0.16,-0.40,0.39,0.75,2.46,0.23,0.23,0.24
3166.72,-0.23,-0.49,-0.23,-0.48,0.47,0.94,2.65,0.24,0.24,0.27
3198.38,-0.29,-0.55,-0.29,-0.56,0.55,1.14,2.85,0.26,0.26,0.27
3230.37,-0.35,-0.64,-0.35,-0.64,0.64,1.33,3.05,0.29,0.29,0.30
3262.67,-0.40,-0.72,-0.40,-0.72,0.72,1.52,3.25,0.32,0.33,0.33
3295.30,-0.44,-0.81,-0.44,-0.81,0.81,1.72,3.44,0.38,0.38,0.38
3328.25,-0.48,-0.91,-0.48,-0.91,0.92,1.91,3.64,0.44,0.44,0.44
3361.53,-0.53,-1.03,-0.53,-1.03,1.04,2.11,3.83,0.51,0.51,0.51
3395.15,-0.59,-1.16,-0.59,-1.17,1.18,2.30,4.02,0.59,0.59,0.58
3429.10,-0.66,-1.32,-0.66,-1.33,1.34,2.50,4.21,0.68,0.68,0.67
3463.39,-0.75,-1.51,-0.75,-1.51,1.53,2.69,4.40,0.78,0.78,0.77
3498.03,-0.85,-1.73,-0.85,-1.73,1.74,2.89,4.58,0.89,0.89,0.89
3533.01,-0.96,-1.97,-0.97,-1.98,1.97,3.08,4.76,1.02,1.01,1.02
3568.34,-1.10,-2.24,-1.10,-2.24,2.23,3.28,4.94,1.13,1.14,1.15
3604.02,-1.25,-2.51,-1.24,-2.51,2.51,3.47,5.10,1.26,1.27,1.27
3640.06,-1.40,-2.80,-1.40,-2.81,2.81,3.66,5.26,1.41,1.41,1.41
3676.46,-1.57,-3.11,-1.57,-3.12,3.12,3.85,5.42,1.55,1.55,1.55
3713.22,-1.77,-3.44,-1.77,-3.45,3.45,4.04,5.56,1.68,1.68,1.68
3750.36,-1.98,-3.79,-1.98,-3.79,3.79,4.23,5.70,1.81,1.81,1.82
3787.86,-2.21,-4.14,-2.21,-4.14,4.15,4.42,5.82,1.94,1.94,1.94
3825.74,-2.45,-4.50,-2.45,-4.50,4.51,4.60,5.93,2.07,2.07,2.06
3864.00,-2.70,-4.86,-2.71,-4.88,4.89,4.79,6.04,2.19,2.18,2.17
3902.64,-2.99,-5.26,-2.98,-5.26,5.27,4.97,6.12,2.28,2.28,2.28
3941.66,-3.27,-5.65,-3.27,-5.65,5.64,5.15,6.20,2.38,2.38,2.39
3981.08,-3.55,-6.03,-3.55,-6.03,6.02,5.32,6.26,2.47,2.47,2.49
4020.89,-3.82,-6.39,-3.81,-6.39,6.39,5.49,6.31,2.57,2.57,2.58
4061.10,-4.07,-6.72,-4.08,-6.73,6.74,5.66,6.35,2.68,2.67,2.66
4101.71,-4.33,-7.06,-4.33,-7.07,7.08,5.82,6.37,2.75,2.75,2.74
4142.73,-4.57,-7.39,-4.57,-7.39,7.39,5.98,6.38,2.82,2.82,2.83
4184.15,-4.78,-7.68,-4.77,-7.68,7.67,6.13,6.38,2.89,2.90,2.91
4226.00,-4.94,-7.93,-4.94,-7.93,7.91,6.27,6.36,2.97,2.97,3.00
4268.26,-5.06,-8.14,-5.06,-8.13,8.12,6.41,6.34,3.06,3.06,3.09
4310.94,-5.14,-8.28,-5.14,-8.29,8.28,6.54,6.30,3.14,3.14,3.15
4354.05,-5.19,-8.40,-5.19,-8.41,8.39,6.66,6.26,3.21,3.21,3.22
4397.59,-5.19,-8.48,-5.18,-8.47,8.47,6.77,6.20,3.28,3.28,3.30
4441.56,-5.14,-8.50,-5.14,-8.50,8.49,6.87,6.14,3.35,3.35,3.37
4485.98,-5.05,-8.47,-5.05,-8.48,8.47,6.97,6.08,3.43,3.42,3.43
4530.84,-4.94,-8.42,-4.94,-8.42,8.42,7.05,6.01,3.48,3.48,3.49
4576.15,-4.81,-8.33,-4.81,-8.33,8.33,7.11,5.93,3.52,3.53,3.53
4621.91,-4.66,-8.21,-4.66,-8.21,8.21,7.17,5.85,3.55,3.55,3.56
4668.13,-4.51,-8.06,-4.51,-8.07,8.07,7.21,5.77,3.56,3.56,3.56
4714.81,-4.35,-7.89,-4.35,-7.90,7.89,7.24,5.69,3.55,3.54,3.55
4761.96,-4.20,-7.72,-4.20,-7.71,7.71,7.26,5.61,3.51,3.51,3.53
4809.58,-4.05,-7.51,-4.05,-7.52,7.51,7.26,5.53,3.46,3.46,3.47
4857.67,-3.92,-7.30,-3.91,-7.30,7.30,7.25,5.45,3.38,3.39,3.39
4906.25,-3.80,-7.08,-3.80,-7.08,7.09,7.23,5.37,3.29,3.29,3.29
4955.31,-3.72,-6.86,-3.72,-6.87,6.88,7.19,5.29,3.16,3.16,3.15
5004.87,-3.68,-6.67,-3.68,-6.67,6.68,7.14,5.21,3.00,3.00,3.00
5054.91,-3.66,-6.49,-3.66,-6.49,6.49,7.08,5.14,2.83,2.83,2.84
5105.46,-3.68,-6.33,-3.67,-6.33,6.31,7.01,5.07,2.64,2.64,2.66
5156.52,-3.71,-6.17,-3.71,-6.17,6.16,6.93,5.00,2.45,2.45,2.47
5208.08,-3.79,-6.04,-3.79,-6.04,6.04,6.85,4.94,2.25,2.25,2.26
5260.16,-3.90,-5.94,-3.90,-5.95,5.95,6.76,4.88,2.05,2.05,2.05
5312.77,-4.06,-5.89,-4.06,-5.89,5.91,6.68,4.82,1.85,1.86,1.84
5365.89,-4.25,-5.88,-4.25,-5.88,5.92,6.60,4.77,1.68,1.68,1.64
5419.55,-4.48,-5.92,-4.48,-5.94,5.99,6.54,4.72,1.51,1.51,1.45
5473.75,-4.76,-6.05,-4.75,-6.05,6.10,6.50,4.68,1.34,1.35,1.30
5528.49,-5.07,-6.22,-5.07,-6.22,6.26,6.48,4.64,1.20,1.20,1.16
5583.77,-5.42,-6.46,-5.42,-6.48,6.47,6.50,4.61,1.05,1.05,1.05
5639.61,-5.80,-6.79,-5.79,-6.80,6.70,6.57,4.58,0.90,0.91,1.00
5696.00,-6.20,-7.18,-6.19,-7.18,6.96,6.69,4.56,0.76,0.77,0.99
5752.96,-6.61,-7.62,-6.59,-7.62,7.27,6.88,4.54,0.66,0.68,1.02
5810.49,-7.00,-8.08,-6.97,-8.08,7.58,7.12,4.52,0.58,0.61,1.09
5868.60,-7.36,-8.56,-7.32,-8.55,7.86,7.42,4.52,0.50,0.54,1.21
5927.28,-7.67,-9.02,-7.60,-8.99,8.09,7.76,4.51,0.42,0.49,1.36
5986.56,-7.90,-9.43,-7.80,-9.38,8.26,8.10,4.51,0.36,0.46,1.54
6046.42,-8.02,-9.75,-7.89,-9.67,8.36,8.39,4.52,0.34,0.47,1.74
