frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.36,1.77,-2.36,1.77,-1.78,-1.67,-2.44,-4.14,-4.13,-4.13
337.52,-2.35,1.76,-2.35,1.76,-1.74,-1.62,-2.39,-4.10,-4.10,-4.11
340.90,-2.33,1.75,-2.34,1.75,-1.73,-1.59,-2.33,-4.06,-4.07,-4.08
344.30,-2.31,1.75,-2.31,1.75,-1.73,-1.57,-2.27,-4.04,-4.04,-4.06
347.75,-2.29,1.74,-2.29,1.75,-1.73,-1.57,-2.22,-4.03,-4.02,-4.03
351.23,-2.26,1.75,-2.27,1.75,-1.74,-1.58,-2.17,-4.00,-4.01,-4.01
354.74,-2.25,1.75,-2.25,1.75,-1.74,-1.59,-2.11,-3.99,-3.99,-4.00
358.28,-2.24,1.74,-2.24,1.74,-1.74,-1.60,-2.07,-3.98,-3.98,-3.98
361.87,-2.22,1.74,-2.23,1.73,-1.74,-1.62,-2.02,-3.96,-3.96,-3.96
365.49,-2.21,1.72,-2.21,1.73,-1.73,-1.64,-1.97,-3.94,-3.95,-3.93
369.14,-2.20,1.72,-2.20,1.72,-1.73,-1.66,-1.93,-3.93,-3.93,-3.92
372.83,-2.19,1.72,-2.19,1.72,-1.72,-1.68,-1.88,-3.91,-3.91,-3.91
376.56,-2.17,1.72,-2.18,1.72,-1.71,-1.70,-1.84,-3.88,-3.89,-3.89
380.33,-2.16,1.70,-2.16,1.71,-1.70,-1.71,-1.80,-3.87,-3.86,-3.86
384.13,-2.14,1.70,-2.15,1.70,-1.70,-1.72,-1.76,-3.84,-3.84,-3.84
387.97,-2.13,1.69,-2.13,1.69,-1.69,-1.73,-1.73,-3.82,-3.82,-3.82
391.85,-2.12,1.68,-2.12,1.68,-1.68,-1.74,-1.69,-3.81,-3.80,-3.80
395.77,-2.10,1.67,-2.10,1.67,-1.68,-1.74,-1.66,-3.78,-3.78,-3.77
399.73,-2.08,1.67,-2.09,1.67,-1.67,-1.75,-1.63,-3.76,-3.76,-3.75
403.72,-2.07,1.67,-2.07,1.67,-1.67,-1.75,-1.59,-3.74,-3.74,-3.74
407.76,-2.05,1.67,-2.05,1.67,-1.67,-1.75,-1.56,-3.72,-3.72,-3.72
411.84,-2.03,1.66,-2.03,1.67,-1.67,-1.74,-1.54,-3.70,-3.70,-3.69
415.96,-2.00,1.67,-2.01,1.67,-1.67,-1.74,-1.51,-3.67,-3.67,-3.67
420.12,-1.98,1.67,-1.98,1.67,-1.67,-1.74,-1.48,-3.65,-3.65,-3.65
424.32,-1.96,1.66,-1.96,1.67,-1.67,-1.73,-1.46,-3.63,-3.63,-3.62
428.56,-1.93,1.67,-1.94,1.67,-1.67,-1.72,-1.44,-3.60,-3.61,-3.60
432.85,-1.91,1.67,-1.91,1.67,-1.68,-1.72,-1.42,-3.59,-3.58,-3.58
437.18,-1.88,1.67,-1.88,1.67,-1.68,-1.71,-1.40,-3.56,-3.56,-3.55
441.55,-1.84,1.68,-1.85,1.68,-1.68,-1.70,-1.38,-3.52,-3.53,-3.52
445.96,-1.81,1.69,-1.82,1.69,-1.69,-1.69,-1.36,-3.50,-3.50,-3.50
450.42,-1.79,1.70,-1.79,1.69,-1.69,-1.68,-1.35,-3.48,-3.48,-3.49
454.93,-1.77,1.68,-1.77,1.69,-1.69,-1.67,-1.33,-3.46,-3.45,-3.45
459.48,-1.74,1.69,-1.75,1.69,-1.68,-1.66,-1.32,-3.42,-3.43,-3.43
464.07,-1.72,1.68,-1.72,1.68,-1.68,-1.65,-1.31,-3.40,-3.40,-3.40
468.71,-1.70,1.66,-1.70,1.67,-1.67,-1.64,-1.30,-3.37,-3.37,-3.36
473.40,-1.68,1.66,-1.68,1.66,-1.66,-1.63,-1.29,-3.34,-3.34,-3.34
478.13,-1.66,1.65,-1.66,1.65,-1.65,-1.62,-1.28,-3.32,-3.32,-3.31
482.91,-1.64,1.64,-1.64,1.64,-1.64,-1.61,-1.27,-3.29,-3.29,-3.28
487.74,-1.62,1.63,-1.62,1.64,-1.64,-1.59,-1.27,-3.26,-3.25,-3.25
492.62,-1.59,1.63,-1.60,1.63,-1.63,-1.58,-1.26,-3.22,-3.22,-3.22
497.55,-1.57,1.63,-1.57,1.62,-1.62,-1.57,-1.26,-3.19,-3.19,-3.20
502.52,-1.55,1.61,-1.55,1.62,-1.62,-1.56,-1.26,-3.17,-3.17,-3.16
507.55,-1.53,1.61,-1.53,1.61,-1.61,-1.55,-1.26,-3.14,-3.14,-3.14
512.62,-1.51,1.60,-1.51,1.60,-1.61,-1.54,-1.26,-3.12,-3.12,-3.11
517.75,-1.48,1.60,-1.49,1.60,-1.60,-1.53,-1.27,-3.08,-3.09,-3.08
522.93,-1.46,1.59,-1.46,1.60,-1.60,-1.52,-1.27,-3.06,-3.05,-3.05
528.16,-1.43,1.60,-1.43,1.60,-1.59,-1.51,-1.28,-3.03,-3.03,-3.03
533.44,-1.40,1.60,-1.41,1.59,-1.59,-1.51,-1.28,-2.99,-3.00,-3.00
538.77,-1.39,1.58,-1.38,1.59,-1.59,-1.50,-1.29,-2.98,-2.97,-2.97
544.16,-1.36,1.58,-1.36,1.58,-1.59,-1.49,-1.30,-2.95,-2.95,-2.94
549.60,-1.33,1.58,-1.34,1.58,-1.59,-1.48,-1.31,-2.92,-2.92,-2.91
555.10,-1.31,1.59,-1.31,1.58,-1.59,-1.47,-1.32,-2.90,-2.89,-2.90
560.65,-1.28,1.58,-1.28,1.59,-1.58,-1.47,-1.34,-2.87,-2.87,-2.86
566.25,-1.25,1.58,-1.25,1.59,-1.58,-1.46,-1.35,-2.84,-2.84,-2.83
571.92,-1.22,1.59,-1.23,1.58,-1.58,-1.46,-1.37,-2.80,-2.81,-2.81
577.64,-1.20,1.58,-1.20,1.58,-1.58,-1.45,-1.39,-2.78,-2.78,-2.78
583.41,-1.17,1.58,-1.17,1.58,-1.58,-1.44,-1.41,-2.75,-2.75,-2.75
589.25,-1.14,1.57,-1.15,1.57,-1.57,-1.44,-1.43,-2.71,-2.72,-2.71
595.14,-1.12,1.56,-1.12,1.57,-1.56,-1.44,-1.45,-2.69,-2.68,-2.68
601.09,-1.09,1.56,-1.09,1.56,-1.56,-1.43,-1.48,-2.65,-2.65,-2.65
607.10,-1.06,1.55,-1.06,1.55,-1.55,-1.43,-1.50,-2.61,-2.61,-2.61
613.17,-1.03,1.54,-1.03,1.54,-1.54,-1.43,-1.53,-2.58,-2.58,-2.57
619.30,-1.00,1.54,-1.00,1.54,-1.54,-1.43,-1.56,-2.54,-2.54,-2.54
625.50,-0.97,1.53,-0.97,1.54,-1.54,-1.42,-1.59,-2.51,-2.51,-2.50
631.75,-0.94,1.54,-0.94,1.54,-1.54,-1.42,-1.62,-2.48,-2.48,-2.48
638.07,-0.91,1.53,-0.91,1.54,-1.54,-1.42,-1.65,-2.45,-2.45,-2.44
644.45,-0.88,1.54,-0.88,1.54,-1.54,-1.43,-1.68,-2.42,-2.42,-2.42
650.89,-0.84,1.54,-0.85,1.54,-1.54,-1.43,-1.72,-2.38,-2.39,-2.38
657.40,-0.81,1.55,-0.81,1.55,-1.55,-1.43,-1.76,-2.36,-2.36,-2.36
663.98,-0.78,1.55,-0.78,1.55,-1.56,-1.43,-1.80,-2.34,-2.34,-2.33
670.62,-0.75,1.56,-0.75,1.56,-1.56,-1.44,-1.84,-2.32,-2.31,-2.31
677.32,-0.71,1.58,-0.72,1.58,-1.58,-1.44,-1.88,-2.29,-2.29,-2.29
684.10,-0.68,1.59,-0.68,1.59,-1.59,-1.44,-1.92,-2.27,-2.27,-2.27
690.94,-0.64,1.60,-0.65,1.60,-1.61,-1.45,-1.97,-2.25,-2.25,-2.24
697.85,-0.61,1.62,-0.61,1.62,-1.62,-1.46,-2.02,-2.24,-2.23,-2.23
704.83,-0.57,1.64,-0.57,1.64,-1.64,-1.46,-2.07,-2.21,-2.21,-2.21
711.87,-0.53,1.66,-0.54,1.66,-1.66,-1.47,-2.12,-2.19,-2.19,-2.19
718.99,-0.50,1.68,-0.50,1.68,-1.67,-1.48,-2.17,-2.17,-2.17,-2.18
726.18,-0.47,1.69,-0.47,1.69,-1.69,-1.49,-2.22,-2.16,-2.16,-2.16
733.44,-0.43,1.71,-0.44,1.70,-1.70,-1.50,-2.28,-2.14,-2.14,-2.14
740.78,-0.40,1.71,-0.40,1.72,-1.72,-1.52,-2.34,-2.12,-2.12,-2.11
748.19,-0.37,1.72,-0.36,1.73,-1.74,-1.53,-2.40,-2.11,-2.10,-2.09
755.67,-0.32,1.76,-0.33,1.75,-1.75,-1.54,-2.46,-2.07,-2.08,-2.08
763.23,-0.29,1.77,-0.29,1.77,-1.76,-1.56,-2.52,-2.06,-2.06,-2.06
770.86,-0.26,1.78,-0.26,1.79,-1.78,-1.57,-2.58,-2.04,-2.04,-2.04
778.57,-0.22,1.80,-0.23,1.80,-1.80,-1.59,-2.64,-2.02,-2.02,-2.02
786.35,-0.19,1.81,-0.19,1.82,-1.82,-1.61,-2.71,-2.01,-2.01,-2.00
794.22,-0.15,1.84,-0.16,1.83,-1.84,-1.63,-2.77,-1.99,-1.99,-1.99
802.16,-0.12,1.85,-0.12,1.86,-1.86,-1.65,-2.84,-1.98,-1.98,-1.97
810.18,-0.09,1.87,-0.08,1.88,-1.88,-1.67,-2.90,-1.97,-1.97,-1.96
818.28,-0.04,1.92,-0.05,1.91,-1.91,-1.69,-2.97,-1.95,-1.96,-1.96
826.46,-0.01,1.93,-0.01,1.94,-1.94,-1.71,-3.03,-1.95,-1.95,-1.94
834.73,0.02,1.97,0.02,1.97,-1.97,-1.74,-3.10,-1.95,-1.94,-1.95
843.08,0.06,2.00,0.06,2.00,-2.00,-1.76,-3.16,-1.94,-1.95,-1.94
851.51,0.10,2.05,0.09,2.04,-2.04,-1.79,-3.22,-1.94,-1.95,-1.95
860.02,0.13,2.07,0.13,2.08,-2.08,-1.82,-3.28,-1.95,-1.95,-1.94
868.62,0.17,2.12,0.17,2.12,-2.12,-1.85,-3.34,-1.96,-1.96,-1.95
877.31,0.21,2.16,0.21,2.16,-2.17,-1.88,-3.40,-1.97,-1.96,-1.95
886.08,0.26,2.22,0.25,2.22,-2.23,-1.91,-3.45,-1.97,-1.97,-1.96
894.94,0.30,2.26,0.30,2.27,-2.28,-1.94,-3.50,-1.98,-1.98,-1.96
903.89,0.35,2.32,0.35,2.32,-2.33,-1.98,-3.55,-1.99,-1.99,-1.97
912.93,0.39,2.37,0.39,2.37,-2.38,-2.01,-3.59,-1.99,-1.98,-1.98
922.06,0.44,2.42,0.43,2.42,-2.41,-2.05,-3.62,-1.97,-1.98,-1.98
931.28,0.46,2.46,0.45,2.45,-2.42,-2.09,-3.65,-1.97,-1.97,-2.00
940.59,0.45,2.45,0.45,2.46,-2.42,-2.13,-3.67,-1.97,-1.97,-2.00
950.00,0.42,2.43,0.41,2.42,-2.38,-2.17,-3.69,-1.97,-1.97,-2.01
959.50,0.35,2.36,0.35,2.36,-2.33,-2.21,-3.70,-1.98,-1.98,-2.01
969.09,0.27,2.27,0.27,2.28,-2.26,-2.25,-3.70,-1.99,-1.99,-2.00
978.78,0.18,2.19,0.18,2.19,-2.18,-2.30,-3.70,-2.01,-2.01,-2.01
988.57,0.09,2.10,0.09,2.10,-2.11,-2.34,-3.69,-2.02,-2.02,-2.01
998.46,0.01,2.02,0.01,2.02,-2.04,-2.39,-3.67,-2.03,-2.03,-2.01
1008.44,-0.04,1.96,-0.04,1.96,-2.00,-2.43,-3.64,-2.04,-2.04,-2.00
1018.53,-0.06,1.94,-0.06,1.94,-1.99,-2.48,-3.60,-2.05,-2.05,-2.00
1028.71,-0.03,1.96,-0.03,1.97,-2.01,-2.53,-3.56,-2.04,-2.04,-1.99
1039.00,0.04,2.03,0.04,2.03,-2.06,-2.58,-3.50,-2.02,-2.02,-1.99
1049.39,0.14,2.13,0.14,2.13,-2.14,-2.63,-3.44,-2.00,-2.00,-1.99
1059.88,0.27,2.25,0.27,2.25,-2.25,-2.67,-3.38,-1.98,-1.98,-1.98
1070.48,0.41,2.37,0.40,2.37,-2.37,-2.72,-3.30,-1.96,-1.96,-1.96
1081.19,0.55,2.50,0.55,2.50,-2.49,-2.77,-3.22,-1.94,-1.94,-1.95
1092.00,0.70,2.63,0.70,2.63,-2.61,-2.82,-3.14,-1.91,-1.92,-1.93
1102.92,0.84,2.74,0.83,2.74,-2.72,-2.87,-3.04,-1.88,-1.88,-1.90
1113.95,0.96,2.84,0.96,2.84,-2.81,-2.91,-2.94,-1.85,-1.85,-1.88
1125.09,1.07,2.91,1.06,2.91,-2.88,-2.96,-2.84,-1.81,-1.82,-1.84
1136.34,1.15,2.95,1.15,2.95,-2.93,-3.00,-2.73,-1.78,-1.78,-1.80
1147.70,1.23,2.97,1.22,2.97,-2.96,-3.04,-2.62,-1.74,-1.74,-1.74
1159.18,1.29,2.98,1.29,2.98,-2.98,-3.08,-2.51,-1.70,-1.69,-1.69
1170.77,1.35,2.99,1.35,2.99,-2.99,-3.11,-2.39,-1.64,-1.64,-1.64
1182.48,1.42,2.99,1.41,2.99,-3.00,-3.15,-2.27,-1.58,-1.58,-1.57
1194.30,1.49,3.00,1.49,3.00,-3.01,-3.17,-2.15,-1.52,-1.52,-1.51
1206.25,1.57,3.00,1.57,3.01,-3.02,-3.20,-2.02,-1.45,-1.45,-1.43
1218.31,1.68,3.03,1.67,3.03,-3.05,-3.22,-1.90,-1.37,-1.38,-1.35
1230.49,1.79,3.06,1.79,3.06,-3.09,-3.24,-1.77,-1.30,-1.30,-1.27
1242.80,1.92,3.11,1.93,3.12,-3.14,-3.25,-1.64,-1.22,-1.21,-1.19
1255.22,2.08,3.18,2.08,3.18,-3.19,-3.25,-1.51,-1.11,-1.11,-1.10
1267.78,2.24,3.25,2.24,3.25,-3.25,-3.25,-1.38,-1.01,-1.01,-1.01
1280.45,2.40,3.32,2.39,3.31,-3.30,-3.24,-1.25,-0.90,-0.91,-0.92
1293.26,2.54,3.36,2.54,3.36,-3.35,-3.23,-1.11,-0.81,-0.81,-0.82
1306.19,2.67,3.40,2.67,3.40,-3.39,-3.20,-0.98,-0.72,-0.72,-0.73
1319.25,2.79,3.42,2.79,3.42,-3.41,-3.17,-0.85,-0.62,-0.62,-0.63
1332.45,2.90,3.43,2.89,3.43,-3.42,-3.14,-0.71,-0.52,-0.53,-0.53
1345.77,2.97,3.41,2.97,3.41,-3.40,-3.09,-0.58,-0.44,-0.43,-0.44
1359.23,3.03,3.37,3.03,3.38,-3.37,-3.04,-0.45,-0.34,-0.34,-0.34
1372.82,3.09,3.33,3.08,3.33,-3.32,-2.98,-0.31,-0.24,-0.25,-0.24
1386.55,3.10,3.26,3.11,3.27,-3.26,-2.91,-0.18,-0.16,-0.16,-0.16
1400.41,3.12,3.19,3.11,3.19,-3.19,-2.84,-0.05,-0.07,-0.07,-0.07
1414.42,3.11,3.10,3.11,3.10,-3.10,-2.75,0.09,0.01,0.01,0.01
1428.56,3.09,2.99,3.09,3.00,-3.00,-2.66,0.22,0.09,0.09,0.10
1442.85,3.06,2.88,3.06,2.89,-2.90,-2.56,0.35,0.16,0.16,0.18
1457.28,3.03,2.78,3.03,2.78,-2.78,-2.45,0.49,0.25,0.24,0.25
1471.85,2.99,2.66,2.99,2.66,-2.66,-2.34,0.62,0.33,0.33,0.33
1486.57,2.95,2.54,2.94,2.54,-2.53,-2.22,0.76,0.41,0.41,0.41
1501.43,2.90,2.40,2.90,2.40,-2.40,-2.09,0.89,0.50,0.50,0.50
1516.45,2.85,2.25,2.85,2.26,-2.26,-1.95,1.02,0.59,0.59,0.60
1531.61,2.81,2.11,2.80,2.11,-2.12,-1.81,1.16,0.69,0.69,0.70
1546.93,2.76,1.96,2.75,1.95,-1.97,-1.66,1.29,0.79,0.79,0.80
1562.40,2.70,1.78,2.70,1.79,-1.81,-1.50,1.43,0.89,0.89,0.92
1578.02,2.64,1.61,2.64,1.62,-1.64,-1.34,1.56,1.00,1.00,1.03
1593.80,2.58,1.45,2.58,1.44,-1.45,-1.17,1.69,1.12,1.12,1.13
1609.74,2.50,1.24,2.50,1.25,-1.22,-0.99,1.82,1.27,1.27,1.26
1625.84,2.40,1.02,2.40,1.02,-0.96,-0.81,1.96,1.44,1.44,1.38
1642.10,2.26,0.75,2.26,0.75,-0.66,-0.62,2.09,1.60,1.60,1.51
1658.52,2.08,0.44,2.06,0.43,-0.34,-0.42,2.22,1.74,1.72,1.64
1675.10,1.81,0.05,1.81,0.05,-0.01,-0.22,2.34,1.80,1.80,1.76
1691.85,1.50,-0.38,1.50,-0.38,0.34,-0.00,2.47,1.84,1.84,1.88
1708.77,1.17,-0.84,1.16,-0.84,0.68,0.22,2.59,1.85,1.84,2.01
1725.86,0.81,-1.33,0.81,-1.33,1.02,0.45,2.72,1.82,1.83,2.14
1743.12,0.46,-1.81,0.45,-1.81,1.34,0.68,2.83,1.79,1.79,2.27
1760.55,0.12,-2.28,0.12,-2.27,1.63,0.93,2.95,1.75,1.76,2.40
1778.15,-0.17,-2.70,-0.16,-2.69,1.91,1.18,3.06,1.74,1.74,2.53
1795.94,-0.40,-3.05,-0.41,-3.06,2.17,1.45,3.17,1.76,1.76,2.65
1813.90,-0.60,-3.38,-0.60,-3.38,2.41,1.73,3.27,1.81,1.81,2.78
1832.03,-0.75,-3.67,-0.75,-3.66,2.65,2.01,3.37,1.90,1.91,2.92
1850.36,-0.86,-3.92,-0.86,-3.92,2.91,2.31,3.47,2.05,2.05,3.06
1868.86,-0.97,-4.16,-0.97,-4.16,3.17,2.62,3.56,2.20,2.20,3.19
1887.55,-1.08,-4.41,-1.09,-4.42,3.43,2.94,3.64,2.35,2.33,3.33
1906.42,-1.24,-4.71,-1.24,-4.70,3.69,3.28,3.71,2.44,2.45,3.47
1925.49,-1.40,-5.01,-1.41,-5.02,3.94,3.62,3.78,2.54,2.54,3.61
1944.74,-1.59,-5.35,-1.60,-5.35,4.20,3.98,3.84,2.61,2.61,3.76
1964.19,-1.79,-5.70,-1.79,-5.69,4.46,4.34,3.90,2.67,2.67,3.91
1983.83,-1.98,-6.02,-1.98,-6.02,4.72,4.72,3.95,2.74,2.74,4.04
2003.67,-2.16,-6.34,-2.16,-6.33,4.98,5.09,3.99,2.82,2.82,4.18
2023.71,-2.31,-6.60,-2.31,-6.60,5.24,5.47,4.02,2.92,2.92,4.29
2043.94,-2.44,-6.85,-2.45,-6.86,5.50,5.84,4.04,3.05,3.05,4.41
2064.38,-2.56,-7.08,-2.56,-7.08,5.75,6.20,4.06,3.19,3.19,4.52
2085.03,-2.65,-7.27,-2.65,-7.27,6.03,6.55,4.07,3.38,3.38,4.62
2105.88,-2.69,-7.42,-2.69,-7.42,6.31,6.86,4.08,3.62,3.62,4.73
2126.94,-2.70,-7.53,-2.70,-7.53,6.59,7.13,4.07,3.89,3.89,4.83
2148.20,-2.67,-7.61,-2.67,-7.61,6.84,7.36,4.07,4.17,4.17,4.94
2169.69,-2.61,-7.65,-2.61,-7.65,7.07,7.53,4.05,4.46,4.46,5.04
2191.38,-2.52,-7.65,-2.52,-7.65,7.25,7.64,4.03,4.73,4.73,5.13
2213.30,-2.40,-7.63,-2.40,-7.63,7.39,7.69,4.01,4.98,4.98,5.23
2235.43,-2.26,-7.59,-2.26,-7.59,7.47,7.67,3.98,5.21,5.21,5.33
2257.78,-2.09,-7.52,-2.10,-7.52,7.50,7.59,3.95,5.41,5.40,5.43
2280.36,-1.93,-7.45,-1.93,-7.45,7.49,7.46,3.92,5.56,5.56,5.52
2303.17,-1.75,-7.36,-1.75,-7.36,7.43,7.29,3.89,5.67,5.67,5.61
2326.20,-1.56,-7.27,-1.57,-7.27,7.32,7.09,3.85,5.76,5.75,5.71
2349.46,-1.38,-7.18,-1.37,-7.17,7.19,6.86,3.81,5.81,5.82,5.80
2372.95,-1.17,-7.05,-1.17,-7.05,7.04,6.62,3.77,5.87,5.87,5.88
2396.68,-0.95,-6.90,-0.96,-6.90,6.90,6.37,3.73,5.94,5.94,5.95
2420.65,-0.73,-6.74,-0.73,-6.74,6.73,6.12,3.69,6.00,6.00,6.01
2444.86,-0.49,-6.56,-0.49,-6.56,6.55,5.87,3.65,6.06,6.06,6.07
2469.31,-0.23,-6.36,-0.23,-6.36,6.34,5.62,3.61,6.11,6.11,6.13
2494.00,0.05,-6.14,0.05,-6.14,6.12,5.39,3.57,6.17,6.17,6.19
2518.94,0.33,-5.91,0.33,-5.90,5.89,5.17,3.53,6.22,6.22,6.24
2544.13,0.64,-5.64,0.63,-5.65,5.65,4.95,3.50,6.28,6.28,6.28
2569.57,0.93,-5.39,0.93,-5.39,5.40,4.75,3.46,6.33,6.33,6.32
2595.27,1.23,-5.15,1.23,-5.14,5.16,4.56,3.43,6.38,6.38,6.38
2621.22,1.52,-4.90,1.52,-4.90,4.92,4.38,3.40,6.43,6.43,6.42
2647.43,1.80,-4.67,1.80,-4.67,4.69,4.21,3.37,6.48,6.48,6.47
2673.90,2.06,-4.46,2.06,-4.45,4.47,4.06,3.34,6.53,6.53,6.52
2700.64,2.31,-4.25,2.31,-4.25,4.27,3.91,3.32,6.57,6.57,6.56
2727.65,2.54,-4.07,2.54,-4.07,4.08,3.77,3.30,6.61,6.61,6.61
2754.93,2.76,-3.89,2.76,-3.89,3.90,3.64,3.28,6.65,6.66,6.65
2782.48,2.97,-3.73,2.96,-3.73,3.73,3.51,3.27,6.69,6.69,6.70
2810.30,3.17,-3.57,3.17,-3.57,3.56,3.40,3.25,6.73,6.73,6.74
2838.40,3.36,-3.42,3.37,-3.41,3.40,3.28,3.24,6.76,6.76,6.78
2866.79,3.57,-3.24,3.56,-3.25,3.24,3.18,3.23,6.81,6.80,6.81
2895.46,3.76,-3.09,3.76,-3.08,3.08,3.07,3.23,6.84,6.84,6.85
2924.41,3.95,-2.92,3.95,-2.92,2.92,2.97,3.23,6.87,6.87,6.87
2953.65,4.14,-2.76,4.13,-2.76,2.76,2.87,3.23,6.90,6.90,6.90
2983.19,4.31,-2.61,4.31,-2.61,2.61,2.78,3.23,6.92,6.92,6.92
3013.02,4.48,-2.46,4.48,-2.46,2.46,2.68,3.23,6.94,6.94,6.94
3043.15,4.64,-2.31,4.63,-2.31,2.32,2.58,3.24,6.95,6.95,6.95
3073.58,4.78,-2.17,4.78,-2.17,2.17,2.48,3.25,6.95,6.95,6.95
3104.32,4.91,-2.04,4.91,-2.04,2.03,2.38,3.27,6.94,6.94,6.95
3135.36,5.02,-1.92,5.02,-1.91,1.90,2.27,3.28,6.92,6.92,6.94
3166.72,5.13,-1.79,5.13,-1.78,1.77,2.16,3.30,6.90,6.90,6.92
3198.38,5.23,-1.64,5.23,-1.65,1.64,2.05,3.32,6.87,6.87,6.87
3230.37,5.32,-1.52,5.32,-1.52,1.53,1.93,3.34,6.84,6.84,6.84
3262.67,5.39,-1.40,5.39,-1.40,1.41,1.80,3.37,6.80,6.80,6.79
3295.30,5.44,-1.31,5.44,-1.31,1.31,1.67,3.39,6.75,6.75,6.75
3328.25,5.48,-1.22,5.48,-1.22,1.22,1.54,3.42,6.70,6.70,6.70
3361.53,5.50,-1.15,5.50,-1.15,1.14,1.40,3.45,6.64,6.64,6.65
3395.15,5.51,-1.08,5.51,-1.08,1.08,1.27,3.48,6.59,6.59,6.59
3429.10,5.50,-1.03,5.50,-1.03,1.03,1.14,3.50,6.53,6.52,6.53
3463.39,5.47,-0.98,5.47,-0.99,0.99,1.02,3.53,6.46,6.46,6.45
3498.03,5.42,-0.97,5.42,-0.97,0.96,0.91,3.57,6.38,6.38,6.39
3533.01,5.36,-0.97,5.36,-0.96,0.95,0.83,3.60,6.31,6.31,6.33
3568.34,5.28,-0.97,5.28,-0.97,0.96,0.77,3.62,6.23,6.23,6.25
3604.02,5.18,-0.98,5.18,-0.98,0.98,0.76,3.65,6.16,6.16,6.16
3640.06,5.06,-1.01,5.06,-1.01,1.02,0.79,3.68,6.08,6.08,6.07
3676.46,4.91,-1.07,4.90,-1.08,1.09,0.86,3.71,5.99,5.99,5.98
3713.22,4.72,-1.17,4.72,-1.17,1.17,0.98,3.73,5.89,5.89,5.89
3750.36,4.51,-1.29,4.51,-1.28,1.28,1.13,3.75,5.79,5.79,5.80
3787.86,4.27,-1.41,4.27,-1.42,1.42,1.33,3.77,5.69,5.68,5.68
3825.74,4.00,-1.58,4.00,-1.57,1.58,1.56,3.79,5.58,5.58,5.58
3864.00,3.71,-1.76,3.71,-1.76,1.77,1.80,3.81,5.48,5.48,5.47
3902.64,3.40,-1.96,3.39,-1.97,1.98,2.07,3.82,5.38,5.37,5.36
3941.66,3.05,-2.21,3.05,-2.21,2.21,2.34,3.83,5.26,5.26,5.26
3981.08,2.69,-2.47,2.69,-2.46,2.46,2.61,3.83,5.15,5.15,5.16
4020.89,2.30,-2.74,2.30,-2.74,2.74,2.89,3.84,5.04,5.04,5.04
4061.10,1.90,-3.02,1.90,-3.02,3.03,3.16,3.84,4.93,4.93,4.92
4101.71,1.48,-3.32,1.48,-3.32,3.34,3.42,3.83,4.81,4.82,4.80
4142.73,1.06,-3.63,1.06,-3.63,3.65,3.68,3.82,4.71,4.71,4.69
4184.15,0.63,-3.95,0.62,-3.95,3.97,3.93,3.81,4.59,4.59,4.58
4226.00,0.19,-4.28,0.19,-4.27,4.28,4.17,3.80,4.46,4.47,4.47
4268.26,-0.23,-4.58,-0.24,-4.58,4.57,4.40,3.78,4.34,4.33,4.35
4310.94,-0.65,-4.87,-0.65,-4.87,4.85,4.62,3.77,4.20,4.20,4.22
4354.05,-1.03,-5.13,-1.03,-5.13,5.10,4.84,3.75,4.06,4.07,4.10
4397.59,-1.37,-5.35,-1.37,-5.34,5.31,5.04,3.72,3.94,3.94,3.98
4441.56,-1.67,-5.52,-1.67,-5.52,5.49,5.23,3.70,3.81,3.82,3.85
4485.98,-1.93,-5.65,-1.94,-5.65,5.63,5.41,3.68,3.70,3.69,3.72
4530.84,-2.17,-5.76,-2.17,-5.75,5.74,5.58,3.65,3.57,3.57,3.59
4576.15,-2.38,-5.83,-2.38,-5.83,5.83,5.73,3.62,3.44,3.45,3.45
4621.91,-2.57,-5.88,-2.58,-5.88,5.89,5.87,3.60,3.32,3.32,3.31
4668.13,-2.77,-5.93,-2.77,-5.93,5.95,6.00,3.57,3.18,3.18,3.16
4714.81,-2.97,-5.98,-2.97,-5.98,6.01,6.11,3.55,3.04,3.04,3.01
4761.96,-3.18,-6.04,-3.19,-6.04,6.07,6.20,3.52,2.89,2.89,2.86
4809.58,-3.42,-6.11,-3.42,-6.11,6.14,6.27,3.50,2.71,2.71,2.69
4857.67,-3.67,-6.18,-3.68,-6.19,6.20,6.32,3.47,2.53,2.52,2.51
4906.25,-3.94,-6.27,-3.94,-6.26,6.27,6.36,3.45,2.32,2.33,2.33
4955.31,-4.20,-6.33,-4.20,-6.33,6.32,6.37,3.43,2.12,2.13,2.13
5004.87,-4.43,-6.37,-4.44,-6.38,6.36,6.37,3.42,1.93,1.92,1.94
5054.91,-4.67,-6.42,-4.66,-6.40,6.38,6.35,3.40,1.71,1.72,1.75
5105.46,-4.85,-6.40,-4.85,-6.40,6.38,6.31,3.39,1.52,1.52,1.55
5156.52,-5.01,-6.36,-5.02,-6.36,6.34,6.25,3.38,1.33,1.33,1.35
5208.08,-5.15,-6.30,-5.15,-6.29,6.28,6.18,3.37,1.13,1.13,1.15
5260.16,-5.25,-6.20,-5.25,-6.19,6.19,6.09,3.37,0.94,0.94,0.95
5312.77,-5.32,-6.07,-5.32,-6.07,6.08,5.98,3.37,0.75,0.75,0.75
5365.89,-5.37,-5.93,-5.37,-5.93,5.94,5.86,3.37,0.57,0.57,0.56
